,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6830-01,-0.032891117,-0.13264795,0.16402236,0.095554836,-0.13009086,0.15714423,0.0365548,-0.13257174,-0.078565486,-0.11960163,0.057204142,0.06396963,-0.09138169,0.04684432,-0.12675613,-0.09942849,0.12041682,-0.032268673,-0.109428436,0.10769579,0.05925962,0.01769666,-0.16958725,0.06700621,-0.08555029,-0.035295237,0.07042032,0.030108871,0.048426837,-0.11316614,-0.12908095,-0.20461372,-0.074125,-0.07297296,-0.04767794,-0.036473267,0.11032896,-0.11866464,-0.06462937,0.0027139578,0.08807621,-0.12220703,-0.07669669,0.14545499,0.13390967,-0.0075625223,-0.1515542,-0.097814016,-0.067090474,0.17733257,0.08070857,-0.023886308,-0.10971605,0.044215217,-0.097924575,0.20524363,0.03593856,0.17567831,0.15081863,-0.02418297,-0.12708244,0.08177753,0.04924105,0.0609852,0.071587734,-0.07981876,0.083916165,-0.08041685,0.13533813,0.04027156,-0.02990812,0.022135433,0.11420613,0.008465425,0.11006531,-0.11130811,-0.2205758,-0.05725693,-0.19103973,-0.11155103,0.088068254,-0.017532375,0.059073232,-0.103257336,-0.15873234,0.09878497,0.12273682,-0.068139285,-0.06936362,0.12949824,0.07423052,0.053649317,-0.09187567,0.10817443,-0.07482248,-0.019766152
TCGA-MP-A4TH-01,-0.039842382,-0.10672225,0.15277177,-0.0008298662,-0.09673076,0.10642781,0.021523522,-0.17455918,-0.07256366,-0.10531674,0.08273435,0.054669403,-0.076006174,-0.032240283,-0.1316539,-0.1587033,0.12018299,-0.08743678,-0.089581765,0.11383469,0.062139653,0.02209688,-0.09154177,0.04200294,-0.11175989,-0.070039794,0.053322855,-0.0020489406,-0.018814834,-0.11457074,-0.11595589,-0.19234714,-0.010914782,-0.022389825,0.007004497,0.026422327,0.019662723,-0.11004765,-0.09491035,0.062222324,0.14864773,-0.14857242,-0.13669296,0.14577581,0.08695478,-0.022518061,-0.1153255,-0.09603907,0.0057881526,0.17621787,0.15009174,0.072245665,-0.06049221,0.03745532,-0.14013873,0.23028049,0.06121777,0.16378076,0.13844702,-0.03861318,-0.1294714,0.094037205,-0.01700824,0.09504309,0.040808752,-0.0833124,0.10057079,-0.061841816,0.15748604,0.057911333,-0.060036317,0.01800256,0.1373568,-0.034778893,0.0794523,-0.11533192,-0.2192865,-0.09110691,-0.20214148,-0.06457812,0.093566336,-0.021109277,0.070711985,-0.1714459,-0.17768413,0.12579085,0.058256846,-0.009725016,-0.10781331,0.08711708,0.02161576,0.0094654765,-0.105207756,0.074494004,-0.057119284,-0.027845182
TCGA-05-4420-01,-0.0246676,-0.14884956,0.09241101,-0.059284907,-0.19151887,0.09572933,0.022375416,-0.10063123,-0.009154641,-0.091227874,0.058991503,-0.003548192,-0.058578715,-0.018179739,-0.07916569,-0.17368543,0.03761053,-0.077186376,-0.088363655,0.053295534,0.044462096,0.019688034,-0.16670258,0.020463672,-0.09079518,-0.22583726,-0.023160543,-0.032833885,0.10329795,-0.124292724,-0.070135586,-0.14842391,-0.10266238,-0.15379576,-0.069364116,-0.12494849,-0.022196228,-0.1016342,0.02354182,0.09737548,0.07012,-0.010031181,-0.07647083,0.12791272,0.003256449,-0.047121204,-0.14834946,-0.13067715,-0.008023586,0.07378576,0.14586017,-0.008290414,-0.0857098,0.03764766,-0.1230277,0.15702134,0.073850535,0.15876122,0.1917414,-0.017238218,-0.11429746,0.06457198,-0.06373619,0.106071174,0.019533396,-0.08984095,0.03147933,-0.09081396,0.09368887,0.04298656,-0.08534449,0.09969702,0.17813484,0.011833352,0.000978178,-0.07018479,-0.17122015,-0.028329255,-0.23846076,-0.12640746,0.08866345,0.031077223,0.04342674,-0.12761544,-0.13601209,0.094857596,0.2746865,-0.016024334,-0.108890265,0.0057512256,0.08704351,-0.117497474,-0.0933867,0.110079296,-0.06379357,-0.026740817
TCGA-49-AAR9-01,-0.0075479452,-0.09931452,0.111011304,0.12899029,0.008594128,0.20810406,0.032454785,-0.12289076,-0.06691046,-0.08202593,0.04366308,0.12659489,0.005288208,0.056722548,-0.14107609,-0.17879431,0.031654272,-0.09969724,-0.08976942,0.09155873,0.09336246,0.0015902545,-0.13764995,0.030781914,-0.07585165,-0.046956047,0.031021709,-0.066617005,0.12593083,-0.1647405,-0.14436544,-0.22371052,-0.06664701,-0.07388805,-0.08133216,-0.025334917,0.091770865,-0.1321712,-0.07440697,0.06663962,0.062698536,-0.14274392,-0.0195379,0.15211713,0.107842974,-0.017096695,-0.08521544,-0.17239417,-0.0965409,0.16034411,0.08578666,-0.016366728,-0.06502162,0.052603085,-0.035653643,0.16818316,0.0214485,0.10755686,0.15285715,-0.019321715,-0.12062345,0.0930869,0.05289418,0.04153144,0.12290841,-0.103815064,0.06700732,-0.12484364,0.124398015,0.03229168,-0.069080785,-0.0006640455,0.19840312,0.0045501217,0.059477136,-0.07747818,-0.25180334,-0.03337583,-0.20476843,-0.102973424,0.097200416,-0.012174076,0.04585219,-0.10207059,-0.11400912,0.032548003,0.07625642,-0.029699381,-0.086465016,0.09125788,0.12796009,0.037335508,-0.037996817,0.09085892,-0.14318986,-0.041713387
TCGA-97-7546-01,-0.039209418,-0.11472717,0.16057235,-0.054104555,-0.09690093,0.1683493,0.051181044,-0.12013605,-0.09055083,-0.13883689,0.08309429,-0.057204597,-0.08223029,-0.060825624,-0.08184807,-0.0966923,0.13679437,-0.056380313,-0.11647922,0.109008424,0.071689725,0.05636527,-0.095753305,0.05706791,-0.08183712,-0.037643846,0.07253334,-0.007136783,-0.063741006,-0.09581541,-0.17331305,-0.24248987,-0.0727049,-0.026678676,-0.053040996,0.06060801,0.0062817233,-0.06380235,-0.019472128,0.008812636,0.13825683,-0.15392108,-0.10935046,0.12524934,0.09711198,-0.07635929,-0.15746327,-0.10645232,-0.05881826,0.11457798,0.08992975,-0.0581201,-0.09418652,0.05668266,-0.16052587,0.17344995,0.044640224,0.13797787,0.15603422,-0.048653726,-0.12667981,0.08778219,0.056773268,0.118490316,0.04410126,-0.09437857,0.061535634,-0.050766386,0.18057214,0.06168334,-0.07215433,-0.009437009,0.1518897,-0.05779764,0.120417,-0.080201074,-0.22846963,-0.08124204,-0.1818284,-0.05853295,0.093546174,-0.06368168,0.09084864,-0.12196248,-0.16945186,0.10152445,0.06302181,-0.074788034,-0.06464132,0.07054979,0.072412685,0.03142487,-0.13150649,0.097610354,-0.010348025,-0.044942554
TCGA-49-AAR2-01,-0.009904998,-0.120096795,0.12373696,0.057883892,-0.028724117,0.21681125,0.026646178,-0.15481642,-0.10393713,-0.09646269,0.04734304,0.07026045,0.013914205,0.07244115,-0.14046553,-0.17731974,0.037228093,-0.09165975,-0.10421901,0.11872759,0.1221008,0.011788674,-0.12473885,0.027689992,-0.08341902,-0.028427048,0.029987225,-0.049817584,0.043612067,-0.12618656,-0.19734643,-0.25628224,-0.04761705,-0.053583685,-0.056991406,-0.00020120527,0.0027544433,-0.09146502,-0.031673763,0.048734844,0.108434536,-0.13132702,-0.037453085,0.14252895,0.0853104,-0.03916357,-0.12024313,-0.14983517,-0.09470986,0.10731954,0.1057661,-0.09039696,-0.06363755,0.074613534,-0.057422444,0.18541577,0.05880183,0.14499642,0.16915123,-0.008693849,-0.13952738,0.10238426,0.032708455,0.058866784,0.12034959,-0.088452235,0.071720995,-0.09650635,0.15857017,0.04720481,-0.037418853,-0.00467059,0.20192467,-0.050638236,0.08659364,-0.0784951,-0.22945748,-0.0588942,-0.19046818,-0.10375589,0.09996238,-0.034814004,0.055801846,-0.12260528,-0.11226947,0.058319867,0.063557506,-0.046439648,-0.07743079,0.03540731,0.110248044,0.03420539,-0.08035478,0.09499549,-0.07089208,-0.030990137
TCGA-50-6595-01,-0.06679888,-0.13791427,0.10221433,-0.11125995,-0.21122122,0.06600603,0.08825095,-0.09540093,0.007578114,-0.12423285,0.07952797,-0.025953295,-0.048952147,-0.0670568,-0.060386673,-0.07747425,0.10108542,-0.008346756,-0.09685962,0.044249125,0.02123319,0.027971938,-0.09407603,0.10016466,-0.07642008,-0.17015293,-0.0005458536,-0.108913966,0.05848482,-0.14449929,-0.04204243,-0.16687572,-0.07550417,-0.08865598,-0.095134564,-0.04109371,-0.0037735712,-0.11742322,0.004307221,0.18550801,0.07736513,-0.035063837,-0.073353454,0.10762442,0.09621254,-0.10406829,-0.14461923,-0.14485735,-0.090548255,-0.0028647087,0.13496663,-0.0061606723,-0.028097797,0.071485355,-0.09366419,0.09683962,0.078231074,0.0731821,0.16497593,-0.061144236,-0.08318841,0.08681556,-0.036227327,0.103595294,0.021245155,-0.12259567,0.06578608,-0.09109774,0.08305863,0.07786057,-0.1549055,0.09568648,0.13128722,-0.03727812,0.0023297102,-0.10393227,-0.14570837,-0.05272263,-0.21327582,-0.13691536,0.098664254,0.006606522,0.0700557,-0.118651696,-0.17041539,0.15699543,0.26802266,-0.047925025,-0.096188836,0.02139052,0.14278008,-0.16524787,-0.03959986,0.11657653,-0.06806934,-0.05161672
TCGA-50-8459-01,-0.0043735397,-0.09538147,0.16588858,0.04080078,-0.011618825,0.21987142,0.064214036,-0.10087445,-0.15964256,-0.09656513,0.032574,0.027954808,-0.124399014,0.037949387,-0.06864997,-0.010756208,0.034438975,0.0066053635,-0.10225507,0.12620315,0.19143233,0.054766726,-0.037669167,0.03663343,-0.09228166,-0.10038432,0.1537217,0.032380097,-0.03546267,-0.06379581,-0.16936514,-0.2665819,-0.015548075,0.023198983,-0.11732564,0.018431345,-0.043159574,-0.05370533,-0.12453065,0.035698682,0.121077135,-0.069530554,-0.070321396,0.14892925,0.022453915,-0.028184308,-0.1173936,-0.14149362,-0.07614601,0.09741244,0.016498698,-0.083775185,-0.07861422,0.073478684,0.03287958,0.22692849,0.061921645,0.12554753,0.12485554,-0.016315255,-0.11891255,0.12715437,0.08015626,0.06514111,0.13975419,-0.07548423,0.026408143,-0.074056886,0.07196337,0.02961299,-0.07628543,-0.07636019,0.04998991,-0.03280868,0.15858059,-0.04951289,-0.3083485,-0.0856465,-0.19828182,-0.06325726,0.03588815,-0.010809323,0.05443379,-0.112607025,-0.20590231,0.16589338,0.036845144,-0.03552765,-0.025178624,0.059251532,0.03526531,-0.045689367,-0.06430451,0.11074412,0.027911844,-0.024436641
TCGA-69-7765-01,-0.050947856,-0.14876509,0.13193412,-0.0223158,-0.15389645,0.18910918,0.041010313,-0.14165397,-0.09712149,-0.11480394,0.039644253,0.01901586,-0.119845085,0.01702488,-0.07857623,-0.08512061,0.14800917,0.012032783,-0.10774278,0.13942376,0.11887413,0.05099235,-0.08135931,0.074790455,-0.09143419,-0.12302232,0.07328079,-0.012409869,-0.039924983,-0.06546303,-0.14854859,-0.19699264,-0.09739282,-0.017300343,-0.06694935,0.017826034,-0.051096346,-0.06414324,-0.06703055,0.048608802,0.111857496,-0.08574362,-0.05488948,0.108118184,0.055275895,-0.01737342,-0.14686662,-0.15442704,-0.032660797,0.10604709,0.10254685,-0.029531313,-0.11777136,0.060774736,-0.041878354,0.21452217,0.0951925,0.1424531,0.14319517,-0.027652236,-0.13832209,0.08226882,-6.940742e-05,0.086255915,0.08023009,-0.082186624,0.11025163,-0.080733314,0.09996254,0.050064955,-0.047015212,0.0026524528,0.077034116,-0.07283822,0.1066435,-0.072608046,-0.261255,-0.10066073,-0.24774969,-0.06480212,0.05837964,-0.008471625,0.083914295,-0.114925146,-0.2174546,0.13754399,0.15993896,-0.0349119,-0.0622637,0.027540833,0.018503798,-0.009928189,-0.06490189,0.121969506,-0.04123975,-0.014184633
TCGA-69-7764-01,-0.031696036,-0.12941262,0.16062914,-0.016721506,-0.12941785,0.15540597,0.019050548,-0.12288992,-0.09628556,-0.12483024,0.05729059,0.023724668,-0.11001529,-0.043302603,-0.09542943,-0.11068617,0.13810629,-0.04373401,-0.1075208,0.123912975,0.07816796,0.042017713,-0.14533925,0.053176824,-0.09519101,-0.06588221,0.090469584,0.034696754,-0.008706365,-0.08926747,-0.1471522,-0.21212296,-0.059962887,-0.037168365,-0.048405472,0.015445251,0.038225856,-0.080205,-0.0860685,0.008077016,0.10982227,-0.12228812,-0.12175378,0.1403232,0.07493272,0.005179995,-0.15857868,-0.12484621,-0.008423242,0.15286705,0.08924286,-0.00952514,-0.1073713,0.015256715,-0.12321446,0.21319187,0.054753967,0.15915096,0.13590495,-0.03034261,-0.13001989,0.07659596,0.033079702,0.088647686,0.048583522,-0.08767132,0.079910494,-0.058708146,0.15764247,0.04292001,-0.06331464,-0.019924495,0.112193644,-0.031881556,0.10050569,-0.07045138,-0.26167187,-0.07060875,-0.22803745,-0.090165086,0.07609823,-0.0023119443,0.07578621,-0.12188392,-0.20007339,0.110848404,0.106971405,-0.05139586,-0.065566525,0.09551379,0.0020891358,0.05197873,-0.08935262,0.10623123,-0.051361825,-0.018008232
TCGA-95-7947-01,-0.05563282,-0.1623776,0.10121192,-0.16546229,-0.16348678,0.12143617,0.05530917,-0.20038226,-0.15894628,-0.10302847,0.030876752,0.040013507,-0.04065098,0.0540447,-0.1215898,-0.07020163,0.10709489,-0.0018572605,-0.106575765,0.1461071,0.10941119,0.01966049,-0.1240625,0.033774804,-0.111739345,-0.122144,-0.011282377,0.013414943,-0.015077341,-0.041503172,-0.11899892,-0.16726282,-0.054722033,0.003238054,-0.006381666,-0.044955183,-0.09810178,-0.036676988,-0.0073593995,-0.012008156,0.0896946,0.047841933,-0.027745694,0.09417113,0.05659146,-0.030481594,-0.17438385,-0.13628416,0.009707995,0.0154520115,0.1612292,-0.21636118,-0.12298319,0.09710365,-0.013864189,0.24931493,0.14776567,0.17478506,0.15753317,-0.0022108844,-0.15911888,0.09778871,-0.032654975,0.07507645,0.028643738,-0.08929902,0.13865869,-0.047650173,0.053352114,0.045462977,0.036822915,-0.040512417,0.054065455,-0.03716403,0.062680006,-0.066616274,-0.15580417,-0.077950455,-0.19917646,-0.10124996,0.09010575,0.018192517,0.085026674,-0.115239404,-0.13636196,0.15704961,0.17506474,-0.046878863,-0.09290291,-0.030053914,0.046700582,-0.06145358,-0.08271622,0.11130758,0.039395206,0.0014534781
TCGA-05-4397-01,-0.012653533,-0.1359576,0.14662611,0.04343358,-0.035790775,0.20581251,0.015771102,-0.048985977,-0.11160664,-0.07741248,0.04841084,0.01957409,-0.12003788,0.069782495,-0.11817224,-0.2168957,0.028666213,-0.06553484,-0.09505355,0.06920295,0.07680335,-0.019695092,-0.09763774,0.026360195,-0.105509736,-0.099189736,0.0245402,0.028471941,0.14229548,-0.13231824,-0.113910004,-0.16531435,-0.11257094,-0.06812525,0.0024711112,-0.011050332,0.013253311,-0.0990288,-0.07333023,-0.0023048443,0.08452449,-0.12988473,-0.09127482,0.14533892,0.045298643,0.026659565,-0.17011185,-0.19521576,0.006354713,0.16355705,0.07352561,0.02658246,-0.1484878,-0.02816619,-0.10131589,0.23707831,-0.012457413,0.15908287,0.18201129,-0.0062705013,-0.12458412,0.08170787,0.07189283,0.05925431,0.051009778,-0.09863484,0.0013558938,-0.024980193,0.06930675,0.022930797,-0.0076460293,-0.017751532,0.1534919,-0.04842022,0.057604477,-0.030900618,-0.25256085,-0.06456224,-0.25969362,-0.066837974,0.08297733,-0.021761099,0.052797996,-0.13125896,-0.15652531,0.044852868,0.07358382,-0.055302404,-0.12621532,0.106210984,0.035724003,0.0019245902,-0.017828979,0.12755172,-0.09975989,-0.020477498
TCGA-78-7160-01,0.023395132,-0.07556425,0.15731893,0.15472999,-0.10503674,0.09452869,0.0632412,-0.042085662,-0.05540277,-0.06965408,0.02450425,0.006471133,-0.08008637,-0.025519367,-0.099556014,-0.027563121,-0.008597249,-0.13530213,-0.095878795,0.10033432,0.12040908,0.03582675,-0.17744717,0.0012224346,-0.08444525,-0.18489192,0.18890758,0.008381133,0.028487846,-0.13334274,-0.038545124,-0.1596883,-0.015635975,-0.095369495,-0.10730598,-0.09760324,0.12724741,-0.15246348,-0.17569035,0.11679073,0.10433799,-0.06330304,-0.16492224,0.15661003,0.086199686,-0.04005052,-0.13122606,-0.062448323,-0.043952204,0.17430119,0.037627418,0.14460196,-0.054096747,0.017813938,-0.027237447,0.21461196,0.03960145,0.14021084,0.1101299,-0.019539006,-0.06183711,0.06860998,-0.082558185,0.07698905,0.15512833,-0.068914376,-0.037643377,-0.08765499,0.077741854,0.011155419,-0.12026983,0.048009247,0.11091126,0.08087332,0.06918775,-0.082343996,-0.21813355,-0.051815554,-0.15713707,-0.04192025,0.056396093,-0.0010903699,0.026827175,-0.11967455,-0.20302293,0.12833914,0.121907674,-0.060507596,-0.02227638,0.10710186,0.030407274,-0.11133716,-0.11612468,0.072064444,-0.08636773,-0.028633118
TCGA-44-3918-01,-0.059100375,-0.006832863,0.04984944,-0.059551697,0.07844273,0.13523918,-0.013919581,-0.21752326,-0.16241671,-0.05900895,0.088075906,0.23218668,0.0032828257,0.033348538,-0.16277024,-0.023813946,0.07910854,-0.0614002,-0.093248,0.15673265,0.09440437,0.14433259,0.024482537,0.030351574,-0.11900802,0.033371862,-0.06584899,0.013235651,0.008975444,-0.00062386895,-0.1273847,-0.2855547,-0.16271393,0.11626423,0.0900339,0.055835873,-0.16557662,0.013983856,-0.027785027,-0.08607687,0.0796784,-0.012794415,0.07089967,0.1636893,-0.0733621,0.05563013,-0.043556947,-0.008675134,0.090323284,0.12626301,0.023808913,-0.09473148,-0.113737546,0.1137936,-0.0093465755,0.18091193,0.13048086,0.14225172,0.03502203,-0.06030949,-0.09333426,0.071538866,0.123535745,0.049169064,-0.05343958,-0.049466293,0.13324906,0.010379219,0.023679726,0.041617796,0.10473484,-0.1765491,-0.0018545905,-0.1523753,0.051280387,0.0085683465,-0.1698209,-0.13497083,-0.11202079,0.078693904,0.0787116,0.023357527,0.09712616,-0.09536179,-0.029604096,-0.037573904,-0.16546817,-0.022549678,0.013963113,-0.08480565,-0.07312163,0.19059142,-0.12200351,0.062424753,0.13350901,-0.0661438
TCGA-05-5425-01,0.007388107,0.05507386,0.021942679,0.20419063,0.25648928,0.16172932,0.09572273,-0.027680902,-0.017309245,-0.020490075,0.011846036,0.17494507,-0.02662403,0.030861024,-0.047609836,0.022381013,-0.14141588,-0.030711168,-0.0047522597,0.02831372,0.01860714,0.0031312245,0.09634229,0.015731711,-0.00912482,-0.20665358,0.13898835,-0.17752947,0.17988792,-0.15503614,0.03811904,-0.05050789,-0.113476135,0.021819454,-0.1396455,-0.025131471,0.043606054,-0.08248568,-0.048637748,0.11049001,0.017741438,0.0018126235,0.10464025,0.08602592,0.069018096,-0.08156782,0.006193456,-0.15238652,-0.17158817,0.12095617,-0.09625173,0.10137692,-0.12089989,0.042120066,0.11832566,0.04168424,-0.071595326,-0.010564028,0.06195592,-0.010119864,-0.01855302,0.015094528,0.1024063,0.035325088,0.02705798,-0.09705707,-0.015637508,-0.1900573,-0.1500246,-0.019645892,-0.20184566,-0.067582846,0.102067396,0.07096221,0.031895448,-0.0440737,-0.24803203,-0.07281299,-0.20045137,0.13319798,0.037601374,-0.019004943,-0.0076189423,0.024724418,-0.12943643,-0.01983621,-0.19828677,-0.08913095,-0.068442754,0.099268496,0.15347506,-0.15304926,0.02971594,0.074908875,-0.104026504,-0.019797085
TCGA-05-5423-01,0.0034243478,0.05111967,0.022641715,0.1997111,0.24145031,0.15534638,0.09597585,-0.034894444,-0.013809765,-0.02422617,0.016314734,0.17601559,-0.027559923,0.028697994,-0.04916204,0.019868677,-0.13758811,-0.030153913,-0.006442463,0.028443608,0.01047432,0.0014212357,0.08707161,0.018525047,-0.012309567,-0.21708767,0.13845068,-0.17538427,0.19257051,-0.15382951,0.043467615,-0.044927206,-0.11986073,0.015459607,-0.14187959,-0.034299124,0.040344052,-0.08302944,-0.040313955,0.10660985,0.01786616,0.007375396,0.102883995,0.08966608,0.06858545,-0.080117166,-0.000320716,-0.1479832,-0.1660094,0.1219469,-0.08912305,0.10372268,-0.13030207,0.044640828,0.11309049,0.045286376,-0.074359916,-0.0036500222,0.06806997,-0.01156531,-0.022195771,0.015059409,0.09256611,0.03947342,0.024524301,-0.0977324,-0.012846909,-0.20008409,-0.15126671,-0.018839972,-0.20694564,-0.06308827,0.10685977,0.081541516,0.029913472,-0.047253244,-0.2491003,-0.070655175,-0.20723571,0.126174,0.041659195,-0.015640104,-0.0055022207,0.021598337,-0.12728411,-0.019924846,-0.18138307,-0.09112118,-0.07236841,0.10008186,0.15720184,-0.15685977,0.02542262,0.07744134,-0.11009722,-0.02125215
TCGA-05-4249-01,-0.04908431,-0.14618622,0.107209,-0.03473209,-0.21813746,0.08511171,0.010694049,-0.10219183,-0.04925739,-0.11419401,0.052012563,-0.038308926,-0.06296456,-0.04858246,-0.08665646,-0.16983491,0.10605926,-0.08579146,-0.10525041,0.09084792,0.0461264,-0.0080525065,-0.22480635,0.029624157,-0.10033355,-0.11984461,0.046532378,-0.0069377124,0.10129587,-0.056219716,-0.08902061,-0.12797695,-0.034507923,-0.09884384,-0.03394859,-0.06628059,0.03346934,-0.075636126,-0.05030478,0.035811868,0.10342094,-0.035772204,-0.1075396,0.11146145,0.045617025,0.0027564517,-0.15691714,-0.1303397,0.04612041,0.111301675,0.15132503,0.01783699,-0.13529186,0.008926819,-0.09146118,0.18785045,0.0060994565,0.12256959,0.16019721,-0.0290896,-0.12609045,0.042735524,-0.09399307,0.09497211,0.042223632,-0.077524245,0.06707006,-0.12616888,0.11875187,0.052078366,-0.07328776,0.022447607,0.16584985,0.017938238,0.021436537,-0.055855952,-0.22066095,-0.06833841,-0.23766841,-0.14733383,0.09125539,0.045282934,0.06734518,-0.13597819,-0.15362075,0.08803176,0.25760034,-0.056220114,-0.12165745,0.009396499,0.03756572,0.008337391,-0.075073466,0.083554134,-0.13387628,-0.033427317
TCGA-MP-A4TE-01,-0.035119362,-0.1419068,0.10805103,0.035776746,-0.16590403,0.095085114,0.021050615,-0.12888807,-0.015600384,-0.10710999,0.08249237,-0.012434125,-0.047212955,-0.007847629,-0.09694405,-0.15754808,0.08466678,-0.13199437,-0.09040186,0.049262535,0.045178648,-0.009075844,-0.17634273,0.027971271,-0.09891155,-0.09547629,-0.0090728495,-0.048852142,0.040882554,-0.14094937,-0.07054466,-0.14467825,0.0012237297,-0.097069,-0.049156696,-0.08249021,0.07609714,-0.14021939,-0.051598918,0.07012435,0.10893198,-0.0828449,-0.081622995,0.13011888,0.039238565,-0.045228433,-0.12989222,-0.121316455,-0.0020698616,0.12749544,0.20846418,0.040083893,-0.054750063,0.0346212,-0.14476348,0.19441937,0.047599513,0.16297026,0.1619492,-0.03369938,-0.12233127,0.072923906,-0.080504596,0.09507255,0.063256525,-0.072650716,0.019753804,-0.1507915,0.16235222,0.06109891,-0.06902953,0.08511458,0.16201854,0.045250084,0.03696172,-0.13075379,-0.12579629,-0.0067313607,-0.22075365,-0.106960356,0.11310952,-0.009532749,0.055969447,-0.1463448,-0.12981002,0.09255368,0.21353647,-0.0071890284,-0.13020797,0.06181469,0.07388207,0.0051547596,-0.11164365,0.08665818,-0.14298831,-0.030462869
TCGA-95-7039-01,-0.034289777,-0.13813639,0.06952843,-0.12958269,-0.13118704,0.059571076,0.09234962,-0.17458828,-0.09626513,-0.02881195,0.025506895,0.0111792125,0.093188755,0.08062869,-0.17009288,-0.0056581562,0.08703747,0.096571214,-0.082843274,0.049181875,0.00017133249,0.017281419,0.069578305,0.039162602,-0.04224083,-0.034039497,-0.15565065,-0.06239799,0.13740245,-0.02489106,0.05318447,-0.08708403,-0.06251056,-0.07754052,0.09049398,-0.038429722,-0.02925929,-0.10433585,0.13063319,-0.0063428897,0.0838275,0.06788411,0.16246744,-0.03682677,0.29367,-0.08472804,-0.11435879,-0.12797543,-0.08632463,-0.0046109953,0.13796315,-0.29594323,-0.07602207,0.17059681,0.094544284,0.08034817,0.096487865,0.07110927,0.12722902,0.0007588183,-0.07227514,0.055432994,0.07351774,0.02869443,-0.078676455,-0.070655234,0.243953,0.017672786,-0.12575918,0.04225856,0.15501493,0.059476413,-0.11300993,-0.11002655,0.0030068133,-0.1526185,0.026169656,-0.07802767,0.05160739,-0.062714994,0.0788201,-0.05819811,0.03890353,-0.047786675,0.08999359,0.02130926,0.1561765,-0.038752444,-0.09814603,-0.049907524,0.27202177,-0.09522644,0.0187851,0.032787196,0.08148582,-0.023044957
TCGA-86-8278-01,-0.04665428,-0.06097448,0.15371628,-0.1036988,-0.13125959,0.108770035,0.07982333,-0.229667,-0.09854685,-0.07321532,0.0803611,0.1305702,-0.12430716,0.023656664,-0.13199961,0.012192898,0.07541509,0.028408568,-0.100483455,0.17305204,0.11400559,0.07695964,-0.044888586,0.07436126,-0.09860927,-0.116289444,0.03734634,-0.0003406661,-0.02243877,-0.0711227,-0.10176878,-0.24306227,-0.10397351,0.009743942,0.0048783473,-0.0055665793,-0.07033695,-0.035616558,-0.047192834,-0.06905057,0.15236035,-0.010712525,0.008342763,0.11805005,0.12148452,-0.01657924,-0.14429115,-0.01927738,0.018643713,0.17152758,0.09166311,-0.14880927,-0.16545129,0.15872578,0.023305094,0.24139996,0.050518032,0.18804872,0.16319378,-0.047965318,-0.11404128,0.10823999,0.019395849,0.104736224,0.018066334,-0.08094685,0.15543367,-0.023710618,-0.008708086,0.037413783,-0.019515134,-0.060598362,-0.018020196,-0.06242643,0.09319731,-0.07599551,-0.1955556,-0.12731406,-0.169083,-0.018712284,0.058302686,0.061642546,0.09313534,-0.14431095,-0.1735756,0.10922818,0.06958292,-0.050563887,-0.05230153,0.023681905,0.041890167,-0.047050476,-0.09758213,0.07932585,0.07395855,-0.022029715
TCGA-17-Z003-01,-0.015852151,0.024346625,-0.012658976,-0.08105748,-0.020475937,-0.15247719,-0.025966074,0.10395997,0.11293634,0.040372826,-0.100236684,-0.38447252,0.18257834,0.037636027,-0.04224938,-0.10579354,0.023217998,-0.26923475,-0.021004982,0.058864832,0.08668003,-0.049179044,-0.12591441,-0.11794996,-0.002507625,0.12911427,0.1424158,-0.14388426,-0.107399866,0.13722442,-0.04778232,-0.19025399,0.044341777,-0.064832024,-0.07655991,0.12921964,0.11015477,-0.015142502,-0.25874782,-0.09212397,-0.009680598,0.09969005,-0.23021802,0.020638691,-0.01156954,-0.08332894,-0.074567355,0.06033667,0.074658565,-0.0999565,0.017921053,0.0024198333,0.15727039,-0.06811015,0.016623992,-0.06586679,-0.10468553,-0.14834255,-0.04107825,-0.0071545537,0.05772087,-0.034036785,-0.03912858,-0.034501452,0.04250129,0.0004214362,-0.013135382,0.15230294,0.15055363,0.012045216,-0.031389795,-0.056429192,0.016978659,-0.016003218,-0.16499212,0.06071473,-0.07646521,-0.013978546,0.12878357,-0.16686717,0.002314843,0.07599989,-0.07527857,0.029950006,0.04550409,0.051953167,0.022640118,-0.06950141,0.013788561,-0.18003708,-0.057964876,0.017633399,-0.02594006,-0.029689254,0.10396496,-0.03032953
