,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5936-01,0.107560314,-0.07490372,0.10281798,0.1288781,0.049068615,-0.06164062,0.028851472,0.15159166,-0.13202561,-0.056680206,-0.110402875,-0.094944865,0.028770292,0.08721719,0.16507258,-0.039300457,0.005485451,0.19273047,0.06829647,0.07630791,0.07607211,-0.056770656,-0.044214427,0.017505681,-0.13495107,-0.016536014,-0.03635255,-0.1063101,0.034669507,-0.050050475,0.14768323,-0.029847233,-0.15879554,0.05425726,-0.07399507,0.10440758,-0.08254883,-0.16385156,0.01985706,0.07168702,-0.06576947,-0.16346952,0.05056801,-0.026680283,0.049320564,-0.15469,-0.034974605,-0.004983337,0.102898344,0.057602707,0.040892866,0.06813503,0.0976699,0.12664576,0.12078857,-0.13783401,0.14310287,-0.005655839,0.17346437,0.15461801,-0.14577056,0.016883768,0.063350186,0.050036877,-0.13294987,-0.08817121,0.14067827,-0.07410716,-0.089393154,-0.017294807,0.28968194,0.017457088,-0.13466744,0.24620478,0.09787556,-0.0133090895,0.037851207,0.039628938,0.038564473,0.10890639,-0.03955207,0.04532954,0.038170468,0.008277729,-0.09657358,-0.07349271,-0.164957,0.1836107,-0.054764606,-0.1087738,-0.0068990677,-0.074729614,-0.0066301827,-0.054611366,-0.1991324,-0.10222324
TCGA-69-A59K-01,0.033971626,0.051306058,0.019010028,0.036467202,0.24339595,0.05015087,0.101503946,0.029501643,0.14569493,-0.068268046,-0.06271968,-0.010772531,0.13067688,0.18309139,0.036059696,0.1576149,-0.06901845,0.07201193,-0.018377645,0.019445764,0.059669018,-0.09799669,0.01161923,-0.049681164,-0.122974694,-0.09802441,-0.008051785,-0.12141383,0.2642556,0.13645384,0.15731636,-0.11451708,-0.027818235,0.07178851,-0.042645603,-0.07406806,-0.06813377,0.08672914,0.067416824,-0.041042358,-0.20926806,-0.069761515,-0.15409857,0.015095747,0.11792071,0.03478975,-0.07674585,0.095203415,-0.03705561,0.043926224,0.071973525,0.21800385,0.031288516,0.06627835,-0.04176764,-0.1683999,-0.1382636,-0.078770824,-0.039253213,-0.009877007,0.021161256,-0.03542568,-0.105841205,-0.06225432,-0.03244679,-0.076294504,0.21470502,-0.040317617,-0.14863636,0.18440154,-0.035681,-0.09740699,0.010241054,0.0832633,0.17664967,-0.03317445,-0.034448024,-0.012208357,-0.037190232,0.096616626,0.21670155,0.1793268,0.12718004,0.04676354,-0.021232702,-0.07851998,-0.07410188,-0.0034385924,-0.021562709,-0.09892909,-0.14677446,-0.041859493,0.0005947017,0.15839195,0.0890112,0.063782096
TCGA-44-3919-01,-0.026511919,0.06476795,-0.06167906,0.019985404,0.14344594,0.05881302,0.058702376,0.034381866,0.115931384,-0.024078008,-0.023591649,-0.09588953,-0.06413376,-0.17005697,-0.05555423,-0.0042739264,0.10309125,0.0017327332,0.18780549,-0.19818754,0.041550025,-0.10794545,-0.04531215,-0.16570188,-0.035639156,0.1141471,0.045775816,-0.014238091,-0.013113376,0.008333425,-0.05975945,-0.022965645,-0.1319791,0.026861131,-0.07339599,-0.096561395,-0.017934639,-0.088546775,0.0988467,0.12769459,0.14069943,-0.024248144,-0.0658964,-0.2357877,0.06619703,0.04776168,-0.071342744,0.012950255,0.015516612,0.08816628,-0.2580399,0.20270643,0.06410341,-0.07023747,-0.046567447,-0.112194814,-0.15331021,0.113178626,0.2716285,0.1443882,-0.04465948,0.1256471,-0.009666842,-0.044255085,0.083038576,0.06803203,-0.09548519,-0.058745887,0.18724833,0.10557949,-0.06808361,-0.0878686,0.032654844,-0.08587279,0.013836008,-0.096642606,0.10354502,0.15486537,0.06614765,0.042491514,-0.075873375,-0.19963536,0.048135225,0.061054006,-0.11477385,-0.0026502297,-0.14431861,-0.06624657,-0.037754785,0.041282687,-0.078697994,-0.0090636,0.12312428,0.09833542,-0.18851896,-0.048796553
TCGA-50-5044-01,0.030881291,0.128908,0.03934585,-0.09806518,-0.30127838,-0.044998873,-0.15439856,-0.10905189,0.03265227,0.016211562,-0.056889825,0.0015272329,-0.07252769,-0.018967902,0.0017766544,0.026729591,0.09365379,0.22041933,-0.21169402,-0.10289605,0.06592179,-0.0818718,0.05195266,-0.0122229615,-0.028456582,0.020134244,0.071717076,-0.02159966,-0.034821402,-0.051987607,-0.07541818,-0.000918139,-0.25810698,-0.020918235,-0.018059798,0.17582947,0.038688056,-0.034839857,-0.01821752,0.14410481,-0.022642896,-0.0151136555,0.064065956,-0.07504879,-0.18721363,0.062005475,0.0044327597,-0.014674582,0.11476747,-0.18966755,0.064714774,-0.07448134,0.14150497,-0.077848606,0.24470758,0.061694007,0.20650032,0.15035352,0.19835348,-0.0017867429,-0.09848231,0.0027154123,-0.06549933,-0.09591823,0.031971075,0.013284006,-0.009268075,0.007727892,-0.029178267,-0.102696836,0.070758305,-0.12871166,-0.097418085,-0.027640613,0.03824415,0.006369669,0.018201886,-0.015509978,0.004892877,-0.043536127,-0.0061826776,-0.099412166,-0.09170894,0.08060044,0.21125111,0.04312376,0.21697934,-0.17281894,-0.0067829583,0.085667305,0.051097266,0.007550736,-0.08739656,-0.08401024,-0.13567334,0.024683418
TCGA-44-8119-01,-0.046959106,0.3201168,0.050883647,-0.089376576,0.21550599,0.076082826,0.04881473,0.090060465,0.1625898,-0.14198828,0.032825224,0.036348946,0.04266262,0.093972825,0.024820182,-0.050702903,0.12395535,-0.009539022,0.09848871,-0.17845963,0.030892722,-0.04896411,0.12017613,-0.20633386,-0.010781027,0.025653934,0.022750776,-0.16780548,0.050440166,0.18300846,0.13381419,-0.02938751,0.056271967,0.10382844,0.014987504,-0.046060745,0.029666144,-0.11778293,-0.09792107,0.050734125,-0.10106748,0.0042807586,0.052921943,-0.07652738,0.13659693,-0.033161283,0.00031555924,0.07067074,-0.06093204,0.007137477,-0.11622441,0.21548924,-0.04806489,-0.09155677,0.021881633,-0.18302959,-0.25085938,-0.030579593,0.084605984,0.22926185,0.046695903,-0.00024693517,-0.2218531,-0.041756213,-0.1258416,0.00839413,0.027361315,-0.12112163,0.030101469,0.080351986,-0.032994978,-0.0945533,0.035817403,0.065487035,-0.014004684,0.014657876,-0.005708188,-0.019445457,0.043941647,-0.011305599,0.031701922,0.099538125,0.05794396,-0.00029220493,-0.018522585,-0.02148646,-0.21717294,0.07466748,-0.06384378,-0.0055440445,-0.04599629,0.000566345,0.07495751,0.09435483,-0.18160406,0.083010286
TCGA-95-7043-01,-0.10910521,0.25478116,0.08303741,-0.00938207,0.274832,0.03681033,0.0768503,0.15067989,0.0740377,-0.11189086,0.012962,-0.0008333603,-0.020888451,0.02250263,0.041948516,0.036822572,-0.052540295,-0.04778449,0.1684068,-0.0800476,-0.03292878,-0.12086571,-0.042215493,-0.17268986,0.029247407,-0.080952205,0.0071422174,-0.02034456,0.04772902,0.17156848,0.0812334,-0.1655666,0.030386861,0.07241496,0.00578715,-0.029887175,-0.050606184,-0.03409541,0.008135042,-0.13598017,-0.096494876,-0.042170335,-0.2627742,-0.18934958,0.09991069,-0.07734769,-0.010701974,0.09349599,-0.04142437,0.1290828,-0.12840392,0.25968668,0.08427094,0.06530673,-0.02743095,-0.17994754,-0.26119795,0.047290355,0.16763702,-0.0062041995,-0.0033982769,-0.017311672,-0.13428251,0.008866594,0.024811588,0.029802883,0.11643089,-0.11859267,-0.095453456,0.056228776,-0.143012,-0.079314694,0.07734463,0.048963197,0.1669011,-0.07408439,0.035031807,-0.0244139,0.099694744,-0.0018056919,-0.0050450293,0.14947653,0.033261288,0.09295643,-0.059685275,-0.01737764,-0.0686498,-0.09794649,0.040306382,-0.003238465,-0.035183962,-0.05412372,-0.045825463,0.114976756,-0.0059502325,-0.026019163
TCGA-55-8085-01,-0.0143075455,-0.16818461,0.125731,-0.113723874,-0.030967966,0.073050536,0.032040548,-0.013983869,0.045353737,-0.06124096,0.024623305,0.065274894,-0.104271345,0.123270474,0.037905015,-0.03169786,0.045580223,0.30421796,-0.020662291,0.079365075,0.074209705,-0.10935608,-0.0019785909,0.13132797,0.07297908,-0.07109398,0.07483256,0.12666038,-0.023804253,0.15706815,0.067535914,-0.13611038,-0.18812606,0.02785631,0.09677239,0.007101608,0.040484678,0.2839944,0.018467018,0.076646075,-0.074233666,-0.13175505,-0.21143904,-0.22837415,0.12553103,-0.007384936,-0.03701006,0.022360366,0.12588722,0.06276542,0.19401522,0.079251,0.17042273,0.029052744,0.037216682,-0.059260026,-0.03423279,-0.0046129045,0.15898935,-0.13906656,0.075501725,-0.0025054545,0.030514572,-0.015684688,-0.13343361,0.08503484,0.10864989,-0.017053844,-0.18504976,0.044893228,-0.028283972,-0.10935788,-0.1614072,-0.023137925,0.18209215,-0.034081813,-0.021685021,-0.0623158,0.039299473,-0.04099137,0.020634867,-0.023863621,0.05058327,-0.106178716,0.12585591,-0.02726783,0.08683176,-0.11753073,-0.06783113,-0.09307772,-0.07189594,-0.051251005,-0.12945053,0.025219595,0.09710464,-0.040944763
TCGA-55-8508-01,0.05559358,0.15482543,0.026214091,-0.03894157,0.16072416,0.01305846,0.11939268,0.1503585,0.00936742,0.027019253,-0.08233268,-0.09825434,-0.0060350415,-0.12017191,0.16373481,0.09050465,-0.07327336,0.1207306,0.11525567,-0.033782784,0.11030986,-0.07719156,0.061839078,0.009990018,-0.07513016,-0.23528041,0.016721923,-0.0877657,0.2723573,0.12092791,-0.06776799,0.096913844,-0.00235357,0.09952963,-0.1479545,-0.01408232,-0.06584635,-0.24915968,-0.054563437,0.035434388,-0.046719212,-0.06690517,0.08546434,-0.096247695,0.050856788,-0.1520154,-0.03501126,0.038443223,0.042117923,0.033513032,-0.006386901,0.2877751,0.049508374,-0.11333847,0.01782921,-0.24943276,-0.06276715,0.0006620428,0.16567007,0.03894028,0.0779554,0.013935832,-0.039890334,0.026247444,-0.009169689,-0.08316862,0.05172924,0.0066949446,0.066661276,-0.06322965,0.07387576,0.020380482,-0.08259046,-0.05405449,-0.060756788,-0.017001428,0.033761024,0.13065746,0.015075253,-0.020557057,0.02496223,0.0055554276,0.06887946,0.038471147,-0.263147,-0.103819475,-0.05501449,-0.1716963,-0.06426069,-0.06469719,-0.12439092,-0.008696271,-0.037515663,0.14913604,-0.17343663,0.003635688
TCGA-05-4424-01,-0.05815864,0.30836442,0.024670584,-0.2561777,-0.066736706,0.016154395,0.0107620815,0.15283763,0.034622848,-0.053094387,-0.17140278,0.05237195,0.035725728,0.09627532,-0.03429354,-0.10472951,0.050090626,0.21164127,-0.09771675,0.2107383,0.015686074,-0.13475926,-0.12235255,0.011318837,0.0007487444,0.034439616,0.026670856,-0.026947485,0.0077755013,0.11494146,0.09858066,-0.06642875,-0.15648243,0.08869296,-0.08678036,-0.0018185258,0.07833394,-0.12645462,-0.12255693,0.12567703,0.13354203,-0.08442993,-0.22521506,-0.022760008,-0.061006438,-0.08019761,-0.0016101234,0.003674946,0.27387708,-0.027060807,0.02488319,0.015048246,-0.044048246,-0.034786694,0.024962775,-0.1605554,0.023202622,0.08562722,0.012515992,0.33551103,0.047179505,0.0023259306,-0.021327196,-0.11946215,-0.11148187,-0.037368275,-0.060042832,-0.11172271,-0.0723354,0.120984316,0.009531508,0.027381318,0.023413908,-0.045703143,0.044715304,-0.006916944,0.0011799379,0.034744382,-0.02122198,-0.024531228,-0.0752646,0.058758214,-0.035288054,0.011439154,0.17187347,0.02347625,-0.06266125,0.086125836,-0.034792468,0.064981006,0.07606252,-0.02975191,0.10212566,-0.05155634,-0.1464981,0.06665446
TCGA-44-6146-01,0.009420633,0.025599696,0.01968146,-0.029997816,0.12343245,-0.02124016,0.015325882,-0.040387966,0.01747045,0.041943002,-0.013387864,-0.042882234,0.07190089,0.06042995,0.13805223,0.06438567,0.16059841,0.36898157,0.019224819,-0.042567413,0.069585375,-0.017649658,0.04844411,0.019490667,-0.13442628,-0.1471531,-0.015694343,-0.11689679,-0.01396281,0.20969114,-0.052896347,-0.008364864,-0.2000792,-0.049141936,-0.009625099,0.061833996,0.012046222,-0.110679895,-0.06447599,0.14825235,-0.027330402,-0.05311234,0.27740088,-0.1497988,0.073673114,0.027411863,-0.04536575,0.032644242,0.009698299,0.11516481,0.12329074,0.20157206,0.30776557,0.009740016,0.019509472,-0.054441765,-0.074136995,-0.014545148,0.26666903,-0.011963509,0.014364183,-0.028221197,0.0330782,0.0067900303,-0.05138749,0.03847531,0.10168662,0.034469135,0.03234765,-0.11866629,0.21407506,-0.21129617,-0.035576932,0.09730886,0.1262913,0.002425302,-0.0093607465,0.052313298,-0.07625786,-0.03521627,-0.032783166,-0.05627169,-0.027106438,-0.092599556,-0.10234788,0.019306306,0.020590775,-0.065861575,0.013917724,-0.046600655,0.074315,0.055968877,-0.09985248,-0.0011712715,-0.13955687,0.024038954
TCGA-35-5375-01,0.03878508,0.1301647,0.07466545,-0.07351296,0.033601332,0.11368658,0.13495432,0.18899915,0.01438108,-0.07156403,-0.034159638,-0.017311292,-0.03626763,0.07321498,0.08415657,-0.12395121,0.026014725,0.15187606,-0.09346162,0.03159255,0.09329063,-0.095050156,-0.066179134,0.05904575,-0.030981392,0.151225,0.006251569,0.005682097,-0.05300612,0.15815674,0.2699573,-0.14663035,-0.042935252,0.06569317,-0.07265109,-0.08383011,0.024009757,0.048300076,-0.04493922,0.06283953,0.13163182,-0.10384322,-0.022718173,-0.063701995,0.042819757,0.0099037085,-0.0069669345,0.049315408,0.27890313,-0.024045406,0.04041828,0.18457317,-0.04906823,0.017561888,-0.024794163,-0.13060287,-0.044735156,0.045427002,0.07564235,0.2717699,0.01890969,-0.0123609705,0.039432593,-0.10126455,-0.09713702,-0.06464646,0.08508086,-0.13062641,0.053578597,-0.013573537,0.0882594,0.082397185,0.14830013,0.16521594,0.119676456,0.028770335,-0.028289592,-0.00085598085,-0.0022178215,0.027536854,-0.003389621,0.08026414,0.08175263,-0.039715108,0.11150906,-0.08655567,-0.26503164,0.26182833,-0.048292343,-0.12280837,0.025838917,-0.009925746,0.06789118,-0.12203993,-0.16866304,0.07422628
TCGA-38-4626-01,-0.057528194,0.0012423715,0.031048067,-0.10927165,-0.030815868,-0.07489528,-0.005704194,-0.18513636,0.15541628,-0.002764515,0.0037599823,-0.03850482,-0.24241705,-0.057070464,-0.061532665,-0.011483158,0.11569782,0.08926032,-0.19076784,-0.19237067,0.11916733,-0.10954916,-0.16845496,-0.10959273,-0.10322298,0.018848207,0.08316408,-0.09537977,0.04052951,-0.18462808,-0.041653004,0.0797452,-0.032777324,0.07597906,-0.088985816,0.111608185,-0.12643932,-0.041031774,0.032967016,0.075511195,-0.089354455,0.030969376,0.08521798,0.018048596,0.004154776,0.07923373,-0.054063946,-0.006206354,-0.018742863,-0.11973645,0.05529977,0.017589007,-0.019094234,-0.066836454,0.06371238,-0.01280716,0.14317265,0.00043554784,0.08364318,0.05826746,-0.14728157,0.088938005,-0.0570599,-0.12401001,0.14899692,0.097775824,-0.07501726,-0.08931762,-0.022311216,-0.060881186,0.14718944,-0.32176274,-0.09036526,-0.09434247,-0.24358821,-0.016865121,-0.010080489,-0.09261195,-0.07917637,0.020170102,0.0065792105,0.17043193,0.052751463,0.054818526,0.12764646,0.03766845,0.11784307,-0.029133558,-0.09069898,0.041648768,0.020263404,-0.0014646441,0.08401029,-0.049190894,-0.28135237,-0.047743678
TCGA-55-8513-01,-0.09432555,-0.0719446,-0.14758939,-0.17598586,-0.16638878,0.023485709,0.03827675,-0.15790458,-4.710422e-05,0.034847282,-0.014779191,-0.10140419,-0.16067383,-0.04679172,0.08456136,0.049384363,0.18102942,0.16298003,-0.0034305763,-0.025223644,0.089790024,0.036719125,0.099876426,-0.066165805,-0.16389321,-0.12015782,0.031803392,0.015856318,-0.06262307,-0.054580286,-0.1539099,0.022384396,-0.1379808,-0.011915822,0.03340882,0.15828404,-0.05050462,-0.021122249,-0.043188762,0.11564526,-0.055883646,-0.051578302,0.11453078,-0.095146574,-0.11855599,0.062224224,-0.04682561,-0.05065353,-0.071749344,-0.1639804,-0.014149038,0.04981608,0.20049106,-0.18503515,0.13064824,-0.04295221,0.10495965,0.07954837,0.17300317,-0.16672361,-0.1382677,0.14220996,-0.033790097,0.09170352,0.06783029,0.08760418,-0.00018212154,0.05226291,-0.023158077,-0.15369982,0.19286634,-0.18510358,-0.07907403,-0.06302323,-0.26766753,0.044278078,0.056933742,-0.03379015,-0.009239513,-0.03218146,-0.105240814,-0.108165346,0.04105465,-0.042719193,-0.12546355,0.006902936,0.12763782,-0.14884272,-0.0824285,0.0020100104,0.08526612,0.00059608906,0.014665727,-0.08149793,-0.021647101,0.060770977
TCGA-L4-A4E5-01,-0.06598451,-0.056908853,0.189397,0.0860174,0.018468903,-0.26113796,-0.08929784,0.06669971,0.14123493,0.01207173,-0.08063192,-0.07855292,-0.09230204,-0.0048629935,-0.042446014,-0.023834497,0.03184582,-0.05501473,0.15891704,0.15654486,0.07332125,-0.0923948,-0.04948686,-0.1779293,0.09539923,0.10452067,0.07671345,0.0033759382,0.0023677985,0.070327565,0.065873526,-0.110616274,0.08665611,0.052570127,-0.05844716,-0.21627073,-0.06464372,-0.036973044,0.043674324,0.29896578,0.00077920227,-7.4984455e-05,0.19835652,0.20461844,-0.02867794,0.009116525,-0.08785527,-0.011837994,0.1738327,0.1359283,-0.030626977,-0.048715256,-0.08325989,-0.012476033,-0.08503469,0.14107911,-0.08200668,0.058972254,-0.026921473,0.14241122,-0.0745849,0.0385054,-0.10027238,0.02436341,0.025403116,0.00262044,-0.14153227,-0.16613051,-0.05400696,-0.09283806,-0.20514527,-0.12797011,0.16673665,-0.015026724,-0.07665108,-0.0633707,0.09235305,-0.0018687195,0.07350818,0.1478055,0.075552225,-0.12630515,0.103040636,0.09492114,0.14122632,-0.035778824,-0.0472967,0.03583378,-0.09139443,0.027763756,0.01929087,-0.056449533,0.03458801,-0.04639979,-0.077584304,-0.112963125
TCGA-86-7955-01,-0.15347575,0.08101109,0.014117375,-0.12504402,0.008391377,0.060916707,0.09061592,-0.06490407,-0.0749933,-0.17438373,-0.04008802,-0.049016614,-0.11895704,-0.14515734,0.004167484,-0.06735773,0.09887408,-0.062053904,-0.023726791,-0.24732074,0.058494,0.07925714,0.04049968,-0.3581416,-0.019988678,0.005301445,0.037039857,-0.05283929,-0.10282068,0.13014768,0.09839492,-0.19363384,0.076843895,0.0039540697,0.043085206,-0.0679061,-0.030818775,-0.05286513,0.0136026405,0.075555034,0.007982115,-0.01511128,-0.11849604,-0.16462691,0.15139113,0.08220706,-0.046489064,0.024811467,-0.043162726,-0.011419127,-0.078188114,0.30996007,-0.0769182,-0.1581476,0.018251901,-0.13335066,-0.19729291,0.07990537,0.073577866,-0.06433372,-0.095383786,0.07351162,-0.06853384,-0.03491638,0.05564298,0.060447276,-0.0142414095,-0.11449024,-0.06400949,-0.020722343,-0.07641904,0.048124567,0.09174361,0.07830536,-0.036642235,0.009275504,0.045618605,-0.044910584,0.07053488,-0.022409603,-0.25082868,0.09802218,0.038683213,0.1129546,0.029546624,0.02694098,-0.048464272,0.008065809,-0.0678041,-0.01993457,0.08760548,-0.0107859485,-0.03891299,-0.08395758,-0.24814416,0.08571455
TCGA-91-6831-01,-0.09098569,0.010875932,0.19923021,0.03493275,0.07121737,0.116399534,-0.08320244,-0.0033860411,-0.09638701,-0.07102294,-0.034615044,-0.022372443,-0.057091273,0.055957533,-0.016043257,-0.0080714645,0.1436368,0.011214628,-0.023389416,-0.1466912,0.06317386,-0.13898379,-0.045262236,-0.21456866,-0.014230039,-0.14675857,0.061099235,0.01744541,0.10822507,0.095661946,0.101625234,-0.052357234,0.11674216,0.08736214,-0.054879304,-0.07626832,-0.12350332,0.101439185,-0.06141296,0.06666876,-0.23631532,-0.044249576,0.17984417,-0.19730999,0.104500905,-0.23829684,-0.10755657,0.05612357,0.17261547,-0.077804744,0.028531324,0.16788995,0.02793923,-0.17818226,0.068874925,-0.08099443,-0.076539986,-0.07924965,-0.03264939,-0.011013166,-0.058744065,0.0018422595,-0.11689725,0.037089452,-0.16367066,-0.05770453,0.05615251,-0.03437171,-0.20698832,0.0681526,-0.13831194,0.15616024,-0.04881636,-0.0110220555,-0.10608691,-0.04754072,-0.00023857116,-0.019821135,-0.0068828873,-0.0068415427,0.053199656,0.27815795,0.09420709,0.05425488,0.03424415,-0.01510454,-0.14010286,0.011620489,-0.09406336,-0.06545865,-0.08935689,0.020050041,-0.1298864,0.07676363,-0.073470645,-0.088170126
TCGA-MP-A4SW-01,-0.09332078,0.06396875,0.049829405,0.05043369,-0.021368733,-0.27112353,-0.23842001,-0.07778474,-0.04761469,0.17110538,-0.11041239,-0.02702218,-0.05126966,0.0014221319,0.06833688,0.11129122,0.031394262,-0.011858518,-0.05381814,-0.08638512,0.082555875,-0.32584473,-0.022653813,0.09776204,0.023991918,0.010608099,0.10763203,-0.017654177,-0.005154211,-0.03521804,-0.014308753,-0.053145766,-0.07329265,0.1227992,-0.08552458,0.035469625,-0.07543618,-0.14332959,-0.011438175,0.11813139,-0.12734087,-0.11559599,0.19132443,0.2636022,-0.17696899,-0.24083425,-0.10695289,0.07272233,0.21936163,0.0082150325,0.0639101,-0.039413247,0.07690978,0.08985711,0.055693194,-0.10143517,0.020643583,0.0749102,0.060969148,-0.059725087,-0.014592809,0.051754862,-0.09672365,0.07521089,-0.06954372,-0.059413824,0.11639563,-0.018384973,0.04007724,-0.03184406,-0.080928564,-0.07813236,-0.009041507,-0.04340688,-0.018766688,-0.0010052029,0.03111956,0.042153243,-0.009121527,-0.03068101,0.19397363,-0.035225984,0.048421945,0.060518876,0.12287202,-0.06122353,0.13488665,-0.08843046,-0.15222888,-0.048133772,-0.14712831,-0.068452746,-0.042979665,0.09480966,-0.100719765,-0.00957865
TCGA-73-7499-01,-0.021573788,0.09931301,-0.010146335,-0.09142305,0.110859215,-0.19366112,-0.06713632,0.16486137,0.015360812,-0.044656727,0.0020219611,-0.008213934,-0.075583614,0.119954616,-0.05272215,-0.054488536,0.064130135,0.12073652,-0.07203592,-0.09348635,0.043058645,-0.08620087,-0.13686249,0.06597483,-0.20204589,0.15738519,0.053091023,-0.09252347,0.13205785,-0.112823926,0.11976827,-0.020261679,-0.051856324,0.07414714,-0.07781735,0.019096106,-0.051526107,-0.09068345,0.017290056,0.0186867,0.040379286,-0.023420302,-0.023614556,-0.32580635,0.07946741,-0.030864688,-0.037105717,0.07657812,0.08726017,-0.16220684,-0.2166105,0.016274992,0.0862488,-0.18739651,-0.0053777066,-0.058641095,0.022956708,-0.042776622,0.187438,0.13787986,-0.08748016,0.15082534,-0.09800389,0.10049369,-0.06920381,-0.14126414,0.036654864,0.038800284,-0.16851757,0.108479336,0.22264688,-0.021131717,-0.0009641206,-0.033719406,-0.06886586,-0.10601816,0.05730266,0.08030136,-0.008902591,0.098917484,0.05310889,0.05873961,0.09113061,-0.09075986,-0.060301326,-0.010607479,-0.24064492,0.18684149,-0.07182985,0.006647931,-0.021587575,-0.0848531,0.028065274,0.028068652,-0.09597185,0.062401704
