,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6830-01,-0.09712627,-0.11588986,0.043455955,-0.01020836,0.17876317,-0.02562768,0.15338947,0.093975,0.13284256,0.14020808,-0.08157926,0.029693674,0.053056728,-0.06260366,-0.20248969,0.14205126,-0.0045594745,0.16898623,0.039526563,-0.03552097,-0.093983464,0.07930054,0.13008477,0.047670707,0.20501243,-0.14054596,-0.021816287,0.11719821,0.081094794,-0.0039028246,-0.1031801,-0.10653826,-0.12476763,-0.070503876,-0.07114065,0.039145004,-0.15768708,0.09782793,0.15088078,0.08268843,0.011239899,0.14618473,-0.0035472673,0.07920731,0.02577694,0.06581083,0.16780518,0.05305821,0.08369127,0.11447688,-0.13187903,0.099059,0.099431135,-0.09854667,-0.05651757,0.035918828,-0.05216601,0.020540379,-0.13856022,0.07013767,-0.16857067,0.0057334164,-0.17426687,0.03212272,-0.045916647,0.12383709,0.10184685,-0.09856943,-0.085447684,-0.02947293,-0.08498927,-0.113078125,0.07793248,-0.03563018,-0.016135288,-0.2143308,-0.06785147,-0.01544499,-0.020864703,0.090002306,0.113826856,0.10719273,-0.14753027,-0.08984208,0.12386452,0.14081396,-0.035473514,-0.055450965,0.06869554,0.14251003,-0.029797556,0.051580366,-0.12449167,-0.11891197,0.08026833,0.15035872
TCGA-MP-A4TH-01,0.07934474,-0.050814107,0.0590695,0.04407391,0.02727938,-0.078200795,0.05862726,0.07973445,0.03960159,0.08025329,-0.10688369,0.08340762,0.2386631,-0.08434278,-0.13264297,0.00797547,0.17001012,0.09377423,0.040249128,-0.08296418,-0.1780855,0.06930695,0.059097756,0.09894323,0.22648527,-0.017422257,0.044906925,0.09196526,-0.011200095,0.037182197,-0.08948114,-0.0975528,-0.14851871,-0.06559493,0.013421819,-0.07810683,-0.08776023,0.07230267,0.14580917,0.0920342,-0.015956622,0.115870096,-0.004887167,0.119189456,0.027582087,0.110026814,0.14370501,-0.028503507,0.17854825,0.16205727,-0.043412868,0.065124825,0.06559284,-0.10619575,-0.08904045,0.038129147,-0.037338793,0.08756098,-0.06146955,0.03593806,-0.17803225,0.07121872,-0.115507826,-0.079324275,0.005250381,0.193233,0.0669638,-0.09895046,-0.0047751567,0.043278806,-0.05782943,0.038100474,0.07012018,0.012318687,0.12673047,-0.10125593,-0.03489321,-0.0027917526,-0.07768492,0.08367384,0.10169512,0.12019037,-0.33340538,-0.024291875,0.082899734,0.061749842,-0.18919717,0.03942747,-0.023994578,0.19312343,-0.08066465,0.14544512,-0.11964118,-0.07207412,0.030792441,0.10938368
TCGA-05-4420-01,-0.15544687,-0.12709436,0.059625838,-0.015722806,0.13816391,-0.09601849,0.19833536,0.058247853,0.07986707,0.1711699,-0.042784803,0.036583684,0.08508627,-0.05141442,-0.04692732,0.14791134,-0.06837592,0.11463733,0.07531961,-0.10188399,-0.13374129,0.09234158,0.070782766,0.06516783,0.042059265,-0.20328142,-0.08900403,0.01704293,0.05665725,-0.047899257,-0.039006043,-0.05509711,-0.13142462,-0.06315079,-0.14944564,0.0031527688,-0.14516756,0.07015066,0.09526618,0.0140001895,0.08173595,0.10014136,0.016866297,0.1371406,0.1590868,-0.006251743,0.13819313,-0.018531045,0.051097624,0.03035643,-0.20713422,0.1482755,0.13657379,-0.13006625,-0.056236014,-0.033786356,0.031993184,0.016462948,-0.012349459,0.09050864,-0.11088213,0.050542742,-0.06346194,-0.10000841,-0.09372487,0.16994315,0.08892129,-0.092928834,-0.11040712,-0.051928088,-0.064429775,-0.08414705,0.15506901,-0.018349307,0.027304074,-0.073833615,-0.072026,-0.016789474,-0.024153477,0.15642087,0.15909657,0.04215701,0.008845827,-0.04101975,0.15181018,0.14048861,-0.061376173,-0.10667644,0.20367257,0.11505355,-0.04163088,0.107283786,-0.09476313,-0.16408232,0.15605605,0.13574004
TCGA-49-AAR9-01,0.043059807,-0.16171771,0.10533425,0.009093214,0.14826326,-0.059391502,0.12838942,0.013227596,0.109170385,0.17764714,-0.076817274,0.14330108,0.05946971,-0.025680192,-0.14785206,0.12218112,-0.0018909116,0.09633063,0.062151156,-0.050324537,-0.07832461,0.06467033,0.07512622,0.112111375,0.09797996,-0.16248775,-0.08063771,-0.07762241,0.04057949,-0.16715898,-0.020450117,-0.15653089,-0.1211618,-0.03983314,-0.04790972,0.040807575,-0.24510413,0.06861299,0.14917998,0.11810814,0.043850943,0.12509418,-0.0425209,0.15103567,0.122967415,-0.067469105,0.16913423,0.03584025,0.08787674,0.059450217,-0.18155755,0.11605036,0.16327159,-0.051299267,-0.06860205,-0.039738595,-0.09643936,0.0009647519,-0.05313496,0.15821779,-0.1326638,0.05843072,-0.04521989,0.015321557,-0.048245516,0.17276865,0.08027067,-0.075826295,-0.04948747,-0.049372997,-0.09725963,0.025925184,0.014140628,0.0070604025,0.049901843,-0.11343491,-0.072531275,-0.074652664,0.0072554415,0.14515546,0.1875695,-0.019648815,0.05055092,-0.057570986,0.13966008,0.15136229,-0.057759047,0.032806426,0.13179456,0.1069326,-0.05152544,0.11431929,-0.07767269,-0.0748245,0.058709305,0.1974687
TCGA-97-7546-01,-0.09045957,-0.12318353,0.048771836,0.015253868,0.12375659,-0.015586706,0.20648433,0.059054013,0.059833888,0.011755201,-0.02413374,0.034732826,-0.046220675,0.07067881,-0.07862078,0.056061085,0.0025285194,0.09029664,0.07705266,0.09489528,-0.027958915,0.119303994,0.07014047,0.10249173,0.14316428,-0.16900136,-0.07579923,0.09685694,-0.07688285,0.052012634,-0.06621434,-0.032183614,-0.045472156,-0.014467695,-0.1946517,-0.0036910505,-0.11854448,0.13944715,0.12384147,-0.14576326,0.16895312,0.08066246,0.003927852,0.14656794,0.17614356,0.10533621,0.23151562,-0.08895385,-0.06940775,0.09784856,-0.21047749,0.08330451,0.13390656,-0.06934121,-0.087177984,-0.11137408,-0.11546041,0.06422143,-0.052319154,0.021448627,-0.16070507,0.07116789,-0.0814221,-0.117038,-0.03646147,0.030981213,0.09379776,-0.12988997,-0.15189098,0.056216642,-0.06840303,-0.15669873,0.0662177,0.019777725,0.01222946,-0.07843083,-0.07249221,-0.025980804,-0.06960935,0.15809208,0.18737519,0.15767436,-0.06870627,0.05210664,0.19066112,0.13091841,0.05545479,-0.01378723,0.1641701,0.082945205,0.010676643,0.038751967,-0.096009605,-0.05261055,0.045417707,0.06328034
TCGA-49-AAR2-01,-0.029969279,-0.14407852,0.028217046,0.012035383,0.13115048,-0.025759097,0.23348223,0.04823945,0.049477655,0.05231317,-0.02226756,0.043499153,-0.06245682,0.068364486,-0.07138614,0.0738845,-0.050478596,0.12028845,0.09075434,0.10135622,0.005354283,0.0891429,0.080589265,0.052446827,0.11472157,-0.20144948,-0.10395963,0.11777856,-0.048552386,-0.060003307,-0.08581064,-0.05136048,-0.045654822,-0.00918514,-0.23164414,-0.007457808,-0.10926623,0.09261519,0.098530106,-0.13003822,0.10390743,0.12176106,0.013940814,0.14633255,0.20087433,0.090777025,0.22039297,-0.0789667,-0.071788676,0.0947296,-0.22724697,0.08183411,0.1358335,-0.077184536,-0.0730981,-0.098127134,-0.14259708,0.05385336,-0.03924169,0.057894465,-0.14632615,0.067048915,-0.042743415,-0.033076514,-0.027504718,0.0015440012,0.091019936,-0.107481636,-0.110590994,-0.038721297,-0.04806547,-0.20167132,0.049951654,0.047920376,0.021586673,-0.07748366,-0.056737468,0.031251084,-0.03830011,0.17351755,0.16939494,0.06411208,0.026490137,0.024583327,0.21163031,0.13719152,-0.004154268,0.029179025,0.18413174,0.14680454,0.0023192654,0.063142724,-0.07706563,-0.0882518,0.031825237,0.0964471
TCGA-50-6595-01,0.024879895,-0.14194132,0.12914415,0.05264058,0.079662345,-0.061082926,0.2222843,-0.0449671,0.06571332,0.09702421,-0.014706875,0.044308055,0.19605689,-0.015999187,0.042915717,0.10343294,0.06799243,0.0140395295,0.1019833,-0.079772525,-0.21089068,0.061883476,0.063332155,0.055507924,0.0756862,-0.07611774,0.08430901,0.013256495,-0.025240982,0.11092152,0.008668365,-0.03735017,-0.16135502,-0.04088864,-0.14225659,-0.0050441376,-0.10791202,0.08463673,0.113558814,-0.10357251,-0.013645912,0.009641201,0.020595577,0.2329815,0.09210193,0.033933006,0.05253844,-0.045651376,0.0963676,0.003725516,-0.18604314,0.050378684,0.15021788,-0.23910813,-0.046032116,-0.03542001,0.12068258,0.08185426,0.06045686,0.09222321,-0.17209038,0.10098686,-0.04010677,-0.06747058,-0.03797127,0.18508545,0.10446501,-0.1385987,-0.030839343,0.017812517,0.09568635,-0.04123532,0.1066941,0.055276204,0.1055998,-0.0006429187,-0.047423594,0.029817034,-0.11377081,0.13821311,0.1860557,0.12215206,-0.16025293,-0.061601784,0.12196211,0.105788365,-0.14957039,-0.06117877,0.05255852,0.11439162,-0.068667494,0.0893355,-0.06958525,-0.11285348,0.17191409,0.080719315
TCGA-50-8459-01,-0.04885843,-0.0956236,-0.03373236,-0.039607476,0.16113226,-0.038717266,0.13324285,0.117120035,0.04666411,-0.016708557,-0.07360097,0.06854266,0.09063508,0.034569412,-0.15992756,0.009303174,-0.025022492,0.13896164,0.09974234,0.0902958,0.05046734,0.09896235,0.06553758,0.013959791,0.17131837,-0.1707453,0.060851358,0.11214015,0.015981443,0.15631251,-0.09202482,-0.086848326,-0.09455227,-0.023762016,-0.09089724,-0.017791457,-0.115801975,0.067633905,0.07243374,-0.0800575,0.17301702,0.207316,0.023184374,0.048025362,-0.051725492,0.14433868,0.22280228,0.02579887,0.12599882,0.1393348,-0.2273199,0.12277691,0.06043561,-0.06731039,-0.03782041,-0.03395997,-0.13992165,0.015285873,-0.08474882,0.020300142,-0.06903239,0.03106523,-0.10895175,-0.05650201,0.008959173,-0.01890188,0.06753766,-0.054132275,-0.027485846,0.19239092,-0.12546863,-0.007852809,0.1361017,-0.020733021,-0.07461682,-0.038645368,-0.05008248,0.046354726,0.0048239515,0.08769214,0.13891184,0.23558038,-0.09159135,-0.15803027,0.18627186,0.19541752,0.011363295,0.00044647057,0.07012011,0.017177733,0.020625716,0.0014382286,-0.09075652,-0.12660219,0.15072913,0.1297939
TCGA-69-7765-01,-0.12805393,-0.11618114,0.06995117,-0.007254439,0.11797447,-0.06931537,0.16833194,0.07264823,0.16078946,0.11080424,-0.060690533,0.04828562,-0.062215168,-0.06129784,-0.18457967,0.025957234,0.02393887,0.10680671,0.058962636,-0.06379738,-0.04467322,0.083797,0.012787929,0.06397359,0.13956602,-0.20428061,-0.060920663,0.12400412,0.007712646,-0.07360783,-0.112432465,-0.03453275,-0.08763655,-0.04936735,-0.16108027,0.010887616,-0.14008553,0.103640705,0.1563465,-0.04737136,0.058937658,0.0682313,-0.0370181,0.13224918,0.111177795,0.06147589,0.15855622,-0.007891524,-0.072274074,0.103484474,-0.19004616,0.17382988,0.13216345,-0.10064164,-0.04266717,-0.06082576,-0.12481804,0.042430375,-0.106291525,0.0950294,-0.124628566,0.045769267,-0.1427373,-0.12136602,-0.028958883,0.07695936,0.07843747,-0.101756595,-0.14039624,-0.004269784,-0.13930714,-0.14914513,0.08700541,-0.032664794,0.016255574,-0.12274384,-0.10409746,0.0065053436,-0.027444368,0.16451949,0.1553054,0.1278611,-0.03491648,-0.16604306,0.0997336,0.16434464,0.008358277,-0.0062896744,0.18144678,0.10877031,-0.06552353,0.11502499,-0.060673248,-0.06358401,0.028754354,0.045156363
TCGA-69-7764-01,-0.12759577,-0.09354947,0.07780772,-0.019695507,0.15443905,-0.037709724,0.15139224,0.15172814,0.117508866,0.0672312,-0.060856793,0.04681436,-0.09165296,-0.009281368,-0.1662543,0.056178983,-0.017388541,0.16847885,0.0642868,-0.038543664,-0.059867308,0.081304245,0.09560915,0.057345197,0.16139604,-0.18796231,-0.008233737,0.10279601,0.026138386,-0.0073818713,-0.18069969,-0.055237915,-0.106557906,-0.04593172,-0.10876892,-0.0031984872,-0.15662976,0.06588565,0.1483492,-0.010711124,0.018018067,0.11745058,-0.045127925,0.08726521,0.05938164,0.09612345,0.16697653,0.017159631,-0.08289268,0.1578699,-0.15556204,0.17140855,0.12657204,-0.03859317,-0.05484624,-0.053018034,-0.10392284,0.003221933,-0.13243534,0.03931403,-0.094182275,0.032674685,-0.19598657,-0.09355655,0.005165507,0.059638385,0.060760915,-0.06448117,-0.10806297,-0.03348715,-0.1427498,-0.13012868,0.10491312,-0.016185107,0.0012095418,-0.16250731,-0.07916558,0.017197125,0.011715845,0.14649962,0.1639806,0.17912719,-0.087801695,-0.16701536,0.10610608,0.16476703,0.059875697,-0.033772185,0.14625025,0.08064984,-0.06448109,0.12794034,-0.055030704,-0.068829075,0.068254866,0.07593348
TCGA-95-7947-01,-0.10257911,-0.050319843,0.007876429,0.044756424,-0.06946533,-0.05945562,0.010200606,-0.023363177,-0.020573808,-0.16942926,0.03353761,-0.05123769,-0.15285666,-0.11781563,0.045566235,-0.0960014,0.16841167,0.0042112987,-0.019476518,0.08408521,0.024474738,0.042058956,-0.23349334,0.11306353,-0.08098514,0.004675458,-0.10454466,0.21478857,-0.018098468,0.17432302,0.010422284,-0.026161864,0.0053343573,0.018488638,0.13538434,0.023485411,-0.09248758,0.014766988,0.0057245395,-0.00561247,0.063687496,-0.26963776,0.11930166,0.09426574,0.0022835843,0.1705416,-0.043207254,-0.07152803,-0.15446433,-0.06348331,0.0138396835,0.113383144,0.10893386,0.03289111,0.056326877,-0.15109186,-0.11980899,0.00486724,0.030346757,0.08512894,0.13613628,0.054254238,0.019820029,-0.18269621,0.06587874,-0.07980873,0.026124565,0.011239212,-0.024954325,0.19972423,-0.20205629,-0.062045887,0.19063747,0.17176597,0.010971576,0.12612028,0.030823953,-0.031417098,0.038448416,0.092450395,0.18249848,0.22076654,-0.06572203,0.06660584,0.14318834,0.17918386,-0.054746624,0.016147925,0.07138875,0.070277445,-0.050239734,0.08864386,0.029753827,-0.015268845,0.10193615,0.05425382
TCGA-05-4397-01,-0.076107934,-0.12000639,0.07674827,0.024796024,0.15087612,-0.08223535,0.107241675,0.04731664,0.1357436,0.15520805,-0.066308714,0.11680352,0.02202693,-0.021781402,-0.11384905,0.03186515,-0.043758918,0.06335128,0.028066585,0.007813383,-0.07050336,0.11441913,0.07626999,0.06856314,0.102311656,-0.17334434,-0.15144302,0.11533087,0.009160765,0.028777344,0.007177142,-0.055921353,-0.03685172,-0.04439723,-0.21568434,0.025382392,-0.11159899,0.17072895,0.11318288,-0.058170028,0.14006135,0.08270315,0.039251655,0.08436461,0.1912392,0.017874006,0.17928952,-0.03679569,-0.02394301,0.06800237,-0.17331392,0.19355941,0.07973351,-0.19609657,-0.046967305,-0.040632002,-0.07609718,0.061130382,-0.0609368,0.13624239,-0.15559548,0.06511604,-0.008178118,-0.05880875,-0.13801232,0.16793138,0.1162373,-0.13226067,-0.16467214,-0.032885853,-0.1561593,-0.10607396,0.041117586,-0.005640212,0.00078773353,-0.1270251,-0.11348795,-0.03595548,-0.037286494,0.12974033,0.1470968,0.14885767,-0.080950424,-0.06473937,0.09207289,0.15270264,-0.014432557,-0.034438927,0.11768183,0.10226914,-0.07685467,0.00022265238,-0.15473828,-0.01767487,0.02997792,0.0629121
TCGA-78-7160-01,-0.087865405,-0.15803508,0.14454663,-0.0004989528,0.14454325,-0.14826138,0.1800251,0.05406378,0.08695766,0.14936805,-0.0417027,0.06914524,0.062745936,0.05211498,-0.15304194,0.075816296,-0.1114297,0.10894396,0.11990004,-0.19114792,-0.050348025,0.08546131,0.057138324,0.12704057,0.045820735,-0.19636323,-0.06430909,-0.055556167,-0.035784915,0.029573698,-0.011470677,-0.05201299,-0.090798,-0.052608278,-0.027091723,-0.030871263,-0.1345597,0.15637286,0.13100678,0.031974602,0.121800266,0.19972084,0.0034936531,0.095499456,0.09511524,-0.010107947,0.16248196,-0.035349496,0.07783178,0.07177099,-0.239872,0.13642153,0.0698833,-0.04404819,0.0022245615,-0.13433647,-0.08992531,0.01874258,-0.07812475,0.16377963,-0.052287474,-0.011766515,-0.059869535,-0.087825045,0.02292396,0.1431128,0.066432916,-0.03312939,-0.10839799,0.007464374,-0.22771072,0.14431877,0.08319042,-0.0059420005,0.020061508,-0.09654478,-0.092024095,-0.07389263,-0.05839159,0.08082118,0.10821528,-0.013770085,0.037753437,-0.110622965,0.0729729,0.087335594,-0.04936824,-0.0014096142,0.19723585,0.05595324,-0.06272216,0.083208114,-0.12540685,-0.08274823,0.08230737,0.14853173
TCGA-44-3918-01,0.0035422614,-0.008449282,-0.0043064607,0.11346024,-0.062197447,-0.12383128,-0.041968144,0.100027554,0.10319153,0.00251369,-0.077605456,0.12477594,-0.049241703,-0.019762142,-0.11031407,-0.21185103,0.30814326,-0.07869221,0.023165908,-0.10551055,0.045587856,0.058025345,-0.08863992,0.05562685,0.10555312,0.07384064,-0.09727817,0.11859364,-0.063695565,0.13933223,-0.017848928,-0.13542473,-0.1031117,-0.105612695,-0.032645866,-0.11925095,-0.09611711,-0.029510856,0.030222865,-0.15354285,0.09564202,-0.020981202,0.15086746,0.05555496,-0.16484874,0.027469842,0.0017750406,-0.06826725,0.122458905,0.07724483,0.0043099406,0.11516303,0.004113832,-0.039969567,-0.1235839,-0.05272199,0.009492719,0.11151368,-0.04682819,0.07792052,-0.09996595,0.18757631,-0.07354578,0.00097509864,-0.038427714,-0.10440072,0.042548254,-0.103588186,0.015219291,0.07384629,-0.11945564,0.04107168,0.11463015,0.11635238,0.1425411,0.077256426,-0.175876,-0.09576157,-0.1051621,0.008882228,0.01189335,0.22057034,-0.146699,0.14406832,0.03925178,0.22579935,-0.14232434,0.053071838,0.09848512,0.028773265,-0.19308607,0.024667198,-0.11724793,-0.05859289,0.043022998,-0.051120594
TCGA-05-5425-01,-0.033132024,-0.09446122,0.22134547,0.06218726,-0.035223495,-0.092463225,-0.049586922,0.009786015,0.027587565,0.08677732,-0.04470865,0.33879185,0.037017804,0.22059043,-0.04066024,0.048996225,0.028295714,-0.20449184,0.04176114,0.016724437,-0.012706149,0.057744388,-0.011296145,0.13063836,0.034257267,0.04556341,0.026749177,-0.1805871,-0.08964675,-0.092437334,0.15848653,-0.10533483,-0.03331199,-0.041461412,0.04242999,0.013429935,-0.15461238,0.06562562,0.025053382,0.058985855,0.22761847,0.02386806,0.06903057,0.120709606,0.057395205,-0.075290196,0.058422763,0.007869767,-0.052244987,0.07597724,-0.20242456,0.11574017,0.13039224,-0.06477415,-0.00642339,-0.23933764,-0.008987875,0.037752025,0.025717301,0.19048452,-0.06567041,0.08869085,0.09553152,-0.0054542106,0.052061666,0.14787284,0.071004435,-0.07524218,-0.01800683,0.068127826,-0.15001439,0.10239424,-0.075243935,0.0004993869,0.085741416,-0.046503738,-0.050935056,-0.16358823,-0.0583363,-0.010302322,0.18599927,0.014028336,0.09451205,-0.10610937,-0.031062776,0.08910823,0.040684186,-0.05156435,0.0824721,-0.16103214,-0.08441294,-0.14850065,-0.08368114,0.058280956,-0.07528721,-0.031558186
TCGA-05-5423-01,-0.04654801,-0.092495106,0.21343583,0.06437783,-0.047520723,-0.09032263,-0.047110993,0.009175013,0.026560763,0.08295822,-0.03769294,0.34582847,0.045065243,0.20409936,-0.01636056,0.070119634,0.038725734,-0.20101655,0.029300474,0.011867539,-0.04095439,0.061150476,-0.017628426,0.122041464,0.02107439,0.05236717,0.0145157045,-0.1970761,-0.0778701,-0.10870096,0.15961085,-0.0977633,-0.045770943,-0.044787936,0.05065027,0.024683686,-0.14954872,0.05196268,0.01898799,0.08211105,0.22754298,0.014104655,0.06991212,0.13796699,0.077041574,-0.10407002,0.047655415,0.00019074793,-0.045414478,0.056813736,-0.2037476,0.11159108,0.13472442,-0.05457333,-0.017201789,-0.23298056,0.012780652,0.034319516,0.04690864,0.19010961,-0.06598581,0.10298826,0.08194214,-0.021413969,0.016342081,0.1689447,0.0749568,-0.06704722,-0.017876375,0.047394253,-0.13498765,0.10119357,-0.0701602,0.012962982,0.0880337,-0.0467846,-0.056760278,-0.16495018,-0.05160798,-0.005232783,0.19074161,-0.0002719788,0.11539858,-0.07700607,-0.032915577,0.08441804,0.03828741,-0.045518856,0.07694341,-0.1646167,-0.08055008,-0.14160272,-0.08307183,0.042774994,-0.07008128,-0.029489098
TCGA-05-4249-01,-0.20882526,-0.09385451,0.111609556,-0.018154405,0.10948807,-0.07640141,0.15825729,0.11858424,-0.0069383886,0.0036550986,-0.01848687,0.10779082,-0.026553193,-0.027551828,-0.016994348,0.16461806,-0.10546119,0.15785076,0.04320515,-0.07102451,-0.13324638,0.07211403,0.0767353,0.18077403,0.06621237,-0.098894306,-0.03063899,0.00970495,0.020306615,0.00016832227,-0.10022969,-0.043613646,-0.14651924,-0.054424223,0.022966111,0.016765585,-0.1702896,0.087948196,0.10415632,0.036578357,0.09707306,0.09522313,0.032672763,0.18015884,0.12519552,0.0035455422,0.096826315,-0.023241688,-0.08917872,0.041531026,-0.09446524,0.1866507,0.16346057,0.0019395892,-0.026294062,-0.117688194,-0.005814366,-0.03791179,-0.059859797,0.063095115,-0.012787172,0.046738494,-0.08697244,-0.2135337,0.031158188,0.08738486,0.052822936,-0.02703021,-0.1289416,0.030017596,-0.15793832,-0.07282902,0.18296401,0.06764808,-0.0038797595,-0.06507498,-0.012409749,-0.032959063,0.0043311617,0.17933466,0.26150608,0.05272628,-0.020293793,-0.019890556,0.15745334,0.18540634,0.04202149,-0.1479266,0.11395326,0.07040006,-0.030184893,0.15742305,-0.059821583,-0.13704938,0.119627036,0.15236655
TCGA-MP-A4TE-01,-0.117291145,-0.107155085,0.090296544,-0.022577923,0.16274908,-0.0654292,0.20063311,0.12266875,0.07295478,0.1158688,-0.07368766,-0.03764116,0.09649131,-0.014338921,-0.113563165,0.14567634,0.0068357764,0.16678907,0.095297076,-0.12229717,-0.14004986,0.06766012,0.15929317,0.07727489,0.154096,-0.16647154,0.013967468,0.04132956,0.017211238,0.03745736,-0.124005444,-0.075987004,-0.13595547,-0.057245437,-0.14408569,-0.04081269,-0.13412808,0.09495319,0.13602586,0.0031481127,-0.0022566451,0.14728476,-0.03763547,0.085832484,0.062586844,0.089608595,0.14122057,0.010797502,0.09061936,0.13228902,-0.12451467,0.114812985,0.097067684,-0.097052135,-0.06985299,0.010345404,0.021560345,0.021110907,-0.09229322,0.01639741,-0.120587714,0.011201549,-0.1267486,0.0004540791,-0.022014864,0.13946016,0.05808678,-0.10572767,-0.10108117,-0.039609738,-0.066351995,-0.09888921,0.1146426,-0.07805028,0.048276532,-0.12023332,-0.039339717,0.01673291,-0.040018167,0.12848896,0.124742284,0.13395076,-0.16890769,-0.11210267,0.14306113,0.13126254,-0.043469176,-0.085351035,0.14901204,0.13362855,-0.04138046,0.12582524,-0.08456058,-0.12755977,0.119853415,0.15171497
TCGA-95-7039-01,-0.03715505,-0.11954846,-0.107389145,-0.0056610904,0.020898271,-0.05431036,0.040319692,0.050989874,-0.006714317,0.0458199,-0.045711696,-0.036785107,-0.043646757,-0.17851418,-0.013357045,-0.027124565,-0.01878436,0.10931068,0.028418012,0.15285061,-0.031329073,0.08813791,-0.15679221,0.10854035,-0.0072039617,-0.08268673,-0.18791291,0.19652116,0.041212954,0.035600018,-0.024604844,-0.04251637,-0.08138298,-0.05765705,0.08208475,0.076106556,-0.10406909,0.082627915,0.013112075,0.096861176,0.16127014,-0.09036423,0.17084916,0.077907145,0.15835728,0.15866902,0.11075487,-0.09600166,-0.13184825,-0.030820956,-0.10016981,0.16067274,0.053342063,-0.0380639,-0.0028418875,-0.15132007,-0.06041967,0.000121797166,-0.0573751,0.1732877,-0.0013447327,0.084478766,-0.02946648,-0.10406944,0.061864994,-0.019921234,0.06766249,-0.00014702007,-0.045254555,0.13913517,-0.107146025,-0.103482455,0.24111982,0.11080708,-0.0463973,0.06297394,-0.02285439,-0.005338725,0.036964256,0.11561451,0.15104914,0.043336686,-0.13864708,0.11635874,0.20972177,0.21850118,-0.14521511,-0.021569137,0.04621813,0.14411649,-0.08746014,0.030611567,-0.032397427,-0.15488733,0.18173423,0.15661909
TCGA-86-8278-01,-0.11681237,-0.059242733,-0.1015219,-0.05445273,0.0061272327,-0.12021407,0.14984347,0.04937011,0.04464177,-0.043705422,-0.08935662,-0.084315345,0.106222056,-0.051365316,-0.12147962,-0.051878512,0.032174014,0.15069674,0.09116289,-0.04915977,0.10125229,0.07690234,-0.174821,-0.02682272,0.007815349,-0.1629285,-0.1465285,0.21589267,-0.11175522,0.04752714,-0.1312245,-0.078822054,-0.052742466,-0.015278759,-0.003454966,-0.09238357,-0.009045712,0.07970889,0.08669402,-0.22334838,0.1577125,0.16043788,0.03841001,0.057765625,0.05477729,0.08545161,0.12955372,-0.07855229,0.09320156,0.07295011,-0.076527685,0.10933438,0.09847267,-0.08365122,-0.035117965,-0.004265649,-0.19940454,0.097026326,-0.025924185,-0.012689731,-0.07503539,0.037541017,-0.15815133,-0.11957088,0.08378746,-0.13103957,0.036753647,-0.08879267,-0.16521716,0.2086999,-0.08879483,-0.0675884,0.13360038,0.056142118,0.023323959,0.054408975,-0.023392804,0.009485968,-0.05977026,0.1357992,0.07014328,-0.12715474,-0.060245723,0.047134545,0.10732043,0.050642528,-0.08606091,0.036703054,0.20883286,0.18965888,-0.016892849,0.15963422,-0.05886632,-0.13571917,0.1072408,0.04936433
TCGA-17-Z003-01,-0.07477777,-0.054335512,0.20740643,-0.010665441,-0.12888306,-0.041146588,0.07749717,-0.09048572,0.021760171,-0.0038935202,0.055347774,-0.06890895,0.110812694,-0.09274214,0.18917678,0.037890058,-0.042228285,-0.058381718,0.06147519,-0.13139293,-0.14050649,-0.06042867,-0.12497362,0.107409745,0.05674867,0.03564184,0.11452159,-0.057757374,-0.2105328,-0.077066414,-0.032836754,0.0845794,-0.12512238,-0.06931942,0.14663692,-0.0328972,-0.056568105,0.076966666,-0.016078418,0.018761732,0.044024844,-0.09156715,-0.00852084,0.15021399,-0.097730085,-0.11885151,-0.14201277,-0.04328364,-0.06653359,-0.026189608,-0.030332377,-0.02258312,-0.0108834235,0.0672701,0.12711354,-0.22230135,0.1903104,0.04016478,0.14741392,0.0016555024,0.09552017,0.016716976,-0.07419501,-0.023880498,0.228458,0.062252395,-0.04220587,-0.031952173,0.062268365,0.05584527,0.030219398,0.20926294,0.20541531,0.043949015,0.08405132,0.21503377,0.07024466,0.09171257,-0.15459374,-0.08806907,0.117795706,-0.1036136,0.100487806,-0.1548631,-0.07809485,-0.11015548,-0.0775571,-0.1338303,0.01463157,-0.16466951,-0.069841124,0.036469188,0.07476716,-0.108619206,0.065659165,-0.029120374
