,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-A4BC-01,0.05984253,0.06726868,-0.11599169,-0.09080022,-0.054937847,-0.07545547,0.020032518,0.1093286,0.13690771,-0.0031435844,-0.089341484,0.13532649,-0.08453507,-0.06229972,0.015472899,-0.075590484,-0.13855353,-0.015796075,0.0691157,-0.118466,-0.0025778082,-0.07613644,-0.031732645,0.031225447,-0.006349218,0.12081043,0.12399654,-0.03952391,-0.32222426,0.03135605,0.043681074,-0.4522969,0.13323858,0.13677321,0.060755324,-0.15295288,0.10947708,0.0013307222,0.06327135,0.057773933,-0.1334967,-0.09669039,-0.06470432,0.12165615,-0.020176616,0.012877907,0.026037743,0.14138402,0.082364954,0.064588204,0.03515635,0.061518397,-0.021532794,-0.03459734,-0.13691854,-0.28708318,-0.13769111,0.13065751,0.11543499,0.11044989,-0.027513998,0.09715633,0.08038684,0.01785107,-0.080031,-0.05380497,-0.08448391,0.045810588,-0.04369639,-0.017854068,0.047241196,-0.009200976,-0.014179428,0.022008324,0.20738524,-0.01427133,0.13264942,0.04326158,0.010941628,0.03774318,-0.0737347,0.11958929,-0.060459826,0.08911208,0.049737204,0.081250556,0.034942605,0.05819659,-0.01101943,0.044251982,-0.012973316,-0.024947714,0.02590656,-0.030172536,0.108059876,0.038105182
TCGA-49-AARR-01,0.015001453,0.08448609,-0.014223842,-0.09581595,-0.047168422,-0.05067516,0.1189074,-0.045878172,0.017602278,0.04116667,-0.061646245,-0.062085755,-0.004425377,-0.06498436,0.09217528,-0.06646639,0.09712411,-0.028661488,-0.02150574,0.09276445,0.027345875,-0.09075522,-0.07207494,-0.038368437,-0.059355468,-0.04401444,0.018114207,-0.006609168,0.11651216,0.11868661,0.12727913,0.22088893,-0.15387495,-0.119072266,0.09148558,-0.07962056,0.008900322,0.028671045,0.042122718,0.05340475,-0.03665237,0.033268917,-0.17512877,-0.23703009,-0.16983639,-0.051531408,-0.024559902,0.017168423,-0.22664033,0.034975454,0.08555421,-0.044541053,0.060612366,0.045086015,0.1204564,0.1868171,0.000994266,0.15063238,0.078027025,0.13957319,-0.044458754,0.041997556,0.11336469,-0.031395134,0.03478038,-0.016650228,0.053354215,0.03552814,0.00083516527,0.14852518,-0.1258272,-0.05729049,-0.001451639,-0.089520805,-0.14079168,-0.008429552,-0.118854925,-0.13438675,0.056515303,-0.0044390275,0.018785918,-0.1547325,0.12359258,-0.10709006,-0.1193589,-0.10156023,0.034093082,-0.043680374,0.2309665,0.0575749,0.2027012,-0.057077676,-0.16536033,-0.14679086,-0.20721114,-0.24024388
TCGA-17-Z059-01,0.047073446,0.021473635,0.11970128,-0.12932628,0.014840852,0.020673132,0.05368178,0.017096153,0.07716423,-0.045295738,0.0343613,-0.0059397304,-0.10035026,0.034405764,0.010388808,-0.058521584,-0.12145576,0.1013039,0.04655213,-0.2861205,-0.06911948,-0.10040046,0.07373464,0.16945034,-0.13285945,-0.029941589,-0.024137523,0.0031179746,-0.22045457,-0.009847959,-0.057236295,0.042634435,0.30779517,0.029326785,0.029591052,-0.13977274,0.11152546,-0.006318741,-0.030665185,0.0551671,-0.18837622,-0.11679667,0.046992283,0.085201606,0.14450456,-0.04003398,0.025539534,0.01386161,0.0061856387,0.012983201,0.013865769,0.2180082,-0.028210377,-0.013023124,-0.09903828,-0.2527143,-0.028649924,0.053226665,0.13894176,0.038261708,0.07032595,0.101737104,0.080940515,0.025389073,-0.0215226,0.046397,-0.18855414,0.07745393,-0.03082584,0.020691665,0.022352621,0.009686777,0.05561722,-0.019158183,0.08387936,0.11124767,-0.0117131965,0.040420946,-0.023605863,-0.008881441,-0.20938507,0.19218141,0.017972281,0.0994086,0.024042618,0.013811714,0.065113775,0.28610334,-0.046781536,0.13547301,-0.18249628,0.010686054,-0.11974992,-0.030842625,0.045371212,-0.05481707
TCGA-55-7727-01,0.059864048,0.12597887,0.008408024,-0.057982896,-0.06109903,0.19080475,0.21401463,-0.14729665,0.07408048,0.12995042,0.06885407,-0.092180766,0.030986514,-0.07583977,0.031123407,0.022131843,0.21728863,-0.12594844,0.12677115,0.021244498,0.0007420457,-0.14243525,-0.0803994,0.061492432,-0.059427634,0.15171497,0.13748407,-0.093686774,-0.08000196,0.1399691,-0.019567939,0.088103496,0.014561789,-0.05928093,0.060933076,-0.070723645,-0.06822161,0.019456955,0.10650599,0.03582051,0.011019431,-0.045922257,-0.067930266,-0.15751556,-0.10936833,-0.14579473,0.023580978,-0.11390812,-0.03460822,0.12448929,0.24384025,0.053552937,0.09105309,-0.029288098,0.023463354,-0.15806665,-0.00397144,-0.041945163,0.09078887,0.01833013,-0.17332245,0.15508977,0.13394012,-0.092775375,-0.067735344,-0.057081804,-0.0066782306,-0.08865921,0.103583254,-0.012050315,-0.044716906,-0.042483434,-0.055440202,-0.15061736,0.054830223,-0.12782277,-0.010305203,0.00748912,0.09648083,-0.014664803,-0.15550594,-0.016037231,-0.054800306,-0.139222,-0.057183865,-0.23034003,-0.08536783,-0.05840695,0.027401604,0.17941919,0.08096301,-0.037375145,0.07209488,-0.15426469,-0.016314542,-0.21156877
TCGA-MP-A5C7-01,0.19167675,-0.12137739,0.07451946,-0.081281506,-0.06910036,-0.014230775,-0.11583856,0.101733044,-0.07393588,0.061297122,-0.070234954,-0.044099864,-0.13668057,-0.06265928,0.0054751458,-0.044230573,-0.036964312,-0.020403355,-0.04851175,0.063555405,0.09885515,-0.086777285,-0.02717632,-0.13374382,-0.18693155,-0.21264666,0.082473025,0.0107245,-0.081519045,0.014116741,0.07632012,-0.054442577,-0.14113367,0.045724813,-0.056484237,0.16185462,-0.1317003,-0.0716012,-0.11891236,-0.08276345,0.034419008,-0.014020685,-0.05668005,-0.111331,-0.12613262,-0.15106443,-0.01089205,-0.14740615,-0.26607174,0.0306237,-0.044878222,-0.004869673,0.037640546,-0.0744871,0.25637636,0.037995573,-0.30329412,0.032608412,-0.021506744,0.010554129,0.043495312,0.07362401,-0.027369592,-0.073515445,0.1195652,0.01937773,0.06822981,0.1521527,0.12061544,0.12919329,0.12082663,-0.099014595,0.18792486,-0.05394556,-0.094142675,0.010249909,-0.07087538,-0.039893962,0.030536411,0.057389915,-0.072886735,0.00038753668,-0.020916589,0.038393486,0.007607899,0.10033787,-0.04777668,-0.060036767,-0.088708565,0.050021123,-0.051055223,0.022965264,-0.2954351,0.08694356,-0.06297013,-0.031403176
TCGA-55-7914-01,-0.14318138,0.07913878,-0.09272604,-0.012347402,-0.07186732,0.112477034,-0.049444273,-0.14845331,0.078538604,0.11237699,0.1690261,-0.017662322,-0.04094757,-0.0712807,0.073980466,0.011387402,0.037036706,-0.08883366,0.11844266,-0.16288297,0.05554308,-0.06405531,-0.112928554,0.12819318,-0.12345554,0.1469256,0.058387462,-0.012149241,-0.25387144,0.06572317,0.101353884,-0.034509856,0.021793589,-0.0321376,0.07762992,0.09280319,0.046440534,-0.07026548,0.1817554,-0.08481631,-0.08453542,-0.21595207,-0.11626177,0.025684198,-0.144394,-0.043711305,0.091292016,0.12779003,0.09315909,0.053439524,0.23969033,-0.024433242,0.09143631,-0.046958372,0.019970484,-0.057933673,0.18774751,0.12548225,0.02643498,0.03686339,-0.10717676,0.18760563,0.15583026,-0.08387495,0.07426523,-0.09558529,0.048051197,-0.12583198,0.11565109,-0.011815074,0.13742168,-0.022395654,-0.008053518,-0.06552682,-0.05966473,-0.0508682,0.09959541,-0.061551124,0.036549307,-0.13626775,-0.09101487,-0.16021387,-0.04482322,-0.12146475,-0.25312784,-0.03934856,-0.11897901,-0.063469835,-0.069343016,0.08893426,0.032348063,-0.051145747,0.013556903,-0.024485918,0.003800644,-0.0029167992
TCGA-78-7166-01,-0.09265627,-0.009788895,-0.1324507,-0.045085847,-0.07577845,0.05965897,0.06626624,-0.057797644,0.032529466,0.046160344,-0.13650241,0.00042492163,-0.03827272,-0.0773583,0.10762301,-0.07307928,-0.034146667,-0.025048826,0.012560646,-0.01200431,0.12476492,0.028501062,-0.061460063,0.17606239,0.03459557,0.0077623986,-0.20805608,-0.02386954,0.019879784,0.16856866,0.12945268,-0.15103996,-0.12711854,0.07795517,0.16188718,-0.19503888,0.055831004,-0.0985273,0.073024035,0.06391097,-0.1425645,-0.013208005,-0.14732982,-0.029750498,-0.15795258,-0.05940988,0.031962857,0.0066222567,-0.0872028,0.057914082,-0.046242274,-0.020140411,0.014504339,-0.028942037,0.03484781,-0.008801653,-0.14718868,0.106002435,0.088108905,0.100893445,-0.13462476,-0.026171507,0.019932294,-0.06828154,0.0906901,0.06500524,-0.07129479,0.031261753,-0.15561183,0.11137479,-0.14925633,-0.038422875,0.079221606,-0.14788459,0.033597473,0.0788103,-0.07174221,-0.038251106,0.058528125,-0.037862122,0.00207574,-0.121805936,-0.06823174,-0.03003507,-0.06718317,-0.012782816,0.053389568,-0.34076703,0.26093265,-0.132353,0.13161707,-0.04556292,-0.13408418,-0.13903008,-0.23395301,-0.054080952
TCGA-78-8640-01,0.2450127,-0.08919826,-0.021006232,0.10805857,-0.028753316,0.020714037,0.06665957,0.03439018,0.036368966,0.010148229,-0.016356157,0.038224068,-0.012373645,-0.098835886,0.08022728,-0.015054162,-0.024440974,-0.04298196,0.04408719,-0.028344914,0.1087412,-0.036830615,-0.03762571,-0.15354629,0.010955185,0.36419913,0.12952083,-0.07219606,0.185323,-0.08318591,0.061812766,-0.22354154,-0.095597036,-0.15777999,0.14071845,-0.15446344,0.09255433,0.047330208,-0.08537467,-0.023521917,0.119499564,-0.081558466,-0.16513294,0.22153492,0.08003729,0.14948347,-0.007556056,-0.03363697,-0.0031993398,0.017629685,0.031803843,0.042007156,0.11138405,-0.08750932,-0.060706228,0.06811767,-0.3498111,-0.025736682,0.025666377,-0.029538374,0.02608274,-0.13220587,0.059957717,-0.058298863,-0.11399966,-0.08087806,0.005961953,0.11831152,0.05376797,-0.0003079851,0.02296363,-0.07551817,0.04512565,-0.03901707,0.024799936,-0.003356092,0.004894205,0.032944664,0.09459493,0.03822166,0.16773103,-0.07348261,-0.064371616,0.038588118,0.05174926,0.06586677,-0.10479075,-0.0924997,-0.044423368,-0.09592569,0.09438097,-0.025415054,0.011547765,-0.22122797,0.02228867,-0.030432245
TCGA-17-Z020-01,0.02246089,0.011537952,0.09494471,-0.108675316,-0.008034504,0.05349991,0.07213373,-0.009038015,0.08323615,-0.0076976633,-0.015982911,-0.047271267,-0.073957354,0.010350897,0.03128015,-0.06271826,-0.08851286,0.056732014,0.045125674,-0.32016832,-0.022949915,-0.08112759,0.04511562,0.1494363,-0.15036143,-0.016970877,-0.04170149,-0.011449377,-0.21606945,0.09970666,-0.07116845,0.11721778,0.2951014,-0.019578392,0.107897796,-0.16734381,0.15541817,0.03370798,-0.013761728,0.03693619,-0.1592764,-0.094695255,0.038702503,0.06348332,0.11468619,-0.09922488,-0.034152377,0.01981228,0.00669863,0.024018189,0.06885458,0.2363027,-0.00062707585,-0.03423212,-0.16152221,-0.22596593,-0.0357236,0.042827033,0.11742276,0.049644355,-0.0070580626,0.06824291,0.06683277,-0.014698126,-0.022914872,0.040670976,-0.1607609,0.06693535,-0.013085835,0.043963686,-0.0240903,-0.017506672,0.030544829,-0.039077345,0.07827346,0.16074702,-0.004718002,0.044285182,0.004404158,0.006149658,-0.20889619,0.16191235,0.03873811,0.08239076,0.06359134,-0.019262843,0.05278121,0.2955357,-0.02819158,0.1569485,-0.1419795,0.007783426,-0.112939805,0.0048975763,0.020839619,-0.11369096
TCGA-91-A4BD-01,0.13838966,0.12556161,0.0029448743,-0.08385476,-0.03532529,-0.014503054,0.2704247,0.065329716,0.10705431,0.07423496,0.021796973,0.122386456,0.0049754772,-0.042826623,0.086469375,-0.09106069,-0.05768518,0.00902814,0.15671526,0.02101275,-0.022366831,-0.1172641,-0.032619253,0.105109185,0.13393858,0.040913254,-0.07882325,-0.04936835,0.11757118,0.06254074,-0.0031902331,0.19850518,-0.028617632,0.15817757,0.009193172,0.022554507,0.06610004,-0.009052841,0.13649742,0.080962785,0.19462883,-0.2460556,-0.011832006,-0.24875034,-0.25571012,-0.07043346,0.09162208,-0.020130279,-0.06987617,0.08677699,0.051494226,0.018112976,-0.038775112,0.12761311,0.07483511,-0.0039901915,-0.04179795,0.03908815,-0.013988566,0.12771042,-0.012431054,-0.015688434,0.14981683,-0.05303162,-0.0036868856,-0.036321104,-0.21175049,0.04949154,0.075941965,0.06885972,-0.030039676,-0.010216129,-0.0166386,-0.14020805,0.1266852,-0.27814046,-0.040330898,-0.07643239,0.071478486,0.007969171,0.050026555,-0.14381836,-0.111603394,0.003421263,-0.01255789,-0.044388063,0.019435914,-0.12882234,0.1530508,0.047187503,-0.0020683582,-0.12392845,-0.022728218,-0.067824684,-0.044577245,-0.14162329
TCGA-55-A494-01,0.30251372,0.06942763,0.068871774,-0.14664966,-0.038410153,-0.038206697,0.09848984,0.100085065,0.034415927,0.0743051,-0.015909655,-0.07200367,-0.080162175,-0.052427858,0.007418637,-0.13794936,-0.09120568,-0.045822598,0.11795132,-0.059688713,-0.07052376,-0.05114387,-0.0014993282,0.026580904,-0.053324092,0.02187744,0.1599253,-0.048319563,-0.25188386,0.020901466,-0.1629675,0.029419282,0.06760335,0.18361686,-0.012428891,0.058615226,0.0074373195,-0.18787779,-0.10435437,-0.13496937,0.20988052,-0.07554434,0.16874044,-0.071084365,-0.14512204,-0.03900248,0.0415655,-0.10850769,-0.03057921,0.07834875,0.046418633,0.015831437,-0.03330364,0.072655715,0.053439204,-0.034987483,-0.14153662,-0.097478576,0.008760627,-0.05780922,0.033078503,-0.02362989,-0.044541016,-0.011635701,0.08000026,-0.054475512,0.06818001,0.01662302,0.15420207,-0.15789585,0.1779281,-0.043738768,0.0508013,2.1971042e-05,0.17494506,-0.12596028,0.061730005,0.17886485,0.053867668,-0.10548281,-0.16147614,-0.036694773,-0.07905493,0.113859385,0.18353017,-0.1565626,-0.0016199502,0.04077544,-0.15945116,0.0073811524,-0.17114398,-0.033782825,-0.012071589,0.093434,0.07985421,0.011839306
TCGA-NJ-A55O-01,0.13587944,0.048762374,0.032942593,-0.045706574,-0.040696785,-0.05702124,-0.10570319,-0.08428788,0.06161205,0.0628327,0.06553274,0.0045231665,-0.043324653,-0.13278443,0.14945741,-0.12641671,-0.089424506,0.0055134036,0.027351387,-0.2991983,0.02297995,-0.13215363,0.048197005,-0.121246144,-0.11957963,0.18372588,-0.0043555545,-0.08240772,0.06529073,0.011655662,-0.06865811,0.1608208,0.12893736,-0.13770467,0.18847631,0.07499138,0.09665396,0.14429018,0.06767776,0.1498036,0.045678668,-0.20588158,-0.14028975,0.02652398,-0.100575924,0.03511183,-0.07509617,0.012906596,-0.12855391,0.038489636,0.08906457,0.19302666,0.13998805,-0.034411754,-0.1375807,-0.019289961,-0.19480237,0.09961171,-0.030363481,0.029675027,0.06452419,0.034721646,0.16699369,-0.010357106,-0.05120105,-0.06450061,0.03440005,0.08021019,-0.06504315,0.121582046,-0.03766363,-0.07437463,-0.05717632,-0.11048901,-0.29863366,0.12703744,-0.04142817,-0.120841585,0.02310157,0.10212718,-0.018443199,-0.049393255,0.01649605,0.05836094,-0.06293668,-0.032974973,0.03507374,-0.03627328,0.008815942,0.030269653,-0.04261333,-0.016579777,-0.14743564,-0.082370915,-0.15282913,-0.0074945022
TCGA-55-1592-01,0.11084581,-0.035625722,0.026638856,-0.055066973,-0.08915993,0.103336506,0.07699819,-0.08376581,0.020134311,0.07536331,-0.0801794,-0.20244528,0.04316973,-0.036216326,-0.016238658,-0.1136053,0.08830923,-0.107148975,0.02110483,0.0043385527,0.06162373,-0.07220914,-0.018299473,-0.09027437,-0.13145322,0.03286395,0.0169828,-0.06986137,-0.119385794,-0.10729514,-0.08469456,0.2726828,-0.053587485,-0.0865342,-0.04317968,-0.060686804,-0.032350354,-0.08862776,-0.007173746,-0.00095072447,0.17120574,-0.017243106,-0.056240078,-0.0358377,0.21065898,0.052458014,0.03720023,-0.15739055,0.1371722,0.06883385,0.019940708,0.10840768,0.046944436,-0.06855871,-0.08089868,-0.13619289,-0.054965526,-0.31735486,0.016796105,-0.16083258,-0.06774784,-0.030532058,0.035898,-0.036847822,0.0008154703,-0.0043273866,0.17835365,-0.013947736,0.051866565,-0.27398682,-0.08024337,-0.035141986,-0.08357704,-0.08311435,-0.026422454,0.14129725,0.11376398,0.16192187,0.056090467,0.07163352,-0.07316088,0.013090833,0.0070768073,-0.035834607,0.12128267,-0.07161811,-0.05809066,0.024512095,-0.052689686,0.10844537,0.12925944,-0.019123284,0.21517722,-0.08410969,-0.016247543,-0.24473107
TCGA-05-4384-01,0.007378157,-0.13945344,-0.014967597,-0.059734333,-0.026124628,0.021340521,-0.042641576,-0.09917444,-0.059193704,-0.008217148,-0.08707747,-0.038699463,-0.021158077,-0.056158565,0.09135091,0.03115867,-0.019246696,-0.008929262,-0.087943986,0.07162937,0.11074134,-0.035678495,-0.0575411,0.053149614,-0.18130471,-0.086318046,-0.08786042,0.006655549,0.006115841,-0.039326698,0.26151845,0.0735989,-0.10659063,-0.14216414,0.04897224,-0.11329497,0.02268634,-0.08663001,-0.09474948,-0.024846401,-0.1763859,0.256067,-0.24400096,-0.06442465,0.09640027,-0.011394204,-0.071993105,0.05735888,-0.1142334,-0.009873251,-0.06613123,-0.07651756,0.06401425,-0.05902362,0.20456396,0.14743313,0.03860146,0.13957931,0.12363523,-0.03997017,-0.005592546,0.12179434,0.050069757,-0.03680786,0.0554671,0.009396883,8.069605e-06,0.048498426,-0.0044274135,0.074682206,-0.076289,-0.09329141,0.020703232,-0.02916471,-0.050831545,0.105586424,-0.06757622,-0.12962678,0.073198475,-0.0066886153,-0.015208469,-0.1269223,0.15610632,0.004440718,-0.20806128,0.11234786,-0.041480877,-0.065626934,0.14279649,-0.11655797,0.25391293,-0.066778466,-0.14077154,-0.13233772,-0.0711582,-0.2695931
TCGA-49-AARQ-01,-0.20238867,-0.02230337,-0.104009,0.13093862,-0.041334514,0.17502695,-0.03120407,-0.15112324,0.04069166,0.08153561,-0.14823279,0.12362563,-0.06071096,-0.012686529,0.0490175,-0.08880863,-0.07142686,-0.08116102,0.11794703,0.031491026,0.055886127,-0.07558113,-0.042749204,0.19403298,0.07323731,-0.22387575,-0.12358329,-0.048680093,0.1788365,-0.05753948,-0.08631709,-0.061784673,0.08042706,-0.0041315444,0.034216743,-0.07525823,0.12518147,-0.052429788,0.022429587,-0.01898085,-0.12402491,0.122704566,-0.15305461,0.013641506,-0.019883364,0.06573246,0.05700291,0.08115764,-0.0071217758,0.12106021,0.09029258,0.21685156,0.063307,-0.016639287,0.060975343,-0.14581707,0.211947,-0.07170258,0.17573158,-0.05118548,-0.14784811,0.014454232,0.14193398,-0.086328894,-0.038102068,-0.018400567,-0.029168826,0.052500337,0.025827086,-0.14975642,-0.06470445,-0.027648667,0.16330594,-0.18830508,0.026811568,0.022042874,-0.03463547,0.21647398,0.041810766,-0.105537675,-0.11024062,-0.11692951,-0.009537404,-0.024623374,0.07380663,0.004262512,-0.11594774,0.12954791,-0.12355899,-0.14934176,-0.08890476,0.05407091,0.11575478,-0.06512845,0.021981694,-0.009608078
TCGA-L4-A4E6-01,0.016731877,0.10898121,-0.069808915,0.022273311,-0.07259154,-0.012317856,0.06892117,-0.0597157,0.060326073,0.012370267,-0.0775981,-0.024232242,0.09649662,-0.06802344,0.035749026,-0.0043531875,0.034122147,-0.052444212,-0.037315857,0.25148672,0.017785847,-0.10548085,-0.04863658,-0.22760817,0.027019236,-0.08809266,0.03723212,-0.060743332,0.26011646,0.11432054,-0.034795128,0.2056027,-0.012347409,-0.11605265,0.08746616,-0.12380098,0.03722873,0.06502654,0.09469724,0.092672415,0.03605917,0.16901602,-0.18611595,-0.18957147,-0.061644357,-0.032994326,-0.028030777,0.060134128,-0.19589531,0.04832964,0.1638741,0.049533643,0.06780888,-0.03203439,-0.045032844,0.14564714,0.037870307,-0.019364174,0.02484846,0.082964234,-0.075394616,-0.065259226,0.08279553,-0.05216168,-0.059802372,-0.047524247,0.14005983,0.038078558,-0.080254875,0.09175541,-0.13516873,-0.044436257,-0.025059013,-0.13275287,-0.21081915,0.043673564,-0.094535485,-0.1267054,0.057161715,0.11199416,0.11083438,-0.056289185,0.22878133,0.0054658838,0.057947982,-0.08702947,0.06669746,0.091359556,0.11141223,0.04120846,0.110469155,-0.056172512,0.021285962,-0.117407456,-0.1873894,-0.19014564
TCGA-49-4506-01,-0.08400719,-0.11185117,-0.09398506,0.02055318,-0.032480955,0.05847912,-0.17343955,-0.1404366,0.060843766,0.053627033,0.038517434,0.014198515,-0.09587653,-0.08013136,0.045246564,-0.10363692,-0.024258744,-0.03341565,0.08475093,-0.09458349,0.07728497,-0.0009715692,-0.029894518,0.21494901,-0.016838519,0.20369518,-0.038972136,0.0028906756,-0.16362125,-0.17144914,0.120875865,-0.15942726,0.029226124,-0.17721307,0.004666143,-0.07993383,0.11513898,-0.20250975,0.037716735,-0.048777413,-0.26771778,0.014342462,-0.17230518,0.1330391,0.15392137,0.15227309,0.053780932,0.08116035,0.056306213,0.013877294,-0.038791735,0.08597658,0.08170618,-0.0015419285,0.10895201,-0.08095179,0.048097882,-0.025280552,0.06403205,-0.12661,-0.06503681,0.19112208,0.101932645,-0.06519086,0.17900118,-0.036702357,0.12967923,0.07122996,0.027809408,-0.092769556,0.037273202,-0.05387443,0.10349972,-0.051377196,-0.11846075,0.06550998,0.027338095,0.050179005,0.03153091,-0.18651834,-0.12453109,-0.14570306,-0.010269171,-0.057074074,-0.21638122,0.075111315,-0.04013838,0.09710444,-0.030504327,-0.13518928,0.08328126,-0.010457198,-0.02861789,0.026002336,-0.10236446,0.011060408
TCGA-78-7220-01,0.039550632,-0.12756065,-0.021425972,-0.20772813,-0.0071769855,-0.052595023,-0.0265712,0.002808739,0.08073087,0.013793697,-0.03610424,-0.00806106,-0.14772299,-0.033577316,0.0070781596,-0.070839584,0.09033781,-0.031421106,0.08730175,-0.17517833,0.083294936,-0.035670664,-0.015730359,0.070897356,-0.16226482,0.006891771,0.15751205,-0.017225606,-0.44017422,-0.113817565,0.01855726,-0.22191148,0.090911806,-0.10012345,-0.02796057,0.15352653,0.060000844,-0.029843325,-0.06699078,-0.0790102,-0.19243988,0.09284673,-0.062368095,0.058591716,0.20136774,0.13818994,0.059734985,0.16531056,0.0027753413,0.024903236,-0.040319055,0.09520602,-0.015351598,-0.008636334,0.06945101,-0.21570998,0.020537233,-0.016646814,0.07419539,-0.013027159,0.0034564522,0.3074084,0.010417005,0.019129712,0.041355316,-0.024173448,0.07256128,0.10541812,0.06099628,-0.06630491,0.15227762,-0.027902206,0.077114016,0.042470362,0.088233784,0.034425016,0.110354185,0.13006951,-0.007015975,-0.06606634,-0.1586559,0.0056036636,0.039518137,-0.0617083,0.05326567,0.03727694,0.01905686,0.089553155,-0.0133433705,-0.09263189,-0.012480962,0.012797103,-0.048920207,-0.073618,-0.05550419,-0.01848106
