,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6830-01,0.0072607384,0.099564835,0.08866079,0.0020368455,0.086360395,-0.019927904,-0.089069575,-0.10409873,-0.02767858,-0.18071796,0.04460999,-0.13287318,-0.14382562,0.051920414,-0.11345629,0.12476937,-0.029914524,-0.15711093,-0.059179507,0.09576597,-0.118893184,-0.0031738824,0.07785736,0.0028863777,0.08374707,0.00036430315,-0.08573157,0.12458245,-0.15191524,0.03798821,-0.17182751,-0.011091435,-0.19010936,-0.100662656,0.09003392,-0.016644591,-0.05860941,-0.106838554,-0.15852277,0.15958408,0.0148540465,0.121800184,0.037617575,0.058807693,-0.09741387,-0.036153514,-0.060031366,0.11163724,0.22113189,0.10971381,0.015083382,-0.006707484,-0.07369913,-0.05483067,-0.14615943,-0.1688978,0.25349715,-0.051763672,-0.0152920205,0.03586342,0.0022170825,0.070197366,-0.16238858,-0.105503574,-0.0648393,0.035562903,-0.073019624,-0.22226664,-0.14931473,0.07519482,0.103833705,0.16915388,0.013328722,0.08632374,-0.065921135,0.10231637,-0.14527553,-0.027119562,0.14865205,-0.036992658,-0.13261072,0.08295173,0.10854637,0.11142608,0.061966702,0.12627238,-0.06832516,0.085223205,0.042564012,-0.0045248573,0.12188474,0.030044734,0.023817325,0.09400452,-0.029849969,0.0850974
TCGA-MP-A4TH-01,0.021631425,-0.023773726,-0.24327192,-0.09856542,-0.05315689,0.008052614,-0.11030728,-0.085707106,-0.041782472,0.089315794,0.012821326,-0.061928745,-0.12677078,-0.18871619,-0.08569002,-0.023914373,-0.013578838,0.07123563,-0.088707104,-0.13081731,0.09153011,-0.21010886,0.12565383,0.07093898,-0.015627604,0.13981299,-0.06161867,-0.09955921,-0.13021463,-0.009564707,-0.06422788,0.08319192,0.054150928,0.09958218,0.17278217,-0.032623477,-0.057589326,-0.019541437,-0.014963229,0.011258932,-0.10855735,-0.019688513,-0.107042536,-0.0813426,0.07591286,-0.19911654,0.08176162,0.026620608,-0.13763286,0.18482798,-0.04107464,-0.06856784,-0.02722439,0.11030496,0.040625155,-0.12288905,-0.018058402,-0.14286718,0.16241564,0.14464997,-0.06823515,0.021110496,0.0054022516,0.050357774,-0.11065175,0.012988067,-0.1448266,-0.049492497,-0.11078715,0.28561625,-0.0013474012,-0.054507293,-0.067340225,-0.009614087,-0.109535836,0.030980777,-0.15857868,0.15059367,-0.07780726,0.11870017,0.059511002,0.040950835,-0.013437047,0.0957312,0.12215369,-0.18860169,-0.057538662,0.03521215,0.021334684,0.018190837,0.030838607,0.19917537,-0.08210243,0.024146266,-0.08941967,-0.16997044
TCGA-05-4420-01,0.1368775,0.09292124,-0.081742726,-0.20953986,0.016517693,0.027543359,-0.07510948,-0.14680432,0.011136571,-0.1745797,-0.08634137,-0.1878025,-0.056961354,-0.0375478,-0.12556311,0.048415996,-0.0763673,-0.22129051,-0.082425825,-0.101301,-0.21547765,-0.04029499,0.09150013,0.10544441,0.092671424,0.016674828,-0.07061917,-0.007861934,-0.18430765,-0.021221865,-0.11834628,0.03654201,-0.020500766,-0.078970745,0.048139356,-0.025257565,-0.0486109,-0.07366167,-0.1388255,0.061368626,-0.29756707,0.08096515,-0.0326357,0.038117465,-0.07467113,0.022860523,-0.043668933,0.09074361,0.22508456,0.1260922,0.07867471,-0.1425229,-0.021044299,-0.14707235,-0.12131114,0.0131039955,0.10724845,-0.14472333,-0.108615786,-0.029550878,0.13606745,-0.0063421116,-0.22487427,-0.08807519,-0.06246367,-0.058753807,0.10859542,-0.108024746,-0.0920781,0.021774303,0.04875327,0.04828255,-0.037897844,-0.017740857,0.031767026,0.074411936,-0.09829481,-0.06779603,0.15677615,0.03825731,-0.044083375,0.055525094,0.13613887,0.06898676,0.09494992,0.12865104,-0.0523593,0.12970339,0.022949591,-0.031977836,0.054063633,-0.049388878,-0.0076664877,0.08893283,-0.03943169,-0.073249385
TCGA-49-AAR9-01,0.12299215,0.17121615,-0.06753372,0.18473263,0.02484786,-0.05899082,-0.06950283,-0.02759152,-0.09264038,-0.0307231,0.028385289,-0.040035184,-0.13548931,0.022190323,-0.18655924,0.16929808,-0.07890741,-0.13917713,-0.023845913,-0.07086337,-0.036356214,-0.05388206,0.1248412,0.07669709,-0.003278562,0.03748627,-0.109842554,0.118628204,-0.18117559,0.01678638,-0.17656595,0.034744088,-0.12921698,-0.040163115,0.07505152,-0.035962574,-0.08500346,-0.11898873,-0.14689094,0.10014015,-0.10309841,0.09358566,-0.012713302,0.0016309755,0.11295349,0.015398392,-0.09266083,0.05589476,0.055898406,0.18901785,-0.005624565,-0.075344734,-0.09040561,-0.03236205,-0.15292655,-0.1664785,-0.005655659,-0.11656719,0.031233571,0.17909141,0.02818115,0.052209105,-0.1593142,-0.07652793,-0.23366636,0.08796915,-0.053903203,-0.098682515,-0.15015922,-0.0011699153,0.15426281,0.11170962,-0.05353331,0.038827695,-0.095915705,0.050936237,-0.1577443,-0.00799197,-0.011059699,-0.01635955,-0.11093258,0.1362442,0.08681155,0.14004707,0.15109242,-0.112475544,0.10923667,0.12536584,0.119235866,0.042329066,0.11037434,0.057013746,0.004342877,0.15691178,-0.03018147,-0.027633574
TCGA-97-7546-01,0.04155406,0.07022647,-0.07954828,-0.0033698229,-0.07529393,0.06757344,-0.04465469,-0.016058922,-0.0694076,-0.06258754,-0.06022233,-0.074509405,-0.16521698,0.023982055,-0.10304463,0.12053617,-0.04690009,-0.038038634,-0.13540585,-0.042414814,-0.23365225,-0.10838254,0.113502376,0.056463867,0.2815251,0.04244397,-0.079887494,0.05312277,-0.093424104,-0.22832522,-0.1541723,0.03599111,-0.20765679,-0.06015852,0.0926113,-0.082262285,-0.07570585,0.011359643,-0.07578136,0.048438728,-0.13144971,0.03249695,0.11140069,-0.031094236,-0.058810987,-0.13451134,-0.0867465,0.15439448,0.11691978,0.05277695,0.08326061,0.0046880865,-0.03932448,-0.033837374,-0.065988034,-0.1595246,0.15843424,-0.11690411,0.14751618,-0.043417882,0.010492878,-0.020569414,-0.07055088,-0.10112443,-0.114225484,0.088960424,-0.031907685,-0.22119208,-0.11723787,-0.091321975,0.06431581,0.084454246,-0.12966244,0.02999366,-0.12073166,0.02910909,-0.12999281,-0.04950813,0.13491364,0.028300526,-0.07567991,-0.009875221,0.23211677,0.093672544,-0.08294388,0.04237166,-0.051389,0.05501409,0.016327927,-0.0120346295,0.060760606,0.15885551,-0.026682444,0.15836419,-0.00503763,-0.11299691
TCGA-49-AAR2-01,0.15986745,0.14533596,-0.065650165,0.22619307,0.02582537,-0.03752713,-0.072532035,-0.0058399066,-0.07978187,-0.065161675,0.073364444,-0.07751015,-0.14149843,0.077085964,-0.13555504,0.1791808,-0.023944447,-0.14863797,-0.033284776,-0.10323996,-0.08283066,-0.04414601,0.16507432,0.014375539,0.031080442,0.041410934,-0.1164401,0.13075355,-0.16670443,0.041906066,-0.18688509,0.038977273,-0.1900184,-0.07869783,0.060036026,-0.03702659,-0.09194398,-0.10344363,-0.11593454,0.12877567,-0.045440063,0.08389121,-0.012180529,0.03855794,0.010439589,0.02291539,-0.08318911,0.063492835,0.090938866,0.16389968,0.031301178,-0.087378114,-0.100784205,-0.10933173,-0.11166694,-0.18578663,0.078184165,-0.061327096,0.1158365,0.09686076,0.030811641,0.04672955,-0.13400464,-0.090398006,-0.20967631,0.11389771,-0.008204272,-0.15078811,-0.13400432,-0.03117402,0.09688573,0.145698,-0.020612698,0.05487885,-0.079910204,0.053345382,-0.15756005,-0.04186202,-0.0069751525,-0.035574842,-0.16203156,0.11021043,0.09910756,0.10522427,0.12984642,-0.08340138,0.12123122,0.08713847,0.09073853,0.0247667,0.14850658,0.0509196,0.039068814,0.13199243,-0.024436776,-0.012669579
TCGA-50-6595-01,0.12507609,0.12344038,-0.09394863,-0.078026846,0.020225951,-0.08168307,-0.09631299,-0.16791616,0.00969313,-0.046220038,0.0859037,-0.15894142,-0.06590275,0.020139288,-0.1890151,0.23506652,-0.08068479,-0.1480121,-0.05090648,-0.12761277,-0.1522949,-0.086828135,0.13719913,0.05812887,0.100481674,0.049531035,-0.06313094,0.018326137,-0.1572615,-0.058045294,-0.14438091,0.068271734,-0.029562203,-0.061766207,0.069441736,-0.064743645,-0.06342434,-0.084266745,-0.08610838,0.027245244,-0.29694974,0.052709583,-0.08854897,-0.013277028,0.033728324,-0.14507347,-0.11268374,0.05407139,0.158657,0.15729113,0.108597726,-0.16490275,-0.068771735,-0.08925258,-0.09585783,0.09839522,0.04321005,-0.11089856,-0.079775736,0.046898454,0.14582975,0.046157926,-0.1163094,-0.104743205,-0.00035424766,0.028069504,0.08015736,-0.07859107,-0.14676455,-0.014029004,-0.0077953776,0.033634577,-0.06851865,0.098765336,-0.12224432,0.05663082,-0.1637225,0.042878695,0.11391503,0.050155923,-0.061574224,0.08040299,0.16384707,0.074970156,0.14024374,-0.017756175,-0.09813484,0.03690742,0.038148493,-0.004911318,0.07402947,0.04592481,-0.047355007,0.21122906,-0.058781616,-0.03671589
TCGA-50-8459-01,-0.22915713,0.04142341,0.051598206,0.08146437,0.01566098,0.23124546,-0.14527602,0.06302262,-0.10056021,-0.08774395,-0.100301296,0.016303206,-0.026465146,-0.038988385,0.007327483,0.16690189,-0.06368267,0.0034363782,-0.10103728,0.011267211,-0.007939885,-0.09897081,0.008572411,0.095169716,0.33198792,-0.038261816,-0.04970788,0.056254707,-0.019421708,-0.2122926,-0.058381125,-0.028604535,-0.09470216,-0.07729836,0.1136907,-0.10625565,0.05649624,0.066991694,-0.14749923,0.04500733,0.009867085,0.03446656,0.054566022,0.033960365,0.055993058,-0.060602345,-0.19000609,0.080821894,0.11867309,-0.057453252,-0.07404396,0.116803996,0.051835086,0.14682107,-0.013223897,-0.11704878,0.09603188,-0.10050699,0.014797616,0.11693958,-0.11563322,0.009479365,-0.0032713227,-0.0770618,0.12659064,0.146903,-0.08552605,-0.16633204,0.006084012,-0.20591074,0.059982643,0.12614602,-0.056120925,0.019380532,-0.13443594,-0.019059822,0.0026989519,0.02582827,-0.018976707,-0.10277873,-0.10398626,-0.0152129615,0.063775696,0.0020539532,-0.1529652,-0.036535475,-0.29592925,0.008607282,0.00013770282,-0.006564346,-0.0005559873,0.05415402,-0.015667202,0.20812047,-0.031876136,-0.056130823
TCGA-69-7765-01,0.07382744,0.17395863,-0.020460378,0.04356116,0.14314665,-0.06715049,-0.03633408,-0.09807115,-0.056436613,-0.062146664,0.08941277,-0.09044473,0.011053142,0.012739128,-0.052890535,0.23102988,-0.013216521,-0.10581819,-0.040767476,0.05467749,-0.085123666,-0.077536315,0.08302432,0.02280147,0.11530728,0.026408903,-0.121406436,0.16854641,-0.16128212,0.046311073,-0.13671345,-0.00787399,-0.19257282,-0.059330694,0.10299363,0.0010539686,-0.03735954,-0.08710478,-0.15563121,0.10635799,-0.061709512,0.13660724,0.07743468,0.045912944,0.05049293,-0.06276863,-0.16671051,0.031906158,0.122110724,0.077902175,0.046717025,0.02350144,-0.055012267,-0.07272899,-0.121869914,-0.06674068,0.059180927,-0.010423583,0.041169606,0.11011847,0.118016906,0.10017018,-0.16160919,-0.18767178,-0.118683584,0.09556342,0.0100157475,-0.1597157,-0.092035815,-0.09023426,0.095601484,0.19256741,0.0007870416,0.102376916,-0.14157784,0.09755501,-0.09666226,0.042513456,0.15797171,-0.045403276,-0.22712071,0.11642991,0.14341058,0.057833824,0.110344894,0.042143043,0.00021797828,0.074711144,0.09006773,0.030522961,0.14267719,0.07790516,0.073701635,0.21788582,-0.0141931735,0.053878106
TCGA-69-7764-01,0.050650693,0.09976551,0.062374383,0.085921094,0.13050237,-0.04185926,-0.034380455,-0.07264546,-0.03673806,-0.14230846,-0.0017062628,-0.06629504,-0.113888964,0.085196,-0.06873805,0.22200863,0.033955064,-0.1625189,-0.077650756,0.06488384,-0.076665446,-0.014385104,0.080112316,0.022346368,0.089848824,0.026544513,-0.040961333,0.097671606,-0.12669103,0.026077028,-0.16006301,-0.042548597,-0.19732584,-0.1260324,0.089363776,-0.0049708453,-0.045151874,-0.09863398,-0.12608506,0.11600278,0.034094125,0.11262793,0.03730173,0.031995714,-0.034590926,-0.11920066,-0.09539952,0.0555048,0.16492034,0.07902358,0.04448612,-0.012715083,-0.025942663,-0.054181214,-0.1284121,-0.14257541,0.23657373,0.016283054,0.06418708,0.09264975,0.051227413,0.056096476,-0.18952805,-0.11601741,-0.12160449,0.07448479,-0.11982654,-0.22765127,-0.09780238,0.00047083403,0.11303451,0.1455136,-0.017705059,0.09127373,-0.18199746,0.068208806,-0.09115806,0.052000873,0.1876237,-0.07802442,-0.15836452,0.06566512,0.21933979,0.10690245,0.05859902,0.04709993,0.03924028,0.12789197,0.057217628,0.046522066,0.12415949,0.123381026,0.04905288,0.056942746,-0.029213345,0.06358918
TCGA-95-7947-01,0.056211933,0.022145687,-0.11964052,-0.11851938,-0.09569029,0.0770945,0.010545997,0.12376437,-0.047859944,-0.036845684,-0.027435074,-0.10049394,-0.11806603,0.10986475,-0.014332488,-0.14553039,0.019396894,-0.01386315,-0.03598395,0.0764427,-0.1550116,-0.049429793,-0.039732523,-0.023356857,0.10890115,0.109672666,0.0077688387,-0.23739623,0.04651822,0.008525913,-0.08347579,0.17030884,0.10625532,0.3110712,-0.00737156,-0.0012125261,-0.16687112,-0.09751313,0.018877352,0.13109648,0.09054235,0.0030201017,-0.11146908,0.043698654,-0.19573322,-0.025757583,-0.023411766,0.10530299,-0.011511118,0.099476166,0.084471464,0.04911396,-0.06294964,-0.22962722,-0.0333391,-0.034320038,0.092675686,-0.0125469295,0.20447373,-0.17169717,-0.10243684,0.02094902,0.045696285,0.02399644,-0.16663636,-0.07713746,0.022665747,0.00025691133,0.032360915,-0.19605145,0.15035209,0.047922105,-0.055192687,-0.12892163,0.01684306,-0.019542048,-0.07499218,0.1322254,0.06943078,-0.091069035,0.0235935,-0.007936097,0.0078868745,0.09957501,-0.20838235,0.06437103,0.20063211,0.108258605,0.029720929,0.049787086,0.044530623,-0.018206367,-0.027580712,-0.17695886,-0.024319177,-0.09351952
TCGA-05-4397-01,0.023788633,0.025158595,0.024164489,0.015147269,0.077975936,0.071604915,-0.1416607,-0.047637306,-0.036603313,-0.22986881,-0.08617173,-0.12176449,-0.104520544,0.01679973,-0.11725924,0.09430337,0.023912517,-0.18351246,-0.14250916,-0.059200414,-0.11876394,-0.047153324,0.09955486,0.078503676,0.11508412,-0.02922916,-0.030560719,0.07591555,-0.15033995,-0.04948989,-0.12872697,-0.0058052293,-0.15163597,-0.07210881,-0.004162954,-0.058925696,-0.052013677,-0.08452366,-0.14618257,0.13682301,-0.08655462,0.075416386,-0.07596928,0.040683202,-0.07741668,-0.12494635,-0.033380426,0.15593502,0.26309824,0.09968061,0.035964627,-0.095737316,-0.014954215,-0.028020147,-0.128706,-0.20786008,0.18453473,-0.13505667,0.0004444452,0.04532197,-0.0011791306,0.021432426,-0.16411497,-0.05897131,-0.047773786,0.04692751,-0.172055,-0.21463503,-0.07802462,0.061561845,0.08105288,0.075571425,-0.06012542,0.045315288,-0.12071688,0.027135411,-0.100398965,0.013733369,0.11064358,0.0012693233,-0.03725889,0.037220046,0.21805598,0.088175036,0.008143798,0.099157,-0.12677504,0.16168176,0.020206144,0.045698624,0.07598184,0.20951907,0.00419382,0.044226073,-0.07749746,0.014427756
TCGA-78-7160-01,-0.045059584,0.113933355,-0.051248282,-0.014581967,0.051858794,-0.015422725,-0.10248349,-0.04678093,-0.060604222,-0.08551353,0.015548469,-0.1605581,0.066151775,-0.07541721,-0.017537218,0.0747854,-0.07687614,-0.12012135,-0.032589633,-0.16838813,0.12544209,-0.19010337,0.058139674,0.038398605,0.09157195,0.021207888,-0.18697786,0.11200537,-0.14925867,0.038113676,-0.15308274,-0.015743649,-0.16508183,-0.06767601,0.15557417,-0.030304106,0.013152314,-0.12567525,-0.15364696,0.046247635,-0.14510718,0.13650978,-0.03290386,0.09339026,-0.07689213,-0.048016753,-0.08000903,0.0690838,0.095205404,0.13114832,-0.023838555,-0.052939042,0.019518347,0.091121994,-0.087630086,-0.148524,0.026114939,-0.07344205,0.05743873,0.103670545,-0.022291638,0.09267746,-0.20068985,-0.017334014,0.029267134,0.1279757,0.06198174,-0.18598494,-0.09431694,0.01739679,0.14457321,0.1513957,0.006286551,-0.033733178,-0.021171145,0.13593802,-0.13309655,-0.09594351,-0.110284664,0.07083073,-0.13962947,0.12736745,-0.054582488,0.091274545,-0.0031767755,0.120761104,-0.16951884,0.037837133,0.08439138,-0.014146261,0.17031506,0.0595548,0.047603294,0.30095613,-0.022063687,-0.0062062987
TCGA-44-3918-01,-0.039412968,0.119813286,0.10892377,-0.14108944,0.09664079,0.0702847,-0.06578671,-0.06073875,0.006721942,-0.19665313,-0.09701932,-0.1495847,-0.068673536,0.06383187,-0.042818747,0.064471796,-0.035910908,-0.18978472,-0.04897518,0.096400425,-0.23854633,0.034656424,0.065159395,0.10252159,0.17166254,-0.019309562,-0.11357404,0.016616592,-0.12548171,-0.04118587,-0.1357886,0.030200725,-0.07566007,-0.0028515134,-0.019990176,-0.031904127,0.02214113,-0.10387997,-0.17369717,0.12868135,-0.027366254,0.11131808,-0.05677263,0.09536913,-0.14297093,0.035286598,-0.09491098,0.07785278,0.21669129,0.06212769,0.03895528,-0.026736163,0.00088506425,-0.1446298,-0.12280461,-0.20192385,0.17432143,-0.09743426,-0.005542072,-0.0053094323,-0.0015280796,0.032967858,-0.17397653,0.014519666,-0.08109025,0.0984793,0.00852957,-0.1927677,-0.043613207,-0.052593596,0.15440947,0.09145302,0.030199777,-0.015099019,0.025818627,0.10885901,-0.06145971,0.017923597,0.22959612,-0.08521283,-0.029786188,0.06402578,0.17034069,0.11460349,-0.05441038,0.2025852,-0.00094060047,0.19058743,0.023320325,-0.056032516,0.069178484,0.03490372,0.05924421,0.0679333,-0.0026762907,0.031176576
TCGA-05-5425-01,0.07425488,0.11091765,-0.18770906,0.020453574,0.108411804,-0.04750004,-0.059529107,-0.018936193,-0.09562195,-0.011512282,-0.051753595,-0.03253345,-0.059537306,-0.057253852,-0.12376278,0.101087704,-0.07252105,-0.048062127,-0.03627407,-0.019341625,0.060243294,-0.21488793,0.019700067,0.082039006,0.09700639,0.059953813,-0.04189192,-0.02816134,-0.114693314,-0.049221486,-0.14411503,-0.012982927,-0.09964986,0.02417578,0.10193058,-0.04217632,-0.011942273,-0.16243845,-0.11306127,0.08445325,-0.23239136,0.11906524,-0.09966254,-0.0036969953,0.10486034,-0.2697082,-0.11716593,0.022415822,0.028721767,0.16678691,0.025499355,-0.09109738,-0.041563418,0.080563806,-0.17850779,-0.09698833,0.05323264,-0.09392495,-0.024067039,0.18937589,0.0087665105,0.077933185,-0.11153365,-0.054395072,-0.08922168,0.08160017,-0.11720943,-0.18316574,-0.12827647,0.004381007,0.11381614,0.093947574,-0.094627135,0.14303957,-0.16980387,0.023846485,-0.15864648,0.05373733,0.05956692,-0.082525365,-0.034548566,0.11716509,0.13757959,0.10697473,0.02733521,-0.019625572,-0.14647557,0.15427051,0.07069793,0.05230339,0.09396134,0.164211,0.003930341,0.15707712,-0.07585183,-8.956989e-05
TCGA-05-5423-01,0.07878755,0.13727832,-0.16715255,-0.066572025,0.036575567,-0.0089741135,-0.07875768,-0.07386129,-0.06883126,-0.097634815,-0.042843923,-0.09845852,-0.071456224,0.016294396,-0.1365495,0.08739535,-0.12243526,-0.15577246,-0.057653416,-0.06297583,-0.11185517,-0.1554414,0.07197613,0.13912337,0.1115544,0.061745826,-0.0899076,-0.008355373,-0.12520126,-0.071151525,-0.15213268,0.0570253,-0.055717777,-0.018915119,0.050288286,-0.050957043,-0.055180795,-0.14782467,-0.15464433,0.059458688,-0.28036678,0.13684605,-0.050755396,-0.00895227,0.06641256,-0.13536088,-0.108144715,0.07182838,0.1483232,0.20129792,0.033401717,-0.053447437,-0.07064547,0.004312406,-0.18139887,-0.035161927,0.05939723,-0.137168,-0.06889207,0.10908014,0.04433215,0.03850408,-0.17710893,-0.13375191,-0.15506291,0.022601485,0.0037327935,-0.12254535,-0.13437852,0.009065446,0.06225219,0.07485086,-0.09360226,0.07333057,-0.06630205,0.07008759,-0.1419467,0.021306245,0.10998107,-0.055569217,-0.078481406,0.11903743,0.13630405,0.14753392,0.08561779,0.027478442,-0.12768435,0.12822656,0.074296385,0.043221567,0.086090624,0.056352146,-0.020176683,0.2003095,-0.07819355,-0.048297454
TCGA-05-4249-01,-0.0061452375,0.10159829,-0.028807262,-0.06274562,0.037509374,-0.0071558463,-0.09835681,-0.06445553,0.009817144,-0.22071943,-0.060688604,-0.10220473,-0.13967445,0.05135052,-0.11368522,0.07651976,-0.08891794,-0.21797694,-0.07475513,0.042609595,-0.23062311,-0.07446713,0.07786675,0.06819664,0.09982989,0.041237846,-0.085552074,0.10215318,-0.093902454,-0.037613463,-0.14705196,0.06642844,-0.12559384,-0.050951272,0.043189835,-0.07256826,-0.06496859,-0.094292484,-0.15103772,0.12434139,-0.11073102,0.10204526,-0.014088046,0.103690274,-0.11591609,-0.041323017,-0.03412108,0.1250465,0.25025225,0.13280006,0.025565704,-0.06796086,-0.06256255,-0.11966938,-0.14499712,-0.12049318,0.2641341,-0.12927338,-0.02691425,-0.03409855,0.029591193,0.03965371,-0.15973185,-0.08201561,-0.10001218,0.017543312,0.010535007,-0.18363528,-0.11545357,0.03236069,0.08889079,0.10899806,0.0056018094,0.0034036152,-0.023156894,0.090105385,-0.13080521,-0.06652562,0.22498164,-0.0059182453,-0.07815031,0.06525099,0.1202405,0.11815608,0.017545618,0.14276464,-0.13171737,0.10725619,0.021714946,0.002023597,0.08087695,-0.005923582,0.0077055763,0.07881129,-0.043560334,0.014163626
TCGA-MP-A4TE-01,0.07647007,0.08804868,0.011569856,-0.10781729,0.093954526,-0.055755753,-0.081847556,-0.1498382,0.00077493535,-0.25046855,0.047883138,-0.15739219,-0.057489965,-0.038753387,-0.097201176,0.10788079,-0.012520406,-0.18232538,-0.079462424,-0.01665986,-0.12723614,-0.08559156,0.054487403,0.002452215,0.030488096,0.02166178,-0.08528282,0.11225062,-0.18460847,0.077038415,-0.1253166,0.012957064,-0.15558901,-0.06364052,0.0885879,-0.029614974,-0.076895915,-0.119324796,-0.1515688,0.12306678,-0.027204778,0.10732726,0.034179077,0.06027966,-0.09462088,-0.020584607,-0.008327911,0.11361909,0.26666203,0.1270752,0.020339219,-0.052165538,-0.052797258,-0.0844803,-0.12263228,-0.091129206,0.1820807,-0.1108343,0.0061152964,0.015172126,0.081803635,0.057839166,-0.21471617,-0.12319705,-0.05480141,-0.014015882,-0.041226145,-0.15868293,-0.12466996,0.10870318,0.108682185,0.12305001,0.0090045445,0.009919288,-0.03784732,0.107998356,-0.121636525,-0.09240934,0.17384925,0.049559936,-0.13072816,0.08990135,0.07904957,0.09559813,0.078096375,0.18411039,-0.108659685,0.08277195,0.060491335,0.020383183,0.12559761,0.07325351,0.0637605,0.1114461,-0.023083903,0.061151773
TCGA-95-7039-01,0.08943685,-0.005008304,0.12520048,-0.004606806,-0.22568935,0.19520642,0.015304035,0.0012138024,-0.064616986,0.16634135,-0.0140146855,-0.09334916,-0.10727712,0.07310683,-0.067509525,-0.15588796,-0.15751801,0.079316795,0.022918347,0.08052037,-0.28522208,0.18435559,0.053356454,0.012616432,0.12673084,-0.07860663,-0.01388487,-0.17922667,0.04983445,-0.080037795,-0.0025406799,0.13064133,0.14440498,0.14292161,-0.0825386,-0.05516632,-0.0752182,-0.03500471,0.056773607,0.14387512,0.04196515,-0.034932204,0.03077415,0.01313149,-0.15379244,-0.026389072,0.0018061207,0.043154966,-0.10486475,0.018379811,0.1086311,0.17973809,-0.16875142,-0.19117412,-0.068762675,0.050814733,-0.1224676,-0.13480087,-0.023215182,-0.22444777,0.019781131,-0.015444049,0.15319574,-0.05493114,-0.105741404,0.05738407,0.019716864,0.075714976,0.02687763,0.0076922937,0.001519273,-0.047933906,-0.1249109,-0.022849387,-0.006243299,-0.031392142,-0.0048563206,0.16907799,0.036513478,-0.11680389,0.115472116,-0.02032667,0.090123616,0.093191475,-0.09046371,0.09866092,0.11379474,0.05120736,-0.0017223902,0.03751836,-0.013291555,-0.048740838,-0.08109126,-0.18398325,-0.06499899,-0.12351944
TCGA-86-8278-01,-0.15199122,0.06375815,0.026329141,0.08063092,0.021808293,0.23712139,-0.13538206,0.02340714,-0.0989777,-0.0533311,-0.08352093,-0.03970814,-0.06971393,-0.023296878,-0.021755213,0.14954165,-0.049599897,-0.021862347,-0.10392622,0.050889693,-0.12029803,-0.0723549,0.057164274,0.049724683,0.31969637,-0.043300867,-0.048671726,0.066435896,-0.08353258,-0.14244665,-0.11792206,-0.004613841,-0.13547002,-0.037283946,0.124355085,-0.09640715,0.0094254445,0.023772841,-0.1525618,0.12940006,0.00904322,0.064954646,0.06295798,0.05761626,0.014952858,-0.10963314,-0.17004271,0.11598936,0.100690454,-0.025149256,0.0039671753,0.16163771,0.023704503,0.025212603,-0.06890737,-0.14528741,0.17252317,-0.10786334,0.06420808,0.02463777,-0.06745288,0.035906654,-0.015547124,-0.15830417,0.033042748,0.12739578,-0.081236385,-0.22558269,-0.01901217,-0.18721308,0.08646513,0.17902154,-0.04945591,0.0013059665,-0.1519834,-0.02075934,-0.058363218,0.0074512283,0.09928449,-0.1426275,-0.12259615,0.004652438,0.14455418,0.030542742,-0.13805518,0.020991027,-0.21282504,0.042892225,-0.0049145063,0.003489412,0.052593797,0.067011096,0.03945936,0.16598916,-0.050236285,-0.048619676
TCGA-17-Z003-01,0.009454804,-0.13027297,-0.0080657145,0.08983252,0.0110360775,-0.14894557,0.067917265,-0.2144427,0.07238597,-0.017290877,0.2625821,-0.071506314,0.00068290636,-0.021574475,0.17988095,-0.08953154,0.114449285,0.07646365,0.03756199,0.060524587,-0.05089998,-0.014382777,-0.18804671,-0.15738642,-0.058797054,-0.1795147,-0.0013750441,0.049170647,0.09655088,0.12504198,0.042934485,-0.15778928,0.04371034,-0.065785855,-0.14816554,0.08411707,-0.118806034,0.004658608,0.00052053935,-0.024304962,0.075598426,-0.046377566,0.18158898,-0.1790156,0.021779025,0.038418412,0.09763705,-0.027343646,0.04877187,0.019416722,0.14906035,0.04586761,0.04512818,0.06484122,0.076229595,0.07314134,-0.12643355,0.041257866,-0.15815836,0.07255986,0.10211986,-0.108971395,-0.063629925,0.06500998,-0.032492016,-0.050138917,-0.10586564,0.15349247,0.06102143,0.19945037,-0.17713806,-0.17321809,-0.05099317,0.21401761,0.10279049,-0.08446566,0.107608244,0.012887039,-0.031021684,0.08631504,-0.017038254,-0.10346994,-0.0048967027,-0.020955158,0.20057039,0.033653148,0.042668343,-0.12085101,-0.08480919,-0.08196167,0.0037191955,0.025465261,-0.032283455,0.06408755,0.10360644,0.13184592
