,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6830-01,0.14566356,-0.016769603,0.037754815,-0.07200384,0.11722668,-0.015856547,-0.08433098,-0.08725152,-0.05628449,-0.030815555,-0.009572218,0.0441706,0.014140784,-0.13816407,0.027169276,-0.11846398,-0.027471716,0.028675882,0.23070899,-0.0630037,-0.056925923,0.10765002,-0.06435772,-0.02801331,-0.002130608,0.22700188,-0.1725882,0.10307597,0.13237102,0.11989843,0.040825266,-0.062175423,-0.08223223,0.18105404,-0.0631436,0.0006476335,0.057285517,-0.045327917,-0.026426941,0.074430615,0.027412593,0.21910955,-0.074896954,0.044827726,0.15461394,-0.047653187,-0.14800277,-0.05462497,-0.030747933,-0.02167351,0.041903567,-0.21571605,-0.06379353,-0.11100542,-0.13641182,-0.085461095,0.06778466,0.10870211,-0.04641658,-0.061388493,-0.0804038,0.16368377,-0.06280669,0.029026363,0.12869471,-0.05369883,0.079935536,0.12478001,0.05826386,-0.018794687,-0.008535085,0.19520655,0.0765832,-0.08190783,-0.053664677,-0.04594194,0.12946787,-0.122960605,0.038577747,0.1284736,-0.002751099,0.060018767,0.103963874,0.10410907,-0.17358612,0.0107116625,-0.020776385,-0.13064604,-0.20334746,0.17558405,-0.04058262,-0.010073555,-0.11425602,0.07736318,0.2467205,0.049967393
TCGA-MP-A4TH-01,-0.019248102,0.27551708,0.1288433,-0.15869428,-0.047370505,0.00046356657,-0.1702455,-0.082129486,-0.12910591,-0.10307995,0.081068985,-0.054289203,-0.0890438,-0.049273312,0.11797717,0.10135639,-0.16150829,-0.16852622,0.12235058,-0.052221335,0.009767197,0.02511269,-0.04757635,-0.20788896,-0.022084804,0.0005284527,-0.09686719,0.12905195,0.0820258,-0.018661054,0.17323945,0.0066376915,-0.039451204,0.081136025,0.10212134,-0.05722006,0.04539013,-0.12597848,-0.06812085,-0.018587021,-0.07831055,-0.054264374,0.17936648,-0.14917193,0.1337422,-0.09829417,-0.040192954,-0.01251255,0.118004605,-0.024911778,-0.018586408,-0.06312553,-0.11351196,-0.02885051,-0.032407217,-0.028844133,-0.0025764757,0.14624976,0.1234912,-0.039939463,-0.058570866,0.0044536004,-0.1821736,0.17203894,0.070479654,-0.0036563517,0.0013684337,0.023163347,0.2691007,0.06187353,-0.05689928,-0.015428852,0.04926632,0.0041635693,-0.10748607,-0.058374293,0.30421042,0.045934476,-0.012650457,0.04943244,-0.14014487,-0.041951377,-0.039847586,0.052263018,-0.098749846,-0.18722679,-0.100742646,-0.06121006,-0.092779055,-0.045055553,0.021877049,0.04130046,-0.01797595,-0.0034977773,0.09471687,0.086996816
TCGA-05-4420-01,0.072862364,0.049742196,0.037544914,-0.058088668,0.025928466,-0.047049176,-0.16949236,-0.13119416,0.0018159042,0.03993989,0.03559379,0.012010439,-0.10420068,-0.089438684,0.15997943,-0.11003017,-0.13176043,-0.053418342,0.15691213,-0.109123714,-0.08317951,0.11086757,-0.078515254,-0.08777251,-0.0013722362,0.17399548,-0.15986986,0.1850846,-0.034640633,0.08808876,-0.16410857,-0.1132023,-0.14437182,0.20473586,-0.000934449,0.026337337,0.095704645,0.008802948,-0.0637649,0.048214912,0.037026435,0.17751367,-0.07846508,-1.5538799e-05,0.08251984,-0.08636238,-0.07035031,-0.14208838,0.119853035,-0.03867701,0.012414684,-0.09265536,-0.07643333,-0.03975724,-0.014228247,-0.06429174,0.08204804,-0.08896498,-0.09222071,-0.047868483,-0.07247267,0.020400325,-0.0500465,-0.04076568,0.11549931,-0.029450439,0.08585703,0.100063235,0.10303795,0.04507196,0.013049826,0.13692698,0.077608556,-0.14054461,-0.13263331,-0.08955039,0.14421138,-0.14668478,0.045348298,0.13172492,-0.0060048723,0.06078392,0.010732226,0.13332683,-0.24283576,0.0580057,-0.11078375,-0.076507695,-0.18245988,0.06416955,-0.2206275,-0.08452105,-0.048876747,0.07639416,0.19658303,0.052997608
TCGA-49-AAR9-01,0.1437902,0.034708,0.13759196,-0.20959799,0.036505517,-0.09308209,-0.0060343905,-0.1309373,-0.0013205454,0.08781485,0.069715664,-0.029102528,-0.003503959,-0.07675276,0.08887297,-0.15978317,-0.20982595,-0.011579194,0.095423594,-0.057305258,-0.084352344,0.15668304,-0.10199855,-0.0028073487,-0.050512336,0.21592583,-0.06958049,0.23807603,0.033867683,0.07803337,0.010854714,-0.054013077,-0.061763972,0.0675944,0.08436427,0.14174153,0.04645398,-0.019192887,-0.048509013,0.080112286,0.022334041,0.055482704,-0.05963291,-0.10423169,0.118754275,0.026582127,-0.021780346,-0.16426162,0.031408876,-0.17846899,-0.009742602,-0.12201667,-0.053851876,-0.021819815,-0.08267938,-0.1052321,0.16333234,0.018154854,-0.08104699,-0.06505221,-0.08131623,0.0652889,-0.095868416,0.20675904,0.112623855,-0.06481338,0.105598025,0.098947495,-0.013355877,-0.101767056,-0.01216763,0.053028096,0.10634966,-0.13236396,-0.10454799,-0.15947571,0.13519041,-0.00893874,0.10773961,0.18300015,-0.04569892,0.08810883,0.05408651,0.1762673,-0.09082696,0.07661079,-0.047805127,-0.08257035,-0.12632924,0.13689987,0.052021842,-0.13568741,-0.09196345,0.0756683,0.12886918,0.07214099
TCGA-97-7546-01,0.12512314,0.22452785,0.069041416,-0.07147795,0.060657173,-0.010649504,0.023289604,-0.15716663,-0.13814947,-0.009609631,-0.017902557,0.009416322,-0.012602385,-0.061330788,0.0863146,-0.17845264,-0.14821915,-0.080750264,0.17424364,-0.048571847,-0.17207612,0.01751708,-0.1270582,0.055106018,0.076336525,0.1991936,-0.17568044,0.09393539,0.025850536,0.08504324,-0.17161256,-0.05368565,0.0036876865,0.09208814,0.082292244,0.053186692,0.049363602,-0.020612888,-0.010983254,0.027874753,0.05427116,0.16586752,0.06243029,0.11999794,-0.0926546,0.00040228514,-0.02311353,-0.18516664,-0.08807641,-0.06641045,-0.0030000561,-0.12883554,-0.091164365,-0.061057005,-0.07720018,-0.06747054,0.0640956,0.104626164,-0.022358308,-0.02338411,-0.0651135,0.065683246,-0.046581525,0.11939259,0.051276624,-0.077716716,0.043534912,0.15447897,0.12662397,0.12981416,-0.13984244,-0.011750661,0.094321385,-0.059548948,-0.07073262,-0.13322584,0.21838166,-0.1048838,-0.034411237,0.05493404,0.11185174,0.0033942314,0.07737293,0.088503934,-0.15886691,-0.093753316,-0.018173153,-0.06569084,-0.17528833,0.079826444,-0.13265695,0.07249459,-0.102526344,0.10487828,0.23503897,0.056963526
TCGA-49-AAR2-01,0.08280662,0.20743632,0.076612815,-0.117311515,-0.01911591,-0.058332972,-0.090790026,-0.118733294,-0.09809045,-0.014626221,0.011858691,0.0005950979,-0.09426612,-0.042288337,0.07782236,-0.2104206,-0.22844611,-0.037425354,0.15354298,-0.040063486,-0.110037565,0.09643674,-0.1610109,-0.03663202,-0.025769074,0.1834754,-0.14124629,0.07035473,-0.034554396,0.12711993,-0.14228201,-0.10923532,-0.10869083,0.15783773,0.06613587,-0.008005238,0.0837647,0.012911013,-0.031652294,0.099647865,0.03830393,0.108054556,0.050332893,0.010135846,0.096688464,-0.015226872,-0.062086657,-0.17799549,0.027181476,-0.2237261,-0.030854087,-0.11596136,-0.073416986,-0.008126819,-0.05772174,-0.096042395,0.12103617,0.08090113,-0.072058044,-0.061214898,-0.078886405,0.09274758,-0.086864434,0.11799394,0.04373358,-0.12639318,0.15807618,0.13257912,0.15404727,0.01705163,-0.07294927,0.093360305,0.05169736,-0.11573926,-0.057875745,-0.16560216,0.103624515,-0.15413274,0.026639916,0.11058643,-0.008361104,0.085507885,0.08088278,0.06273092,-0.17127816,0.036098443,-0.10011435,-0.095268935,-0.10847321,0.097403385,-0.15057796,-0.033825316,-0.0612544,0.12734999,0.03514328,0.026812078
TCGA-50-6595-01,0.121727034,0.12991193,0.06674763,-0.16951655,0.027393203,-0.06035507,-0.008014854,-0.124571964,0.08559654,0.08278905,0.17250654,-0.012814093,-0.037723344,-0.05246925,0.1413562,-0.09005606,-0.23928764,-0.06819983,0.10754273,-0.057586774,-0.14963,0.10368079,-0.1291877,-0.068469934,0.07980447,0.081225924,-0.12231362,0.19663404,0.0030725265,0.087615535,-0.1431057,-0.06328515,-0.08684476,0.09755522,0.03916585,0.15453765,-0.003597307,-0.05071649,-0.029528858,0.029927092,0.085161515,0.18321736,-0.06841064,0.09100508,-0.10989104,-0.018765414,0.023801802,-0.16676502,0.17345375,-0.07714224,-0.054537497,-0.087531775,-0.07441648,-0.052548528,-0.010444129,-0.097976096,0.12104678,-0.049703836,-0.07262619,-0.098151445,-0.1278067,-0.00527212,-0.09853517,0.06029034,0.09160229,-0.06326073,0.033881977,0.11201645,0.06881488,0.14300688,-0.08892528,0.0442628,0.14310865,-0.082958676,-0.1324718,-0.09128666,0.1915444,-0.042033423,0.047986485,0.10998118,-0.025929991,0.11675897,0.0336582,0.1316502,-0.13227834,0.16231768,-0.03538055,-0.11622793,-0.19215119,0.055239927,-0.033703245,-0.08464048,-0.024343532,0.078321695,0.14976963,0.069397986
TCGA-50-8459-01,0.2009871,0.065581,0.05327652,-0.15298878,0.08614327,-0.051842242,-0.0369809,-0.13070785,0.04286378,0.013029345,0.06553137,0.09185064,-0.03518618,-0.048431605,0.088722475,-0.23508264,-0.19648986,-0.040916275,0.08423716,-0.04327373,-0.16005671,0.086611085,-0.19369932,0.08602499,0.04875825,0.10446299,-0.116066724,0.095833056,-0.027753586,0.08684224,-0.116780534,-0.095920615,-0.12530327,0.010623577,0.07059386,0.23635052,0.0012993527,-0.028980473,-0.030182818,0.06626725,0.078775205,0.19933088,-0.105900116,-0.004887761,-0.08634112,0.005087844,0.025489885,-0.25559133,0.13555771,-0.14047323,0.0013954914,-0.11936696,-0.06597463,-0.032853518,-0.05353099,-0.06920507,0.1572583,-0.050825123,-0.0022332717,0.001751136,-0.06084876,0.047904957,0.02202501,0.111592904,0.059303027,-0.07657442,0.10066918,0.09989889,0.07793228,-0.01921483,-0.02537226,-0.019724928,0.11100346,-0.09011928,-0.08590294,-0.15477695,0.21758562,-0.06288763,0.106297605,0.13131446,-0.004585068,0.068273716,0.04308379,0.1052661,-0.04168604,0.14238918,-0.02902645,-0.09738232,-0.10954452,0.16684064,-0.064124905,-0.0759727,-0.084511824,0.06451838,0.12548171,0.064795576
TCGA-69-7765-01,0.09809382,0.1210076,0.04205924,-0.059049606,0.101441376,-0.023074862,-0.062363524,-0.139945,0.012137493,0.059523627,-0.07390776,0.04739667,-0.09088839,-0.076417,0.111480296,-0.19290215,-0.20164678,-0.065739855,0.14038031,-0.08166451,-0.15567769,0.08244197,-0.15784818,0.02777393,0.023328226,0.18478073,-0.1084689,0.1064357,-0.024667297,0.10713373,-0.19628538,-0.10310866,-0.106994316,0.042258635,0.07230375,0.15572678,0.065919265,-0.024008447,-0.053085007,0.076399386,0.045070156,0.16991903,-0.035768576,0.014316565,0.018922731,-0.029240781,-0.06674948,-0.22100894,0.086257875,-0.105820164,0.042953398,-0.1249229,-0.06341757,-0.033836894,-0.05649608,-0.07284077,0.14855006,-0.05873689,-0.011420031,0.02235479,-0.03758343,0.03677699,-0.035315625,0.15162607,0.06779223,-0.067847535,0.08983745,0.12117696,0.043034427,0.027967883,-0.014666175,-0.013071102,0.10751218,-0.11437426,-0.12925881,-0.15049286,0.18485458,-0.12765673,0.08076578,0.15312459,0.04352447,0.061574474,0.033014268,0.1416403,-0.12859964,0.11271152,-0.07792194,-0.13067313,-0.11198038,0.16545828,-0.16371438,-0.082558386,-0.075661525,0.08725308,0.13199718,0.07009873
TCGA-69-7764-01,0.17178382,0.09697365,0.04643585,-0.05836386,0.13592027,-0.029011352,-0.17075926,-0.11246454,-0.0077416794,0.01878373,-0.08275501,0.08517141,-0.0841946,-0.057935327,0.1147971,-0.16485181,-0.12499792,-0.004454429,0.13466987,-0.08645859,-0.14765476,0.04873662,-0.1493965,0.07783944,0.047421083,0.15234137,-0.1155417,0.052022822,-0.0075917137,0.10349723,-0.1891152,-0.10972383,-0.11691206,0.084267564,0.015210566,0.14610973,0.07993887,-0.03437317,-0.05243078,0.069364764,0.10852595,0.25716257,-0.092013724,0.05603632,0.025151372,-0.03755307,-0.05107784,-0.21287827,0.1035598,-0.100563936,0.024834799,-0.13650493,-0.04049286,-0.044256035,-0.06950452,-0.076232165,0.11725303,-0.013516243,-0.003601627,0.02382569,-0.062056057,0.07003979,0.0058810962,-0.005833188,0.04684539,-0.059588075,0.07078345,0.075642586,0.068379186,-0.03312859,-0.05766186,0.031530384,0.10201151,-0.07561353,-0.11038203,-0.1196282,0.21352449,-0.12554638,0.046020716,0.1320072,0.010523198,0.0020460016,0.04932487,0.1047107,-0.13434584,0.115589954,-0.057229828,-0.11429029,-0.14366208,0.17322747,-0.18731223,-0.10004122,-0.101813905,0.10800263,0.1427654,0.10515157
TCGA-95-7947-01,0.078106515,0.03290429,-0.010313688,0.017964298,0.09084718,-0.05072566,-0.16096294,-0.14470424,0.010699238,-0.065527864,-0.13148113,0.023547545,-0.09296763,-0.10093299,0.08154405,-0.18203539,0.014239888,0.08370964,0.062541,-0.110899426,-0.13942687,0.06765103,-0.14766951,0.20131232,0.09897347,0.09324921,-0.06880201,0.07066177,0.019799218,0.0906281,-0.24647406,-0.15845455,-0.08939303,0.062374607,0.044060852,0.12215493,0.13327233,-0.056836277,-0.08478766,0.11299073,0.24039139,0.12268029,-0.11111363,0.11102604,-0.068602994,-0.05112008,0.0217606,-0.19502062,-0.13374774,-0.13352048,0.06437746,-0.07884774,-0.09539528,-0.054738626,-0.039068535,-0.07569236,0.13935879,0.015030933,-0.0705939,-0.0025186078,0.00091494236,0.08379806,-0.017528102,0.00440298,0.061251163,-0.08813027,0.12817754,0.05455917,-0.02930178,0.047356505,-0.1315053,0.027284866,0.025613798,-0.0947661,-0.12523793,-0.18490113,0.086512946,-0.1369864,0.021636765,0.053250425,0.056884527,0.058606215,0.06041313,0.097852856,-0.04402227,-0.03467109,-0.10692919,-0.09599879,-0.011229841,0.08066936,-0.3129067,0.027817022,-0.083426684,0.09395013,-0.022272702,0.06734982
TCGA-05-4397-01,0.09288702,0.0982163,0.06033108,-0.09252831,0.08974314,-0.07152914,-0.2077123,-0.07116249,-0.003051294,-0.025164615,0.014410211,0.1093778,-0.09687558,-0.104111075,0.14160612,-0.16921006,-0.10011429,-0.025700508,0.13769563,-0.11105069,-0.08586459,0.11948717,-0.07976327,-0.06382862,-0.10701882,0.19896603,-0.06159172,0.20593198,0.030772198,0.0985695,-0.08618995,-0.111624084,-0.1264652,0.0870054,0.058819745,0.08000251,0.080763996,-0.021487681,-0.06936858,0.05824605,0.08782269,0.14431666,-0.05759759,-0.10439031,0.17589131,-0.03277872,-0.10893838,-0.15802135,0.13843928,-0.07833529,0.057421587,-0.122693695,-0.057909843,-0.04398869,-0.05784458,-0.019379266,0.10651357,-0.020505428,-0.011046836,0.07217619,-0.038645055,0.03458033,-0.07440873,0.0664375,0.13238555,-0.032755636,0.08135382,0.044172257,0.12627506,-0.050949104,0.047148347,0.007576487,0.10959934,-0.13448782,-0.098665975,-0.1073619,0.22344443,-0.05530204,0.07439358,0.15001994,-0.0014172473,0.06753415,0.03454435,0.13691163,-0.17690468,0.04110848,-0.024231948,-0.12858708,-0.1505301,0.1470376,-0.13174787,-0.17689683,-0.07773605,0.05798648,0.14465219,0.060880605
TCGA-78-7160-01,0.23093234,0.10360812,0.030712437,-0.102915436,0.06553758,-0.06386238,-0.2159829,-0.1625835,0.19266552,0.027938988,0.10487909,0.04001721,-0.07426423,-0.06992729,0.115115486,-0.15237902,-0.11633595,0.066692196,0.13976204,-0.1531305,-0.119818956,0.08113285,-0.04523543,-0.07649552,0.0035503232,0.118577525,-0.01449239,0.19039598,-0.056346927,0.08963365,-0.054365568,-0.059131112,-0.071198076,0.013843841,0.08631644,0.06836473,0.12361655,-0.012827179,-0.08840926,0.016786812,0.15540974,0.22278515,-0.076686926,-0.052092258,0.16858524,-0.084727824,-0.04706147,-0.14711295,0.061832175,-0.0638087,0.0080850115,-0.104511485,-0.055318315,-0.04558,-0.09888817,-0.11856571,0.07660768,-0.0049518542,-0.043168344,0.1431787,-0.043329008,0.046539053,-0.041692752,0.03327801,0.09706029,-0.047648847,0.025812259,0.06365843,0.12503469,-0.031556863,-0.024503699,0.008365333,0.0867871,-0.0956999,-0.15682887,-0.036794174,0.21506232,0.032186862,0.06611195,0.09165037,-0.100384496,-0.011908858,0.027399447,0.18888938,-0.13578856,0.013515939,-0.077205665,-0.10860503,-0.10126899,0.16906224,-0.08997352,-0.14015405,-0.08691254,0.06911878,0.11315752,0.10323689
TCGA-44-3918-01,0.1301938,-0.10180128,0.13649751,-0.07649849,0.14893457,-0.015350353,-0.10365401,-0.17181414,-0.13088219,-0.2591008,0.026436726,0.015307028,0.048316192,-0.12566973,0.0113196075,-0.13936709,0.110738255,-0.058696415,0.11964513,-0.115931675,-0.027711589,0.11031676,-0.17355983,-0.026734652,0.053738985,0.044673536,-0.21552832,0.120274566,0.2025189,0.024118781,0.036765583,-0.13427429,0.09217338,-0.042323064,-0.17761081,0.17641489,0.10994544,-0.07053017,-0.06034436,0.049345717,0.13432947,0.0766416,-0.06949193,0.14366265,-0.033919547,0.013745547,0.078227654,-0.21068883,-0.072436675,-0.122465074,0.0050894315,-0.1674351,-0.034468178,-0.10075451,-0.04977186,0.028741578,0.118357904,0.03489992,0.028198553,-0.032712568,-0.061154697,0.076486394,0.08023233,-0.18603675,0.025090955,0.018476073,0.043277457,0.03744829,-0.010818743,-0.018756257,-0.0021219642,0.08301347,-0.081877574,-0.020100346,-0.1571772,-0.11960781,0.10197701,0.1177034,-0.046674363,0.10035658,0.08428892,-0.027231392,0.08344171,0.06661972,0.047362197,-0.024865314,-0.011104495,-0.0056450805,-0.1673343,0.017466655,-0.15057926,0.16076614,-0.024640236,0.06815137,0.14750433,0.017051406
TCGA-05-5425-01,0.16747811,0.21055238,0.15845351,-0.068866625,0.047799893,-0.07996872,-0.09956939,-0.12524162,-0.02488595,0.00391557,0.079787545,0.062010136,-0.08686589,-0.073695354,0.1373533,-0.19826312,-0.095433995,-0.09023421,0.16508223,-0.1144925,-0.12721263,0.08573243,-0.08679268,-0.121778496,-0.02933961,0.1501046,-0.09864965,0.15405865,0.009128441,0.050984465,-0.06430957,-0.045215286,-0.0892987,0.05145265,0.10506101,0.07251267,0.05450322,0.0038965987,-0.08486523,0.03306348,0.0036933476,0.08116411,0.050677113,-0.14945018,0.0148101635,-0.04497252,0.0056632026,-0.17993085,0.19449747,-0.09086832,0.0030767862,-0.12216556,-0.06618555,-0.058788516,-0.051090267,-0.041711196,0.12613443,-0.02473608,0.012237465,0.09745107,-0.07766886,0.011306805,-0.08423313,0.11511681,0.1186936,-0.044533994,0.10344606,0.09116243,0.13199794,-0.0055938256,0.11436453,-0.0748219,0.13986868,-0.07683854,-0.11580092,-0.10369603,0.2539222,-0.07262433,0.10604162,0.12021486,-0.0098490445,-0.0058174296,0.040142488,0.17025337,-0.108593404,-0.0867256,-0.0027180838,-0.06587431,-0.18504332,0.09558354,-0.06816773,-0.09001568,-0.092451744,0.056480967,0.19052543,0.0847571
TCGA-05-5423-01,0.14892897,0.17817985,0.13583575,-0.054816667,0.044713337,-0.093184195,-0.13371642,-0.11514561,-0.01733999,0.035767313,0.04744357,0.029234463,-0.08011119,-0.10045928,0.18286912,-0.14882398,-0.041008316,-0.056705542,0.14750683,-0.12982708,-0.110451154,0.1262666,-0.03462562,-0.0973743,-0.03827408,0.17969967,-0.07334042,0.19761477,0.023560246,0.046732843,-0.08153386,-0.051596206,-0.09180184,0.16128288,0.0779477,0.02875236,0.07173321,-0.015881345,-0.07329596,0.023762628,0.05508512,0.09867844,0.007827574,-0.11919222,0.078743346,-0.03847833,-0.006233949,-0.15162987,0.14280806,-0.091775626,-0.009975823,-0.090028286,-0.07898622,-0.057240203,-0.038241465,-0.042678546,0.102408186,0.013728864,-0.046243474,0.013299044,-0.10126967,-0.0049343645,-0.14923781,0.046491824,0.15746835,-0.023891527,0.09343172,0.05926264,0.071613766,-0.009128355,0.10208656,0.018324254,0.14009137,-0.10972727,-0.109421656,-0.0916627,0.21876937,-0.11827199,0.07356543,0.11828044,-0.002638031,0.039372765,0.021387096,0.2084854,-0.21169847,-0.12395584,-0.022332452,-0.052973796,-0.19092016,0.057350107,-0.11782351,-0.12448063,-0.08940984,0.054688044,0.20180176,0.09393249
TCGA-05-4249-01,0.13097835,-0.014697657,0.028050466,-0.030616509,0.022250671,-0.027961291,-0.07920626,-0.068596,-0.030484717,0.04302038,-0.015417337,0.009220046,-0.08814749,-0.11443603,0.125742,-0.1488676,-0.1658004,-0.064395145,0.18164167,-0.07675503,-0.102094054,0.11921014,-0.099853516,0.036790855,0.0022015523,0.1680162,-0.1758328,0.08190551,0.05207581,0.10939338,-0.055390038,-0.10861886,-0.15263116,0.21988368,0.01826647,-0.006891671,0.031570636,-0.011936109,-0.026127258,0.063639514,-0.016583955,0.20031229,-0.108509846,0.01367758,0.058934513,-0.03096568,-0.07766264,-0.16266277,0.058561683,-0.0721421,0.011061409,-0.1365047,-0.08825095,-0.05442748,-0.05161186,-0.08432845,0.07796945,-0.09204222,-0.09646488,-0.0988107,-0.13911535,0.034980398,-0.07398851,-0.0009370817,0.12793708,-0.056555577,0.09209539,0.14632593,0.04550841,-0.040836558,-0.056211222,0.10867525,0.08346974,-0.12764,-0.06608309,-0.06241456,0.15430346,-0.21172167,0.06428164,0.08702915,0.023250187,0.1019194,0.05523066,0.095926195,-0.26319632,0.086105876,-0.072674915,-0.11124187,-0.20625651,0.12639284,-0.14273919,-0.03680537,-0.0532719,0.08566795,0.20360243,0.024919834
TCGA-MP-A4TE-01,0.12908815,0.059031934,0.10483228,-0.124862984,0.06004241,-0.040278845,-0.10757302,-0.12686576,-0.010893837,0.023374679,0.12306665,-0.0030868542,-0.035612214,-0.07134225,0.08808297,-0.08398273,-0.11769536,0.022080297,0.10470524,-0.060235377,-0.13139725,0.114834055,-0.16735992,-0.067879625,0.02775676,0.08813993,-0.18886307,0.15838844,-0.012201791,0.0751971,-0.17579016,-0.11625702,-0.076725364,0.23205872,-0.066020645,0.07669906,0.06985127,0.007889632,-0.032500334,0.0642081,0.11806408,0.17589627,-0.14305902,0.09189557,-0.06605907,-0.036464423,-0.005064182,-0.15830895,0.11004924,-0.11678258,-0.073168345,-0.089854695,-0.07004708,-0.06853785,-0.047652114,-0.118557535,0.06392184,-0.049552485,-0.15938537,-0.10893787,-0.11139853,0.059150692,0.0012086617,-0.008654449,0.091225535,-0.06094321,0.09939225,0.10323981,0.11416962,0.078422755,-0.0035823171,0.20548278,0.034547057,-0.09224653,-0.11445296,-0.120984584,0.1441825,-0.17433524,-0.02008075,0.13581286,-0.07934262,0.06709556,0.04708084,0.08179897,-0.14874431,0.09741979,-0.078654796,-0.07091144,-0.17304347,0.05419555,-0.18330474,-0.047246356,-0.048014864,0.10092155,0.120406784,0.0509331
TCGA-95-7039-01,0.07285264,-0.07876125,-0.20532061,-0.005491694,-0.12650259,-0.15637524,-0.014835417,-0.14430846,0.032718565,0.019006867,0.18247995,-0.0532712,-0.11518319,-0.030022865,0.14167483,-0.06380816,0.09169994,0.039666243,-0.037143588,-0.078426935,-0.04385748,0.031250242,-0.018291852,-0.017379668,0.2916231,-0.10642047,-0.0143129965,0.018441737,-0.19247492,0.026939364,-0.15307923,-0.0738073,-0.20141321,0.092113756,0.034278296,0.0015323133,0.135833,-0.11644873,-0.101973556,0.020211676,0.10390805,0.09424683,0.059306014,0.03375636,-0.23007679,0.02973182,-0.10952804,-0.06265338,-0.051544346,0.0100531215,0.06100845,0.055290744,-0.12686661,-0.03065941,-0.0071312403,-0.10011879,0.07342037,-0.063798994,0.026588282,-0.023785122,-0.0051266747,0.032308426,0.033141248,-0.17686418,0.041371148,-0.056113902,0.09983449,-0.0014669464,-0.0034698977,0.18324818,0.016060384,0.13350554,0.111359924,-0.15646361,-0.12038631,-0.030579884,-0.12695532,-0.021080786,0.06281809,-0.0020230867,0.03524674,0.13626286,-0.009528478,0.088810265,0.08341401,-0.21288164,-0.16016534,0.07892273,0.056002162,-0.069860704,-0.24673492,-0.012384507,-0.09139539,0.014859481,0.055354055,0.15617965
TCGA-86-8278-01,0.114286,0.09993525,-0.13591799,-0.034182806,0.05202799,-0.07237854,0.0932719,-0.10554092,0.12360493,0.1278433,0.020791518,0.01361122,-0.08237356,-0.078953244,0.19976532,-0.13872777,-0.0052438783,-0.09589924,-0.028171277,-0.090015896,-0.17536199,0.096175864,-0.10415391,0.20361096,0.104637645,0.042862143,0.0067002513,0.043876693,-0.016801344,0.032466147,-0.12070862,-0.076707266,-0.16611229,0.12467058,0.19758326,0.2066159,0.00087830826,-0.15703855,-0.005519636,0.002645815,0.14062865,0.13776946,-0.055333838,0.016951293,-0.1292285,0.010097931,0.050079003,-0.20576978,-0.014187693,-0.046683945,0.054491315,0.020700801,-0.15835606,-0.06843285,-0.038918816,-0.076445475,0.09074368,-0.0031093326,-0.020247782,-0.058078945,-0.004897737,-0.016712472,-0.09603159,0.1875085,0.13033918,-0.060120124,0.042166613,-0.011413092,-0.018475942,0.100118265,-0.02113297,-0.028058393,0.14344464,-0.14233783,-0.059799057,-0.12166196,0.23779818,-0.13225262,0.08999665,-0.00047433766,0.0992523,0.10584307,-0.0056656376,0.1616544,-0.10093147,-0.14575927,-0.080987796,-0.053426158,0.0005216304,0.06501701,-0.18148927,-0.016364167,-0.113926984,0.025315162,0.06901131,0.076594196
TCGA-17-Z003-01,-0.15152407,-0.14647843,0.01416056,-0.019384578,-0.12864693,-0.11557137,0.16601059,-0.009059515,0.08662522,0.14327417,0.05987661,-0.180239,-0.14098057,0.061014246,0.08268006,0.06726732,-0.31778553,0.10281541,-0.045762938,-0.16753645,0.05741131,-0.14561822,0.068362676,-0.024723219,0.115503274,-0.12322558,-0.032784853,0.02446491,-0.045408167,-0.0022010314,-0.036544226,0.02109134,0.042047884,-0.009459057,-0.1593029,-0.075122654,0.07350054,-0.0468498,-0.15746488,0.008563131,-0.10250084,-0.085477486,-0.13208058,-0.040021285,0.06330484,-0.17701694,0.11901106,0.08935674,0.01685783,0.094886824,0.047208782,0.09840793,-0.10845947,-0.03882423,0.11805852,0.14693221,0.03751183,-0.19664177,-0.20792766,0.0666738,0.048555728,-0.024443671,0.024286393,-0.10113,-0.14940858,-0.02055961,-0.048409957,-0.047027543,0.043698892,-0.1445482,-0.22743277,-0.028026212,0.048511818,-0.035298035,-0.1488552,0.039547287,0.07725881,-0.014726968,0.03891138,0.003415058,-0.09198822,-0.11311535,0.0127222175,0.032312557,0.017450333,0.19072892,-0.16861792,0.055142134,0.0076093436,-0.074607596,0.08365358,0.046788264,-0.01080802,0.042397007,-0.10775972,0.07086596
