,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-80-5611-01,0.018623814,-0.024848165,-0.030896485,0.18140058,0.20102265,0.023596352,0.032312784,-0.040851623,-0.109815,0.041483108,-0.018926384,0.0692104,0.12866361,0.032854136,0.0025178702,0.15962742,-0.123170346,-0.084106974,0.033205245,-0.057840493,-0.07935874,-0.020069525,0.053499814,-0.12873194,-0.0010017343,0.084242806,-0.09556099,-0.12295586,0.20046555,-0.14815013,-0.062478095,0.12950236,-0.04802452,0.1514765,0.08876054,-0.041130856,0.044061814,-0.056886148,0.004321901,-0.117352545,-0.052985165,0.07161008,0.17216936,-0.060155246,0.025160592,-0.06040017,-0.029311076,0.04984883,-0.07296082,-0.018912407,0.111534536,-0.083004475,-0.0045331786,0.06699283,-0.0405061,0.13217615,-0.02760298,-0.015540776,0.003207984,-0.002256467,-0.027741136,0.054037534,-0.102406256,-0.02126365,0.075847164,-0.032909457,-0.051196713,-0.21627395,-0.02504913,-0.005771875,0.14014433,-0.1445688,0.04397846,0.13298734,-0.00963168,-0.1266771,0.17434558,0.073738426,-0.057860844,0.15568024,0.19130607,-0.2556602,-0.025481308,0.076995954,0.18905137,-0.17587994,-0.18956225,-0.03739796,0.011624151,0.020623343,0.21991745,0.16091181,-0.08669873,0.05688961,-0.17074767,-0.041135628
TCGA-67-3773-01,-0.07649788,0.12998717,0.057928476,0.03937883,-0.088658154,0.039393097,0.044910733,-0.15441144,-0.2020498,-0.052543774,0.0951413,0.02378587,-0.07043548,0.07795061,-0.1057335,0.147627,0.1185219,-0.13105887,-0.052347027,0.17082609,0.0097173145,0.022027671,-0.09628683,0.013494932,-0.059053395,0.053689733,0.15141036,0.02329006,0.0132504925,0.07829609,-0.10591432,0.070926204,-0.011240505,0.09991158,0.090108514,0.16848323,0.06123418,-0.02833351,-0.24818486,-0.112958446,0.1342122,-0.09867083,-0.00012168792,0.17066287,0.039434906,-0.059541777,-0.07654,0.056679945,0.057946976,0.23772717,-0.016966464,-0.11376404,-0.1756583,0.005174105,-0.0478522,0.18683527,-0.03345108,0.17812422,-0.03494701,-0.068635106,-0.0035876655,0.000992194,-0.024760595,0.1167416,-0.0684171,-0.057622015,0.08264897,-0.017853983,-0.049151838,0.037066773,0.010894608,-0.099349044,-0.16912833,-0.017000996,0.08719949,-0.04049783,-0.11185164,-0.116120994,-0.07224184,0.11272566,0.12921391,-0.038704675,0.043579113,-0.017495362,-0.11030739,-0.09878585,-0.17822498,-0.107506074,-0.11106218,0.108155586,-0.14898379,0.21496259,-0.1697178,0.01820889,0.06421524,-0.034235094
TCGA-67-6216-01,-0.044480592,0.0036684214,0.08007383,0.049359206,0.06706346,-0.018819954,0.05552436,0.07217351,-0.029274499,-0.011662919,0.07770034,-0.06567922,-0.15572555,-0.008674305,0.0064089624,0.07141316,-0.04953828,0.101521485,-0.06170785,-0.013964015,-0.14036815,-0.012918936,0.18081987,0.069883384,-0.025213514,0.11789498,-0.13624129,0.0109659815,0.21211894,0.05000913,0.02286615,0.056867275,-0.13900407,0.03281124,0.26604223,0.18697743,0.0047232243,0.0077820322,-0.059975863,-0.13575447,0.091326624,-0.29603466,0.039985757,0.02981247,0.08679927,-0.029654438,-0.06709323,0.05680254,-0.08563101,0.15177056,-0.056682274,0.023698969,-0.016064795,-0.01147761,-0.09274325,-0.0027283565,-0.26207632,0.021310635,0.03524359,-0.07426337,-0.010687075,0.029400133,0.20712699,0.04333047,-0.111317895,0.022179913,0.0017006944,0.049359914,-0.034481265,0.035722684,0.11971507,-0.079709604,-0.114904255,-0.26155803,-0.010899829,-0.035568625,-0.023807028,-0.05291792,0.08461293,0.1389916,0.0027997342,-0.09416655,-0.02264426,-0.027719704,0.034563415,-0.218809,-0.30925465,-0.04310275,-0.048798613,0.034891173,0.08842954,0.14653236,-0.0011207026,-0.021705104,0.058806665,-0.063354105
TCGA-17-Z007-01,-0.035293367,0.012122427,0.06547317,-0.008148233,-0.0639765,-0.08481716,-0.0012747046,0.067123875,0.019885056,-0.03443836,-0.09012433,-0.27903846,0.05076439,-0.08701798,-0.035331663,-0.033921264,0.09026571,-0.21732901,-0.047235474,0.10532256,0.045895457,-0.006993177,-0.22091013,-0.08979897,-0.042554773,0.026706902,0.2639674,-0.06273159,-0.07341951,0.09141615,-0.08351514,-0.256086,-0.028041173,-0.017054358,-0.07020612,0.124525,0.19163372,-0.04533992,-0.27959248,-0.018571582,0.0013060605,0.116551355,-0.28269506,0.087050155,-0.033957664,-0.0298218,-0.14057194,0.020887762,0.115354195,-0.05619349,-0.041373175,0.12707043,0.03837032,-0.09650443,-0.0015727886,0.03261194,-0.09117618,-0.1256132,-0.05239044,-0.031115016,0.0154049,-0.004086734,-0.026721869,-0.03625009,0.023945687,-0.05852219,-0.044108722,0.05103575,0.07154392,-0.009570613,-0.08130049,-0.17011864,-0.018925706,-0.014754393,-0.12453697,0.04538506,-0.25937748,-0.02544111,-0.036211535,-0.1521448,0.029399775,0.10857182,-0.0067149336,0.039472446,-0.0618368,0.10540572,0.04196574,-0.11293426,0.07950284,-0.08207174,-0.15720376,0.048288222,-0.045418855,0.04674189,-0.018259948,-0.039593328
TCGA-97-A4M3-01,-0.055916265,-0.036906283,0.031157011,0.020895105,0.113765605,-0.07474438,0.03529015,0.18115076,-0.034309223,-0.03424999,0.04223114,-0.03446522,-0.18019946,-0.087391295,0.0815667,0.102725826,-0.07526451,0.06980816,-0.07513793,-0.05645686,-0.12216008,0.029928382,0.09831265,0.060321484,-0.071307935,0.18555377,0.0012873199,-0.0669061,0.120759025,-0.018063469,-0.053137455,0.11087606,-0.12620439,0.0848143,0.21933559,0.25300518,0.099455215,0.08028572,-0.13743469,-0.027661124,0.06779347,-0.1982614,-0.03296914,-0.028749064,0.05444112,-0.013753024,-0.025754958,0.07325383,-0.03619603,0.10768685,0.002273266,0.09932231,0.10447997,-0.0135395825,-0.120474145,0.02231957,-0.23284347,-0.07631721,-0.02247129,-0.106714174,-0.03284348,-0.0031105273,0.1122191,0.03952694,-0.19775473,-0.022082701,-0.061418418,0.06168021,0.059581067,0.0572655,0.0401657,-0.1062676,-0.083050914,-0.25928396,-0.0019080081,0.0767401,0.017566206,-0.0031711867,0.022212258,0.20725022,0.011801438,-0.018223,0.029302984,-0.03155738,-0.06267758,-0.18136573,-0.2745477,-0.0073883045,0.045249093,-0.02211097,-0.010757088,0.2804383,-0.032044142,-0.014606466,0.015071925,-0.07768299
TCGA-49-4486-01,0.0037331663,-0.09809039,0.015031273,0.026531111,0.2651993,0.11932242,0.12281611,-0.04264289,-0.11157921,0.013890678,0.09727717,0.034071248,-0.008635403,0.2493337,-0.13437106,0.15631002,-0.0455306,-0.0021261403,-0.032942485,-0.0059011215,0.067620724,0.020821886,0.18643074,0.035651863,-0.052583743,0.0019883614,0.033135246,0.04332199,0.08384081,-0.20250648,0.09898292,-0.06675097,0.07457109,0.13419552,0.03768401,0.08186488,0.09897627,-0.13314371,0.050407723,0.035114482,0.0075593544,-0.107682005,0.10549394,0.024699435,0.12138962,-0.056576043,-0.07737949,-0.0069914293,-0.09315485,0.14126372,0.074486606,-0.11028754,-0.12896992,0.033557188,-0.02437827,0.21286803,0.01613998,0.0020600879,0.10352799,0.019355034,-0.043864053,0.10929812,0.030692624,-0.0035906031,-0.004280888,-0.07794718,0.06666545,-0.045700263,-0.06849819,0.02452751,0.09150628,-0.15031007,0.072648935,0.028983047,0.14422543,-0.08736478,0.0016331018,0.017522627,-0.024507271,0.054177143,0.11784568,-0.27021915,0.08404738,-0.038362805,-0.01238161,0.015070987,-0.19460559,-0.12166576,-0.035073664,0.19033907,0.28507426,-0.07042814,0.0797009,0.06942138,-0.14311022,-0.10017552
TCGA-67-6215-01,0.0064915423,0.08376981,0.067289814,-0.04916866,0.006940271,-0.04709771,0.12176791,-0.15276891,-0.09243691,0.050666865,0.049259935,0.19115077,-0.06762444,-0.021269795,-0.073829815,0.21965362,-0.14683105,0.12571914,-0.044734493,0.1298013,0.056437317,0.07733244,0.25768763,-0.005280933,-0.035542447,-0.11033778,0.08736132,0.07119306,0.015623031,-0.037626695,-0.025249077,-0.08675539,-0.1679678,0.16188599,0.16035597,0.026399389,-0.30476376,0.03822051,-0.035766896,-0.025046678,0.08582564,0.11697472,-0.0030100825,-0.002249568,0.12066842,-0.037450597,-0.0197944,0.22101434,0.0012565495,0.0029005993,-0.06860973,0.070173055,-0.041346956,0.14429982,0.09575762,0.13205476,0.050482873,0.01011428,0.020441001,-0.0135303615,0.011360015,0.09742041,-0.028421052,0.01815842,0.031612523,-0.044762835,0.08324655,0.014024729,-0.17442574,0.0032212997,0.09651883,-0.18943226,-0.002996636,-0.078890726,0.035386093,-0.061169203,0.09740998,-0.20701067,-0.012720211,0.07276381,0.05843733,-0.04546352,0.040245946,-0.0040869284,-0.072704606,0.08686289,-0.19282179,-0.12140351,0.13369457,-0.15625697,0.062494904,-0.20011145,-0.08235673,0.022934582,0.09750996,-0.05601456
TCGA-97-7553-01,-0.06336307,-0.18055028,-0.07066699,-0.09858542,0.16442971,0.14034167,0.0709028,-0.11786125,-0.11331495,-0.041291796,0.04509396,-0.061157968,0.0601185,0.17075044,-0.017962024,0.021730917,0.042423673,-0.051331986,-0.027033728,0.0345902,0.028511517,0.027874496,0.10854682,0.036906525,-0.047501102,-0.03541381,-0.11480121,-0.06287266,-0.14137425,-0.129027,-0.06704616,-0.030393066,0.052329313,0.19260648,0.06294506,0.09210654,-0.0764299,-0.020167192,0.2380242,0.07107089,0.035065666,-0.060197394,0.14602964,-0.018106468,-0.07810321,-0.11645707,-0.13184018,-0.08034222,-0.1128519,-0.020723177,0.15837392,-0.15496475,-0.07315578,0.10060099,-0.09624338,0.1638022,0.13964665,0.05595975,0.10661092,-0.0018751492,-0.14840758,0.04973391,-0.12424481,0.012381133,-0.0044196853,-0.043008976,0.06430728,-0.16251236,0.043609373,0.067885235,0.09279549,-0.08739187,0.18938044,-0.09288124,0.10265133,-0.10154222,-0.046334572,0.031075222,-0.14486656,0.12626065,0.11834756,-0.2726861,0.116705,-0.006725318,-0.028060528,0.01875574,-0.15601575,0.0066825897,0.0049133888,-0.121281296,0.2106139,0.018875364,-0.0670738,0.09323932,-0.058601778,-0.054810748
TCGA-50-5936-01,-0.025491707,-0.04477977,0.057142485,0.2352834,0.21421915,0.04503458,0.09860555,0.014118753,-0.13718823,-0.050874904,0.10420413,0.058894016,0.14496207,0.061906256,0.00879627,0.17223598,-0.10488925,-0.16659603,-0.024068162,-0.020112928,0.16733268,0.09574248,0.07337941,0.06639752,-0.08059002,-0.009680698,0.2299886,0.04100909,0.110258155,-0.051105823,0.0043691676,0.11678766,0.12924556,0.15124378,-0.23851772,-0.05257844,-0.019707358,-0.031965878,-0.08201329,-0.03563453,0.046239562,0.048482854,0.08442847,0.03713958,-0.012761704,-0.01639028,-0.07571145,-0.12709251,-0.060700137,0.15788932,-0.024169462,-0.025563987,-0.14994542,0.013581778,0.06259678,0.16055918,-0.13887028,0.08398259,0.11718576,-0.019899076,-0.07387736,0.092803754,0.19879067,0.11948093,-0.039427903,-0.03705412,0.04168174,-0.12923305,-0.04613996,0.052390277,-0.062189713,-0.14361957,0.008725124,0.20264226,0.0661178,0.033005975,-0.115178436,-0.15499069,-0.07369953,0.13406228,0.09079154,-0.06186683,0.014347573,-0.020335222,0.0517924,-0.08841592,-0.1002382,-0.0889434,-0.06312348,0.16470574,0.17898418,0.027691882,-0.061839253,0.05401505,0.07140886,-0.069517575
TCGA-69-A59K-01,-0.08146396,-0.020224474,0.08577975,-0.123144746,-0.2958066,-0.14931807,0.03257085,-0.04474615,0.055976745,-0.07952095,0.037955627,0.05769905,0.035241064,-0.08487865,0.010327119,-0.06233487,0.2786635,-0.024453329,-0.039193943,0.029539356,-0.0878954,0.03637092,-0.09866027,0.12774263,-0.007140102,-0.032278687,-0.18264328,-0.11047288,0.12976424,0.063749775,-0.00091760507,0.08759685,-0.13219272,-0.014792499,0.13561167,-0.003615209,-0.08175294,-0.065486975,-0.047375605,0.17244515,0.06160888,-0.086583786,0.06330482,-0.0114181535,0.11517305,-0.012108842,-0.07720041,-0.04390042,0.12189096,-0.022361154,0.03414411,0.15111545,-0.11186361,-0.048993055,-0.0019425628,-0.060607444,-0.10549441,-0.0028542515,0.035603985,-0.14191224,0.028715966,-0.004548077,-0.06607231,0.060879573,-0.1062525,-0.09823226,0.19092275,0.11418202,-0.19028953,0.067625605,0.010545593,0.07809185,-0.085471995,-0.1877369,-0.279981,-0.042557552,0.104243,-0.1741765,-0.049207453,0.012441872,-0.0049553434,0.1372344,0.041507006,-0.05473231,0.034885537,-0.14036421,0.21586283,-0.074316375,-0.14249635,-0.031063784,-0.11741617,-0.058168318,0.07512526,-0.0003480152,-0.008018233,0.002398658
TCGA-44-3919-01,-0.06034613,-0.0053565754,0.041347425,0.07989851,0.14411153,0.076842055,-0.0030312503,-0.18715146,-0.14753929,-0.07678753,0.062989466,0.20010827,0.04873238,0.02613788,-0.15506318,0.041725684,0.13903658,-0.12527883,-0.09567587,0.10686996,0.10623625,0.09972137,0.047249746,0.043900676,-0.113670856,0.09852104,-0.092785805,-0.03985478,-0.015078951,0.028093068,-0.083606206,-0.21457653,-0.059691515,0.18904442,0.14026615,0.03410005,-0.05468978,-0.03294843,-0.13113742,-0.07694331,0.10351075,-0.017642265,0.09870446,0.16250916,-0.00824099,0.042962737,-0.008087008,-0.055154428,0.118292995,0.0522087,0.05656558,0.011453983,-0.09515487,0.052059975,0.013578109,0.15978141,0.037217356,0.12486036,-0.014868059,-0.074548915,-0.0753255,0.053163778,0.1703192,0.053703986,-0.045725152,-0.060185324,0.1181668,-0.048611984,-0.023076853,0.060714398,0.124407604,-0.2266628,-0.05898663,-0.15073791,-0.0029386291,-0.016996136,-0.027953686,-0.16339755,-0.07989667,0.1537968,0.06366091,0.05088416,0.084815115,-0.09300398,0.02393759,-0.107770495,-0.25849897,-0.0977339,0.0035291454,-0.07658931,-0.15356572,0.257026,-0.08797219,0.0461989,0.055567056,-0.035758715
TCGA-50-5044-01,-0.014059804,-0.04571978,0.10367354,0.052265868,0.15843864,0.21358633,0.1332901,0.14574717,-0.19945908,-0.023990294,0.028241495,-0.1545071,-0.035045426,0.08847459,-0.0524711,0.17428848,-0.013558094,-0.052157704,-0.07766422,-0.016486539,0.09277927,0.06069751,0.19343187,0.061594177,-0.03519532,-0.05820606,0.24420899,0.021233229,0.112390935,-0.13811226,0.051431466,-0.11231735,-0.026536405,0.09642688,-0.10884309,0.17211363,0.063480206,-0.1305216,-0.21549973,0.022314953,0.039967213,-0.096651465,-0.028314296,0.07621968,0.12874646,-0.034755424,-0.092285395,-0.08823523,-0.12406372,0.1325809,-0.10454686,0.08472899,0.039170705,-0.022212364,0.11263895,0.15795068,-0.07117398,-0.0103885,0.06706543,-0.08026247,0.003941272,0.04670284,0.028501386,0.02952559,0.06724576,-0.10979978,-0.06483087,0.011763988,-0.049799263,0.008343692,-0.08683104,-0.07726894,-0.012070698,-0.006510611,0.1095769,0.0070355297,-0.19652039,0.023472209,-0.008244521,0.13581592,0.06434597,-0.28266224,-0.002189825,-0.06680068,-0.13923411,0.0074546537,-0.17675908,-0.032957733,0.032333974,0.025112975,0.17265941,-0.12035907,0.058132693,0.05007397,-0.03765289,-0.102867015
TCGA-44-8119-01,-0.025426576,-0.048896853,0.034518953,-0.11770228,-0.023533087,-0.071453094,0.07977691,-0.17140067,-0.017515246,-0.055841845,0.14367732,0.062154323,0.20928921,-0.13631426,-0.040184457,-0.026246287,0.010903652,-0.23283231,-0.04816242,-0.07734463,-0.038963217,0.105971105,0.03625413,0.08218729,-0.029221272,0.10895179,-0.21939874,-0.019329464,-0.03678578,-0.19521908,-0.13127351,-0.141264,0.13783275,0.05499162,-0.016809257,-0.10509815,-0.10404506,-0.036684312,0.21701571,-0.060909342,0.13187854,0.0058382396,0.15869026,-0.01733765,0.026883256,-0.0984409,-0.008780056,0.039802786,-0.035925064,0.04282274,0.1530625,-0.11297688,0.039818224,0.16386884,-0.14604264,-0.012911742,0.0067930496,0.14676803,0.10235896,-0.115471564,-0.06505747,0.0709736,-0.036360804,0.12837009,-0.069241636,-0.056269474,0.04355212,-0.05201871,0.089333855,0.11275693,0.03475719,0.0155125065,0.114312395,0.033785336,-0.10878308,-0.09973041,0.24500793,0.025823899,0.07495349,0.097116075,0.1059305,-0.054833274,0.08179492,-0.06959345,0.14838812,-0.13947093,-0.041212853,0.05596671,-0.030597964,-0.087617934,0.14768797,0.0721399,-0.19771451,-0.035449672,0.13142255,-0.04218568
TCGA-95-7043-01,-0.027090618,-0.12531313,0.059808146,-0.06422015,-0.15248777,0.054544378,0.0878994,-0.17578995,-0.1072736,-0.043723892,0.008660968,0.05041561,0.08105415,0.030411812,-0.14058001,0.008135131,0.1312835,0.10989449,-0.078623734,0.011712128,-0.04290571,0.016455367,0.056802813,0.033696085,-0.04250859,-0.027189933,-0.21277982,-0.10293441,0.13810113,-0.030135844,0.051484637,-0.05211575,-0.10139195,-0.081089616,0.08380815,-0.056526043,-0.030958246,-0.12309731,0.13060252,0.00033820648,0.054535825,0.064814806,0.1872314,-0.042783123,0.2671618,-0.101089604,-0.056902666,-0.13160041,-0.07270978,-0.07825778,0.16957799,-0.2725973,-0.039533343,0.19386482,0.071149886,0.07184319,0.10553866,0.046792466,0.08167465,-0.011802877,-0.05472983,0.041677255,0.034197383,0.020825459,-0.040136397,-0.06468326,0.20328076,0.005495939,-0.109519064,0.0377959,0.18830618,0.09826628,-0.1655647,-0.084129386,-0.005944853,-0.17136963,0.10676476,-0.020623371,0.06014614,-0.021317242,0.08095288,-0.08999924,0.044360925,-0.04341709,0.14088893,0.022986507,0.19867022,-0.032685455,-0.090544306,-0.038238764,0.24507901,-0.07658347,-0.008457796,0.04348557,0.049422313,-0.0104516875
TCGA-55-8085-01,-0.0380961,0.10468374,0.030534768,-0.06632096,-0.080070935,-0.18046017,0.05690552,-0.087469734,0.10029804,-0.018014317,0.060263813,0.0649661,-0.043224193,0.06001878,-0.06841585,0.07498205,-0.05950275,-0.06969636,-0.060846586,0.098765574,-0.011626667,0.05894724,0.0390205,0.054862574,-0.028846206,0.03281839,0.037833918,-0.101142116,-0.2010925,0.07556581,0.03765123,-0.02247057,-0.013487445,0.075325005,0.2867338,0.19108161,-0.14677916,0.010172342,-0.17928828,0.11346633,0.16061252,-0.12991437,-0.05259445,-0.023698408,0.1385726,-0.031515013,-0.023949245,0.11892508,-0.010832027,0.07420476,-0.069522835,0.2839174,0.027715227,-0.027188808,-0.038926847,0.0030749983,-0.2013988,0.03755963,0.039225113,-0.1159072,0.062565155,0.01923011,-0.109212145,0.09860829,-0.111341774,-0.010111933,0.08359553,0.034739852,-0.077293575,0.081622615,-0.036810596,0.015087618,-0.052236572,-0.37370944,-0.089708954,-0.055187933,0.078693025,-0.2426588,0.059399605,0.097842366,0.020081183,0.05859338,0.025537767,-0.09080303,-0.113065094,-0.05308446,-0.13804032,-0.076033115,-0.03853903,-0.111618645,-0.08855046,0.011377501,-0.07779644,-0.069038905,-0.014153932,-0.07016582
TCGA-55-8508-01,-0.035318006,-0.19863237,0.048992015,0.06838165,-0.004579076,0.10438524,0.042716883,-0.091094084,-0.010919864,-0.10226041,0.052267473,0.12955248,0.074833535,0.10228204,-0.12609978,-0.051238194,0.028778663,0.078776814,-0.109085895,-0.0436053,0.061146073,0.09244041,0.05180858,0.06998378,-0.105917536,-0.025942104,-0.21286611,-0.05766045,0.03407204,-0.02828781,-0.010385119,-0.26670632,-0.028895954,-0.02474152,0.005695427,-0.03686727,-0.15339194,-0.11157413,0.1793207,0.11426718,0.013898766,0.047548562,0.1567261,0.010213424,0.016265364,-0.04734942,-0.053805042,-0.15854438,-0.16463731,-0.12673655,0.17320672,-0.17560934,0.11536569,0.14396474,-0.015252683,0.037100103,0.081235446,0.08834573,0.1689692,-0.055206515,-0.14252497,0.11582296,0.043924756,0.0019450746,0.045863483,-0.0037414886,0.080467016,-0.04555969,0.012293338,0.09236347,0.15344796,0.10256094,0.038723648,-0.21494123,0.021003345,-0.041916635,0.013284366,0.03582523,0.031178448,-0.07872462,0.055069633,-0.10669154,0.03625086,-0.10241804,0.10671293,0.063175924,0.1521192,0.077398635,-0.010829001,-0.18488723,0.2832768,-0.040317785,-0.05414274,0.06887962,0.12861182,-0.07750514
TCGA-05-4424-01,-0.035753794,-0.121535525,0.04601224,-0.03448394,-0.103904285,-0.05903547,0.048044015,0.0784523,0.120188415,-0.059236147,0.09595721,-0.043084648,-0.04121358,0.027689267,-0.03284502,-0.009019545,-0.07088793,-0.051476777,-0.07455203,-0.08629749,-0.03038315,0.072653994,-0.018579688,0.047720503,-0.068182126,-0.30562693,-0.10969632,0.01938858,0.097437404,-0.11281821,0.22071053,-0.050580066,0.136203,-0.11291056,0.06964021,-0.13601859,0.024310408,-0.16865173,0.08224031,0.3282298,0.063747585,0.09241401,-0.035649613,0.059360355,-0.02309651,-0.07500645,-0.11442075,-0.054093275,-0.08459728,-0.07057907,0.10213375,0.13912228,0.067997076,-0.109251104,-0.12284341,-0.014678846,-0.024076866,0.09952165,0.11776947,-0.083361186,-0.0306979,0.07989164,-0.1565815,0.07547949,-0.028235264,-0.01152314,-0.12098851,-0.075568914,-0.18179241,0.08249134,-0.017347844,0.18159173,0.13007262,-0.0938177,-0.12307108,-0.051562294,0.08795198,0.02251735,-0.037600752,-0.03632974,0.06824244,-0.03733081,-0.010356892,-0.09015636,0.0046076,-0.009709633,0.17235908,-0.013273461,-0.08930093,-0.012173063,0.1132528,-0.33075824,-0.002772247,0.06852386,-0.0007087754,-0.056128528
TCGA-44-6146-01,-0.035546366,0.099589445,0.062171496,0.10100919,0.08227727,0.11184154,0.109611854,-0.08380927,-0.11249928,0.017272174,0.04533927,0.063849755,0.013602422,0.012693986,-0.08733441,-0.034728367,-0.047062747,0.033871442,-0.061070148,0.14191738,0.17635968,0.062437657,0.21633458,0.0060876533,-0.062954076,-0.2123483,0.19513142,0.030186819,0.1759507,0.063377485,-0.063971154,-0.14421643,-0.0057501523,0.036195084,-0.08203775,0.07367419,-0.21173018,-0.032932557,-0.22026627,0.09108627,0.12449718,0.06087112,0.044342417,0.067862585,0.0068549463,-0.034465708,0.0778045,-0.09710224,-0.042758346,0.07396135,-0.06496274,0.04295331,-0.05852016,0.072677,0.26893163,0.08049401,-0.007361669,-0.046240956,0.0037191077,-0.03191576,-0.032676317,0.04736361,0.08278988,0.08707211,0.108947314,-0.081323996,0.1411783,-0.056442104,-0.16133079,0.04188012,-0.058358703,-0.15988553,0.012889974,-0.016287822,0.00032913205,0.03624621,-0.31124327,-0.17845695,-0.04799227,-0.016128032,0.022022862,0.022123745,0.022157785,-0.0949427,-0.08508597,0.064735875,-0.09457696,-0.019218907,-0.06677927,-0.13938776,0.10136372,-0.23699403,0.022366915,-0.017382368,0.1063032,-0.07472488
