,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6830-01,-0.07731343,-0.11768923,-0.16283894,0.0023340466,0.14077792,0.07516158,0.14619476,0.10245182,-0.015094176,-0.009659049,-0.14969581,0.12978913,-0.001923582,-0.030646367,0.02710014,-0.21541405,-0.03989119,0.014105619,-0.05037547,-0.15646306,0.042042613,-0.025337644,0.07595983,0.026242204,-0.019907912,-0.08302416,-0.03492049,0.09775438,0.015674137,0.12476102,0.15876518,-0.046495818,-0.14416802,0.12496307,-0.0019388632,0.048710775,0.12504913,-0.06598361,0.1615617,0.055890586,0.047986183,-0.10639198,0.15911946,0.16038786,-0.036720175,0.016524252,0.13721593,0.106582694,-0.112413846,-0.085328564,0.13795073,0.014218126,0.06845372,-0.061011445,0.19580497,-0.067845896,-0.11478651,-0.11612777,0.10753244,-0.08301631,-0.10675872,0.100774005,-0.15230459,-0.10532227,0.119503,-0.12265895,0.055790648,-0.000119769706,0.14166729,0.030831348,0.1446401,-0.12319552,-0.094309226,0.19722633,-0.042204343,0.04287771,0.12583525,0.026052209,0.047222227,0.026615126,0.143534,-0.032747347,0.17201202,0.017487032,-0.10845897,-0.033376604,-0.076601595,0.04694169,-0.07458129,-0.014211092,-0.14391837,0.009090519,0.06840942,0.06568934,-0.09981499,-0.23527175
TCGA-MP-A4TH-01,-0.02622763,-0.11440994,-0.034050938,-0.06084127,-0.029699815,0.07522114,0.11835245,0.07323122,-0.07267296,0.0851773,-0.13653272,0.07831757,-0.08861559,-0.044250384,-0.105870254,-0.095812425,0.058606505,0.003870603,-0.04653142,-0.09603356,-0.0005363583,0.20109512,0.0055426597,-0.17189036,-0.03846014,-0.036349528,-0.06258567,0.06570603,-0.053218324,0.123276584,0.05532661,-0.085239775,-0.11291758,0.0995158,0.0703124,0.14519008,0.0888592,-0.20646203,0.053667035,0.053127114,0.114463076,-0.09642687,0.012291159,0.18764856,-0.03882164,-0.14858085,0.08740198,0.13122469,-0.037331775,0.074153624,0.1292633,0.03176233,-0.10703438,-0.05230619,-0.019935107,-0.09847531,-0.13670604,-0.10532649,0.20215492,-0.027040789,-0.07485229,0.034273487,-0.05627685,-0.13028584,-0.086428046,-0.15733874,-0.052815497,0.04447221,0.26252174,0.0995384,0.03537317,-0.094605565,-0.15029165,0.20353216,-0.09906608,-0.06729755,0.1345579,0.029125785,-0.20899011,-0.0842331,0.03991763,-0.0075730574,0.09297092,0.030564468,-0.16007762,-0.07358052,-0.08642625,0.08088503,-0.06897349,-0.0332296,-0.066686995,0.010816256,0.028305685,0.023040805,-0.10991429,-0.22620922
TCGA-05-4420-01,0.035895478,-0.14607112,-0.043828834,-0.1220741,0.17371207,0.06751098,0.05430816,0.091942884,-0.08733643,0.06201378,-0.3185067,0.10252103,0.04050875,0.06566829,0.00630985,-0.09785451,-0.1876544,0.056679998,-0.031049902,-0.09730655,0.04196969,0.056574125,0.12629785,-0.05356015,0.060278933,-0.03957215,-0.0030538938,0.08428702,-0.013100028,0.1002709,0.11272837,-0.076060385,-0.016250787,0.10602005,-0.17351568,0.19148475,0.09463278,-0.09347173,0.09434542,-0.041635968,0.215464,-0.0738463,-0.08620433,0.10598843,0.054152586,-0.030032879,0.19151162,0.114057,-0.100225545,-0.13765825,-0.028444054,0.07084928,-0.115721114,-0.13213705,0.021995919,-0.038598236,-0.13171126,0.030178634,0.118640535,-0.09001094,-0.09598697,0.17717364,-0.034652766,-0.10847501,0.07188685,-0.060782086,-0.049666543,0.04680568,0.08895132,-0.11468119,0.21031801,-0.08459985,0.038600862,0.18673126,-0.056951262,0.014910105,0.06496934,0.13282563,0.0099598495,-0.09077931,0.09695272,-0.07071258,0.11358108,-0.06467242,-0.0723251,-0.07311441,-0.052821834,-0.0006396774,-0.06509888,-0.029973393,-0.07411999,-0.057752714,0.12352384,0.13052124,0.09426732,-0.11584071
TCGA-49-AAR9-01,-0.06247464,-0.116222285,-0.23047192,0.011218402,0.08929935,0.05073217,0.12816647,0.10314225,0.0003017614,0.039645515,-0.17926127,0.10762118,-0.02298019,-0.027926374,-0.020290636,-0.0810589,-0.0711256,0.012646234,-0.063705884,-0.13035746,-0.08820766,0.047005646,0.051462144,-0.052615643,0.11693068,0.05326322,-0.08485899,0.10428101,-0.033435743,0.12564772,0.11632491,-0.12742019,-0.15164597,0.11994529,0.008176284,0.09747296,0.12956356,-0.14176896,0.15821965,0.0803302,0.06323768,-0.11103864,0.07470673,0.142781,0.105734326,-0.007885854,0.13588907,0.11977934,-0.08091322,-0.031803846,0.20304972,0.042814776,-0.04819924,-0.08477879,0.08451537,-0.054354504,-0.122071534,-0.13220628,0.18290387,0.0016326612,-0.14113969,0.12974156,-0.11389112,-0.069094524,0.09825991,-0.16735825,-0.019864917,0.07543852,0.14670041,0.057535533,0.07761346,-0.12623866,-0.104222946,0.23441952,-0.048753835,0.06607994,0.077695414,0.0566273,-0.089845814,0.0029435847,0.05388902,-0.026412478,0.13924971,0.022468276,-0.14459398,-0.05544155,-0.017691078,-0.024070527,-0.02572273,-0.06290153,-0.14834885,-0.034121256,0.059198335,0.063262135,-0.06402629,-0.23407675
TCGA-97-7546-01,-0.017692717,-0.14078896,0.00057741016,-0.039573506,0.029150179,0.066881195,0.14051737,0.085089035,-0.10581196,0.01633088,-0.1275001,0.076728486,-0.07093604,-0.005359168,-0.07885828,-0.1339923,-0.052921373,0.034477126,-0.15209007,-0.12741928,-0.15690011,0.07435202,0.08246089,-0.010590336,0.0913517,0.05968774,-0.09462561,0.12189805,-0.028590051,0.09674929,0.102819905,-0.0005170934,-0.14060646,0.16399744,0.012763409,0.0454446,0.09284098,0.013560285,0.097884975,0.12721264,0.0101794815,-0.07209112,0.13853727,0.16376053,0.06516605,-0.06558505,0.102274425,0.110427,-0.1404254,-0.048020348,0.06782344,0.095304795,-0.17253754,-0.09043224,0.13644515,-0.10170738,-0.12568176,-0.14834201,0.03346817,-0.05472271,-0.08779753,0.21336909,-0.04317727,-0.14171104,-0.017869065,-0.22773,-0.0081755305,0.07177611,0.17032321,0.006618669,0.040992893,-0.12065524,-0.026905414,0.15736906,-0.10792775,0.07914457,0.16790909,-0.0348118,-0.0011809376,-0.11718951,0.05054165,-0.1494723,0.14442974,-0.03338746,-0.1360878,-0.0946518,0.012100927,0.09657004,-0.08868493,-0.10339225,-0.111824006,0.033353753,0.10760721,0.0688468,-0.1245686,-0.15334529
TCGA-49-AAR2-01,-0.045765437,-0.11705058,-0.13323747,-0.055914294,0.10354965,0.040413316,0.11293292,0.095082276,-0.065760255,0.048005752,-0.088809066,0.06602365,0.018055486,-0.008387086,0.07612498,-0.08714611,-0.14504577,0.024998432,-0.114017785,-0.13701718,-0.24112526,0.08840383,0.07478081,0.03363844,0.0875634,0.106491454,-0.06396849,0.12770973,-0.0067983046,0.10841111,0.096739195,-0.044256553,-0.12812021,0.15944205,0.015880246,0.036907475,0.07825398,-0.032049872,0.1866814,0.113306515,0.020799456,-0.05144251,0.14547494,0.09466263,0.054959934,0.0304869,0.08291303,0.100037746,-0.09857071,-0.10897241,0.06989153,0.1057818,-0.107377276,-0.114774585,0.010536659,-0.093395784,-0.07885329,-0.12973218,0.03818045,-0.04952071,-0.11051472,0.1897136,-0.05163682,-0.08930805,0.24026401,-0.26143867,0.030571934,0.06725744,0.073164076,0.05685516,0.08878272,-0.13581888,-0.032510214,0.16581959,-0.00425028,0.101520464,0.07042713,0.022930535,0.1507301,-0.03612247,0.11234864,-0.12648612,0.15335792,-0.030219294,-0.13268828,-0.07247572,0.09629773,0.006421712,-0.04164993,-0.03670169,-0.12903567,-0.024372334,0.10562198,0.022912262,-0.063066036,-0.2061323
TCGA-50-6595-01,0.03852174,-0.17851567,-0.071181946,-0.20132159,0.13679059,0.0729226,-0.02141112,0.10725179,-0.08511602,0.0515962,-0.2589082,0.09951779,-0.0438391,0.020798046,-0.07066638,-0.0019857003,-0.010310288,0.07159771,-0.00074776367,-0.032763135,-0.15343197,-0.04755445,0.09504829,-0.11154799,0.13193874,-0.07712411,0.025755959,0.040341884,-0.003762187,0.095455706,0.10544156,-0.14917006,-0.0054024085,0.17006439,-0.08585951,0.14141835,0.12366866,0.01712959,0.0002873003,0.08882654,0.07083009,-0.082502,0.009887316,0.11306407,0.04498629,-0.073589295,0.11798353,0.12185864,-0.09165689,-0.09151451,-0.12161801,0.13510548,-0.106252596,-0.08754967,0.08599558,-0.12668976,-0.12168924,0.029809823,0.04158244,-0.05491504,-0.124297254,0.24259196,-0.11598898,-0.0847016,0.015692173,-0.11145362,-0.082079954,0.10004612,0.2168608,-0.11649285,0.1359276,-0.08111413,-0.052094717,0.16258754,-0.122779876,-0.042676345,0.07408708,-0.03101796,-0.020044602,-0.128151,0.03299718,-0.0022644433,0.14796725,-0.019915828,-0.07083449,-0.13373673,-0.062430914,0.008965819,-0.12084253,0.049960487,-0.13424474,-0.09704564,0.10000325,0.13279524,-0.01847358,-0.1168788
TCGA-50-8459-01,-0.049049605,-0.12598668,-0.22591072,-0.007581101,0.042676996,0.045336556,0.123287395,0.09282695,-0.026756983,0.013242365,-0.1519238,0.10687885,-0.099442616,-0.00644587,-0.08160529,-0.039478388,0.012739878,0.032351214,-0.012466368,-0.104942635,0.000112505244,-0.06701587,0.031842425,-0.036695354,0.17016532,-0.0044489643,-0.10870454,0.054407336,-0.044168502,0.094057225,0.072892465,-0.028542627,-0.08908902,0.13921043,0.021457773,0.02097124,0.13595855,-0.012618243,0.06862234,0.13279398,-0.057125896,-0.09374013,0.13001403,0.18615104,0.05005988,-0.053948257,0.11992435,0.079686865,-0.060629148,0.011759091,0.099511586,0.08290198,0.018478433,-0.041220278,0.2319741,-0.07063725,-0.08594486,-0.15324569,0.19488777,-0.014388398,-0.09195394,0.1638487,-0.1367262,-0.08086528,-0.0037751615,-0.19838592,-0.02178739,0.09499149,0.2431066,-0.030865889,0.06626848,-0.10655104,-0.04715724,0.15458216,-0.17680995,0.108598575,0.1498983,-0.08351112,-0.08801342,-0.054468207,0.0072181746,-0.0009883769,0.19224249,0.029722817,-0.1235837,-0.095520966,-0.0037673365,0.032678112,-0.0877032,-0.04276043,-0.134492,0.035100676,-0.025162939,0.124255456,-0.12649547,-0.20301081
TCGA-69-7765-01,-0.053977847,-0.11370829,-0.12565307,0.06873498,0.010996604,0.044955667,0.110803045,0.07344007,-0.013923505,0.07645934,-0.122820534,0.087198846,-0.1390837,-0.026714606,-0.027070832,-0.065602794,-0.08251376,0.03066423,-0.14998649,-0.15209025,-0.10793695,0.12169753,0.030234901,0.0018255492,0.10299145,-0.0303825,-0.17065324,0.08291499,-0.060206786,0.1158537,0.055984385,-0.018971369,-0.08202496,0.14966284,0.014390595,0.07249432,0.13571657,-0.07947519,0.119186275,0.07052779,0.035955407,-0.08718296,0.106791146,0.18007283,0.034922216,-0.03606554,0.13526194,0.092193045,-0.11587702,-0.07093737,0.16487758,-0.005035424,-0.050402235,-0.07926169,0.1433366,-0.030273465,-0.10491877,-0.1264908,0.21797709,0.018560752,-0.099192694,0.18118022,-0.01707944,-0.088161394,0.049833737,-0.17661536,0.0012108793,0.05798099,0.09860265,0.07566332,0.12881415,-0.113365315,-0.079088636,0.21412537,-0.16334824,0.09768608,0.1598893,-0.05837556,-0.0383518,-0.037694328,0.019906668,-0.07683397,0.1825952,0.05905243,-0.15570514,-0.06099541,0.08311919,-0.016526422,-0.078645445,-0.14620143,-0.10665326,-0.008550316,-0.0012581755,0.11090863,-0.11152678,-0.18692674
TCGA-69-7764-01,-0.058782615,-0.11325575,-0.06990409,0.008611044,0.0185447,0.061569925,0.13814676,0.08207313,-0.0045521623,0.09710192,-0.12830865,0.07621379,-0.14451598,-0.031958297,-0.026687676,-0.08736014,-0.056740217,6.9768495e-05,-0.15465063,-0.124348484,-0.16042659,0.13066341,0.030193977,-0.035158265,0.020796057,-0.0179028,-0.13688599,0.096342556,-0.04080331,0.12130661,0.07969776,-0.0015343037,-0.13311604,0.13933246,0.033178274,0.11268162,0.1419128,-0.10702349,0.1447774,0.07712041,0.029303567,-0.11267084,0.11573516,0.17009038,-0.017388623,-0.097181246,0.12862012,0.098063916,-0.10905897,-0.041591723,0.13840583,0.034438267,-0.094710894,-0.060044277,0.15068835,-0.01745087,-0.07375979,-0.1380669,0.21218584,-0.006698407,-0.09342759,0.107267044,-0.02367568,-0.071133845,-0.0077034486,-0.20092317,0.049433388,0.016669547,0.15611675,0.14780055,0.07463959,-0.097713,-0.123711444,0.20784666,-0.14884682,0.0581985,0.21510123,-0.070773765,-0.0077521843,-0.03028568,0.06918171,-0.07096743,0.18890582,0.016271872,-0.16192086,-0.025328109,0.04243856,0.024571516,-0.08351454,-0.09939033,-0.070540875,0.026059432,0.07416675,0.047473613,-0.0545668,-0.18028751
TCGA-95-7947-01,-0.007916696,-0.044843014,-0.0549636,0.025253063,0.09794459,0.04288219,-0.19762222,0.0675542,-0.02987732,0.048564054,0.32966012,0.028749896,-0.017701667,0.082145035,-0.056463305,-0.030002918,-0.0029385753,0.030353963,-0.17832524,-0.06856019,-0.048201405,0.14926098,0.062248904,0.06581611,-0.022982301,-0.06968952,0.045450866,0.03206833,0.06947953,0.033759344,0.08649512,0.08047673,0.026069975,0.1459225,0.074640945,-0.20011996,0.0407221,-0.011381516,0.14933239,-0.06391543,-0.021506522,-0.033658024,0.2300593,-0.03384993,-0.19037059,0.026440991,-0.029422892,0.045161974,-0.12139461,-0.15050784,-0.15512964,-0.19044633,0.08338876,-0.07069992,-0.10268284,-0.06952321,0.038726717,0.13040319,-0.09830477,-0.13036907,-0.04359894,0.20932084,-0.085889824,-0.1141915,-0.035799235,-0.0031007836,0.095490515,-0.09671186,-0.06975434,-0.032467663,0.2083081,-0.05537423,-0.17377323,-0.027985197,0.05761011,-0.26264614,0.092539504,0.03766241,-0.007391449,-0.038890414,-0.1447052,-0.10436972,0.12788512,0.04066673,-0.042330563,0.00023443054,-0.0839078,0.09287319,0.042280503,-0.070729956,-0.014963067,-0.090929985,0.06197003,0.07019293,-0.10327152,0.0073899613
TCGA-05-4397-01,-0.023109684,-0.11909556,-0.16422194,-0.0088312365,0.04465699,0.058985062,0.11332894,0.09649091,-0.025665333,0.063631184,-0.21711576,0.09746341,-0.07872308,0.006398758,-0.04916067,-0.06739908,-0.069769874,0.02276048,-0.04936535,-0.10422086,-0.0021823817,0.0544069,0.038452055,-0.13797921,0.10465692,-0.008298231,-0.0518988,0.10532049,-0.013805335,0.10904719,0.09243256,-0.07283849,-0.16283377,0.10499944,-0.015068292,0.17392102,0.14055651,-0.14304611,0.123703174,0.03849222,0.08043857,-0.10008435,0.033689126,0.18655398,0.07483007,-0.09870483,0.14479682,0.11420599,-0.07419602,-0.009815063,0.08871709,0.11580346,-0.09406103,-0.05886138,0.0683216,-0.04576041,-0.12138144,-0.08355804,0.24610989,-0.035774708,-0.090636835,0.0915492,-0.15448578,-0.12189709,-0.013712529,-0.11738987,-0.040935986,0.07173265,0.22338422,0.0061670737,0.1105251,-0.105213076,-0.06644598,0.22192934,-0.12670407,0.084506124,0.12621656,0.022931341,-0.11590349,-0.039952558,0.046660867,-0.03931895,0.14962207,-0.005644995,-0.15971217,-0.07496808,-0.032340296,0.004275475,-0.05079849,-0.06258623,-0.11199588,-0.029484784,0.0911429,0.11868893,-0.015892688,-0.21970089
TCGA-78-7160-01,0.008407318,-0.015086093,-0.0906362,-0.032769274,0.0030350871,0.0031834524,0.12330685,0.050087586,-0.1221268,0.13392617,-0.16564396,0.065580085,-0.12264729,0.035028823,-0.04151174,0.062335894,-0.0077505596,0.045309387,-0.03468711,-0.038454812,-0.111813225,-0.0093459645,0.06831984,-0.04859333,0.21589541,0.14125422,0.050767444,-0.0060055894,0.010664433,0.081177324,0.013447554,-0.06567429,0.05522697,0.10760285,-0.047805186,0.14442869,0.1112333,-0.106010385,0.041382708,-0.0652109,0.11079414,-0.07336912,-0.07244367,0.07235623,0.18591726,-0.06384949,0.06357875,0.026091848,-0.04978589,0.105976306,0.12137976,0.09448364,-0.0077077914,-0.056966636,0.24295074,-0.03765375,-0.1184469,-0.096629426,0.27576444,-0.061049275,-0.0589849,0.07787137,-0.119437225,0.013519927,0.040635496,-0.106371686,-0.21384273,0.16021922,0.13871624,0.0032923028,0.020734714,-0.07312325,-0.058562536,0.16850157,-0.16780646,0.18491219,0.1586932,0.08521062,-0.14676587,-0.110209614,-0.07770027,0.015101257,0.05900019,-0.08578272,-0.086842984,-0.14330886,0.111444816,0.012733384,0.09159926,-0.10159761,-0.031874537,-0.020615295,0.08714752,0.17947143,0.0013546367,-0.16399215
TCGA-44-3918-01,-0.02656911,-0.06283502,0.032159276,0.053938575,0.034171402,0.059474204,-0.05784455,0.07382542,-0.0066347364,0.060138106,0.11248568,0.05519472,-0.13816181,0.052046813,-0.027163839,-0.15815845,0.13542709,0.004254896,-0.16700584,0.006337593,0.14085017,0.044768248,0.13640454,-0.104671404,-0.057090174,0.038063798,0.17156182,0.03327236,0.13947242,0.0489254,0.144101,0.060070373,-0.11411874,0.047073115,0.07315409,-0.09302777,0.105702385,-0.10458501,0.07332483,-0.07482204,0.022866875,-0.13695079,0.03491204,-0.02663741,-0.061123263,-0.07375217,0.03521931,0.08006262,-0.13559984,0.0017443591,-0.05187995,-0.013695696,0.037548598,-0.010624155,-0.025552504,-0.05115155,-0.06654342,0.0692738,-0.015606882,-0.18996817,-0.027200285,0.03324156,-0.111061834,-0.13853307,-0.25346646,0.060808253,-0.058828536,-0.094886646,0.039243672,-0.03896162,0.05442378,-0.036379676,-0.2224073,0.028491324,0.027495997,-0.22867759,0.14822927,0.10381024,-0.16579525,-0.08728019,-0.10783858,-0.054472618,0.052927624,-0.17951058,-0.08604206,-0.010923445,-0.35233063,0.15541555,0.124220416,-0.07317713,-0.070060715,-0.042569034,0.1753762,0.025031509,-0.032193944,0.046706345
TCGA-05-5425-01,0.013511216,-0.114819475,-0.08208928,-0.14345357,-0.08796645,0.03238045,0.04871464,0.023526367,0.022317568,0.09736324,0.17956845,0.027995551,-0.11946008,0.064677015,-0.07578464,0.15154459,0.029807514,0.14981633,0.020468969,-0.065905884,0.12280417,-0.047307,0.052446023,-0.059425686,0.019339832,0.10641433,0.011473103,0.10901136,0.044896044,0.011742836,0.08026561,0.112724155,-0.07071036,0.06645976,0.0039251763,0.04608888,0.14998043,-0.08377228,0.12865932,-0.08836639,0.033554655,-0.08997122,0.14504409,0.09628346,0.035481945,-0.3018925,0.11070471,0.022098962,-0.11082525,0.11846259,-0.042241458,0.034884214,-0.059183978,-0.016105024,0.047739543,-0.04637407,-0.110497,-0.083052225,0.15439911,-0.08189268,-0.026925039,0.080893345,-0.18343627,-0.05415385,-0.03546144,-0.031737268,-0.048685163,0.20826702,0.21367651,-0.021092324,0.06132814,-0.07512501,0.051887624,-0.043839224,-0.12921418,0.077730834,0.056749485,0.047783673,-0.06197671,-0.10692551,0.07548859,-0.10079032,0.08749962,-0.201458,-0.15034613,-0.15395935,0.29306605,-0.06798076,0.09767592,-0.08147417,-0.11698971,0.0447267,0.09112108,0.12167488,0.09471121,0.05568937
TCGA-05-5423-01,0.030672692,-0.1367265,-0.04761856,-0.14513895,-0.06354022,0.04482558,0.03304395,0.026294468,0.007129737,0.09566354,0.15362,0.026807478,-0.07815801,0.08161816,-0.07828555,0.14229864,-0.0031551926,0.17029805,0.020907963,-0.08018398,0.14438777,-0.01857665,0.07133361,-0.07264806,0.029346818,0.098978974,0.007944934,0.12401096,0.032901864,0.010657853,0.09683441,0.080479406,-0.08135927,0.06264634,-0.036756177,0.07067034,0.1393377,-0.07624882,0.12727903,-0.10146181,0.0766882,-0.08015824,0.13151242,0.08792236,0.05096676,-0.2830009,0.12777244,0.037320834,-0.12246997,0.08746533,-0.043182198,0.034211177,-0.09298137,-0.037935533,0.025764335,-0.05493685,-0.13582474,-0.04748016,0.12477201,-0.08781586,-0.03669065,0.11778513,-0.17264917,-0.06275237,-0.04889042,-0.021464426,-0.055737272,0.2156701,0.18668,-0.06402369,0.08194928,-0.079712,0.08172211,-0.03601767,-0.11081983,0.048307825,0.044175137,0.08906832,-0.07962194,-0.12488328,0.069393516,-0.1250226,0.07471607,-0.21215217,-0.13963854,-0.15661651,0.2782883,-0.0544111,0.09278453,-0.10318408,-0.13008237,0.023850622,0.09508187,0.120535694,0.086901546,0.07043762
TCGA-05-4249-01,-0.016309157,-0.18066023,-0.045556534,0.07718995,0.15936673,0.065062,-0.0030950725,0.11891,-0.10359084,0.06878654,-0.19179587,0.12320781,-0.035110693,0.014233867,0.008692823,-0.14678903,-0.082301654,0.046825677,-0.023515547,-0.11252095,0.040943008,0.059873104,0.07677852,-0.04844823,0.16116263,-0.13312873,0.01801318,0.045561206,-0.020917052,0.09830002,0.1530173,-0.16237906,-0.12994231,0.11365688,-0.09343812,0.103130735,0.11042342,-0.03326892,0.069783576,-0.019675652,0.18565978,-0.10050229,-0.030475479,0.09655838,0.036267057,0.049923487,0.1808001,0.12003274,-0.04136928,-0.14906563,0.080719076,0.0034807902,-0.018411698,-0.10106257,0.1073398,-0.109514624,-0.15258543,0.117507786,0.124129415,-0.07837613,-0.09969603,0.164966,-0.09012791,-0.08895229,0.02913618,0.031397738,-0.11123943,0.07919151,0.08889681,-0.0837173,0.22429417,-0.109765746,-0.012657313,0.21556991,-0.0725173,-0.053051803,0.035792354,0.10354261,-0.059981305,-0.08333375,0.011824676,-0.008245285,0.112995096,-0.031984147,-0.08330481,-0.059536893,-0.1734495,0.07901478,-0.08457919,-0.08238405,-0.18015489,-0.13134111,0.07628484,0.10857327,-0.049126014,-0.117676415
TCGA-MP-A4TE-01,0.0075501497,-0.10908795,0.014286152,-0.14027886,0.10315775,0.06596384,0.06362428,0.09763763,-0.11142219,0.02277741,-0.23363127,0.13561375,-0.04933312,-0.02990363,-0.09043259,-0.07799657,-0.052445807,-0.01569286,0.028852962,-0.09783283,-0.037096888,0.15607655,0.053484697,-0.13280283,0.002616933,-0.061575893,-0.0037079835,0.029611731,-0.052694246,0.1338565,0.08261883,-0.112911046,-0.00973154,0.09472596,-0.085544,0.21964483,0.091871254,-0.13224095,0.023081142,-0.017480059,0.17987709,-0.098937325,-0.06857327,0.20495182,-0.02009431,-0.17570852,0.118176244,0.13821593,-0.03129386,0.009080602,-0.037720323,0.0953001,-0.14734873,-0.06807109,0.04170884,-0.07574436,-0.15896831,0.0061778123,0.17350169,-0.03998365,-0.0942244,0.06995789,-0.04444851,-0.107884556,0.023466539,-0.052183382,-0.09721191,0.056802094,0.26413667,0.053654402,0.15712924,-0.09395769,-0.088514216,0.22337405,-0.09844389,-0.021171438,0.10141314,0.07339204,-0.095394954,-0.08162162,0.11160527,0.03771119,0.08302346,0.035951436,-0.106794246,-0.09044599,-0.06440618,0.03602618,-0.13086216,0.030422539,-0.0070677344,-0.022830501,0.13996655,0.11095363,0.040610332,-0.19086844
TCGA-95-7039-01,0.012768569,-0.065979876,0.07722256,0.009261639,0.068807,0.008930695,-0.010611644,0.061952647,-0.02879135,0.0858096,-0.0058214846,-0.033953458,-0.07872983,0.11012543,-0.001140736,-0.06661596,-0.06193475,0.13490596,-0.22926036,-0.082026206,-0.17673455,0.121449865,0.12384833,0.039856587,-0.06821146,-0.080602266,0.06486793,0.0073453076,0.11493032,0.0064363303,0.12879427,0.04797551,-0.12159411,0.1985367,0.18492097,0.0029946358,0.08244533,0.03217076,0.17939349,0.15969782,0.07742669,-0.033565633,0.073482305,-0.031715777,0.052392032,0.15457255,0.028741103,0.03228924,-0.17003801,-0.09557915,-0.014741355,-0.03272982,0.07803131,-0.10791527,-0.2113271,-0.1069698,0.012472657,0.025809743,-0.19872628,-0.12530476,-0.070613876,0.25165257,-0.09508532,0.015271225,0.033500686,-0.13744803,0.0056477464,-0.04645657,-0.10801614,-0.015302281,0.019876413,0.012071475,-0.031821836,0.0796039,0.1022626,-0.2863004,0.043166567,-0.0009479287,-0.025718423,-0.051880725,-0.004107643,-0.10008534,0.11516259,-0.09261042,-0.07656788,-0.0004919363,0.018192874,0.04663921,0.08480646,-0.21308234,-0.21199077,-0.12909372,0.05669807,-0.064415485,-0.06380592,0.09211144
TCGA-86-8278-01,-0.072378635,-0.13879679,-0.15633483,0.036586378,0.12898745,0.05111087,0.09696333,0.09562419,-0.046546035,-0.0029902246,-0.1191854,0.12468965,-0.054489695,-0.009161287,-0.0992004,-0.009496773,-0.06845293,0.06696752,-0.0039559747,-0.17505844,-0.04612136,0.05718283,0.07003139,-0.037666984,0.15085612,-0.049811166,-0.20148523,0.034370143,-0.09299251,0.09646616,0.0714535,-0.02723284,0.003913337,0.123559356,-0.0344203,0.03355496,0.09723907,-0.054088928,0.057496507,0.15123698,0.02469326,-0.063061096,0.12551087,0.14106432,-0.041825913,-0.06860701,0.064101055,0.091155395,-0.070515424,-0.066753104,0.13188948,-0.012602324,0.022727031,-0.08254102,0.1902751,-0.07388716,-0.11262411,-0.115999945,0.1532289,0.007168983,-0.110961184,0.28347528,0.058364738,-0.043331612,0.12019587,-0.22909884,-0.020789875,0.11516692,0.1386458,0.018959887,0.12947866,-0.13014919,-0.07869054,0.15056944,-0.11515833,-0.042401504,0.13755792,0.019090142,-0.12152873,-0.06484891,-0.016715106,0.020709362,0.15350983,0.07928876,-0.10822584,-0.08886436,0.0019115435,0.08031439,-0.123231485,-0.10445659,-0.12043518,0.030165542,-0.021237712,0.09764589,-0.18245544,-0.16811976
TCGA-17-Z003-01,0.009503453,-0.06657024,-0.12437442,-0.25496626,0.10183423,0.031869344,-0.11773088,-0.022617368,0.08634193,0.061182007,0.09841969,-0.03361413,0.14569762,-0.06453457,0.06511299,0.08881547,-0.058952574,0.04676703,0.07980532,0.030855667,-0.19231552,0.008075408,-0.08455401,0.008134559,-0.0055839443,-0.24118778,-0.033329755,0.028695235,-0.03477173,0.0029099176,-0.10859513,-0.2789174,0.07739078,0.008073613,-0.17327887,0.21172045,-0.053944252,-0.06810255,0.022062656,-0.11221167,0.14380568,0.060793813,0.14116086,0.0036023294,-0.20492965,-0.15277408,-0.045216214,-0.034314208,0.076566614,-0.13434431,-0.003584988,-0.05837632,-0.029461278,0.03950401,-0.21103072,-0.017490117,0.019904586,0.02031101,-0.110759325,0.10372251,0.004990986,0.0013374013,-0.07987444,0.10676667,0.22846924,0.052457847,0.032001402,0.106173694,0.0597117,0.05413819,0.19827269,-0.033461746,-0.0692119,0.027459878,0.075977124,-0.1320641,0.015316203,0.107196614,0.09612863,-0.004353881,0.13859433,0.008497798,-0.05205008,0.013669172,-0.015591042,-0.007385101,0.12251968,-0.14448377,-0.062072687,0.115892716,-0.0850173,-0.12984781,-0.019892093,-0.13960372,-0.08327967,0.019972002
