,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6830-01,-0.1456719,-0.046663523,-0.15023896,0.030121805,-0.008018186,0.044623163,-0.09410057,0.010553368,-0.21571016,-0.116356544,0.032324098,-0.1404339,0.12026385,0.12561952,-0.17785555,0.15304567,0.12010999,-0.09929895,-0.17595002,-0.15734224,-0.013442623,0.046378788,-0.16437995,-0.0655108,-0.099721685,-0.1499973,0.019986425,-0.121611394,0.014673111,0.12723415,0.13428377,0.037282765,0.034967285,0.09151292,-0.09390441,-0.057144955,0.043422107,0.025354626,-0.11551723,-0.09778538,0.0082938215,0.014250386,-0.14120291,0.08833264,0.040670943,-0.079063766,0.10063654,-0.1369274,-0.080779776,0.079427876,-0.122444235,-0.115277804,0.020350736,0.000192224,0.14319077,-0.030865803,-0.108754985,0.072033204,0.08486658,0.052993163,-0.038274895,-0.12127265,0.17182077,-0.02703613,0.10444461,-0.08858581,0.003408395,0.04399344,-0.137808,0.02005548,-0.083122924,-0.13005224,0.15776105,-0.09821389,0.03998441,-0.09156065,-0.10781035,0.09707453,-0.10253732,0.13099991,0.00575177,-0.07850641,0.17494945,0.04886544,-0.13555452,-0.0928648,-0.07329424,0.04445816,0.08115151,0.07309356,0.07029386,0.048871227,-0.21611802,-0.00488095,0.05195098,0.17643344
TCGA-MP-A4TH-01,0.09771405,0.003500565,-0.20514733,-0.0076321536,-0.24386258,0.010850674,-0.11200238,0.07840324,-0.08216028,0.08060716,0.032661684,-0.10316425,-0.054953326,-0.13501184,-0.092382744,0.10567258,-0.049641974,-0.1271027,-0.12018627,0.056596525,-0.056849055,0.101466574,-0.08287062,0.25872535,0.101817355,0.02234945,-0.025190132,0.021062013,-0.05529089,0.017273504,0.14855394,0.008699238,0.12505677,-0.08390773,0.024493031,-0.009169934,0.1156762,-0.076283626,0.1405568,0.039586168,-0.070605844,0.020545863,-0.1511086,-0.13050285,-0.002854663,-0.12983854,0.048324138,-0.0869056,-0.061626915,-0.08226596,-0.1813099,-0.030211983,-0.034792267,0.036596894,-0.057705313,0.15275986,0.023905512,-0.06259364,-0.20712207,-0.1816716,-0.063019745,-0.13455668,-0.05147783,-0.0145682525,0.038822763,-0.07628645,-0.058507472,-0.0694945,-0.10277061,-0.037151333,0.07710052,-0.078230724,-0.07639621,0.07645549,-0.07225371,0.081022196,0.267581,-0.015209882,0.0052635837,0.009748272,0.007051697,-0.042042024,-0.13033302,0.1385075,-0.17103225,-0.002272142,0.10052516,0.02921436,0.031705283,-0.027119689,0.07713922,0.073845744,-0.17869186,-0.11153524,-0.1921643,0.14352663
TCGA-05-4420-01,-0.2161721,-0.06057267,-0.1299903,0.010291443,0.09910868,0.09046142,-0.0691419,-0.008914918,-0.18847077,-0.11352013,-0.004946769,-0.07750038,0.11379191,0.14503509,-0.12033147,0.15492548,0.09529156,-0.08947508,-0.16455726,-0.1769474,0.020850165,0.039785326,-0.16088296,-0.08289672,0.0020013042,-0.1262122,-0.05227005,0.004840593,-0.035910163,0.10382813,0.118527174,0.009959199,0.070578486,0.0817501,-0.006706241,0.06671116,0.052719306,-0.02285768,-0.13075203,-0.11423243,-0.06656621,0.005450429,-0.16199538,0.07677572,0.0656883,0.0005548272,0.07947212,-0.12093209,-0.086027294,0.117900215,-0.06488212,-0.11177153,0.04020897,0.013918221,0.15290877,-0.023481583,-0.16944535,0.14525887,0.099896416,0.07543089,-0.0635037,-0.13369857,0.13562255,-0.07992735,0.03546771,-0.08227862,-0.041634507,0.05373798,-0.05896876,0.04913702,0.0053035296,-0.15406217,0.18498495,-0.09480035,0.07581865,-0.047826674,-0.17030941,0.071428984,-0.15824607,0.19879973,0.05354064,-0.04458265,0.040545784,0.097301945,-0.096895814,0.030383622,-0.10426651,0.00270357,0.06318555,0.038605254,0.06309883,0.10161306,-0.22739884,-0.0066286195,0.16308227,0.11305342
TCGA-49-AAR9-01,-0.19993162,-0.07392421,-0.10809199,0.053383555,-0.28168088,0.14882642,-0.08058295,0.09986559,-0.19659948,-0.020709105,-0.039270047,-0.14975399,0.096650586,0.041811116,-0.09552663,0.11711678,-0.123426795,-0.08191638,-0.14225572,-0.13801672,-0.0075567197,0.020601727,-0.09370326,0.059354823,0.077084064,-0.13689817,-0.08269808,-0.1353195,0.058696933,0.05759328,0.09404417,-0.015015148,0.050269436,-0.08833534,0.02626472,0.092758745,-0.12613854,-0.036184415,-0.13254558,0.0014202605,0.08535277,0.13571557,-0.08641039,0.02062173,-0.014803261,-0.12706174,0.09674655,-0.015085322,-0.0670569,-0.12628892,-0.062532805,-0.104815684,-0.13198985,-0.15577582,0.06535015,-0.021609414,0.00436112,0.035580073,-0.10001976,-0.13744931,-0.023615884,-0.04295709,0.22379982,0.010241323,0.13247208,-0.0032919678,-0.059019115,0.11447021,-0.04543287,0.020036064,-0.007912666,-0.074740134,0.11297159,-0.019733235,0.11385001,0.047458176,0.04771744,0.24272275,-0.052372698,0.15887137,0.011133661,-0.03244174,0.14159769,-0.030936422,-0.061179996,-0.19201785,0.10921023,0.10739262,-0.06284311,-0.015022401,0.052172735,0.05342107,-0.13151196,-0.03423475,-0.1538369,0.09466796
TCGA-97-7546-01,-0.08285633,-0.13743998,-0.040513363,0.014458831,0.021784443,0.06288748,-0.09990954,0.100503504,-0.1623472,-0.19479729,0.019569227,-0.13420574,0.09481032,0.14198495,-0.15644777,0.053486317,0.045338582,-0.07492904,-0.096563004,-0.030000873,-0.044789884,0.101146966,-0.11702297,-0.15082712,-0.112260304,-0.011251082,0.09221856,-0.20659472,0.053212464,0.06715525,0.13164663,0.09714669,0.123758875,0.12395079,0.0038759888,-0.032758646,0.12164259,0.07015352,-0.0604507,0.045963224,0.073665984,-0.022208324,-0.08123314,0.058097333,0.030376993,0.080949776,0.08570951,-0.067590475,-0.13287278,0.1371329,-0.15013848,0.013854163,0.08835239,-0.16968152,0.15910555,-0.20335539,-0.102460384,0.112735204,-0.061525095,0.11606118,0.016087858,-0.024796681,0.12785581,0.19825736,0.03189444,-0.098424844,0.10176046,0.11664351,-0.06433735,-0.15706636,-0.14655466,-0.07475249,0.09514082,-0.0933932,0.038194258,-0.13511287,-0.11579064,0.06825448,-0.1224303,0.062802285,-0.10610118,-0.032974012,0.09062921,-0.014657702,0.006560744,-0.1832773,-0.03034665,0.08058729,-0.03234876,0.020998595,0.06735031,0.0059678173,-0.15055262,-0.15210903,0.10737653,0.04325667
TCGA-49-AAR2-01,-0.1542544,-0.124791816,-0.08427857,0.035007086,-0.20670524,0.1055931,-0.111261345,0.164429,-0.24163042,-0.06831583,-0.046298914,-0.14717354,0.10716148,0.08985427,-0.15190831,0.072314754,-0.10526295,-0.08397793,-0.13339005,-0.045004983,-0.008219699,0.07065761,-0.12025704,-0.053095818,-0.06413917,-0.07246541,-0.0011195237,-0.17216037,0.07069613,0.026138552,0.12415582,0.054796237,0.10284559,0.004164044,0.016456338,-0.008467666,-0.022020608,0.047594782,-0.12189233,0.113578685,0.085674696,0.06372485,-0.07699364,0.017203363,-0.0042130663,0.02018918,0.11203022,-0.041814,-0.113402925,-0.04870545,-0.13364822,-0.02608706,0.011889097,-0.23100626,0.14502038,-0.14660932,-0.03775,0.073096454,-0.15947199,-0.023484092,-0.0012763888,-0.046810336,0.17555347,0.10940906,0.053681668,-0.04703429,0.067616686,0.16294017,-0.015547121,-0.082297415,-0.155788,-0.07799866,0.108428314,-0.061282497,0.08525954,-0.027495867,-0.005118424,0.20597535,-0.13004164,0.067403644,-0.05925435,-0.024786538,0.1579488,0.017346665,-0.0012597998,-0.23522475,0.04463165,0.11543174,-0.09056158,-0.019262504,0.07164798,0.01722372,-0.16533336,-0.12130854,-0.018108444,0.046170723
TCGA-50-6595-01,-0.21818922,-0.12638979,-0.11218239,0.09223635,0.14258371,0.09386211,-0.028165018,0.054153267,-0.19732074,-0.11908572,-0.012730705,-0.07601234,0.0814727,0.13484062,-0.119400956,0.12898979,0.10950002,-0.07965517,-0.112925574,-0.17497756,-0.0056458088,0.009597949,-0.19902769,-0.020210307,0.059295125,-0.11410167,-0.05461779,-0.009533257,-0.024850765,0.107871145,0.08331225,-0.009973929,0.088895515,0.027895106,0.025317587,0.13112494,0.015746826,-0.043513216,-0.1199506,-0.14767946,0.043721978,0.06744315,-0.137624,0.094318256,0.07250724,-0.016228892,0.072183035,-0.10081755,-0.115248814,0.0933978,-0.048048552,-0.071121484,-0.014316482,-0.025535919,0.1441126,-0.018011766,-0.13078687,0.15072201,0.06672124,0.092004694,-0.04475474,-0.09087843,0.16228117,-0.08650951,0.04532752,-0.08508399,-0.13381167,0.08422494,-0.0897087,0.081933595,0.07863009,-0.16436382,0.1722403,-0.09879117,0.07677977,-0.07688595,-0.13108514,0.07246028,-0.11524103,0.24136826,0.01331342,-0.053256236,-0.055524074,0.15354417,-0.09323614,-0.022384014,-0.0603774,0.025086638,0.08405833,-0.002006579,0.05020849,0.060976893,-0.1858336,-0.092381,0.1292755,0.12272025
TCGA-50-8459-01,-0.06980683,-0.07481467,-0.09248131,0.056904227,0.113358915,0.048966445,-0.08883954,-0.0030016813,-0.1847767,-0.16314228,0.08650635,-0.18759698,0.07523797,0.07231624,-0.20233428,0.09476457,0.0639411,-0.07340725,-0.08265774,-0.16561612,-0.11210258,0.09107923,-0.14931305,-0.02608262,0.043491386,-0.14535332,-0.034561332,-0.19832046,0.060511447,0.14912505,0.14567259,-0.002303189,0.08630091,0.15493764,-0.009006056,-0.03230131,0.12859388,0.026325464,0.013015436,-0.10561047,0.05583735,0.046641674,-0.09056363,0.13196601,0.005500152,-0.12221707,0.077454045,-0.10471062,-0.096410714,0.20342237,-0.1187254,-0.08294801,-0.012036202,-0.088475674,0.090946145,-0.14083327,-0.039876815,0.076305725,0.029190946,0.13298382,-0.03227403,0.014434716,0.17777278,0.033205237,0.11056525,-0.09998702,-0.015593217,0.007673108,-0.1246597,0.013873154,-0.029279917,-0.10200025,0.054611772,-0.10934692,0.015375651,-0.15159048,-0.2268396,0.093512595,0.007652227,0.14295687,-0.07482082,-0.106543936,0.08472614,-0.016596058,-0.10403523,-0.14010231,-0.011859024,0.05868636,0.107590675,0.12733078,0.057747696,0.00040529683,-0.10713212,-0.058118165,0.12813498,0.10623981
TCGA-69-7765-01,-0.13004108,-0.043939244,-0.09912007,0.036592837,0.09860489,0.07819955,-0.0739559,0.00088804896,-0.1501942,-0.21072839,0.083978534,-0.12803937,0.09857605,0.11443804,-0.16140276,0.10898824,0.1461973,-0.08536957,-0.10433668,-0.17045107,-0.036548827,0.08238828,-0.14351186,-0.13466944,-0.028781783,-0.11547988,-0.049183786,-0.14553733,0.04471642,0.15802845,0.14398636,0.014983863,0.039652415,0.12744786,-0.066249356,-0.02539099,0.10585879,0.038045317,-0.080150254,-0.14516948,0.068592176,0.004573867,-0.087989874,0.11826828,0.055879798,-0.058834042,0.057814524,-0.114559814,-0.095093906,0.19161917,-0.098249204,-0.08679152,0.030814257,-0.015840385,0.1207191,-0.1204602,-0.095550336,0.09916056,0.10901114,0.10620911,-0.008898772,-0.049737137,0.17100155,0.026482625,0.095040515,-0.09038285,-0.023099186,0.051265866,-0.14131565,-0.001367243,-0.061121702,-0.12595032,0.12500902,-0.10120341,0.032366525,-0.11726125,-0.2358342,0.048640583,-0.079488136,0.14650606,-0.059511203,-0.112226434,0.091914214,0.004586671,-0.13082124,-0.08842914,-0.06629551,0.03017598,0.06168512,0.103318974,0.060182013,0.04653093,-0.14210829,-0.039893273,0.14429125,0.109256424
TCGA-69-7764-01,-0.10244742,-0.03113416,-0.08981838,0.014092779,0.07436442,0.04963932,-0.08376686,0.0009093835,-0.14830303,-0.21775831,0.0720019,-0.12122177,0.09468715,0.10602112,-0.15819483,0.098142914,0.13386892,-0.08306758,-0.10641298,-0.17171977,-0.06216378,0.08634531,-0.11878693,-0.14802615,-0.042707447,-0.11377287,-0.008119877,-0.16850394,0.04450855,0.1547687,0.10359678,0.037267867,0.04396143,0.13541852,-0.009812035,-0.019231232,0.12855905,0.058568187,-0.08964821,-0.113899566,0.072023176,-0.024074242,-0.0695644,0.12344098,0.08151309,-0.05589251,0.060858935,-0.11696072,-0.08839904,0.24388929,-0.09224683,-0.06313809,0.068620816,0.022616317,0.11543573,-0.1391278,-0.10646138,0.08610265,0.09255318,0.101309,0.007544999,-0.035461675,0.13989814,0.03897582,0.077422395,-0.10092356,0.00806894,0.041248582,-0.1612737,-0.029332718,-0.10261615,-0.12886858,0.1258499,-0.1060838,0.054279413,-0.10411462,-0.24553192,0.050045736,-0.09885904,0.14531296,-0.052645266,-0.108556256,0.093588054,-0.007281271,-0.12936142,-0.07774589,-0.07825314,0.028200293,0.03607785,0.13245891,0.07159298,0.052910868,-0.1345011,-0.009937911,0.14232525,0.09835346
TCGA-95-7947-01,0.055961467,-0.05151302,-0.1352498,0.07473197,-2.53469e-05,-0.1401622,-0.08009149,0.039027344,-0.059261188,-0.10200718,0.10516289,-0.16128854,0.05117074,-0.004100644,-0.09769748,0.04882715,0.013428848,-0.039412893,-0.13728422,-0.0010936026,0.020643605,0.10704965,-0.018546894,-0.061792944,-0.20117539,-0.14957033,0.059421096,-0.14573355,0.07695642,0.09955356,0.24509193,0.14520466,-0.015742144,0.12817603,-0.03411045,-0.23863007,-0.03827361,0.25569862,-0.05224976,0.06128716,0.1382019,-0.036227994,0.029995605,-0.04592777,-0.015717784,-0.109683685,0.070072345,-0.055868387,-0.009305847,0.034676477,-0.12600765,0.08242066,0.11889606,-0.077745624,0.1332927,-0.13617672,0.077482924,-0.038047552,-0.024032658,-0.002464505,0.045298863,-0.068947494,0.015903022,0.044406097,-0.023596704,-0.06814134,0.039850496,0.097058594,-0.10961415,-0.030876823,-0.17518264,0.010375699,-0.008773839,-0.118333235,0.07141366,-0.03837746,-0.032226443,0.22043565,-0.046413157,-0.17757389,-0.0744895,-0.07943337,0.17790957,0.22412811,-0.031136895,-0.21097653,-0.0828047,0.09143718,0.03299927,0.074690945,0.022088816,0.008757327,-0.1131072,-0.038661063,0.15543176,0.05040532
TCGA-05-4397-01,-0.14381216,-0.10815471,-0.117341764,0.023973934,0.08316076,0.060627967,-0.057959348,-0.01860719,-0.2025282,-0.16578826,0.016121238,-0.15869848,0.07620741,0.08201671,-0.16895235,0.1234102,0.088067874,-0.09267051,-0.10518915,-0.18912266,-0.096395925,0.07663755,-0.18612574,-0.02815459,0.03420689,-0.10551357,-0.13365975,-0.084635094,0.02567004,0.1325647,0.093056895,-0.00928421,0.09069242,0.06298766,0.052606307,0.027782245,0.13563722,-0.010828401,-0.058296498,-0.1294088,0.02655697,0.071952,-0.11706082,0.14205424,0.062261857,-0.08368704,0.058291204,-0.1241322,-0.092472516,0.16688217,-0.08121193,-0.09991742,0.04286491,-0.008438949,0.083811164,-0.10107801,-0.109792165,0.11626481,0.015849443,0.07688168,-0.041927136,-0.037869602,0.17155394,-0.053894777,0.077841364,-0.10821059,-0.11190136,0.0554675,-0.12898205,0.05823268,-0.03383834,-0.16233763,0.122547954,-0.10825958,0.04270511,-0.09704538,-0.21167713,0.06542246,-0.070360005,0.22965428,-0.039329194,-0.060358576,-0.010108228,0.08750091,-0.15595068,-0.035499204,-0.051056623,0.01421643,0.063488044,0.10443226,0.06093373,0.06650709,-0.16738115,-0.03020081,0.12578616,0.11219565
TCGA-78-7160-01,-0.18598473,0.015290651,-0.11493372,0.06045781,0.008971095,0.12162335,-0.08928116,0.0063824765,-0.21511379,-0.14451201,0.04561663,-0.104946196,0.12850301,0.09292161,-0.14126138,0.12770404,0.08352,-0.10089251,-0.15282479,-0.17139305,-0.067796364,0.07109539,-0.16090629,-0.11590184,0.0708662,-0.12284702,-0.09448667,-0.09412755,0.01698556,0.12950385,0.10901991,-0.02090322,0.09407754,0.09276555,-0.06438444,0.04952,0.12425549,-0.03178751,-0.11448332,-0.11751591,-0.017846502,0.035619073,-0.16917065,0.11225039,0.043404434,-0.025675355,0.08750833,-0.13021806,-0.11297064,0.12897183,-0.09582745,-0.12552816,0.004549976,-0.034954265,0.09049567,-0.04644038,-0.17122224,0.13250196,0.06535064,0.06021667,-0.05458636,-0.07707794,0.15393934,0.036243644,0.10125487,-0.09530611,-0.031854816,0.008306986,-0.103684194,-0.052796006,-0.061508007,-0.14085396,0.15736863,-0.09193557,0.014624826,-0.070515715,-0.17594427,0.09153981,-0.14047754,0.19806093,-0.040513143,-0.08268075,0.030765342,-0.089433834,-0.11818485,-0.07767607,-0.012031387,0.03593807,0.013466985,0.016638398,0.07367089,0.075176895,-0.21170326,-0.041084744,0.05118172,0.10864712
TCGA-44-3918-01,-0.12317617,0.012570753,-0.09978513,0.048024736,0.088882074,0.039132517,-0.07923771,-0.023710828,-0.13371964,-0.18960185,0.07965515,-0.0926421,0.11448733,0.122896396,-0.12947288,0.11651039,0.1304343,-0.10436639,-0.13669685,-0.15748255,-0.023016205,0.088647984,-0.116553865,-0.16284445,-0.049857687,-0.1375692,-0.007802563,-0.123540185,0.03723027,0.16317965,0.14265563,0.053902194,0.028614966,0.15692762,-0.048523266,-0.052206013,0.09380251,0.077981435,-0.1323092,-0.10646462,0.051035397,0.0051113283,-0.073991634,0.12793487,0.07652456,-0.061462488,0.061128717,-0.122021474,-0.07731614,0.19425951,-0.08752328,-0.08149911,0.08376664,0.012244051,0.13921481,-0.13568793,-0.1044108,0.090411834,0.12195316,0.0935946,0.0059628296,-0.07914092,0.114732675,0.019550636,0.07852317,-0.0939521,-0.050918378,0.020229464,-0.14547744,0.0086061545,-0.11060303,-0.12918845,0.14805928,-0.1449427,0.053701196,-0.091907546,-0.23715252,0.08499414,-0.12227855,0.097362764,-0.046119526,-0.0914231,0.04867795,-0.028142644,-0.10163943,-0.07316377,-0.09139285,0.018067336,0.04803937,0.09617312,0.06679411,0.07128401,-0.1598525,0.02769998,0.15404607,0.09466356
TCGA-05-5425-01,-0.05976811,-0.17439325,-0.1440899,0.061625764,-0.12470447,0.10357502,-0.11439704,0.110930815,-0.2362823,-0.04818626,-0.018892322,-0.1861624,0.0030758868,0.009931314,-0.1991169,0.096484,-0.124750786,-0.0872787,-0.08316319,-0.10343976,-0.07875466,0.04287595,-0.13909407,0.20307387,0.020091018,-0.11608856,-0.15591422,-0.14542165,0.04015607,0.090052314,0.19705683,-0.017097348,0.108329214,0.01559129,0.07988197,0.05131739,0.031869706,0.0066660177,0.058774177,-0.025302902,0.07738402,0.04871753,-0.16346627,0.08276278,-0.010243658,-0.1795021,0.14389688,-0.060620353,-0.017971138,-0.001694218,-0.17540437,-0.017758265,-0.11183016,-0.1759529,-0.0070685013,-0.015280506,0.05121768,0.061528254,-0.11149107,0.005246485,-0.062582456,0.0019199505,0.19603127,-0.0068287333,0.06660611,-0.08729265,0.07761504,0.036851656,-0.11097218,0.01822704,0.056749124,-0.11168891,0.01618291,0.010186323,0.036653385,-0.04620319,0.045590498,0.1611799,-0.026824886,0.102306955,-0.0076588616,-0.034326956,0.13316584,0.16396847,-0.07291584,-0.15519516,0.12811485,0.06747472,0.046155367,0.022955282,0.087282345,0.044956554,-0.12742034,-0.18391962,-0.0022109854,0.13887629
TCGA-05-5423-01,-0.07632706,-0.1595626,-0.14780313,0.04408745,-0.18304731,0.113772266,-0.115244724,0.16093157,-0.23681869,-0.01437692,-0.030130915,-0.16159955,-0.0073252064,0.0028409096,-0.20259003,0.09781497,-0.110465616,-0.08883293,-0.10067364,-0.09247726,-0.06622345,0.036781933,-0.13645017,0.19032976,0.0037282617,-0.11328676,-0.09272218,-0.10070049,0.022951508,0.08926497,0.19875368,-0.0146029275,0.120210774,0.004981653,0.02637492,0.081463,0.0007187865,0.01481338,0.032784037,-0.03150704,0.06639601,0.030679982,-0.20585324,0.07121884,-0.015626177,-0.15579957,0.12681137,-0.05956281,0.009851903,-0.044675343,-0.15953243,-0.03414415,-0.12160231,-0.15821052,0.013818461,0.03146321,0.0040971613,0.06966781,-0.10324047,-0.029856863,-0.076820046,-0.035854675,0.17655845,-0.024868596,0.07590563,-0.08136047,0.112330526,0.048650034,-0.110321954,-0.0068887044,0.06542796,-0.10626244,0.03852031,0.026825277,0.025346268,-0.0059762485,0.10370303,0.1470633,-0.082008384,0.08448553,0.0151801575,-0.031347625,0.15563868,0.1705423,-0.075328395,-0.14374958,0.11162547,0.059311572,0.05321209,-0.013358625,0.08960672,0.07079683,-0.15281415,-0.19709696,0.006958296,0.1434671
TCGA-05-4249-01,-0.18104863,-0.023439413,-0.13803627,0.066459484,-0.10272738,0.009262179,-0.10631892,-0.0046977703,-0.2233716,-0.052255634,0.018871166,-0.057497665,0.11521345,0.12096102,-0.15225595,0.13008918,0.08067035,-0.118749514,-0.187023,-0.12967439,0.002661355,0.08831429,-0.12681364,-0.16824687,-0.0911633,-0.105529994,-0.016424747,-0.077284895,0.018357657,0.093784444,0.12352617,0.07086544,0.08091617,0.12029268,-0.12655449,-0.057342894,0.07254792,0.05593964,-0.20098715,0.00801083,-0.000371249,0.0718025,-0.10511809,0.06640926,0.003021587,0.011196322,0.080843925,-0.1295815,-0.016596481,0.06827181,-0.094002515,-0.14363459,0.10626187,-0.07020147,0.160565,-0.08923932,-0.15518013,0.07200425,-0.03648879,0.014579646,-0.040626444,-0.16704556,0.07708117,-0.04824838,0.056790616,-0.101587445,-0.010503088,0.051412627,-0.09599925,-0.06122203,-0.17141269,-0.10861273,0.17168371,-0.14599125,0.008806893,-0.027995976,-0.110643275,0.1032647,-0.2157021,0.04609114,-0.04412889,-0.046883654,0.056724954,0.009190471,-0.1019381,-0.09564571,-0.057696436,0.02745448,-0.02258006,-0.0053013125,0.07816371,0.07146131,-0.25656867,-0.04540755,0.1222755,0.108027756
TCGA-MP-A4TE-01,-0.13745226,-0.009297498,-0.14025791,0.09327896,0.03663749,0.070464976,-0.10480479,-0.011456363,-0.23149583,-0.07422345,0.021882314,-0.07474936,0.15494527,0.18789026,-0.10072626,0.1213215,0.1695335,-0.10572249,-0.1586977,-0.17404982,-0.013319941,0.030703375,-0.17719473,-0.057212904,0.03387815,-0.15146986,0.049446326,-0.05185522,0.021434706,0.13929467,0.16126736,0.033518277,0.06961235,0.09881816,-0.04651122,0.036742024,0.13606156,-0.024759848,-0.11618104,-0.102074705,0.012677785,0.005603301,-0.13170005,0.09510957,0.08147138,-0.043090798,0.099985115,-0.15157005,-0.09355653,0.16390754,-0.08547198,-0.09593339,0.021240143,0.07212529,0.1672501,0.01715765,-0.14665714,0.1154586,0.11486601,0.067100294,-0.034267917,-0.05478381,0.12993209,0.002162207,0.059756186,-0.11020468,-0.048950505,-0.039241888,-0.13249432,-0.0028408477,-0.005588456,-0.16125616,0.18324262,-0.10635591,0.102361955,-0.08059302,-0.13139248,0.09753028,-0.118251026,0.13396934,0.0036984226,-0.09353115,0.013528529,-0.022254912,-0.10204788,-0.07245716,-0.06894749,0.028413521,0.030671714,0.051829375,0.08606223,0.07257868,-0.20201275,0.0041264207,0.07064996,0.11407281
TCGA-95-7039-01,-0.07874727,0.048181545,-0.19880573,0.13041277,0.13913523,-0.08446664,-0.086358115,-0.024812847,-0.1292447,-0.03400268,0.115002,-0.02837986,0.09119724,0.06244814,-0.09727678,0.09320456,-0.08769275,-0.08565895,-0.15768127,-0.015758771,0.1566211,0.09275437,-0.112051874,-0.09218084,-0.09027993,-0.24344042,-0.107867606,0.023560664,0.039181244,0.066591315,0.31828105,0.07182977,-0.049265176,0.0962592,-0.043303575,-0.15692386,-0.060360238,0.23465845,-0.09299611,0.035735946,0.089916244,-0.04347971,-0.032271363,-0.010316858,0.028730894,-0.09317184,0.10650547,-0.121296145,-0.019758055,0.012909063,-0.16259271,0.04303993,0.15577118,-0.072619736,0.010209135,-0.0011750429,0.1214083,0.011467126,0.030488959,0.06797556,-0.00037544614,-0.18862133,-0.013101662,-0.01483352,-0.035049606,-0.04331048,-0.05082483,0.046445206,-0.01945967,0.010915186,-0.12731446,-0.0799865,0.013579577,-0.0819557,0.110912606,-0.087933876,-0.025794279,0.25885338,-0.061983783,-0.084226586,0.004582171,-0.1381907,0.12835915,0.17145854,-0.053532995,-0.13420348,-0.058698446,0.044430442,0.07130138,-0.024270728,0.06639448,0.07409155,-0.14401723,0.0060297614,0.09955894,0.09658036
TCGA-86-8278-01,-0.05079186,-0.03896069,-0.0968143,0.07908092,0.14186549,0.013651757,-0.089932345,0.014162375,-0.16334091,-0.16607822,0.1123485,-0.15219496,0.07263212,0.07668048,-0.1900572,0.075668275,0.06515558,-0.064676024,-0.09660355,-0.108288184,-0.0418713,0.098396935,-0.12027759,-0.06678172,-0.02354147,-0.14932083,-0.0077580414,-0.17186524,0.052111696,0.13575552,0.21674304,0.03627826,0.04682579,0.17099883,-0.07560728,-0.09351,0.09666136,0.1054629,-0.03764056,-0.09413695,0.12701319,-0.014845893,-0.06534861,0.09424808,0.022901036,-0.12598765,0.07252073,-0.092243105,-0.08232984,0.16916542,-0.15727884,-0.017587874,0.03772057,-0.0508479,0.102869414,-0.14774004,-0.05522476,0.042138837,0.09135318,0.14092475,-0.012757853,-0.02232079,0.16035861,0.05865241,0.10093808,-0.0992832,0.016744474,0.01668321,-0.13478698,-0.0064031556,-0.084537745,-0.074860334,0.08330201,-0.12060068,0.057670232,-0.15978795,-0.19137032,0.13071798,-0.054620005,0.049619403,-0.08190237,-0.14991081,0.12085662,0.021810364,-0.090397865,-0.16663629,-0.052965,0.058368664,0.1326729,0.09462803,0.03323978,0.012618396,-0.106876224,-0.07171522,0.17574105,0.090148054
TCGA-17-Z003-01,0.09847811,-0.17642164,0.07383434,0.0007951119,0.004325485,0.13954936,0.005344628,-0.063274615,-0.028732387,0.1708375,0.018609649,0.063519515,-0.020651039,0.097001724,0.08490716,-0.025361685,0.26154858,0.04142574,0.086109005,0.09732156,0.14046799,0.025375905,-0.09663789,0.0826392,0.028184159,0.043573566,0.081387,0.04368696,0.09702028,-0.020427532,-0.17587163,0.048002858,0.02780122,-0.049267117,-0.23102771,-0.16245447,0.032248016,-0.10782988,-0.060833618,0.09570907,-0.11381275,0.11888644,0.043700237,-0.06672668,-0.10883151,0.19695109,-0.054253127,0.018228468,-0.025754986,-0.063237764,0.027120173,-0.035859205,0.1584394,-0.042002495,0.09483609,-0.134123,-0.22297817,0.00636544,-0.0030781785,0.09393899,0.1297575,0.022937657,-0.08720066,-0.09221601,-0.13127992,0.006509503,-0.09585577,0.08306754,0.1784984,0.039173666,-0.042044833,-0.043502804,0.20333545,-0.02188696,0.001322778,0.023741676,-0.16094807,-0.03204644,-0.08498528,-0.07245776,-0.00804608,-0.022017753,-0.07979485,-0.10059551,0.026421053,0.057370245,-0.18768741,-0.011394165,-0.14400312,-0.098380506,0.032503825,-0.06491594,0.028254457,-0.008802598,0.32552707,-0.026407128
