,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6830-01,0.020015493,-0.118219405,0.045085203,-0.032152817,0.07474223,-0.010987902,-0.013054625,0.090166405,0.047454655,-0.01481945,-0.08613322,-0.0952299,-0.010921687,0.12668224,0.05554188,0.19064146,-0.0427161,-0.095919415,-0.06732827,0.19991532,0.08510728,0.015706537,-0.046967156,0.056065697,-0.12809554,-0.026306478,0.09263517,0.12602302,0.1348387,0.08021341,0.015902208,0.012798857,0.1268626,0.08721162,-0.063552566,-0.11921922,-0.10947394,0.06544755,0.18409376,0.049785424,-0.02325186,0.0056064907,0.056576252,0.16306043,0.07647696,0.1444064,-0.10346109,0.0959585,-0.06977632,-0.039630134,0.08040454,-0.054845717,0.03836092,-0.017796636,-0.139585,0.1822299,-0.15315521,0.13600613,-0.023580588,0.04238372,-0.010378207,0.102975644,-0.019247929,0.1656603,-0.1015341,0.048987415,-0.035184283,-0.14743248,-0.050183833,0.014375803,0.11421384,-0.10728974,0.22873607,-0.13326575,0.0028318514,-0.13080804,0.128948,0.11451878,0.0910457,0.14348239,0.16315402,-0.16468173,0.100914665,0.10880164,-0.15043303,-0.11502918,-0.1239192,0.046993542,-0.06850952,-0.09273078,-0.09571096,-0.13513385,-0.083590955,0.11497302,0.14674744,-0.11756194
TCGA-MP-A4TH-01,-0.06747993,-0.09447795,0.09921253,-0.07006937,-0.056790866,-0.10612288,-0.13179071,-0.07747813,-0.05620005,0.092506886,-0.12692273,-0.082681485,-0.055236522,0.183545,-0.009728245,0.17421032,0.1541522,-0.054074448,0.0065293,0.18814354,0.037553895,-0.056018677,-0.13921122,0.03297582,-0.111706875,0.059413843,0.12699766,0.07788033,0.06345975,0.066464625,0.02644337,-0.025248822,0.058223248,0.1284539,-0.07111178,0.011008674,-0.06662892,0.002456864,0.17863569,0.05290136,-9.839991e-05,0.011452949,0.022861887,0.13046671,0.07996425,-0.020294892,-0.10994399,0.050842993,0.04955545,0.06383253,0.14013733,-0.13556041,-0.033004537,-0.011744595,-0.093592085,0.15463011,-0.13064374,0.10019132,-0.1354112,0.008121444,-0.032795142,0.11790665,0.063113116,0.13142742,-0.2575509,0.008238916,-0.12866358,-0.16987196,-0.021608375,0.15508322,0.021896893,0.04245786,0.079227686,-0.028863195,-0.09102584,-0.09021904,0.11867222,0.1418836,0.059222117,0.1357503,0.19904019,-0.19520259,0.09418998,0.12286677,-0.058089606,-0.10812394,-0.027894562,0.049335327,-0.10410233,-0.10184755,-0.11762529,-0.11086879,-0.016600588,0.14133471,0.11509662,-0.11948313
TCGA-05-4420-01,-0.00931715,-0.070507005,0.030236997,-0.111231014,0.01189582,-0.028296364,0.03243571,0.13777372,-0.07991029,-0.09006849,-0.037194546,-0.11130117,-0.0738648,0.09932689,0.08591416,0.112698324,0.032446243,-0.12971394,-0.14474134,0.04822638,0.06820798,0.009862443,-0.044820506,0.090171106,-0.08992804,-0.084764995,0.082802765,0.033851527,0.09342912,-0.054955043,0.108333215,-0.037305776,0.20472321,0.07880014,-0.039878234,-0.13647556,-0.08144654,-0.021782288,0.15552768,-0.097594194,-0.027266307,-0.029214451,0.106915385,0.036495104,0.08632999,0.0656507,-0.07760302,0.0980955,-0.024359597,-0.12387876,0.15637892,-0.08507747,-0.050263662,-0.13160363,-0.117246635,0.102273375,-0.10251783,0.14217427,-0.041823097,-0.018853392,0.031867336,0.08571946,-0.02535761,0.105809145,-0.14629991,-0.05369595,0.02267692,-0.20129487,-0.05749686,0.053141244,0.19823505,0.14168297,0.23048744,-0.08393683,-0.094910584,-0.10966875,0.116062045,0.05638885,0.04723384,0.09940624,0.08235511,0.028823659,0.10161983,0.099164344,-0.025551846,-0.10941534,-0.29954293,0.18946582,-0.08708925,-0.08749868,-0.055521354,-0.113376856,-0.17673261,0.11111984,0.0674864,-0.105099805
TCGA-49-AAR9-01,-0.15472822,0.082468435,-0.0036558788,0.1451654,-0.009251545,0.04747184,-0.13907765,0.05951797,-0.10092041,0.014650933,-0.13896452,-0.12444853,0.13209791,-0.029526258,0.18122245,0.108634904,0.059283163,-0.13041438,-0.05908329,-0.043222457,0.079718314,-0.16873649,0.04046326,-0.0064434726,-0.05980582,0.112121664,0.09959978,0.018492445,0.18375853,-0.01407122,0.03064663,-0.011057629,0.001186414,0.08590728,-0.0688543,-0.053658653,-0.040423654,-0.13930912,0.010767817,0.07185899,-0.07796227,-0.14134033,0.26258728,0.04791394,-0.06663507,-0.024694428,-0.12955804,0.09020384,0.13485599,-0.11383719,-0.10684806,0.0063861543,0.076351516,-0.15198255,-0.03762276,-0.04152888,-0.040731534,0.14753155,0.12439445,-0.027094318,-0.09931286,0.04885327,-0.028486205,0.0927711,-0.115503095,-0.15753166,0.16786855,-0.14437085,0.108295314,0.0002398919,-0.041334484,0.04962388,0.08411293,-0.02838847,-0.028375998,-0.06647132,0.04483338,0.09113533,0.1961103,0.21814601,0.056189515,-0.18179443,0.06160828,0.21614777,-0.07599097,-0.13557912,-0.08841792,-0.069291435,-0.13406128,-0.032187372,-0.0063702534,-0.09420079,-0.040995263,0.09987706,-0.10341513,0.008668521
TCGA-97-7546-01,0.011881078,-0.096919775,-0.009561081,-0.046499133,0.10651667,0.034599565,-0.047344733,0.13261807,-0.09879472,-0.007100284,-0.037484083,-0.09904035,-0.14416882,0.012898171,0.12630886,0.08526609,-0.031530235,-0.071875334,-0.16084413,-0.0414088,0.1272725,-0.14553568,-0.027974537,0.10221034,-0.14417163,-0.012133469,0.086105615,0.18345246,0.041090008,-0.051443927,-0.00824929,-0.017702192,0.036300823,0.116159454,-0.008842802,-0.030927265,-0.15106043,0.054843288,0.06823607,-0.0848956,-0.11064225,-0.16764654,0.06380759,-0.17029399,-0.047640502,-0.061154086,-0.08575157,0.06694237,-0.004162167,-0.11929828,-0.0073104147,0.013699364,0.14502375,-0.052531157,0.025606591,0.004028288,0.033242956,0.06652939,0.22155781,-0.109046526,-0.18900585,0.11354424,0.039826132,0.26621136,0.0070341686,0.0032784827,0.23201013,-0.07363965,-0.047491875,-0.024249693,0.15532145,0.12984152,0.037605952,-0.13464813,-0.02301804,-0.12668093,0.10131037,0.06409529,0.0447256,0.06173391,0.039282758,-0.01996308,0.05440448,0.0794543,-0.19374906,-0.057862215,-0.08162764,0.02230554,-0.12483247,-0.11344578,-0.10649298,-0.09126891,-0.31104606,0.026820427,0.021267263,-0.07404987
TCGA-49-AAR2-01,-0.1835387,0.08116608,-0.0035718903,0.12569055,0.0022064608,0.04606283,-0.13211645,0.048701636,-0.11744062,0.026945425,-0.14735815,-0.1238844,0.12018317,-0.015575836,0.18193166,0.12404571,0.06646894,-0.12434409,-0.060329042,-0.02050643,0.072961904,-0.18478642,0.005836039,0.01911771,-0.067215316,0.08251736,0.10190186,0.028524453,0.1973619,-0.012988503,0.030664947,-0.0038187779,0.02226904,0.097045064,-0.09318093,-0.03441185,-0.05419212,-0.13391766,0.02443438,0.05283764,-0.077810235,-0.14021857,0.25864533,0.0641324,-0.05299409,-0.044949125,-0.12941116,0.10428871,0.13135377,-0.10470743,-0.07661122,0.0050170664,0.07653262,-0.13656755,-0.049481403,-0.049808845,-0.058051445,0.14588268,0.10703055,-0.04090255,-0.08492928,0.052083716,-0.01946556,0.09593765,-0.12723988,-0.13730875,0.1618068,-0.14917752,0.10310227,-0.009432156,-0.009595301,0.025415303,0.09291253,-0.028737657,-0.04810612,-0.077867694,0.046543363,0.104698814,0.18018907,0.21570109,0.07365995,-0.15783559,0.06778205,0.22588126,-0.089685716,-0.14138515,-0.07770312,-0.07897763,-0.13437817,-0.050229892,-0.020318365,-0.09691578,-0.041178554,0.12683074,-0.08583926,-0.0069553833
TCGA-50-6595-01,0.028304998,-0.039883286,0.051257953,-0.15831193,-0.03895933,0.13594285,0.008396879,0.078104995,-0.13161251,-0.047454644,0.019903526,-0.0709191,-0.16357447,0.030363403,0.11346263,0.008469738,0.10721918,-0.121542186,-0.26163673,-0.048137866,0.0996305,-0.05057477,-0.10868602,0.03274167,-0.11511436,0.012217445,0.13469546,0.049165864,-0.083547585,-0.021361984,0.08420513,-0.06799916,-0.023299709,0.053621043,0.036637448,-0.018270709,-0.052330334,-0.013935829,0.025193615,-0.12894888,-0.045329016,-0.13768367,-0.03603353,-0.110976204,-0.028104918,-0.047875438,-0.111198634,0.01333533,0.084843196,-0.05913718,0.15149364,-0.032976817,0.024907785,-0.12032548,0.071307205,-0.07453962,0.07846185,0.11689165,0.08803441,-0.07356007,-0.062984616,0.05398453,-0.011270497,0.09228033,-0.11829551,-0.13009231,0.18450497,-0.15338404,-0.09694017,0.27593154,0.030429717,0.33653107,0.042041842,-0.04561161,-0.041713037,-0.026897373,-0.002455037,-0.11035401,0.12238268,0.016318865,-0.040623985,0.09833954,0.039999407,0.08104888,-0.0036589704,-0.04640402,-0.16917221,0.13815217,-0.12620202,-0.10200322,-0.037849434,-0.06592612,-0.283942,-0.005545774,-0.08022118,-0.08709412
TCGA-50-8459-01,0.05742724,-0.18519804,0.037581176,-0.014276328,-0.09437486,0.10714938,-0.031103864,0.06855335,-0.120115824,0.03446445,-0.025454279,-0.11695181,-0.069703646,0.07397401,0.14748858,0.119253986,0.080164514,-0.030889645,-0.20773813,0.058602504,0.121062994,-0.04849852,-0.01950743,0.1351398,-0.1439335,-0.03302668,0.115960225,0.1100824,0.046448115,-0.006425392,-0.027499478,0.09613478,-0.047750972,0.06738821,-0.0030435428,0.027761798,-0.06782938,0.016275018,0.08198905,-0.037327502,-0.09614121,-0.11147582,0.24450092,0.025501117,-0.0068130316,-0.03864294,-0.080540024,0.03691242,0.05869383,-0.1586009,0.20644338,-0.09886776,0.1292387,-0.08962585,0.079222605,0.035905294,0.11300789,0.11504232,0.115855955,-0.09597413,-0.04575102,0.064878106,0.07463786,0.14802527,-0.19306843,-0.11590681,0.15543729,-0.11144794,0.019106062,0.06415113,0.1745255,0.12012985,0.0113674905,-0.10993327,-0.069958955,-0.06230783,0.054943983,0.04323786,0.13619097,0.09157305,0.10846119,-0.16500634,0.034857783,0.109179966,-0.12920997,-0.10335454,-0.11661585,0.0045059817,-0.08793145,-0.11304761,-0.10773069,-0.07338785,-0.2532526,0.06379021,-0.007888671,-0.114611596
TCGA-69-7765-01,-0.06765417,-0.102640435,0.0022929567,-0.011030308,0.013581444,0.024134288,-0.02483087,0.06480521,-0.04177057,-0.04631006,-0.09403011,-0.09583028,-0.05064372,0.06620685,0.111883126,0.16189599,0.03173216,-0.17522028,-0.15079829,0.015432083,0.11735339,-0.016635813,0.03323054,-0.0024459127,-0.14803207,-0.034128353,0.09650497,0.1331148,0.12907603,-0.05862753,-0.017620916,0.013679066,0.1305739,0.12512934,-0.05996574,-0.02508658,-0.15387109,0.0072607375,0.15579785,0.006013908,-0.096406974,-0.067879945,0.25055918,0.064459674,0.086321294,0.029388834,-0.109074116,0.12382612,-0.102141164,-0.13010432,0.112626806,0.009119083,-0.028583316,-0.07353438,-0.021801,0.05670869,-0.041380435,0.10797515,0.0224519,-0.113930024,-0.106667444,0.13734789,0.06914741,0.20857368,-0.08594792,0.09326899,0.106160894,-0.15115918,0.03800547,-0.069555774,0.16565178,0.014292178,0.09031047,-0.19467443,-0.0918825,-0.14488469,0.12738879,0.13110308,0.06646763,0.14902969,0.09264505,-0.11190534,0.07208319,0.15256196,-0.1727167,-0.08580091,-0.08914078,-0.0070100864,-0.12647775,-0.074977525,-0.079084225,-0.117391445,-0.20942053,0.062325973,-0.03831616,-0.09468029
TCGA-69-7764-01,-0.054119665,-0.18576561,0.022339,0.00085779396,0.08280007,-0.025130844,0.02491083,0.06492996,-0.046064414,-0.029462945,-0.07594503,-0.078770936,-0.014124935,0.12596388,0.054772116,0.12038882,0.025414709,-0.07808255,-0.070593625,0.058466397,0.0642893,0.0059545147,-0.016767662,0.09608072,-0.13968812,0.020196779,0.08065323,0.15993728,0.11875604,-0.009864392,0.034554042,-0.008541814,0.18272328,0.11278687,-0.09195692,-0.13733555,-0.11660437,0.112111464,0.19090463,0.03628339,-0.033734348,-0.030961942,0.16958152,0.04665599,0.11277354,0.07512629,-0.11327726,0.1237274,-0.07532764,-0.03298133,0.08127475,-0.0032174368,0.0072804135,-0.029451394,-0.16837302,0.107793316,-0.16144828,0.07681343,-0.025766747,-0.05164937,0.009133463,0.14485689,0.0849416,0.1768988,-0.13132536,0.08362332,0.03804651,-0.101949245,0.059513517,-0.028772712,0.17877252,-0.01455482,0.16592231,-0.15470544,-0.011567503,-0.15068762,0.13872556,0.2050574,0.0148325795,0.124133065,0.12185942,-0.1351481,0.090150185,0.08094333,-0.14705966,-0.11472133,-0.13582484,0.08347406,-0.092755355,-0.10972501,-0.12970658,-0.12594111,-0.12729436,0.10463259,0.14303872,-0.07814184
TCGA-95-7947-01,-0.07760997,-0.011953237,-0.0100928405,0.019153949,0.29427633,-0.05979404,0.10055945,0.13075402,-0.08913934,-0.044025972,0.04247413,-0.07900937,-0.087336995,-0.07616177,0.048388306,0.109766796,-0.19171351,-0.016634598,0.040214896,0.03545162,0.084493205,-0.09658351,-0.16384786,0.02021544,-0.12151176,-0.15805328,0.021267483,0.10895539,-0.013397092,0.17271832,-0.00807001,-0.08869505,0.058794282,-0.0002498284,-0.044377062,-0.10050263,-0.12736261,-0.004224598,0.07234828,0.0055695716,-0.00048494217,-0.051421013,-0.04759066,0.055344652,0.06605107,-0.0030259083,-0.04500732,0.05976654,-0.013325718,0.1441696,-0.008631073,0.27547753,0.165241,0.061584134,-0.11799863,-0.012058139,-0.17287512,0.04596165,0.25907817,-0.12488335,-0.030591052,0.059842613,0.0059226234,0.07664732,0.16986278,0.0953902,0.110113874,0.028528096,-0.03958354,-0.18460529,0.091695055,-0.1756248,0.18761657,-0.00776514,0.12166567,-0.054956056,0.12262316,0.107288204,-0.0057521383,-0.0018969016,-0.01673474,-0.093276516,0.029729998,-0.008467832,-0.2545003,-0.011767959,-0.0066216756,-0.063040294,-0.032172654,-0.08579995,0.010981532,-0.011447523,-0.1883097,-0.01712181,0.06972105,0.028360676
TCGA-05-4397-01,-0.033785664,-0.06813291,0.006174419,-0.056884315,-0.022469426,-0.045518737,-0.07677987,0.02859933,-0.07159877,0.015552392,-0.08610646,-0.11997733,-0.09084417,0.0476624,0.13378659,0.22217086,0.11126708,-0.1401922,-0.1889185,-0.011826173,0.11397917,-0.044626024,0.0018347383,0.04229283,-0.14924587,0.021576796,0.107787624,0.08637506,0.090597846,-0.10323942,-0.015463302,0.0007726951,0.08781592,0.14672484,-0.04917686,-0.0022515547,-0.13151628,-0.011332464,0.16937816,-0.09166342,-0.08776819,-0.089454345,0.15571044,-0.035908036,0.027721453,0.027762609,-0.10800797,0.105082944,-0.07840588,-0.13185255,0.09158231,-0.06428677,0.019436087,-0.10155964,-0.054658037,0.081351794,-0.026665624,0.1287077,0.013550581,-0.15252952,-0.10465657,0.14004396,0.026402002,0.21191855,-0.1253613,-0.019204091,0.0781097,-0.18791689,0.017161978,0.04386267,0.14922862,0.105078176,0.10226959,-0.15300302,-0.06891847,-0.12093884,0.10539044,0.10836182,0.063486665,0.13453473,0.11450294,-0.0675796,0.07572715,0.1744921,-0.10970743,-0.11269769,-0.10698574,0.03822606,-0.12789553,-0.11582112,-0.1286559,-0.11608389,-0.19140895,0.13775909,-0.022357384,-0.08685385
TCGA-78-7160-01,-0.103301115,-0.030786764,0.0984475,0.0026890363,-0.13355276,-0.027512597,-0.083383344,-0.02089765,-0.025506033,-0.09059268,-0.06502121,-0.060471397,-0.010865388,0.19412908,0.053539213,0.09678454,0.11867383,0.0336916,-0.1516688,0.048428655,0.077246934,-0.07666751,-0.123454496,0.022000773,-0.06920468,-0.08267594,0.100947395,-0.15919124,0.14244989,-0.039744094,0.10096173,0.012470572,-0.013041987,0.06565959,-0.014055374,0.08312464,-0.030989528,-0.16570406,0.1371931,0.08359405,-0.103081934,0.012828649,0.31807202,0.13663107,0.18332835,0.037078273,-0.07695974,0.0967335,-0.035400264,-0.07477458,0.22055705,-0.11995225,0.035186082,-0.06690205,0.018655587,0.112861894,-0.00013178543,0.065569125,-0.0035360733,-0.056722116,-0.061862666,0.0593301,-0.10033114,0.0055306926,-0.16260421,0.019147398,0.0652345,-0.19176295,-0.16997133,-0.0071781054,0.2466075,-0.22107328,0.021887636,0.054301124,-0.09146414,-0.104595035,0.013062382,0.037191913,0.09676702,0.18634827,0.13726969,-0.050503593,0.06742601,0.13403182,0.03824808,-0.045583222,0.020644212,0.004827948,-0.10688187,-0.052993096,0.024857517,-0.10522402,-0.098104306,0.070880376,-0.091524266,-0.07974741
TCGA-44-3918-01,-0.027123697,0.0256063,-0.05619431,0.01282842,0.1654966,0.1103818,0.040183235,0.08776582,0.12737831,-0.043582972,-0.060310885,-0.11528927,-0.050885268,-0.1368391,-0.043394458,0.09516111,0.04841232,-0.039841622,0.104271784,-0.09587736,0.08663155,-0.12892567,-0.11542949,-0.12408176,-0.08558181,0.019298999,0.073093876,0.027626164,0.06717942,-0.015297255,-0.062514395,0.06233551,0.0059952857,0.07433092,-0.09294358,-0.13821326,-0.060987722,-0.045174975,0.17849833,0.110635236,0.05258494,-0.012920898,-0.042472653,-0.18364275,0.13812192,0.10985838,-0.07645402,0.044840213,-0.043122087,0.054800253,-0.20013563,0.10638818,0.0939418,-0.07475201,-0.14599721,0.0021562835,-0.18188423,0.11526119,0.200484,0.17050205,-0.068480186,0.11235138,-0.043783788,-0.0048496756,0.07182983,0.06096378,-0.13602212,-0.15129171,0.117770486,0.13545029,0.0077032074,-0.16154891,0.08492646,-0.15458204,-0.014429305,-0.16919793,0.12758869,0.14711685,0.107070826,0.12346276,-0.0149148265,-0.14101993,0.07041539,0.108111896,-0.16443156,0.0038562778,-0.1271288,-0.06304164,-0.029313281,-0.0057116193,-0.08726395,-0.0389857,0.11582775,0.14317928,-0.14880848,-0.07193953
TCGA-05-5425-01,0.07310858,0.15012212,0.07747991,-0.03635267,-0.08284481,0.10715698,-0.089825414,-0.011836451,-0.0074094515,0.028669732,-0.03525738,-0.023597647,0.043549683,0.10514372,0.080802254,-0.019200843,0.11447303,0.09387827,-0.1334226,-0.00080073514,0.084016584,-0.08558,-0.042279407,-0.039797664,-0.07144604,0.025532242,0.014250519,-0.110913485,-0.14768235,0.15243313,0.064927846,-0.0025165912,-0.22569752,0.020159556,0.015567972,0.208202,0.00400767,-0.27656433,-0.09687792,0.15792976,0.01947621,-0.036247373,0.2383781,0.14624436,0.030016998,-0.040483214,-0.01157471,-0.018784756,0.07729332,0.015589405,0.20412947,0.047333263,0.07451229,0.13819087,0.1905418,0.06937377,0.11302157,0.046355803,0.15012433,0.15613142,-0.15740246,-0.03179242,0.03373329,0.010677043,-0.115629345,0.001076061,0.0996943,-0.099992715,-0.006375961,-0.008907986,0.1583395,-0.047501348,-0.07947064,0.19371049,0.09004207,0.04534559,-0.028956521,0.050729636,0.0017458131,0.028763797,0.007130638,-0.1413532,-0.05775143,-0.035390012,-0.055845942,0.021961128,0.037028987,0.10516476,-0.055058435,-0.039021827,0.08367752,-0.008667824,-0.113441214,-0.15605696,-0.29777166,0.008181849
TCGA-05-5423-01,0.07794963,0.15579413,0.082669325,-0.03747191,-0.07471228,0.105159804,-0.088547766,-0.0004080815,-0.005424917,0.025558919,-0.036354955,-0.024133474,0.045319233,0.10843051,0.08419525,-0.019705547,0.11503533,0.09214614,-0.13888687,0.0004156472,0.083792716,-0.092707865,-0.041559633,-0.033971157,-0.0655627,0.021709513,0.014964383,-0.11593521,-0.14660399,0.15364146,0.07585412,-0.005381098,-0.21793605,0.023860442,0.012280627,0.19984616,0.0036306104,-0.2806751,-0.09511023,0.15309699,0.019138338,-0.037991785,0.23938729,0.14502025,0.03651916,-0.039959945,-0.014344496,-0.014221225,0.079766065,0.017347574,0.21064234,0.047650974,0.070615284,0.14308031,0.18058752,0.07113447,0.10406712,0.048208952,0.14424509,0.16196346,-0.15011357,-0.034293305,0.027276885,0.012354885,-0.12162442,-0.001425873,0.102132045,-0.10875757,-0.01301641,-0.0010388637,0.16082221,-0.039500225,-0.069494225,0.19626775,0.0958377,0.042711027,-0.030415202,0.049673185,-0.00039846826,0.031577744,0.009852517,-0.12516257,-0.05400498,-0.036677904,-0.050200593,0.019013073,0.02324475,0.11925854,-0.057129413,-0.04255052,0.0801733,-0.011949123,-0.116085656,-0.15222968,-0.30112618,0.0064256294
TCGA-05-4249-01,0.037386525,-0.065267585,0.022846544,-0.13505721,0.0247645,-0.008079598,0.012967164,0.1344276,-0.063225076,-0.025401916,-0.07460579,-0.11885138,-0.09254188,0.08072466,0.14061622,0.13075094,0.05041992,-0.09231742,-0.13279156,0.096583486,0.100180544,-0.04573372,0.007469623,0.12269335,-0.09574708,-0.0885703,0.07362126,0.05762968,0.07855307,-0.052620035,0.115871385,-0.019610954,0.19279252,0.0782397,-0.052374274,-0.08305245,-0.08991996,0.013489928,0.13825767,-0.13148922,-0.042997155,-0.073881924,0.047913026,0.013422093,0.060698215,0.023355374,-0.069666535,0.0916376,0.03379456,-0.12811604,0.17018229,-0.08950221,-0.039844774,-0.07403662,-0.099316776,0.05473427,-0.082851134,0.14568706,-0.053012617,0.013942909,0.008501532,0.065235935,-0.01052159,0.13463257,-0.17477645,-0.057291668,0.013313042,-0.21934424,-0.029662343,0.06551492,0.20604168,0.16002081,0.20644288,-0.040681355,-0.1015825,-0.09962851,0.101557195,-0.0016529533,0.043985665,0.104230255,0.09447021,0.123441875,0.11910866,0.093972616,-0.013902143,-0.12302274,-0.31865552,0.19414368,-0.08254104,-0.14007235,-0.050996985,-0.097348414,-0.09946339,0.10471055,0.026348324,-0.094028816
TCGA-MP-A4TE-01,-0.045189127,-0.09465547,0.0711759,-0.112655975,-0.0065147346,-0.10028859,-0.053976376,0.063487776,-0.03410889,-0.022596879,-0.08030789,-0.11178475,-0.08878711,0.1514324,0.020357154,0.13658282,0.072862424,-0.08693844,-0.06454337,0.19036981,0.072718315,-0.07414121,-0.09610416,0.039332666,-0.08153667,-0.03613471,0.111449115,0.045452807,0.07179977,-0.0022742602,0.09325646,-0.049293093,0.15814713,0.12743536,-0.04432749,-0.10783321,-0.09972244,-0.025072686,0.17192447,0.04801251,-0.014379861,-0.006948255,0.088270396,0.13730286,0.08433418,0.04179911,-0.11364034,0.07721144,0.039732873,-0.04898045,0.12809463,-0.12532863,-0.03482056,-0.056061283,-0.13775574,0.18802182,-0.12423539,0.130818,-0.12057641,0.044847377,-0.025198977,0.117349856,-0.016943116,0.1283953,-0.17947417,0.0023515297,-0.065043844,-0.19949009,-0.11903775,0.0733399,0.08859463,0.05013721,0.21277264,-0.061814617,-0.09000618,-0.107762784,0.1290212,0.10080139,0.027444888,0.13289206,0.14190793,-0.07332132,0.1242614,0.06501795,-0.028243242,-0.11942988,-0.18922219,0.17628565,-0.127738,-0.0806294,-0.084523395,-0.12621528,-0.1036969,0.10049799,0.11081401,-0.12970391
TCGA-95-7039-01,-0.113326184,0.26120967,0.115968496,-0.0043802694,0.2096792,0.060229473,0.079071864,0.19643979,-0.025521414,-0.09221511,-0.013778069,-0.017346296,-0.032938756,-0.0079879705,0.038140956,0.03615818,-0.105412595,-0.09272226,0.14797229,-0.07566374,-0.041324377,-0.09683146,-0.15040751,-0.121812165,0.02940157,-0.09622815,0.026519516,0.024824576,0.022937728,0.18418942,0.071882695,-0.15069816,0.040254112,0.040432908,-0.019946713,-0.07416452,-0.017308393,-0.0846264,-0.014571135,-0.1574277,-0.025108417,-0.014792191,-0.22031897,-0.15672377,0.037315454,-0.078978844,-0.005505401,0.07354001,0.025285292,0.16128226,-0.07064259,0.22142234,0.10817426,0.06224418,-0.01173884,-0.12670068,-0.2350899,0.1335942,0.2245903,0.020430684,0.011781605,-0.04205464,-0.11908302,-0.041560777,0.03426514,0.004871314,0.12049085,-0.13448392,-0.07848396,0.01888615,-0.09742625,-0.074750565,0.13483128,0.047842782,0.13559467,-0.064106636,0.056425314,0.007812596,0.18831223,-0.014039178,-0.021975212,0.100431815,-0.008391574,0.19176552,-0.067876056,-0.016623037,-0.09632278,-0.15158145,0.05952473,0.00562002,0.027000243,-0.050218593,-0.089790285,0.088921644,-0.022367436,-0.04303693
TCGA-86-8278-01,-0.06333543,0.112980954,0.0431235,0.15091711,0.06659463,0.075820096,0.07367283,0.08501766,0.11706722,-0.1738848,-0.09564268,-0.082418226,0.08337559,-0.030148065,0.08652483,0.038457654,0.0077803987,-0.052725233,0.12089337,-0.019510476,0.025231024,0.13734116,0.11229086,-0.30819663,-0.06347444,-0.08866196,-0.0039483886,-0.018665506,0.08187848,0.23612076,0.040581293,-0.09155623,-0.029923437,0.017918147,-0.013997246,-0.06213301,-0.045385804,-0.09072112,0.027155044,0.24964249,-0.0675465,0.004044039,0.12528811,-0.021873921,0.10634775,0.17479731,-0.077399775,0.00036395842,-0.10690911,0.051499374,-0.12798499,0.2733482,-0.03252488,-0.100362144,-0.024951907,0.0016778341,-0.19937001,0.08641649,0.12114977,-0.09354338,-0.08625141,0.04182844,-0.10993197,0.01864866,0.08777052,0.034555662,0.0134038,-0.106318675,-0.10399885,-0.093295105,-0.089688025,-0.13047875,0.09090853,-0.0075159706,0.05481109,-0.046186972,0.032193042,0.07564182,0.12779532,0.17353581,-0.09403366,-0.165931,0.065974146,0.11269871,-0.16320543,-0.011279339,0.027851485,-0.10992747,-0.039405376,-0.000842633,0.10957367,-0.06810784,-0.038256034,-0.0462034,-0.15986966,0.029981405
TCGA-17-Z003-01,0.060480554,0.07292559,-0.04029859,-0.11787845,0.02494848,0.014410427,0.07792587,0.04560656,0.061682653,-0.07453164,0.039342348,-0.031275045,-0.043418482,0.05518334,-0.0037568742,0.15899634,-0.09626228,-0.21447994,-0.06833641,0.19660331,0.033991136,0.0048735836,-0.08203456,-0.07276973,-0.0067956564,0.071990885,0.056026004,0.022411605,0.050059605,0.086932085,0.055921238,-0.045723286,0.121649064,0.012651488,-0.014484042,-0.14541367,-0.035569843,0.020652397,0.088679984,-0.1778811,0.21600571,0.017494699,-0.26240954,0.31180263,-0.017507149,0.12302073,-0.03417067,0.07475911,-0.0021896372,-0.008610709,0.03691108,-0.008080332,-0.13993469,-0.09977961,-0.12326446,0.07234257,-0.117206775,0.13351601,-0.14825493,0.02614101,0.11963873,-0.003785084,-0.12794875,0.0026053896,-0.031099014,-0.029636446,-0.056668997,-0.11506632,-0.042089034,0.23248869,-0.13442041,0.025188839,0.31268176,-0.08268013,-0.0034172423,-0.029877828,0.025087422,-0.0582346,0.099839106,0.028485298,0.15669163,-0.0133849485,0.08373987,0.07349656,-0.028513486,-0.11702138,-0.043116447,0.036708675,-0.058057755,-0.045000914,-0.0073754177,-0.061634414,0.06645766,0.12813058,0.19284289,-0.063608244
