,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6745-01,0.07672253,-0.03173914,0.022219524,-0.053316396,-0.20784737,0.14514373,-0.01236764,0.22143327,-0.029206485,0.04949013,0.051558062,-0.08660669,-0.032753844,-0.16759127,-0.0023877004,-0.06971573,-0.09046789,0.05152984,0.11676004,0.054246925,0.06334517,-0.00019210324,0.034032144,0.040463988,-0.104470864,0.035659645,-0.19104949,-0.07218552,0.05774725,-0.04013923,-0.27524367,-0.0094204135,0.0496759,-0.068395376,-0.05029474,0.02271583,-0.21912043,0.12426476,-0.025761295,0.03246984,0.0800269,0.15921934,-0.043767057,-0.01825277,-0.090211086,0.0701086,-0.02210768,0.027209964,-0.11875242,-0.21079528,-0.0740871,0.037408803,0.053263415,-0.18334658,-0.024326999,-0.030931564,0.06435755,-0.07729202,-0.08636475,-0.17552659,0.09707998,-0.012753961,0.03378968,0.07236966,-0.020244112,0.0048604235,0.09833577,0.2062886,0.03152299,-0.16074714,-0.18783896,0.009590245,0.0112395,0.17943373,-0.044996653,0.09465602,0.11410071,0.065920964,-0.026084043,0.036486674,-0.11557816,0.016130889,0.13958755,0.0530507,-0.08358132,-0.158335,0.008972945,0.17703474,-0.108160734,0.0027580974,-0.0069637424,-0.07099559,0.0062001464,-0.25138453,-0.08908622,-0.059818327
TCGA-64-1680-01,-0.05515867,-0.14701824,-0.08838353,0.0581103,0.1816586,0.123903364,-0.0028659964,0.076981306,-0.070117705,-0.14577723,0.028506815,-0.068993725,0.030037671,0.09619408,-0.05888134,0.06467991,-0.059853457,0.054335326,-0.09387598,-0.16692545,0.18486665,-0.0034509152,-0.16779068,-0.152775,0.11856927,-0.13132265,-0.091533154,-0.054506067,-0.052749243,0.035156436,-0.15138745,0.027341397,0.06429177,0.056018885,0.2068543,0.326166,-0.13354611,0.093025334,-0.14622775,-0.0018432143,0.17587112,0.02970593,-0.1603906,0.05003403,-0.0018829462,-0.01659823,-0.0014483976,0.032570194,-0.07241473,0.08065485,0.00023613755,-0.013400147,0.06674487,-0.09219087,-0.058004364,0.02456911,-0.041549973,0.015939195,0.028412042,0.043420218,0.0056438223,-0.06834652,0.13993439,0.10391955,0.11289279,0.0007739991,0.040036585,0.07207056,0.02382758,-0.17589816,0.033202294,-0.011952972,0.07479472,0.12396401,0.13028693,-0.20933308,-0.0070182616,0.06259944,-0.051207554,0.30867395,0.010247732,0.04804628,0.05997051,-0.08375658,-0.042710006,-0.1086766,-0.095811345,0.084011905,0.08704777,-0.010063596,-0.02302428,0.068642795,-0.103108376,-0.14527163,0.024802538,0.051873535
TCGA-17-Z004-01,0.09128122,-0.16548795,0.08336862,-0.007777207,0.029747,0.2046618,-0.0069200313,-0.05611468,0.0010214731,0.13568431,0.041014224,0.08002147,-0.01432712,0.10019266,0.07312301,-0.012774695,0.2714639,0.036190875,0.11042293,0.09109017,0.10890148,0.017221924,-0.077025786,0.06001718,0.04299928,-0.0015800258,0.07579958,0.008311411,0.091434464,-0.012827222,-0.21077707,0.020203657,0.055266045,-0.037494637,-0.1979666,-0.113131754,0.036207825,-0.1215921,-0.047982384,0.06318056,-0.10691213,0.13258648,0.032814987,-0.04315096,-0.09591022,0.21373478,-0.030982435,0.025321065,-0.042706773,-0.011216913,0.035365857,-0.03775242,0.13886495,-0.07614636,0.08393971,-0.14641325,-0.22995509,0.027220719,0.022111822,0.11627472,0.12768473,0.04519769,-0.0783532,-0.09384703,-0.117608875,0.0061185868,-0.08132252,0.09342561,0.1809179,0.032674246,-0.030322993,-0.073484994,0.21076345,-0.001796844,-0.003097218,0.011131395,-0.20321201,-0.02730695,-0.08155253,-0.016426107,-0.0038360422,-0.044872977,-0.07832914,-0.13702297,0.02490531,0.05389741,-0.17011073,0.004956863,-0.14498657,-0.08468778,0.04790926,-0.063297056,0.03700989,-0.031364687,0.32330334,-0.0284718
TCGA-86-8056-01,0.08581708,-0.11497571,0.04886679,0.1010973,0.002015294,-0.06516017,-0.071267314,0.08768261,-0.005756212,0.055728726,0.16729005,-0.12635541,-0.009481014,-0.13621284,-0.11133777,0.025215361,-0.06852241,-0.036850974,-0.009692288,-0.03510281,-0.16683592,0.12584342,0.15289919,0.1691973,0.00093490444,-0.05509633,-0.03136614,-0.06410054,0.107253775,0.14346217,0.15842667,0.055348642,0.16078284,0.17141014,-0.09688215,0.065095775,-0.13311471,0.1144585,0.061912123,0.005527362,0.13329539,-0.05450335,-0.029927477,-0.05593868,-0.11957703,-0.17788327,0.059686024,-0.08887065,0.009358376,0.12828846,-0.10175797,-0.118991174,-0.050804753,-0.08754614,-0.090564534,-0.07233499,0.14853272,0.07756553,-0.17295326,-0.020557137,0.04655257,-0.023667885,-0.076325096,0.07111088,-0.034597326,-0.123407215,0.13118091,0.07014815,-0.13043657,-0.041895483,0.03784169,0.08325668,-0.09273447,0.029589504,-0.08108269,0.1765866,-0.03705321,0.06478437,0.12552144,-0.08409046,-0.13240233,-0.27340627,0.24596363,0.14092004,-0.056295443,-0.06687874,-0.06953175,0.09038753,-0.008045967,0.11078282,0.07465777,0.020324772,0.036855884,-0.107851416,0.032980163,0.1005994
TCGA-44-2665-01,0.24123144,0.11805057,0.046834998,-0.24340943,-0.1411917,0.11449623,-0.10526125,0.070149094,0.10476345,0.03087004,0.16394521,-0.040075846,0.034908216,-0.025735527,-0.033888537,0.018074693,-0.21983093,-0.055264823,0.036173787,0.008812668,-0.0010747851,0.12956356,0.14897363,0.0069918605,-0.0167699,0.031857837,0.012774437,-0.08552384,0.016608085,0.0034375193,-0.028487094,0.0416255,0.13130651,0.1258417,0.15516579,0.014567607,0.023096163,0.01633801,0.053323865,0.15738519,-0.011811431,0.024177322,-0.004037647,0.08054361,0.042515103,-0.083703086,0.023592222,0.0076844026,-0.04953239,0.20455287,-0.0821896,-0.11687674,0.09032003,-0.06961847,0.028631235,-0.11798327,0.18147652,-0.04044558,-0.15395442,-0.055361446,0.04919597,0.007791152,-0.08620408,0.22824486,0.04493548,-0.008987881,0.07579087,-0.15431288,0.01595446,-0.1221276,-0.052631486,-0.043283444,-0.06483781,0.11349389,-0.117004916,-0.01630459,-0.0068633966,0.0039487705,0.08698797,-0.020248465,-0.008824844,-0.005423906,0.061248012,-0.363548,-0.010221271,-0.11819924,-0.020355504,0.11231448,0.046412863,0.15156679,0.017075833,0.05748617,0.030695518,0.09434928,-0.21687849,-0.1126706
TCGA-91-6840-01,0.13497336,0.16886736,-0.09354705,0.06720545,-0.15994214,-0.024562888,-0.065202355,-0.022741735,0.11922469,0.054452483,0.10160258,0.06380234,0.08679873,0.06783386,0.04766345,0.054586276,-0.08401685,-0.07680489,-0.056015484,0.09434278,0.070298165,0.038909152,0.15615581,-0.075002015,-0.29232642,-0.16446814,0.10517292,-0.11848441,0.0887847,0.08860235,0.068034515,0.09827931,-0.057183605,0.12165797,-0.11147506,-0.27118587,-0.114726566,0.14721903,-0.1529934,0.14425234,0.049934667,0.0463819,0.09451507,-0.060409,-0.024903981,-0.10088573,0.102350354,-0.0040825126,0.05432224,-0.003929101,-0.043812327,0.050440423,0.08949212,-0.07605172,0.052267075,-0.07631215,0.12689027,-0.10421243,-0.03016013,-0.07919468,0.11508464,-0.10098768,-0.1456822,-0.05759965,-0.07305511,-0.0081821615,0.08481393,-0.04871414,-0.12943378,-0.012474214,-0.22908852,-0.096764065,-0.008526344,-0.052405592,-0.041518226,0.065046094,0.029132089,0.14771882,-0.06205566,-0.28174043,-0.044939965,-0.058508303,0.14757472,-0.016183939,0.0016837944,-0.14765687,-0.0062040454,0.07536108,-0.11242686,0.07795617,0.047934458,-0.005369738,-0.035289727,0.101377316,-0.028490297,-0.026548762
TCGA-53-A4EZ-01,0.036854416,0.05443477,-0.061050933,0.008512318,-0.09868968,0.1655003,-0.11038374,0.10967597,0.027077734,0.120387696,0.024009926,-0.08571608,0.13579153,-0.07567924,-0.07502582,0.119595915,-0.15832607,-0.12728098,-0.083995506,0.15900306,0.13680151,0.07934926,0.14404193,-0.07649611,-0.23584045,-0.089271545,0.024825675,-0.049166236,0.039946347,-0.045357365,0.038811985,0.046506207,0.03443221,0.10084313,0.016106455,-0.109863855,-0.15978518,-0.018203512,-0.07330448,0.20135252,-0.14683296,0.0054885577,0.09038498,-0.18556464,-0.019555788,-0.0034884508,0.14433786,-0.03732855,-0.08273538,-0.07077491,-0.059681255,-0.06540573,0.103916936,-0.22139327,0.05653956,-0.075624816,0.06273286,0.039694153,-0.13028878,-0.049916226,0.0062565147,-0.12682925,-0.13404365,-0.05976536,-0.11067058,0.008957276,0.08695893,0.19989394,0.061008934,0.07138369,-0.24351425,-0.13206545,0.05542157,0.04730677,-0.14466532,0.1434445,-0.014545233,0.08194169,-0.11900317,-0.102884695,-0.057850454,-0.079487436,0.12800382,0.011563295,0.04331775,-0.008247377,-0.12747422,0.08538302,-0.10333689,0.043075323,0.10791603,0.091119915,-0.1467105,-0.010952459,-0.024977924,0.021672092
TCGA-78-7152-01,-0.094278276,-0.082380675,-0.018268824,-0.06096658,-0.055938136,0.19283532,-0.05098456,0.12392076,0.11086098,-0.075151265,-0.05193168,-0.1358834,-0.034186658,-0.07407533,-0.032194618,0.104746796,-0.19170694,-0.027388161,-0.051420998,-0.048611008,-0.09075503,0.02097613,0.0811521,0.055312533,-0.0012836388,0.08187351,-0.110905826,-0.088906586,-0.12061862,-0.021691957,-0.2110126,-0.071013354,0.119567685,-0.028926924,0.23783915,0.32101533,-0.0890978,-0.06345949,-0.020213667,-0.04022185,-0.11145642,0.05706824,-0.14058919,-0.11871396,-0.0089147445,0.041026738,0.06547262,0.0148936445,-0.14005376,0.03228017,-0.028724417,-0.076880775,-0.072907805,-0.0735321,-0.110202745,0.07328171,-0.015240049,0.027525662,-0.106498,-0.13306879,-0.026776394,-0.100487046,0.03365658,0.10709677,0.10281042,-0.008483127,0.088069044,0.080269106,-0.023858964,-0.12608248,0.09365215,-0.038914993,-0.03133534,0.15002796,-0.10351047,0.07884913,0.10480542,-0.10014312,-0.025382819,0.3143002,0.050375108,0.074742414,0.0036808986,-0.036161747,-0.06003201,0.12666103,0.07573735,0.031891283,-0.0406106,0.0841712,0.030916862,0.09731977,-0.09600006,-0.1601295,-0.21993434,0.08707932
TCGA-55-A48X-01,-0.04411355,0.068493836,-0.008374131,0.17249532,0.2365946,0.0020847726,-0.007972452,0.023343338,-0.011906489,-0.2655916,0.15661883,-0.08015304,0.003566549,-0.19226594,-0.022022577,-0.0049526417,-0.109767444,-0.067871734,0.020891747,0.06930464,-0.059326313,0.09942834,-0.038728632,-0.121833846,0.041779466,-0.17200552,-0.08862329,-0.006885489,0.14797968,0.10764052,0.14406273,0.053059593,0.10410241,-0.063626,0.0065555573,0.021347366,-0.08811233,0.1539241,0.008629661,0.005689744,0.204056,-0.05456004,-0.06897968,-4.642174e-06,-0.05483771,-0.1216811,0.03982998,-0.019997753,-0.14628121,-0.011526396,-0.070977665,0.10025642,0.11167281,-0.15354525,-0.13317598,-0.15113488,0.09079481,0.13014996,-0.0892284,0.03545237,0.12298114,-0.057756014,-0.017007548,-0.011892987,0.0062645306,-0.06450272,-0.037169307,0.1821334,-0.066424266,-0.075869985,-0.13262929,0.040243786,-0.081024334,-0.026069041,0.048240107,0.10332952,-0.03755764,0.19595142,0.08058433,0.07505972,-0.1634984,-0.2002706,0.004800336,0.23949304,-0.058795493,-0.18613496,-0.05933134,0.10804283,-0.104991786,-0.057153866,0.059525788,-0.0009356727,0.020095825,0.00912409,0.009269616,0.03155995
TCGA-55-8511-01,0.09114611,-0.23665322,0.08306458,0.08928507,0.04989038,-0.043288074,-0.030330323,0.07879663,0.040370718,0.16915423,0.11949035,0.06467141,0.07097614,0.14865954,0.008814735,-0.060979903,0.17383306,0.059752014,0.07619027,-0.0105239665,0.19737676,0.054737218,0.051276475,-0.08040106,-0.14898784,0.1197753,0.10253511,0.099066526,0.096145436,-0.032214314,0.0026181089,0.07123937,-0.08722103,0.07379569,-0.093833946,0.011027587,-0.10593164,0.13211137,-0.121351466,-0.0024347834,0.32816657,-0.07614333,0.26788092,-0.08342518,0.07712377,0.0380783,-0.016086161,-0.06332192,0.06978544,0.108209066,-0.016134428,-0.011059601,0.06675344,0.08742345,-0.023315325,0.10347875,0.066311866,0.048775144,0.0906213,0.027341321,0.060718987,0.005492003,-0.101947404,0.19910029,-0.01828431,-0.003726171,-0.04588054,0.18497905,0.040735777,-0.09163283,-0.051921338,0.13674286,0.11192422,0.10148453,0.16349705,-0.07981606,0.01759707,-0.021726564,-0.018220697,-0.14486042,-0.08855619,-0.12141171,0.14728312,-0.074248955,-0.036328107,-0.06232452,-0.19995035,0.07778125,-0.08615614,0.019673267,0.021067768,0.10315865,0.08768889,-0.09963635,0.053436037,0.033174857
TCGA-55-8206-01,0.13778473,-0.17528993,-0.059655588,-0.034740254,0.22844183,-0.0013086472,-0.0033173293,0.022844942,0.044138648,-0.059602797,0.055088364,0.11282015,-0.014998147,0.10917978,0.069138534,0.036391377,0.09550522,0.023586648,-0.02557018,-0.19384776,0.19072996,0.045770947,-0.082864836,-0.0929689,-0.0810964,0.033048563,0.090143405,0.21636689,0.051023006,0.05423859,-0.18837126,0.1320381,-0.029916754,0.05154475,0.18102768,0.2246226,-0.09697361,0.07704365,-0.09189534,0.040826734,0.10927514,-0.15948503,-0.007122829,0.20744017,0.13656628,-0.0507814,-0.033633064,-0.0012437322,0.041414764,0.17724775,0.08556415,0.0035377864,0.1828596,0.17981692,-0.08813478,0.046452384,0.006349837,0.014510144,0.13387826,0.079278395,0.12003161,-0.056215473,-0.0731793,-0.006216435,-0.0031488051,-0.017050268,-0.036887605,-0.029269682,-0.087171525,0.016892305,-0.0048979544,-0.020819679,0.05885359,0.15034568,0.1282725,-0.1475221,0.0196815,-0.034563523,0.02449711,0.07851338,-0.020348698,0.16112572,0.009308017,0.080253005,-0.098386385,0.067167275,-0.19248672,0.05166864,0.14075164,0.07767808,0.026991958,0.13391107,-0.02689813,0.17891543,0.06399051,-0.0072268015
TCGA-49-4507-01,-0.007829315,0.015560001,-0.038038384,-0.019666415,-0.13580309,0.2795451,-0.03404456,0.27176324,-0.004662558,0.03375839,-0.025944792,-0.028227868,-0.023566924,-0.09002984,-0.0019869462,-0.011223283,-0.14599551,-0.04867968,0.06842697,0.07819946,-0.074825056,-0.05781039,-0.050024558,0.18157087,0.184476,-0.1848869,0.018576473,-0.043268487,0.05458972,0.026248338,-0.1552076,-0.08502877,0.1551859,-0.1536756,0.13660794,0.22754575,-0.14912356,-0.05576836,0.01407594,0.035647027,0.08053266,0.043267492,-0.096109346,-0.0960554,-0.043230623,-0.06301338,0.0829226,-0.022191843,-0.14551659,-0.038058672,0.04182372,0.023258548,-0.03203022,-0.066061325,-0.09812573,0.04953193,-0.060402162,0.050536904,-0.08205298,-0.13571802,0.08457198,0.034500636,-0.018357024,-0.038019437,-0.09386049,-0.027216181,-0.040254775,0.1588879,-0.034478806,-0.024709495,0.07470423,-0.22429724,0.07053122,0.15688418,0.030043887,0.21169832,0.06584897,0.13395318,-0.034346476,0.15767384,0.008999358,-0.21510912,0.074384905,0.04380504,-0.08635587,-0.018033355,0.041684262,0.09580836,-0.24589625,-0.0048462744,0.080624714,0.018488476,0.022126976,-0.028442327,-0.047416214,0.023713432
TCGA-05-4410-01,0.014115616,-0.18858014,-0.08579819,-0.043315616,0.041703936,0.015324445,-0.022673706,0.15530884,-0.03647484,0.05880088,-0.05720766,-0.029843375,-0.13326433,0.01634532,-0.0649646,0.036271375,-0.30254295,-0.0684085,-0.04200832,0.11816211,0.13822466,0.006646956,-0.10818294,0.18938671,-0.0005267526,0.048080523,-0.12251927,0.03951495,-0.1219042,-0.06687328,0.111717686,0.058751628,0.06802583,-0.0505231,0.06652504,0.05706626,-0.11692552,0.020456273,-0.08366625,0.09837616,0.093642995,-0.16274536,-0.1330278,-0.14767939,0.06275296,-0.17936368,0.10444525,-0.002975843,0.00960487,-0.12804912,-0.14689827,0.083564594,0.050323732,-0.054100495,-0.07337572,-0.013079826,-0.030558258,0.0038800938,-0.26146245,0.024054714,-0.030742437,-0.16591889,0.08039386,-0.042281188,-0.027773902,-0.09506599,-0.04778965,0.023183819,-0.09529409,0.07367939,0.15705201,-0.10992853,0.035754934,0.03982308,-0.028608525,-0.038949102,0.23922299,-0.010790155,-0.15657544,-0.028643707,0.058218095,-0.12590568,0.074094586,0.30725813,0.0003371017,0.0143670775,-0.059766028,-0.012302425,-0.012934423,-0.0670129,0.053805538,0.13626803,-0.052545097,-0.08849323,0.09408548,0.112093195
TCGA-49-AAR4-01,-0.07295558,0.04467779,0.022442685,0.05116482,-0.14260946,0.133791,-0.06369506,0.0704075,0.024887055,-0.056902435,0.036102027,-0.097114645,0.058663834,-0.14349236,-0.011485028,0.037647232,-0.2510787,-0.06497236,0.019418754,0.0069131088,-0.0462744,0.034881122,0.06267568,0.088020764,0.20917004,-0.111689016,-0.11202918,-0.063248046,0.07183264,0.053693566,-0.0623923,-0.022012388,0.1678238,-0.107513435,0.16519026,0.2011522,-0.20024587,-0.0032095453,-0.0050678723,0.10500177,0.103185385,0.13805309,-0.041049693,-0.046282526,-0.059286945,-0.09113567,0.06356422,0.04331487,-0.15302111,-0.075031,-0.01708235,-0.057453305,-0.06417216,-0.2178562,-0.06257833,-0.09171382,0.113574214,0.032717176,-0.22276805,-0.18378109,0.06265576,-0.039421905,0.05949964,-0.013775794,0.07863365,-0.005446176,-0.06789099,0.14540125,0.050090853,-0.05678494,0.010459658,0.040717084,-0.0157725,0.07429826,0.088500306,0.21672805,0.061138198,0.18440872,0.082584366,0.169019,-0.033363078,-0.080399856,-0.029750811,-0.02009672,0.0030911542,-0.12202263,0.06889182,0.12513673,-0.2081989,-0.009689945,0.025783597,0.012113435,0.016901126,-0.004441622,-0.2434155,0.006311098
TCGA-38-6178-01,0.13350494,0.11944135,0.060354058,-0.09962487,0.03563123,0.106834464,-0.044157058,0.110609956,0.056663264,0.03924823,0.23727755,0.06655458,0.11514805,0.07957859,-0.033358276,0.010496199,0.22934747,-0.035097092,-0.0061648292,0.102974586,0.17474553,0.08163668,0.01031179,-0.16830888,-0.055708118,-0.008171525,0.29745004,0.14371294,-0.0619756,0.059767462,0.10080835,0.046982124,0.06824481,0.099750444,-0.064177915,0.0729517,0.018905362,0.052771147,0.082441315,-0.1005512,0.11317717,-0.08755762,-0.0057468363,-0.098017134,0.054166153,0.082688004,-0.04497057,-0.0039016227,-0.099759065,0.095517084,-0.0008565455,-0.09919016,0.055521388,0.1298047,0.16720021,0.17786364,0.034695975,0.11820448,0.17176656,-0.06260398,0.0067255367,-0.028286953,-0.1223779,0.23223925,0.036000237,0.005974151,-0.07718511,0.006966396,0.062397595,-0.10131841,0.021717086,0.03030078,0.06783483,0.14149012,0.07468949,-0.021893747,0.091774985,-0.07476224,0.09493508,-0.037932705,-0.035204567,-0.106731735,-0.0008276703,-0.17174822,-0.020205515,-0.06049876,-0.24547246,0.10815287,0.17327489,0.059148505,-0.028981434,0.05938227,-0.040958285,-0.008590836,-0.16986302,-0.038691442
TCGA-97-8177-01,0.10127543,-0.084699295,-0.14279062,0.12989046,0.039833546,0.012901097,-0.057476263,0.17065178,-0.14392239,-0.10918928,-0.032806784,-0.0148339,0.04028628,-0.03923963,0.0084137935,-0.024108253,-0.0034860473,0.016485207,-0.06720971,-0.06170563,0.024623461,0.06688505,-0.16662093,-0.13790323,-0.12852049,-0.061416768,-0.0012322622,0.1187221,0.15216872,0.034158394,0.016991371,0.099002555,-0.07578117,-0.07199575,0.14527774,0.056367256,-0.0343392,0.19700007,0.02679201,0.18374845,0.15097372,-0.16987199,0.027301775,0.15967916,0.0031279863,0.019898687,0.059308887,-0.07243026,-0.049409095,-0.058530923,-0.011736302,0.093648605,0.14785786,-0.010886135,-0.18746063,0.07052844,0.12802665,0.06077255,0.06361005,0.015185992,0.091447525,-0.022933412,-0.06455613,0.17245793,0.004249013,0.02622655,0.1780707,0.13823406,-0.003043657,-0.13676548,-0.23609471,0.027895935,-0.03543924,0.20627987,0.13402872,-0.09480668,0.14571182,0.17359054,0.041960184,-0.08724564,-0.120912544,0.16070527,0.16645515,0.13417806,-0.06432949,-0.11414117,0.056568388,0.051166352,-0.06176703,-0.050303448,0.08112059,0.035456803,-0.0806612,0.029104404,-0.10495511,0.058291893
TCGA-17-Z001-01,0.09839838,-0.17648117,0.073814005,0.000784318,0.0043142433,0.13944,0.00539663,-0.0633579,-0.028916389,0.17084847,0.018533407,0.06353236,-0.020691121,0.097048014,0.08487709,-0.025393078,0.26154298,0.04144566,0.08609246,0.097300544,0.14048707,0.025373565,-0.09672761,0.082626194,0.028230477,0.04364841,0.08135426,0.043700535,0.097022496,-0.02044348,-0.17579804,0.047969226,0.027739635,-0.049297944,-0.2310132,-0.1625357,0.032359682,-0.10791844,-0.060840715,0.09570458,-0.11385891,0.11881481,0.043773696,-0.06671552,-0.10885548,0.19696729,-0.054254748,0.018233556,-0.025724698,-0.063232735,0.027109891,-0.03585236,0.15841967,-0.041944195,0.09481624,-0.13407233,-0.2229779,0.0063319807,-0.0030641814,0.09396063,0.12973388,0.022966875,-0.087183446,-0.092198245,-0.13134019,0.006537217,-0.09578013,0.08300779,0.17850977,0.03923775,-0.04210343,-0.043497324,0.20331323,-0.021975657,0.0013667679,0.023715328,-0.16100655,-0.032060504,-0.08497866,-0.07247978,-0.00801353,-0.021938745,-0.07972741,-0.100571886,0.02642326,0.057417214,-0.187608,-0.011468317,-0.14395961,-0.09840495,0.03246166,-0.06496809,0.028261838,-0.008756709,0.32555184,-0.026414076
TCGA-MP-A4TK-01,0.013029891,0.17778888,0.052368168,0.0267007,-0.103436254,0.13161813,-0.04009372,0.042602748,0.09833453,0.1519318,0.20643409,0.027839456,0.0040503386,-0.1152943,-0.033555884,-0.028871883,-0.0016621212,-0.059085026,0.0788078,0.07675451,-0.0158411,0.046736524,0.12275593,0.036721796,0.25058717,-0.048472732,0.04535986,0.04425504,0.039552942,-0.016422136,0.061540343,-0.05253022,0.13872431,-0.059426002,-0.2392112,0.109815694,-0.047589168,-0.101168044,-0.018914133,-0.07227056,0.10856804,-0.0064240242,-0.022266593,-0.12904084,-0.06696186,-0.043358587,0.08160231,-0.07921461,-0.035227146,-0.038432047,-0.031279594,-0.13252138,-0.03242688,-0.03638131,-0.06837581,0.074383624,-0.18113847,0.107222766,-0.117348365,-0.031528857,-0.022764282,-0.049689807,-0.12717448,0.117011845,-0.07104389,-0.08182208,-0.17483296,0.11966425,0.0009295756,-0.13771106,0.15698397,-0.05141723,0.14082415,0.040707465,-0.10056673,0.15751344,0.04179255,0.02867972,-0.08384711,-0.00840873,-0.091007866,-0.33577108,0.012630691,-0.28146505,-0.03407322,-0.06785394,-0.029423695,0.07006691,-0.19217752,-0.11767584,0.07843116,0.06687285,-0.0025093914,-0.03832999,-0.02400528,0.03710525
