,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-7547-01,0.09233495,0.08085453,0.09389127,-0.10203606,0.029148437,0.17655282,0.14522557,-0.10131939,-0.0058909673,0.116995156,0.09767164,-0.22508658,-0.11208585,0.104187615,0.018441735,0.020148408,-0.1372298,-0.081897266,-0.042418994,0.042253695,-0.085609645,-0.13369052,0.087651365,-0.14778979,0.016612869,-0.116953515,-0.06195768,0.12314698,-0.051473517,-0.1596138,0.12890922,0.14941573,-0.08391022,0.08629253,-0.103934065,0.07164247,-0.030775798,0.033229623,-0.07084616,0.023478277,0.03688385,0.04030435,-0.12100952,0.036291845,0.121354066,-0.03954647,0.13579267,-0.06256931,-0.058348205,-0.04545637,-0.14685038,-0.067121,0.12316493,-0.13323054,-0.09670284,-0.042860687,-0.104151204,-0.058332626,-0.06927815,-0.009592378,-0.16165353,0.114060596,-0.0790925,0.04280413,-0.070386134,-0.11248589,-0.0040223957,-0.12645358,-0.14863357,-0.117282525,0.16243465,0.14841588,0.13229394,-0.047466293,0.07681254,0.16986543,0.14115342,0.10048271,0.17311914,-0.10543852,-0.08187487,-0.057170793,-0.07889518,-0.0760234,0.045860358,0.03294444,-0.017866785,-0.09963876,-0.10182749,-0.1356841,-0.07889122,-0.030206716,0.15178135,-0.12091624,-0.16914217,-0.04030561
TCGA-55-7994-01,0.020123327,0.115589455,0.16077274,-0.06254252,0.016516503,0.019208193,0.00073677825,0.010842113,0.031245708,0.16175416,0.1290215,-0.053106446,-0.13319683,-0.038981292,-0.03359402,0.057457004,0.00594686,-0.09848291,-0.0069152075,-0.04776163,-0.1158452,-0.06737161,-0.0021822876,-0.05491171,0.025416674,-0.21694906,-0.101641394,0.13827589,-0.13185515,0.007976465,0.10962197,0.17959276,-0.16304444,0.08104853,-1.2248281e-05,0.07062833,0.0873199,0.007461588,-0.079130836,0.13953502,0.11930803,-0.008745066,-0.119505286,0.05914624,0.07140158,-0.081782416,0.14677863,0.021939853,-0.025073217,-0.032870386,-0.013186732,0.10604153,0.08837072,-0.18768068,-0.07816075,-0.14124289,-0.026148533,0.021501249,-0.13445231,0.014772774,-0.13256977,0.09616595,-0.18745966,0.018731136,-0.05847749,-0.051076673,-0.050105836,-0.09907732,-0.1889331,-0.060159277,0.1115433,0.089154616,0.16214232,0.02285252,0.21237119,0.08810925,0.23130621,0.16723321,0.19219647,-0.0583073,-0.0291835,-0.0057675876,-0.07482208,-0.15093446,-0.03786307,0.04084391,0.016931765,-0.043717634,-0.1334448,-0.060217805,-0.042233653,-0.075241044,0.16520782,-0.1407698,-0.077966124,-0.12601835
TCGA-91-6830-01,0.17875697,0.062024277,0.09159773,-0.11501106,0.043963406,0.1126038,0.12167058,-0.11400988,0.015004949,0.09296551,0.119960964,-0.21151151,-0.13211083,0.07230504,0.020153865,0.03636244,-0.08708408,-0.099272944,0.02438576,0.0460779,0.002755282,-0.13908853,0.064778365,-0.087656595,0.0003097696,-0.106657915,-0.088409625,0.12896845,-0.08172533,-0.15689528,0.15038511,0.118085526,-0.06299517,0.094459325,-0.13601759,0.043756254,-0.008304959,0.048189163,-0.06501907,0.0047209105,0.06388436,0.022846326,-0.12334243,-0.0028559172,0.12181286,-0.046323925,0.19392999,-0.100450315,-0.049233783,-0.071261115,-0.10903068,-0.036118846,0.16733567,-0.10110075,-0.12060054,-0.07412333,-0.14667526,-0.0037385223,-0.049761195,-0.05773636,-0.1368423,0.09266164,-0.073219895,0.050618164,-0.07818694,-0.071381584,-0.002443599,-0.13581786,-0.09046894,-0.117699,0.14569145,0.08762203,0.10787099,-0.013917648,0.05945623,0.1963701,0.12675416,0.13112046,0.1609744,-0.12997667,-0.08879411,-0.07683117,-0.054437812,-0.02141842,0.12747929,0.027842408,0.036451306,-0.17048737,-0.13860777,-0.09931329,-0.03158359,-0.0050565302,0.17513603,-0.18222086,-0.12588651,-0.040751234
TCGA-MP-A4TH-01,0.15224631,0.059632894,0.100514516,-0.18253273,0.03438059,0.2133461,0.21310371,-0.2110622,-0.07123654,0.082790665,0.10258585,-0.15167141,-0.16118348,0.14516856,-0.037106097,0.04296249,-0.033421922,-0.07586743,-0.014126183,0.09482274,0.00012792219,-0.13470095,0.061905026,-0.12633845,-0.011061773,-0.052955046,-0.025084073,0.090680115,-0.045448996,-0.19475988,0.058645975,0.12725915,-0.03435079,0.0658029,-0.12509318,0.048196033,-1.2022512e-07,0.049103666,-0.018672181,0.0410011,0.05646366,0.0277167,-0.095206715,-0.007297504,0.12085969,-0.048941217,0.2321609,-0.12314662,-0.051159836,-0.08321485,-0.12230622,-0.10400122,0.16413581,-0.07533227,-0.1346646,-0.08145062,-0.1456827,-0.006463227,-0.051834308,0.0040967646,-0.09445869,0.086731546,-0.116980225,0.01589596,-0.061646592,-0.04353005,0.0011615586,-0.12261014,-0.062074076,-0.14489202,0.1347477,0.09994264,0.118821606,-0.038720533,0.0035871959,0.09848713,0.11485282,0.13208398,0.1868683,-0.14320064,-0.09401579,-0.038997475,-0.04353111,-0.0011605473,0.06764887,0.033486314,0.012278277,-0.04647452,-0.1286437,-0.10908261,0.016644377,0.0006017904,0.11626066,-0.17230949,-0.12329764,-0.07354855
TCGA-05-4420-01,0.058116995,0.13278233,0.063654125,-0.15890741,0.052803576,0.19609201,0.11648168,-0.1052344,0.021676624,0.12812556,0.13277347,-0.17571862,-0.10605843,0.11040948,-0.018067926,-0.0020119217,-0.11368644,-0.101173885,-0.017044457,0.04150107,-0.13297834,-0.119153604,0.10868336,-0.1266788,0.027442705,-0.05649435,-0.081271306,0.13925378,-0.030101597,-0.18302093,0.117633946,0.1551421,-0.09178771,0.07699765,-0.05561075,0.045970127,0.08999293,0.002997221,-0.011536859,0.022395138,0.074556135,0.07606416,-0.11053072,0.027719736,0.1108905,-0.066802174,0.13451588,-0.090020046,-0.06250872,-0.036181483,-0.108632,-0.1045622,0.067025945,-0.11186639,-0.08659146,-0.065359645,-0.05211844,-0.08695168,-0.039573494,-0.047022577,-0.16375692,0.05653744,-0.121144444,0.026689406,-0.04299415,-0.09464203,-0.0076981196,-0.13904393,-0.14854862,-0.11234201,0.14275235,0.16164649,0.16471499,-0.07825536,0.05810999,0.17749217,0.15641586,0.084248655,0.18223476,-0.07020898,-0.07980695,-0.047648113,-0.08950415,-0.06794831,0.053799253,0.022001427,-0.030063579,-0.088791944,-0.1397435,-0.06994526,-0.105165355,0.008312486,0.13288066,-0.09953529,-0.22179604,0.027123364
TCGA-49-AAR9-01,0.12302281,-0.006336823,0.1443706,-0.1612549,0.044919025,0.20512822,0.15479018,-0.14978185,-0.049965523,0.12418781,0.13629223,-0.1203531,-0.16625586,0.07819589,-0.03874576,0.00797244,-0.035582606,-0.10173108,-0.012964326,-0.009263448,-0.10435826,-0.13803351,0.034994137,-0.0901281,0.027378004,-0.04833797,-0.041329358,0.12619273,-0.04889721,-0.16569199,0.059051365,0.11564782,-0.12975076,0.054608464,-0.09836174,0.057461005,0.11113784,0.046313837,-0.03584204,0.024721436,0.07203867,0.018631976,-0.10563193,-0.0021060943,0.11452173,-0.051377486,0.21133548,0.006595364,-0.08610682,-0.108898275,-0.09887631,-0.011125626,0.1621825,-0.08391152,-0.14680633,-0.1553006,-0.13760664,-0.02707566,-0.044297006,-0.04871331,-0.09297139,0.051813595,-0.13476409,0.02415652,-0.083907984,-0.07280475,-0.016454522,-0.12809877,-0.1200258,-0.09881533,0.14369583,0.14189069,0.13143188,-0.07888869,0.05147009,0.10175505,0.1271951,0.15234704,0.188247,-0.12670915,-0.06921362,-0.09486866,-0.038291175,-0.01520106,0.015754882,0.041146655,0.015036538,-0.049853284,-0.16198719,-0.07037509,-0.017274663,-0.007075943,0.15258692,-0.1748563,-0.116366595,-0.116432294
TCGA-97-7546-01,0.17610438,0.079738244,0.07346665,-0.14439505,0.023232225,0.1564081,0.20366712,-0.199939,-0.040749818,0.04054587,0.091395855,-0.18276507,-0.13435082,0.1116641,-0.019078296,0.03995564,-0.021033166,-0.08903904,-0.005481149,0.093059465,-0.0018213739,-0.15517275,0.04721176,-0.13216911,-0.06942895,-0.07801209,-0.03816936,0.105164275,-0.07179431,-0.17877802,0.11025208,0.11894226,-0.05437187,0.10013447,-0.1333362,0.069802545,-0.02190063,0.039845068,-0.034588452,0.07870217,0.05222944,-0.027743516,-0.07030518,-0.07565196,0.1252931,-0.0667043,0.22269776,-0.095675714,-0.017106395,-0.06438694,-0.11682138,-0.083972365,0.15794429,-0.10544322,-0.11112413,-0.0834853,-0.12864092,0.04381937,-0.070680305,-0.013980665,-0.0900667,0.12537314,-0.08841117,0.034299262,-0.04753784,-0.04538155,0.0073275366,-0.11356947,-0.026782278,-0.13258484,0.14722987,0.072607815,0.09547924,-0.03970448,0.083680406,0.13927597,0.10462416,0.10589877,0.14993036,-0.15073954,-0.07366262,-0.05212079,-0.07330926,-0.016486445,0.111135826,0.026387338,0.058144163,-0.14382002,-0.103718646,-0.13478968,0.044327665,-0.011674191,0.18761149,-0.1909498,-0.07554389,-0.057275657
TCGA-49-AAR2-01,0.14469862,0.019474767,0.11429998,-0.14499661,0.03892337,0.18001045,0.16036181,-0.15029283,-0.091880426,0.12507446,0.14265999,-0.12735713,-0.1496879,0.114511974,-0.056267243,-0.0135465935,-0.04250499,-0.1020366,-0.0383365,0.015841577,-0.0655937,-0.14654915,0.020695694,-0.11672993,0.009827715,-0.0585922,-0.029383538,0.09884055,-0.06491934,-0.1758516,0.039674476,0.13611825,-0.10102203,0.07142975,-0.1225391,0.05423785,0.121510975,0.04082002,-0.040063336,0.07681403,0.069504224,0.010698558,-0.109564096,0.015088595,0.1310577,-0.056789417,0.21869309,0.039989617,-0.07079129,-0.07919172,-0.10973993,-0.016339328,0.16371948,-0.07130372,-0.15640551,-0.106777176,-0.13483737,-0.0058969534,-0.0548996,-0.0063898317,-0.10194315,0.06984681,-0.1396598,0.026098505,-0.08057716,-0.06659315,-0.0039934013,-0.13453197,-0.07174701,-0.13807422,0.1429957,0.1653745,0.13140158,-0.077831104,0.040681105,0.102053784,0.110599145,0.1368192,0.18403396,-0.108814456,-0.09807871,-0.081903294,-0.036771357,-0.027962787,0.0059259613,0.057848714,0.068421155,-0.042233847,-0.15530045,-0.094943255,-0.0023875642,-0.017142078,0.15022036,-0.16989881,-0.11316107,-0.091151655
TCGA-50-6595-01,0.0755305,0.057965726,0.06433942,-0.22479542,0.0632275,0.24760999,0.18483685,-0.14933987,-0.06927392,0.07858843,0.058115546,-0.19678037,-0.15170336,0.1957937,0.004694572,0.015602186,-0.06692524,-0.12897517,-0.06149751,0.0958165,-0.1752982,-0.11495601,0.08273133,-0.14456308,-0.04898461,-0.021930002,-0.07887654,0.15313283,0.041398373,-0.21762234,0.15682821,0.09261707,-0.10630654,0.052983776,-0.08542492,-0.0015999337,-0.033393677,0.035659637,0.015067822,-0.040083673,0.0664963,0.0723221,-0.045169186,-0.023212327,0.12900858,-0.04888142,0.15145731,-0.09320978,-0.07160242,-0.049043134,-0.11004888,-0.09376944,0.063518986,-0.07578711,-0.12451428,-0.08381714,-0.08322963,-0.096932955,-0.029884463,-0.0017801478,-0.14623249,0.049377065,-0.07846713,0.006435472,-0.05695761,-0.03772247,-0.017945873,-0.16895972,-0.065268785,-0.12453736,0.15577689,0.034981754,0.11712744,-0.018655969,0.026527034,0.14264353,0.09019691,0.08414428,0.17561683,-0.10739331,-0.10483416,-0.031990558,-0.05466047,-0.053877518,0.0015715326,0.056262497,0.036554843,-0.036268547,-0.12835781,-0.10373956,-0.07482602,0.020313194,0.10653403,-0.06286121,-0.19436318,-0.034315873
TCGA-50-8459-01,0.18614583,0.0041875574,0.115422204,-0.18717067,0.029213017,0.16200247,0.21372993,-0.1641132,0.022028403,0.062179726,0.058957785,-0.21815088,-0.11734711,0.10628119,0.0125588775,0.019872533,0.005582414,-0.11865236,0.022915037,0.03405149,-0.044375148,-0.112666674,0.075257115,-0.104206674,-0.0046170647,-0.076533616,-0.05673403,0.07922974,-0.094088815,-0.19476153,0.101866595,0.07371976,-0.0741076,0.08358586,-0.10178,0.04909938,0.008085982,0.037278008,-0.07315362,-0.028673943,0.054848164,0.00043865305,-0.028915051,-0.070068404,0.111279316,-0.031202873,0.24358352,-0.077165134,-0.04481553,-0.12422853,-0.09777157,-0.06338397,0.1867712,-0.10236407,-0.12750612,-0.08505376,-0.10320825,0.06201469,-0.04838717,-0.02900581,-0.059370637,0.072723806,-0.05555818,0.027236544,-0.06022725,-0.0617137,0.014872759,-0.063647404,-0.024977509,-0.08517602,0.10307984,0.08747084,0.041553613,0.029439101,0.08256185,0.17549407,0.07959401,0.10867395,0.11824982,-0.2237357,-0.07197316,-0.06525849,-0.066589646,0.05310294,0.17193958,0.023482032,0.060703572,-0.1983736,-0.1354876,-0.07682249,0.07001668,-0.0019283012,0.17740329,-0.19248337,-0.06203106,-0.095772214
TCGA-69-7765-01,0.17258172,0.039750203,0.088000484,-0.16621971,0.05977563,0.15759611,0.14885804,-0.06276713,0.020174304,0.08568108,0.099918246,-0.21000847,-0.14519908,0.13166104,-0.021252582,0.019824706,-0.06239791,-0.105444714,-0.001550525,0.0545413,-0.039046463,-0.13105561,0.0630217,-0.09973299,-0.02420375,-0.090789236,-0.08300695,0.12682965,-0.11925025,-0.18646444,0.11370115,0.10823388,-0.068313815,0.09456468,-0.13612421,0.032889213,0.035742424,0.025772518,-0.06780513,0.0096697025,0.071368575,0.013133804,-0.09104028,-0.04317967,0.12517203,-0.03992362,0.19673114,-0.085090026,-0.06753921,-0.032394003,-0.09631955,-0.031490486,0.15809399,-0.08801599,-0.1432405,-0.08624079,-0.09450789,-0.0044952333,-0.0466045,-0.04315467,-0.13113685,0.07027276,-0.062849134,0.054842826,-0.09208058,-0.08436342,-3.1556152e-05,-0.11284156,-0.07488281,-0.112647496,0.11506248,0.08502354,0.09197992,0.00092988834,0.06054975,0.205757,0.114784084,0.12640919,0.16272672,-0.14510594,-0.09175384,-0.061542753,-0.044575945,-0.033763036,0.09918976,0.051249515,0.08821504,-0.16819987,-0.15427925,-0.114877544,-0.019520119,0.010999203,0.18076564,-0.17587547,-0.13324839,-0.05912132
TCGA-69-7764-01,0.19103491,0.044645205,0.1237897,-0.13887955,0.055503186,0.13398404,0.17448272,-0.16170983,-0.031581666,0.084109925,0.122807875,-0.19856405,-0.15921725,0.096708864,-0.052050486,0.019472446,-0.029950716,-0.09273385,0.01484062,0.07631512,-0.007123683,-0.1510425,0.08040016,-0.08747099,-0.00912688,-0.068192236,-0.049294334,0.09750636,-0.1117943,-0.1771097,0.11086327,0.13377996,-0.06353108,0.0873115,-0.13876133,0.046139114,0.04614014,0.03388703,-0.03798188,0.021045268,0.055864803,0.008407332,-0.0987909,-0.039930664,0.11828265,-0.042542934,0.21566767,-0.08766895,-0.054232616,-0.052720837,-0.10500937,-0.03653137,0.18176907,-0.096562244,-0.1346441,-0.06523957,-0.11356975,0.031061163,-0.03438019,-0.031299066,-0.08226846,0.09917791,-0.08875358,0.030209528,-0.057460032,-0.033957355,0.02903048,-0.10080808,-0.03719623,-0.1316172,0.13618287,0.11190401,0.09913642,-0.0293331,0.05568157,0.15017238,0.09838181,0.15024261,0.14940022,-0.13978358,-0.084839866,-0.06772137,-0.047678385,0.0021041676,0.11604142,0.022768669,0.06568995,-0.1482484,-0.12555026,-0.118910365,0.025957169,0.006645922,0.18985781,-0.21019305,-0.104611516,-0.08270003
TCGA-95-7947-01,0.13329062,0.07811815,0.10784942,-0.033540946,0.0125894835,0.06332744,0.14221638,-0.10630056,0.0041703884,0.05262556,0.116479054,-0.20669039,-0.117821835,0.08385225,-0.007580998,-0.012575424,-0.059164822,-0.13864394,-0.07612787,0.0847617,-0.08911778,-0.15130019,0.05824695,-0.10897829,-0.045989573,-0.09784166,-0.1361829,0.091414064,-0.07395787,-0.12873332,0.1531089,0.10816231,-0.09118847,0.13946845,-0.1417883,0.06087147,0.07312939,0.041847307,-0.045722004,0.044634722,0.046328474,-0.055228833,-0.07584293,-0.036385108,0.15026458,-0.057426915,0.19207332,-0.06836454,-0.055789217,0.02133802,-0.1261747,-0.020669527,0.12743452,-0.07625294,-0.13655356,-0.050702825,-0.10434861,0.006197597,-0.019121692,-0.0023995861,-0.12398095,0.14531098,-0.020367742,0.08689286,-0.06098375,-0.06324435,0.0003633654,-0.08547953,0.0020225013,-0.16439417,0.13931692,0.12513429,0.07989971,-0.0025174785,0.11097366,0.205672,0.058722675,0.11035041,0.10829032,-0.15349099,-0.10786452,-0.06757223,-0.10239486,-0.035602197,0.0586539,0.09102273,0.08503683,-0.15557966,-0.11540552,-0.17602512,-0.0121758245,-0.017216884,0.26293334,-0.13424951,-0.090595104,-0.09065615
TCGA-05-4397-01,0.18330541,0.013308221,0.07678378,-0.09387471,0.05683903,0.14345995,0.19544895,-0.1741276,-0.0023497427,0.12309259,0.09795657,-0.17853735,-0.16986817,0.05923833,-0.050642863,-0.014017681,-0.05376601,-0.09858295,0.030309534,0.0349653,-0.08337085,-0.1413771,0.07066254,-0.14672974,0.081788145,-0.041554537,-0.064984545,0.10569034,-0.06759784,-0.15617965,0.08170734,0.12725921,-0.078399874,0.08126347,-0.11396757,0.09005624,0.08585991,0.05694425,-0.022068573,0.026005825,0.058285013,-0.017100237,-0.106034234,-0.023337573,0.11322795,-0.037236046,0.19092104,-0.068366095,-0.07520688,-0.10140536,-0.11484608,-0.0010398325,0.15910141,-0.0655945,-0.11120162,-0.11864277,-0.10247871,-0.013553455,-0.027405761,0.000829544,-0.10129439,0.094131894,-0.10578101,0.052118406,-0.08849294,-0.08095916,0.0012908318,-0.08729116,-0.106005594,-0.071831554,0.115614004,0.16834788,0.09946145,-0.09238413,0.044600263,0.13873172,0.08060304,0.12907779,0.1780251,-0.154654,-0.06305153,-0.11651124,-0.038183726,0.048883244,0.14752296,0.029803744,0.019877717,-0.14567642,-0.14797483,-0.102226466,-0.0013103671,-0.00071839994,0.15604293,-0.20322351,-0.11977337,-0.0305369
TCGA-78-7160-01,0.12610003,0.0030750602,0.11544319,-0.13557306,0.049341835,0.17708033,0.16783254,-0.094730705,0.008389589,0.14609818,0.0655627,-0.1819996,-0.12075737,0.044808693,0.005880591,0.060228847,-0.087255076,-0.09023709,-0.038250122,-0.0364411,-0.030332835,-0.117328785,0.057864163,-0.15760528,0.017103052,-0.11134736,-0.031539194,0.15156879,-0.10375042,-0.15298598,0.13266945,0.13358407,-0.07152641,0.06893231,-0.0920047,0.08268625,-0.025853675,0.051855285,-0.06285359,0.030449232,0.048487462,0.02343103,-0.14785667,0.029739162,0.095924586,-0.015764313,0.15650462,0.0024773548,-0.065439045,-0.1211836,-0.09916626,0.0039702,0.14323568,-0.1457076,-0.09786723,-0.10768757,-0.08749682,-0.04077799,-0.07044253,-0.0032950821,-0.14963326,0.088083364,-0.10685662,0.035205267,-0.10580348,-0.14327206,0.002384174,-0.12122122,-0.15929784,-0.06339828,0.16402219,0.11637689,0.100345284,-0.037387826,0.097183615,0.165188,0.16593748,0.12800725,0.1657911,-0.12815419,-0.0745201,-0.10137699,-0.040763214,-0.036043305,0.07879402,0.017213635,-0.028268361,-0.07339897,-0.14044078,-0.0981635,-0.049179856,-0.023804897,0.13204607,-0.16759379,-0.1534782,-0.08732685
TCGA-44-3918-01,0.07600328,-0.013389234,0.0024687,0.038612988,-0.11961768,-0.03824218,-0.06941242,-0.13599084,-0.08422721,0.041280206,-0.0622918,-0.100194365,-0.11909553,-0.1280403,0.047216825,0.14439091,0.21593916,-0.07435217,0.07768841,0.1002459,0.017688131,-0.054356974,-0.08533244,0.020018434,-0.038247216,-0.068817,-0.14171684,0.059909705,0.07715338,-0.000973721,0.2589234,0.10808481,-0.070086576,0.075047866,-0.06832107,-0.020521175,-0.25843164,0.16949996,-0.02297063,-0.14790659,0.11821561,-0.12113148,-0.00715312,0.017629582,0.0573326,-0.12712738,-0.076983094,-0.3143057,0.16604279,-0.08379112,-0.04938206,0.1026609,0.008437224,-0.01322403,-0.017678097,-0.12824301,0.028462334,0.14548346,-0.08804095,0.11626979,-0.1111321,0.108123206,0.018837461,0.0533405,-0.10808349,0.15353419,-0.06295967,-0.14213684,0.070321836,-0.046804756,0.12142004,-0.16519217,0.087031096,0.02694042,0.026527178,0.012497009,-0.019098274,0.21416005,-0.023409832,0.07768479,-0.12097025,-0.10136491,-0.013647789,0.004668829,0.026445664,0.091705695,0.15448922,0.020271385,0.014162592,-0.017995076,0.055916145,-0.13032584,0.015722686,-0.0047423956,0.09875709,-0.042883966
TCGA-05-5425-01,0.064455636,-0.16875567,0.08722038,0.012041915,-0.07349825,0.08197816,0.12019585,-0.15614088,-0.10112923,0.071493074,0.17942631,-0.023519715,-0.20566516,0.056094464,-0.018918242,-0.1047839,0.14975226,-0.09447083,0.039838996,-0.07574097,-0.2427214,-0.11055253,-0.07375176,-0.0677344,0.28049487,-0.01252724,-0.10979116,0.027378766,0.10479401,-0.044425618,0.048173327,0.07178164,-0.14641494,0.0766339,-0.028852496,0.047986485,-0.0137272915,0.052176148,0.006011851,-0.07338045,0.0865094,-0.111360006,0.010297114,0.07834244,0.067319356,-0.12279744,0.1114558,-0.052901387,-0.06613775,-0.15681133,-0.10665455,0.15828787,0.1596697,0.0673759,-0.12268868,-0.23730433,-0.05432189,0.039235346,-0.072109014,0.039554734,-0.037416693,0.09852452,-0.057968378,0.072542846,-0.06594355,-0.011131809,-0.053162824,-0.052740466,-0.071197875,0.02780449,0.054048978,0.18420252,0.11904055,-0.042835813,0.050600298,0.0069003855,0.0101947645,0.1869287,0.11925118,-0.12605293,-0.032229055,-0.1488018,-0.0482626,0.029821819,-0.06832175,0.09047176,0.13289657,-0.054676298,-0.11331855,-0.10848428,0.057499953,-0.04214306,0.101853944,-0.10500148,0.06334,-0.1510838
TCGA-05-5423-01,0.027123787,-0.14552346,0.100720264,0.028650727,-0.072354645,0.07069443,0.10241582,-0.1311232,-0.10094808,0.08662781,0.1809846,-0.012102711,-0.20615959,0.048711687,-0.033549454,-0.09757419,0.12653178,-0.09751723,0.019011546,-0.07790027,-0.25989294,-0.10311351,-0.059123747,-0.067754984,0.28816286,-0.029384702,-0.12130329,0.042861328,0.10049358,-0.02015536,0.060959555,0.08269167,-0.1704239,0.074873835,-0.0076748626,0.042633153,-0.01670104,0.04590393,0.009712095,-0.06963033,0.09302011,-0.09644752,-0.010226549,0.10084844,0.06566101,-0.12196403,0.10069193,-0.043124303,-0.07849952,-0.14117046,-0.10335168,0.17209905,0.14250462,0.03871676,-0.11512216,-0.24139892,-0.043784104,0.0059447163,-0.07475555,0.050363533,-0.04784496,0.09770133,-0.08605825,0.06618257,-0.060969763,-0.013071057,-0.06348054,-0.06222693,-0.11467827,0.025559101,0.060455516,0.18488362,0.13926308,-0.039356675,0.065729074,0.003912863,0.036887378,0.19038579,0.13458876,-0.12316575,-0.029070372,-0.13781011,-0.050932746,0.0023935605,-0.09773693,0.09508443,0.08634349,-0.018262107,-0.116785854,-0.110174775,0.01843296,-0.0449443,0.10517274,-0.09821192,0.03442633,-0.16799301
TCGA-05-4249-01,0.090490416,0.12933709,0.10457777,-0.1169682,0.06193053,0.13780524,0.102110334,-0.13117945,0.012697709,0.14130506,0.10698651,-0.18051912,-0.11682659,0.03076682,-0.04297077,0.018513879,-0.10956708,-0.09129023,0.029424716,0.020387463,-0.07856435,-0.1149591,0.11452115,-0.08488943,0.047908016,-0.101647034,-0.08796804,0.15580477,-0.09972932,-0.14347754,0.13175586,0.1718809,-0.09336229,0.073147856,-0.055387024,0.05723445,0.080166526,0.026141828,-0.03499961,0.039513092,0.08180335,0.07200525,-0.1507751,0.04895131,0.096654005,-0.045830242,0.16525652,-0.065474324,-0.058841582,-0.029927006,-0.08947177,-0.043927338,0.11228609,-0.1600301,-0.07936955,-0.051033843,-0.061196733,-0.041590758,-0.052834284,-0.035135202,-0.16360693,0.06905637,-0.1537387,0.008023702,-0.04192553,-0.06672251,0.00866674,-0.14177139,-0.1527975,-0.11648549,0.16530988,0.13115396,0.16881369,-0.045191325,0.08529659,0.16437562,0.17007858,0.1218675,0.18958607,-0.069390476,-0.06862896,-0.04589131,-0.06945944,-0.05602256,0.09215183,0.017380677,-0.059585694,-0.090641044,-0.13997258,-0.053798955,-0.077971496,-0.009623633,0.1445843,-0.13742006,-0.195106,-0.009879365
TCGA-MP-A4TE-01,0.11859986,0.08976679,0.0739396,-0.16672482,0.04935899,0.17904603,0.15872708,-0.14029342,-0.020775095,0.076888025,0.07613155,-0.21764542,-0.14200395,0.12291191,0.008665824,0.030414088,-0.1479884,-0.071035504,-0.059551354,0.08224592,-0.0648045,-0.119381815,0.102066025,-0.121035,0.0073365145,-0.058571003,-0.030117407,0.14527887,-0.08632643,-0.18211336,0.10159282,0.18543442,-0.056586593,0.067858845,-0.122830525,0.029063115,0.07149762,0.043687843,-0.064503,0.034908123,0.060357895,0.056537148,-0.09592,-0.011429762,0.12880163,-0.03666999,0.14156687,-0.07767168,-0.048156936,-0.042603314,-0.11837189,-0.07485722,0.13134374,-0.09972211,-0.12231603,-0.033891134,-0.10123859,-0.07517529,-0.06266561,-0.038391404,-0.16223837,0.059580874,-0.09950723,0.029269105,-0.055294342,-0.07027853,0.007281059,-0.16375951,-0.07898037,-0.17166209,0.13979271,0.1105025,0.12023405,-0.09427399,0.066962436,0.13108331,0.13819253,0.11415423,0.17085026,-0.106317565,-0.11540594,-0.024491198,-0.054128956,-0.07897849,0.05424548,0.07175471,0.013265268,-0.07641226,-0.13501517,-0.11290361,-0.05276524,-0.008973341,0.12462239,-0.100134835,-0.18719073,-0.031134326
