,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-7271-01,0.00096215785,0.07537202,-0.23801543,-0.095653355,-0.11091013,-0.09596411,0.02602681,0.1868167,-0.012796481,0.09896862,-0.045182955,-0.029754018,-0.012317594,0.09056725,0.058651216,0.024725195,-0.12944023,0.118312664,-0.1301466,-0.16082858,-0.25609165,-0.08974275,-0.0007641348,0.05785179,-0.10703362,0.058944866,-0.085151136,0.030968292,-0.05226404,0.053833127,0.004435954,-0.061017554,-0.06388789,0.11673631,-0.25191292,0.024998764,-0.13895136,0.0039788093,-0.09301873,-0.061988197,0.1694701,0.3027226,0.030493459,-0.09292655,-0.17206223,-0.09063268,-0.025691967,0.0453943,-0.034126017,-0.042747736,0.17188548,0.06637026,-0.014116911,0.22204001,-0.12161789,0.16808103,0.014739289,-0.030296896,-0.029680243,-0.10792018,0.12347086,-0.028806662,-0.022395097,-0.0038905602,-0.0501771,0.07579453,0.11409092,-0.07922749,-0.0052713947,0.036719166,-0.023284052,-0.12929067,0.023155496,0.14504506,0.11266277,-0.074449785,-0.05995189,0.0724407,0.063868076,-0.009458574,-0.023616096,0.10961854,0.13311662,-0.0053646583,-0.004983576,-0.047072288,-0.10120946,-0.060151275,-0.047282342,0.023323404,-0.07271811,-0.21353048,0.06250635,0.08522099,-0.0897838,0.030610714
TCGA-97-A4LX-01,0.03836241,-0.059895128,0.083849624,0.095172204,0.23150401,-0.1282265,0.029924618,-0.12163956,0.23152821,-0.17930844,-0.049324036,0.004208885,0.1723455,-0.14046595,0.13117063,0.0404021,-0.01069225,0.054814648,0.03818749,-0.032533955,0.31283736,-0.015140005,0.018617522,0.07216999,0.01052164,0.24440067,-0.08319251,0.0116248205,-0.1855261,-0.046609074,0.00725322,0.007920411,-0.09100159,0.12620573,0.061116062,0.013292718,0.037676007,0.107819535,-0.12712985,0.10209294,-0.036884006,-0.06573966,0.09418175,-0.04223097,0.13581564,0.047678437,-0.14296155,0.021009313,0.0885524,-0.08116037,0.10610912,0.12004453,-0.047497235,0.061949734,0.016218152,-0.17153221,-0.078229345,0.025273988,-0.047850702,-0.023204912,-0.035926197,0.041540142,-0.027878216,-0.033425536,0.1498645,0.078533806,0.003790574,-0.06614657,-0.05691606,-0.113290004,-0.025607817,0.16211368,0.018757157,-0.014262467,0.1530254,-0.08214378,0.037513707,-0.12495654,-0.07898888,-0.010813003,-0.13076894,-0.13464098,0.06497216,-0.16516703,-0.09778665,-0.038514763,-0.09704837,-0.07480959,0.13059129,0.15160383,0.13128202,0.10873713,0.051530305,-0.0028657955,-0.079673976,0.08165679
TCGA-78-7536-01,-0.11399816,-0.068927266,-0.020429505,-0.07999713,-0.034016784,0.13494979,-0.039644796,0.029968431,-0.0068909726,-0.07610974,-0.0028757295,0.23476388,0.06323099,-0.007173181,0.013356243,0.11599136,0.14765398,0.21681684,0.09902798,0.08752836,-0.11711833,-0.013153339,0.043606732,-0.0026472593,0.012059206,0.10969811,-0.07767365,0.058743052,-0.05912553,-0.009885885,0.0425836,0.04211429,-0.043546356,-0.0727816,-0.16104801,0.02741389,0.014629849,0.046350576,0.004845902,0.052751526,0.14926995,-0.15041937,0.051556695,0.20032747,-0.11331061,-0.0067369263,-0.12858684,0.06391641,-0.2260734,-0.07499993,0.087847896,0.21934073,0.0052953805,0.0513128,0.013823256,-0.09422807,0.04360713,0.07567661,0.08760461,0.0009858685,-0.13397303,0.0056958087,-0.11089909,0.23084183,-0.11839962,-0.11300747,-0.01504499,-0.09433327,-0.069126666,-0.23206507,-0.1854666,-0.009653622,-0.038186975,0.0031644064,0.03151207,-0.026438255,0.07547055,-0.19414261,0.067056134,-0.025119461,-0.04858361,0.07639738,0.122191414,-0.020485569,-0.07881722,-0.26731855,0.05122984,-0.08367684,0.060832992,0.10066039,-0.029797828,0.2009284,0.095575966,0.06422543,-0.012470141,-0.023459464
TCGA-50-5045-01,-0.08380144,0.032588568,0.07445434,0.0007449145,-0.12717564,-0.07831574,0.13014655,0.09951298,-0.12652755,-0.025126735,0.009961548,0.018701442,-0.0883991,-0.0027094258,0.07780297,-0.04195157,-0.08986482,0.24264628,0.0666185,-0.18880981,0.0071223713,-0.076958425,0.12659802,0.055679273,-0.13462505,-0.15822965,-0.07830833,0.017405506,-0.10541348,0.04574243,-0.0057740803,-0.02732877,-0.007939205,0.022787193,-0.07297664,0.13777311,-0.04921216,0.08039297,-0.05241262,0.07327509,0.0791511,0.096517324,0.12152392,-0.05584454,-0.11579229,0.041266125,-0.20801437,0.09417963,-0.13482812,-0.050959144,0.16974519,0.017976942,-0.10843739,0.14450379,0.011339164,-0.03464983,-0.023190642,-0.02448133,0.040801942,-0.07087064,0.11628963,0.027117137,-0.051350053,-0.12019893,-0.21482743,0.15054996,0.07643857,-0.07303893,0.02914301,-0.0044197165,0.047321245,-0.08035677,-0.010124518,0.0753649,0.23426336,-0.07742201,-0.06366962,-0.10590124,0.11787109,-0.012119285,-0.08873037,0.102018476,-0.013850066,-0.037324835,-0.12143156,-0.31087807,-0.103861816,-0.06725805,0.041958474,0.11494041,-0.014104066,-0.07194098,0.0065679043,0.18681622,-0.21260671,0.1026533
TCGA-78-7147-01,-0.116932645,0.056844898,0.079699874,-0.20118605,0.019724224,0.07471539,-0.06141772,0.13852634,-0.2297273,0.039692633,-0.009935522,0.079794645,0.018014813,0.11530416,0.03123268,0.04919773,0.0755276,0.2497366,0.16332558,-0.040382493,-0.17803918,0.051707387,-0.12771703,0.023857573,-0.04623769,0.044857025,-0.025993492,0.016671412,-0.08313956,-0.08168123,0.040146377,0.07239975,-0.056610666,-0.00619704,-0.18407714,0.083404034,-0.05973821,0.11124813,-0.13925998,-0.01598746,0.02580995,0.10242953,0.14280322,0.10858572,-0.14779817,-0.054278955,0.078389995,-0.047605403,-0.0451007,-0.11235912,0.11712556,0.059001554,-0.19571741,0.18544014,0.13157773,0.0035898003,-0.022632679,-0.1752038,-0.013162953,-0.03502886,-0.050286103,-0.00038911568,-0.0909629,0.01879088,0.078305006,-0.013862166,0.028895887,-0.11021601,-0.11745451,-0.014374359,0.23510572,0.04858114,0.08011767,0.23182854,-0.050850306,-0.055496093,0.08102627,-0.078411594,-0.09842636,-0.028062819,-0.012289491,0.0006629312,0.16443694,0.034288615,-0.10351694,0.10804768,-0.052414358,-0.03945552,-0.073933154,0.07643785,0.010087755,0.10621619,0.1749365,-0.085408226,0.18344364,0.07213933
TCGA-73-4666-01,-0.08642224,-0.17969948,0.065242946,0.00033250902,0.059056286,0.053665437,-0.0746073,0.17371193,-0.2833876,-0.012234078,-0.17882931,-0.09358394,-0.05653822,0.19146162,0.086954646,0.07499309,0.02364282,-0.07257152,0.09178311,-0.06438189,-0.03488474,0.041894104,-0.16324683,-0.00018319066,-0.055792864,-0.09760633,-0.032962315,0.18792444,-0.07930879,0.0013236052,0.08987486,-0.004581368,-0.10862168,0.10903038,0.07513674,-0.11908404,0.12664466,0.09020718,-0.04137774,-0.06994014,-0.02331496,0.16223672,0.051837295,0.07892886,0.029071435,0.11999878,-0.036017913,-0.049199674,-0.17526789,-0.1212148,0.13034862,-0.021079633,-0.0066924314,-0.06776787,0.0590328,0.08086982,0.033234827,-0.23673308,-0.024508588,0.10241094,0.014621927,0.069675,0.008822686,0.086295515,-0.003142838,-0.13727185,0.053338878,-0.017944451,-0.15751098,-0.014889622,0.116571955,-0.19003089,-0.01901791,0.17921706,0.06095696,-0.0657919,0.1973597,0.084857665,0.012430231,-0.1715353,-0.102344,0.08807172,-0.1855985,-0.07324302,-0.051998172,-0.07080441,-0.020639548,-0.09172263,0.027388623,0.1277977,0.10240063,-0.038209293,0.07608756,0.12334107,0.0510518,-0.023898652
TCGA-73-A9RS-01,0.095621295,-0.0999376,-0.1666271,-0.01570133,0.054616664,0.03263353,-0.044613786,-0.026657593,0.07469293,-0.09556006,-0.16984023,-0.048882153,0.11096305,0.002866952,0.068237156,0.18836774,0.21823433,0.023137245,-0.0291708,0.0661725,-0.18164273,-0.06381942,0.18017405,-0.036557965,0.10571515,0.21067248,-0.10628392,0.16511253,-0.0024361433,-0.09823148,0.077003084,-0.13829914,-0.10364226,-0.054948084,-0.022443142,0.009732757,0.118683875,0.10726239,-0.13981007,0.08465423,0.12627475,-0.056354173,0.13306373,0.08887216,0.13501517,0.05123566,0.06757891,0.008600027,-0.00078033947,-0.03296855,0.08156069,0.14003265,-0.07234533,0.2060934,-0.0425262,0.007835049,-0.019276228,-0.103847146,-0.03510479,0.0039410065,-0.0960243,0.08713238,-0.13645974,0.14236449,-0.027713047,-0.11752421,-0.093703575,-0.10776955,-0.16263342,-0.1896567,-0.26444465,-0.0008605998,0.0063017127,-0.043788984,-0.05253173,-0.010530647,0.0924724,-0.016466333,0.06765366,-0.060316294,-0.07256032,0.06924277,-0.042049136,-0.041761573,-0.10505695,-0.073489405,0.1432635,-0.108656764,0.030348921,0.12577601,0.037065215,0.1936467,0.028465597,0.036193337,0.03302245,0.048434198
TCGA-J2-8194-01,0.0075696292,0.11200659,-0.036800995,0.038481966,0.2918478,0.0039685066,0.02835048,-0.06895591,-0.21954182,-0.06236077,-0.11719062,-0.041307777,-0.027994819,0.19625081,0.099059306,0.06940796,-0.20129438,0.20508729,0.08412332,0.06652292,-0.16910902,-0.058264133,0.0076183667,0.119863585,0.043004427,-0.025743324,-0.08671836,0.048120733,-0.024782551,0.052600298,0.13060641,-0.065837726,-0.17350975,0.13423486,-0.0602726,-0.13681726,0.013187922,0.05328559,-0.028287131,-0.282035,0.07487098,0.11115051,0.032827053,-0.016692692,-0.040894706,-0.04141543,0.09219302,-0.114415765,0.08010728,-0.08747808,0.14888656,0.12653488,-0.118545495,0.027982708,-0.11578012,0.10810277,-0.024989977,-0.17736275,-0.043603495,-0.11414835,0.07689452,0.07070167,-0.03449274,-0.13954274,-0.12445342,-0.05760561,0.047664635,-0.04033623,-0.17589912,0.041086737,0.023854215,-0.17332429,0.008303317,-0.07887439,-0.03445863,-0.03780691,-0.043605108,0.052467164,-0.047296263,-0.14571998,-0.044455163,-0.06596216,-0.09705832,0.027003938,-0.049801502,0.08367452,-0.09864424,-0.08966973,-0.0015699986,0.04536939,0.091068186,-0.010659762,0.06665201,0.034646466,0.19784157,0.062339947
TCGA-44-A479-01,-0.006080216,0.13772659,0.1540501,0.0499363,0.03966291,0.0529191,0.08273237,0.111429684,-0.33767596,-0.079516605,0.15292725,-0.10396517,-0.08818857,-0.08320478,0.03554763,0.10754747,-0.2629091,0.11378853,0.30201226,-0.040327515,-0.10936866,0.036899626,0.105696104,0.0026628433,-0.20980477,-0.08869453,-0.15248334,0.028901452,-0.021740912,0.05644411,0.11747651,0.018217862,-0.013844562,-0.00032866944,-0.11292109,-0.091780365,-0.09091643,0.029194484,-0.072368555,0.066597804,-0.04288707,0.0016897297,0.06790314,-0.0065482645,-0.035515435,0.16796276,-0.03900967,-0.05674999,0.1144955,-0.07913544,0.010959459,-0.0128763635,-0.016815055,-0.07669802,-0.003461145,-0.14292614,0.16212603,-0.0012924611,0.052274678,-0.11654503,0.13484077,0.2020694,-0.0671835,-0.050853673,-0.1126849,0.04036439,-0.032557435,-0.109384984,-0.005344506,-0.09650527,0.10420815,-0.13577272,0.1136135,-0.042347826,0.10460016,-0.08955215,-0.040041517,-0.112598576,0.06372694,-0.11673727,-0.052849393,0.0081672305,-0.110478036,-0.07676797,-0.116328366,-0.03898993,0.018735321,-0.008489392,0.06189542,0.08321117,-0.0051862625,-0.031754564,0.012674694,0.18374328,-0.06484979,0.04550487
TCGA-78-7153-01,-0.21049133,-0.040417276,-0.24057844,-0.06232721,0.11302413,0.095767476,0.025165578,0.10367053,0.034763318,0.1367166,-0.06960704,0.13646464,-0.046747595,0.2809005,0.01501853,-0.013277926,0.12907691,0.022136271,-0.032435864,0.09922521,-0.05778459,-0.054385696,-0.12210616,0.062244732,-0.02400413,-0.011228658,-0.03620291,-0.06846579,-0.12375199,-0.036457106,0.025210433,0.22096704,-0.11343478,0.085384026,-0.090734616,-0.1763746,-0.037127204,0.008735746,-0.052538596,-0.30240688,-0.0014639263,0.049378637,-0.08126017,0.07794724,-0.07444547,0.03115875,0.12637,0.0042323894,-0.30053687,-0.014465642,0.22172455,-0.09142225,0.039806113,0.09239549,0.023484128,0.064439364,-0.061293628,0.089169465,0.02455333,0.060993407,-0.08243664,-0.010783621,0.024538634,0.12230102,-0.009942627,-0.20497215,0.017270803,0.03768837,0.05596825,-0.02891425,0.019351084,0.02547012,-0.05415908,0.15415294,8.7545895e-06,-0.020594308,0.029013436,-0.12310776,-0.050817963,-0.06728763,0.0027376038,0.087831505,-0.011675626,0.048116207,0.0073360587,-0.13245235,-0.09672899,-0.056107886,-0.016125308,-0.0076757446,0.051981013,-0.025386937,0.21311088,-0.15853143,-0.016076623,-0.014590673
TCGA-17-Z016-01,0.059894465,0.010003746,-0.12791318,-0.042698286,-0.19933575,-0.0041688583,-0.110977314,0.075206995,0.015330615,0.028368967,0.044782665,0.10968185,0.08560169,0.037379634,0.039929662,-0.051427998,0.2638113,0.00613085,-0.00617782,0.032455366,0.06263046,-0.08290975,-0.06543177,0.021012923,0.1776027,-0.13396604,0.04209111,-0.06668257,0.15275829,-0.24023573,0.008196593,0.08713352,0.0070579485,0.019507393,0.06278091,-0.030896883,-0.09964131,0.11432053,-0.002966288,0.0016503886,0.061479237,-0.034653187,0.09363564,0.04725317,-0.05344165,0.0057585686,0.09464358,0.039327234,0.12593041,-0.035835933,-0.16239172,-0.21155092,0.042799197,0.094577186,-0.10778032,-0.113268994,0.05158661,-0.0044727325,-0.033260837,0.013313456,-0.06680394,0.20931171,-0.03146026,0.1672811,-0.055502683,-0.22273242,-0.2320589,0.027684122,-0.07270793,0.01171258,-0.038038913,0.13988422,0.13780431,-0.12270991,-0.27631405,-0.05427547,-0.121401906,-0.02758269,0.0806441,-0.07158,0.008691212,0.08376339,-0.021567643,0.0860222,-0.062709995,0.26916066,-0.0030050375,-0.027435098,0.08984432,-0.03912248,-0.11180399,-0.03302654,-0.061578363,0.05362291,-0.047561176,-0.029230284
TCGA-17-Z018-01,0.059862044,0.009757056,-0.12765183,-0.04293704,-0.19916034,-0.004480898,-0.11074384,0.07506169,0.015255388,0.02801673,0.044502977,0.10970644,0.085253745,0.037835218,0.039887257,-0.05131914,0.26394457,0.0057884655,-0.0062278556,0.032812797,0.062857606,-0.08294383,-0.06531159,0.020877842,0.17778148,-0.13360001,0.042285934,-0.06643047,0.1529213,-0.24037383,0.007928629,0.087390356,0.006916083,0.01923706,0.06269725,-0.030768095,-0.099498086,0.11424429,-0.0028052584,0.0017864982,0.061528,-0.03451846,0.09356968,0.04662019,-0.05347108,0.0058950395,0.09485433,0.039650228,0.12547529,-0.03577257,-0.1626786,-0.21155782,0.0427522,0.0946267,-0.1081943,-0.11292411,0.051297992,-0.004707867,-0.033137705,0.013461654,-0.06680442,0.2092084,-0.031190725,0.16733888,-0.05521192,-0.22267243,-0.23194647,0.027723158,-0.072818235,0.011709589,-0.0381774,0.13981017,0.1376598,-0.122763164,-0.2765322,-0.054154478,-0.12119991,-0.027441075,0.080834955,-0.07147682,0.008817499,0.08395221,-0.021891529,0.086092226,-0.062597275,0.26940444,-0.0027823462,-0.027449366,0.08980109,-0.03910847,-0.11198594,-0.03329078,-0.061882723,0.05315404,-0.048214365,-0.029518263
TCGA-97-7937-01,-0.01704953,-0.1280045,-0.04679776,-0.007646935,0.19132954,0.1255436,-0.103762396,-0.06042903,0.10616763,0.0029126583,-0.045983903,0.1478883,0.14448848,0.12225606,0.08577921,0.06954538,0.060987663,0.0006859962,0.05759737,0.15129,0.17396683,-0.12948439,-0.11605184,0.12582162,0.12787071,0.16980684,0.008901513,-0.02490223,-0.054891497,-0.111280374,0.110129274,0.063487396,-0.03620054,0.19010742,-0.0014826885,-0.16183452,-0.040564172,0.035315413,0.051149886,-0.19662693,0.104916014,-0.15191759,0.012938279,0.082137376,0.06666501,0.12122531,0.02306718,-0.101512104,-0.11636289,0.04322628,-0.01091993,0.11443619,0.05274576,-0.20334981,0.020149143,-0.010998325,0.10321114,-0.2072524,-0.115123,0.0014381036,-0.18364368,0.15782097,-0.034755103,-0.03716966,0.106311165,-0.1314439,-0.13234188,-0.019504517,-0.07480977,-0.016760401,0.1675965,-0.046803564,-0.012939652,-0.0006169809,-0.061729275,-0.055779994,0.09578095,-0.045676973,-0.17688332,-0.15957625,-0.07055877,-0.12281533,0.11704635,-0.025786743,-0.017960897,0.071078844,0.05316869,-0.0576692,0.008985501,0.03793802,0.11275995,0.122888416,-0.043861974,0.08897866,0.15555434,0.009377407
TCGA-93-A4JN-01,-0.016527079,-0.056453034,-0.16533394,-0.0049899886,-0.0010717177,0.025953034,-0.13972832,0.0014566152,-0.1742525,-0.027427617,-0.11756892,-0.15584923,-0.046875585,0.10905434,0.11439372,-0.0015272755,0.09708715,-0.07346449,-0.102325626,-0.0051967874,0.068158194,-0.070735,-0.08279828,0.08505185,0.30724272,-0.03376739,-0.021668466,0.06453005,0.14829111,-0.2208018,0.17688295,-0.11948175,-0.23594216,0.022105286,0.030771302,-0.14231452,0.25177503,0.041888192,0.13578025,-0.09438687,-0.027670348,-0.07353649,0.0069777514,0.08648449,-0.052848388,0.115414955,-0.016102606,-0.09220452,-0.11359253,-0.028979449,0.10211821,0.015266176,0.07099191,0.028050307,-0.05537988,-0.0037652312,-0.12027396,-0.097291626,-0.03541407,-0.0057785474,-0.10625796,0.11246177,-0.031081446,0.0638426,-0.1886043,-0.20563489,-0.20629886,-0.014487075,-0.023774529,-0.04525151,-0.11519266,-0.08915018,0.068000905,0.16641118,-0.05053628,-0.0647453,0.13486885,-0.04918568,0.047441404,-0.112606466,-0.07229992,0.0567465,-0.079842746,-0.059239097,-0.05754453,0.0028528236,0.03063337,-0.066060364,-0.08093579,0.054491803,-0.09310585,-0.048133925,-0.011177611,0.054418016,0.13979797,0.044177886
TCGA-05-5715-01,-0.31830347,0.08327571,-0.0460987,0.007916466,0.013621636,0.066465765,0.095451504,-0.1320817,-0.17135905,0.29460415,-0.058178063,0.03557218,-0.12542468,0.010432058,0.04700333,0.04200978,0.017156923,0.108904496,0.0023215527,0.20263784,-0.014358637,0.059939876,0.2339865,0.08108028,-0.034624457,0.052349873,-0.072086625,0.011973416,-0.031282935,-0.02714087,0.0024395739,0.019692438,-0.15280531,-0.06322462,-0.0168409,0.02474028,0.124386735,0.08125406,-0.04338644,-0.26673734,-0.017822891,0.11812258,0.07022608,0.052719854,0.00048710805,0.07948247,0.020403003,0.043330275,-0.13031307,-0.09021104,0.16004218,-0.10978171,0.07276427,0.2196558,-0.040496293,0.046465877,-0.017724402,-0.070770286,0.054432712,-0.066219896,-0.0057959356,-0.14024577,-0.046280224,0.057599857,0.026787769,-0.020968128,0.0452063,0.004288686,-0.105856135,-0.051428545,-0.06619585,-0.037311062,0.033235863,0.19472091,-0.15840921,-0.071459785,0.11461256,-0.16086775,0.027509352,0.022429442,-0.09420838,-0.041692216,-0.09917654,-0.0025668647,-0.11935616,-0.10272967,-0.12688348,-0.007277349,0.017630536,0.042058665,-0.0056278706,-0.07375248,0.23416294,-0.10448554,-0.092080966,0.02491359
TCGA-55-A492-01,-0.020457989,-0.2083562,0.14007455,0.05872664,0.005517742,0.0861306,0.084533066,0.04941712,-0.1397417,0.111720935,-0.20975201,0.0049043894,0.010215682,0.12780082,0.06320834,0.07533163,0.05389869,-0.015351828,-0.013356851,-0.03213676,0.17445265,-0.050603084,0.0102142515,0.09298011,-0.057736296,0.100262016,-0.02202518,0.10148644,0.016752329,-0.097393475,0.069601834,-0.041989427,-0.01816217,0.16433007,-0.047487877,-0.10277081,0.021418914,0.087507576,0.01583756,-0.07290905,-0.021793317,-0.049444184,0.0107052205,-0.12300685,0.19782823,0.23880768,-0.019647961,0.019396335,-0.036591567,-0.080379754,-0.22334069,0.0035053128,0.13983832,-0.19342352,0.09632182,0.116381206,0.22046845,-0.13490121,-0.0761554,-0.00080504245,-0.029783215,0.14636207,-0.025240982,0.014227195,0.11700782,-0.13448328,-0.12607409,-0.02645162,-0.013959284,-0.09289633,0.19110765,-0.12741233,0.069942914,0.03348886,-0.15767701,-0.085151546,0.1251076,0.03785059,-0.03763082,-0.15613644,-0.10666581,-0.108125,-0.026763598,0.0015133634,-0.08983549,0.18766564,0.035960604,-0.123918764,0.007531478,0.07319369,0.1153121,-0.028299734,-0.14734286,-0.012720874,-0.09274833,0.02132685
TCGA-17-Z010-01,0.05988853,0.00990942,-0.12772031,-0.042818535,-0.19933444,-0.004354714,-0.11102156,0.07517108,0.015324599,0.02818726,0.044720963,0.10971188,0.085511364,0.037475724,0.03988544,-0.051447265,0.26383466,0.006016178,-0.0061259363,0.032605518,0.062733844,-0.082868494,-0.06544603,0.02099882,0.1776915,-0.13384233,0.042206064,-0.066550255,0.15290084,-0.24026524,0.008079737,0.08715903,0.00711259,0.019328464,0.062841855,-0.030811068,-0.09954575,0.11426254,-0.0029385074,0.0017200937,0.061457757,-0.034666054,0.09362189,0.0470402,-0.053416733,0.0056937663,0.094675615,0.039427962,0.12582083,-0.035833884,-0.16253594,-0.21154584,0.042722404,0.09464597,-0.10793783,-0.113212705,0.051458087,-0.004541055,-0.033198427,0.013360467,-0.066715434,0.20929411,-0.031350736,0.16719088,-0.05542235,-0.22271016,-0.23200977,0.02764478,-0.07281889,0.011742271,-0.038124602,0.13989973,0.1377731,-0.12278824,-0.2763743,-0.05426756,-0.121266484,-0.027545221,0.08071558,-0.071485184,0.008772032,0.083800524,-0.02162779,0.086028956,-0.06264533,0.26921186,-0.002872082,-0.027369646,0.08978098,-0.039150905,-0.11185747,-0.033140592,-0.061705977,0.05350484,-0.04776074,-0.029319676
TCGA-73-4668-01,-0.057612684,0.042819403,0.035445023,-0.16374198,0.09034038,0.191866,-0.08105993,0.12750027,0.015736321,0.020713147,-0.003365655,0.11692095,0.09444289,0.18537803,0.011824736,0.101779886,0.03656021,0.14800657,0.029954933,-0.0051638116,-0.2410038,-0.104417205,-0.024003915,0.025451664,0.0947162,-0.00025682713,-0.022219323,-0.09311902,0.08465224,-0.16930217,0.021258311,0.23617797,-0.048054606,0.018391514,-0.07770101,0.053662155,-0.017453268,0.055044603,0.09628918,-0.07934936,0.16777276,-0.09957923,0.04221579,0.18791343,-0.07419727,0.027228655,0.12978706,-0.026048223,-0.2356696,0.026147034,0.12379459,0.10089282,-0.10791449,0.033600077,0.1233938,0.17724977,0.04517951,-0.14026208,-0.059838027,-0.030918641,-0.23914593,0.096038505,-0.10126697,-0.023751473,0.042139295,-0.077413596,-0.14408085,-0.100678466,-0.08787263,-0.07577271,0.0739907,-0.21667944,0.11959395,0.007698462,-0.100686714,-0.09942192,-0.027116003,-0.17573147,-0.09493141,-0.080888,-0.035032164,0.05272314,-0.014219007,0.041615043,-0.051695783,-0.070222914,0.057143766,-0.074131064,-0.04737771,0.030521356,-0.06278606,0.15919164,0.10247,0.014360445,0.02431717,0.00816975
