,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7542-01,-0.097334415,-0.036204237,-0.15254,0.01319344,-0.0408513,-0.05666951,-0.28367725,-0.10016442,0.13740778,0.06435614,-0.2208208,-0.07909057,-0.06983143,-0.14254873,0.14824373,-0.027081847,-0.106275655,-0.0077286293,0.10035764,-0.054897275,0.06199703,0.057724275,0.03197694,0.1451379,-0.048083156,0.16503865,0.02937985,0.18437536,0.1099194,0.09009995,-0.012750333,-0.13066329,-0.01908181,-0.06517525,0.01155599,0.09787113,0.06692331,-0.11084418,-0.07633113,0.030975582,-0.006507457,-0.028258808,-0.09651993,-0.035873923,0.28424048,0.016316218,-0.06436344,-0.01999472,-0.046437778,-0.09099603,0.16844518,-0.09972587,-0.0692017,-0.047497638,-0.041676234,-0.03590684,0.2008279,0.06375077,0.01300516,-0.15029652,0.017253261,0.077100426,-0.15461934,-0.05361149,0.06517754,-0.061002694,0.021057379,0.027580906,-0.22558255,-0.06267096,-0.2478425,-0.04603005,0.1106248,-0.10816736,-0.1068548,-0.13707939,0.0014756108,0.1462778,0.054038584,0.024958361,0.107486755,0.02866265,0.10140529,0.1485185,-0.063196406,0.09386938,-0.07451222,-0.069929495,-0.014771265,0.027191363,-0.07991834,0.024845509,-0.10075018,0.020029962,0.042900175,0.0054735844
TCGA-62-A472-01,-0.042599212,0.25559953,-0.007940734,-0.10948316,-0.16478723,-0.0061074826,0.20128667,-0.060247634,0.06718831,-0.027367035,0.21633367,-0.037701964,0.018693568,-0.04304181,0.078951366,-0.073431425,-0.1530395,0.060786866,0.20779054,-0.0059626875,0.054832485,0.11431605,0.040795628,-0.090291105,0.24211551,0.1813948,-0.06811676,0.15888128,0.12728015,0.041097265,-0.007146237,0.024446907,-0.037029754,0.03796415,0.027391747,-0.004878142,-0.022586003,-0.041113503,0.010981257,0.006199245,-0.01955523,0.03308581,0.03990282,0.07202074,-0.03474081,-0.09129835,-0.010797054,0.07314888,-0.0070351264,0.0012361893,0.06470698,-0.14169328,-0.019199723,-0.056370694,-0.05672881,-0.024068872,0.0039633485,0.31007284,-0.06364245,-0.050959535,-0.100666486,0.10598772,-0.27715123,0.031621918,0.08939854,0.00047759237,0.027022239,-0.012582386,0.0025818644,0.09193549,-0.26486766,-0.09958734,0.15016371,0.00042564253,-0.009654044,-0.045434695,0.06484472,-0.004032591,0.03070427,0.10084909,0.13099913,-0.010087855,0.1046324,0.050378166,0.03450025,-0.082260326,0.06645176,-0.028387448,-0.17640813,-0.06616592,0.17276247,0.046967447,-0.056044694,0.014601881,0.16806981,-0.05096193
TCGA-64-5778-01,0.092070505,-0.07314043,0.12159046,0.020797668,-0.105386585,-0.02972279,-0.0046422216,-0.014911831,-0.06480128,-0.07955619,-0.18411656,0.007765012,-0.054720324,-0.1360284,0.07830228,-0.17875825,-0.22499304,-0.039785776,0.09933085,-0.035706893,-0.03950031,0.11816269,-0.072246775,0.25562987,-0.037088048,0.123536065,-0.09538478,-0.010554968,0.069531016,0.10433455,0.073419966,-0.14970267,-0.08689968,0.14751916,0.09468058,-0.0031176524,-0.0018838559,-0.06184188,0.0188315,0.06257397,-0.013753788,0.10341017,-0.17029063,0.008401182,0.16330597,-0.022370663,-0.05261731,-0.11258571,-0.03280025,-0.15560153,0.08911461,-0.17268397,-0.058616053,-0.041113634,-0.10316425,-0.080617264,0.054905746,-0.015823396,-0.1329582,-0.10267787,-0.16205914,0.10024617,-0.034368426,0.040877722,0.072824515,-0.030682258,0.121545345,0.11309612,-0.06815618,-0.27237806,-0.20753056,0.024870442,0.018966228,-0.13153878,0.064171925,-0.09120371,-0.055606596,-0.14343397,0.009453949,0.05186664,0.16237666,0.068723805,0.046673406,0.031212753,-0.21085507,0.1205893,-0.090835385,-0.057852324,-0.07290471,0.10785976,-0.0013864553,-0.033347737,-0.08535503,0.06906893,0.055177037,-0.0070964443
TCGA-64-5775-01,-0.037536755,0.20068905,0.23388475,0.007837028,-0.057925623,-0.14156173,-0.27681398,-0.09151844,-0.13974907,-0.10478484,-0.0165111,-0.08340713,-0.18353726,-0.0043068156,0.09048434,0.15229169,-0.012033424,-0.03752653,0.020829406,-0.11120029,-0.02765535,0.026876425,0.08076048,-0.14835988,0.09494984,-0.097764626,0.09331653,0.0834549,0.050289735,0.061850715,0.021721365,-0.037188202,-0.06511337,0.03197156,0.09344196,-0.054265212,0.09734884,-0.07041807,-0.12405088,0.055766676,0.021971766,-0.080268756,0.20063588,-0.012559741,-0.046551067,-0.16524144,0.12638173,0.09850392,0.07659817,-0.085860476,-0.07176415,0.042146545,-0.062490378,0.059105173,0.08724327,-0.0298981,0.030603217,0.17363802,0.07453518,0.06290564,-0.18010788,-0.029374976,-0.27776188,-0.05415403,-0.018720686,-0.03213386,0.09916607,-0.030795896,0.02360817,-0.002794516,0.027740607,-0.11499284,0.04174917,0.06187181,-0.18334985,-0.03886717,0.14817344,0.009953252,0.08966079,0.016793834,-0.039290674,0.12056585,-0.030731533,0.06338896,-0.18635695,-0.057811577,-0.05591461,-0.13910796,-0.040175024,-0.100620195,-0.039560378,-0.05216193,0.052074373,0.090742126,-0.19641633,0.13473009
TCGA-49-AAQV-01,-0.1271475,-0.008250233,-0.05613077,-0.21375546,-0.07517972,-0.07467393,0.2447491,-0.100271374,-0.036793612,-0.06691783,0.12028298,-0.061165735,-0.0025733318,-0.0052228733,0.06545027,-0.13531682,-0.018230591,0.023955291,-0.02458706,-0.0784676,0.034737162,0.043607,-0.0136169,0.14903833,-0.027330358,0.20044452,0.04458269,0.2603239,-0.024294678,0.032645606,0.00661413,-0.0773989,-0.070059344,-0.094341576,0.22460382,0.1089,0.004263909,0.03364511,-0.03552357,0.004753318,0.14874803,-0.22189616,0.019607713,-0.19961224,-0.042686127,-0.014421338,0.0041517452,-0.11283587,-0.2361065,0.0042077987,0.067427665,-0.029495439,-0.07787848,0.032254502,-0.02761079,0.08561354,0.093689896,0.14362235,0.030557927,0.05697985,0.09864744,0.00965596,-0.055546023,0.20237193,0.06142727,0.05805403,-0.022395656,-0.056309476,0.15892489,-0.11758016,-0.04482457,-0.17527148,-0.018560646,-0.03669083,-0.02270097,-0.1451875,0.15387774,0.07374516,0.030836763,0.07651673,0.17124815,-0.025987713,0.030415636,0.0033771053,0.028883422,-0.2436945,-0.0052168285,0.012536088,-0.07499976,-0.031229388,0.09631507,-0.118811585,-0.07951139,-0.04741905,0.112601735,-0.048504192
TCGA-44-3396-01,0.032473803,-0.0208664,0.02202711,-0.1437435,-0.0058900444,0.01759352,0.039522056,-0.12721412,-0.07723381,0.01523349,0.28682098,-0.05782082,0.07576659,-0.011839185,-0.043438252,-0.0043077865,0.10369602,-0.0682007,0.0067377505,-0.010665693,-0.105895266,0.08574337,-0.1393244,-0.19957824,0.17886971,0.12311022,-0.17827769,0.057987314,-0.027168803,-0.033418443,-0.07303965,-0.015133787,-0.06364254,-0.05854759,-0.12746735,-0.06704038,0.1384138,-0.045401234,-0.033892583,-0.00010922087,-0.078295596,-0.092514746,0.2089844,0.13131383,-0.19526906,0.050174654,0.070284724,-0.022654822,-0.044047087,-0.09640106,-0.058576316,0.01810964,-0.023363318,-0.14907914,-0.07160739,-0.20890749,0.046298534,-0.17897645,0.15029337,-0.04225371,-0.10259216,0.0929863,0.18081404,-0.08178324,0.02210196,-0.105358526,0.07383051,0.09789522,0.0063051847,0.14962585,0.099287,0.0711575,-0.005320038,0.043879572,-0.09690379,-0.012296715,0.002397951,0.15569395,-0.018892493,0.07929008,-0.02104314,-0.07642426,0.11859318,-0.0035199602,0.158671,-0.1980627,-0.074427925,0.043902576,-0.10686277,-0.008173561,-0.029526507,0.2219513,0.0019227955,0.10840496,0.16875291,0.014732637
TCGA-95-8039-01,0.10177552,0.056275405,0.11995948,0.038522717,-0.013515238,-0.042020585,0.22348146,-0.18050489,-0.27391672,-0.16957907,-0.043106418,-0.05971619,0.019487545,-0.0722957,-0.059440617,-0.2740578,0.047013097,0.026776386,0.16191216,-0.06803112,-0.014161277,0.057555236,-0.1488104,0.13037156,0.17152171,0.15041086,-0.20760031,-0.04714004,0.095142566,-0.003453405,0.0012831655,-0.023041576,0.05683131,-0.007823426,-0.037704315,0.05369867,0.111866005,-0.023075107,-0.0482938,0.09378154,0.12915847,0.059573054,0.09725239,0.01130122,-0.11118986,0.020388728,-0.04781424,-0.14625698,-0.20258974,-0.07273148,0.04102648,-0.18790191,-0.036513712,-0.033369992,-0.07318445,-0.006662345,0.13406456,0.15160489,-0.060341276,-0.034532044,0.010612313,0.09478804,-0.05976853,0.07512488,0.0316018,-0.020023834,0.10606639,0.1572103,0.030398348,0.004552276,-0.06825415,0.024347588,-0.045383718,-0.0012161382,-0.10538132,-0.14741467,0.061810497,-0.009213847,0.028224107,0.043681294,0.18508852,-0.02195572,0.0893806,0.003832631,0.16243984,-0.18324065,0.027941529,-0.013296705,-0.12520336,0.01131466,-0.1171002,0.14592253,-0.087837905,0.04752982,0.07909384,0.013841396
TCGA-50-5946-01,-0.005041401,-0.15640475,-0.10737858,-0.10753446,-0.0908225,0.022141777,-0.11374128,-0.039378576,-0.13450344,0.13584298,0.11297968,-0.1845937,0.0021195873,-0.083082594,-0.026279405,0.13462572,-0.25048393,-0.03755256,0.08402723,0.0046119494,0.05467512,0.14508839,-0.05959001,0.023921622,-0.019331494,0.10041013,-0.10172656,0.14106202,-0.010558223,0.08073003,0.024979075,-0.06287665,-0.029427918,0.044437144,-0.14518493,-0.16507378,0.14146733,-0.08724557,-0.124598764,0.098579906,-0.10996244,-0.07494948,-0.15576373,-0.05976411,0.09726322,-0.00069703977,-0.09685077,0.1225593,-0.018434202,-0.0040037227,0.09121231,-0.050481744,0.0007899488,-0.13628502,-0.05342561,-0.24297453,0.10725392,-0.05363999,-0.1247188,-0.15920696,-0.033178296,0.15434097,0.10899492,0.1336341,0.10419593,-0.11484191,0.0048439,0.0029127677,-0.031851333,-0.16534105,-0.05376315,0.0719422,0.11059227,-0.039970078,-0.12081221,-0.021723863,0.011835754,-0.02616526,0.08906619,0.16058257,0.009604405,0.10114409,0.16659938,0.05622153,0.14663465,-0.0070390184,-0.10884732,-0.15708202,0.026101155,0.039197713,0.18182983,-0.09254477,-0.10181961,0.03889522,0.04022289,0.0558275
TCGA-05-4244-01,-0.10454319,-0.18474297,-0.09334898,-0.2794783,0.045583867,-0.02741895,-0.18315586,-0.10489445,-0.029350638,-0.03785184,0.15359864,-0.033205196,0.06235441,-0.061442826,-0.04932287,0.021345355,0.04463448,0.05188908,-0.027295478,-0.06919399,0.059244785,0.1353851,-0.0097983405,-0.05405759,-0.0957776,0.21749778,-0.04819767,0.3174814,0.08118207,0.101084724,-0.0258707,-0.11689165,-0.06705861,-0.0072509875,-0.0713488,-0.09127933,0.18261597,-0.08875705,-0.044686336,0.08092087,0.15662819,-0.00033814044,-0.066493936,0.021925744,0.26719958,0.03133002,-0.08928427,0.066699445,-0.24960773,0.054640416,0.114736,0.022021867,-0.061273564,-0.034745064,0.009150917,-0.1452596,0.031030113,0.06020317,-0.09390304,0.03982786,0.112515435,0.16002192,0.06070949,0.07515903,0.07555097,-0.052750222,0.0045730826,-0.023411157,0.14286025,-0.12467074,-0.02536521,0.13027078,-0.06880699,-0.10603596,-0.12758096,-0.08149572,-0.021271706,0.10825834,0.07650274,0.08922736,0.009418652,0.13124868,0.05972697,0.025694013,-0.04596853,-0.025208721,-0.104078025,-0.1587409,0.051581934,0.069517985,-0.021215957,-0.07033644,-0.021458583,0.0432683,-0.062338285,-0.028173067
TCGA-55-7281-01,-0.06323403,-0.17593075,0.11922035,-0.039704107,0.2302296,-0.016556587,-0.09617128,-0.03780295,-0.019413503,-0.0980767,-0.008069316,0.047686297,-0.029701365,-0.13155493,-0.02207274,-0.19464643,0.22159109,-0.08421563,0.101803,-0.05185926,-0.06911931,0.118161716,-0.09279696,-0.034666214,0.013521775,-0.04104189,-0.11697876,0.017530441,0.14934479,0.1520047,0.013477583,-0.16035922,-0.12732638,0.070711814,0.021529572,0.12025475,0.0520809,-0.2605652,-0.06488978,0.15019442,0.11320244,-0.0046996637,0.05611867,0.036076784,-0.08407359,-0.09704861,-0.104278594,-0.08908664,-0.14622286,-0.100977324,0.062294975,-0.16735743,-0.13059539,-0.09253787,-0.11325463,-0.09340225,0.092685066,0.07047389,-0.06982432,-0.07340149,0.08102393,0.19646688,0.01728043,0.07560294,0.08441755,-0.06505161,0.15861708,0.07736724,0.08280614,0.07788273,0.0986342,0.12481195,0.036519054,-0.12635407,-0.068807915,-0.117840275,-0.06053845,-0.13694714,0.022630455,0.08059671,-0.009270161,0.10527663,0.03793094,0.0017907983,-0.012474789,-0.029682174,-0.11883894,-0.2004326,0.02203735,0.057459734,-0.12989536,0.050324813,-0.031279948,0.09387962,-0.082853556,0.07637855
TCGA-73-4659-01,-0.074715,0.094431266,-0.09964687,-0.21994673,-0.07699613,0.027958153,0.15567623,-0.11935421,0.14909142,0.03350383,0.22056717,-0.15080635,0.034486238,0.03171981,0.0024057585,-0.05427554,-0.16727898,0.1362656,0.18944347,0.019463655,0.061555713,0.057178352,-0.03756027,-0.067529865,0.22243275,0.09442255,-0.1141094,0.17800374,0.08979781,0.078554004,0.06763318,0.0028161756,-0.06822539,-0.07387528,0.08590572,0.04294969,0.038865056,-0.029186336,-0.054503385,0.060833897,0.05813552,0.04405798,0.07844406,-0.010984227,-0.017304258,-0.14869201,-0.06677125,0.03670736,-0.23633263,0.04709533,0.021180743,-0.102183275,-0.059017528,-0.016756168,-0.056193244,-0.05551887,0.062767185,0.26259565,-0.05463166,0.0060256463,0.00792071,0.14932728,-0.15246105,0.16498508,0.05638603,-0.031392187,-0.03469175,0.05707523,0.11274933,0.009893493,-0.29561585,-0.08716714,0.050804347,0.011456141,-0.13780849,-0.052514445,0.117674395,0.051765945,0.038423415,0.10480963,-0.07533636,-0.022910068,0.09666665,-0.0006775969,0.12658964,-0.0031237176,-0.0521781,-0.13436225,-0.13817298,-0.006881432,0.11058291,0.07017644,-0.037619784,0.058042534,0.06719603,-0.02535107
TCGA-NJ-A7XG-01,0.056056548,0.026817279,0.053337004,-0.039144326,-0.06747829,-0.15140726,0.17373112,-0.18830967,0.09607151,0.013588469,-0.020957917,-0.103811234,-0.0054507917,0.010758825,-0.02814282,-0.18852292,0.036191683,0.07799263,-0.013250474,-0.09663121,-0.119217,0.012905459,0.0772944,0.023805866,0.12925777,0.014444171,0.05077317,0.07711394,-0.035203286,-0.06337036,-0.1729424,0.06356058,0.0023167466,-0.14015885,0.16847661,-0.008492969,0.14558455,0.029527463,-0.15796351,0.08541748,0.26801848,0.022584356,0.18446824,-0.089878425,-0.10788793,-0.010603116,-0.111347616,-0.0011323503,-0.26004237,0.020474743,0.074558936,0.038397055,-0.004000395,0.03089366,-0.04456113,-0.04905031,0.16792502,0.18250959,-0.019936772,0.11039788,0.09818676,0.08343443,-0.14685516,0.24631788,0.067873135,-0.002758167,0.032880656,0.11536336,0.029248908,0.041696854,-0.026574401,-0.07726602,0.057877216,-0.072209254,-0.21273819,-0.079258166,-0.013945793,0.07917082,0.11511324,-0.0059433216,0.03588095,0.015314893,-0.044844877,0.16682647,0.19229847,-0.16274753,-0.08623938,0.0116266105,0.059484765,0.086607754,-0.06096903,0.029865434,-0.07648959,-0.021903973,-0.0019627209,0.11024547
TCGA-44-5644-01,0.016043592,-0.22916682,0.11357384,0.060350627,-0.07041145,-0.0048318477,0.0067286245,-0.017536132,-0.106125325,-0.010936283,-0.036497988,-0.08450621,-0.034250777,-0.08780068,-0.07561794,-0.075900115,0.06773926,0.030933117,0.08752311,-0.052623603,-0.07614042,0.071524955,-0.03321221,0.14501978,0.090120114,0.1574946,-0.12026274,-0.01111962,0.032989863,-0.00071110186,-0.20771419,-0.13578744,-0.014244283,0.16559961,-0.13888068,-0.17733799,0.17647456,0.085942775,-0.093569815,0.12980302,0.19862384,-0.034668874,-0.2223763,0.09467546,-0.04526032,0.020462038,-0.07018308,-0.015815934,-0.1601435,-0.07209543,0.050428048,-0.069545604,0.035761017,-0.074112356,-0.05567164,-0.1702098,-0.015456665,-0.05669175,-0.2511762,-0.09092857,-0.01973198,0.16478421,0.10539485,0.013155684,0.0816151,-0.024369007,0.08661702,0.08739176,0.039811835,-0.112862185,-0.1290099,0.17610133,-0.058676463,-0.08800613,-0.06354184,-0.070745796,-0.12643047,-0.24211645,-0.012459351,-0.012210462,0.06337391,-0.13806735,0.08111684,-0.039867274,0.055730056,-0.079075396,-0.1314288,-0.044522695,-0.019752273,0.04348512,-0.1556262,0.124163166,-0.060376376,0.028486144,0.0016784924,-0.016332608
TCGA-49-6745-01,-0.1700795,0.031205239,-0.116778634,-0.11678418,-0.1284778,0.024462633,0.32370147,-0.012902668,-0.13826184,0.04551251,0.24306522,-0.08424015,-0.07376151,0.0178785,0.003607567,-0.036739416,-0.107021175,-0.09165295,0.055660848,0.005391571,-0.015901081,0.045681093,-0.0439444,-0.17743067,0.12043809,0.09635825,0.030585669,0.10432539,0.004489426,0.063178346,-0.094669506,-0.04141315,-0.111435935,-0.09256096,0.0862368,-0.058404792,0.009116047,0.025715146,-0.042005245,0.06816286,0.052170474,-0.21157673,0.29281414,0.08459113,-0.25858068,0.06933791,-0.1467297,-0.018453557,-0.10679094,0.053787895,0.05030208,0.009055414,0.031705976,0.03127292,-0.07395705,-0.050343763,0.013528801,0.070883125,0.08573339,0.12444473,-0.034222163,0.026756736,-0.08671769,0.17401612,0.04220217,-0.02703292,0.0073934365,-0.016558325,0.2189437,0.138405,0.029047338,-0.20380437,0.054727845,-0.039228808,-0.0720151,-0.0049000634,0.16435608,0.02858521,0.081960715,0.047716875,0.11204219,0.09364502,0.05791773,-0.094293304,0.08447899,-0.11451528,-0.002347535,-0.1127817,-0.06585105,0.051391993,0.07236828,-0.08217127,0.014326872,0.02226965,-0.05724128,-0.03655933
TCGA-64-1680-01,-0.05057085,0.46774006,0.08350555,0.017862178,-0.1287266,-0.023300894,0.10746556,-0.00021749047,0.20990819,-0.047852978,0.12478841,-0.017572211,-0.13543692,-0.031147534,0.056656495,-0.034434326,-0.123125866,0.059369467,0.12293059,-0.12708998,-0.038199924,0.029478583,0.03659865,-0.2651729,0.04406184,0.1546991,0.06710872,0.12994397,-0.10197259,0.0028175467,-0.10559999,-0.017186996,0.05999057,0.023641258,0.1375605,-0.1127876,0.09355565,0.117638,-0.03794834,-0.02142627,0.08559565,-0.10377169,0.13704059,0.015683379,0.10386506,-0.100633234,-0.049569968,0.103913784,0.094387606,-0.017623942,0.06957979,-0.073285185,0.001817662,-0.0645844,-0.05757096,-0.053732216,-0.080212794,0.064529434,-0.033088703,0.16805899,-0.0010731836,-0.015633373,-0.11762025,0.19694655,0.08282355,0.0073619024,-0.013301194,-0.03482987,0.16937336,0.22783032,-0.14819771,-0.08990191,0.062159892,0.010632427,-0.040757556,-0.013328321,0.07970337,-0.047753092,-0.07809247,0.0085357465,0.020595582,-0.12740397,0.013893287,0.026793271,-0.06319505,-0.18284799,-0.08453738,-0.043520223,-0.042160533,-0.008948953,0.009514623,-0.018242441,-0.028385382,-0.01124453,-0.050559953,-0.012437022
TCGA-17-Z004-01,-0.09976592,-0.10281064,0.02540917,-0.020065272,-0.105258934,-0.10944691,0.14059521,-0.01402052,0.1184996,0.15141691,0.055365726,-0.1718647,-0.13485177,0.07345902,0.08846842,0.06463726,-0.3172043,0.096719556,-0.033536784,-0.16891213,0.04698323,-0.16389033,0.069343336,-0.008480784,0.12703176,-0.13495092,-0.015919704,0.026853722,-0.06580204,-0.015817625,-0.009328596,0.047258783,0.076051,-0.04803365,-0.11613753,-0.027224526,0.053084098,-0.037719667,-0.1496574,-0.01855178,-0.1063881,-0.05895902,-0.13638288,-0.04371067,0.06334263,-0.17685047,0.17252837,0.07215205,0.043372735,0.10479,0.025594875,0.089364946,-0.091602854,-0.037468195,0.12092412,0.13917498,0.03552065,-0.20244649,-0.19081144,0.083393805,0.04338088,-0.04807414,0.032611918,-0.08484421,-0.1653594,-0.008285335,-0.076773606,-0.053173512,0.021500364,-0.1362632,-0.25076637,-0.071998104,0.06656745,-0.004903014,-0.1571224,0.043853015,0.09276166,0.021271009,0.04504402,-0.010236925,-0.09638598,-0.16000123,0.0014613717,0.048706777,0.02355394,0.18543535,-0.14857365,0.055727974,-0.0010281475,-0.07651136,0.10556288,0.042559985,-0.009704453,0.03146479,-0.08481091,0.07913965
TCGA-86-8056-01,-0.0007112446,-0.02256102,-0.062427368,-0.061228268,-0.014585396,-0.012722424,-0.31969365,-0.04279587,-0.013002598,-0.10361428,-0.14476769,0.0712613,-0.091429725,-0.07537796,0.0774004,0.040663835,-0.072238445,0.08599416,0.022950348,-0.020887312,-0.046135332,-0.005590725,0.0062078456,-0.1009012,-0.029057037,0.175264,0.023163047,0.13131851,-0.154554,0.04042685,-0.26215628,-0.11364606,-0.08825562,-0.1164105,0.034395922,-0.047858816,0.1621695,0.043860793,-0.13189207,0.044463955,0.04206053,0.0064832973,0.1046946,0.11238234,0.16403894,0.13394909,-0.20792808,0.04220091,0.08795,-0.044635095,0.18975565,-0.034347374,0.088939615,-0.092985615,-0.050635625,-0.11083203,0.022296157,-0.10100555,0.21622428,0.17557533,-0.058919504,0.090982154,0.12483763,0.029901423,0.031045008,-0.035549328,0.022345096,0.058825027,0.003540334,-0.030095803,-0.14147589,-0.10395601,0.09560047,-0.042907525,-0.11333136,-0.040847793,-0.15382887,0.1502167,0.04082876,0.12351718,0.049751148,-0.13720071,0.041177746,0.069153786,0.10224951,0.025872435,-0.10762893,-0.0493159,0.0012915859,0.12889846,-0.17231247,-0.03813803,-0.082454786,0.06892743,0.1302286,0.08989968
TCGA-44-2665-01,0.09849061,0.060219005,-0.112498246,-0.0786557,0.02939702,-0.051734164,-0.21904784,-0.0041594133,-0.21246524,-0.12103366,-0.03961177,0.025879977,-0.07109264,-0.12657446,0.050881993,0.1651157,0.0019959162,0.06471533,0.039871678,-0.08389481,0.113427654,0.026500072,0.019167421,-0.23121107,-0.05381068,0.1395299,0.032175694,0.12376148,-0.09441424,-0.0012539912,-0.07640906,-0.05741283,0.065296695,0.07830606,-0.11662758,-0.016821029,0.18542816,-0.006012266,-0.104553536,0.048855755,0.038163684,0.033608254,0.064248,0.1511721,0.24408595,0.13716625,-0.258167,0.017080426,0.04783476,-0.009275452,0.11865491,0.032158382,0.0837962,-0.119279064,-0.023776483,0.031873126,-0.061388306,0.07122201,0.10730051,0.03286806,-0.013875534,0.026559202,0.123564646,-0.01302882,0.027072651,0.045229405,-0.014501268,-0.15783626,0.021837229,0.053522963,0.042580217,0.13708617,0.08772057,-0.029209742,-0.10446194,-0.037684977,-0.08655534,0.06863746,0.007445263,0.19999993,0.08902558,-0.037267406,0.06345016,0.11304071,0.16465136,-0.17218865,-0.0015854596,0.0988506,-0.0004831833,0.027558852,-0.09775254,-0.2195135,-0.1478642,-0.004340597,0.1625606,0.129984
