,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6830-01,0.067028336,-0.13318272,-0.10890759,0.13983461,-0.11966156,0.11853993,0.15812047,0.15321364,0.12821145,0.07369228,-0.003612361,0.19074105,0.027877128,-0.04296122,0.040328246,0.039328616,-0.16474856,-0.107900105,0.10996817,-0.054516964,0.10852941,-0.026298458,-0.099180914,-0.0760934,-0.0051202504,0.17638056,0.033407733,-0.113359265,0.084204294,0.059263293,0.1391999,0.027658628,-0.021582607,0.102572136,0.121594,-0.07626687,0.14195764,-0.018450044,-0.072060466,-0.10946351,0.06410587,-0.03562427,-0.13690583,0.04990062,0.11126093,-0.11459504,0.019433994,0.09909636,0.089236766,0.058675975,0.15004691,0.07164334,0.07902983,-0.097672984,-0.1162961,-8.131069e-05,-0.095519885,0.02229858,-0.048000608,-0.055597078,-0.1308401,-0.10576562,0.057176467,-0.11452482,-0.11439073,-0.094928786,-0.14372885,0.12870467,0.106761925,-0.036252398,0.08142104,-0.08072407,0.08564955,-0.032465436,0.08882449,-0.07582185,0.096274376,-6.986545e-05,0.06985475,0.105867766,0.18524773,-0.16003391,0.025879236,0.11380904,-0.018561829,0.15981852,-0.23152263,0.048343785,-0.015626894,-0.092936754,0.15045457,-0.0681069,0.18292002,0.04627918,0.1561667,-0.06262811
TCGA-MP-A4TH-01,0.07693461,-0.15944625,0.0074568302,0.1169633,-0.12111382,0.16358525,0.13649647,0.12931353,0.058998853,0.09412597,-0.027014745,0.08077865,0.01235998,-0.019355819,0.059558023,0.07726681,-0.12690014,-0.07712197,0.050891858,-0.023086965,0.112592526,-0.038247637,-0.096585505,-0.050769486,-0.11211353,0.010062302,0.010233019,-0.087177664,0.058543213,0.15198605,0.16137455,0.21678515,-0.011542472,0.037285015,0.15974392,-0.081020355,0.05408963,-0.035566486,-0.1692898,-0.16094735,0.019367581,0.1059489,-0.03666893,0.0077587483,0.06708058,-0.2746145,-0.0036360356,-0.056781646,-0.038397573,0.020397358,0.14367054,0.022247897,0.07519516,-0.12370344,0.09324444,0.060686287,-0.06645898,0.14212635,-0.028747613,-0.09744537,-0.1313598,-0.06470224,-0.04914255,-0.15311845,-0.039594084,-0.06361441,-0.1756642,0.13405968,0.17911449,-0.018091183,0.07133148,-0.11821298,0.15222567,-0.06381219,0.053350296,-0.045257326,-0.0091761425,-0.03344776,0.08989029,0.110275,0.080240965,-0.12446635,-0.0035200529,0.11214777,-0.026064765,0.15252925,-0.25174373,0.040222418,-0.01220071,-0.043431744,0.14014839,-0.04367216,0.052577753,0.060041185,0.12967381,-0.14316918
TCGA-05-4420-01,0.07678763,-0.16796316,-0.056252137,0.09669412,-0.12442149,0.14589378,0.059212215,0.040592514,0.05457981,0.12651429,-0.026306624,0.09166411,-0.022899782,-0.025703574,0.029037084,0.008125919,-0.09959886,-0.13544327,0.06886861,-0.0779172,0.10719189,-0.030731477,-0.116661035,-0.0016976377,-0.07213675,-0.018968403,0.08374677,-0.11968386,-0.072843716,-0.024483053,0.09198705,0.09959665,-0.0735819,0.087532565,0.016223524,-0.010150998,0.03352964,-0.062681,-0.22095534,-0.1904743,0.20075096,-0.006025155,-0.03526081,0.03504215,0.11442031,-0.09694735,0.02458047,-0.042934306,0.07199504,0.07231125,0.08432703,0.04620167,0.120412685,-0.13616747,0.043739,0.04213134,-0.037318442,-0.09993101,-0.004863743,-0.17551342,-0.12181627,-0.08610607,-0.008656463,-0.13991566,-0.048473187,-0.08687466,-0.06861311,0.07079437,0.17499457,-0.23166451,0.10180456,-0.10754963,0.09371702,-0.024942167,0.117474295,-0.011202672,0.14434206,0.13656674,0.09228889,0.0044672526,-0.02649495,-0.16091898,-0.0662414,0.11207291,0.043066308,0.1192261,-0.24099733,-0.026390655,-0.14592393,-0.147808,0.11887406,-0.04029085,0.21661064,0.057164233,0.16508108,-0.03478045
TCGA-49-AAR9-01,-0.086829856,0.020765001,-0.030221615,0.19425134,-0.122197345,0.21663061,0.024970653,-0.15482472,0.048787095,0.08358337,-0.0038940972,-0.0043216874,0.05288988,-0.054777235,0.049156014,-0.01572946,-0.029042779,-0.10544407,0.07929489,0.19722281,0.14753333,-0.12806526,-0.09235802,-0.04894148,-0.036888976,0.025934083,0.10114007,-0.09385151,0.15719533,0.059460048,0.041560225,-0.12322156,-0.022924332,-0.062081534,0.13264042,-0.3167663,0.047623258,-0.04973385,0.050539773,-0.06385716,0.08953326,0.025912939,-0.23639329,-0.006905104,-0.06888721,-0.11309847,0.100321695,-0.0031414307,-0.09375204,0.098650575,0.23082142,0.08882018,0.13028045,-0.17574474,0.019836461,0.03115787,-0.026620757,-0.111430034,0.1130126,0.028427802,-0.1949493,-0.10999776,0.11843713,-0.15122177,-0.016342785,-0.042948276,0.086943544,-0.017264647,0.015620081,-0.040705282,0.015865406,-0.06223215,0.09601758,-0.18900725,-0.04834682,0.06708287,0.012325342,0.054665033,0.09869701,-0.033016317,0.021996848,-0.06551207,0.054182373,0.022066776,0.0049381475,0.0088086715,-0.19649221,-0.022565855,-0.10252101,0.05217949,0.0701877,-0.015601013,0.14064112,-0.17626645,0.009626357,-0.09775194
TCGA-97-7546-01,-0.017685836,-0.09335529,-0.06011065,0.0595248,-0.11414194,0.13598108,0.19386257,0.028212171,0.13602242,0.10257651,-0.026646012,0.09570405,0.041923795,-0.0577925,0.10644679,-0.004940325,-0.1071435,-0.14301828,0.14002208,-0.20089447,0.16292568,-0.012277902,-0.10561373,-0.025512753,-0.13163748,0.043432605,-0.007999803,-0.12543564,-0.09512704,0.22517347,0.03488815,0.09694945,0.02463515,0.07358699,0.22833207,-0.17857854,0.20373869,-0.0040788613,-0.106765226,-0.15535645,0.10891136,0.0085139945,-0.026573045,0.04809716,0.060030233,-0.1337249,0.03205933,0.08261229,0.050878093,0.09138253,0.21492827,0.0996456,0.059035722,-0.12948282,-0.104103506,-0.012362814,-0.012275036,-0.0046277745,0.043121412,-0.02122861,-0.16891654,-0.104619764,0.028582495,-0.12780431,-0.12456079,-0.06390828,-0.0954284,0.08739883,0.120057456,-0.039343234,0.08102108,-0.08007206,0.08004137,-0.10605743,0.14183713,0.008600809,0.06806299,0.092722826,0.095338464,0.0959231,0.066295594,-0.0857133,0.054488286,0.104431055,0.036772303,0.006743285,-0.17406867,-0.017377619,0.04187503,-0.03872959,0.1247958,-0.087138124,0.11919159,-0.057824876,0.031755965,-0.12934203
TCGA-49-AAR2-01,-0.08477512,0.016523918,-0.029284118,0.19433956,-0.12235819,0.21616222,0.02894055,-0.15158331,0.049157914,0.085796736,-0.0054163947,-0.0042462638,0.050238807,-0.056786824,0.051545817,-0.014020891,-0.023918102,-0.10632376,0.07969401,0.19208056,0.1502233,-0.12842508,-0.09373962,-0.048822515,-0.041005194,0.027565308,0.10318478,-0.09416192,0.15280314,0.062087208,0.044509634,-0.12558717,-0.026999801,-0.06580258,0.13492681,-0.3164051,0.047689017,-0.047863323,0.045875907,-0.06651833,0.09617884,0.02114909,-0.23265946,-0.004567464,-0.0694468,-0.113872856,0.1033986,-0.002266571,-0.09695204,0.099249855,0.2282356,0.08872886,0.13008004,-0.17621757,0.02086633,0.031159313,-0.0303571,-0.10858599,0.114060275,0.027036957,-0.19556761,-0.11144701,0.11763107,-0.15281594,-0.017290125,-0.043297194,0.08193514,-0.010810604,0.019483624,-0.039412845,0.017792167,-0.0636674,0.101517804,-0.19071935,-0.044394646,0.06444517,0.01010633,0.0553403,0.09979949,-0.033517044,0.022781748,-0.06572759,0.049827237,0.019059215,0.005086788,0.009591795,-0.19795123,-0.02615133,-0.100868925,0.05243161,0.07137177,-0.016302606,0.1368533,-0.17743735,0.010580482,-0.09674984
TCGA-50-6595-01,-0.041182026,-0.15186216,-0.11330134,0.13378878,-0.11779147,0.14144273,0.08679934,-0.00383643,0.101754,0.07872865,-0.031761646,0.1464981,0.05637198,-0.034555152,0.063168354,0.03651231,-0.18912604,-0.11245228,0.08194929,-0.12880778,0.13897598,-0.0059358324,-0.08539792,0.026164943,-0.04226107,0.029354025,-0.06198278,-0.11052328,0.039702874,0.0862289,0.11126171,0.08226726,0.059579976,0.037373144,0.18751682,-0.14262328,0.18565024,-0.019309834,-0.107431576,-0.12042072,-0.026091635,0.10360929,-0.13887967,0.109922014,0.13687983,-0.087852605,-0.013477505,0.14010125,0.109399065,0.06933786,0.15926561,0.08120471,0.09526831,-0.12208822,-0.09066912,-0.017594818,0.044415575,0.028362177,0.022832882,-0.110205784,-0.15884276,-0.07259402,0.032341428,-0.111366354,-0.10431815,-0.06834219,-0.14536443,0.05454957,0.061897732,-0.10112876,0.02536778,-0.08822609,0.05484982,-0.06755453,0.10056883,0.045832586,0.104338355,0.052688293,0.09032771,0.084501095,0.09179049,-0.15844782,0.06822608,0.13679619,-0.018097822,0.13808805,-0.2075389,0.047503073,-0.0018267643,-0.19778803,0.1474078,-0.063901834,0.1976176,-0.035841785,0.10920293,-0.08778399
TCGA-50-8459-01,-0.1015198,-0.11469745,-0.14967568,0.08532729,-0.110710345,0.029982574,-0.0076530697,-0.012706075,0.100596614,0.06111939,0.03137728,0.10723329,0.009483916,-0.07098232,0.12706432,0.060168024,-0.17005207,-0.06055037,0.024745062,-0.1336119,0.15708622,-0.017879292,-0.085308656,0.004199215,-0.15694803,0.13640934,-0.07343778,-0.08323743,-0.075394064,0.13278185,0.18020855,0.06992148,-0.00027542008,0.036628462,0.21148083,-0.083978444,0.17228864,-0.042716622,-0.020006986,-0.057221536,0.006514615,0.024950163,-0.20356104,-0.028798023,-0.030218827,-0.19237792,-0.04139221,0.2135469,-0.007417736,0.027399598,0.100256786,0.029503426,0.10293236,-0.11570757,-0.051041223,0.116147384,-0.006610347,0.15750659,-0.029391741,-0.03792364,-0.1118956,-0.06655127,0.06618716,-0.09404756,-0.0076011396,-0.06325282,-0.121211626,0.049051117,-0.045993548,0.056305915,0.063439086,-0.083877586,0.017606588,-0.025006736,-0.051957056,0.051212754,0.08223877,-0.13731003,0.04681672,0.09116558,0.11794128,-0.22816373,0.15449825,0.12629165,-0.14759809,0.16070145,-0.09578281,-0.0972516,0.066629365,-0.17454156,0.23293425,-0.081100784,0.007447495,0.046934,0.02878541,-0.07950844
TCGA-69-7765-01,-0.039965943,-0.066178896,-0.10761376,0.12785143,-0.16334338,0.13955556,0.059519827,-0.00014163485,0.101175,0.13558002,-0.021882927,0.10548971,0.020876499,-0.06853492,0.052976772,-0.015743604,-0.12973696,-0.16795027,0.08328899,-0.08033388,0.16210434,-0.086266704,-0.1341928,-0.1004826,-0.10388221,0.06611958,0.067835994,-0.14140816,-0.01082416,0.11954148,0.07819397,0.14653888,-0.07655799,0.09130152,0.11966819,-0.11201596,0.089424536,0.039085403,-0.036459606,-0.13462317,0.20039567,-0.04803994,-0.118124,-0.04772014,-0.021540532,-0.20984562,-0.0013289013,0.053136926,-0.003909599,0.085875474,0.18886966,0.1058615,0.12779829,-0.154053,-0.08734828,0.052436788,-0.04601209,-0.054568775,-0.07000377,-0.055543255,-0.18278109,-0.132433,0.09212894,-0.16786118,-0.07879726,-0.08625554,-0.024601819,0.030328732,0.11009189,-0.058060843,0.07701612,-0.10576444,0.036982033,-0.08126988,0.012706522,-0.012777897,0.15147977,0.027651014,0.082343385,0.08259855,0.0654809,-0.17326863,0.04836849,0.13601242,0.026320849,0.11280095,-0.18225309,0.0055940207,-0.04252022,-0.05538137,0.17354582,-0.07517183,0.16870497,0.05658415,0.086998254,-0.09706981
TCGA-69-7764-01,0.105771355,-0.08811758,-0.06550383,0.093786195,-0.12172258,0.12114331,0.1520198,0.11764748,0.062335264,0.09904331,-0.043400284,0.13552392,0.040596023,-0.042114984,0.023401003,0.02803776,-0.09041017,-0.13713787,0.036489375,-0.106360845,0.12875642,-0.03568133,-0.119827956,-0.08656366,-0.0913145,0.031652607,0.097515196,-0.11459289,-0.036231693,0.18604627,0.099312216,0.06086449,-0.052751467,0.110831924,0.13851851,-0.14796977,0.07378692,0.10514828,-0.19034798,-0.16793406,0.23592243,-0.027052574,-0.0013191188,0.05818434,0.0034309656,-0.20668797,-0.05093996,0.06353946,-0.023140743,0.05257601,0.16477399,0.018151378,0.08953206,-0.11897002,-0.13126631,0.05530514,-0.13125183,0.02568222,-0.053135443,-0.050959226,-0.13318115,-0.16976792,-0.014072784,-0.14269438,-0.08598013,-0.06419652,-0.12364112,0.08258134,0.14691256,-0.03542513,0.048614074,-0.10124879,0.06606937,-0.052515585,0.14278848,-0.05266177,0.07647162,0.0556426,0.086146064,0.057106826,0.09003224,-0.13565111,-0.05457755,0.12129771,0.095955454,0.100024536,-0.20178425,0.0025743507,-0.039080564,-0.096546024,0.11918297,-0.051866494,0.1404968,0.01369953,0.1420935,-0.03382878
TCGA-95-7947-01,0.08530925,-0.056443345,-0.085005865,0.08786024,-0.12832762,0.18349275,0.11107879,0.05409246,0.085945554,0.099267796,0.0038886566,0.19832036,-0.04756272,-0.104867645,0.056695096,0.039116465,-0.072338745,-0.081080735,0.13375145,-0.12838036,0.110809684,-0.06267103,-0.10127986,0.06682752,-0.03537315,0.14272077,0.07000669,-0.086015455,0.027925111,0.15202487,0.091782086,-0.070082925,0.050735787,0.07572839,0.16931662,-0.05421487,0.08713742,0.046766065,-0.11172939,-0.058437254,-0.050226483,0.0030767254,-0.030252606,0.13653654,-0.0064383396,-0.16311897,0.06962926,0.024557194,-0.0805143,0.083817035,0.22849175,0.0049698693,0.13306528,-0.08285969,-0.07236167,-0.0747014,-0.07260179,0.19531494,0.016726553,-0.068590894,-0.155211,0.014928051,0.033454563,-0.16223317,-0.061119165,-0.11363698,-0.17757252,0.12235439,0.11041067,0.028523702,0.047965944,-0.0949978,0.17772132,-0.14317505,0.061347164,-0.12323947,-0.026579728,0.030139867,0.092861444,-0.0081871925,0.03793252,-0.12161776,-0.18918002,0.031905293,-0.044130716,0.053052474,-0.30421025,0.03804213,-0.08366338,-0.08045971,-0.0077006766,-0.013455102,0.059473507,-0.04419104,0.15867789,0.016719328
TCGA-05-4397-01,0.08666087,-0.21906628,-0.09401202,0.13468187,-0.12943923,0.1457988,0.08006772,0.05288254,0.08441918,0.09996674,0.011950816,0.11774311,0.010380292,-0.036620557,0.029546605,0.06684569,-0.09678895,-0.1082336,0.045790233,0.070956,0.1500322,-0.037851963,-0.13123274,-0.07056013,-0.05044955,0.1494439,0.050592873,-0.097114086,0.02652639,-0.027609717,0.21410982,0.01434045,-0.08999851,0.054229964,0.043061372,-0.076020755,0.0487296,-0.05310752,-0.118361875,-0.12755878,0.12294091,-7.658256e-05,-0.20370814,0.0019769045,0.11503139,-0.12307948,-0.013405599,0.036797833,0.033513382,0.04233141,0.100660324,0.01132851,0.12462415,-0.15449812,0.011615703,0.086593926,-0.15233617,-0.051664777,-0.049063824,-0.077210724,-0.11656139,-0.08721231,0.048769955,-0.15014105,-0.027188342,-0.08586941,-0.072618105,0.09460582,0.11163119,-0.048841335,0.105941385,-0.10903429,0.081702225,-0.02434855,0.025478145,-5.9908303e-05,0.09944414,-0.04660654,0.09390382,0.041493546,0.13165134,-0.22497694,0.028849661,0.08819173,-0.0789632,0.18781517,-0.20903331,-0.037478607,-0.033971015,-0.18122278,0.23431425,-0.04917882,0.15170184,0.08655301,0.088586375,-0.09353199
TCGA-78-7160-01,0.06862629,-0.17892402,-0.046598166,0.038271174,-0.13531117,0.16623613,0.03725673,0.024334345,0.07218698,0.11743191,-0.008479885,0.04272651,-0.011826045,-0.053850226,0.07711391,-0.023068078,-0.08082783,-0.12311866,0.0835145,-0.10228502,0.19980747,-0.02014186,-0.12071605,-0.0009580502,-0.18849404,0.16885456,0.06652633,-0.09647633,-0.17013747,0.05025263,0.18050912,0.053046506,-0.08791837,0.0033304854,0.13529545,-0.15090607,0.12718089,-0.05425348,-0.10950682,-0.19338849,0.042430013,0.09525263,-0.15266345,0.021696586,0.11124238,-0.1505253,0.00887471,0.1243787,0.018005375,0.050042607,0.10136837,0.034314428,0.08915518,-0.15038465,-0.011974082,0.07919902,-0.093353964,-0.0301156,-0.025221625,-0.1354431,-0.15707576,-0.012310644,0.0139385825,-0.1424609,0.07823714,-0.060079176,0.04914556,0.08024179,0.1308807,-0.047035318,0.101310976,-0.114867344,0.083966486,-0.07897403,0.030132132,-0.009885098,0.09540858,0.03669669,0.082698174,-0.023062134,0.037411094,-0.18886578,0.061977413,0.10078622,-0.034251697,0.1658131,-0.22457373,0.009215115,-0.023635836,-0.14067708,0.21256816,-0.07313527,0.06433396,-0.0034995747,0.04128572,-0.11998374
TCGA-44-3918-01,0.08396042,-0.0020580871,-0.03327934,-0.04670567,-0.087939344,0.14941077,0.20209533,0.05846303,0.07288881,0.09134198,-0.0274852,0.104638085,0.017752232,-0.05143111,0.08070912,0.08773112,-0.019564318,-0.14211668,0.11649427,0.034315195,0.029307485,-0.046524823,-0.13431765,0.14274076,0.03878221,-0.080924146,0.06479814,-0.03129647,-0.12831381,0.22516768,0.17528476,-0.118193984,0.01573332,0.10005318,0.04428723,-0.07260559,0.010616261,-0.095023476,-0.032105144,-0.02267912,-0.0036639497,0.016328366,-0.07484853,-0.22440818,-0.030171128,-0.15403338,-0.012327352,-0.030780694,-0.016232118,0.10717551,0.17199539,-0.060815845,0.043737646,-0.06609981,0.16583885,-0.031183805,0.06646737,0.10036713,0.17376328,0.14433126,-0.1817547,0.15674281,0.0032098657,-0.0884067,-0.08274373,-0.06874801,-0.10805441,0.050778735,0.095103726,0.108856946,0.011649181,-0.06002774,0.07496011,-0.12126009,0.116229944,-0.23848528,-0.079818845,-0.10517409,0.12073348,-0.02029018,-0.09118453,0.03313831,-0.04704683,0.01908064,-0.14927596,-0.05301989,-0.15623967,0.00391117,-0.040958628,0.14148605,0.14878367,-0.12771526,-0.06731083,0.008169472,0.057224926,-0.21666674
TCGA-05-5425-01,0.026030261,-0.15981898,-0.06988105,-0.07856026,-0.05957366,0.0125516215,-0.15433942,-0.08144953,0.024008332,-0.051864766,-0.06664225,-0.018800672,-0.04813602,-0.026653275,0.09218726,-0.025945103,-0.058190394,-0.018270923,-0.045072474,0.040823,0.1690643,-0.03969611,-0.030788248,-0.061470393,-0.24137455,0.09342372,0.022843508,-0.047314472,-0.07321798,-0.13404195,0.21592604,-0.12999165,-0.093167484,-0.07709834,0.0464848,0.002027324,0.09623759,-0.025033073,-0.007857031,-0.016606238,-0.12843746,0.1906278,-0.30782074,-0.039790615,0.19056815,0.013270937,0.018931586,0.11060894,-0.03906249,-0.019928554,-0.01731653,-0.050050076,0.0876319,-0.14443667,0.04138074,0.13747038,-0.06840691,0.018894583,0.045902647,-0.060161594,0.027300565,0.06473568,0.055091675,-0.0270854,0.05045307,-0.038343206,0.18206987,0.028183823,-0.12097848,0.052314643,0.04887338,-0.049019396,-0.04462187,0.018313337,-0.12886563,0.18940425,0.12727849,-0.08141509,-0.0062095816,0.054670047,0.09928466,-0.090259805,0.23540519,0.05416259,-0.11332285,0.15524133,-0.05816216,-0.1490696,0.06374187,-0.14044662,0.2230461,-0.06023953,0.043889154,-0.13775386,-0.06554094,-0.1695007
TCGA-05-5423-01,0.041039895,-0.1536311,-0.06834597,-0.084774435,-0.07709208,0.03734601,-0.14186083,-0.06764594,0.026551291,-0.033805687,-0.061099086,-0.010786741,-0.0550465,-0.025606161,0.09228788,-0.044063672,-0.06412399,-0.041855715,-0.021367159,0.01134886,0.18133195,-0.050193243,-0.0481064,-0.06619386,-0.2650764,0.08444277,0.055213768,-0.061624262,-0.12780751,-0.11822194,0.2105749,-0.101933405,-0.10752449,-0.044911593,0.04519241,0.0064741597,0.09708164,-0.025357716,-0.021329178,-0.04600638,-0.10467275,0.19297755,-0.3033325,-0.058589157,0.191822,-0.010241653,0.030550228,0.13055103,-0.026024729,-0.009227382,0.0069908486,-0.03786641,0.089660965,-0.1525751,0.040588643,0.13369434,-0.056710728,0.0041657076,0.03807815,-0.07773973,0.0018602696,0.07290087,0.054791026,-0.04164395,0.05546562,-0.03933896,0.20729995,0.02900451,-0.0928986,0.023103576,0.055489365,-0.05702944,-0.03620485,0.0025491337,-0.1166676,0.15124811,0.15008803,-0.051210288,-0.002805451,0.042574357,0.07559934,-0.10372074,0.22594517,0.067281075,-0.0910036,0.15968013,-0.0968299,-0.13480544,0.025069108,-0.13690655,0.22441506,-0.07114103,0.06858472,-0.1382976,-0.042056587,-0.17313966
TCGA-05-4249-01,0.1274978,-0.1546912,-0.07711412,0.068492614,-0.11794207,0.12155088,0.11455659,0.13577843,0.084189974,0.107411124,0.0152618745,0.09878091,-0.015153257,-0.04672934,0.055738725,0.0057016206,-0.053561497,-0.13434374,0.116083056,-0.12944525,0.13984992,0.015105927,-0.12529784,-0.057265785,-0.09389716,0.2157956,0.14582375,-0.10245647,-0.12617946,0.028923277,0.1398371,-0.02306924,-0.10927539,0.038014382,0.1065104,-0.030143932,0.0991121,-0.033066127,-0.1659474,-0.20192717,0.12230628,-0.014269767,-0.09145153,0.07428783,0.11635609,-0.082964554,0.03731912,0.0859763,0.0864879,0.04655064,0.11776449,0.02693864,0.08649925,-0.11678026,-0.043700818,0.058541987,-0.13884677,-0.025663821,-0.049773514,-0.12611106,-0.135987,-0.05653048,-0.007817109,-0.11585481,-0.0072009875,-0.083106376,0.0063859294,0.11983361,0.17192923,-0.09521293,0.13308561,-0.0919141,0.1057163,-0.010061273,0.09295491,-0.07767837,0.119757265,0.09056839,0.07109601,0.010511437,0.09131062,-0.18545061,-0.0222932,0.06324382,0.009822081,0.11413948,-0.26026854,-0.031177044,-0.066203706,-0.13913547,0.17222609,-0.055329964,0.13302292,0.0026363276,0.10161814,-0.013827977
TCGA-MP-A4TE-01,0.10875587,-0.17456649,-0.0056828433,0.1251382,-0.10723322,0.15402213,0.12976827,0.14237593,0.07217847,0.097798936,-0.007676932,0.12900525,-0.0067828526,-0.015827045,0.027194165,0.037196,-0.1556062,-0.09232891,0.07878105,-0.07731416,0.09131064,-0.019376779,-0.09004507,-0.028189128,-0.0751614,0.055203255,0.05299105,-0.10891507,0.008410975,0.0698484,0.11645835,0.11420078,-0.0045495653,0.11558217,0.10881994,-0.07238218,0.06671793,-0.06122829,-0.2138609,-0.19508585,0.081939004,0.031103574,0.0046845456,0.07855542,0.109639466,-0.17067125,0.013927277,-0.042667706,0.027022585,0.039145913,0.114671625,0.03548097,0.087266825,-0.12094077,0.02270303,0.027795069,-0.0966609,0.047195006,-0.027524106,-0.1306614,-0.10078818,-0.0932707,-0.03908935,-0.14319523,-0.08353225,-0.08035295,-0.16163866,0.1164732,0.18936786,-0.13126692,0.12831074,-0.114472926,0.14304048,-0.026328588,0.12962922,-0.04835112,0.07380894,0.071326576,0.08357293,0.051118303,0.057813242,-0.12511395,-0.04535152,0.14187483,0.022199046,0.14467593,-0.26345477,0.06250666,-0.073498294,-0.101677075,0.08797792,-0.028952576,0.151162,0.08597095,0.19948404,-0.042956606
TCGA-95-7039-01,0.03576904,-0.055677388,-0.0966228,0.12378298,-0.12176391,0.13900961,0.13968773,0.14689201,0.11938287,0.11234673,0.022624714,0.17678034,-0.020463225,-0.033722237,0.029899053,0.0007302526,-0.13578637,-0.12764831,0.14174479,-0.060881514,0.057407126,-0.024882503,-0.12963924,0.015822127,0.02288392,0.12022201,0.1329025,-0.10428921,-0.026896885,0.08987804,0.11916876,-0.061357614,-0.03643261,0.14293662,0.10812385,-0.064194486,0.08829989,-0.12482266,-0.090701856,-0.1770423,0.0794309,-0.10325353,-0.046393834,0.05475279,0.007951104,-0.12480905,0.09287752,0.0582847,0.082664184,0.07331894,0.19549106,0.02638368,0.08547654,-0.07451942,-0.025150217,0.0005548877,-0.006882091,0.044989586,0.00017789866,-0.07180464,-0.15588431,-0.06871534,0.029298048,-0.1274445,-0.06893482,-0.098921604,-0.09578622,0.09078822,0.15591452,-0.116977006,0.13733071,-0.08086844,0.16025867,-0.022355212,0.11729805,-0.14867143,0.10007375,0.07656717,0.07056096,-0.006615052,0.06785488,-0.17685634,-0.06594927,0.07547124,-0.030159233,0.07447253,-0.2825183,0.02702407,-0.09867975,-0.07038853,0.066822305,-0.050048206,0.20590876,0.06663744,0.18498044,0.051395614
TCGA-86-8278-01,-0.0556021,-0.016881919,-0.14177947,0.1293536,-0.13057046,0.112953976,0.03811706,0.025072645,0.13237421,0.10103558,0.003600526,0.107620694,0.015400086,-0.06523895,0.11163669,-0.008729054,-0.20060726,-0.11530574,0.11006464,-0.14374453,0.10679517,-0.047699,-0.09694945,-0.039827798,-0.090366766,0.18076034,0.038898204,-0.11613278,0.051233172,0.1588621,0.06550737,0.058376983,0.07345908,0.026638549,0.2561421,-0.11608952,0.18404499,-0.00992093,-0.010402763,-0.112724714,0.021149237,-0.011162082,-0.12500413,0.07615765,-0.04039711,-0.20861539,0.029493202,0.103019916,0.016050545,0.053035386,0.25442713,0.11145264,0.09454581,-0.1009262,-0.088070415,0.009378072,0.005313674,0.14784841,-0.016755046,-0.087690115,-0.16159558,-0.10538052,0.067941636,-0.12065716,-0.045182247,-0.11563412,-0.08853383,0.041456755,0.06766537,-0.04141135,0.090165116,-0.08131526,0.071786456,-0.061012484,-0.009082012,-0.0011314776,0.07773714,0.027649658,0.03874854,0.10176597,0.113990895,-0.23172994,0.039787024,0.12805,0.0015707178,0.103715405,-0.19564271,-0.045456443,-0.051887162,-0.09440245,0.120468915,-0.04991198,0.12782896,-0.04804639,0.0915772,0.007548826
TCGA-17-Z003-01,0.04743103,0.021678353,0.11975521,-0.12899901,0.01532236,0.021128831,0.05433212,0.01718766,0.07707269,-0.0459013,0.035218816,-0.0060322057,-0.099956945,0.034693703,0.010297745,-0.05781739,-0.1214844,0.10169394,0.046367686,-0.28602067,-0.06953619,-0.09997958,0.07406219,0.16955802,-0.13281943,-0.029757041,-0.024496702,0.003454132,-0.21983281,-0.0097791655,-0.05721553,0.04341535,0.3082719,0.029231507,0.029228445,-0.1393702,0.111123085,-0.006285507,-0.030691268,0.05551871,-0.18854803,-0.11685406,0.047415145,0.08498528,0.1452001,-0.040101077,0.025519643,0.013541272,0.00697965,0.012595453,0.013794937,0.21760222,-0.0283425,-0.0128522115,-0.099249296,-0.2523885,-0.028292526,0.053433724,0.13852116,0.03812189,0.07082431,0.101618215,0.08055878,0.02568367,-0.021498457,0.04651067,-0.18880716,0.07751595,-0.030978533,0.020803405,0.02218786,0.010184115,0.055336293,-0.01909439,0.08373869,0.11078909,-0.011865132,0.040026408,-0.023834854,-0.008774894,-0.20897883,0.19263956,0.017976636,0.09961308,0.02339679,0.013960885,0.06522522,0.2858159,-0.04695824,0.1362639,-0.18283908,0.010751216,-0.11943735,-0.030755125,0.045645032,-0.05498895
