,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7667-01,0.050855186,0.016731923,-0.03292894,0.017135518,0.11840936,0.0286816,0.021127116,0.064578086,-0.0049446994,0.03206084,0.002698156,0.13973883,0.046171162,0.10763693,-0.23250994,-0.21708955,-0.047835067,0.07122354,-0.13092497,-0.004778958,0.08339165,0.13532434,0.09507968,0.20092443,-0.11498068,-0.008989572,0.09352825,-0.016446305,0.06433811,0.043519635,0.077783875,0.0429598,0.18686576,0.07135908,-0.07221957,0.05297729,0.058752153,-0.09716296,0.100397915,-0.24613804,0.068736576,-0.12229054,-0.031451773,0.11443695,-0.041677795,-0.020836465,0.008052537,0.022515094,-0.12505265,-0.03982244,-0.10819128,-0.0663728,0.0056279153,-0.035595495,0.045169096,0.04947309,0.028765932,0.032619286,0.026904138,-0.14205086,-0.047538158,-0.07442977,-0.14985052,-0.04198517,-0.056101516,0.19071373,-0.10098458,-0.0062682414,-0.08159506,-0.10010862,0.073937744,0.015561377,-0.094326824,-0.07952758,0.094197735,0.13996907,0.12276895,0.31245345,0.08087951,-0.023213731,0.053845037,0.06634619,0.021698771,-0.15922019,0.015982851,0.020576432,-0.038020246,0.045829214,0.19826366,-0.09480777,0.11073288,0.041036222,0.27614373,0.088856824,0.10598941,0.11285231
TCGA-99-AA5R-01,0.049951494,-0.03693735,0.039760515,0.20964478,-0.03591929,0.028437752,-0.014634367,0.10657993,-0.11464258,-0.030298103,0.02538803,-0.019055642,-0.1080447,0.051814836,0.1290245,0.07153647,0.12116491,0.04780639,0.065103225,-0.2088029,0.26006684,-0.051754113,0.0054125837,-0.10532,0.005285963,-0.03616811,0.09839298,-0.06225961,0.10659451,0.03706603,0.07840013,0.11435929,-0.11260982,0.052701138,0.20982033,-0.10296392,-0.05362443,0.14922038,0.06054793,0.22627693,0.030437266,0.017911907,0.012576927,-0.011064225,0.07325071,0.05629343,0.018906765,0.10955817,-0.024721779,0.15693596,0.07002249,-0.08017301,0.2265782,-0.03111299,0.11527234,-0.14867109,-0.06783315,-0.040793493,0.04029213,-0.13877872,-0.073718406,0.19425386,0.011209726,-0.07432121,0.05964732,-0.13654548,0.055217765,0.007935239,0.091721736,-0.050208975,-0.014804272,-0.061672717,0.044353712,0.024037603,-0.104105994,-0.18866543,-0.09844043,-0.12171748,-0.26244676,0.052796733,-0.0065079527,-0.028764676,0.096607536,0.1381354,-0.01721274,-0.07164243,0.043938972,0.08620396,0.02686351,-0.10151831,-0.13346772,-0.023803785,-0.23488255,0.045866396,-0.020680876,-0.057414368
TCGA-55-6975-01,0.11789669,-0.0968395,-0.055273417,-0.09331313,-0.024312174,0.05322598,0.13962018,0.015130118,-0.017691934,0.1366949,-0.2513439,0.032427244,-0.04632455,0.15505284,-0.26324055,-0.045432486,0.016765593,0.14408436,-0.13069426,-0.017032651,0.0025594218,-0.0062043797,0.10936967,-0.06335994,-0.010853839,-0.19257386,0.009387722,0.07603729,0.011925958,0.0038620175,0.019357255,0.1273362,0.015232099,0.09216063,-0.07313273,0.120201044,0.10726928,-0.12777945,0.09203434,-0.037325967,0.08776572,-0.12164808,0.009203603,0.098817304,0.024312822,-0.032348532,0.13166167,0.011674726,-0.10540699,0.02581809,0.029457135,0.030163642,-0.027984688,-0.065941356,0.014178863,0.00071595504,-0.047220197,-0.09170753,0.10087651,-0.045081187,-0.0019318562,0.08008728,-0.07667253,-0.009028649,-0.32580104,-0.08910372,-0.0976956,0.12426729,0.08982428,-0.21413516,-0.12036251,-0.008658587,0.018871235,-0.016516963,-0.19253863,0.043899447,0.15255903,0.09940204,-0.063181065,-0.18118659,0.012078472,-0.08494887,0.12400453,-0.16508877,-0.069390886,-0.16292769,0.0328872,0.07519865,0.12980132,-0.13813591,-0.1040677,-0.011847305,0.0870416,0.08041772,-0.07848786,0.051404547
TCGA-75-5125-01,0.07110234,-0.07104449,0.11135299,-0.05078562,-0.03169864,0.01686393,0.013405998,0.047051925,-0.04730022,0.050389513,-0.24247015,0.07822933,0.004469844,0.088096105,-0.19525275,-0.24028167,0.06777185,0.0299054,-0.03597964,-0.011921075,-0.21212898,0.12741904,0.029543104,0.069763765,-0.14441223,-0.04110644,0.15209126,0.03017983,0.010164313,0.06801466,0.07367303,0.020431597,-0.089966625,0.092837185,0.038279224,0.15433629,0.0076614697,-0.037939895,0.08212138,-0.041071836,0.14948006,-0.1444976,-0.21982613,0.15667994,0.11377279,-0.048900165,0.14730994,0.08876903,-0.06850117,0.077894665,0.009887903,-0.071188785,-0.13824281,-0.024018709,-0.12728967,-0.051751055,-0.054227423,0.06129793,-0.0046898737,-0.13643917,-0.039056107,-0.13923404,-0.1997153,-0.10188602,-0.23708892,0.10700585,-0.08628487,-0.02982756,0.07734091,-0.121796444,-0.15185009,0.036112737,0.010837337,0.06674847,-0.042630725,0.03598942,0.0031462556,0.08641492,0.02564068,-0.1296263,0.0064833537,0.0050222664,0.025784174,-0.13376074,-0.02698741,-0.036019735,-0.015661221,-0.01846293,0.043940473,0.011329616,0.056400917,-0.043234054,0.15241848,0.045479234,0.3072071,0.032892898
TCGA-55-8506-01,0.07377637,-0.101791166,-0.084527515,0.055546623,0.01813485,0.052236203,-0.11699381,0.031588443,-0.23139015,-0.0022877404,0.15289342,0.03563279,0.080886774,0.0504937,-0.021311617,0.18797977,0.03501551,0.009195992,-0.015466756,0.023332022,0.06142741,0.07414257,-0.13110055,-0.0017230308,-0.19224879,-0.22988194,0.00720701,-0.05194106,0.066387326,0.0592414,-0.04485147,-0.006136367,0.2459611,0.06983983,-0.010336659,0.011550063,0.08820856,0.0283304,0.007878926,0.086712405,0.036490664,-0.03600597,0.14156052,-0.012839459,-0.101737976,0.12891626,0.06430539,0.038312793,0.032989923,-0.07368113,-0.020503566,-0.23075381,-0.17702918,-0.016511144,-0.19222207,-0.119375266,-0.034207053,0.022434229,-0.12682296,0.01212387,-0.09897991,0.10180499,0.1372673,-0.07264405,0.13700317,-0.16005164,0.121931255,0.10692727,-0.19079171,-0.06209344,-0.0029893334,-0.043988943,-0.11737117,0.061808806,0.0471492,-0.29590562,0.018230341,-0.0029591436,-0.023793992,-0.064866126,0.02013962,0.064225405,-0.06843736,0.10737174,-0.0896527,-0.070757024,-0.011665092,-0.027508691,0.07164197,-0.07444845,0.012256855,-0.07274732,-0.011716396,-0.042004116,-0.24425536,-0.14819537
TCGA-49-AARE-01,0.026886838,-0.006632445,0.011986325,-0.13405113,-0.0039007051,0.053944454,-0.029726472,0.015849717,0.09313884,0.06667761,-0.07703227,0.037664037,-0.12435521,0.07832282,-0.025458246,-0.036229823,-0.04536406,0.10340429,-0.058737684,-0.033479765,-0.1568338,-0.05778517,0.07147095,0.04636898,0.0861112,-0.059701327,0.19430687,0.07310965,0.072572984,0.07882265,0.00058290357,-0.055193774,-0.2821659,0.060931515,0.01355704,0.097102106,-0.04204746,-0.17594588,0.17719339,0.013035089,0.21053617,-0.019503769,-0.026924748,0.11681254,0.18349877,-0.045255978,0.087103695,0.06567038,-0.05267997,-0.096246414,0.052278444,-0.051625274,0.026481353,0.015792575,-0.26611125,0.008216201,0.025189372,0.052027464,-0.034233008,-0.059822746,-0.05630316,-0.019750576,-0.28956336,-0.022491021,0.112485036,0.20179269,-0.16599245,0.030943487,0.0047467914,-0.10192395,0.05087651,-0.0143418815,-0.109486155,0.12110419,-0.14916047,0.006331132,-0.021578973,0.100792035,0.087933294,-0.07025179,0.06599185,-0.17301843,0.16877806,-0.046308935,-0.15146467,-0.0860012,0.06129924,-0.12794147,-0.008665171,0.026342629,-0.1255886,-0.14601687,0.061741095,-0.0029901445,0.1792304,0.07863544
TCGA-62-8402-01,0.11887456,-0.06121401,-0.0086197285,-0.17200239,0.10229749,0.051406614,-0.11701596,0.03685689,-0.083876975,0.08573612,-0.21906027,0.035399962,0.10863224,0.07415318,-0.08365289,0.033210635,-0.1126326,0.06496617,0.09395926,0.048887357,-0.1010977,-0.04088534,0.0020669494,-0.0854535,0.039136957,0.025822405,0.1514017,-0.016108902,0.050776172,0.020249778,-0.07456625,-0.1525312,-0.03753654,0.030575635,-0.24276671,0.04159662,-0.08878797,-0.047080856,0.0031660465,-0.10931116,0.27233887,-0.010096901,-0.094873294,0.020329406,0.1725823,0.017574156,-0.035209514,0.034647595,-0.032388024,-0.20418054,0.0072682435,-0.0861169,-0.34803244,-0.027693197,-0.050459187,-0.009239979,-0.057182357,0.12685576,-0.08355041,-0.020845143,-0.04148481,0.1725049,0.020978697,-0.012404932,-0.0722951,0.087592065,-0.10767607,0.050166484,-0.015470617,-0.21828273,0.06515882,-0.018633436,0.050495323,-0.032868728,-0.03587579,-0.06251824,-0.049933307,0.19377956,-0.008629324,-0.1803585,-0.13473493,-0.01690806,0.02280549,-0.11130155,-0.08129677,-0.077107966,-0.06895217,-0.13561551,0.04284491,0.04183546,-0.018645596,-0.13400345,0.12887454,0.045243133,0.117664166,0.11613276
TCGA-91-6835-01,-0.04642489,-0.06481142,-0.14021671,-0.00830043,0.054620836,0.021905623,0.1461334,0.029182501,0.013796601,0.04172089,0.09935068,0.059206072,-0.044700466,0.06315957,0.040823653,-0.10063211,-0.08797828,0.08129943,-0.0056965067,-0.06617495,-0.004887748,-0.10447978,0.058795378,0.1763343,0.00524018,0.10726086,-0.012168019,0.07347905,0.05999236,0.062147096,0.055395056,0.15340239,-0.12505154,0.10008313,0.030470507,-0.088907294,0.08586779,0.035717867,0.22366619,0.105897054,-0.049630247,-0.07407708,0.3138002,0.109251566,0.023751333,-0.017259745,0.022699488,0.03919817,0.00805208,-0.0492509,0.08331316,0.06567334,-0.046301253,-0.026119232,-0.027917404,-0.034400277,0.01864316,-0.170369,-0.06753596,-0.093359224,-0.029530527,-0.018744502,-0.24208759,0.00037571872,0.118415736,-0.15590017,0.05263215,0.05930207,0.057840154,0.05448537,-0.008949484,-0.00796954,0.10881787,0.00033906332,0.03169026,0.1815794,0.05206535,-0.07847686,0.3856891,-0.091651365,0.022390645,0.005936037,0.13570736,-0.19234625,-0.1487211,-0.071619295,0.23369059,-0.08184623,0.038763143,0.008758688,-0.1588446,0.048437,0.116353564,-0.050658677,-0.007163237,-0.019167995
TCGA-67-6217-01,0.02404961,-0.007213524,0.120036945,0.28178632,0.0073055276,0.027787754,-0.038929977,0.029479366,-0.11026319,0.05738038,0.024977269,0.014547708,0.0064660073,0.015339501,-0.16143103,-0.07045446,0.11799253,0.07508793,-0.038376085,-0.111329265,-0.02636455,0.109052345,0.035427913,-0.05384963,-0.14747773,-0.07312446,0.049809996,-0.06068269,0.021558901,0.05302602,-0.05830051,0.036295038,0.1807834,0.025922174,0.051593766,-0.016677912,-0.062362004,-0.049379244,-0.00312165,0.055196103,0.18525161,0.021834962,-0.09473242,-0.06382192,-0.048496306,0.0064181546,-0.1104941,0.07361167,0.029836481,0.076298416,0.2778446,-0.29824802,-0.09625458,-0.035956427,-0.011946733,-0.085102,-0.06964877,0.05191321,-0.06976182,-0.051189553,-0.04837351,0.091763176,0.20145468,-0.03288322,0.00678316,0.102233335,-0.061429683,0.041605823,-0.10998986,-0.032329742,-0.12035567,-0.027534368,0.018186875,0.010945648,0.11082415,-0.17213935,-0.14694975,0.1521827,-0.28700566,-0.040477782,-0.09330039,0.10198231,-0.16817224,0.012555638,0.029801691,-0.029479435,-0.123339586,0.18428096,0.14130218,-0.210311,0.027155766,-0.00025097316,-0.014099377,0.014604974,-0.010349999,0.10994156
TCGA-05-5429-01,0.12491324,-0.12938282,0.030942615,0.054255236,0.032273818,0.09546848,-0.026929002,0.049959924,-0.06255122,0.0011225815,0.0629767,0.08401821,0.11728576,0.15792848,-0.1318415,0.12539698,0.08711278,0.15142791,0.074880436,-0.038869303,0.2959667,-0.023312887,0.0541377,-0.14812002,-0.044051886,0.16576354,0.0037609614,0.11681069,0.04171724,-0.04866152,0.0907087,0.057876576,-0.11436714,-0.055457868,-0.13872111,-0.0144118285,0.13119712,0.035222355,-0.03954862,-0.14968158,0.018969355,-0.05335003,0.028535549,0.06234126,0.022924563,-0.12690806,0.15839605,0.07468379,-0.058179885,0.048175823,-0.08951237,-0.05548631,-0.09596775,-0.019265108,0.16830203,-0.086563684,-0.14801113,0.011644651,0.08530755,-0.10410372,-0.01188909,0.08525937,0.03077333,-0.013342421,-0.31532347,-0.021096356,-0.12370119,0.20488109,0.029200953,-0.22031276,-0.038867492,-0.046338603,0.089437105,-0.08563487,-0.12980032,0.023626084,0.016780721,0.0056832153,-0.06946921,-0.12921861,-0.13693473,0.0065509905,-0.005166822,-0.17450857,-0.035977397,-0.16477738,0.04770634,-0.02895877,0.12789783,-0.06764719,-0.039131068,-0.0104795,0.04026991,0.19013926,0.012475381,0.063131
TCGA-99-8032-01,0.058719967,0.015717395,-0.007986383,0.12789918,0.05770181,0.030602917,-0.060970668,0.045607623,-0.018366009,-0.02176939,0.38943976,0.066687696,0.0371251,0.043002114,0.16839156,-0.050125547,-0.06283919,0.0117532695,-0.047987808,-0.08290787,0.37227073,0.12968946,0.042663034,0.057491645,-0.08451846,-0.00033218702,0.12318403,0.13574986,0.15467867,0.052801073,0.09873083,0.038023103,-0.09155299,0.001759063,-0.0076024705,0.012739962,0.0404964,-0.048783395,0.12707105,-0.14869802,0.10459862,-0.048820995,0.20386775,0.07018657,-0.091771156,-0.18994841,0.08357406,0.103193566,-0.079126514,-0.0276094,-0.13396332,-0.13076706,0.038183324,-0.035873514,-0.12982133,-0.0051931995,-0.08961836,-0.0022094718,0.05039375,-0.10709581,-0.040434767,-0.08711934,-0.07933358,-0.102601424,0.010087912,0.0154979415,-0.042396963,0.035733756,-0.034454647,0.04846308,0.24776737,-0.05481693,-0.11744765,0.01737695,0.007326872,-0.13879474,0.0058844127,0.13807072,0.030018177,0.0596218,-0.047864377,-0.114574924,0.043673597,-0.08174254,-0.12108147,-0.002525812,0.13149534,-0.00848601,0.1281995,-0.07848416,0.02790852,-0.032229535,0.121468715,0.07105891,-0.035624884,-0.11790354
TCGA-17-Z025-01,0.00944261,-0.06657468,-0.12428974,-0.2547038,0.10177313,0.03183091,-0.11755281,-0.022669408,0.08628774,0.061241187,0.0985186,-0.033631314,0.14571878,-0.06457267,0.06517503,0.08873096,-0.059060074,0.046787847,0.07990772,0.03076582,-0.19209652,0.008321505,-0.084685594,0.008265224,-0.0055861007,-0.24126405,-0.033317335,0.028595727,-0.034895122,0.0029030538,-0.10860749,-0.27899313,0.07725741,0.007979099,-0.17323437,0.21176639,-0.053963415,-0.06814175,0.022129659,-0.11233485,0.1440066,0.06084104,0.14116286,0.0036341494,-0.20498642,-0.15277874,-0.04523325,-0.03429519,0.07670177,-0.13436024,-0.0032903426,-0.05849591,-0.02947537,0.039556757,-0.21094213,-0.017497538,0.01984864,0.020376978,-0.11060811,0.10375894,0.005088186,0.0012388959,-0.07989684,0.10688164,0.22855286,0.05277545,0.031841777,0.10629431,0.059724305,0.05424115,0.19830336,-0.03347965,-0.06904753,0.027454661,0.07596002,-0.13186511,0.01528095,0.10726637,0.09627524,-0.0043293214,0.13867511,0.008524043,-0.052084368,0.013709329,-0.015607518,-0.007340314,0.12258267,-0.14421844,-0.062049445,0.115749255,-0.08508421,-0.12982318,-0.01989159,-0.1395705,-0.08334803,0.020023705
TCGA-55-8614-01,-0.033858925,0.018974984,-0.08190421,0.030912459,0.03125441,0.023620075,0.063281626,0.0014700517,-0.0154463425,0.039740283,0.30410638,0.027535094,0.037233986,0.054622523,0.24361481,-0.064177826,-0.043349516,0.0183928,-0.11772281,-0.0169194,0.069468714,0.020671248,0.05549431,0.17018215,0.0065817484,0.09933611,0.11440399,0.05171937,0.051130462,0.056794427,0.038498826,-0.04727229,-0.086269684,0.14225231,0.017722877,-0.06195333,0.039514787,-0.12322827,0.20039238,-0.06109777,0.064918116,-0.026929604,0.32532138,0.030954763,-0.028900914,0.1172605,-0.0068523325,0.0018447071,-0.07530266,-0.19197397,0.07659872,-0.16947564,-0.042902377,-0.09749696,0.10468648,-0.03044467,0.03870799,0.007495796,0.0026609034,-0.09781627,-0.06967636,0.08889128,-0.24809198,-0.024368595,0.11984603,-0.028440421,0.008510952,-0.056056872,-0.12279095,0.070132345,0.105585076,0.008811728,-0.1335338,-0.021454463,0.021022009,0.047422204,0.1222578,0.081353344,0.25194818,0.011862456,-0.091510326,-0.09712744,0.16044539,-0.037184194,-0.117316216,-0.042045314,0.22509345,0.06096954,0.10597503,-0.089893915,-0.097784124,-0.053114057,0.071817905,0.017834734,-0.13906541,-0.03409996
TCGA-97-8176-01,0.06963873,-0.01847949,-0.08197701,0.15708748,0.11777154,0.019197648,0.17250116,0.075575285,-0.017429598,0.0066909427,-0.113879815,0.009266476,-0.035015956,0.11709882,-0.09052025,-0.113133065,-0.017760165,0.087253794,-0.0471042,-0.13714671,-0.106333576,-0.04834853,0.19751933,-0.01033836,-0.05272816,-0.06703147,0.002459941,-0.03282618,0.050212245,0.020024484,0.02134885,0.2120349,0.022242665,0.14127095,0.0145313125,-0.005257776,-0.008124382,0.08470629,0.1894029,0.023420522,0.14060009,-0.07814895,0.104455665,0.049701218,0.15454997,-0.036090586,-0.011936493,0.0056719873,-0.1117159,-0.004871421,0.12859914,-0.11027192,0.011371596,-0.07061009,0.2013284,0.023530444,-0.054787427,-0.16834901,0.007814181,-0.1228382,-0.04451752,0.23482615,0.084714435,0.056988228,-0.08280597,-0.21413027,-0.00946635,0.016492082,-0.045620777,-0.026663635,-0.077628195,-0.012787678,0.09406834,-0.031825375,-0.047232434,-0.10946729,0.15401098,0.16184622,-0.112670936,-0.010429923,-0.093750276,0.016161485,0.105725445,-0.15559809,-0.06696763,0.0019203639,0.2694727,-0.038019612,0.19461802,-0.23739263,-0.10067489,0.04182096,0.07321268,-0.0013443021,-0.08425695,0.071587265
TCGA-80-5611-01,0.08728332,0.03486758,0.033916947,-0.0055185426,-0.115880124,0.018726753,-0.16878149,0.032389827,-0.06361218,0.043317255,0.25463533,0.06007816,0.036849596,-0.022034232,0.048313916,-0.089251444,0.12532434,-0.055591784,-0.09276283,0.06124342,-0.26307768,0.05101462,-0.11264612,0.14939912,0.028712846,0.253127,0.11498318,0.10123157,0.058559712,0.08983976,0.006140878,-0.12913734,-0.07101575,0.028181098,0.05473114,-0.13828029,0.08011461,0.053747807,0.017027557,-0.15899412,-0.13485937,-0.031675752,0.13804203,0.07982271,0.10920073,0.16916656,-0.0115786595,0.06539477,0.010488529,0.04460963,-0.040782068,0.029885653,-0.20483355,-0.011636294,0.03222805,-0.058809195,-0.010185057,0.09060693,-0.052002307,-0.009912673,-0.034237735,-0.18367359,-0.33593842,-0.13111342,-0.16063057,0.056623273,-0.034771033,-0.0063863155,-0.04581674,-0.034349162,-0.016590156,-0.012850875,-0.09215657,0.03256707,0.07798661,0.21348111,0.0015896232,-0.050488576,0.13927579,-0.044055697,-0.10924212,-0.021662798,-0.035682753,-0.020103764,-0.018729893,-0.028401712,0.11755149,-0.06212773,0.0684346,0.045952823,0.121621236,-0.12006007,0.118480064,0.06580083,0.06548743,-0.123422444
TCGA-67-3773-01,0.061572496,0.05232856,0.043076754,0.22468683,-0.003811738,0.023465678,0.053179625,0.07125688,-0.013376684,0.02881939,0.056192674,-0.0022291215,-0.0036447342,0.047336098,-0.19346578,-0.1865912,0.09656126,0.02199453,-0.17148052,-0.10266951,0.1151636,-0.044572987,0.12977365,0.022073729,0.13388993,0.122105844,0.042215176,0.06364879,0.052685108,0.053700827,-0.032516904,0.08157742,0.028230658,0.07691277,0.13750608,-0.1117468,-0.14537174,0.068402,0.11399312,0.23518643,-0.045334972,0.04574957,0.23559484,-0.016333116,0.12535957,-0.04974885,-0.20945393,0.021327721,-0.0070703533,0.03140074,0.07145151,-0.038797848,-0.17807576,-0.045382105,0.11651074,-0.033262476,0.05171279,-0.06966506,-0.10721242,-0.12225146,-0.067714155,0.08852447,-0.10811905,-0.12280968,-0.20908427,-0.044259343,-0.0052569793,-0.03247042,0.014582446,-0.066060826,-0.15558197,-0.010523924,0.013740531,-0.13991094,0.093433425,0.09190847,-0.0104711205,0.06540061,-0.14242171,-0.0154915145,-0.17689842,-0.040604185,-0.018483879,-0.09710828,0.046606768,-0.014913741,0.05017043,0.18973206,0.10999244,-0.187345,-0.053721454,0.063926496,0.07308914,-0.025381202,-0.14297819,0.18430921
TCGA-67-6216-01,0.03654834,0.038165454,-0.11009224,0.38688293,0.027214738,0.0008562915,-0.0005050923,0.05824214,-0.13866481,-0.03874372,-0.055110034,0.0156154595,0.062401686,0.10344292,-0.07514674,-0.2401161,0.041334376,-0.010667126,-0.023332391,-0.2419054,-0.12798353,0.066978045,-0.0045936876,0.09463673,0.047354784,-0.0045203245,-0.08736062,-0.022335231,-0.018294668,-0.0171409,-0.0384916,0.11765274,-0.12787852,0.0661365,0.19266218,-0.18209274,-0.04596589,0.16827103,0.12434856,0.22914708,-0.065464936,0.029332971,-0.025129605,0.074268855,0.011975423,0.050410837,-0.07045448,0.020705035,0.03424241,-0.0036603548,0.1587279,-0.26058277,0.017831234,-0.034945488,0.0324451,-0.082343854,0.003123524,-0.06074647,-0.014940368,-0.09333796,-0.011352501,0.21545666,0.13709898,-0.07476061,-0.07879246,-0.20839296,-0.009625121,0.018468687,0.0006761429,0.00018611485,-0.09913117,-0.042216964,0.118519,0.027679436,0.020917635,-0.10576338,-0.06541745,-0.031207338,-0.064598374,0.08964716,-0.15144819,0.029579693,0.03198104,-0.0018534786,0.018264942,0.025967136,0.064998634,0.1139325,0.04168564,-0.19255807,-0.02272831,0.019038845,-0.13115777,0.019405853,-0.10097551,0.013926933
TCGA-17-Z007-01,0.008679322,-0.029998833,-0.11792771,-0.1841333,0.12119513,0.039251145,-0.14326265,-0.024791598,0.11583374,0.11931695,0.077640876,-0.04320549,0.102016896,-0.061249185,0.07112985,0.10608247,-0.0469248,0.053673133,0.076153494,0.049606673,-0.15134524,-0.03256005,-0.0799401,-0.007229821,0.08862438,-0.1779623,-0.016352344,-0.01694413,-0.01410158,0.0029553566,-0.099442795,-0.32192442,0.10538629,-0.043145593,-0.16514723,0.20573042,-0.06786137,-0.07181893,-0.035159793,-0.096966915,0.12627582,0.06365335,0.06033967,-0.042709593,-0.17350177,-0.15236956,-0.0805453,-0.047386914,0.12167751,-0.11377266,0.06547055,-0.034317188,0.07470798,0.062088862,-0.20293711,-0.017703084,0.03235203,0.022484222,-0.108553596,0.09861631,0.0067977696,-0.03739229,-0.04026745,0.12820166,0.25970462,0.12064609,-0.0070701656,0.12740324,0.052078657,0.090637095,0.18248673,-0.021524804,-0.10107698,0.03807348,0.092883155,-0.15513957,-0.02138051,0.11592233,0.007680458,0.029273242,0.10053048,0.0744912,-0.091650754,0.06362306,0.03875712,-0.047749087,0.010244661,-0.09215379,-0.061760396,0.12391377,-0.11746959,-0.13808617,-0.070434816,-0.15501618,-0.052632526,0.08149466
