,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-5778-01,-0.07691977,-0.09373786,-0.14437167,0.031558353,0.03683055,0.039190974,-0.04399699,0.11024156,0.14799316,0.003732276,-0.10526529,-0.029791566,-0.095725834,0.0005401838,-0.061439663,0.18981524,-0.072142385,0.08823917,-0.11533826,0.062259413,0.08492083,0.11430641,0.082936674,0.10535288,0.017443815,0.02544306,-0.038878758,-0.0043185335,0.023159895,0.12745175,-0.14991517,-0.067135945,-0.12951367,-0.058977846,0.21254905,-0.022336809,-0.15692316,0.12301046,0.092675224,0.15498066,0.12358739,0.12553784,0.11569348,-0.00031979056,0.030529955,-0.022475457,0.035632256,-0.019329647,0.0030534128,0.09724173,0.005909409,0.02856941,-0.01086246,0.278241,-0.047734648,-0.07719608,-0.109874904,0.025534555,-0.1648676,0.06397404,-0.110726364,-0.010537034,-0.30063695,0.08231801,0.044436425,-0.104789555,0.11922707,0.050702434,-0.1030695,-0.07668514,0.0047971257,0.31288186,0.1210619,0.045179114,-0.03647688,-0.040064648,-0.10913942,0.014366622,-0.07618147,0.021251881,0.053971507,-0.048328064,0.099476635,0.12954046,0.10351073,-0.07788928,-0.073284015,0.038058892,-0.1372075,-0.07054038,-0.06895339,-0.1092128,-0.0887736,-0.07372077,0.062481068,0.1347087
TCGA-64-5775-01,-0.06091147,-0.0110186245,-0.053272165,-0.008408979,-0.009313119,-0.06210724,0.15982787,0.08473992,0.042806573,-0.03609559,-0.115085326,-0.08652214,0.12454524,0.1333929,-0.0030448663,0.042304948,0.0018876471,0.020044306,0.048252437,-0.039544344,-0.00024729088,-0.0058741346,-0.07099027,-0.11396707,-0.013415732,0.027495347,-0.05423342,-0.10569324,-0.19702658,0.049573597,-0.018075617,-0.023092516,-0.0988926,-0.03860578,-0.010449608,-0.1774229,0.09932024,0.023983609,-0.023898313,-0.10374155,0.12169765,0.29627156,0.13161767,0.06863534,0.1265191,0.014414922,0.06722612,-0.118226945,0.2600898,0.052906435,-0.21975078,0.03494855,-0.05165019,-0.14547512,0.00077295344,-0.20762706,-0.008811109,0.09019239,0.028547978,0.10287624,-0.106156245,0.04338013,-0.22697096,-0.028062942,0.11610658,-0.059907053,0.059803262,-0.052654132,0.0059839743,0.07681362,-0.018459316,0.10634899,0.07411254,0.06948365,0.14456306,0.21618067,0.01093241,0.051474307,-0.07835712,-0.07845028,-0.034348145,-0.03299933,-0.16044126,0.14329724,-0.05810237,0.0049336245,-0.24117021,0.11454703,0.0076827183,-0.011904148,-0.10563676,-0.02251442,-0.1439997,-0.06789992,0.16586095,-0.013159107
TCGA-49-AAQV-01,0.3228045,-0.16419879,-0.0136036975,0.102614164,0.10309901,-0.011398866,0.07559843,0.021952687,0.026070407,0.13982977,-0.15969776,0.08236566,-0.15233608,0.03568308,-0.05313508,-0.01217263,0.11859647,-0.050907236,0.014647143,0.0807826,0.06919516,0.08845742,0.05471547,0.023609033,0.10405195,0.00093667326,0.012034962,0.040630206,0.05267594,-0.2804637,-0.0008938062,-0.17198454,-0.06658626,-0.071571134,0.081290044,0.08009576,-0.11416387,-0.059206918,0.001577638,0.16755408,-0.062452804,-0.063313395,0.038730655,0.088357635,0.039215565,0.045360923,0.18519188,-0.015164897,-0.16729793,0.08417668,-0.13962425,-0.051547162,0.012847128,0.049525086,-0.08919871,0.04021236,-0.096391924,-0.010360203,-0.072018854,0.18228774,-0.15050262,0.09841254,-0.06945823,0.05215566,-0.0846779,0.022506874,0.06598491,0.024433505,0.19801894,-0.15745246,0.13489495,0.0761935,-0.1281697,0.0816937,0.0057668206,-0.009724973,-0.106662035,-0.14278032,-0.09331215,-0.014582812,0.03387033,-0.06526847,0.084183365,0.040164802,0.04247424,0.077381186,-0.033357665,0.30703294,-0.03977932,-0.07626275,-0.005529491,-0.05043368,-0.11272464,-0.008873753,-0.09832615,0.06401989
TCGA-44-3396-01,0.048258908,-0.01370442,0.023796713,0.12799041,0.11882558,0.044151414,0.022107407,0.047474004,0.16719128,0.071483165,-0.077927016,-0.0270179,-0.04982177,-0.0770199,-0.18839191,-0.101168625,0.07946594,0.011035205,0.014772944,-0.020607876,-0.10004911,0.05991745,0.0029680256,-0.0172946,0.16113307,-0.043167736,-0.2633433,0.139571,-0.039406274,0.20280056,-0.0542185,-0.09226101,-0.020097978,-0.040722948,-0.15343493,-0.0059877736,-0.026164731,-0.009473797,0.05543883,0.026108548,0.003441292,-0.1267404,0.041245207,-0.054947358,0.08902569,0.102499254,0.09240279,-0.10850715,0.011601054,0.12612264,-0.043547444,0.04306619,-0.10942025,-0.198216,-0.0825739,-0.024635615,0.0094473455,0.12119701,-0.039000604,0.124353945,-0.12675816,0.029395217,-0.12061182,-0.0004421271,-0.019300582,0.13197315,0.0683338,-0.119390175,0.029770616,0.0154993115,-0.06260631,0.057682242,-0.033075653,0.0050907736,0.11048317,0.08376394,-0.10083464,-0.10434729,-0.047082983,-0.17302358,-0.07733781,0.22032855,-0.24672645,0.20936939,0.020220984,0.00086182565,-0.22302566,0.08656898,0.11409068,0.073064275,-0.19309054,0.046569195,-0.1989695,0.07151768,0.060946118,0.052583497
TCGA-95-8039-01,0.10716271,-0.171424,-0.24727604,0.032505065,0.023426946,-0.044657644,0.11588133,-0.042550188,-0.027871225,-0.1097879,0.022352029,-0.03693075,-0.053796638,-0.02059161,-0.08657497,-0.1330105,0.10651758,0.06270382,0.00073759037,0.22690198,0.21790713,0.086633936,-0.113170795,0.007172209,0.020959195,-0.047021355,0.13424206,0.14921546,0.1753966,-0.028129874,0.015728565,0.029924572,-0.08744488,-0.00762126,0.06880751,0.043105934,0.023931801,0.012799009,-0.0019172889,0.042322077,0.11599018,0.027640922,0.103204854,0.14634658,-0.063781,0.17154941,0.18701643,-0.086563416,0.0022896423,-0.05737872,-0.19500501,-0.02473517,0.020894136,0.1216912,-0.082275696,0.029164199,-0.1984019,0.025576241,-0.045035463,0.08560212,-0.12491233,0.07627047,-0.001505932,-0.065307856,-0.14977404,-0.20984304,0.070952795,0.0695037,0.064539775,0.13801849,-0.022151051,-0.026207702,0.08487102,0.14000024,-0.12951218,0.0070614005,-0.07467347,0.020657597,-0.015739236,0.11431489,0.035200063,0.07983004,0.062427055,0.0014265504,0.18861246,0.16542119,0.041406706,0.17542239,-0.18709038,0.07627422,0.09478452,-0.024518749,-0.029572284,-0.15291516,0.038542043,-0.001977848
TCGA-50-5946-01,-0.07069841,-0.13262847,0.011804144,0.0035292266,0.047260534,0.048743304,0.083636716,0.12288261,0.013040727,-0.006129623,0.0069731236,-0.012607409,-0.020298848,-0.041880425,0.047377974,0.2433212,-0.12765345,0.16076337,0.025854705,0.10235871,0.022276396,0.09552047,0.095575936,0.14115536,-0.0024459485,-0.04227404,-0.09195816,-0.04172716,-0.025631862,-0.004756886,-0.1415274,-0.06590863,-0.100249164,-0.01967985,0.062389396,0.022532279,-0.15277423,0.0948964,0.016962515,0.26797965,0.14599076,0.10412837,0.043290783,-0.031514913,0.05116203,-0.050429508,0.04639836,0.015601238,-0.031003654,0.03775271,-0.10572654,0.07571542,0.030701207,0.26102197,0.0024240324,-0.11453556,-0.08906886,-0.023095759,-0.05582526,0.07471425,0.08464856,0.04746055,-0.12529205,0.11083392,0.08331457,-0.07714738,0.09139242,0.08435703,-0.055083156,-0.12641844,-0.036789346,0.20400767,0.09157612,0.05445796,-0.04698906,0.069438,-0.05624495,0.05525621,0.028834524,0.022661852,0.11395133,-0.12063231,0.35368013,-0.0132115595,0.21971858,0.06659368,-0.041257914,0.038604584,0.101736814,-0.049508143,-0.0121654505,-0.059271373,0.03548724,-0.122648224,0.070002854,0.27735353
TCGA-05-4244-01,0.10085818,-0.067636944,0.11621837,0.059961647,0.0983344,-0.088223994,0.13601957,-0.09016011,-0.087219305,0.08090513,-0.061837327,0.02091075,-0.095855825,0.1981595,0.08514776,-0.0033178236,-0.026309675,-0.06409304,-0.009097408,-0.018333208,0.013773234,0.0020457923,0.07321292,0.030838143,-0.112543724,-0.124388956,-0.22111215,-0.19972107,-0.10908208,-0.11291082,0.060142998,-0.17882347,0.04684111,0.040315993,-0.04834645,-0.019409498,-0.16131176,-0.040339895,0.07908698,-0.082794055,0.039786916,-0.0044439584,-0.040966023,0.12929185,0.2821502,-0.07514815,0.15943377,-0.11296325,-0.058926843,0.04629637,-0.028331684,0.020386174,0.18899871,-0.02143969,-0.0781534,-0.075229146,-0.08091248,-0.0065278457,0.08469609,0.057109363,-0.013212483,0.051025636,0.13148807,0.062140837,-0.10655337,0.094784826,-0.014577485,-0.03557373,-0.073675364,-0.17158166,-0.03408546,0.050588913,-0.08224425,0.08954926,0.16663165,0.07810432,0.0037827427,-0.12121049,-0.035445377,0.14152397,0.21582483,-0.04099642,0.058938436,0.24976279,0.13778609,0.059007883,0.025339443,0.08272077,0.16801809,0.07511647,-0.06498983,0.15452184,-0.020414036,0.116989255,-0.027736275,0.09290914
TCGA-55-7281-01,0.051054895,-0.08300448,-0.077836886,0.10030781,-0.03620309,-0.04421955,0.048818104,-0.08216998,0.08541157,0.061172664,-0.024091715,-0.009399106,-0.04170311,-0.21401154,-0.011702602,-0.1311008,0.24147716,-0.057858445,-0.05151778,0.04135446,-0.05933422,0.0758246,-0.12927467,0.037748396,0.028882395,-0.007737759,-0.22030127,0.2066445,0.09713423,0.085343204,0.012654116,-0.09696343,-0.024856267,-0.05109526,0.015609169,0.078638144,-0.070571765,-0.029828884,0.13815147,0.1303885,0.03555555,-0.23734552,0.06112786,0.115650475,0.13708983,0.12829728,0.065001786,-0.12138337,-0.111376844,-0.04220612,-0.0010667748,-0.0037580607,0.0758937,-0.114229426,-0.079553075,0.0077596856,-0.04322199,0.088978134,0.037755203,0.15934078,-0.12889192,0.10207137,-0.01988336,-0.121497296,-0.21596585,0.12320306,0.06304721,-0.0076694693,-0.011380953,-0.060600515,-0.0117702745,-0.06656556,0.04609866,0.09203492,0.09197486,0.09679813,-0.12816563,-0.06714362,-0.029774893,0.05506514,0.08584417,0.12130367,-0.13891797,0.21778245,0.117788,0.074527256,-0.19515882,0.15961945,-0.01081018,0.21807478,-0.13501954,0.062408853,-0.07045766,-0.009006362,0.025541421,0.0067455955
TCGA-73-4659-01,0.14694907,-0.17372954,0.0370792,0.10827915,0.037211,-0.0021001121,-0.15710022,0.04134961,0.026503019,0.22172457,-0.04959035,0.1644031,0.027792618,0.096716076,0.0014695205,0.14070694,-0.07764649,0.066539094,0.10050916,-0.026353803,-0.021195173,0.11090269,0.07730123,0.18712434,-0.08417185,-0.102748476,0.033121992,-0.07803758,0.02137678,-0.0148792025,-0.067469314,-0.08477491,-0.111997254,-0.013632903,0.1900251,0.013123111,-0.2220476,0.034592837,-0.04184134,0.15789962,-0.024063358,-0.043612543,0.014293239,0.056466095,0.025572702,-0.13862483,0.0044896347,-0.051441386,-0.117965624,0.014898756,-0.094686426,-0.037662324,0.05251033,0.14066036,-0.086013705,-0.023674551,-0.03765288,0.0027728225,0.010140966,0.0876491,-0.18889795,0.02044322,-0.06747599,0.10225393,0.075804666,0.05453916,0.039169695,0.061104674,0.08648461,-0.009604239,0.058840718,0.42047185,0.09268675,0.07245703,0.022269033,-0.13177246,-0.08546053,-0.12856042,-0.041304678,0.018689292,-0.007617029,-0.086525165,0.16979885,0.088964455,0.03978976,-0.1614707,-0.015742272,0.08183277,0.052667573,-0.1587212,-0.04719624,0.0961798,-0.070069395,-0.07386009,0.08344121,0.14424798
TCGA-NJ-A7XG-01,0.08405161,-0.14940432,0.046553727,0.06475065,0.035363503,-0.1074468,0.12910101,0.015144203,0.016857037,0.03146788,-0.01958998,0.16934103,-0.17334564,0.19686258,0.010738644,-0.015236962,-0.07044649,-0.06544562,0.0027967275,0.1820166,0.017722914,0.08700994,0.05047877,0.12923758,-0.0612346,-0.122645885,-0.058795262,0.07128953,0.011179923,-0.17474091,0.08504138,0.017792637,-0.0350352,-0.058364026,-0.123274274,-0.014400594,-0.028334128,0.11325588,-0.017511966,-0.049899735,0.11104452,0.05514569,0.13208064,0.1161573,0.30192214,0.066423506,0.11528631,-0.048102155,-0.19192414,0.019995378,-0.22647265,0.10145063,0.1334834,-0.004735558,-0.026445376,-0.17474334,-0.16462968,0.0023086003,0.019836279,0.2242774,-0.07598653,0.07262123,0.12706625,-0.122415625,-0.050204486,0.053349823,0.12505269,-0.034389604,-0.07138159,-0.09706564,-0.08128487,-0.15728875,0.0040857126,0.13071159,0.023652315,-0.19539542,-0.10531961,-0.04096148,-0.013727335,0.18873514,0.10567466,0.03635371,0.1143474,-0.00043912747,0.042149078,0.054691475,0.013526925,0.07193138,0.05322359,0.06272383,0.008984778,-0.09228995,-0.053394962,-0.0057753557,-0.1007128,-0.040550258
TCGA-44-5644-01,-0.06254255,-0.10230012,-0.19167563,0.00950718,-0.045038607,-0.059588518,0.011961152,0.05034678,-0.021541001,0.21483439,-0.09568224,0.005562554,-0.1442645,-0.13410032,0.101957805,-0.0340787,-0.18485008,0.06960662,-0.0077513983,0.09771729,0.03839065,0.047061574,-0.019968865,0.005500061,-0.09649891,-0.13230354,0.0032074705,0.05100656,0.044746786,-0.18619616,-0.18698019,-0.017607655,-0.13893326,-0.077058986,0.009784812,0.0023814146,-0.064454585,-0.115704246,0.019349264,0.0021628938,0.090051085,-0.13729015,0.097074784,0.07896787,0.10888517,0.12427844,0.09414755,-0.07721494,-0.23602732,0.060944602,-0.10967884,0.12638687,0.08360181,-0.059324533,-0.08456198,0.022594983,0.14521419,0.01827025,0.035777714,0.06311649,-0.13402283,0.11703477,-0.01180507,-0.047050174,-0.041945297,-0.11236869,0.017896105,-0.04813673,0.06175986,-0.051003426,0.23168445,0.05321383,0.26386327,0.0450154,0.08214496,0.19368987,-0.008216784,0.011380254,0.0021411583,0.12697837,0.109321006,-0.113681294,0.027405007,0.089266755,0.12312998,0.053788606,-0.017083999,-0.13746746,0.14113206,0.0027099815,-0.103372514,0.12548691,0.06336143,-0.1484954,0.17469567,0.0005329692
TCGA-49-6745-01,0.050861426,-0.05386676,0.023179786,-0.05289473,0.017341563,0.071521476,-0.03435481,0.0055363644,0.08685276,0.044528726,0.004369131,0.107421935,0.16988903,0.032868754,-0.06020829,-0.06809784,0.18768834,-0.038175467,0.105490595,0.13385543,0.009661443,0.09390979,-0.12230046,0.15974644,0.03786327,-0.046476148,0.034647707,-0.056912046,-0.05544208,0.020825814,0.019988585,-0.087787375,-0.082578376,0.027825125,0.052166037,0.087725066,-0.23685557,0.10206817,0.19156487,-0.021769758,0.25641736,-0.0032140927,-0.005918226,0.0025221976,0.026129724,-0.034492806,0.137769,0.007575023,0.048308015,-0.074063905,-0.21738613,0.046955436,0.16798218,-0.09566116,0.005780185,-0.2250794,-0.012786715,0.023865355,0.0112766605,0.12619515,-0.031651024,0.059819084,-0.24604158,-0.102850705,-0.03009144,0.06183681,0.026841985,-0.00014538885,-0.10244791,0.25346118,0.113669544,0.014873731,0.12751228,-0.022458479,-0.10877856,0.11540152,-0.08229314,-0.10629858,0.041645013,0.025746634,0.21893293,0.034678083,-0.017172227,-0.024357973,0.14286265,0.038475234,-0.008648543,0.08228221,0.12474287,-0.11050789,-0.061309908,-0.10744711,0.069451556,-0.05524751,0.1904535,0.15021037
TCGA-64-1680-01,-0.0037736176,-0.06597512,0.13704816,0.071214415,-0.103338495,-0.016327003,-0.010856818,0.0018208716,0.10713987,-0.06725878,-0.0115077505,0.09598524,0.18644132,0.0051195696,0.071567506,0.0944745,0.194137,-0.063245974,0.09708535,-0.054869514,-0.14847043,0.10423334,-0.12498061,0.17151079,0.0008417271,0.075418144,-0.08895798,-0.121219754,-0.12388926,-0.047486123,0.09528002,-0.061558504,-0.10654768,-0.009107484,0.03930138,-0.010426163,-0.105480924,0.14674489,0.05193241,0.054944377,0.31059268,0.056401636,0.045517597,0.12963615,0.23019971,-0.08890359,0.10881951,-0.08380272,0.10359698,-0.0353639,-0.12210697,0.07292271,0.0066224104,0.076963454,-0.061406214,-0.25795823,-0.043851722,0.109418854,0.078597434,0.15452592,-0.022885242,0.113056965,-0.07112056,-0.029311096,-0.013270999,0.2356953,0.09590929,-0.01242754,-0.16314797,0.15807582,-0.1988857,-0.038491275,-0.0059451894,0.070753,0.020360846,-0.041476164,-0.13900878,-0.09649842,-0.06846431,0.024824753,0.104614444,-0.099707164,0.06644401,0.12508366,0.026138907,-0.039160375,-0.07935754,0.10514932,0.019722015,-0.007863661,-0.05742564,-0.03194439,-0.044299383,-0.056268197,-0.027544938,0.065300785
TCGA-17-Z004-01,-0.03464683,-0.04615967,0.21193911,-0.012340261,-0.12962626,-0.042221915,0.06510258,-0.11158781,-0.0033886996,-0.03510576,0.07495559,-0.058158007,0.13398802,-0.07880854,0.15922894,0.0062619257,-0.027581867,-0.05426463,0.08184029,-0.14241046,-0.11632961,-0.07128569,-0.14780599,0.10544222,0.068928294,0.049004804,0.13252957,-0.044574603,-0.22134124,-0.061429184,-0.02486503,0.07005047,-0.10926122,-0.059265036,0.19705912,-0.034914613,-0.048609704,0.07135558,-0.008336649,-0.0012088995,0.028324565,-0.068224594,-0.035587344,0.16716501,-0.14509198,-0.13854988,-0.12824737,-0.042617414,-0.036392327,-0.04559998,-0.009700383,-0.06516136,-0.011182463,0.07521135,0.12958771,-0.2041953,0.14013626,0.04176872,0.15214373,-0.01845475,0.08831823,0.013896872,-0.07140359,-0.040432103,0.25642377,0.04289792,-0.060694486,-0.019123172,0.07257865,0.09285413,0.021726023,0.22583678,0.17048271,0.06744017,0.07417165,0.20583513,0.08133351,0.070189744,-0.16388638,-0.09512225,0.095115334,-0.14100753,0.09156348,-0.12858996,-0.08841184,-0.12978783,-0.06377427,-0.09773485,-0.009850215,-0.14286952,-0.045626726,0.07016701,0.06390294,-0.092233226,0.045144588,-0.03515684
TCGA-86-8056-01,-0.015745861,-0.05488796,0.046108864,0.033070367,0.03438392,-0.08189436,0.10446711,-0.11744313,0.03757527,0.154057,-0.15475565,0.11860214,-0.08529022,0.028164115,-0.13895898,-0.15641601,0.18546481,-0.038284454,0.027447438,0.072550096,0.1859335,-0.00072786125,-0.053621437,-0.069123864,0.11978299,0.013921383,-0.128352,0.09671638,-0.112619646,-0.18062428,-0.017053246,-0.09935901,0.08523062,-0.06862575,0.05334466,-0.006767301,-0.024247931,0.0991452,0.19420853,-0.018600525,0.13727684,0.047352657,-0.0049079857,0.009423794,0.05055871,0.15406682,0.18717983,-0.17009823,-0.21073401,0.12030595,-0.080076694,0.070487976,-0.0034648632,-0.11910982,-0.054330237,-0.0613131,-0.15850629,0.10229229,-0.16580899,0.09077724,-0.13313575,0.049400263,-0.0891796,0.053978883,-0.067710325,-0.10336937,0.014438583,-0.13069329,-0.1310035,-0.004848385,0.014169242,-0.11710738,-0.0641144,-0.05568399,0.12473504,0.08945238,-0.107664764,-0.1290375,-0.20964685,-0.026823161,0.019054772,-0.023613757,-0.21780504,0.02605288,-0.018607222,0.02001133,0.005066631,0.16831936,0.023975205,0.01619651,-0.11764776,-0.013335645,0.018964445,0.07573043,-0.150295,-0.09280084
TCGA-44-2665-01,-0.033784457,-0.10251696,0.07942176,0.039819624,0.05970266,-0.114686176,0.047427066,0.050292697,0.09618842,0.08409186,-0.1004344,-0.009818374,-0.16525364,0.029356513,-0.120712236,0.03744719,-0.117338404,0.110114776,0.108045995,-0.17332894,0.17919765,-0.015988437,-0.05322687,-0.008355004,0.05042433,-0.05514033,-0.0019615928,0.12821774,-0.058308635,-0.2763387,-0.16904269,-0.08146676,-0.023381006,-0.06968708,0.18642087,-0.10051652,-0.03625069,0.01025165,-0.04855462,-0.12809443,-0.09100246,0.06629319,0.025362797,0.11369601,-0.20728779,-0.041171122,-0.013092051,-0.079124406,-0.118869185,0.05697542,0.022100454,0.031410217,-0.1279266,0.09702124,-0.03602103,-0.010128645,-0.14931048,0.010885844,-0.10968175,0.12319898,-0.11523148,-0.01188376,-0.07764844,-0.03503839,0.16698101,-0.16575305,0.0038147003,0.052892327,0.040305447,0.023495115,-0.19739272,-0.107493706,-0.040593907,0.088421784,0.031306874,-0.04063205,-0.036440093,-0.11408974,-0.12620105,-0.03503334,-0.16861898,-0.26881155,0.111635014,-0.004640198,-0.13540521,-0.022377849,0.057184294,0.054254647,-0.07774761,0.045239136,-0.013014255,0.16491532,-0.16627644,-0.013025054,-0.16165057,-0.047140926
TCGA-91-6840-01,-0.13563971,-0.07473637,-0.20210645,0.048937578,-0.042700432,-0.050456297,-0.008660671,0.055271294,0.09358766,-0.09742664,-0.13997321,-0.17915294,-0.15056823,-0.14381386,0.030901032,0.04025389,-0.10177524,0.13707112,-0.07501822,0.016138133,-0.01687421,0.11043225,-0.032668073,-0.013443972,-0.087097615,-0.019668834,0.04413311,0.173553,0.14194432,0.13659653,-0.21467724,-0.04657247,-0.21645959,-0.10295478,0.28844565,-0.055777956,0.028501114,0.037135545,0.07049712,0.11786851,-0.010572765,-0.14336997,0.09356566,-0.032146383,-0.056470055,0.066682965,0.011385243,0.030201217,-0.12356187,0.060312413,0.13383523,0.058104847,0.023686105,0.18571813,-0.049954172,0.206552,0.030988835,0.055367608,-0.02444116,-0.06909418,-0.026678327,0.01285276,-0.13749896,0.06547121,-0.026417939,-0.10476756,0.06160955,-0.05040801,-0.14698367,-0.00084311963,0.15772922,0.15264128,0.21173817,0.09817576,-0.025614586,-0.023057746,-0.04396403,-0.028135339,0.0008826919,0.06996701,-0.00961103,-0.07735167,0.00717101,0.08724478,0.03180214,-0.15754266,0.033706006,-0.13766514,-0.0611479,0.07979524,-0.040135417,0.14124288,-0.009846594,-0.13808717,0.11243718,0.038898744
TCGA-53-A4EZ-01,-0.0058514676,-0.15798321,-0.15243518,0.0025445994,0.017016564,-0.020589074,0.17990679,-0.006212368,0.006393564,-0.13867296,-0.02584516,-0.08678099,-0.09933972,0.014894961,0.1016994,0.048427157,-0.15357311,0.08918265,0.117639355,0.22202039,0.084329255,0.061678708,-0.038175765,-0.014508251,-0.018500295,0.029578442,0.023895271,0.015502164,0.103935644,-0.06919644,-0.065244615,0.03887338,-0.19412646,-0.09171206,0.024191307,0.011107822,0.091686554,0.04578032,0.023906596,0.1329516,0.19933498,0.09127839,0.16401637,0.03368641,0.1207003,0.08712047,0.10725381,-0.071332835,-0.17081487,-0.03619954,-0.23545906,0.032004938,-0.037368815,0.17125942,-0.023589952,-0.09309861,0.060712397,0.02578916,-0.049032893,0.1022096,0.059701025,0.06767925,-0.007769054,0.10778381,-0.023412678,-0.20043445,0.06062475,0.049977206,-0.06275972,-0.026174573,0.1828927,-0.07440105,0.1539585,0.08847353,-0.13300781,0.19012512,-0.0751962,0.0298729,0.030591128,0.024797717,0.0246646,-0.06298387,0.19270669,0.037707016,0.14961098,0.011356329,-0.060876783,0.013761195,-0.122636594,-0.024192724,0.04624761,-0.09511246,0.074500546,-0.27323425,0.12549157,0.08451712
