,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-1680-01,-0.06784853,-0.1368315,0.044723433,0.002436036,-0.079909146,0.117435776,0.094544776,0.058859013,-0.12481227,0.09081194,0.11871329,0.119694345,0.028543059,0.16514094,-0.007158681,-0.04862323,0.16281961,-0.18922558,-0.08916577,-0.12086422,-0.101041496,-0.072139554,-0.15287766,-0.03787833,0.029440336,-0.06587973,-0.08768214,0.08652493,0.20156096,-0.12013549,0.03403252,-0.1097391,-0.03781916,0.11418906,-0.039831053,-0.0018585847,-0.08121332,0.011178222,-0.06569002,-0.041235443,0.07567618,-0.02964224,-0.021647329,0.17131944,0.07600429,-0.10735588,0.1322627,0.008380402,-0.08681215,-0.039747667,-0.051356353,0.05648416,-0.047834933,0.081834674,-0.1812563,-0.1980313,-0.000997354,-0.06481596,-0.019831635,0.116544016,-0.08676767,0.043653008,0.050901223,0.10599055,-0.13420886,-0.12577379,-0.123237796,-0.010558349,-0.024355276,0.03070468,0.047324553,0.16858259,0.04462718,0.22332117,-0.14312404,0.12361386,-0.054537017,0.007030597,0.0060712085,-0.11747512,-0.12844577,-0.18098839,-0.087637484,-0.047179,-0.16903771,0.15343085,-0.014303022,0.13594139,-0.15503576,-0.02519866,-0.16584036,-0.019930739,0.091079764,0.027039075,-0.09135953,-0.14953892
TCGA-17-Z004-01,-0.05477162,-0.06512953,-0.0057463394,-0.0010630925,-0.08131376,-0.01636296,0.13270137,0.07324491,0.10544718,-0.19410571,-0.1415842,0.023809843,0.060837325,-0.048942327,-0.03107477,0.13378836,-0.18756752,0.11479409,-0.2946317,0.019591197,0.20924829,0.10376753,0.05780796,-0.027834868,0.013475515,0.06385946,0.08149196,0.1094246,-0.1927514,0.057038255,0.019476056,0.12997015,0.0874948,-0.013323672,0.021165486,0.053827133,0.0333666,-0.12698475,-0.04948096,0.11015087,-0.046028674,-0.10034206,-0.062768966,-0.084754765,-0.062316854,0.015304245,-0.16583782,-0.0038917249,0.028974332,0.05260057,0.1083498,-0.01606912,0.024851494,-0.12872402,0.08024204,-0.033410978,-0.01969815,-0.20393197,-0.12152428,-0.18605278,-0.02753901,-0.0018316887,-0.050668247,0.044674106,0.08267334,-0.07480615,-0.0021554495,0.05093402,-0.08762848,0.12638587,-0.08411503,0.074510515,-0.06600812,-0.1849548,0.20630905,-0.1428399,0.13615367,-0.023881335,-0.038014874,-0.06887314,0.029683793,-0.055998273,-0.08993498,-0.060581658,-0.0102378465,-0.049951255,-0.32147384,0.051336363,0.09003506,0.09352868,-0.16026561,-0.081362404,0.05048423,-0.06220938,-0.01964536,-0.01715326
TCGA-86-8056-01,0.18079238,-0.060332987,0.068949595,-0.081919394,-0.027233297,-0.09222399,0.08142252,-0.0021842069,0.026792284,0.068042,0.22012696,-0.07116109,-0.17010258,0.09460776,0.02168549,0.009301117,0.27620703,-0.033060327,0.1297277,0.011392209,-0.10501292,-0.14216428,-0.06124314,0.00081325794,-0.00066420983,0.060815956,0.03113064,-0.0076753744,0.09278562,-0.052813012,0.051831502,-0.0851754,-0.025625307,0.023982707,-0.06831251,0.1578661,-0.191183,0.005283062,0.03237475,-0.019878982,0.016598117,-0.10986597,0.07004915,-0.1430601,0.06512622,-0.02805272,0.16048928,-0.1502512,-0.01765453,-0.18604858,-0.11403843,-0.02207021,0.08619592,0.06818527,-0.1168708,-0.1570049,-0.0073065935,0.16064332,-0.030012978,0.13057722,0.10186599,0.07997952,0.11389241,0.08683624,-0.12466906,-0.07334281,-0.082266,0.19101538,0.03775904,0.030107722,-0.02136897,-0.08681083,-0.050094046,-0.114108205,-0.006229532,-0.0047617974,-0.010971453,0.09714376,0.120036356,-0.16718498,0.022777373,-0.06557512,-0.076177746,0.13206406,0.12788033,0.013040181,0.23798926,-0.123444326,-0.040263757,-0.086333916,0.17629603,-0.05396704,0.100111224,-0.17509477,0.032003917,0.023450717
TCGA-44-2665-01,0.10367074,-0.15141529,0.19369704,0.10260846,-0.07495575,-0.15571985,-0.011516355,-0.037553374,-0.003593356,0.010171846,0.108868614,0.066351354,-0.08391897,-0.20504498,-0.025686234,0.14865673,0.19814503,-0.09057965,0.05036465,-0.046045825,-0.05875792,-0.10677729,-0.100278884,0.037691377,0.13485509,0.09193571,-0.07768309,-0.00082117383,-0.0018985142,0.10024944,0.11210012,0.00011064533,-0.14856523,0.073895596,-0.054323334,0.060134843,0.2244737,0.10213265,0.03787779,-0.1371619,0.07086817,-0.12802835,-0.051720325,0.04047656,0.008374547,-0.08623644,0.09192567,-0.07530259,0.06682867,-0.18870798,-0.073105425,0.16724893,0.21769167,0.04772203,-0.08816252,-0.20337269,-0.10638989,0.09037394,0.023491794,0.009759082,0.08559756,0.12551273,0.030603534,0.05094102,-0.0887484,0.079828605,-0.025244083,-0.0031141003,0.07760343,0.0067779985,0.06794132,0.014438224,-0.03471556,0.07637265,0.01837425,-0.04822603,0.0148942685,0.17368424,-0.048174977,-0.0567773,-0.04737343,-0.15858008,-0.02198904,0.11022306,0.08006253,0.05719561,0.039820407,0.018052634,-0.067601144,-0.05725963,0.051754396,-0.052043665,0.1743245,-0.21581282,0.076076485,-0.2538082
TCGA-91-6840-01,0.026110796,0.20808482,-0.061214402,0.17621297,-0.09061136,-0.22291304,-0.23880176,0.13594052,0.17432483,-0.027336646,-0.007513036,-0.10983688,-0.015727311,-0.17615604,0.14831103,0.012716406,-0.050359152,0.06890713,0.03601305,-0.10224226,-0.15254298,0.028782532,-0.007491299,0.024171285,0.046180647,-0.14673978,-0.075183995,0.06798509,-0.054900624,0.06547835,0.1159104,0.13847399,0.016256763,0.024349952,0.01370665,0.054292865,-0.09384486,-0.00065798033,-0.13631253,0.17493285,0.058855515,-0.058557622,0.0007161667,-0.023178425,0.0046467804,-0.04245809,-0.21957688,0.0019902464,0.106890514,0.1260222,0.04345096,0.04452803,-0.08029053,-0.043649063,0.08900916,0.05488282,0.21537328,0.07120836,-0.10228985,0.038812473,-0.2004378,-0.00566946,0.042881597,0.06579577,-0.01412446,-0.09401355,-0.07991386,-0.036921408,-0.028084371,-0.064941205,0.00036833814,-0.16384721,0.09782771,-0.14389028,0.17128602,0.029290136,0.023296697,0.009570413,-0.016583968,0.2010468,0.025511637,0.055827223,-0.06622963,-0.18473057,-0.05595596,0.11275891,0.12769236,-0.055155296,0.02256301,-0.023615515,-0.017852612,-0.11331483,-0.04373335,0.15642771,-0.064143494,0.14539586
TCGA-53-A4EZ-01,-0.07632807,0.075271,-0.02248761,-0.034650173,-0.036930263,-0.037366103,-0.12672268,0.30096477,0.2951517,0.045947917,0.08849494,-0.13762304,-0.02564972,-0.0077930302,0.1523172,-0.0009646468,0.018829526,-0.07617626,-0.0813828,-0.16818902,-0.348008,-0.014706295,0.0176439,-0.018340318,0.14156292,-0.026356274,-0.12365855,0.08226988,0.03304497,0.008924284,0.109218515,0.035567325,-0.15437458,0.030175703,0.0649652,0.046867013,0.14323677,-0.0028148245,-0.06245516,-0.05782186,0.046371803,-0.012464803,0.06117099,0.035457697,-0.011819073,-0.074072346,-0.14985473,-0.007251364,0.07398168,-0.0006622213,-0.10468505,-0.0014420934,-0.013943302,0.035383314,0.012692805,0.021406814,0.1590475,-0.012160227,-0.066146426,-0.0025099067,-0.18204112,-0.010729442,0.115217485,0.03894541,-0.07337225,-0.14656568,-0.036301583,-0.07526503,-0.08056778,0.063088395,0.025356838,0.03197831,0.056255914,-0.0045695333,0.22848047,0.1768509,0.11446968,0.002375119,0.0071651237,0.09585067,-0.027004363,-0.074319124,-0.08257241,-0.1398739,-0.00050767005,-0.048594486,0.22001693,-0.19344658,-0.041703157,0.04971949,-0.11470053,-0.049804885,0.056930557,0.029174622,-0.12576133,0.1047138
TCGA-78-7152-01,-0.015055263,-0.112588756,-0.033110783,-0.16011155,-0.027060943,0.31144392,0.14560692,-0.27855718,-0.12282837,-0.012100377,-0.05784097,0.07295494,-0.14884359,-0.122109644,-0.026693163,0.06303868,0.13379136,0.017699113,0.0875147,0.1470076,-0.15395617,-0.068021424,-0.13542889,-0.11281231,0.08507935,0.15097375,0.08698262,0.115782894,0.159359,-0.006129844,-0.043162268,0.12804136,-0.044263598,-0.0038237455,0.025485413,0.107130975,0.05964529,0.14741614,0.051427457,-0.056943245,0.02555214,-0.0818712,0.081882775,0.06360196,-0.022655664,-0.10055631,-0.072066896,-0.16705269,0.04548424,-0.2585313,-0.05935827,0.0036229263,0.025239542,0.0067972397,-0.005849199,-0.22481243,-0.060333245,-0.029064583,-0.08635806,-0.013025048,0.0060049244,0.10221488,-0.0990358,-0.0028493034,-0.053421512,0.124437064,-0.009984976,-0.14265391,-0.027522072,0.13007876,0.09624345,0.10101955,0.06289068,-0.15146558,-0.057448346,-0.19950245,-0.043879587,0.15132456,0.10510976,0.043989006,-0.01777118,-0.13733919,-0.015870458,0.035841208,-0.013122857,-0.012707264,-0.020657232,0.07151087,-0.032468487,-0.008060962,0.083516136,-0.06561382,-0.07781008,-0.026578506,0.023301499,-0.057959348
TCGA-55-A48X-01,0.15143342,0.016763166,0.09941994,0.15045309,-0.09269947,-0.15156353,-0.12618873,-0.07253447,-0.00022543248,0.046529558,0.14486398,-0.07985846,-0.019355964,-0.24739689,0.027847353,0.17734066,0.085631445,-0.07165171,0.14959477,0.04853083,0.027855707,-0.09056468,-0.08529661,0.030508384,0.08849481,-0.10293584,-0.15881902,0.031094441,0.06472458,0.097788684,0.25355682,0.07257854,-0.11026617,0.11842496,-0.10060744,0.05926287,0.00845339,0.14903371,0.008211631,-0.017126061,0.07085291,-0.12415988,-0.1621608,0.1067411,0.06773715,-0.1032998,-0.021421667,-0.21867885,0.17618842,-0.09708993,-0.06451394,0.08866892,0.084142156,-0.03036474,0.03124946,-0.08517296,-0.15039246,0.11936447,-0.04822236,0.07820029,-0.086574435,0.17168805,0.013244946,0.058722947,-0.10484222,0.119986184,-0.021936841,-0.13132274,-0.008597128,-0.058056995,0.15831304,-0.05812517,0.11391646,0.041532904,0.01219552,0.07550978,0.054011703,0.14134596,-0.023008399,0.14141902,-0.03226778,-0.11451371,0.0071552694,0.03674574,0.06493936,0.01603776,0.21318094,-0.030195769,0.032394618,-0.08094292,-0.010033652,-0.1287618,0.074943654,-0.10469114,0.009646701,-0.028290963
TCGA-55-8511-01,-0.059238568,0.20462598,-0.016297974,0.0041026515,-0.081146635,-0.02565221,-0.15194866,0.15922904,0.048807196,-0.06939335,0.05374159,0.077000104,0.0324256,-0.046176482,0.14462389,0.17295818,-0.06369949,0.028209114,0.07498677,-0.012570192,0.083349265,-0.025791373,-0.027042931,0.05189774,-0.19967638,-0.19369042,-0.08898191,0.056301564,0.11880976,0.01655426,0.1817825,-0.054186534,0.08500894,0.04027623,-0.04194558,0.05041265,-0.36578304,0.046679452,-0.103539154,0.057127923,0.03348465,-0.0048380597,-0.0556887,-0.04279618,0.058899146,-0.07023158,-0.067520164,-0.22101074,0.09419249,0.0509852,0.017081497,-0.19162384,-0.14918345,-0.020711591,0.011924764,-0.05498943,0.036181457,0.0473606,-0.045870747,0.016053652,-0.16294451,0.01527543,0.11324891,0.06039045,-0.111557946,-0.056493606,-0.13578255,0.0057451185,-0.0223502,-0.03992677,0.008787557,-0.27902684,0.10345239,0.030692833,-0.10966138,0.10077183,0.04398785,-0.019811291,0.0014173101,0.16782661,0.057235084,0.046249256,-0.075939424,-0.1103975,-0.13136008,0.124699,0.013601587,0.15791407,0.058724318,-0.052578557,-0.08889413,-0.0930703,-0.08303972,0.09589725,-0.08470258,0.088397816
TCGA-55-8206-01,-0.09247245,0.041668557,0.04817455,0.10083299,-0.06407051,-0.19220261,0.05080789,0.011846263,-0.04882462,-0.022536954,0.0017263115,0.02904363,-0.050858382,0.06505159,0.060088906,0.035692275,0.06456776,-0.14717025,-0.14886254,0.11605582,-0.21722138,-0.05006328,-0.022606615,-0.039210763,0.1183479,0.044719398,-0.019216442,0.14226842,0.12151157,0.104545444,0.08221696,0.060322836,-0.07381349,0.1328156,-0.0552179,-0.04888619,0.20431826,0.061703596,0.0017285335,0.13013718,0.1278468,0.027962366,0.12712911,0.11246505,0.090638526,-0.14442897,0.1164405,-0.06977778,0.061320547,0.036857203,-0.070999466,0.13279444,0.0722108,0.13781361,-0.13059965,0.017736336,0.0036408666,0.09746958,-0.101764195,0.086474486,-0.13833216,0.12908468,0.077859044,0.05525963,0.038676303,0.01992208,-0.046063825,-0.101702996,0.22317868,-0.14058122,0.08120108,0.107490264,-0.044452857,0.14801632,0.058236934,-0.012407579,-0.016254617,0.029304324,0.03272198,-0.0068887463,-0.124321975,0.0361631,-0.12762322,-0.19564968,-0.09554715,0.19431481,0.2702177,-0.05540741,-0.076996684,-0.16440845,-0.0055568297,-0.035099074,0.13114679,0.10185556,-0.13345586,0.018874241
TCGA-49-4507-01,0.010542564,0.08884869,0.052858777,-0.18260512,0.016133457,0.16205256,0.09708329,-0.09570238,-0.06225938,0.07457968,-0.025373956,-0.06363758,-0.14610308,-0.00023227073,0.00941958,0.11673965,-0.18314989,0.0206755,-0.21343724,0.025047531,0.04478356,-0.07261714,0.07660181,-0.16408731,-0.023100194,0.019869244,0.12677829,0.14413075,-0.005520477,-0.05152459,0.15842246,0.10945611,-0.06447738,-0.01993544,-0.03965361,0.08277331,-0.19508535,0.08565457,-0.00028904402,0.000644197,0.025913063,0.050964314,-0.038978644,-0.07493165,0.027067171,0.0011965093,-0.1235394,0.14498079,-0.010007825,-0.23657879,-0.057516333,-0.07435139,0.013676111,-0.17760994,-0.021301242,-0.0522517,-0.007871492,-0.18303123,-0.053811174,0.007924767,-0.0727662,-0.011744416,-0.18222706,-0.024418926,-0.047676507,-0.07333658,-0.027842578,-0.17196015,-0.14766341,-0.022165189,0.12581205,-0.01075661,0.09655232,-0.25931802,0.12276811,-0.027705364,0.15704407,0.08641647,0.1305518,-0.021322837,-0.037699707,-0.0799848,0.019244786,-0.04916071,-0.03810403,-0.03827196,-0.22387275,0.19776912,-0.04630114,-0.013300464,-0.025202824,-0.047469445,-0.06320922,-0.10780952,-0.1817897,-0.086701766
TCGA-05-4410-01,0.07815696,0.010940148,0.04455244,0.0039305342,-0.03241226,0.18928285,0.11582685,0.01764478,0.0690907,0.09401415,0.11905206,-0.24246342,-0.048452966,0.1546236,0.10752703,-0.114451624,-0.13669902,-0.03412373,-0.07901815,0.082993865,-0.30781236,-0.12457,0.03176714,-0.18461452,0.08244956,-0.03527002,-0.09751203,-0.011120911,0.18943171,-0.18641362,0.039750744,0.055203605,-0.06613124,0.07881391,-0.14463073,0.095107205,0.025538545,0.011783683,-0.09543356,-0.07304038,-0.025168855,0.0050422475,-0.0121640675,-0.005604279,0.15003428,0.00060602534,-0.0897639,-0.089721955,-0.045253906,-0.028010635,-0.21384662,-0.1441352,0.046639465,-0.0077994373,-0.08490339,0.015700482,-0.07471192,-0.08341828,-0.008441938,0.029625544,-0.10939605,0.097337134,0.08875625,0.118596785,-0.072591245,-0.16856617,-0.03252763,-0.049587112,-0.11229514,-0.110608734,0.06841555,0.16848545,0.09493371,-0.11231988,-0.043269664,0.15892206,-0.036710024,-0.004524349,0.09931395,-0.08602661,-0.015141859,-0.08803962,-0.112950936,-0.03164299,-0.08514197,0.028319374,0.05005915,-0.0620065,-0.03672419,-0.21868807,-0.105215974,-0.035996653,0.1483041,0.0131859025,-0.12800895,0.05018631
TCGA-49-AAR4-01,0.013745097,-0.05119796,0.08650475,-0.1384243,-0.14797346,0.20741013,0.049151044,-0.09105994,-0.091966614,-0.00665707,0.18750925,0.025201196,-0.15585533,0.060829286,-0.026645144,0.1359536,0.18647712,-0.06530967,-0.10825503,0.030953897,-0.02643235,-0.09685347,-0.1330611,-0.024683284,0.10905047,0.032623336,0.09870022,0.04391818,0.046588313,-0.10291019,-0.024639826,0.18784605,-0.042895734,0.060835037,-0.12785597,0.013788192,0.0022804432,0.067735106,-0.012035389,0.06055944,0.12233638,-0.16206303,-0.029188931,0.078641295,0.11845462,-0.141094,-0.014408418,-0.25224993,0.0854313,-0.06885971,-0.074932136,0.011517602,0.06649075,0.052433826,-0.10707627,-0.243762,-0.068340145,-0.089346,-0.100964256,0.09341761,-0.015359921,0.03420304,-0.04696034,0.043332875,-0.11316141,0.067156725,-0.1087154,-0.0740275,-0.090215996,-0.11218913,-0.012508377,-0.053451233,0.18701625,-0.052395042,0.01458331,-0.115491495,0.1136676,0.09524705,0.06836285,0.004935228,-0.18690845,-0.011134328,-0.017301165,-0.10727297,-0.14151761,0.106823705,0.054379288,0.12393403,-0.080560245,-0.08668195,-0.08096248,-0.11118437,-0.09681504,-0.0050386274,-0.049989816,-0.25072488
TCGA-38-6178-01,-0.121091306,0.26410517,0.0039186147,-0.06637432,-0.03877659,-0.07627381,-0.13473211,0.07216607,0.042808812,-0.13343371,-0.0011386711,0.18876787,0.009883933,-0.089838594,0.066069305,0.25352195,-0.063233696,-0.098864846,0.026197419,0.12953104,0.02630599,-0.052938234,0.001671265,0.03266608,-0.15579452,-0.08578023,-0.09130456,0.13507865,0.055950698,0.16020887,0.26681912,-0.005023346,-0.123281926,0.075706996,0.010717266,0.014671651,-0.0662199,0.110172674,0.0061875535,0.021579362,0.11586003,0.0243909,-0.000906068,-0.11142527,0.045943823,-0.11715458,0.031110456,-0.24458335,0.13103853,-0.07783158,0.00081523566,-0.1173391,-0.056953218,-0.057783328,0.015668297,-0.13850124,-0.09640091,-0.042863697,-0.063498095,0.008807684,-0.0676118,0.051559612,-0.06615335,-0.019571101,-0.051170528,0.11545498,-0.12833388,-0.13435334,-0.017437674,-0.09151487,0.052941274,-0.28109854,0.024019266,0.12839709,-0.024741817,0.064686514,0.18669496,-0.0014879046,0.042094465,0.047993455,-0.004993352,0.07296767,-0.047406897,-0.13526994,-0.082748845,0.09476856,-0.02608037,0.21289782,-0.075431935,-0.06684109,-0.06817917,-0.015379768,0.024134686,-0.035204627,-0.1269609,0.017841794
TCGA-97-8177-01,0.06720542,-0.07044458,-0.038026106,0.09569344,0.012332981,-0.11458122,-0.12909487,0.17279774,0.05036417,0.06376345,0.11391576,-0.17286657,-0.15449893,0.030900845,0.12202645,0.00908144,-0.06588587,-0.10632371,0.05921507,-0.07638127,-0.10303229,-0.14738587,-0.07136747,0.019364003,0.16419941,-0.012097112,-0.12623277,0.082024015,0.17321892,0.06482415,0.16720042,-0.12208411,-0.11827447,0.053130005,-0.13531859,0.07449241,-0.15797068,0.07671996,0.023418974,-0.045650072,-0.00791395,-0.12569027,-0.07294692,0.096280575,0.08875825,-0.022057146,0.0067476155,-0.001750454,-0.051364582,-0.039770152,-0.14122665,0.1031383,0.015562943,0.15055078,-0.07527675,-0.09643038,-0.12504767,-0.059539676,0.07354124,0.05276598,-0.116043516,0.08538736,0.20046,0.12022876,-0.15920405,-0.074290216,-0.12092903,-0.02449557,-0.08878035,-0.011908856,0.049894873,-0.08128729,0.04311551,-0.00906832,-0.041481733,0.15468428,-0.0729451,-0.010911575,0.17308812,0.08380067,-0.037704594,-0.14138317,0.050336428,-0.002179684,0.032594323,0.057695534,0.32395154,-0.17705181,-0.04078789,-0.07646027,-0.13695756,-0.022622978,-0.012704071,-0.0003825347,-0.14186218,0.088582754
TCGA-17-Z001-01,0.0022126571,0.026441257,0.032722533,-0.033212293,-0.061354376,0.0050373664,0.09767023,0.02934355,0.08596691,-0.15475793,-0.06967677,-0.015941178,0.0028733597,-0.09802309,-0.04264963,0.1130588,-0.2142216,0.093007535,-0.26500872,0.017438397,0.22381291,0.03902753,0.05926996,-0.02783681,-0.027714873,0.016188774,0.05337251,0.13667838,-0.19400692,0.008933381,0.06752988,0.20221332,0.06805475,0.016094996,-0.015006779,0.10878265,0.06572263,-0.08571642,-0.07795475,0.11009725,-0.018185437,-0.08068792,-0.08978722,-0.087574676,-0.010323426,0.0063323993,-0.13490108,0.0148315495,0.01997899,0.022686724,0.07480539,-0.045257382,0.0677685,-0.1941856,0.04080585,-0.028195223,-0.0458192,-0.17849207,-0.11932115,-0.20645934,-0.065975934,0.020975605,-0.09548254,0.043905206,0.06824144,-0.060423218,0.008806283,-0.011193913,-0.05039478,0.039260752,-0.008765395,0.08562692,-0.00807068,-0.25239253,0.22736609,-0.090226725,0.15168238,0.05142615,0.01443583,-0.028761888,-0.008733565,-0.066758156,-0.12364744,-0.06344472,0.022093376,-0.031815145,-0.3500127,0.051336344,0.04390576,0.0869597,-0.1482659,-0.09863325,0.10709317,-0.11493673,-0.028356746,-0.01265311
TCGA-MP-A4TK-01,-0.04851303,0.12766987,0.020280408,-0.12100312,-0.041919958,0.08682835,-0.044372104,0.019842334,0.00304201,0.008402853,0.07603386,0.16780569,0.0032966544,-0.06602138,0.042332612,0.28075522,-0.05377669,0.08727754,-0.03626087,-0.017242722,0.14404021,-0.074911274,-0.10694486,-0.112986624,-0.024479438,-0.076759145,0.16390255,0.10395057,-0.01755639,0.021025285,0.037026025,0.16049168,0.033164546,0.031592663,-0.020970568,0.11198768,-0.09414885,0.023376556,-0.0046904795,0.21363996,0.0558485,-0.013849781,-0.14639302,0.08331198,-0.03126613,-0.10108091,-0.058036506,-0.04851988,0.112471804,-0.14387801,0.017911883,-0.1017793,0.014980232,-0.10458098,0.0472009,-0.15986876,-0.059762403,-0.112778,-0.14503706,-0.020964926,-0.08260228,0.10133738,-0.14637609,0.0038779345,-0.071395226,-0.10857099,-0.079539046,-0.0818153,-0.19302188,-0.0054056672,0.06570999,-0.08690019,0.12007114,-0.03793848,-0.0131104,-0.08373786,0.29811984,0.021191172,0.0771276,0.12520622,0.006994498,0.042709105,-0.04653136,-0.19678466,-0.1053345,-0.015341784,-0.18712685,0.23575643,-0.04593828,-0.103415765,-0.10134978,-0.051526792,-0.07839456,-0.08724415,-0.15611534,-0.03566676
TCGA-78-7158-01,-0.034874387,-0.081807904,0.13712642,-0.08464501,-0.1444677,0.2512052,0.1747302,-0.2212696,-0.10027751,0.031437397,0.18567975,0.15966736,-0.063666575,0.08990967,0.012214173,0.09405603,0.26213878,0.069595315,-0.0046748477,0.016595988,-0.023128252,-0.06172075,-0.102252394,-0.0807347,0.11958674,0.064440094,0.047642887,-0.013368796,0.17390276,-0.08074247,-0.119436376,0.040319573,0.10639277,0.006558317,0.002530844,0.06761205,-0.01148891,0.032396894,0.057038527,0.07820648,0.05505791,-0.010106806,-0.07471642,0.12640215,0.0104847085,-0.12828316,0.14241281,-0.24598755,0.039713502,-0.15298444,-0.07963569,-0.16646908,0.070352845,0.056185834,-0.06293143,-0.1553135,-0.12572576,0.045594025,-0.117295355,0.0705978,0.01318636,0.08124255,-0.06845669,0.009131515,-0.031690054,-0.08278841,-0.06534237,0.0015967708,-0.05193522,0.003499505,0.09202426,0.1373941,0.10657355,0.012857625,-0.13893232,-0.15590087,0.12741034,0.11349286,0.108839475,-0.080557175,0.009805083,-0.02952715,-0.08978965,-0.0020503986,-0.15129459,-0.039446257,-0.026046194,0.22083227,-0.053186636,-0.04196555,0.07304199,-0.030860683,-0.016620422,-0.06675477,-0.0282084,-0.07578875
