,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6830-01,-0.030236546,-0.14263816,0.14394675,-0.06268127,-0.16540942,-0.00090156676,0.055415247,-0.12223611,0.030063165,0.046078715,-0.084061645,0.119776115,-0.02071305,-0.028052932,0.0554168,0.17463271,-0.13047454,0.16722552,0.06331009,-0.062438414,0.013725914,-0.016103933,0.18509208,0.05749438,0.09623031,0.03422038,-0.041202918,0.1717373,0.02182457,-0.09675661,-0.07518144,0.0020181083,-0.09038682,-0.062628105,0.039814148,0.18839696,0.090532854,0.05107498,0.06771816,-0.13149433,0.18737558,-0.01616888,0.107070796,-0.0225041,-0.06075561,0.10049756,-0.20369588,0.077909574,0.034643073,-0.10861404,0.024458844,0.18641989,0.024830868,0.2385457,0.021987254,0.04718639,0.10542986,-0.07436463,-0.010128432,-0.14149949,-0.1286009,-0.045290936,-0.15808941,0.024712332,-0.11305514,0.07759441,-0.14746423,-0.1232528,-0.08355793,-0.20645392,0.02860818,0.09994508,0.04029147,-0.011174555,-0.049086552,-0.041143525,0.16837385,-0.112689264,-0.014175551,0.12696636,-0.08119363,-0.19318722,0.0759245,0.017633907,-0.07694747,0.0072911475,-0.12083349,-0.061256383,-0.019511493,0.17610438,0.08059588,0.12689121,-0.013694848,-0.0794734,-0.06331935,0.056474388
TCGA-MP-A4TH-01,-0.12384911,-0.04751378,-0.028259419,0.009704588,-0.042027313,0.037718605,0.18672681,0.042677354,0.10146937,0.18429856,-0.10940365,0.10620359,-0.08807732,0.12816039,0.014363617,0.055539876,-0.065854795,0.123182446,-0.057029456,-0.1210711,0.00022155518,-0.048659097,0.15499038,0.048353598,-0.08133032,-0.2028522,-0.022607854,0.07392447,-0.06300564,0.043552667,-0.13840525,0.110527314,-0.023349402,-0.018446237,0.0184629,0.09072368,0.055354092,0.047126815,-0.02584832,-0.19475608,0.1349961,0.106881075,0.021725263,-0.073203474,0.021966884,0.1410531,-0.114677735,0.07422412,-0.08687227,-0.059101004,0.14663276,-0.0026162434,0.057997987,0.22311759,0.1753505,0.20266365,0.110305384,0.050813418,-0.013414378,-0.07114757,-0.077268615,-0.15180017,-0.05192903,-0.0014715625,-0.07908117,0.033708442,0.009304844,-0.051497553,0.057580225,-0.14169382,0.23729791,0.14445254,-0.05432828,0.021007884,-0.028365165,-0.015599544,0.071582764,-0.120293856,-0.14311945,0.121863656,-0.026631167,-0.14906986,-0.061545763,0.116028905,-0.05369292,-0.07727204,-0.16481887,-0.03145096,-0.022670804,0.05221791,0.12259911,-0.0048348084,0.11074726,-0.2577409,-0.07739439,0.04701688
TCGA-05-4420-01,0.016314507,-0.13051404,-0.043807607,-0.13663144,-0.17814869,0.12032271,0.044201072,0.01756263,-0.04477132,0.10157225,-0.02464817,0.111523315,-0.03337918,0.09515191,0.031942658,0.19636407,-0.11929585,0.0903232,-0.017642599,-0.1137164,-0.17670105,-0.09712742,0.059195533,0.06195962,0.13018441,-0.053885996,-0.06531184,0.054499544,-0.022113983,-0.15284209,-0.031090414,0.059569478,-0.090038255,-0.021675015,-0.023793371,0.13258076,0.058806285,0.04593875,0.18870993,-0.13507284,0.18257728,-0.028358912,0.04249388,0.0063495217,-0.11648446,0.13613908,-0.12845628,-0.0042982637,-0.0079209255,-0.044911396,0.0746952,0.16538163,0.072053894,0.12788838,0.14759837,0.1341506,0.15957251,-0.024759429,-0.05442409,-0.093046114,-0.24111871,-0.026921049,-0.16234846,0.13672896,-0.14021797,0.038280256,-0.18609783,-0.082888864,0.043519195,-0.2126566,0.11233671,-0.051870547,0.076325424,-0.0044980464,-0.050170157,-0.069961764,0.07834569,-0.05852321,-0.12405535,0.08031,-0.045060545,-0.08387335,0.1016791,0.11361137,-0.09403211,0.036289226,-0.1263637,-0.0870088,-0.067829534,0.1477625,0.064853914,0.10609983,-0.045386564,-0.06569916,0.015372302,0.080625586
TCGA-49-AAR9-01,-0.08502314,-0.12179741,-0.019315919,0.027195854,-0.216005,0.014269348,0.02953095,0.085241966,0.014326318,0.10286808,-0.16364089,0.060964487,0.0043359045,0.08807813,0.046323888,0.10619534,-0.08041029,0.10999866,-0.086894326,-0.17811806,-0.15756832,-0.030113019,0.15140115,0.008915139,0.0988252,-0.13782905,-0.04261749,0.14456594,0.01735688,-0.07299154,-0.08248559,-0.0058737523,-0.05687767,0.029019104,0.05762304,0.11531851,0.18163,0.039213955,0.092590064,-0.039356153,0.21366645,0.09501124,0.040652916,-0.016012881,-0.030416215,0.018429669,-0.20829979,0.021669118,-0.027162058,-0.105103925,0.10388302,0.11082346,0.05294489,0.3111972,0.022728894,0.361345,0.048888445,0.046904393,-0.023553096,-0.080360755,-0.12098973,-0.052251287,-0.12250174,0.08292989,-0.18382645,-0.019816969,-0.1105358,-0.06970675,-0.0027338003,-0.16075094,0.0061252913,0.06430828,0.0032500327,-0.024774706,-0.055916566,-0.02133059,0.09277852,-0.022102673,0.008974102,0.072347246,-0.06900636,-0.13580745,-0.11144946,0.0739686,-0.05738198,-0.048923954,-0.087171905,-0.085473575,-0.00862895,0.0671889,0.04720464,0.036467064,0.07950886,-0.099274874,-0.13688822,0.02569376
TCGA-97-7546-01,-0.010403726,-0.09496457,-0.01982771,-0.062357917,-0.08280732,-0.16302434,0.06739468,-0.17340331,-0.022774214,0.1026352,-0.12893447,0.10531891,-0.02465162,0.060698185,0.10609468,0.07841743,-0.063198574,0.03688878,-0.1538771,0.056729186,-0.016246777,-0.14012727,0.12595174,0.120919675,0.117827125,0.14308432,-0.06457887,0.13657926,0.0058631557,-0.13268243,-0.04326067,-0.24813594,-0.19138987,0.070516095,-0.023461422,0.13518476,0.16131105,0.0784016,0.04620165,-0.19434084,0.1427047,-0.015640227,0.09603271,-0.15730067,-0.09013299,0.012908891,0.030288797,-0.032052226,0.048299268,-0.09786958,-0.053434514,0.10968133,-0.0561517,0.17917885,0.060971353,0.11361099,0.0011869067,-0.19949089,-0.09365862,-0.17419724,-0.06191428,-0.019475855,-0.06070893,-0.1268899,-0.028956458,0.021956505,-0.07949809,-0.14184773,-0.026374068,-0.018319527,0.054883234,0.014459771,0.06378457,-0.015005085,-0.05470196,-0.06907058,0.02311835,-0.06449966,-0.10178734,0.0054406533,-0.045265388,-0.17120154,-0.0089277215,0.082510926,-0.034355745,0.1352763,-0.1599866,-0.10282245,-0.1402699,0.09975541,0.112411186,0.022674453,-0.15722863,-0.12159231,0.07618034,0.13093111
TCGA-49-AAR2-01,-0.0012466372,-0.15351897,0.024956513,-0.027060434,-0.17132983,-0.0036468974,0.060838815,-0.060964003,0.033574354,0.1058103,-0.11760046,0.10142528,-0.008732191,-0.0017009138,0.09556981,0.15700029,-0.07264934,0.08845317,-0.11191014,-0.103688955,-0.039862756,-0.10846786,0.19392255,0.05567824,0.09203895,0.04125442,-0.101350665,0.15466228,0.020287858,-0.1372335,-0.08361936,-0.07373788,-0.1330674,0.0053560836,0.017228905,0.16487332,0.18932703,0.073787056,0.083984576,-0.092037104,0.1427859,-0.03443587,0.079389796,-0.060447697,-0.08814885,0.12960558,-0.13357888,0.04416427,0.0704831,-0.13138641,0.0033914254,0.16296093,0.12311041,0.26070726,0.0796812,0.14597675,0.07984587,-0.028331976,-0.053817783,-0.14715481,-0.15855138,-0.04580782,-0.099701256,0.086224176,-0.08133401,0.029395021,-0.11605581,-0.121310204,0.028102942,-0.19037531,-0.004535972,0.08494027,0.04304986,-0.04521778,-0.07195874,-0.07465211,0.13720883,-0.06986669,-0.060087856,0.08332075,-0.080578364,-0.20319745,-0.01878059,0.07825796,-0.05815862,0.092919104,-0.14956987,-0.07304711,-0.08354516,0.14711094,0.05009669,0.04639576,-0.044095702,-0.14476316,-0.053987257,0.075796895
TCGA-50-6595-01,-0.06391628,-0.112248816,-0.090499885,-0.020544324,-0.17455986,0.03141769,0.12999907,0.08175923,-0.023328451,0.14823028,-0.009311351,0.08053011,-0.040809065,0.08208082,0.05837126,0.1324835,-0.10402575,0.10375007,-0.10761257,-0.1834302,-0.31689528,-0.11817609,0.08097171,0.035617582,0.04515374,-0.13057813,-0.08565779,0.015029872,-0.10332927,-0.1418473,-0.108222,0.11649655,-0.089333996,0.02537149,0.07570777,0.19606589,0.09175826,0.061096236,0.14865041,-0.030743856,0.13479994,0.11922269,0.031893633,-0.08492398,-0.06743982,0.07027166,-0.11042347,0.05267205,0.019507114,-0.07794568,0.10198695,0.10909294,0.087069355,0.25561947,0.13226761,0.20323794,0.06527304,0.047028147,-0.030566541,-0.068991765,-0.14066087,-0.07757842,-0.10470832,0.13755858,-0.1478659,0.09558656,-0.09132478,-0.051800344,0.067265995,-0.13350399,0.091548234,-0.02247182,0.11202864,-0.011755052,-0.01670936,-0.08661461,0.045443445,-0.0439473,-0.13423301,0.11817457,-0.030497223,-0.014485727,-0.024236064,0.10680564,-0.0894527,0.0019010543,-0.16511783,-0.0681221,-0.06202844,0.07528012,0.03624935,-0.00819014,0.0020942683,-0.053763665,-0.09079797,0.05713076
TCGA-50-8459-01,-0.078111686,-0.049529582,0.003741079,0.0095616365,-0.063556895,-0.0632366,0.26477295,-0.047047053,0.07517596,0.1373905,-0.05735987,0.14826183,-0.097533956,-0.03369688,0.0775794,0.077801816,-0.119576246,0.18329622,-0.09795485,-0.12322657,-0.03359675,-0.105895795,0.24410345,0.054382984,-0.020865237,-0.022678474,-0.05489996,0.05854402,-0.018597564,-0.081134126,-0.17532876,0.02797362,-0.109045796,0.004628416,0.0025062074,0.20514518,0.060180046,0.05547402,0.06077123,-0.18514064,0.14347573,0.100249656,0.018730914,-0.2428122,-0.0154679185,0.071205705,-0.14276776,0.18253195,0.042417005,-0.070540145,-0.03174475,0.13591254,0.078720264,0.20444247,0.017544925,0.046626832,0.080201715,0.015759561,-0.019635024,-0.13476846,-0.03561872,-0.1219336,-0.066121444,0.082949355,-0.1260895,0.120532766,-0.02664515,-0.056169562,0.091919795,-0.11013912,0.08335809,0.050923705,-0.01272049,-0.08280296,-0.029677374,-0.060300946,0.10032939,-0.09442299,-0.099291414,0.15972559,-0.0410669,-0.13006881,0.016333567,0.12757109,-0.06319444,0.050473567,-0.17155619,-0.049376976,-0.023962473,0.05040698,0.076335415,-0.024263363,-0.07603432,-0.14391768,-0.16396976,0.03628068
TCGA-69-7765-01,0.00045423803,-0.075446196,-0.006344396,-0.007802227,-0.08511919,0.013134124,0.16246727,-0.06196359,0.026794637,0.11636303,-0.063462466,0.12150057,-0.08894127,0.007293579,0.07080222,0.13682237,-0.19556823,0.15254113,-0.14873447,-0.12020327,-0.14141348,-0.10079413,0.22641158,0.055082787,0.042820275,-0.088170946,-0.07537373,0.10387607,0.029177157,-0.050894596,-0.11675165,-0.02932432,-0.091938905,-0.017829599,0.054266248,0.21056287,0.1607613,0.038557004,0.119004875,-0.1909239,0.1918271,0.059494413,0.019595504,-0.12563606,-0.07222778,0.12916206,-0.12816413,0.07257158,0.013748615,-0.06473434,0.020360652,0.17391764,0.11467666,0.1559525,0.05305418,0.13831082,0.15157965,-0.030625543,0.0055879583,-0.13651118,-0.12998545,-0.09717431,-0.1054445,0.056352574,-0.1603739,0.09986505,-0.079674184,-0.078396454,0.04196743,-0.17866226,0.032822307,-0.12500723,-0.0040200953,-0.06548415,-0.056243833,-0.071385644,0.07292538,-0.056964096,-0.094525374,0.11730093,-0.03952285,-0.128509,-0.07126444,0.11035638,-0.06497308,0.031349547,-0.17551248,-0.07347802,-0.028043477,0.11795471,0.05954832,-0.009108388,-0.08937399,-0.07252057,-0.032404773,0.041575216
TCGA-69-7764-01,-0.044034053,-0.061589345,0.07556684,0.006421872,-0.08189669,-0.00994612,0.19008021,-0.07843823,0.03445289,0.09813414,-0.038394224,0.13211636,-0.06461408,-0.037121758,0.061056573,0.15156916,-0.15726517,0.14791964,-0.052706446,-0.108766526,-0.08478992,-0.09845246,0.2119396,0.046363287,0.041556094,-0.08079972,-0.08569089,0.097714365,0.011789621,-0.085560635,-0.11159705,-0.022398645,-0.09853958,-0.026412638,0.045059215,0.20027964,0.116922446,0.051987737,0.09475263,-0.16346136,0.1632447,0.064458415,0.035779297,-0.11660136,-0.0868704,0.13055117,-0.16572003,0.09360981,0.09061517,-0.07876,-0.0058563864,0.149424,0.082387455,0.14208446,0.059709445,0.06621374,0.16913287,-0.014993592,-0.01903751,-0.15056823,-0.1297583,-0.074295774,-0.09683722,0.09338233,-0.17065376,0.102700084,-0.12170119,-0.09141358,0.040217075,-0.19579582,0.09141396,0.033253852,0.027905844,-0.1369119,-0.07371866,-0.054518864,0.044908702,-0.14063744,-0.0719577,0.13263896,-0.022315891,-0.18053977,-0.0212972,0.13706285,-0.07692727,0.068948366,-0.17103769,-0.067583665,-0.024886832,0.107361056,0.0857104,0.055825844,-0.07484331,-0.11766075,-0.07502365,0.04794485
TCGA-95-7947-01,0.09969652,-0.12968604,0.051199537,0.072084725,-0.044452205,0.013856452,0.057714444,-0.21616831,0.110381134,-0.015418072,-0.13249859,0.032397848,0.040174767,0.043373164,0.082575485,0.12725098,-0.09982331,0.033695873,-0.02575923,-0.02203745,0.1540176,-0.035517737,0.14397418,0.06576564,0.10731639,-0.030178377,-0.011187774,0.11148937,-0.036210798,-0.090848684,-0.032305658,-0.019807773,-0.07801681,0.14629564,0.21942274,0.036766376,0.16095869,0.06562377,0.07881622,-0.15589613,0.103518344,-0.10643278,0.09445528,-0.06617455,0.12934332,0.11011508,-0.15450586,-0.04634149,0.034989793,-0.07272632,-0.056424018,0.121848404,0.008090702,0.081188105,0.1274651,0.07675018,0.083758965,-0.09582949,-0.07950174,-0.09375601,-0.12586978,0.05855391,-0.1332668,-0.18703966,-0.060607255,-0.026771238,-0.20545241,-0.07050559,-0.06576788,-0.1244641,0.1286521,0.10239194,0.04228437,-0.02606733,-0.08023295,-0.0061002634,0.070938274,0.002273944,-0.18659332,-0.01844366,-0.08332,-0.26057658,-0.10378915,0.00998779,-0.085911095,0.10588168,-0.11383515,-0.086215675,0.010108595,0.104806945,0.20096491,0.088094585,-0.13006888,-0.09468668,0.051683486,0.11289877
TCGA-05-4397-01,-0.026063941,-0.16017099,0.015153603,-0.03448942,-0.12452621,0.06763386,0.13812596,0.00882486,0.042201832,0.1282734,-0.11167662,0.11664044,-0.048200868,0.07022386,0.052800443,0.15963092,-0.095713615,0.11561703,-0.015036279,-0.19836013,-0.043444447,-0.09741076,0.1477014,0.061026562,0.03866818,-0.14208911,-0.05551179,0.120205455,-0.00523075,-0.0683832,-0.13530028,0.07000162,-0.078274325,-0.012892515,0.05044456,0.19751334,0.10870894,0.06552111,0.09911496,-0.14764974,0.18453832,0.06249827,0.025993839,-0.05519992,-0.048923235,0.18160565,-0.21075143,0.09197878,-0.03279879,-0.05802584,0.05891464,0.14173509,0.09990888,0.116777554,0.12015147,0.13740036,0.1562454,-0.009909528,-0.043315265,-0.099251315,-0.15785058,-0.095068514,-0.11568083,0.09791642,-0.12919141,0.09837928,-0.08385016,-0.06529243,0.04095194,-0.22192775,0.15097435,-0.061699696,0.017832268,-0.029164579,-0.05994791,-0.08218151,0.10272834,-0.08820672,-0.09860581,0.11922402,-0.04784754,-0.13449839,-0.0032469407,0.13736786,-0.06582135,-0.060441308,-0.15665703,-0.07648243,-0.03688328,0.11243349,0.06917923,0.068267584,-0.03854493,-0.06490246,-0.07655542,0.042322397
TCGA-78-7160-01,-0.06744084,-0.11506636,-0.031415116,-0.11602782,-0.11906554,0.019029647,0.10237162,-0.06290711,-0.02310257,0.09009018,-0.0843062,0.11950515,-0.03431187,0.07047092,0.07316872,0.13146873,-0.092937015,0.1426237,-0.2031686,-0.09498925,-0.14602497,-0.11845719,0.21728766,0.057807833,0.077357516,0.076847605,-0.09802531,0.10500865,0.037290875,-0.09705245,-0.057085305,-0.027183989,-0.115972474,-0.07981844,-0.10695889,0.19002405,0.17568827,0.06557004,0.07052799,-0.1155132,0.17567483,0.008351513,0.06818138,-0.08596931,-0.013898978,0.15746099,-0.09353433,0.07455728,-0.038147774,-0.08118315,0.063502975,0.19718343,0.119908676,0.2362813,0.078842066,0.14935176,0.10562824,-0.055761877,0.013605483,-0.103450544,-0.13718985,-0.14498432,-0.10553326,0.05530523,-0.10885509,0.028128268,-0.075568035,-0.09414083,0.015138342,-0.20778225,-0.0007968872,-0.095239006,-0.007937908,-0.039771114,-0.04094063,-0.07227657,0.10248966,-0.12960929,-0.05149437,0.09560748,-0.05575974,-0.09048201,0.016355839,0.07651587,-0.10067714,0.0067384476,-0.12716466,-0.12091623,-0.01346078,0.12910552,0.024616072,0.086019576,-0.0074513615,-0.1373145,-0.067604594,0.03727331
TCGA-44-3918-01,-0.12894495,0.14461674,0.059322305,0.17959778,0.28924942,-0.11818503,0.2495674,-0.027169406,0.03321547,0.012069299,-0.12054464,0.10458458,-0.06799389,0.02104175,0.09732087,0.06900552,-0.13405666,0.174705,0.02799299,0.106929414,-0.08734609,0.026709288,0.1996152,0.04091341,-0.104337424,-0.059505418,-0.066013366,0.10128537,-0.023403624,-0.016423754,-0.024908096,-0.07608078,-0.19179302,0.107644685,0.056770694,0.018352702,0.08113678,0.034194745,-0.081222385,-0.30201375,0.08516737,0.20865147,0.008120484,-0.12644722,-0.050742194,0.04447878,-0.013338686,0.07445055,-0.05704112,-0.08062429,0.0052358913,0.05060423,-0.10386975,0.11779788,-0.08989177,0.05812843,0.1040163,-0.030742107,-0.015479569,-0.119471565,0.02167652,0.063491,-0.04663328,0.035040926,-0.066882595,-0.06361111,-0.04006613,-0.09302172,-0.14457844,-0.11849885,-0.00846928,-0.048004165,0.025881205,-0.11705298,-0.0780561,-0.0069923215,-0.019721413,-0.108283944,0.0151972305,-0.0714462,-0.02820917,-0.13853101,-0.27433965,0.040596355,-0.07311525,0.009617194,-0.10115689,-0.11837949,0.05355897,0.08381178,0.12824865,-0.073960125,-0.035265,-0.0128871715,-0.0408126,0.019511716
TCGA-05-5425-01,-0.022040846,-0.0895531,-0.12820697,-0.06034036,-0.13232608,0.018585479,0.03815212,0.09305903,0.09123981,0.09620404,-0.11914354,0.060677428,-0.052919324,0.109896906,0.04269883,0.030444983,-0.053179663,0.09840279,-0.19827598,-0.22419375,0.0032793,-0.0063725756,0.1482468,0.041936703,-0.046951354,-0.13106325,-0.03737908,0.11505203,-0.027251983,-0.004347547,-0.09478893,0.06693353,-0.03844314,-0.014000611,0.027015105,0.122732215,0.14924236,0.039455984,-0.027381472,-0.10386189,0.11386286,0.12008272,0.05425953,-0.010616323,-0.01634472,0.16221847,-0.14956567,0.025788898,-0.1904763,-0.0661784,0.18109116,0.04297295,0.054414254,0.3562821,0.12125137,0.26499185,0.0011874553,0.042078864,0.012720967,-0.052977994,-0.048128232,-0.12620363,-0.08953408,-0.10877889,-0.09469597,0.026753116,0.006019893,-0.076614104,0.055718243,-0.13077201,0.060979117,-0.023641326,-0.02611475,0.17659162,0.015907548,-0.042565584,0.0760404,-0.0050138426,-0.050003305,0.06191109,-0.07219359,-0.06751439,-0.12926178,0.0159789,-0.07293522,-0.16315226,-0.16305009,-0.08236956,-0.017381387,0.098162346,0.0151327085,-0.083637886,0.11586194,-0.14559218,-0.121891685,0.07461984
TCGA-05-5423-01,-0.0031453064,-0.13244759,-0.06422659,-0.118402,-0.19820146,0.07220326,-0.040502205,0.13305038,0.008473901,0.10375939,-0.14447223,0.046668697,-0.010410099,0.184386,0.0442602,0.100341715,-0.029108748,0.06662955,-0.1618929,-0.16729975,-0.13350712,-0.049802616,0.095427886,0.039591875,0.020443333,-0.05771709,-0.036523983,0.1224873,0.0032567969,-0.06443405,-0.017382164,0.022995561,-0.065972246,-0.032901425,-0.0043645455,0.12777504,0.17720148,0.04757085,0.015061437,-0.086893104,0.13461614,0.013211228,0.070835076,0.06899319,-0.057066426,0.14730844,-0.08967678,-0.02439451,-0.18806507,-0.072653115,0.17950079,0.08303509,0.036382217,0.35598066,0.18620338,0.27376503,0.05297186,-0.053188596,-0.002925408,-0.042885754,-0.15172659,-0.03972497,-0.118012056,-0.065009534,-0.054348473,-0.034084424,-0.09779885,-0.10032575,0.0084395595,-0.17173801,0.047475528,-0.09721719,0.014519882,0.15802953,-0.011249917,-0.052520923,0.06821897,-0.030903382,-0.062128693,0.008327236,-0.04773235,-0.0443274,-0.0719491,0.01999991,-0.07206116,-0.10657132,-0.117479324,-0.107399106,-0.07730418,0.145745,0.018987902,0.006147565,0.08910301,-0.114466324,-0.020924337,0.09446426
TCGA-05-4249-01,-0.006921667,-0.13826467,-0.0094589945,-0.13887621,-0.13037355,0.15665983,0.023991983,-0.08073871,0.0055417786,0.08855265,-0.089875504,0.12704656,0.028668607,0.04778027,0.025083566,0.20029081,-0.018757416,0.092409275,-0.006525658,-0.103546366,-0.07875208,-0.08615146,0.08553178,0.041649323,0.17774947,0.010854524,-0.0748429,0.0839834,0.018604264,-0.17462608,-0.023895929,-0.015008935,-0.10443821,-0.06828285,-0.03463499,0.13372384,0.11354011,0.078553855,0.11910469,-0.109870695,0.16686948,-0.056435544,0.095359676,0.061521433,-0.08607541,0.18775862,-0.116205856,-0.022962958,0.0099709425,-0.051420033,0.040884197,0.17221135,0.11783076,0.109393544,0.09816325,0.08149525,0.14889665,-0.083673246,-0.06496968,-0.09486238,-0.24108388,-0.04762228,-0.15812306,0.117305495,-0.09875602,0.020862453,-0.16023172,-0.09028765,-0.03314476,-0.25083408,0.08681832,0.016180595,0.08771106,-0.0506716,-0.11517784,-0.042427335,0.12390992,-0.08690371,-0.08275753,0.07212921,-0.04230661,-0.1390837,0.11953543,0.12825242,-0.0766363,0.049292095,-0.10321783,-0.088865384,-0.060054116,0.13850765,0.061754312,0.15555975,-0.024877736,-0.09307562,0.039450355,0.061248656
TCGA-MP-A4TE-01,-0.020773707,-0.13396385,0.015263357,-0.085586175,-0.07609168,0.11040757,0.06856585,-0.020084238,-0.013412984,0.08396182,-0.037512373,0.14042795,-0.022350851,0.06692904,0.050112166,0.22145136,-0.14764528,0.112885036,-0.005212153,-0.040901158,-0.24141313,-0.1232503,0.1359238,0.053308554,0.09886624,-0.007482939,-0.0962193,0.07951071,-0.019624755,-0.11933454,-0.029433887,0.08920333,-0.075524904,-0.042322695,0.00825702,0.11750415,0.091482304,0.03876577,0.15363272,-0.17334123,0.14293449,-0.061543178,0.040446293,-0.0060152523,-0.0590313,0.13190044,-0.094666585,0.014774567,0.08085349,-0.0609236,0.06414494,0.18449675,0.12870827,0.16759038,0.109330535,0.14067544,0.16764425,-0.05417188,-0.02517829,-0.09384668,-0.2093347,-0.028424237,-0.12371115,0.14023863,-0.115567185,0.019044222,-0.15791428,-0.06870706,-0.0028391604,-0.20929904,0.05415723,-0.0058961753,0.02147787,-0.1352148,-0.088452026,-0.055938028,0.117984615,-0.068293884,-0.12026897,0.088469215,-0.045557365,-0.1401113,0.020387245,0.10649023,-0.08397929,0.08890788,-0.14664017,-0.06505545,-0.027399927,0.14163224,0.10878178,0.13021529,0.0026493147,-0.10698657,0.04899191,0.046249744
TCGA-95-7039-01,0.10356332,-0.020210505,-0.0686603,0.1698498,0.0025907017,0.03863542,-0.059536286,-0.17810969,0.14041702,-0.113122664,-0.049958296,-0.11925,0.16645141,-0.032119166,-0.051206607,0.006488416,0.010702602,-0.0152859995,0.14209297,0.00041075994,0.09384126,0.11726572,-0.029178439,0.0031160843,0.17751674,-0.1892562,-0.002628001,0.08713272,-0.039625328,-0.034931522,0.045703094,-0.027048405,-0.060656037,0.040254068,0.12890656,-0.11263823,0.19877984,0.0662415,-0.06273461,0.08052664,0.07508419,-0.0050140196,0.07843813,0.13000286,0.230814,0.13855402,-0.20033725,-0.14624397,0.030961473,-0.018858988,0.12614262,0.024885992,0.09977961,-0.020241711,0.020773262,-0.019707702,0.084325135,0.0024094512,-0.048379924,-0.049166698,-0.045911852,-0.0002794067,-0.12265906,-0.13660885,-0.17669527,-0.0794861,-0.14249732,-0.047206208,-0.21540226,-0.18958656,0.11784112,0.21347155,0.12897041,-0.0008538625,-0.06314871,0.07200031,0.030340265,-0.0477568,-0.0013635912,-0.061670396,-0.017884668,-0.13871929,-0.048369855,-0.059768166,-0.13395949,-0.09711179,0.026253441,-0.08383634,0.20567845,0.01324025,0.16332892,0.110582,0.061529726,0.010633984,0.045601457,0.049356967
TCGA-86-8278-01,-0.028088884,0.0014726279,0.0023253716,0.05925711,-0.013204875,-0.039607633,0.24709772,-0.06268363,0.045103475,0.06491808,-0.054426875,0.12851824,-0.068987064,-0.05396683,0.067569345,0.112311356,-0.15646164,0.17610104,-0.032418493,-0.1059017,-0.034620445,-0.06672312,0.21975267,0.061122738,0.07518392,-0.13870715,-0.06910176,0.06418479,0.035553753,-0.11365262,-0.14033689,-0.051255457,-0.14225674,0.00041697582,0.07091094,0.16482577,0.14596768,0.070540614,0.080287784,-0.19826366,0.1409911,0.07703532,0.036795337,-0.19223014,-0.07314687,0.08301164,-0.14709172,0.07773255,0.08389581,-0.06955988,-0.03813987,0.11603603,0.0636914,0.117213085,-0.02997775,0.02230141,0.12953095,-0.010666529,-0.020873955,-0.1707941,-0.10965597,-0.02638812,-0.08951338,0.072680816,-0.20423141,0.09584387,-0.11385839,-0.07955945,0.033933155,-0.18064204,0.12264008,0.014522027,0.04828265,-0.13605109,-0.08543039,-0.048217278,0.031934526,-0.122679934,-0.07763452,0.1157402,-0.020878404,-0.16038303,-0.049573623,0.15101282,-0.08343101,0.08375527,-0.16606571,-0.07467635,0.037390895,0.08725722,0.10686993,0.004811796,-0.12943397,-0.07205209,-0.08154462,0.05351255
TCGA-17-Z003-01,0.059824027,0.009732991,-0.12807854,-0.04282826,-0.19896232,-0.004431633,-0.11088073,0.075173706,0.01564462,0.028430713,0.04459747,0.10989135,0.08543796,0.037588194,0.039992347,-0.051461548,0.2640536,0.0060103387,-0.006258392,0.03244217,0.06280036,-0.083124325,-0.06552993,0.021057231,0.17743593,-0.13405706,0.042158194,-0.066580884,0.15263656,-0.24008515,0.00792729,0.08735344,0.007080865,0.01945264,0.0628895,-0.030932562,-0.0997591,0.1142386,-0.0031953056,0.0015570341,0.061466634,-0.034331545,0.09344316,0.046996247,-0.053402457,0.005842464,0.09488369,0.039520133,0.12602217,-0.03585917,-0.16230987,-0.21167381,0.04280695,0.09471375,-0.10776378,-0.11297804,0.051521834,-0.0041924394,-0.03324167,0.013391519,-0.06662302,0.20919262,-0.031178165,0.16749075,-0.055492938,-0.2227798,-0.23176454,0.027790356,-0.07259194,0.011767383,-0.0379966,0.14032798,0.1377067,-0.122911595,-0.27644175,-0.0542401,-0.121386304,-0.027469568,0.08053263,-0.07144578,0.008782003,0.08382734,-0.021780185,0.08621558,-0.062510364,0.26913795,-0.0030574047,-0.02734405,0.08968008,-0.039360743,-0.111878656,-0.03326759,-0.06147125,0.053238176,-0.04773736,-0.029383436
