,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,0.01591467,0.052354973,0.20938319,0.08394861,-0.05879525,0.17054692,-0.054138396,-0.019012237,-0.08957398,-0.0954939,-0.07693251,0.2675558,-0.19207749,0.023011321,-0.085845366,-0.14055909,-0.12799732,-0.061703,0.102440685,0.24557419,-0.11073803,0.15327616,-0.047417894,0.0023186293,-0.0466618,-0.05155576,-0.06038236,0.03851228,-0.0033006398,0.006619394,-0.071579054,0.017009338,-0.058162455,-0.11564098,-0.03903085,-0.012380134,-0.039539624,-0.10805492,-0.119146906,0.1443053,0.14545988,0.09786346,0.056372147,0.094962016,-0.11755976,-0.002397634,-0.018084534,0.113399774,0.111902826,0.065659955,-0.107793875,0.22213918,-0.07515786,-0.06511864,-0.14661548,-0.079127036,0.11242263,-0.089200445,-0.113177255,-0.10723324,-0.045533106,0.07865835,-0.07475528,0.0057463213,-0.054484878,0.09103089,-0.16657646,-0.06424383,-0.085414745,0.14674714,0.12962724,0.08396924,0.021601804,0.013780423,0.02104185,0.08100883,-0.045560364,0.032689847,0.12775622,0.040605567,0.07506732,0.06346462,0.046540912,0.095712036,-0.008944148,0.2375689,-0.019617917,0.07041437,0.015232689,0.026419664,0.044367693,-0.013669784,0.0054038297,-0.25834513,-0.038197942,0.13048264
TCGA-62-8397-01,0.13345608,0.010701658,-0.068038754,-0.15248027,-0.0783304,-0.042431626,-0.06380568,-0.19930676,-0.020717625,-0.17432234,0.025728405,-0.22827703,0.011637633,0.1439096,-0.03446428,0.064713314,0.019798337,-0.20481497,-0.11683807,-0.30580878,-0.051446777,-0.13233614,-0.026149444,0.065848604,0.03139767,-0.018808307,-0.08585233,-0.08980001,-0.072174825,-0.0021393346,-0.10683079,0.0039530485,-0.108712316,-0.11970516,0.07384295,-0.037721675,-0.10356934,-0.14391673,-0.06195229,0.020684531,-0.18366782,0.10086577,0.03777813,-0.09338568,-0.016759576,-0.065364055,0.07282881,0.072497115,0.22263797,0.16523145,0.024555875,-0.06856634,-0.026752187,-0.013801238,-0.05792123,0.08161191,-0.033843942,-0.08408639,-0.02886653,-0.02455236,0.093180396,0.047464672,-0.27457884,-0.10221101,-0.089493535,0.0025920908,-0.0035005705,-0.057162292,-0.094715655,0.15725346,-0.07594768,-0.012281417,-0.10749184,-0.07304697,0.0077206483,0.101573996,-0.085316285,-0.06010001,0.0023037766,0.150871,-0.06787195,0.05843273,0.058741815,0.1500519,0.085642524,0.15543655,-0.02899378,0.019544467,0.08101322,0.10700367,0.13969989,0.08288203,-0.04503798,0.097299635,-0.07705623,-0.082161
TCGA-93-A4JO-01,0.08727915,-0.1069787,-0.09362662,-0.22995369,-0.07417775,0.08435246,-0.07979725,-0.032908443,-0.0081728,-0.09730131,-0.13079049,-0.12782317,-0.042351726,0.07305432,0.05353206,-0.29865396,-0.009268953,0.040445693,0.03301147,-0.023533713,-0.08833202,-0.07654725,0.022199005,-0.012858366,-0.018504623,0.05299165,0.005602682,-0.20868894,0.041464325,0.020016124,-0.0032197363,0.14540179,0.084546484,0.07274572,-0.09609689,0.00030220603,-0.06649024,-0.08997207,0.0017860836,-0.00043575795,-0.11128418,-0.0036185575,-0.20193891,0.08287998,-0.20356333,-0.22799361,-0.056263696,-0.005855239,0.112409055,-0.026926776,-0.022813808,-0.010054047,-0.026759567,-0.20936422,-0.04532484,0.14553583,0.17749506,-0.0006342188,-0.047928024,-0.2734492,-0.053444013,0.05854139,-0.04576912,0.062586956,0.073535286,-0.07183707,0.08753723,0.020501856,0.0052965577,-0.062606856,0.03466852,0.045826524,-0.07023528,0.0049990257,0.03809882,0.07742558,-0.058547027,0.0071461448,0.14225672,-0.04773888,0.18666612,0.021214068,0.06969435,0.037302237,-0.12783955,0.29085726,0.17825261,0.07513461,0.0047867,0.03959535,-0.022921523,0.06001128,-0.06773732,-0.105002314,-0.10157458,0.0039911717
TCGA-55-A48Y-01,0.03470713,0.026123503,0.10986376,-0.15539512,-0.10708724,0.16252725,-0.11563265,0.15191106,-0.101603575,-0.0029870765,-0.10225378,0.06025526,0.03385241,-0.03449957,0.06529697,-0.0065639694,0.010377811,0.12691718,-0.17527662,0.06786441,-0.032163538,-0.07834991,0.024815695,-0.024064876,0.11042306,0.060080353,0.01292555,-0.0852716,0.14112408,-0.12145257,0.12109159,0.076547794,0.060024384,0.27826312,0.09933544,-0.115734115,-0.055628113,0.07919704,-0.07528142,0.08757514,0.3950533,-0.0827352,-0.12676585,0.17857334,-0.061999504,-0.016282031,-0.05758196,-0.09789924,0.0023001097,-0.070679314,-0.18979366,0.069722995,-0.07279149,-0.13872616,0.08415742,0.021675607,-0.02885495,-0.088310406,0.10331143,-0.04824469,-0.036381584,0.080021426,0.18360087,0.030532725,0.07387328,0.08889973,-0.02126419,0.036469836,0.13537809,-0.11029278,0.06828831,0.020237112,-0.033851873,-0.123459734,-0.022807721,0.019618077,0.06874865,0.11853732,0.063502446,0.051042713,0.002436578,-0.01048282,0.024724027,-0.06519315,-0.24604031,-0.17347218,-0.056528714,0.0147616025,0.010885482,0.09643947,-0.014911578,0.098272495,-0.00466961,-0.09549906,-0.010678143,-0.017688366
TCGA-55-8514-01,0.3370076,-0.026548613,0.022850243,-0.23458655,-0.08201934,0.012555813,-0.07072423,-0.16101266,0.017915092,-0.08300336,-0.082023434,-0.26522177,-0.034588505,0.028765962,-0.078665495,-0.017753795,-0.036145948,-0.021049159,0.024793418,-0.014023366,-0.18552752,-0.015509602,-0.050131343,-0.019000312,-0.046401843,-0.09043481,0.024637662,-0.07378447,-0.10040586,-0.018579068,0.018464638,-0.019270154,-0.0014839986,0.034062073,0.07516902,-0.045636214,-0.08117826,-0.079086445,-0.042412415,0.15171184,-0.015454997,0.027384369,-0.011924781,0.054450117,0.022267263,0.007431673,0.0768714,-0.09796418,0.15701638,0.029013917,-0.023970399,-0.111068085,-0.10793851,-0.2709762,-0.09030647,0.26439178,0.07839221,-0.19634083,-0.12523594,-0.113301285,0.12994097,0.030938167,-0.04838407,-0.11891991,0.06716427,-0.067205094,0.18365045,0.045590393,-0.069389366,0.11052581,0.016078036,0.010844037,-0.055439696,-0.062689416,0.015748149,0.031614274,-0.06677321,-0.29168418,0.19194123,-0.047151167,-0.0008192099,0.04340752,-0.008306402,0.02933533,0.018024202,0.15271287,0.14101739,-0.06566779,0.01745581,-0.0019309041,0.033149976,-0.06453323,0.00015618555,0.0069372123,0.0038518512,-0.02737082
TCGA-86-A4JF-01,0.14525473,0.032564,-0.117530644,0.049602725,-0.075958334,-0.06461369,0.04129931,0.20438494,-0.088742375,-0.23079273,-0.077736,0.15712038,-0.024595765,-0.019127771,-0.07092093,-0.34540415,-0.22708234,-0.067116916,0.060566127,-0.078360885,-0.12289967,-0.027522342,0.05497684,-0.008752413,0.03183555,0.09539245,-0.045920387,-0.17669696,0.09164106,-0.063092254,-0.104706675,0.11847528,-0.0022995088,0.06857759,-0.13262519,-0.15450019,-0.11618,-0.088757396,0.014441018,0.019005876,-0.038242273,0.012325103,-0.20904799,0.11241174,-0.15205824,0.020989988,0.021585608,0.16479598,0.16230597,0.06547755,0.023433756,-0.03439608,-0.08856496,-0.10256591,-0.044746466,-0.15761556,0.07028478,-0.11492866,0.098259784,-0.12191807,-0.15317537,0.025288718,0.01826544,0.022937134,-0.080998294,-0.030629423,-0.08891206,-0.08883522,0.021203812,0.0064934925,0.071170725,-0.017144337,-0.049314007,0.17049281,0.14904328,0.0009727786,-0.08337898,-0.1477933,0.022896132,0.05165575,0.008161378,0.034700736,0.02554998,0.043157756,-0.10675355,0.20104706,0.0011007359,0.0875021,0.057415303,-0.08732656,0.030529842,0.07709323,0.015329567,-0.06340974,-0.0025096603,-0.051814284
TCGA-67-3771-01,-0.21136677,0.08483492,-0.06692321,-0.14512062,0.04407591,0.13602264,-0.026684394,0.035958923,0.059708998,-0.03854998,0.03757268,-0.09893918,-0.07183209,0.09927738,0.014495267,0.033619717,-0.04663987,-0.12491956,0.01706065,0.19370164,-0.19501518,0.021660816,0.059977833,0.08133553,0.16203107,-0.06749872,-0.10139473,-0.11014892,0.11169778,-0.09990874,0.0061909347,0.15407307,0.21387681,0.27232304,-0.10649781,-0.029757865,0.0015932481,-0.114546016,-0.046865612,0.15152407,-0.013298829,0.0633866,-0.14037198,0.12944075,-0.1402741,0.11749992,-0.00247046,-0.06930759,0.10821228,0.093709044,0.0638108,0.058971833,-0.08844583,-0.13021697,-0.0714977,0.019892251,-0.08491103,-0.007873662,-0.01769428,-0.06379744,0.028598342,0.046168104,0.0397437,0.070867725,-0.09947866,0.11287325,0.2371229,0.07426302,0.085622154,-0.113541126,-0.011759917,-0.04550652,0.088659294,-0.047553502,0.11239511,0.054507315,0.0014986085,0.1681437,0.086737014,-0.15211256,0.06741342,0.060092375,-0.008696212,0.1057439,-0.055850036,0.03817056,-0.23781788,0.08284101,-0.018271174,-0.052919727,0.013804588,-0.20598777,0.028119296,-0.08963087,-0.022368291,-0.030246112
TCGA-MP-A4T9-01,0.0842376,0.04590283,-0.10475943,0.16413762,-0.012207865,-0.07936187,-0.018779268,-0.14205135,-0.009025527,0.07053368,-0.12168728,-0.11639513,-0.057340413,-0.13018519,0.022909645,0.11789893,0.02663699,-0.07985917,0.10759412,-0.02369121,-0.012460664,-0.1945364,0.080416776,0.010379205,0.04705668,-0.109612815,-0.06362143,0.046505287,-0.01585673,-0.08000357,-0.1744655,0.06585819,-0.084913015,-0.091448896,0.045234594,-0.12071318,-0.08704765,-0.100362524,-0.02735268,0.09925969,-0.2214937,0.074037,-0.08982227,-0.08399943,0.19531213,-0.008389572,0.14319882,0.1436537,-0.07720705,0.098094076,-0.05994647,-0.15297021,-0.11424188,-0.0078156125,-0.03743494,-0.18759069,-0.06428711,-0.14386027,0.10361904,0.09104176,-0.048540175,0.097482584,-0.1512494,-0.20201714,0.004999127,0.03841385,0.006386605,0.007908914,0.025773738,0.0019503381,-0.066703156,-0.027402848,-0.016944254,0.111889824,0.030836629,-0.057343986,-0.0478857,-0.11194618,-0.015543222,-0.024675457,-0.16896755,0.037659694,-0.08531809,0.047015354,0.22132109,-0.015034715,0.17210127,-0.24678917,0.00022294007,-0.15991904,0.13454987,0.012439199,-0.009270715,0.10619283,-0.09070715,-0.16795468
TCGA-55-A4DF-01,0.032693043,-0.05902485,-0.035502583,0.15175095,-0.16822457,0.015026742,-0.009269743,0.07143516,-0.09662487,-0.09986714,-0.10249655,0.005455659,-0.1126598,0.31076488,2.8388636e-06,-0.15245341,0.008458275,0.07759268,0.07082908,-0.09379839,0.04085058,-0.013104349,0.0011801736,0.11105462,0.09997073,-0.017291123,-0.074455366,-0.1915055,0.1000442,-0.27432543,-0.012612654,0.0782284,-0.08435238,-0.11022043,-0.17053829,0.044560995,-0.068841174,-0.053232644,-0.021235809,-0.13095836,-0.05469492,0.013091975,-0.02430809,-0.0043462208,-0.14211094,-0.05462867,-0.12430914,0.007339813,0.12336247,0.018297542,-0.07833329,0.032963134,-0.024936773,0.06808527,-0.071052,0.0053744456,0.012127618,0.059253532,0.01074396,-0.14026482,-0.14807163,-0.047604613,-0.06334908,0.18124454,-5.106347e-05,0.17476426,0.14030482,0.052938584,-0.04910726,-0.022793338,0.02385413,-0.012790561,-0.18232614,0.018813701,0.09513281,0.06476602,-0.0024683771,-0.010965864,-0.116429545,-0.11718213,0.15103026,0.0015725782,0.008962618,0.13692895,-0.13972355,0.17985085,0.28139868,0.015302938,0.092964135,0.019570699,0.03174583,0.09281673,-0.17864978,0.01804798,-0.025858516,-0.07705806
TCGA-86-7713-01,0.188597,-0.00357932,-0.15383317,-0.06034396,-0.009562755,0.05018948,0.021958893,0.15425493,-0.09861423,-0.16431947,-0.19628765,-0.00040337944,-0.06965481,0.22995466,-0.009341633,-0.2960392,-0.09353081,-0.0038425447,0.07921306,-0.015209087,0.027048742,-0.084208526,0.07608416,0.0038818503,0.013237642,0.06778936,-0.0012854589,-0.16803305,0.1836387,-0.094451435,-0.057334185,0.009023215,-0.063131176,0.06376206,-0.12067126,-0.08284988,-0.029725758,-0.10139556,0.0036270437,0.04823615,-0.063274235,0.037128538,-0.24898003,0.11685263,-0.1414726,-0.11934093,0.0015577376,-0.010324409,0.16873962,0.008020491,-0.09145679,-0.04765981,-0.12454294,-0.1392487,-0.11967617,-0.052164417,0.06614126,0.013179982,0.012185833,-0.14803931,-0.050955333,0.085925594,-0.09072711,-0.016000398,0.05652828,0.118830055,0.042324826,-0.11786141,0.005487403,0.08978563,0.049129147,0.06874288,-0.031431053,0.17331305,0.10277654,0.059225865,-0.07457172,-0.20998058,0.06459095,-0.17166792,0.07725803,0.040638864,0.04516127,0.02338904,-0.18379684,0.20913753,-0.030596212,0.09233789,0.04678875,-0.019879319,0.053650443,0.01214798,0.07739277,-0.033580188,0.003278241,-0.021850238
TCGA-95-7944-01,0.18637697,-0.029912863,-0.082631275,-0.20413028,-0.07534196,0.1711889,-0.08836741,0.06350529,-0.073359,-0.027366148,-0.053515114,-0.0051308633,-0.16819339,-0.018373748,-0.08143569,-0.21713217,0.0016191469,0.06914779,0.03240385,0.06573344,-0.1356207,0.035382047,0.008285319,0.0009829196,0.023224585,0.09178629,0.046750274,-0.19404769,-0.053965073,-0.046796918,-0.05945646,0.16476044,0.1058928,0.20035353,-0.09779433,-0.018049058,-0.16494389,-0.05258814,-0.029852793,0.105689876,0.017908314,-0.0075583216,-0.26624086,0.098568365,-0.14114313,-0.11034908,-0.10279963,0.118022844,0.07054528,0.058552913,-0.03728987,-0.021508006,-0.1157146,-0.17940706,-0.09198268,0.08780204,0.14957629,-0.045825914,0.017213047,-0.21846686,-0.043446355,0.037836656,0.13145919,-0.03182286,0.047148287,-0.1655925,0.014351367,0.028245892,-0.05577384,-0.17741802,0.07135044,0.047506824,-0.06599943,-0.0740233,0.03825451,-0.014947503,-0.09912415,0.14525902,0.069015935,0.08863389,0.07899022,-0.008095556,0.07866817,-0.029164314,-0.10946467,0.08376609,0.16024503,0.046362266,-0.055071943,-0.012693381,0.0007937963,0.020817308,-0.11428836,-0.21954428,-0.05899005,-0.002815127
TCGA-91-A4BC-01,-0.10761399,0.026405536,0.0042144326,-0.04956436,-0.09596801,0.14170939,-0.01820004,0.1662228,-0.1115419,-0.10608734,0.004841338,-0.13029173,-0.066170864,0.12130504,0.035138406,-0.3791933,-0.12184936,0.09252465,-0.052645084,0.17401548,-0.051678196,-0.06551343,0.03605707,0.032915127,0.121758655,-0.10220497,-0.14225595,0.056258764,0.13134298,-0.10214333,0.039158903,0.01677599,-0.0111420415,0.13355564,-0.06615391,0.011187759,-0.06340119,-0.053914677,-0.06315103,0.04749117,0.0030435477,0.088451825,0.13711646,0.1466666,-0.13492134,0.10544413,0.01621042,0.026074931,0.100840576,0.013041563,-0.075797044,0.11049641,-0.08714321,0.04517441,-0.076123506,-0.07246132,-0.054082375,-0.04555201,-0.11301858,-0.16957667,-0.06161608,-0.015806183,-0.020671684,0.03791319,-0.15100363,0.20047867,0.16624668,0.005441366,-0.0032296337,0.10078002,0.04956873,0.10372639,0.028422542,0.14347316,0.22834074,0.12838347,-0.038033236,-0.059969015,-0.07652644,-0.11410617,0.13334122,0.049679656,0.02490392,0.10961057,-0.20747732,0.11913667,-0.10234471,0.06906222,0.030794304,-0.049931265,0.036318097,-0.1262854,0.041825622,0.052444816,0.0614,0.037742227
TCGA-49-AARR-01,0.0469008,-0.009244736,0.025330564,0.30665275,-0.116051465,-0.0076696933,-0.21008179,0.07867857,-0.08027745,0.1593162,0.08937212,0.10886233,-0.14455287,-0.11662088,-0.112208396,0.119456716,-0.05318216,0.055040695,0.039452188,-0.10778681,-0.03339221,-0.006651832,0.043344915,0.041791197,-0.07417579,0.04956453,-0.04799216,0.03650703,-0.1183282,-0.04567124,-0.061329737,0.12567478,0.014286404,-0.04477418,0.021591226,-0.062459573,-0.03012088,-0.07376876,-0.019044174,0.034812134,0.044459492,0.026069904,-0.10442818,-0.048374604,0.15880696,-0.14208242,-0.05838485,0.044093892,-0.090016685,0.17552581,-0.06835358,0.124359585,-0.037650675,0.04419263,-0.012846805,-0.06151047,0.033623885,-0.17582926,0.09623645,0.15372172,-0.07301681,0.0291617,0.2291532,0.11155267,-0.084926575,0.04146957,-0.12184795,-0.0061713834,-0.13723992,-0.08355841,-0.034794178,-0.012230952,-0.08954114,-0.12338438,-0.12404839,-0.08150596,-0.1579205,0.09462375,-0.15616895,0.046647366,0.11042895,0.058623876,-0.0035692584,0.08504232,0.11728111,-0.31786883,-0.050807826,-0.106198415,0.036064584,0.076268815,0.065886945,0.16357628,-0.10080265,-0.069870435,-0.09839228,-0.017574692
TCGA-17-Z059-01,0.043875106,-0.11422237,0.051327467,0.10949925,0.04839433,-0.14963195,0.04744659,-0.23417763,0.041447166,-0.033272896,0.2577956,-0.039170437,-0.009709982,-0.024647608,0.16913879,-0.021602323,0.17451532,0.09400919,0.058796693,0.11907295,-0.012334363,0.007803685,-0.19387865,-0.16619769,-0.072338544,-0.19911306,0.005452466,0.08457557,0.08806107,0.15818484,0.03637822,-0.17241031,-0.03916406,-0.059168078,-0.15329382,0.064189784,-0.15886822,-0.040767413,-0.029064387,0.057703957,0.15933354,-0.008323272,0.14277163,-0.14159752,0.03480288,-0.0039509097,0.11570963,0.011642104,0.06586877,0.029442096,0.11114572,0.04608579,-0.015541649,0.07444423,0.035159983,-0.00091037684,-0.09924705,0.0214773,-0.14075948,0.07008808,0.11001591,-0.05349182,-0.058193337,0.0054295957,-0.020671591,-0.041439418,-0.17305687,0.11991005,0.046814773,0.19751933,-0.16133167,-0.11076549,-0.05392158,0.20633653,0.05896305,-0.0691488,0.11313647,0.067159005,0.013347259,0.09418384,-0.043511122,-0.07395069,0.0014650619,0.009565163,0.20589277,0.03005012,0.091864176,-0.13154657,-0.06337031,-0.05133145,0.05496592,0.057147525,-0.024485927,0.0026409212,0.05025166,0.16315256
TCGA-55-7727-01,0.04068905,-0.09444274,0.12198338,0.12465941,-0.08031235,-0.034502294,-0.085130565,-0.12415113,-0.09127407,-0.03804079,-0.052210372,0.17584868,-0.0038378062,0.038239986,0.03484385,-0.029596783,0.010382955,0.105960235,0.13708082,-0.20687643,0.132344,0.040709507,-0.047577713,0.009289846,-0.09899782,-0.13765901,0.06205117,-0.31765038,0.14196631,0.0016844267,0.015118362,0.07151417,-0.032828953,-0.086675644,-0.14276809,-0.06959329,-0.11275185,-0.18136206,-0.032312833,0.021927727,0.22246824,0.018743822,-0.21725933,-0.0143815335,-0.019690942,-0.13808143,-0.057517402,0.047480892,-0.011904056,0.034637656,-0.039675564,0.042993274,0.0157311,0.10573032,-0.07514647,0.0024649082,0.004322062,-0.08639701,-0.020625163,-0.052674256,-0.071358666,0.060954556,-0.023910165,0.17850111,-0.05639637,0.022983367,-0.14879021,0.026265558,0.081953295,0.024843276,0.048683986,-0.011045395,-0.17367256,-0.059721116,0.07632093,0.05942952,-0.0140323425,0.050367508,0.015267969,-0.066170216,0.1840773,0.07050616,-0.026238892,0.16577111,0.00042380422,0.124602005,0.1850053,0.04747333,0.09130509,0.1493402,0.1087021,0.19393001,-0.13938399,-0.15764277,-0.12961628,0.06564175
TCGA-MP-A5C7-01,0.01760214,0.032860916,-0.19441383,-0.028119065,-0.118659616,0.0595276,0.0069392007,0.09083183,-0.09683289,0.12456509,0.02526868,-0.07400752,-0.027508847,-0.07272795,-0.028891794,-0.19935207,-0.11029499,0.00043654916,-0.07920914,-0.25188786,0.1255425,-0.24294703,0.16021076,0.046088584,0.006442207,0.07857707,-0.1641796,-0.008200767,-0.1121002,-0.010944341,-0.08449411,0.027192049,0.031294454,-0.012335273,0.0692588,-0.024788402,0.019168783,-0.069278434,-0.0019119083,-0.06631504,-0.32392615,0.09845356,-0.005668822,0.05266556,0.0042878827,-0.15208134,0.095895804,0.03283308,-0.14694495,0.15193075,0.019621054,0.053200454,0.015087745,0.102056645,-0.02301309,-0.038006928,-0.16024306,-0.11814683,0.07167621,-0.06564712,0.08535098,0.0031712037,-0.093451425,0.0157985,-0.0793119,0.2006991,0.16563362,-0.083266325,-0.067198,0.19309029,0.031255916,-0.0007809758,-0.019717751,-0.044047732,0.044077888,0.048865136,-0.15071699,-0.013813656,-0.19945379,0.12949358,0.12629712,0.06540664,0.013385091,0.09075021,-0.0788492,-0.030862143,-0.14294344,0.04194643,6.566309e-05,-0.043252174,0.09249055,0.06274628,0.047668066,0.17523995,-0.01560729,-0.09975472
TCGA-55-7914-01,-0.0328417,0.08113662,0.28371403,0.06626774,-0.015022171,0.12622881,-0.06622216,0.050613504,-0.07371161,0.06677395,-0.03389394,-0.14913939,-0.010202699,0.15957154,-0.08093623,0.14206399,-0.08115553,-0.08841591,-0.056696232,0.013589104,-0.12810709,0.26175013,0.039820608,0.06538487,0.13071552,0.08154987,-0.12670575,0.019616842,-0.095226124,-0.038861796,-0.16826396,0.01976063,-0.18548977,-0.05907267,0.16512494,-0.05040307,0.056719255,-0.060534585,-0.08130087,0.094708286,0.14953738,0.13573916,0.109990776,-0.011021722,0.087127626,-0.06395689,-0.12890466,0.0016449792,0.018143151,0.029777402,-0.0662951,0.23696694,-0.039057694,-0.05243428,-0.07952709,-0.13939026,0.09540833,0.01041908,0.12610826,0.034852672,-0.09252785,0.09372344,0.021457413,-0.0837543,-0.041187085,0.11893101,-0.19620411,-0.19550784,-0.13075666,-0.099928774,-0.01320456,0.08706204,-0.028880607,-0.07626829,-0.16971108,0.05643861,-0.095918454,0.09762606,0.024029981,-0.04931717,-0.15911554,0.0925372,0.16840215,0.06492289,-0.008431932,0.0010100463,0.09033607,0.013607501,0.08979844,0.010634368,0.10622248,0.04159069,0.012758547,0.09848859,-0.048334517,0.016287422
TCGA-78-7166-01,-0.059335493,0.06429689,-0.058805156,-0.22617696,-0.02570112,-0.042063627,-0.11956369,-0.0314273,-0.091690645,-0.09276796,-0.0035803837,-0.13508809,-0.051142026,0.030658944,-0.03999063,0.14401615,-0.08054369,0.14162192,0.013319471,0.11064718,0.046009656,-0.16301993,0.019859111,0.058193345,0.120414734,0.074004926,-0.044585302,0.11987793,0.06274232,-0.07284267,0.046282187,0.018617833,0.009274308,0.2229407,0.14324868,-0.08974085,-0.08972807,0.08211192,-0.15326698,0.058089305,0.19168271,0.0012465178,-0.062311903,-0.022631438,0.13641892,0.07946789,-0.083965085,-0.040983096,0.07859016,0.00086158456,-0.24653895,0.038680322,-0.17443049,0.055109315,0.11437514,-0.022500342,0.037315506,-0.0051718475,0.13817929,0.21158266,-0.17086948,0.09294701,0.03421261,-0.10407913,7.568961e-05,0.024313616,-0.010379592,0.067743264,-0.09985115,0.0077068214,0.12846518,0.17642805,-0.001536847,-0.03770206,-0.05469362,0.13869394,0.014007494,-0.014472126,0.049384374,-0.19415493,-0.21522701,0.054030765,-0.16427061,0.049794532,-0.06968062,-0.14458182,0.009380352,-0.021701628,0.082521066,0.09009918,-0.034680992,-0.0022290766,-0.06687972,0.22207221,0.014780787,-0.10769621
