patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
287,6.7212954,4.4878283,2.344886,5.2511473,4.4915233,4.9738603,5.1000633,6.206286,4.6451,6.4403005,5.003681,6.0891933,4.3218637,5.391128,4.605003,4.433358,5.050595,7.3091617,3.4258032,4.5461836,5.2724543,6.890086,5.990808,4.6013465,5.7899528,4.6059732,6.376587,4.775623,4.2360945,3.930137,4.3661075,6.2749653,5.3225694,6.314898,5.106186,4.5232987,5.2399764,3.6813166,4.448462,5.023793,4.517363,3.3054037,5.1494727,4.8569098,5.9499803,5.0697336,4.9101777,4.6318307,4.896954,4.090575,5.4212575,5.3669486,4.377492,4.368665,4.494352,5.667295,5.5091734,5.473944,3.892365,6.444707,4.3700957,4.669545,5.087275,5.072556
462,9.210518,3.9894297,2.4585183,3.9365647,5.693922,5.0141926,5.2538986,6.4974008,4.606943,7.0635443,4.698416,5.7648907,4.059103,5.9689007,5.1388884,3.5192254,4.4786296,7.2451935,3.102599,5.2399864,5.0262294,7.180634,5.983771,4.8182607,6.224091,4.6399803,5.482435,4.5909853,4.24501,3.9564178,4.2930818,6.7650924,5.6202455,6.7935076,5.391573,4.9006248,4.979808,3.88716,4.71725,4.4445577,4.492816,3.718823,5.4690876,4.720293,6.217533,4.9377465,4.515428,5.1882257,4.816504,4.514488,4.948471,5.0570145,4.553396,4.3151484,4.683891,5.5628934,5.886538,5.5583153,4.7022715,6.0204506,3.9897928,5.3092585,5.1390853,5.5225763
157,8.689743,3.8214548,2.6290317,4.006695,5.7352343,4.8769574,5.0010476,6.2388525,4.614154,6.966716,4.6304007,5.4816556,3.96437,6.122967,5.189541,3.1624966,4.235852,7.294828,2.8368099,4.9614887,5.1937656,7.1884627,5.989872,4.52111,6.3733,4.753362,5.5592914,4.558576,4.3431916,4.0834136,3.9466507,7.098999,5.6046805,6.936037,5.553135,4.7053704,4.9399505,3.7688277,4.694355,4.319053,4.284524,3.8214476,5.2690444,4.7108192,6.323351,4.970057,4.5801706,5.103082,4.588301,4.535723,4.926374,4.92657,4.744145,4.2919044,4.9105434,5.383942,5.8175178,5.5639215,4.774337,5.8519235,3.805322,5.5226674,5.243951,5.619947
585,5.458495,4.39409,2.1257977,6.0058947,4.514954,5.750889,5.02569,6.3518972,4.8590984,6.214258,4.933672,6.549099,3.7219582,5.0119085,4.9774117,4.595318,4.9396777,7.345861,3.8942668,4.159266,5.659648,6.8879566,6.0546837,5.2482395,5.49761,4.3023467,6.2824044,5.0430226,4.039526,4.051748,4.5000215,5.636408,5.1558943,5.841111,4.795976,4.3911366,5.7954917,3.6259205,4.058398,4.8685355,4.5445914,3.1168802,4.814427,4.763074,5.721501,5.262965,4.7808075,4.1288443,4.7108145,4.156752,5.745678,5.5248804,4.401891,3.968979,4.194391,5.9610147,5.0268927,5.1434965,4.0552545,6.59788,4.6538043,4.525513,5.091799,4.5399423
553,8.214341,4.2847633,3.070564,4.1272774,6.003933,4.7299924,4.9101295,6.055964,4.152413,6.6705546,4.2293015,5.4338403,3.900226,6.117555,5.3643246,2.8616388,4.1107154,7.365139,2.848392,4.723,5.0340114,7.364873,5.732978,4.8795795,6.058683,4.5697465,5.4612923,4.4223475,4.241957,3.9663882,4.227237,7.278991,5.604124,6.9758143,5.4173465,4.716838,4.997938,3.8628333,4.3171496,4.417094,4.1768274,4.0592465,4.837495,4.638596,6.423926,4.5369835,4.5389357,5.061905,4.4848022,4.451749,4.964781,5.006883,4.756881,4.135769,4.8037744,5.553234,5.8359985,5.24794,4.9771667,5.9050736,3.7807596,5.6866193,5.283376,5.3349414
485,9.188154,4.791455,3.1424692,3.735425,6.045706,4.7409368,5.1722426,6.264438,3.8246725,6.7501435,4.101615,5.551239,4.1124535,5.9315133,5.293064,3.1979403,4.488396,7.4187126,3.0384507,5.0836678,4.661109,7.4553742,5.492037,5.2338676,5.906474,4.4153914,5.321752,4.430483,4.1802106,3.814619,4.753512,7.0367913,5.692895,6.8677664,5.213433,5.076886,4.896766,3.9709852,4.245355,4.6198707,4.314096,4.0142746,5.0065465,4.5612516,6.4020343,4.3578024,4.497808,5.284255,4.754451,4.386543,4.993475,5.1612964,4.412269,4.2493873,4.56133,5.8277245,6.116782,5.081028,5.0083137,6.0337,3.9272535,5.6044736,5.297041,5.127983
410,5.5569673,4.267684,1.8750466,5.9089007,4.3765597,5.6842165,5.0713854,6.446913,5.1261516,6.328507,5.0969577,6.5696716,3.9221988,5.107066,4.779075,4.6855326,4.9699507,7.3859606,3.92495,4.319147,5.758184,6.622226,6.140701,5.0795245,5.573559,4.441853,6.470443,5.0087886,4.2110677,4.184203,4.478257,5.7432256,5.3023567,5.9141603,5.1048326,4.4862647,5.700386,3.5887816,4.2740407,4.8853,4.663991,2.9606855,4.9700284,4.7790194,5.723459,5.5177455,4.840244,4.145953,4.6892915,4.126326,5.67458,5.574546,4.2919736,4.05684,4.200744,5.808405,5.1381946,5.3454437,3.8497949,6.476431,4.5801687,4.4762764,5.0851555,4.6163473
98,8.208852,4.2720656,3.0404685,4.1542873,5.9677844,4.765511,4.9210796,6.07989,4.1773767,6.714277,4.249823,5.449058,3.9270973,6.085063,5.3394456,2.9131212,4.143598,7.3530846,2.8657904,4.726669,5.044176,7.343985,5.7328978,4.853434,6.068167,4.5689545,5.4668355,4.445805,4.2369742,3.9695644,4.237198,7.232845,5.605218,6.9675817,5.4224076,4.6979933,5.0019565,3.8588088,4.325213,4.424905,4.171121,4.0632095,4.871371,4.6365614,6.4141064,4.59772,4.538036,5.066582,4.5048823,4.4644547,4.9695296,5.007664,4.7339635,4.148683,4.790091,5.5606008,5.8290534,5.2403617,4.963038,5.9244637,3.7929826,5.6770034,5.2762623,5.3296065
323,8.69452,4.5541315,3.0909376,3.9595838,6.0351667,4.7462606,5.0378175,6.1716027,3.986541,6.726973,4.156831,5.524714,3.9893858,5.9869585,5.345982,3.0619028,4.3128033,7.3704176,2.9801397,4.9147267,4.834003,7.4034424,5.6277213,5.107185,5.942061,4.4570045,5.3774705,4.4438353,4.175644,3.8707724,4.533868,7.110549,5.6512175,6.905594,5.2966924,4.8657293,4.9895782,3.9362864,4.259792,4.5206985,4.2307262,4.0491476,4.9272633,4.5831485,6.3980923,4.4565964,4.5022044,5.1563973,4.6534777,4.4325233,4.988716,5.079548,4.5783925,4.158993,4.6365995,5.7348557,5.9437256,5.1440086,5.004152,5.997917,3.8939478,5.648346,5.275524,5.2463727
526,7.0018454,4.479263,2.50643,4.888163,5.0824046,5.0894446,5.1458626,6.2239056,4.6978683,6.6708884,4.938607,6.183508,4.2621183,5.4971986,4.61815,4.143835,4.952277,7.270265,3.6680875,4.465926,5.2977743,6.9120193,5.944855,4.817596,5.745731,4.739927,6.2036653,4.6811833,4.202254,4.007611,4.5253215,6.1919174,5.5040865,6.4338226,5.4200134,4.674777,5.2625446,3.8539786,4.494221,4.9332438,4.5917573,3.3646603,5.10465,4.8781123,5.99232,4.90089,4.8715267,4.6898246,4.796474,4.186946,5.281174,5.459283,4.2766476,4.3094916,4.539837,5.5653396,5.5569973,5.4789033,3.8019323,6.329028,4.369785,4.731275,4.968598,4.815243
618,10.035149,3.5420408,2.1549408,3.7984605,5.877147,4.9956055,5.4429007,6.6751585,4.887695,7.121743,4.8790326,5.6363153,3.8322935,6.4174047,5.4150896,3.054008,4.1033497,7.3175616,2.842456,5.61504,4.9869223,7.3942075,6.2316513,4.706451,6.5208206,4.70213,5.27895,4.3743534,4.3898516,3.9178393,4.052078,7.2071385,5.620018,6.887336,5.3915434,5.2733665,4.8020043,3.9717052,5.0477023,4.1584983,4.6518197,3.676692,5.776215,4.7923555,6.286069,4.8661504,4.374856,5.3670597,4.7333407,4.6018267,4.7415767,4.91183,4.798423,4.3734136,4.897309,5.3677945,6.073467,5.843897,4.9203568,5.7328973,3.7505674,5.4055314,5.1527467,5.793501
332,8.954021,4.301244,2.5564291,4.0853996,5.5670757,5.0469975,5.3619733,6.536939,4.48059,7.052417,4.691738,5.9006805,4.2405443,5.767016,5.013058,3.7182937,4.7338996,7.2847834,3.3088949,5.1639853,4.9296694,7.1609755,5.826555,4.914616,6.043312,4.576049,5.5247283,4.607426,4.2094,3.8775995,4.6175437,6.550618,5.6430554,6.695204,5.3020153,5.0043173,4.9929004,3.9237778,4.590194,4.6764245,4.5426016,3.7012074,5.4579325,4.695724,6.1795745,4.8695745,4.565306,5.2051477,4.9382715,4.4396305,5.0313187,5.2150555,4.3022146,4.377025,4.5369296,5.6873755,5.9459147,5.4080906,4.553058,6.1781116,4.119449,5.167518,5.1286707,5.2346363
175,8.233236,3.9073758,2.8120863,4.241966,5.8996115,4.780397,4.883922,6.082931,4.475645,6.7441607,4.4512844,5.4478927,3.8145714,6.2100353,5.363596,2.842923,3.9891932,7.312571,2.7931619,4.749631,5.219649,7.2753863,5.9708467,4.6889877,6.2210965,4.6822424,5.5374618,4.4525476,4.296792,4.036953,3.9388423,7.3024173,5.571926,6.984031,5.5192366,4.6089582,5.0256095,3.811187,4.5009375,4.29065,4.220067,3.9546473,4.9537177,4.702056,6.378,4.7380548,4.5541353,4.998543,4.449914,4.513653,4.9311004,4.914771,4.895079,4.140891,4.9144735,5.3986406,5.7240195,5.4658475,4.896986,5.8370314,3.7619045,5.6200433,5.248193,5.572059
754,10.124795,3.666423,2.2763782,3.6243038,5.886217,5.020359,5.494499,6.701516,4.7730985,7.2098894,4.814174,5.631811,3.9762034,6.303434,5.3244863,3.1548395,4.263473,7.3261385,2.927844,5.637079,4.910643,7.357772,6.0661154,4.7131886,6.4616575,4.691752,5.2614813,4.4278927,4.378802,3.9230723,4.216964,7.1196713,5.6590633,6.8862324,5.383547,5.326403,4.7608213,3.9657538,4.9864097,4.27701,4.634056,3.6919494,5.801326,4.7565746,6.295922,4.8525167,4.396708,5.4307256,4.798035,4.58322,4.772586,4.9913983,4.636675,4.4289484,4.831018,5.4310875,6.1525273,5.726926,4.883869,5.8057885,3.7830806,5.3991976,5.179381,5.635314
9,9.448608,3.5986743,2.311225,3.8746166,5.8219075,4.9712906,5.362562,6.5692387,4.8430905,7.025427,4.839905,5.651525,3.8813412,6.347968,5.3260217,3.055983,4.120911,7.309707,2.889902,5.3827605,5.0900683,7.3050065,6.1699677,4.655749,6.4251957,4.745302,5.3778644,4.398381,4.3787556,3.972834,4.02348,7.163859,5.5780125,6.8985443,5.4151897,5.136124,4.863016,3.9073272,4.9484634,4.261969,4.6111684,3.7093601,5.6029534,4.8075805,6.286595,4.8494444,4.435544,5.2675166,4.6636744,4.5430756,4.800438,4.9825234,4.7965345,4.33701,4.9116597,5.3299937,5.9811544,5.794463,4.820162,5.8105125,3.7674642,5.35672,5.1477013,5.660955
668,5.3360615,4.305827,1.781769,6.083179,4.289859,5.8329115,5.1304297,6.592229,5.1527824,6.385514,5.110608,6.6487236,3.8435376,5.0230856,4.909987,4.798339,4.9672503,7.343826,3.9528782,4.3823366,5.7503843,6.6422133,6.2076902,5.169591,5.5869737,4.300346,6.3579416,5.07129,4.0757804,4.106872,4.480405,5.561136,5.183127,5.8110266,4.881915,4.3869896,5.794,3.5920203,4.2348733,4.824231,4.64711,2.969334,5.0576234,4.76085,5.681042,5.627025,4.7333555,4.1479645,4.7755904,4.1820498,5.758174,5.5240374,4.355682,4.018329,4.133392,5.9581866,5.0688815,5.288701,3.959463,6.61424,4.7365727,4.423963,5.079864,4.7303724
402,8.196779,3.9412034,2.7939763,4.2243605,5.7571898,4.7646284,4.848242,6.046674,4.503456,6.747309,4.5299125,5.4224935,3.872068,6.1429453,5.267437,2.9652996,4.1021504,7.3420067,2.7875118,4.716052,5.251677,7.218991,5.9743786,4.5737414,6.2762256,4.73143,5.644039,4.507479,4.3392158,4.078249,3.8926704,7.241486,5.566484,6.9399543,5.5391088,4.5895166,5.007185,3.7437835,4.538342,4.3308477,4.1979356,3.8585303,4.9953094,4.6987953,6.3521676,4.8175554,4.628128,4.9682293,4.474004,4.4918404,4.975701,4.9149227,4.837529,4.2047157,4.9451137,5.3768077,5.7237105,5.498745,4.789166,5.8390856,3.805923,5.5688486,5.2840915,5.5829
507,8.318713,3.8965864,2.7464392,4.089321,5.7413974,4.8234587,5.062468,6.2070985,4.5715837,6.8601894,4.620509,5.4617352,4.0236526,6.155097,5.1579304,3.0496814,4.270566,7.367315,2.8411348,4.855814,5.1725726,7.2160034,5.939551,4.4875603,6.303935,4.7818866,5.5796504,4.4866567,4.3911877,4.064294,4.006834,7.182561,5.589596,6.9320836,5.520908,4.823119,4.894973,3.7675557,4.661221,4.431316,4.330916,3.8174345,5.2147775,4.722837,6.3457375,4.8146877,4.6161375,5.1207767,4.5580363,4.4659443,4.9454575,5.014752,4.68752,4.321048,4.939121,5.342209,5.8912864,5.549202,4.710938,5.867256,3.771907,5.470366,5.2603292,5.432442
666,8.268392,3.7916956,2.6757317,4.29701,5.674887,4.8470297,4.897099,6.1212344,4.6466355,6.893925,4.6305037,5.427601,3.934822,6.127335,5.206853,3.02445,4.13592,7.303634,2.7895772,4.7455716,5.3116083,7.161918,6.020877,4.4174395,6.361392,4.7765594,5.6409416,4.5431914,4.3587685,4.105093,3.8432372,7.181359,5.575948,6.963159,5.5988097,4.5564632,4.991318,3.727561,4.617897,4.3186584,4.1923065,3.8902297,5.1263547,4.707727,6.3445764,5.01248,4.6150346,5.007483,4.5057354,4.542839,4.950893,4.893876,4.8099594,4.2502856,4.9635806,5.3287954,5.7165403,5.536137,4.7622204,5.848587,3.7820654,5.5596957,5.2579317,5.6214447
90,5.5888505,4.5509725,2.1837933,5.9491625,4.439511,5.447372,5.0765843,6.3857827,4.7408137,6.1558256,4.902575,6.420401,3.824267,5.0817304,4.964371,4.576972,4.920466,7.394042,3.726678,4.3060203,5.549937,6.891692,5.987671,5.1944494,5.52372,4.2682,6.2074485,4.9511476,4.060032,4.045536,4.542699,5.7616477,5.1592965,5.919719,4.7708554,4.531622,5.666895,3.5755014,4.123986,4.9259243,4.5451074,3.2120178,4.887345,4.7400265,5.797264,5.198859,4.744977,4.2713637,4.737629,4.043677,5.700632,5.5658975,4.38149,4.043318,4.2048845,6.016065,5.234649,5.1615467,4.1675816,6.5936666,4.628299,4.6008315,5.142651,4.6590166
239,6.979772,4.368167,2.3874462,5.0088544,4.9659586,5.1457124,5.1132026,6.257249,4.7256303,6.6201916,4.940548,6.159489,4.151763,5.4844766,4.706628,4.1750107,4.896144,7.282964,3.6044447,4.5210032,5.3484764,6.923271,5.966184,4.8241115,5.7873325,4.681034,6.19238,4.74028,4.234498,4.032491,4.4396152,6.2065444,5.4679785,6.3850946,5.3393693,4.6451597,5.293128,3.7961597,4.461793,4.868637,4.5555015,3.3122153,5.1109767,4.855445,5.9690213,5.004321,4.847071,4.6229167,4.774233,4.1943927,5.332686,5.407883,4.351882,4.2814612,4.5187488,5.589995,5.4976306,5.4483585,3.9254215,6.3042374,4.3129354,4.773802,5.032755,4.888775
530,5.62464,4.13449,1.8458298,5.902534,4.5356,5.7604933,5.0156403,6.3736935,5.147614,6.3841796,5.107418,6.512461,3.770342,5.1163945,4.901535,4.5389223,4.8766146,7.272827,3.928738,4.205066,5.778015,6.7944098,6.1606417,5.122727,5.604563,4.4541445,6.418769,5.048732,4.0783954,4.1022954,4.324242,5.645185,5.2373753,5.935686,5.0482345,4.36205,5.718337,3.7083478,4.165688,4.7977686,4.5386806,2.934802,4.8968325,4.872948,5.70591,5.44928,4.8629546,4.0429664,4.713963,4.1781344,5.6487126,5.4469886,4.4896727,4.0426297,4.3090057,5.7597485,4.958512,5.289331,3.8222058,6.4802766,4.6004243,4.5262613,5.059411,4.603234
209,5.537306,4.0627093,1.9365159,5.9534106,4.5281243,5.9170136,4.9771514,6.3425364,5.034035,6.322952,5.0431457,6.605695,3.679807,5.0620384,4.8954954,4.603178,4.9480877,7.3667865,3.969073,4.1609697,5.8433437,6.77698,6.1560826,5.084021,5.5442166,4.4624496,6.4823766,5.104958,4.2565494,4.206622,4.3828955,5.7446313,5.275195,5.8233533,5.0910273,4.38804,5.8322153,3.5924222,4.187715,4.7875295,4.6454954,2.900292,4.865037,4.7629867,5.6569095,5.431758,4.83913,4.0234423,4.5811563,4.253036,5.7627196,5.534225,4.336154,3.9046755,4.2028303,5.7544136,4.9895325,5.268365,3.8701642,6.440703,4.496597,4.443064,5.062449,4.568424
168,9.87374,3.5619702,2.1750476,3.8542101,5.831914,5.0413713,5.4910808,6.711157,4.9096975,7.101437,4.908631,5.722398,3.8605514,6.384152,5.3988442,3.0366514,4.0866585,7.3028336,2.9324293,5.5539722,5.036058,7.3439713,6.2206125,4.7249646,6.4446635,4.7066216,5.2992225,4.3641014,4.369333,3.9107785,4.1011066,7.1537433,5.5846868,6.8742323,5.3589287,5.26301,4.8517303,3.9705355,5.012206,4.232799,4.699294,3.6879086,5.7381935,4.817821,6.266604,4.8636336,4.3702602,5.3325243,4.72828,4.583605,4.7581544,4.9793606,4.7897983,4.353653,4.873471,5.356235,6.030554,5.8378077,4.868365,5.816225,3.7918189,5.3183074,5.1166453,5.6987605
214,5.6120186,4.125979,1.7871984,5.8959904,4.545282,5.7492685,5.0261292,6.404607,5.2207103,6.4018826,5.1291637,6.5305142,3.7891304,5.13459,4.885356,4.5365615,4.8496423,7.271919,3.964463,4.2217937,5.807823,6.745681,6.1643786,5.1637774,5.603549,4.4651384,6.423554,5.0358453,4.0790687,4.1295586,4.336679,5.622504,5.2702875,5.954042,5.1115613,4.390886,5.710675,3.7235193,4.1769814,4.7912045,4.547961,2.9095345,4.898152,4.884781,5.709701,5.4923105,4.8700094,4.022418,4.7072167,4.1587625,5.6247034,5.463061,4.486518,4.0536275,4.3075647,5.742314,4.9550447,5.305588,3.7934675,6.4545684,4.6019745,4.542362,5.06095,4.56506
458,8.990577,4.569669,2.812642,3.9502933,5.7203255,4.95759,5.3511214,6.4865174,4.189527,6.969927,4.46782,5.850064,4.2560945,5.7501936,5.072278,3.6085966,4.728727,7.3207865,3.2951088,5.1403475,4.7867274,7.255215,5.6432185,5.087889,5.923717,4.4799833,5.411801,4.5570297,4.1582947,3.8242884,4.7970943,6.6128497,5.6722956,6.7377324,5.228112,5.072418,4.9735503,3.961931,4.4302053,4.7300706,4.487253,3.841646,5.3155427,4.635324,6.2467947,4.671473,4.531435,5.261399,4.930273,4.403964,5.030817,5.2547684,4.2588787,4.340238,4.474702,5.7992167,6.0251403,5.2351956,4.692217,6.1988955,4.099618,5.2776814,5.171914,5.105545
446,8.881088,4.3578644,2.6863968,4.0069714,5.648416,4.983129,5.338368,6.479501,4.3723917,6.989691,4.6040287,5.828627,4.2241945,5.8327904,5.043261,3.5699053,4.6679697,7.316853,3.247512,5.1237564,4.8952084,7.218439,5.751692,4.9139476,6.033837,4.578119,5.492577,4.555132,4.226312,3.8826132,4.619216,6.67974,5.651599,6.745779,5.3096175,5.0542507,4.953439,3.9278026,4.555693,4.669396,4.5170627,3.7581325,5.3868666,4.6912665,6.2310266,4.765771,4.561088,5.2263637,4.873869,4.4150968,5.011247,5.2205324,4.331491,4.3693695,4.5754523,5.669067,5.9918284,5.3655205,4.604232,6.1320176,4.0459166,5.236338,5.157537,5.1841655
600,6.3244314,4.9159603,2.7038245,5.394823,4.7161927,4.867199,5.0361958,6.1377993,4.347145,6.133796,4.7481604,6.1076074,4.1183605,5.329238,4.7487144,4.25905,4.9076815,7.378385,3.541159,4.3334646,5.242796,7.034252,5.725954,5.0763164,5.544729,4.44675,6.142502,4.6906805,4.1156645,3.9715774,4.6446996,6.1494007,5.3154693,6.2869434,4.938572,4.695528,5.344117,3.6959176,4.1650133,5.082461,4.434342,3.4776132,4.7896547,4.8129163,6.011277,4.6979494,4.8644624,4.5343046,4.7548485,3.9142194,5.462534,5.564861,4.3669543,4.2802815,4.4126663,5.8698554,5.486499,5.186275,4.1273475,6.4521976,4.4082623,4.8325224,5.1507993,4.5981264
596,9.946,4.0041203,2.4439054,3.647923,5.744915,4.9806695,5.3863697,6.565625,4.545206,7.2701406,4.69384,5.541565,4.2124953,5.978651,5.0850143,3.5818634,4.7260776,7.366844,3.0079393,5.5376525,4.779499,7.29674,5.8244805,4.673775,6.3825393,4.644642,5.401118,4.6109724,4.3684587,3.9424179,4.444792,6.884403,5.7453046,6.791884,5.4018006,5.2451644,4.7176056,3.9020104,4.8247104,4.4645753,4.4581285,3.641797,5.767079,4.6393027,6.2787156,4.897772,4.5397325,5.4320574,4.9445434,4.5279174,4.92227,5.046116,4.302866,4.5367007,4.6942887,5.614455,6.221117,5.4825068,4.747088,5.8911166,3.9069045,5.4332404,5.2752194,5.467946
624,5.5235624,4.040634,1.890359,5.9497333,4.5843477,5.9367,4.9695425,6.3484173,5.105748,6.3465466,5.049545,6.5923543,3.6679113,5.063936,4.936856,4.5512934,4.8958015,7.315717,3.996788,4.130497,5.8466287,6.799387,6.1498575,5.162546,5.545555,4.444752,6.4499235,5.1095786,4.162677,4.162056,4.3544393,5.6659913,5.266324,5.8514466,5.07615,4.346147,5.818878,3.6666462,4.122358,4.762622,4.5833044,2.8977711,4.815321,4.807052,5.6629157,5.4440413,4.852941,3.9801273,4.620323,4.250522,5.7233696,5.4808826,4.4149384,3.9222791,4.233447,5.7555127,4.914777,5.2393765,3.8503816,6.447977,4.539537,4.487989,5.0634995,4.511142
533,9.62944,3.698175,2.5113466,3.5545137,5.9097366,4.9755507,5.4191093,6.5797844,4.670098,7.229735,4.6828747,5.538625,4.121502,6.207183,5.1318426,3.2618246,4.4308977,7.305589,2.9343286,5.4383206,4.9317145,7.2949615,5.896535,4.599066,6.392044,4.733219,5.295271,4.490432,4.375894,4.0033746,4.2435975,7.06245,5.690069,6.9513507,5.4745345,5.2120743,4.733354,3.912502,4.8809056,4.3886375,4.5208693,3.8119888,5.677119,4.7281203,6.3452435,4.8417034,4.4609094,5.430068,4.76047,4.5279202,4.817449,5.064878,4.533494,4.4442964,4.8233833,5.4322248,6.1509495,5.574122,4.818645,5.844294,3.716679,5.462375,5.200143,5.445918
55,8.31191,4.3740005,3.1255562,4.06704,6.0494113,4.7093725,4.919682,6.053729,4.067018,6.6521106,4.172242,5.4268575,3.9043875,6.1155353,5.382574,2.8490896,4.120558,7.3785396,2.8530104,4.7479024,4.978036,7.3982773,5.6855564,4.9437623,6.026542,4.5412483,5.433027,4.406047,4.2308636,3.9441757,4.2920923,7.293638,5.6147203,6.9783688,5.39073,4.7557716,4.986458,3.8819628,4.282959,4.4307747,4.1742744,4.07912,4.816494,4.62405,6.4373965,4.473767,4.5272923,5.084171,4.4929123,4.441653,4.9632025,5.01819,4.7374005,4.130578,4.780781,5.5893273,5.8702507,5.208137,5.010583,5.908132,3.7804117,5.7082486,5.292091,5.30883
701,6.504729,4.756468,2.6956272,5.2614994,4.855108,4.7745514,4.942956,6.0141377,4.469683,6.1316853,4.8078175,5.953402,4.05618,5.532203,4.7067404,3.9932284,4.738744,7.3827662,3.4853287,4.270896,5.3583837,7.0095587,5.781929,4.922803,5.670575,4.6382537,6.1931996,4.615903,4.234935,4.1020656,4.4581423,6.376365,5.3842335,6.434095,5.177978,4.735223,5.289975,3.676931,4.2911987,4.9858885,4.3960996,3.4337997,4.791698,4.880622,6.071381,4.6845527,4.9221897,4.4937186,4.5997815,3.900099,5.356612,5.5515914,4.47488,4.324541,4.605304,5.6456127,5.470592,5.3071475,4.0491047,6.2486567,4.2419467,4.9370794,5.15262,4.6757965
638,8.150328,4.309682,3.0489912,4.1732574,5.921029,4.74248,4.920166,6.0649476,4.1746616,6.683738,4.2683473,5.4623156,3.943297,6.0483136,5.2997875,2.9709966,4.1987505,7.3601904,2.897969,4.704369,5.04537,7.3245344,5.723935,4.8602514,6.042845,4.5743403,5.4993863,4.460944,4.240045,3.9782937,4.2598033,7.187261,5.609587,6.940194,5.4162226,4.712795,5.0088778,3.8464222,4.3184905,4.46462,4.1803527,4.020782,4.8628254,4.6363564,6.398584,4.5842795,4.5702367,5.0456147,4.5245757,4.431079,4.9955444,5.0389814,4.6968803,4.163325,4.775706,5.573402,5.8248487,5.2387323,4.9113245,5.9357142,3.8249366,5.642756,5.283188,5.2889347
419,5.6665387,4.642119,2.2805243,5.869669,4.519368,5.3733253,5.081882,6.3605013,4.670674,6.149567,4.865138,6.3813505,3.8461895,5.1044755,4.9721313,4.521815,4.9083376,7.3861356,3.7039795,4.303579,5.4874477,6.9419255,5.948384,5.2239614,5.5263944,4.2619824,6.141257,4.9153466,4.0229936,4.0127835,4.5658007,5.78581,5.153438,5.961493,4.747714,4.5469604,5.6373897,3.601888,4.1111674,4.93638,4.510613,3.284489,4.873707,4.7455072,5.8315754,5.1032104,4.741284,4.320252,4.7564263,4.035866,5.667763,5.561737,4.3957787,4.0740438,4.233492,6.0319915,5.257879,5.1393247,4.2019773,6.602991,4.6363134,4.646136,5.1464386,4.6397314
145,10.139999,3.4687216,2.1758862,3.7089763,5.911518,5.069407,5.5997586,6.7952724,4.9490094,7.1861877,4.9095125,5.695974,3.883154,6.4508915,5.4267664,2.9407685,4.045463,7.305127,2.9281836,5.656405,5.0045705,7.372098,6.192537,4.7162123,6.4597516,4.7120724,5.2037287,4.3177023,4.3848567,3.9026327,4.1391716,7.2225437,5.596759,6.925938,5.3487716,5.375431,4.798793,4.0032043,5.041672,4.2296476,4.7302465,3.7463868,5.8131356,4.820554,6.304993,4.8322396,4.314512,5.4190927,4.7277036,4.6059504,4.7057905,5.0023165,4.787747,4.371959,4.8864193,5.3341217,6.105001,5.832569,4.9407773,5.803259,3.7333407,5.349611,5.113706,5.6611204
