patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
76,9.861246,4.3176994,2.0098617,4.557502,6.224042,5.3580365,4.0871077,5.848309,3.84165,7.145286,3.703652,6.3176613,4.4879417,5.8909645,5.0935545,4.3497796,4.7754955,7.303789,3.3257308,4.7383413,5.3340654,6.7926455,6.0563397,4.908116,5.8841743,3.8090272,5.5399184,5.076481,3.9829345,4.0682735,4.4857244,6.035317,4.391383,6.3511767,5.8125772,4.7599697,5.57652,4.1851873,5.0571003,4.44071,4.4865746,3.4539964,5.881342,4.665833,5.784905,5.126372,4.0641785,4.5895457,4.755719,4.674371,5.106426,5.6732616,4.8246446,3.56517,4.209742,5.9556084,5.247051,4.6146793,3.8104618,6.5810447,3.92292,4.799116,5.724902,5.4444437
73,5.5451837,5.134931,1.7672389,5.6062894,5.013609,5.7195053,4.8555145,6.102657,4.6405034,6.9391823,5.17654,5.7243557,4.335631,5.4578247,4.784878,3.6662338,5.02779,7.239068,2.9139836,4.8942566,5.744122,7.3123856,5.682126,4.8757052,5.3504996,4.8251534,5.9081707,4.9085636,4.4789824,4.0881686,4.633504,5.858234,5.229353,6.0955014,4.506066,4.6434093,5.1114807,4.2988796,4.4882846,4.5690484,4.184556,4.245865,4.9019175,5.119399,6.241384,5.342958,4.773121,4.900755,4.259147,4.595939,5.389347,5.5279684,4.277386,4.6307244,4.451117,6.0064807,5.483179,4.8111725,4.215215,6.9878893,4.0760617,5.2406793,5.259207,4.7404714
124,6.1884217,5.1877575,2.1311893,4.9501023,5.2116404,5.295286,4.891817,6.3487644,4.5268927,6.6520653,4.615838,6.194691,4.118081,5.6768765,5.0968723,4.027618,4.728204,7.416386,3.4026194,4.699045,5.875375,6.895115,5.819169,5.1085114,5.486335,4.3814526,5.997638,4.9527383,4.104006,3.7734747,4.481772,6.0205097,5.0457106,6.2518687,4.7041235,4.5601945,5.6077685,3.8131375,4.346062,4.931802,4.4430585,4.202139,5.2428484,4.7050076,6.212603,5.2879553,4.780608,4.6963935,4.483245,4.2508664,4.9979753,5.6365376,4.2178917,4.486668,4.4429593,6.007194,5.0644794,5.083419,4.509072,6.5713105,4.261174,4.9342976,5.5452404,4.9791355
276,5.997158,5.076753,2.3184018,4.8147087,5.448229,5.452986,4.812373,6.6508837,4.3349633,6.866527,4.6882257,6.1526465,4.2639136,5.382025,4.9022517,3.7705302,4.711957,7.392392,3.0351782,4.907512,5.4841914,7.1107764,5.623752,5.0236545,5.6114616,4.698915,6.294276,4.824828,4.2511086,4.004639,4.787785,5.829673,5.4177837,6.2811074,4.954658,4.9657726,4.9948654,3.8668659,4.8723073,4.5977206,4.626313,3.761705,5.1078086,5.1906457,6.211329,5.259268,4.6832566,4.5793586,4.409442,4.163603,5.225823,5.6593237,4.592711,4.4898605,4.5074983,5.9227986,5.3223367,4.5126357,4.3371987,6.8112087,4.034773,4.833632,5.07322,4.905595
247,8.839225,4.4791355,2.6707015,4.281162,5.9771047,5.274233,4.4929867,6.1078787,3.8471951,6.802478,3.8515255,6.3773785,4.658282,5.5038524,4.8152924,3.8268003,4.4521265,7.2973785,3.2197645,4.896071,5.3148293,6.3770485,6.0647855,5.281498,5.7308664,4.119821,5.676002,5.447478,3.443521,4.321952,4.626914,6.4283295,4.9099355,6.4914665,5.516947,4.7981563,5.23261,3.8353405,5.253019,4.936176,5.1156516,3.0188937,5.5280585,5.354097,5.959069,5.3434396,4.328813,4.5779696,5.039718,4.5765696,5.51139,5.827198,4.8493624,3.5324788,4.4738374,5.6737003,4.7594185,4.256458,3.4613516,6.2419257,4.0868554,4.596741,5.5009828,5.651779
187,9.705097,4.6181126,2.0699296,4.490353,6.1827674,5.3856606,4.1142716,5.967948,3.9450815,7.2142596,3.8845298,6.2865777,4.560381,5.713628,5.2520804,4.3309083,4.7513514,7.400625,3.228166,4.7218084,5.308582,6.918251,5.9364114,4.8931665,6.0040865,3.9979496,5.6766424,4.870239,4.0530834,3.90974,4.615727,5.873839,4.601715,6.411286,5.7710905,5.0005794,5.345911,4.1603646,4.949986,4.4088383,4.48716,3.5582387,5.87894,4.713315,5.726291,4.9407926,4.0775523,4.3855157,4.78955,4.463534,4.952555,5.6393867,4.8433876,3.5967584,4.377427,5.9358506,5.4204183,4.7442126,4.043881,6.707664,3.7567987,4.6046405,5.516388,5.288822
138,5.1482816,5.204676,1.5651717,5.9010863,4.849406,5.755425,4.896538,6.0673776,4.7445097,6.8903704,5.4189606,5.6127567,4.3575945,5.4728627,4.7861967,3.8664708,5.091695,7.218163,2.9536188,4.842235,5.896926,7.347971,5.7455573,4.8961964,5.3146486,4.7959933,5.730589,4.9552526,4.456688,3.9645128,4.5637503,5.917742,5.156418,6.026231,4.327518,4.5386534,5.4146414,4.2430058,4.2296333,4.712327,4.014748,4.495464,4.859595,4.9329534,6.2493715,5.3231463,4.999558,4.9384036,4.3023987,4.667401,5.4400277,5.4680743,4.0884924,4.6991796,4.5139694,5.981901,5.488562,5.106579,4.2218666,6.836315,4.255227,5.361288,5.3509846,4.717447
523,9.628045,4.7475905,2.5220273,4.4825864,6.3733554,5.5016932,4.1560316,6.069235,4.057135,7.103829,3.8129535,6.3673954,4.5415196,5.5781393,5.2821655,4.0789623,4.811054,7.4287033,3.2504292,4.864588,5.513437,7.3008256,6.0312934,5.003814,5.921326,4.497985,6.102322,4.765438,3.7764237,3.8113751,4.6687636,5.417919,5.166449,6.3474174,5.4143233,5.0891433,5.3186836,4.1838284,4.92198,4.540429,4.768474,3.738826,5.9320188,5.1958714,5.957517,4.8476353,4.3415885,4.286851,4.802019,4.3901014,4.8589716,5.691215,4.739362,4.2090197,4.6387134,6.060144,5.29973,4.5624433,3.9331534,6.568157,3.8915544,4.61121,5.4730344,5.1854634
621,5.9175167,5.1131005,2.1256769,4.9722223,5.3609366,5.573291,4.748198,6.468276,4.3589473,6.9654503,4.772101,5.9876604,4.3775587,5.369822,4.8752418,3.885098,4.8745203,7.352513,2.9985325,4.8396144,5.534186,7.2571726,5.596822,4.9092927,5.6033835,4.7210503,6.249013,4.70828,4.3914027,3.9405417,4.813813,5.671959,5.3446403,6.2439013,4.861896,4.939656,5.0351524,4.04345,4.7362447,4.5403953,4.483018,3.8930213,5.108976,5.129425,6.150356,5.21181,4.7124214,4.566127,4.3978662,4.19312,5.1820073,5.5681944,4.5262504,4.5690317,4.5471616,5.975549,5.452391,4.657103,4.394267,6.896422,4.010145,4.9453316,5.1300535,4.7594867
380,8.76356,4.4139295,2.4104884,4.473127,5.880154,5.300174,4.4299836,6.029546,3.887278,6.840019,3.8965483,6.339867,4.5412564,5.6730566,4.8554034,4.012066,4.5914307,7.2906985,3.3174279,4.7928257,5.437112,6.4526906,6.0586867,5.1599703,5.672373,3.9945261,5.6048803,5.3600736,3.6302588,4.2246833,4.5306025,6.3973956,4.717128,6.397433,5.4713283,4.648236,5.4687667,3.9293334,5.097261,4.902148,4.885399,3.2641034,5.577623,5.0940022,5.969472,5.338071,4.3595653,4.6571565,4.9274063,4.6245413,5.373369,5.7639756,4.7070813,3.5992532,4.395684,5.771792,4.8128433,4.4285026,3.6273277,6.3066993,4.1363435,4.757961,5.641701,5.5386734
522,5.955907,5.121382,2.2019856,4.8623776,5.3826284,5.4918942,4.7781825,6.5264406,4.369496,6.9022,4.6761937,6.086986,4.3266897,5.4130406,4.909544,3.8922384,4.8043537,7.3903656,3.0817337,4.8166285,5.5545745,7.1633224,5.6357336,4.960605,5.594041,4.652976,6.269906,4.748156,4.302451,3.9269814,4.7843175,5.716466,5.315733,6.2730703,4.8882813,4.9103203,5.1010594,3.9562223,4.7270703,4.619921,4.5463176,3.8781424,5.1428785,5.0928855,6.168041,5.229338,4.712095,4.556105,4.4341736,4.1397667,5.1484194,5.6002593,4.514741,4.5492244,4.5365314,5.9613442,5.347559,4.672347,4.42217,6.818594,4.0541697,4.8817654,5.170183,4.816993
287,5.9003186,5.085317,2.01448,4.963845,5.2430058,5.431454,4.7932177,6.364666,4.3176427,6.800186,4.728,6.0344224,4.3501115,5.521336,4.9541197,4.2139893,4.826311,7.3422174,3.243928,4.6544695,5.746083,6.956864,5.765369,5.008965,5.575042,4.395618,5.9559493,4.904427,4.1948175,3.7897527,4.6072183,5.9469724,5.030635,6.248002,4.8051963,4.6908665,5.556138,3.8635416,4.4307942,4.87045,4.392793,4.08468,5.205123,4.7496486,6.090355,5.2326264,4.856737,4.6050425,4.5794826,4.2506123,5.1249824,5.532533,4.297273,4.4146414,4.5333333,5.9323173,5.212148,5.0461335,4.449755,6.574787,4.262288,4.9792175,5.4353395,4.9040465
462,9.456066,4.5077734,2.1368995,4.5711784,6.000353,5.4563603,4.193559,5.844137,3.8943775,7.0451446,3.9101446,6.284421,4.5909476,5.744781,5.102157,4.321174,4.780062,7.38577,3.3625643,4.721467,5.527245,6.8517885,6.1223063,4.993883,5.7663636,4.0639977,5.6738615,5.01869,3.7534692,3.9050672,4.552097,5.9263268,4.631911,6.333777,5.4760947,4.7472253,5.5557,4.2417793,4.8664618,4.7120986,4.666399,3.5710998,5.8585896,4.9065967,5.9178843,5.0822854,4.32542,4.5012417,4.9026065,4.5509777,5.0291224,5.6750755,4.660125,3.8287692,4.4875593,5.9381666,5.097558,4.692866,3.8463807,6.432773,4.0039206,4.7204614,5.735539,5.3375564
157,8.935264,4.4670725,2.377208,4.463011,5.9149547,5.2994776,4.3989406,6.043524,3.8819098,6.893711,3.8913455,6.3215933,4.5639367,5.6235843,4.912597,4.0417705,4.5906386,7.306959,3.270116,4.7910037,5.378408,6.4987426,6.0027876,5.1366434,5.7441306,3.9913855,5.6158624,5.29201,3.7273827,4.2112713,4.569826,6.3360023,4.7134533,6.418705,5.555271,4.7341475,5.390016,3.9302125,5.1210194,4.8185987,4.828779,3.2637343,5.58828,5.0521913,5.9092765,5.27869,4.2867174,4.598089,4.9201884,4.589275,5.3381515,5.743572,4.76302,3.5357232,4.4070716,5.7571497,4.934736,4.449395,3.6943126,6.3822393,4.062083,4.715646,5.570096,5.4998927
585,5.066284,5.1510158,1.5294542,5.852723,4.8119254,5.8721695,4.9339104,5.9476185,4.8435073,6.959305,5.3666067,5.5184917,4.3244042,5.4618373,4.7311964,3.5217714,5.122928,7.1795745,2.794858,4.9653697,5.825399,7.4362264,5.6612263,4.833563,5.2231884,4.9951944,5.8063855,4.9265256,4.5989337,4.1353703,4.588204,5.8606873,5.2674007,5.9975066,4.2949195,4.5530124,5.016525,4.4833517,4.401987,4.511693,4.00405,4.399134,4.7668614,5.1483264,6.294729,5.398681,4.8137293,5.050797,4.129501,4.740292,5.4799843,5.4727135,4.2026086,4.718327,4.4246764,6.045784,5.604121,4.845141,4.214285,7.100919,4.0594487,5.3956904,5.23871,4.6573415
553,8.991298,4.5671916,2.869446,4.155168,6.2893867,5.22167,4.4676375,6.431947,3.9138958,6.854247,3.6899486,6.550756,4.470093,5.4206114,4.8795724,3.6316016,4.44475,7.329002,3.1541584,5.017342,5.2364483,6.613977,5.9630213,5.2700377,5.7925467,4.2805142,5.9564977,5.324814,3.5607643,4.383684,4.6611066,6.169551,5.196106,6.5200396,5.6298513,5.0621862,5.127451,3.687798,5.4145617,4.761586,5.1295023,3.119088,5.521587,5.492381,6.0221505,5.247466,4.1917877,4.5164924,4.844657,4.4815907,5.425963,5.905477,4.9318666,3.6848657,4.511196,5.7137766,4.909901,4.073517,3.522607,6.38364,4.029591,4.5594296,5.234499,5.619688
485,9.9436035,4.6728177,2.7106748,4.2237797,6.6513767,5.2806015,4.191219,6.424914,3.9126244,7.0835752,3.4881272,6.587255,4.361757,5.39966,5.183989,3.818886,4.6186714,7.408674,3.115826,5.040497,5.2374105,7.069087,5.9207687,5.13845,5.968692,4.358448,6.1246104,4.956221,3.8156924,4.2101912,4.6673565,5.6485114,5.2350755,6.489618,5.8335123,5.312401,5.1577454,3.8179188,5.375266,4.458058,4.8377905,3.4335299,5.773533,5.336436,5.9347363,4.9492064,3.9664817,4.3444977,4.667241,4.4239607,5.0683355,5.8383417,4.979647,3.840435,4.614502,5.8616366,5.293111,4.182627,3.771879,6.583606,3.883158,4.574719,5.1165266,5.434442
410,5.183506,5.1743317,1.5307958,5.989391,4.787618,5.7704062,4.913707,5.9596953,4.9717665,6.9156556,5.3845677,5.5943265,4.3041778,5.5600767,4.799704,3.722236,5.141413,7.1779103,2.9585383,4.83235,5.9554033,7.4255624,5.7743964,4.8290486,5.2188406,4.851887,5.7419477,4.947126,4.5114603,4.0230427,4.480909,5.8758035,5.1519837,5.9841638,4.2713966,4.4526877,5.3790026,4.3641086,4.21989,4.673884,3.9827652,4.5553718,4.862629,4.972526,6.2517633,5.3394012,4.9594245,5.0236864,4.2269397,4.7090697,5.4027104,5.4307775,4.054675,4.7510476,4.451967,6.055319,5.5217614,5.071508,4.279513,6.9384465,4.2499914,5.420479,5.3802433,4.6626773
98,8.920416,4.579612,2.8212492,4.215302,6.2320266,5.2485585,4.4677367,6.3548784,3.928058,6.867244,3.7526433,6.476,4.522577,5.4265056,4.894581,3.6772144,4.4634695,7.319463,3.1377594,4.9901433,5.241925,6.610767,5.9537992,5.2535167,5.8141456,4.275123,5.9148936,5.3069634,3.594252,4.350484,4.672141,6.1834598,5.151085,6.509841,5.602892,5.032317,5.107824,3.7328956,5.367527,4.7499466,5.0937433,3.1226869,5.521845,5.445328,5.9795117,5.2399273,4.215958,4.5050554,4.868617,4.487343,5.426423,5.861422,4.928349,3.6673656,4.49883,5.7237144,4.9386454,4.1344256,3.5521736,6.4012556,4.0061655,4.5679154,5.2676954,5.5829062
323,9.404113,4.667484,2.8228765,4.1500235,6.478805,5.293376,4.3075223,6.380242,3.9519644,7.013322,3.658172,6.5474944,4.5014,5.426486,5.0758395,3.7474222,4.5349836,7.3862567,3.1289117,5.0041122,5.226113,6.8766136,5.9560246,5.166001,5.936529,4.378714,6.0615926,5.086732,3.6460388,4.1980147,4.7072234,5.8694615,5.2505255,6.5157623,5.69028,5.229158,5.082135,3.827173,5.324789,4.5709734,5.0221033,3.2671504,5.708335,5.4167824,5.94895,5.034833,4.127909,4.359658,4.809371,4.400392,5.207531,5.85634,4.9733224,3.8122582,4.5618267,5.823528,5.128548,4.1998844,3.6599212,6.517511,3.8710675,4.4778805,5.201564,5.5010667
526,6.7026825,5.001807,2.0881183,4.8759584,5.3466372,5.403675,4.7425756,6.16543,4.5445232,6.829152,4.461469,6.0928946,4.257073,5.670101,5.025149,3.9525518,4.855291,7.329874,3.2931297,4.709303,5.742594,7.044321,5.754742,4.9755244,5.4888754,4.371503,6.060657,4.8717084,4.2465386,3.8922777,4.5134263,5.8123717,5.0361023,6.280888,4.892043,4.6493382,5.4248004,4.0349917,4.5506716,4.7543693,4.460798,4.0190215,5.3015804,4.823186,6.088378,5.2904515,4.548773,4.695232,4.444766,4.3001194,4.9944253,5.596287,4.3800373,4.3642793,4.4230976,6.058404,5.2444243,4.9083414,4.4739347,6.7282443,4.087236,4.997314,5.5120583,4.9381275
618,10.462213,4.04386,1.8252807,4.6053915,6.097908,5.4885077,3.9607036,5.5589986,3.6679864,7.129878,3.671851,6.3342814,4.5522985,6.0423064,4.9993653,4.5669007,4.880486,7.348195,3.5191534,4.657013,5.559776,6.648558,6.359765,4.901482,5.6324477,3.6827009,5.3886275,5.1656275,3.6243284,3.9845579,4.375849,6.176185,4.178975,6.269647,5.675518,4.4804764,5.92012,4.442962,4.9210186,4.7427163,4.5921755,3.4688454,6.0656285,4.738608,5.924351,5.2042947,4.185698,4.697733,4.899532,4.795495,5.040211,5.6972528,4.6280446,3.5915396,4.3617363,5.9799347,4.8923497,4.6687107,3.6086671,6.28944,4.088243,4.8861637,6.055201,5.5251718
332,9.313613,4.750082,2.2404563,4.6410255,6.0578537,5.540431,4.209998,5.913451,4.0573187,7.106536,4.0517926,6.213769,4.61871,5.6439586,5.228496,4.24424,4.83583,7.4182377,3.2577834,4.7643814,5.540432,7.165939,6.0287657,4.9570603,5.8695464,4.3638806,5.9073267,4.7930765,3.877095,3.7665935,4.657313,5.602182,4.9070377,6.3219466,5.3551207,4.918088,5.35987,4.2824235,4.7810445,4.5825243,4.643239,3.7294817,5.8554783,4.982855,5.90915,4.9289694,4.40789,4.3574076,4.837861,4.414484,4.90705,5.618062,4.6772304,4.066128,4.5687237,6.0349164,5.2806334,4.7527723,4.023161,6.5807304,3.8874009,4.668964,5.5954423,5.1434298
175,8.7026005,4.4676957,2.737499,4.283662,6.022898,5.246976,4.52307,6.206792,3.908603,6.783175,3.8298101,6.411463,4.5762367,5.5313377,4.802964,3.748055,4.4606733,7.2777047,3.225227,4.9009275,5.321624,6.405772,6.00974,5.265832,5.722325,4.134394,5.7373557,5.444373,3.5214074,4.352864,4.611179,6.4158187,4.9698496,6.478227,5.5076237,4.808622,5.246877,3.7638023,5.2841988,4.9090147,5.109567,3.0725906,5.490084,5.3567047,5.9827666,5.3575153,4.332058,4.6024175,4.9684153,4.566244,5.507692,5.83695,4.8338594,3.569943,4.4311023,5.7027316,4.771709,4.210145,3.495323,6.2903004,4.102932,4.633925,5.462383,5.6283565
754,10.461393,4.19874,1.8612381,4.627485,6.1548886,5.4471087,3.9613495,5.670023,3.7161677,7.1637993,3.6676064,6.3016725,4.5387654,5.936544,5.0965996,4.541834,4.8658066,7.344479,3.4169233,4.6722045,5.475703,6.776658,6.1996627,4.900323,5.7838216,3.7259204,5.449497,5.064025,3.828491,3.9881313,4.433251,6.040558,4.2610745,6.2950196,5.776552,4.626158,5.7628584,4.3428435,4.979828,4.625394,4.49418,3.515318,6.024004,4.6634035,5.818499,5.110694,4.124178,4.596324,4.852703,4.7424836,5.002279,5.646571,4.711028,3.533534,4.3489075,5.9644904,5.058737,4.6726356,3.7623749,6.423278,3.995365,4.852214,5.8797655,5.434899
9,9.931206,4.14651,2.0014246,4.5642266,6.088072,5.405454,4.086287,5.745875,3.7535934,7.052001,3.6927576,6.365957,4.4959354,5.9570107,4.9648085,4.377103,4.8009663,7.31704,3.4596334,4.7065296,5.5007453,6.634272,6.2365065,4.959151,5.6656485,3.758298,5.4715886,5.2172327,3.6867664,4.0811887,4.407919,6.205818,4.345561,6.3040633,5.65948,4.5477915,5.7971926,4.2603536,5.006185,4.735687,4.638429,3.435816,5.9202213,4.8015866,5.9296036,5.239061,4.2103157,4.6971602,4.855513,4.7589974,5.1352835,5.723218,4.6704106,3.6000607,4.317784,5.936636,4.9038944,4.576134,3.6327996,6.338846,4.0954638,4.8710313,5.9087443,5.527677
668,4.8457403,5.0913553,1.3765227,5.9949045,4.74645,5.9021983,4.911792,5.960977,4.721935,6.921259,5.4485784,5.4418817,4.376173,5.4599204,4.7874174,3.8935525,5.135481,7.1152883,2.8405993,4.9332438,5.949434,7.448888,5.7538238,4.8681545,5.3034406,4.9279046,5.5748267,4.9647408,4.502909,3.9335952,4.4810514,5.9290943,5.2119904,5.9081807,4.231465,4.4918194,5.3732653,4.335074,4.2451167,4.6683865,3.8889248,4.518307,4.8648424,4.911543,6.2396994,5.291982,5.084386,5.006962,4.261568,4.799633,5.4948564,5.3732767,4.099268,4.6700573,4.50614,6.017034,5.637082,5.1004233,4.211902,6.8447313,4.2737737,5.4734926,5.320781,4.68101
402,8.4913025,4.497592,2.6502872,4.348519,5.908421,5.253061,4.5518093,6.2051134,3.93393,6.7740345,3.912646,6.385815,4.551806,5.5469065,4.8004684,3.7953327,4.4873757,7.2849255,3.2450933,4.864268,5.363904,6.4052653,5.9884377,5.240834,5.686726,4.1180468,5.7218556,5.4198456,3.5836296,4.319687,4.6001616,6.430848,4.9362955,6.456993,5.4521875,4.760164,5.2907405,3.7769392,5.2141743,4.9303637,5.044009,3.1452544,5.4551163,5.2878823,5.9996243,5.369107,4.3729854,4.6259456,4.943772,4.5534654,5.481112,5.818277,4.774872,3.597251,4.4286036,5.7051954,4.783143,4.282643,3.575596,6.3090477,4.1240954,4.670478,5.4836946,5.5762544
507,8.693377,4.432628,2.533481,4.468516,6.0896206,5.2502713,4.4361753,6.216769,3.9937508,6.875743,3.8138418,6.363466,4.422851,5.6616836,4.890389,3.855582,4.5990624,7.246532,3.2319024,4.845521,5.349575,6.5658293,5.914034,5.124642,5.768667,4.0522394,5.7361364,5.302013,3.8512683,4.302848,4.543763,6.311244,4.851006,6.403164,5.56577,4.7875414,5.3701706,3.7897074,5.221777,4.7197194,4.8344145,3.316477,5.5285335,5.093599,5.9250875,5.302044,4.262618,4.637518,4.770788,4.5970054,5.3704133,5.7534657,4.7884192,3.614065,4.309792,5.826245,4.967238,4.3175936,3.701678,6.4729924,4.0726314,4.7930107,5.469635,5.485859
666,8.458834,4.500877,2.5341403,4.482754,5.851791,5.265794,4.5133414,6.1024017,3.933647,6.8206377,3.9538658,6.273957,4.576433,5.552564,4.849484,3.8977716,4.5343876,7.264215,3.2036245,4.826775,5.3507814,6.404943,5.943603,5.2012196,5.7420673,4.0585237,5.63215,5.3725195,3.727936,4.302742,4.5929036,6.465611,4.8135467,6.4369597,5.4878216,4.723244,5.2812243,3.8194413,5.174738,4.8668804,4.907366,3.1782613,5.4582067,5.156877,5.906061,5.3455048,4.331376,4.6216893,4.925157,4.5902967,5.4577403,5.7373714,4.7832417,3.5178025,4.3972554,5.7146573,4.8801794,4.370785,3.6616938,6.3710685,4.086359,4.733171,5.499941,5.510853
90,5.446141,5.1686697,1.7247958,5.8201923,5.0035243,5.786888,4.835137,6.0939703,4.6212344,6.982367,5.361405,5.663617,4.370959,5.4022655,4.7472477,3.6258304,5.0723796,7.2427354,2.8344133,4.9371796,5.7219024,7.396815,5.684208,4.850943,5.347588,4.9140854,5.894786,4.888105,4.508973,4.123457,4.6917496,5.8127112,5.2592688,6.0570765,4.452321,4.6710668,5.0174785,4.3585825,4.485906,4.513918,4.136127,4.300056,4.8493996,5.217786,6.270979,5.3276477,4.8242216,4.9108343,4.2373357,4.654222,5.471697,5.5157537,4.2689776,4.7039614,4.474954,5.9998546,5.533927,4.769892,4.123591,7.0421815,4.074058,5.2649255,5.2047653,4.6786227
239,6.6557083,5.001871,2.03926,4.943242,5.3148413,5.4404817,4.73513,6.1460776,4.4930043,6.8455586,4.534792,6.067675,4.2968016,5.642707,4.9751263,3.9603136,4.851076,7.3337736,3.2559073,4.7250214,5.729213,7.01547,5.777213,4.9733086,5.4916058,4.3965592,5.9733806,4.912509,4.2194233,3.929137,4.543591,5.89906,5.0068636,6.264016,4.8674917,4.63444,5.4172053,4.0644555,4.548629,4.752429,4.437995,4.008073,5.2652645,4.853164,6.1074824,5.291564,4.5937176,4.710498,4.476173,4.355555,5.078103,5.6022844,4.373939,4.3521504,4.4295354,6.0091944,5.2219234,4.9002213,4.377288,6.723102,4.0982404,4.995921,5.5012946,4.959748
530,5.0837097,5.0968056,1.4965397,5.6992397,4.735087,5.753189,4.9464374,5.8691516,4.7877054,6.8764954,5.21037,5.576315,4.2822566,5.5761867,4.7869287,3.7892647,5.1290812,7.113932,2.9965484,4.8131394,5.976593,7.2694077,5.706183,4.84832,5.235982,4.757389,5.6853695,5.0011334,4.537665,3.9946375,4.409219,6.00717,5.1053867,6.047832,4.299693,4.416212,5.3982706,4.3589244,4.2203503,4.6978354,3.9827147,4.4597855,4.8741846,4.8346233,6.221833,5.389556,4.8225293,5.057201,4.2104506,4.7158923,5.3237753,5.469204,4.0662484,4.5983696,4.4116235,6.058319,5.4942975,5.1258764,4.3698163,6.9216704,4.170387,5.46577,5.4637823,4.7606893
209,4.981927,5.1572404,1.463676,5.796117,4.6615286,5.7410173,4.9897227,5.8364167,5.0421576,6.8962717,5.2691708,5.556138,4.290346,5.642246,4.708742,3.5729768,5.1729255,7.1205544,2.9679413,4.7828007,5.965366,7.295492,5.7028613,4.8057704,5.075859,4.778764,5.7202916,5.0512815,4.6432066,4.150148,4.410232,6.0139475,5.081868,6.046005,4.2696414,4.3637238,5.31609,4.483454,4.2102914,4.68133,3.9700298,4.5151124,4.734368,4.925642,6.227379,5.5006943,4.755635,5.1701393,4.153578,4.774065,5.4102902,5.463409,4.032512,4.6450973,4.3509555,6.045489,5.491946,5.083327,4.336156,7.0219293,4.156987,5.528179,5.43517,4.7503004
168,10.455706,4.0723453,1.848723,4.6430254,6.1192436,5.476814,3.9495506,5.5789585,3.6938367,7.134768,3.6532815,6.323408,4.535525,6.0202484,5.0182753,4.5465283,4.8925076,7.3359303,3.4896061,4.6699486,5.544384,6.720784,6.3189397,4.899793,5.664015,3.708114,5.4138327,5.14257,3.665762,4.0008726,4.380637,6.1238832,4.224443,6.267553,5.6945133,4.4948483,5.885544,4.4281015,4.94225,4.7257104,4.5562778,3.494577,6.056893,4.727482,5.896786,5.1883225,4.1888156,4.687629,4.8687043,4.8105407,5.035625,5.678008,4.6504335,3.6109295,4.346629,5.989235,4.901041,4.6539383,3.6499066,6.319883,4.072016,4.9146333,6.0138364,5.4936075
214,5.1332455,5.0705223,1.4823878,5.767598,4.7358913,5.758265,4.9252863,5.8373933,4.7967787,6.8824434,5.220689,5.5708547,4.277762,5.5891256,4.8135037,3.8432188,5.1485868,7.0916634,3.0156803,4.8022647,6.0136237,7.2969394,5.737644,4.8346443,5.2505584,4.7498794,5.6521935,4.995656,4.5171905,3.959348,4.3727236,5.9923368,5.0895486,6.0250487,4.2847004,4.3928704,5.46405,4.3516717,4.1896505,4.7113633,3.9611685,4.496894,4.9185724,4.8038816,6.210196,5.3525863,4.8614035,5.05232,4.2242947,4.733706,5.299576,5.447606,4.0384436,4.604661,4.419386,6.0802646,5.5041223,5.162517,4.3744817,6.8984246,4.206415,5.485283,5.497745,4.7448993
