,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
4,0.009761938,0.15320095,-0.010531042,0.017480038,-0.10941593,0.15146962,-0.17893647,-0.019509181,-0.007975346,-0.18107748,-0.079485044,-0.031123476,0.17502496,0.042804267,0.14323826,0.23321363,0.049633037,-0.084464945,-0.20316663,-0.05953345,-0.03027931,-0.03416656,-0.014494943,0.028126556,-0.006675033,0.16364104,-0.041535143,0.08926176,0.05460233,-0.07576371,0.04986573,-0.14728975,-0.16595481,0.04108666,0.32202217,-0.024002347,0.06584134,0.027949154,-0.3972548,0.09686623,-0.061145984,-0.11207879,0.12779558,-0.038835295,0.03904207,0.16675006,-0.14058009,-0.04558948,0.090553835,-0.2656214,0.15426536,0.23321338,0.12521946,0.019636083,-0.05523775,-0.1741492,0.06113905,-0.06073697,-0.12935828,-0.08931847,0.009000679,0.026448864,-0.050032374,-0.036569554
376,0.14928436,0.2604308,0.06852373,-0.025201546,-0.12048022,0.12378914,0.007900642,0.10078892,0.022814399,0.11741734,-0.13174556,0.11122526,-0.059619173,0.008636759,0.08167312,0.1400795,-0.03894326,-0.1659114,0.023604276,-0.0998027,-0.21589307,-0.038905155,0.073281795,0.0008497669,0.10963928,0.172395,-0.18067764,0.08462629,0.14561951,-0.08251917,0.09813286,0.23928182,-0.07280417,-0.17923859,-0.1515615,-0.012292903,0.14311174,0.102064215,-0.085543886,0.2133342,-0.12721267,-0.15932293,0.11086963,-0.19349419,-0.0039574825,0.032354426,-0.15193646,-0.06565957,0.29516223,-0.03293322,0.10861063,0.074361525,0.13971676,0.07249597,-0.101254426,-0.033374,-0.037930496,-0.069382705,-0.1944512,0.04378337,0.098759346,0.21671009,0.0005841221,-0.11240189
467,0.1780689,-0.03896563,0.047568742,0.16260862,0.116082735,0.05901085,-0.3314037,-0.20308988,0.052017167,0.07674464,-0.059831284,-0.286028,0.06886199,0.18837655,0.020182867,-0.25398898,-0.1803493,0.029114103,0.14980967,-0.0762923,0.08671445,0.1133654,0.024090901,0.05576798,0.056173824,-0.040644307,-0.009242728,-0.053982947,0.11165514,-0.16182141,-0.19064821,0.029452568,-0.20209888,0.1860291,0.16484058,-0.13126837,-0.048226494,0.077438004,-0.024688594,-0.08884605,0.11130019,-0.140037,0.09109595,0.011368357,-0.06869099,-0.20059411,0.04446459,0.0174642,0.009988474,-0.17416537,-0.0038412772,0.1882213,0.06916397,0.0886408,0.102910526,0.025948977,-0.106585175,-0.008595818,-0.0297623,-0.027666965,-0.027915895,0.21331164,-0.14747748,-0.07931481
220,0.09046156,0.062118772,0.092573784,0.2021109,-0.06520764,0.05224111,0.061230537,-0.16595355,0.022388875,0.03600899,-0.049042866,-0.23461053,0.043989908,-0.036966037,0.07227019,0.17559595,-0.22490537,0.25370872,-0.035981927,-0.044539623,-0.1742652,-0.004666366,-0.112865835,0.010490327,0.036455497,0.06404802,-0.11338674,0.022506952,0.21655081,-0.013542061,-0.38001686,-0.058425575,-0.11628383,-0.07758332,0.28148523,-0.23766579,-0.013119203,0.025516624,-0.024515582,0.021222444,0.040308136,-0.12790516,0.0013276088,-0.14508905,-0.04429284,0.09393067,-0.11369036,-0.05116925,0.15821116,-0.16672975,-0.053879708,-0.039628014,0.07190646,0.06436937,-0.013640305,-0.12671934,-0.29364398,-0.060991567,-0.079525195,-0.05624928,-0.12819086,0.05784341,0.016631747,-0.04058113
460,-0.060348034,-0.098096475,0.049954765,-0.0014461529,-0.15384027,0.13646472,-0.022002432,-0.0530766,0.026278298,-0.15647358,0.0014932076,-0.08704679,0.18749818,0.049273845,0.1055531,0.060121056,-0.06037871,0.16320857,-0.16809767,-0.05524161,-0.12845647,-0.005642398,0.09334675,-0.1634856,0.045819674,0.022322712,-0.010463966,0.13030337,0.07198531,-0.030127436,0.06537098,-0.034085713,-0.26726124,-0.057187025,-0.02737253,-0.116488725,-0.21716352,0.101161666,0.06590725,0.09031652,-0.13860948,-0.05207025,0.17061676,-0.14531603,-0.026290959,0.007340525,-0.15521625,-0.1357539,0.09336225,-0.3716992,-0.13365962,-0.21931784,0.17350036,-0.03686018,-0.24197052,-0.21545556,-0.037338667,-0.2262549,-0.09288238,-0.12117369,0.016222406,-0.005746184,-0.0946181,0.005465191
292,0.18429644,0.1568998,0.12311431,0.021136517,-0.058219686,0.08300395,0.18722264,0.06001805,0.06384447,0.17628762,-0.016810143,-0.006930942,0.02272703,0.053502046,0.08614681,0.056822695,-0.09021427,-0.17466027,0.11665315,-0.14355943,-0.29688996,-0.019632393,0.10103771,0.09918825,0.15003714,0.15046677,-0.19791214,0.057029225,0.017088786,-0.064776435,0.22891235,0.23068368,-0.19862996,-0.17124666,-0.11943708,-0.05637337,0.10502988,0.14574915,-0.06251963,0.15986146,-0.033879805,-0.13779192,0.12143424,-0.14394073,-0.0034418148,0.06583194,-0.025164641,0.0117637515,0.3231935,0.10171616,0.013545132,0.029504523,0.10578592,0.09352229,-0.041831654,-0.01687538,-0.0534507,-0.1224668,-0.119626306,0.094151825,0.0043518734,0.21658722,0.011769335,-0.11683423
9,0.1525411,0.017631877,0.1306529,0.11726519,-0.005208695,0.018809037,0.2298126,0.004893829,0.028565254,-0.12648074,0.13218975,-0.18803045,0.18811205,0.078108326,0.12702851,0.13305247,-0.08905771,0.028949147,-0.1017194,-0.09139141,-0.20082761,-0.032553587,-0.021502871,0.06498135,0.07219757,0.13082306,-0.03657918,0.11886879,0.11756577,-0.17327991,-0.024361517,0.013678251,-0.2927293,-0.13058007,0.100551195,-0.13797957,-0.1421882,0.0048917513,-0.21562101,0.016282579,0.12267068,-0.09732867,0.18915528,-0.055010222,0.13721931,0.30092084,-0.05845638,0.10756068,0.15808654,-0.07411322,-0.16499436,-0.032882016,-0.05462334,0.085740946,-0.09291759,-0.06619198,-0.25916252,-0.18191689,-0.07590409,-0.01319682,-0.053840574,-0.0111935,0.09695484,-0.06403341
167,0.1389611,0.29600078,0.09907833,0.021514546,0.06760805,0.1404124,0.223116,0.031596184,0.04040567,0.15972067,0.08211825,0.06627731,0.09413008,0.07278177,0.08948988,0.056305487,-0.06491347,-0.25254032,0.081538014,-0.18258482,-0.20266934,-0.124684095,0.05243719,0.06833482,0.12795258,0.16586734,-0.2022101,-0.010941774,-0.08918944,-0.035817996,0.22204052,0.18063124,-0.13779166,0.07295129,-0.111592874,-0.013343511,0.029603714,0.101535626,-0.2575181,0.12333422,-0.10905582,-0.21676868,0.08907454,-0.07577099,0.01649232,0.000639706,-0.011476786,0.053933624,0.2246346,0.09682547,0.0054504164,0.009920332,0.084555715,0.13897248,-0.08666007,0.019094996,-0.17353028,-0.039250854,-0.09990079,-0.021201853,-0.03736916,0.22514413,0.024976758,-0.037670325
432,0.21409276,0.22745882,0.014211137,-0.036047015,-0.10174509,0.010430445,-0.07387807,0.022948332,0.051623102,0.061933085,-0.0389642,0.047397986,-0.08725559,0.059607375,0.041786633,0.15174706,0.010764376,-0.24116671,0.13397186,-0.08912465,-0.2532351,-0.04645767,0.0814722,0.025606396,0.14946951,0.1488795,-0.17512275,0.1806166,0.093823545,-0.20987098,0.18466961,0.042270806,-0.040311996,-0.048880674,-0.17530587,0.110796474,0.2212779,0.08082676,-0.055060897,0.16389276,-0.29807046,-0.15071934,0.0311016,-0.095968544,0.032810535,-0.054754194,-0.056639552,-0.0077963285,0.11588639,0.061053924,0.15482502,0.18925984,0.19543743,0.10904354,-0.12285117,0.072720185,-0.106028624,-0.067886285,-0.15025236,0.04482248,0.10742471,0.11199505,-0.10265329,-0.0051072803
464,0.13364826,0.17648256,0.07047137,0.008153073,0.12432446,0.06323166,-0.046552002,-0.119714595,-0.0021140506,-0.001539191,0.055689123,-0.18211132,0.07047455,0.011307726,0.10724221,0.18183707,-0.13883322,-0.13130006,-0.07778328,-0.15392452,-0.12453151,-0.08307075,-0.0094436705,0.26046833,0.052709423,0.188933,-0.09489049,-0.13176765,0.10825291,-0.09206617,0.107758254,-0.034528002,-0.055877473,0.01570646,0.17082216,-0.0023978616,0.04131604,0.10239839,-0.42764282,0.0855725,0.026540978,-0.23234905,0.13413194,-0.028498149,0.109461054,0.32540265,-0.08595165,0.04575851,0.06369103,-0.031203499,0.03607595,0.17949466,0.09068013,0.13631983,-0.06711047,-0.049137868,0.0006883312,-0.030702248,-0.12071182,-0.11398452,-0.02859011,0.0918729,0.12406235,-0.09171069
542,0.15221801,0.27193993,0.098058164,0.007273738,0.06287108,0.08544813,0.17233326,0.036561657,0.015974998,0.14490438,0.13214198,0.08626843,0.10216638,0.033538397,0.07400799,0.11634417,0.007496556,-0.27382174,0.05839368,-0.16405982,-0.1762842,-0.18267012,0.089072764,0.043370478,0.15016834,0.17756331,-0.18424496,0.026929796,-0.122918695,-0.0882251,0.17807469,0.1656314,-0.069164485,0.10893949,-0.10683946,0.055701006,0.070057176,0.043419983,-0.22181746,0.095824614,-0.14592771,-0.17221373,0.033408213,-0.0152198095,0.10769194,-0.05258678,-0.023105556,0.061790936,0.16486475,0.18460959,0.10154996,-0.0089750765,0.07237402,0.15320341,-0.20636989,0.03292965,-0.27018082,-0.028059637,-0.10687297,0.050179087,0.006329236,0.14188203,0.062982544,0.022803161
525,0.09198543,-0.06585304,0.16338491,0.21974827,-0.10211966,0.038528703,0.20518138,-0.045055002,0.11205807,-0.007244335,0.057498932,-0.29736978,0.058965914,-0.14764953,0.06812267,0.14373425,-0.1396561,0.119426765,0.06589596,-0.029889552,-0.08439147,-0.018239876,0.0026655982,0.22697344,0.06894195,0.07338497,-0.15534309,0.07336706,0.07934271,-0.038585227,-0.20754662,-0.034493957,-0.14577663,-0.24900809,0.13843723,-0.19695881,-0.04944448,0.054024883,-0.21216077,0.018105354,-0.11004219,-0.04620275,-0.038127385,-0.10206616,0.042181175,-0.033471584,-0.069771595,-0.010003526,0.24532855,0.041734587,-0.021667829,-0.026980165,-0.027814357,0.09453355,0.017165357,-0.11545118,-0.2266065,-0.25730982,-0.06350966,-0.12716715,-0.20160143,0.06496673,-0.09220324,-0.08990431
274,0.17225768,0.20976023,0.082034945,0.16352654,-0.048164297,0.12402157,0.15147096,-0.035367675,0.079105206,0.2009979,0.07402349,-0.028429119,0.08363997,0.00075981,0.04121169,0.13864298,-0.10569672,0.06656477,0.009802351,-0.10429891,-0.12593314,-0.08499647,-0.0081990985,-0.049629167,0.07637112,0.027893912,-0.1878664,0.16117513,0.043905336,0.06672095,-0.2635744,0.0672829,-0.07327199,-0.08446839,0.24055575,-0.18922462,0.024999086,0.027465818,-0.2518495,0.09156625,-0.042296413,-0.20037664,-0.03714884,-0.08916066,-0.062285647,0.11290546,-0.11381445,0.025012087,0.1191093,-0.21867843,0.066868335,0.025018334,0.102848746,0.060616776,-0.052421663,0.033130005,-0.3940384,0.0044379546,-0.102129884,-0.15748683,-0.023135493,0.17333056,0.015943823,-0.04744272
524,0.08501379,-0.1115479,0.11850629,0.2088965,-0.05824505,0.06409391,0.15743853,-0.10633759,0.035593446,-0.05414008,0.2658387,-0.27898514,0.21431594,0.03338895,0.09309251,0.057654038,0.12510403,0.10329787,-0.015998648,-0.07192897,-0.15905759,-0.057538662,-0.06515186,0.109785,0.090220444,0.08656897,-0.0019386582,-0.034741163,0.14820288,-0.20275159,-0.23679021,0.047162283,-0.17660566,0.014282334,0.26760644,-0.0628102,-0.17838724,-0.08744197,-0.1197028,-0.08180507,0.0944828,0.038334653,0.124846324,-0.018409641,0.14998363,0.18359701,-0.051608864,0.11796519,0.15496412,-0.08361064,-0.0829,-0.17632906,-0.08972364,0.13413942,-0.07947526,-0.12855189,-0.18927519,-0.14613673,-0.01942879,-0.0102523025,-0.0482989,-0.03878397,0.05515258,-0.059195727
455,0.16215456,0.18636228,0.10484591,0.1683556,-0.34984052,0.1592297,-0.07089634,-0.19826739,0.035038985,0.1733462,-0.052398995,0.120912075,0.017104693,0.14834917,0.17460415,-0.03880923,0.21067847,-0.02590383,0.032380093,-0.054457124,-0.10543299,-0.062895715,-0.008559873,-0.023320617,0.1594241,0.13222775,-0.14605221,-0.12078993,0.1509947,-0.1788044,0.023906004,-0.040551312,-0.07347095,-0.12127524,0.21537529,-0.0042773024,0.108057044,0.06721366,0.07533513,0.05393356,0.13002545,0.082880445,0.23323777,-0.050812937,0.0915457,-0.1408886,-0.119372554,-0.07951369,0.2784011,0.038867928,0.12872492,-0.0628624,0.041926976,0.0692651,0.035546545,-0.11380524,-0.09571109,0.00035717295,-0.11061855,0.051766578,0.08246628,-0.16767657,-0.061586898,0.010600369
751,-0.07069156,0.2705953,0.12633216,-0.12648214,0.043649916,0.16999802,0.042282317,0.09221392,-0.015295454,0.07275162,-0.023604767,0.03654919,0.09934541,-0.040119614,0.12602831,0.006194809,0.018668829,-0.16889991,-0.10104672,-0.06666802,0.083555534,-0.19790323,0.054472428,0.14847891,0.00749315,0.08920123,-0.09837013,-0.16265748,0.045322213,0.012107451,0.19387247,0.07180924,-0.065613136,-0.0075424258,-0.17714089,-0.03106537,-0.015848467,0.0870636,-0.38072687,0.120937385,-0.15325098,-0.19329554,0.21877597,-0.085161574,0.07540315,-0.019117072,-0.11185616,-0.15592436,0.085285686,-0.037372425,0.06419494,-0.11001152,0.04480084,0.1446298,-0.119153686,-0.090365365,-0.002485882,-0.14521568,-0.12117727,-0.30201873,-0.078659035,0.19440165,-0.072073154,0.028637694
93,0.19977964,-0.0016755468,0.06830136,0.20731895,-0.0650377,0.12183281,-0.40149072,-0.17774078,0.04328991,0.10242148,0.040922903,-0.14806111,0.12348707,0.11463271,0.071279384,0.003431575,0.0010032944,-0.23962967,0.20322046,-0.11487611,0.017163798,0.01567506,-0.012857162,0.107796915,0.022214485,0.10422393,-0.023603935,-0.15792999,0.1408952,-0.3686317,-0.05379271,0.10851891,-0.118205234,-0.09908682,-0.07807306,-0.029293481,-0.12701544,0.057881404,-0.21591835,0.0474916,-0.15234056,0.008379963,0.1853845,0.04219095,0.09472524,-0.039417326,-0.05050962,0.049169663,0.13812542,0.08423882,0.028126378,0.09896144,0.03693655,0.102660365,0.12988225,-0.06766061,-0.04627572,-0.11656701,-0.08762361,-0.035344772,0.0049576084,0.123852834,-0.10684664,0.06367724
713,0.18858096,0.011512978,0.062300462,0.084152,-0.09442024,-0.030467402,0.042383134,-0.15154913,0.02197413,-0.09608382,0.038005713,-0.20928204,-0.0061980253,-0.061982412,0.06380864,0.23182312,-0.3258317,0.07695378,-0.028528824,-0.05152509,-0.20307453,0.017917812,-0.064254485,-0.033305444,0.081873246,0.08852577,-0.18228687,0.16076474,0.063534535,-0.051457345,-0.091473304,-0.14716852,-0.18283668,-0.24211682,0.27765474,-0.26048928,-0.0035039303,0.13014837,-0.106867075,0.07413734,-0.07247693,-0.22802211,-0.024745002,-0.0718007,-0.089605086,-0.11858836,-0.07424085,0.013099359,0.14900512,0.027919754,-0.103971764,0.01717501,0.1484373,-0.023656884,-0.13937959,-0.09886833,-0.24919233,-0.11936677,-0.06254684,-0.01574923,-0.010399915,-0.03290537,0.00515533,0.01199155
366,0.11604868,0.07123001,-0.016478177,0.011215069,0.005710574,0.16635945,-0.08860695,-0.10507255,0.07181062,-0.03146911,0.07878322,-0.10483962,-0.042065267,0.024325613,0.035273105,0.22711174,-0.24593188,-0.11564954,-0.026213124,-0.121930614,-0.37259385,0.015498417,0.073288575,-0.09846347,0.07216341,0.029844863,-0.12514676,0.10454801,0.120049424,-0.09379951,-0.060421713,0.09802179,-0.053933896,-0.022982132,0.092942476,-0.17491461,-0.07673708,0.10901981,-0.12196159,0.15506068,-0.25128892,-0.28143045,0.15942511,-0.15083262,-0.042716645,-0.010551325,-0.18047586,-0.08360075,0.07292352,-0.3305012,-0.0795323,0.091154255,0.08816685,-0.00030071198,-0.041229066,-0.0006148957,0.04747763,-0.016713448,-0.10241259,-0.10205361,-0.06405074,0.16993347,0.009584783,-0.1291783
71,0.09086583,0.154889,0.08881235,-0.03834956,-0.18533866,0.007571871,0.10169001,0.03238623,0.08189545,0.09061538,-0.18491329,0.0737161,-0.07617258,-0.043802325,0.08030853,-0.0030991177,0.026429972,-0.14554034,0.027756374,-0.049652856,-0.07881687,-0.09572952,0.11842417,0.018735092,0.14892425,0.15461794,-0.17010592,0.16650705,0.018717097,-0.046918597,0.2528455,0.049458675,-0.07291906,-0.13152286,-0.24386492,0.088799804,0.08367649,0.13139552,-0.0046573123,0.16268913,-0.21891837,-0.09218989,-0.0036238348,-0.13718937,0.06726485,-0.2923809,-0.091918245,-0.085314766,0.2359186,0.14604189,0.11229522,-0.06624609,0.16743125,0.07005841,-0.22314684,-0.13095583,-0.119433306,-0.18339396,-0.15492034,0.02887191,0.1279372,0.06781317,-0.089304045,0.0078995405
27,0.14606735,0.2435361,-0.012384903,0.10334932,-0.101568975,0.14677812,0.10579164,-0.089959204,0.0063908463,0.13073048,0.118974976,0.20148245,0.092126906,0.006824574,0.065222666,0.0556915,0.18122588,-0.022344954,0.032842223,-0.11093348,-0.17289107,-0.25258806,0.0952321,-0.07844692,0.15604575,0.13404292,-0.23829927,0.06756894,-0.11486612,-0.003549382,0.13238408,-0.050735388,-0.009434471,0.15138339,-0.10935952,-0.05797922,0.081613675,0.08262952,-0.014342868,0.20311603,-0.20801581,-0.14271443,-0.006319553,-0.06176149,-0.061660107,-0.1517848,-0.11461582,-0.063948646,0.09783826,-0.19014515,0.07847967,-0.15002489,0.24635997,0.029017737,-0.20159468,-0.17031203,-0.22806676,-0.06717214,-0.08282272,-3.0516012e-05,-0.023583213,0.020197324,0.043780975,-0.01751259
509,0.23420218,0.11559379,0.09067184,0.03296617,-0.052946232,-0.055805426,0.24548687,0.019457014,0.10032572,0.097286925,-0.0038593127,-0.017295057,-0.0611394,0.0323891,0.047247555,0.16008195,-0.104882196,-0.15804082,-0.043621317,-0.065991305,-0.25388628,-0.09798839,0.12544651,-0.012403161,0.17153794,0.11389604,-0.18302296,0.35774344,-0.037539996,-0.037905313,0.079853155,0.025922533,-0.056212105,-0.11082233,-0.004250241,0.007748817,-0.016339377,0.06510311,-0.21437304,0.099402815,-0.2205553,-0.15658486,-0.050559133,-0.08843924,0.071196094,-0.17073686,-0.051756363,0.019034173,0.17405514,0.060080007,-0.015604128,-0.005149823,0.08729547,0.06345652,-0.22107165,-0.0052477308,-0.34708884,-0.17730363,-0.09684487,0.028416904,0.048933446,0.034189414,0.020649094,0.0022058033
686,0.019392343,0.011345617,0.13903211,0.09214346,-0.15419425,0.070397206,0.22183932,-0.033118743,0.03747492,-0.020963484,-0.14767995,-0.124294706,0.018081468,-0.09934634,0.08048044,0.10481578,-0.18658076,0.16778296,-0.06389005,-0.05063142,-0.16854298,-0.01710167,0.0045690313,-0.05009863,0.10785365,0.10135213,-0.20668039,0.10453952,0.0071338974,0.113999285,0.042889062,0.08075997,-0.19988382,-0.26153705,0.015029638,-0.16816439,-0.060672905,0.1600936,0.009392739,0.104147464,-0.05199523,-0.09548632,-0.057196215,-0.21831298,-0.09456177,-0.13360307,-0.115009025,-0.065062396,0.33558935,-0.0059051095,-0.09966875,-0.19609492,0.1680779,-0.02632566,-0.17420824,-0.23249793,-0.103073955,-0.18864523,-0.096560486,-0.011590259,-0.0277686,0.08378041,-0.046506777,-0.06285558
241,0.0035283868,0.10581823,0.09540276,-0.009940208,-0.17126666,0.16447295,0.14278705,0.036272075,0.017613458,-0.0680738,-0.15246776,0.016043218,0.094438344,0.052053027,0.12235282,0.009087658,0.0055799354,0.046457406,-0.12677264,-0.066287085,-0.16510181,-0.014678053,0.008690381,-0.1563152,0.12001034,0.11608727,-0.12138856,0.118041955,0.098206505,0.02757814,0.08934467,0.11392751,-0.2325941,-0.07534603,-0.061538775,-0.11905069,-0.10105736,0.09774558,0.018486366,0.11371844,-0.013848591,-0.111931734,0.17913356,-0.19473435,-0.10088778,-0.009948691,-0.17141719,-0.10392713,0.27921996,-0.26548725,-0.11135767,-0.22100234,0.16518609,-0.03185645,-0.20433842,-0.29877478,-0.023210322,-0.14112392,-0.13984823,0.04550247,0.14991216,0.053054232,0.0003376523,-0.058874957
186,0.046400968,-0.15388359,0.12993036,0.17842616,-0.14236613,0.05724922,0.12861288,0.028734898,0.09303834,-0.031763386,-0.0066375365,-0.114236936,0.12005312,-0.01989071,0.09901554,0.1472693,0.18389028,0.022553662,-0.105150156,-0.024046605,-0.121043995,-0.14433657,0.11150142,-0.03225804,0.11661618,0.124128796,-0.06065608,0.13664871,0.083291225,0.023906196,-0.07078342,0.06861849,-0.17570356,-0.15463778,-0.10344334,-0.06581706,-0.2647139,-0.005091842,-0.020719655,0.05593871,-0.054798536,0.06476225,0.106216036,-0.10273954,0.1675559,-0.10742541,-0.13903622,-0.040351268,0.22274889,-0.12739608,-0.08486083,-0.29740486,-0.027391477,0.056152105,-0.2148642,-0.22360969,-0.1968446,-0.29678813,-0.07419436,0.071705885,0.039521288,-0.09110936,-0.009964747,-0.09939995
425,-0.033345386,-0.15746342,0.069610626,0.09896572,-0.14346352,0.108902775,0.11401209,-0.10747085,0.13099107,-0.17586881,0.3023147,-0.23815668,0.1476788,0.010739684,0.046763226,0.07994128,-0.03940941,0.035520207,0.14699425,-0.09896454,-0.14381424,0.05112743,0.03757928,0.063141696,0.04140887,-0.011310003,-0.0745655,0.11919472,-0.008340106,-0.27598706,0.025289819,-0.03524784,-0.22288656,-0.1023676,-0.03497795,-0.12180338,-0.07960519,0.045533184,0.013762693,0.049260095,-0.30490395,0.01939354,0.081506155,-0.039628025,-0.020264024,0.0022946766,-0.0847334,-0.0031183793,0.09494612,-0.2980045,-0.080501065,-0.041848563,0.052059673,0.06375275,-0.0042055156,-0.10335744,-0.10456861,-0.28404346,-0.032932587,-0.14294526,-0.1764722,0.051978003,-0.21441805,-0.015251253
334,0.25228962,0.15023388,0.15822029,0.1416715,-0.028910914,0.15691988,0.10874091,-0.12706122,0.06336802,0.05038012,-0.009480298,-0.023872826,0.16569196,0.094651185,0.14646652,-0.029821122,-0.12405246,-0.17787907,0.072509214,-0.098489426,-0.26856032,-0.0702429,-0.030124182,-0.031237664,0.020869995,0.17918904,0.0015538854,-0.0041084457,0.117640585,-0.076111205,-0.15280402,-0.09601729,-0.1697397,0.07765707,-0.17012523,-0.15749344,0.10971049,-0.01198059,-0.03602161,0.1461016,0.09540665,-0.10211584,0.28394878,-0.035469912,0.22804028,0.08633142,-0.086560525,-0.061284374,0.070388444,-0.16196066,0.13822885,0.15967093,-0.101422764,0.1891664,-0.012108977,-0.15664662,-0.17867881,-0.072418295,-0.17512484,0.11089476,0.0014529788,0.005376957,0.015950702,-0.032986395
633,0.08478002,0.3151013,0.0317044,-0.09746002,-0.074401885,0.06571153,0.039996404,0.02295727,-0.03368772,0.019776268,-0.098861545,0.15628774,-0.016080178,0.010109364,0.07234438,0.08251555,0.15874493,-0.0851366,-0.009207316,-0.06277548,-0.15288213,-0.15630949,0.03459938,-0.03812503,0.15430634,0.16772655,-0.17295027,0.09199785,0.044321083,-0.07479796,0.21539804,0.06351153,0.004519996,0.18590958,-0.16368693,0.15280102,0.1464324,0.064735815,-0.004342129,0.12696774,-0.2512261,-0.1314798,-0.0022807794,-0.12077163,-0.035009634,-0.1835823,-0.09297916,-0.08332741,0.12505172,-0.022495294,0.15554646,-0.078335494,0.28229848,0.093359925,-0.30262932,-0.107840955,-0.13607419,-0.044070795,-0.14960618,0.014521757,0.13865887,0.06928305,-0.076428734,0.06819301
