patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,2.2074304,6.4113064,6.1405582,3.5225418,3.6788666,5.6318307,4.8572836,3.7988555,5.801887,5.133501,3.9453282,4.7556815,4.2470336,5.273871,4.2569137,3.221074,5.026898,6.3964505,3.152555,3.9317985,5.606743,4.9775925,5.928389,6.1771007,6.992389,4.72627,4.7093654,5.5071936,5.911971,5.681131,5.688825,4.9032702,5.975811,4.9109244,4.132083,5.8298326,4.0806,4.780447,4.3509307,4.843329,6.8767033,5.673416,5.222746,4.3428173,3.68429,4.756874,4.377916,4.8310065,5.3095784,4.0581594,5.213652,5.5243154,4.0380177,4.8486986,4.0271297,3.6172512,5.6320386,5.0826793,6.2560306,4.995997,6.7651753,5.608727,3.9630427,5.1755614,4.0023904,5.489295,5.1076546,4.229529,4.254339,5.1286807,5.5114183,4.545848,5.6757984,4.410104,3.43812,5.5398064,4.8256764,4.8286047,4.4500303,4.327251,5.1299715,5.8087854,4.896874,5.9838223,5.2445874,5.217054,5.151613,5.0383334,5.60264,5.800682,5.435045,5.7857046,5.275649,4.229379,5.827671,5.6356573,5.0315123,4.4158006,4.9573054,4.081244,3.8707998,4.329983,5.1529408,5.1577816,5.0275393,4.903273,5.0566897,4.52968,4.6396766,5.521004,4.6294456,5.478209,4.979797,4.8466897,5.5447598,5.698587,4.4511023,5.819811,6.2463446,5.6056485,4.776407,5.2019997,4.950549,5.55606,3.551332,5.5645022,5.3426266,5.053102
589,3.0602155,6.7885823,5.35587,2.9177396,4.351359,5.3534527,4.6704144,3.5693495,5.4460583,5.1715555,3.8022134,4.6487746,4.106086,5.6307983,4.2704654,3.678033,5.0094624,6.6394124,3.2780335,3.5569422,5.5499344,5.097784,5.5524635,6.2015934,7.3065133,4.6975603,4.865552,5.552535,6.056152,5.6199393,5.3869333,5.359313,5.566351,5.0094175,4.2426715,5.540087,4.352312,4.831191,4.6952057,5.1586714,6.4136505,5.7679358,5.6431932,4.366056,4.2482934,4.7200904,4.39249,4.5180063,5.0431943,4.1188965,5.268137,5.3804793,4.142561,4.804824,4.0002656,3.6314886,5.5550175,5.3887267,5.93179,5.1678195,6.71505,5.646357,4.235639,5.166653,4.130088,5.554182,4.795711,4.379807,4.3311496,5.133902,5.569106,4.7679377,5.4820304,4.56801,3.3786643,5.654787,4.9726915,4.8386846,4.532699,4.359677,4.9603477,5.853907,5.2102485,5.9648337,5.342492,5.0166073,5.083263,5.032424,5.4801903,5.8770304,5.274466,5.863918,5.414157,4.132495,5.7902584,5.9946103,4.929072,4.3390594,5.099577,3.9858606,4.145872,4.5326867,5.4040084,5.4291277,5.0015593,5.0405107,5.0491714,4.3149247,4.9619336,5.6205616,4.593787,5.582971,5.04643,4.7629704,5.275109,5.762866,4.54136,5.734123,6.3154225,5.2188287,4.6526933,5.3424754,4.5640564,5.7861357,3.591621,5.6833644,5.733189,5.084241
233,3.974759,6.77271,5.586896,3.6800294,4.982639,4.9210577,4.611899,3.2045858,5.212792,4.990886,4.099635,4.823405,4.3369117,5.6502223,4.736976,3.4863384,4.9007726,6.424367,3.3219469,3.8236792,5.4444227,4.7946157,5.8251595,6.066166,7.2742734,5.0003734,4.729963,5.7419524,5.957467,5.5430017,5.4054046,5.105628,5.8917594,4.85762,4.1887703,5.4233236,4.436588,4.7700686,4.524521,4.9860797,6.406341,5.549787,5.5489826,4.296357,3.9858909,4.449063,4.2941756,4.413978,4.9018493,4.054282,5.0737853,5.1716895,4.1287785,4.846648,4.354079,3.7088408,5.682354,5.4619236,6.065281,5.0044293,6.7560267,5.8007827,4.07727,5.025346,4.224623,5.539894,4.82485,4.394192,4.153775,5.073058,5.43316,4.710789,5.702816,4.4932556,3.577411,5.670463,4.964788,5.050067,4.6513314,4.395794,5.0335054,5.72498,5.2863817,5.731471,5.2100034,5.223825,5.037888,5.1830425,5.326223,5.794234,5.2359734,5.8022704,5.539712,4.062982,5.814634,6.029557,5.1156206,4.3340282,4.8968587,4.0456557,3.977612,4.61865,5.1769485,5.3095856,5.1184134,4.846082,5.15952,4.464684,4.9166923,5.555903,4.5254035,5.357433,5.3266683,4.6369433,5.2360067,5.7023125,4.8060975,5.801378,6.3403487,5.447273,4.769645,5.298377,4.7883024,5.714333,3.6427064,5.6909914,5.571503,5.1407228
665,3.6710508,6.638411,5.661749,3.521456,4.8289337,5.2453837,4.542205,3.2437878,5.205016,4.9179597,4.077243,4.772124,4.2171206,5.5447407,4.5551662,3.4869108,4.8361497,6.516736,3.2320971,3.677365,5.502923,4.859415,5.9660873,6.0052133,7.1231112,5.0289044,4.725383,5.6581144,5.90504,5.5940833,5.5004654,4.9296455,5.876101,4.8281164,4.125997,5.4977417,4.4020085,4.8048673,4.437593,4.965605,6.4524126,5.7011533,5.5292296,4.2048845,3.7450404,4.5173936,4.275331,4.5745134,4.9894376,3.9482706,5.106322,5.3242483,4.1360497,4.795219,4.3012013,3.7599678,5.6701016,5.4089494,6.158189,4.9559703,6.78487,5.746592,4.095607,5.0020328,4.159095,5.523411,4.97076,4.2816334,4.198807,5.1441283,5.3950686,4.623361,5.742419,4.504397,3.5518386,5.6362767,4.900885,4.977561,4.631988,4.3311357,5.049782,5.7619467,5.2403336,5.7576165,5.3249345,5.2337794,4.9829607,5.1448994,5.3731833,5.833345,5.265037,5.7310014,5.4683247,4.1010494,5.808351,5.8559794,5.06072,4.3919635,4.8796477,4.025901,3.9509273,4.532979,5.2290297,5.2306676,5.0499535,4.8779883,5.1570497,4.406847,4.828439,5.5495143,4.560398,5.4599824,5.235918,4.6826515,5.3173985,5.6871347,4.748738,5.7940254,6.282904,5.4790215,4.817322,5.276791,4.8615527,5.6845937,3.6471004,5.666118,5.5083013,5.1292377
118,3.6725442,6.099827,5.2970448,3.3756855,5.395,5.2987947,4.351742,3.2943022,5.1524997,5.2141285,4.3780823,4.3636127,4.0939417,5.452367,4.2578025,3.5747497,4.6080008,6.402583,3.2542417,3.677145,5.6107645,4.851735,6.2780657,5.9004965,6.733534,4.7993083,5.153693,5.2359624,5.7158995,5.5934815,5.7581425,4.5680943,5.9810004,4.7215853,3.9806697,5.5203156,4.837496,4.989397,4.259826,5.2033024,5.8958583,5.7216086,5.186257,4.242155,3.5619543,4.4365935,4.197817,4.866268,5.1140866,4.1274886,5.08704,5.2848167,3.9834692,4.9976583,4.2373085,3.8852868,5.6352763,5.1930075,6.3738184,4.856033,6.823667,5.7464604,4.0631695,4.791281,4.403646,5.3671536,5.292928,4.0461287,4.284612,5.4505916,5.254388,4.5164795,5.7513204,4.3273478,3.6403623,5.53046,4.629196,5.001162,4.704796,4.092685,5.1385202,5.9573703,5.31379,6.0775986,5.303669,5.3458343,4.839596,5.1512475,5.780473,5.8733177,5.117511,5.885537,5.30359,4.2055407,5.9276924,5.57569,5.0207915,4.686356,4.8700194,4.3402495,4.3124313,4.09368,5.1539483,5.091946,4.7285953,4.8863688,5.2828383,4.3360925,4.683075,5.7262225,4.7124844,5.592049,4.916365,4.8185973,5.259808,5.654787,4.9507294,5.626104,6.1839056,5.433385,4.9326077,5.24254,5.155609,5.453104,3.7833066,5.5150313,5.3431263,5.009163
21,2.8291833,6.326677,5.631459,3.4274576,4.2283654,5.437644,4.768172,3.587335,5.492721,5.30864,4.1592307,4.621906,4.3007226,5.326751,4.4797544,3.293196,4.8899117,6.289039,3.1809855,4.0467954,5.4802084,4.8044996,6.213871,5.934369,6.820171,4.5321126,4.905317,5.3756447,5.848518,5.5455685,5.8041816,4.6667514,6.138315,4.933638,4.058908,5.665906,4.446697,4.80643,4.2193985,4.9499555,6.6497226,5.4887996,5.09123,4.163217,3.3427217,4.3977804,4.380333,4.7924137,5.2480574,4.199157,5.0952516,5.442018,3.9923809,5.0531526,4.128965,3.6476908,5.6514206,5.0880756,6.250084,5.0363464,6.7830057,5.6918654,3.7532828,4.988558,4.2744136,5.393404,5.24709,4.2191944,4.316083,5.061244,5.4522433,4.573776,5.6570826,4.302315,3.589475,5.543472,4.7586074,4.9422517,4.4925504,4.2785854,5.1654673,5.822803,5.0245047,6.103277,5.0789576,5.177173,5.259463,5.11352,5.7282944,5.7802854,5.400986,5.894733,5.3039927,4.221734,5.9188433,5.641485,5.11913,4.588653,5.083884,4.3955054,3.9912043,4.161011,5.052305,5.16967,4.953142,4.8136916,5.094307,4.5886292,4.6618223,5.662244,4.727567,5.43169,5.034201,4.9200416,5.5190353,5.6929426,4.70887,5.6974425,6.2947965,5.5420337,4.8411856,5.2854757,5.1504455,5.378655,3.6521513,5.5616207,5.345682,4.983035
152,2.0029774,6.35717,5.7959256,3.0883908,3.6541088,5.5920973,4.9716187,3.9223573,5.847704,5.257431,3.9105608,4.6965117,4.289246,5.254147,4.2725687,3.2347648,5.0629063,6.3304677,3.1619964,4.046599,5.5648894,4.95357,5.923602,6.1382046,6.9100456,4.5275226,4.8324404,5.410865,5.935672,5.6245127,5.7686987,4.880093,6.006629,5.00279,4.126154,5.830597,4.1703115,4.7743907,4.3114567,4.874619,6.8803663,5.5829062,5.092714,4.3246303,3.5081043,4.656874,4.45648,4.8449397,5.377042,4.1952577,5.2164774,5.5554047,3.9915495,4.973695,3.940928,3.5353422,5.634379,4.9992266,6.199258,5.0868373,6.7479095,5.600871,3.8540485,5.186975,4.0780077,5.4494376,5.1428266,4.252913,4.3306756,5.046956,5.5924325,4.5995827,5.592894,4.346092,3.4563384,5.5362067,4.798559,4.8129725,4.3866715,4.345592,5.145271,5.8170476,4.844494,6.1450973,5.1167083,5.136848,5.312944,5.0232506,5.7134476,5.7699146,5.4856734,5.884534,5.249755,4.2458916,5.865018,5.642739,5.036382,4.474723,5.094206,4.2314944,3.9239028,4.2221518,5.1005554,5.1941977,5.006416,4.898325,5.002212,4.5762835,4.6514254,5.58446,4.6938753,5.462643,4.9391003,4.9484677,5.5942774,5.7192054,4.4470162,5.7655687,6.28157,5.567233,4.7460675,5.2442417,5.0082655,5.4549365,3.5462034,5.5508313,5.351746,5.0064216
24,2.2686613,6.183939,5.9831305,3.2730277,3.5502555,5.4448223,5.104722,3.9630024,5.97323,5.4667826,4.026342,4.6638145,4.417693,5.2691274,4.1871495,3.1356337,5.0323563,6.1805916,3.203748,4.1932635,5.6735015,4.97332,5.953961,6.270796,6.907539,4.471436,4.9174843,5.429531,5.9592896,5.672382,5.870208,4.8399734,6.0373206,4.924033,4.162997,5.918393,4.2194405,4.836617,4.1874595,4.84243,6.967389,5.6490397,4.916749,4.4298596,3.561004,4.8456755,4.553147,4.9129567,5.449189,4.2072835,5.330537,5.5483274,3.9213228,5.018267,3.9272268,3.4575353,5.7581425,4.885875,6.174493,4.983563,6.729125,5.5991163,3.974249,5.287736,4.0479174,5.449651,5.0824413,4.169406,4.400627,5.1900015,5.6503325,4.5855136,5.6190324,4.288725,3.423381,5.5188355,4.755545,4.79581,4.3762555,4.3594685,5.1699195,5.7572746,4.7906547,6.19959,5.0579495,5.189183,5.285797,4.9998436,5.686132,5.728446,5.517496,5.9459376,5.2355585,4.230148,5.782675,5.636074,4.920069,4.470574,4.920111,4.232583,3.9656992,4.157613,5.0515466,5.0940366,4.941433,4.934841,5.005808,4.518231,4.671919,5.5972705,4.6977124,5.426804,4.8679776,4.9815526,5.562909,5.7220387,4.3453217,5.8098316,6.266328,5.6142197,4.742132,5.1849265,5.0480075,5.449123,3.5436862,5.51947,5.280078,5.0614
82,1.8548001,6.1753407,6.1088223,3.1547391,3.298755,5.821286,4.95889,3.9873643,6.04003,5.2911406,3.8723114,4.6354938,4.1967278,5.2223897,3.927627,3.197609,5.0129485,6.419163,3.180396,3.915261,5.8197803,5.1545925,5.8274174,6.3755198,6.8702435,4.656775,4.849937,5.410377,5.9294066,5.8108897,5.7834344,4.932335,5.8697433,4.830999,4.1552496,6.0067225,4.089174,4.8698425,4.374972,4.8927684,6.991085,5.8220043,5.1192403,4.453988,3.7285106,5.0688086,4.377523,5.0043225,5.432641,4.0653825,5.3795123,5.5937743,3.985725,4.82404,3.8876207,3.578515,5.621623,4.9196286,6.1926856,4.922304,6.752974,5.523357,4.115279,5.2878656,3.9010336,5.5098057,5.14269,4.114955,4.3561234,5.326194,5.5452757,4.47881,5.636942,4.4001036,3.3130174,5.5085397,4.710189,4.7167068,4.395989,4.267711,5.1381536,5.8740296,4.808057,6.1116304,5.343561,5.2524767,5.0978146,4.949862,5.7048855,5.8282003,5.4278064,5.8374686,5.162715,4.2928324,5.7715974,5.5128727,4.8937755,4.4394417,4.8823876,4.022577,4.00011,4.2117405,5.21388,5.0915003,4.8781486,5.0018587,5.056643,4.398946,4.612238,5.5483713,4.6500034,5.590634,4.75715,4.9057126,5.5344706,5.707699,4.2841935,5.8258257,6.1671896,5.588317,4.755535,5.116406,4.9343038,5.5769887,3.5330338,5.4985027,5.289745,5.0535116
313,1.4378843,6.2642097,6.139638,3.5674374,3.7790933,5.8036685,4.683657,3.6229672,5.5783906,5.178768,3.935968,4.6549735,4.212993,5.2990594,4.3977494,3.3524897,4.908176,6.3750324,3.0948896,3.9718492,5.489817,4.8432517,6.1986346,5.950883,6.9663706,4.624727,4.7567005,5.4195337,5.8669934,5.6002765,5.754729,4.645765,6.0065727,4.9721494,4.0755253,5.6915746,4.213973,4.8050995,4.184599,4.8961716,6.6147003,5.684959,5.1912518,4.187539,3.4256482,4.5199866,4.4069824,4.804632,5.252099,4.0980706,5.118757,5.5555477,4.0399585,4.979186,4.093383,3.6927109,5.629189,5.1383033,6.350997,5.047767,6.758939,5.6428356,3.8405032,5.0195217,4.1786838,5.4294934,5.2027025,4.212072,4.3199496,5.0606184,5.480142,4.549124,5.6608667,4.35188,3.5378497,5.5521064,4.8452053,4.8844256,4.495925,4.298865,5.128237,5.7876863,5.028147,6.023805,5.1696005,5.1360908,5.188469,5.076602,5.6272373,5.8051662,5.4551086,5.8128037,5.3005724,4.197545,5.8778377,5.643062,5.040816,4.5393596,5.0473824,4.2307053,3.9104445,4.21084,5.1780186,5.1756225,4.992684,4.894896,5.0549536,4.5335617,4.6700587,5.6114445,4.714112,5.479771,5.047449,4.9095936,5.561287,5.7031064,4.5848365,5.715666,6.28094,5.5473003,4.820046,5.2982187,5.025571,5.4554324,3.6244636,5.5954757,5.3688,4.9973683
213,1.8524114,6.147288,5.789949,2.8192518,3.8985345,5.8383994,4.7539883,3.7092276,5.620711,5.4343348,3.6472073,4.4518433,4.2149487,5.4451284,4.0389724,3.597657,4.7779,6.416509,3.219267,3.8937185,5.82337,5.0383906,5.936603,6.2117524,6.977254,4.5712767,5.0751843,5.3780923,5.9827094,5.77358,5.8294168,4.821452,5.67703,4.8631516,4.2101827,5.745031,4.463344,4.9788885,4.257243,5.1073565,6.597237,5.929601,5.177497,4.291364,3.6283424,4.8803525,4.4333944,4.848925,5.2212634,4.112352,5.3767176,5.5765853,4.0323935,5.0059395,4.0160537,3.6536965,5.6322956,5.096301,6.0631633,4.9796886,6.682233,5.5657334,4.154832,5.1851897,4.119829,5.5399647,5.0563073,4.101338,4.5892744,5.289262,5.586686,4.509925,5.5332704,4.3709273,3.3533633,5.600631,4.737413,4.7748976,4.4647517,4.2766705,5.0641623,5.7659297,5.0917764,6.159993,5.322794,5.068748,5.167591,4.9564605,5.6399846,5.85839,5.4524846,5.9360003,5.2497916,4.190951,5.703022,5.7257743,4.7615166,4.565901,4.9506855,4.115446,4.2363853,4.098612,5.3721404,5.165485,4.757586,5.107077,5.0382867,4.201645,4.8651495,5.754331,4.7491302,5.6119256,4.847594,4.980532,5.40824,5.767845,4.386511,5.6869826,6.2017393,5.3357983,4.75244,5.252996,4.8644695,5.580859,3.6448407,5.61183,5.457407,5.033103
716,3.2646837,6.815779,5.492353,3.2643154,4.4117303,5.143888,4.671989,3.4760988,5.421005,5.215755,3.9451158,4.662622,4.1612806,5.633045,4.3364186,3.6059031,5.0191684,6.560329,3.3108633,3.6456194,5.5202928,5.0634413,5.6065745,6.2119193,7.2971625,4.693853,4.8347464,5.5590262,6.020837,5.5932446,5.3725414,5.3666506,5.67665,4.9670806,4.2373705,5.544589,4.3563747,4.820863,4.715703,5.157633,6.338575,5.6731305,5.5937257,4.4078026,4.3097167,4.6811385,4.3725967,4.5021963,5.03945,4.154043,5.2303143,5.282593,4.118696,4.8116198,4.0459127,3.6312573,5.55879,5.3721704,5.968916,5.1341977,6.735618,5.682786,4.203936,5.1405554,4.171764,5.5243874,4.8082843,4.38774,4.26108,5.155427,5.5085964,4.7708364,5.5157347,4.5439906,3.4132283,5.6265864,4.9651856,4.8974624,4.5611634,4.338796,4.989534,5.876418,5.220898,5.9425254,5.288585,5.097227,5.0395255,5.0712476,5.5115433,5.8648467,5.22642,5.8783326,5.4209514,4.1470623,5.8204994,5.9862266,4.999681,4.3363667,5.067287,4.040055,4.14414,4.5360627,5.3277407,5.4107294,5.0120897,4.975142,5.0962143,4.366318,4.9196095,5.610504,4.57761,5.5292535,5.051367,4.72623,5.244844,5.7444367,4.615625,5.74983,6.3250656,5.270725,4.6774707,5.319805,4.6193376,5.7638025,3.6077492,5.6580796,5.6955137,5.0792837
164,1.820011,5.915149,6.721407,4.4732084,3.8087444,5.7992773,4.5785437,3.3676515,5.5213046,5.2987185,4.2614317,4.630574,4.2958117,5.326525,4.4023905,3.2503796,4.6888146,6.249567,3.10074,4.0280533,5.6041903,4.7798605,6.52818,5.9786015,6.932932,4.802768,4.7676444,5.502934,5.7859163,5.6717496,5.8685117,4.319856,6.0979524,4.730765,4.0249333,5.713623,4.3385506,4.910735,3.9084125,4.7974625,6.5803037,5.8691893,5.0660954,4.204469,3.419737,4.711374,4.394527,4.916074,5.2316437,3.9288268,5.167326,5.5090213,3.9834359,4.9546304,4.2820926,3.7709732,5.8356733,5.1001353,6.487986,4.762154,6.7882676,5.700676,4.0204086,4.976493,4.1730247,5.4181695,5.22052,4.0164347,4.309685,5.353691,5.3897595,4.4417725,5.870589,4.301759,3.5951037,5.5400934,4.77542,4.9365973,4.6205587,4.249828,5.166665,5.7052045,5.1075807,5.9006414,5.2065396,5.335668,4.9320397,5.119636,5.4678164,5.774383,5.3949428,5.7608824,5.334525,4.1365066,5.783376,5.5519996,4.9177327,4.565318,4.664232,4.165931,3.8957305,4.181972,5.1357484,4.9497395,4.901878,4.8988457,5.1680813,4.415814,4.654487,5.5780287,4.6758456,5.4553914,5.079015,4.8442802,5.469039,5.650797,4.628022,5.7828217,6.2181163,5.6947265,4.925677,5.193655,5.160102,5.467755,3.6857257,5.557176,5.204987,5.111501
346,3.7002552,6.819022,5.584759,3.4998567,4.8244166,5.0494356,4.6299295,3.3438253,5.2889905,4.9708405,3.9678223,4.8409414,4.3084617,5.6303954,4.6849546,3.5212684,4.9293585,6.463265,3.2920141,3.7843084,5.4607964,4.81385,5.744439,6.076063,7.3312616,4.981419,4.7221894,5.7488184,5.9886856,5.5668235,5.401386,5.1548815,5.815738,4.917297,4.208816,5.4304566,4.387754,4.760635,4.538133,4.972772,6.4864917,5.60906,5.5797143,4.3018146,4.0306096,4.4982805,4.312663,4.415214,4.91278,4.0391994,5.0915937,5.24631,4.152525,4.840087,4.309757,3.7043374,5.6638594,5.477541,6.0574093,5.048738,6.7321067,5.765704,4.088899,5.0643587,4.1728225,5.571736,4.79938,4.410535,4.1879377,5.023991,5.492767,4.707932,5.6708736,4.5109363,3.5438764,5.686527,4.987809,5.003884,4.620109,4.4268947,5.0137405,5.6987095,5.2498302,5.74432,5.2381673,5.153166,5.0946164,5.1496897,5.3061614,5.7998195,5.2922025,5.7844095,5.5301604,4.055605,5.7930484,6.047143,5.0758395,4.3168793,4.936764,3.9910715,3.9504645,4.626693,5.2288833,5.332603,5.142943,4.894941,5.111569,4.454689,4.9382854,5.549488,4.5321264,5.3791533,5.327145,4.66329,5.275906,5.7214494,4.722583,5.8002763,6.335152,5.417364,4.7397094,5.31498,4.7286797,5.7365546,3.6155925,5.7141957,5.596539,5.138234
180,2.532878,6.4199553,5.4077992,2.7934196,4.1951747,5.554315,4.763564,3.7077308,5.534916,5.3431525,3.798737,4.561815,4.242543,5.502198,4.317887,3.563299,4.880315,6.42711,3.2478817,3.8718748,5.621474,4.944165,5.839555,6.1017594,7.0611362,4.5780787,5.0152674,5.4394865,5.9926715,5.6357517,5.696296,4.966543,5.7637205,4.970829,4.18991,5.6003246,4.476738,4.877485,4.3647614,5.0851364,6.589064,5.70627,5.290955,4.2583623,3.74337,4.627737,4.42508,4.683026,5.1425333,4.1807985,5.2468667,5.4692764,4.057787,5.0169897,4.0546565,3.6248198,5.6288114,5.2067537,6.011757,5.0931125,6.7007947,5.641038,4.029271,5.1224155,4.20621,5.516133,4.9935193,4.252157,4.4692874,5.1234837,5.598776,4.641082,5.5245404,4.393333,3.4521322,5.632575,4.8220973,4.8510513,4.4845276,4.340411,5.049807,5.771651,5.1188664,6.1124263,5.204635,5.0282755,5.2579513,5.026888,5.594075,5.821341,5.403422,5.9352,5.3432536,4.1554155,5.787457,5.8519616,4.910168,4.513593,5.070881,4.1823316,4.150927,4.246949,5.276251,5.278384,4.904402,5.011237,5.0292697,4.3591695,4.896795,5.716695,4.7072325,5.524841,5.0130725,4.922939,5.394027,5.761309,4.544296,5.6832323,6.283018,5.323459,4.72613,5.318068,4.846944,5.5679107,3.6296506,5.6426334,5.5372505,5.0328584
190,1.8162105,6.3732176,6.107622,3.4331815,3.486436,5.6897445,4.869291,3.840281,5.8183722,5.168991,4.0070157,4.7497563,4.2509165,5.196809,4.3157845,3.1628342,5.051954,6.3473244,3.0938666,4.006943,5.5065665,4.917453,6.0741596,6.0677567,6.915459,4.5916367,4.6872826,5.439034,5.8753567,5.622741,5.750157,4.7834997,6.0913906,4.9707065,4.081708,5.845842,4.051774,4.7452064,4.264109,4.8060193,6.8991776,5.5829167,5.1318088,4.270705,3.4957736,4.621766,4.410879,4.8679595,5.3697114,4.108577,5.151225,5.571242,4.0126762,4.9112773,4.0002723,3.609024,5.621223,5.027663,6.367339,5.0449643,6.7809095,5.610374,3.796145,5.119283,4.0585027,5.425829,5.2166967,4.238255,4.241169,5.031329,5.4943237,4.539106,5.674159,4.3624473,3.488534,5.5087366,4.8275247,4.844326,4.424756,4.3151994,5.1665173,5.825003,4.8535624,6.0412855,5.156258,5.189772,5.230707,5.058366,5.6884046,5.785491,5.483152,5.7946906,5.249562,4.256947,5.8940253,5.571377,5.102984,4.4715805,5.069284,4.213521,3.821002,4.251922,5.091324,5.1535864,5.0468016,4.844886,5.0417466,4.6402802,4.5619264,5.5292716,4.6766443,5.453718,4.9750257,4.8956923,5.6345625,5.688043,4.4868283,5.7893386,6.274026,5.6390915,4.80278,5.235505,5.0509715,5.4521456,3.5585892,5.5465856,5.303885,5.004151
57,2.0480716,6.403953,5.422129,2.8595357,3.8874893,5.543456,4.8599076,3.8570783,5.762276,5.288477,4.0934663,4.6063647,4.180642,5.295149,4.195343,3.2506077,4.968773,6.442136,3.235863,3.8648481,5.641061,5.0306244,5.9078736,6.1491604,6.7562356,4.5886207,4.9378824,5.349805,5.865905,5.65679,5.7450547,4.9156275,6.0199213,4.8593507,4.0795784,5.8063407,4.3173738,4.8287997,4.4398355,4.9849377,6.8686066,5.549871,5.1790586,4.281621,3.6300154,4.70754,4.2855,4.889602,5.315125,4.163812,5.2094097,5.4411345,3.9980311,4.9036517,3.9927797,3.6239095,5.5811434,5.0180926,6.1199713,4.9918137,6.8047976,5.6252112,3.907616,5.0940824,4.122594,5.442456,5.2329144,4.189042,4.2894907,5.227295,5.447666,4.5528913,5.636804,4.3805394,3.464975,5.527214,4.6811843,4.8387756,4.4544806,4.230387,5.149457,5.946014,4.93645,6.1348124,5.2500143,5.2406244,5.175018,5.0479116,5.7850156,5.827224,5.305862,5.8750196,5.227568,4.2936974,5.89902,5.5553293,5.07949,4.526274,5.050648,4.241901,4.0511346,4.21925,5.1067195,5.173128,4.893256,4.865943,5.115039,4.512776,4.6248946,5.6146564,4.667991,5.5497284,4.8757987,4.879574,5.477989,5.6877575,4.604943,5.7440786,6.220387,5.523701,4.8037276,5.187992,5.0594635,5.478904,3.601274,5.5060754,5.3478875,5.0018616
749,4.1238327,6.2391315,4.9839005,2.9104342,5.060191,5.159747,4.595163,3.1585414,5.1252313,5.259818,4.29482,4.449159,4.2012825,5.6197476,4.2845016,3.57881,4.665138,6.48824,3.3746946,3.6675813,5.6759305,5.03174,6.036483,6.089626,6.7311954,4.8498015,5.116449,5.4109893,5.8648105,5.6091323,5.689097,4.819212,5.8828073,4.6216154,4.077771,5.575626,4.746354,4.979058,4.3924975,5.188863,6.223309,5.688073,5.3270035,4.179995,3.5959873,4.6153407,4.287139,4.760307,5.0889926,4.0742426,5.2731457,5.2302504,4.0043516,4.893395,4.1966186,3.6826386,5.722428,5.18675,5.953243,4.8248544,6.83579,5.757366,4.199138,4.9827952,4.319291,5.4288573,5.090095,4.086328,4.3666587,5.5103717,5.335223,4.637901,5.6965017,4.4236298,3.5287287,5.587592,4.6639695,4.9532075,4.634078,4.164643,5.0871,5.9317102,5.314662,6.028472,5.313803,5.3587747,4.8744683,5.1211805,5.619277,5.854753,5.086161,5.9268146,5.377485,4.17933,5.8122373,5.721024,4.9546256,4.5639215,4.8203387,4.253067,4.3291006,4.2831206,5.177145,5.145491,4.714506,4.888176,5.251665,4.198692,4.8402114,5.7183623,4.6379504,5.5865498,4.944092,4.7758007,5.169474,5.6711373,4.8564696,5.7143826,6.2346044,5.3996177,4.859856,5.205866,5.043902,5.583603,3.7384658,5.545847,5.4669747,5.1140976
