patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
201,3.3998187,6.909335,4.8090215,3.7189798,4.8572884,5.217539,4.06886,2.8660443,4.6399407,4.8110085,3.993651,4.40206,4.7762394,5.6184797,4.9215045,3.8818326,4.655715,6.082546,3.7038484,4.3587027,6.0840483,4.7519336,6.047036,5.8331695,6.6909966,4.84967,5.2583766,5.3634057,5.708753,5.810502,5.643502,4.648497,6.20154,4.911191,4.3618765,5.4745684,5.1038136,5.103302,4.3997607,5.296904,6.271684,5.6274195,5.6593623,4.049097,3.6327298,4.9209733,4.136252,4.302066,4.8653,4.351338,5.3187847,4.9498377,3.897372,4.952586,4.5937715,4.228755,5.4949026,5.1746798,5.499344,4.6412864,6.646306,5.7320533,4.2186947,5.492709,4.5375066,5.680732,4.847836,4.2519083,4.276888,5.0583024,5.177388,4.645368,5.715143,4.4303637,3.698419,5.574442,4.528981,4.882859,4.3342104,4.0255127,5.0425706,5.717829,5.591478,6.0358243,5.46843,5.466294,4.9045134,5.2777143,5.5330315,5.813821,5.0766516,5.6355934,5.4115987,3.9194996,5.490943,5.933708,5.41282,4.320698,4.638629,3.9881272,4.217004,4.3274393,5.0510774,5.206425,4.719037,4.757395,5.3241305,4.2498727,5.0217686,5.7729583,4.840424,5.3588605,5.0856323,4.712027,5.2088494,5.777089,5.085642,5.742537,6.1085386,5.4730406,4.9165897,5.2515388,4.9916353,5.8009143,3.8043215,5.7074676,5.7224054,5.012663
507,2.135241,6.013382,5.117391,4.019549,4.149802,5.384343,4.5043616,2.3460371,5.238897,4.728229,3.9698062,4.5462327,4.9005613,6.040411,4.697325,3.6482368,4.586146,6.208623,3.1321375,4.3418627,6.1095786,4.527062,6.0689006,5.9065104,7.074961,5.220326,5.051761,5.300698,5.561433,5.7332873,5.838146,4.8402333,6.1724935,4.91197,4.4977894,5.607014,5.438204,5.0090714,4.858233,5.382726,6.209247,5.973953,5.393162,4.225457,3.9453418,4.7872806,3.9439793,4.4196515,4.6569633,4.116215,5.2220993,5.430218,4.0164094,4.8097982,5.0709176,4.3616066,5.3743706,5.1392493,5.349449,4.750854,6.5009723,5.855535,4.371608,5.132432,4.797282,5.699493,4.700477,4.1583767,4.5437,4.850926,5.255217,4.8157563,5.9072037,4.1532807,3.3601367,5.6055803,4.641915,5.1162477,4.536557,3.8031197,5.0425053,5.870482,5.647003,5.893082,5.424161,5.455372,5.106814,5.257221,5.4967585,5.478803,5.539513,5.551744,5.351404,3.6268096,5.4543686,5.797089,5.197953,4.5930986,4.633278,3.5713937,4.46836,4.1428957,5.064821,5.1275406,4.7913647,4.7566338,5.143525,4.0424604,5.04354,5.7541175,4.659896,5.4032445,4.88841,4.7192717,5.249708,5.615816,5.020391,5.53013,6.3275285,5.3841324,4.8277454,5.1896114,5.0155487,5.7853336,3.9438126,5.614332,5.754794,5.295355
486,1.700001,5.8548365,5.474312,4.0542808,3.8654506,5.5623555,4.5717096,2.247505,5.4601617,4.6754436,4.020054,4.4876766,4.9917774,6.0362506,4.555467,3.6041214,4.614528,6.1835494,3.1409826,4.3641806,6.138152,4.536682,6.2034755,5.821798,7.074034,5.165338,4.9709663,5.277086,5.509573,5.679732,5.775927,4.782122,6.229341,4.889421,4.6299314,5.756472,5.4510055,5.0220313,4.592199,5.361995,6.2585363,5.8919144,5.413282,4.0976915,3.89921,4.856997,3.9695642,4.4049087,4.646194,4.1595798,5.1817064,5.472084,4.0136423,4.846483,5.0671735,4.4844003,5.431493,5.1420135,5.3810835,4.7250543,6.487722,5.751389,4.4465904,5.166026,4.6913815,5.6414576,4.696316,4.2383857,4.561786,4.790489,5.2558665,4.8020654,5.914655,4.184567,3.3499966,5.5537863,4.614548,5.1679044,4.4240212,3.827201,5.0573354,5.7587476,5.616517,6.013545,5.3609962,5.476128,5.118216,5.183046,5.494395,5.4098125,5.535243,5.4889665,5.351962,3.5991647,5.4914746,5.770417,5.3147316,4.552878,4.543414,3.6125107,4.420883,4.0366483,4.9917445,5.125184,4.823312,4.765949,5.0743117,4.0134153,5.019402,5.7296357,4.64999,5.4269304,4.9294047,4.6889715,5.214804,5.695822,5.0893235,5.5881147,6.24531,5.3920255,4.816565,5.3094287,4.932717,5.776793,3.9453514,5.668101,5.790642,5.2473803
512,3.6635377,6.825816,4.6395874,4.456348,4.2499332,5.0624747,4.104905,2.5680444,5.1489367,4.8095593,3.7900414,4.5696244,4.6687727,6.0309052,5.098709,3.9434175,4.6880794,6.1473045,3.1596255,4.1205735,5.663305,4.795109,6.0818267,5.822483,6.935658,5.112667,5.280069,5.564996,5.6214137,5.7636857,5.8031244,4.9679766,6.0218325,4.9457064,4.6956778,5.6482077,4.920713,5.169507,4.9921646,5.278566,6.237128,5.9554954,5.5911365,4.2989926,3.771662,4.816108,4.053827,4.280519,4.7732015,4.256138,5.226266,4.9571967,3.8540256,4.9177895,4.5668416,4.3730936,5.6166987,5.222977,5.672595,4.573525,6.784493,5.683689,4.449228,5.168974,4.7020736,5.656124,4.9395447,4.0551896,4.3312163,5.067995,5.142097,5.0828805,5.720651,4.212211,3.573305,5.5836487,4.669009,4.9566617,4.7734113,3.9232936,5.253107,5.7877626,5.4420953,5.8704653,5.2773857,5.573114,4.8257213,5.1410704,5.367717,5.777415,5.1438274,5.6759686,5.442801,3.924845,5.6818647,5.829998,5.042113,4.458625,4.60488,3.9358714,4.7019734,4.239228,5.274153,5.196132,4.8202586,4.6651444,5.268235,4.0670776,4.9725156,5.731026,4.7016015,5.431872,5.128198,4.6444426,5.174609,5.6599917,4.8630185,5.546604,6.2171044,5.2549634,4.745536,5.2960052,4.933878,5.8457704,3.7992036,5.6375523,5.625446,5.1024117
319,2.1255286,6.090718,5.123146,4.0468874,4.094148,5.4779334,4.44386,2.325387,5.284371,4.6638484,3.9731948,4.512989,4.941433,6.02876,4.730194,3.6477184,4.550174,6.2186575,3.097334,4.328828,6.112927,4.501104,6.1265244,5.8972487,7.1252847,5.189964,5.0479302,5.2777023,5.5434446,5.774752,5.896888,4.8293676,6.1572847,4.9647717,4.5648093,5.643321,5.431096,5.0705457,4.802515,5.343284,6.2369876,5.9443507,5.4420695,4.197017,3.9361048,4.8231897,3.9190333,4.41847,4.686166,4.100336,5.2393594,5.431104,4.0407143,4.8470387,5.008697,4.4252825,5.367589,5.1319532,5.411306,4.711315,6.502954,5.8253193,4.3679533,5.1678724,4.7809606,5.6385536,4.7189074,4.1193013,4.5451307,4.811676,5.230723,4.8318224,5.8739467,4.1412473,3.4011223,5.5666,4.644098,5.092295,4.471956,3.8285935,5.07148,5.8411183,5.641372,5.899261,5.4318933,5.461045,5.1059875,5.2629547,5.466916,5.489394,5.5091968,5.5416083,5.338248,3.633564,5.4273715,5.7387586,5.2010183,4.536418,4.6161857,3.5835922,4.492895,4.1062746,5.0635657,5.1031485,4.7649918,4.746279,5.1718116,4.041756,5.026207,5.72737,4.720503,5.399124,4.897109,4.715947,5.285879,5.620017,5.0164404,5.5310836,6.310407,5.352052,4.8378367,5.2012625,4.996149,5.79705,3.9358687,5.6109,5.7366805,5.2616034
418,1.9558038,5.9400845,5.376608,3.906221,4.0961447,5.426454,4.5751657,2.3150291,5.293047,4.73386,4.00669,4.500916,4.9295235,5.9878893,4.595671,3.6245215,4.62572,6.152625,3.2223756,4.3902154,6.1559634,4.555597,6.128844,5.837321,6.9990273,5.169554,5.0130706,5.27542,5.5412936,5.6849833,5.7471466,4.7585387,6.2323256,4.8642626,4.5197916,5.677069,5.447341,4.985251,4.6342616,5.400472,6.229355,5.9037857,5.380071,4.124199,3.901209,4.813806,3.9833968,4.405752,4.6304355,4.1721373,5.205597,5.4554124,4.003165,4.8192987,5.0893745,4.3790636,5.407069,5.1228886,5.315819,4.7471676,6.4788857,5.7997003,4.4057784,5.1746883,4.7118387,5.71089,4.682336,4.259755,4.5467763,4.8403826,5.273355,4.7516594,5.934724,4.2024517,3.344283,5.5830665,4.607231,5.151055,4.456846,3.8135192,5.0308805,5.798487,5.633959,5.997688,5.384761,5.4567404,5.117761,5.2162447,5.5186477,5.42387,5.5287657,5.5173845,5.355224,3.6192572,5.4864464,5.824071,5.30562,4.5800414,4.583994,3.597594,4.3754663,4.0997515,4.9945445,5.129623,4.8054585,4.7736115,5.089674,4.0390534,5.0436225,5.756929,4.641066,5.420163,4.913026,4.7039695,5.214799,5.681666,5.082408,5.5826926,6.2784286,5.4351816,4.8245196,5.268858,4.9729357,5.7818394,3.9455707,5.6488423,5.8097506,5.263581
741,3.016192,6.9119673,4.579734,4.0813417,4.4750075,5.2509418,3.9289432,2.8307655,4.73794,4.8745,3.8338826,4.4999785,4.434152,5.8561254,5.2136745,3.816271,4.6872597,6.2302914,3.3700092,4.1276116,5.971436,4.923302,5.8200545,5.959646,6.8518705,5.0899873,5.3475637,5.2306495,5.689266,6.0235596,5.8637614,4.969484,5.927158,4.9726677,4.408461,5.397717,5.0477176,5.092523,5.075963,5.408537,6.2377987,5.968577,5.4507384,4.3578305,3.7257166,4.708692,3.9699137,4.266758,4.6752734,4.3025746,5.4683,5.1861396,3.8149207,4.803544,4.703389,4.0833936,5.4796844,4.928324,5.4896407,4.4981303,6.6782055,5.830504,4.3040304,5.352157,4.755201,5.6550665,4.8289976,4.059229,4.318585,5.069207,5.2313905,4.852244,5.807844,4.300783,3.662396,5.560704,4.564456,4.8557377,4.593876,3.9181235,5.230498,5.888816,5.4979568,5.854156,5.32925,5.469891,4.8831267,5.2946324,5.420217,5.705377,5.1161323,5.7957907,5.348316,3.9213443,5.537183,5.961818,5.0391827,4.349919,4.737776,3.7708945,4.602521,4.3131933,5.1483536,5.0374327,4.571684,4.6397233,5.3635235,4.1048512,5.0384636,5.9236403,4.800807,5.5255857,5.102509,4.71229,5.2735276,5.6526246,4.9278827,5.592719,6.44478,5.4523025,4.8000126,5.2013063,4.994266,5.9433665,3.8333385,5.537003,5.824401,5.0408444
721,2.3632376,6.5137196,4.7845006,4.45096,3.8709428,5.805572,4.006384,2.2913203,5.4575944,4.346023,3.9354055,4.445621,5.1893516,6.0658717,4.985791,3.7534542,4.3637457,6.3199906,2.804473,4.2267585,6.0103083,4.299934,6.377679,5.8706193,7.482143,5.09424,5.059463,5.302586,5.478456,5.9105887,6.2584624,4.874726,6.088297,5.269717,4.909248,5.7359133,5.3359075,5.3999186,4.836024,5.0952773,6.3402863,5.881975,5.7207446,4.139587,3.9316747,5.0035276,3.8321872,4.454454,4.9160805,4.0079827,5.266116,5.282795,4.139968,5.0423093,4.6422033,4.7770176,5.3310013,5.2074623,5.798778,4.5826616,6.568583,5.7164416,4.360972,5.2762523,4.8079166,5.281516,4.860701,3.8414533,4.5232477,4.5971265,5.080107,5.058447,5.675083,4.019467,3.5867946,5.4428673,4.712602,4.9383044,4.31039,3.9108353,5.1949816,5.736817,5.6374683,5.821101,5.5233274,5.5185246,5.0512767,5.302712,5.2980986,5.6568933,5.378921,5.496334,5.3286204,3.6817412,5.339487,5.4478745,5.1015496,4.3409677,4.5733724,3.6828437,4.7195687,4.0163565,5.181245,5.0679564,4.7121015,4.6760445,5.3343186,4.043108,4.9271398,5.540821,4.9754705,5.313441,4.8918557,4.7118273,5.466945,5.5654,4.900574,5.4606524,6.1952195,5.12348,4.8771157,5.1933565,4.950024,5.8256836,3.8878744,5.5854764,5.5494576,5.142693
670,2.710109,5.807366,4.7790585,5.367178,3.5961783,5.3634663,4.4016066,2.078216,5.9003515,4.5879707,3.9606647,4.5966454,5.1568437,6.1688867,4.774637,3.912162,4.640092,6.1944804,2.5368724,3.9696984,5.576671,4.5205464,6.3600774,5.7513466,7.3089523,5.1392074,4.94004,5.813418,5.489421,5.432406,5.777968,4.9506345,6.318693,4.996337,4.855193,5.792751,5.06355,5.1549726,5.1072946,5.0936346,6.184756,5.891297,5.6486287,4.205389,3.9452343,4.9893765,4.043854,4.49725,4.931214,4.0125375,4.9390736,5.081986,3.9176998,4.97051,4.740046,5.094181,5.604198,5.5100384,5.741988,4.7739744,6.697891,5.7215,4.682061,4.8302417,4.664585,5.594826,4.949653,4.041545,4.450598,4.7736697,5.1601796,5.336127,5.705546,4.0785894,3.317296,5.6798744,4.7986493,5.196796,4.795566,3.850076,5.1247582,5.7020197,5.61267,5.837758,5.4060125,5.62969,4.9719386,5.0583496,5.34651,5.686961,5.4057293,5.4298124,5.543639,3.7151628,5.7471085,5.7054114,5.1473637,4.6571565,4.4774156,3.9027545,4.7211394,4.1201572,5.360222,5.3935194,5.0810738,4.7236643,5.060113,4.0237126,4.8884645,5.457485,4.5385504,5.2628107,4.9594994,4.6436954,5.1732025,5.6402483,4.8875985,5.4638395,6.0048847,5.0986614,4.777644,5.318482,4.9354324,5.69807,3.846918,5.7172074,5.457854,5.215802
128,2.3689795,5.785388,5.2897863,4.6194882,3.6909564,5.361471,4.648075,2.1190257,5.6992702,4.741906,3.9927833,4.5074883,4.958089,6.0182743,4.6359634,3.7239983,4.7030234,6.076892,2.8894894,4.14693,5.8778296,4.6418357,6.2108994,5.748551,7.0464325,5.143693,4.9600916,5.526716,5.5040994,5.5131445,5.6471543,4.8067884,6.302303,4.8323936,4.675161,5.7969174,5.241977,4.99248,4.76566,5.3511133,6.1471024,5.888592,5.4060493,4.163293,3.9311006,4.8199887,3.9981554,4.423414,4.662105,4.0954213,5.093305,5.368591,3.9583511,4.834317,5.010147,4.7209945,5.5127654,5.261106,5.390199,4.743369,6.5419526,5.773639,4.58039,4.9785137,4.6168294,5.794179,4.77953,4.2485895,4.5049753,4.878407,5.281721,4.9844513,5.895314,4.18029,3.2376406,5.6415896,4.689851,5.243166,4.6588097,3.817482,5.09502,5.7713604,5.597436,5.9673767,5.307951,5.5214577,5.087789,5.1242228,5.4464297,5.441539,5.4439697,5.5013857,5.4328523,3.690631,5.6656747,5.8468413,5.264368,4.65617,4.520382,3.685159,4.5056753,4.0980096,5.1348734,5.224532,4.913689,4.770564,5.0273166,4.0352745,4.999998,5.6663785,4.5316634,5.3926334,4.9754543,4.661791,5.1631217,5.7143455,5.021534,5.5476847,6.2076764,5.35228,4.779539,5.327608,4.957234,5.784769,3.8951144,5.653592,5.7273617,5.238164
299,3.5570672,7.02898,4.7906833,3.909091,4.804908,5.3243513,4.068169,3.0501895,4.5792403,4.8148003,4.1066484,4.3543606,4.5620623,5.457979,4.942902,3.8441222,4.702301,6.1442914,3.9002068,4.217645,6.074846,4.920939,5.9693384,5.9164934,6.544258,4.791107,5.2042346,5.4386816,5.762002,5.846528,5.522525,4.634942,6.2247987,4.9502335,4.254258,5.444012,4.998706,5.126063,4.2171865,5.257471,6.3022113,5.4877915,5.716902,4.036753,3.5488348,4.991878,4.1439433,4.2763925,4.9176903,4.3739843,5.3396373,4.8095894,3.83256,4.968594,4.498425,4.1518145,5.53527,5.208697,5.5329256,4.611771,6.701011,5.712742,4.2069535,5.502419,4.466255,5.7157345,4.8683233,4.2863045,4.174644,5.2480984,5.189665,4.59309,5.6548223,4.539847,3.8301282,5.5796394,4.479685,4.8790975,4.261901,4.119605,5.01697,5.6751547,5.5557795,6.0415416,5.4074135,5.453616,4.86373,5.277829,5.539669,5.8812256,4.9491553,5.654793,5.416684,3.9693205,5.4747863,6.009664,5.496681,4.188868,4.6367893,4.1241174,4.1391096,4.3565497,5.0381765,5.2555895,4.68998,4.7493954,5.369695,4.331948,4.9882135,5.833788,4.852255,5.377673,5.2085443,4.7008805,5.1906476,5.8364396,5.1434865,5.847442,6.062493,5.4900403,4.9649673,5.2744093,4.972452,5.785435,3.7773244,5.772115,5.713088,4.8967595
479,2.4002862,6.4731736,4.794509,4.667266,3.6919298,5.9102855,4.0233593,2.2110913,5.5850925,4.317008,3.9605634,4.372514,5.1963153,5.9592457,5.037284,3.7364962,4.3547864,6.263297,2.674371,4.139041,6.030407,4.3256044,6.3922234,5.8450828,7.5059404,5.040983,5.037509,5.279469,5.455954,5.922089,6.267661,4.8201118,6.1220574,5.2885947,4.923506,5.7565546,5.3270535,5.4106116,4.8013086,5.1148787,6.293753,5.8408585,5.691795,4.1332197,3.9570658,4.976548,3.769889,4.473875,4.891312,3.9402888,5.3125,5.3864665,4.171613,5.030218,4.657239,4.9211087,5.2841196,5.163976,5.745816,4.542722,6.5107207,5.7566404,4.375416,5.271446,4.7555943,5.3302193,4.8566413,3.8370662,4.527254,4.5709863,5.1139402,5.052345,5.6888433,4.0216,3.5433106,5.434232,4.7244887,4.9562125,4.2667036,3.9169824,5.220035,5.7500443,5.663623,5.8184257,5.5283036,5.4970937,5.107043,5.342591,5.268091,5.596831,5.328582,5.508259,5.3091187,3.7060337,5.3291693,5.4520516,5.109434,4.3245597,4.575914,3.618553,4.7274942,4.004781,5.1808534,5.023195,4.645395,4.6819787,5.3487573,4.0678086,4.934273,5.531497,5.011823,5.314375,4.888138,4.720617,5.526225,5.584376,4.9057226,5.451658,6.2422867,5.1529355,4.8961105,5.179618,4.973312,5.8768396,3.8786316,5.528938,5.584068,5.1082597
400,3.422914,6.946642,4.761888,3.8473516,4.831464,5.2097087,4.058162,3.0465136,4.5171423,4.8234663,4.0544195,4.373133,4.465584,5.4704704,4.964592,3.817787,4.6958327,6.149253,3.8847299,4.189058,6.110044,4.88274,5.8902035,5.9236073,6.5201283,4.8405285,5.212224,5.3822265,5.751083,5.892593,5.502021,4.631821,6.197831,4.9659443,4.211405,5.3667955,5.004203,5.121353,4.3340125,5.3049726,6.2950616,5.5994124,5.640641,4.083316,3.57274,4.9243503,4.1077094,4.281535,4.8440757,4.376727,5.4166007,4.8743815,3.827206,4.9306746,4.5413036,4.0790176,5.483512,5.1128016,5.4948196,4.5807586,6.6793623,5.753158,4.20058,5.50215,4.5299697,5.6968036,4.847028,4.2544756,4.2003016,5.2610307,5.2083397,4.588096,5.7004924,4.5068994,3.8173847,5.5750504,4.4734225,4.8282824,4.3229055,4.0692654,5.0476437,5.731071,5.5487576,6.002544,5.3854637,5.4390297,4.876346,5.3156185,5.52717,5.8382335,4.940526,5.6828256,5.387479,3.9655492,5.4542623,6.021093,5.4271,4.2015824,4.682546,4.0373354,4.165169,4.3708763,5.0294595,5.19907,4.6131535,4.707719,5.396991,4.3062663,5.011379,5.8883085,4.864336,5.4168653,5.175135,4.718323,5.2410507,5.801196,5.115716,5.808271,6.1746254,5.524165,4.945153,5.239837,4.9923377,5.843207,3.794271,5.7061586,5.775178,4.9068556
121,3.7137523,6.7997394,4.7274213,4.3934865,4.245786,5.0339093,4.2228184,2.607261,5.1450496,4.90593,3.764939,4.57242,4.526974,6.031319,5.0725493,3.9002476,4.7442913,6.1389046,3.270499,4.143412,5.6612177,4.9127426,6.021032,5.8347807,6.8415184,5.1370745,5.3201857,5.5201635,5.6382594,5.785072,5.7458296,5.008817,5.9536333,4.861796,4.7002406,5.712463,4.904775,5.118257,4.918274,5.3682175,6.237407,5.981202,5.5219703,4.323689,3.7436604,4.7502594,4.057532,4.20526,4.667089,4.3174114,5.2525325,5.002872,3.8377302,4.874837,4.604988,4.239331,5.661747,5.1594677,5.600186,4.538719,6.8006644,5.648576,4.4386797,5.1842017,4.6811805,5.73934,4.913649,4.115229,4.322734,5.1779046,5.1620536,5.020036,5.7624617,4.2527266,3.5692184,5.5663576,4.6368046,4.9789667,4.823448,3.9344575,5.2858715,5.806278,5.3663187,5.9103956,5.1678934,5.563607,4.8078585,5.1107364,5.38809,5.7260284,5.118344,5.7270246,5.4157267,3.9504535,5.7038803,5.878589,5.040244,4.449586,4.601104,3.921556,4.6999083,4.222903,5.229029,5.1508374,4.7978606,4.6711345,5.254474,4.0520325,4.999347,5.821537,4.668199,5.504812,5.2032776,4.622771,5.114014,5.6944623,4.885727,5.586516,6.2740464,5.3027334,4.711068,5.33588,4.907869,5.869354,3.7965012,5.643571,5.6921406,5.1038632
406,2.1698763,6.5737247,4.961497,4.3871984,3.67998,6.062503,3.97192,2.3455012,5.4297085,4.339292,3.9951181,4.311786,5.1357775,5.8412814,5.0588474,3.6715875,4.3449874,6.2571597,2.8638353,4.2117624,6.1882343,4.4126573,6.331808,5.8885913,7.427317,4.99448,5.0848327,5.1075206,5.486717,6.044686,6.2724695,4.7560983,6.086427,5.291915,4.8497777,5.718545,5.3967757,5.3934464,4.632736,5.1676164,6.32584,5.790783,5.6591945,4.0975223,3.908281,4.9595747,3.742496,4.438194,4.8548493,3.9889655,5.413966,5.516652,4.177332,5.006148,4.699852,4.8192706,5.2430387,5.0300994,5.6631536,4.4913697,6.463232,5.767719,4.284959,5.4103966,4.7326646,5.340828,4.802796,3.8778763,4.5171943,4.5527067,5.1364408,4.884963,5.715483,4.0827913,3.6068726,5.385718,4.6601033,4.921624,4.1354027,3.950478,5.2110314,5.7503924,5.6719847,5.8664494,5.540017,5.4496646,5.1285357,5.3975067,5.2972646,5.559099,5.307772,5.5550327,5.2564993,3.7055318,5.2466435,5.481809,5.1576595,4.23959,4.6046815,3.5757067,4.6508117,3.999461,5.0883546,4.938835,4.540081,4.6923976,5.3883724,4.0879903,4.9607105,5.608329,5.0871816,5.3557134,4.904239,4.7392936,5.5525885,5.6097975,4.959558,5.5056214,6.2940297,5.239343,4.928173,5.175779,4.971382,5.906392,3.8878949,5.5149937,5.673533,5.0655284
527,1.8501263,6.075983,5.145547,4.2342434,3.8566358,5.605019,4.349553,2.3141358,5.41833,4.5984206,3.9512148,4.5420566,4.998704,6.1560693,4.726208,3.6525805,4.536732,6.3029375,3.0177362,4.319826,6.056831,4.477382,6.1979046,5.896047,7.23748,5.218606,5.03442,5.2852507,5.517729,5.791021,5.975379,4.9166985,6.1094146,5.0180426,4.7130346,5.7127657,5.4149246,5.135389,4.851288,5.2766604,6.303955,5.9788384,5.5015635,4.18931,3.916511,4.884062,3.9264987,4.405088,4.726144,4.1287503,5.2058697,5.397434,4.0223823,4.889444,4.9396486,4.4882536,5.422533,5.155412,5.550225,4.6807585,6.5594964,5.7450347,4.415054,5.1675425,4.8073225,5.4950438,4.75278,4.060277,4.5507264,4.743922,5.1840653,4.933649,5.834327,4.1043196,3.450346,5.5270376,4.650854,5.076126,4.474826,3.8377922,5.1166983,5.7871766,5.597062,5.9009657,5.399081,5.502641,5.0576816,5.207889,5.4295373,5.521101,5.5218897,5.5184107,5.345378,3.6118505,5.446768,5.664112,5.159006,4.498929,4.576729,3.6360836,4.6008167,4.043282,5.0833473,5.1078825,4.804358,4.7138615,5.166354,3.9876862,4.98699,5.699163,4.729845,5.4127946,4.920957,4.694357,5.2733917,5.6113496,4.9918284,5.523069,6.262487,5.272495,4.809736,5.255145,4.933023,5.781341,3.935405,5.6457157,5.693978,5.2441883
423,3.6329236,7.034379,4.748171,3.8647494,4.8327465,5.195095,4.013177,2.9644868,4.5915456,4.811607,4.012033,4.3814573,4.630509,5.5313044,4.989375,3.8950148,4.6794496,6.0935593,3.7825317,4.249415,6.042209,4.83247,5.994292,5.856387,6.6003065,4.8161774,5.2539907,5.4186306,5.7326727,5.8399696,5.573327,4.6327057,6.2019243,4.9493623,4.317516,5.4300184,4.9940586,5.1384788,4.36042,5.2736053,6.283263,5.5903435,5.6883,4.0592713,3.5854743,4.941303,4.1376724,4.287287,4.8876987,4.3680353,5.356597,4.853236,3.8510141,4.9656734,4.4997873,4.1943226,5.5136065,5.1711583,5.5413094,4.5981236,6.690037,5.7237206,4.2213826,5.5008426,4.511337,5.6825986,4.881153,4.241707,4.2142096,5.167275,5.1762624,4.6516895,5.6770854,4.4740148,3.777149,5.574448,4.5106425,4.8411226,4.3393335,4.0650053,5.06183,5.704894,5.560133,6.0200524,5.42889,5.468222,4.863833,5.2849894,5.5135055,5.8670897,4.9623437,5.660905,5.4168925,3.9764347,5.498823,5.9723454,5.4156923,4.247406,4.650695,4.0635085,4.211141,4.3601418,5.06982,5.221565,4.679479,4.728094,5.3728156,4.288441,5.003781,5.805202,4.863108,5.3741765,5.148787,4.707867,5.222174,5.79663,5.084163,5.775793,6.1074543,5.476797,4.9296646,5.256852,4.9858356,5.8223057,3.7798533,5.712646,5.7205977,4.935436
457,2.9226096,6.2544937,4.628851,5.143427,3.6456013,5.439176,4.2025576,2.1804101,5.767562,4.5122004,3.9967198,4.5495224,5.2778454,6.038715,4.920784,3.9205287,4.540564,6.138279,2.536606,4.1085057,5.7303534,4.420806,6.3530817,5.7711816,7.3648095,5.0985966,4.977052,5.725897,5.5097146,5.4790206,5.9328256,4.8144174,6.387439,5.113193,4.7821813,5.7272205,5.1958017,5.2200184,5.025586,5.0967584,6.166875,5.839154,5.650211,4.1452227,3.9986634,4.9883966,3.9936562,4.552062,4.9824524,3.9821672,5.000784,5.1670127,4.026248,4.988632,4.760374,5.172238,5.4386888,5.468871,5.6809897,4.8114314,6.595901,5.7945423,4.5486083,4.955202,4.7297015,5.584517,4.8974175,4.0310497,4.449228,4.638731,5.1690283,5.2052503,5.727869,4.0477085,3.3176463,5.663683,4.799263,5.1634927,4.67356,3.8329816,5.050896,5.714086,5.709398,5.813524,5.5253196,5.563225,5.0442996,5.205925,5.3383822,5.677032,5.451862,5.434981,5.514018,3.6955476,5.617824,5.6625166,5.146977,4.649812,4.540507,3.792006,4.660071,4.1683908,5.342224,5.351032,5.002286,4.759476,5.132897,4.0918903,4.9155436,5.4165263,4.6521115,5.1779523,4.862184,4.694798,5.298494,5.5843134,4.858914,5.418471,6.022515,5.1425424,4.8542037,5.222954,5.02384,5.7062545,3.8668797,5.6587133,5.468145,5.231614
