patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,2.4507275,6.622257,5.3083386,4.843637,4.446116,6.0002537,4.711505,2.8774867,5.1589336,5.2932596,4.0943556,4.61995,4.5159364,6.0683217,4.495635,3.8303246,4.4535093,5.710976,3.451136,3.3228645,5.7340646,5.358633,7.0142684,5.4510965,7.167132,3.7852778,5.0148993,5.1972384,5.824593,5.07743,5.205397,5.1645103,5.788167,4.9170804,4.505557,6.334542,4.752231,4.630458,3.4284291,4.5900273,6.2662673,5.860126,5.1154404,4.4339,3.7009137,4.808304,3.243853,4.350858,5.3941755,4.0174737,5.6344233,5.3398266,4.1018114,4.850931,4.248651,4.622413,5.0692844,6.1323853,5.5254736,4.8103952,6.6208477,6.6035566,4.050531,5.360493,4.036809,6.0336385,5.1339974,4.439895,4.3285327,5.603089,5.1848965,4.5669665,5.6274996,4.483424,3.5425663,5.814379,4.5719233,5.097378,5.0996985,4.0006185,5.0036974,5.7596874,5.230757,5.933597,5.8955216,5.2212524,4.971116,4.485055,5.463079,5.7277284,4.529278,5.8302064,5.3391094,4.435906,5.876317,5.175809,5.4994836,4.601521,5.0698943,4.2322364,4.754369,4.079627,5.6932564,5.4758673,5.1007605,4.5446367,5.2634163,4.712412,5.124523,5.843206,4.791306,5.423545,5.1610146,4.510368,5.1826396,6.8097706,4.8920197,6.0288115,5.9353886,5.643392,4.9431863,5.132459,5.2374024,5.6279464,3.7682137,5.782163,5.5510592,5.520336
589,3.095439,6.572823,5.8582397,4.589758,3.9705553,6.623742,4.55862,2.9864416,4.982406,4.8021226,3.9602163,4.6118927,4.3911896,5.6942,4.253206,3.9093556,4.292811,6.0262046,3.6334143,3.5053408,5.762813,5.1887817,6.519686,5.5352044,7.0037546,4.3964896,5.1690044,5.177132,5.7713575,5.360874,4.9949675,5.063967,5.9845195,4.952145,4.5810943,5.921423,4.7462687,4.8596573,3.9637947,4.824762,5.942311,5.887576,5.0563536,4.4671364,3.6850998,4.8316936,3.8905418,3.925215,5.0464735,4.227577,5.5195217,5.1140213,3.8457196,4.8795485,4.20863,4.629552,5.182021,5.361784,5.4199877,4.456452,6.546871,5.9929156,3.7672906,5.428663,4.497108,5.9887033,5.105163,4.152643,4.3322315,5.2050753,5.016236,4.4976864,5.610249,4.416565,3.7465405,5.709883,4.7191334,4.9387913,4.8565226,4.288094,4.920307,6.032913,5.3621,5.9191275,5.6130443,5.3389397,4.8463025,4.932887,5.368961,5.7779007,4.6887155,5.645559,5.470061,4.2984514,5.859668,5.685672,5.3288293,4.459191,4.6930323,4.0458655,4.431445,4.5606465,5.443298,5.1135263,4.740533,4.753081,5.3274345,4.3028865,5.108497,5.8834877,4.8144145,5.322653,5.0832705,4.5102954,5.2805405,6.071973,4.922803,5.763228,6.2034163,5.227509,4.8037148,5.2084637,5.0247507,5.755906,3.8021133,5.594942,5.4917197,5.161499
233,3.8168938,7.1008763,6.029864,4.6203423,3.8582618,6.0165024,4.650266,2.7029097,4.8139043,4.817319,4.1709857,4.602751,4.4239078,5.7252765,4.5272374,3.8229353,4.239544,6.009816,3.634368,3.5270905,5.7063546,5.160487,6.5797977,5.7455664,6.993487,4.5805607,5.3986945,5.3886337,5.812567,5.510377,5.086477,5.1011205,6.094772,4.6441693,4.3548026,5.930806,4.9607396,5.035613,3.9495716,4.993475,5.83543,5.931071,5.4515276,4.556361,3.6802752,4.804394,3.9822204,4.1276636,4.8592224,4.282325,5.4929824,4.9156475,3.7562408,4.7528157,4.366044,4.167074,5.282083,5.2988367,5.2348847,4.5885634,6.4466033,5.984587,4.054107,5.401621,4.5595493,5.8088846,4.956726,4.0362015,4.407219,5.1272745,5.1959414,4.631335,5.6663537,4.3531733,3.687081,5.596122,4.776226,4.9615626,4.8838043,4.199362,4.977285,6.0413537,5.3516912,5.917876,5.486654,5.4827576,4.882691,5.0081296,5.2841754,5.6528873,4.7316494,5.6639776,5.405856,4.1510954,5.8013105,5.9115725,5.1318707,4.5253386,4.63079,3.9965868,4.478733,4.4991956,5.21825,5.120335,4.7515907,4.7273183,5.336058,4.292486,5.079311,5.8285565,4.6224174,5.4461403,5.0812383,4.5067706,5.223431,5.93988,4.923321,5.6690297,6.313976,5.2679167,4.723955,5.2060637,4.922685,5.871495,3.7871797,5.5981817,5.5163517,5.1439886
665,3.5780764,7.1644106,5.970156,4.5296783,3.856628,5.7731237,4.81068,2.6823487,4.864159,4.7781663,4.0954876,4.6507034,4.487406,5.871688,4.759228,3.714124,3.96362,6.056196,3.5420291,3.3929572,5.645069,5.0800605,6.6494727,5.66997,7.044349,4.5095277,5.512748,5.512017,5.7742343,5.5720887,5.172615,5.0927052,6.125603,4.7704725,4.1653066,6.0486674,5.027689,4.954181,4.0070267,5.0159726,5.851362,5.948272,5.561362,4.56466,3.6977603,4.818812,3.858937,4.2307634,5.0254455,4.279278,5.4018183,4.9951167,3.9135478,4.7332106,4.450461,3.99415,5.189292,5.624135,5.2931943,4.7290506,6.6079683,6.1041994,4.227295,5.2912984,4.230738,5.8515034,5.01322,4.168874,4.383859,5.133314,5.257689,4.5647554,5.7832384,4.417006,3.6572583,5.558457,4.7841616,4.940584,4.844161,4.012514,4.8567624,5.997847,5.4850187,5.8881745,5.5848007,5.4743958,5.045796,5.0399446,5.30376,5.779541,4.827475,5.771741,5.3302417,4.1146703,5.831443,5.9611163,5.056538,4.4859457,4.7107167,4.127951,4.5740414,4.3022747,5.2500033,5.136303,4.819041,4.713412,5.227696,4.284616,5.067211,5.6964006,4.662207,5.550139,5.012471,4.543535,5.1579695,5.993974,4.7736526,5.7204685,6.311574,5.289046,4.8477306,5.281908,4.9028172,5.7968183,3.7864485,5.541024,5.4342318,5.1816535
118,3.472448,6.6832805,5.9090123,4.39399,4.176719,5.3587236,4.9534698,2.8002737,4.8769226,4.9063478,3.9539313,4.5678835,4.3505044,5.8834114,4.721723,3.7208452,4.0155125,6.0761003,3.4887414,3.3888981,5.6736956,4.8581877,6.521066,5.693506,7.007751,4.6040297,5.424814,5.520181,5.7545776,5.528391,5.2780085,5.1264,6.0627427,4.8586617,4.187805,5.8903627,4.9414706,4.8560433,4.092206,5.010524,5.9810243,5.847679,5.497836,4.5070333,3.7560093,4.8178086,3.8368595,4.234103,5.113548,4.190634,5.3231626,5.1070223,4.071923,4.7972994,4.543756,4.0161014,5.237438,5.6659575,5.4752913,4.8026595,6.759651,6.1055584,4.281268,5.0973167,4.12619,5.90826,5.130414,4.2413354,4.3440022,5.2361794,5.192973,4.5892186,5.7830505,4.439703,3.6134274,5.6645904,4.7256775,4.9821033,4.8408484,4.018605,4.8444653,5.921709,5.5623693,5.885761,5.6495185,5.4368334,5.0784698,5.0276794,5.3854084,5.903515,5.0034556,5.807469,5.3448625,4.1370754,5.8655434,5.8884816,5.1363606,4.455118,4.786021,4.188193,4.5536747,4.216408,5.367141,5.188997,4.8664846,4.7859073,5.1455784,4.2315173,5.114069,5.7208805,4.730642,5.551303,4.999052,4.6121693,5.0631437,6.031534,4.7201266,5.7748466,6.254263,5.292439,4.9546027,5.3220487,4.9696026,5.7200313,3.8048146,5.553696,5.415999,5.2237673
21,2.74138,6.6842837,5.368466,4.5926304,4.6899595,5.3066635,4.7674556,2.848026,4.954939,5.2840276,4.2569246,4.4221,4.5998836,6.025997,4.608105,3.6603098,4.288683,5.688939,3.5379558,3.3187163,5.7591724,5.189431,6.758444,5.614027,7.163108,4.174513,5.118148,5.430895,5.8025723,5.1520534,5.1522036,5.1804366,5.9306307,4.828319,4.2558002,6.058104,4.8864374,4.6070414,3.5777905,4.797219,6.2428617,5.933253,5.4845777,4.334353,3.7484887,4.7736135,3.4072292,4.437567,5.3047013,4.0151615,5.5687294,5.2184687,4.2327595,4.751818,4.505552,4.1777706,5.2600427,6.1855526,5.450022,4.862865,6.701977,6.566869,4.2749457,5.2918863,4.0131288,5.9825463,5.089029,4.3930836,4.378887,5.589057,5.235812,4.8562183,5.790835,4.590067,3.4467394,5.869433,4.6069045,5.164909,5.0377703,3.9118788,4.948899,5.7750673,5.3744864,5.8977447,5.7876554,5.312885,5.1173725,4.6026864,5.507186,5.7041364,4.7120023,5.8596687,5.296981,4.2902017,5.865314,5.4306664,5.4480004,4.5605373,5.0399156,4.2418795,4.681692,3.9394746,5.6633625,5.4213533,4.9895515,4.640758,5.238538,4.638069,5.105657,5.8111453,4.765643,5.6337485,5.0612655,4.5268664,5.0646653,6.5216618,4.708496,6.0358877,6.046458,5.614053,4.969759,5.238706,5.1741056,5.7059584,3.7800462,5.693018,5.5288086,5.459456
152,2.3410916,6.612637,5.4261527,4.9200487,4.661677,5.976922,4.8083153,2.8986351,5.0907025,5.337898,4.0672812,4.5123806,4.5440354,6.0899005,4.359344,3.800315,4.404593,5.6999583,3.4070907,3.2959578,5.6969895,5.319749,7.0064545,5.376261,7.148169,3.8195531,5.029796,5.245553,5.829699,5.1034813,5.1375866,5.2127557,5.801018,4.9659524,4.4740567,6.2708654,4.759755,4.620145,3.4015007,4.5665116,6.2629237,5.8428507,5.161041,4.4518857,3.7249005,4.7934017,3.266183,4.378246,5.453068,4.002953,5.617398,5.42172,4.1455364,4.801461,4.274101,4.587849,4.996411,6.189288,5.548636,4.8429737,6.6604614,6.6373634,4.084221,5.3558187,3.9773836,6.023684,5.1785154,4.4697185,4.319618,5.633458,5.175652,4.5791154,5.6560607,4.46547,3.519469,5.796554,4.53973,5.097235,5.1093197,3.9636648,4.9697094,5.761156,5.2881823,5.9654145,5.913817,5.232981,5.0104027,4.4853387,5.4854107,5.7828975,4.5736017,5.8419943,5.301465,4.442217,5.9182734,5.215043,5.5233374,4.5693264,5.1137447,4.265006,4.7681623,4.0028243,5.6732616,5.4795666,5.1336336,4.536226,5.231731,4.6765685,5.1582947,5.8134723,4.821022,5.4688506,5.1235385,4.5085354,5.144866,6.741074,4.8342977,6.029567,5.955849,5.637191,4.978604,5.1705937,5.220522,5.6092286,3.7630832,5.738515,5.522756,5.505765
24,2.6915772,6.4346476,5.43289,4.949806,4.828512,5.725155,4.831629,2.8588357,5.0080338,5.5200586,4.193308,4.4645977,4.472855,6.0810037,4.3766756,3.8273163,4.6330466,5.6341333,3.4128978,3.341578,5.721332,5.2801523,6.9985633,5.491486,7.130938,3.8891442,4.977647,5.255818,5.8594337,5.050958,5.2573614,5.269003,5.7589936,4.856908,4.485261,6.2052665,4.7340546,4.63186,3.332553,4.566616,6.337819,5.7898893,5.2271357,4.422883,3.7398903,4.774673,3.2419982,4.4563656,5.404683,3.936814,5.6336074,5.376726,4.158933,4.8106236,4.3533154,4.585375,5.109167,6.157795,5.5835915,4.932681,6.646198,6.660645,4.147294,5.298856,4.0591125,5.973078,5.1587143,4.452409,4.3246217,5.7149177,5.1931653,4.674322,5.61857,4.4298625,3.460474,5.8663692,4.5152197,5.170998,5.169455,3.9954379,5.055742,5.704352,5.25913,5.965174,5.895395,5.2354712,4.964151,4.418662,5.5013394,5.726565,4.611359,5.8459496,5.312572,4.446195,5.8996043,5.14752,5.5448823,4.6071286,5.1331186,4.243407,4.7753806,3.9557023,5.7029552,5.5553336,5.174932,4.5550056,5.2280235,4.707085,5.175499,5.8791647,4.7697196,5.4792333,5.157905,4.536448,5.0949845,6.8017817,4.8736496,6.03275,5.92388,5.7054334,4.9614134,5.1360335,5.265729,5.6141434,3.7618408,5.802662,5.570542,5.5460196
82,2.5600777,6.3129425,5.6199923,5.0280046,4.7200866,6.4717846,4.981213,2.8301637,5.1969624,5.2958612,3.9122767,4.617502,4.234979,6.0582633,4.0445485,4.0754747,4.6183662,5.704168,3.2628706,3.3438883,5.677107,5.250554,7.146603,5.172231,7.061964,3.6896503,5.069369,5.197872,5.857902,5.063863,5.1893334,5.3291845,5.801927,5.11907,4.732247,6.226536,4.5220766,4.61702,3.3398037,4.266827,6.1438103,5.7376556,4.8867793,4.710084,3.623704,4.839753,3.1853132,4.186008,5.549184,4.0288277,5.7235427,5.6800704,3.9767234,4.754723,4.0377707,4.9278765,4.7377334,5.9220376,5.629643,4.874634,6.6619143,6.600504,3.8003395,5.3945136,4.2175555,5.9855447,5.2860365,4.527267,4.170501,5.450427,5.006499,4.2258554,5.5530596,4.2874675,3.547923,5.774083,4.5162506,5.0448356,5.1333785,4.063316,4.871988,5.863507,5.3728533,6.020602,6.0079274,5.073018,4.8105073,4.424123,5.376604,5.87556,4.505996,5.8136625,5.2560196,4.628733,6.019312,5.114462,5.3516903,4.4921136,5.131237,4.186339,4.839092,4.107252,5.577943,5.397861,5.1399536,4.4986453,5.185244,4.678405,5.285299,5.8840127,4.9245043,5.323543,5.0777583,4.4792695,5.1851335,6.8353124,4.8789444,5.8745146,5.9094963,5.438133,4.8972917,5.1422486,5.1731515,5.440884,3.7273736,5.630039,5.4258394,5.4726357
313,1.8960582,6.6015162,5.486633,4.7720532,4.4785004,5.9668384,4.753495,2.989181,5.072134,5.171596,3.9774277,4.5117674,4.653719,6.051908,4.452782,3.7529821,4.0882497,5.7467217,3.4704766,3.262094,5.698698,5.303188,6.8497972,5.3440638,7.1732154,3.8214335,5.047744,5.2264814,5.791807,5.1240807,4.9636025,5.14595,5.8424807,5.0506334,4.4427924,6.2590995,4.7579656,4.5791397,3.5716884,4.626782,6.2227826,5.902853,5.107825,4.3850913,3.71952,4.8004584,3.3177545,4.288746,5.4797463,4.041831,5.598042,5.427685,4.1680446,4.811515,4.2557354,4.550532,5.00104,6.218492,5.5458484,4.7704053,6.7036853,6.5603905,4.037765,5.402534,3.9315906,6.0799365,5.1808,4.4732256,4.310447,5.5495467,5.140741,4.574968,5.713249,4.55527,3.5633495,5.7996774,4.5792785,5.0637794,5.0397716,3.9685607,4.9042354,5.8070765,5.356455,5.9357023,5.9031816,5.2271514,5.0595756,4.552046,5.494145,5.8204207,4.5932174,5.8336835,5.318764,4.424963,5.923917,5.289741,5.4992695,4.5174527,5.0663104,4.286376,4.7191167,4.054268,5.7239203,5.4,5.0514703,4.570194,5.23826,4.636832,5.120869,5.784785,4.8789682,5.488641,5.084833,4.503065,5.185995,6.643208,4.774145,6.0426884,5.9813223,5.558673,4.9982295,5.207445,5.1990457,5.6099396,3.772269,5.687273,5.490674,5.4383516
213,1.4092163,6.2901993,6.17823,4.904925,4.5105968,6.0424476,5.051222,2.9043057,4.743063,5.089758,3.8698642,4.3371654,4.557189,5.956221,4.1320324,3.8532696,3.817213,5.8308372,3.4057214,3.262532,5.516911,5.0137506,6.613129,5.315821,7.041209,3.9816093,5.263019,5.3003807,5.827445,5.3239913,4.8709855,5.3190374,5.8997493,5.092149,4.39149,6.069585,4.6414366,4.750697,3.8030472,4.581625,6.0211043,5.7545233,5.1955256,4.5081387,3.7079701,4.769624,3.5112164,4.217322,5.477937,4.059868,5.50769,5.5729475,3.9968696,4.715794,4.2861753,4.5224447,4.8818374,5.9313884,5.6679783,4.9597,6.758984,6.320936,3.995907,5.3297,4.0853686,5.8983016,5.23626,4.4112,4.1603775,5.3004274,5.0649395,4.375027,5.6997905,4.3224525,3.5739198,5.6991444,4.6288276,5.025111,5.0391445,4.0708475,4.8462234,5.909505,5.6554832,5.9642506,5.8513446,5.2429595,4.93437,4.6681776,5.377069,5.98073,4.8576555,5.7973633,5.2578487,4.4378586,6.0166516,5.533201,5.1858516,4.367247,4.9404807,4.2686567,4.7470407,4.1041064,5.5840344,5.2746973,5.0726485,4.640327,5.0956516,4.3575716,5.2169633,5.788253,4.8720546,5.529942,4.984855,4.5835657,5.163744,6.3186493,4.7361817,5.7722907,6.0900345,5.310703,4.9503784,5.240254,5.051802,5.481047,3.7485063,5.5443892,5.378409,5.198202
716,3.4318924,6.56489,5.72297,4.5487733,3.8506887,6.4060154,4.5652227,2.851428,5.1002674,4.834107,4.0501223,4.8203273,4.3431077,5.762729,4.5905056,3.8900115,4.397542,6.12835,3.6534522,3.5222938,5.8650928,5.150874,6.702211,5.7349944,7.0593038,4.6171055,5.2409463,5.2596164,5.73013,5.4110546,5.316492,4.989816,6.0162,4.812837,4.405726,5.9603896,4.8588386,4.8657517,3.9622219,4.923196,5.948658,5.925886,5.2592,4.4857287,3.6602802,4.9026737,3.8529944,4.012,4.9307885,4.257504,5.438528,4.882121,3.877778,4.994927,4.326705,4.432942,5.296533,5.421551,5.3602962,4.501468,6.585907,6.0132403,3.9354439,5.2763624,4.4620185,6.0079794,5.0403547,4.164324,4.390022,5.24078,5.1312814,4.530301,5.6266637,4.4576406,3.7394903,5.720797,4.8012915,4.945847,4.7639456,4.199248,4.937395,5.970743,5.2592897,5.812886,5.5927243,5.344148,4.883909,5.022238,5.349441,5.7252502,4.727989,5.7216916,5.5016603,4.17476,5.749513,5.6705675,5.256506,4.5308337,4.6376843,4.0450745,4.4492126,4.510282,5.401509,5.142106,4.695698,4.802118,5.304077,4.3339925,5.031933,5.853754,4.722004,5.314836,5.11021,4.558874,5.2415795,6.178246,4.9332256,5.778663,6.219436,5.308504,4.8073497,5.197613,5.0288234,5.79344,3.8216171,5.639941,5.501061,5.2638874
164,2.9136004,7.254081,5.3160458,4.8442583,4.509447,5.633558,4.9999046,2.6737208,5.304801,5.140274,4.016063,4.7115765,4.5434623,6.2762156,4.74306,3.7393813,4.269674,5.7279315,3.2442348,3.1787035,5.659817,5.410703,7.3576064,5.1767373,7.202622,3.7882025,5.304542,5.4852905,5.799473,5.199824,5.2196107,5.1900883,5.9695883,5.062089,4.3203125,6.4793224,4.925869,4.567182,3.3064747,4.516599,6.101245,5.9711165,5.319995,4.71078,3.6527402,4.847953,3.1224241,4.4445786,5.574656,4.13257,5.639939,5.5133553,4.1636806,4.6355505,4.20106,4.236268,4.746804,6.3753667,5.362274,4.8597326,6.697666,6.839907,4.193435,5.4001775,3.7829456,6.0349727,5.189222,4.580688,4.3268504,5.4867296,5.2604437,4.4167976,5.8012023,4.4952264,3.4961667,5.623763,4.5653024,4.999703,5.045102,3.6867726,4.7358475,5.838578,5.3431015,5.98057,6.010164,5.211735,5.1680217,4.5419087,5.4018435,5.832569,4.4348483,5.938854,5.1354227,4.416077,5.9627213,5.3677425,5.3080883,4.5561314,5.212689,4.3021955,4.9152546,3.8530557,5.4536786,5.397233,5.126794,4.40582,5.195247,4.7789087,5.170597,5.627557,4.853047,5.5534344,5.010173,4.415069,5.1278987,6.755172,4.672102,6.0218744,6.0078616,5.595969,4.998622,5.260467,5.090931,5.5823073,3.7339013,5.5697827,5.38897,5.5801272
346,3.642006,7.1973224,5.9178247,4.6137447,3.8634722,5.950328,4.5588183,2.6960526,4.8045797,4.88141,4.3063507,4.601307,4.5379043,5.778212,4.6388497,3.744271,4.23475,5.9239836,3.6762273,3.480589,5.7370253,5.244986,6.665964,5.774239,7.0603833,4.49427,5.351493,5.4039903,5.805057,5.4376683,5.123976,5.0776095,6.083674,4.610907,4.2962265,5.995687,5.001769,4.9605603,3.8613658,5.005678,5.9003577,5.99222,5.534127,4.472386,3.6863143,4.7937922,3.878288,4.2066283,4.888641,4.2486215,5.5264564,4.878386,3.8398442,4.7536435,4.4002795,4.124723,5.3110538,5.5407186,5.199072,4.614287,6.4522567,6.0991755,4.123542,5.411774,4.4539332,5.8485146,4.929311,4.0704827,4.4326134,5.214899,5.240008,4.720225,5.7138844,4.4431953,3.6347923,5.656694,4.775359,5.0086403,4.9050465,4.125972,4.9834714,6.000553,5.3186913,5.8861847,5.5149255,5.4680853,4.949101,4.9382024,5.3204556,5.594959,4.680805,5.6924195,5.3877363,4.1415453,5.7780967,5.846144,5.20315,4.5581727,4.681201,4.028447,4.5090237,4.395862,5.310061,5.1631317,4.752431,4.70547,5.3516498,4.3923426,5.052194,5.823819,4.616817,5.5102806,5.0841837,4.4944634,5.2103257,6.0446773,4.883161,5.7553353,6.274844,5.358308,4.7490773,5.2056146,4.9628186,5.883319,3.7913218,5.6263328,5.542811,5.213803
180,2.4510262,6.3711414,5.993801,4.8022213,4.4677954,5.9620333,4.81421,2.9296718,4.7351184,5.16567,4.0442924,4.3428693,4.438981,5.8508787,4.2358556,3.8244898,4.2784066,5.8101854,3.5049224,3.3986702,5.6474514,5.0694194,6.556496,5.5155773,7.0081787,4.213633,5.136528,5.279607,5.834161,5.2720137,5.0198793,5.241817,5.8894114,4.893774,4.4907627,5.936334,4.7292304,4.788787,3.77144,4.745384,6.1092367,5.7833033,5.2252874,4.431022,3.7580063,4.74829,3.6711621,4.212284,5.24552,4.0564713,5.5291104,5.337396,4.0114694,4.7622957,4.349101,4.488625,5.1367817,5.7123003,5.5577855,4.7873654,6.6328278,6.2519274,4.018538,5.316269,4.259286,5.915477,5.1719193,4.2661376,4.2845516,5.4110465,5.078917,4.6036096,5.6516914,4.3756475,3.565912,5.772178,4.5986295,5.0662937,5.0455832,4.157583,4.965938,5.8917165,5.464014,5.9787383,5.7319975,5.334597,4.9241624,4.705533,5.4348626,5.828197,4.8117146,5.723881,5.3448076,4.3637424,5.937049,5.556318,5.3822055,4.4726458,4.912772,4.1646047,4.597785,4.224135,5.5549498,5.3011994,4.9860773,4.680729,5.221223,4.3905416,5.1962466,5.871061,4.7970905,5.4846277,5.069116,4.5517154,5.138553,6.2490864,4.8365183,5.8373423,6.1033993,5.3899655,4.907435,5.2184873,5.0977917,5.6543174,3.779072,5.64501,5.5006266,5.260589
190,2.2752705,6.6916027,5.307744,4.8940597,4.5322027,6.0459356,4.667341,2.9485238,5.101995,5.3199368,4.092416,4.5291395,4.6183276,6.070195,4.4074793,3.7754798,4.368878,5.6825614,3.4611456,3.3034768,5.7146344,5.4036117,6.9704766,5.4076433,7.1729584,3.7338614,4.9721966,5.182316,5.828145,5.0646925,5.068298,5.162303,5.775759,4.9378147,4.50566,6.3246913,4.772049,4.6128325,3.3994913,4.6061974,6.3015623,5.8741965,5.1027064,4.3787146,3.7320662,4.7836866,3.2627532,4.3692856,5.4307036,4.0011053,5.6397433,5.3670163,4.148857,4.829238,4.257878,4.6447463,5.0635633,6.216227,5.530238,4.7855277,6.6207247,6.6337,4.0646043,5.4179435,3.9671252,6.051109,5.14421,4.447205,4.350004,5.6601467,5.1845737,4.634365,5.64608,4.516745,3.5413487,5.8151793,4.539371,5.1034694,5.1189218,3.991737,5.012715,5.749844,5.230908,5.9604955,5.8958464,5.2484846,5.015956,4.464883,5.505961,5.732925,4.519065,5.8226194,5.3388715,4.4403105,5.893267,5.1756477,5.590565,4.5963974,5.1028786,4.2605414,4.73703,4.046869,5.726554,5.4960637,5.1217804,4.530515,5.2807174,4.7144895,5.1220965,5.827449,4.8125587,5.452021,5.161056,4.495966,5.1800714,6.782721,4.8712015,6.074879,5.9374337,5.6747775,4.9728746,5.147654,5.2540374,5.652096,3.7694535,5.7890935,5.5654917,5.512275
57,1.9274393,6.4437976,5.422342,4.8676367,4.580727,6.0762987,4.6630707,3.0270808,5.0146437,5.33677,4.0756946,4.4456058,4.645397,6.012981,4.3123727,3.776985,4.2860274,5.6920033,3.513719,3.3165448,5.717248,5.3267083,6.8135023,5.445347,7.1594033,3.793839,4.9248514,5.141646,5.8233366,5.0595284,5.0000687,5.1721845,5.7549176,4.9520793,4.506168,6.225239,4.718934,4.6091785,3.4933019,4.6295905,6.3215966,5.846707,5.0845766,4.2983727,3.7504835,4.7720594,3.32235,4.3325534,5.4197383,3.971646,5.613526,5.3658867,4.161185,4.8661513,4.295701,4.689408,5.116808,6.171987,5.5957937,4.7903047,6.6524973,6.5509214,4.038243,5.3923426,4.004454,6.0538406,5.155275,4.430519,4.3302016,5.667916,5.146919,4.6729956,5.6377935,4.524201,3.5461972,5.8662972,4.548089,5.125237,5.108313,4.0553718,5.038192,5.7441964,5.275633,5.942917,5.8708572,5.2457542,4.9927063,4.478493,5.529228,5.754162,4.6013746,5.8050494,5.3741565,4.4384265,5.8935585,5.1773386,5.61174,4.5656424,5.0628805,4.265919,4.691977,4.0751147,5.7960544,5.4872937,5.099504,4.5882163,5.2669077,4.652899,5.1187487,5.8646855,4.828078,5.456746,5.1582594,4.5309606,5.178451,6.719172,4.8685427,6.0653777,5.940867,5.646831,4.9807887,5.1483054,5.270884,5.639141,3.7783911,5.795361,5.572945,5.460925
749,3.3815033,6.163878,5.9186544,4.2400165,4.494897,5.06899,5.132423,2.8964353,4.8668194,5.033819,3.7828035,4.4642797,4.1390786,5.869907,4.696213,3.7386572,4.1388726,6.087246,3.417542,3.406543,5.6976624,4.5775647,6.345524,5.7320004,6.931349,4.747726,5.3380637,5.534885,5.743202,5.4888825,5.4233055,5.167214,5.9913445,4.929859,4.268161,5.702594,4.852592,4.7843757,4.2239084,5.0280185,6.1089487,5.7147284,5.4165006,4.4789495,3.8332622,4.8014483,3.8672009,4.2201157,5.164302,4.0994444,5.2344904,5.255354,4.211237,4.844226,4.621271,4.0100074,5.293234,5.5932302,5.654381,4.859271,6.8834696,6.0636616,4.299359,4.859484,4.0615854,5.95621,5.2720284,4.2669463,4.296745,5.3237877,5.1054068,4.5937777,5.7637267,4.4320436,3.5560846,5.766285,4.645269,5.018687,4.8576345,4.051521,4.831404,5.8567667,5.63509,5.909273,5.7085896,5.4164076,5.094135,5.025792,5.45958,6.0437546,5.2139764,5.8107314,5.349629,4.1625323,5.9108534,5.87079,5.2335877,4.434441,4.8714023,4.2187333,4.5164237,4.1719637,5.4535303,5.224655,4.9146957,4.858993,5.0660276,4.15167,5.1981173,5.7627325,4.790354,5.53478,4.9922957,4.6770754,4.9546394,5.995958,4.6888814,5.8112464,6.19093,5.270796,5.05758,5.3682475,5.026326,5.6458144,3.828948,5.567967,5.40283,5.2692933
