patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
159,3.0682929,5.819565,6.0204887,4.261671,4.585605,5.459714,4.9814696,3.0881207,4.763372,5.086257,3.7416694,4.3016367,4.084806,5.729544,4.405613,3.7932081,4.318969,6.019279,3.4859028,3.4750597,5.730175,4.5786233,6.120033,5.697555,6.871652,4.729825,5.127463,5.373344,5.7597065,5.372844,5.2615886,5.180019,5.9070106,4.986045,4.510185,5.5543685,4.71249,4.751962,4.262414,4.990599,6.1870174,5.6554365,5.1768107,4.375299,3.8778176,4.753955,3.9685192,4.08248,5.149547,4.0358305,5.2869163,5.343661,4.20008,4.87262,4.547879,4.2946887,5.353225,5.3606243,5.7360783,4.719078,6.8337135,5.9654827,4.08372,4.9223995,4.2107735,6.00177,5.3319664,4.2019963,4.273304,5.3781533,4.9617977,4.6367702,5.684392,4.4302917,3.5634723,5.8698344,4.5745935,5.0482097,4.9096055,4.228712,4.8886404,5.8735676,5.6132956,5.96073,5.6904864,5.394599,5.0048356,4.961696,5.523955,6.041998,5.2127123,5.7071686,5.411624,4.2506766,5.948175,5.7917852,5.421786,4.4146338,4.880476,4.168553,4.402096,4.3166137,5.5711703,5.215208,4.884425,4.894007,5.124104,4.1195683,5.2518206,5.8841987,4.8617005,5.464942,5.0255365,4.6622734,4.9859633,5.9154854,4.7540646,5.838716,6.1414866,5.2306237,5.046975,5.3490686,5.092083,5.64762,3.8426464,5.6031723,5.4568844,5.227108
204,3.2502234,5.767944,5.912903,4.2029867,4.5968823,5.376463,5.0018477,3.076,4.836837,5.067091,3.722795,4.3641443,4.055082,5.733481,4.472729,3.7980022,4.3450813,6.053763,3.4881597,3.4819846,5.764469,4.5500946,6.1597805,5.7266455,6.8779373,4.7962365,5.1419673,5.390806,5.742089,5.3826942,5.346355,5.15264,5.9213753,4.9914827,4.48834,5.5473194,4.724962,4.7403846,4.2674346,5.0045857,6.1820207,5.6677036,5.201252,4.3875017,3.8695807,4.774539,3.96745,4.0667863,5.127229,4.051711,5.2688675,5.3078294,4.212499,4.9035473,4.5568805,4.257026,5.371105,5.3832,5.724472,4.7057633,6.852869,5.953224,4.096941,4.8787236,4.202001,6.0244102,5.332779,4.2054906,4.280279,5.370757,4.964795,4.630146,5.6903944,4.449254,3.5694792,5.878786,4.594796,5.038285,4.8734317,4.215606,4.8706245,5.8752937,5.599806,5.9355745,5.6911855,5.384818,5.0137324,4.9965806,5.5200214,6.04614,5.220869,5.718299,5.4209957,4.2285986,5.9294624,5.7930307,5.4071198,4.42106,4.8653245,4.162649,4.392684,4.32264,5.5610046,5.199322,4.8519926,4.9123573,5.1188664,4.1176333,5.2419333,5.8796396,4.860645,5.4529243,5.02221,4.6688213,4.9788623,5.9384766,4.7482977,5.8402395,6.146219,5.222569,5.051117,5.356468,5.0869856,5.6499186,3.850229,5.595558,5.449497,5.247339
656,2.1349382,6.2284603,5.685601,4.729138,4.7164407,6.0356407,4.9445076,2.9493165,5.0289435,5.1799755,3.8972497,4.4372563,4.398586,5.9582486,4.14848,3.8962574,4.274294,5.7930145,3.4019198,3.3342125,5.6704936,5.0540657,6.7190747,5.343122,7.0488043,4.015745,5.1122937,5.278224,5.8120203,5.1827207,5.037184,5.263936,5.8699756,5.1037793,4.531064,6.0205,4.622352,4.638458,3.6778178,4.5459237,6.1417093,5.7740273,5.0841236,4.5086775,3.708387,4.8010616,3.4373596,4.1754336,5.4470563,4.035665,5.5701118,5.5393457,4.0886207,4.7776384,4.255014,4.6217723,4.956907,5.9132833,5.6435575,4.8395743,6.749084,6.415662,3.9281445,5.29673,4.134881,5.9934406,5.2624083,4.4365244,4.213629,5.429265,5.0261226,4.451181,5.6658444,4.4035964,3.5512464,5.809646,4.572895,5.058657,5.035886,4.0734415,4.860949,5.871041,5.4989467,5.967239,5.883933,5.1955466,4.9383464,4.614677,5.4388757,5.9207172,4.759372,5.7986484,5.3007116,4.4680543,5.987593,5.386228,5.377022,4.4381604,5.0210876,4.2238407,4.6969757,4.114096,5.6311097,5.3225164,5.0286136,4.6419473,5.1609983,4.490095,5.22679,5.8487983,4.9079294,5.452783,5.0291443,4.5445695,5.131283,6.4925904,4.77024,5.8843875,6.016155,5.378544,4.9611087,5.230466,5.134164,5.522186,3.7645638,5.598348,5.4270363,5.345507
223,2.1814423,6.4876733,5.551416,5.000424,4.7299285,6.472439,5.0223374,2.8040235,5.2671256,5.222421,3.8682075,4.632606,4.2787943,6.0810285,4.0403366,4.0442114,4.592114,5.7616653,3.234393,3.3193564,5.6571174,5.2427616,7.1889462,5.1453323,7.0576544,3.7647462,5.142785,5.2550406,5.8419166,5.1393714,5.169147,5.3179464,5.8448443,5.1630826,4.66386,6.24021,4.574757,4.636656,3.3485048,4.2781024,6.0895534,5.754048,4.959972,4.7536645,3.626288,4.850225,3.2174664,4.179899,5.552018,4.0679684,5.6783733,5.670241,3.9822023,4.743412,4.048616,4.8313537,4.68397,5.956999,5.599761,4.8601565,6.6858964,6.606469,3.8195877,5.3809314,4.1497035,5.988342,5.298855,4.5303063,4.1768775,5.4231453,5.0254993,4.2009873,5.586696,4.2792983,3.5612185,5.718355,4.536423,5.0046854,5.0907373,4.0112166,4.8175797,5.888304,5.3938246,6.0167823,6.006287,5.0954986,4.854181,4.4981174,5.3622193,5.9183006,4.535872,5.8272195,5.23237,4.5890193,6.024059,5.2066774,5.332603,4.4749274,5.117919,4.2018194,4.8449783,4.0907016,5.512478,5.3585286,5.1251717,4.4987993,5.160496,4.6283865,5.285802,5.8290553,4.924594,5.345355,5.045917,4.4795976,5.173142,6.7733927,4.8383155,5.852543,5.9557295,5.407373,4.9155087,5.1781034,5.1242886,5.443836,3.730008,5.579985,5.3904696,5.4576597
725,3.0064075,6.309763,5.833672,4.5625057,4.0220594,6.381077,4.559011,2.970028,4.9548664,4.9498963,3.9963644,4.638526,4.327629,5.7267685,4.457223,3.8535128,4.420553,6.066846,3.6430733,3.5256596,5.823338,5.0614114,6.5061617,5.7221546,7.008728,4.543849,5.127943,5.221346,5.7522264,5.369773,5.188943,5.0364127,5.9463835,4.8375564,4.487173,5.863742,4.8120036,4.8488674,4.0056643,4.9467597,6.0498953,5.844663,5.1768284,4.396022,3.7396605,4.8411374,3.9042537,4.0345335,4.974152,4.174748,5.413524,4.990644,3.9504035,4.9715667,4.3766413,4.495172,5.337492,5.3823266,5.470083,4.5158334,6.607942,5.99931,3.938028,5.242672,4.409039,6.0056157,5.102152,4.1469445,4.377458,5.329444,5.085043,4.603328,5.6104918,4.451442,3.701636,5.7678547,4.7167687,4.9876504,4.835527,4.254988,4.983527,5.9258976,5.307549,5.872568,5.59723,5.3793516,4.895639,4.9659996,5.422245,5.7794504,4.8257284,5.6898084,5.5057325,4.2067223,5.7971983,5.656965,5.3956585,4.51541,4.7034893,4.073677,4.40933,4.4994555,5.486205,5.195015,4.7693644,4.8178887,5.2926617,4.283269,5.0789437,5.8872976,4.750235,5.3387637,5.1242747,4.5800395,5.200952,6.115105,4.930128,5.8222003,6.186445,5.3272433,4.8633523,5.212801,5.080537,5.784899,3.82803,5.679726,5.5302033,5.2431507
669,2.487411,6.5080824,5.515819,4.997042,4.7694483,6.3424506,5.003189,2.8012428,5.243484,5.274523,3.9191327,4.617861,4.289121,6.1013875,4.109268,4.0099535,4.602849,5.724633,3.2437592,3.3158066,5.6724734,5.2616754,7.2016096,5.1724706,7.075443,3.7496192,5.1185794,5.269685,5.8452854,5.1086984,5.199695,5.312399,5.836938,5.124614,4.644017,6.249105,4.6044393,4.614776,3.315965,4.3069353,6.1341567,5.7688737,4.9934635,4.721633,3.638755,4.8418627,3.1912916,4.2342267,5.5510917,4.047809,5.688517,5.649991,4.023179,4.7356887,4.0837603,4.7908063,4.7278376,6.013637,5.5864635,4.8726826,6.6817365,6.6502237,3.8777454,5.3750114,4.1191077,5.992989,5.283143,4.5373034,4.2016783,5.4739137,5.0529056,4.2674065,5.600301,4.312476,3.535469,5.7404346,4.520883,5.0319314,5.10965,3.9852924,4.839515,5.8580008,5.3681746,6.0172276,6.0072,5.1072435,4.8843527,4.4660807,5.386178,5.886621,4.519909,5.839585,5.2300615,4.578855,6.0126743,5.179964,5.3656135,4.499955,5.148952,4.2113285,4.849097,4.046621,5.5371766,5.3960876,5.1404066,4.4894347,5.174332,4.671938,5.2745304,5.8292446,4.911293,5.3696637,5.0583286,4.4741187,5.1562753,6.805254,4.8317323,5.895742,5.939975,5.464027,4.926901,5.176019,5.149635,5.466576,3.7311432,5.608572,5.4126563,5.493417
488,3.2380402,6.4794745,5.8695455,4.545335,4.0324717,6.477458,4.5474505,3.045191,4.9487457,4.847718,3.947502,4.594573,4.3177547,5.671958,4.262605,3.8859966,4.3465967,6.084,3.650561,3.5421476,5.804123,5.097549,6.414301,5.6291275,6.986325,4.5044203,5.130019,5.2003894,5.7565017,5.383291,5.0647593,5.0492353,5.9813743,4.9144893,4.545218,5.813907,4.7670913,4.856729,4.038861,4.905708,5.9957695,5.863036,5.077983,4.412315,3.7220678,4.8385744,3.95793,3.9346921,5.0010014,4.2058053,5.4545517,5.037042,3.9227054,4.9333396,4.31965,4.6186085,5.280176,5.3495693,5.465624,4.4603605,6.599992,5.954171,3.8359518,5.3317814,4.470214,5.9990125,5.113481,4.1488123,4.3663673,5.2532177,5.0258403,4.573324,5.6144633,4.4475055,3.7462366,5.7501326,4.7120647,4.9607334,4.8217907,4.300091,4.9484844,5.9913783,5.3669167,5.9039297,5.578323,5.374595,4.8767996,4.9907384,5.4166956,5.790892,4.7862644,5.662416,5.514289,4.2447352,5.8348546,5.6973014,5.3892164,4.4650846,4.680464,4.0576735,4.372573,4.5514975,5.459591,5.142154,4.728728,4.8185244,5.31462,4.24981,5.0911455,5.888641,4.8048587,5.3263288,5.093507,4.5496016,5.226584,6.045028,4.913298,5.790503,6.222505,5.2405643,4.8405457,5.22817,5.0492783,5.7897477,3.8180258,5.623268,5.508863,5.16939
2,2.8723123,6.618984,5.3820558,5.086997,4.8184814,5.841782,4.7930555,2.828285,5.048593,5.565128,4.2314916,4.4940047,4.5153403,6.112678,4.3585005,3.8323057,4.7253156,5.599013,3.3870666,3.3410273,5.7102165,5.4168043,7.1531863,5.4332867,7.1414137,3.786658,4.961602,5.2268333,5.878842,5.0320816,5.245461,5.267317,5.738981,4.840473,4.530472,6.310134,4.76468,4.655388,3.1917093,4.5240993,6.3420734,5.8053813,5.2040796,4.463385,3.7336612,4.7695355,3.2038753,4.488565,5.408027,3.9469929,5.6796956,5.380693,4.1232376,4.789096,4.288174,4.6330576,5.046961,6.187228,5.530136,4.8986683,6.5747037,6.7262797,4.1284113,5.3787503,4.054514,5.96967,5.141603,4.4482656,4.351263,5.7573233,5.219008,4.654334,5.5897684,4.404953,3.4686358,5.8239536,4.490397,5.1577425,5.2098165,3.9816616,5.0833235,5.7023797,5.172794,5.998184,5.907814,5.2458286,4.9543037,4.3696566,5.4943285,5.68369,4.4993105,5.8343506,5.302123,4.469251,5.897952,5.098249,5.591404,4.6462483,5.1662207,4.232604,4.8035603,3.9587028,5.665955,5.586805,5.215108,4.4896,5.267879,4.76602,5.1779814,5.869934,4.750133,5.452811,5.1897817,4.4977746,5.122077,6.8690333,4.920956,6.0508533,5.910717,5.7643375,4.941784,5.1091914,5.2734456,5.641716,3.753596,5.8306746,5.596144,5.583983
209,3.505637,5.9387994,6.061257,4.109907,4.4879155,5.396158,4.9331927,3.0953572,4.793662,4.989205,3.6966333,4.296617,3.9838982,5.669194,4.4429955,3.7842503,4.373251,6.0621943,3.4941096,3.526108,5.7437873,4.50365,5.95216,5.717163,6.824109,4.833382,5.142304,5.395403,5.756206,5.4119267,5.250104,5.142647,5.93977,4.9693236,4.572115,5.5066795,4.751495,4.798591,4.41883,5.0874996,6.1620255,5.6573315,5.128356,4.4049616,3.8998396,4.7480636,4.1052732,4.0197263,5.0630713,4.0734878,5.2636766,5.316288,4.186859,4.853016,4.543276,4.231167,5.38538,5.1643553,5.6918445,4.62548,6.793834,5.870887,4.029882,4.896306,4.2862306,5.998001,5.3352733,4.1275663,4.30466,5.3260703,4.942522,4.63846,5.683555,4.435731,3.5887284,5.8428073,4.5610147,5.0220733,4.889936,4.2639318,4.8760366,5.909813,5.597962,5.9930363,5.6389256,5.4542303,5.016504,5.043934,5.522109,6.045624,5.251825,5.6640754,5.4299498,4.217061,5.9458694,5.9386067,5.469987,4.4243608,4.8580184,4.1219497,4.3287644,4.411936,5.5010214,5.1674232,4.835697,4.9147205,5.1595726,4.066152,5.26203,5.8817897,4.854321,5.4375453,5.0313725,4.6436057,4.9765015,5.745206,4.773004,5.826489,6.175493,5.177275,5.037053,5.373895,5.063131,5.7089314,3.8535225,5.596634,5.4654145,5.203213
140,3.0474045,7.4289722,5.260011,4.7476993,4.4612722,5.4992995,4.969029,2.6876318,5.351768,5.0485477,3.9985223,4.749058,4.5747805,6.2939715,4.889429,3.6887045,4.217902,5.730649,3.253056,3.1554475,5.6946015,5.45426,7.3869987,5.1302156,7.2309093,3.808778,5.3209476,5.5240407,5.773055,5.1934257,5.190179,5.1349444,6.020279,5.1065435,4.3030295,6.4911556,4.9800024,4.517175,3.3183007,4.5453033,6.082572,6.0468435,5.328902,4.7167544,3.645776,4.860669,3.1205378,4.419431,5.5914397,4.1719894,5.6567206,5.5108404,4.207959,4.609411,4.176155,4.1386695,4.723197,6.448221,5.2905693,4.7887597,6.705889,6.8730483,4.196726,5.432932,3.731815,6.0912013,5.191107,4.5976634,4.355427,5.4706655,5.260291,4.4407463,5.8571324,4.575879,3.4996252,5.616164,4.569528,4.975242,5.0024376,3.627261,4.668337,5.8680763,5.329588,5.976478,6.0214005,5.2090263,5.239806,4.569975,5.415854,5.828631,4.379881,5.9466753,5.117526,4.3991394,5.9641867,5.4121656,5.328473,4.554594,5.2358327,4.306889,4.8991814,3.8447542,5.4397373,5.356276,5.0695777,4.388153,5.223085,4.8182807,5.1557994,5.5884366,4.8903866,5.575926,4.981011,4.371711,5.135499,6.7249165,4.615087,6.0686235,6.0209894,5.584571,5.0145965,5.298318,5.074317,5.610555,3.7383556,5.5255647,5.3699865,5.6030407
456,1.8506167,6.660168,6.386023,5.1376915,4.3978586,6.071859,5.055732,2.8560777,4.5863338,5.139484,3.9442296,4.276995,4.5609646,5.9841695,4.167829,3.8109808,3.9534163,5.8224797,3.3422275,3.2620552,5.419461,5.116533,6.708141,5.264182,7.0078077,3.9414883,5.3166018,5.3172703,5.8726735,5.4009237,4.8729177,5.353205,5.8910747,4.9951997,4.3873744,6.1446505,4.7409577,4.8687415,3.6855366,4.6253724,6.004601,5.737671,5.26149,4.5617275,3.7436316,4.726659,3.5813024,4.316652,5.4567485,4.078599,5.5091176,5.5413284,3.947387,4.636376,4.281768,4.460437,4.849703,5.885604,5.609948,4.9738274,6.6636896,6.35049,4.092433,5.3967466,4.0764947,5.8229756,5.2104597,4.3633323,4.212033,5.343498,5.133315,4.39083,5.676555,4.232606,3.5918586,5.5738306,4.5824957,4.9951563,5.109327,4.0543585,4.903999,5.9102607,5.6095433,6.0484686,5.8166776,5.348863,4.9516044,4.666805,5.3684826,5.957928,4.806739,5.773792,5.231892,4.4213557,6.033327,5.6116333,5.2081656,4.401606,4.966113,4.272536,4.7695327,4.095491,5.4575067,5.320666,5.173598,4.5624795,5.124572,4.341455,5.231175,5.734782,4.8069673,5.5422635,5.017996,4.5538363,5.1625056,6.2420683,4.7880163,5.7521253,6.1369076,5.376378,4.9412384,5.230493,5.0198703,5.5514593,3.734994,5.573469,5.4113235,5.1796618
482,3.268267,5.90878,6.130902,4.2311683,4.5083013,5.458797,5.0138707,3.058431,4.8888254,4.927908,3.596123,4.3403816,3.947209,5.7253733,4.3376813,3.8378382,4.2858667,6.080929,3.41335,3.4981945,5.6918635,4.478876,5.9586535,5.5581155,6.828754,4.68383,5.1974907,5.399368,5.766671,5.4310465,5.2237267,5.1693115,5.9517865,5.0562973,4.601276,5.6484804,4.725856,4.8165426,4.415913,4.99131,6.102081,5.6564255,5.033587,4.529281,3.8589118,4.776297,4.028498,3.9855907,5.1501064,4.1063685,5.2904744,5.4278502,4.148366,4.814919,4.444699,4.322298,5.1933093,5.2386026,5.6885715,4.666812,6.791642,5.9355564,3.9213889,4.920733,4.267034,5.981037,5.3592563,4.191061,4.2757406,5.270044,4.9424467,4.473712,5.676177,4.391805,3.6244924,5.7638755,4.549284,4.9801993,4.902603,4.2205124,4.8177743,5.935072,5.612114,6.025669,5.6966543,5.426938,5.0085683,5.02673,5.476762,6.091703,5.2161574,5.6872945,5.395116,4.27199,5.9806104,5.9402947,5.441599,4.408323,4.8922477,4.136445,4.400821,4.3883896,5.441176,5.1618123,4.8840213,4.8560796,5.141706,4.0910106,5.27897,5.8316646,4.8819714,5.3987107,5.0170217,4.6197715,4.99567,5.796181,4.776516,5.7965384,6.168567,5.1448417,5.0314794,5.3711267,5.033625,5.6640244,3.8318865,5.5650105,5.4192057,5.2070684
431,2.9592726,7.162607,5.450024,4.8485117,4.472235,5.5812,4.9753876,2.687664,5.1548657,5.1621127,4.068731,4.6429157,4.5687695,6.2066464,4.7120667,3.7108495,4.2213607,5.7711864,3.31516,3.2175064,5.6467247,5.323153,7.193461,5.324925,7.1758924,3.9396992,5.3119755,5.4793034,5.804302,5.261158,5.2339163,5.1905055,5.960968,4.9662323,4.254945,6.392953,4.9486184,4.653302,3.427772,4.638606,6.1074414,5.937082,5.4154882,4.6252046,3.6880052,4.826236,3.2572074,4.4665613,5.464247,4.1176257,5.5681787,5.3930225,4.1441393,4.6769214,4.3103857,4.1871943,4.890907,6.277317,5.389702,4.893212,6.6897244,6.711661,4.2529216,5.339683,3.841584,5.9837255,5.147511,4.4989743,4.3441753,5.4889984,5.2865505,4.505661,5.787536,4.473152,3.5050557,5.635869,4.5970454,5.0232954,5.0342274,3.7544494,4.8130755,5.8200855,5.3620567,5.9565454,5.9216,5.280896,5.1471357,4.610694,5.4070854,5.8152704,4.56055,5.9154763,5.1851444,4.3440576,5.9242487,5.4516444,5.2939754,4.55781,5.123051,4.2900167,4.854536,3.896126,5.461177,5.3997817,5.1108174,4.4796,5.18762,4.67603,5.1426015,5.6537266,4.786925,5.572275,5.0334673,4.4709177,5.1122823,6.6238747,4.7054415,5.9822693,6.0518084,5.59728,4.987387,5.2507505,5.0867357,5.6261735,3.7478135,5.611945,5.424782,5.51279
428,3.0814974,7.322962,5.289754,4.7692647,4.4870377,5.4740124,4.9775977,2.6654432,5.2959933,5.1156073,4.0486026,4.7178273,4.5604215,6.273835,4.8518863,3.688452,4.2421355,5.7421145,3.2726345,3.181203,5.6848745,5.3964095,7.3253126,5.2314634,7.2137337,3.877519,5.322887,5.52912,5.785605,5.219088,5.248526,5.1574435,6.0001607,5.0227337,4.2629256,6.453359,4.985843,4.564584,3.3489325,4.5928845,6.1030602,6.0056396,5.3942165,4.684579,3.6645775,4.8488884,3.160208,4.465095,5.5320244,4.145808,5.6173053,5.4453993,4.197759,4.63562,4.253858,4.126029,4.80763,6.3891964,5.321232,4.8413963,6.702832,6.8302884,4.253433,5.3753443,3.7610579,6.0443635,5.166918,4.5620337,4.360728,5.490984,5.2890396,4.48625,5.8360353,4.540906,3.487744,5.6290684,4.579759,5.00411,5.016994,3.6581979,4.7295547,5.8357854,5.3349147,5.963672,5.9818482,5.242532,5.2149453,4.5841937,5.4149013,5.8121114,4.453562,5.9460588,5.1394844,4.3646474,5.9396415,5.4244127,5.314468,4.5686326,5.200817,4.301519,4.888908,3.841904,5.441878,5.3874135,5.0913205,4.424045,5.206244,4.775167,5.1478367,5.610877,4.835685,5.5849757,5.0041847,4.413798,5.110223,6.7040596,4.6465225,6.043126,6.031431,5.608023,5.0074167,5.280545,5.0826693,5.6235,3.7427192,5.5677304,5.395997,5.58844
626,2.4424238,6.9732795,6.113363,4.860405,4.1653757,5.9329286,4.9862847,2.7554412,4.7921233,4.926341,3.9750097,4.4702125,4.584487,5.9858346,4.445734,3.761172,3.8333538,5.899317,3.406027,3.2656465,5.5070095,5.1463413,6.7587805,5.352367,7.0597286,4.100565,5.4403567,5.4275136,5.81908,5.457327,4.9586678,5.2390447,6.0205965,4.9793897,4.2634087,6.185758,4.8623347,4.8524184,3.7910817,4.7328353,5.9051657,5.869618,5.389542,4.59918,3.6929862,4.7807794,3.6095827,4.2763667,5.3502254,4.1824074,5.4913344,5.3812995,3.9411283,4.6421523,4.3068447,4.2328978,4.9069276,5.8840814,5.4489303,4.875861,6.663012,6.320289,4.122278,5.391532,4.0744085,5.858062,5.135233,4.335209,4.2619815,5.2152076,5.1867,4.410581,5.7636766,4.339824,3.6093254,5.550596,4.6798673,4.9571986,4.984789,3.9695668,4.812182,5.9675584,5.586678,5.9707317,5.767846,5.3580575,5.0231805,4.800598,5.3228526,5.898169,4.7606297,5.800349,5.2289553,4.3153243,5.967428,5.747425,5.092249,4.4179864,4.8894014,4.2328157,4.7377687,4.1351724,5.374902,5.218197,5.0161643,4.5906625,5.1557465,4.367124,5.16102,5.683997,4.7817507,5.570879,4.9786754,4.5243278,5.177981,6.183528,4.727592,5.749689,6.198855,5.3258476,4.907773,5.268197,4.953199,5.616685,3.7465715,5.5115433,5.3794785,5.195549
332,2.9150684,6.3718634,5.2955155,4.504713,4.7582436,5.4637747,4.6870785,2.9007034,5.008255,5.296945,4.259659,4.4020967,4.5179176,5.925645,4.4734397,3.7404413,4.468491,5.652248,3.5878384,3.3954415,5.822095,5.166961,6.6785493,5.643495,7.1232653,4.220155,5.017397,5.3522773,5.8096285,5.0684605,5.1393023,5.178643,5.8992352,4.849373,4.415003,5.956835,4.788566,4.59286,3.5899742,4.7649856,6.2722325,5.903606,5.363966,4.3108573,3.744726,4.7672167,3.4589753,4.3270226,5.239739,3.9945295,5.6182256,5.2309413,4.1929126,4.78398,4.4452395,4.336902,5.314826,6.0063396,5.470508,4.7729483,6.6576343,6.484596,4.1138387,5.312204,4.1888943,6.0003605,5.1052094,4.335077,4.3597836,5.5916376,5.143135,4.856141,5.7297745,4.582074,3.448609,5.9529243,4.5895057,5.1878276,5.0529265,4.0329084,4.982804,5.799619,5.329743,5.9063754,5.7646403,5.277305,5.025806,4.5762644,5.513962,5.6736817,4.700133,5.7949758,5.3432517,4.339429,5.8655844,5.3828096,5.512339,4.564539,5.0167227,4.1681547,4.6103845,4.0542364,5.7106647,5.3939433,4.9271936,4.6781,5.281934,4.6411433,5.1372523,5.9131374,4.790966,5.5636015,5.085833,4.5168667,5.083718,6.504171,4.7690873,6.0251403,6.01058,5.5703397,4.9259152,5.2126265,5.205142,5.707647,3.7893507,5.7128077,5.5614552,5.451462
153,3.3027549,6.07074,5.8786387,4.3321958,4.4961476,5.634519,4.7887726,3.0465102,4.819361,5.0704494,3.9047225,4.3433633,4.174907,5.7014394,4.374396,3.8011909,4.4645815,5.9262967,3.5640826,3.5123022,5.7803493,4.783779,6.2228475,5.692897,6.913849,4.6337185,5.073991,5.321561,5.779876,5.295203,5.1901317,5.141366,5.9214635,4.9029994,4.5813847,5.64402,4.7458367,4.765046,4.1034374,4.9640756,6.1648674,5.7515087,5.166372,4.3727884,3.836002,4.750197,3.9398708,4.0633,5.0700784,4.067993,5.4140024,5.2524767,4.11697,4.8430595,4.451404,4.3569365,5.3616934,5.37253,5.582769,4.6074357,6.6861105,6.018568,3.9887486,5.093727,4.3432336,5.9998503,5.2403193,4.1477823,4.327506,5.3892183,4.9825153,4.7019787,5.6622186,4.464535,3.5719814,5.8739996,4.5843225,5.0599117,4.9427495,4.2512474,4.9349384,5.9113674,5.47037,5.967493,5.649906,5.394417,4.9657,4.8951135,5.503203,5.88428,5.0124893,5.6618524,5.4255323,4.269949,5.9098735,5.7416344,5.4952054,4.474589,4.8652487,4.095332,4.3891287,4.381723,5.5523133,5.2102375,4.8263597,4.833089,5.2396955,4.2475386,5.2208996,5.9247003,4.8278794,5.440709,5.065427,4.5819654,5.056624,5.9788814,4.821076,5.8644013,6.1341968,5.280419,4.955845,5.297431,5.0999327,5.731138,3.8341098,5.6357865,5.5177097,5.257698
76,2.105622,6.570086,5.439812,4.9405503,4.588275,6.02394,4.78244,2.9178267,5.0746636,5.339651,4.062044,4.5221753,4.578077,6.088685,4.3783956,3.8025486,4.347103,5.7068276,3.4272647,3.2885585,5.6875696,5.3300824,6.9877677,5.3965373,7.1611824,3.7723405,5.0105066,5.2008224,5.829794,5.098565,5.1276455,5.2032433,5.771949,4.9558887,4.469787,6.3081913,4.744355,4.6287203,3.4194944,4.5707393,6.277149,5.8340993,5.13628,4.414857,3.7253475,4.7924857,3.2491293,4.3821692,5.4559493,3.9923959,5.6079025,5.4051814,4.1344314,4.835779,4.2730026,4.6286497,5.016118,6.2072206,5.575037,4.8570585,6.6588287,6.6221848,4.0816417,5.3521214,3.966445,6.0270805,5.1668663,4.4692497,4.313765,5.641621,5.1836567,4.573336,5.639149,4.46496,3.5335517,5.802165,4.551701,5.100159,5.11424,3.9841704,4.999577,5.7442183,5.2798934,5.9498935,5.9143414,5.229604,4.994446,4.473814,5.4853625,5.7793813,4.578569,5.841408,5.3216653,4.443904,5.904945,5.1798778,5.5224442,4.57354,5.0944123,4.2766275,4.7722716,4.0194044,5.712472,5.495362,5.148522,4.5419197,5.229162,4.672682,5.1397896,5.820967,4.809692,5.4561515,5.1436768,4.526601,5.1646686,6.7757735,4.8601303,6.0318193,5.9427943,5.6527634,4.9795876,5.1495824,5.238127,5.6017423,3.7652552,5.7685986,5.536158,5.4983215
