patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
299,3.0630043,6.338557,5.9837418,4.0613394,4.8079615,4.895728,4.740861,2.8309102,4.6971846,5.1882267,3.773723,4.363521,4.7764835,5.2816286,4.5680842,3.9111838,4.5462217,6.3080144,3.5264401,3.7446568,5.742064,5.1207314,6.002433,6.258902,6.6246343,4.707798,5.2326865,5.489754,5.8698573,5.396861,5.622306,5.2820506,5.916179,4.359629,3.8719578,5.461934,5.1712995,4.845565,4.6342416,5.6117325,6.033942,5.682032,5.7251787,4.444366,3.464114,4.9175444,3.7657757,4.2750306,5.0222497,3.9247043,5.1768694,4.4506426,4.2523084,5.3250384,4.68702,3.8912213,5.615377,5.1939125,5.564605,5.251517,6.795055,5.6852036,4.4398847,4.7698975,4.251599,5.746804,5.178037,4.565217,4.1972523,5.668878,5.073077,5.0814033,5.58313,4.1884413,3.4319513,5.6929207,4.742767,5.404329,4.7710876,4.230748,5.029232,5.692601,5.5576797,5.807611,5.5503707,5.5583196,4.9153433,5.038222,5.516548,5.878608,5.354567,5.969416,5.5698195,4.1118093,5.819073,6.3426385,5.407057,4.701942,4.700215,4.1595607,4.1707397,4.345712,5.375914,5.464849,4.9113894,5.0491505,4.6821256,3.7538044,4.9572473,6.144914,4.5365376,5.581566,5.0161986,5.0436697,5.0671988,5.4597797,5.1388936,5.3602166,5.9769626,5.402328,4.615667,5.474958,5.176004,5.5620627,3.8746982,5.767124,5.662692,5.016062
479,2.8388977,6.64037,5.1656775,4.7988257,4.7871203,4.317433,5.350897,3.6263914,4.940181,5.3539233,4.6300287,5.4622836,4.813312,5.661723,4.231363,3.5006301,4.588204,5.943846,3.484073,3.4798179,5.259911,4.6240273,6.3570237,6.293134,7.068805,4.8395033,5.901361,5.474266,5.6695867,5.5046535,5.38713,5.892732,6.124605,4.736961,4.5863647,5.5925407,5.25051,5.2450733,5.2081275,5.525873,6.6079597,5.3931494,5.7698708,4.692735,4.0248895,5.2041626,4.1655445,4.752849,5.001646,4.2042785,5.571468,4.115541,4.8307157,4.4797792,4.712568,3.687145,6.4788523,5.2989054,5.7049465,5.5740595,6.9816914,5.6246653,5.0506835,5.319106,3.9930806,5.5207715,5.0741076,3.9799933,3.9351757,5.555796,5.096983,5.624248,5.701389,3.9744275,3.7637975,5.709089,4.6352906,5.4722247,4.989934,4.1778083,4.668885,5.5387826,5.546734,5.805966,5.8016253,5.328098,4.9169416,4.7004094,5.067138,6.0154843,5.2213883,6.23271,5.5119777,3.6808543,5.968343,6.556017,5.092704,4.1917224,5.0980864,4.2172565,4.7058215,4.320865,5.3910685,5.690043,5.2686357,5.1988454,4.944224,3.8223891,4.9800553,5.8786454,4.3639727,5.771295,5.006774,5.021187,4.5656834,5.7259135,4.787338,5.7096434,6.0990014,5.174465,4.4315796,4.915819,5.29174,5.811832,4.2313924,5.745099,5.579386,4.869423
400,2.9875293,6.4338517,6.0123568,4.154346,4.742378,4.9845843,4.687238,2.7777069,4.7597537,5.2343636,3.7062695,4.3587775,4.6828523,5.3675766,4.6566186,3.9459543,4.5549426,6.3539233,3.5583549,3.7635884,5.760932,5.1344953,6.000918,6.256813,6.6769333,4.7708063,5.2438035,5.5180244,5.858301,5.378024,5.55305,5.206955,5.9469566,4.31807,3.9506438,5.5210323,5.150779,4.8253093,4.6232376,5.5263257,6.0157485,5.7207074,5.6947503,4.4438977,3.487352,4.8646502,3.8490686,4.31473,5.0298657,3.9555008,5.27796,4.508799,4.263615,5.3643584,4.6338544,3.8629003,5.6112204,5.233044,5.610775,5.211169,6.8461823,5.6995234,4.412332,4.7850804,4.260935,5.710707,5.1719522,4.447134,4.2406235,5.619162,5.10975,5.072723,5.5810304,4.2966075,3.4476578,5.7113132,4.718423,5.4131145,4.7812715,4.171821,5.0590644,5.630426,5.492815,5.8403816,5.580928,5.556497,4.898559,4.9893665,5.453977,5.8870654,5.311812,5.981666,5.525628,4.127781,5.8105364,6.337991,5.3873005,4.7076364,4.7227488,4.2134,4.196983,4.307893,5.3006077,5.421954,4.898388,5.0458665,4.739669,3.8357894,4.967017,6.140349,4.503765,5.569698,5.0512853,5.0350003,4.9843693,5.5599623,5.145776,5.467454,5.9951773,5.324361,4.683071,5.482584,5.165756,5.5299897,3.8534064,5.7636676,5.6741495,5.0778637
121,3.346823,5.971752,5.2715325,3.9276872,4.7971034,4.2559524,4.621048,2.9565306,5.0578895,5.221658,4.0257936,4.7936583,4.267379,5.767968,4.176072,3.961435,4.4063067,6.1048107,3.7101765,3.6146004,5.6487966,4.702955,5.8448668,6.2236657,6.724417,5.010611,5.534504,5.5473447,5.7893786,5.638985,5.273832,5.2024374,6.0936804,4.291312,4.2509146,5.2034907,4.938291,4.8842106,4.6368723,5.2571692,6.1388054,5.598731,5.858525,4.6030097,3.779757,4.8600883,4.070611,4.453847,5.1317453,4.160285,5.4462714,4.49002,4.3968873,4.822314,4.5151505,3.7420497,6.095528,5.452633,5.8136883,5.1651754,6.8187585,5.8354855,4.4478264,5.0080624,4.165005,5.681495,5.0984354,3.905225,4.135929,5.502184,5.4100437,5.1790047,5.6049767,4.3601704,3.6192389,5.851568,4.4546547,5.250026,4.649117,4.1630406,5.0104957,5.672386,5.405254,5.7771416,5.555698,5.5567513,4.903767,5.0112133,5.294947,5.985399,5.1710076,6.0181203,5.5282965,3.8872054,5.851356,6.161759,5.1799364,4.3044853,4.8296723,4.2317696,4.382662,4.5176773,5.2027864,5.3075576,4.9150767,5.0268884,5.100374,4.017318,5.062965,5.9062834,4.449282,5.57592,5.1184254,4.8873463,4.6550875,5.821446,4.9274898,5.82425,6.1418447,5.289642,4.861296,5.19932,5.0237236,5.7363677,3.9084203,5.697336,5.557924,5.165011
406,2.8403356,6.863739,5.4350314,4.863233,4.7697453,4.6002865,5.422617,3.5306666,4.955899,5.4174366,4.5165358,5.326567,4.8582864,5.616341,4.443543,3.5465305,4.6649203,5.9922123,3.4858072,3.492796,5.2811675,4.71847,6.4499564,6.268505,7.177984,4.7967753,5.836106,5.484514,5.6563206,5.398397,5.4346337,5.831278,6.141901,4.6674194,4.588758,5.7469087,5.2821627,5.2674994,5.1958227,5.536965,6.6039896,5.4466352,5.7084594,4.677851,4.0016246,5.1661773,4.1758275,4.75521,4.995372,4.159722,5.648217,4.114318,4.821799,4.684082,4.667847,3.7035067,6.397661,5.292017,5.664732,5.601881,7.046116,5.5840364,5.0698905,5.307057,4.046709,5.519078,5.0815,4.0456495,3.9769545,5.5869584,5.0266967,5.625203,5.719078,3.9869294,3.7400105,5.6520214,4.7472477,5.533855,5.0355973,4.1051574,4.6925445,5.478125,5.519578,5.8346896,5.829149,5.3199596,4.900338,4.644037,5.0009894,5.968499,5.1834064,6.2354455,5.480729,3.7321286,5.9353294,6.5971637,5.079676,4.2867546,5.0798807,4.239963,4.6956806,4.227322,5.3566666,5.6899505,5.2817965,5.211539,4.89896,3.804009,4.96006,5.9410734,4.3606544,5.741474,5.0049195,5.067634,4.555365,5.726352,4.8197365,5.7149396,6.058798,5.1353593,4.416224,4.9884224,5.3445206,5.7486176,4.2013116,5.7618923,5.6033745,4.89005
527,2.2696488,6.2470436,5.207971,5.1909328,5.2542067,4.3558264,5.16807,3.3826754,4.9354043,5.3432765,4.290457,5.1054215,4.863699,5.657922,4.3707376,3.7434394,4.7641683,5.799893,3.550494,3.4552686,5.391037,4.9176297,6.1070614,6.174722,7.0050673,4.907411,5.9188266,5.6362014,5.720297,5.5651073,5.357647,5.52304,6.029431,4.4763746,4.717871,5.431647,5.1448827,5.202231,5.031962,5.443522,6.5582767,5.51889,5.711612,4.723709,3.9362946,4.90726,4.07996,4.4924035,5.0348954,4.512588,5.48582,4.1581798,4.5293674,4.6244564,4.658611,3.5604894,6.047954,5.164352,5.622509,5.383954,7.056377,5.800952,4.8800507,5.4594154,4.3336463,5.537265,4.9831033,3.8197997,3.989883,5.53527,5.112964,5.379195,5.678513,4.043351,3.8324137,5.5591288,4.794593,5.273863,4.8556757,4.0700383,4.821459,5.6059113,5.460428,5.690254,5.82607,5.4027224,4.8037724,4.7787724,5.0582447,5.9395084,4.999528,6.179719,5.301287,3.7758846,5.5642715,6.5153794,5.132999,4.2854366,5.032873,3.970289,4.6651635,4.285313,5.2779627,5.5156054,5.106257,5.143794,5.095496,3.8661408,4.9225726,5.960602,4.472359,5.49604,5.0335727,4.9517026,4.606833,5.854918,4.780555,5.889575,6.0659547,5.211538,4.5135646,5.0476837,5.3832483,5.7820015,3.9988055,5.7027,5.5611024,4.9897375
423,2.948105,6.245969,5.866715,3.9392533,4.723939,4.8178253,4.7127795,2.8265615,4.715484,5.1645293,3.8011057,4.4337573,4.658289,5.3628983,4.494663,3.9218943,4.542053,6.271731,3.552398,3.7630582,5.7802763,5.109145,5.959929,6.177283,6.638579,4.7744803,5.2750287,5.5188003,5.8458805,5.3972106,5.5912743,5.255477,5.951856,4.345879,3.920218,5.377866,5.1378055,4.8459105,4.610072,5.54814,6.011032,5.708015,5.6801724,4.464532,3.495699,4.9074235,3.8179889,4.289118,4.9824834,3.9871197,5.244898,4.5050206,4.2371616,5.198197,4.6612334,3.8050869,5.615467,5.234995,5.617184,5.2221856,6.8130536,5.706963,4.3927884,4.8116693,4.2770824,5.769478,5.1570697,4.4947844,4.215694,5.6178074,5.1115932,5.062511,5.5712957,4.2730074,3.498616,5.691662,4.7525973,5.3782306,4.7638726,4.168715,5.060072,5.660179,5.5477123,5.7892456,5.5518446,5.5473084,4.9050584,5.001976,5.4548306,5.8504963,5.370327,6.012426,5.5417895,4.1247168,5.7788286,6.3617043,5.381793,4.6759014,4.729222,4.1502123,4.2248464,4.316468,5.3426857,5.403764,4.903505,5.048658,4.74876,3.784467,4.988259,6.1468663,4.533661,5.5315228,5.049024,5.0442533,4.9800663,5.5165696,5.132293,5.4486227,5.980628,5.3942485,4.6647644,5.428004,5.165847,5.544351,3.8632033,5.7557034,5.6539674,5.0686507
457,3.41402,5.8770237,5.168055,4.8107157,5.2838917,3.826247,5.1961117,3.4645684,5.147676,5.2441077,4.7026434,5.215406,4.771808,5.6156707,3.9854105,3.721051,4.441911,5.789467,3.5765824,3.2678158,5.273155,4.3940654,5.9747696,6.344503,6.917578,4.757425,5.917858,5.3954434,5.7174845,5.7688117,5.416821,5.68666,6.1328974,4.5335107,4.4148536,5.1931715,4.987055,5.176111,4.903615,5.5331316,6.6295023,5.2937164,6.125046,4.742645,4.012584,5.1820216,3.9306579,4.524378,5.234124,4.110874,5.2562456,3.9909494,4.685761,4.4856358,4.6246033,3.9081497,6.618464,5.386759,5.65278,5.531574,6.7404976,5.7244186,4.9597654,5.256942,3.9627633,5.68803,5.097529,3.986809,3.8165488,5.7336836,5.272803,5.5403304,5.736304,3.7376013,3.6367967,5.789598,4.4887,5.321369,4.6843047,4.37148,4.666196,5.8523493,5.5723333,5.6885977,5.5450244,5.494359,4.990729,5.0659614,5.2527514,6.056634,5.0833993,6.0245028,5.7076573,3.5526488,6.0069785,6.159966,4.908155,3.9671712,4.8621864,4.038077,4.499103,4.7167516,5.4778905,5.6207027,5.1795573,5.10459,5.00518,3.7647727,5.000503,5.748509,4.474972,5.726943,4.922058,4.8794265,4.6943016,5.6040335,4.6590037,5.6607156,6.137745,5.4436703,4.5223856,4.9315524,5.1238575,6.040466,4.142474,5.7218776,5.440726,4.825822
389,3.2680197,6.092888,5.313776,4.066772,4.79702,4.368078,4.646615,2.9026082,5.1060634,5.253077,3.9491239,4.755629,4.2653866,5.795192,4.3436375,3.9980133,4.4872913,6.1203756,3.6931612,3.613064,5.6672626,4.772073,5.9057503,6.249484,6.817778,5.0035777,5.4960365,5.602916,5.7878976,5.5744395,5.25363,5.1221676,6.0885944,4.2295165,4.317039,5.2790403,4.911042,4.888307,4.6446824,5.196058,6.1609044,5.66018,5.8169365,4.5539937,3.7711604,4.78833,4.110253,4.4586034,5.1524262,4.1692386,5.5060463,4.530153,4.3756123,4.9171915,4.4706264,3.7594678,6.0226426,5.4230065,5.7919097,5.132578,6.8887134,5.850686,4.4316645,5.0011563,4.2291646,5.6501794,5.1049566,3.8482983,4.1933794,5.4726243,5.3986015,5.1606092,5.628768,4.3972716,3.6227026,5.8406477,4.486107,5.261948,4.679437,4.109551,5.0342274,5.614313,5.337397,5.810869,5.596157,5.5525985,4.88849,4.9647336,5.244161,5.970236,5.0851994,5.997665,5.475608,3.9307382,5.802492,6.1582522,5.1682343,4.3816633,4.8232856,4.2293506,4.3963723,4.478715,5.142083,5.283997,4.8934064,5.0139203,5.1354294,4.085801,5.058615,5.923066,4.4346786,5.5433693,5.1394916,4.8853836,4.626685,5.8994813,4.932258,5.893575,6.1598625,5.2156315,4.908225,5.2616487,5.052515,5.687042,3.8675454,5.708238,5.5820494,5.2028184
548,2.7186704,6.0482826,4.8406367,4.252335,4.8132157,4.336105,4.7567096,3.5624673,4.4625816,5.2091002,4.2475977,5.187632,4.86442,5.491347,3.6928208,3.5014298,4.3212094,6.1467314,3.5394,3.7484334,5.4424,4.8799253,6.0840816,6.2577276,6.451928,4.9719596,5.7747135,5.433877,5.821918,5.6895337,5.358843,5.874908,5.933343,4.80794,4.2602153,5.392903,5.3918304,4.9572744,5.0781913,5.6810327,6.209634,5.3790917,5.7307367,4.7135334,3.7567685,5.1747108,3.9979212,4.5236444,4.9121423,4.291463,5.2313957,4.2537646,4.6025815,4.483853,4.9290175,3.570595,5.9586163,5.1859264,5.737599,5.3485355,6.8020024,5.707595,4.755754,5.185427,3.973341,5.505948,5.017511,4.1934614,3.954547,5.506902,5.1132507,5.3396454,5.48735,4.1604166,3.6641145,5.7349677,4.5118284,5.335081,4.8529015,4.3171496,4.8133545,5.7000237,5.6845074,5.744265,5.7406096,5.419582,4.85259,4.8873477,5.4580693,6.084143,5.554602,6.2404175,5.478493,3.785815,5.931067,6.6229854,5.539242,4.311001,5.0874867,4.2234716,4.4963174,4.3238893,5.4435163,5.635845,5.089179,5.152722,4.800416,3.7449908,4.9334455,5.966841,4.449805,5.7650647,5.0004897,4.9857035,4.899358,5.5652165,5.0073543,5.4377756,6.032369,5.318707,4.3879237,4.984521,5.22682,5.7646484,4.1410966,5.6781645,5.630019,4.892824
693,3.0507452,6.499932,4.574059,4.6543913,4.623531,4.363599,5.295711,3.6640005,4.6744637,5.247691,4.5902047,5.4696636,4.928578,5.5592127,4.0270176,3.4481113,4.5281787,5.9875665,3.435661,3.5320768,5.2886853,4.6038327,6.3654957,6.3619204,6.8457985,4.8104734,5.8459535,5.4448786,5.7569757,5.5951095,5.420903,5.9620442,6.0036645,4.8520637,4.3936706,5.4664183,5.3149023,5.2156963,5.200511,5.5840473,6.49108,5.3499866,5.791797,4.619351,3.93554,5.1952934,4.05591,4.69125,4.995989,4.136111,5.339714,4.1804442,4.767719,4.512759,4.83634,3.754428,6.3529997,5.247638,5.678472,5.5463805,6.883704,5.6415215,4.960993,5.1441536,3.9753613,5.538423,5.1056395,4.1998568,3.9040859,5.5211177,5.108934,5.559407,5.7131085,3.9282303,3.7176306,5.773062,4.511822,5.390487,4.9497886,4.3596063,4.6697116,5.6579885,5.633091,5.78051,5.7494955,5.3438745,4.9632244,4.8499866,5.3075843,6.0725365,5.324695,6.1641183,5.5708885,3.7137432,6.030878,6.5250382,5.250597,4.243663,5.0482454,4.257358,4.59829,4.419712,5.485338,5.6952147,5.1996555,5.1683707,4.86883,3.796039,5.01382,5.874601,4.4027343,5.873503,5.0238023,4.984095,4.782629,5.6066422,4.8250866,5.4592733,6.1384816,5.2636957,4.4073286,4.950209,5.219951,5.8307595,4.262221,5.739258,5.578453,4.801117
655,2.7051966,6.26576,4.711879,4.7733264,4.919525,4.285717,5.1141777,3.6107247,4.657841,5.2635245,4.439944,5.334273,4.953766,5.559115,3.9465828,3.5161114,4.5441103,5.9594555,3.482677,3.5537238,5.328793,4.761591,6.2122006,6.2937417,6.747207,4.8900776,5.9107885,5.49544,5.772218,5.654953,5.3775334,5.8625264,5.965775,4.776876,4.4805393,5.4139557,5.3144097,5.1495814,5.1585264,5.5995655,6.46265,5.3768024,5.766421,4.694653,3.8976743,5.116236,4.02996,4.5815434,4.9800215,4.3443527,5.302063,4.1606455,4.6644764,4.4765677,4.850492,3.623694,6.1635695,5.17354,5.670867,5.454557,6.907604,5.7164183,4.914063,5.2846813,4.0715647,5.508663,5.0336947,4.0805006,3.909808,5.5176244,5.1065235,5.4586353,5.638327,3.988779,3.7554886,5.6944513,4.574572,5.3167124,4.8919845,4.2964096,4.7274013,5.6794286,5.6149597,5.7245893,5.78756,5.3746567,4.8830166,4.8500376,5.302368,6.061803,5.304702,6.2023907,5.4556627,3.7247946,5.8601975,6.5731654,5.313702,4.241488,5.077653,4.1452174,4.6052413,4.3676333,5.4369035,5.6514196,5.148324,5.166026,4.916168,3.7874863,4.951248,5.9111395,4.4410615,5.747704,5.012196,4.963782,4.7880635,5.6580806,4.8440995,5.5554705,6.0918436,5.2731395,4.397729,4.9587383,5.282591,5.8284254,4.172968,5.7041,5.579953,4.8524175
724,2.7300572,5.9742246,4.8451123,4.2645426,4.862742,4.2621775,4.780645,3.57023,4.530749,5.223333,4.3049474,5.220188,4.8192186,5.5149956,3.645775,3.4982305,4.2897444,6.1275206,3.552492,3.726215,5.4195848,4.838621,6.0573583,6.26024,6.47705,4.970362,5.7981424,5.411629,5.7975483,5.6966677,5.3495126,5.8786664,5.973789,4.7969747,4.285219,5.403654,5.3621573,4.94818,5.0739474,5.6849303,6.2434125,5.3629375,5.769919,4.739885,3.7821221,5.220583,4.0097375,4.5441775,4.924619,4.27616,5.260575,4.2151766,4.6383033,4.421345,4.90326,3.582627,6.050354,5.2105,5.7553105,5.3610153,6.78611,5.697807,4.787704,5.2245836,3.9264417,5.508723,5.016342,4.1362786,3.9451408,5.539055,5.12719,5.369278,5.469696,4.1549754,3.6547794,5.740916,4.503048,5.368209,4.8477063,4.2998886,4.7954483,5.6932707,5.6769586,5.753749,5.7266364,5.426288,4.853668,4.871866,5.425577,6.08575,5.547588,6.2500057,5.502323,3.750905,5.9605317,6.6029944,5.487166,4.256893,5.0948005,4.215654,4.5089984,4.3362293,5.4432654,5.656868,5.1206017,5.159198,4.809982,3.7406003,4.9223094,5.942819,4.437345,5.7590566,4.975551,4.9870105,4.853532,5.5700216,4.992318,5.4802756,6.0236387,5.31693,4.3884873,4.954713,5.2217016,5.7868395,4.14795,5.680709,5.6222453,4.89082
69,2.8002124,6.381688,5.827373,4.229306,4.806874,4.9569654,4.7801595,2.8895113,4.563684,5.1365414,3.7264516,4.492839,4.890736,5.3463936,4.6144137,3.8511238,4.6503286,6.2498207,3.4755378,3.7993462,5.7384458,5.252783,6.1018896,6.250556,6.634165,4.779226,5.2704625,5.5951195,5.884397,5.381866,5.5695887,5.2972603,5.829555,4.403967,3.9748113,5.4134364,5.199919,4.8804607,4.747054,5.514247,6.034967,5.737135,5.5926185,4.398344,3.4682405,4.7967434,3.8260007,4.305575,4.9307833,4.107793,5.1876125,4.5572386,4.2253633,5.2373962,4.732356,3.775324,5.385957,5.085391,5.5777526,5.192438,6.885174,5.7542076,4.4074035,4.823215,4.371743,5.6851416,5.1498027,4.5284834,4.241923,5.5476394,5.07594,5.034429,5.5852294,4.2612,3.5499916,5.651166,4.74873,5.3434973,4.8535724,4.193304,5.0560336,5.627512,5.518766,5.814985,5.6525393,5.489631,4.867744,4.960971,5.49709,5.8693295,5.3021665,5.9851484,5.420527,4.1733294,5.683431,6.4408326,5.5133004,4.776354,4.792896,4.1545925,4.251132,4.2546306,5.3316593,5.444233,4.890295,5.0580215,4.7947226,3.846454,4.9608173,6.1610026,4.5249224,5.5550914,5.083997,5.027507,5.061697,5.5665836,5.139147,5.406462,6.018358,5.307551,4.642183,5.475898,5.2287393,5.496083,3.868161,5.7633667,5.698976,5.0395927
436,3.2744725,6.594739,5.042081,4.0194473,4.4262156,4.7145863,4.676731,3.0106034,4.8746457,5.2725573,3.902723,4.9358253,4.303354,5.8411417,4.3919,3.797783,4.601806,6.2800317,3.5601346,3.720575,5.6075516,4.7764425,6.2439256,6.3772936,6.83519,5.0510397,5.4843006,5.633173,5.8031144,5.4908996,5.204354,5.30071,6.004518,4.4684243,4.39883,5.5352993,5.088851,4.9366307,4.893759,5.143486,6.1361923,5.702057,5.646967,4.4379644,3.7769277,4.7467227,4.2244997,4.6518564,5.018403,4.2138157,5.550078,4.660399,4.494237,5.0131736,4.567818,3.7217233,5.9859495,5.3405523,5.8481383,5.1558685,7.00934,5.8041215,4.473129,4.932593,4.2020884,5.5130167,5.153271,3.9250212,4.2533517,5.317644,5.350897,5.2149343,5.669367,4.520206,3.6902795,5.8723383,4.384919,5.3395257,4.8942738,4.1445684,4.9901147,5.45976,5.303774,5.929174,5.743796,5.431436,4.906252,4.823371,5.2729487,6.031924,5.164998,6.0297675,5.3831115,4.018489,5.868299,6.3299685,5.311291,4.513842,4.949033,4.433162,4.4705005,4.3273096,5.1397834,5.36309,4.946697,5.064289,5.1200705,4.2135506,5.077724,5.934508,4.3376784,5.707026,5.226881,4.909913,4.6494346,5.984878,4.980981,5.796683,6.225434,5.009938,4.8951902,5.270441,5.074919,5.5692153,3.9833577,5.7493877,5.65735,5.158288
126,2.8980155,5.6738086,5.353208,4.985765,5.545803,3.7505789,5.1380095,3.3709552,5.3064036,5.2637696,4.6628656,5.1222363,4.6605644,5.696738,4.1335764,3.8277493,4.487697,5.6658263,3.6372707,3.2175968,5.304064,4.478238,5.808559,6.251825,6.9718175,4.8253927,5.982923,5.4488683,5.6856546,5.8000884,5.3620567,5.5029016,6.1740904,4.393994,4.5854254,5.159771,4.8821325,5.163931,4.8260818,5.478168,6.6688323,5.3400607,6.1211715,4.8283024,4.043548,5.100289,3.9479098,4.4433603,5.2406297,4.2834506,5.322491,3.95432,4.6027575,4.4589953,4.539823,3.808436,6.590494,5.378225,5.665524,5.4559917,6.7853975,5.797495,4.9287333,5.457525,4.063215,5.6914,5.031886,3.7311351,3.8297646,5.756129,5.303237,5.4654236,5.7013597,3.7957861,3.6987207,5.7038455,4.57183,5.2854714,4.6257257,4.248,4.7159414,5.848377,5.5073466,5.6469793,5.5527916,5.525742,4.926604,5.049108,5.131039,6.0158267,4.9375772,6.040109,5.6038036,3.544092,5.8281126,6.1333923,4.8054514,3.912122,4.867602,3.894266,4.535593,4.6760902,5.403695,5.5466256,5.1695137,5.0955663,5.12253,3.795493,4.963061,5.7532578,4.5016856,5.559209,4.9062104,4.842757,4.565394,5.718321,4.620347,5.9020295,6.105075,5.4327645,4.5721993,4.9181843,5.17171,6.0476723,4.0364738,5.70298,5.411331,4.894952
202,3.2466116,5.7947636,5.3051767,4.7844276,5.454787,3.7158375,5.0311813,3.3954077,5.3634925,5.262747,4.7603455,5.208162,4.558535,5.764197,3.9391341,3.7588906,4.3282013,5.77916,3.6540134,3.2201052,5.2466335,4.23593,5.8591504,6.360122,6.88358,4.874275,5.990843,5.3487234,5.68888,5.8938284,5.28974,5.5927954,6.2056866,4.501173,4.513421,5.1962314,4.907383,5.108898,4.8511906,5.467911,6.63686,5.262132,6.230694,4.840774,4.0872607,5.185073,3.9810612,4.550484,5.259524,4.1864467,5.2929792,3.9590185,4.725909,4.4310956,4.5491343,3.873101,6.852394,5.486211,5.773779,5.4801655,6.6980314,5.765289,4.944614,5.38991,3.8569367,5.6680984,5.0768995,3.7448592,3.7898543,5.757368,5.4049816,5.5308886,5.691537,3.8201907,3.649581,5.8348193,4.3500676,5.3304777,4.6146016,4.3603196,4.661332,5.8722944,5.5158834,5.702754,5.502814,5.5285234,4.9880548,5.1008816,5.2099776,6.121638,5.0357494,6.021148,5.708794,3.4732714,6.0486116,6.076329,4.779808,3.800571,4.8826327,4.053679,4.498313,4.773882,5.441274,5.5944996,5.2107654,5.1062713,5.1080484,3.8367429,4.9956493,5.656562,4.4421287,5.7186666,4.910137,4.8089533,4.5520015,5.696292,4.61067,5.8291364,6.1555247,5.414233,4.6069636,4.8514295,5.0431232,6.1090755,4.1331477,5.7083683,5.391225,4.8560295
363,3.3044856,5.7779493,5.363962,4.8497143,5.460078,3.7504146,5.0643363,3.3503985,5.3469105,5.239241,4.7159843,5.1397877,4.625895,5.7147427,4.018649,3.7969022,4.378927,5.7642903,3.6356056,3.2119668,5.2686305,4.291715,5.86718,6.374866,6.902417,4.816128,5.920363,5.374306,5.706147,5.8551655,5.3381567,5.5456505,6.1751175,4.4533815,4.456476,5.157614,4.8785615,5.1208377,4.8183756,5.4582076,6.6361513,5.2918534,6.226642,4.786777,4.046504,5.1403556,3.9373593,4.5091043,5.2819166,4.141621,5.2597685,3.9797206,4.6751537,4.5022664,4.5388894,3.9304285,6.761522,5.454126,5.722483,5.475564,6.6976576,5.7738,4.9180245,5.3247123,3.9212623,5.69738,5.0961695,3.8238351,3.8126502,5.7713394,5.3858004,5.503777,5.717879,3.7830596,3.622802,5.8218994,4.3934484,5.3164353,4.6129546,4.3692794,4.6807523,5.8865304,5.5094557,5.7010264,5.487471,5.5373306,4.992313,5.1281767,5.2323327,6.089656,4.9880605,5.9693456,5.715123,3.5113342,6.0124707,6.0392976,4.7923527,3.8690948,4.8329277,4.021104,4.4600897,4.792819,5.443876,5.5846705,5.180346,5.0873194,5.0991406,3.8320997,4.9987135,5.679122,4.4641685,5.7003284,4.912261,4.8134365,4.6104007,5.6710563,4.6167192,5.7889905,6.160175,5.435799,4.618175,4.9188433,5.052435,6.0899515,4.102196,5.7192717,5.400395,4.8550315
