patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,0.6307589,6.660788,4.5191507,4.0861616,5.868546,4.3873606,4.11286,2.835439,5.714036,5.787742,4.14421,4.4636183,5.006872,5.798563,4.2900863,3.825575,4.4931326,5.830207,4.082286,3.9410665,5.585186,5.6104655,5.6000476,5.7808857,7.4150796,5.119602,5.1751037,5.2668357,6.001979,4.5492487,5.6421638,5.193553,6.482137,4.7373815,4.682913,5.886701,4.40003,4.610243,4.9641066,5.7205296,6.4959073,5.295685,5.3711734,4.710093,3.8757324,4.1433783,3.6415815,4.2120614,4.4870563,3.7111962,5.4171257,4.7320933,4.538185,4.8349,4.356753,4.6245384,5.9423175,4.9390564,5.044345,4.7750244,6.8528795,5.922902,4.221908,5.2907715,4.9617324,5.4794273,4.7538686,4.0036993,2.9670675,5.323961,5.5085664,4.836108,5.691284,4.87987,3.7988057,5.751302,4.241414,4.5211015,4.6912856,4.5901046,4.8454075,5.3280816,4.8422413,6.2413216,4.9518886,5.668067,5.0625396,4.8517485,5.5315175,5.770163,5.402807,5.9420843,5.385293,4.033754,5.8043323,5.92726,5.2342544,4.6231413,4.2203197,4.459533,4.8321176,4.522301,5.713351,5.1912737,4.64578,5.0951204,5.5502005,3.6492946,4.8792424,6.2790937,4.527021,5.692753,4.7107296,4.8663316,5.0362644,5.784214,5.2868814,6.0851545,6.354339,5.234835,4.432636,5.494927,5.3585496,5.181373,3.9914875,5.2695065,5.9232316,5.315146
589,2.0824392,7.013076,4.6716557,3.4242578,5.4169555,4.6363015,5.08453,2.7061663,5.1372466,5.7042346,3.530949,4.225878,4.692924,6.0104656,4.5630374,4.156733,4.5189114,5.977898,4.0417914,4.0345736,5.6424065,5.24524,5.8354807,6.050765,7.045463,4.890981,5.4377847,5.65295,5.9946136,5.292981,5.529168,5.188836,6.4008145,4.8081,4.7152205,5.505912,4.73997,4.7710066,4.888069,5.826918,6.524273,5.281379,5.507613,4.7546387,3.8513677,4.680455,3.5723343,4.2457914,4.6311603,3.8430383,5.3235955,4.4347525,4.2447457,4.8938947,4.067273,4.3167467,5.9924283,4.949407,5.0891576,4.768602,7.0194435,5.7612195,4.0623565,4.991104,4.6257052,5.5502305,4.9175916,3.9697187,3.401759,5.5945396,5.369092,4.8540053,5.6089706,4.6683307,3.7981067,5.6891813,4.5575237,4.842772,4.4370985,4.564079,5.08467,5.458097,4.9989967,6.2028713,5.0938325,5.739406,5.1099896,5.045015,5.4505887,5.7808204,5.2019935,6.1173515,5.416394,4.1956,6.0956597,5.9705567,5.345425,4.355497,4.261743,4.429088,4.6651874,4.782857,5.723332,5.200479,4.8903685,4.893311,5.668846,3.7425892,4.9779654,6.1990757,4.454701,5.775453,4.932789,5.029783,5.077558,5.8417473,5.256276,5.7734976,6.1722794,5.1497045,4.5381403,5.365693,5.315097,5.2369404,3.7956784,5.077528,5.7293606,5.3322988
233,2.68475,7.3476977,4.190095,3.8988068,5.4082494,4.151892,5.056345,2.9754689,4.9362288,5.64945,3.72566,4.7143135,4.4441423,5.6670794,4.2063212,3.9267151,4.9308763,6.068633,3.66407,3.7473545,5.3929586,5.0945845,5.504801,6.0956883,6.9206014,4.551684,5.066078,5.5131397,5.894919,5.108275,5.614828,4.9405727,6.1259184,4.986748,4.269513,5.277822,4.5938354,4.8673544,4.927008,5.4248347,6.08318,5.377598,5.384932,4.521254,3.7107744,4.3527784,3.9952292,4.151504,4.608278,3.9528284,5.089421,4.4861407,4.151898,5.153502,4.43999,4.4592853,5.9341044,5.1326785,5.280602,5.095459,6.8495,5.760655,4.135048,5.0497565,4.7696686,5.6707883,4.8238354,4.049223,3.4482355,5.3687787,5.474266,4.872076,5.617985,4.651205,3.861268,5.918627,4.438671,4.7130365,4.5157604,4.4601603,5.210237,5.4893665,5.1823025,6.1583347,5.278887,5.5333695,5.031201,5.1613045,5.507685,5.771473,5.019714,5.8507614,5.469718,3.9727933,5.954978,5.8168993,5.374048,4.5368934,4.5142875,4.2289796,4.3345604,4.883532,5.745447,5.2649884,4.8245125,4.9170637,5.2728267,3.948089,4.9041624,6.0137906,4.5204554,5.6759086,4.8891945,5.0148563,5.1084228,5.7864337,4.985351,5.9660783,5.927314,5.1691494,4.5440807,5.4337564,5.425425,5.317739,3.722889,5.343821,5.6840343,5.3295965
665,2.2082183,7.097584,4.258395,4.0393305,5.522894,4.2534328,4.713644,2.996237,5.063833,5.55889,3.9093037,4.683923,4.54697,5.664234,4.2436504,3.811946,4.8637457,6.042866,3.6986349,3.7821302,5.434942,5.190855,5.5179133,6.019111,7.047097,4.7731595,5.057991,5.447649,5.911056,5.0627484,5.6517,4.981713,6.1955175,4.969554,4.3169827,5.6917024,4.54746,4.8386154,4.9121895,5.4425063,6.079946,5.3931003,5.3699336,4.530978,3.7371647,4.2535205,3.9515207,4.1624713,4.5794454,3.9255838,5.1363707,4.61219,4.1960278,5.088346,4.449884,4.4747586,5.928857,5.10883,5.250254,5.020911,6.8104033,5.8015437,4.153876,5.1038566,4.8086276,5.623962,4.8109975,4.0499773,3.4452941,5.3381076,5.4890733,4.846494,5.6311445,4.6920915,3.8512933,5.8971796,4.395737,4.673889,4.5794544,4.4657645,5.149165,5.469176,5.155868,6.153899,5.207017,5.5460844,5.0351257,5.08381,5.529681,5.7761793,5.10031,5.8423896,5.4525375,3.954497,5.8926244,5.80767,5.342063,4.580938,4.498135,4.2437334,4.4682446,4.8116546,5.7186594,5.2482996,4.782018,4.945294,5.300218,3.9007957,4.898404,6.0517907,4.5378222,5.683958,4.8625,4.9890113,5.0928216,5.7743254,5.0202074,6.002851,6.0093184,5.190879,4.5210648,5.4438744,5.4086785,5.3410497,3.7726576,5.357123,5.7247458,5.317457
118,2.453833,6.9609585,4.7044253,3.9091272,5.2847867,4.5886188,4.526757,2.8928127,4.887034,5.2377477,3.9255514,4.595835,4.3250823,5.5691185,4.4963913,3.634754,4.7251096,6.3848743,3.6146913,3.8623157,5.6348324,5.170305,5.754145,6.0759177,7.1010814,4.9197497,5.0557833,5.4941826,5.9014463,5.2327256,5.55311,5.0323057,5.913141,5.018735,4.3722663,5.8462787,4.712254,4.9175715,4.708828,5.4230313,6.0181556,5.548185,5.364713,4.438979,3.7475162,4.3931375,3.9132664,4.189255,4.550477,4.073918,5.167478,4.8213015,3.987446,4.8539963,4.482047,4.218328,5.8353195,5.1806765,5.2545753,4.779178,6.6882677,5.8562794,4.1336946,5.0369577,4.6659927,5.6440787,4.870637,4.050414,3.9303784,5.3226438,5.4589586,4.7107854,5.6347446,4.581421,3.853146,5.888559,4.4764366,4.7003245,4.531416,4.349748,5.15618,5.582108,5.3370028,5.966498,5.150922,5.5367303,5.12433,5.051089,5.5882516,5.8145156,5.212622,5.8042455,5.4552765,3.886867,5.7688036,5.738313,5.383296,4.686317,4.617012,4.1142406,4.5742445,4.5849285,5.593272,5.2080393,4.8725038,4.8888073,5.343936,3.9411116,4.961348,6.0316763,4.622823,5.761272,4.945385,5.005967,5.0715284,5.7800384,4.963234,5.984597,6.032806,5.1739564,4.5426464,5.406553,5.298463,5.5904913,3.7282958,5.398081,5.6928086,5.243734
21,1.3031887,6.4758067,4.7467103,4.0582476,5.9429793,4.380236,4.221722,3.0687354,5.441541,5.5383034,4.3509746,4.5021763,4.7336965,5.744008,4.5020075,3.5526335,4.563716,5.8035426,3.867444,3.7253497,5.58534,5.495556,5.5352387,5.8121877,7.3039303,5.183506,4.964269,5.175622,6.091104,5.0459905,5.952977,5.352858,5.9268756,4.8726096,4.3972573,6.120896,4.3612046,4.77617,4.793763,5.5819144,6.441519,5.4076624,5.352128,4.6744657,4.069209,4.0537977,3.8614395,4.2688093,4.6669283,3.791773,5.3401318,4.7011404,4.393039,4.9859753,4.399714,4.614138,6.002143,5.061215,5.1780186,4.8900466,6.856696,5.9103847,4.195575,5.100142,4.9830995,5.496239,4.7433057,4.1421003,3.435377,5.24888,5.542033,4.9542484,5.6755376,4.8119626,3.7195446,5.866347,4.2576175,4.427176,4.5976014,4.5608706,5.0069747,5.316486,4.8809495,6.2049475,4.846547,5.5607886,5.044225,4.965413,5.543486,5.6371055,5.233684,5.977955,5.410201,4.018027,5.807351,5.88163,5.1079106,4.4406853,4.27306,4.3937807,4.863603,4.720935,5.574251,5.3064103,4.6583505,4.989388,5.5499034,3.7078915,4.875739,6.147026,4.584097,5.66046,4.758261,4.9151278,5.168278,5.750818,5.2004414,5.908028,6.4785657,5.368805,4.496628,5.365987,5.397546,5.3626676,3.9453266,5.3802037,5.8098345,5.334675
152,0.8359921,6.541579,4.8881283,3.9818835,5.897479,4.67486,3.9716501,2.8987312,5.6826963,5.535088,4.312623,4.3844485,5.0452757,5.8546557,4.4045415,3.653559,4.3903384,5.86078,3.9274604,3.8296988,5.6834936,5.623784,5.6354604,5.8100247,7.3792505,5.19417,5.066202,5.194402,6.0758834,4.685821,5.767192,5.3264637,6.222094,4.7437673,4.6327286,6.0377903,4.494585,4.6234884,4.7872715,5.708312,6.5645075,5.3388753,5.3771505,4.700753,4.0281334,4.1047497,3.6763897,4.274905,4.546817,3.8158815,5.5078273,4.8150015,4.4466367,4.7690845,4.2535205,4.5861096,5.9233665,5.032765,5.0409155,4.7135944,6.860102,5.9824343,4.2324457,5.197196,4.9275723,5.5258965,4.7343698,4.0397396,3.2397301,5.2615867,5.534609,4.8926287,5.7292075,4.7982984,3.7533839,5.770341,4.2105756,4.4607573,4.563133,4.5703344,4.8579254,5.3115535,4.812478,6.147126,4.8187394,5.6035504,5.1480126,4.9041586,5.5564303,5.6674685,5.39761,5.982305,5.4137926,4.0278897,5.8120613,5.82377,5.1935945,4.4959927,4.1912513,4.4488525,4.920446,4.528848,5.6224685,5.267138,4.7273912,5.046878,5.6234493,3.660173,4.8989305,6.243228,4.5898933,5.692153,4.7034016,4.872157,5.0975003,5.7946115,5.272321,6.04014,6.488895,5.2979994,4.432438,5.4233465,5.3385134,5.3512163,3.9758942,5.2992997,5.895618,5.3025765
24,0.96026117,6.6473064,4.600418,3.946438,5.8609266,4.5562057,4.0098243,2.9462886,5.7155266,5.673112,4.2907715,4.3698983,5.0775223,5.899964,4.3895717,3.700452,4.3799615,5.7952633,3.9877033,3.830533,5.691264,5.629969,5.599307,5.8641176,7.324641,5.1960506,5.06886,5.2111793,6.101674,4.4651256,5.819694,5.3294716,6.219131,4.726069,4.6628084,6.0213614,4.448718,4.5906296,4.808593,5.778775,6.610642,5.284377,5.402923,4.7402797,4.069621,4.1577897,3.6461153,4.267456,4.5067086,3.7402673,5.556882,4.7893825,4.4873486,4.8164973,4.2274,4.6679153,5.979003,5.020209,4.9883695,4.7310967,6.945866,5.9638,4.208644,5.221866,4.940136,5.546279,4.713978,4.044504,3.156871,5.2860146,5.549261,4.9618516,5.742718,4.883631,3.768281,5.828971,4.1978803,4.4227314,4.4682856,4.661335,4.854558,5.2853947,4.7337174,6.2044845,4.775609,5.655371,5.141625,4.922398,5.533303,5.6575313,5.376748,6.024433,5.4418874,4.057332,5.886617,5.899461,5.178417,4.4270105,4.0995426,4.4813733,4.9401975,4.6204553,5.6424394,5.279861,4.741766,5.022422,5.681513,3.6429617,4.924472,6.2652106,4.565399,5.709141,4.6930265,4.879387,5.120039,5.8218875,5.307964,6.0100546,6.5186825,5.293728,4.4310546,5.4061584,5.3775744,5.2840314,3.9661129,5.2386436,5.917707,5.345784
82,0.40656397,6.672534,5.165228,3.598957,5.698692,5.01713,4.1420927,2.6080885,5.904727,5.5867147,4.0386615,4.1988363,5.45154,6.0665784,4.201288,3.924919,4.2440023,5.9926853,3.9640102,3.9697864,5.7749605,5.684756,5.8228683,5.8436627,7.3457747,5.064137,5.2556233,5.3006487,6.0831885,4.668732,5.4352393,5.309447,6.824946,4.6367664,4.8975906,5.6614704,4.6906633,4.45514,4.8280644,5.9098387,6.74234,5.2443423,5.4684763,4.7266254,3.9924126,4.2981544,3.4589882,4.2904353,4.4362006,3.8687975,5.6731486,4.7813673,4.475328,4.5671425,3.9857597,4.5153313,5.8390384,4.9770722,4.829144,4.5214,6.926452,6.0327463,4.1813126,5.2718887,4.7951517,5.5762677,4.7725124,3.8946545,2.8304245,5.362827,5.464369,4.785199,5.7568474,4.8454447,3.8166761,5.6405406,4.2069144,4.5461645,4.490949,4.5900884,4.7683997,5.2961545,4.7067842,6.0999227,4.864669,5.642956,5.2615013,4.867513,5.5819364,5.699744,5.505172,6.0359926,5.410739,4.098105,5.916773,5.760221,5.3273153,4.422248,4.048543,4.542856,4.928484,4.426647,5.727692,5.2502737,4.8680725,5.0447497,5.7550106,3.5943484,4.9450607,6.3515983,4.5797014,5.749259,4.675257,4.8898726,5.0192966,5.8393893,5.3721123,6.101082,6.4333377,5.182375,4.3252587,5.460474,5.307521,5.266958,3.9753346,5.093316,5.942497,5.291227
313,0.6393702,6.356945,5.0744944,3.9477463,5.8740077,4.628996,4.067878,2.7237961,5.4156303,5.62134,4.1850758,4.3752046,5.003683,5.795966,4.4440093,3.7141974,4.3712115,5.8533473,4.01022,3.935264,5.590395,5.563992,5.592109,5.844412,7.439354,5.130579,5.222877,5.305475,5.9571447,4.7832255,5.6106853,5.2090106,6.4149313,4.667123,4.656777,5.837446,4.41518,4.6953516,4.896971,5.6542864,6.543728,5.3333116,5.3036003,4.771441,3.8278904,4.1426964,3.6527123,4.24247,4.6275086,3.7650511,5.34496,4.634233,4.4698963,4.779303,4.3949504,4.4917564,5.9448867,4.8756976,5.221234,4.797276,6.81156,5.8734293,4.3255825,5.1355104,4.9079256,5.432502,4.8007574,4.037761,3.196042,5.322511,5.5082254,4.8884835,5.6675344,4.6337857,3.6862109,5.6051626,4.373023,4.686883,4.84554,4.472428,4.8468914,5.3958225,4.9691863,6.2008095,4.950805,5.656463,5.090013,4.9633613,5.4278526,5.753639,5.4099317,5.975152,5.372089,4.072756,5.7808266,6.029555,5.213613,4.6908484,4.3473444,4.4208965,4.7696223,4.4412904,5.6319566,5.142896,4.608001,5.1540995,5.5045547,3.7154915,4.841551,6.2123237,4.4926686,5.634576,4.775162,4.832944,5.0665417,5.7926683,5.2494063,6.0376267,6.3655205,5.286823,4.578241,5.4752917,5.2243643,5.318877,3.9779186,5.393439,5.856423,5.258178
213,1.1324656,6.3679104,5.523642,3.625043,5.6212597,5.1236863,4.013947,2.6361258,4.9925313,5.352739,4.189286,4.2525578,5.1908793,5.899439,4.4910097,3.566924,4.1707063,5.939611,3.7496545,3.8511198,5.6798944,5.441524,5.561864,6.1430764,7.2415667,4.9729815,5.206992,5.408594,5.918955,4.5967054,5.5481286,5.1825395,6.371897,4.544088,4.625701,5.5711327,4.5974574,4.7261353,4.6949778,5.6118865,6.585595,5.3110514,5.268666,4.8198066,3.8112924,4.2747035,3.665052,4.276302,4.7187195,3.9114468,5.407579,4.5778046,4.281463,4.679906,4.2957597,4.3593884,5.9280257,4.919125,5.3524055,4.815845,6.8645344,5.846541,4.4448376,4.926711,4.747526,5.550318,4.820425,4.0481014,3.5822442,5.3011456,5.5407586,5.0422254,5.7103095,4.316659,3.5959353,5.5335817,4.5040097,4.881799,4.7435613,4.3895054,4.8611,5.490626,5.0834866,6.0746074,4.913902,5.630317,5.2480803,5.2451205,5.2903843,5.675037,5.3792415,6.038004,5.449008,4.115904,5.8832307,6.10787,5.259933,4.6544976,4.424279,4.344477,4.6175833,4.4334874,5.545347,5.149249,4.746341,5.158401,5.4917355,3.8738647,4.8680496,6.1039224,4.478949,5.592367,4.839212,4.803501,5.153427,5.889923,5.162458,6.0123816,6.341525,5.299873,4.748061,5.4147015,5.087179,5.5625095,3.8594499,5.483731,5.7742467,5.217112
716,2.4215336,7.0967,4.343031,3.5700777,5.441901,4.4607987,5.099922,2.8715625,5.144174,5.706505,3.6371562,4.325322,4.5753202,5.9642963,4.5513535,4.0732756,4.6087947,5.9200435,4.0095196,3.9461246,5.614776,5.2248497,5.7541156,6.054575,6.9881153,4.9000006,5.316114,5.589794,6.0339346,5.213244,5.688759,5.2124805,6.170333,4.8683953,4.5992265,5.6347814,4.676775,4.794202,4.865519,5.7819014,6.4610333,5.288107,5.510273,4.729934,3.9284587,4.6075373,3.6698785,4.240129,4.634859,3.8192499,5.318311,4.4645987,4.2430305,5.009712,4.1178923,4.4108024,6.0336685,5.0183396,5.094726,4.8582196,7.0503607,5.764916,4.0384135,4.9919624,4.6883926,5.5819044,4.8762355,4.021487,3.4877698,5.55004,5.402591,4.918453,5.6193295,4.737208,3.8083887,5.812552,4.5016646,4.7319326,4.348661,4.618619,5.133555,5.4237413,4.9597917,6.2309904,5.0535154,5.71275,5.0779915,5.064876,5.472716,5.737846,5.12591,6.1113925,5.4407315,4.1699553,6.105522,5.954039,5.2940125,4.2834945,4.2315965,4.4171677,4.6740303,4.9072437,5.7074776,5.258192,4.883645,4.8519564,5.654022,3.7519567,4.9832945,6.1696978,4.4760513,5.7696967,4.914008,5.0425,5.12535,5.8342767,5.2320366,5.744149,6.2129893,5.186332,4.527126,5.3340645,5.3900642,5.2372055,3.7854695,5.0985136,5.724486,5.3716187
164,0.46373168,6.807173,4.693968,4.4000936,5.879207,4.498458,4.017671,2.999706,5.650356,5.2684164,4.4222817,4.7530766,5.2058277,5.6390095,3.9057639,3.502914,4.701049,5.9445157,3.5060332,3.5711632,5.4939294,5.554595,5.462382,5.786322,7.339669,4.864976,4.777781,5.0618143,5.982664,4.2326145,5.597474,5.107284,6.7628245,4.870628,4.357234,5.6620736,4.517331,4.627627,4.7871227,5.370828,6.1894727,5.4331913,5.2952967,4.4447184,3.8603437,3.79945,3.9789407,4.229388,4.496673,4.076406,5.3917465,4.9867535,4.330652,4.837312,4.4257627,4.6192307,5.731239,5.217184,5.1152906,4.887942,6.633922,6.0612326,4.308916,5.272178,4.9903665,5.659902,4.642614,4.018429,2.969245,5.0533524,5.6036134,4.7908187,5.7638407,4.676646,3.84622,5.848491,4.043279,4.35975,4.732953,4.4004216,4.896587,5.3310976,4.966373,5.9963107,5.010795,5.367298,5.1748986,4.947217,5.696918,5.6521187,5.3316708,5.699797,5.4411073,3.800162,5.661456,5.535126,5.319901,4.7179265,4.430564,4.3139462,4.6507816,4.4774113,5.691644,5.342532,4.741817,5.0873213,5.2653604,3.8043466,4.8205395,6.1258106,4.7009435,5.619189,4.6107874,4.858629,5.0378675,5.7294235,5.0471745,6.3404474,6.2315817,5.264965,4.31729,5.5418487,5.404733,5.4798374,3.9391656,5.4857297,5.8937106,5.2372155
346,2.437351,7.1185975,4.4167657,3.7812269,5.4884157,4.2646613,4.904133,2.902251,5.0025234,5.712034,3.7565246,4.5992336,4.528331,5.734475,4.3192782,3.9272425,4.7947006,5.9948587,3.7807064,3.8294585,5.44101,5.1596746,5.520542,6.0718875,6.9785743,4.680582,5.1517,5.5169425,5.9078774,5.1679416,5.6351085,4.998683,6.1096597,4.9023647,4.352819,5.4568195,4.556361,4.8384833,4.940894,5.509463,6.208097,5.338247,5.3809366,4.608308,3.7334442,4.3791513,3.902922,4.1590834,4.628355,3.8601167,5.131976,4.44353,4.2311425,5.114509,4.4144225,4.4736147,5.979739,5.0545306,5.2758837,5.058077,6.8952928,5.7562227,4.15302,5.051817,4.786617,5.613894,4.8453875,4.0501485,3.45211,5.3992844,5.4639945,4.8973026,5.6150823,4.6751885,3.813367,5.8605328,4.4688764,4.761309,4.541145,4.490392,5.160717,5.472548,5.1275477,6.206061,5.224896,5.5857844,5.0250406,5.148673,5.4456697,5.7731404,5.0708456,5.9221144,5.4472,4.0409074,5.9657793,5.9242187,5.324161,4.518338,4.4514403,4.274725,4.419625,4.8439655,5.723439,5.2265944,4.781429,4.9560137,5.3544593,3.9046974,4.906091,6.052572,4.4855313,5.6673536,4.891359,4.981741,5.128807,5.8083563,5.056257,5.9174337,6.014103,5.185594,4.5907617,5.417837,5.3871474,5.275178,3.7575328,5.3269877,5.6975517,5.339634
180,1.6132935,6.5619793,5.0757504,3.6541092,5.639997,4.727938,4.3343463,2.7881274,5.182581,5.5362496,4.0582385,4.3215747,4.7722697,5.8569245,4.6197033,3.7002761,4.379096,5.93609,3.9178593,3.9055126,5.6803803,5.3955235,5.656496,6.0195675,7.1911597,5.045049,5.195018,5.4150195,5.9957123,5.0503974,5.6947145,5.2488003,6.01245,4.7292624,4.5699677,5.7947173,4.566267,4.768136,4.7608113,5.6740413,6.5152454,5.345929,5.364874,4.7460713,3.9114673,4.36848,3.6996865,4.2494454,4.6658134,3.8211827,5.363948,4.5906568,4.300933,4.838386,4.3031516,4.419879,5.9831834,4.988615,5.2214527,4.8138576,6.91375,5.848688,4.235512,5.005938,4.79078,5.5360713,4.839105,4.0673184,3.6180582,5.369276,5.4833007,4.943929,5.6675134,4.616272,3.6949246,5.728035,4.455938,4.7260976,4.5561204,4.5044312,4.985617,5.4385285,5.00866,6.1522083,4.939579,5.648396,5.13112,5.0939245,5.407606,5.706125,5.2856317,6.04809,5.4235845,4.1109576,5.8992705,6.0271816,5.215708,4.50197,4.324362,4.3567314,4.7307224,4.608106,5.580524,5.2005,4.7587934,5.017165,5.582515,3.7906604,4.92428,6.142808,4.513729,5.6782312,4.8566785,4.8975554,5.1580553,5.8454003,5.1983957,5.8765035,6.3486342,5.271293,4.6310487,5.365852,5.2543736,5.4045434,3.8569467,5.339093,5.7649345,5.299627
190,0.41418728,6.4306927,4.70464,4.1244926,6.008772,4.419462,3.9599855,2.8509393,5.711144,5.736821,4.2930813,4.438032,5.0515747,5.7870955,4.3614163,3.7276676,4.437739,5.752926,4.0627146,3.8905501,5.566952,5.651066,5.540043,5.7482724,7.4812655,5.2012434,5.139469,5.203055,6.0138965,4.5717573,5.7241607,5.2425265,6.4027166,4.708866,4.6489973,6.000952,4.3237305,4.633444,4.9491215,5.6873565,6.55538,5.3126245,5.325454,4.7511344,3.9093103,4.028404,3.6693904,4.2367864,4.5537677,3.6945448,5.3969593,4.711102,4.56844,4.8401647,4.3964734,4.643655,5.9664598,4.90206,5.115558,4.8027782,6.833322,5.9159865,4.2801147,5.250369,5.007209,5.4317517,4.7422523,4.0441775,2.9905522,5.283793,5.5367966,4.8926234,5.6898074,4.8102455,3.7335098,5.70453,4.2436414,4.5161467,4.7796006,4.5659127,4.8237205,5.3131127,4.837623,6.2562966,4.892608,5.6534166,5.0536547,4.8681717,5.4962573,5.734552,5.411459,5.9558587,5.377118,4.0423837,5.774417,5.960306,5.175981,4.6341705,4.2408204,4.470882,4.863733,4.5029597,5.667456,5.1899476,4.583347,5.1360784,5.54127,3.6460726,4.8429756,6.2595854,4.5169663,5.6500278,4.702185,4.838421,5.062066,5.7702503,5.2915773,6.07234,6.4329553,5.3001738,4.478316,5.485276,5.32231,5.2247877,4.0245132,5.3425736,5.917647,5.3019485
57,0.41476572,6.396825,4.8629727,3.9480329,5.8778095,4.5555553,3.9473178,2.64484,5.55634,5.8574324,4.1119843,4.3163724,5.069415,5.8390694,4.447823,3.8486247,4.291799,5.8014917,4.227171,4.078219,5.6098933,5.6393404,5.603513,5.8397193,7.5020795,5.185872,5.3567257,5.35886,5.9333053,4.528311,5.5602,5.1693025,6.491868,4.577723,4.823826,5.8624325,4.3646064,4.620024,4.996977,5.7810555,6.6325483,5.250598,5.316997,4.8522496,3.7749653,4.225345,3.505732,4.2120714,4.5446806,3.6230755,5.395321,4.609319,4.592943,4.7392125,4.38979,4.543665,5.9876904,4.7724757,5.1573043,4.7468133,6.869745,5.8506217,4.3306046,5.227581,4.9239426,5.390162,4.8088017,3.9971745,3.0281508,5.3886256,5.496862,4.8883805,5.669014,4.7266803,3.7019632,5.571845,4.3892727,4.726319,4.852131,4.55076,4.7619114,5.3885627,4.9063993,6.284976,4.946723,5.77092,5.0670447,4.905248,5.3772955,5.820695,5.490807,6.0138507,5.361063,4.123105,5.8082986,6.157416,5.2217026,4.742351,4.2649035,4.477758,4.811293,4.388743,5.681226,5.069967,4.566672,5.2034707,5.568306,3.6599383,4.8557963,6.2960186,4.431651,5.6571126,4.7649455,4.802537,5.0305986,5.824281,5.336296,6.0576277,6.3722644,5.2429132,4.5881443,5.5118494,5.20992,5.1795487,4.012087,5.3197427,5.9204473,5.278898
749,2.5148957,6.806788,4.986779,3.842183,5.2794,4.807396,4.4515343,2.9299514,4.8972898,5.0300956,4.012816,4.536544,4.3014817,5.5952363,4.6993556,3.4919639,4.6021914,6.399501,3.6354752,3.8678725,5.7747173,5.2060494,5.8538046,6.083631,7.1156807,5.0271907,5.0244603,5.454247,5.947218,5.362595,5.6371794,5.1724644,5.7368784,5.003234,4.386182,5.9441314,4.8217225,4.9356174,4.5269117,5.4358087,6.049046,5.584936,5.3838253,4.443624,3.8556588,4.4354806,3.8807235,4.2332106,4.605741,4.1488137,5.278795,4.942567,3.9220722,4.7500453,4.4098873,4.133666,5.8000646,5.2715454,5.247452,4.70218,6.6846704,5.9256253,4.1517215,4.952874,4.6386876,5.6710773,4.862432,4.071594,4.245132,5.2962804,5.457862,4.717357,5.665813,4.50867,3.8199801,5.887691,4.463159,4.6656895,4.4358745,4.3333673,5.134924,5.5910883,5.336384,5.8710475,5.038648,5.5192976,5.191815,5.06288,5.620919,5.7598786,5.259917,5.8487535,5.449573,3.8879952,5.720556,5.7123413,5.3434286,4.6486325,4.6045103,4.1090984,4.6884174,4.514613,5.5005617,5.243729,4.923461,4.8637195,5.4273,3.9219358,4.990494,6.0377007,4.6890283,5.782396,4.945006,4.9859,5.099306,5.798247,4.976532,5.9461904,6.1690693,5.2042274,4.549371,5.3555365,5.267095,5.7201576,3.7354054,5.42726,5.6930804,5.217733
