patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
77,4.1159124,6.3195586,4.2835655,2.0393696,4.6904187,5.3542986,4.792996,3.6930087,5.3840623,5.5045404,4.0604143,4.3758035,4.160125,5.682804,4.12791,3.7405648,4.7570567,6.558153,3.424147,3.5966012,5.7268972,5.1421304,5.6980395,6.170834,6.802815,4.5638514,5.3608227,5.336044,6.0001974,5.608929,5.7043405,5.0249443,5.632251,4.803448,4.1414576,5.540605,4.8183594,4.9927483,4.452669,5.2612786,6.3801703,5.7291713,5.331194,4.2368674,3.8807607,4.7298884,4.3971357,4.735956,5.132085,4.214235,5.3799186,5.3331337,4.001319,4.995394,3.9723136,3.5467417,5.7270575,5.1593337,5.691786,4.998348,6.7686353,5.697176,4.2437015,5.1156898,4.3149176,5.481383,4.944213,4.153806,4.537507,5.4766407,5.598474,4.7694645,5.515429,4.429251,3.456697,5.659142,4.6618185,4.813563,4.531139,4.256432,5.018499,5.922173,5.2450504,6.2660785,5.263408,5.1305137,5.126908,5.026975,5.6560817,5.8337455,5.144188,6.043689,5.365154,4.157657,5.773811,5.85592,4.803682,4.5617905,4.995327,4.2450852,4.4379616,4.264856,5.253789,5.273923,4.6925454,5.0335307,5.1136775,4.1395903,5.01341,5.7929683,4.67694,5.6571655,4.877589,4.9047503,5.1720114,5.743152,4.706144,5.6591563,6.2554126,5.2088604,4.72054,5.267411,4.8913217,5.599825,3.67535,5.5774655,5.6030254,5.117206
564,3.0808878,6.73454,5.349776,2.916404,4.4208927,5.356658,4.659666,3.5323472,5.4038854,5.183389,3.8158126,4.6320214,4.125328,5.6387897,4.2837863,3.683717,4.963775,6.6189547,3.2809994,3.5769157,5.566118,5.0775166,5.6024933,6.183167,7.2767596,4.7113857,4.8910713,5.5517325,6.047364,5.6231847,5.424126,5.294238,5.579934,4.9796176,4.2354836,5.5310364,4.392152,4.849379,4.640346,5.1562366,6.405665,5.7825603,5.613404,4.338302,4.1830373,4.711383,4.3957887,4.5315466,5.0360785,4.105436,5.2723775,5.3814178,4.135826,4.823952,4.0294495,3.6390042,5.5811763,5.382691,5.932555,5.136524,6.7166047,5.655766,4.238565,5.153844,4.1466293,5.5521617,4.808327,4.3503737,4.355003,5.1590347,5.562783,4.751973,5.500553,4.5524673,3.3920946,5.6580377,4.953045,4.847676,4.542578,4.3535895,4.9665284,5.835412,5.2278852,5.9658594,5.3380914,5.0292125,5.0770655,5.0372515,5.4696283,5.8726068,5.2774396,5.867719,5.4190555,4.1234517,5.7764535,5.9873824,4.912125,4.3616033,5.065417,4.000437,4.158461,4.507034,5.396608,5.400534,4.9769254,5.039947,5.058059,4.292925,4.970441,5.6364975,4.6029205,5.5787406,5.052475,4.7717657,5.267828,5.760259,4.556688,5.7307453,6.309552,5.227254,4.669832,5.3379774,4.5989866,5.771438,3.6067538,5.683821,5.714089,5.092367
18,1.6848528,6.166492,5.772509,2.7790568,4.197228,5.8905587,4.5464034,3.4979498,5.3179703,5.5025926,3.5511765,4.342182,4.1796675,5.5645437,4.1880927,3.7845185,4.6632924,6.428344,3.1981184,3.8596783,5.749175,4.92027,6.061946,6.026368,7.1110725,4.4896684,5.13633,5.3378963,5.9923,5.7182727,5.827708,4.744769,5.600342,4.9565754,4.2303643,5.5339465,4.605141,5.0236096,4.184208,5.244699,6.339619,5.96798,5.2703733,4.16339,3.6308875,4.665964,4.460922,4.7239304,5.0711913,4.1502075,5.3091927,5.5833125,4.086402,5.128666,4.1085453,3.7479444,5.5927334,5.2617126,6.0611,5.0717688,6.6377325,5.592899,4.1258235,5.0641356,4.2881846,5.5408564,5.0357265,4.1259775,4.707967,5.1932216,5.5857706,4.5288625,5.458481,4.3558717,3.4060862,5.648986,4.797862,4.828528,4.523131,4.275398,5.01424,5.708522,5.2821727,6.163306,5.294715,4.900089,5.2174807,4.9751062,5.5930643,5.893026,5.4805007,5.971845,5.305386,4.129889,5.70021,5.8550215,4.7256207,4.660527,5.0437336,4.1906104,4.324076,4.024366,5.4804287,5.2467976,4.725044,5.1618466,5.0208945,4.15617,5.0001874,5.886536,4.828043,5.6237087,4.9380374,5.0276666,5.358375,5.8076777,4.4848094,5.573045,6.2376494,5.155821,4.7584963,5.3818526,4.8016205,5.567673,3.724474,5.700066,5.5882087,4.9853296
302,3.3298743,6.567105,5.0917635,2.7526395,4.335159,5.3041053,4.8496447,3.7812116,5.6014895,5.2784705,3.9856238,4.661984,4.2672076,5.5216765,4.411242,3.4909186,4.9707217,6.4434075,3.2983065,3.8287497,5.54778,4.954142,5.703631,6.1336274,7.060146,4.6414385,4.992994,5.503696,5.999829,5.5783315,5.601644,5.106425,5.8165703,4.973076,4.1673822,5.582944,4.4859834,4.814932,4.4723144,5.0292344,6.6628633,5.579417,5.340281,4.311088,3.868236,4.600074,4.4036064,4.629927,5.141885,4.197376,5.2150383,5.3771024,4.0454035,4.9605894,4.045158,3.5662246,5.6705275,5.2144465,5.9470334,5.101152,6.733518,5.6864448,4.023272,5.137918,4.1926513,5.5060196,4.934762,4.321827,4.346827,5.1151814,5.6119676,4.7310658,5.55994,4.4226594,3.49136,5.6424947,4.838761,4.8732624,4.4907455,4.378079,5.0515404,5.804155,5.079692,6.0799184,5.1593776,5.0891447,5.256806,5.0635853,5.5610666,5.782209,5.3253555,5.9264946,5.3914948,4.1451726,5.8275423,5.889921,4.9868646,4.4330344,5.0678377,4.1715283,4.092775,4.390012,5.1783037,5.308884,4.9907327,4.9442,5.044426,4.437555,4.886909,5.6366286,4.633276,5.4796076,5.0783772,4.851868,5.364583,5.7379518,4.6138396,5.733275,6.3120627,5.377376,4.703041,5.2939267,4.847187,5.5881453,3.5907652,5.6209497,5.542301,5.076798
516,1.8305033,6.0317993,6.277629,3.5166485,4.39072,5.870079,4.370174,3.1882956,5.1414695,5.4065685,3.7308395,4.388021,4.2157946,5.5608435,4.310345,3.7359595,4.501049,6.369511,3.1752262,3.8946152,5.759267,4.79969,6.3528404,5.94665,7.0826097,4.716228,5.0271993,5.4278736,5.8913336,5.73974,5.8569565,4.4763613,5.7237816,4.792543,4.17435,5.4925036,4.6485724,5.050615,4.0256467,5.155872,6.2325144,6.0404234,5.2476153,4.1104765,3.509373,4.653952,4.3745337,4.7499886,4.992073,3.9959223,5.234789,5.5180774,4.0937014,5.083546,4.3351297,3.8769703,5.673322,5.317188,6.2283974,4.886505,6.6762967,5.658004,4.154727,4.9532337,4.304037,5.5351768,5.0995755,4.03039,4.6194515,5.305372,5.4431086,4.4252963,5.6424294,4.338335,3.494848,5.639448,4.7768216,4.9214277,4.6405272,4.2327847,5.0485435,5.6517415,5.380577,5.9793916,5.3418903,5.0685225,5.0262256,5.0458183,5.4741635,5.8877625,5.4274,5.870456,5.352235,4.090051,5.6778893,5.7851973,4.748463,4.6779413,4.812864,4.144144,4.238699,4.0485287,5.4422555,5.1078334,4.7249904,5.102522,5.12304,4.1295652,4.948224,5.8394723,4.7875075,5.5743127,5.049591,4.9356623,5.315753,5.75798,4.6097856,5.617246,6.1992536,5.2985935,4.867931,5.327039,4.923445,5.56937,3.780642,5.6960115,5.466344,5.0372686
640,2.3410788,6.18997,5.973372,3.2638533,3.5599055,5.5467916,4.9963636,3.886384,5.9098587,5.3720527,4.0358863,4.6609282,4.3438764,5.2749963,4.1552024,3.175611,4.9674034,6.2672625,3.2032957,4.0718465,5.7150736,5.001239,5.9705405,6.2623415,6.87229,4.6013684,4.891586,5.446344,5.923663,5.7108793,5.8412175,4.810876,6.001547,4.846591,4.1374784,5.9058986,4.227711,4.855857,4.226147,4.850383,6.9412074,5.716182,5.0051794,4.396871,3.5764298,4.8928003,4.459528,4.9357085,5.402221,4.1189904,5.318993,5.5327835,3.950538,4.942682,3.9813936,3.5335917,5.7374716,4.9307413,6.1919065,4.9179173,6.753474,5.6026454,4.0269804,5.2427673,4.022645,5.4688973,5.1165347,4.1301923,4.3658338,5.261211,5.5771484,4.5386276,5.6728272,4.3288603,3.422705,5.524891,4.727094,4.7985716,4.4209228,4.316983,5.1613564,5.7879324,4.8457823,6.126143,5.168095,5.250224,5.18071,5.0084248,5.655179,5.7612767,5.4517865,5.885574,5.2375336,4.233701,5.7775235,5.591072,4.9223895,4.4705005,4.8712034,4.159104,3.9712133,4.1933446,5.0960875,5.0679092,4.9153247,4.9370995,5.054074,4.458802,4.657936,5.5766363,4.667838,5.475565,4.877839,4.9271703,5.524917,5.7033496,4.3917575,5.8190145,6.2261662,5.6253033,4.7761455,5.154349,5.0458727,5.4933753,3.560853,5.516017,5.2678304,5.077717
409,1.9384868,6.329953,6.064282,3.4023187,3.592178,5.647528,4.8758554,3.8108091,5.792103,5.2176714,3.9890928,4.7170596,4.274139,5.243322,4.296099,3.2060666,5.0122395,6.332782,3.1271524,4.014445,5.554779,4.927107,6.0495615,6.102447,6.925744,4.6028223,4.7515655,5.44613,5.8944283,5.639052,5.7642713,4.78983,6.0461516,4.94396,4.1022425,5.8295455,4.127935,4.780011,4.2535605,4.837138,6.859092,5.625456,5.1200676,4.2914624,3.5203218,4.6660686,4.425395,4.8604302,5.350551,4.1125712,5.1900134,5.553404,4.0049496,4.929682,4.01164,3.5986876,5.650631,5.029987,6.3076415,5.0205774,6.7673616,5.6151886,3.8639956,5.140173,4.0686436,5.4419656,5.1741962,4.2165527,4.286631,5.083894,5.518518,4.5477757,5.665003,4.356745,3.476902,5.524241,4.8115983,4.8409386,4.4339476,4.3197246,5.1548824,5.8052783,4.8833528,6.0562015,5.159664,5.189592,5.2177796,5.048718,5.6644273,5.7822022,5.472287,5.8234277,5.260731,4.2378907,5.85884,5.6049914,5.048006,4.4754796,5.0215325,4.1997595,3.87715,4.240748,5.109025,5.144616,5.0098968,4.877545,5.044015,4.576242,4.614057,5.555557,4.6779304,5.4595513,4.967748,4.902925,5.589888,5.6972504,4.4769297,5.7860174,6.267276,5.6118774,4.7931957,5.2290807,5.0335913,5.4704967,3.5681524,5.552176,5.31636,5.02363
138,3.8842032,6.202771,4.5753226,2.5096264,4.8473473,5.2603908,4.7046,3.5336587,5.329958,5.455801,4.2226624,4.365427,4.1707816,5.6016865,4.1887374,3.6385865,4.7181835,6.4838057,3.3936906,3.6898224,5.6963334,5.0693483,5.902739,6.1136603,6.715884,4.6152067,5.3014116,5.2952795,5.904543,5.5985165,5.7425184,4.8752103,5.8046956,4.7398853,4.083483,5.577024,4.8315496,4.992475,4.397798,5.241803,6.268073,5.660627,5.246059,4.2338943,3.7202744,4.645242,4.3364778,4.7986016,5.1569796,4.2081695,5.3065166,5.2873044,3.9685419,4.99783,4.053189,3.6175942,5.708326,5.114349,5.8686113,4.929577,6.8020334,5.718635,4.162363,5.023719,4.351734,5.4251456,5.0822005,4.106489,4.453161,5.492583,5.468363,4.6946807,5.5927663,4.382351,3.5123205,5.60241,4.624512,4.881559,4.571878,4.187176,5.0756903,5.959951,5.2446985,6.2223473,5.249057,5.2406273,5.030545,5.0717373,5.7282443,5.8369517,5.1147895,6.0200343,5.3329935,4.194498,5.8335543,5.73645,4.8961473,4.607165,4.949722,4.320611,4.4124465,4.192294,5.1786027,5.200437,4.6823225,4.9536443,5.1822624,4.2118363,4.883847,5.7747955,4.687879,5.627261,4.8645997,4.880017,5.196747,5.7048035,4.798233,5.656107,6.2369394,5.3077226,4.7956305,5.235443,5.021251,5.5287843,3.7114296,5.5305567,5.49783,5.0787344
623,1.8276682,6.1227617,5.7202415,2.8077307,4.166314,5.8364563,4.616791,3.5407894,5.407011,5.47781,3.6419275,4.3748918,4.1976385,5.527518,4.156314,3.7064304,4.690144,6.41821,3.2207313,3.8738544,5.767839,4.9563074,6.034421,6.084272,7.0205874,4.539288,5.1324854,5.3461165,5.97569,5.7247043,5.833422,4.750638,5.655341,4.9007053,4.2049,5.601769,4.5926185,5.010732,4.206098,5.1945467,6.4090886,5.9283743,5.226309,4.203638,3.5989983,4.7249823,4.4395323,4.775222,5.124681,4.1419864,5.3259954,5.553669,4.053396,5.088345,4.0890574,3.7115417,5.6241007,5.191191,6.0524373,5.020128,6.665986,5.599368,4.130866,5.089657,4.248681,5.5272365,5.057903,4.1078405,4.651568,5.252399,5.571972,4.531355,5.502133,4.353074,3.4078906,5.630381,4.7573175,4.8227077,4.513306,4.266082,5.0394993,5.7426777,5.223349,6.16452,5.291271,4.991915,5.1820335,4.9814887,5.6157885,5.872633,5.4403944,5.9673553,5.2915616,4.151621,5.7133794,5.7963295,4.7510705,4.6343656,4.994401,4.18717,4.3022804,4.0509396,5.4132247,5.2067857,4.7276435,5.1234574,5.0439315,4.174366,4.945828,5.837774,4.794197,5.6155515,4.9107227,5.002914,5.3608603,5.783619,4.490022,5.6132274,6.225298,5.2374573,4.7661815,5.326229,4.8569293,5.5580387,3.7030022,5.654974,5.5267153,5.0081234
291,1.8105057,6.319304,6.077645,3.381417,3.586931,5.6659155,4.877262,3.8120177,5.7885556,5.222045,3.9482167,4.7104497,4.276181,5.2511816,4.2906265,3.2283063,5.0111594,6.3329496,3.1254983,4.0178604,5.5575185,4.9290104,6.0400963,6.1050425,6.940528,4.5954823,4.759001,5.4456496,5.905626,5.6403623,5.765462,4.7933025,6.024224,4.9549823,4.1106715,5.8256702,4.130153,4.783753,4.248349,4.844379,6.842319,5.6393547,5.1214375,4.292844,3.5172305,4.666407,4.4398937,4.853738,5.3487263,4.1173053,5.199042,5.5637994,4.0065823,4.9382596,4.003694,3.593032,5.650967,5.0332017,6.299488,5.031295,6.759043,5.610591,3.8712666,5.1487947,4.0694013,5.4461803,5.160701,4.2194,4.3042603,5.07643,5.533898,4.553563,5.651477,4.3566165,3.4699085,5.529219,4.819585,4.83501,4.4289947,4.326806,5.1487055,5.79627,4.887479,6.06346,5.156796,5.17254,5.227722,5.0422406,5.6598444,5.7821374,5.484174,5.830638,5.262386,4.2323575,5.851191,5.619984,5.032729,4.4752665,5.0283422,4.1966863,3.8862987,4.236223,5.122757,5.152276,5.00745,4.8909655,5.033563,4.5639462,4.629359,5.5632067,4.6837397,5.461956,4.9663515,4.912294,5.590472,5.7035413,4.4615707,5.7810683,6.270897,5.5982795,4.7848587,5.2372856,5.0182137,5.4743023,3.5670598,5.5590706,5.3280773,5.0229306
273,1.3896538,6.0332475,5.789117,2.7852995,4.168659,6.031281,4.509761,3.4841745,5.3435283,5.4345603,3.523608,4.3173127,4.130065,5.5107374,4.111224,3.7819843,4.623874,6.4670277,3.1943946,3.8406603,5.803979,4.9515834,6.096793,6.039266,6.9805493,4.570284,5.135968,5.2984986,5.9480515,5.7564015,5.857207,4.6617775,5.6171885,4.8897943,4.195254,5.585479,4.6039715,5.040309,4.19237,5.240919,6.3277416,5.992587,5.2506466,4.1543484,3.497588,4.7101846,4.3873653,4.8032374,5.0967007,4.117564,5.309143,5.587022,4.0775642,5.094565,4.117348,3.786475,5.5638843,5.2164035,6.0849,5.0163093,6.660426,5.578541,4.119425,5.037856,4.2638893,5.537004,5.1251197,4.0735164,4.6890244,5.2627625,5.52893,4.4731417,5.4934874,4.3531814,3.4010406,5.6302834,4.7336946,4.818093,4.527808,4.2238636,5.033855,5.7579327,5.27208,6.158295,5.360231,4.979079,5.1554294,4.9701614,5.646628,5.9103217,5.441065,5.949531,5.2645884,4.165384,5.717405,5.752699,4.740655,4.6860886,5.009539,4.1772885,4.3345637,3.9887843,5.480266,5.203304,4.680976,5.1507483,5.0537024,4.126372,4.9391675,5.8759036,4.824815,5.6640263,4.890855,5.020821,5.366632,5.7885685,4.504696,5.5725813,6.195485,5.2072625,4.7897615,5.336882,4.860018,5.5515327,3.7308009,5.6642094,5.525778,4.9710445
80,1.8907768,6.2825,6.1459413,3.5376225,3.6995773,5.632907,4.847128,3.7368927,5.7258782,5.2461753,3.976547,4.6999483,4.302104,5.2812233,4.336153,3.2467773,4.9685273,6.3038673,3.132111,4.0414176,5.554213,4.89288,6.0971117,6.0825834,6.9594455,4.6103854,4.774757,5.4604397,5.902086,5.6322308,5.7773767,4.742941,6.0317273,4.938639,4.1109533,5.7899995,4.1846137,4.7993245,4.200673,4.848836,6.7864385,5.652589,5.10982,4.2800508,3.5052981,4.641959,4.450235,4.8357987,5.319687,4.1100054,5.193052,5.545861,4.0039124,4.961242,4.0478153,3.6053884,5.681479,5.0536294,6.3028975,5.0103116,6.7546325,5.6299114,3.8853354,5.1298113,4.1003146,5.4448967,5.1464396,4.206465,4.317965,5.09258,5.530214,4.5542,5.666955,4.3437963,3.4915454,5.5384254,4.823478,4.857573,4.4528246,4.330095,5.146965,5.7683935,4.926662,6.0474277,5.1393566,5.176611,5.2120132,5.0552235,5.62747,5.774833,5.4814687,5.8369956,5.2845407,4.209268,5.837692,5.644018,5.0159693,4.487026,4.988434,4.2076015,3.8976204,4.2299848,5.1203084,5.1381135,4.9989114,4.8928785,5.0434394,4.5455465,4.655793,5.577847,4.6874495,5.445671,4.9962683,4.9095235,5.56709,5.7033553,4.488521,5.775955,6.2756877,5.595772,4.7956834,5.244321,5.030054,5.4714074,3.5851457,5.5692344,5.3273406,5.0346894
396,1.8917272,6.332962,5.9926,3.2979593,3.632321,5.620023,4.9180255,3.8479285,5.802987,5.2619576,3.925462,4.696897,4.293463,5.2634425,4.2892613,3.238941,5.030907,6.3174415,3.1407063,4.0451217,5.5583687,4.932666,5.997287,6.117989,6.9479256,4.5466366,4.7969246,5.4312696,5.9261227,5.6307797,5.77052,4.8324947,6.011778,4.983946,4.1264586,5.8206377,4.155259,4.7842865,4.2625685,4.8660564,6.84332,5.617756,5.10294,4.3074126,3.5254536,4.6550646,4.464315,4.8395233,5.3563485,4.1590033,5.211673,5.562221,3.9995008,4.9673758,3.9772239,3.5642602,5.6480694,5.023223,6.255413,5.062333,6.74696,5.606723,3.8668497,5.168945,4.082358,5.4473195,5.140384,4.2361217,4.330404,5.0566974,5.5672736,4.577157,5.6164107,4.347486,3.4620552,5.533943,4.8198185,4.828117,4.4106393,4.3399444,5.1443706,5.793759,4.876434,6.103514,5.1272492,5.14146,5.2722926,5.0328226,5.6785393,5.7759147,5.4965277,5.863287,5.260586,4.232341,5.8504043,5.6465526,5.023905,4.4780464,5.056906,4.2196536,3.911207,4.222121,5.118791,5.174432,5.004316,4.90115,5.0148067,4.5663905,4.6517277,5.5830874,4.6955466,5.456859,4.954918,4.9351506,5.589385,5.7154717,4.447668,5.7697124,6.281571,5.571347,4.764612,5.249601,5.0052133,5.466066,3.5619092,5.562323,5.3482766,5.0147643
753,3.2771904,6.6027713,5.819928,3.6545527,4.5725946,5.117962,4.63971,3.3013084,5.334253,5.1212344,4.0822635,4.72296,4.280646,5.5683684,4.5168695,3.461281,4.8917565,6.4225693,3.2918837,3.8222117,5.5251303,4.8897314,5.8941426,6.1105895,7.1551485,4.876226,4.781014,5.6193132,5.9314265,5.591894,5.50565,5.0367117,5.8873644,4.8388696,4.169898,5.542583,4.393617,4.8192277,4.4858093,5.014179,6.4179864,5.628085,5.441844,4.3172383,3.9424012,4.580818,4.3186026,4.5636573,5.025081,4.0714335,5.145723,5.255542,4.0882335,4.8574934,4.242207,3.6921964,5.661056,5.335088,6.105735,4.9806104,6.7655263,5.7430477,4.095148,5.054074,4.198427,5.5067396,4.9265523,4.3045735,4.216432,5.1730933,5.427631,4.6613526,5.6799088,4.463794,3.5246282,5.6182604,4.8926883,4.9817863,4.6102877,4.330563,5.0594616,5.7897673,5.2191978,5.8442874,5.2386537,5.239284,5.014279,5.134672,5.449475,5.816839,5.2498283,5.8273954,5.4440117,4.1252036,5.816156,5.890476,5.0574846,4.393064,4.903356,4.087661,4.03168,4.4827952,5.1957564,5.256956,5.019463,4.8811626,5.155266,4.4203234,4.8440194,5.5857263,4.5737915,5.4324965,5.161248,4.708459,5.281448,5.7013803,4.7221203,5.783567,6.300095,5.456357,4.78142,5.2662,4.841117,5.6677103,3.6440642,5.63826,5.5156026,5.1076875
566,2.1763303,5.9357214,6.5724406,4.445315,4.0334477,5.5987115,4.610433,3.3101718,5.4320755,5.3872843,4.3030767,4.6170025,4.3636637,5.3777647,4.511586,3.2871745,4.685073,6.176558,3.1269732,4.1142178,5.539901,4.7127953,6.55577,5.92795,6.9569445,4.707524,4.8193216,5.497324,5.8027034,5.608822,5.8761415,4.3192434,6.130475,4.775023,4.037378,5.643592,4.4385424,4.9033923,3.87924,4.8301306,6.5042863,5.782805,5.0115976,4.18242,3.3870578,4.5815554,4.4455047,4.846187,5.200411,4.0049825,5.140887,5.4645944,3.9714754,5.0366626,4.309472,3.7386322,5.8568807,5.117738,6.4458656,4.810697,6.7757545,5.735098,3.9620697,4.9565563,4.26179,5.398036,5.1894517,4.055773,4.336059,5.286831,5.4167023,4.4947734,5.8362584,4.26915,3.636683,5.552421,4.7959538,4.979352,4.62225,4.275662,5.1663923,5.676707,5.143078,5.9406047,5.099019,5.2907786,5.00615,5.1428213,5.477997,5.7512813,5.407957,5.8174205,5.3695827,4.1134205,5.796996,5.6296415,4.938835,4.5871134,4.717206,4.266897,3.9229329,4.162116,5.097448,4.9849453,4.9139175,4.8757257,5.1551714,4.4488273,4.7025013,5.6229234,4.7003183,5.4032784,5.121637,4.868575,5.452101,5.6632814,4.6823015,5.754419,6.261528,5.653937,4.91574,5.2386193,5.179982,5.428696,3.7038584,5.5762973,5.241057,5.0998545
22,1.8864739,5.984287,6.755603,4.4924984,4.097222,5.7690234,4.440528,3.1929755,5.295655,5.271792,4.197283,4.5945807,4.291696,5.390665,4.513022,3.3586857,4.6000032,6.2526135,3.1019673,4.0222607,5.584824,4.6917853,6.6119266,5.8697968,6.989727,4.8218613,4.7807913,5.5069733,5.774062,5.6538687,5.864943,4.264758,6.080623,4.744616,4.040838,5.5870743,4.433958,4.9318595,3.8880649,4.8684897,6.4295373,5.882937,5.125071,4.1224155,3.3782957,4.579507,4.3649035,4.837392,5.119512,3.9235518,5.104856,5.482591,4.0296044,5.006798,4.3860197,3.8505611,5.798169,5.214684,6.4850907,4.7820253,6.7702947,5.726653,3.9970937,4.8965807,4.2583623,5.4361935,5.2202125,4.0260897,4.352938,5.3014903,5.3557115,4.422209,5.857192,4.2973623,3.6327746,5.567633,4.7931366,4.9887524,4.6665106,4.2430954,5.14669,5.663666,5.2267957,5.8596005,5.2158117,5.28068,4.94734,5.141384,5.4339967,5.7995553,5.3995667,5.757108,5.3717775,4.1048346,5.7757587,5.6181407,4.9266686,4.6157727,4.6885138,4.189679,3.933611,4.1541805,5.1861234,4.978055,4.8896985,4.908343,5.1783767,4.3830996,4.7199802,5.646081,4.706245,5.444533,5.1563783,4.8470716,5.431679,5.6677833,4.713114,5.732624,6.2239585,5.6224875,4.948524,5.2479644,5.148507,5.467778,3.7367887,5.6113954,5.2558107,5.086823
553,1.8406045,6.033311,6.319014,3.5758173,4.3763976,5.851305,4.368777,3.1708138,5.142827,5.3855224,3.7720523,4.415265,4.226358,5.549324,4.3401747,3.7000768,4.5075755,6.356789,3.1679695,3.9049125,5.736331,4.781701,6.3823924,5.9345074,7.082934,4.7380304,4.9948835,5.4453373,5.8786726,5.7286215,5.8510685,4.4547763,5.7607813,4.785306,4.161044,5.4939733,4.628943,5.036975,4.010694,5.124254,6.24352,6.0245247,5.243453,4.110208,3.5024474,4.6402354,4.37161,4.750309,4.995776,3.982766,5.216592,5.50855,4.090155,5.072746,4.351713,3.8788931,5.689312,5.3169165,6.2585754,4.87308,6.686242,5.6696672,4.141206,4.9433017,4.301197,5.526378,5.1061897,4.0326085,4.586413,5.3028703,5.43036,4.42587,5.66973,4.3365765,3.5131812,5.634316,4.7839856,4.934258,4.6493044,4.236099,5.057199,5.6481013,5.372769,5.9552236,5.3294806,5.0926847,5.0119505,5.0599346,5.4592724,5.8782306,5.4223356,5.8543563,5.3610973,4.0866604,5.686627,5.775108,4.769025,4.6679025,4.793919,4.1446986,4.202989,4.068401,5.416318,5.0947013,4.747315,5.080315,5.131663,4.155888,4.9282026,5.816749,4.775423,5.556449,5.0715933,4.919563,5.3230257,5.747759,4.6269073,5.6312795,6.2035007,5.332989,4.8779993,5.320322,4.943836,5.563517,3.7778542,5.6908336,5.4468975,5.045926
740,3.668746,6.8518744,5.048018,2.7809024,4.554131,5.2620325,4.717643,3.6533775,5.470517,5.049337,3.892986,4.7618833,4.152268,5.6086473,4.413306,3.6145606,5.018932,6.63036,3.2836807,3.5689023,5.5004373,5.014408,5.5426054,6.1452365,7.2794714,4.817895,4.8460703,5.6305523,6.044216,5.583073,5.38331,5.3119793,5.6427765,5.0139565,4.203578,5.4946494,4.3920603,4.776475,4.662546,5.050119,6.570467,5.6948404,5.6390233,4.331062,4.1265273,4.645338,4.3585377,4.494837,5.0241723,4.0804157,5.203206,5.364633,4.147444,4.796758,4.0723834,3.623286,5.618607,5.4129634,5.916838,5.1510315,6.7325387,5.6869097,4.173391,5.149177,4.1101685,5.569033,4.7937098,4.409445,4.26247,5.0719676,5.596001,4.785961,5.5555644,4.565342,3.4499695,5.6845503,4.96321,4.8621774,4.537507,4.4139643,4.973677,5.806672,5.1659317,5.9092584,5.306929,5.04562,5.142616,5.066035,5.404526,5.830003,5.2761364,5.819106,5.463815,4.098698,5.8032107,6.005707,4.9832373,4.3073506,5.074274,3.9702818,4.0309157,4.615494,5.31264,5.406693,5.090791,4.9872065,5.043179,4.3885636,4.9550567,5.559373,4.5508957,5.523509,5.173106,4.732834,5.3025756,5.7448053,4.6007485,5.7714477,6.322369,5.2999206,4.6625886,5.3282475,4.6339874,5.763734,3.5643206,5.6888013,5.6851664,5.12521
