patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,2.9614248,6.4371333,4.6694922,4.755211,4.8283715,4.225775,5.215397,3.6614196,4.7790346,5.3278666,4.578918,5.451671,4.8097425,5.65848,3.9500537,3.5072849,4.519557,5.920813,3.5308952,3.4822206,5.281456,4.5422134,6.250303,6.230956,6.8701377,4.9436784,6.046296,5.453448,5.723905,5.6968265,5.3375278,5.9231086,6.067736,4.8045273,4.5746455,5.433678,5.32727,5.2392855,5.1765137,5.574147,6.516988,5.315997,5.7943435,4.7821975,4.035817,5.1711125,4.115481,4.6736064,4.9956474,4.354217,5.417901,4.1075597,4.7654424,4.4446235,4.8072653,3.5736372,6.4454536,5.312541,5.7307825,5.5393567,6.9295235,5.6782656,4.996501,5.3463326,4.0036726,5.5207,5.021443,4.000593,3.839169,5.501631,5.146623,5.5648227,5.697693,3.9709723,3.8209968,5.7247953,4.5376415,5.3133097,4.8712306,4.2866044,4.675399,5.6745453,5.6254325,5.6948028,5.7820206,5.3562427,4.921062,4.8335185,5.2006574,6.088087,5.3194437,6.2665973,5.4972734,3.6351025,5.9402623,6.572001,5.172974,4.0909953,5.10645,4.2219396,4.6885667,4.3878927,5.4367876,5.622913,5.2047286,5.19228,4.952978,3.7795897,5.003217,5.862238,4.4165387,5.790801,5.0344357,4.959924,4.6428714,5.697694,4.7641478,5.6265564,6.1087155,5.2756605,4.3989077,4.8408546,5.2461267,5.8975773,4.246215,5.690775,5.5199194,4.854063
589,3.232138,6.58231,5.085744,4.182919,4.550344,4.6039095,4.7687855,3.048199,5.007362,5.32868,4.0068445,5.004294,4.262587,5.8963947,4.359567,3.806049,4.6080956,6.1966753,3.598416,3.6493697,5.5516453,4.7010746,6.2094307,6.3267903,6.9318295,5.069448,5.6019173,5.6203127,5.752641,5.512424,5.1823525,5.313204,6.0777345,4.4415407,4.5213804,5.551009,5.063552,4.985119,4.908406,5.144638,6.232871,5.665611,5.683299,4.527096,3.8669906,4.7894015,4.266347,4.683469,5.0340314,4.2710476,5.636282,4.562003,4.553091,4.9154053,4.5240088,3.6752493,6.153979,5.3856974,5.864742,5.204963,7.0302057,5.797061,4.567819,5.0703588,4.182088,5.5138884,5.121084,3.7934737,4.205921,5.3558416,5.357384,5.283506,5.671279,4.4819283,3.7336605,5.8394446,4.426333,5.352489,4.882178,4.0895557,4.953115,5.4503064,5.294269,5.902354,5.7547317,5.42588,4.892404,4.781489,5.1581173,6.0233827,5.1197796,6.0786996,5.378,3.9391296,5.85292,6.3368587,5.196172,4.396684,4.983843,4.3950744,4.542545,4.3205132,5.128208,5.374776,5.004363,5.089116,5.1665506,4.1893396,5.0618315,5.9051237,4.330141,5.670097,5.2012653,4.912957,4.5338855,6.023938,4.917355,5.910649,6.2051373,5.0066876,4.8704596,5.1895804,5.1040826,5.62486,3.9984558,5.7399807,5.6234884,5.160296
233,3.5671809,6.07886,5.1602507,3.5302994,4.5200267,4.3940587,4.6167693,2.7409072,4.9914184,5.123227,3.9724486,4.775969,4.025911,5.8964386,4.1762376,3.9713652,4.578136,6.0897675,3.6525207,3.6395996,5.699279,4.547395,5.882183,6.228098,6.7013392,5.071099,5.4731708,5.607527,5.7956405,5.6345706,5.288253,5.0711355,6.0363593,4.349642,4.2151275,5.0818067,4.8866067,4.925437,4.6046953,5.0497966,6.0444007,5.7163534,5.7744017,4.475516,3.7718396,4.6764297,4.069212,4.5373287,5.0024676,4.252256,5.429793,4.717387,4.326079,4.9131494,4.4874477,3.7082486,6.1516895,5.4770393,5.9215274,5.119039,6.8376536,5.8869243,4.2995076,4.886053,4.294264,5.7694926,5.181289,3.990782,4.210994,5.3877063,5.5368085,5.09885,5.679818,4.5307384,3.7369013,5.8825502,4.3541293,5.1920485,4.7133083,4.1926084,5.067029,5.6200128,5.341658,5.8007627,5.5313997,5.498638,4.9615726,5.035638,5.3344307,5.9436007,5.1321197,5.9355464,5.490899,4.031038,5.7806673,6.1046677,5.1387167,4.3390126,4.8113647,4.3264956,4.376915,4.509292,5.205831,5.2209897,4.891181,5.0374293,5.2535863,4.1644826,5.1546984,5.8938704,4.4227877,5.5994225,5.2570095,4.8625135,4.636567,5.9099584,4.907098,5.8143497,6.2236996,5.239168,5.0369377,5.258223,4.9272714,5.661031,3.9280732,5.7450876,5.5430255,5.198645
665,3.4184203,5.9208927,5.2897067,3.8561358,4.8113914,4.210653,4.641624,2.968739,5.0215545,5.191875,4.081135,4.8035116,4.2855663,5.7439704,4.099951,3.939579,4.391564,6.0752487,3.7070787,3.6009755,5.628193,4.6446977,5.814802,6.213155,6.6744747,4.9994617,5.555464,5.5153403,5.790852,5.6777577,5.3071065,5.2438984,6.0840917,4.336404,4.202123,5.145746,4.9516716,4.9027023,4.632811,5.287678,6.1354637,5.5665627,5.8847966,4.621215,3.784957,4.884645,4.0262465,4.453012,5.107816,4.1629205,5.390396,4.467022,4.40318,4.7894373,4.5430965,3.7405932,6.1516933,5.4617395,5.8215823,5.1983757,6.7749705,5.8278594,4.462643,5.005471,4.147889,5.716996,5.105892,3.9715867,4.096559,5.528093,5.4185677,5.1899967,5.607151,4.319409,3.6268854,5.8476343,4.440798,5.2380733,4.6399045,4.208686,4.991428,5.714172,5.4469643,5.752891,5.525913,5.5510035,4.921227,5.050816,5.332822,5.985308,5.204132,6.012543,5.5606523,3.8700376,5.865296,6.154811,5.171976,4.2573686,4.8245263,4.227845,4.368598,4.546268,5.255089,5.32742,4.9351645,5.0402427,5.0879884,3.972841,5.0681944,5.8954225,4.4621563,5.599102,5.1109624,4.888264,4.685288,5.765068,4.912273,5.764568,6.134409,5.3416743,4.833751,5.1711907,5.005587,5.7682567,3.9392776,5.6995864,5.536851,5.1282253
118,3.4323354,6.0392156,6.1569815,4.0895214,5.085607,4.525093,4.6008596,2.7299297,4.991526,5.211645,3.8184986,4.290208,4.611141,5.4167995,4.511342,4.1092787,4.3221774,6.2252,3.7589567,3.660227,5.731469,4.9775476,5.7085443,6.2026644,6.5920405,4.817677,5.2647266,5.431304,5.8497477,5.568082,5.494968,5.1022515,6.0401464,4.1576676,3.8570576,5.256309,4.9940286,4.775807,4.425223,5.510158,6.007928,5.599698,5.9320374,4.610973,3.5629086,4.8819795,3.8159971,4.23149,5.16957,3.9085016,5.241195,4.4110956,4.2649183,5.1905427,4.525759,3.9027615,5.813836,5.4079947,5.6560965,5.216406,6.6898746,5.7517548,4.403782,4.845095,4.1728725,5.7822294,5.128093,4.299534,4.13131,5.7516317,5.275163,5.0794315,5.541774,4.192783,3.3791747,5.759177,4.6385717,5.3267756,4.565108,4.2127757,5.0740166,5.801836,5.509752,5.763548,5.4312215,5.648631,4.8939033,5.1638126,5.4626307,5.9193206,5.237005,5.9311504,5.632647,3.9557762,5.8694916,6.1183934,5.2897716,4.4485817,4.6531367,4.181474,4.1150103,4.527074,5.286723,5.3663464,4.87507,5.01907,4.815367,3.7639694,4.971213,6.039164,4.54768,5.5476203,5.0013256,4.9698477,4.9275746,5.500579,5.0634437,5.5472827,5.9864807,5.484385,4.7318587,5.3984222,5.0468593,5.712027,3.8190815,5.706284,5.5787325,5.1128106
21,2.811169,5.596265,5.1908817,4.540813,5.291751,4.0018344,4.80518,3.422542,4.758561,5.1626105,4.3340144,4.968894,4.8694367,5.466642,3.8669665,3.7333062,4.3280554,5.907613,3.6179101,3.5250435,5.45301,4.8082075,5.791943,6.2206645,6.538287,4.871212,5.795762,5.4344683,5.81574,5.7970734,5.4129634,5.637213,5.9845443,4.54147,4.2507,5.1278577,5.132778,4.9898343,4.8367414,5.657079,6.3303266,5.3518147,5.950146,4.771471,3.789077,5.1125555,3.8482878,4.3241897,5.100557,4.2650695,5.1107306,4.112499,4.467014,4.524819,4.7855954,3.7113986,6.029879,5.238214,5.640642,5.3431234,6.707879,5.7876744,4.7359734,5.2481008,4.0698977,5.649376,5.0064664,4.098984,3.882322,5.671125,5.1910253,5.2894864,5.552335,3.9353292,3.6136966,5.702352,4.5748267,5.2325535,4.6426835,4.3412457,4.823474,5.8898125,5.6619234,5.635243,5.5807986,5.53345,4.8731294,5.0941854,5.4381514,6.0350866,5.2999864,6.096452,5.5628266,3.6965563,5.8209696,6.3375573,5.2900195,4.1712017,4.901382,3.975995,4.4021344,4.5571218,5.4592648,5.5535254,5.0411096,5.0839176,4.8940277,3.6873791,4.9343753,5.9063444,4.5522223,5.617066,4.9270253,4.9014344,4.897247,5.5279207,4.868619,5.5532217,6.0337214,5.5039425,4.4525084,5.013746,5.1877527,5.914753,4.0187907,5.6659346,5.5193143,4.892576
152,2.8870904,6.1766806,4.5548105,4.5145636,4.811737,4.0941753,5.035973,3.6902413,4.67566,5.250692,4.5376387,5.456256,4.7641172,5.6589127,3.7609885,3.4984858,4.426879,5.9229035,3.5519888,3.5493581,5.330535,4.5796237,6.129911,6.214283,6.6946087,4.9986815,6.0197597,5.460936,5.758977,5.764135,5.3089213,5.928501,6.025752,4.829603,4.4967604,5.2876835,5.3178897,5.168127,5.138428,5.5698166,6.4195676,5.3069043,5.793473,4.7810893,3.9849896,5.1705923,4.0909586,4.623534,4.9747963,4.3893347,5.3409452,4.1653867,4.7042265,4.329491,4.8611975,3.5346193,6.3277874,5.300747,5.7627883,5.461412,6.864054,5.7254615,4.8976293,5.312622,4.0025826,5.5322976,5.0037823,4.0045133,3.8445857,5.46261,5.189896,5.4914074,5.6393847,4.034002,3.817201,5.756365,4.481217,5.2467656,4.8248386,4.3245506,4.7167377,5.7220554,5.6600575,5.667797,5.7528787,5.378104,4.9064903,4.886339,5.296063,6.0996265,5.3965483,6.264835,5.498342,3.649661,5.9174957,6.5613117,5.2787924,4.0966816,5.111313,4.197946,4.656489,4.42523,5.4461823,5.589289,5.147522,5.168031,4.9655657,3.7834752,5.0142674,5.860703,4.438173,5.780874,5.0462418,4.936043,4.704364,5.677548,4.803468,5.5918026,6.1162643,5.3240733,4.419289,4.8270297,5.2078834,5.898964,4.225056,5.668133,5.5274887,4.874239
24,2.852339,6.346568,4.5641847,4.6929026,4.7784104,4.368781,5.1570277,3.6535146,4.578648,5.2591467,4.4591045,5.376288,4.975763,5.529434,3.9124315,3.4745488,4.5021815,5.9935765,3.47722,3.582269,5.323963,4.726757,6.2717414,6.2998414,6.725112,4.876833,5.888973,5.4628506,5.7810636,5.648754,5.394758,5.932938,5.965044,4.8326054,4.413575,5.4372354,5.3667636,5.163072,5.180451,5.631932,6.4283156,5.348521,5.757353,4.685128,3.8945508,5.1605005,4.033796,4.6123147,4.9699497,4.2711263,5.295819,4.1686153,4.6985965,4.4930725,4.8832784,3.6455142,6.1802335,5.1975517,5.67423,5.487324,6.8868566,5.681037,4.923897,5.2209244,4.0252995,5.509678,5.046436,4.171217,3.8948205,5.5108023,5.0900707,5.4873724,5.6461864,3.9768019,3.7355988,5.7211323,4.550773,5.3313594,4.906733,4.335371,4.7123427,5.686238,5.654845,5.7317414,5.778663,5.364331,4.9044995,4.858173,5.341037,6.076065,5.371616,6.2122006,5.496365,3.7204635,5.9296894,6.5938325,5.353044,4.2539077,5.0802326,4.2085724,4.593908,4.3701005,5.466148,5.6690598,5.1577144,5.1712565,4.8625913,3.7592888,4.9708343,5.915145,4.435126,5.809127,5.0165553,4.9798098,4.8219275,5.607885,4.863228,5.46834,6.093675,5.2886314,4.367865,4.9464865,5.262632,5.8276887,4.2145057,5.7046323,5.585157,4.8294997
82,2.9569228,6.894867,5.3415465,4.849414,4.7268324,4.55056,5.4856772,3.5791965,4.967449,5.4146957,4.610729,5.400248,4.8620467,5.6183343,4.418325,3.5155106,4.644525,5.97984,3.4745295,3.4587154,5.242458,4.6246634,6.4817543,6.29791,7.1930304,4.774552,5.859419,5.4533396,5.6512947,5.4178147,5.441412,5.892309,6.155288,4.710442,4.574007,5.739471,5.2847347,5.299774,5.218465,5.5475535,6.636663,5.407167,5.7497754,4.6775274,4.0356836,5.207095,4.174177,4.7898836,5.0125604,4.1111226,5.6337256,4.0876093,4.871826,4.6569724,4.673421,3.7420192,6.5090647,5.3218856,5.6683645,5.6480727,7.0240936,5.5622973,5.112236,5.285023,3.994425,5.526355,5.0995536,4.0680504,3.9426413,5.5985117,5.038295,5.6763787,5.7485204,3.931765,3.733552,5.683054,4.7036757,5.5436196,5.036437,4.1521673,4.651807,5.498761,5.5374327,5.8371644,5.81154,5.3123455,4.9328833,4.6651506,5.0133405,5.9916015,5.191607,6.2256474,5.530285,3.6943965,6.005147,6.5719414,5.0437007,4.237973,5.0744705,4.269401,4.6982174,4.2743435,5.3897834,5.715859,5.307947,5.2167525,4.887416,3.7936482,4.977975,5.9080453,4.351433,5.796693,4.999665,5.0620418,4.5546594,5.7000012,4.7893257,5.677792,6.078344,5.1497054,4.4034395,4.9571676,5.317336,5.7857966,4.247421,5.7674303,5.5857534,4.8541055
313,2.5670457,6.195439,4.924905,4.865834,5.1818132,4.1780896,5.006735,3.5557382,4.8283725,5.3416243,4.4158335,5.2756205,4.8206196,5.6746492,3.895535,3.6012228,4.5247145,5.8918996,3.5929716,3.499475,5.321721,4.699448,6.071691,6.183979,6.7714176,5.018337,6.070421,5.503331,5.732468,5.7504697,5.2869344,5.7664433,6.0419555,4.689644,4.6518903,5.392978,5.283893,5.145767,5.104497,5.5631557,6.492314,5.357226,5.7972307,4.85062,3.9889553,5.0827494,4.087196,4.5642037,4.9939,4.54204,5.3951273,4.088471,4.65784,4.420636,4.788273,3.4712536,6.273919,5.24886,5.7374,5.4284897,6.936302,5.764506,4.936126,5.4898024,4.0954065,5.4996886,4.958972,3.8555057,3.8639252,5.525447,5.1704597,5.4534945,5.6049047,4.0499635,3.835377,5.6517334,4.594075,5.2570367,4.808988,4.2081347,4.745585,5.6885605,5.579979,5.6572485,5.8014855,5.3995953,4.8343167,4.8350506,5.1842446,6.067368,5.2634544,6.277728,5.389566,3.648255,5.764638,6.5821404,5.2080235,4.0905952,5.122901,4.0969195,4.6759152,4.349682,5.3727217,5.582331,5.1553307,5.1847897,5.023255,3.7890606,4.9305696,5.886845,4.4473023,5.6492915,5.014344,4.93498,4.6320195,5.7602334,4.7853556,5.7520275,6.0615783,5.276656,4.421365,4.8687553,5.2959685,5.8935146,4.1364036,5.6630945,5.5254164,4.9203258
213,1.9996493,6.215557,5.2158237,5.135148,5.2196045,4.463327,5.17679,3.444933,4.693926,5.2851334,4.214137,5.0791917,5.065855,5.523835,4.33297,3.6885664,4.801357,5.802563,3.5000663,3.5434065,5.429188,5.1132536,6.138275,6.1345706,6.9009905,4.865543,5.859798,5.667966,5.760089,5.515103,5.44282,5.599745,5.9329386,4.541409,4.6212926,5.3995247,5.243854,5.2060175,5.073493,5.533771,6.499866,5.5362577,5.607132,4.6849113,3.8399653,4.9039493,4.007293,4.425155,4.9566455,4.5427322,5.39747,4.185964,4.456073,4.618994,4.7715154,3.5091047,5.7799387,5.0445814,5.5526466,5.376512,7.0583286,5.7988644,4.851509,5.418663,4.4199357,5.5431886,4.9665074,4.006307,4.0023546,5.5173078,5.0100083,5.324362,5.64705,4.026318,3.8381875,5.492676,4.9007993,5.2431397,4.8986306,4.0823674,4.848309,5.617258,5.536337,5.6575556,5.86191,5.3797665,4.771303,4.7678404,5.138154,5.8945074,5.086924,6.2036767,5.2569437,3.8489115,5.4745207,6.6375394,5.303409,4.4236193,5.049467,3.9122703,4.6503506,4.207816,5.323586,5.5391426,5.0737348,5.1485944,5.01155,3.7832913,4.898899,6.0478773,4.5164537,5.473227,5.031414,4.996525,4.7480283,5.760699,4.852226,5.7432113,6.023518,5.2596183,4.4202194,5.0913515,5.4572906,5.722086,3.9877956,5.698585,5.605686,4.962165
716,3.3729672,6.5094805,5.077598,4.078669,4.5475802,4.673236,4.7528753,2.9100556,4.86909,5.204307,3.9707234,4.902658,4.2518487,5.862882,4.353267,3.806892,4.724725,6.139957,3.5340207,3.6324608,5.565157,4.6220665,6.1776247,6.359984,6.812438,5.036869,5.542578,5.6256475,5.787964,5.56214,5.269646,5.2449484,5.9817505,4.497605,4.407242,5.418433,5.0367255,5.030295,4.858657,5.0943604,6.172467,5.704426,5.6805687,4.442217,3.8159966,4.6760254,4.131403,4.6578507,4.955233,4.3238025,5.4526753,4.6407247,4.4557796,5.0281644,4.561622,3.7152553,6.1193366,5.348714,5.8802314,5.201576,6.969575,5.834523,4.479009,4.9714,4.2865086,5.6139994,5.185714,3.991373,4.201752,5.357815,5.4090176,5.204428,5.727399,4.4653683,3.774069,5.825488,4.377819,5.288721,4.8955417,4.200994,4.969636,5.517993,5.316666,5.8757343,5.6868205,5.4058414,4.94448,4.901509,5.2940907,5.989305,5.1025376,5.9653187,5.392228,4.028094,5.766735,6.2602234,5.192259,4.4178963,4.9163346,4.370899,4.4637504,4.375746,5.2208314,5.3583183,4.9915013,5.091999,5.2120996,4.1986017,5.1021395,5.902245,4.3629813,5.6922884,5.250721,4.883809,4.6585736,5.9636784,4.8931003,5.778026,6.2386236,5.0783772,4.9192905,5.244386,5.043647,5.61833,4.010257,5.779606,5.591054,5.1048584
164,3.3605866,5.9302516,5.278252,4.8680654,5.3435826,3.8267558,5.2264147,3.4725049,5.23482,5.286577,4.7408886,5.236966,4.738596,5.653376,4.0203886,3.7198644,4.43985,5.780716,3.5922718,3.2427962,5.244922,4.367975,5.984909,6.335388,6.981899,4.7716713,5.960664,5.3850613,5.68688,5.761094,5.3938394,5.68788,6.178646,4.520052,4.4892917,5.2559648,4.9798,5.1852083,4.921191,5.529636,6.675814,5.286378,6.135982,4.782222,4.0557675,5.2074375,3.9696505,4.557753,5.239027,4.1285124,5.32141,3.9487998,4.7313027,4.4674835,4.591313,3.8909087,6.703002,5.411341,5.67049,5.551573,6.7635117,5.711038,5.0092187,5.3278437,3.9331791,5.669898,5.086113,3.9052274,3.809319,5.752503,5.2730217,5.5779996,5.7298875,3.7403028,3.6486404,5.7779083,4.5018163,5.358429,4.6957345,4.328852,4.6479235,5.82162,5.551011,5.700598,5.560586,5.4887576,4.9817286,5.0224733,5.182769,6.0588756,5.060023,6.052528,5.698747,3.5202694,6.015799,6.172903,4.847903,3.9230175,4.887298,4.0393014,4.535432,4.6928744,5.4583516,5.6350446,5.2180285,5.1201034,5.021731,3.7692645,4.98642,5.7344794,4.4555573,5.715062,4.9074864,4.884969,4.6198893,5.6378856,4.639335,5.7332573,6.1263704,5.412445,4.5179853,4.898507,5.1391397,6.0512915,4.149697,5.722685,5.434353,4.832459
346,3.3771853,5.9952164,5.1533403,3.7446988,4.6517262,4.2694902,4.622439,2.892654,5.059895,5.1937447,4.0262775,4.839627,4.111255,5.871965,4.1508417,3.9612012,4.496149,6.071827,3.6928444,3.6121325,5.6614776,4.6183434,5.8545065,6.2058697,6.7491107,5.0645595,5.557251,5.591592,5.7766466,5.6427345,5.2512813,5.1479383,6.090081,4.314535,4.3045864,5.148769,4.902826,4.920971,4.640688,5.1375184,6.124205,5.64931,5.8113637,4.5649843,3.8128433,4.7797647,4.1094437,4.510931,5.076427,4.241963,5.487504,4.583007,4.380847,4.8052225,4.4901986,3.6940362,6.1550617,5.475392,5.876425,5.141056,6.8517694,5.868649,4.397946,5.0015087,4.229498,5.7090745,5.1192513,3.8667362,4.1660495,5.427979,5.476348,5.1601644,5.6422367,4.4540997,3.7050982,5.8635983,4.413622,5.213892,4.679698,4.147642,5.0302286,5.6305366,5.3622074,5.780395,5.5640335,5.5236325,4.920956,4.99307,5.264043,5.966666,5.1329093,6.0054235,5.4918,3.9323158,5.801558,6.1470056,5.1338277,4.29141,4.8462086,4.263358,4.424792,4.504326,5.183143,5.2554803,4.911399,5.033505,5.207244,4.1045246,5.109112,5.889041,4.429313,5.569155,5.188057,4.8700366,4.5920725,5.907874,4.8967967,5.8835683,6.186934,5.2463474,4.948959,5.1923923,4.9913797,5.710545,3.9186559,5.712048,5.5454955,5.195994
180,2.6175342,6.2827992,4.951839,4.356253,4.6842155,4.5106754,4.9764047,3.2765753,4.6865845,5.197271,4.154657,5.0680118,4.69655,5.615159,4.232254,3.6932383,4.663866,6.012284,3.4912555,3.6549118,5.548887,4.9192133,6.1653953,6.2141514,6.7963257,4.908914,5.652547,5.6196084,5.786846,5.4965405,5.4096866,5.539132,5.955957,4.5755877,4.377463,5.344311,5.183601,5.0781,4.9653053,5.405616,6.284644,5.6006503,5.6221046,4.534301,3.771783,4.9131317,4.043988,4.515308,4.941472,4.3067093,5.393011,4.43324,4.4545217,4.7112613,4.729739,3.6247683,5.86941,5.1915784,5.687932,5.297111,6.9652452,5.772162,4.6345005,5.1028457,4.2865305,5.606989,5.0813465,4.1327977,4.108567,5.428295,5.155729,5.266734,5.6540384,4.2335405,3.7617502,5.693748,4.6590266,5.2868958,4.891898,4.162433,4.9090796,5.5800934,5.5071936,5.7612658,5.748597,5.4020286,4.876709,4.833043,5.273343,5.932998,5.23736,6.126833,5.396019,3.9539785,5.705733,6.5032897,5.325359,4.478124,4.9737024,4.141665,4.541648,4.2949147,5.316135,5.4632697,5.013149,5.10463,4.998032,3.9201682,5.0180173,6.0096273,4.456208,5.6039777,5.117241,4.9809656,4.7664576,5.758334,4.936708,5.649389,6.1084766,5.230333,4.618794,5.1598086,5.2452626,5.6462874,4.0191364,5.730966,5.625624,5.0189486
190,2.78995,6.3844523,4.838345,4.898119,4.987449,4.131514,5.250194,3.7171612,4.8563104,5.3621993,4.6132393,5.490072,4.8268714,5.6923275,3.9633105,3.5175161,4.5421376,5.84315,3.559683,3.4542258,5.251223,4.5865,6.207573,6.184913,6.938267,4.9604135,6.1132984,5.4858894,5.6900206,5.684869,5.31981,5.9272428,6.1041093,4.7624865,4.682243,5.4219894,5.301359,5.265378,5.1990657,5.5623207,6.5938306,5.310301,5.788555,4.8360524,4.081883,5.1844444,4.155762,4.680272,5.0044465,4.4345975,5.4975204,4.046247,4.7841535,4.331809,4.7842155,3.518641,6.4442644,5.3057313,5.724829,5.5481386,6.964145,5.6950707,5.0554094,5.4617476,4.0406227,5.507119,4.9816637,3.8864424,3.8290915,5.5145683,5.1334386,5.5986934,5.67736,3.9568605,3.8595936,5.6800675,4.6165504,5.305805,4.8763986,4.210965,4.669492,5.645779,5.6079674,5.6709013,5.818267,5.348154,4.8783717,4.7682643,5.1022897,6.0561514,5.267881,6.3120823,5.456873,3.5937386,5.8584146,6.603995,5.1331177,4.055141,5.1490192,4.146942,4.7613597,4.358108,5.4020867,5.627731,5.22569,5.204206,5.0043364,3.7649894,4.976584,5.861602,4.416584,5.723937,5.018597,4.9732213,4.5687222,5.742234,4.7338133,5.7332497,6.0881953,5.264288,4.3779354,4.795462,5.304746,5.9151707,4.230477,5.678055,5.519635,4.8796525
57,2.5826797,6.339052,4.717065,4.7939115,4.9466205,4.2572165,5.082678,3.6536462,4.6907206,5.3362164,4.4307733,5.3951344,4.850955,5.656937,3.893241,3.514624,4.545957,5.9277105,3.5480528,3.5629313,5.3227024,4.73521,6.18422,6.176639,6.7812138,5.0166197,6.060907,5.5161085,5.7367606,5.691515,5.302563,5.880795,6.0201497,4.786426,4.638612,5.4348216,5.368182,5.181501,5.192794,5.5786376,6.46825,5.3618784,5.704885,4.8102875,3.98318,5.112951,4.129419,4.622283,4.936039,4.5198665,5.4300776,4.137665,4.6950374,4.3863764,4.8479314,3.4415867,6.2205167,5.224777,5.734475,5.4550385,6.9745727,5.728897,4.9501605,5.437139,4.0929036,5.4720173,4.9650545,3.9287128,3.8797026,5.459993,5.117495,5.4844937,5.6163006,4.076253,3.8622003,5.657407,4.609167,5.2744007,4.8839107,4.2089005,4.734577,5.635902,5.6112747,5.6753254,5.8522134,5.352693,4.839854,4.771052,5.1905994,6.0640473,5.341431,6.324021,5.3758907,3.6821413,5.7910805,6.677385,5.292983,4.156838,5.1703467,4.1593885,4.71961,4.2819448,5.384333,5.6019206,5.1649256,5.1997437,4.979193,3.78639,4.9512277,5.918906,4.4291444,5.699072,5.0436664,4.972054,4.6522536,5.7491593,4.8204226,5.686995,6.0682726,5.2414827,4.382133,4.857221,5.3208175,5.8430834,4.185161,5.667748,5.55959,4.9080153
749,3.3011205,6.059326,5.9183645,4.002277,4.9749746,4.5697865,4.7239046,2.8647296,4.827636,5.15353,3.920065,4.443227,4.703083,5.3654423,4.378585,3.9580133,4.4315286,6.173597,3.620799,3.6620352,5.6960964,4.9416556,5.8479223,6.223701,6.5927367,4.756195,5.3196855,5.457407,5.8503256,5.532567,5.5709186,5.2638483,5.97428,4.3061733,3.8769705,5.2582173,5.0664005,4.8628793,4.564813,5.561301,6.0717072,5.5978417,5.855351,4.5405917,3.5569549,4.940232,3.7692277,4.2703977,5.082191,3.9610925,5.1704803,4.390021,4.2779584,5.132704,4.6412096,3.882626,5.8039813,5.3010087,5.6194215,5.2626534,6.708249,5.7336416,4.4570413,4.842155,4.204218,5.797398,5.150429,4.4521875,4.1140366,5.7082057,5.1921883,5.1141224,5.579178,4.127932,3.4545937,5.730154,4.667623,5.327559,4.665523,4.2645955,5.0115967,5.7865214,5.571299,5.744987,5.4738545,5.587191,4.9224954,5.1231556,5.4986877,5.8969307,5.311717,5.952078,5.6275663,3.9915285,5.8391094,6.2204256,5.3095474,4.5057235,4.69321,4.12366,4.1816063,4.4842825,5.3850613,5.432236,4.9199586,5.0397263,4.788353,3.7368069,4.984194,6.0552044,4.553278,5.57477,5.0057425,4.9908247,4.9970193,5.4610367,5.048188,5.434144,6.0009675,5.4886236,4.6518617,5.36894,5.103372,5.688359,3.8875422,5.7367644,5.5923386,5.0237803
