patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,1.6361427,6.6183205,5.630547,4.0136294,5.531595,4.8072186,4.1841583,3.1859481,5.5863485,5.083845,4.801503,4.880925,4.0939455,4.917648,4.112409,3.2348735,4.516036,5.8282456,4.3052106,3.3480837,5.4343615,4.8864017,5.5077443,5.5680146,7.405103,5.5627556,6.059494,5.3759255,5.898096,5.2328687,5.5346866,5.9127913,5.6476936,4.5148454,3.379494,5.4099984,4.979347,5.2341976,4.5671077,5.4465094,5.625088,6.107212,5.5569015,4.3660493,3.6571198,4.696136,4.7714057,3.2731318,4.998728,4.4461613,5.222238,4.857672,4.4576864,4.7546067,4.733798,5.022351,5.449642,5.8304973,5.7728834,4.97845,6.3704596,4.9286747,4.1269827,5.1528673,4.663123,5.8999004,4.5913734,4.0969787,4.7116656,4.9912877,5.002663,5.0046587,5.8037763,4.4069057,4.307617,5.5442295,4.4660206,5.5056586,4.607805,4.2803106,5.1094418,6.306921,5.365668,6.085259,5.34738,5.1716633,4.9780207,5.1384344,5.7051926,5.983527,4.7356606,5.1163864,5.69202,4.201019,5.8743577,6.513597,5.995353,4.523593,4.3452253,3.7595737,4.1335917,4.565938,5.4021425,5.0568295,5.13047,5.3431244,5.33116,4.463771,4.844373,6.312944,4.675634,5.5851746,5.0552087,4.584795,5.1318836,5.9383698,4.9007344,6.16896,6.2355285,5.4141965,4.5604587,5.0570354,5.169591,6.0138125,3.6404822,6.153228,5.521775,5.231828
589,2.381864,7.02281,6.0552335,3.2898264,4.558736,5.2859836,4.381776,3.0448365,4.7230005,4.929506,4.6674914,4.780849,3.9842532,5.1442895,4.42322,3.241135,4.4530616,6.1441116,3.998415,3.7166436,5.4909244,5.1514883,5.092968,5.9757695,7.267748,5.602537,5.690862,5.613766,5.865795,5.3687305,5.41067,5.1930866,5.8119235,4.407806,3.5359626,5.2495575,4.755958,5.208699,4.5004535,5.107862,5.603652,5.988276,5.4963465,4.4214725,3.76362,4.8664594,4.4929147,3.3841236,4.8984222,4.537649,5.091466,4.8044486,4.1884212,5.0838456,4.5735044,4.4993677,5.7034106,5.568712,5.729671,4.587664,6.605028,5.3549905,4.7279315,5.107073,4.531318,5.7531896,4.652292,4.256405,4.3463,5.380092,5.103773,4.775569,5.6463876,4.4846387,4.0941486,5.709889,4.669981,5.2713795,4.7266607,4.065614,5.0198126,6.12353,5.647082,5.9993563,5.3491144,5.388081,4.9620914,5.2542095,5.6325846,6.056923,5.0890245,5.1828985,5.5163727,4.115939,5.9843893,6.4349217,5.4339414,4.6963286,4.632176,4.0404677,4.227819,4.472688,5.2818556,5.20393,5.0360675,5.150979,5.1624036,4.1968384,4.676459,6.0290623,4.579408,5.41195,4.9805546,4.743787,5.044694,5.874938,4.9347486,5.8831415,6.071183,5.2793617,4.5764627,5.3004355,5.1556134,6.035923,3.6331737,5.9629445,5.4700584,5.191444
233,3.574535,6.9273295,5.8010077,4.117352,5.0694275,4.695285,4.436361,2.6350157,4.3173547,5.0764594,4.7317266,4.6573553,4.0619392,5.1788626,4.7603893,3.222214,4.335028,6.242087,3.8328924,3.815719,5.412045,5.309667,5.533012,5.8837986,6.9071155,5.414261,5.616391,5.4758487,5.793784,5.477872,4.9548173,5.3516374,5.8942237,4.614512,3.7382402,5.4934382,4.8113227,5.142035,4.652189,5.261492,5.7754965,5.8043656,5.6534686,4.5878086,3.730612,4.8896756,4.1745696,3.5888813,5.025005,4.641897,5.2748013,4.739076,4.0633974,5.170506,4.6795535,4.3198147,5.6856594,5.502324,5.5768695,4.8901978,6.584017,5.71884,4.77203,5.041303,4.4048815,5.7478065,4.728505,4.3317084,4.2086596,5.439709,5.090157,5.0072236,5.5664883,4.5078454,3.8009892,5.7654276,4.849375,5.268124,4.683183,4.0690184,5.089307,6.0553756,5.6173563,5.928705,5.3331814,5.4618435,4.7566338,5.187038,5.572369,5.853706,5.1262155,5.4193745,5.539042,4.0175657,5.994702,6.438854,5.1374006,4.734093,4.7296085,4.200907,4.3841114,4.524843,5.314266,5.2086606,4.871158,5.0612054,5.104704,4.0123615,4.7378726,5.972723,4.553488,5.421039,5.032861,4.7736807,5.022649,5.85647,4.842397,5.8364816,6.174569,5.1182547,4.6399784,5.359683,5.109689,5.885626,3.6529465,5.821588,5.568233,5.180839
665,3.0782757,6.913743,5.9263926,4.1581163,5.3454604,4.7729053,4.4097433,2.8260736,4.6453323,4.9523416,4.6955957,4.71533,4.0947886,5.1442714,4.6942325,3.3541915,4.327998,6.0715895,3.9768283,3.6677375,5.47564,5.135206,5.5433607,5.867927,7.0310965,5.5056467,5.5408025,5.4820414,5.8282,5.3211107,5.1180654,5.4940844,5.8154497,4.579026,3.662918,5.5344267,4.853814,5.188525,4.5809054,5.315455,5.6337047,5.8850465,5.6164412,4.541878,3.8137546,4.887615,4.3505707,3.5302851,4.978102,4.606179,5.353503,4.821302,4.105489,5.073374,4.6846766,4.4977636,5.595597,5.615635,5.6697316,4.944493,6.522223,5.5596356,4.574603,5.1801276,4.4972587,5.7072587,4.707503,4.265927,4.3658686,5.2923794,5.0661135,4.936192,5.6501474,4.5039263,3.9226463,5.6974216,4.695331,5.291618,4.6484413,4.0710964,5.0330296,6.088965,5.4436393,5.9745855,5.316477,5.395525,4.8716288,5.177594,5.5753202,5.8943977,5.0465903,5.363206,5.5619106,4.0493345,5.9220505,6.3923955,5.3417506,4.676088,4.549811,4.113652,4.3821354,4.531402,5.296926,5.212781,4.912252,5.071002,5.167967,4.154164,4.718161,5.997308,4.6106844,5.400398,5.0436516,4.679169,5.135186,5.881144,4.8666744,5.9287925,6.262904,5.189737,4.632136,5.28161,5.116883,5.9576693,3.64414,5.9328423,5.5189342,5.216227
118,3.0302026,6.6477394,5.8727784,3.9105055,5.595083,4.6293883,4.4171205,2.674716,4.6186223,4.8289723,4.536252,4.5326114,4.2499146,5.251998,4.6600647,3.4204352,4.042018,6.08634,3.8390737,3.772367,5.590589,5.1726613,5.654398,5.804168,6.9838357,5.4238243,5.4681377,5.5077596,5.798168,5.4849057,5.1599455,5.3169966,5.9001555,4.588993,3.8958893,5.6925626,4.9614525,5.1264834,4.5395713,5.24306,5.839358,5.7798414,5.6378775,4.5677533,3.7990355,4.9069223,4.205399,3.7748566,5.102551,4.5790386,5.3323665,4.679125,4.0776935,5.0606885,4.6850433,4.291387,5.7688594,5.4910235,5.6529,4.9170437,6.582548,5.7195144,4.5597434,5.152049,4.4983053,5.6757283,4.7930975,4.26961,4.258973,5.377103,5.0199,4.8000517,5.6074653,4.614738,3.8813,5.766452,4.7000866,5.1716666,4.6040525,4.1563244,5.1152105,5.9644346,5.512923,5.8378196,5.3036957,5.5491276,4.886785,5.179878,5.5068154,5.9715285,5.1433673,5.5214157,5.5523996,4.0152693,5.8563976,6.3146014,5.3959594,4.584871,4.584519,4.1166115,4.387064,4.428123,5.231702,5.1793356,4.9394054,5.0535784,5.218386,4.1492343,4.82992,5.8631263,4.6150837,5.3207865,5.08916,4.711785,5.105828,5.8920302,4.880375,5.9514365,6.212384,5.2487473,4.716612,5.1936207,5.124374,5.973228,3.6608765,5.8723426,5.547043,5.1223664
21,2.481041,6.4345284,5.755467,4.4464455,5.5621805,4.7636228,4.3137417,3.1509707,5.362052,5.157719,4.5283895,4.762828,4.3161993,5.06812,4.268269,3.4652708,4.580094,5.764348,4.0565786,3.3401785,5.5891185,4.744169,5.775397,5.6661277,7.127472,5.396615,5.811666,5.4012146,5.8246994,5.267354,5.437927,5.7231174,5.764166,4.5482397,3.695202,5.508756,5.043979,5.041123,4.4296074,5.4248466,5.8140492,5.931777,5.6272306,4.3567414,3.7048025,4.661781,4.4880085,3.6164985,5.0241494,4.362169,5.268696,4.81042,4.3152223,4.8159966,4.79415,4.6803784,5.4655604,5.768275,5.717174,5.0443397,6.492417,5.2245374,4.033543,5.1455564,4.6320653,5.934136,4.7918983,4.0896006,4.598607,5.0534754,5.0082355,4.969422,5.8139377,4.432778,4.129245,5.6620235,4.475376,5.379149,4.6481705,4.2996583,5.143188,6.117853,5.286422,5.985533,5.384232,5.32614,4.947357,5.115385,5.581916,5.9124503,4.733797,5.443264,5.6548557,4.1985736,5.7608757,6.3053656,5.9611897,4.4366975,4.3661737,3.822197,4.1836295,4.5256815,5.42545,5.104299,5.053645,5.175886,5.3680553,4.429776,4.979412,6.182973,4.7106752,5.5409617,5.1820583,4.622795,5.1305604,5.877383,4.915401,6.0638957,6.2820387,5.436123,4.730465,5.0620704,5.135309,5.8365493,3.7236772,6.021757,5.525291,5.148566
152,1.7920413,6.648727,5.618095,4.0208473,5.554818,4.878295,4.1865525,3.196227,5.5785093,5.1317463,4.796302,4.8774786,4.1174364,4.912003,4.0493555,3.259232,4.5758142,5.7990975,4.3181276,3.3167567,5.4641414,4.8654246,5.5506616,5.5412784,7.404316,5.553408,6.0983343,5.384271,5.8965745,5.2592034,5.521644,5.893807,5.6567445,4.5258026,3.3990977,5.3789434,4.9879355,5.231046,4.583327,5.484345,5.6435533,6.1148763,5.53705,4.3569374,3.6482985,4.651372,4.7216716,3.297487,5.0056486,4.429392,5.215503,4.8347645,4.4875,4.731535,4.7591805,5.0289707,5.464424,5.8370843,5.7732058,5.0041213,6.3596406,4.8943324,4.1011763,5.1668673,4.671071,5.920574,4.5983706,4.045093,4.7355366,4.958273,5.0095963,5.0201135,5.830942,4.3846207,4.3333564,5.513856,4.4274855,5.537272,4.6047583,4.310728,5.1101027,6.309643,5.353212,6.0758595,5.3421774,5.1418924,4.9832425,5.134201,5.7057996,5.9680185,4.741694,5.127913,5.7073827,4.2109103,5.8660755,6.5092034,6.040747,4.4968405,4.3051286,3.7137785,4.1370893,4.551693,5.4004107,5.0333195,5.1499953,5.363962,5.35025,4.487602,4.8671694,6.335517,4.685251,5.598321,5.0689015,4.5745564,5.137577,5.9413633,4.9081664,6.1903853,6.2515497,5.4344344,4.548461,5.0355535,5.1602464,5.9975786,3.6462178,6.1661344,5.5305643,5.2300425
24,1.4193604,6.4059124,5.587821,3.7053292,5.674146,4.729858,4.3241687,3.1612153,5.3770266,5.268627,4.6800895,4.835067,4.275919,4.917772,3.9861307,3.1969929,4.4594955,5.756713,4.2067275,3.282257,5.4816756,4.890066,5.680898,5.4732656,7.2978954,5.4248095,6.120509,5.339017,5.889301,5.359758,5.4406686,5.801054,5.7133546,4.5392623,3.530733,5.2166953,4.997936,5.117957,4.4927073,5.508064,5.788129,5.9555917,5.4944997,4.289016,3.5691152,4.5540967,4.619689,3.4379861,5.154897,4.3581443,5.2137,4.8059745,4.5776496,4.657281,4.75272,4.978472,5.549553,5.7456503,5.750464,4.9962726,6.3802376,4.9978046,4.122328,5.0694747,4.6959014,6.0087767,4.671196,4.033094,4.63695,4.9641004,4.980084,5.12098,5.8299704,4.2780285,4.2864146,5.525508,4.486432,5.572257,4.637564,4.3744125,5.172137,6.285334,5.470903,6.0022826,5.3599143,5.2239523,4.9138427,5.1190085,5.706589,5.9454446,4.7710915,5.254951,5.7264023,4.1782165,5.8447056,6.487607,6.023043,4.4790134,4.371791,3.67438,4.0886755,4.484016,5.407705,5.0189295,5.1367083,5.395162,5.3340716,4.4834094,4.9265256,6.397197,4.717875,5.7310743,5.102182,4.622321,5.0994763,5.932968,4.8761773,6.211915,6.2421465,5.3892503,4.598349,5.0421634,5.168255,5.922774,3.7074828,6.1137247,5.572036,5.1884003
82,1.1551446,6.7160745,5.603439,3.2997532,5.9797697,4.5804133,4.154158,3.0866864,5.548678,4.95889,4.8454156,4.884271,4.0281634,4.8663955,3.9519966,3.1296184,4.2269797,5.9277434,4.4040475,3.4398239,5.4486547,5.084739,5.220387,5.5657697,7.5980005,5.6697307,6.181618,5.4749136,5.9300895,5.350643,5.618433,5.711288,5.652165,4.442051,3.2934005,5.2397547,4.918354,5.3328295,4.562769,5.3966403,5.6224327,6.166998,5.4360523,4.381052,3.6639583,4.7019763,4.843771,3.1521277,5.0161743,4.513238,5.1120224,4.843445,4.5352416,4.755347,4.681319,5.0113993,5.587689,5.7669063,5.7968464,4.805899,6.342746,4.871004,4.3031564,5.178586,4.7022395,5.821601,4.4990993,4.0665817,4.676963,5.014666,4.9769983,4.865183,5.773617,4.4119773,4.42389,5.4658937,4.452136,5.5511193,4.604789,4.277694,5.067781,6.3654995,5.5110025,6.0603433,5.3026347,5.1475983,5.017389,5.178689,5.7637568,6.0972633,4.925259,4.927888,5.7004666,4.1994605,5.9610248,6.5629277,5.923024,4.5980988,4.3598566,3.7174695,4.1054115,4.4704227,5.3175697,4.9912477,5.1988683,5.446257,5.2919726,4.465643,4.7461743,6.2991905,4.670896,5.545489,4.9570074,4.592177,5.140456,5.960967,4.9116945,6.2070417,6.164952,5.397691,4.4336524,5.0525684,5.1846533,6.1853366,3.593003,6.1915345,5.5053625,5.252623
313,2.1119223,6.57177,5.850193,4.711198,5.5080743,4.670036,4.2318406,3.0776181,5.778194,4.9391894,4.8116856,4.8448777,4.1853046,4.834026,4.2656436,3.1886568,4.4436054,5.7283416,4.3867326,3.2581866,5.3621387,4.677893,5.3069906,5.623161,7.3556705,5.6146865,5.9137387,5.299279,5.8889046,5.0043025,5.599224,6.024019,5.652457,4.482549,3.3606384,5.5063767,5.023376,5.2311344,4.2412267,5.4038906,5.4924827,5.9720216,5.6071825,4.4390244,3.7618046,4.8052,4.944219,3.2072213,5.2278457,4.6058173,5.354923,4.9758306,4.402878,4.737851,4.7057753,4.9391522,5.360815,5.829864,5.7344074,4.84253,6.2942457,5.0796566,4.2481704,5.267807,4.724321,5.75186,4.591098,4.2399936,4.6036706,4.912409,4.788936,4.8567,5.7126274,4.474346,4.2325125,5.58432,4.5593934,5.4792123,4.545144,4.219098,5.085279,6.3282146,5.313107,6.0091314,5.278671,5.2709036,4.894275,5.1061153,5.714864,6.058487,4.8319926,4.974712,5.716144,4.1216326,5.8543277,6.4561276,5.937581,4.60132,4.3790927,3.8907342,4.1547832,4.538704,5.3558607,5.0806994,5.035878,5.269693,5.277751,4.452422,4.7068377,6.226192,4.7724266,5.5586176,5.031091,4.533541,5.236366,5.9592376,4.8322763,6.2356825,6.311159,5.2589517,4.5753546,5.0547185,5.2093525,6.260875,3.635246,6.110684,5.524005,5.248672
213,1.6567992,6.318188,6.1377683,3.8454065,5.359946,4.551365,4.281063,3.3146355,5.5246415,4.748407,4.513308,4.7217493,4.307118,5.0635395,4.145724,3.3174572,4.3275375,5.7286296,4.1741266,3.5012927,5.506501,4.60173,5.1663785,5.831625,7.3855953,5.6355968,5.5405965,5.4236903,5.913071,5.305353,5.719732,5.583226,5.670097,4.344051,3.638957,5.5193057,5.0209084,5.136556,4.087263,5.0674553,5.5386314,5.895183,5.549015,4.3006864,3.8130753,4.9399347,4.949991,3.4345202,5.1482835,4.4579177,5.2648463,4.9496417,4.308532,4.792902,4.544387,4.7103148,5.570067,5.664151,5.9127584,4.6360483,6.5575094,5.207399,4.2887335,5.2197638,4.77839,5.7107677,4.697816,4.311477,4.49092,5.1808147,4.8417287,4.6070895,5.699536,4.596518,4.2866197,5.780149,4.551758,5.1992226,4.5823097,4.1678543,5.1174097,6.1193776,5.416198,5.9699793,5.321129,5.5574465,5.1138,5.1897464,5.639936,6.3192444,4.889616,5.2066016,5.5704417,4.1438527,5.7364273,6.334625,6.082454,4.520531,4.46373,3.9460187,4.082463,4.462493,5.263099,5.1945086,5.107915,5.1831884,5.327258,4.509526,4.7593255,6.0593743,4.7463427,5.4650483,5.051594,4.616162,5.200812,5.9506745,4.9281373,6.1522245,6.1595583,5.3925366,4.7577624,5.034031,5.264109,6.185793,3.64746,6.0893726,5.439389,5.141263
716,2.694342,6.9328847,5.9222307,3.5435243,4.5753226,5.4009075,4.4212484,2.991518,4.66212,5.0925364,4.6157928,4.769584,4.0709496,5.141549,4.430394,3.2780004,4.54428,6.1178756,3.9254076,3.6331303,5.5326576,5.1476645,5.357798,5.89233,7.1509,5.4779887,5.7699,5.5804677,5.832065,5.37435,5.307095,5.215109,5.8565445,4.472329,3.602848,5.231199,4.7999296,5.1315546,4.5766616,5.2209325,5.7493157,5.9392805,5.522407,4.41919,3.7066023,4.752319,4.3164983,3.4890704,4.931014,4.481642,5.101443,4.754975,4.222365,5.049013,4.6572485,4.4688044,5.686202,5.57916,5.658418,4.7106724,6.5840096,5.387046,4.6357627,5.057336,4.5075936,5.846561,4.7134933,4.189527,4.3544116,5.3256454,5.120105,4.89602,5.6792564,4.420468,4.034217,5.6851873,4.6568947,5.3253775,4.7451262,4.1443424,5.06104,6.1107435,5.6258774,5.968523,5.3750787,5.360323,4.8880367,5.2178364,5.6097207,5.938302,5.0420365,5.302099,5.556651,4.1243057,5.967744,6.4009547,5.4294014,4.64715,4.6144953,3.9835033,4.231415,4.4635515,5.337712,5.1598425,5.0182104,5.1574855,5.184385,4.1869054,4.777707,6.075108,4.592446,5.4707885,5.0407805,4.7534604,5.0186844,5.8512554,4.917997,5.878848,6.109365,5.292258,4.6003685,5.2863235,5.123833,5.9059334,3.6797974,5.9247203,5.509654,5.171242
164,2.463449,6.701751,5.8125987,4.922557,5.987237,4.3826833,4.3800397,2.779535,5.527859,5.0791845,4.956143,4.8909206,4.2092156,4.6722283,4.47345,3.0161004,4.2970204,5.750058,4.447314,3.152808,5.2263484,4.8260555,5.3833632,5.5527534,7.203189,5.5744176,5.9758234,5.1983953,5.876031,4.854418,5.3290887,6.154899,5.6886926,4.5763116,3.271583,5.3299437,4.957013,5.2496834,4.2059765,5.607385,5.436558,5.8320518,5.5920944,4.5500393,3.76269,4.7488666,4.8892,3.0958705,5.443809,4.7832494,5.5122795,5.0671244,4.4494953,4.7311745,4.7593756,4.9749584,5.3005548,5.817567,5.60046,4.922469,6.1293054,5.2668033,4.432702,5.298238,4.7078576,5.708235,4.5474434,4.278025,4.4933095,4.787302,4.6834826,5.050806,5.6536236,4.3310657,4.081037,5.475058,4.707308,5.6685004,4.537692,4.180339,5.038512,6.446944,5.3508673,5.965189,5.2149754,5.215521,4.6650996,5.050474,5.7763004,5.8980412,4.97482,4.866291,5.796696,4.0146337,5.964398,6.509455,5.5986648,4.7744274,4.428362,3.964142,4.246992,4.5205092,5.355343,5.044545,4.8931413,5.291916,5.1306353,4.327379,4.5553694,6.3046546,4.82756,5.6778054,4.9751277,4.5123014,5.300831,5.9601398,4.7045684,6.2816,6.448297,4.9821763,4.458438,5.1629925,5.185929,6.3435287,3.6434262,6.0518165,5.592218,5.333128
346,3.3253906,7.0973544,5.996536,4.221187,4.926723,4.9923534,4.4033346,2.9508593,4.5780816,5.0450597,4.7235456,4.8038125,3.9999518,5.149249,4.722354,3.3602269,4.6097436,6.1012163,3.9752374,3.681894,5.4358535,5.119671,5.4948773,5.978009,7.03403,5.532066,5.5143576,5.499459,5.835365,5.316599,5.1144166,5.478227,5.778547,4.559275,3.6003342,5.465231,4.7762833,5.1835747,4.6469927,5.26604,5.5532923,5.9442368,5.617144,4.498739,3.8216221,4.8999147,4.3508687,3.4659512,4.839753,4.5780864,5.315454,4.88719,4.069681,5.1348333,4.66887,4.5158486,5.516463,5.6591697,5.698856,4.931026,6.5778475,5.5014877,4.571358,5.1513658,4.475145,5.7480955,4.695086,4.2778306,4.403445,5.333191,5.140939,4.988916,5.6731014,4.4694004,3.9317122,5.7254815,4.7032437,5.2862344,4.704536,4.003959,5.000149,6.09974,5.4231615,6.066244,5.352081,5.3532557,4.898585,5.1945863,5.5901685,5.8727407,4.9643607,5.3625937,5.524286,4.0972447,5.9436407,6.4105916,5.298934,4.7111382,4.5733595,4.1401258,4.3622584,4.6054497,5.3467684,5.267204,4.9024744,5.0433936,5.155025,4.145661,4.6929846,6.038941,4.5812993,5.4193087,5.035819,4.6986365,5.1132283,5.8530836,4.889449,5.8463645,6.241808,5.199079,4.6361246,5.347882,5.1136475,5.8647013,3.6412446,5.939772,5.4838576,5.242934
180,2.2946799,6.5587955,6.0702243,3.7781456,5.075244,4.8984914,4.345007,3.2448888,5.184089,4.9934335,4.5251794,4.767382,4.241702,5.0916443,4.236068,3.3405933,4.5848947,5.8341494,4.078611,3.5379088,5.5121436,4.788983,5.372428,5.8775854,7.272254,5.5587716,5.6049666,5.458564,5.8834443,5.405844,5.5523953,5.458845,5.714276,4.413829,3.6765807,5.3837585,4.9235473,5.093894,4.3413076,5.1193027,5.6138506,5.908389,5.539765,4.3019805,3.7741365,4.8529344,4.6507263,3.5101054,5.0412016,4.431159,5.2170744,4.9179506,4.2783837,4.890225,4.6080217,4.614133,5.5638003,5.6564975,5.8534985,4.7275286,6.6092615,5.2547913,4.289576,5.1442485,4.691682,5.804759,4.7276177,4.246263,4.4734597,5.231436,4.9688954,4.7791634,5.7286444,4.502541,4.207847,5.7682486,4.578101,5.2489944,4.6607947,4.150537,5.101309,6.10301,5.4470086,6.011832,5.354625,5.479634,5.0538435,5.191214,5.6343513,6.169423,4.8701816,5.3276486,5.5562973,4.1757727,5.797008,6.34801,5.8753757,4.5549145,4.5037265,3.9507744,4.1222835,4.5024877,5.3230815,5.204007,5.070941,5.167855,5.297605,4.424271,4.7975006,6.1104994,4.6973743,5.5032487,5.0708795,4.6694255,5.139162,5.8999524,4.935393,6.0346117,6.1585464,5.371385,4.7348275,5.1272187,5.213279,5.9774294,3.6675594,6.03474,5.453454,5.158337
190,1.7202724,6.776945,5.650117,4.0605693,5.6574335,4.7582192,4.1825194,3.17368,5.601301,5.091865,4.914754,4.940091,4.0464954,4.8318515,4.106523,3.1757052,4.52012,5.8095584,4.417127,3.2987127,5.377019,4.8927507,5.43965,5.5507746,7.4434996,5.6272473,6.1038947,5.355303,5.918729,5.1584063,5.4756846,5.9970517,5.6128383,4.523336,3.2648084,5.346417,4.9454417,5.302612,4.562079,5.5216546,5.5084352,6.1377425,5.5260973,4.394596,3.6792464,4.6929965,4.859213,3.1344657,5.022485,4.517101,5.2760696,4.9188232,4.4977765,4.7342553,4.740493,5.131596,5.404107,5.873132,5.7738466,5.001892,6.288533,4.8763666,4.1762404,5.2145,4.6828055,5.8620715,4.525021,4.0873284,4.7475085,4.913419,4.974512,5.0460315,5.8091345,4.363534,4.33887,5.4687824,4.4626703,5.594569,4.5885324,4.2522817,5.061952,6.3892007,5.338774,6.113314,5.3129344,5.0999722,4.9535875,5.1300883,5.751431,5.964956,4.770169,4.9878545,5.721944,4.18299,5.916656,6.5643864,5.9648414,4.582284,4.301902,3.7526193,4.160503,4.5785365,5.3891983,5.0414443,5.117453,5.3804517,5.2941747,4.4674325,4.7539124,6.3651547,4.69504,5.6143107,5.0112114,4.5437384,5.1839085,5.957295,4.873458,6.2193274,6.2911286,5.346505,4.4805207,5.076544,5.168752,6.0925007,3.616108,6.1956224,5.524642,5.2888503
57,1.5987138,6.4927635,5.789593,4.114437,5.352317,4.8075953,4.1740723,3.323496,5.7170744,4.975579,4.730426,4.8435655,4.162398,4.9532547,4.060213,3.276716,4.5406423,5.7346926,4.30329,3.3438823,5.45483,4.6857853,5.3934493,5.6179314,7.4282975,5.595971,5.9327655,5.3657136,5.91045,5.206424,5.6409593,5.9008703,5.6277394,4.4562097,3.4316869,5.4936585,5.0291395,5.2095885,4.3791947,5.3462505,5.567666,6.0741773,5.5710344,4.322615,3.6954112,4.762971,4.9041476,3.299587,5.037733,4.41954,5.241437,4.8837895,4.435056,4.721287,4.6807923,5.0038238,5.448275,5.8236294,5.8377953,4.8932114,6.411767,4.9194493,4.1088486,5.187948,4.7158213,5.8645935,4.620082,4.148566,4.705111,5.0080795,4.947168,4.8867145,5.7977633,4.4735646,4.3456426,5.6126494,4.4487815,5.4165387,4.5817695,4.270583,5.1251936,6.2628284,5.3321843,6.06627,5.345378,5.2670565,5.0460477,5.1481194,5.6859803,6.096778,4.713759,5.1217937,5.665052,4.198801,5.7988834,6.4674892,6.157837,4.4742193,4.3359303,3.7783673,4.096532,4.5567875,5.37473,5.096946,5.1505947,5.3044543,5.368183,4.52926,4.846203,6.2629333,4.7054973,5.56078,5.074002,4.5702014,5.1575933,5.9553733,4.9200497,6.1998568,6.220548,5.4540915,4.6361585,5.0096655,5.2062063,6.0751367,3.6442955,6.1684794,5.4964843,5.199542
749,3.104123,6.440105,5.8649707,3.7904184,5.528726,4.6974807,4.417873,2.7328596,4.701109,4.938976,4.368285,4.490502,4.3652725,5.299695,4.5256224,3.4881837,4.187998,6.0404544,3.7639592,3.7760563,5.6646314,5.1114373,5.7658052,5.8311296,6.980149,5.351815,5.4880295,5.522087,5.779823,5.640733,5.303466,5.156854,5.922516,4.55854,4.052575,5.660495,5.00006,5.006781,4.5129166,5.1401367,5.986974,5.7360005,5.6368084,4.4788404,3.7677546,4.864404,4.080183,3.9436138,5.1249013,4.4743266,5.2346454,4.656389,4.091682,5.042701,4.6952415,4.1380424,5.7952423,5.4572587,5.68512,4.856819,6.6930327,5.71274,4.396383,5.081087,4.53542,5.7539973,4.879333,4.243173,4.242238,5.420111,5.0120325,4.7444434,5.6338015,4.6328316,3.919526,5.849843,4.6751013,5.105202,4.6386433,4.2134132,5.1779456,5.885777,5.5331016,5.8153005,5.3403754,5.6282935,4.9382896,5.1789546,5.4847794,6.0424685,5.079778,5.666695,5.534701,4.0871224,5.789284,6.233914,5.5369663,4.5097613,4.6124063,4.0722938,4.294395,4.401421,5.263144,5.1722736,4.9832363,5.0497494,5.289084,4.217776,4.950253,5.8607426,4.6355786,5.334239,5.147198,4.7534795,5.0638967,5.863687,4.921584,5.9203286,6.1490865,5.345045,4.8139625,5.1349854,5.141301,5.8647094,3.6970534,5.8395925,5.532779,5.0555534
