patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,2.267474,6.600438,4.80534,4.478386,3.7176871,5.752732,3.9643607,2.3524668,5.481408,4.394201,3.9061031,4.5213523,5.147777,6.174842,5.003056,3.7825844,4.40833,6.360457,2.823632,4.2397633,5.9120326,4.3926845,6.350258,5.897942,7.450907,5.1526175,5.0934553,5.3545074,5.5005436,5.9028087,6.2292304,4.9501886,6.047016,5.25742,4.9224577,5.7394915,5.290173,5.3853235,4.9262285,5.0704308,6.3862886,5.9357176,5.7339787,4.1713004,3.897184,5.0219316,3.8867893,4.424509,4.934603,4.0777817,5.214364,5.237633,4.0595155,5.0411963,4.621575,4.727069,5.4249578,5.2248297,5.863107,4.588256,6.6545463,5.666038,4.401233,5.2295804,4.8393965,5.265816,4.8829494,3.843425,4.4960427,4.6062527,5.0592537,5.117283,5.660956,4.021732,3.6247568,5.4507775,4.7053823,4.950112,4.4181223,3.9119074,5.2066817,5.7062554,5.58625,5.8220787,5.480456,5.5559473,4.972572,5.2324667,5.2971864,5.704717,5.4067273,5.505799,5.363903,3.6756616,5.404703,5.4693837,5.049207,4.353885,4.5585833,3.7662916,4.790137,4.0184536,5.2142053,5.1134043,4.7865763,4.6575627,5.3008523,3.9976807,4.9030924,5.552013,4.9120736,5.3327436,4.933002,4.6891103,5.3897014,5.5524216,4.8712754,5.461746,6.154198,5.082949,4.836506,5.243808,4.9042687,5.784101,3.8859675,5.64096,5.52205,5.1474705
589,2.7993486,6.799553,4.6556435,4.0932755,4.3035207,5.3297367,3.9897926,2.7974083,4.804406,4.900832,3.7738848,4.5098295,4.345254,5.938686,5.2205787,3.7457855,4.6844964,6.2642174,3.3356385,4.121496,5.9817834,4.9530277,5.7747726,5.991167,6.90022,5.160961,5.3814206,5.1330576,5.6730895,6.1044016,5.932958,5.0552526,5.8052607,4.9500184,4.4864364,5.464429,5.0825486,5.0851083,5.135494,5.484066,6.240822,6.0736365,5.3763943,4.437014,3.752439,4.627368,3.9008002,4.2111163,4.5582285,4.299308,5.528168,5.3169603,3.8418179,4.7575507,4.7640715,4.0012016,5.475712,4.832269,5.453638,4.4309783,6.671326,5.8193913,4.294312,5.3481197,4.8008394,5.6536098,4.800868,4.020372,4.3585486,5.0978627,5.237481,4.850774,5.849149,4.266154,3.6424162,5.518011,4.5616746,4.8548484,4.6463623,3.9032302,5.30708,5.948975,5.433985,5.8332834,5.2397733,5.460413,4.893948,5.293336,5.4010577,5.6282945,5.1284833,5.8514194,5.2892427,3.9157217,5.513244,5.9294624,4.947785,4.3398376,4.7493634,3.6696358,4.7128887,4.2579684,5.1251297,4.934338,4.50859,4.6205754,5.378555,4.051387,5.0631285,6.0007544,4.812374,5.6079574,5.133706,4.70133,5.277317,5.638442,4.911114,5.575342,6.5664854,5.453895,4.7574744,5.2020807,4.9756966,5.9978228,3.8450475,5.4902387,5.878061,5.067144
233,3.9042456,6.8735876,4.6398115,4.6084356,4.2462487,4.762331,4.024727,2.6178854,5.012951,5.029281,3.7006934,4.584448,4.396037,5.9704022,5.270544,4.0660295,4.8428907,5.9715633,3.1324708,3.958877,5.5208006,5.055234,5.882093,5.760476,6.705883,5.0893397,5.394285,5.6801944,5.6739216,5.6966248,5.5705256,4.9398623,6.0451474,4.799295,4.5170054,5.4512405,4.7059827,5.015711,5.245171,5.401955,6.085066,6.0390496,5.452373,4.44924,3.7473378,4.6500015,4.0970354,4.267386,4.6781087,4.274277,5.288833,4.917913,3.6958718,4.7942667,4.6092834,4.3035064,5.6708117,5.1450014,5.529581,4.544703,6.8024178,5.8154507,4.52444,5.0727034,4.6509676,5.87314,4.9761734,4.110884,4.2605147,5.2255836,5.2328544,5.1464386,5.7808714,4.2828546,3.467411,5.696914,4.6826725,4.943155,5.0202184,3.8743699,5.305787,5.9009223,5.438049,5.8275676,5.2394757,5.578118,4.784663,5.13737,5.380833,5.792813,5.006291,5.7998295,5.4957604,4.0651045,5.86716,6.0748034,4.942074,4.568369,4.680682,3.953917,4.751291,4.4099555,5.3649735,5.2191796,4.786954,4.643284,5.254639,4.0890846,5.018888,5.8122277,4.5809317,5.485718,5.1549826,4.652666,5.126198,5.681813,4.819258,5.523117,6.3382483,5.376914,4.695572,5.261342,5.001677,5.935898,3.7540967,5.5377812,5.711345,5.0753994
665,3.9502983,6.9194016,4.6560373,4.6237826,4.1675696,4.8740287,4.129547,2.5785449,5.1812205,4.958039,3.7104268,4.5923905,4.483868,6.0502167,5.1918497,4.0003767,4.7957907,6.0602026,3.149684,4.054906,5.524957,4.9947515,5.998308,5.7813716,6.7989693,5.130418,5.3680706,5.6279426,5.641513,5.7322187,5.688197,5.01095,5.9785423,4.84112,4.6940866,5.656046,4.775431,5.0984316,5.111204,5.3665895,6.1833324,6.0220556,5.502845,4.376108,3.7433836,4.71234,4.084509,4.219511,4.675945,4.3110466,5.24075,4.9502954,3.7657955,4.856752,4.56524,4.3119946,5.7046785,5.168665,5.6145144,4.5273757,6.834912,5.681483,4.5117397,5.1117296,4.665908,5.7943945,4.9641166,4.1057215,4.2903833,5.1898656,5.1770205,5.1294155,5.75999,4.2471776,3.5260684,5.6116757,4.6696506,4.9753675,4.95527,3.9086585,5.325426,5.8201175,5.3657036,5.8824925,5.1693945,5.592708,4.7700644,5.087055,5.357794,5.761229,5.061977,5.755118,5.4648924,4.0127616,5.8153377,5.9437222,4.9669795,4.506308,4.612354,3.9614575,4.779201,4.283748,5.3146353,5.1888785,4.8225656,4.6506877,5.2408333,4.0449195,4.9928284,5.7953763,4.6184464,5.4986954,5.2037306,4.6177106,5.1023874,5.6865807,4.827237,5.5425687,6.279657,5.3002615,4.6793036,5.33874,4.9234996,5.895031,3.769807,5.6070795,5.6826553,5.087134
118,3.9043052,6.8149834,4.7849345,4.40424,4.4334393,5.119492,4.2063146,2.7868934,4.9624066,4.8962626,3.9715514,4.4367113,4.6209407,5.696097,4.972398,3.9152532,4.7626996,6.0413175,3.4949138,4.1914096,5.834371,4.9337387,6.0388985,5.8094935,6.6522737,4.9022026,5.2463045,5.5886226,5.700511,5.681325,5.5157585,4.75734,6.2253137,4.849265,4.4799714,5.630201,4.9387465,5.0830894,4.542827,5.327628,6.2121387,5.6627507,5.6087174,4.130954,3.6547213,4.872645,4.1377645,4.256212,4.810256,4.3386035,5.2337575,4.911745,3.845882,4.9234443,4.572696,4.384321,5.6134305,5.2552857,5.504426,4.6223516,6.7250543,5.682772,4.3529034,5.306408,4.485675,5.8297806,4.8964343,4.2835417,4.2267475,5.193869,5.202332,4.801359,5.723099,4.424871,3.6101906,5.6109924,4.57605,4.998684,4.582621,4.0294547,5.1135116,5.7124324,5.4870095,6.016839,5.295834,5.5082717,4.858802,5.1813664,5.47607,5.787077,5.0185513,5.6713643,5.4534607,3.9824247,5.6506953,5.99112,5.3223586,4.38127,4.5918565,4.040692,4.3797965,4.312221,5.147782,5.2618365,4.8042245,4.7578316,5.2628336,4.2297373,4.999973,5.7798634,4.7071633,5.394696,5.2078953,4.6561255,5.1170826,5.8056974,5.028725,5.7291965,6.100828,5.424416,4.8486934,5.3273563,4.9602427,5.8083982,3.7705526,5.72335,5.6969404,5.005687
21,2.9372852,6.4276304,4.487231,4.024162,4.6283746,5.2657967,4.144104,2.5133762,5.0816584,4.550635,3.9413898,4.6500406,5.1147175,6.1673546,4.7726893,3.8833098,4.4995823,6.421862,3.150945,4.2733316,5.780514,4.3669515,6.304823,5.9389453,7.2371664,5.1486936,5.074989,5.6343536,5.59729,5.6933985,5.9459047,5.036287,6.117081,5.084238,4.7440677,5.6826634,5.175017,5.2766027,4.8984785,5.021341,6.35648,5.852291,5.8715944,4.1899123,3.8377285,5.094387,4.082271,4.396871,5.06468,4.1426597,5.01613,4.72796,4.0004253,5.0699143,4.5468936,4.47819,5.5653048,5.5655537,5.8873396,4.7719474,6.796355,5.631386,4.376356,5.156283,4.7955065,5.375761,4.9441085,3.9356563,4.4104705,4.872587,5.012505,5.1371374,5.572246,4.115026,3.654327,5.593716,4.7182174,4.9796786,4.561849,3.962318,5.0684896,5.716659,5.568623,5.804004,5.493363,5.600357,4.865121,5.134837,5.4208903,5.929784,5.406532,5.4677343,5.46825,3.7108667,5.4917126,5.577181,5.189257,4.4481053,4.5415072,4.026872,4.5703135,4.1512046,5.277255,5.362065,5.020856,4.7164474,5.2548313,4.0806527,4.894206,5.5395927,4.7392654,5.254012,4.999096,4.664226,5.1785603,5.59007,4.92005,5.558946,5.943131,5.03035,4.845083,5.228359,4.9235153,5.624245,3.851068,5.817729,5.3456945,5.221352
152,2.2268374,6.501943,4.7681246,4.3630004,3.923394,5.6438074,4.031423,2.372672,5.400689,4.4155664,3.92536,4.5745435,5.2088747,6.232798,4.889976,3.778794,4.4119487,6.374613,2.8896835,4.341074,5.9544854,4.2966166,6.3399086,5.9000535,7.44432,5.19538,5.05634,5.3931966,5.510205,5.810657,6.193161,4.940936,6.108706,5.219159,4.853217,5.7089524,5.369581,5.3356485,4.9456224,5.0806994,6.375616,5.9525,5.716841,4.152002,3.9248683,5.030438,3.937984,4.4557896,4.944295,4.096348,5.1489053,5.18343,4.0720325,5.031089,4.697198,4.670906,5.4052005,5.2967396,5.8301263,4.6919384,6.6361465,5.686074,4.3857846,5.205144,4.8855166,5.2731333,4.849405,3.8935509,4.5185165,4.603559,5.0659995,5.086531,5.692226,4.0126886,3.573979,5.4968863,4.70809,4.981538,4.4405646,3.8701372,5.121309,5.714856,5.6228957,5.8250394,5.512348,5.5495152,4.9900575,5.2309575,5.350144,5.705704,5.5066805,5.4628644,5.385874,3.6196754,5.400791,5.489206,5.088369,4.438354,4.5653033,3.7555766,4.7122817,4.0480704,5.1988707,5.175347,4.8618035,4.685467,5.2556005,4.0030065,4.9173613,5.5389757,4.8459253,5.293283,4.8773465,4.69948,5.354018,5.53404,4.8891015,5.457002,6.115566,5.0976157,4.8440776,5.2215447,4.9308934,5.7278795,3.9126458,5.6760287,5.5064015,5.221258
24,2.520403,6.6935754,4.5613213,4.2093887,4.244315,5.653403,3.8719225,2.4656386,5.1681747,4.3787107,3.9292474,4.512592,5.257273,6.077933,5.032919,3.821249,4.3410788,6.3218403,2.9207892,4.376223,6.051731,4.2486296,6.322447,5.9012923,7.4619627,5.1186776,5.1186695,5.321411,5.528822,5.8784885,6.2759433,4.8511605,6.1380844,5.2927046,4.7760334,5.6103024,5.3979473,5.3806562,4.9474497,5.080779,6.338726,5.9033093,5.728317,4.132628,3.944417,5.013694,3.8937976,4.4945,4.9937015,4.0534062,5.236009,5.207853,4.1330433,5.0423946,4.6702414,4.701901,5.28667,5.2452273,5.788424,4.6793704,6.5640674,5.767872,4.2879295,5.316709,4.900782,5.2760825,4.840797,3.8574874,4.505945,4.5340323,5.0713997,5.013345,5.68489,4.006013,3.5901244,5.4897766,4.713856,4.9106493,4.348532,3.8717065,5.100449,5.748015,5.7049875,5.7924557,5.629525,5.5051928,5.0345664,5.3513203,5.3368096,5.7326365,5.4686017,5.4928937,5.3645844,3.6527245,5.3184934,5.4775577,5.081597,4.4125433,4.6264243,3.6948054,4.6712003,4.1110883,5.205923,5.1292458,4.7634845,4.6978292,5.34047,4.065321,4.9406567,5.509182,4.961024,5.2386694,4.8071856,4.744248,5.4660316,5.5036454,4.8647647,5.42462,6.14509,5.139377,4.9027686,5.131409,5.006979,5.768713,3.905716,5.599467,5.517015,5.2009783
82,2.1796386,6.6004796,4.834502,4.5609264,3.6100912,6.123523,3.8668628,2.341549,5.4624825,4.2893224,4.013829,4.3093734,5.24355,5.821875,5.12049,3.714301,4.3101506,6.2526374,2.7325447,4.204661,6.174359,4.3827415,6.3711095,5.8843703,7.49943,4.9732037,5.080725,5.139418,5.4812884,6.025274,6.3185573,4.735653,6.142802,5.3544254,4.8540516,5.692699,5.4085693,5.4258733,4.716307,5.1124954,6.3178062,5.7701855,5.6919417,4.079427,3.9343984,4.9959016,3.7362976,4.4890723,4.933603,3.9495234,5.3910327,5.5345826,4.188373,5.0296774,4.688133,4.981663,5.2134366,5.06349,5.692056,4.515328,6.44697,5.7958,4.291758,5.400977,4.747252,5.316297,4.817055,3.846827,4.514204,4.4441237,5.1295667,4.9288487,5.6950073,4.051315,3.592694,5.397536,4.6871476,4.9243307,4.126757,3.9413712,5.1876273,5.731994,5.728852,5.8404703,5.6184916,5.4535995,5.141804,5.4231477,5.274021,5.586425,5.334494,5.532714,5.280633,3.6901858,5.2424755,5.455737,5.1401052,4.2583566,4.60886,3.575075,4.677436,4.0142937,5.131597,4.967536,4.5608125,4.698857,5.391046,4.0966496,4.943031,5.5357203,5.107466,5.2970243,4.8519435,4.754594,5.5920596,5.580612,4.9276185,5.4665847,6.2473526,5.209797,4.951001,5.152594,4.9938574,5.888007,3.888214,5.5061154,5.6309924,5.066855
313,2.097411,5.9429774,4.906946,4.8069158,3.6649997,5.57181,4.2908864,2.18594,5.7138205,4.502078,3.9478111,4.600209,5.17416,6.277141,4.7294393,3.7970998,4.536291,6.3439503,2.7380097,4.154482,5.7753816,4.4071074,6.3652363,5.84204,7.3963504,5.1945853,4.9686513,5.574885,5.487098,5.6368585,5.9674773,5.0024343,6.1716223,5.0768805,4.891592,5.788549,5.240392,5.225909,5.0108204,5.082959,6.315356,5.9408073,5.685525,4.1839767,3.9182186,5.0273924,3.9951553,4.455096,4.916116,4.067799,5.027664,5.149589,3.9796534,4.997434,4.744729,4.8064814,5.5468125,5.4022713,5.8040657,4.722697,6.6864285,5.6678076,4.556328,5.004075,4.7688565,5.3963223,4.893683,3.9661145,4.5093794,4.699231,5.1030097,5.2219753,5.6953964,4.05068,3.4608812,5.5723696,4.7396665,5.1014895,4.5998836,3.869607,5.136497,5.6999874,5.5897503,5.8499403,5.426995,5.604043,4.9720197,5.0984435,5.364251,5.6807847,5.484944,5.4315195,5.453727,3.6353056,5.5732994,5.5805235,5.1357293,4.530798,4.494744,3.8440506,4.7249002,4.03436,5.2487655,5.2781043,4.991221,4.6964173,5.1314435,3.977076,4.89476,5.522215,4.6717963,5.3154216,4.940888,4.657451,5.2246346,5.603601,4.921647,5.4878726,6.0559974,5.0802784,4.7923923,5.3033395,4.890371,5.698348,3.8892047,5.730058,5.485589,5.225925
213,2.0631235,6.101089,5.2833095,4.001389,4.0402355,5.4753604,4.4612937,2.297384,5.359477,4.6694813,3.9645987,4.4905877,4.9352345,6.0296187,4.683165,3.6597514,4.5955,6.1850653,3.1525807,4.324104,6.0670414,4.5499578,6.1940985,5.8291793,7.069196,5.152809,5.039507,5.290129,5.523594,5.746488,5.8304725,4.810713,6.1556144,4.9291635,4.650049,5.73484,5.361027,5.0817237,4.650008,5.335942,6.269891,5.9057875,5.46638,4.134389,3.8782518,4.851921,3.9613364,4.378099,4.6716914,4.1633873,5.218005,5.3799157,4.008087,4.874178,4.946886,4.450499,5.4462595,5.13352,5.4613094,4.6723986,6.5396867,5.7343435,4.4236755,5.1917214,4.7039948,5.616067,4.7442656,4.169663,4.529341,4.8335586,5.218946,4.8456907,5.8647327,4.1753507,3.421433,5.535054,4.624541,5.100885,4.454921,3.8539176,5.1117163,5.7688017,5.581909,5.9785314,5.3571773,5.4902287,5.0675087,5.1922646,5.458286,5.481987,5.4526634,5.5264325,5.3503375,3.6616983,5.4913483,5.742288,5.2547197,4.503889,4.559253,3.658946,4.4745703,4.0593033,5.038553,5.1080723,4.7888684,4.738459,5.1391973,4.021395,5.009819,5.7270794,4.7053666,5.430562,4.961178,4.6839867,5.237445,5.678491,5.040647,5.573174,6.2575293,5.351761,4.8088326,5.294653,4.9314375,5.8023324,3.918127,5.648523,5.7540455,5.214017
716,3.1748612,6.930816,4.4392843,4.27234,4.3835516,5.205702,3.9016542,2.7979171,4.8187094,4.919741,3.7617333,4.538275,4.413036,5.939954,5.304245,3.8566232,4.705255,6.2209697,3.213241,4.0957336,5.8656816,4.9718137,5.8056173,5.954475,6.919282,5.135504,5.410155,5.2666016,5.687601,6.0117426,5.917027,5.066762,5.870094,4.9499288,4.493013,5.4458866,5.0022235,5.088623,5.269468,5.440944,6.200414,6.0501237,5.418632,4.437202,3.7605734,4.64374,3.9521666,4.240075,4.6376405,4.2917447,5.457191,5.205929,3.8163602,4.779094,4.7016015,4.1459975,5.5079885,4.924798,5.496017,4.4797063,6.7052484,5.830209,4.330472,5.2973104,4.787716,5.6902227,4.8491306,4.019554,4.318111,5.0633283,5.2286987,4.942801,5.8197117,4.2572026,3.611208,5.569486,4.6025276,4.873746,4.7326083,3.89606,5.2874446,5.9297414,5.459279,5.8124237,5.285352,5.486929,4.8612275,5.276592,5.3855467,5.7004094,5.1170917,5.8428273,5.3534756,3.9518836,5.593132,5.9561296,4.9287376,4.401848,4.7450924,3.7419152,4.735084,4.318301,5.2119317,5.0202107,4.5880485,4.635439,5.360197,4.0722504,5.0464797,5.923514,4.767297,5.54175,5.119788,4.698582,5.2533207,5.625909,4.860376,5.5421667,6.4865885,5.4199085,4.7554107,5.1982594,4.999872,5.9656997,3.8215232,5.5029173,5.809892,5.074478
164,2.7718318,6.054058,4.685497,5.2723393,3.5452964,5.511933,4.24761,2.1041036,5.8750834,4.487747,3.9889896,4.5327697,5.25239,6.0697546,4.8898406,3.9066782,4.5486593,6.17668,2.484361,4.0096655,5.675038,4.445401,6.395302,5.7648864,7.394064,5.0865264,4.953339,5.73402,5.4848733,5.5079837,5.919385,4.87037,6.339737,5.109332,4.8622026,5.7757335,5.134608,5.2403736,5.0338426,5.065285,6.1885347,5.8362546,5.68561,4.1614285,3.9744372,5.011363,3.9769707,4.531344,4.9808316,3.960999,5.002174,5.153244,4.0041027,5.0049653,4.708234,5.1939335,5.4938164,5.471726,5.745166,4.753822,6.632585,5.754421,4.600899,4.9255075,4.684806,5.54575,4.934379,3.9899058,4.454193,4.66452,5.150397,5.2765865,5.6891384,4.05074,3.3487492,5.6397085,4.8035474,5.1563163,4.6648207,3.864401,5.111896,5.6992044,5.6707807,5.81651,5.487993,5.5916214,5.023361,5.1575623,5.3145294,5.684133,5.3999043,5.4305983,5.508821,3.7113605,5.640988,5.633271,5.1457157,4.5998025,4.50546,3.8348012,4.711434,4.1175375,5.3507915,5.3386254,4.9973145,4.7338915,5.1331663,4.0658655,4.891333,5.416835,4.661644,5.214803,4.9091854,4.674133,5.286489,5.61123,4.8705974,5.437761,6.0185714,5.09893,4.8345466,5.261098,4.9767356,5.721866,3.850901,5.669077,5.4514613,5.1934276
346,3.8792586,7.0429506,4.5774274,4.3991337,4.3007317,4.87336,3.9938264,2.6181264,5.004723,4.9078894,3.6682816,4.60893,4.4793034,6.0783844,5.2582755,3.980909,4.729979,6.1059346,3.1662853,4.0729985,5.60737,4.890778,5.9478407,5.820404,6.857829,5.177693,5.395858,5.5088143,5.637583,5.8505435,5.822031,5.012497,5.9074197,4.9189143,4.6440663,5.5400925,4.832961,5.1367283,5.2167344,5.3621855,6.208429,6.105948,5.4892426,4.4176884,3.767619,4.688368,4.037234,4.2440524,4.6703396,4.2970676,5.324859,4.9934406,3.784482,4.8493342,4.5751147,4.1973815,5.6222177,5.083682,5.6346765,4.5026193,6.810167,5.732251,4.4577785,5.1650496,4.7717295,5.692015,4.944413,4.0183015,4.324342,5.1230702,5.1659756,5.1138544,5.769762,4.196818,3.5724711,5.589048,4.6637692,4.8892856,4.9053955,3.8726778,5.3378234,5.867962,5.397469,5.825881,5.233687,5.5735707,4.783065,5.154527,5.343826,5.76534,5.0896387,5.770768,5.4291835,3.9865804,5.7337036,5.9012446,4.8956447,4.484368,4.669447,3.8815312,4.8079405,4.297211,5.30695,5.1238813,4.738275,4.6099944,5.301718,4.0244284,5.0044446,5.816374,4.69261,5.5073514,5.133833,4.649589,5.188939,5.621517,4.793522,5.4924955,6.36899,5.3026505,4.6870008,5.2724934,4.950206,5.9303937,3.7936776,5.547139,5.7044897,5.099219
180,2.7741241,6.563235,4.813757,3.8649712,4.4950175,5.3620086,4.1706176,2.5289698,5.0032973,4.6321,3.9252467,4.512092,4.9082837,5.965257,4.8869786,3.782309,4.5234227,6.241462,3.2900314,4.3188086,6.0292397,4.49258,6.1467752,5.8908772,7.07754,5.100102,5.1464105,5.3356595,5.5903177,5.844977,5.94375,4.828823,6.094743,5.0445457,4.572413,5.568648,5.262095,5.1886005,4.7439785,5.236252,6.299375,5.8753014,5.61468,4.1699533,3.8323708,4.9083877,3.9879277,4.385996,4.823262,4.174751,5.26346,5.13642,3.9999378,4.945757,4.729634,4.3186674,5.4162226,5.1874814,5.603055,4.662591,6.616084,5.758401,4.310042,5.2887864,4.770399,5.516758,4.819555,4.046731,4.4498887,4.876578,5.1423306,4.871179,5.745964,4.1789074,3.5923228,5.542694,4.631586,4.941398,4.422054,3.9042673,5.1025386,5.786072,5.6061187,5.888686,5.473056,5.4962296,4.9821258,5.266228,5.440805,5.698344,5.342776,5.561836,5.3705454,3.7415094,5.4273977,5.7076163,5.2014675,4.4177785,4.626353,3.780184,4.4858027,4.175246,5.1210027,5.146623,4.755892,4.7068477,5.283263,4.0927844,4.989987,5.692814,4.8251095,5.3620286,4.950888,4.711438,5.3010283,5.6212816,4.974838,5.55977,6.210314,5.2915387,4.8577127,5.2002034,4.9789624,5.7914352,3.8811746,5.645078,5.644597,5.1662717
190,2.0895402,6.4551783,4.8131676,4.4077067,3.8025136,5.7280984,4.027938,2.3073435,5.4864087,4.3714404,3.914783,4.5645814,5.211296,6.2612686,4.9022093,3.7572942,4.38881,6.411823,2.809332,4.2952423,5.931503,4.293839,6.3787713,5.9093523,7.4957185,5.2056303,5.046834,5.3666844,5.485184,5.863341,6.2403803,4.979635,6.062743,5.2534394,4.92069,5.7484813,5.361274,5.3747663,4.957842,5.050454,6.4049516,5.967911,5.7390075,4.1644034,3.9258494,5.0473237,3.901414,4.447781,4.9465694,4.069689,5.1616497,5.21915,4.076693,5.047458,4.670548,4.6973796,5.420535,5.277513,5.8757157,4.6432934,6.6520305,5.6597033,4.40979,5.194992,4.8841224,5.2272916,4.8660016,3.8405628,4.5360284,4.5806756,5.046518,5.134133,5.6679163,3.987921,3.6019533,5.461802,4.7148757,4.9725833,4.4193325,3.8852863,5.1696577,5.704281,5.601341,5.8157034,5.4986944,5.5641794,4.985132,5.2131634,5.317698,5.698061,5.498846,5.4590454,5.369897,3.6127052,5.3891115,5.435139,5.059311,4.395203,4.5458717,3.753338,4.7752132,3.9951396,5.204696,5.143811,4.8426023,4.6633463,5.2661686,3.9723628,4.897977,5.5302744,4.879454,5.3157196,4.8931594,4.6893473,5.3721695,5.530138,4.8801875,5.4488163,6.126066,5.0527225,4.8322973,5.239669,4.89858,5.7413673,3.9108808,5.671232,5.493098,5.202281
57,1.8169494,6.3685036,4.865932,4.1758275,3.9231222,5.7190332,4.0584345,2.3611329,5.3839717,4.389484,3.912863,4.6077013,5.201991,6.3485327,4.7970138,3.7133172,4.3861084,6.4860845,2.9434893,4.383555,5.9903455,4.249912,6.3569527,5.947895,7.491364,5.2547946,5.0412173,5.3207307,5.4967337,5.8812656,6.2408376,5.0301905,6.0205097,5.22269,4.899029,5.738328,5.429978,5.3473825,4.948859,5.0611606,6.446748,6.0027156,5.738699,4.167779,3.9109504,5.0584745,3.928238,4.42708,4.9315124,4.1164308,5.147665,5.188618,4.0741677,5.0405893,4.709768,4.526448,5.4336286,5.2842846,5.8806095,4.672226,6.6668186,5.636745,4.3770475,5.222508,4.9279127,5.1779037,4.838368,3.8511045,4.5593014,4.6009307,5.0306664,5.0932674,5.676739,3.9926274,3.631916,5.456353,4.689869,4.96224,4.3976235,3.8796237,5.1420875,5.7117505,5.585953,5.8269587,5.4911537,5.5637145,4.9714503,5.193929,5.361458,5.7059364,5.561356,5.447835,5.3562746,3.5668654,5.35624,5.4263983,5.077958,4.395201,4.547023,3.7590601,4.74053,3.9804626,5.1596017,5.1467786,4.8673744,4.663838,5.2540145,3.9491823,4.9059043,5.569543,4.860789,5.337312,4.8898945,4.688047,5.3317113,5.52381,4.9113083,5.474182,6.122496,5.0527496,4.824504,5.242133,4.8791666,5.7084804,3.9328074,5.7116194,5.4961023,5.2406106
749,3.7459557,6.8968077,4.7556987,4.190976,4.669716,5.165535,4.0858984,2.898862,4.7530966,4.8282194,4.067217,4.385148,4.697001,5.529576,4.948089,3.9355764,4.724878,6.037746,3.6441238,4.203812,5.954795,4.863266,6.041736,5.8165483,6.5938272,4.794093,5.1982517,5.5807395,5.728617,5.687451,5.4754558,4.6115427,6.3372273,4.9150434,4.321896,5.480193,4.9638257,5.103822,4.393964,5.2492733,6.2323155,5.5276737,5.6937156,4.0352225,3.6086705,4.97105,4.1754026,4.3231964,4.9378343,4.335688,5.251398,4.8185883,3.8370821,4.969855,4.5233445,4.398036,5.5520062,5.2903523,5.5224032,4.6663346,6.6908545,5.7281194,4.294237,5.3953457,4.4481664,5.7716565,4.898786,4.302276,4.190788,5.154528,5.1999164,4.7109027,5.6756988,4.484703,3.6887414,5.631498,4.5447617,4.939678,4.4082036,4.0628242,5.015834,5.6689477,5.587552,6.032132,5.4347124,5.4847913,4.876552,5.2460804,5.5146337,5.8670206,4.9826016,5.621677,5.474743,3.9746275,5.581004,6.014943,5.453338,4.322898,4.613143,4.110207,4.2029285,4.3754134,5.1179123,5.3196917,4.7837696,4.767467,5.302042,4.3124847,4.9857264,5.737184,4.7730937,5.319046,5.153278,4.695116,5.172614,5.8211703,5.0859,5.7757025,6.0150447,5.462316,4.934986,5.284167,4.996258,5.7746553,3.7687037,5.75163,5.6755123,4.948363
