patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,4.2926145,7.0566583,5.8717866,4.6873484,4.2011657,5.4358506,4.9575577,3.1019554,5.299792,5.377753,4.34603,4.195112,4.5012164,5.8077245,4.7657056,4.3231544,5.390307,5.9810658,4.2317543,3.8247457,6.118411,4.2659965,6.1276236,5.1324935,6.518011,5.0092072,5.974931,5.7060914,5.9201174,5.050208,5.4127336,5.0648527,6.4679227,4.3121133,4.2187395,4.7130923,4.6991825,5.0784216,4.055782,5.6415586,6.6201205,5.6107287,5.6823525,3.8991215,4.072342,4.9963984,3.9227269,4.7089114,5.1159086,3.728076,5.6445503,4.476167,3.9810925,4.6800385,4.3385243,4.1992736,5.8814,5.394385,6.1800337,4.880051,6.7384615,5.9498167,4.090271,4.244052,4.5661545,6.118804,4.7341423,4.206726,4.3154216,5.1061406,5.294868,5.0064635,5.3731537,4.56887,4.0624366,5.4344788,4.495202,4.859952,4.6827846,4.4219985,4.530884,5.772117,5.846365,6.0297165,4.926956,5.1178813,4.8678994,5.100066,5.6980658,6.027763,5.5204005,5.725325,5.3923264,4.4809465,5.9269605,6.708276,5.4051785,4.6991143,4.746886,4.201733,4.753478,4.0118484,5.6280518,4.8799253,4.854966,4.994963,5.270044,4.4738255,5.135072,6.617794,5.2085238,5.626836,5.050179,4.63733,4.9161434,5.633086,4.4605856,5.3708334,6.3910933,4.9876847,4.9437013,5.56043,4.988305,5.6084046,3.8919978,5.699818,5.8176417,5.240789
589,4.397803,7.627651,5.9378953,3.7357893,4.2243648,5.129491,4.9639144,2.9624188,4.9727464,5.2871137,3.9380949,4.406937,4.714614,5.9301186,4.5395885,3.9080725,5.272446,6.3376465,3.8863122,3.4609199,5.838417,4.4790606,5.718484,5.610189,6.578081,4.9312305,5.884329,5.41288,5.6414266,5.3479548,5.402622,5.1324434,6.118838,4.424377,4.088249,5.201287,5.0559673,4.99121,4.5530844,5.3864155,6.2590547,5.6018367,5.866257,3.9673426,3.6784785,4.6653285,3.982994,4.303863,5.206967,3.8425558,5.3743234,4.315527,4.227838,4.7044864,4.2606106,3.8482363,5.448081,5.335006,5.946516,4.7222166,6.6551266,6.007858,4.454129,4.4149675,4.297898,5.733409,4.854341,4.186445,4.288374,5.428644,5.3746643,5.2602954,5.47776,4.609099,3.788052,5.631299,4.5913324,4.8147926,4.83857,4.00479,4.932884,5.7881255,5.5773644,5.8062873,5.2026706,5.4706664,4.6833324,5.015044,5.1589746,5.7812443,5.3549647,5.591395,5.387357,4.123866,5.7650905,6.036063,5.339286,4.6545415,4.744697,4.1853557,4.5854816,4.2999,5.4316907,4.8332,4.840142,4.7797375,4.952309,4.130769,5.273068,6.0441155,4.943113,5.375212,4.9743037,4.8028727,4.788346,5.92739,4.679733,5.5290627,6.2143736,5.2733235,5.1653857,5.241432,4.907513,5.7265916,3.8438637,5.654347,5.703073,5.204933
233,4.507111,7.2033906,5.315909,4.035134,4.49833,4.740027,4.7683473,2.7409575,5.1958776,5.245515,3.886451,4.582608,4.5753303,6.0943832,4.718815,3.818224,5.0936217,6.304429,3.8990445,3.7853093,5.7160993,4.3978186,5.887624,5.9580245,6.657484,4.9827204,5.6803403,5.5712085,5.845175,5.6742244,5.4526763,5.0854673,5.8809123,4.500548,4.263261,5.489738,4.9342275,5.146154,4.5117545,5.3897176,6.2114887,5.8175507,5.7037663,4.246648,3.8139727,4.5496774,4.112368,4.3321643,4.9012814,4.148785,5.300893,4.458413,4.345833,4.897116,4.53992,3.9029052,5.493932,5.223455,5.744121,4.6489797,6.703487,5.828551,4.2199664,4.729899,4.7292027,5.904505,5.00072,4.1976314,4.1190605,5.4753156,5.293961,5.075566,5.572329,4.355272,3.6250427,5.5970473,4.5615263,4.9991884,4.727151,4.0164995,5.058512,5.863791,5.6010933,5.92136,5.256894,5.623459,4.8162456,5.2088614,5.4411545,5.8003807,4.9885526,5.7520533,5.441028,4.3597307,5.881944,6.071595,5.1351066,4.4509583,4.566133,4.002592,4.3295255,4.2664375,5.1456594,5.0050025,4.859135,4.8258195,5.1352177,4.1110315,5.164925,6.073453,4.635939,5.5220714,5.2651978,4.770716,4.9502883,5.660493,4.8905907,5.574754,6.3706465,5.401253,4.932331,5.089128,4.976438,5.58209,3.749264,5.707191,5.5201116,5.1688476
665,4.686491,7.2338576,5.514039,4.187535,4.753059,4.801974,4.8642135,2.8187377,5.2841253,5.3054113,3.7817914,4.5483866,4.5847006,6.0886106,4.804374,3.8562205,5.0922027,6.2615767,3.9891756,4.040606,5.76197,4.421735,5.9738564,5.801144,6.6103854,4.9227614,5.8000712,5.5145197,5.851635,5.586429,5.4516,5.1000338,5.9722166,4.42414,4.2666364,5.3449306,4.863688,5.1175613,4.4003015,5.4909906,6.2705045,5.8021894,5.623153,4.190038,3.7533934,4.6635013,4.1042824,4.4058304,4.9248075,4.1092787,5.386863,4.4915032,4.2025685,4.836667,4.4907436,3.9889748,5.5882564,5.271159,5.8125973,4.7134104,6.684331,5.8599405,4.1820197,4.661035,4.6931286,5.926071,4.956582,4.20796,4.210267,5.41762,5.3189445,5.0295734,5.5004916,4.3493843,3.677036,5.5276675,4.5219226,5.010772,4.7299385,4.0671964,4.989695,5.8066573,5.664637,5.974626,5.144616,5.5583143,4.787682,5.228428,5.5793414,5.871057,5.026399,5.7360897,5.452388,4.379158,5.8715987,6.1855655,5.2216535,4.472749,4.581544,4.071276,4.3916388,4.2659473,5.2200537,4.9856324,4.873676,4.874882,5.203487,4.1806817,5.1319547,6.1441946,4.77589,5.5096745,5.228705,4.7418637,4.953417,5.662351,4.8097124,5.527624,6.297557,5.344625,4.938717,5.1695433,4.989963,5.5763955,3.7914493,5.7287903,5.5453606,5.1980977
118,4.1956,7.2815294,5.7566047,3.9263852,4.896887,4.774358,4.641984,3.0616155,5.4219227,5.258775,3.86993,4.616263,4.497596,5.8489423,4.829191,3.9520142,5.0448914,6.4112053,4.045499,4.2315826,5.943368,4.5307627,5.8876853,6.006048,6.449696,4.830538,5.7080574,5.464011,5.7972016,5.8411345,5.5500865,4.8382044,6.027534,4.6221104,4.515349,5.3344173,4.7540674,5.0321255,4.5059443,5.510704,6.273251,5.930269,5.650372,4.4278474,3.5882323,4.720232,3.9363084,4.3697867,4.9789486,4.22589,5.381556,4.5120397,4.1635413,4.7594347,4.5050488,3.9645195,5.5654893,5.1931825,5.6393385,4.6140695,6.668075,5.8864446,4.235709,4.6625676,4.495703,5.8517036,4.9792423,4.1787324,4.2210374,5.3341565,5.186523,4.8299913,5.4631143,4.2484207,3.595185,5.5511184,4.4884725,5.1551332,4.6999135,3.9593108,4.944192,5.8814845,5.793917,6.0315723,5.2596917,5.7209473,4.796985,5.4593287,5.7259164,5.933322,5.124205,5.897,5.4665713,4.339895,5.7081213,6.0234513,5.18688,4.607717,4.5398455,3.9676456,4.4190326,4.3072596,5.1846914,4.890507,4.8594303,5.066055,5.298548,4.3449783,5.033094,6.141663,4.6633844,5.481721,5.2013435,4.858955,5.000223,5.7408395,4.9938087,5.6590223,6.0723014,5.422874,4.909415,5.0003586,5.138868,5.6151237,3.628844,5.6561675,5.367721,5.201478
21,3.813143,7.0311728,5.570761,4.57935,4.040449,5.150056,4.744824,3.0819259,5.3299375,5.4228883,4.4413395,4.377736,4.427056,5.811827,4.7085633,4.2180986,5.1939917,5.9987664,4.13217,3.9641666,6.0694723,4.330353,6.0655518,5.4456334,6.639677,5.011754,5.622747,5.694488,5.994476,5.3554907,5.505514,4.9988565,6.2927957,4.492395,4.3105617,4.9998703,4.6545897,5.048123,4.1776004,5.635381,6.5182166,5.7025547,5.532103,4.205027,4.089279,4.978059,3.9704754,4.597442,4.9314528,3.960647,5.435775,4.6667333,4.0468054,4.799898,4.594707,4.2549343,5.9020295,5.353006,5.9369144,4.870714,6.7563806,5.8531265,4.0948668,4.4655457,4.7256637,6.0711446,4.8827496,4.202984,4.3112764,5.2459745,5.1531734,4.8638616,5.417212,4.3916,3.8424902,5.48022,4.5234547,5.025935,4.656458,4.323988,4.7392454,5.826492,5.782707,6.1129413,5.1248803,5.3098273,4.9233174,5.2368007,5.8248587,6.083523,5.323062,5.8363314,5.4546905,4.4220686,5.862647,6.538037,5.315186,4.5626545,4.6194506,4.126819,4.5171885,4.0960064,5.4237146,5.0580935,4.8177648,5.0492125,5.416141,4.4325366,5.041669,6.4270782,4.925004,5.601662,5.231031,4.6186028,5.0281963,5.5947013,4.7138743,5.4721303,6.3875003,5.1963177,4.8179684,5.3806376,5.0843706,5.5722785,3.832409,5.7381873,5.662035,5.1989045
152,3.7494226,7.0611253,6.03738,4.681547,3.9991915,5.5960393,4.8490953,3.1557202,5.222765,5.313849,4.5484824,4.116532,4.5183325,5.743385,4.7122793,4.377467,5.3360767,5.9249926,4.2661605,3.5841663,6.2555137,4.289391,6.091352,5.0259733,6.548936,5.0910506,5.8685703,5.7619133,5.9187593,4.9470663,5.4461308,4.9914093,6.55724,4.377333,4.2031074,4.5803895,4.6638117,5.028841,4.0250883,5.6074324,6.6516533,5.556065,5.7036133,3.889741,4.149602,5.055428,3.8422964,4.7133303,5.153462,3.6691837,5.67484,4.5135574,3.9883456,4.6808853,4.299813,4.2238717,5.8816633,5.4493594,6.2324324,4.8512807,6.735474,5.9753356,4.1271844,4.277415,4.5265574,6.10894,4.7098665,4.1706653,4.3210497,5.0309615,5.249977,5.044488,5.4122353,4.6211495,4.132411,5.4655256,4.505179,4.823103,4.6558466,4.4828343,4.4611435,5.803592,5.854596,6.0266447,4.9548697,5.076342,4.931513,5.073529,5.6194043,6.01877,5.586671,5.7110724,5.380306,4.437881,5.915334,6.75633,5.412416,4.7707853,4.8207183,4.163997,4.813019,3.9598706,5.6966276,4.857758,4.8272915,5.0152035,5.308105,4.497462,5.1348605,6.6752467,5.257473,5.6757126,5.016878,4.63729,4.918139,5.685955,4.38775,5.4209642,6.4278116,4.9151134,4.9534936,5.6241727,4.9728074,5.656364,3.9069064,5.6597924,5.8865476,5.258872
24,3.632457,6.926882,5.71014,4.6463623,3.6222858,5.525311,4.8707986,3.2425144,5.3380446,5.2776213,4.714829,4.186091,4.587439,5.76665,4.5540094,4.378358,5.370189,6.045887,4.1845617,3.643253,6.143694,4.2409077,5.997407,5.0941443,6.5242815,5.024848,5.817776,5.719287,5.8683667,5.0082655,5.3781266,5.0533257,6.4371667,4.550719,4.2621617,4.708415,4.7219086,5.0470734,4.1648693,5.584117,6.6255302,5.5753098,5.772456,3.9273438,4.133057,5.02198,3.8980606,4.680591,5.136237,3.689405,5.4680033,4.4537783,3.973574,4.5984416,4.3627095,4.1311455,5.83763,5.333999,6.137682,4.8933764,6.7427526,5.9639564,4.1441336,4.2759094,4.449196,6.1217947,4.741825,4.2341065,4.2999425,5.110368,5.29004,4.99512,5.3493276,4.632253,3.984617,5.4677186,4.5207863,4.866106,4.7205653,4.384642,4.4860134,5.7842174,5.884495,6.003166,4.984467,5.086475,4.8930216,5.0821233,5.6642995,6.0363464,5.6047325,5.7869186,5.372305,4.4393797,5.8953238,6.716396,5.362664,4.7112975,4.7816243,4.1281,4.7362647,4.0389814,5.665583,4.9045825,4.858618,5.0382195,5.216404,4.5070887,5.1690774,6.61532,5.1652045,5.5777793,5.0070486,4.6678534,4.900619,5.6212063,4.5008574,5.3546395,6.369975,5.055155,4.966843,5.470559,5.040653,5.602931,3.845564,5.6798296,5.7701387,5.2111344
82,3.8671017,7.1143823,6.363173,4.56403,4.4014807,5.7103763,5.008264,3.3525653,5.3285103,5.2698336,4.4626193,4.0637383,4.615513,5.6739354,4.6389203,4.384665,5.4620767,6.10578,4.2321506,3.7446516,6.243558,4.3513494,6.004092,4.9574366,6.354238,4.974464,6.131531,5.642284,5.7649465,4.872867,5.36023,5.037104,6.5550275,4.3942895,4.230851,4.475347,4.7360735,4.9855504,4.1097455,5.5521393,6.636315,5.531311,5.8959284,3.7941515,3.9560318,5.0700684,3.7879841,4.700189,5.3146367,3.5737941,5.681468,4.3125806,3.9020965,4.4985485,4.1009674,4.0816255,5.79238,5.4189105,6.2689447,4.881976,6.698394,6.07005,4.196306,4.075734,4.270962,6.086486,4.6522818,4.220683,4.3426304,4.9737697,5.3766904,5.0690536,5.311556,4.740807,4.1374545,5.460084,4.4886813,4.7643785,4.696345,4.4220686,4.343251,5.7442727,5.9680076,5.939325,4.892585,5.0181613,4.8380675,5.040459,5.616094,6.0012894,5.741543,5.726618,5.3264723,4.428825,5.865487,6.685912,5.4377184,4.8704114,4.883976,4.192365,4.928062,4.0176625,5.8241553,4.718198,4.8859878,5.047549,5.1464834,4.548813,5.207674,6.7039094,5.370801,5.61009,4.835539,4.74293,4.842981,5.7467365,4.3436584,5.3604345,6.2553816,4.9115815,5.061636,5.5654407,4.9879045,5.660604,3.8741207,5.623983,5.840115,5.276916
313,3.7949152,7.031342,6.075957,4.6202703,4.773748,5.4896574,4.730071,2.9789238,5.155942,5.3894806,4.19122,4.1683574,4.339686,5.7105327,4.9505415,4.374305,5.274711,5.742683,4.3655167,3.7150538,6.3521023,4.270553,6.250483,5.141867,6.6234493,5.1467285,5.7951016,5.857795,6.090192,5.0969496,5.5663724,4.8637395,6.64428,4.227426,4.234022,4.6009817,4.5271773,5.067591,3.8685164,5.7148314,6.6998777,5.6446776,5.4911156,4.0103292,4.2169666,5.0686855,3.8329427,4.7718163,5.0286837,3.7858741,5.8599935,4.685012,4.0318856,4.8616457,4.420329,4.416973,6.018545,5.504398,6.210003,4.799347,6.769725,5.8903646,4.0291643,4.333961,4.7510033,6.1349316,4.7440457,4.1045265,4.322714,5.0245767,5.098018,4.942991,5.480986,4.450787,4.2119875,5.4339123,4.4826956,4.9022837,4.561721,4.5690684,4.5232325,5.863992,5.797899,6.135542,4.9858665,5.1543584,4.9994087,5.180971,5.736672,6.0817285,5.471126,5.7178593,5.439923,4.4962025,5.9342866,6.7733736,5.4184227,4.721067,4.722044,4.1685095,4.7697124,3.8687665,5.592531,4.922456,4.772415,5.0372005,5.523065,4.522975,5.0081387,6.696509,5.1979055,5.780281,5.183281,4.552136,5.0175147,5.6475735,4.440902,5.4988937,6.4993377,4.8646965,4.8131084,5.7255545,4.976681,5.6566653,3.9267802,5.686441,5.9226747,5.2699475
213,2.7017152,7.1931515,6.5736136,4.2325654,4.64337,5.434241,4.4595995,3.042347,4.879166,5.116521,4.338713,4.0936117,4.318509,5.664493,4.694979,4.139897,5.0617394,5.876097,4.1062865,3.2994711,6.426033,4.565103,5.9476,5.3157597,6.656642,5.1930456,5.4974217,5.7658157,5.9220414,5.1469193,5.609452,4.8389115,6.4992213,4.383389,4.1681085,4.694613,4.691372,4.888727,4.112294,5.3920255,6.4578204,5.5335116,5.699938,4.164433,4.1602635,5.0199614,3.696654,4.5012283,5.125743,3.8120136,5.7300186,4.694279,4.1625967,4.8791246,4.3209214,4.244119,5.8633533,5.606674,6.1109548,4.774344,6.736395,5.9737234,4.267278,4.508619,4.656614,5.944702,4.8264747,4.0639687,4.313222,5.045546,5.081801,5.106956,5.600834,4.5689063,4.1438313,5.6347117,4.588121,4.8462,4.5232725,4.4919953,4.6701155,5.9122777,5.730387,5.9948263,5.262329,5.2667427,5.028173,5.1051087,5.394247,5.935062,5.3612657,5.705466,5.3947806,4.2263484,5.799004,6.4252253,5.346481,4.84432,4.8522735,4.0470977,4.742006,3.9804554,5.615519,4.8816223,4.7490683,4.9997053,5.426886,4.3610735,5.0821476,6.4582114,5.0835533,5.8024826,5.077996,4.690052,5.015442,5.888937,4.4584756,5.696791,6.508831,4.903095,4.8917027,5.6629777,4.9342794,5.7826715,3.916289,5.5994844,5.889335,5.2878776
716,4.4881277,7.4970503,5.5741744,3.7355556,4.0546427,5.0369577,4.925067,2.9136565,5.0044827,5.358027,3.892397,4.481843,4.6857104,5.984764,4.528441,3.9194057,5.2808676,6.2918873,3.8615973,3.4818013,5.743057,4.391604,5.758245,5.6635447,6.6774,4.931283,5.794599,5.4482546,5.7131033,5.416771,5.3945603,5.1780276,6.0724716,4.4371867,4.093929,5.3307805,5.0382385,5.04536,4.5602155,5.426854,6.279917,5.6186013,5.773571,4.0150547,3.754787,4.6681695,4.0678935,4.318363,5.100622,3.8841515,5.286324,4.407842,4.238246,4.7546425,4.3947043,3.9211643,5.529849,5.292457,5.8859715,4.75596,6.684389,5.946552,4.401852,4.451747,4.3758698,5.7701406,4.8879943,4.198511,4.287526,5.514498,5.3298006,5.199527,5.4720545,4.5457344,3.7226462,5.6097507,4.6040273,4.866116,4.857373,3.9976926,4.98192,5.7886205,5.5363536,5.8553658,5.2229867,5.475499,4.694665,5.028535,5.220571,5.8339295,5.3201184,5.612538,5.414326,4.1461105,5.783266,6.070466,5.3220015,4.5507464,4.6765876,4.205481,4.485685,4.3099065,5.3505483,4.9512753,4.8226376,4.7703385,5.017239,4.121346,5.254462,6.0086718,4.850263,5.3379545,5.072599,4.732089,4.819019,5.8468795,4.764399,5.4895587,6.2290287,5.347612,5.1094933,5.207478,4.9370255,5.6779475,3.8421357,5.708141,5.674422,5.162614
164,3.9552963,6.6127753,5.90173,4.5031047,5.204048,5.5216947,4.704109,3.0403576,5.3518996,5.253384,3.8743992,4.2455225,4.4496155,5.7439117,5.051544,4.4566836,5.2980804,5.8048816,4.502338,3.925992,6.3740163,4.170132,6.2771783,5.176241,6.5618796,5.186179,5.900826,5.9357967,6.1183624,5.157944,5.563054,4.7323256,6.649736,4.351229,4.394682,4.539501,4.4274654,5.1321745,3.858036,5.7561965,6.764733,5.7574368,5.486515,4.046271,4.158161,5.044447,3.8374312,4.8375063,4.984355,3.841486,5.905964,4.63053,4.0408063,4.8283052,4.392215,4.385765,5.9454083,5.4083757,6.1714187,4.652495,6.7580013,5.855805,3.9587398,4.3467455,4.7037816,6.2120385,4.7325673,4.104719,4.2318244,4.9582357,5.0880427,4.8515873,5.4807734,4.392069,4.213398,5.386423,4.4156165,4.949964,4.5501113,4.5402884,4.4193892,5.8980784,5.897725,6.1725903,4.9318023,5.198475,5.0588303,5.2900915,5.862265,6.1022224,5.4890666,5.79248,5.4416184,4.640327,5.978113,6.835159,5.3332043,4.702345,4.695879,4.0527873,4.7587514,3.8231888,5.539983,4.8994994,4.789783,5.111148,5.5657377,4.622091,4.9785385,6.81408,5.153157,5.8167105,5.219298,4.5822067,5.034867,5.5531507,4.4706407,5.501074,6.4316072,4.883788,4.7793093,5.646039,5.0276885,5.5998883,3.8349535,5.6626663,5.8536086,5.2680106
346,4.571168,7.0339174,5.37087,4.201316,4.546221,4.870556,4.806051,2.7387671,5.164378,5.1966453,3.9278543,4.529164,4.6401315,6.1834188,4.6989794,3.843158,5.099697,6.2265887,3.9187207,3.720034,5.728583,4.348227,5.903912,5.7848797,6.733111,5.0693665,5.7174225,5.636941,5.8668675,5.505117,5.4263654,5.1245623,5.9235067,4.4699965,4.206907,5.362534,4.9100556,5.1556945,4.439229,5.3665094,6.27071,5.7355204,5.700059,4.1411414,3.9072087,4.6161222,4.1323876,4.375601,4.8926716,4.0492744,5.340017,4.4806285,4.329322,4.8867927,4.5002065,3.954734,5.528782,5.2742233,5.8347964,4.652651,6.697537,5.8359504,4.198172,4.716493,4.8062077,5.95574,4.958014,4.189852,4.11995,5.4314737,5.320294,5.147343,5.5807004,4.427035,3.715882,5.5831494,4.559045,4.9266877,4.72576,4.105074,4.970063,5.8456397,5.6156693,5.9278407,5.1988683,5.512972,4.8666277,5.122983,5.4163957,5.809965,5.012473,5.7020454,5.4228945,4.3913217,5.9378543,6.2123127,5.1536064,4.4390936,4.6385336,4.0187607,4.3576627,4.2122912,5.210004,5.0350456,4.845181,4.800153,5.1547775,4.1152186,5.206702,6.1577573,4.7204223,5.566468,5.24829,4.715668,4.937952,5.6393805,4.770542,5.5351815,6.45807,5.3297157,4.9481297,5.189837,4.9351883,5.570873,3.8009255,5.711036,5.6142755,5.1747756
180,3.4871051,7.2136784,6.137095,4.177527,4.105836,5.1593328,4.7610393,3.1697946,5.0736966,5.259007,4.53258,4.2829256,4.52365,5.8498373,4.517174,4.0227265,5.097025,6.134382,3.977051,3.5539334,6.081623,4.5585456,5.846771,5.470701,6.581273,5.0328307,5.561336,5.5528717,5.780406,5.3096914,5.506291,5.028473,6.226401,4.4782796,4.1914306,4.9998717,4.8324385,4.899163,4.3000646,5.4101954,6.3439107,5.5823073,5.7546067,4.126715,3.9103885,4.9163356,3.872756,4.417071,5.1352315,3.892416,5.4645977,4.5249953,4.1087976,4.7317586,4.351861,4.042275,5.6847744,5.4676366,5.9906483,4.831479,6.683616,5.9852185,4.3142576,4.522875,4.5164485,5.8884883,4.8704724,4.187151,4.329951,5.2158685,5.2562647,5.1123066,5.4701533,4.572405,3.8706594,5.6102543,4.562066,4.88605,4.680789,4.232334,4.821757,5.807465,5.740047,5.9623733,5.1961513,5.359358,4.874129,5.1160383,5.432322,5.9050145,5.394078,5.7319846,5.3966913,4.2155347,5.7959886,6.3233404,5.3456526,4.7163777,4.782606,4.133183,4.6108627,4.1832695,5.529389,4.9084005,4.835608,4.9667225,5.219929,4.2988467,5.149349,6.2937064,5.008412,5.5912523,5.0346394,4.7602706,4.9349036,5.842055,4.6079226,5.5838895,6.3169136,5.144443,4.9943495,5.382776,4.9806733,5.697478,3.8699627,5.646454,5.721791,5.2604494
190,3.9834852,7.1291986,5.9535823,4.778384,4.000755,5.5136375,4.88595,3.0768564,5.204035,5.3875127,4.516679,4.1332746,4.4701858,5.7854795,4.75367,4.3371353,5.3316035,5.8852115,4.244769,3.641779,6.201682,4.287643,6.1412063,5.0538836,6.5850954,5.0797067,5.870078,5.754177,5.9539204,4.9707155,5.4495206,5.044787,6.527934,4.295138,4.163699,4.6436725,4.673373,5.0482707,3.9967325,5.6297307,6.6361594,5.558367,5.649437,3.891459,4.1716437,5.0422926,3.8873386,4.7144475,5.112196,3.6955197,5.6777124,4.5499487,3.9935637,4.728093,4.348757,4.261298,5.922206,5.466138,6.2304,4.8890862,6.7449775,5.9526873,4.0975924,4.290993,4.624656,6.115792,4.727476,4.174544,4.333368,5.0720844,5.2528353,5.046693,5.4170713,4.5893154,4.1218076,5.4549074,4.511641,4.831792,4.6508827,4.4960027,4.5191684,5.7902827,5.81569,6.0418167,4.9476542,5.080931,4.9177766,5.063937,5.644276,6.0240116,5.5189447,5.6916623,5.394441,4.4457345,5.9347305,6.7607613,5.425995,4.7244573,4.7883887,4.2052083,4.776797,3.9663157,5.662533,4.8963976,4.825879,4.9838066,5.3266244,4.459089,5.125293,6.643529,5.2446375,5.6786194,5.060097,4.603684,4.932124,5.6644273,4.3973975,5.4068503,6.471804,4.92261,4.9298396,5.646027,4.956934,5.642745,3.9369457,5.6901994,5.8953085,5.2554946
57,3.6312428,7.310202,6.1735935,4.695718,3.8714254,5.49962,4.8106036,3.091036,5.0741596,5.3976793,4.653705,4.096612,4.3977823,5.7169065,4.685133,4.2946305,5.279566,5.871706,4.169102,3.5030553,6.2496448,4.3848557,6.0794663,5.085905,6.6080523,5.0723357,5.7536902,5.7133536,5.925125,4.987827,5.485804,5.04362,6.537584,4.285095,4.116753,4.668613,4.7111406,4.977259,4.033156,5.58006,6.5828724,5.5091076,5.664604,3.9381413,4.1790195,5.0633383,3.8352394,4.647107,5.147232,3.6926875,5.6567554,4.597241,4.006902,4.7501206,4.3559527,4.2680326,5.9427853,5.525013,6.2146807,4.9310865,6.746533,5.9784074,4.169968,4.3106627,4.610798,6.0422745,4.7473574,4.1562114,4.378558,5.088916,5.2156663,5.0768757,5.4367356,4.6103444,4.116939,5.50867,4.5512166,4.8245745,4.638903,4.4945693,4.58172,5.7995625,5.771075,6.0239296,5.0341253,5.101977,4.9092474,5.04101,5.558097,6.010541,5.5169086,5.676704,5.394298,4.3335824,5.8730035,6.6683755,5.453894,4.7695303,4.8109107,4.225529,4.7829356,3.9951742,5.684321,4.895436,4.803455,4.9758086,5.3293753,4.4226923,5.1232867,6.562163,5.233917,5.6723413,5.0366225,4.615488,4.9382668,5.755918,4.4085836,5.4629493,6.477774,4.919116,4.941711,5.6683598,4.948193,5.6970296,3.959702,5.6781797,5.9110727,5.2617707
749,4.0723195,7.234554,5.6634817,3.8361468,4.687152,4.9289637,4.5925565,3.1248372,5.434139,5.292522,3.904549,4.6241174,4.5395017,5.721432,4.7609286,4.0912485,5.1161294,6.419625,4.0701528,4.2052608,6.014974,4.47012,5.823375,5.9607806,6.4781184,4.842869,5.701134,5.4895797,5.7864604,5.8335414,5.5504518,4.7700186,6.1353908,4.7139688,4.551695,5.252505,4.7194505,5.0109925,4.5518746,5.5366583,6.3498964,5.8924522,5.6450753,4.4295325,3.5878623,4.798458,3.8940494,4.3825736,5.008427,4.152627,5.347587,4.5459003,4.1395817,4.7148066,4.505541,4.0092773,5.609384,5.170568,5.627505,4.606371,6.6796803,5.9014254,4.287514,4.569937,4.3558817,5.826418,4.9436855,4.158951,4.2608285,5.3332906,5.118858,4.767554,5.4376054,4.2782345,3.6184862,5.555285,4.5006404,5.157425,4.7355413,3.9511497,4.8486133,5.8988914,5.798811,6.048235,5.2987413,5.68876,4.810276,5.458767,5.751561,5.998312,5.2637224,5.9066653,5.4656343,4.284795,5.650095,6.0178494,5.206439,4.646855,4.560475,3.9803748,4.4522305,4.297056,5.2238183,4.9025044,4.817282,5.1084795,5.338336,4.424251,5.033338,6.1557198,4.6603575,5.4229054,5.176345,4.8321548,4.984973,5.777802,5.0231986,5.6549287,6.0019336,5.4378185,4.9304576,4.9807224,5.18161,5.6384616,3.602816,5.6492114,5.384853,5.17338
