patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,2.5589442,7.0701256,6.6514125,4.6599617,4.287916,5.744481,4.5368924,3.167331,4.452219,4.4155045,4.611836,4.2504005,4.682847,5.367955,4.0630345,3.9758623,3.9939926,5.6854324,3.6971211,3.8206863,5.9868946,5.2380333,6.8287697,5.8759217,6.4928145,5.7777724,5.5642753,5.3266726,5.843102,6.1882896,6.299826,5.0011454,6.2773204,4.2799473,4.287164,4.928444,4.9791627,5.15712,4.8518205,5.580484,6.2357945,5.767199,5.4896684,4.5934944,3.794049,4.571257,4.036351,4.081277,4.5798316,4.1360283,4.5468707,4.940076,4.521897,5.0714455,4.561996,4.0713077,5.5133433,5.6281185,6.0460634,5.304594,6.7988744,6.2281313,4.039064,4.765363,4.95747,5.964629,4.7356954,4.2389493,4.020458,4.966512,5.5081244,3.9582274,5.8998423,3.8409967,3.1957974,5.3256383,5.007109,4.939423,4.7710047,4.002128,5.2040615,5.7707314,5.491281,5.972164,6.0230594,4.8681474,5.392317,4.990457,5.4216924,5.830005,5.4363976,5.8051996,5.145134,3.9855857,5.8651924,5.888227,4.9020042,4.480868,4.7685986,3.5908487,4.090052,4.293491,5.6481996,5.092066,4.866548,5.32319,4.839649,3.7530184,5.027229,5.7007084,4.876418,5.75599,5.346718,4.7126656,5.2403383,5.600398,4.698948,5.3967586,5.957311,5.61733,4.740414,5.075929,4.6289062,5.7230787,3.8794134,5.599073,5.5507817,5.0282407
589,3.1210694,7.2411013,6.325184,4.299542,4.1653976,5.930658,4.587277,2.5091884,4.1285024,4.709836,4.2381015,4.2497044,4.8448863,5.0669723,4.182163,4.3693843,4.598876,5.794304,3.3949497,3.856116,6.0868487,4.8968368,6.168643,6.0722065,6.5234127,5.3556185,5.366893,5.357303,5.669249,6.0272255,6.0473356,5.198702,6.0417433,4.2613173,4.421393,5.4565535,4.785938,4.9896092,5.097209,5.7677107,5.9460683,5.7681456,5.486874,4.549112,3.7901497,4.2165008,3.9509625,4.280834,4.627107,4.296464,4.420097,4.9701877,4.5706167,5.2205434,4.8293967,3.7245376,5.597216,5.126345,5.9827104,5.3178344,6.8791323,6.2587495,4.1803718,5.000013,5.047797,6.327236,5.111521,4.087433,3.8320947,5.4690695,5.3156915,4.1616325,5.541291,3.9650288,3.2516265,5.5327554,5.000884,5.262791,4.70285,3.9894786,5.204591,5.6121974,5.4877477,5.9552345,5.444933,5.160738,5.272382,5.1531143,5.804863,5.605353,5.4049563,6.1205745,5.1642714,3.9450896,5.550323,6.1554966,4.915597,4.4207716,4.801058,3.818087,4.1920633,4.4310646,5.1708474,4.8925776,4.9154916,5.534764,5.1493635,3.804297,4.9117346,5.7980843,4.6128435,5.595594,5.3046417,5.132738,4.967748,6.011266,4.9232697,5.5508766,5.862018,5.5016556,4.6884365,5.3620467,4.8709507,5.5020113,3.8143299,5.7102156,5.2781096,5.1387105
233,2.7457647,7.13456,6.009815,5.326399,4.36737,5.696279,4.5282598,2.8038497,3.999562,4.417295,4.334807,4.61466,4.6960125,5.1877613,4.1525855,4.3624673,4.6494904,6.025001,3.2966473,3.7190645,5.9311695,4.6944213,6.465313,5.9760413,6.545443,5.2488694,5.0149183,5.1658964,5.8870206,6.3052173,5.8762803,5.1005774,5.8084908,4.5514183,4.3142815,5.4135876,4.7696204,5.1112204,4.659178,5.6133122,6.31378,6.0429654,5.30896,4.1792927,3.641117,4.2437706,3.9481785,4.222111,4.810296,4.146556,4.7187862,4.7653685,4.8095846,5.3456607,4.9668446,3.7479415,5.775322,5.4072566,5.982796,4.9787097,6.783416,6.2989397,4.200084,4.998476,5.016731,6.0803185,4.9852943,4.1262207,3.9564168,5.6703353,5.362863,4.355468,5.601312,3.9477518,3.3565521,5.496364,4.8666735,4.908688,4.7073965,4.0985656,5.3768024,5.6871934,5.3718224,6.022298,5.3818674,5.317908,5.055313,5.080265,5.464445,5.6677923,5.23184,6.2359257,5.208762,4.099489,5.514377,6.105158,4.8732214,4.4968195,4.858465,3.6658242,4.1262703,4.673834,5.1462283,4.9304085,4.92491,5.390814,5.247046,3.8300834,4.94613,5.676173,4.552293,5.378349,5.290786,4.950293,4.9335523,6.034359,5.073126,5.6653,5.8278694,5.702519,4.7704988,5.203985,5.0625157,5.362656,3.8785093,5.8134413,5.3507137,5.2773337
665,3.0903673,7.164584,6.012413,5.120495,4.365324,5.4890246,4.651299,3.0768251,4.401247,4.5266995,4.1875577,4.515016,4.67808,5.3783984,4.141043,4.297676,4.7470117,5.9916024,3.377282,3.7520704,5.9083905,4.6299257,6.3849454,5.856217,6.618613,5.1536016,5.080168,5.273957,5.9159617,6.2422748,5.6469474,5.1226196,5.8780847,4.507555,4.3606043,5.4074364,4.73281,5.1571903,4.703065,5.5723443,6.4360924,6.08008,5.380183,4.1996565,3.6537187,4.329378,3.9433396,4.2486978,4.967325,4.1070127,4.84288,4.7226667,4.6869006,5.2704372,4.9113994,3.8007731,5.782972,5.3825245,5.8858113,4.9526453,6.795432,6.259853,4.1788177,4.8686957,4.902057,5.9530673,4.933116,4.1562247,4.016544,5.5716414,5.3768535,4.4718413,5.66303,4.02207,3.5001588,5.5130653,4.7979245,4.9734964,4.7023177,4.208899,5.336901,5.6892357,5.369025,6.020073,5.3852677,5.3285127,5.0183015,5.1258497,5.431117,5.7334876,5.2155933,6.1852064,5.2244782,4.0520973,5.5020347,6.0573425,4.950418,4.563033,4.869085,3.7019157,4.123826,4.7978888,5.2404428,4.972494,4.908115,5.275612,5.252002,3.8626714,5.023993,5.732764,4.6106424,5.45479,5.282289,4.90554,4.944109,5.9472404,5.021266,5.591949,5.891296,5.674694,4.825001,5.245486,5.0007,5.420955,3.8687813,5.795896,5.407953,5.2742243
118,3.4568892,6.954302,5.8691096,4.530617,4.509182,5.3753867,4.725864,3.0451622,4.4749274,4.964141,4.049194,4.4622517,4.693029,5.343177,4.5009513,4.2590265,4.943155,5.9450603,3.3314857,3.8172245,5.8595905,4.546415,5.992018,5.9806795,6.6233597,5.047316,5.234612,5.347395,5.8083153,6.1544514,5.6032085,5.066384,5.8676586,4.457446,4.321914,5.402517,4.68828,5.073724,4.92679,5.594299,6.2891784,5.9524946,5.4011717,4.305115,3.6827257,4.3893013,3.9245718,4.2268295,4.946995,4.133655,4.792392,4.737904,4.5017653,5.2311797,4.9294057,3.8319943,5.7093997,5.2040687,5.75993,5.007563,6.769413,6.223169,4.284744,4.803018,4.861876,5.996218,5.0221357,4.083349,4.1117606,5.5987597,5.299092,4.504757,5.6636963,4.1153007,3.4700205,5.566799,4.772434,5.144517,4.6816826,4.184826,5.3038626,5.68086,5.3967905,6.052595,5.302892,5.4280005,4.926131,5.179105,5.6092386,5.710136,5.227189,6.155423,5.2657723,3.9668803,5.483072,6.1116037,5.020228,4.513935,4.8496294,3.8386734,4.1784177,4.7950835,5.2158747,4.978919,4.901116,5.2476397,5.253316,3.9110222,4.973484,5.7193813,4.5827017,5.458385,5.1675296,5.0014687,4.9305253,5.9537625,4.9953294,5.6352067,5.9261446,5.5720515,4.802709,5.303287,5.0408344,5.4364047,3.8651829,5.790478,5.3672147,5.2360888
21,2.6747649,6.646295,5.8869095,4.7973847,4.6609898,5.3463016,4.6166143,3.4121618,4.3668437,4.2460876,4.504744,4.433841,4.6671786,5.6144347,4.4195776,3.7695134,4.1628184,5.865878,3.6261458,3.7804127,5.8949885,5.0879784,6.522036,5.887906,6.612874,5.596107,5.350141,5.261198,5.881997,6.2975225,5.9825244,4.8250213,6.1001534,4.6242423,4.247439,5.093109,4.8439574,5.100581,4.6202893,5.3811765,6.4603744,5.9222307,5.429706,4.4765267,3.7687247,4.5726547,3.9563262,4.1408772,4.845299,4.0652013,4.8554115,4.803846,4.4868865,5.1054688,4.550463,4.1088476,5.610968,5.7525053,5.917184,5.036684,6.6785526,6.1895084,4.123923,4.6955643,4.7987194,5.7791395,4.7563024,4.241847,4.056154,5.1706686,5.518459,4.284931,5.8992276,3.955089,3.3509736,5.36657,4.897442,4.830662,4.7364316,4.166312,5.34136,5.834728,5.4407864,5.9944363,5.9056873,5.023638,5.1894283,4.953989,5.300005,5.930082,5.3486357,5.901596,5.2225494,4.148289,5.8558383,5.8555326,4.9707546,4.4970965,4.833919,3.5882215,4.131623,4.386218,5.5934167,5.083964,4.8116403,5.2000537,4.9234505,3.7903283,4.9915037,5.676751,4.844942,5.652233,5.334739,4.670068,5.1445694,5.6766753,4.831048,5.451711,5.9016485,5.6284676,4.815572,5.0420084,4.7857356,5.635247,3.9255357,5.656647,5.57029,5.113202
152,2.4609048,6.8910847,6.6293006,4.6586018,4.332915,5.652087,4.53411,3.2019646,4.368973,4.2616916,4.658639,4.2888837,4.691033,5.401465,4.159048,3.8376217,3.9149477,5.682922,3.712752,3.8291798,5.9724936,5.276151,6.7519193,5.900826,6.492041,5.8293285,5.5025644,5.259011,5.857196,6.2574706,6.2755427,4.9538937,6.23438,4.373248,4.2435713,4.920482,4.9986362,5.138046,4.765961,5.5340533,6.24575,5.7901883,5.454292,4.580941,3.780636,4.5658703,4.022104,4.0742226,4.6405354,4.1576056,4.5996294,4.9360538,4.5544786,5.1128526,4.5312524,4.116215,5.4921618,5.6974416,6.072853,5.2878675,6.7617564,6.245466,4.033889,4.7745466,4.9376135,5.952894,4.7208033,4.265746,4.0124807,4.998912,5.5312233,3.9756126,5.9048214,3.8274765,3.202918,5.302736,5.0312543,4.9026833,4.7587967,4.0089846,5.248134,5.8004203,5.4636965,5.9687376,6.072972,4.871485,5.38772,4.935928,5.379491,5.843424,5.422944,5.800431,5.1545124,4.0536056,5.900503,5.862584,4.8878546,4.452614,4.7773147,3.5451086,4.0875087,4.2448077,5.6418586,5.082863,4.8573904,5.3338566,4.8133206,3.7342331,4.9913287,5.6575575,4.879575,5.730511,5.373095,4.698978,5.2513514,5.608196,4.722516,5.377852,5.934217,5.625671,4.7391434,5.0493956,4.6469646,5.695122,3.9033225,5.604237,5.5496926,5.0337987
24,2.5770092,7.1123033,6.2987657,4.565609,4.23993,5.8593655,4.5431104,3.1200998,4.2898307,4.292815,4.7264605,4.2212105,4.777524,5.398629,4.1214614,3.9659085,3.9061272,5.6470437,3.695128,3.7952256,6.020916,5.307376,6.7439237,5.935074,6.4890285,5.856277,5.5131116,5.319933,5.830246,6.2361145,6.3736033,4.950152,6.298395,4.315551,4.2812304,4.9261923,4.937474,5.076535,4.8636227,5.5346456,6.2204957,5.7506022,5.494564,4.666656,3.8340714,4.5586944,4.008667,4.1198497,4.51923,4.099692,4.528631,4.9605556,4.514285,5.048009,4.529603,4.0586557,5.4785995,5.67714,6.07515,5.3573794,6.777809,6.245361,4.061128,4.7601633,4.9882565,5.9839253,4.735345,4.2543693,3.9824946,4.919393,5.573049,3.9079144,5.904279,3.8086338,3.1286674,5.2899747,5.0655894,4.8764358,4.7711115,4.0096993,5.2477145,5.758674,5.513473,5.9852867,6.089603,4.787385,5.458311,4.948033,5.4096065,5.8542094,5.523882,5.8325863,5.1369934,4.034326,5.8965273,5.8898754,4.8471713,4.4237604,4.790762,3.5576277,4.1204047,4.2322016,5.677268,5.076749,4.8252153,5.406866,4.776359,3.6687205,4.983862,5.6891074,4.9381156,5.7926702,5.3659987,4.724297,5.2307696,5.611878,4.691598,5.342338,5.9034266,5.602976,4.71094,5.0409837,4.597332,5.7370996,3.8896813,5.566111,5.5499325,5.0133038
82,2.6676157,7.303865,6.6770196,4.283715,4.3602924,6.0366697,4.3557105,2.938545,4.255318,4.820113,4.6670666,4.1834135,4.6398387,5.055909,3.9695945,4.153977,3.9842715,5.6416264,3.6240866,3.761656,6.0324364,5.3921833,6.893471,6.0112762,6.371136,5.846484,5.940094,5.4523606,5.7487884,5.983026,6.6489587,5.076934,6.4413223,3.9380898,4.336278,4.811052,5.037802,5.219769,5.152836,5.737878,5.9757967,5.5111914,5.52165,4.711453,3.8487697,4.6627026,4.125068,4.0131564,4.190257,4.117795,4.2175093,4.991583,4.426252,4.9594026,4.626463,3.975881,5.421854,5.5098443,6.0309534,5.4739394,6.887296,6.1726675,4.1042047,4.7795215,5.1693316,6.1268024,4.786979,4.1101065,4.1278734,4.7780976,5.440187,3.6990924,5.8824887,3.7706254,2.910392,5.343092,5.018658,5.133135,4.838185,3.7999299,5.0485783,5.690174,5.6024785,5.989065,6.091806,4.8268824,5.3978257,5.121591,5.596287,5.719701,5.506575,5.718679,5.098829,3.7381902,5.8776536,5.9880843,4.8689194,4.454321,4.6487784,3.6774535,4.0777116,4.153934,5.6994805,5.1559916,4.906865,5.3651314,4.795229,3.764102,5.0485415,5.747062,4.84572,5.8133883,5.1882777,4.751381,5.3068714,5.523221,4.5674477,5.5397534,6.0176115,5.620644,4.6456647,5.057245,4.5531726,5.821749,3.8221838,5.5631266,5.527046,4.9066257
313,2.1859686,6.5429378,6.8969793,5.22341,4.609986,5.316075,4.412012,3.3568766,4.4848037,4.3541517,4.5122786,4.488314,4.402311,5.2836475,4.2555056,3.667032,4.078727,5.8164988,3.6416879,3.8387244,5.8558526,5.1783996,6.919035,5.946042,6.467689,5.717298,5.656711,5.153209,5.846408,6.238917,6.277153,4.841477,6.121363,4.4041624,4.1412263,4.868998,5.099494,5.2157145,4.65207,5.526357,6.2558355,5.7366123,5.3592663,4.4357796,3.7042608,4.68755,4.0645967,3.9165897,4.5759945,4.155836,4.6758533,4.8996263,4.5060644,5.168272,4.577588,4.2229166,5.566289,5.7831964,6.002186,5.1179047,6.686788,6.1766396,4.0820074,4.762334,4.8882294,5.844111,4.732348,4.186861,4.224395,5.128856,5.3849854,4.0744576,5.9401393,3.8652308,3.1696022,5.360646,4.8924656,4.9139585,4.7654953,3.9080796,5.243688,5.897029,5.4740353,5.9830813,5.986822,5.1028533,5.1671534,4.9638543,5.3844943,5.8434405,5.249999,5.716471,5.2234583,4.009029,5.943967,5.865717,5.017868,4.495445,4.7248354,3.6225936,4.0628233,4.2083654,5.6372266,5.160069,4.9108357,5.1055303,4.880047,3.9204876,4.991346,5.59889,4.753853,5.5848446,5.2541146,4.6115,5.3065577,5.56911,4.7662272,5.6048055,6.016367,5.6497803,4.768007,4.964485,4.816184,5.664835,3.920032,5.669537,5.5781484,5.041368
213,2.45331,6.4351673,7.1145673,4.3097687,4.9859324,5.427355,4.3449464,3.034083,4.2167416,4.9431005,4.4203258,4.494803,4.3982983,5.0369835,4.4928737,3.8246207,4.4175744,5.859291,3.4588313,3.80027,5.903674,5.123144,6.559791,6.164622,6.4502344,5.551311,5.8650475,5.2639837,5.659256,6.03377,6.3826957,4.7859864,6.1389155,4.224754,4.1939507,4.995628,4.990421,5.0790005,4.9580374,5.5620813,5.998366,5.5089364,5.4081326,4.577833,3.7989805,4.7083974,4.0563254,3.9382563,4.281155,4.1042604,4.511229,4.9701877,4.249838,5.068492,4.6691904,4.076262,5.5668745,5.597971,5.8836765,5.189462,6.702681,6.087267,4.247543,4.7718477,4.9891086,5.981386,4.9330177,4.0111327,4.336151,5.1487536,5.2543774,4.0362782,5.856238,3.9217901,2.9745934,5.4762754,4.843979,5.117942,4.7882566,3.7814267,5.181346,5.831263,5.636496,6.017789,5.805989,5.247804,5.120609,5.1009946,5.6691217,5.791552,5.3299723,5.7669244,5.256942,3.8592215,5.895633,6.031143,5.078642,4.4407783,4.6922603,3.8526995,4.170961,4.120169,5.577516,5.1650906,4.898216,5.1273336,4.938541,3.9822812,4.9391,5.675938,4.693585,5.583357,5.0889225,4.750478,5.231601,5.656048,4.764984,5.827587,6.019948,5.524916,4.704527,4.98821,4.89929,5.710047,3.8644614,5.655123,5.512511,5.0022817
716,3.2054462,7.2621646,5.7982955,4.442392,4.1392493,5.9562535,4.6166444,2.555919,4.044757,4.546132,4.3076878,4.299041,4.898533,5.1695414,4.2903957,4.3657346,4.5820837,5.823371,3.3738818,3.8247504,6.0597467,4.87208,6.1500645,6.1074047,6.5418534,5.373092,5.2865996,5.3370295,5.6807413,6.1121683,6.06322,5.095947,6.0114317,4.3957033,4.385512,5.4474063,4.7229967,4.927043,5.0405536,5.6991343,6.0203156,5.806949,5.46342,4.5530567,3.8016317,4.2169714,3.9202237,4.2974873,4.633928,4.241157,4.4624233,4.936112,4.581012,5.209323,4.816285,3.7433307,5.606777,5.2000303,5.964577,5.2648044,6.8279614,6.263019,4.2225566,4.969235,5.0284476,6.274345,5.0965247,4.097613,3.816084,5.4856386,5.365006,4.1987925,5.572571,3.972774,3.2413597,5.504695,5.010586,5.1409144,4.697155,4.031878,5.275206,5.6303997,5.4801397,5.984131,5.4535246,5.118249,5.2514615,5.105412,5.7471404,5.652489,5.4393425,6.160073,5.1762476,4.0195103,5.5753536,6.1398234,4.8888335,4.392042,4.8325176,3.783629,4.213428,4.445128,5.195105,4.8878665,4.873335,5.5501966,5.1178823,3.7578444,4.8752246,5.765284,4.6480007,5.5886264,5.3048377,5.1077843,4.944683,6.023825,4.944527,5.5281825,5.8114047,5.5110927,4.6914773,5.310747,4.8919,5.494128,3.8407352,5.703623,5.2935066,5.148862
164,2.180261,6.763563,5.8834057,6.2066503,4.6537066,5.369943,4.3666334,3.4333615,4.263377,4.293675,4.5400505,4.6609774,4.388094,5.2826743,4.2190914,3.8627331,4.2211523,5.973658,3.4819531,3.698256,5.7842803,5.0177436,7.0037937,5.9734187,6.474803,5.557796,5.4622383,5.1424727,5.930817,6.327648,6.2303004,4.811661,6.0197206,4.4990416,4.139136,4.9129434,4.9894004,5.2588873,4.567604,5.48559,6.4319334,5.8352103,5.278758,4.2646117,3.6567197,4.6838083,4.0550976,3.9414735,4.54733,4.0055814,4.741104,4.739311,4.6107345,5.175715,4.7409997,4.113723,5.6619754,5.832826,5.930605,4.9534993,6.6624513,6.179084,4.1859655,4.747526,4.950544,5.7572923,4.727682,4.138134,4.275756,5.239267,5.4072075,4.1777453,5.926661,3.8748677,3.1437209,5.369812,4.8006935,4.77128,4.783984,3.972519,5.3167753,5.8627586,5.4415183,6.051775,5.8579783,5.182643,4.9923244,5.0044327,5.261452,5.835433,5.2119646,5.848882,5.2351565,4.0188484,5.8593106,5.9147863,4.9583793,4.5186725,4.742316,3.5817058,4.0514836,4.3928695,5.593078,5.176404,4.9039245,5.0847917,4.967768,3.899402,5.0073943,5.5739207,4.702257,5.4777145,5.1599984,4.5788264,5.228282,5.6184945,4.838707,5.701777,5.974305,5.765669,4.7796545,4.903548,4.9258733,5.589874,3.9329545,5.7278295,5.5808873,5.1002817
346,2.8647156,7.1132073,6.2807884,5.1048737,4.345589,5.7168684,4.6520505,2.8180618,4.128756,4.560346,4.3234057,4.437739,4.852755,5.2530403,4.2360773,4.31716,4.565808,5.88808,3.3728163,3.7830434,5.934245,4.733693,6.2131004,5.9608846,6.5552197,5.2596345,5.0063596,5.258644,5.8807826,6.271853,5.7617483,5.2165704,5.8719916,4.505447,4.3385468,5.3862004,4.7520037,5.109149,4.8253255,5.660302,6.263328,6.0336285,5.366037,4.287531,3.661121,4.209145,3.9336803,4.281265,4.9696884,4.2229357,4.6711955,4.7528787,4.8135953,5.3259172,4.952382,3.7443075,5.639682,5.2525225,5.9600434,5.1279287,6.8340726,6.3449078,4.1845303,4.966274,4.994253,6.1632257,4.9811306,4.167603,3.8575413,5.5952573,5.4125876,4.3180656,5.5888076,3.979955,3.4423554,5.474803,4.9366584,5.0636005,4.6902294,4.168756,5.323797,5.630981,5.3026624,6.008259,5.4341693,5.2260547,5.1180882,5.086053,5.5151944,5.622134,5.2788525,6.2130003,5.1750493,4.067555,5.477861,6.089705,4.8232093,4.4670987,4.849933,3.6298997,4.1184773,4.7260795,5.1310077,4.893501,4.9253297,5.4989247,5.208209,3.75735,4.951467,5.6765256,4.5869246,5.458692,5.3171053,5.038498,4.92842,6.0198464,5.007157,5.486124,5.838266,5.6730056,4.7555623,5.328299,4.9448524,5.367736,3.8763068,5.791222,5.3076367,5.2429166
180,2.7943666,6.7034297,6.479276,4.2396474,4.5538087,5.626816,4.546965,2.9416847,4.2331963,4.800011,4.387573,4.31146,4.706389,5.21589,4.507421,3.9449,4.3572664,5.768531,3.507222,3.854982,5.983529,5.070438,6.246416,6.090224,6.517334,5.5376434,5.5598083,5.321036,5.691155,6.098529,6.170457,4.947508,6.1129203,4.334104,4.28746,5.1792436,4.8742123,5.0097294,4.9926744,5.599359,6.038793,5.6848755,5.4606366,4.60829,3.8065135,4.490775,3.9776235,4.1334267,4.5933967,4.202618,4.534896,4.9522567,4.393059,5.1303473,4.6575356,3.9783926,5.5229735,5.423975,5.9279385,5.27087,6.761566,6.189055,4.1949515,4.825148,4.953263,6.097768,4.9656725,4.1094313,4.0534515,5.2508345,5.360172,4.1129227,5.744468,3.9524922,3.1697495,5.459292,4.9588804,5.1290736,4.7283845,3.9671779,5.2250943,5.7399173,5.5231977,5.984968,5.7429247,5.1220613,5.2269692,5.0720677,5.669967,5.7472816,5.3967,5.915771,5.2085238,3.9621143,5.7618165,6.0304685,4.982728,4.4101415,4.7658567,3.7814822,4.1811275,4.273892,5.41913,5.0258093,4.871189,5.344634,4.9762936,3.8344624,4.913453,5.715749,4.7254505,5.640323,5.237177,4.9160337,5.119572,5.7916994,4.817758,5.5601306,5.9243474,5.506719,4.7090216,5.172313,4.8240957,5.619777,3.864199,5.65765,5.4193435,5.056923
190,2.321173,6.823855,6.9290786,4.78467,4.381438,5.6164856,4.480903,3.1985488,4.350608,4.314943,4.6680546,4.32324,4.6283565,5.3216343,4.1430984,3.812243,3.8889508,5.6908164,3.7081246,3.8277755,5.954929,5.2966967,6.8247943,5.9119053,6.461186,5.8487296,5.550249,5.2425213,5.8562737,6.2432456,6.3227024,4.9598475,6.238203,4.3358912,4.2251935,4.8761477,5.049541,5.1825585,4.7632847,5.560703,6.2083745,5.754103,5.4348564,4.5569005,3.7641091,4.596205,4.0510235,4.0257316,4.5933204,4.173927,4.56424,4.937804,4.5660763,5.121838,4.5471787,4.1304474,5.482436,5.706735,6.079338,5.2903795,6.767812,6.2360973,4.030727,4.7864084,4.9635763,5.9633093,4.7144785,4.2475505,4.055204,4.9904766,5.500942,3.9351697,5.9127383,3.811567,3.1692977,5.304099,5.020011,4.934122,4.7699976,3.956266,5.221548,5.8111677,5.4651995,5.9673834,6.088442,4.897525,5.367745,4.946716,5.387638,5.821034,5.3901763,5.7619953,5.153039,4.0193825,5.917364,5.8654118,4.894705,4.4601903,4.7471557,3.5460336,4.0659924,4.2153788,5.6513133,5.1041965,4.8810234,5.3066015,4.8124514,3.7664344,4.998724,5.6430283,4.84998,5.709579,5.3453298,4.6794734,5.28295,5.5828485,4.7085648,5.422701,5.9606786,5.6436887,4.732079,5.031563,4.6554594,5.69949,3.9014468,5.6130676,5.5524845,5.0184484
57,2.3874192,6.698152,7.116916,4.4327025,4.4468913,5.5375223,4.504124,3.1776135,4.4220853,4.3586526,4.6052394,4.307628,4.6105113,5.3298945,4.222994,3.745009,3.9544923,5.6807423,3.7178466,3.8702955,5.9632077,5.2857656,6.730241,5.931475,6.479062,5.827725,5.609181,5.2332487,5.810421,6.212603,6.2916913,4.923326,6.224833,4.342575,4.215128,4.908863,5.0516696,5.1320553,4.781655,5.5466485,6.1646857,5.7242255,5.450718,4.598984,3.7792408,4.598003,4.0356574,4.021836,4.603915,4.201479,4.588161,4.981758,4.491485,5.1243105,4.5115438,4.1623907,5.4860168,5.68713,6.066587,5.2946258,6.747576,6.2195697,4.033515,4.7837944,4.917022,5.966882,4.748861,4.2403,4.067586,5.014854,5.467173,3.9681468,5.907525,3.8400233,3.1843724,5.3285527,5.016018,4.9707627,4.7563004,3.9442878,5.222829,5.833417,5.4899554,5.9561515,6.0625668,4.9356995,5.373485,4.9413357,5.4468017,5.837839,5.388998,5.746174,5.175436,4.0294056,5.9327264,5.8674464,4.946289,4.450161,4.755728,3.5996425,4.094837,4.1702905,5.641994,5.0973983,4.875278,5.280736,4.8149896,3.8011205,4.9772005,5.650495,4.847532,5.7126966,5.3527627,4.700401,5.280576,5.598023,4.719642,5.4420934,5.9681783,5.585993,4.7368793,5.0451603,4.677943,5.707298,3.9002273,5.6070275,5.547129,5.0184536
749,3.7345004,6.8407826,5.495633,4.155239,4.58608,5.243837,4.72296,3.2143354,4.6118364,5.080261,4.0334086,4.4464498,4.6213236,5.422029,4.6844444,4.1321373,4.945558,5.9317703,3.3604865,3.8106873,5.793503,4.5858645,5.9533434,6.0178695,6.623864,5.055657,5.4254885,5.424527,5.783255,6.096983,5.6486435,4.956936,5.9576936,4.4262366,4.288524,5.278846,4.6925297,5.0959325,5.000681,5.5512414,6.3081913,5.8444366,5.419539,4.366937,3.7144096,4.554251,3.9507327,4.1618457,4.874836,4.069776,4.788557,4.6991014,4.352431,5.12329,4.8705573,3.9323285,5.651817,5.2558565,5.6480656,4.9980707,6.7354407,6.148008,4.342141,4.663497,4.82404,5.8863072,4.977781,4.0461636,4.2431707,5.456866,5.291392,4.500906,5.7666545,4.150849,3.4088335,5.5584297,4.7181897,5.181784,4.7055616,4.1690865,5.2580824,5.713171,5.4346337,6.0797687,5.3851686,5.4119687,4.835394,5.2096777,5.607568,5.7620964,5.232328,6.0354877,5.286887,3.8864086,5.567745,6.0785975,5.0781503,4.51916,4.800296,3.8750033,4.1774592,4.7488694,5.356669,5.068696,4.8794174,5.1265936,5.1790495,3.947325,4.994156,5.7151027,4.624596,5.51253,5.0601597,4.917554,4.999321,5.8174586,4.8999195,5.660837,5.9865875,5.5589867,4.805381,5.2391167,4.9983797,5.5285854,3.8719583,5.7600126,5.4307127,5.1604905
