patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,1.3992461,6.9359426,5.8385015,6.017396,4.4342985,6.064868,4.213048,2.6591468,5.6826434,5.374185,4.4191775,4.4317455,4.333775,5.3046837,4.414063,3.2241898,4.9652476,5.737442,2.9038532,3.7341576,6.41261,4.544398,6.2909408,5.6181808,6.7852983,4.2989817,5.882834,5.6496167,5.739932,5.8958607,5.2591777,4.8323207,5.769228,3.9250085,4.5395217,5.55199,5.024031,4.4844084,4.123742,5.99839,5.964305,6.359922,5.8663955,4.3976398,3.3045378,4.7021046,3.5263064,4.3988996,4.8370786,4.216395,5.286794,4.954769,4.419347,5.203794,4.960588,3.7915866,5.5220995,4.819316,5.4110656,5.1675086,6.6322966,5.610663,4.0404353,4.45833,4.0865936,5.71725,4.9236965,4.4898496,4.093465,5.5111723,5.328525,4.9235277,5.494539,4.8031244,3.9800208,5.9264865,4.920001,5.304529,4.8701963,4.1045012,4.891638,6.2993374,5.5639963,5.475224,5.8263235,5.667798,4.5107174,4.860375,5.598715,5.6674743,4.9696603,6.1709933,4.9467716,4.2158556,5.0291257,5.7858143,5.5712113,4.6836944,4.9489975,4.0340714,4.9515657,3.8853278,5.245535,5.239789,5.0399127,4.954111,5.2138042,4.7083144,5.090274,6.24677,4.5795584,5.641617,5.174701,4.8464656,4.830772,5.9071407,5.1178555,5.603448,6.2680593,5.374633,5.1209273,5.0417666,5.284841,5.819368,3.7153065,5.8702235,5.4107127,5.3866167
589,2.4030163,7.2994556,5.890755,4.7474484,4.335095,5.820109,4.418093,2.5147934,5.5295653,5.198821,4.018192,4.5947804,4.7428145,5.2312775,4.4071293,3.6547217,4.3924165,5.873933,3.2123125,4.0851135,6.119993,4.75727,5.833927,5.8897977,6.6158457,4.9623933,5.641941,5.560017,5.86807,5.9870505,5.1309543,5.102538,5.578176,4.166358,4.2240095,5.3748374,5.002232,4.7442245,4.2973266,5.774572,5.8403354,6.2126403,5.698404,4.5677385,3.363886,4.559311,3.6863678,4.373251,4.9035997,4.481613,5.2287817,4.9394007,4.346375,5.1137443,5.0330153,3.717388,5.364935,4.879997,5.451118,4.9961743,6.6906567,5.4844375,4.0237327,4.5835958,4.475235,5.5491896,4.912379,4.3442726,4.256069,5.420674,5.509338,4.9430103,5.5725837,4.695074,4.1350675,5.5571704,4.682538,5.169435,4.7150373,4.230796,5.009341,6.053338,5.48532,5.713597,5.4569397,5.5291,4.696295,5.116343,5.6191263,5.7154117,5.016614,6.1297655,5.227064,4.785133,5.4143314,5.989929,5.4837475,4.62181,4.9743752,3.937257,4.573886,4.326826,5.2043934,5.1541977,5.0750723,5.107709,5.286602,4.566203,5.153883,6.15643,4.435158,5.4064903,5.2004337,4.833847,5.0162807,5.869992,5.1638308,5.632737,6.2299824,5.5960364,5.041276,5.003113,5.2648954,5.705784,3.6816297,5.7299614,5.4242496,5.422279
233,3.4989033,6.8029943,5.300913,4.918604,4.55024,5.6962748,4.7497106,2.5307014,4.8821926,4.9066205,3.8436913,4.645411,4.29155,5.667752,4.2091103,3.4614506,4.5223665,5.7720323,3.237571,3.9073534,6.0547104,4.5298347,5.748415,6.0426626,6.7784023,4.750474,5.820008,5.4162154,5.717628,6.0905414,5.379264,5.0887585,5.6898756,4.7315106,4.2698064,5.335532,4.980493,4.735978,4.40216,5.6280246,5.8960114,6.094524,5.8466315,4.375417,3.5985937,4.544928,3.5460992,4.343213,4.6825805,4.3921466,5.171778,4.8689055,4.2338614,5.096406,4.7616878,3.908919,5.468782,5.238759,5.412068,4.845698,6.4221396,5.870945,4.306217,4.6672444,4.1373553,5.533714,4.7979054,4.1888103,4.2665353,5.486799,5.653686,5.032374,5.4921646,4.582624,3.9434464,5.5068984,4.5883207,5.1504283,4.696847,4.376579,4.9960546,6.2110133,5.4136133,5.8303003,5.467451,5.4965196,4.715426,4.9948277,5.482147,5.7809687,5.083497,5.951628,5.2251596,4.2548447,5.3043504,5.757848,5.1060557,4.535661,4.8811483,3.7143295,4.7331924,4.253423,5.2966065,5.108755,5.078827,4.9049287,5.286934,4.4327765,5.241753,6.036869,4.6099367,5.5100694,5.156373,4.759735,5.003489,5.9784384,4.8919888,5.7810674,6.208369,5.5705132,4.977048,5.092675,5.133173,5.658809,3.7309978,5.551861,5.4134097,5.439719
665,3.167477,6.8679557,5.4398284,5.025246,4.525056,5.696576,4.6286845,2.5629587,4.957499,5.00805,4.02319,4.6271753,4.18706,5.6559772,4.2589583,3.393463,4.5930557,5.773397,3.1516535,3.8979275,6.0643888,4.550801,5.8163514,5.969135,6.745298,4.540732,5.819534,5.469799,5.747015,6.0649624,5.285309,5.038257,5.688277,4.582898,4.347799,5.370689,4.9806037,4.716715,4.3345046,5.680324,5.9507976,6.125897,5.832551,4.4420815,3.4807127,4.506366,3.6124573,4.390261,4.714875,4.383078,5.1789374,4.8675766,4.271159,5.0486355,4.723638,3.9593856,5.4673295,5.1272597,5.3979144,4.9108043,6.516132,5.8624663,4.246689,4.6039057,4.1405854,5.5396276,4.8102884,4.2179737,4.228821,5.4815364,5.610083,4.9651437,5.5428705,4.5859613,4.037197,5.5707874,4.605986,5.151703,4.742202,4.3751082,5.0393214,6.1882343,5.4465523,5.747694,5.5516334,5.5658984,4.714119,5.0113506,5.4979115,5.7504725,5.0250335,5.976386,5.160631,4.1012273,5.288758,5.789175,5.226278,4.5618067,4.8987956,3.7886796,4.798059,4.237152,5.3023863,5.165641,5.055771,4.9187055,5.3024616,4.4658666,5.206699,6.113339,4.5911508,5.509096,5.121056,4.781984,4.986238,5.954263,4.9236946,5.7565246,6.2584357,5.549269,4.961541,5.0701523,5.1836343,5.669216,3.7304058,5.6201,5.479569,5.407513
118,3.329649,6.583916,5.3808475,4.5874004,4.7963753,5.642146,4.3105674,2.5984187,4.95991,5.044496,3.964931,4.5730023,4.0144806,5.6805844,4.45999,3.5414138,4.786081,6.044074,3.3177183,3.8174467,5.9363475,4.79214,5.992925,5.960537,6.753411,4.826366,5.687004,5.54999,5.7779026,5.9471827,5.1896515,5.188469,5.9543495,4.540458,4.4405527,5.5381646,4.9127703,4.8211455,4.397276,5.572166,6.0006824,5.976441,5.718397,4.596126,3.4867291,4.4951572,3.6589808,4.3793044,4.9727516,4.2903996,5.166511,4.9304714,4.1359363,5.0705886,4.691265,4.25613,5.5700226,5.18908,5.484286,4.9261036,6.6820836,5.9476447,4.2011456,4.6814523,4.3652897,5.6832185,4.978951,4.1233945,4.122066,5.52327,5.4193454,5.016681,5.674824,4.378076,3.9648452,5.6737885,4.61512,5.239394,4.7725606,4.374801,5.1200027,6.0392885,5.521666,5.746177,5.6017065,5.5070014,4.902861,5.1457763,5.5088105,5.8455276,5.0207334,5.8998466,5.2584176,4.120982,5.4626594,5.9436874,5.2268825,4.5313625,4.7917023,3.960939,4.6455297,4.3289123,5.4605956,5.2403727,4.9814653,4.898507,5.267591,4.3190627,5.0992894,6.181142,4.6393914,5.5898795,5.15011,4.762988,5.0045624,5.9356384,4.9280357,5.736597,6.309771,5.401568,4.906311,5.130713,5.1633945,5.716014,3.774019,5.7512584,5.6667247,5.241085
21,1.8520851,6.5396976,5.353329,5.7294846,4.5656548,5.781848,4.20441,2.6560307,5.242902,5.1629763,4.311363,4.541213,4.0705566,5.5694857,4.519518,3.2689989,5.208227,5.849017,2.959997,3.7478633,6.209055,4.699321,6.2036333,5.7682514,6.762296,4.3658447,5.812979,5.638032,5.7679563,5.9435816,5.2334824,4.9635444,6.067672,4.217852,4.6502542,5.5066524,5.0279956,4.68871,4.3074017,6.057748,6.058938,6.211139,5.781613,4.4163504,3.320335,4.707768,3.3166313,4.3923187,4.9230294,4.191254,5.1888146,4.84309,4.2550797,4.9926677,4.983816,4.492559,5.621596,5.040803,5.397948,5.0470347,6.698893,5.872324,4.1180015,4.6600275,4.1817274,5.6940427,4.8580313,4.2401195,4.1012864,5.4667788,5.3895583,4.7737174,5.630479,4.5131025,3.9204648,5.9015107,4.763856,5.1782727,4.93322,4.285047,5.089996,6.243757,5.606224,5.473489,5.8004184,5.605708,4.6693745,5.003951,5.523268,5.7819705,4.889587,6.0203443,5.030307,3.9565413,5.162475,5.846522,5.3870974,4.576777,4.8085036,4.0849333,4.9491453,4.059596,5.345261,5.292676,4.904741,4.8994803,5.3214216,4.505212,5.0579348,6.314844,4.6956897,5.668682,5.055602,4.8209286,4.918994,5.8582516,4.9300714,5.684105,6.4025917,5.3336015,4.940481,5.097389,5.2366405,5.727358,3.7925687,5.841909,5.6421,5.2411766
152,1.4848541,6.9013734,5.6725492,6.0323067,4.505582,6.0717716,4.284585,2.6005256,5.6069126,5.35041,4.420184,4.378102,4.3241057,5.3699565,4.4023438,3.2669144,4.9648747,5.7307467,2.9105523,3.737127,6.3587685,4.548476,6.25067,5.627847,6.762793,4.2949057,5.935241,5.64846,5.747464,5.949517,5.280075,4.8917484,5.791733,4.022037,4.5335584,5.477401,4.9804063,4.5085196,4.1540904,6.0675807,5.9811316,6.342245,5.8675375,4.3985987,3.272683,4.685485,3.4222531,4.402847,4.8363957,4.208635,5.26455,4.9143305,4.4051256,5.228965,5.0108,3.9303045,5.5600805,4.8652177,5.386275,5.157623,6.6456933,5.6652255,4.0667973,4.486983,4.0885334,5.678526,4.8666973,4.43635,4.0769296,5.5058208,5.382716,4.8812003,5.5021157,4.765554,4.00438,5.9030824,4.867808,5.2741094,4.8764977,4.1533995,4.9188166,6.312383,5.561149,5.492758,5.8054695,5.670987,4.520941,4.8883395,5.58997,5.687284,4.974024,6.1257567,4.9601145,4.1807165,5.0530405,5.813149,5.4911633,4.6690874,4.9333315,4.026832,4.944092,3.9173281,5.252009,5.249956,5.0320563,4.920136,5.2570047,4.699973,5.0876746,6.2645836,4.609649,5.6393557,5.142993,4.8510056,4.8391967,5.8984823,5.076041,5.6455784,6.2953873,5.3904667,5.0808644,5.0472536,5.287656,5.800105,3.7329056,5.846497,5.4333806,5.3676686
24,1.3320264,6.693324,5.5117145,5.9768634,4.5772314,6.0560756,4.218153,2.547063,5.6824694,5.4078097,4.4429445,4.356715,4.437264,5.306563,4.427522,3.412405,4.90276,5.733173,2.8962018,3.7068594,6.425213,4.661038,6.270592,5.6074862,6.7429814,4.6337385,5.978529,5.7000694,5.7681837,5.9351954,5.2693343,5.002636,5.8328056,4.01407,4.569362,5.434953,4.9176483,4.544519,4.1915526,6.1785073,6.000506,6.3543954,5.8297176,4.4345937,3.219499,4.726067,3.315954,4.4021482,4.928182,4.153089,5.291208,4.913523,4.3917093,5.3221946,5.1322923,4.135349,5.591682,4.8364143,5.3880463,5.216035,6.7138047,5.658317,4.0309052,4.476613,4.176718,5.687041,4.8383937,4.4355354,4.023752,5.4914613,5.355137,4.861659,5.5447206,4.7054505,3.9938598,5.9461946,4.8682265,5.3096566,4.8920836,4.125805,4.8991365,6.2983685,5.6117606,5.456642,5.7903275,5.656871,4.5160446,4.9601154,5.612558,5.7085137,4.983074,6.1112204,4.986838,4.2884564,5.057298,5.9025598,5.4864893,4.667276,4.8956313,4.085972,4.8781652,3.922251,5.272821,5.2676606,5.0200415,4.916513,5.281376,4.704534,5.0675135,6.322721,4.629328,5.635288,5.132529,4.8583064,4.822679,5.871281,5.0894294,5.625355,6.324983,5.3680654,5.05112,5.0489335,5.2981834,5.811549,3.764389,5.9014287,5.46169,5.3203635
82,0.91269714,7.0643954,6.1919937,5.9644556,4.9598675,6.3787804,4.1800857,2.5049973,6.1350694,5.5486093,4.37644,4.027866,4.37762,5.331529,4.462341,3.4680645,4.7032404,5.932454,3.2282367,3.6368074,6.3058233,4.462939,6.4112883,5.4504347,6.793938,4.5433483,5.8803606,5.693769,5.725187,5.7857456,5.3231673,5.025007,5.6061583,4.027312,4.2573175,5.5248623,4.7581754,4.385741,4.020514,5.923662,5.8311844,6.2322307,5.8640656,4.4988174,3.327805,4.591367,3.7869527,4.371067,4.9746814,4.1969714,5.3272495,5.097245,4.4452233,5.705453,4.8678565,3.6352313,5.618845,4.822147,5.5142026,5.256206,6.681291,5.4871845,4.0348506,4.4244165,4.195788,5.819738,5.054275,4.5641117,3.9762478,5.6322474,5.2089596,5.156102,5.386463,4.9019136,4.06159,5.889174,4.9674473,5.5088677,4.7283344,3.926191,4.721221,6.2115636,5.4738207,5.7026525,5.7083883,5.652148,4.575565,4.886017,5.694839,5.670102,5.209406,6.122934,5.1110725,4.379316,5.216066,5.954859,5.5440216,4.7994094,5.022381,4.0371113,4.5657215,3.913846,5.2695527,5.2215424,5.185791,4.873672,5.087056,4.791892,5.024765,6.1219487,4.505612,5.6700425,5.4021244,4.850163,4.7853603,5.9605923,5.2737255,5.6432147,6.0970316,5.3810124,5.2542667,5.071961,5.28149,5.959708,3.683414,5.890916,5.1852665,5.4007745
313,1.660268,6.7194138,6.003166,6.144881,4.533419,6.0080013,4.185713,2.7853875,5.4277973,5.1934423,4.268095,4.4463906,3.9981935,5.567525,4.502632,3.0612557,5.28248,5.869051,3.0739717,3.700996,6.262209,4.322528,6.351623,5.6744375,6.8655424,3.749916,5.6706295,5.580077,5.685297,5.788459,5.323247,4.727163,5.874079,4.067206,4.4834294,5.6696033,5.1000504,4.5012126,4.144925,5.7741265,5.914283,6.200167,5.8684435,4.3048787,3.501493,4.72379,3.7072985,4.343209,4.798382,4.2528996,5.2276225,4.9698663,4.332126,5.0231347,4.692729,3.794432,5.562788,5.019025,5.4798574,5.023006,6.54323,5.7025266,4.1319,4.6206007,4.017657,5.823076,5.034616,4.407575,4.175926,5.5465035,5.258824,4.9890814,5.4436255,4.7818403,3.8499632,5.8939285,4.9293137,5.285718,4.836155,4.095759,4.9237275,6.2646914,5.490304,5.580559,5.799664,5.6029286,4.616765,4.7949495,5.5500665,5.703144,5.003854,6.1344204,5.02777,3.9111807,5.123494,5.6974473,5.5194774,4.6719694,4.9274397,3.9968312,4.91628,3.9278898,5.268892,5.208621,5.0059915,4.9252324,5.1331897,4.589493,5.077625,6.1027956,4.5967016,5.707592,5.2592826,4.8108077,4.878319,5.9376216,5.0673866,5.654767,6.199749,5.3299627,5.1594906,5.110426,5.1949906,5.821693,3.7005303,5.801613,5.32964,5.3842545
213,1.3540698,6.431115,6.5053673,5.143067,4.594114,5.740099,3.887519,2.7347028,5.87416,5.2727017,3.993154,4.6996884,4.21116,5.23807,4.5967593,3.463896,4.932175,5.9779797,3.2315614,3.779863,6.375312,4.9362783,6.253767,5.647381,6.8395333,4.8228574,5.521526,5.6649914,5.794941,5.594427,5.177088,5.0351396,5.779368,3.9357595,4.429718,5.6827908,4.989564,4.674105,4.236276,5.74934,5.8399525,6.2130694,5.6721387,4.532995,3.5144637,4.6971383,4.000703,4.34807,5.0848126,4.2657175,5.343023,5.0920334,4.3009977,5.2061825,4.798718,3.7392173,5.4485803,4.840146,5.5767465,5.089995,6.6917925,5.4995546,3.976713,4.559848,4.3919435,5.8468037,5.1072464,4.4947157,4.141232,5.516425,5.1630416,5.0879307,5.549612,4.6798663,3.9402003,5.843652,4.93736,5.3987293,4.7227364,3.9391754,4.83208,6.0398645,5.551539,5.5986447,5.6220937,5.4668574,4.6695704,5.0904226,5.6686544,5.7279396,5.0902877,6.153283,5.24062,4.2635093,5.2781196,5.977507,5.7034817,4.6902733,4.868058,4.0811195,4.526793,4.138854,5.3070936,5.1528263,5.0617304,5.076839,5.1016974,4.6217012,5.0770097,6.151667,4.4619045,5.5619164,5.3550386,4.819319,4.9251847,5.8973227,5.287006,5.4884586,6.123601,5.4025664,5.1615195,5.057314,5.220573,5.850113,3.7051268,5.926899,5.2814207,5.349561
716,2.6600668,7.158212,5.6009855,4.9385457,4.3525653,5.7244697,4.5973754,2.4764378,5.23748,5.0584846,3.986296,4.5979066,4.72444,5.313681,4.334306,3.694086,4.4519877,5.7271276,3.1272,4.0337486,6.155124,4.596362,5.717899,5.9524703,6.6227117,4.9349456,5.7047787,5.5313025,5.8458486,6.0268536,5.2242475,5.1260886,5.6130147,4.3552485,4.291264,5.2413445,5.0135694,4.818234,4.4002604,5.880277,5.864966,6.2144227,5.71281,4.462889,3.404449,4.6471167,3.5804565,4.3534493,4.8069882,4.4504504,5.2200413,4.854131,4.301955,5.094408,5.0654774,3.8770435,5.390981,4.98188,5.3892508,4.9299555,6.6327,5.5954456,4.1007905,4.651315,4.400956,5.508118,4.759874,4.26509,4.292524,5.3831835,5.6078672,4.8793387,5.5704274,4.631922,4.0365286,5.536271,4.6243663,5.1138334,4.739392,4.2920117,5.0114737,6.128887,5.492485,5.6912923,5.40587,5.493846,4.6489077,5.134577,5.5767593,5.742363,5.0134788,6.086916,5.232459,4.7044673,5.3413477,5.9455833,5.3263555,4.569774,4.9045305,3.8893921,4.6552343,4.327292,5.195777,5.1233277,5.029059,5.084796,5.3589063,4.5438385,5.20119,6.1704893,4.5109897,5.409728,5.1352563,4.833136,5.027102,5.8592424,5.0694747,5.6779513,6.2705398,5.612869,4.9719834,5.0163045,5.2286224,5.638755,3.7248034,5.66555,5.430279,5.4257555
164,1.927377,6.1710477,5.8477387,6.257132,4.915388,6.175774,4.4543853,2.6273317,5.26809,5.2266493,4.335546,4.191149,4.0009418,5.707622,4.3790746,3.2788494,5.0959945,5.696158,3.1397803,3.4723055,6.324446,4.0648313,6.3732224,5.6266127,6.8910484,3.9639714,5.922073,5.6199374,5.6020374,5.7864676,5.555578,4.8877864,5.820094,4.4557605,4.444799,5.4170895,4.872909,4.488196,4.219037,5.8449273,5.918539,6.109754,5.929955,4.1856065,3.5486887,4.8409147,3.6373231,4.2913837,4.7757483,4.082033,5.296648,4.9264603,4.300147,5.3910713,4.6514506,3.8816855,5.7247725,5.1624794,5.45992,5.112138,6.5083475,5.8193026,4.2367325,4.613321,3.9316568,5.863236,4.85819,4.380898,4.087925,5.547575,5.2622724,5.030233,5.3725996,4.7382574,3.7013898,5.9366903,4.9117155,5.4191327,4.8050537,4.016335,4.7454596,6.372337,5.504549,5.657216,5.674503,5.5855975,4.5354605,4.8129334,5.5561204,5.7342553,5.1860604,6.0356283,5.1224294,3.7587118,5.0718145,5.767331,5.280169,4.699133,4.856733,3.9457512,4.8212776,3.8321235,5.2698164,5.1749387,5.0359497,4.7687483,5.156136,4.5983987,5.1044893,6.062189,4.717771,5.736957,5.305252,4.808946,4.777499,5.939145,5.0032196,5.7435055,6.1680193,5.296377,5.138119,5.183807,5.11996,5.858144,3.785876,5.7708106,5.1565857,5.3598466
346,3.2059555,6.971277,5.358309,4.920225,4.3782706,5.627067,4.731375,2.5278566,4.96074,4.9663324,3.9477787,4.7449656,4.3362284,5.5945883,4.17734,3.4134543,4.451485,5.6653376,3.0876276,3.980598,6.124072,4.674456,5.686258,6.010734,6.726295,4.69746,5.8741875,5.440961,5.768503,6.125628,5.2936754,5.0637937,5.60584,4.615386,4.332083,5.2764554,5.0031996,4.7399898,4.371138,5.765225,5.9414926,6.204686,5.834913,4.428119,3.4642239,4.508344,3.50088,4.3986883,4.661763,4.425337,5.1895804,4.827953,4.301802,5.0291867,4.834233,3.942665,5.398575,5.0982294,5.356907,4.8912063,6.4770703,5.8295336,4.2437763,4.5796876,4.1275387,5.442857,4.722798,4.2304792,4.2696347,5.4424744,5.715608,4.925759,5.5326715,4.612226,4.0970974,5.5000324,4.5646944,5.092189,4.721129,4.4034166,5.025864,6.2113276,5.4409027,5.735656,5.494751,5.55106,4.655231,5.03396,5.4993634,5.736315,5.015857,5.992515,5.158226,4.1905937,5.2474165,5.7833796,5.2150016,4.541735,4.9051895,3.7271216,4.8130646,4.2699733,5.2541375,5.1244965,5.0788364,4.9607096,5.3489847,4.5094776,5.2630424,6.1178966,4.5709276,5.430859,5.0822754,4.792463,5.004304,5.947194,4.929886,5.742893,6.2541246,5.6350365,4.9442353,5.033414,5.197901,5.6264005,3.7246268,5.5781865,5.4477158,5.4572244
180,1.9016033,6.6760406,5.833171,5.103641,4.494546,5.6994004,4.188034,2.590782,5.571757,5.2148476,4.0620847,4.6888647,4.414957,5.2913833,4.451519,3.5447626,4.753283,5.8314023,3.0917463,3.8714502,6.3113375,5.009082,6.0372615,5.768716,6.737745,4.940667,5.760414,5.637094,5.827447,5.8622246,5.1917253,5.13141,5.786475,4.1433625,4.475926,5.4377813,4.956044,4.742749,4.3336587,5.940454,5.941251,6.2572794,5.702895,4.536547,3.365347,4.657464,3.5574102,4.385734,4.9972672,4.2758875,5.2877946,4.931502,4.3007336,5.1609054,5.0409884,4.0890107,5.465424,4.8989263,5.449836,5.075548,6.7042794,5.641438,4.0324945,4.55787,4.3725014,5.641606,4.8788295,4.3618016,4.1366386,5.4436083,5.4031982,4.907426,5.6092525,4.584032,4.042495,5.757992,4.7605295,5.2486324,4.7787886,4.157689,4.946699,6.1181974,5.5809507,5.565992,5.593063,5.5164165,4.6413107,5.143772,5.615497,5.7514305,5.0135646,6.0749054,5.1868253,4.3586082,5.252763,5.9917326,5.5029674,4.6119914,4.841887,4.018338,4.6597953,4.1987925,5.2911334,5.182807,5.0275865,5.0289583,5.2811456,4.587836,5.1271567,6.2511334,4.5470185,5.4920397,5.166515,4.8329263,4.9449096,5.8630323,5.129415,5.5818024,6.263,5.482006,5.005348,5.037191,5.2497706,5.744562,3.7526221,5.8442397,5.4548483,5.328862
190,1.3818389,7.0111303,5.860284,6.1551876,4.3739223,6.0686483,4.2469993,2.691731,5.620694,5.3354583,4.4502215,4.4365,4.259594,5.350912,4.4191165,3.116137,5.0841336,5.7348847,2.8736694,3.7531807,6.373305,4.5013824,6.293137,5.624555,6.784326,4.033515,5.874262,5.63032,5.733546,5.925386,5.2653656,4.755387,5.7975526,3.9141245,4.5568714,5.5574927,5.0719056,4.471233,4.11082,5.996051,5.9765325,6.3591313,5.887557,4.362376,3.3046575,4.6985703,3.5052373,4.4026937,4.7877192,4.2367105,5.2557116,4.9236007,4.4235764,5.1044803,4.9385796,3.792127,5.5271554,4.8454556,5.3939633,5.1363792,6.6103077,5.6396074,4.059993,4.4867783,4.0332265,5.701837,4.9126663,4.466846,4.1213007,5.503864,5.3557186,4.873946,5.4837494,4.818201,3.9811137,5.9232464,4.91074,5.251979,4.8928566,4.1430054,4.9356904,6.3261604,5.550664,5.463106,5.859708,5.688801,4.507541,4.819282,5.5775456,5.6611795,4.933018,6.1727333,4.909156,4.117554,5.0138164,5.7325,5.567413,4.676992,4.9599476,4.022887,5.0367956,3.8749385,5.229144,5.248307,5.0184574,4.9453707,5.227782,4.6986856,5.0894995,6.243269,4.591473,5.655386,5.145728,4.848343,4.84179,5.9031916,5.081447,5.6261277,6.287363,5.3762364,5.114487,5.0436306,5.2861223,5.800143,3.7088292,5.8429413,5.431454,5.392275
57,1.0430461,6.937517,5.8899193,6.0309734,4.2553577,5.9753995,3.9829812,2.740987,5.842049,5.411409,4.420192,4.616665,4.401434,5.1575675,4.5120893,3.1543696,5.081808,5.7832723,2.8213954,3.7989771,6.486951,4.72414,6.3579183,5.590219,6.7826514,4.408211,5.778571,5.6784286,5.7852674,5.8440437,5.14707,4.7710676,5.8411975,3.6442177,4.6194677,5.6878533,5.132711,4.489464,4.0959563,6.0864534,5.9695206,6.453034,5.816671,4.4388394,3.2601907,4.7251725,3.494432,4.415491,4.904363,4.241074,5.289627,4.986464,4.4383774,5.0930934,5.058534,3.8402727,5.458609,4.698531,5.422943,5.174699,6.6858287,5.514553,3.9435558,4.4503584,4.1467333,5.7398257,5.005984,4.5429215,4.104326,5.5010724,5.264668,4.888894,5.5426617,4.820248,4.002925,5.9859304,4.9853806,5.278839,4.9143496,4.0817614,4.937107,6.2626143,5.6054125,5.368462,5.9134417,5.663766,4.5073137,4.864825,5.6179647,5.6555514,4.875258,6.248489,4.8866568,4.3109155,4.998268,5.7828274,5.7323556,4.6781907,4.9545784,4.1244936,4.9912286,3.8778906,5.245847,5.2627735,5.0059204,5.0475254,5.1991735,4.740189,5.0590878,6.3124056,4.5348682,5.647248,5.156203,4.8586774,4.8518314,5.884744,5.1839867,5.515957,6.2968426,5.3482375,5.1401095,5.0045147,5.330558,5.822127,3.6914372,5.949683,5.4810023,5.375757
749,3.1846647,6.510021,5.318765,4.7204075,5.067683,5.706233,4.130422,2.5093958,4.9649944,5.094185,3.9787917,4.3952327,3.9583862,5.680497,4.5995812,3.7652736,4.93141,6.249374,3.4520025,3.7296386,5.8290153,4.718734,6.0805926,5.923214,6.725359,4.9508615,5.6277423,5.618899,5.8066106,5.894499,5.142322,5.3696413,6.1091967,4.52909,4.447837,5.6027956,4.7886677,4.9091988,4.443347,5.534851,5.9971137,5.8628726,5.635857,4.711575,3.464043,4.4868417,3.7088766,4.368356,5.162768,4.223555,5.1563478,4.993272,4.046115,5.199745,4.705414,4.4561954,5.6746287,5.2211914,5.5342364,4.948278,6.8122687,5.983535,4.178292,4.749057,4.565602,5.7777658,5.0543227,4.05614,4.0232253,5.5690317,5.319947,5.061454,5.7529488,4.235065,3.8982894,5.7259727,4.607669,5.328807,4.787784,4.3650603,5.15498,5.9511504,5.5591407,5.783741,5.6004868,5.466814,5.0235877,5.2697763,5.540458,5.9168415,5.054764,5.827318,5.343793,4.256695,5.601572,6.085372,5.154921,4.5260196,4.7320447,4.0876164,4.469736,4.3968973,5.5708375,5.2966638,4.949928,4.8632317,5.259557,4.255776,5.007278,6.2511888,4.664555,5.677583,5.1809683,4.7528667,5.020182,5.9251833,4.9351344,5.746585,6.3507404,5.313299,4.8699346,5.159403,5.1670103,5.750417,3.8066819,5.8259263,5.804547,5.131451
