,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6829-01,0.12321172,-0.13254605,-0.03693525,0.1374643,-0.08857453,-0.15653275,0.056079026,-0.17380428,0.025168367,0.030891886,-0.024709614,0.1502751,0.108767316,0.17542964,0.045930278,0.10021832,-0.17802736,-0.031369884,-0.0613772,0.08261438,-0.06502415,-0.09873583,0.3006407,0.10829481,-0.12791982,0.15878324,0.13146596,-0.07222147,0.109677434,0.05730129,-0.12512536,0.14351729,-0.16695528,-0.03332299,-0.16876785,-0.07414209,-0.010025665,-0.10812319,0.0034385135,0.10174639,0.08341341,-0.11385327,0.33670327,0.1368887,0.014497053,-0.030797295,0.13826905,-0.028446013,0.12704898,0.0939679,0.08200886,-0.15531406,0.1257843,-0.20131093,-0.118949845,-0.15742557,0.16655862,0.17275476,0.108990416,-0.10700313,0.17287837,-0.039650958,0.008536085,-0.07049292
TCGA-86-8669-01,0.042849176,-0.10522816,0.18313771,-0.043977816,-0.030071171,-0.27980953,0.1461669,-0.16195258,-0.040943112,0.2716906,0.12788306,0.13627234,0.0078268675,0.06369562,0.17780937,0.05459246,-0.25201654,-0.0632151,-0.0015991596,0.064767584,-0.050801057,-0.09238097,0.35968047,0.0721959,0.04518794,0.03336169,0.19418974,-0.1376103,0.12849289,0.037585855,0.06298547,-0.13453244,-0.002381206,-0.16759965,-0.045548026,-0.032582667,-0.21345294,-0.09056131,0.06461243,-0.017012538,-0.09508588,0.019955875,0.16721207,-0.020080417,-0.102898434,-0.033116613,0.15667525,-0.16310288,0.07445112,0.02411441,0.09017919,0.011245451,8.071156e-05,-0.12818259,-0.09728329,-0.1356776,0.023482421,0.17090073,0.05384466,-0.03546975,0.20397559,-0.17221498,0.067333296,0.002240786
TCGA-97-8171-01,-0.31656018,-0.040363453,-0.0029803754,-0.0737966,-0.03665355,0.21656844,0.16675062,-0.0591041,-0.17805216,-0.0570081,0.004562961,0.094699055,0.14963956,-0.12921217,0.09324655,-0.068751805,0.06859276,-0.040270753,-0.07060963,-0.09945975,-0.25236577,0.042043563,-0.1700278,0.22823758,-0.042976156,0.005216803,0.0050659147,0.06407612,0.05610479,0.09442169,-0.028320491,-0.15843241,0.15480193,0.1494637,-0.13213442,0.08743035,0.039086454,0.21544686,0.020880496,-0.022074057,0.119165525,-0.07209626,-0.16543722,-0.008984702,-0.1047311,0.04252026,0.070950136,0.11247381,0.08738912,0.1761844,-0.029038355,-0.0430926,0.28912508,-0.00451208,-0.11056834,-0.04900278,0.082723394,0.12204237,0.18735556,0.060922023,-0.22568084,0.15219492,-0.0063934084,0.18217143
TCGA-17-Z041-01,0.22242856,0.022420367,-0.010116741,0.06491738,0.05232882,-0.122855395,0.06246742,0.12867442,0.01863893,-0.09765421,0.16309844,-0.1028881,-0.061524186,-0.08349499,0.06843021,-0.091485076,0.03176696,0.07494816,-0.0047017233,-0.0370515,0.16465917,0.09403065,0.031212809,-0.08493769,-0.039778806,-0.04171399,-0.10557701,0.03155548,-0.15134548,-0.0499714,-0.030014778,0.21877068,-0.2496405,-0.15816686,0.09261726,0.06199845,0.0725052,-0.34367576,-0.01295554,-0.056693863,-0.033520523,0.058993857,-0.112357795,-0.15238261,0.37412804,0.046378847,-0.17470594,-0.11961111,-0.033201177,-0.13945088,-0.04357211,0.004312375,-0.23086742,0.20058772,0.09747043,0.08882312,-0.1664257,-0.12606148,-0.14034855,-0.054003228,-0.1360796,-0.14895098,0.013813169,0.018490134
TCGA-97-7547-01,-0.039280366,-0.1352646,0.04821303,0.1941336,-0.15839659,0.045373775,-0.016470673,-0.18350092,0.08854041,-0.13294917,-0.11713583,0.17256865,0.15037148,0.13009463,-0.020874789,0.098804735,-0.08658874,-0.06423274,-0.12971713,0.023918072,-0.117046505,-0.12115913,0.18983842,0.1433709,-0.062713504,0.08524781,0.10408343,-0.01701599,0.075113945,0.10220213,-0.12677829,-0.026206462,-0.10877523,0.13676655,-0.18008377,0.020579651,0.09812583,0.057392005,0.03576438,0.18857363,0.07741334,-0.17016682,0.30025104,0.115867056,-0.07874678,-0.0436573,0.09445835,0.16517153,0.12710771,0.16087501,0.05884541,-0.1173836,0.19925778,-0.1547055,-0.10077187,-0.119532384,0.18165572,0.17032334,0.17547451,-0.02579082,0.1555197,0.14410831,0.06348429,-0.07309905
TCGA-50-6597-01,0.067878425,-0.14901721,0.028787598,0.1714694,-0.100785375,-0.0650379,-0.039240174,-0.19467248,0.11805793,-0.04331445,-0.08315895,0.169307,0.122451805,0.20052345,-0.010029556,0.13771556,-0.116829604,-0.08251067,-0.055870842,0.06886163,-0.057780102,-0.13657928,0.25300932,0.106414095,-0.08855745,0.1333939,0.105876,-0.06468765,0.09360709,0.0773484,-0.09046501,0.0787442,-0.16661017,0.027694153,-0.16578588,-0.022051163,0.009748345,-0.043314278,0.0025279063,0.16369335,0.044400983,-0.14136963,0.38452077,0.12127115,-0.030832777,-0.041718464,0.095456444,0.06300219,0.108674236,0.12301156,0.09839336,-0.14120382,0.13097303,-0.19516605,-0.09047038,-0.1537601,0.15947244,0.18373682,0.1377181,-0.09714671,0.17881683,0.044871487,0.059830923,-0.11531689
TCGA-69-8253-01,-0.16062988,-0.11689793,0.09816143,0.12167502,-0.1300088,0.110109456,0.078602634,-0.15878713,0.044102553,-0.16673389,-0.07295992,0.1545218,0.1739629,-0.011518882,0.03789875,0.010753565,-0.053157996,-0.06404401,-0.1292265,-0.037837967,-0.19857445,-0.068710834,0.14165704,0.21500978,-0.043509513,0.037325688,0.11132881,0.015067331,0.067524694,0.12461435,-0.081652954,-0.13592803,-0.07789153,0.1907532,-0.18746057,0.12427442,0.13120694,0.101168044,0.08702387,0.11896178,0.07422767,-0.15635374,0.14051084,0.06398367,-0.08141741,0.008318926,0.10081855,0.19176924,0.15080412,0.17763647,0.04339641,-0.09404669,0.26432982,-0.095653236,-0.12224651,-0.10865344,0.18326806,0.1673088,0.21725504,0.038328137,0.06993546,0.18800525,0.11889515,0.05543286
TCGA-44-8119-01,0.006054477,-0.09098289,0.1759307,-0.09706796,-0.015130195,-0.26149276,0.22750434,-0.13618469,-0.09712222,0.27357778,0.15133536,0.122293755,0.01743346,-0.019323267,0.22963065,-0.021776661,-0.2420592,-0.035604022,0.010436189,0.019127786,-0.082721025,-0.054994516,0.367394,0.10887373,0.022165371,0.01375041,0.19575204,-0.11017945,0.12137651,0.05309125,0.08739987,-0.17208467,-0.009312009,-0.14337113,-0.049058102,0.01520876,-0.16766521,-0.1086251,0.084885925,-0.08398539,-0.07409294,0.044947412,0.06469238,-0.028293092,-0.093728155,-0.0072997287,0.16687666,-0.16307615,0.08606305,0.024566239,0.07606291,0.018712992,0.021859705,-0.09097178,-0.13318096,-0.11912079,0.041629925,0.14961013,0.081611626,0.0045701847,0.19065605,-0.13592076,0.09097287,0.107033886
TCGA-17-Z060-01,0.23168802,0.022848636,-0.013254785,0.067048624,0.047789298,-0.12844329,0.059529323,0.1275706,0.013658386,-0.094102494,0.16551463,-0.09868009,-0.05716431,-0.08256027,0.06746769,-0.08281811,0.035569005,0.07703848,0.0013518871,-0.029184492,0.16627422,0.089034304,0.022906633,-0.08160321,-0.037032206,-0.04545981,-0.11241303,0.035740864,-0.14722489,-0.04315551,-0.03177894,0.22226591,-0.24758525,-0.1604793,0.09083974,0.0570242,0.066553645,-0.34467277,-0.01661681,-0.0492123,-0.03612569,0.053295508,-0.11523372,-0.14894438,0.38178238,0.04656732,-0.17469548,-0.12323831,-0.031345922,-0.13528533,-0.043611553,0.010254852,-0.2296723,0.19369134,0.09640051,0.08800498,-0.16608523,-0.12384734,-0.13570647,-0.052716132,-0.14068939,-0.14942937,0.009917091,0.009349373
TCGA-97-8174-01,0.1823238,-0.12906976,-0.070531465,0.1043571,-0.10737615,-0.12029683,0.1181129,-0.11345838,-0.09904042,-0.024733787,0.0826962,0.12465332,0.14369506,0.09115864,0.145982,0.0940051,-0.066338345,0.00036456616,-0.083986595,0.06067047,-0.10686576,-0.01794119,0.116931215,0.12879151,-0.18613698,0.10684269,0.0516689,-0.0003913236,0.09323071,0.14032978,-0.12407408,0.3230244,-0.2199814,-0.14581835,-0.20111874,-0.010846567,-0.085986316,-0.18222572,-0.056299925,0.07209197,0.11927515,-0.13378693,0.22584397,0.0066026035,0.2606798,-0.0017284992,0.08195689,-0.14574924,0.0952678,0.07405956,0.06612785,-0.15733951,0.062786825,-0.14056887,-0.15745668,-0.10199031,0.122549616,0.13732037,0.04094384,-0.15475073,0.0063880803,-0.16438003,-0.08990845,-0.001583114
TCGA-55-7726-01,-0.12484826,-0.10457668,0.19968529,-0.07048368,0.0020113625,-0.20578925,0.12126473,-0.16185714,-0.024237271,0.27834553,0.04616432,0.12385373,-0.0071636634,0.029441793,0.1398555,0.021307888,-0.23479414,-0.09487485,0.0146530755,0.010503165,-0.07960669,-0.10710005,0.3460109,0.09802496,0.07564283,0.040654853,0.19596872,-0.15029112,0.09918767,0.013883203,0.09734812,-0.30361548,0.10686699,-0.0805981,-0.019564621,-0.015348931,-0.1290228,0.017252209,0.08424127,-0.014672176,-0.08901784,0.027508408,0.12822871,0.014942402,-0.28544477,-0.039534654,0.15764019,-0.057225656,0.06653537,0.07155263,0.07543077,0.023768313,0.06144173,-0.10476951,-0.074438706,-0.13523974,0.025086988,0.17384472,0.105513595,0.02898762,0.21443692,-0.055109706,0.10257216,0.03473461
TCGA-44-A479-01,-0.3191799,-0.1191442,0.07699082,-0.08508223,-0.011758936,0.11573503,0.13801698,-0.15144631,-0.11221322,0.11027336,-0.021967893,0.17871593,0.12447163,0.0013541142,0.10923683,0.0062432564,-0.050507206,-0.14175849,-0.04691434,-0.07661669,-0.21867567,-0.050589696,0.007757298,0.20885825,-0.024000926,0.06694214,0.080840096,-0.045929123,0.07400076,0.07219933,0.028053863,-0.262742,0.19561289,0.080951884,-0.10766641,0.024626117,-0.06524745,0.21820709,0.020482304,0.023780769,0.068247266,-0.07082303,0.029593673,0.02073627,-0.30135036,-0.0089577865,0.11488746,0.10903139,0.09743885,0.20595972,0.027090456,-0.055295344,0.2680456,-0.09233794,-0.08342453,-0.12336064,0.070676014,0.19232783,0.20560259,0.033316717,-0.09219039,0.10602195,0.039437197,0.09931631
TCGA-05-4427-01,-0.078622624,-0.1409327,0.15629292,0.1055565,-0.12974332,-0.09094023,0.0772368,-0.20978704,0.031207733,0.036985274,-0.02122926,0.18153162,0.114169285,0.07428104,0.086094655,0.062079847,-0.18202075,-0.07564966,-0.099249594,0.026103748,-0.14420836,-0.13323519,0.33200717,0.18318696,0.0097842,0.06447607,0.18219683,-0.064618655,0.116715,0.1043986,-0.05186066,-0.16555825,-0.056427326,0.051326357,-0.15899082,0.03417966,0.0018561325,0.01969952,0.09145257,0.106722705,-0.0040716366,-0.10674902,0.24712984,0.071597554,-0.13953736,-0.039095648,0.15276526,0.053372175,0.12887995,0.1338196,0.082016826,-0.049242996,0.17192756,-0.15830316,-0.14021972,-0.15162258,0.14672641,0.20603566,0.18278162,-0.00573403,0.2010267,0.05061769,0.1055167,-0.010172854
TCGA-05-4418-01,-0.13801573,-0.1140671,-0.009055585,0.14709145,-0.14088559,0.17583731,0.0052051255,-0.14611787,0.033368904,-0.19420205,-0.13352375,0.1519279,0.17507364,0.0782597,-0.024359094,0.045271453,-0.010073777,-0.064142026,-0.14881037,-0.02633655,-0.17296785,-0.070943184,0.050485373,0.17672735,-0.102622434,0.08203972,0.06768572,0.018211575,0.050079633,0.09891528,-0.1304361,-0.023851331,-0.05946573,0.18558894,-0.19025023,0.057242803,0.13323984,0.12761414,0.014171348,0.1600468,0.14677228,-0.17606457,0.19139288,0.09954997,-0.08955428,-0.020943126,0.07891208,0.21946597,0.13069716,0.19020516,0.02454958,-0.14201806,0.2639615,-0.108751886,-0.094926134,-0.095573165,0.1767811,0.15226413,0.18916734,-0.0077625695,0.029770223,0.20338644,0.040213905,-0.0041428297
TCGA-44-7670-01,-0.03428698,-0.07626573,0.20247813,-0.08628508,-0.023659809,-0.24713933,0.2295891,-0.13142562,-0.078394994,0.24624182,0.13121535,0.113241985,0.011199307,-0.04289752,0.21268362,-0.04506522,-0.24654023,-0.026285054,-0.0026704306,0.009077464,-0.09428094,-0.054746393,0.37660232,0.120833576,0.055855785,0.00016585682,0.21247292,-0.10592518,0.11561978,0.038776018,0.0793177,-0.24111985,0.008027452,-0.09201027,-0.045242667,0.0402197,-0.12552738,-0.06459086,0.114104755,-0.085278004,-0.08417428,0.04701849,0.041369412,-0.02743806,-0.13033469,-0.0010703262,0.17868546,-0.11871434,0.100738,0.026369913,0.071358874,0.031237697,0.051528733,-0.074038,-0.12771654,-0.12539291,0.042559173,0.14810802,0.097395964,0.031199059,0.20976546,-0.0909779,0.122541584,0.1116022
TCGA-55-8299-01,0.038665406,-0.14388923,-0.11208274,0.023185782,-0.035299994,-0.053991843,-0.04442534,-0.17828992,-0.0936359,0.2259916,0.024262609,0.16059893,0.04544149,0.20492823,-0.016400486,0.16532807,0.006139386,-0.09426913,0.03193822,0.15302019,-0.04189264,-0.0718037,-0.07445154,0.02314013,-0.09792162,0.15640825,-0.053764686,-0.11191005,0.15273178,0.04170084,-0.020216541,0.24727754,0.09370098,-0.22694235,-0.10585466,-0.19135948,-0.2650863,0.03539494,-0.20356119,0.08171698,0.028367728,-0.064836234,0.23744678,0.053610045,-0.042418845,-0.06479164,0.07413657,-0.1385334,-0.026114454,0.10948638,0.08005413,-0.10927043,0.040056873,-0.1863361,-0.04357251,-0.17375213,-0.0103881825,0.19479878,0.026707847,-0.19541244,-0.06415632,-0.18288851,-0.19312184,-0.11189003
TCGA-17-Z014-01,0.22094499,0.024332818,0.0004995443,0.06113775,0.05167054,-0.12574819,0.06414026,0.1310382,0.02116569,-0.09819372,0.16179667,-0.10562603,-0.06434527,-0.087321304,0.06968778,-0.09492431,0.027352976,0.07272153,-0.0034877718,-0.04369543,0.16232073,0.0960165,0.041266326,-0.087645434,-0.031808563,-0.04467115,-0.1008616,0.028934406,-0.15328674,-0.05120591,-0.027802931,0.20345482,-0.2500783,-0.14924864,0.09147809,0.067465074,0.07642552,-0.34050953,-0.009136635,-0.059888028,-0.03779017,0.062661774,-0.11775236,-0.16118853,0.375514,0.048757378,-0.17374392,-0.11892379,-0.030505069,-0.14230505,-0.044842184,0.0063723368,-0.22988251,0.20611988,0.09661094,0.089342035,-0.17107251,-0.12746027,-0.1371634,-0.051838424,-0.13072659,-0.14712267,0.021296928,0.024956997
TCGA-05-4390-01,0.07347608,-0.13736784,0.04599825,0.17246394,-0.11149256,-0.07572183,-0.014825448,-0.19955978,0.113507695,-0.055535026,-0.06102543,0.17037912,0.13333426,0.16701175,0.020454574,0.12189196,-0.13099805,-0.062434036,-0.060839783,0.06651036,-0.072436914,-0.13493879,0.28753063,0.118495226,-0.08765414,0.11592872,0.11923693,-0.061198764,0.10582667,0.09296792,-0.088296376,0.056072507,-0.19417311,0.029026432,-0.17514502,0.01015012,0.014864743,-0.06543624,0.026012741,0.15284027,0.029726801,-0.1314177,0.36298516,0.10788318,-0.0105781695,-0.028645858,0.095635824,0.049026612,0.123219945,0.11394044,0.09933321,-0.12672171,0.12966043,-0.18835594,-0.11095361,-0.14533983,0.17499729,0.18796057,0.15633094,-0.073153704,0.18687081,0.047817092,0.07350455,-0.08188799
TCGA-50-8459-01,-0.13937558,-0.16798656,-0.120737925,-0.03408456,-0.005729132,0.086145036,-0.006073784,-0.1650646,-0.1056597,0.1754107,-0.07129395,0.18881564,0.11466274,0.21549408,0.0013563122,0.13357002,-0.012195697,-0.14229152,0.01450641,0.05741984,-0.10922542,-0.081225134,-0.058745712,0.09556525,-0.14139745,0.19479637,-0.016960757,-0.094575085,0.10253818,0.05331214,-0.04522674,0.08826408,0.16653438,-0.06476516,-0.12312726,-0.15501444,-0.17107114,0.14603616,-0.1409286,0.08418044,0.119854085,-0.10775538,0.26144743,0.090135805,-0.22012827,-0.06301692,0.09047942,0.018119505,0.03157043,0.20046404,0.053114515,-0.14366074,0.1946149,-0.19382499,-0.06146021,-0.1533516,0.049937557,0.1866822,0.1320654,-0.1447763,-0.13984124,-0.016049044,-0.13653567,-0.05263903
TCGA-53-A4EZ-01,-0.17573231,-0.04783986,0.21553624,-0.1181307,-0.022754893,-0.1410178,0.26344094,-0.1038033,-0.111905,0.18922924,0.118501775,0.09423563,0.021656314,-0.1338297,0.20510969,-0.102200866,-0.18906248,-0.028546974,-0.037470438,-0.04896999,-0.15596044,-0.015778167,0.27228135,0.15939735,0.0838479,-0.03720225,0.20128123,-0.06429283,0.09613414,0.036690004,0.08511962,-0.3528025,0.090711296,0.001752816,-0.036714904,0.08847827,-0.06832294,0.040373594,0.13935478,-0.10332515,-0.060946323,0.049005028,-0.0872801,-0.039511357,-0.18186137,0.020212559,0.17690483,-0.04043266,0.10753603,0.052227776,0.03688454,0.056894355,0.1251024,-0.023749994,-0.11989686,-0.09685575,0.047093865,0.13343754,0.12866029,0.093221575,0.12251891,-0.005988932,0.1291784,0.18021284
TCGA-78-7153-01,-0.17364798,-0.09195971,0.11255797,0.13521233,-0.15493636,0.10179482,0.07569815,-0.14845107,0.027579134,-0.168267,-0.07746885,0.1441015,0.15772435,-0.024653707,0.026640702,-0.00094877766,-0.06466876,-0.034771565,-0.15402499,-0.04083946,-0.19478518,-0.070625074,0.15034975,0.20363572,-0.008111514,0.0057292217,0.1202636,0.026860837,0.0656571,0.11425136,-0.0985773,-0.18739468,-0.05025473,0.21060485,-0.17566001,0.11517873,0.1548783,0.11714056,0.09986414,0.11734767,0.06778864,-0.14272173,0.10503153,0.06859888,-0.099032104,-0.0021716289,0.106864735,0.20012873,0.14525694,0.16582316,0.025971996,-0.06402903,0.2556604,-0.07742109,-0.126207,-0.09021308,0.17618847,0.15285312,0.20873158,0.060290277,0.102717645,0.2025133,0.10998092,0.049963463
TCGA-78-7158-01,-0.089678735,-0.11713442,-0.12752685,0.14222151,-0.1158359,0.2025816,-0.058171354,-0.14042193,-0.0077967173,-0.15281732,-0.13934858,0.15554748,0.17344026,0.16389933,-0.067666724,0.10646498,0.052772865,-0.06165916,-0.10518833,0.029138006,-0.13175872,-0.06319779,-0.076464646,0.129156,-0.15891545,0.13251227,-0.018724963,0.013144661,0.05894713,0.090053126,-0.16507798,0.13595204,-0.020857321,0.123412855,-0.1929441,-0.040324695,0.061645783,0.13067256,-0.07843466,0.17105792,0.17674804,-0.1815376,0.23938759,0.121574886,-0.057965223,-0.034525372,0.048003025,0.16536413,0.07891648,0.18973684,0.022666063,-0.16488203,0.24524797,-0.1447464,-0.07635932,-0.09676259,0.14635733,0.14521247,0.16121165,-0.08504968,-0.08039665,0.14832667,-0.07715669,-0.0600501
TCGA-55-7910-01,-0.095806114,-0.16433004,0.18143971,0.092578664,-0.108287506,-0.0688853,0.043747995,-0.2292011,0.03330366,0.08462441,-0.020465935,0.21135397,0.12375918,0.10612481,0.10691939,0.13563763,-0.15770055,-0.12984014,-0.044177137,0.035044823,-0.12763456,-0.15957922,0.26085427,0.17877784,0.0043593994,0.053945795,0.11846365,-0.062459186,0.11803736,0.14739075,0.0012034621,-0.1674322,-0.008453955,0.009925744,-0.15513955,0.013569359,-0.06598834,0.037217148,0.051937453,0.1456864,-0.0460309,-0.11417819,0.29700977,0.03933319,-0.16726297,-0.04720522,0.10860444,0.024987651,0.082075015,0.16763298,0.101586156,-0.032168336,0.13837545,-0.18530071,-0.14120014,-0.15123878,0.10907512,0.21032985,0.19105518,0.0052864254,0.16063459,0.011784723,0.08102072,-0.033588897
TCGA-49-6742-01,-0.066596046,-0.17499869,0.03371506,-0.01745089,-0.02855798,-0.15371017,0.06731702,-0.18525061,-0.068915896,0.26854357,-0.018087506,0.17710595,0.053564254,0.17931521,0.08355113,0.12838718,-0.19148469,-0.11057069,0.011520538,0.06511873,-0.08533598,-0.12516455,0.23694496,0.09328872,-0.043424953,0.15569131,0.12446487,-0.15284163,0.12124374,0.03215446,-0.0022606617,-0.06621459,0.12094596,-0.0987249,-0.083562404,-0.1463905,-0.15723704,0.049297146,-0.024016602,0.07159244,0.022148987,-0.06437466,0.29820165,0.09344057,-0.24527532,-0.08584427,0.16277102,-0.05394681,0.07040518,0.14551316,0.079237,-0.07693624,0.12660986,-0.20089345,-0.09460876,-0.17098694,0.05604918,0.20603268,0.11191587,-0.077591866,0.11195051,-0.08487454,-0.04393392,-0.058533777
TCGA-55-7725-01,0.06455714,-0.16994171,-0.090644024,-0.014703298,-0.006652826,-0.15289833,0.06979327,-0.16027369,-0.08963965,0.21037495,0.029448548,0.17046855,0.08700063,0.2127478,0.08601313,0.15814658,-0.12439347,-0.092797704,0.036166016,0.09627234,-0.068115115,-0.08208157,0.12629282,0.064075656,-0.13179478,0.17964374,0.04366224,-0.1371808,0.11347565,0.057714663,-0.026078304,0.18314485,0.014986496,-0.17782201,-0.124405675,-0.17880252,-0.20186739,-0.035477225,-0.10191876,0.0667886,0.056280144,-0.0889897,0.317383,0.07595354,-0.031152105,-0.054454826,0.10862717,-0.13914917,0.05559486,0.121162124,0.086753756,-0.13225196,0.09677208,-0.21429193,-0.09565086,-0.15913635,0.05814506,0.1918023,0.061920002,-0.16323389,-0.024530672,-0.18255489,-0.13539445,-0.07680233
TCGA-80-5608-01,-0.27239922,-0.089261994,0.17027985,-0.065330505,-0.05149625,0.0032920118,0.15964977,-0.1503643,-0.09992777,0.13808566,-0.0015590718,0.15754196,0.076494165,-0.047351606,0.117977135,-0.016411344,-0.14580265,-0.07995653,-0.061331853,-0.06176214,-0.19026507,-0.073778324,0.15476364,0.17429133,0.068199255,0.0019632936,0.15374477,-0.06358615,0.09832452,0.05727681,0.03868793,-0.3808358,0.18802992,0.089316644,-0.06532165,0.026495686,-0.038238067,0.18399522,0.092636,0.013003631,-0.0030325747,-0.032482155,0.013489066,0.030667886,-0.30096915,-0.030551681,0.14951278,0.08487753,0.10895923,0.15788983,0.031506177,0.02078612,0.20786051,-0.07303159,-0.1054462,-0.10343903,0.073998645,0.17684819,0.18667504,0.09251932,0.074807554,0.0994577,0.08353041,0.0882949
TCGA-75-6211-01,-0.0179136,-0.12762256,0.09649952,0.16373779,-0.13010499,-0.054996658,0.04618765,-0.19433735,0.085940264,-0.050549664,-0.07252242,0.15813728,0.11896972,0.10265922,0.025106294,0.06115517,-0.16580282,-0.05301356,-0.12229115,0.04216817,-0.1140857,-0.11394314,0.31990066,0.1520965,-0.0407796,0.09439353,0.16756992,-0.04928447,0.09540737,0.07792816,-0.09840308,-0.058143068,-0.12147863,0.08392913,-0.16551854,0.031369776,0.07292895,-0.00035747024,0.07881635,0.13238536,0.038841177,-0.13609412,0.29549405,0.105894014,-0.104576804,-0.027893484,0.14306995,0.10895733,0.1411586,0.12890992,0.08196795,-0.108633265,0.17358454,-0.15623207,-0.11541324,-0.1476006,0.17737,0.1833347,0.16707097,-0.017162297,0.22346954,0.087444715,0.108661875,-0.032977574
TCGA-69-7764-01,0.108127184,-0.15177655,-0.07906566,0.14330514,-0.08091222,-0.062353574,-0.012209438,-0.17025226,0.05338729,-0.028924169,-0.07581166,0.16014542,0.13430288,0.22519287,0.0032633168,0.14115638,-0.09426442,-0.062218342,-0.04410918,0.07025775,-0.055070776,-0.10977255,0.19512007,0.09576524,-0.16175875,0.16575631,0.069229566,-0.06498517,0.08391814,0.07283749,-0.10816512,0.20422733,-0.1799188,-0.015103587,-0.17764997,-0.07099501,-0.0033312743,-0.06901186,-0.046318248,0.14235938,0.104465194,-0.14722002,0.37913328,0.13123168,0.026212964,-0.04724644,0.08450366,0.0167218,0.10832898,0.12776695,0.088466905,-0.19168477,0.124941856,-0.1981983,-0.10262855,-0.14425078,0.1549093,0.17069267,0.1087597,-0.12593158,0.11317663,-0.005579238,-0.01934559,-0.1077043
