,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7980-01,-0.06721991,0.16858104,0.17709774,0.024511736,-0.0537729,-0.14723594,0.13160671,0.07256465,0.1679483,-0.16934326,0.15668277,0.13099897,-0.08581386,-0.15038599,-0.017256193,0.10407005,0.13203317,0.16264138,-0.10707532,-0.07195657,0.17460534,0.14302361,-0.18784378,0.102024846,0.022257188,0.046638563,-0.070863545,-0.04451621,-0.09225857,-0.04883333,-0.16195585,-0.004447288,-0.1381639,0.17319266,-0.1240121,0.12086443,-0.050093826,0.23087227,-0.08566153,0.086216636,0.15828304,0.05950739,0.20230411,0.087307855,-0.11217766,-0.09862697,-0.07838048,0.1163504,-0.07047502,0.052196007,0.03802578,0.04584197,-0.074507445,0.21866669,0.141484,-0.047695346,-0.21007995,0.053573187,0.22338316,-0.15918581,-0.08758735,0.18855812,0.119786754,-0.09352806
TCGA-80-5607-01,-0.09223697,0.060202617,0.13263912,0.17073052,-0.010234546,0.0643817,0.0073290593,-0.30029485,0.09920242,-0.025394788,0.0157817,0.15243958,-0.15873094,-0.10936181,-0.15308565,-0.25789016,0.19924422,-0.07910347,-0.050936233,-0.15501751,0.040577464,-0.15492654,0.09610697,0.06676053,0.09031593,0.048162617,0.11833229,-0.024824971,-0.13215423,-0.04821103,-0.07185805,-0.117800735,-0.11080202,0.069156006,-0.14368705,0.10546416,-0.1538382,-0.0064012003,-0.16845718,0.14581665,0.17037323,0.19318493,0.06323865,-0.1704716,-0.0017169201,0.025511837,-0.088698305,0.14991613,0.21247618,0.15354502,0.008624037,0.060554665,-0.114159174,-0.1472199,0.07342386,0.10820023,-0.058545575,-0.1898807,-0.14425997,0.052317087,-0.14684503,-0.040843368,0.10431581,-0.18904029
TCGA-55-8096-01,-0.0754013,0.17720906,0.1677059,0.045597766,-0.046935804,-0.11909469,0.12293339,0.04816309,0.18921883,-0.1386601,0.18200941,0.12653822,-0.11872773,-0.15238173,-0.050985575,0.09863331,0.16591723,0.14080413,-0.11892426,-0.068335086,0.18254887,0.12711757,-0.17744347,0.096492276,0.008234386,0.0068529607,-0.05514217,-0.02294466,-0.08383413,-0.049207103,-0.15254696,-0.00479386,-0.13429451,0.1949526,-0.14923322,0.120576374,-0.05991392,0.213545,-0.08126623,0.08804874,0.18694335,0.06965397,0.22513321,0.12070242,-0.10184117,-0.09343083,-0.079116896,0.11803231,-0.07361168,0.06532996,0.032142006,0.06453266,-0.07259761,0.1655622,0.14286894,-0.05757736,-0.19891018,0.03895939,0.23959267,-0.15154904,-0.0945225,0.16474274,0.119888,-0.0909017
TCGA-NJ-A4YP-01,-0.1121539,0.032001782,0.13840783,-0.13154921,-0.14752395,0.049238328,0.029552523,0.16937459,0.09692224,0.13304837,0.0055764597,0.11505367,-0.095314406,-0.08490249,-0.041193727,-0.046984814,0.041452035,-0.13988645,-0.044824436,-0.1060318,0.02513653,0.10213742,0.17964818,0.28384194,0.15809168,0.12951279,-0.06175861,0.013639325,-0.11929979,-0.23760813,-0.07904375,-0.040261153,-0.046038367,0.10859983,-0.07630388,0.16128701,-0.17929086,0.047693636,-0.22329421,0.06845274,-0.0030678858,0.21413007,-0.082807735,-0.079829894,-0.058528803,0.114804275,-0.045409463,0.18757124,0.18244378,0.13699731,-0.11534096,-0.03977022,0.18536979,0.038138308,0.16089416,0.16826858,-0.07159218,-0.04070577,-0.15677655,0.046154115,-0.114127465,-0.18624233,0.040055748,-0.25580433
TCGA-78-7149-01,0.028608304,0.037224926,0.17849807,0.08091255,0.03491766,-0.113525085,0.023223953,-0.084865786,0.061638113,-0.096398786,0.101016715,0.14157635,-0.05074075,-0.09290547,-0.04789121,-0.19873814,0.08298032,-0.090331286,-0.035212174,-0.1875598,-0.01923586,0.052667122,0.083486,0.19789287,0.17119187,0.16395108,0.16104981,0.046614416,-0.12725571,-0.05930408,-0.07350768,-0.07182869,-0.14856082,0.012581526,-0.08707741,0.06750029,-0.13894945,0.13134682,-0.21413018,0.11312332,0.03363934,0.20367539,-0.037608583,-0.18118669,0.0036082936,-0.06902229,-0.13452303,0.14431924,0.27117425,0.13993008,0.05278063,-0.007331677,-0.074478,0.13253528,-0.016273769,0.3289029,-0.13519034,-0.12410508,-0.080989614,-0.0938575,-0.16365343,0.00809774,0.16853349,-0.20964003
TCGA-44-6146-01,-0.22785565,0.026656603,0.05763744,-0.1110417,-0.2300794,0.17347564,-0.003421754,-0.026337558,0.11096089,0.16192812,-0.1325779,0.09037938,-0.13861716,-0.0560941,-0.12181599,-0.093092285,0.10450844,-0.09524608,-0.0607579,-0.033490077,0.04998347,-0.16106153,0.16802472,0.094570816,0.050824136,0.031373993,-0.14523116,-0.09694287,-0.104229994,-0.19456436,-0.091324456,-0.06390092,0.0013158608,0.1400627,-0.106211856,0.16393037,-0.1417945,-0.124119684,-0.122884,0.042915035,0.11737591,0.12264588,0.041892383,-0.0972229,-0.08745222,0.2376702,0.06271848,0.16013375,0.11297361,0.08657414,-0.1646994,0.035909332,0.11137245,-0.16757546,0.24967559,-0.0925425,-0.01309649,-0.046643898,-0.20433052,0.17348027,-0.044596437,-0.16838624,-0.04966949,-0.20294599
TCGA-55-6987-01,-0.060585745,0.069586344,0.14751977,0.032287527,-0.044385403,0.039397717,0.0070590223,-0.0068079075,0.12643015,0.09026912,0.11913595,0.13290533,-0.15292104,-0.10113174,-0.12356717,-0.13047369,0.13682196,-0.14270745,-0.06731165,-0.15785557,0.015991025,0.065455966,0.14853889,0.26209435,0.14782225,0.07291052,0.08912557,0.09379487,-0.09702555,-0.17809278,-0.037265852,-0.05649955,-0.08202443,0.11443359,-0.14570749,0.14191481,-0.19824806,0.06738374,-0.2171404,0.12071499,0.06441138,0.23939666,-0.015733518,-0.052033592,-0.026860006,0.038082574,-0.09504884,0.18106385,0.17986025,0.18080811,-0.024142856,0.0170143,0.06506473,-0.012844074,0.08652203,0.2728629,-0.09726539,-0.11233083,-0.09535513,0.026507534,-0.17738542,-0.13793525,0.11046509,-0.26025534
TCGA-91-8497-01,-0.22141984,0.089807615,0.08147369,-0.12846552,-0.22433433,0.21914609,0.053048,0.05637857,0.18289539,0.18734933,-0.048835214,0.08697879,-0.20475638,-0.079077534,-0.1315812,0.03761874,0.14012465,0.0023039305,-0.068848,0.017861059,0.14784797,-0.06045624,0.032064207,0.10496929,-0.013034576,-0.024567047,-0.14814277,-0.09229311,-0.08114465,-0.15440777,-0.097516894,-0.007364305,-0.0012453,0.20226586,-0.12729798,0.17318532,-0.1107182,-0.080674335,-0.080943264,0.03265643,0.14597873,0.08690189,0.1397694,0.06383823,-0.09403598,0.20500514,0.049563833,0.15340425,-0.013118977,0.05842546,-0.19674312,0.07526374,0.15988725,-0.1606538,0.25772724,-0.230231,-0.049559616,0.014478806,-0.07422195,0.115065336,-0.03748108,-0.17076585,-0.028093247,-0.14889018
TCGA-L9-A50W-01,-0.12763312,0.15749103,0.18144028,-0.02430541,-0.10568999,-0.02086272,0.11366351,0.08971774,0.23307781,-0.017077291,0.15075515,0.14794607,-0.19114518,-0.17344363,-0.09680706,0.0673599,0.19962662,0.05174779,-0.11898173,-0.074368104,0.18607908,0.11352871,-0.05554556,0.18278064,0.04149317,0.037098043,-0.055174887,-0.032687362,-0.11465418,-0.111228555,-0.15433383,-0.0028247964,-0.12589557,0.23181613,-0.17530774,0.16222481,-0.12363705,0.1523236,-0.13777442,0.10516311,0.19729455,0.15011768,0.1948532,0.0926768,-0.08592186,-0.0020702563,-0.07513676,0.17278963,0.033674087,0.11849819,-0.06566241,0.07335061,0.015529271,0.07317529,0.18630345,-0.046323225,-0.1639037,0.003894752,0.12720066,-0.087132044,-0.11526378,0.020567063,0.091068484,-0.15567815
TCGA-49-AARN-01,-0.098290645,0.14653097,0.16294615,0.16041015,-0.0024302911,0.010065034,0.057452228,-0.20468058,0.18208162,-0.08507459,0.13267112,0.1646976,-0.198,-0.16227825,-0.16240653,-0.13173579,0.25323987,0.026557796,-0.1045195,-0.14403513,0.13252504,-0.05243717,-0.03624282,0.07848611,0.0585191,-0.014115325,0.07248251,0.0010922811,-0.11309612,-0.029165547,-0.11095397,-0.07705366,-0.14585814,0.16141565,-0.19646545,0.12811272,-0.12998936,0.08834905,-0.14200905,0.14453624,0.23736951,0.1711856,0.17768052,-0.015536797,-0.034632165,-0.03661022,-0.106524155,0.15800333,0.09350173,0.14365481,0.025373694,0.09770216,-0.14091386,-0.051674895,0.10963559,0.019102955,-0.13467254,-0.13300218,0.053809684,-0.048348553,-0.14816625,0.061321765,0.13476117,-0.16735376
TCGA-J2-8192-01,-0.103710584,0.18136373,0.15978342,0.016890092,-0.07061839,-0.058069192,0.11907415,0.06344524,0.22097336,-0.079668455,0.17620298,0.12125351,-0.16542031,-0.15414713,-0.085502625,0.11274473,0.19691706,0.12175038,-0.12437271,-0.04795957,0.20061809,0.10760604,-0.15734458,0.104567,-0.008563009,-0.0106292395,-0.061426103,-0.028994257,-0.07740205,-0.057098962,-0.14459965,0.00970537,-0.12214887,0.22743897,-0.17053355,0.13324668,-0.07500013,0.17546357,-0.07038965,0.08667258,0.21275283,0.08115244,0.24815698,0.15095007,-0.09473676,-0.05241739,-0.062375363,0.12643549,-0.07101156,0.07688419,-0.01307172,0.088117,-0.039493456,0.103013195,0.16384825,-0.10427764,-0.17921798,0.03308336,0.22806531,-0.1197196,-0.094203554,0.114686176,0.09352971,-0.09306239
TCGA-50-7109-01,-0.007603267,0.10433928,0.20846525,0.068478376,-0.01098247,-0.1327099,0.04525817,-0.00091164483,0.1613215,-0.10713859,0.20634463,0.14406544,-0.117104694,-0.11320038,-0.07275682,-0.07170308,0.1493902,-0.06123573,-0.10046651,-0.16672543,0.06199703,0.13627228,0.0010443804,0.20052439,0.10911007,0.08268443,0.09691597,0.090375386,-0.10331029,-0.09031062,-0.107374206,-0.030897897,-0.16269463,0.12540463,-0.14025097,0.11098952,-0.12223921,0.2060855,-0.17955592,0.10780388,0.12631072,0.18745837,0.10007286,-0.015861679,-0.04129064,-0.091549605,-0.12502135,0.14577433,0.14912298,0.14609537,0.06743584,0.047878917,-0.07167927,0.15797208,0.043196402,0.24168052,-0.187312,-0.05663944,0.10091721,-0.15635888,-0.16026223,0.054102406,0.17296879,-0.18192245
TCGA-78-7158-01,-0.104238115,0.06654116,0.14639364,0.13143584,-0.02301808,0.07938178,0.018042965,-0.21349347,0.12960573,0.0031164058,0.04301825,0.15135813,-0.176096,-0.13088557,-0.15617193,-0.21619202,0.1998075,-0.09599004,-0.053272035,-0.15117832,0.048383083,-0.10635715,0.12256347,0.1269997,0.11111736,0.053181317,0.0984894,-0.0061152903,-0.13331814,-0.07052101,-0.082205266,-0.09893727,-0.11852113,0.09513918,-0.1393497,0.12640935,-0.17814642,0.0040439502,-0.18738887,0.15099618,0.15852818,0.22252858,0.051487453,-0.13059486,-0.0061747762,0.037219774,-0.0894108,0.17346019,0.22084005,0.17105344,-0.015704699,0.0523853,-0.06663925,-0.14000356,0.09367491,0.12720798,-0.064728804,-0.17730652,-0.12923704,0.045539863,-0.16088472,-0.0704734,0.08915265,-0.2081847
TCGA-55-6984-01,-0.06852945,0.110974826,0.16023836,0.04739372,-0.04814149,-0.011581812,0.027038531,-0.013542935,0.16835825,0.035873532,0.16964735,0.14207402,-0.17039745,-0.12263529,-0.13889252,-0.1039282,0.18652244,-0.11924122,-0.10796361,-0.15532869,0.063681565,0.07491501,0.085903585,0.2367548,0.123367965,0.04877343,0.08173659,0.090889595,-0.10238531,-0.14648937,-0.07368872,-0.04602453,-0.117198296,0.16075073,-0.18312615,0.14247756,-0.18906084,0.10763849,-0.19768281,0.12381229,0.13362157,0.23196909,0.060647998,-0.01602103,-0.040743627,0.012595867,-0.09813437,0.18213458,0.15682665,0.18008435,-0.010086901,0.052898858,0.015082253,0.0147209875,0.09201611,0.22160928,-0.12572713,-0.10341445,-0.0024891053,-0.028409023,-0.17226447,-0.06970614,0.12816772,-0.2396244
TCGA-35-5375-01,0.06613644,0.066315174,0.14734791,0.27930254,0.10966832,-0.07981618,0.020046176,-0.28741097,0.0375886,-0.10255883,0.16872606,0.12042372,-0.056091037,-0.07045104,-0.077282935,-0.24702825,0.107539445,-0.049875263,-0.01813498,-0.17293142,-0.008579814,0.024569403,-0.05436209,0.07910487,0.091820344,-0.01820741,0.19961016,0.12421866,-0.09411303,-0.0027859656,-0.060607087,-0.11422363,-0.14804076,-0.024390226,-0.061399937,0.04715073,-0.07720163,0.09670521,-0.2007081,0.094347514,0.04914489,0.121960476,0.021923725,-0.070963174,-0.028423915,-0.170435,-0.15860009,0.1006074,0.08299955,0.089395605,0.18089019,-0.017549746,-0.12464694,0.016242592,-0.042442106,0.31537032,-0.14575285,-0.1219101,0.033339,-0.15354642,-0.14044459,0.02727159,0.2633379,-0.14063473
TCGA-97-A4M3-01,-0.15227798,0.15623844,0.15535541,-0.0481057,-0.13517672,0.01632083,0.09332637,0.08543023,0.24169205,0.03217501,0.1362253,0.13287956,-0.20785306,-0.15611194,-0.12629093,0.06532016,0.21371539,0.02368779,-0.13395967,-0.06251768,0.1792408,0.07176163,-0.027537545,0.1723179,0.027001757,0.008003835,-0.07345476,-0.028263697,-0.099541485,-0.1300545,-0.13695952,0.00078239426,-0.10463183,0.25492102,-0.1972971,0.17312187,-0.13178676,0.1064166,-0.11938693,0.09415272,0.21635252,0.14968139,0.20333578,0.10470886,-0.09196472,0.046705548,-0.04355609,0.17497948,0.02100508,0.12026877,-0.091797054,0.095547944,0.03603316,0.025348578,0.20315039,-0.069429755,-0.14388037,0.0014896533,0.1092702,-0.040717192,-0.10630744,-0.010831763,0.06736725,-0.16581544
TCGA-05-4424-01,0.05042728,0.025828823,0.16174072,0.07940954,0.037511118,-0.0497623,0.016537884,-0.031300247,0.027034342,0.0041192635,0.10646274,0.115562424,-0.036849823,-0.050277315,-0.034488063,-0.18454881,0.037637953,-0.12860818,-0.0070933,-0.17764054,-0.05294184,0.10437293,0.10167992,0.2507433,0.18528008,0.14616439,0.17353593,0.0880829,-0.10448766,-0.10024211,-0.03686182,-0.063769564,-0.12475072,-0.018813457,-0.05040901,0.0705912,-0.15479432,0.11186581,-0.2361076,0.100188725,-0.04241092,0.20142265,-0.10503675,-0.13738582,0.0031942253,-0.05367328,-0.15154414,0.13697885,0.22894448,0.13183947,0.048022762,-0.046603035,0.041314423,0.08945136,-0.03467474,0.3920142,-0.111170135,-0.1252581,-0.11165313,-0.060578525,-0.15993257,-0.09110114,0.17918922,-0.21577455
TCGA-55-8619-01,-0.22766086,0.104559675,0.08688467,-0.03368303,-0.1823925,0.19905084,0.07201999,-0.09458016,0.18256558,0.099712886,-0.068737924,0.11189649,-0.22230943,-0.10536319,-0.14611371,-0.012953104,0.19847652,0.061285853,-0.06749624,0.0127720265,0.17057595,-0.15909645,-0.025658023,0.03157646,-0.046109855,-0.022515427,-0.12057069,-0.1747565,-0.09038514,-0.078118645,-0.122680865,-0.028494298,-0.04527037,0.19433507,-0.13654152,0.16111837,-0.10166768,-0.08374365,-0.05251851,0.06408161,0.21834275,0.06689917,0.21609622,0.03336588,-0.092392005,0.14761867,0.013485015,0.12787393,-0.016700491,0.0588483,-0.14722228,0.1105485,0.040437177,-0.21008016,0.24821065,-0.28423342,-0.052406304,-0.018337619,-0.053597186,0.09246363,-0.047136497,-0.08426355,-0.0009495858,-0.11006806
TCGA-86-6562-01,-0.08310517,0.13105561,0.20789318,-0.06483916,-0.112913154,-0.10458166,0.12949,0.16107528,0.19460559,-0.062340993,0.13995118,0.14793596,-0.11512743,-0.15019396,-0.015517123,0.08051875,0.1151035,0.052437633,-0.10065766,-0.08456192,0.15106289,0.1923012,-0.07584528,0.22249383,0.071711086,0.11067134,-0.06674665,-0.03960071,-0.1338397,-0.12483181,-0.17337494,0.008679794,-0.13806008,0.17849186,-0.11481621,0.15403138,-0.10176156,0.2056529,-0.16929828,0.08184501,0.11464955,0.13127258,0.13893336,0.051064946,-0.107246056,-0.041752692,-0.08698095,0.17456357,0.055628605,0.09582707,-0.03042211,0.027113628,0.035167158,0.20621805,0.16440505,0.029359657,-0.20641135,0.048918724,0.1204438,-0.14971384,-0.10422035,0.038958423,0.12666734,-0.16001415
TCGA-86-8056-01,-0.13690303,0.16928868,0.14161846,0.046935093,-0.078514196,0.055325545,0.08821127,-0.047090657,0.24143209,0.017359467,0.1559363,0.1340111,-0.23928663,-0.16002685,-0.17109346,0.01916416,0.26332268,0.054965112,-0.12340075,-0.05817026,0.19409606,0.012282923,-0.07694339,0.1052267,-0.011247115,-0.049620323,-0.012395206,-0.021475114,-0.08508694,-0.061266698,-0.11828286,-0.016359724,-0.11426198,0.2415085,-0.21292984,0.14555031,-0.11671714,0.07687067,-0.09266168,0.10720866,0.25592172,0.1307779,0.2507022,0.12524219,-0.0645939,0.0116435345,-0.058501355,0.1532989,-0.007212395,0.11424262,-0.061805144,0.12482047,-0.026632538,-0.05692382,0.17043734,-0.10693635,-0.13225795,-0.036454644,0.13534966,-0.045053676,-0.11291748,0.010081809,0.08706682,-0.13066706
TCGA-55-7913-01,-0.08943865,0.1739319,0.17833632,0.009184178,-0.06939546,-0.1116891,0.12475569,0.075662084,0.19811441,-0.1269929,0.16563234,0.13357535,-0.12555344,-0.15530278,-0.04934698,0.098717555,0.16591372,0.13189992,-0.120984554,-0.06872996,0.18289821,0.12690786,-0.15672122,0.120602444,0.018227082,0.036731314,-0.06368125,-0.04007343,-0.09184007,-0.065350845,-0.15749064,0.0021104983,-0.13632327,0.20409027,-0.15312585,0.13215639,-0.072033145,0.20875403,-0.09225867,0.08908743,0.18425596,0.084365144,0.21974905,0.10180561,-0.10328233,-0.06925729,-0.07567769,0.1319135,-0.044969864,0.076819845,0.006504121,0.06955569,-0.05537608,0.17577031,0.15498102,-0.05873935,-0.20139581,0.03765601,0.21068144,-0.1385994,-0.09929025,0.14713831,0.112283096,-0.11025265
TCGA-50-6597-01,-0.02720298,0.12861921,0.19830579,0.09067348,0.00044351417,-0.10040235,0.040908195,-0.029507961,0.19163853,-0.1022373,0.22977866,0.14017366,-0.15463573,-0.123268425,-0.10934068,-0.05873881,0.19076443,-0.042421874,-0.11230443,-0.15396038,0.09216329,0.10855623,-0.022679131,0.17083356,0.08328215,0.03248516,0.1011343,0.102925114,-0.088924,-0.07157574,-0.10208986,-0.02659394,-0.15730445,0.16024134,-0.17113197,0.11180694,-0.121590115,0.19535239,-0.1518886,0.107058294,0.17325963,0.18035749,0.1438456,0.031720795,-0.036772057,-0.08964659,-0.11619301,0.14247833,0.11619083,0.14859787,0.059220675,0.07516544,-0.09208695,0.11169505,0.056800485,0.182994,-0.17976344,-0.06718354,0.13782284,-0.14179559,-0.16492882,0.06431002,0.16467881,-0.16442293
TCGA-55-A494-01,-0.06659626,0.17021096,0.16802806,0.0234203,-0.05174818,-0.13063072,0.12569478,0.091638625,0.18636078,-0.13455905,0.18714312,0.1152426,-0.10697832,-0.1451026,-0.034614585,0.1266442,0.14620364,0.13958791,-0.11593516,-0.060007807,0.17771484,0.1580907,-0.18061842,0.107359104,0.0033198278,0.012275912,-0.06442732,-0.01496595,-0.07790269,-0.055261485,-0.14894855,0.007515768,-0.1291561,0.19099234,-0.13906391,0.115864694,-0.04866064,0.22422448,-0.07962715,0.07548206,0.16925195,0.061463874,0.21872485,0.13337499,-0.10528488,-0.092246525,-0.07265962,0.10959293,-0.08563697,0.058976594,0.031333543,0.056668937,-0.053901866,0.19324134,0.13382201,-0.04708662,-0.20145898,0.05772286,0.25097317,-0.16331756,-0.08781162,0.16057128,0.11556043,-0.08438664
TCGA-78-7162-01,-0.13839632,0.011425559,0.11639828,-0.033586964,-0.12396995,0.03756332,-0.038608506,-0.07728248,0.0958285,0.039943922,-0.04929222,0.13070211,-0.11158523,-0.06292284,-0.11824298,-0.20162849,0.10563646,-0.18575548,-0.06111118,-0.13380848,-0.0076617924,-0.11235259,0.22116801,0.14870694,0.14697427,0.113778554,-0.007271055,-0.00489832,-0.14179753,-0.16938527,-0.08519197,-0.08659323,-0.055592977,0.1005173,-0.116178334,0.1414733,-0.1770742,-0.025216442,-0.18945383,0.08192194,0.09653417,0.21573168,-0.030421086,-0.19757015,-0.038929127,0.12641524,0.0013061271,0.17471927,0.28075415,0.15445155,-0.06944648,0.026204653,0.007875131,-0.049161214,0.15727782,0.1490036,-0.053292993,-0.12704892,-0.21591274,0.09466935,-0.12974432,-0.106517285,0.016730998,-0.25592133
TCGA-67-3773-01,-0.1735601,0.1535264,0.16090873,-0.06362594,-0.15395582,0.052476864,0.091645956,0.08918879,0.2424473,0.043196876,0.10832351,0.12975,-0.21199907,-0.14025632,-0.1237812,0.072107926,0.20407142,0.027228687,-0.120036334,-0.047307935,0.18730305,0.063388325,-0.03699754,0.16906907,0.028866086,0.008893783,-0.09071716,-0.036983058,-0.1003988,-0.13714872,-0.14066812,0.0043397346,-0.08962865,0.2544649,-0.18439227,0.18369901,-0.13523993,0.09453906,-0.112268455,0.079618,0.20446153,0.135115,0.19355592,0.11107379,-0.099776715,0.0629351,-0.03049604,0.17414674,0.011725932,0.11331737,-0.10478091,0.09169842,0.05540118,0.008442376,0.22996458,-0.11115971,-0.14364965,0.0023620299,0.09238206,-0.026269196,-0.100967355,-0.027090855,0.050277516,-0.16157335
TCGA-17-Z037-01,0.12621947,-0.028398314,0.039708693,0.02047828,0.08119711,-0.24093118,0.05189005,0.1812457,-0.029010419,-0.051986583,0.18410526,-0.04395011,0.12563063,0.03435358,0.16672961,0.16142197,-0.1420232,0.0055176946,-0.022283077,-0.013116944,-0.051874436,0.29530436,-0.1833422,-0.014607003,-0.052694295,-0.057165593,-0.08541397,0.12491638,-0.019213123,0.01701855,-0.057063427,-0.0013581496,-0.015182199,-0.050050803,0.065465115,-0.03908463,0.09702472,0.1623464,-0.027342523,-0.035016414,-0.08752885,-0.0810425,0.01106113,0.10937841,-0.10879612,-0.19027166,0.03128278,-0.035159837,-0.1775262,-0.059447683,0.26401794,-0.1293784,0.03612489,0.25452983,-0.093981095,0.22656254,-0.10876458,0.14755791,0.2694524,-0.29671323,0.048857186,0.11246778,0.102722675,0.054722395
TCGA-75-6214-01,0.060867686,0.02921551,0.16007723,0.1254362,0.062486306,-0.11137047,0.0055769817,-0.079332255,0.040467642,-0.07512373,0.1366695,0.11450734,-0.031438977,-0.06316997,-0.03563986,-0.19823624,0.04631759,-0.119811215,-0.022296846,-0.19070643,-0.050596725,0.09352878,0.07809904,0.20507102,0.18019702,0.11462139,0.18077393,0.11479806,-0.0987853,-0.07157383,-0.04642434,-0.07396341,-0.14065136,-0.012357812,-0.05128098,0.055315807,-0.12683971,0.14207269,-0.21635498,0.0929448,-0.013636156,0.18596095,-0.07362576,-0.13048989,-0.00041360955,-0.1040555,-0.15121014,0.1217915,0.21935321,0.120155126,0.09855081,-0.03958609,-0.04478947,0.11836025,-0.04228964,0.3983705,-0.13484856,-0.108299576,-0.046196327,-0.107760206,-0.16312966,-0.012691116,0.19807577,-0.19220349
TCGA-55-6642-01,-0.017535357,0.116620794,0.20337604,0.058931496,-0.012682098,-0.11299003,0.037916407,0.003265112,0.1795351,-0.08806051,0.2234681,0.13791104,-0.13852936,-0.11243628,-0.09601823,-0.06296851,0.1711346,-0.06960036,-0.111092545,-0.16096587,0.070999235,0.12150701,0.005885519,0.20106079,0.099838585,0.06190182,0.102432616,0.098773256,-0.092125505,-0.08971863,-0.096483774,-0.022383604,-0.15556423,0.15009116,-0.16056857,0.11310747,-0.12876876,0.1969887,-0.16573924,0.10567775,0.14904456,0.19206677,0.11682973,0.013431381,-0.036246814,-0.08076483,-0.116445325,0.14591542,0.1447485,0.15497267,0.05501996,0.07034212,-0.06584503,0.13486263,0.04830305,0.22483778,-0.18046981,-0.06244296,0.11032788,-0.140066,-0.16259177,0.04310101,0.16491812,-0.18117946
