,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7980-01,-0.05288232,0.14929765,0.13494244,-0.020224543,0.041826427,-0.04775109,0.18895806,-0.11605675,0.108053125,0.00949657,0.0647045,0.07576815,-0.19113334,-0.088595666,-0.16451336,-0.12595074,-0.0121001,0.09147764,-0.049182273,0.057405822,-0.12470388,0.022036215,0.074594654,0.1292582,-0.0653237,0.058779,-0.06523976,0.13879612,0.25928092,-0.23504725,-0.008950454,0.093053944,-0.15454502,0.09227449,0.037949733,-0.19965148,-0.21543424,0.07679404,0.079861924,-0.21810792,0.057411052,0.0053216186,-0.011894959,-0.0023118253,0.053040173,-0.13418834,-0.11364039,-0.085396975,-0.14782386,-0.13047327,0.13476682,-0.12666799,0.068369396,-0.049699653,0.17495859,0.010013766,0.11641774,0.123581976,0.18837541,-0.110939234,0.26842514,-0.17909831,0.029410189,-0.24918039
TCGA-80-5607-01,0.18041956,0.09445941,0.1523418,-0.20496927,-0.051249128,-0.08137398,0.08208665,-0.05209951,0.14278175,-0.15377195,-0.03299235,-0.0007551786,-0.14569299,0.012980758,-0.13763422,-0.08248586,0.06645389,0.14776042,0.03887948,-0.024718586,-0.010265065,0.0005345695,0.17324486,0.026799738,-0.13770746,0.01688522,-0.13814755,-0.09933549,0.23263432,-0.27024835,-0.099021286,-0.013980345,-0.16058701,-0.049911223,0.016114831,-0.16383323,-0.22867173,0.06061222,0.06310795,-0.18702689,-0.10254303,0.1392553,0.03433,-0.12630719,0.061899,-0.13470861,-0.052722674,0.044039823,-0.062130168,0.07973181,0.16293879,-0.031619422,-0.06272695,-0.16019225,0.15274498,-0.1090284,-0.055982422,0.116816655,0.13794729,-0.1618313,0.2356853,-0.209869,0.061173707,-0.21405682
TCGA-55-8096-01,-0.15068294,0.10287364,0.14146253,-0.03626642,-0.03760768,-0.100897826,0.15870933,-0.15544377,0.055355266,0.02565165,0.0985756,0.13786781,-0.2137846,-0.1208807,-0.1460105,-0.1434199,-0.09605908,0.114337794,-0.047465157,0.105491385,-0.13982034,-0.07629562,0.07732953,0.14296062,0.020957515,0.1086764,-0.08033118,0.19502956,0.22535788,-0.13392027,0.077722386,0.08512631,-0.15746135,0.10843463,0.03094802,-0.15320167,-0.25503474,0.13349923,0.10500742,-0.10183949,-0.06669162,0.05194252,-0.01169711,0.026514983,0.11437764,-0.14801991,-0.14130165,-0.080351055,-0.031507686,-0.012109088,0.16577265,-0.14736776,0.023632707,-0.036708504,0.20926352,0.04107372,0.0030610978,0.14780821,0.16582832,-0.08949411,0.17894028,-0.14163302,-0.06992875,-0.27725503
TCGA-NJ-A4YP-01,0.14190416,0.10008965,0.15702505,-0.1281162,-0.04995929,-0.06731228,0.074300274,-0.061668955,0.12713976,-0.047522835,-0.039516862,0.0070806933,-0.16637482,-0.03485933,-0.14105175,-0.09207153,0.05439201,0.14463255,0.06977283,-0.021927195,-0.039136726,0.02622692,0.12905955,0.0755474,-0.13465552,0.017260922,-0.113651805,-0.015087459,0.2595924,-0.27979687,-0.10920261,0.032221675,-0.14248578,-0.07541335,0.039415374,-0.17838784,-0.25213137,0.055831477,0.07459956,-0.2248693,-0.050441634,0.11016395,0.0038240799,-0.1268991,0.057311956,-0.14940183,-0.05674857,0.06758792,-0.11790174,-0.022897681,0.16271655,-0.10113062,-0.016752956,-0.15236954,0.16734423,-0.028453935,0.014425872,0.1180718,0.13901296,-0.15815471,0.2122256,-0.22766794,0.09485578,-0.27735537
TCGA-78-7149-01,0.006151005,0.07485202,0.1314904,0.055875633,-0.056394126,-0.07680439,0.040539548,-0.115861654,0.07556391,0.13628381,0.0028636567,0.050332945,-0.18929781,-0.122617334,-0.13175724,-0.118228436,-0.0057720323,0.11609596,0.067151375,0.022993088,-0.09392657,0.021385973,0.0146974,0.14489046,-0.06848893,0.023650397,-0.05853404,0.14973244,0.2579041,-0.20479435,-0.07736371,0.110613525,-0.117649175,-0.05038057,0.066583134,-0.17319755,-0.26578122,0.041938584,0.10578287,-0.20153245,0.043290693,0.0162432,-0.06124678,-0.06972458,0.07484757,-0.16199872,-0.07874542,0.07841406,-0.14691009,-0.15733069,0.14233531,-0.20598207,0.059704237,-0.08916228,0.18232247,0.11844677,0.10858093,0.11031824,0.11824457,-0.12237882,0.13400964,-0.20399491,0.11661037,-0.33181524
TCGA-44-6146-01,0.098688096,0.0022920044,0.15407935,-0.13825417,-0.26904923,-0.212169,-0.10267228,-0.09677971,0.10548375,0.014145064,-0.03266955,-0.019354988,-0.121290326,-0.04209673,-0.038136493,-0.09569306,-0.06315386,0.22331838,0.09607598,0.04527427,0.008313895,-0.0283383,0.1220464,0.015470832,-0.003259209,0.09475299,-0.19526303,-0.050371457,0.08853595,-0.13418156,-0.0626516,0.02085187,-0.10081052,-0.15659972,0.14268373,-0.097796485,-0.21904673,0.050565977,0.15281463,-0.04118999,-0.2568053,0.16536352,-0.056968782,-0.08824379,0.1414326,-0.13103706,0.054133613,0.17144816,0.1753064,0.14107566,0.18795185,-0.04305122,-0.12511078,-0.17011139,0.16530052,0.036859613,-0.18279633,0.12589729,0.031728636,-0.1438906,-0.07960815,-0.14998175,0.04340249,-0.18005934
TCGA-55-6987-01,0.102040514,0.10729994,0.12954122,-0.20779206,0.0035913228,-0.050041027,0.19586797,-0.051521786,0.14142658,-0.23787259,0.023365488,0.03019315,-0.1324586,0.029643768,-0.16833055,-0.06928353,0.044893723,0.13559009,-0.06653685,-0.007844567,-0.043052267,-0.059176456,0.18888374,-0.0026919676,-0.12715572,0.017749807,-0.123345524,-0.071313895,0.22686917,-0.25187102,-0.028236615,-0.051103238,-0.17943257,0.102748275,-0.012944713,-0.16813765,-0.21054842,0.079147205,0.042286467,-0.15736398,-0.07882805,0.122069374,0.07632463,-0.04768015,0.040770244,-0.09586712,-0.10076498,-0.09480917,-0.062435478,0.119004816,0.15015699,0.043484908,-0.018979112,-0.09943965,0.13305253,-0.18034285,-0.057153746,0.11426188,0.1484452,-0.13449658,0.31939352,-0.17142105,-0.024609135,-0.1580466
TCGA-91-8497-01,0.23914413,0.015830126,0.14696753,-0.25414115,-0.14675328,-0.15498906,-0.09398482,-0.047366194,0.11829245,-0.16623177,-0.058913063,-0.029699767,-0.09042382,0.038896434,-0.034719452,-0.076116756,0.036489185,0.109957404,0.10647353,0.0025963737,0.0627501,0.023336515,0.16903299,-0.016599996,-0.084562264,0.0269049,-0.17378664,-0.20824146,0.071593694,-0.17706378,-0.08301561,-0.03023592,-0.09862417,-0.18111208,0.06485184,-0.08287917,-0.13669014,0.062059883,0.064339176,-0.052669313,-0.23789401,0.18857999,0.023446316,-0.14088205,0.08635929,-0.11914126,0.051592063,0.16339241,0.10594143,0.19651243,0.1557734,-0.0029980687,-0.19030125,-0.20893721,0.12807098,-0.09407786,-0.22444946,0.09360471,0.06883466,-0.15689924,0.017778682,-0.15714198,0.036024623,-0.11222235
TCGA-L9-A50W-01,0.098581396,0.11539579,0.13492978,-0.18272632,-0.0010674458,-0.040695567,0.18418106,-0.055135317,0.14075825,-0.16579457,0.0066246116,0.02476912,-0.15610202,-0.0049065864,-0.16227408,-0.07846104,0.036508944,0.15201719,-0.028107679,-0.0059700906,-0.047569502,-0.040022325,0.1775958,0.037365753,-0.12896056,0.03167052,-0.11639306,-0.026281748,0.26752272,-0.26762456,-0.056391317,-0.024492392,-0.17023598,0.06035775,-0.013279898,-0.17186664,-0.23774384,0.07395518,0.060398504,-0.20565164,-0.053110253,0.11690551,0.049137022,-0.07995843,0.061083887,-0.1126934,-0.10404749,-0.05973947,-0.08968413,0.055671558,0.15476634,-0.0035997797,-0.0061659724,-0.10046954,0.14828373,-0.12690231,0.008917292,0.12229343,0.15778852,-0.1321764,0.30954558,-0.18665563,0.023105793,-0.2065924
TCGA-49-AARN-01,0.0111569995,0.06957983,0.15465222,-0.14076634,-0.09929811,-0.086140364,0.089408614,-0.09605084,0.071340576,-0.012469696,-0.010228174,0.053225357,-0.17556821,-0.054284256,-0.139656,-0.09097243,-0.0148804765,0.19685163,0.050670117,0.010503895,-0.069239974,-0.07997733,0.1299933,0.09154044,-0.06160119,0.041246902,-0.09927021,0.078663036,0.27101082,-0.22095501,-0.047010783,0.030115277,-0.15701567,-0.039673246,0.007912804,-0.14204378,-0.30530292,0.09397642,0.09255059,-0.17100358,-0.109455206,0.16970053,0.01401527,-0.08532194,0.09746306,-0.15422587,-0.10432667,0.06511807,-0.062075935,0.06935917,0.1836391,-0.1425057,0.010821737,-0.103155516,0.19793098,0.022749778,-0.049521565,0.13016458,0.115409516,-0.12350203,0.15399088,-0.21644486,-0.0075389715,-0.32758692
TCGA-J2-8192-01,-0.12892832,0.05103292,0.14373939,-0.06745297,-0.14625607,-0.15367755,0.068221144,-0.14299604,0.022521814,0.051599763,0.05819848,0.12709458,-0.19488749,-0.10401017,-0.11443251,-0.12620601,-0.12070887,0.18156502,0.013525521,0.09424681,-0.1080149,-0.12886143,0.081904665,0.122066714,0.042520653,0.114997804,-0.12221404,0.17909734,0.19401506,-0.08260032,0.07121743,0.06555792,-0.13521458,0.04149793,0.05552925,-0.114824966,-0.29689187,0.13560149,0.11774572,-0.028060216,-0.18424748,0.11021436,-0.018846482,0.0022859005,0.13758014,-0.15572788,-0.1256042,-0.0122784125,0.05274329,0.07640686,0.20660688,-0.1486479,-0.028954638,-0.064632006,0.21083075,0.049744803,-0.09973291,0.15616882,0.11824316,-0.09998183,0.06516815,-0.14197582,-0.09224073,-0.28804862
TCGA-50-7109-01,-0.05432423,0.1347191,0.13813923,-0.049560834,0.04799118,-0.03690925,0.20503677,-0.117648184,0.1069443,-0.043849945,0.07392107,0.08936058,-0.1904631,-0.08473712,-0.17621909,-0.12878835,-0.015009365,0.093460225,-0.047438283,0.03831741,-0.10921956,-0.021528987,0.11120459,0.11380288,-0.07578705,0.048443053,-0.05942971,0.11991054,0.26759294,-0.22445019,0.016870845,0.052699745,-0.15647498,0.108977675,0.007656407,-0.18192719,-0.2352697,0.09260926,0.054101855,-0.20842093,0.028550133,0.028542766,0.026118556,-0.011781764,0.06393795,-0.12893073,-0.13367765,-0.089901954,-0.14458136,-0.060077854,0.14055383,-0.11002093,0.051315665,-0.0393911,0.18021992,-0.022001581,0.08921645,0.11569881,0.18588176,-0.10932154,0.290667,-0.17426033,-0.0022936927,-0.27077374
TCGA-78-7158-01,0.1715207,0.1008868,0.16257063,-0.18428978,-0.049446177,-0.0711084,0.07119845,-0.043823738,0.13420735,-0.12201285,-0.043001536,-0.008676332,-0.14966205,-0.0016934413,-0.12988605,-0.081040755,0.06841701,0.14852808,0.053140804,-0.031899653,-0.015681354,0.012524749,0.1668838,0.045750797,-0.14085591,0.016729774,-0.12661587,-0.06584368,0.24239632,-0.27702206,-0.092365324,-0.0014749911,-0.15027753,-0.06814489,0.025592998,-0.17347096,-0.2304207,0.062323365,0.057633486,-0.21251136,-0.08961451,0.13723789,0.030060632,-0.12764582,0.059013397,-0.13556832,-0.051761642,0.05926601,-0.079032734,0.048832122,0.17041256,-0.056424145,-0.055482913,-0.1552692,0.1573389,-0.087143525,-0.030883389,0.12071526,0.14748771,-0.1626864,0.22264016,-0.22219694,0.070600584,-0.23621662
TCGA-55-6984-01,0.1437611,0.090693,0.14024326,-0.15042609,-0.04513546,-0.04833187,0.10080692,-0.049063444,0.11725471,-0.066620305,-0.048488874,0.0125823915,-0.16410942,-0.006477005,-0.1495661,-0.071056776,0.06641696,0.16032815,0.042626906,-0.038903095,-0.040759135,-0.0051178564,0.1406433,0.056217678,-0.13227506,0.0106114,-0.10627641,-0.0076040444,0.27773747,-0.270204,-0.10924368,0.020257853,-0.15207171,-0.04227225,0.008994157,-0.18280646,-0.26000914,0.058874678,0.056739498,-0.22592337,-0.049499147,0.12712942,0.024375176,-0.12040091,0.05973989,-0.14918578,-0.071609735,0.036795627,-0.118591554,0.0072689117,0.16934568,-0.08847897,-0.0030676068,-0.138645,0.1598349,-0.061573826,0.011871345,0.11358394,0.129703,-0.14616832,0.24125686,-0.22226563,0.070063844,-0.2730503
TCGA-35-5375-01,-0.17965482,0.088130385,0.13474682,0.029974507,-0.07968276,-0.14100331,0.110401236,-0.17781843,0.048955973,0.09386369,0.11972145,0.14688179,-0.20929253,-0.13854167,-0.12455433,-0.15112577,-0.12500708,0.11150211,-0.048193466,0.12504166,-0.14766042,-0.06945598,0.031888276,0.14123002,0.05456954,0.13002622,-0.09492388,0.2240091,0.17914128,-0.08212031,0.09245008,0.11381975,-0.1408889,0.10718171,0.08775948,-0.14836633,-0.24059327,0.122998536,0.11885911,-0.05420205,-0.07278418,0.004463384,-0.04421331,0.06691044,0.11968958,-0.15152061,-0.11844542,-0.087008856,0.010799914,-0.05506108,0.18183671,-0.16561033,0.015465194,-0.0360775,0.20989518,0.078625,-0.006570184,0.1442175,0.1554759,-0.09924109,0.10888402,-0.1177106,-0.07440333,-0.2570688
TCGA-97-A4M3-01,0.016188506,0.05114421,0.16326861,-0.22938909,-0.1447032,-0.14405239,0.07746607,-0.0935637,0.07515608,-0.1363631,0.024967734,0.055206705,-0.14576738,-0.012508651,-0.11464902,-0.08955,-0.054508165,0.18387093,-0.00037238936,0.045977205,-0.042922873,-0.11774089,0.18086314,0.029318653,-0.018895725,0.084492035,-0.1625739,-0.018750314,0.16139033,-0.15643892,0.038033206,-0.020752927,-0.15999494,0.0099978205,0.040705267,-0.11157751,-0.24692371,0.12554124,0.085306,-0.039478626,-0.24967203,0.20315692,0.04068423,-0.031295646,0.118348114,-0.1269448,-0.07729766,0.0034420346,0.09153597,0.2220686,0.20635913,-0.030788222,-0.087959975,-0.12121501,0.18487644,-0.07668902,-0.20390353,0.14323807,0.11137234,-0.12759803,0.11724091,-0.15723754,-0.10958838,-0.2082691
TCGA-05-4424-01,0.003899038,0.099658914,0.13577613,0.05376078,-0.01134691,-0.050026566,0.08654772,-0.10910195,0.08301248,0.110299766,0.020870812,0.061704025,-0.20130073,-0.12262011,-0.14895435,-0.11665897,-0.0054682745,0.09699781,0.037934378,0.03208329,-0.11581515,0.026924703,0.013799736,0.14793533,-0.07704636,0.03276031,-0.064408235,0.15601672,0.26948813,-0.19824784,-0.05585301,0.12182036,-0.13110463,0.0016551369,0.0644797,-0.1888377,-0.25902057,0.04296138,0.0918723,-0.19972919,0.052992314,-0.000747056,-0.049924005,-0.052327022,0.06588293,-0.1562871,-0.0908613,0.010144099,-0.1649541,-0.1699718,0.15043975,-0.17951481,0.049250897,-0.07848529,0.17295787,0.08329148,0.13338175,0.114594854,0.14980814,-0.12538664,0.18178031,-0.19288984,0.10628655,-0.3034315
TCGA-55-8619-01,0.27615196,0.015145303,0.14788027,-0.22182171,-0.1391716,-0.16201217,-0.13428701,-0.04401144,0.1314802,-0.14190033,-0.059259888,-0.053608418,-0.08190295,0.026760643,-0.019021487,-0.08674511,0.0492624,0.071602285,0.1270429,0.004216829,0.07582239,0.08415775,0.14603038,-0.0132086035,-0.09065588,0.024024641,-0.17206517,-0.23626326,0.04134787,-0.17757395,-0.10450378,-0.01455016,-0.07813849,-0.21713068,0.092970334,-0.085075945,-0.0939961,0.043577448,0.062023446,-0.057176016,-0.21384744,0.15271245,0.0050168396,-0.15039477,0.083754346,-0.11952972,0.09648542,0.19535299,0.10311926,0.14616162,0.13562478,-0.004269577,-0.20787604,-0.23087883,0.11592301,-0.0743059,-0.20291856,0.08467105,0.0687998,-0.15915021,-0.011172601,-0.14886372,0.089812964,-0.094836466
TCGA-86-6562-01,0.045251224,0.11948936,0.13058494,0.024047663,0.0011130909,-0.036863297,0.11970167,-0.08494665,0.13137911,0.04187375,0.011819211,0.031174697,-0.17614622,-0.08924232,-0.1596254,-0.10149333,0.031790446,0.11305678,0.017906688,0.0064093047,-0.093402095,0.056115214,0.066494636,0.10830008,-0.11736095,0.020681076,-0.07346367,0.09910462,0.2758515,-0.2665598,-0.091801286,0.07818711,-0.14286469,0.015321693,0.051017124,-0.20718852,-0.23328704,0.025889639,0.0807909,-0.25209287,0.08060317,-0.0009922639,-0.036302447,-0.060174968,0.051566906,-0.13491203,-0.07246838,0.0024759418,-0.17494419,-0.16660863,0.12532552,-0.119909465,0.06841506,-0.07956063,0.15882228,0.029816516,0.15717298,0.108290896,0.13898788,-0.12802257,0.2411177,-0.19960202,0.12894976,-0.27154493
TCGA-86-8056-01,0.074284,0.029335309,0.16161041,-0.22339165,-0.1862656,-0.18008572,-0.022103658,-0.09223751,0.06766206,-0.09535089,-0.011276462,0.045581017,-0.13953564,-0.013946398,-0.07500433,-0.10021147,-0.04931477,0.18101321,0.0732398,0.033549365,-0.002402604,-0.08637652,0.16307311,0.03205857,-0.017094895,0.081347205,-0.17427109,-0.05323,0.12209736,-0.13071826,0.0036271624,-0.0017825891,-0.12021322,-0.083723694,0.068988785,-0.08856955,-0.23932996,0.108127244,0.09381724,-0.01238221,-0.2911845,0.19665606,0.020126658,-0.08423497,0.12468992,-0.14081524,-0.036512155,0.09163711,0.122521326,0.2093733,0.20409635,-0.054041855,-0.1475228,-0.15812749,0.17872047,-0.04968484,-0.22732016,0.1359012,0.08827459,-0.13937397,0.03087435,-0.15615055,-0.060696784,-0.20573777
TCGA-55-7913-01,-0.09757643,0.11048389,0.15201174,-0.04839067,-0.01997255,-0.08185807,0.15361041,-0.13565142,0.07372579,0.016112858,0.07128982,0.10948078,-0.20556009,-0.107149296,-0.15353352,-0.13256232,-0.057312153,0.12168432,-0.024546582,0.06975158,-0.12080132,-0.056259446,0.08814768,0.1363496,-0.022087289,0.08353453,-0.078753605,0.16672067,0.2575729,-0.17479485,0.043840453,0.07343175,-0.16173646,0.07895457,0.023521028,-0.17033632,-0.2678438,0.11497518,0.09013882,-0.15236096,-0.04036656,0.060997944,-0.0095159765,-0.004338103,0.10060567,-0.15281494,-0.13825853,-0.054313123,-0.075522326,-0.02987159,0.17071944,-0.15377423,0.032358598,-0.050645236,0.20931827,0.03074517,0.030315138,0.144806,0.1739336,-0.103497885,0.20710611,-0.17229474,-0.02959167,-0.29900542
TCGA-50-6597-01,-0.14101337,0.06456335,0.14567468,-0.053924464,-0.1104782,-0.14678685,0.089368775,-0.14862849,0.02370751,0.051635675,0.07711632,0.135771,-0.1998375,-0.10973852,-0.1265773,-0.1334067,-0.11816064,0.15837938,-0.003482888,0.09406238,-0.119983815,-0.118283816,0.072084345,0.13049197,0.03824886,0.10936569,-0.104862474,0.19289677,0.2017289,-0.0911946,0.0814884,0.07852113,-0.14243072,0.06434406,0.059058685,-0.12589571,-0.28908288,0.13264461,0.105982706,-0.03766418,-0.15263242,0.08102517,-0.013125862,0.018640906,0.12715542,-0.15486589,-0.13576543,-0.037680678,0.024230536,0.048912015,0.20043474,-0.16044131,-0.013147369,-0.058513585,0.21181504,0.058836356,-0.07741213,0.15181401,0.13773167,-0.10205207,0.09342414,-0.14308201,-0.09862249,-0.2940829
TCGA-55-A494-01,-0.10023462,0.15895763,0.13518196,-0.08878809,0.08767324,-0.048057925,0.26889065,-0.14010711,0.11953419,-0.09827736,0.13471277,0.10083119,-0.17704335,-0.068018556,-0.17004839,-0.14152072,-0.03405271,0.051714018,-0.13970324,0.07411041,-0.12584364,-0.0083565945,0.11458557,0.077084936,-0.03126837,0.0755213,-0.06101472,0.09418358,0.2021688,-0.2117479,0.058380112,0.06331751,-0.16632012,0.20872252,0.034361158,-0.19129844,-0.158692,0.10141521,0.04390147,-0.1592457,0.022418182,9.140571e-05,0.042947333,0.08213996,0.052807476,-0.10996626,-0.102451965,-0.20491116,-0.089765,-0.038667023,0.12832908,-0.04464053,0.05133314,-0.027535846,0.16100518,-0.054760434,0.060415875,0.10770139,0.20055667,-0.09209394,0.30697966,-0.13685867,-0.07751991,-0.17810927
TCGA-78-7162-01,0.14608702,0.10412965,0.136041,-0.2212451,-0.013557231,-0.06214596,0.15465721,-0.04332265,0.14491087,-0.2371293,0.0024766997,0.013380072,-0.1352716,0.03412764,-0.14993326,-0.065783486,0.054004397,0.13826327,-0.038585052,-0.011345298,-0.027416613,-0.03629472,0.19217427,-0.0010846537,-0.13866146,0.017163672,-0.13546678,-0.0995969,0.21762882,-0.2603812,-0.04917545,-0.0471843,-0.17483407,0.048848588,-0.0036670382,-0.16661263,-0.20442466,0.08149449,0.045075327,-0.16179472,-0.092858456,0.1302615,0.071134314,-0.077163644,0.0431156,-0.10216822,-0.080841824,-0.05542548,-0.049903017,0.12117462,0.15741342,0.03513689,-0.050477013,-0.12666854,0.13244328,-0.17871453,-0.07321432,0.113730416,0.15014869,-0.15387419,0.29790235,-0.1795869,-0.0036836176,-0.15465721
TCGA-67-3773-01,0.13775037,0.082113944,0.14204279,-0.25467,-0.05977563,-0.09300717,0.120220795,-0.053854823,0.1326589,-0.23014033,-0.0035288716,0.019195506,-0.13248405,0.04088354,-0.13652213,-0.072419584,0.03350447,0.15524559,-0.015805671,-0.00032186054,-0.012922088,-0.05685144,0.2029474,-0.003799774,-0.11138907,0.03523513,-0.15624423,-0.108814076,0.19533499,-0.23728496,-0.036399003,-0.05016425,-0.1693641,0.024116455,0.002295538,-0.14456545,-0.21521884,0.08831571,0.055160668,-0.12099838,-0.15987632,0.16930042,0.06915993,-0.08002106,0.069574565,-0.10916006,-0.0727011,-0.025567243,0.005444459,0.17727718,0.16888347,0.03418299,-0.07578773,-0.13624378,0.14453115,-0.1678582,-0.12849739,0.1242478,0.13038218,-0.14245157,0.2407321,-0.17324352,-0.028269788,-0.1572971
TCGA-17-Z037-01,-0.24098781,0.10144046,-0.106077835,0.09786322,0.26034105,0.2069636,0.0907849,0.076254174,-0.11972315,0.108839214,0.09124297,0.07457705,0.0635447,-0.044689562,0.075943634,0.045262374,0.027429372,-0.24976176,-0.0690503,-0.0010012382,-0.094168864,0.04023609,-0.10717906,0.061604977,0.11538309,0.008523547,0.18571933,0.17399777,-0.1278431,0.12601282,0.15649924,0.06396095,0.12062929,0.17324945,-0.027324067,0.037744958,0.20212561,-0.003843708,-0.10550743,0.050996132,0.2270931,-0.09696244,0.0048134318,0.14769761,-0.13869053,0.043637194,-0.019082868,-0.20305674,-0.16461045,-0.23175243,-0.11885045,-0.021092147,0.11364612,0.15479143,-0.1471995,0.082654946,0.16211084,-0.14327314,-0.013134168,0.084009945,0.042821117,0.08776891,-0.043565456,0.16272287
TCGA-75-6214-01,-0.06814259,0.09668165,0.13934474,0.03336494,-0.03212817,-0.07849106,0.09689047,-0.122747846,0.06436307,0.09865326,0.049448475,0.09178696,-0.20543508,-0.13301267,-0.1467636,-0.129696,-0.035421364,0.10658716,0.017754233,0.06802873,-0.12527287,-0.0044024913,0.029522205,0.15847515,-0.044423413,0.052723065,-0.07867762,0.19198954,0.26264393,-0.1846213,-0.009230708,0.10731055,-0.1440225,0.028188033,0.054848887,-0.18162967,-0.26954854,0.084289126,0.1031606,-0.15930443,0.019199567,0.0056371754,-0.041819144,-0.027788408,0.08467414,-0.15622047,-0.112786375,-0.013508597,-0.12150739,-0.11706857,0.1590282,-0.1803723,0.05219569,-0.07097226,0.1936023,0.08677233,0.09017976,0.13078822,0.14975081,-0.11434376,0.18275733,-0.1877875,0.0500911,-0.31210428
TCGA-55-6642-01,-0.055311028,0.141686,0.13338138,-0.08128626,0.03944599,-0.038352128,0.2528,-0.09930836,0.124152355,-0.117022455,0.108021036,0.07822563,-0.17484644,-0.076655984,-0.18534257,-0.11059789,-0.014402707,0.10041987,-0.095357694,0.05336933,-0.11673804,-0.06264688,0.13096845,0.08395008,-0.07173933,0.071853526,-0.08788619,0.086387485,0.24218588,-0.20729363,0.045909576,0.007977539,-0.17736994,0.17802726,0.01364463,-0.17178378,-0.22060534,0.09652182,0.07320069,-0.15031376,-0.011524744,0.023574201,0.033160042,0.015727319,0.06359871,-0.091561645,-0.14692011,-0.16116859,-0.09322802,-0.008737701,0.13991679,-0.014560935,0.039742097,-0.043526974,0.15698984,-0.07758743,0.0572413,0.129558,0.19284667,-0.10765591,0.3377048,-0.1470009,-0.03574016,-0.20781484
