,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7980-01,-0.107175395,0.1639164,-0.26184586,-0.17026344,-0.2398449,-0.016937682,0.20502158,-0.28130132,-0.22125892,-0.15596493,-0.018905258,-0.0665461,0.11809343,-0.079394944,-0.04969536,-0.11215582,-0.08140875,0.059895247,0.065996245,0.06824987,-0.20666316,-0.15589347,0.01514204,0.011535964,0.0571413,-0.05710839,-0.10466317,-0.07029081,-0.014064539,0.05199026,0.12423069,-0.09881723,-0.18331769,0.011747196,0.07581173,0.16325918,-0.03988625,0.15303597,0.07348765,0.24294975,0.03957256,0.08899266,-0.10062102,0.1580971,0.07895326,0.024063172,-0.03772049,-0.076820485,0.05154955,0.14222696,-0.26339662,0.18711437,-0.14775556,0.0460316,-0.10748428,0.02208947,0.05163978,-0.08115011,0.007254544,-0.036021102,0.081942655,0.044165745,0.10464976,0.16376509
TCGA-80-5607-01,0.006364511,0.022390658,0.117031746,-0.14352952,0.32262155,0.06355279,0.055194035,0.09006423,-0.022640448,-0.11869084,-0.07208274,0.0046401243,0.039695613,-0.117181376,0.02583121,-0.38190207,-0.0094313305,0.076418795,-0.06462074,0.030321091,-0.11136471,0.2910894,0.041943528,0.08819808,0.021785462,0.16098592,0.12884635,0.027664483,-0.30526966,-0.069578014,0.014785292,-0.044050492,0.24459137,-0.04966042,0.03780265,0.025442459,0.07982103,0.036199115,0.083819695,-0.23466302,0.1874344,-0.047244955,-0.11148024,-0.20508029,0.0074391062,-0.08158849,0.022030646,0.118556544,-0.061368175,0.09633984,-0.06646811,-0.024803668,-0.07018067,0.019941136,0.17253669,-0.10126223,-0.029422533,0.03027688,-0.18921275,0.1018307,0.14946784,-0.07629727,-0.05302505,-0.113998614
TCGA-55-8096-01,-0.18466546,0.0830031,-0.3018731,-0.16788962,-0.122500435,0.00070668734,0.19355024,-0.068646744,0.07679335,0.07706112,0.11430278,0.11275344,0.10033121,-0.07561304,0.049212668,0.10105099,-0.15406379,0.16260557,-0.06143443,0.24916622,-0.16368942,-0.06128052,0.15211327,0.05470882,0.21221903,0.024791572,0.106557325,-0.068350635,0.11948563,-0.11662743,0.10818741,-0.15575722,-0.14738542,-0.01272243,0.113095164,0.20055114,0.068172984,0.11084104,0.06670266,0.1578668,-0.074287914,0.17677635,-0.11837829,0.06706586,0.11175867,-0.05583237,0.023714202,0.07035808,0.079069115,0.26205504,-0.10715758,0.17693385,-0.17125292,0.015235359,-0.11508602,-0.06552156,0.10495356,-0.06780116,-0.020635523,0.085012645,0.08887299,-0.092493765,-0.12423282,0.026142353
TCGA-NJ-A4YP-01,-0.040832765,0.213378,-0.059946816,-0.03915399,-0.06229264,0.07057909,0.12307938,-0.11099495,-0.14399835,-0.22779,-0.22317132,-0.097349755,0.14927971,-0.20167685,-0.13400574,-0.096420236,-0.042721875,0.061666287,0.065910734,-0.08924005,-0.21853077,-0.10927326,0.060789812,0.030965267,-0.36784062,0.0473148,-0.07738618,0.08023249,-0.07743121,-0.013941577,0.14345816,-0.03279623,-0.17427719,0.03660857,-0.058690887,0.08250197,0.020438857,0.23736258,0.1649954,0.029314673,0.13189907,0.0026533552,-0.016643623,0.0034547015,-0.17575055,-0.030247329,-0.014362199,-0.021742161,-0.119147,0.022097247,-0.08733227,0.04269281,-0.15027525,0.11358069,-0.04651916,-0.13840587,0.1405983,-0.036094148,0.0031552424,0.0776843,0.12894563,0.22392534,0.25704935,0.10604634
TCGA-78-7149-01,0.001824947,0.09169276,0.027498357,-0.29012752,-0.016127957,0.06146395,0.14609995,-0.2679325,-0.30705145,-0.123376556,-0.077994026,-0.014120602,0.10055862,-0.11100572,-0.011164061,-0.19432819,0.0024571673,0.11285173,0.018389191,0.034650315,-0.16457978,0.27062124,-0.034296803,0.005000671,-0.014243243,0.06850898,-0.028262533,0.021595372,-0.35180613,0.039406605,0.076166324,-0.058868412,0.12840022,0.02648389,0.123165965,0.14600869,0.005354475,0.077225715,0.08934712,-0.010975248,0.13883246,-0.013451722,-0.20507666,-0.077050395,0.039076656,0.023089137,0.080865584,0.01326717,-0.07791641,0.18230346,-0.220038,0.042415194,-0.114058115,0.00591345,0.107080124,0.014737773,-0.110355295,0.063527025,-0.24651615,0.00096044765,0.15913558,-0.109361365,-0.013639519,-0.06424889
TCGA-44-6146-01,-0.16032463,0.1191278,-0.14945576,-0.06270576,0.2926503,0.019361557,0.105205745,0.16168587,0.08304137,-0.21745934,0.023142686,-0.08974295,0.11452796,-0.08824694,-0.12972704,-0.42118505,-0.11720899,0.066086195,0.0012033224,0.058836106,-0.14730665,-0.16315286,0.0937685,0.15917575,-0.015924692,-0.004722052,-0.0062867673,-0.016027981,-0.011718298,-0.19255713,0.14530121,-0.1528585,0.050036967,0.15101746,-0.013210626,0.07065386,0.071059324,0.103486784,0.16792153,-0.13063148,0.16024588,0.05335909,-0.016818862,0.022693546,-0.02795418,-0.041365534,0.095890805,0.03350093,0.044502825,0.115275525,-0.041163582,0.050161686,-0.17549814,0.16303419,0.068962984,-0.16457158,0.19119745,-0.15382032,-0.07704537,0.07206826,0.13653745,0.057274815,0.04673486,0.09292704
TCGA-55-6987-01,-0.008538637,0.13462546,0.0058461637,-0.12722023,-0.16769464,0.136578,0.15210754,-0.33759087,-0.1023914,-0.21442533,-0.1383478,0.050219018,0.09981605,-0.21603411,-0.1205146,0.11585201,-0.007973409,0.16611275,-0.016186524,0.090061314,-0.16786517,0.10237951,0.10417514,-0.029655246,-0.2272125,0.1850754,0.023744896,0.17909087,-0.051769327,0.16691399,0.08782715,-0.044132017,0.011621927,-0.17803232,0.05879723,0.11169748,0.07584453,0.21366924,0.1061827,0.1713817,0.1177107,0.021257589,-0.08198615,-0.1308188,-0.16027513,-0.06259869,0.0024212976,0.11493279,-0.15371206,0.12555721,-0.15105087,0.05389423,-0.095633045,0.06646249,-0.098699264,-0.106232025,-0.049666855,-0.030268695,-0.039757736,0.14713281,0.15801135,-0.025863558,-0.026952457,-0.020036763
TCGA-91-8497-01,-0.1298844,0.09890072,-0.121571586,0.10694798,-0.06928546,0.05507152,0.03911957,0.15120237,0.13700722,-0.03273317,-0.2317419,0.026289353,0.07344364,-0.17266129,-0.070286974,0.15612367,-0.07588098,0.08353548,-0.005798533,0.03809203,-0.08950326,-0.2545819,0.20053568,0.048842393,-0.18510532,0.12831952,0.13996871,0.04291253,0.2597291,-0.04071484,0.06320586,-0.040197156,-0.3051138,0.010244487,-0.040327124,-0.06060874,0.07851282,0.17821491,0.112251766,-0.06764168,0.0035796987,0.008686968,0.062298916,0.03449924,-0.18595213,-0.20285772,-0.028634222,0.10277316,-0.0910591,0.011123735,0.076451324,0.025067165,-0.12290743,0.10667294,-0.12689133,-0.1838787,0.2447472,-0.089831226,0.11386465,0.22156572,0.091313936,0.1292893,0.070274,0.04934648
TCGA-L9-A50W-01,-0.18396522,0.13417421,-0.2956388,-0.0010500347,0.017241301,0.12320832,0.19447835,0.08342533,0.14289638,-0.04756813,0.050965734,0.101991124,0.14624977,-0.15306892,-0.05816211,-0.0048275203,-0.10129366,0.14241163,-0.1004525,0.11180705,-0.1648993,-0.24514078,0.18493418,0.082613766,-0.025175434,0.046183344,0.103849135,0.013922775,0.29657412,-0.16108473,0.1566081,-0.12036926,-0.18629774,0.09913249,0.047963995,0.09903925,0.124576144,0.21241596,0.1432696,0.07183452,-0.02064994,0.16015546,0.0004711868,0.007889409,0.017692724,-0.05374692,0.041291744,0.05862915,0.08506261,0.082321525,0.0055418187,0.105777025,-0.20960495,0.09004464,-0.0913901,-0.1576313,0.18313178,-0.072844274,0.08163422,0.13131963,0.10881418,0.06360544,0.043489914,0.004354135
TCGA-49-AARN-01,-0.08685882,0.05069557,-0.10669623,0.06982961,0.046664387,0.028922016,0.10551208,0.19276534,0.18944195,-0.057332333,-0.09182286,0.03644831,0.099341154,-0.14975506,0.09157811,-0.005708351,-0.10434338,0.08162265,-0.102211505,0.041733876,-0.1295782,0.054012477,0.16720177,0.15456942,0.08352402,0.1331218,0.13248324,0.025889955,0.23410952,0.12777683,0.03199961,-0.028868595,-0.044659678,-0.5165414,0.04398525,0.006490318,0.06436968,0.15911287,0.02665516,0.110621534,0.041336153,0.050387245,-0.026778527,-0.19140261,0.00026650183,-0.22878747,-0.038112085,0.07751862,-0.062279284,0.009482803,-0.041425027,0.13987866,-0.0761702,0.11557841,-0.12589063,-0.12325851,0.116802946,-0.21325925,0.17994715,0.1579712,0.046035945,0.022482,0.02802467,0.07446068
TCGA-J2-8192-01,-0.17953283,0.12565823,-0.2740581,-0.017264359,0.03289555,-0.08508963,0.10997522,0.17826895,0.104659066,0.10567798,-0.09217001,-0.009825412,0.12306696,-0.0686843,0.086498246,0.040298946,-0.1915818,0.04527363,-0.011632971,0.07909236,-0.17374985,-0.16922417,0.10924537,0.14651313,0.072050475,-0.07338156,0.008754166,-0.11441398,0.2335271,-0.23611511,0.13001755,-0.10589034,-0.3021666,-0.042743426,-0.024856333,0.10963482,0.017412422,0.12775849,0.07553548,0.011320382,-0.08645013,0.09783703,-0.06681726,0.14417966,0.055797953,-0.13493565,-0.029895952,-0.039175704,0.019075485,0.123898625,0.0072025885,0.14424606,-0.20016,0.081368394,-0.112352945,-0.108249135,0.29366422,-0.14543599,0.050343383,0.06096192,0.0563061,0.099886715,0.12611556,0.14355141
TCGA-50-7109-01,-0.08697646,0.16125354,-0.22582996,-0.13325645,-0.22042948,0.047658164,0.23918979,-0.19221385,-0.083791755,-0.0579092,-0.0517466,0.054223265,0.13715954,-0.16712178,0.022451509,0.09056786,-0.102213204,0.13832028,-0.017515346,0.13626215,-0.21644743,0.0140008945,0.10489217,0.024289316,0.04622327,0.03399026,0.021922372,-0.0010772275,0.08323746,0.12101986,0.083551764,-0.07974642,-0.12115647,-0.3227613,0.09093088,0.17299786,0.017632058,0.22166304,0.06875232,0.30087033,0.0012613091,0.12455781,-0.12414709,0.0034827658,0.06613167,-0.0839442,-0.0674208,0.010775833,-0.03875729,0.14951675,-0.18221334,0.18747497,-0.1338757,0.09129734,-0.1593129,-0.05753173,0.018435204,-0.08523557,0.07520337,0.071707815,0.10673418,0.017102461,0.03439377,0.09079143
TCGA-78-7158-01,0.03370778,0.06217325,0.14008306,-0.16358228,0.06852145,0.12578668,0.084197514,-0.084302634,-0.08379626,-0.11958179,-0.15487029,0.08170603,0.046186134,-0.17909607,-0.022965405,-0.17762136,0.025902078,0.12958771,-0.050793756,0.03698257,-0.11789239,0.23866165,0.081156485,0.0014016016,-0.112512626,0.2416865,0.20293243,0.07642321,-0.30614328,0.021229398,0.023633337,-0.034851298,0.16027376,0.073990084,0.055140663,0.031241996,0.10079427,0.086083494,0.10974682,-0.20332879,0.15136029,-0.08500394,-0.111434005,-0.20581774,-0.095231794,-0.10964768,-0.021077475,0.18067557,-0.1286925,0.080196805,-0.10921916,-0.022481829,-0.09076646,-0.011704813,0.14271817,-0.100539915,-0.0587016,0.100350484,-0.18825395,0.19790998,0.17873475,-0.07579163,-0.08751861,-0.1724895
TCGA-55-6984-01,-0.05523392,0.07924137,0.036260445,-0.053275988,0.43253267,0.03957431,0.08719405,0.15571713,0.16723214,-0.10173737,-0.081774116,0.061747186,0.094976075,-0.106709644,0.10228113,-0.19967,-0.058191795,0.07104163,-0.15372856,0.01613319,-0.12655328,0.23338766,0.07851565,0.14689104,-0.010870041,0.09231862,0.05717793,0.07294677,-0.008529389,-0.12556277,0.028478868,-0.0057771704,0.16898093,-0.4409248,-0.040750224,0.010947438,0.09958667,0.09183112,0.08026775,-0.05628963,0.115159415,0.06315967,-0.08440541,-0.23288314,0.02948357,-0.15337594,-0.05528697,0.06491139,-0.10069152,0.087096885,0.06816894,0.0045978082,-0.09133575,0.076404855,0.0037444383,-0.15412216,0.051850613,-0.10316789,0.008611196,0.096370704,0.13353509,0.03946852,0.12811173,-0.013168928
TCGA-35-5375-01,-0.112119846,0.10732665,-0.21006602,-0.17772129,-0.22753218,-0.04539309,0.20023058,-0.20814924,-0.08578268,-0.041361228,-0.013049695,0.04319098,0.09345025,-0.09534677,0.0678759,-0.036571532,-0.107168116,0.11665246,-0.037373625,0.18631524,-0.19729128,0.06331517,0.04640871,0.028911065,0.26742122,0.04493569,0.027294308,-0.075527385,0.036971074,0.11689309,0.07455364,-0.10427399,-0.079031095,-0.3196419,0.10951552,0.15602298,-0.002063179,0.11972619,0.03138168,0.23519954,-0.004712935,0.09623236,-0.1484368,-0.007987224,0.19159777,-0.07049382,-0.09496007,0.012441234,-0.022498135,0.1929888,-0.23041427,0.21004432,-0.11565736,0.032497548,-0.13283606,0.00034059302,0.009199588,-0.088833846,0.04336324,0.024780942,0.11634004,-0.059934422,-0.054397523,0.119504325
TCGA-97-A4M3-01,-0.16990338,0.16829562,-0.2246387,-0.027359035,0.07227447,0.13897012,0.18050133,0.030326473,0.101644285,-0.16805083,-0.010255109,0.043259755,0.15906402,-0.16002512,-0.14864153,-0.0706712,-0.1010511,0.14503394,-0.06061166,0.082919694,-0.16465174,-0.24688989,0.17931403,0.09104767,-0.16181955,0.050036255,0.03127887,0.062016133,0.21911804,-0.1172366,0.17007549,-0.115765214,-0.12486716,0.09966077,0.041671805,0.080266476,0.11676241,0.23151863,0.19147985,0.034773923,0.073615074,0.12766844,0.006293946,0.00782358,-0.0892051,-0.040977657,0.116335936,0.064981386,0.021690566,0.08937024,-0.013487767,0.06449649,-0.19504353,0.17023772,-0.06568489,-0.18865126,0.17660591,-0.12525529,0.03622144,0.13330662,0.15204208,0.06387217,0.06338621,0.046769515
TCGA-05-4424-01,0.01915381,0.11844609,0.008032043,-0.3033479,-0.11684641,0.005506749,0.16541126,-0.37183344,-0.3020236,-0.059817486,-0.16539453,0.033404972,0.08384489,-0.100838706,0.083660536,-0.033148568,-0.010223933,0.08605845,0.0039903,0.06622556,-0.15986815,0.2511862,-0.027876545,-0.028288495,0.039804872,0.03895915,-0.041624647,0.0233784,-0.25565487,0.09034678,0.013997792,-0.019245533,0.019533617,-0.24053536,0.08086149,0.12886958,-0.036493443,0.09331354,0.015494116,0.11670838,0.07290182,-0.002204745,-0.21747385,-0.01755414,0.10436702,-0.06369181,-0.11175448,-0.025294503,-0.15099458,0.21568127,-0.21932997,0.08332152,-0.09074586,-0.01170786,-0.003959006,0.0619634,-0.12378716,0.037405644,-0.14240423,-0.016123299,0.13435192,-0.061512858,0.044853583,-0.00730085
TCGA-55-8619-01,0.0099616395,0.08373993,0.09062344,-0.045148045,0.20003867,0.028772816,0.02784341,0.1423791,-0.066400394,-0.14423649,-0.21444525,-0.077419475,0.05383415,-0.14794706,-0.062457737,-0.4101737,-0.009805458,0.014807406,0.06285493,-0.06668153,-0.079212405,-0.02695691,0.06448644,0.061292578,-0.16814224,0.10813336,0.14790714,0.003848145,-0.29794425,-0.08407874,0.0021681224,-0.04056207,0.07666664,0.23113081,-0.09072184,-0.05780407,0.032289676,0.07595738,0.12808758,-0.32813263,0.17437088,-0.13239977,-0.022908315,-0.034125436,-0.10076912,-0.13960972,-0.082865335,0.08871147,-0.11439149,0.014677764,-0.028771495,-0.054134846,-0.07911494,0.06335133,0.18424147,-0.14577012,0.09738892,0.04113049,-0.13686334,0.15033308,0.12716721,0.11224475,0.05642707,-0.029898232
TCGA-86-6562-01,-0.015215635,0.09726138,-0.020152302,-0.21855506,0.011635512,0.037954178,0.11116068,-0.20294216,-0.2948021,-0.18585402,-0.013576486,-0.09606947,0.08577514,-0.083576165,-0.12935579,-0.3413252,0.005974121,0.06393576,0.0934617,0.0006068712,-0.11634393,0.018150741,-0.043155726,-0.002602898,-0.09650216,0.00016876389,-0.058797635,0.010516652,-0.35572636,-0.059304733,0.09955198,-0.09198938,0.09336856,0.37448785,0.048775613,0.12536551,0.0031599298,0.06433836,0.12173736,-0.076073095,0.15047984,-0.02419604,-0.10704398,0.034524947,-0.017164651,0.08378139,0.08674485,-0.008583414,-0.0029421735,0.15656103,-0.18824717,0.015626963,-0.10675566,0.008377291,0.14627938,-0.008395501,-0.008608422,0.08090739,-0.2519929,-0.024085967,0.10588884,-0.012285793,0.003742496,-0.02922146
TCGA-86-8056-01,-0.122157015,0.15026402,-0.1336773,-0.1376685,-0.07262301,0.14243141,0.19490497,-0.1421784,-0.033928495,-0.24835859,0.00022809506,0.006924884,0.1529732,-0.19648057,-0.20515023,-0.15465574,-0.04899762,0.19426134,-0.018680267,0.09534351,-0.19664454,-0.10496919,0.13634305,0.0408903,-0.14382935,0.13471928,0.02324515,0.0864069,-0.030664388,-0.0028198853,0.18551737,-0.1304321,-0.001995036,0.21241492,0.06415419,0.12785012,0.102487214,0.20905744,0.1904998,0.026770707,0.14598083,0.061824113,-0.0449152,-0.06788276,-0.12267792,0.003545354,0.14516723,0.0978239,-0.010385214,0.16265182,-0.13690682,0.072953135,-0.180865,0.11140371,-0.019046158,-0.16385643,0.08835612,-0.060283482,-0.09371132,0.14070474,0.18397006,-0.009075191,-0.02940264,0.015286633
TCGA-55-7913-01,-0.041667737,0.16512837,-0.09115841,-0.27386108,-0.20368388,0.0052645835,0.17476384,-0.40513083,-0.30714232,-0.088160746,-0.09998033,-0.045213155,0.11441304,-0.08600716,-0.014828367,0.04370493,-0.03473278,0.07480935,0.0849416,0.038177863,-0.19066747,0.02745942,-0.027670646,-0.028734704,-0.114228845,-0.039324638,-0.16540922,0.0006228051,-0.18975814,-0.0068447087,0.08323721,-0.04945038,-0.12177647,-0.050701182,0.032888968,0.18643288,-0.04213317,0.13102692,0.07318932,0.21441762,0.03751904,0.07565868,-0.15683575,0.13876632,0.010614808,0.040156372,-0.027660098,-0.08880476,-0.0786191,0.2275023,-0.20675611,0.073919505,-0.114517465,0.025614383,-0.07962376,0.026450116,-0.035817776,0.0051065246,-0.116412625,-0.044933762,0.111390255,0.051257372,0.14529318,0.09116756
TCGA-50-6597-01,-0.07121437,0.09512434,-0.17355765,-0.12634861,-0.012750486,0.179807,0.22688295,-0.0028752428,-0.041065887,0.14445491,-0.089813635,0.20855193,0.13231324,-0.18341559,0.15391698,0.16587712,-0.03384736,0.1338787,-0.1485675,0.12339368,-0.15795264,0.10657556,0.13357219,0.06821114,0.12620749,0.10222304,0.21378192,-0.013110051,0.18476567,-0.068487495,0.046373203,-0.075053625,-0.1627354,-0.239591,0.15588316,0.094821624,0.084945016,0.18565494,0.063636206,0.06190111,-0.09590033,0.10593527,-0.17308371,-0.012887841,0.12919416,-0.17003012,-0.12232948,0.10333312,0.012696389,0.11826116,-0.06447611,0.10800066,-0.19543408,0.007288378,-0.03495656,-0.065989524,-0.015330115,0.034530062,-0.034943957,0.1408306,0.12008902,-0.092281036,-0.020382622,-0.19276671
TCGA-55-A494-01,-0.1423243,0.14177936,-0.32141456,-0.14596574,-0.21561047,0.0720758,0.21050183,-0.18658994,-0.047050536,0.053245224,0.10279582,0.11401066,0.12519488,-0.11250997,-0.0027373165,0.15348226,-0.10155717,0.13800782,-0.04222618,0.17191203,-0.17531241,-0.11089414,0.115402065,-0.0063805482,0.05779874,-0.014073146,0.057552494,-0.010078828,0.1385407,-0.09944704,0.12217736,-0.13329108,-0.20341465,0.017417459,0.10209696,0.23284756,0.06487977,0.16599424,0.07590271,0.2734704,-0.07651283,0.18385366,-0.0854963,0.09280049,0.08821899,0.028655412,-0.0110952,0.030499678,0.07028673,0.21034566,-0.11874324,0.16471615,-0.18598942,0.011272302,-0.12358031,-0.028660757,0.05775984,0.0039621843,-0.0051658223,0.058310058,0.07138468,-0.012847086,-0.027039971,-0.0048270416
TCGA-78-7162-01,-0.016453244,0.08708346,0.021391166,-0.06995631,0.036387604,0.20079914,0.1398993,-0.04622133,0.018484173,-0.09392466,-0.103814736,0.12082335,0.102640316,-0.22385728,0.0010712444,0.08546145,-0.013338957,0.16378649,-0.14600748,0.052965954,-0.15270199,0.28543267,0.1209508,0.06219781,-0.07937374,0.21637537,0.14853948,0.14455535,0.049666155,0.1562398,0.058134638,-0.030970225,0.09699067,-0.35783127,0.13484599,0.07937548,0.12401415,0.1863706,0.087408364,0.08852152,0.08193696,0.025889125,-0.108545616,-0.27357343,-0.089219294,-0.11971141,0.036826055,0.17211598,-0.10526432,0.0154063655,-0.07658344,0.05668286,-0.094601296,0.07858158,-0.05291596,-0.12587124,-0.07663805,-0.05279995,-0.00072622485,0.18539722,0.14527586,-0.09418533,-0.025276048,-0.12893488
TCGA-67-3773-01,-0.09402564,0.13858642,-0.11931315,0.12868442,0.049286325,0.08349395,0.08500072,0.17369658,0.12898205,-0.08060744,-0.1944696,0.006299738,0.124565996,-0.19629386,-0.04197436,0.069433786,-0.079904675,0.06946579,-0.046091795,-0.02052339,-0.12318673,-0.1562786,0.17277335,0.091016844,-0.2305347,0.07782201,0.088266194,0.08754102,0.27103892,-0.013942756,0.097690314,-0.027186561,-0.21752866,-0.1999617,-0.038830843,-0.02291749,0.0801174,0.23124084,0.12704124,0.021643905,0.04242944,0.029059868,0.049158778,-0.06871203,-0.13381799,-0.1778877,-0.030050674,0.06820278,-0.10353676,-0.03020605,0.07740209,0.048698332,-0.13232753,0.14550656,-0.115234785,-0.1905826,0.20885347,-0.11930598,0.15246454,0.17912608,0.09214483,0.17410296,0.16630058,0.063310094
TCGA-17-Z037-01,-0.018041695,0.021722645,-0.13363954,0.016488912,-0.13658193,-0.0836966,-0.07312519,0.034104038,-0.03149645,0.3386059,-0.11567338,0.06513117,-0.04299048,0.092451036,0.21572948,0.43783075,-0.06007303,-0.07164774,0.021098085,-0.04589972,-0.054326314,0.03347015,-0.08459317,0.026983203,-0.00059433037,-0.12022882,-0.08379989,-0.11089584,0.18781714,-0.14915666,0.028146315,0.013091753,-0.34747308,-0.27505997,0.030774808,0.09387296,-0.031499714,-0.078905374,-0.09202943,0.14947823,-0.24373995,0.07445671,0.008095363,0.12948954,0.06185945,-0.032902744,-0.07343996,-0.09063837,0.011963785,0.006818759,0.031535894,0.037564337,-0.06711334,-0.039292447,-0.11518776,0.1445602,0.1376292,0.053489726,0.075054154,-0.050296865,-0.10820532,0.10448517,0.106845364,0.0135526685
TCGA-75-6214-01,-0.04430693,0.11254666,-0.07055173,-0.27350357,-0.010635111,-0.027190702,0.19098699,-0.29419127,-0.12797874,-0.047212627,-0.028767306,0.048663978,0.086449675,-0.08221045,0.13379973,-0.016694954,-0.07753637,0.11201255,-0.02597636,0.1389775,-0.17649074,0.23276737,0.028548032,0.017009638,0.08793094,0.009881288,-0.032826312,0.0055257394,-0.17021824,0.03886246,0.025749573,-0.042470638,0.06915665,-0.43477526,0.04186156,0.18410453,-0.0057013854,0.10626977,0.023716541,0.23256396,0.04717724,0.09517535,-0.1994776,-0.04122934,0.13149779,-0.073593475,-0.08955021,-0.006210073,-0.09471622,0.26608837,-0.17376201,0.13317749,-0.06794175,0.017893998,-0.08608676,-0.006568235,-0.08389017,-0.06952593,-0.04853004,-0.008662861,0.13088974,-0.036086746,0.0355363,0.086930975
TCGA-55-6642-01,-0.05585036,0.13932553,-0.16678496,-0.19525309,-0.22918399,0.016469091,0.19808577,-0.32006967,-0.07498737,-0.0148842605,-0.047665242,0.12005103,0.08937461,-0.12911257,0.022224305,0.19395186,-0.08672788,0.14666674,-0.021637885,0.19957066,-0.18199483,0.0795732,0.10750647,-0.06728285,0.015706845,0.055994265,0.031646878,0.03566143,0.013947004,0.05233138,0.04617302,-0.07719437,-0.083550535,-0.3200304,0.07631477,0.17754224,0.046555784,0.1805055,0.033638716,0.28077945,-0.011248125,0.12538165,-0.121980555,0.018939095,0.06279064,-0.060388573,-0.086467505,0.039511804,-0.10770845,0.25246108,-0.14875324,0.13968393,-0.11843487,0.051908087,-0.13663384,-0.013905491,-0.029147185,-0.011361047,-0.012781149,0.07811576,0.12070331,-0.030679181,-0.06982484,0.028935254
