patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,2.790764,8.492529,4.709667,3.675592,4.9225907,3.9912748,4.8639994,4.7603316,4.291743,5.500147,4.790219,5.818882,5.597007,5.157578,6.4810085,5.9316053,5.131035,3.1558068,4.96839,5.4628825,4.511681,4.0813236,4.986835,6.177548,5.3144293,4.129094,4.723335,4.445359,5.4114175,5.029702,4.756504,5.503265,5.116765,4.35361,5.611117,5.421774,6.15663,3.402764,4.8655834,5.626639,5.024054,5.3791595,5.2912893,4.6293516,5.8859763,4.8900723,5.358469,5.0773783,4.721232,5.7128015,5.1426635,5.615625,5.677202,5.493908,4.017737,4.929468,4.7449236,4.865887,4.8768787,5.1665087,6.4140286,5.1175957,5.3335266,4.959926,3.8407953,4.725013,4.701857,6.94049,4.0356045,5.1476145,3.7893016,5.2171497,5.5614624,4.9399376,5.4472976,6.1829486,5.1742,5.0396085,5.7842765,5.572716,5.065285,5.450924,5.5782766,4.735226,6.3490252,4.36126,5.217757,4.4269176,5.990602,5.3893075,4.895908,5.1567855,5.1409388,5.0653334,4.689645,4.3949165,4.9526963,5.8641005,3.5125089,5.1585765,4.5719776,5.7328424,6.305152,4.618333,6.379948,5.736705,4.245069,5.0432277,4.923351,4.191592,4.5873814,4.533117,5.9188027,4.7395606,4.571597,5.307849,5.847272,5.1028934,4.62101,4.0183992,5.086038,5.7517233,4.9326215,5.0553856,4.372982,5.545953,5.275314,4.7401233
508,1.962258,7.0266223,5.643596,4.5188966,4.550268,4.436485,4.680535,4.663615,3.340985,6.671983,4.52384,6.1066666,5.6177535,4.9479656,6.506257,6.3056154,5.728429,3.4355981,4.486607,5.5850368,5.143059,4.166102,4.5166698,6.307131,5.1429777,3.2711778,3.9692917,4.4587107,5.633732,5.479734,4.94584,4.9534984,5.1058226,2.9374611,6.024127,5.4520035,6.128904,3.3332489,5.03144,5.118221,4.887149,5.581674,5.7506456,4.591644,5.473106,4.528643,5.844487,5.5317135,4.6678863,6.355662,5.1144648,6.265122,5.8897142,5.6028824,4.483033,4.7727995,4.769283,5.4000916,4.4604516,5.14606,6.3962145,5.2732162,5.1566234,5.573804,3.4834027,4.753189,4.5691686,6.856554,4.487871,5.1063604,3.435587,5.855158,5.431177,5.2445273,5.7678337,6.0375667,5.1689153,5.402271,5.657375,5.613507,5.0960665,5.7971187,5.569716,4.554112,6.4998927,4.0181355,4.8771315,4.6083875,6.077179,4.82758,4.424981,5.0919113,5.5763426,4.9144588,4.4603534,3.8386073,4.989369,6.3365755,3.022533,5.0640635,4.6113324,5.4184527,6.4025345,4.68913,6.182871,6.0792284,4.5147886,5.0450797,4.7838683,4.2684226,5.066909,4.8740783,6.560097,4.8562436,4.50487,5.3071046,6.020298,4.6853333,4.5616603,4.0002537,5.0487537,5.58416,4.9058685,5.1327124,4.461057,5.7056327,5.1086373,5.0520935
3,2.785597,8.484221,4.3601665,3.3223443,5.0611987,3.9383454,4.9128275,4.855877,4.6033397,5.4425116,4.650109,5.858608,5.386475,5.10273,6.616118,5.9988027,5.091384,3.2591677,5.0858684,5.553264,4.5187383,4.090118,4.9711194,6.190278,5.353405,4.0400834,4.761287,4.5512977,5.509436,4.923804,4.7484913,5.5701303,5.1756167,4.60151,5.4842257,5.4299426,6.2086835,3.386207,4.9863987,5.636657,5.0382037,5.4438815,5.356291,4.6479387,5.9559865,4.9161305,5.374768,5.039981,4.66728,5.5767875,5.1074333,5.630355,5.6722193,5.467404,3.9889407,4.830529,4.621178,4.880845,4.8113914,5.2587376,6.3695216,5.1261454,5.3313503,5.0488462,3.8356447,4.6976933,4.602097,6.887486,4.032441,5.1144547,3.769841,5.223901,5.665171,4.8569736,5.4776216,6.142482,5.2547407,5.0869856,5.783241,5.606143,5.0566316,5.476362,5.686081,4.721546,6.2863584,4.443059,5.1294107,4.369998,6.042152,5.394436,4.863167,5.058982,5.1004,5.047178,4.6337824,4.390454,4.9401927,5.7866435,3.4987497,5.108725,4.6070232,5.748838,6.299964,4.4905267,6.4651833,5.7658305,4.314922,5.0734863,5.005674,4.199966,4.614805,4.566353,5.830055,4.8039064,4.53864,5.347166,5.8019605,5.1241193,4.595171,4.0497284,5.133685,5.760113,4.9351788,4.986545,4.3217745,5.570363,5.2879558,4.7254705
701,2.7799118,7.484025,5.4411516,4.3860126,4.3329344,4.5052276,5.119774,4.2335234,3.5822392,6.0276484,4.786864,6.002363,5.760602,5.3041344,6.4500732,6.337426,5.2149615,3.2967806,5.0345745,5.6377773,4.5685325,4.364017,4.9471383,6.074855,5.079819,4.252823,4.286325,4.644302,5.457755,5.140628,4.4325233,5.2858834,5.125513,3.6048765,5.715513,5.333965,5.983727,3.3149433,5.1802297,5.5989985,5.0805902,5.550282,5.738143,4.6484213,5.568716,4.678086,5.817616,5.2484655,4.6082263,5.917581,4.9629006,5.928471,5.915773,5.4342365,4.2542253,4.910432,5.1127687,5.1761847,4.6683965,5.234698,6.2211905,5.174699,5.0296636,5.24211,3.6782444,4.7010813,4.6427364,6.881527,4.3055363,5.1166463,3.811903,5.52931,5.7530375,5.060532,5.6700234,5.8246593,5.069231,5.1714587,5.746555,5.6731873,5.0772743,5.785558,5.645261,4.8831906,6.3362956,4.2652164,4.994871,4.640413,5.993419,4.959805,4.548541,5.0189652,5.3045187,5.058107,4.635342,4.1442313,4.973356,6.0442257,3.480681,5.0333843,4.536225,5.310715,6.0830846,4.5597916,6.3405857,6.009888,4.4697604,5.0523424,4.958658,4.1331143,4.9507008,4.8555694,6.139836,4.972215,4.2805057,5.364575,5.6477413,4.928736,4.6187596,4.1787486,5.0019393,5.554849,4.8495684,5.144283,4.4017544,5.6144676,5.1219416,4.7815094
723,2.7836406,8.492001,4.70925,3.6400201,5.0976133,3.8564498,4.8030252,4.817971,4.2947326,5.4703517,4.6411858,5.9159026,5.4916234,5.132432,6.5368023,6.0082083,5.054182,3.234239,4.9554954,5.454675,4.569635,4.201009,5.052766,6.248693,5.251829,4.1890574,4.625598,4.566872,5.352734,4.967297,4.7189693,5.5470157,5.167981,4.4167423,5.5115323,5.4074945,6.2051616,3.37437,5.013352,5.6726017,5.0092897,5.438005,5.353262,4.679652,5.8608656,4.861275,5.4036946,5.05532,4.610421,5.553788,5.051723,5.594957,5.749692,5.4629064,4.0997105,4.844876,4.7630305,4.878491,4.858428,5.2131267,6.3228636,5.080241,5.3346024,5.0140634,3.847471,4.658118,4.675087,6.9473934,4.0635204,5.1086774,3.784075,5.2144403,5.648998,4.8989673,5.492261,6.058894,5.1213026,5.0700026,5.7725616,5.6017966,5.00994,5.4901805,5.686063,4.779758,6.365619,4.3712597,5.167001,4.4611683,5.9899693,5.3230286,4.888555,5.0751896,5.070785,5.054345,4.6569133,4.4199166,5.0097985,5.803531,3.5257533,5.148536,4.5822973,5.728455,6.2357507,4.5187516,6.4021187,5.7790227,4.2755857,5.0289288,4.953683,4.1487427,4.6359735,4.5606713,5.932275,4.8184605,4.508708,5.289737,5.81725,5.1450386,4.6176796,4.0473113,5.105881,5.6692114,4.9666157,5.0462036,4.3322067,5.5750685,5.2281246,4.7676806
747,1.6443871,7.4791408,4.8421116,4.450609,4.168691,4.751854,5.0233645,4.8717694,3.554686,6.5241494,4.6327934,6.091375,5.910166,5.0474305,6.4115853,6.068134,5.5466104,3.3770032,5.013084,5.70589,4.9538097,3.802946,4.578931,6.010045,5.254206,3.5323296,4.047259,4.499367,5.7600036,5.457882,5.02104,4.864966,5.193421,2.5376897,6.1389055,5.639369,5.9099064,3.2613816,4.6189885,5.1378655,5.05187,5.8647,5.5931916,4.401397,5.714222,4.4745016,5.9496355,5.617576,4.947186,6.567543,5.045107,6.1930933,5.662866,5.7335954,4.333941,4.903873,4.683052,5.404808,4.5275936,4.965125,6.5228477,5.315709,5.0251794,5.4948,3.3573406,4.88758,4.5775547,6.7680717,4.475068,5.08898,3.348939,5.6813726,5.46258,5.323694,5.6183863,6.176267,5.2068334,5.3592167,5.735703,5.5574107,5.4228563,5.739173,5.232518,4.4880314,6.2020044,4.175999,4.8503785,4.4682093,6.1335745,4.8968463,4.2960296,4.9853163,5.6938553,4.7611375,4.5947056,3.7577505,4.580355,6.451119,2.8982277,4.9382067,4.6131268,5.2219076,6.444334,4.808421,6.3504186,6.0752196,4.5421157,5.122441,4.8223534,4.3851385,5.1030674,4.7658534,6.3113,4.8748646,4.645833,5.579087,6.0618443,4.7204595,4.589665,4.1059165,4.8395376,5.811062,4.795295,5.161512,4.4191155,5.6456766,5.1284256,4.9137883
263,0.77182215,7.2451253,5.2719727,4.4732127,4.212248,4.384928,4.8309665,5.102678,3.0681565,6.6713276,4.606539,6.2283216,5.203169,4.681134,6.7058043,6.321939,5.9814343,3.8356936,4.5981326,5.7976336,4.841284,3.8057327,4.3285193,6.249856,5.3049607,2.9860368,4.1196566,4.5346575,6.095786,5.150632,5.0127506,4.683181,5.2740517,2.880949,6.0700808,5.4695983,6.3076515,3.151492,5.066275,5.1345425,4.863078,6.064547,5.7603593,4.6900043,5.7215376,4.417079,5.9218473,5.5132413,4.6359005,6.541039,5.0977407,6.462953,5.9116583,5.8085737,4.4573364,4.5591054,4.4310727,5.656178,4.328409,5.1748924,6.433526,5.2361636,5.044662,5.8010902,3.2514434,4.728511,4.3046126,6.763214,4.488611,5.100372,3.3861675,5.84756,5.6256475,5.3219204,5.868322,5.933003,5.3469768,5.65434,5.5912194,5.6327477,5.3511615,5.8867726,5.5618277,4.3020134,6.250577,4.176442,4.7087917,4.301787,6.3233566,4.762457,3.9893696,4.832552,5.6320086,4.634672,4.042202,3.598099,4.7701216,6.3531485,2.7058823,4.940313,4.7257185,5.225527,6.4250517,4.6337576,6.3629603,6.15475,4.658221,5.153693,4.7841907,4.277822,5.176108,4.9869676,6.4258933,4.7900324,4.4946375,5.5829325,6.107814,4.5539956,4.4979672,4.141231,4.9792776,5.5047956,4.9004045,5.102987,4.35472,5.8226814,5.184743,5.193324
515,2.150418,7.4015656,5.037602,4.402762,4.4252567,4.6900597,4.892653,4.803811,3.6282282,6.563602,4.547435,6.008815,5.988482,5.0952406,6.2738023,6.0673285,5.5194426,3.2246706,4.8299994,5.6242623,5.1307163,3.962118,4.59908,6.10015,5.1632605,3.529783,4.0408483,4.4120913,5.5983753,5.5957756,5.0833726,4.9709873,5.0740027,2.6956813,6.1110764,5.596663,5.9181933,3.333392,4.617451,5.0868983,5.022591,5.62492,5.519875,4.396582,5.6214986,4.570268,5.8673725,5.6199045,4.946117,6.4683156,5.128704,6.1352544,5.6671,5.6729617,4.358199,4.9744377,4.756589,5.284838,4.596602,4.9689345,6.5533857,5.3515882,5.1470485,5.4105062,3.4692488,4.883456,4.6671147,6.851308,4.4386516,5.089372,3.3246648,5.66442,5.3289714,5.270283,5.5658236,6.266817,5.164486,5.2621884,5.7621107,5.498432,5.311744,5.6683054,5.264963,4.5451636,6.351785,4.076196,4.9264574,4.5600686,6.070816,4.987258,4.48767,5.1391387,5.67403,4.898853,4.7045746,3.8662968,4.706282,6.4249525,2.9853668,5.014962,4.5899878,5.387286,6.5130005,4.8406415,6.2553473,6.014986,4.4477477,5.0780797,4.7985306,4.3910255,4.997485,4.699516,6.391415,4.8504863,4.7166605,5.420805,6.087072,4.7430544,4.626243,3.9816768,4.913161,5.8481693,4.8323965,5.137383,4.476045,5.618831,5.152345,4.897348
251,2.5511425,7.9053063,4.6538196,3.7646933,4.7034245,4.3111377,5.0970984,4.440695,4.1161118,5.6874027,4.775329,6.0002165,5.469669,5.2336454,6.687256,6.2673254,5.2580256,3.4012916,5.2093143,5.640109,4.4131446,4.238546,4.8969398,6.1174545,5.3184533,4.172241,4.567926,4.615288,5.603975,4.9814143,4.476811,5.3740354,5.219642,4.089824,5.6119123,5.4000306,6.1109657,3.305244,5.165848,5.6118574,5.0836987,5.585302,5.6711144,4.6674595,5.783308,4.76886,5.657378,5.142279,4.6311526,5.8173246,5.000324,5.8793063,5.8197765,5.4691734,4.06094,4.7852435,4.8442984,5.0915394,4.6414785,5.298848,6.261332,5.129547,5.120943,5.2215896,3.6973898,4.7137446,4.5825057,6.8142586,4.196919,5.1523504,3.8410568,5.4581,5.791942,5.000174,5.6454306,5.9299464,5.2254863,5.2060547,5.750232,5.717516,5.06773,5.6937065,5.689816,4.786966,6.273829,4.418524,4.956906,4.5080924,6.0168333,5.1165557,4.5828695,4.980327,5.181983,4.9992375,4.556622,4.216457,4.907234,5.921365,3.493342,5.0359874,4.592246,5.438025,6.1160316,4.477918,6.434171,5.9302435,4.478165,5.117356,5.017827,4.1553383,4.8300495,4.7687974,5.9545493,4.917714,4.3284774,5.4287014,5.6387825,5.001564,4.58449,4.1872616,5.0761824,5.6370106,4.8738894,5.0637975,4.3556075,5.632562,5.183489,4.7579455
395,1.2774732,7.002085,5.2569356,4.5142236,4.4454083,4.600163,4.8501654,4.73577,3.292062,6.5784035,4.526937,6.3130383,5.283125,4.919815,6.7954707,6.40939,5.9221463,3.7974565,4.7163277,5.7398925,4.9559245,4.0395827,4.3504834,6.2854357,5.3233247,3.1228447,3.9756694,4.5469327,5.9616747,5.3174906,4.8841066,4.721348,5.3039923,2.7788534,6.0881515,5.5295115,6.196072,3.1569958,5.1067734,5.0835686,4.9244084,5.9673185,5.911885,4.647412,5.576479,4.3882136,6.0278893,5.6055856,4.6672263,6.557926,5.038447,6.507729,5.915948,5.7569184,4.434617,4.5344143,4.586136,5.6259103,4.243931,5.1800084,6.372079,5.215587,5.02397,5.8256373,3.2519486,4.7735467,4.4087505,6.7171674,4.5642242,5.0974846,3.3656254,5.97052,5.6404705,5.355576,5.892528,5.920941,5.2912207,5.646744,5.6201844,5.7243524,5.237083,5.9288993,5.538535,4.3979573,6.337962,4.1552906,4.618983,4.504117,6.186332,4.654397,4.0788975,4.866202,5.5973916,4.6868987,4.228065,3.618209,4.786941,6.3977437,2.7973585,4.964846,4.66731,5.213879,6.3433657,4.5949144,6.3054805,6.2149186,4.7316194,5.1744366,4.8285913,4.286377,5.252548,4.979805,6.485265,4.9346347,4.421448,5.5462675,5.991994,4.5891876,4.5092106,4.163181,4.9989653,5.544935,4.8885903,5.118984,4.397468,5.8306155,5.0879903,5.1149955
752,1.791702,6.76241,6.401214,5.293856,3.725644,4.698894,4.9173245,4.45781,2.7164032,6.9434543,4.6010046,6.3536267,5.722916,5.054576,6.5194926,6.0048265,5.6005616,3.3476543,4.4174333,5.3194265,5.179719,4.298888,4.618927,6.2678556,5.3269863,3.1196742,3.6090903,4.3469505,5.534017,5.675746,4.984591,4.74023,5.3513227,2.632354,6.2966294,5.757192,6.0316567,3.3806844,4.946661,5.108045,4.929928,5.7723856,5.785268,4.562101,5.4839883,4.2602725,5.771636,5.596526,4.6907744,6.5160728,5.0354366,6.4026647,5.821542,5.776971,4.6737275,4.614455,4.7963653,5.5310054,4.5430117,4.879738,6.327023,5.0599337,5.058225,5.517479,3.3760746,4.7156034,4.7110953,6.751863,4.565119,5.1392517,3.4170117,5.92204,5.483461,5.4541917,5.694408,6.0585,5.0326743,5.41183,5.639417,5.671763,5.172131,5.7946596,5.2845154,4.354851,6.415753,4.072078,4.949966,4.66235,5.997054,4.623802,4.458744,5.025259,5.586137,4.6558595,4.607561,3.7480805,4.8308477,6.515252,2.8135629,5.095127,4.5088205,5.2070403,6.375163,4.817098,6.1406474,6.133551,4.4875655,4.993365,4.6352,4.2384353,5.273522,4.804787,6.666064,4.949425,4.552999,5.418749,6.1990128,4.8050814,4.5605216,4.0662746,4.8405776,5.4873185,4.9096713,5.4844227,4.3637214,5.663772,4.8949537,5.1194797
230,2.757976,7.4611464,5.712555,4.518616,4.3785787,4.4235563,4.9296355,4.4285316,3.4871,6.2503123,4.7060566,5.9331965,5.895531,5.2084866,6.2935443,6.216774,5.2712197,3.1756482,4.7747116,5.5831923,4.8207216,4.2723713,4.8832474,6.1260815,5.014993,4.0284433,4.187386,4.5436196,5.392028,5.3235373,4.6860714,5.238931,5.0381975,3.388726,5.817991,5.3510003,5.980663,3.3564665,5.0007668,5.467207,5.018035,5.4294167,5.6014996,4.5912375,5.5299306,4.6794906,5.7716355,5.3425107,4.68144,6.0198936,5.0504284,5.910271,5.8622727,5.469412,4.3400493,5.0115356,5.0603247,5.155158,4.714853,5.140618,6.336274,5.2369595,5.1200843,5.225908,3.681406,4.733978,4.683403,6.948461,4.3159437,5.090644,3.6685088,5.521406,5.539993,5.0895305,5.612157,5.9694166,5.0388565,5.145772,5.7495966,5.5737543,5.1027446,5.7121854,5.5564146,4.8169765,6.4186893,4.1338673,5.069811,4.632151,6.003567,5.0100594,4.6300206,5.1256895,5.412944,5.08232,4.681784,4.1149044,4.9976416,6.1340513,3.3720222,5.077328,4.536646,5.4227324,6.2456374,4.6758194,6.261702,5.970177,4.3895535,5.009717,4.8726363,4.1952977,4.9051085,4.784181,6.2729406,4.887691,4.435657,5.2890615,5.823386,4.8771234,4.6330986,4.0600343,4.9970007,5.619806,4.8686743,5.134636,4.445858,5.594039,5.1556435,4.82873
613,1.9337137,7.2960835,5.272354,4.5952964,4.2268496,4.538085,4.820455,4.768443,3.4061375,6.6376166,4.6576343,6.0350366,5.905912,4.9632816,6.399138,6.1072507,5.5875483,3.3073547,4.682174,5.590148,5.0335975,3.9341147,4.6048307,6.1317496,5.1914067,3.408246,3.9963143,4.4502606,5.6267114,5.487992,4.98885,4.9353743,5.128714,2.744056,6.100671,5.5298195,5.9926353,3.3472912,4.772369,5.178304,4.9476743,5.6269,5.6439266,4.483316,5.5872,4.4927664,5.8229084,5.5361614,4.80877,6.441485,5.0860963,6.1478214,5.7580824,5.636985,4.412907,4.9377074,4.758387,5.3715415,4.558051,5.0148506,6.465951,5.2864523,5.0930552,5.448159,3.4689057,4.818875,4.600335,6.835669,4.449422,5.1000905,3.4509075,5.7318296,5.394819,5.272499,5.6616063,6.1282697,5.1488757,5.3298774,5.694167,5.578915,5.2515078,5.7351046,5.3843985,4.5306773,6.357038,4.0798564,4.966984,4.525474,6.080162,4.895101,4.4271655,5.0748453,5.6401935,4.864298,4.562369,3.8322287,4.828193,6.385068,3.0106652,5.0271435,4.5917153,5.3396125,6.4179273,4.7910924,6.2417316,6.033431,4.4655924,5.0381336,4.7649894,4.314454,5.0527925,4.7966704,6.448154,4.815716,4.572295,5.407399,6.064571,4.7312613,4.567488,4.0458055,4.9253006,5.681193,4.8416085,5.1796904,4.439525,5.6267967,5.123131,4.9722724
51,2.874912,7.4868417,5.422985,4.4117618,4.337743,4.509615,5.1662774,4.0875115,3.5236816,5.9465814,4.808627,6.0070906,5.704436,5.3704453,6.5137186,6.483427,5.254792,3.3655233,5.0834394,5.7317624,4.460884,4.463432,4.9488616,6.0474505,5.0343676,4.385962,4.3509464,4.714864,5.501919,5.0594378,4.262785,5.294917,5.0893073,3.676086,5.656022,5.2581954,5.983183,3.253598,5.2868876,5.6651096,5.1096635,5.5677276,5.8057103,4.7051625,5.5144005,4.7095685,5.9326878,5.238261,4.558785,5.9185905,4.9231644,5.9608464,6.00878,5.40073,4.238329,4.890252,5.229258,5.205456,4.6100116,5.327669,6.1718574,5.1795835,4.957414,5.286364,3.661782,4.6846075,4.6152496,6.890441,4.3327184,5.1226435,3.8711634,5.541207,5.8454776,5.055291,5.7431946,5.6894264,5.070965,5.2000856,5.7352633,5.698603,5.0602503,5.8730693,5.7184615,4.9853015,6.3433466,4.271977,4.9185605,4.6775885,6.0106277,4.9015036,4.45756,4.9850545,5.286111,5.098295,4.5718307,4.13548,5.0056176,6.0115366,3.5500488,5.005552,4.5365562,5.242386,5.9972086,4.5062933,6.360885,6.0609283,4.541955,5.090488,5.020026,4.0911236,4.9778943,4.955351,6.112992,5.0119047,4.166021,5.387983,5.5236964,4.87842,4.627203,4.232912,5.0222125,5.5055294,4.836768,5.10457,4.423705,5.6605473,5.129064,4.765537
283,2.7589853,8.476773,4.692722,3.584443,5.24829,3.9691844,4.7675443,4.7233086,4.3346963,5.448728,4.7623653,5.8287425,5.57635,5.1955533,6.4704638,6.014839,5.2062216,3.1905413,4.952584,5.4523106,4.532957,4.144971,4.9539247,6.266471,5.287657,4.231039,4.7241316,4.417313,5.3710895,5.0828023,4.7584043,5.4905105,5.092649,4.334564,5.612043,5.373717,6.187078,3.355147,4.882382,5.5779076,5.002788,5.306286,5.324117,4.643077,5.8317485,4.9047976,5.398802,5.122342,4.7297373,5.7569766,5.1453342,5.6348853,5.718333,5.4851584,3.9885032,4.950147,4.779735,4.8323503,4.8468723,5.178454,6.4358273,5.1427794,5.3901954,4.969986,3.8492086,4.7501297,4.721149,6.983044,4.023647,5.138824,3.7676866,5.231541,5.4891696,4.94734,5.47386,6.187477,5.1545815,5.0663476,5.8080416,5.581272,5.0190115,5.441985,5.608831,4.750766,6.44485,4.318883,5.1649346,4.491284,5.949329,5.4079957,4.8861313,5.2072535,5.113934,5.1159577,4.668155,4.417842,4.9872317,5.851184,3.550751,5.183188,4.599929,5.7810664,6.280203,4.6055927,6.336898,5.7271957,4.2454443,5.060456,4.914725,4.2004724,4.5272903,4.500843,5.9692097,4.734276,4.57163,5.259559,5.8137755,5.080736,4.6358914,4.0023656,5.137005,5.7620554,4.955656,4.991911,4.4157057,5.583433,5.2984433,4.746543
512,2.585036,7.5233045,5.2764044,4.332104,4.208684,4.481814,5.172098,4.257002,3.6012554,5.9539003,4.821865,6.0595684,5.6328597,5.2682004,6.606512,6.3379283,5.2204485,3.3808975,5.131878,5.6411934,4.446159,4.338624,4.9583483,6.049475,5.1845803,4.212856,4.343721,4.6925955,5.5394115,5.021144,4.357713,5.2929873,5.213742,3.6916244,5.6744475,5.376976,6.0212936,3.3109326,5.248565,5.660455,5.0936794,5.656917,5.780336,4.6785703,5.6488857,4.6600266,5.788646,5.175836,4.562722,5.8903055,4.9194274,5.940085,5.914645,5.4461465,4.2268615,4.8121405,5.04351,5.2077336,4.638144,5.2758207,6.1664696,5.1126437,4.9853454,5.265946,3.6559088,4.6706257,4.6017027,6.8156366,4.3049636,5.146276,3.8809173,5.537625,5.8691025,5.060471,5.701472,5.7688065,5.116013,5.207143,5.716372,5.7314415,5.077653,5.8108153,5.681535,4.859966,6.260354,4.3574085,4.9680758,4.588328,6.0117383,4.9307184,4.499644,4.9314804,5.248246,4.982721,4.572657,4.1403394,4.943378,6.0042872,3.481797,5.00867,4.54249,5.256791,6.0271597,4.504826,6.4005933,6.022967,4.510777,5.072432,4.992203,4.0997877,4.9890957,4.890366,6.065059,4.986957,4.2193623,5.4330816,5.611376,4.965252,4.5893736,4.241211,4.993983,5.51255,4.845808,5.1747327,4.351788,5.622376,5.091112,4.7901015
421,1.6219199,7.381765,5.1178927,4.6091757,4.022879,4.563436,4.903863,4.8579993,3.4009662,6.585741,4.719951,6.0571847,5.888661,4.918023,6.4685655,6.0753407,5.5631027,3.367926,4.821749,5.638254,4.9109135,3.800604,4.618187,6.050545,5.248126,3.4403882,4.032967,4.5111356,5.7134523,5.386727,4.9592147,4.9079924,5.192622,2.664153,6.096585,5.5587516,5.9744654,3.3226018,4.7368045,5.2321477,4.971962,5.7590313,5.6547527,4.4683905,5.6748633,4.457165,5.8437033,5.5082045,4.8242974,6.474621,5.0360365,6.132136,5.7272887,5.6603866,4.3762207,4.920597,4.703062,5.413141,4.5421467,5.0099435,6.456811,5.270717,5.02515,5.464181,3.422542,4.826275,4.5509224,6.7858434,4.4521627,5.1030717,3.4808187,5.7053475,5.4695325,5.283609,5.6683354,6.0963445,5.1798024,5.357947,5.6822686,5.6041584,5.327288,5.754321,5.356558,4.509014,6.244998,4.1548877,4.949831,4.4478016,6.1185803,4.8780513,4.337087,4.984962,5.6462264,4.790422,4.515921,3.7927556,4.744269,6.384863,2.9821744,4.979403,4.6030307,5.2564416,6.384294,4.778302,6.3143616,6.0471997,4.5017953,5.058591,4.7883267,4.314964,5.09442,4.818616,6.3620954,4.8144603,4.5430017,5.5028152,6.051459,4.7396193,4.5450325,4.116127,4.8754983,5.681709,4.811977,5.1894183,4.4005833,5.6200123,5.1186447,4.960239
321,2.4454308,7.793956,5.6354775,4.4203677,4.21531,4.220266,4.9673576,4.5705953,3.461723,6.1091027,4.8351784,5.957069,5.7819777,5.1179414,6.408408,6.0343494,5.1846437,3.2036405,4.8423834,5.4931784,4.594827,4.1429157,4.976828,6.113559,5.1730814,4.023935,4.2941723,4.535139,5.4243445,5.155505,4.6982474,5.263354,5.1726665,3.6426692,5.780669,5.4201546,6.062717,3.3729126,5.001775,5.5993905,5.0015373,5.5377784,5.5198627,4.634466,5.7111263,4.6485834,5.5832953,5.199708,4.6366944,5.9208913,5.026868,5.807615,5.8088093,5.517769,4.3013024,4.946629,4.9150696,5.128981,4.809932,5.0968018,6.307634,5.116134,5.1317954,5.1239686,3.7039313,4.680217,4.6574306,6.91304,4.220305,5.112492,3.771468,5.3996015,5.6173186,5.0726347,5.5667634,5.9689584,5.051983,5.140712,5.73029,5.6041317,5.1353974,5.640374,5.5512323,4.7171044,6.312986,4.266799,5.1686163,4.4944444,6.0229316,5.076344,4.666489,5.044224,5.3019853,4.963761,4.624597,4.175787,4.9552484,6.040202,3.361252,5.0884113,4.5472846,5.4253116,6.210698,4.6576014,6.335357,5.9001513,4.3310556,4.988935,4.8455906,4.150465,4.852899,4.717424,6.146412,4.8289747,4.4415474,5.36084,5.875509,4.994486,4.601828,4.114685,4.957811,5.563304,4.8896823,5.205032,4.3494806,5.56496,5.148524,4.8514266
