patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
319,1.6995469,8.9120865,5.1332245,3.4232802,5.8351364,3.47798,3.9965417,4.6121583,4.2302165,4.4350967,5.585033,5.901177,5.7869816,5.653349,6.866551,6.471674,4.964232,3.2758112,5.9973555,5.479607,4.4127927,5.401645,5.3891373,5.663727,5.056291,5.2956195,4.8724594,5.077104,5.152014,4.784569,3.6796381,5.4770494,5.879587,4.2765555,5.9310007,5.8474827,6.06467,3.4602587,4.450818,5.6310534,5.1420646,5.5007896,6.5466676,4.5487423,5.949644,4.9179893,6.084515,4.8218846,4.341783,5.002308,4.272538,5.145412,6.0638905,4.8198566,4.9506636,4.7351565,5.050957,4.8214364,4.4995933,4.948094,6.0759044,4.9516134,4.80694,5.441025,3.8092709,4.548761,5.3259745,6.955411,4.067828,5.036581,5.1021247,5.0341,5.7831173,5.739713,5.169285,5.529204,4.962677,4.4480166,5.714691,4.9076934,4.909793,6.114549,5.415124,5.403956,6.419388,4.376791,4.4868565,4.3041,5.6853294,5.16977,4.828556,4.738393,4.899879,5.3711705,5.115489,4.250245,4.424599,6.0430303,3.4945104,4.7146945,4.5238113,5.134575,5.6314673,4.54908,6.8445864,6.1040936,4.505002,5.2924395,5.424546,3.5927374,4.2215757,4.5180454,6.0844717,5.1949234,4.45684,5.10666,5.8682804,5.0120735,4.848598,4.4071417,5.5996227,5.489364,4.865894,5.2557116,4.236555,5.2005873,4.4837875,4.7429814
240,2.1179447,8.402207,4.637225,3.1579134,6.2413316,3.271559,4.5532527,4.4716887,4.564213,4.7232223,5.814814,6.314269,5.787567,5.6520267,6.782555,6.343427,5.1508093,3.395148,6.0136724,5.369137,4.540756,5.2659407,5.666543,5.863617,5.173076,5.3637424,4.693029,5.3701777,5.1801066,4.81526,3.6695805,5.787015,5.6638284,3.906445,5.7571063,5.51819,6.080516,3.5639777,4.4573984,5.44837,5.2064285,5.543397,6.1392612,4.510528,5.9881024,4.774058,5.9631124,4.6211953,4.52592,5.063214,4.8446827,5.352561,6.170853,4.91621,4.7759175,4.680436,5.058796,4.798589,4.577999,5.153652,6.41978,5.0508327,4.7410536,5.5412674,3.5764372,4.6133485,4.7982078,6.835997,4.030527,5.173171,4.8717747,5.1509542,6.1192126,5.5910263,5.483796,5.666699,4.9750533,4.4827757,5.6348863,4.941183,4.95103,6.055858,5.656985,5.2335615,6.3617353,4.2325287,4.593815,4.407368,5.782302,5.157118,4.771311,4.740167,5.002155,5.218438,5.0993814,4.3670564,4.7602425,6.017203,3.6099877,4.762464,4.5560894,5.267469,5.777228,4.4333463,6.82677,5.954758,4.505908,5.378962,5.362631,3.6862957,4.5322514,4.6361966,5.899363,4.925922,4.2816434,5.29436,5.73562,5.093197,4.684857,4.3571687,5.414843,5.6660237,4.9047194,5.008111,4.288838,5.2252016,4.655674,4.873547
751,2.9114933,7.902617,4.551397,3.8939724,4.955621,4.0796976,4.6700773,4.7785125,4.4444385,4.3805223,5.130656,6.0462637,5.8655415,5.5836296,7.0050545,6.291467,4.5786943,3.0744925,5.920482,5.357311,4.496806,4.876072,5.4656773,6.1352134,4.957516,5.2859335,4.862939,5.1476274,5.0648775,4.7670717,4.1174045,5.7340617,5.7291484,4.3007417,5.725132,5.8219843,5.8593426,3.673767,4.684635,5.491619,5.260579,5.3524694,5.857213,4.598469,5.951497,5.006323,5.9657145,4.799717,4.582742,5.223867,4.462718,5.4644156,5.8765187,5.288405,4.604006,4.641487,4.6772146,4.5441422,4.806311,5.280092,6.009221,5.1609898,4.806337,5.207628,3.9943879,4.622927,4.872905,6.64284,4.2576113,5.0872135,4.3828735,5.251037,5.924976,5.3273993,5.4991846,5.5964327,4.9676895,4.767231,5.8216968,5.2932024,5.167425,5.6491413,5.639991,5.273951,6.391018,4.25344,4.583618,4.488977,5.9772573,5.12066,4.719669,4.547027,5.0008526,4.774173,4.860397,4.3567677,4.584722,5.9741616,3.7593358,4.766343,4.8159423,5.382679,5.8183646,4.5022473,6.59294,5.964794,4.4335685,5.1092167,5.262989,3.8626997,4.6272483,4.672992,5.8045077,4.9702067,4.238115,5.4724436,5.8714347,5.2625027,4.8691764,4.3680673,5.1989293,5.472969,4.9302807,5.0165496,4.3233857,5.4966946,4.6742325,4.7250986
367,3.9822402,8.345039,5.078353,4.163751,5.4824023,3.6585543,5.2291903,4.2545404,4.2878785,4.4824805,5.314519,6.0452,5.932848,5.4605823,6.868444,6.079442,4.8616076,3.4452796,6.0278325,5.3044357,4.436021,5.31858,5.429702,5.6148515,5.382265,5.4267282,4.9285955,4.9117703,5.2088346,5.1467824,4.0480604,5.6454687,5.1704965,4.0280676,5.5372987,5.858006,5.8814673,3.5204535,4.4836116,5.557703,5.4176903,5.6486616,6.0421834,4.5076294,6.0871806,4.8100295,5.938835,5.0430746,4.5842996,5.206222,4.506247,5.488762,5.9923897,5.0137396,4.421394,4.7401567,4.8286905,4.8454046,4.7904644,5.430683,6.1001186,4.895434,4.9118147,5.3255568,3.9660602,4.3987103,4.8283043,6.6001444,4.331476,4.9840555,4.424252,5.305471,5.949674,5.294968,5.556813,5.701487,5.0156183,4.770156,5.798149,5.3210115,5.0541215,5.8199034,5.5639634,5.375916,6.2327375,4.393724,4.6681867,4.5367556,5.7574973,5.0004983,5.0097494,4.6153264,5.065407,4.960393,4.914875,4.3145046,4.7918572,5.812056,3.713408,4.6478357,4.622864,5.2215624,5.8782463,4.5118165,6.7259398,5.978623,4.6306486,5.149818,5.379559,3.9445207,4.5565495,4.735049,5.6306453,5.0541134,4.43466,5.3628907,5.738599,5.314585,4.928326,4.219444,5.262768,5.572386,4.8555527,5.1207047,4.3102155,5.347942,4.70486,4.8271003
432,3.2393515,8.136791,5.300737,3.854991,5.2285137,3.9018385,4.7677526,4.527578,4.381908,4.3986206,5.2422323,6.021485,5.893442,5.506309,7.0017996,6.399648,4.8051124,3.1312828,6.059332,5.4148326,4.5604,5.1307874,5.4005475,6.0212126,5.3603606,5.2251663,4.845192,4.9085875,5.033205,4.8411894,3.9714592,5.558717,5.617665,4.1702332,5.754926,5.6463394,5.8672223,3.6846802,4.596462,5.572341,5.2467103,5.4641237,6.052358,4.555449,5.8916945,4.762135,5.9634247,4.851203,4.4539604,5.0702205,4.586207,5.404679,5.7905307,5.1366096,4.732928,4.6820025,4.770849,4.6504517,4.753878,5.186995,6.050149,4.9667325,4.7486796,5.237329,3.8873982,4.6015544,5.0139647,6.7287993,4.12895,5.022161,4.629929,5.1855793,5.953838,5.436156,5.3571463,5.617197,4.970307,4.667374,5.7509174,5.178438,5.043056,5.762313,5.551,5.1767945,6.3880825,4.375127,4.6185255,4.4326835,5.9245,5.0150685,4.8097878,4.6499777,4.988254,4.922856,4.935552,4.383911,4.5686865,6.01356,3.6721241,4.7620835,4.7104955,5.357932,5.7798114,4.5178833,6.67129,6.0000443,4.4345784,5.182223,5.3192387,3.7419171,4.520744,4.4901276,5.8629227,5.052935,4.2977223,5.4032397,5.890385,5.195616,4.7859674,4.3411446,5.3351674,5.4620943,4.9475393,5.0918956,4.347404,5.3826327,4.618504,4.7829394
673,1.2586011,8.512023,4.390827,2.7837956,6.212851,3.3396194,4.172636,4.8418074,4.5490136,4.6107755,6.150688,6.2230372,5.684248,5.88556,6.749001,6.565677,5.012052,3.2566788,5.8999395,5.4624815,4.4989347,5.138009,5.7049465,6.0126586,4.670811,5.3696027,4.6809726,5.705827,5.0711923,4.517358,3.6300778,5.8122797,6.140296,4.195615,6.044265,5.6169243,6.135099,3.5745392,4.4675183,5.424049,5.081239,5.35356,6.2760673,4.606683,5.954628,5.0589566,6.16794,4.412764,4.505909,5.049304,4.5790224,5.103181,6.211347,4.8855486,5.011899,4.6973634,5.057727,4.6677837,4.4635334,5.009231,6.4202576,5.1435976,4.7378182,5.6140337,3.5239193,4.739682,4.9989815,6.8839526,3.9764962,5.2243137,5.025605,5.0653625,5.992951,5.7482047,5.3814025,5.5729895,4.938138,4.391902,5.696235,4.795485,5.049648,6.1258187,5.6067595,5.3645663,6.4553003,4.1429043,4.4176273,4.3467264,5.8291597,5.3429966,4.5616026,4.6887407,4.92766,5.288682,5.190689,4.328884,4.5612025,6.143626,3.5410283,4.808046,4.6438046,5.2727838,5.6909475,4.435494,6.8252363,5.9980307,4.3970995,5.4383254,5.330553,3.5911558,4.4450493,4.6995378,6.091034,4.9170914,4.222257,5.2495403,5.8144817,4.9656806,4.7059054,4.5005646,5.4836717,5.5903807,4.8899465,4.965176,4.2530775,5.207936,4.580995,4.7776074
148,3.6248443,7.9951787,4.5723248,4.190319,5.300485,3.7996697,5.202528,4.532034,4.434504,4.494875,5.2504005,6.1187086,5.866648,5.5089545,6.859954,6.0201416,4.684532,3.3317568,5.9484696,5.258813,4.4877024,5.0110874,5.5267196,5.819694,5.1621094,5.413687,4.8650947,5.115596,5.192189,5.0141735,4.167725,5.8524933,5.277483,4.112434,5.490076,5.872576,5.8810563,3.5870466,4.645868,5.509209,5.377538,5.502808,5.7427893,4.559399,6.0874505,4.9747386,5.924422,4.923162,4.6908803,5.3357487,4.5535817,5.603073,6.004482,5.225741,4.3127756,4.6682253,4.7410073,4.695782,4.829388,5.5484376,6.1041617,5.0757084,4.9140825,5.2849917,4.016334,4.48743,4.6411333,6.5254316,4.4120765,5.1107078,4.137315,5.36747,6.0079403,5.1875725,5.712601,5.6866603,5.0134277,4.8630733,5.8194985,5.3992486,5.1692653,5.6647387,5.706035,5.378301,6.2605333,4.269903,4.6607804,4.5869904,5.873676,5.0750904,4.847933,4.5482435,5.079585,4.7968373,4.835891,4.3505125,4.83157,5.8253355,3.8108318,4.711751,4.754035,5.315671,5.923162,4.4711514,6.63765,5.9195466,4.5614347,5.1123133,5.2963533,4.0211573,4.7061157,4.8617673,5.609546,4.93634,4.3034534,5.481877,5.726083,5.3535852,4.930882,4.258024,5.1235156,5.586901,4.8750196,4.9978676,4.306646,5.4779835,4.758029,4.7905684
651,1.2043298,8.516981,5.5271883,2.7804408,6.071463,3.6492004,4.107508,4.7117734,4.4085855,4.5231147,6.1595817,6.248578,5.761417,5.76751,6.8638988,6.6585484,5.173167,3.2154622,5.990239,5.475355,4.697993,5.162315,5.5065417,5.947883,5.004472,5.398278,4.7520533,5.1364126,4.996053,4.513408,3.4657538,5.589244,6.325139,4.226351,6.189126,5.4877586,5.9961004,3.7328196,4.358764,5.300332,5.091389,5.218599,6.558105,4.7090764,5.735269,4.7981353,6.1270256,4.377832,4.160042,4.857158,4.387242,5.221707,6.1759357,4.815069,5.238529,4.6752276,4.9901085,4.601314,4.5958943,4.700394,6.315227,5.0467477,4.53212,5.436641,3.5805063,4.8564577,5.214111,6.9364657,3.7131069,5.017484,5.3685703,5.051816,6.003937,5.842724,5.082314,5.5841794,4.851546,4.327549,5.646998,4.6827383,4.884051,6.1656556,5.6152263,5.132024,6.5742154,4.3707137,4.5234027,4.2853355,5.8399644,5.124469,4.6604314,4.650921,4.855866,5.4096966,5.1945505,4.2130904,4.2792597,6.1005263,3.4818892,4.928911,4.514464,5.3548455,5.605441,4.444695,6.8363805,6.065228,4.288463,5.400523,5.2758303,3.3576672,4.372907,4.2219133,6.2738523,4.9924793,4.179291,5.121436,6.0083447,4.99853,4.7324367,4.5925326,5.566338,5.4980593,4.975626,5.1255674,4.287677,5.123571,4.4602265,4.6947527
234,2.0460095,8.450497,4.703893,3.1865392,6.1746583,3.305553,4.46315,4.4920897,4.5468864,4.720274,5.742625,6.291734,5.7957373,5.6808157,6.772509,6.322718,5.1349115,3.4105864,6.010697,5.359074,4.5046854,5.251691,5.6565676,5.854085,5.207186,5.396703,4.7292004,5.2897305,5.1873736,4.827017,3.6536,5.799588,5.6602483,3.9211507,5.7742634,5.56467,6.055072,3.5742013,4.4613023,5.4468427,5.19217,5.5469394,6.1761937,4.529761,6.0096264,4.777268,6.000692,4.628992,4.524081,5.053434,4.761323,5.350306,6.196642,4.8947186,4.763193,4.6992693,5.0243993,4.807681,4.613414,5.138338,6.3861113,5.037701,4.718011,5.5461626,3.6154623,4.591248,4.830018,6.8352923,4.045044,5.1504383,4.8938756,5.1613984,6.0964537,5.601423,5.4737797,5.662145,4.9723554,4.486826,5.6617274,4.9459157,4.9688935,6.0463843,5.663364,5.2634225,6.369225,4.2191424,4.577117,4.4029927,5.7718954,5.137115,4.7728043,4.7068877,4.999815,5.23284,5.104341,4.3374453,4.762845,5.993696,3.6095731,4.757548,4.5524554,5.284005,5.7797847,4.432793,6.8286033,5.9529777,4.5157003,5.370909,5.3603554,3.6979268,4.537974,4.6227465,5.897707,4.9217257,4.2928834,5.284717,5.7475553,5.112117,4.718417,4.360825,5.4035306,5.654019,4.902165,5.007377,4.275278,5.216365,4.674509,4.8519464
101,2.6725817,8.35751,5.220296,3.6844742,5.2493143,3.8098402,4.2344236,4.545984,4.374202,4.439546,5.1642294,6.006176,5.8449173,5.5133653,7.100737,6.3744826,4.8337727,3.1667023,6.0496,5.351231,4.5897803,5.1838303,5.4423966,6.0426474,5.2287917,5.207105,4.793439,5.083772,5.1172256,4.830844,3.8952157,5.569224,5.8260994,4.2492366,5.74419,5.78564,6.029681,3.50895,4.642426,5.663386,5.2102203,5.4366865,6.1376805,4.5348244,5.922242,4.935119,5.911844,4.948536,4.437077,5.184982,4.51783,5.3758197,5.8866587,5.1499777,4.783453,4.6144557,4.9409795,4.6961045,4.595625,5.1672854,6.025293,5.080009,4.849931,5.239515,3.9565475,4.581499,5.055662,6.8722773,4.135515,5.156102,4.699309,5.1573515,5.9188795,5.4898596,5.2990775,5.555262,5.018776,4.6337585,5.675606,5.1271267,4.92769,5.892446,5.5829554,5.2709417,6.383647,4.3819914,4.643312,4.4281635,5.8220587,5.0835238,4.788614,4.7203865,4.9226274,5.11315,4.923369,4.362781,4.4969654,6.006102,3.6445584,4.753464,4.6496515,5.2367573,5.709291,4.523114,6.7321863,6.024899,4.4606643,5.20206,5.3601832,3.7213063,4.3994527,4.5889564,5.955935,5.1112895,4.345209,5.2888846,5.809155,5.124828,4.818888,4.361092,5.423611,5.5343394,4.913549,5.178056,4.2574944,5.4025564,4.5508976,4.786232
500,1.6717442,8.395612,4.414023,3.0715303,6.029061,3.4273763,4.3048477,4.726337,4.5586762,4.6413646,5.8397,6.238299,5.7474637,5.78797,6.7998853,6.404965,4.980947,3.3053908,5.933213,5.3810115,4.484638,5.1102233,5.682366,6.0043297,4.8698378,5.388083,4.7194357,5.4963493,5.1324234,4.6727066,3.7123525,5.84065,5.928131,4.1109195,5.881963,5.6618414,6.0803094,3.5718796,4.520213,5.4420695,5.144258,5.4251595,6.1467147,4.580649,6.0047607,5.000164,6.0832067,4.552176,4.5581756,5.113936,4.629921,5.254372,6.186526,4.9662876,4.8272543,4.6842747,4.993376,4.705149,4.568961,5.1260743,6.349622,5.1372232,4.749167,5.5386877,3.6470778,4.6535215,4.879106,6.828455,4.071114,5.208823,4.8462543,5.1445456,6.0283847,5.6189013,5.465661,5.606786,4.9676013,4.495626,5.705386,4.938178,5.0520563,6.025072,5.663771,5.3467135,6.405392,4.1586027,4.498985,4.4019403,5.8231244,5.24714,4.646243,4.6621614,4.9668674,5.1962366,5.100562,4.3315487,4.663003,6.0457964,3.61231,4.7775407,4.643753,5.2941165,5.7526712,4.4342937,6.7922015,5.9638233,4.458585,5.3651853,5.3309546,3.7006128,4.5254908,4.7116685,5.962009,4.9057455,4.2468038,5.301448,5.773219,5.072407,4.7488065,4.4277444,5.391372,5.6175838,4.8913007,4.970982,4.254624,5.268152,4.649003,4.7957973
53,3.0147705,8.038423,4.877925,3.8617525,5.082265,4.10303,4.8390975,4.7845116,4.3230453,4.308941,5.2907977,5.970278,5.880321,5.600003,6.910518,6.440657,4.635674,3.0116405,5.986419,5.4931498,4.464613,5.0209613,5.350558,6.0284376,4.984219,5.2302456,4.95687,4.9304204,4.9752536,4.721625,3.9958065,5.576515,5.7562,4.2962756,5.881073,5.7142067,5.761902,3.7738757,4.564145,5.4579577,5.219567,5.3914623,6.093464,4.5998015,5.871752,4.8224926,6.036699,4.731573,4.433727,5.0071545,4.3882394,5.3587713,5.8366017,5.105976,4.77904,4.712843,4.634475,4.5565853,4.8586855,5.067699,5.988736,5.017628,4.6843567,5.2577186,3.907183,4.666954,5.090081,6.6826863,4.107753,4.89536,4.642926,5.158772,5.864631,5.472346,5.321673,5.606318,4.896776,4.6441383,5.8565297,5.1807632,5.140213,5.6692057,5.493828,5.1615043,6.455543,4.318871,4.513281,4.367806,5.9704757,5.0724974,4.776005,4.557922,4.974591,4.8187604,4.965978,4.3393435,4.488141,6.042806,3.6689334,4.773001,4.7420444,5.4069595,5.754941,4.5538325,6.6272407,6.012524,4.394363,5.1336207,5.2677836,3.718815,4.5365515,4.4351597,5.8921204,5.0366187,4.2808394,5.4162507,6.0016885,5.2275176,4.8376737,4.395493,5.3065033,5.367842,4.9777074,5.069327,4.3661427,5.3725147,4.647557,4.716004
668,4.2061377,8.102219,4.4910345,4.3322144,5.559636,3.6415794,5.685745,4.2273297,4.3750405,4.5814433,5.4140644,6.185072,5.9485345,5.445807,6.732209,5.920467,4.858721,3.4777544,5.991397,5.3027587,4.356551,5.2805967,5.487596,5.500308,5.1672907,5.465624,4.9458103,5.0138006,5.2790594,5.211358,4.107663,5.7533097,4.9707646,3.8809042,5.3978243,5.8072777,5.8403893,3.566589,4.4221325,5.3820653,5.4964933,5.706029,5.808897,4.452666,6.1277986,4.741232,5.8720393,4.95978,4.686948,5.213825,4.6243396,5.617458,6.0971174,5.009665,4.2267475,4.747579,4.7841682,4.8527126,4.876298,5.5338135,6.2055635,4.9663887,4.915082,5.379717,3.8846369,4.381356,4.57282,6.502548,4.369603,4.9256077,4.194975,5.3441677,6.023373,5.207431,5.7420535,5.772584,4.9813905,4.7905345,5.8250666,5.3937445,5.1110816,5.7536306,5.586845,5.297973,6.2006516,4.30712,4.681857,4.556113,5.7779574,5.0368023,5.064451,4.589504,5.1472163,4.8083205,4.9089427,4.326134,4.9656568,5.7734694,3.7694514,4.6198807,4.617871,5.2364564,5.950381,4.49903,6.689191,5.9322996,4.688794,5.117258,5.354285,4.0209465,4.697178,4.802457,5.486153,4.9648557,4.405324,5.4369297,5.713569,5.3953395,4.892094,4.1662407,5.1520963,5.6119766,4.8633695,5.048369,4.36333,5.352907,4.8042154,4.8621473
81,1.8531916,8.2585945,4.684121,3.0085187,5.9600286,3.4428153,4.361116,4.5442996,4.561881,4.683253,5.7676587,6.321351,5.761905,5.6655493,6.866264,6.429496,5.113728,3.285637,6.0221715,5.361167,4.620967,5.202797,5.6795645,6.0889378,5.117076,5.2802715,4.674278,5.3840976,5.1134367,4.7050185,3.63953,5.7866116,5.8163915,4.0082345,5.849178,5.52783,6.0882673,3.5648496,4.515281,5.503312,5.144494,5.4399915,6.1574283,4.5265665,5.9271827,4.8247766,5.9385214,4.589729,4.4707537,5.0852904,4.828668,5.3579955,6.167685,4.976523,4.8988338,4.613117,5.0676947,4.720732,4.5463834,5.091084,6.373026,5.1225924,4.727745,5.494246,3.6258225,4.692053,4.8568783,6.9208426,3.9637463,5.2112947,4.9122295,5.124345,6.1060147,5.6289034,5.3843875,5.620005,4.9723682,4.456298,5.602427,4.905511,4.9080906,6.041807,5.684032,5.190085,6.4245234,4.239442,4.605706,4.3819275,5.8040957,5.159213,4.702835,4.761774,4.929049,5.263781,5.0854297,4.3867507,4.663367,6.0775456,3.601912,4.8125505,4.561108,5.282025,5.7077684,4.450097,6.83054,5.9599247,4.433556,5.3808484,5.3361425,3.61559,4.48435,4.6113534,6.010595,4.9396524,4.251206,5.268586,5.762053,5.0575805,4.673219,4.4095283,5.4569182,5.6513495,4.945319,5.028607,4.2519784,5.2602897,4.619855,4.863865
677,1.5657591,8.548555,5.178234,2.9666874,5.9904184,3.5176811,4.129092,4.58066,4.37081,4.5176477,5.920921,6.1651874,5.754671,5.628067,6.929931,6.599127,5.1457424,3.2171288,6.017468,5.4596725,4.673697,5.3000374,5.4898586,5.9207263,5.031416,5.256729,4.720315,5.2438574,5.0804577,4.6227803,3.553235,5.521729,6.1256094,4.206797,6.0202093,5.5672965,6.111567,3.5501986,4.4173584,5.5041814,5.1265154,5.3328075,6.480232,4.576845,5.7861423,4.8337297,5.968243,4.6028376,4.2291007,4.969804,4.5543756,5.232919,6.109441,4.8740516,5.1435657,4.6260123,5.127108,4.700143,4.4558506,4.843003,6.257424,5.0562778,4.7177916,5.4108562,3.6437862,4.752035,5.186558,7.0097938,3.8348987,5.1046395,5.218185,5.0232854,5.965326,5.780114,5.1141424,5.553097,4.9232454,4.366095,5.583158,4.7700863,4.800165,6.1797743,5.5428467,5.176995,6.497788,4.4056726,4.5835514,4.30564,5.760877,5.1565514,4.74269,4.791223,4.8550906,5.4253283,5.13437,4.2948394,4.3498254,6.1203637,3.4888442,4.8491907,4.490955,5.2032957,5.5869617,4.4967256,6.859165,6.0812335,4.3727927,5.369572,5.354656,3.4264977,4.269961,4.3832855,6.2170725,5.105668,4.2957087,5.1014943,5.89413,4.9607058,4.7109556,4.493335,5.625224,5.546229,4.9417624,5.215685,4.2598443,5.188034,4.4251685,4.776503
52,3.842591,8.336156,5.0693226,4.0035257,5.5447702,3.6286676,5.219476,4.2674694,4.319417,4.530336,5.353799,6.1014447,5.922418,5.474328,6.8404717,6.0474296,4.884639,3.4705286,6.0353947,5.2796426,4.4492726,5.3099875,5.4795294,5.664047,5.3918867,5.4350705,4.9177675,4.9510293,5.2103963,5.153966,4.01645,5.7100177,5.1186213,3.9828465,5.5383363,5.8443236,5.88332,3.5189054,4.486514,5.551704,5.410691,5.657886,6.0522423,4.5064054,6.1024704,4.797204,5.922293,5.025467,4.594573,5.2215676,4.5608068,5.529498,6.0547123,5.002844,4.415601,4.724311,4.840657,4.8510265,4.806574,5.436366,6.144842,4.916873,4.8969088,5.3598223,3.9485931,4.415126,4.7932816,6.6064434,4.3155656,5.007498,4.44553,5.3213487,5.9972076,5.292373,5.579226,5.7214966,5.0161247,4.760607,5.784961,5.312105,5.038241,5.810861,5.609839,5.3599043,6.232316,4.3758783,4.6813226,4.5363965,5.7454076,4.993677,5.002891,4.6159477,5.058316,4.9709396,4.921949,4.3269773,4.8324904,5.8021216,3.7238374,4.6587067,4.600078,5.234457,5.8810863,4.5021853,6.74591,5.9536333,4.628909,5.1700253,5.3694134,3.9474506,4.5823574,4.759444,5.6225996,5.0189404,4.424607,5.3673406,5.713976,5.3296814,4.923693,4.219766,5.2546835,5.6051764,4.870158,5.093865,4.2942343,5.338565,4.7399025,4.8522196
492,2.900387,7.9162035,4.492237,3.9186723,4.987532,4.0078807,4.636666,4.745627,4.4771743,4.418918,5.0894027,6.065411,5.8535285,5.56759,7.022884,6.2399325,4.5950327,3.1203442,5.916316,5.3136706,4.5091753,4.8725257,5.5051956,6.131258,4.987261,5.297189,4.8247614,5.2082486,5.1067443,4.8020763,4.135121,5.7771716,5.6942325,4.279096,5.661431,5.8507347,5.9087515,3.6220257,4.7195663,5.5298257,5.2700853,5.3658614,5.793326,4.5852537,5.985538,5.0530834,5.9383674,4.840126,4.627202,5.290865,4.5118136,5.4935093,5.8975854,5.3241067,4.5441213,4.6218605,4.722378,4.5706916,4.7680063,5.360259,6.0256963,5.1841908,4.8556128,5.2088304,4.0123606,4.592644,4.8089623,6.646437,4.309544,5.1588635,4.308477,5.27475,5.9486613,5.292301,5.5550504,5.594854,4.998694,4.796431,5.796406,5.3162994,5.1559043,5.665525,5.67972,5.319009,6.3602476,4.2423887,4.61178,4.5243425,5.9566774,5.1309285,4.7145867,4.5660677,5.009437,4.7970133,4.8364663,4.367637,4.63321,5.9514184,3.7777004,4.757598,4.8196306,5.356496,5.8356013,4.486636,6.600822,5.952013,4.458124,5.114992,5.27583,3.9051082,4.6371565,4.758194,5.7776937,4.962361,4.2423778,5.4748673,5.812715,5.2612715,4.8728943,4.347714,5.1851697,5.5184155,4.909481,5.011347,4.3033814,5.522386,4.6782856,4.7413983
120,3.2826326,8.096074,5.239776,3.8735638,5.2229743,3.9462893,4.8837028,4.5674334,4.365464,4.3782973,5.2903724,6.0182204,5.899803,5.5277257,6.9544487,6.407151,4.7762885,3.1112828,6.0493293,5.443256,4.532192,5.1165204,5.384443,6.00282,5.305185,5.235717,4.8823195,4.8797536,5.008876,4.824906,3.978392,5.5598626,5.600517,4.1734304,5.785061,5.6335273,5.81723,3.7316182,4.5687537,5.5270433,5.2500443,5.4617496,6.062962,4.566664,5.885507,4.7353754,5.990478,4.8085175,4.448793,5.030831,4.5539994,5.3972855,5.795329,5.110034,4.734991,4.7043447,4.718464,4.6310453,4.8040624,5.1606393,6.050261,4.951523,4.7160997,5.2520323,3.87247,4.616842,5.022894,6.6952744,4.1163344,4.963447,4.6346064,5.184153,5.9429584,5.4402413,5.357167,5.6303377,4.9443655,4.6611457,5.786725,5.181802,5.079208,5.728638,5.530322,5.155873,6.401655,4.36392,4.5908732,4.416578,5.9436765,5.0137763,4.814493,4.618985,4.996417,4.877043,4.9518394,4.3752565,4.569049,6.017982,3.6719692,4.763602,4.7170854,5.38535,5.785691,4.5253363,6.658657,5.998406,4.4258876,5.1731696,5.3032503,3.7376459,4.5424633,4.4581184,5.85158,5.039008,4.291095,5.419472,5.9266176,5.2155213,4.7922344,4.3479652,5.318462,5.432617,4.959872,5.073672,4.365787,5.3665977,4.6391997,4.771794
