patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,2.663127,8.684554,5.6849966,3.1949282,3.9127316,4.3283916,5.467513,4.956926,4.1556573,4.6067853,4.286915,6.2171617,5.5779624,5.198608,6.6664815,6.403419,4.523793,3.195403,5.5539308,5.749555,4.6068954,4.920642,5.0827107,5.7297583,5.1242867,4.8034267,4.613117,5.38231,5.4945993,4.636368,4.0357356,5.851854,5.023193,4.2104516,5.3953934,5.396623,6.1395183,4.1170826,4.900994,6.0682883,5.2985525,5.6153083,5.288266,4.6092014,6.0548973,5.033022,5.4124413,4.8921924,4.6337376,5.088999,4.914204,5.7742634,5.8839583,5.199424,4.2852554,4.2017527,4.568256,4.7339163,4.651419,5.359105,6.168163,4.7933364,5.201321,4.7314324,4.1667075,4.5456147,4.8713717,6.8548913,4.5954585,5.306345,3.4451008,5.405974,5.7379174,4.8558125,5.5941014,6.337129,5.259563,4.995412,5.5052977,5.961647,4.9336514,5.690005,5.433409,4.8896756,6.116084,4.609796,5.2598953,4.9062114,6.094717,4.9817777,4.3855605,5.3121333,4.9631133,5.2267904,4.7683253,4.4316187,4.5803633,5.857233,4.172924,4.8652167,4.868049,5.387022,6.151027,4.5358305,6.4064884,6.0983105,4.75216,5.016334,5.2316065,4.234365,5.0614448,5.1478896,5.7232943,5.070214,4.5098805,5.564401,5.199425,5.225995,4.5755587,3.855423,4.976639,5.5260196,4.732445,5.0910697,4.254264,5.5269217,4.6902876,4.8931346
344,1.9328948,8.807322,5.845008,2.585917,4.2298584,4.252207,5.4303956,5.1273756,4.0418773,4.879635,4.399976,6.4160743,5.58876,5.4008064,6.665359,6.240571,4.556257,3.2979329,5.7126865,5.802876,4.636283,5.046742,4.8696823,5.7888236,5.1654963,4.828686,4.794879,5.4003983,5.455729,4.6029763,3.945126,5.6787376,4.950219,4.1459885,5.40997,5.3054624,6.2104135,4.294264,4.829457,6.389404,5.21958,5.5069237,5.440224,4.7258964,5.985809,5.079295,5.426972,4.8032446,4.580429,4.978634,4.7971225,5.850491,5.982356,4.927841,4.1947913,4.1071596,4.477775,4.67464,4.833959,5.2007585,6.149924,4.7071524,5.3128343,4.661,4.0439687,4.5098233,4.8417225,6.948732,4.786137,5.170675,3.2693791,5.4207907,5.581243,4.8294125,5.697302,6.509968,5.2131457,4.9271617,5.5010242,6.1690264,4.782012,5.878048,5.4267883,4.799537,6.071498,4.6242385,5.058647,4.920289,6.2352,5.020672,4.4543233,5.340693,4.8575506,5.216897,4.8310003,4.2376966,4.670569,5.7203474,4.4216723,4.828335,4.791629,5.4170814,6.176873,4.532439,6.4070086,6.006648,4.8789387,5.0601497,5.3801394,4.1731577,5.1360106,5.209728,5.592747,4.91957,4.5971737,5.5788116,5.0866413,5.297285,4.6776857,3.9405463,5.0324535,5.6250386,4.7321334,4.983659,4.269375,5.496291,4.61828,4.8784018
280,2.3444173,8.704585,5.798584,2.821887,4.287686,4.0907116,5.5007124,4.9721227,4.014124,4.7304397,4.230541,6.2113996,5.579823,5.3967505,6.686843,6.376497,4.4603033,3.3302972,5.726475,5.8262577,4.652527,5.0575805,4.967144,5.7510853,5.201887,4.7537904,4.75315,5.376074,5.3187976,4.603055,3.9382343,5.777268,4.9638057,4.244449,5.372252,5.381083,6.290014,4.245022,5.0004416,6.382697,5.352055,5.4935727,5.319543,4.7391887,6.047554,5.2127166,5.417668,4.9246626,4.6545544,5.006889,4.889097,5.6996794,5.9398065,5.063404,4.2001414,4.222501,4.634349,4.7106695,4.6974635,5.206777,6.287426,4.77159,5.196277,4.7215486,4.1639047,4.5157566,4.8956447,6.903582,4.621367,5.2210107,3.3429153,5.3726797,5.6051917,4.8527966,5.708871,6.531718,5.366806,4.9055424,5.5418515,6.02774,4.9373693,5.7678294,5.3674917,4.760986,6.106024,4.6644096,5.1309285,4.812002,6.18935,5.0688906,4.3660636,5.325415,4.925737,5.3396215,4.7687654,4.262022,4.6842766,5.7742877,4.44159,4.9197803,4.919279,5.4040284,6.2350893,4.523184,6.3464437,6.063526,4.7963576,5.076735,5.2773433,4.246409,5.0929065,5.2216773,5.703059,4.991638,4.542931,5.541262,5.1539807,5.2557034,4.619894,3.8585958,4.988799,5.639952,4.683978,4.9363317,4.249309,5.4694138,4.602314,4.8375177
667,1.0237999,9.887047,5.8175945,2.6880834,3.5232592,4.776681,5.6170897,5.7757225,4.0833488,4.319356,4.325339,6.4778585,5.676316,5.183216,6.3629327,6.32778,4.4338145,3.134627,5.5639243,5.8791165,4.5754824,4.8046217,4.780674,5.5828815,4.8710327,4.9862747,4.56704,5.5660434,5.5794063,4.6924224,4.1314273,5.828976,4.9211974,3.9491484,5.565382,5.448898,5.6795425,4.396666,4.26961,6.029171,5.133537,5.7879114,5.092884,4.648568,6.0902967,4.8502827,5.4279966,4.456355,4.4694147,5.0709734,4.8710384,5.9366574,5.9109783,5.1529503,4.4530363,3.791419,4.135508,4.569397,4.663631,5.5571575,6.2296915,4.6438875,5.3853984,4.5178404,4.0065665,4.589546,4.652429,6.974219,4.976348,5.3346586,3.1430624,5.5975494,5.7594366,4.709636,5.3908114,6.493192,4.8853183,5.250302,5.277904,6.249362,4.6161857,5.765653,5.5035753,4.93289,6.0688887,4.6543813,5.5140276,5.2821956,6.0919867,4.8955617,4.439108,5.724351,5.0664783,5.0655603,4.819033,4.6899104,4.3554835,6.034788,4.3556633,4.7865667,4.448923,5.45413,6.2294235,4.634217,6.5103226,6.106627,4.9881926,4.765514,5.2813215,4.101594,5.255549,5.16721,5.7329173,4.7871046,4.571922,5.6671934,4.9064302,5.2644234,4.6932125,3.8556283,5.095155,5.330997,4.7464876,5.4018416,4.241468,5.3161416,4.8344555,5.184402
135,2.3765893,8.695963,5.66677,2.9742093,4.205545,3.97919,5.518928,4.920005,4.144121,4.766705,4.326992,6.1926985,5.6308246,5.386153,6.717993,6.287442,4.564764,3.298704,5.748636,5.757323,4.6444645,5.114886,4.9499927,5.7456293,5.277574,4.8692584,4.807845,5.360036,5.375682,4.6077228,3.9940653,5.716817,4.94754,4.25399,5.4080253,5.458759,6.301298,4.1964984,4.9675765,6.399273,5.390712,5.50082,5.3505836,4.6581044,6.033876,5.1844754,5.475798,4.950343,4.589129,5.0092497,4.8420787,5.743187,5.99229,5.0885053,4.1356072,4.240046,4.716611,4.708454,4.757019,5.2575016,6.2478156,4.744548,5.247959,4.7568846,4.1010036,4.47998,4.8213916,6.854906,4.6750884,5.2476034,3.383465,5.408987,5.652529,4.891931,5.6980877,6.4646053,5.3180766,4.939129,5.571701,6.0337067,4.909076,5.7555547,5.404048,4.8347745,6.098154,4.6874123,5.0798736,4.8143215,6.158536,5.0486155,4.400613,5.289136,4.914665,5.2764187,4.779168,4.2838025,4.697662,5.76118,4.4025517,4.887336,4.87274,5.369128,6.2335625,4.5328436,6.403941,6.078294,4.7670717,5.0522633,5.335157,4.204771,5.0372853,5.2256083,5.680003,5.0088663,4.5761724,5.5567703,5.1539617,5.254995,4.646083,3.9048562,5.0178533,5.6656837,4.689668,5.005926,4.313323,5.447054,4.654484,4.7930493
45,2.245787,8.935299,5.814995,2.9280825,4.1665106,4.016094,5.5303907,4.9723625,4.0947313,4.613217,4.2336364,6.127065,5.6457334,5.3826494,6.6197705,6.380868,4.472581,3.3042552,5.763722,5.7807274,4.6140695,5.151489,4.943303,5.6969266,5.276702,4.842945,4.7599483,5.3356028,5.3424587,4.6348023,3.908267,5.74418,4.9486737,4.3091598,5.4518085,5.4713526,6.3259034,4.2186213,4.9803963,6.380532,5.372489,5.4999075,5.289245,4.6796913,6.100792,5.2276025,5.4719973,4.9588566,4.620005,4.941914,4.884539,5.706931,5.9485474,5.1320815,4.192918,4.2161727,4.6612096,4.6998434,4.6325383,5.2253327,6.3164706,4.7299128,5.1963024,4.742685,4.146083,4.4467754,4.8447146,6.8566704,4.6586785,5.2322717,3.3691173,5.431576,5.621862,4.8195887,5.696689,6.534683,5.373698,4.9507637,5.5665627,6.0593576,4.9123015,5.698453,5.3794155,4.781344,6.111104,4.7207804,5.158225,4.810852,6.1753726,5.103597,4.3165283,5.3844366,4.950454,5.3083186,4.7709,4.293523,4.7052336,5.7940965,4.4549727,4.979293,4.8626423,5.386546,6.3051596,4.5560255,6.346889,6.105129,4.7618356,5.042277,5.2946205,4.2319384,5.0989923,5.255845,5.692201,5.001049,4.551273,5.5662847,5.130484,5.248732,4.642547,3.853946,5.024904,5.6674075,4.6371613,5.0015163,4.294604,5.405034,4.646496,4.81137
155,1.0941609,9.317492,5.947613,2.5339665,4.0988975,4.375168,5.490008,5.365844,4.0911517,4.926996,4.4005556,6.4085317,5.7335954,5.3022046,6.49561,6.14573,4.6032767,3.314273,5.6750283,5.812146,4.6333475,5.2066064,4.7282257,5.6440916,5.24441,4.9871597,4.7603245,5.4067616,5.5087957,4.549371,3.9255407,5.6204777,4.863811,4.1183715,5.5300837,5.352251,6.1013694,4.41505,4.6503744,6.4261456,5.2473297,5.519523,5.343996,4.721154,6.023217,5.0727863,5.5345182,4.7391443,4.4702806,4.8119884,4.7289205,5.964232,6.0276384,4.9579663,4.1593895,4.002639,4.3668504,4.6312943,4.901532,5.320202,6.216959,4.5616293,5.437967,4.587768,3.9577188,4.4502773,4.700234,6.9870157,4.939845,5.148138,3.148026,5.548949,5.5548763,4.7578096,5.636459,6.6171107,5.1210184,5.0620403,5.4849114,6.34493,4.615533,5.868388,5.4165215,4.8243866,6.0351124,4.747828,5.122871,5.0609508,6.2257223,4.965156,4.406997,5.5035653,4.812664,5.117351,4.9039617,4.392456,4.625633,5.7917457,4.5300765,4.8353624,4.6600957,5.4090214,6.297927,4.590943,6.459274,6.0682526,4.917957,4.9844356,5.457533,4.1313963,5.213196,5.2584357,5.556632,4.8401785,4.687726,5.642561,4.941739,5.319158,4.7510552,3.9486747,5.1076016,5.6447873,4.671745,5.1501412,4.3501744,5.3210635,4.731449,4.9025183
425,2.9334111,8.812598,5.720654,3.3033223,4.145945,3.844454,5.6037836,4.7696614,4.1273456,4.3546734,4.049146,5.8889995,5.6489534,5.346196,6.6659775,6.4999967,4.3794947,3.2967546,5.7859807,5.7914386,4.615047,5.115201,5.0639677,5.6525674,5.2882724,4.772414,4.724251,5.3153725,5.214284,4.6977425,3.942525,5.8783693,4.975444,4.43264,5.4300165,5.614524,6.4101443,4.102081,5.1623077,6.28876,5.497971,5.509843,5.1569047,4.644917,6.182441,5.3608713,5.4783196,5.1152506,4.6926446,5.033433,5.002319,5.5073895,5.9176044,5.334164,4.1910677,4.369268,4.8580065,4.7413898,4.4331207,5.283466,6.4526734,4.856074,5.052041,4.8579135,4.286623,4.446689,4.874873,6.7516093,4.4632144,5.3353567,3.4820125,5.3871613,5.7314706,4.8803887,5.6912613,6.4861546,5.5293355,4.9386806,5.6081986,5.8365245,5.131073,5.553834,5.3478403,4.7836156,6.1732793,4.762269,5.2443957,4.676938,6.0832043,5.1734376,4.233376,5.3407,5.0764008,5.44524,4.6686964,4.3621526,4.7337074,5.8888865,4.413099,5.0842423,4.992728,5.3532076,6.3781304,4.5563254,6.2968907,6.194697,4.6622577,5.0166516,5.166697,4.300785,5.0152483,5.2865257,5.8460574,5.095751,4.470469,5.523795,5.220288,5.184614,4.569712,3.7709634,4.9792643,5.65408,4.571477,4.9823246,4.2833614,5.3718834,4.653825,4.763328
43,1.6151263,9.032533,5.963038,2.428519,4.2597075,4.266092,5.449909,5.2200813,3.9786217,4.811344,4.3254457,6.3876023,5.619863,5.421991,6.579562,6.272842,4.4899883,3.3393233,5.7438674,5.8444653,4.6297674,5.1217327,4.810231,5.7382913,5.185759,4.8223844,4.781335,5.3885894,5.4023366,4.597622,3.8717077,5.6695685,4.923222,4.1706557,5.4497695,5.30365,6.223735,4.368524,4.819547,6.4502745,5.2186575,5.4810047,5.3895707,4.777061,6.027397,5.141461,5.441443,4.791186,4.5861607,4.8912253,4.803494,5.8386497,5.9747267,4.9185443,4.20815,4.0701156,4.4307256,4.6538506,4.7914443,5.172755,6.2291393,4.6670647,5.306696,4.6290865,4.0522914,4.477174,4.838933,6.97773,4.814266,5.133271,3.2054794,5.449928,5.5229406,4.769793,5.7108645,6.6193156,5.2470345,4.937175,5.4969783,6.2384815,4.7501144,5.8696246,5.3946075,4.7406216,6.0670943,4.674389,5.089911,4.9295077,6.269043,5.0587635,4.3957844,5.4336476,4.8590665,5.2429705,4.8425636,4.2356486,4.686487,5.7355037,4.5342126,4.8906913,4.770457,5.432969,6.256768,4.553354,6.368817,6.0204506,4.901687,5.0544605,5.3814206,4.1835895,5.2009597,5.2509246,5.587102,4.8743396,4.6067934,5.5910187,5.030956,5.307175,4.7010694,3.9137518,5.0528173,5.6504307,4.682893,4.9736414,4.2662635,5.4293246,4.6114388,4.889125
335,2.6067455,8.685381,5.7991834,3.078733,4.2210493,4.0083976,5.505979,4.859756,4.083546,4.683378,4.2262564,6.1067452,5.5942125,5.3820825,6.696013,6.393357,4.467739,3.3010242,5.7507696,5.792522,4.633917,5.0807905,5.022919,5.747889,5.2551517,4.7683744,4.7564716,5.341953,5.3133507,4.63631,3.935388,5.7950735,4.9780784,4.3115926,5.3856945,5.443019,6.351471,4.171628,5.0712166,6.3264246,5.384239,5.4944167,5.3099513,4.684774,6.075879,5.2307577,5.433383,5.0042815,4.6654453,5.011316,4.9146137,5.653966,5.928979,5.1494093,4.190597,4.2853065,4.7019186,4.7321625,4.624139,5.2170715,6.302956,4.805025,5.152776,4.776211,4.1938705,4.4879756,4.892132,6.849356,4.561849,5.25387,3.4173343,5.373344,5.654993,4.8669815,5.7098722,6.4826255,5.4176083,4.908762,5.571149,5.959458,4.9944057,5.697139,5.3720136,4.7831993,6.1262994,4.6776443,5.1253076,4.7662973,6.1597567,5.0952353,4.332766,5.2971306,4.960588,5.352707,4.7467055,4.2764525,4.7120614,5.793027,4.3958583,4.9594874,4.947548,5.3841767,6.2548347,4.5256987,6.33749,6.098013,4.73707,5.074321,5.250445,4.262827,5.0549765,5.2297378,5.7278485,5.04909,4.519183,5.5387278,5.198697,5.2327313,4.5989304,3.8426585,4.9832277,5.649585,4.6589255,4.9465346,4.2658834,5.467258,4.618544,4.8007507
715,2.4431999,8.290293,5.257028,2.8881786,4.547488,3.7946954,5.4702535,4.8213716,4.1506305,4.965048,4.502744,6.309559,5.6124315,5.498517,6.9529686,6.1090655,4.689186,3.3936737,5.8017983,5.7490125,4.76498,5.0254836,4.93112,5.8583007,5.2748,4.8748,4.944885,5.416449,5.2257676,4.5816483,4.1272097,5.630472,4.959616,4.152826,5.311401,5.418258,6.2596765,4.2160506,5.0009937,6.562531,5.420277,5.434006,5.485199,4.7287126,5.887409,5.2687225,5.4752555,4.952489,4.5450373,5.135973,4.7714667,5.7241683,6.072032,4.9267535,3.979762,4.2627926,4.811124,4.7020674,5.0384727,5.255024,6.156382,4.812696,5.327482,4.773381,4.0154276,4.519946,4.7608585,6.8837934,4.758813,5.2263665,3.3322284,5.375871,5.636495,5.0359297,5.7778935,6.408304,5.2790766,4.844614,5.6201224,5.9805923,4.924287,5.928534,5.426698,4.878203,6.072036,4.6315413,4.856259,4.721681,6.182895,5.0379934,4.5818825,5.0999427,4.867078,5.2508745,4.7820435,4.1961484,4.780644,5.656357,4.430529,4.7393165,4.8976517,5.344016,6.1549873,4.475903,6.483646,5.9722786,4.796181,5.0940156,5.4556494,4.149267,4.9285917,5.2222643,5.6555557,4.9614267,4.6177683,5.512408,5.182881,5.268918,4.6975975,4.019508,5.015178,5.7195044,4.782623,4.897461,4.319556,5.5291963,4.6303387,4.7365966
218,1.7762426,8.845819,5.9503193,2.0406854,5.0413795,3.8141398,5.8048887,5.1130476,3.4815547,4.7682896,3.6958444,5.976007,5.6013975,5.5806828,6.6410413,6.6630135,3.9898474,3.815504,5.7977138,6.2407293,4.8895326,5.2419786,4.8976774,5.4631577,5.1062655,4.4661975,4.7783136,5.617221,4.745937,4.26204,3.9244246,6.0557556,4.8148036,4.217207,5.1763287,5.3443017,6.294789,4.6575785,5.2819667,6.891798,5.8736134,5.3720274,4.785855,5.2136683,6.1743965,5.825361,5.3823504,4.9531107,4.8543124,4.9644594,5.0820627,5.395124,5.9889803,5.0445514,4.0847144,4.339961,4.892978,4.7227325,4.7092004,5.2008944,6.9054937,4.7419963,5.0508513,4.637921,4.5214105,4.706061,5.0453277,7.074944,4.3638926,5.197828,2.9696536,5.1645727,5.3250394,4.8762665,5.787212,7.1629586,5.777203,4.775527,5.560189,5.956281,5.240233,5.7879987,5.01369,4.335609,6.1297803,4.936714,5.381132,4.6116095,6.1688232,5.0995045,4.126081,5.5001106,4.9174347,5.8720317,4.6255674,4.262156,4.6074533,5.839509,5.0621195,5.1156745,5.346627,5.4434886,6.5423574,4.5165515,6.1277013,6.1771755,4.9069204,5.1459923,5.057379,4.4650006,5.2062097,5.3554854,6.0639396,4.8576875,4.5602403,5.394854,5.0033474,5.236763,4.5313125,3.6130018,4.8365293,5.722369,4.5124083,4.7440505,4.125198,5.155395,4.4366713,4.8326936
411,0.9564328,9.651005,5.980999,2.4091506,3.8301153,4.1995883,5.516328,5.336097,4.310145,4.7199945,4.5566297,6.2971716,5.784333,5.308659,6.416639,6.135281,4.685989,3.180738,5.8123612,5.6959915,4.5194135,5.3167176,4.6998205,5.688092,5.3965726,5.135106,4.8107686,5.2873445,5.641259,4.679668,3.824605,5.4856415,4.85436,4.239268,5.657955,5.47509,6.2066927,4.312896,4.591117,6.489122,5.202654,5.5352545,5.4116287,4.551756,6.0651107,4.975221,5.583153,4.7699914,4.4020495,4.7312107,4.6927347,5.992847,6.0182767,5.038554,4.184351,3.981964,4.3762197,4.5996513,4.7865143,5.2803535,6.174104,4.5221286,5.437769,4.637237,3.8530803,4.322564,4.613509,6.8964715,5.0129576,5.171073,3.2766156,5.6480045,5.624276,4.7061167,5.619409,6.526563,5.0661917,5.1419015,5.5027304,6.399154,4.5104675,5.756564,5.493327,4.9156375,6.030787,4.756738,5.1115193,5.0866256,6.2415676,5.0311527,4.3861485,5.5630865,4.8847632,4.9891124,4.9276476,4.398805,4.6692133,5.8211284,4.5134463,4.8866053,4.4942255,5.3925915,6.329215,4.6214347,6.488973,6.0888696,4.838041,4.940837,5.5068374,4.0730515,5.18793,5.261075,5.482395,4.8726096,4.680721,5.7056885,4.960816,5.3188477,4.7958817,3.969733,5.189948,5.6744447,4.647727,5.2253623,4.4221163,5.2863293,4.799383,4.876391
268,2.4777117,8.53329,5.5170765,3.08573,3.999302,4.326895,5.4512625,5.0238485,4.195004,4.7856445,4.4465218,6.3788776,5.5720778,5.232681,6.752693,6.2328267,4.6493278,3.1986833,5.5610676,5.741987,4.6412787,4.8839474,5.001768,5.7917037,5.1073594,4.8637366,4.6945767,5.413355,5.540006,4.608704,4.1284075,5.761122,4.994776,4.105666,5.371554,5.3623557,6.0664916,4.158382,4.7987814,6.153779,5.267307,5.603822,5.3916917,4.6098127,5.956966,4.964966,5.4290075,4.815285,4.5607457,5.1367445,4.8204675,5.8588696,5.9591446,5.074112,4.215387,4.1592836,4.5594864,4.7073264,4.867677,5.385718,6.0738196,4.774256,5.3170366,4.707093,4.044921,4.5691085,4.806711,6.890434,4.7116323,5.2899914,3.3965955,5.416562,5.7407265,4.9164233,5.599473,6.2974133,5.1274467,4.9989433,5.487265,6.017869,4.8452377,5.8158207,5.4757876,4.9542084,6.0774274,4.5728693,5.1294975,4.96224,6.113336,4.9144416,4.5175934,5.2478456,4.9035826,5.149249,4.8102603,4.4079823,4.5754275,5.8099675,4.177983,4.7296968,4.798095,5.3787303,6.0732627,4.517527,6.494898,6.0381937,4.8092523,5.0105824,5.334041,4.164355,5.024004,5.1231856,5.6652207,5.0087547,4.56971,5.5736394,5.170765,5.2602897,4.628388,3.9458249,5.0050607,5.529342,4.8024583,5.105812,4.284459,5.5523577,4.705629,4.8983674
377,1.3366326,8.505615,5.9971833,1.6429908,4.8784266,4.271497,5.1704183,5.3638263,3.7478735,5.359366,4.528552,6.8669324,5.591153,5.721483,6.73116,5.7731085,4.6573186,3.5645857,5.7996817,5.944032,4.7180667,5.3411565,4.413481,5.859106,5.2108674,4.7792864,5.130762,5.490127,5.5553894,4.4254746,3.8242683,5.401591,4.8275247,3.935357,5.3947234,5.050961,6.423514,4.6710343,4.756694,6.7836003,4.9569316,5.248625,5.8419724,5.026484,5.815348,5.1524243,5.484405,4.637395,4.5143304,4.756376,4.5145335,6.130252,6.2694,4.372574,3.9486642,3.975483,4.2806444,4.6103797,5.2977443,4.895657,5.992593,4.5357823,5.595816,4.5217667,3.8590581,4.48726,4.907284,7.1721997,5.1420317,4.8254304,2.7897136,5.3695464,5.2265115,4.819442,5.9581547,6.8554697,5.1372075,4.6797657,5.494752,6.6245837,4.5527296,6.4072914,5.403187,4.554387,5.9968367,4.645541,4.5286436,4.937855,6.5191774,5.028702,4.604743,5.253207,4.4636674,5.2648625,4.9701996,3.7496772,4.880816,5.320782,4.7563996,4.710774,4.800609,5.4632173,6.1937256,4.5286846,6.380358,5.8236127,5.2470484,5.206031,5.7050014,4.075279,5.3427134,5.3789434,5.2683926,4.6177783,4.8204093,5.5805836,4.81582,5.466427,4.849274,4.174602,5.0862737,5.8306055,4.706732,4.714343,4.2963295,5.5139256,4.395644,4.803957
490,2.979838,8.393217,5.9841995,2.804664,4.032336,4.263623,5.405396,4.9033175,4.1478844,5.010124,4.4512258,6.4524274,5.462544,5.391298,6.747459,6.3052826,4.5925827,3.133891,5.7063327,5.728135,4.537663,4.9472814,5.0124235,5.898455,5.1101823,4.775435,4.8512874,5.3867574,5.7514243,4.654005,3.9866512,5.7478876,5.0098147,4.184021,5.352157,5.311296,6.3786464,4.089014,4.8951817,6.229953,5.169033,5.5855565,5.559175,4.5518074,5.991401,4.8652086,5.352851,4.842583,4.645891,5.1270833,4.8364563,5.8700047,5.976335,4.981639,4.2745547,4.2235756,4.568797,4.736784,4.6878896,5.1364384,6.0154514,4.776194,5.2258263,4.7611036,4.115665,4.569108,4.9771996,6.840716,4.620846,5.2555795,3.4766507,5.299366,5.7064724,4.8817444,5.6652656,6.3147407,5.2061524,4.88926,5.4718738,6.0366044,4.8912473,5.8066807,5.48977,4.847206,6.1184154,4.5112367,5.080399,4.902547,6.176981,4.981367,4.470797,5.2111654,4.8791595,5.259015,4.7677035,4.139896,4.6080184,5.6808114,4.1697125,4.8082304,4.87749,5.4085827,6.0157623,4.5102406,6.3907924,6.025909,4.8305416,5.0868425,5.272583,4.1983943,5.0584645,5.123846,5.606432,5.067906,4.5252194,5.560379,5.2234926,5.273519,4.5623937,3.9272742,4.9623885,5.546847,4.7783594,4.9861584,4.2490997,5.643804,4.5597534,4.868275
391,3.2465405,8.351374,5.2121243,3.4193013,4.428227,3.6495116,5.641814,4.643767,4.194159,4.442484,4.0913467,5.9059296,5.6550093,5.336099,6.9461775,6.283214,4.4808993,3.382291,5.7863264,5.8581123,4.760595,4.967142,5.070673,5.6854777,5.2316055,4.742617,4.8277206,5.414242,5.019978,4.683395,4.216071,5.928494,4.9642982,4.3246365,5.310474,5.6768165,6.3106194,4.087459,5.221113,6.335601,5.633192,5.4806013,5.1468453,4.687487,6.0693803,5.4858694,5.5185366,5.162804,4.6582055,5.280451,4.983999,5.389596,6.0393853,5.3344746,3.9908512,4.4923134,5.0884423,4.752461,4.653547,5.4693804,6.4729524,5.0216885,5.1054254,4.946557,4.266502,4.537351,4.770272,6.723416,4.428271,5.4286914,3.4397428,5.3316255,5.868034,5.1265116,5.710845,6.376891,5.496094,4.8959785,5.6301165,5.6227098,5.2887254,5.677158,5.3610334,4.8898764,6.179651,4.754077,5.1088486,4.5831013,5.9858503,5.1166472,4.408618,5.119811,5.103024,5.515783,4.6055346,4.443651,4.7720914,5.9299984,4.3952465,4.9304085,5.0892415,5.288528,6.3434467,4.5104227,6.4079595,6.184339,4.684869,4.9746284,5.2048454,4.2669973,4.833103,5.304407,5.9747314,5.0653453,4.4922447,5.45742,5.259176,5.161496,4.5788965,3.849503,4.949959,5.6365385,4.6244216,4.9531956,4.304461,5.37029,4.6867175,4.7141666
275,1.4277949,8.959741,5.5742517,2.0690138,4.4397683,3.8424778,5.54256,5.1727695,4.1733613,4.8999114,4.4815917,6.4243054,5.736436,5.5511217,6.7051387,6.018958,4.6694064,3.3921328,5.9273295,5.787369,4.659895,5.2968726,4.621793,5.746494,5.357691,5.0262175,5.046451,5.3824286,5.400723,4.6139283,3.9834535,5.475412,4.8283224,4.1830626,5.513099,5.485895,6.3392053,4.3850913,4.7686124,6.78494,5.3321853,5.408675,5.483264,4.715538,5.98165,5.240254,5.5874877,4.82214,4.441333,4.91072,4.6748867,5.860386,6.1811657,4.814826,3.9752214,4.105165,4.6915736,4.5996,4.9933887,5.209827,6.240021,4.620953,5.435334,4.708648,3.8861601,4.390307,4.664179,6.8993225,4.999612,5.1493125,3.1578028,5.508116,5.5564594,4.9005804,5.77302,6.6198654,5.1738424,4.941005,5.5686064,6.294017,4.6992483,5.959725,5.4449863,4.822572,6.042808,4.7696495,4.8970056,4.8558693,6.261277,5.0917406,4.5131326,5.3618836,4.841121,5.2060533,4.8372107,4.166608,4.7945724,5.667804,4.683616,4.8326116,4.677064,5.361396,6.334481,4.572393,6.4734545,6.0184803,4.9210863,4.999462,5.562247,4.067166,5.084359,5.3386407,5.5517855,4.7905674,4.7093625,5.599265,4.9615474,5.3336987,4.817493,4.042964,5.1406946,5.773989,4.6638756,5.004416,4.4029922,5.3092446,4.6615973,4.7664657
