patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
381,0.4834661,8.832827,5.329044,3.042061,4.415971,2.7483315,5.0680175,5.1314664,6.1833906,4.593387,4.334557,6.9881425,6.3402176,5.60448,6.87079,6.7436366,4.8600082,3.0565908,6.1429944,5.596095,4.7000747,4.6468253,5.567248,5.7048306,5.606703,6.011383,4.939183,4.7632875,6.1365485,4.213006,4.957285,5.981625,5.7942376,3.9367077,5.829661,5.725174,6.4657583,3.9250495,6.071414,5.4395356,5.041949,5.080592,4.689784,4.5771856,5.7684903,4.939919,5.8485274,4.6388097,4.0282483,5.7020383,5.231453,5.629733,5.826438,5.6142535,3.6566033,4.8195834,5.062846,4.491093,4.740257,6.166408,6.38904,5.4018717,4.9980164,4.746865,3.9935179,4.3997474,4.6224823,6.790765,4.6565647,5.5177903,4.031095,5.246173,6.093439,4.975357,5.215108,4.892368,5.4341598,5.032444,6.0552483,5.9470005,4.530493,6.3179154,6.046186,5.485563,6.4575644,4.498286,4.422001,4.4569783,6.435172,4.6977444,4.500466,5.057408,5.3977265,5.32489,4.2106466,4.7649827,5.2363214,6.1352444,4.160338,4.919288,5.0752945,5.70462,6.3335032,4.329863,6.5676484,5.831096,5.0758033,5.357235,5.374097,3.6976283,4.5728707,4.6910896,6.069774,5.5688844,4.3014283,5.263867,5.5214586,4.9428144,4.544529,4.319062,5.083202,5.5284214,4.720422,5.729533,4.300155,5.577394,4.8570213,4.992199
666,1.2446654,8.313444,5.5199437,3.3731036,4.4454436,2.4651752,4.8472257,5.2807255,5.569701,5.237205,4.272467,6.9677043,6.1186943,6.2155924,7.016726,6.9351287,4.898697,2.8668735,5.5545645,5.5007086,4.0077543,4.9548125,5.683039,6.232904,5.8593354,5.5783834,4.7331557,4.735325,6.2978206,4.479805,4.464246,5.557296,5.553186,3.9365983,5.601601,5.8331714,6.215534,3.933742,5.5082903,4.985963,5.1457124,5.171528,5.037281,4.8008623,6.0330873,5.077311,6.1136174,4.524992,4.168227,6.111164,4.99033,5.8516173,5.848732,5.8181443,4.114234,4.9917355,4.5124674,4.4981666,4.761316,5.707351,6.04933,4.790197,4.943709,4.9890966,3.921248,4.718968,4.812726,6.18197,4.4860487,5.5571327,3.932647,5.3133063,6.196179,5.170334,5.10784,5.0999146,5.4444947,5.0072885,5.810319,5.428305,5.1441917,5.968984,5.5325027,5.422109,6.278026,4.3055453,4.4794354,4.433898,6.374103,5.5376606,4.5528936,4.9108286,5.3397465,5.177964,4.4419994,4.6468153,5.038624,5.83667,3.9079094,4.8394437,4.7534113,5.2201343,6.332786,4.434138,6.4590073,5.9525466,4.91788,5.3517156,5.203144,3.838005,4.3891,4.5631394,6.173203,5.212688,4.123964,5.6210904,5.3665533,4.962067,4.6150465,4.069469,5.193134,5.415164,4.711129,5.45587,4.2998886,5.663985,4.6331363,4.8626533
479,1.0183635,8.29756,5.8531923,3.3685544,4.717718,2.9324243,4.8370514,5.411632,5.6179457,5.037887,4.591845,7.248128,6.3066597,5.862113,6.8876114,7.201493,4.955643,2.9650726,5.9818106,5.4316945,4.346587,4.751675,5.4878097,6.1851006,5.6969333,5.913737,4.729041,4.5718484,6.5023713,4.388882,4.8696127,5.723588,6.048904,3.7311208,5.7421675,5.744106,6.4407864,4.0300245,5.8134046,4.9005256,4.9618077,5.0499783,4.868217,4.7568903,5.6836677,5.1817884,5.775622,4.3169045,3.7301772,5.9113564,5.2304306,5.918378,5.7334924,5.947384,3.7231,4.6767173,4.7252917,4.514826,4.7615857,6.1551714,6.2895656,5.0053253,5.145876,4.837766,3.9180138,4.725518,4.563729,6.5932407,4.8076773,5.4878945,3.975864,5.246838,6.227778,4.795177,5.1338477,4.865546,5.354222,5.0914,5.984578,5.7128096,4.5357814,6.259012,5.7317085,5.8021874,6.5637245,4.302613,4.2799478,4.1908665,6.5207753,4.872346,4.5485435,5.2939982,5.6371665,5.118824,4.1766543,4.6643786,5.0712485,6.0423026,3.9972901,4.7697444,4.890307,5.529148,6.355663,4.2057014,6.4779186,5.8019743,5.150448,5.5012517,5.1694713,3.8196878,4.5152054,4.4982033,6.241949,5.570806,4.246804,5.484154,5.4579673,4.673369,4.491573,4.476106,5.1912727,5.1896753,4.575717,5.836346,4.439557,5.7118406,4.8064394,4.992138
175,0.6939207,8.599743,5.6916385,3.1514575,4.3954115,2.3326678,4.9278235,5.301753,5.8883986,5.0371804,4.198984,6.919965,6.1704626,6.1216726,6.914923,6.9436684,4.867923,2.9287798,5.705208,5.5529957,4.112663,4.881588,5.7055902,6.051567,5.807439,5.6965804,4.812984,4.67853,6.2162004,4.3905177,4.593202,5.5575986,5.567479,3.9613335,5.605112,5.7601137,6.284497,3.9341748,5.564079,5.0843606,5.155556,5.236393,4.9326024,4.717667,6.0015683,5.0438557,6.1173882,4.5700245,4.1667433,6.1235332,4.993641,5.817144,5.8392916,5.796808,4.000174,5.0667415,4.575619,4.4684677,4.786369,5.8064966,6.0728054,4.8742113,4.944394,4.9769735,3.9227107,4.6278152,4.8113008,6.292817,4.469649,5.5309024,4.003988,5.234568,6.167812,5.1631684,5.1690335,4.998841,5.4578075,5.0358696,5.8580446,5.557535,5.0707774,5.9979677,5.625935,5.400484,6.2756944,4.2806067,4.4450893,4.4713893,6.3750534,5.368342,4.55677,4.8719306,5.319592,5.16846,4.33033,4.662531,5.093099,5.889562,3.983013,4.84994,4.879606,5.2785325,6.3854637,4.447693,6.4905686,5.9312563,4.9738274,5.3663454,5.232104,3.8155994,4.380084,4.5440774,6.12668,5.222345,4.10293,5.543246,5.4187775,4.9245834,4.550181,4.0960937,5.178684,5.4612203,4.7634697,5.467568,4.306696,5.6503873,4.697156,4.862413
261,0.7530534,8.624958,5.7333317,3.1593506,4.379504,2.2727265,4.911701,5.3524823,5.8893814,5.0401793,4.1914744,6.875033,6.1435804,6.1781034,6.911352,7.007781,4.841756,2.922366,5.6644483,5.5596743,4.0573797,4.8989534,5.7155685,6.0720534,5.8441315,5.6864014,4.827253,4.6654496,6.206735,4.4039774,4.553444,5.5445437,5.535408,3.9695861,5.580193,5.7616944,6.2741933,3.9421434,5.5006766,5.057994,5.17335,5.2292905,4.936988,4.726569,6.0340576,5.0330977,6.166684,4.5817657,4.1920733,6.143335,4.966221,5.8178577,5.8508315,5.811533,4.0437527,5.099727,4.5309277,4.4710093,4.786957,5.7739334,6.0583973,4.846735,4.929891,4.9975295,3.915528,4.6351004,4.82746,6.228394,4.4306087,5.528414,4.0062256,5.23002,6.1690335,5.1975765,5.150133,5.0032096,5.4728174,5.032028,5.8439655,5.5185685,5.1299095,5.974105,5.5944266,5.380055,6.245964,4.2636876,4.4526577,4.4713745,6.378381,5.439683,4.559868,4.841191,5.304806,5.1733537,4.34428,4.6680856,5.0800176,5.8525577,3.9683492,4.8555403,4.8693385,5.237542,6.4003263,4.4588795,6.489344,5.940937,4.96366,5.3529477,5.2253714,3.8200595,4.361888,4.5397496,6.1302223,5.186793,4.085921,5.5698223,5.40413,4.92738,4.5547013,4.0666842,5.1863513,5.4681106,4.7648606,5.431733,4.2911134,5.658785,4.692569,4.8447146
231,2.8876827,7.794143,4.989722,3.7930546,4.2913265,3.076643,4.8399663,5.0453706,5.245527,5.151638,4.524192,6.802155,5.7780685,6.0142183,7.157893,7.081672,4.8876066,3.1688,5.530863,5.373304,4.1039705,4.956155,5.4862905,6.2977185,5.700664,5.4811816,4.8651295,4.667288,6.107381,4.7922206,4.311914,5.864303,5.442589,4.043998,5.4458027,5.848502,6.2959614,3.9427361,5.2326155,5.0528727,5.361259,5.089871,5.1943936,4.701665,5.9547005,5.0703397,6.080122,4.683234,4.3371396,5.815121,4.8942604,5.744242,5.936134,5.719156,4.3556724,4.620712,4.7305803,4.6274242,4.6826572,5.7054143,6.057373,4.847962,5.0970035,4.8942094,3.9005,4.5905066,4.8360724,6.2326474,4.395581,5.3204904,3.9744103,5.467496,6.259188,5.0713744,5.2309165,5.2611685,5.39549,5.0367665,5.807468,5.272871,5.1023726,5.8889227,5.5132895,5.4555144,6.129684,4.3220882,4.6242285,4.442082,6.220398,5.53496,4.727485,4.979697,5.3951883,5.210623,4.572641,4.602879,4.9282045,5.729304,3.889703,4.79041,4.6556315,5.2287774,6.194258,4.433838,6.581933,6.049896,4.7534723,5.0531535,5.29818,3.9338927,4.468399,4.665701,5.999555,5.226959,4.1743264,5.5969687,5.357741,5.114274,4.643019,4.182837,5.2113905,5.4408774,4.6414423,5.268592,4.3098526,5.7891693,4.7833476,4.599616
318,1.3206391,8.383213,6.109349,3.4779823,4.791419,3.078739,4.7571464,5.59503,5.5881796,4.9181128,4.774803,7.071913,6.2992425,5.810337,6.8150263,7.531937,4.874461,2.963753,6.0960617,5.417086,4.4019156,4.7438183,5.489276,6.211027,5.7168117,6.0374837,4.8024836,4.4802895,6.555213,4.3317175,4.940345,5.753363,6.1394114,3.7000463,5.7384233,5.739299,6.5064116,4.0550303,5.743682,4.866037,4.944233,5.0413513,4.7908654,4.7900004,5.6143484,5.1875377,5.7534614,4.2696238,3.6696582,5.89067,5.296149,5.95775,5.736757,6.0076785,3.650525,4.712615,4.7380924,4.517908,4.7608767,6.2169137,6.3652825,5.085366,5.1807513,4.7920423,3.9404125,4.7112613,4.4924226,6.624967,4.815013,5.4636416,3.9939039,5.206622,6.223541,4.744103,5.10362,4.7738867,5.3429365,5.0987735,6.0478296,5.7240815,4.4394326,6.287529,5.7654233,5.882964,6.605617,4.2709126,4.2449055,4.131024,6.5759706,4.777132,4.5816445,5.3569403,5.6742616,5.1462517,4.0864825,4.712023,5.037041,6.0065627,4.044546,4.770633,4.901385,5.5707874,6.4181833,4.1424084,6.4836593,5.759293,5.208059,5.496651,5.135844,3.8219118,4.51518,4.4827685,6.2905765,5.6645565,4.2426915,5.474705,5.444933,4.5986333,4.4809155,4.5443277,5.205574,5.152052,4.5355525,5.874632,4.439605,5.71721,4.863984,4.9945145
322,3.814219,7.8264318,4.798108,3.941953,3.6389384,2.9956634,4.9963727,4.678803,5.465153,4.773629,4.0188303,6.565313,5.523438,5.7521753,7.2870464,7.396462,4.768641,3.2124557,5.3483667,5.6021504,4.4367375,4.838694,5.3843813,5.8254895,5.5602465,5.144182,5.055824,4.9888277,5.4553413,5.003953,4.1832666,6.338334,4.854255,4.3429265,5.5745773,5.915286,6.220967,3.8419511,5.4695034,5.57007,5.5522823,4.8355055,5.196568,4.516064,6.2344227,4.7883444,6.1273823,5.119487,4.548557,5.469669,4.822389,5.28608,6.100898,5.302695,4.710246,4.469055,5.0735793,4.7677884,4.531663,5.4821396,6.169383,5.194543,4.8687706,4.722886,3.9230967,4.365411,4.995997,6.251532,4.192926,5.384548,3.9273562,5.7263403,6.119855,5.395202,5.138358,5.6571307,5.486075,4.906411,5.752211,5.2629323,5.300879,5.94046,5.667236,5.0490265,5.9381986,4.7510185,4.968886,4.708052,6.142344,5.645031,4.578986,4.798824,5.234337,5.5750556,4.9429383,4.646643,5.042285,5.7622075,3.8897192,5.005457,4.5906954,5.2759304,6.0286355,4.5411487,6.693928,6.224708,4.473525,4.750937,5.622465,3.7511315,4.666376,5.0160546,5.7649155,5.125336,4.321957,5.4421024,5.3252263,5.619506,4.845647,3.906135,5.117265,5.8397055,4.6702447,5.1033764,4.12368,5.744237,4.7739606,4.5848675
727,3.0826285,7.7656665,4.7330914,3.9702601,4.3103356,3.2609313,4.863138,4.8722377,5.1303024,5.1810718,4.426271,6.6643434,5.839516,5.81242,7.1557875,6.92683,4.9868665,3.0478716,5.598282,5.404357,4.3841276,4.9150834,5.5722265,6.1290526,5.6057653,5.3078647,4.8014894,4.825945,6.0122085,4.6891875,4.461736,5.7997584,5.3325176,4.064418,5.5713243,5.875373,6.225721,3.8273785,5.410572,5.2902074,5.3296633,5.2214727,5.179813,4.698569,5.949642,5.1363997,5.836294,4.68177,4.327151,5.8898606,5.0812917,5.8155727,5.9525695,5.61262,4.229061,4.7652254,4.885367,4.6126227,4.675317,5.617507,6.0573497,4.9504175,5.0425053,4.795981,4.029544,4.57485,4.8159094,6.4130096,4.487943,5.428132,3.9130201,5.5531535,6.1865263,5.050509,5.270032,5.373872,5.31522,5.040456,5.8143144,5.3770595,5.031828,5.843482,5.604176,5.3619967,6.241748,4.447482,4.672028,4.562928,6.155198,5.4542184,4.6253824,5.05455,5.325325,5.26397,4.5751367,4.5524054,4.9461083,5.8973074,3.9825914,4.8321548,4.5960116,5.324967,6.1242867,4.4486227,6.573539,6.044243,4.7334323,5.0834837,5.3071275,3.8944416,4.569787,4.741991,5.9436994,5.337647,4.216942,5.465919,5.380249,5.239739,4.70008,4.143959,5.1702642,5.486588,4.675386,5.3815136,4.370097,5.688145,4.7113533,4.7320285
326,2.4897096,8.061837,5.38074,3.6960804,4.363817,3.1281545,4.854957,5.175259,5.46349,4.9585032,4.6527567,6.6571536,5.828427,5.942238,6.9650917,7.1729913,4.840835,3.2101955,5.7679625,5.3869996,4.1688657,4.9081063,5.541273,6.2070355,5.6251893,5.6440616,4.9560523,4.475923,6.111229,4.6569414,4.4921126,5.767483,5.551924,4.039312,5.3964486,5.757386,6.4089985,3.9493318,5.1551337,5.048141,5.3777876,5.205646,5.077933,4.663535,5.853228,5.11622,6.0540524,4.625125,4.2900333,5.9094563,4.928491,5.835937,5.9000516,5.7980657,4.1439524,4.747159,4.7326884,4.571888,4.7272053,5.8238816,6.0560837,4.88242,5.15906,4.877221,3.906167,4.5387163,4.8034906,6.3416724,4.397928,5.2646294,4.0798664,5.3270407,6.250994,4.9866667,5.311664,5.057068,5.369016,5.1018987,5.8883967,5.3722544,4.9739833,5.865742,5.5572143,5.5291696,6.1589746,4.200546,4.5381255,4.430703,6.245046,5.3550763,4.793733,5.004679,5.4182334,5.1384706,4.3406587,4.611705,4.9380016,5.748076,4.008575,4.7468424,4.7726784,5.264465,6.31648,4.4115543,6.6063857,6.002806,4.8649025,5.0937557,5.257833,3.9507072,4.4130325,4.569495,6.0038986,5.2884445,4.0899262,5.537414,5.4084587,4.9730134,4.52747,4.2722945,5.2333174,5.4106197,4.6819773,5.2891436,4.370811,5.793611,4.877732,4.576482
124,2.9848905,7.8500433,5.1027174,3.9093797,4.474786,3.2147732,4.733664,5.2105155,5.162657,5.098733,4.59704,6.658355,5.8165493,5.9447193,7.0500336,7.244285,4.8982544,3.0623631,5.642993,5.335321,4.2441673,4.9806437,5.5630455,6.251917,5.721442,5.475418,4.8768873,4.6839123,6.208057,4.666856,4.474694,5.730429,5.510999,3.9828465,5.5136533,5.857998,6.2962866,3.9028838,5.27585,5.097523,5.3332596,5.243408,5.1295347,4.789804,5.8654423,5.169184,5.9173703,4.5892105,4.2455535,5.922266,5.0787926,5.9089913,5.9450307,5.7549787,4.206575,4.8028846,4.7522545,4.591642,4.700204,5.700154,6.10313,4.905445,5.1189632,4.826284,4.007355,4.6091886,4.752199,6.3207264,4.456482,5.3510804,3.931837,5.466047,6.2234654,4.990414,5.219327,5.2130466,5.321791,5.082649,5.8414736,5.31003,5.0085073,5.8181467,5.534818,5.489978,6.2382903,4.320334,4.578702,4.4239593,6.2504106,5.480285,4.693593,5.1014204,5.4060936,5.2170005,4.493647,4.5991626,4.8832784,5.799548,3.9883537,4.779732,4.5810885,5.292367,6.2323794,4.391218,6.580342,6.005037,4.8132806,5.0855875,5.22816,3.9455156,4.490147,4.6560273,6.0201178,5.3737545,4.1598268,5.5447745,5.3410773,5.078787,4.6532774,4.246481,5.2254233,5.3956604,4.62644,5.3674474,4.3919134,5.7338467,4.7874136,4.667629
519,0.83142096,8.391374,5.121113,3.2890909,4.6293206,2.9246738,4.8350825,5.328857,5.6645327,4.891349,4.4846115,7.0986733,6.322509,5.791513,7.0577993,6.8011246,4.894441,2.9315157,5.8985357,5.458228,4.5018697,4.8073297,5.538822,6.10142,5.7985196,5.937428,4.7701955,4.8575745,6.459704,4.2925205,4.762884,5.89633,5.968415,3.7769318,5.8688726,5.865596,6.3591046,3.9715617,6.067253,5.167977,4.924472,5.052515,4.8564353,4.800351,5.758185,5.0091662,5.83822,4.4698567,3.9440508,5.7145123,5.283941,5.733788,5.823693,5.7317257,3.7852614,4.750149,4.8712277,4.539549,4.7297926,6.071731,6.4029794,5.2503014,5.0295115,4.7868214,3.9980102,4.6059494,4.548652,6.57195,4.745638,5.5592713,3.86292,5.361521,6.1594715,4.941313,5.0639043,4.998731,5.410911,4.975075,5.9898877,5.7304907,4.5822496,6.3283296,5.88726,5.642753,6.5336776,4.4919205,4.3989477,4.2971616,6.488273,4.939351,4.499671,5.1880355,5.488976,5.319607,4.364184,4.771041,5.101567,6.0105796,3.990421,4.8979087,4.8437786,5.632453,6.2625685,4.2436833,6.4730067,5.807063,5.0415382,5.4084125,5.2584906,3.7595277,4.5756364,4.6806417,6.2323217,5.6079373,4.365348,5.448082,5.4098797,4.8962536,4.6396527,4.3442054,5.1253867,5.3694572,4.5896354,5.791335,4.283256,5.5993447,4.7386274,5.02768
681,1.2957265,7.9741426,5.498055,3.4276817,4.652623,2.9195368,4.8909254,5.2179227,5.3895946,5.314578,4.413912,7.416181,6.256718,5.9653797,7.045604,6.996772,5.076327,2.969571,5.758607,5.3984804,4.226865,4.790227,5.448758,6.3058867,5.701106,5.7055726,4.593483,4.681869,6.4599547,4.5379014,4.699027,5.6914005,5.942097,3.731739,5.70784,5.776683,6.3369994,4.018104,5.7965374,4.8568172,4.9874196,5.012997,5.0415616,4.751401,5.769809,5.210365,5.796668,4.3518505,3.7985551,5.9240165,5.138368,5.9084206,5.7360034,5.918407,3.9018996,4.565226,4.673287,4.546197,4.7503386,6.042515,6.1734185,4.848998,5.134328,4.912251,3.8807454,4.8021464,4.639803,6.482052,4.8089404,5.4944983,3.925394,5.348994,6.26509,4.8251715,5.1487694,5.037039,5.3539166,5.083949,5.8772516,5.6044574,4.672335,6.1977053,5.6163263,5.7539268,6.50891,4.318427,4.332858,4.2168427,6.4399915,5.062488,4.5265055,5.2612767,5.6282525,5.070469,4.342078,4.5853977,5.053809,6.037984,3.8794851,4.749127,4.805915,5.434149,6.2407465,4.2656994,6.459538,5.864873,5.048991,5.4827437,5.17808,3.856056,4.5261793,4.5164533,6.196037,5.4504366,4.267015,5.5528455,5.4487114,4.7605634,4.5167613,4.410171,5.192037,5.1723523,4.5778723,5.778906,4.446783,5.744538,4.720663,4.9608827
524,1.284345,8.333796,5.88209,3.4220111,4.7586765,3.0475616,4.81038,5.5334697,5.5995903,4.9853725,4.696301,7.2024446,6.32685,5.819019,6.857413,7.4935007,4.9301357,2.9949374,6.051949,5.420897,4.3828163,4.7128377,5.449448,6.2149696,5.7217293,6.0236673,4.7500324,4.5178137,6.5255303,4.364502,4.923367,5.7783084,6.136138,3.671064,5.7403154,5.7172356,6.492441,4.073105,5.783812,4.850363,4.9288974,4.9960723,4.825872,4.7525253,5.632063,5.1840987,5.7622523,4.2929955,3.6740842,5.86612,5.2595615,5.9276876,5.7231665,6.005121,3.6713982,4.6267366,4.735173,4.5294113,4.7656627,6.2452006,6.339308,5.0479107,5.1845737,4.832709,3.9088466,4.728205,4.5052977,6.6140585,4.837213,5.4544497,3.9914827,5.228938,6.2347393,4.7316003,5.1125827,4.8041215,5.3562145,5.111364,6.0163755,5.741776,4.4401736,6.317238,5.7527237,5.881802,6.5995297,4.268851,4.2325473,4.1173453,6.560548,4.781494,4.5528727,5.352475,5.693221,5.1178217,4.1235056,4.68597,5.056317,6.03872,3.9969752,4.765871,4.9271607,5.567661,6.376363,4.1593933,6.4848833,5.767831,5.1987667,5.5145903,5.1480455,3.8263493,4.5303135,4.4825354,6.259555,5.6214356,4.269175,5.481886,5.4671087,4.5959916,4.4517994,4.5511837,5.2000804,5.135291,4.5381155,5.887253,4.446414,5.7402997,4.8538947,4.997528
623,0.991249,8.423193,5.6725073,3.2649913,4.4454126,2.3887925,4.857193,5.3302655,5.680045,5.179014,4.234211,7.0017147,6.157229,6.2007594,6.9911566,6.9883466,4.878635,2.8686638,5.5928707,5.521242,4.0320654,4.9245186,5.672955,6.192819,5.8726826,5.6440086,4.7477193,4.726095,6.3050637,4.448256,4.508329,5.5658207,5.600873,3.9151242,5.6280394,5.8167315,6.237668,3.9543982,5.5710077,4.982563,5.1139536,5.1591115,4.9895597,4.7895927,6.022104,5.0570173,6.1168723,4.5208125,4.119514,6.095819,5.0041246,5.831914,5.8387594,5.8311915,4.078008,5.0043445,4.5141644,4.494903,4.766857,5.7609057,6.0878496,4.8259788,4.9373717,4.9872103,3.9143844,4.7121263,4.792394,6.204482,4.5020022,5.564838,3.9400442,5.287797,6.1895256,5.1687474,5.08978,5.0611367,5.459616,5.0052066,5.82835,5.475069,5.1037474,6.019295,5.5660186,5.4400477,6.3003273,4.3095174,4.451533,4.412154,6.407917,5.4715114,4.533058,4.914523,5.3565683,5.1860023,4.41252,4.666248,5.058481,5.8538303,3.9109776,4.8523216,4.7935357,5.247327,6.3533854,4.4154825,6.455919,5.931319,4.9536166,5.3822446,5.2060275,3.8185248,4.393983,4.5560656,6.1875215,5.228765,4.1366677,5.61109,5.37468,4.9252305,4.6019883,4.0883255,5.1877046,5.4105377,4.7061167,5.4972258,4.2906723,5.661754,4.647064,4.8917074
470,3.0180137,7.7632227,4.5816193,3.9892955,4.3423214,3.5131075,4.9096146,4.743174,5.13867,5.1618996,4.563132,6.542541,5.8751974,5.657881,7.097825,6.7389364,5.049892,3.092501,5.7584167,5.379675,4.493956,4.898429,5.6371593,6.077615,5.4670844,5.334538,4.7919827,4.7595,5.988047,4.6076355,4.5816965,5.693212,5.356424,4.0825195,5.540334,5.8299375,6.26883,3.7756019,5.3551245,5.3711176,5.3472414,5.3952723,5.185743,4.657369,5.861811,5.2043366,5.734573,4.651645,4.3630476,5.9870176,5.1133933,5.8895006,5.922633,5.6035123,4.07041,4.815848,4.9636207,4.573875,4.71099,5.660795,5.9943347,4.953635,5.1074295,4.770087,4.05814,4.5284452,4.814589,6.578153,4.529763,5.3859687,3.9677017,5.510233,6.1835,4.953832,5.410019,5.3066325,5.251519,5.0864687,5.8557158,5.4571404,4.9325514,5.7929387,5.645999,5.399187,6.2727704,4.3785667,4.6461773,4.621566,6.07969,5.3095717,4.6948943,5.073871,5.3115406,5.184196,4.4382653,4.508723,4.9479465,5.948568,4.070806,4.7843127,4.6494226,5.3745084,6.1319003,4.46412,6.589218,6.0292716,4.759855,5.0985827,5.2899356,3.932397,4.554816,4.694445,5.9004045,5.382371,4.173666,5.3904347,5.440313,5.2098765,4.6215534,4.202027,5.173954,5.4773045,4.734361,5.384082,4.4419994,5.6717577,4.740766,4.7048225
205,1.549784,8.343384,5.7189274,3.4106193,4.490607,2.7558906,4.8319426,5.3781123,5.616256,5.014358,4.458633,6.9303303,6.11033,5.9984355,6.9556484,7.2596297,4.855089,2.9904392,5.7707696,5.4714355,4.203312,4.838856,5.5553718,6.1810784,5.7799435,5.76945,4.8229833,4.6148095,6.2955203,4.4844027,4.628749,5.726824,5.7407737,3.8758314,5.621423,5.781276,6.3595395,3.9978404,5.5545774,4.9806113,5.1179113,5.0868917,4.9404917,4.741165,5.874907,5.0831285,5.990412,4.4995284,4.016414,5.936539,5.0772324,5.829537,5.834399,5.865664,3.9931557,4.830207,4.6564455,4.5434604,4.742336,5.9223423,6.1953263,4.955428,5.051181,4.8928604,3.91805,4.662484,4.69697,6.360269,4.571589,5.4651585,3.9815736,5.296525,6.2096148,5.0099607,5.122441,5.002862,5.4163465,5.045035,5.90827,5.5326986,4.8624883,6.099835,5.643063,5.585371,6.35916,4.302582,4.4212303,4.324215,6.4255486,5.222534,4.586368,5.072114,5.472748,5.1951337,4.3237157,4.6762285,5.0247073,5.877527,3.9558947,4.8259645,4.825155,5.361373,6.3460107,4.323257,6.5049367,5.897316,5.0015006,5.337621,5.2147117,3.8359122,4.4640822,4.5645375,6.164471,5.377388,4.1895547,5.5475287,5.400773,4.855112,4.563952,4.267437,5.1953964,5.3389635,4.630945,5.576596,4.334209,5.717933,4.772168,4.860546
302,2.5911171,7.7944193,4.937406,3.72096,4.3361855,2.938803,4.8528085,5.007532,5.2155786,5.300242,4.372728,6.9969683,5.922481,6.0254874,7.21385,6.9729753,4.9664073,3.0245066,5.469247,5.4116473,4.1326537,4.931754,5.499571,6.2841825,5.7444935,5.4187503,4.730558,4.8199778,6.180216,4.7392635,4.349253,5.8358073,5.4642596,3.9839337,5.5814753,5.886085,6.213699,3.9275663,5.488291,5.06292,5.2342563,5.033922,5.1866937,4.7369304,5.996738,5.077081,5.995685,4.6318274,4.2267447,5.8428183,4.9770455,5.743049,5.9053254,5.7023335,4.30531,4.6331606,4.7219005,4.616393,4.679539,5.6869698,6.0836673,4.851993,5.021791,4.8988266,3.922287,4.6725845,4.813268,6.259496,4.5074897,5.458348,3.8921883,5.508117,6.235351,5.095578,5.155159,5.326907,5.399316,4.999262,5.7825603,5.342411,5.0863657,5.9793663,5.542848,5.4332733,6.235079,4.423825,4.6044016,4.437091,6.263609,5.5150757,4.593614,5.0155993,5.395808,5.2373424,4.6304913,4.594716,4.980158,5.836335,3.8484662,4.8308535,4.63706,5.2702713,6.1480083,4.418497,6.5220165,6.0224204,4.775547,5.1776295,5.2912183,3.8733087,4.520374,4.692079,6.052142,5.2532506,4.2404065,5.590573,5.3565383,5.1292634,4.6945763,4.139894,5.178496,5.420534,4.62947,5.4143577,4.3067694,5.732009,4.677184,4.7655225
