patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,2.946743,7.772905,4.781518,3.298118,3.9763868,3.8366928,4.9795713,4.588997,4.488465,4.6983867,4.6750484,5.7062626,5.8290815,5.368594,6.363467,6.4738193,4.80713,2.8539736,5.294078,5.5246863,3.826522,4.0915375,6.0375805,5.8251643,5.0465894,4.782221,4.714133,4.711347,5.6088758,4.951989,4.030457,5.857254,5.110517,4.231786,5.3908486,5.783361,6.38583,3.7188942,5.16315,5.561567,4.992645,5.579135,5.744636,4.1135635,5.8428173,5.145923,5.614536,5.448672,4.9093714,5.41813,4.8326826,5.508368,6.0323057,5.3320236,4.570004,4.7756395,5.0777726,4.4530835,4.6331143,5.0483575,5.5889864,4.5478673,5.018898,5.2403135,4.198039,4.160253,5.4316897,6.97338,4.3059444,5.1860123,4.127119,5.5549965,6.050083,5.351375,5.9014034,5.2425523,5.2547364,5.3539805,5.575468,5.1764207,5.3643575,5.748909,5.34828,5.2473235,6.3640695,4.6743364,4.665866,4.667997,6.010077,4.7009726,4.6085963,5.429755,5.270653,4.701654,4.989236,4.580246,4.895732,5.416171,3.7489088,4.51638,4.8979063,4.9828215,5.785961,4.3101,6.7324204,5.934748,4.2737093,4.922223,5.164287,3.9996135,4.5393853,5.197049,5.1120057,5.2059393,4.080115,5.445845,5.9133244,5.301405,4.500096,3.9807088,5.022602,5.2908525,4.828844,5.654075,4.45752,5.61003,4.5407553,4.869311
344,2.429238,7.8851995,4.8501053,3.3107955,3.986769,3.7748563,5.01211,4.699383,4.7060122,4.649356,4.7821894,5.3935637,5.588392,5.460062,6.500155,6.3171506,4.679321,2.7127845,5.378438,5.608992,3.8998892,4.0266285,6.172447,6.138283,5.0246816,4.8670964,4.8016105,4.4333715,5.7046347,4.9012613,3.9187353,6.124461,5.1782827,4.1584744,5.1836553,5.751747,6.365787,3.7738028,5.2008395,5.675094,4.883512,5.5572386,5.5990276,4.185312,5.9251,5.1836023,5.454492,5.486045,5.182453,5.339152,4.7019496,5.4206204,6.2616277,5.254674,4.538805,4.878253,4.969249,4.4716473,4.588733,5.1437593,5.6665783,4.6924467,5.0348167,5.1904316,4.2501516,4.1558785,5.4912114,7.141836,4.1181645,5.0055304,3.8586395,5.668718,6.0562162,5.425191,6.116415,5.1294637,5.344625,5.482255,5.4282346,5.1877937,5.619694,5.932364,5.407348,5.2980723,6.4087067,4.5193844,4.526282,4.7350535,6.007806,4.769483,4.490684,5.469603,5.4571285,4.6265264,4.8970914,4.5276537,4.7794914,5.3777485,3.6518178,4.8304186,5.1208744,4.9050403,5.9222717,4.450527,6.653513,5.8469887,4.4472785,4.784386,5.1573844,4.1437125,4.5802946,5.421529,5.164263,5.1271267,4.1056104,5.6271477,5.9092884,5.155026,4.409245,3.9305003,5.100299,5.243722,4.867562,5.615169,4.4045815,5.729073,4.538372,5.0346155
280,2.7674441,7.9080076,4.601615,3.3778112,4.028844,3.7376692,5.117232,4.5116954,4.631636,4.6543975,4.709886,5.5803194,5.66217,5.391771,6.6399727,6.3124948,4.778921,2.8675578,5.499378,5.5444913,3.9138072,4.198868,6.121372,6.019504,5.0325856,4.769533,4.7432785,4.490055,5.6498413,4.956242,4.0397167,5.950407,5.122129,4.2148266,5.210083,5.747688,6.2358723,3.7540839,5.1266103,5.6436453,5.000019,5.678434,5.5879292,4.1504726,5.9534163,5.1661215,5.4167924,5.435962,5.027828,5.397142,4.7346106,5.5904074,6.1692343,5.3246098,4.472572,4.768302,4.9948206,4.474598,4.5895724,5.158266,5.66909,4.65432,5.0121174,5.131924,4.202013,4.2793875,5.387176,7.0062923,4.2263556,5.089306,3.9665883,5.6298466,6.082925,5.3282776,5.9214044,5.260984,5.335835,5.40134,5.485797,5.256495,5.492646,5.857883,5.4358516,5.21219,6.381539,4.523262,4.6597333,4.720479,5.917983,4.81841,4.5706434,5.4200068,5.3486485,4.701203,4.889154,4.518042,4.837418,5.516325,3.6525426,4.7940784,4.9736357,4.9932766,5.8372135,4.4735193,6.6597342,5.895322,4.4365506,4.787136,5.198714,4.083322,4.605472,5.256574,5.2151737,5.1360908,4.143611,5.573896,5.81183,5.1927752,4.4198546,3.9317415,5.0590353,5.2451806,4.8867965,5.6105247,4.3808513,5.722342,4.6075764,4.954124
667,1.6540501,7.7536063,4.7269835,2.8977063,4.106135,3.5795949,4.8077435,5.2210007,4.807126,4.733486,4.690939,5.3275146,5.6369042,5.3860517,6.180747,6.481809,4.67555,2.6256707,5.137756,5.6254697,3.567419,3.5521884,6.3067226,6.0900583,5.110661,4.988537,4.6907377,4.5074334,5.9572954,4.999472,3.956789,6.226152,5.2328625,4.1438966,5.0793676,5.6676683,6.499948,3.749706,5.144924,5.633593,4.823047,5.549839,5.65007,4.1949344,5.881512,5.2197056,5.6146827,5.525696,5.386533,5.277877,4.7617445,5.3017807,6.1557326,5.3175645,4.6977253,4.9114914,5.0475225,4.3556237,4.5713,5.0947437,5.4598694,4.560449,4.9516635,5.2951384,4.2359486,4.0236015,5.7185974,7.1774592,4.0906115,5.035045,3.8967497,5.577411,6.033968,5.537265,6.202593,4.95603,5.3789935,5.625418,5.440817,5.057984,5.5738177,5.9066467,5.3346295,5.3653035,6.518829,4.669359,4.4368987,4.735083,5.931547,4.705887,4.4201493,5.6259303,5.4703274,4.578134,5.003087,4.598601,4.742146,5.2418923,3.8039985,4.746365,5.1418977,4.780256,5.907685,4.332981,6.782155,5.8118653,4.3120675,4.7998767,5.1327896,4.058403,4.5345044,5.458885,4.839459,5.1051965,3.9975812,5.656135,5.961991,5.202819,4.3951187,3.8212407,5.0901923,5.1700764,4.8310504,5.801717,4.496038,5.611454,4.383223,5.0163875
135,2.6513822,7.933064,4.517249,3.3848116,4.042096,3.7235374,5.166086,4.7255077,4.615177,4.6790047,4.665309,5.659222,5.7213216,5.4318724,6.5629897,6.3060837,4.700174,2.9493463,5.4205165,5.517268,3.9741826,4.202266,6.0797424,6.059428,5.02941,4.9104347,4.7847857,4.4856334,5.6354895,4.929111,4.0327277,6.0037665,5.088542,4.2137055,5.2129517,5.751329,6.2965684,3.7447867,5.2166824,5.6358438,4.9957094,5.6463304,5.610937,4.2244477,5.9293175,5.186173,5.497584,5.4308295,4.986592,5.393257,4.755243,5.539645,6.1503615,5.307078,4.4092336,4.834696,4.9642973,4.466187,4.557868,5.1228185,5.6383677,4.6163692,4.998689,5.17566,4.1710587,4.2279935,5.3195834,6.993455,4.2402787,5.080452,3.9692686,5.6602364,6.059472,5.353595,5.9565873,5.2611527,5.3160996,5.345508,5.4971213,5.2638583,5.447126,5.8523774,5.430034,5.151781,6.3714576,4.5456266,4.5958657,4.6270356,5.934974,4.8412905,4.5453205,5.462768,5.37087,4.708561,4.854967,4.555054,4.859515,5.463487,3.6837525,4.7775416,4.927541,5.0305986,5.8733425,4.4207807,6.6693063,5.9050865,4.3868136,4.809403,5.1908107,4.0642414,4.5487947,5.2803035,5.2144437,5.1218786,4.125679,5.548071,5.8961535,5.1988826,4.463832,3.931223,5.0919647,5.303132,4.804689,5.57582,4.4142766,5.698186,4.5983653,4.9653497
45,2.5424047,7.901064,4.422729,3.3042006,4.084139,3.6809044,5.1063604,4.675333,4.670612,4.666759,4.645652,5.628214,5.712222,5.3730597,6.6029587,6.33761,4.7727127,2.9079695,5.4834123,5.513904,3.8432906,4.142688,6.1528263,6.0250883,5.053509,4.81821,4.72507,4.4865217,5.7183337,5.019594,4.107974,5.9516554,5.1047106,4.2182565,5.124017,5.7167373,6.221131,3.7401738,5.0937533,5.6409197,5.0327477,5.734202,5.579251,4.1789875,5.9589853,5.1749296,5.448108,5.448099,5.0625896,5.39949,4.7592616,5.606207,6.1200356,5.3818526,4.466625,4.752272,5.0259104,4.4349313,4.562077,5.1474595,5.582411,4.5788317,4.9715023,5.1408668,4.174285,4.2914443,5.4065866,6.973207,4.236464,5.117957,3.9917538,5.60613,6.1030397,5.3515816,5.9019985,5.231847,5.3600597,5.418825,5.4998927,5.2571106,5.4406323,5.856542,5.427342,5.175869,6.416891,4.5475283,4.666942,4.686499,5.8500266,4.824964,4.558782,5.474591,5.32108,4.7227087,4.9020014,4.5335217,4.838571,5.5209217,3.6965842,4.7978888,4.925381,4.982192,5.823756,4.456987,6.692249,5.899557,4.395786,4.7742896,5.211052,4.0328693,4.580127,5.2325764,5.1173854,5.1194005,4.1283426,5.573477,5.801667,5.1987743,4.416643,3.871605,5.0557365,5.2099614,4.866007,5.672852,4.393969,5.703039,4.5883102,4.9515653
155,1.6911662,7.7837467,5.0210147,2.8206644,4.0337586,3.696259,4.8760896,5.0295806,4.7621617,4.676523,4.840646,5.252687,5.5245185,5.445793,6.331847,6.4236293,4.671257,2.5231113,5.145275,5.711324,3.7099676,3.6350064,6.2824106,6.1564627,5.087718,5.015849,4.7327986,4.488835,5.8105564,4.89525,3.8091376,6.23656,5.268512,4.125538,5.1690063,5.7081194,6.485623,3.777249,5.2503786,5.6838994,4.7364407,5.543219,5.6047473,4.16917,5.895758,5.2051,5.511439,5.538431,5.36629,5.328774,4.7099247,5.3102994,6.3012795,5.2202315,4.67857,4.956655,4.946649,4.40084,4.5655017,5.098262,5.583362,4.6802044,5.045516,5.2484756,4.2954955,4.029644,5.656847,7.281716,4.043755,4.9826746,3.82441,5.7000914,6.0192533,5.5393467,6.214238,5.0224113,5.354929,5.600066,5.376367,5.090192,5.711121,5.95526,5.3808417,5.430136,6.475168,4.5430317,4.4151587,4.7878976,6.049846,4.7162104,4.4423227,5.5833383,5.5578423,4.513526,4.919421,4.5813527,4.7377295,5.2403803,3.6799686,4.8014383,5.265413,4.822467,5.9550033,4.395487,6.6768403,5.763262,4.407452,4.764295,5.105993,4.1673384,4.5426316,5.5641756,5.0314574,5.106963,4.0361047,5.674706,5.98324,5.1475015,4.3828454,3.9116209,5.1071415,5.2193236,4.8564367,5.672911,4.4376583,5.6960726,4.4446306,5.096012
425,3.0514207,8.002669,4.04965,3.4820664,4.1169996,3.6150243,5.231766,4.4695973,4.5864754,4.7174597,4.504755,5.931106,5.8789487,5.2790728,6.7385263,6.3373957,4.865194,3.1634367,5.599557,5.382379,3.8897803,4.4028635,6.0595684,5.86039,5.045098,4.710921,4.697103,4.521443,5.666632,5.094744,4.30339,5.757471,5.013171,4.3040805,5.1797843,5.722132,6.0938787,3.7028377,5.00189,5.585365,5.2028522,5.8787456,5.6022496,4.173295,5.967558,5.1552067,5.467399,5.3874745,4.844506,5.4556518,4.824897,5.789897,5.9422965,5.4826245,4.3644915,4.6231704,5.1025906,4.440275,4.5697937,5.1523833,5.539334,4.4786377,4.921812,5.1006174,4.092067,4.4234743,5.257805,6.7622914,4.398196,5.2398243,4.1551332,5.518267,6.1286817,5.2385,5.666669,5.3793035,5.3345165,5.285621,5.6063356,5.3369756,5.2193284,5.727603,5.431698,5.0345592,6.384397,4.598991,4.830184,4.6168456,5.7360806,4.8862844,4.6489544,5.413757,5.1495547,4.852036,4.909285,4.53541,4.9262795,5.6739244,3.748159,4.7032404,4.681369,5.096555,5.7175016,4.4412436,6.732627,5.9892554,4.340725,4.821409,5.2661295,3.9230068,4.5841775,4.978021,5.137932,5.1427627,4.163984,5.4777975,5.707312,5.2745547,4.4533043,3.859907,5.0100274,5.222994,4.85731,5.6808634,4.39952,5.655983,4.653539,4.8152876
43,2.2258792,7.7920704,4.768803,3.2077758,4.0403624,3.7317295,4.976993,4.709808,4.788668,4.6169786,4.7987704,5.273501,5.508118,5.446805,6.5365148,6.3227105,4.7270303,2.626197,5.4261174,5.6384053,3.783197,3.8869135,6.2665267,6.1722026,5.061062,4.831475,4.7421536,4.431663,5.786622,4.962775,3.9373872,6.1387024,5.213306,4.1333575,5.0622935,5.699416,6.3028345,3.78154,5.1303277,5.708793,4.8738317,5.617168,5.5288057,4.162603,5.9730144,5.1896725,5.3709965,5.510361,5.311845,5.329878,4.67401,5.4636736,6.3075924,5.3019514,4.580077,4.84105,4.9747353,4.4377575,4.5729723,5.179591,5.6520824,4.702735,5.0205264,5.156058,4.262751,4.202629,5.5740094,7.1802487,4.067966,4.9958367,3.8120658,5.668584,6.093469,5.441657,6.110681,5.0872,5.409479,5.5769825,5.3860283,5.185706,5.692853,5.9922323,5.4349637,5.335317,6.4516134,4.477506,4.5410852,4.8006096,5.936415,4.7800727,4.477325,5.4994283,5.474543,4.6024313,4.906583,4.5061865,4.7347293,5.4113507,3.635475,4.9261093,5.1908016,4.8477254,5.9184785,4.5091143,6.645978,5.8055067,4.489806,4.71517,5.167406,4.15583,4.611629,5.461788,5.1123347,5.099195,4.112205,5.695883,5.8358173,5.119656,4.3525925,3.871272,5.0906496,5.16441,4.920181,5.674975,4.3680367,5.763249,4.5384417,5.077124
335,2.827911,7.9951453,4.4418554,3.3818257,4.0623975,3.724723,5.1759024,4.547074,4.6018844,4.7047176,4.6395645,5.7216563,5.7548923,5.34813,6.677027,6.3057747,4.769233,2.9901965,5.525613,5.497884,3.9343188,4.3205504,6.1020875,5.9932733,5.0101843,4.7966022,4.76088,4.438858,5.6558433,4.98756,4.1108847,5.889183,5.0678988,4.250144,5.199249,5.7673035,6.2053857,3.7435253,5.110646,5.6171227,5.062644,5.764291,5.6082244,4.1586804,5.945253,5.163139,5.4379907,5.4155955,4.9508767,5.41558,4.7729683,5.6330323,6.092322,5.348418,4.427577,4.7368455,5.012749,4.4733086,4.5692234,5.1385098,5.599716,4.579852,4.9825206,5.1200113,4.1748967,4.316172,5.335449,6.919205,4.2827206,5.126796,4.029795,5.612219,6.087315,5.3132825,5.850834,5.295708,5.3138475,5.350574,5.5294724,5.276787,5.3917418,5.807611,5.419006,5.131729,6.386497,4.5521946,4.707926,4.6745896,5.876897,4.827516,4.589686,5.434316,5.291341,4.7581587,4.8896914,4.5298367,4.878188,5.550723,3.675261,4.759438,4.862314,5.044971,5.795903,4.4588714,6.6893544,5.945266,4.399347,4.793356,5.2193804,4.029235,4.583727,5.162095,5.1877127,5.140217,4.140929,5.5305734,5.8096204,5.212621,4.43854,3.9193203,5.046887,5.2497954,4.861836,5.6351533,4.397336,5.7033243,4.611113,4.9131975
715,2.85936,7.979744,4.7294416,3.6181748,4.0027575,3.637429,5.358793,4.727409,4.58421,4.6990075,4.71983,5.6175284,5.5633993,5.5813727,6.601844,6.1586494,4.55844,3.0763881,5.3061123,5.527136,4.261138,4.206284,5.945594,6.204739,5.0364137,5.0132556,4.872815,4.433616,5.507293,4.7033362,3.8369076,6.2342224,5.132935,4.1994495,5.3565884,5.735297,6.4167986,3.7651885,5.4801564,5.659983,4.86288,5.4146023,5.603007,4.373825,5.942555,5.244586,5.511951,5.352923,4.920991,5.3162875,4.67319,5.4155726,6.296389,5.1377153,4.25682,5.043653,4.7907424,4.5233264,4.563539,5.187782,5.9125547,4.8223877,5.041225,5.23007,4.143136,4.11461,5.121558,7.101464,4.196966,4.9106483,3.8107812,5.7676244,5.9472723,5.2954545,6.131478,5.348858,5.297609,5.2304945,5.422079,5.306699,5.5478086,5.8699713,5.514397,5.1314397,6.267401,4.4950247,4.373551,4.5471706,6.0527954,4.9941154,4.4805484,5.3935184,5.5475345,4.6334496,4.68691,4.579528,4.8334556,5.384938,3.6480284,4.885395,5.0233617,5.1254888,6.03737,4.408774,6.598562,5.8523912,4.4614525,4.864862,5.1504016,4.2102146,4.561601,5.434377,5.5335116,5.0793395,4.1446877,5.61948,6.0361814,5.1822805,4.5129356,4.0386205,5.22141,5.521969,4.710343,5.2964535,4.4410367,5.6980433,4.661157,4.9873295
218,2.1273527,7.1694903,4.122138,3.2782764,4.3904715,3.3643637,5.3407917,4.6496115,4.756757,4.4005313,4.703654,5.372196,5.2066097,5.5755816,6.8443794,6.316844,5.0049067,2.842715,5.5208416,5.557505,3.8549287,3.5399985,6.1112337,6.084449,5.4471254,4.868579,4.396388,4.957874,5.7626343,4.9414973,4.0534196,6.0849867,5.3196626,4.07909,4.9709215,5.3438635,6.0589604,3.7036614,5.110592,5.7589383,4.916821,5.575351,5.2560763,4.314585,6.186994,5.2604904,5.2222915,5.322512,5.1922283,5.392471,4.502246,5.8205695,6.3938065,5.4483843,4.3377705,4.8512716,4.773728,4.3178034,4.5869837,5.3836784,6.0446405,4.9850883,5.004864,5.109095,4.0060334,4.317076,5.2458735,7.182152,4.173983,5.0098476,3.798999,5.7133436,6.0486083,5.0958486,5.7963085,5.4539504,5.594255,5.444392,5.3008833,5.462198,5.6606917,6.0265985,5.7800756,5.2944794,6.2817826,4.352476,4.433748,4.6880274,5.694201,5.168081,4.5303993,5.411324,5.5662374,4.4871674,4.65186,4.5274825,4.7184234,5.6594725,3.6750026,5.164389,5.2286534,4.9973807,6.0287304,4.57718,6.4928412,5.60719,4.567584,4.689605,5.1997476,4.2458377,4.7790813,5.5346813,5.4838777,4.919446,4.2556715,5.8438606,5.619388,5.1264443,4.3484373,3.8425493,5.168972,5.3621707,4.8626995,5.3374643,4.266799,5.7538705,4.811565,5.0411954
411,1.4732955,7.9863734,4.6458898,2.9058223,4.210574,3.4657826,4.8655257,5.2947702,4.9193587,4.8377967,4.655217,5.261717,5.551152,5.3426523,6.2738295,6.3818526,4.590922,2.7280312,5.1900287,5.652649,3.5524452,3.5725112,6.4285846,6.247472,5.072902,4.9790106,4.7166867,4.1884975,6.1119823,5.030138,3.9539301,6.3300633,5.233198,4.158639,4.9048448,5.6574087,6.458357,3.7841206,5.1272774,5.6467843,4.803961,5.640266,5.600838,4.2092233,5.9335923,5.2536097,5.5239005,5.5081983,5.5122066,5.204509,4.7433295,5.2773876,6.1971803,5.2942834,4.6805844,4.922859,4.998874,4.3453083,4.5149837,5.145484,5.4363427,4.564265,4.892624,5.2417765,4.2565145,4.0681033,5.7661405,7.1848507,4.023199,4.9401236,3.7965806,5.5970006,6.0353103,5.5685563,6.287377,4.897279,5.4223404,5.7098284,5.390422,5.0381427,5.619859,5.939535,5.34326,5.310622,6.589587,4.6456976,4.4097896,4.782612,5.838913,4.737175,4.360517,5.69015,5.5274973,4.584404,4.977712,4.5822706,4.6957498,5.2581477,3.7765791,4.9119077,5.1503096,4.7717366,5.9081225,4.4140034,6.8181124,5.8183436,4.374814,4.7040396,5.153275,4.075839,4.563928,5.4687147,4.798047,5.057563,3.976482,5.7591968,5.9452786,5.148481,4.3327413,3.7619076,5.11775,5.1176906,4.861222,5.867745,4.496137,5.6444225,4.3527904,5.0418296
268,2.8395898,7.907058,4.9787817,3.285943,3.9658625,3.8153954,5.0243144,4.743112,4.471869,4.766323,4.691011,5.7286763,5.8202806,5.409386,6.293015,6.4227815,4.670408,2.9130905,5.1642222,5.5506687,3.9508123,4.133762,5.987181,5.905418,5.019743,4.916807,4.7975497,4.600608,5.581932,4.843182,3.9170995,5.97779,5.1116815,4.244559,5.462292,5.8148303,6.5105133,3.726618,5.318548,5.5387993,4.90549,5.488349,5.7995205,4.1832266,5.810345,5.175441,5.6927047,5.4257274,4.8796268,5.3804364,4.830006,5.3738823,6.06061,5.214714,4.523848,4.9113283,5.003215,4.4758654,4.6180415,5.031159,5.6276646,4.5811815,5.02972,5.284666,4.203028,4.0538435,5.369389,7.0218205,4.2851777,5.0998225,4.0789332,5.6119003,5.9714193,5.3804584,6.0309553,5.243236,5.1997266,5.303092,5.5546165,5.151125,5.370888,5.7251396,5.335555,5.233475,6.345526,4.6903067,4.533672,4.6081114,6.095496,4.7157016,4.558951,5.4543414,5.3630233,4.6634474,4.934975,4.618436,4.9014673,5.316087,3.7500951,4.5082145,4.9049606,5.0292516,5.8499837,4.2645016,6.7403073,5.928775,4.2650113,4.954632,5.131434,4.042621,4.504221,5.2711577,5.1859555,5.1954584,4.044345,5.454784,6.0515413,5.2989097,4.5373874,4.0375485,5.0776644,5.3969417,4.757561,5.5659103,4.510058,5.589602,4.5156136,4.876394
377,1.669305,7.7311034,4.618146,3.1980474,4.161045,3.5270336,5.21135,5.0605683,4.870921,4.5947056,4.786991,5.2164083,5.3377643,5.6352005,6.568245,6.2162256,4.5790253,2.7541683,5.2520933,5.641918,3.9616222,3.6648338,6.2303886,6.427346,5.162187,5.1253037,4.7827168,4.4140854,5.800577,4.8394094,3.8252437,6.4314404,5.269806,4.0692143,4.963222,5.57169,6.3808894,3.7888174,5.3708696,5.7931867,4.7428975,5.479488,5.4114194,4.3906536,6.033721,5.2793684,5.38259,5.4809995,5.402018,5.260748,4.5869355,5.3889437,6.4795394,5.243342,4.408268,5.059955,4.7767344,4.387219,4.498613,5.235949,5.808595,4.836282,5.013756,5.2202687,4.188103,4.1056066,5.4093046,7.3265657,3.9773908,4.841993,3.6099102,5.8143888,6.028842,5.4481225,6.2688913,5.1164117,5.4950056,5.5371714,5.2676854,5.2540803,5.815863,6.0976033,5.5691066,5.281295,6.4082804,4.388342,4.273109,4.6680684,5.934064,4.998801,4.36641,5.5768485,5.6858115,4.5004535,4.702404,4.561254,4.671552,5.3242626,3.6398897,5.1481404,5.317346,4.8971877,6.128045,4.501834,6.5678844,5.6826506,4.529743,4.6872077,5.1380186,4.267646,4.5735016,5.700529,5.298266,4.979709,4.123686,5.8298345,5.957819,5.0588317,4.375463,3.8512232,5.246103,5.320698,4.77903,5.462322,4.372318,5.77561,4.595184,5.1885667
490,2.8173366,8.324369,5.0466175,3.4684436,3.8559828,3.9486876,4.99946,4.6065235,4.557765,4.7617583,4.709104,5.736158,5.912183,5.3917923,6.451815,6.3196445,4.5843334,2.903869,5.359878,5.519318,4.0717564,4.547037,6.0401087,6.041321,4.8647213,4.850855,4.9801383,4.26932,5.573859,4.9066305,4.0028515,5.968662,5.0394516,4.2600727,5.349228,5.9231944,6.4175973,3.7564495,5.2250304,5.5897374,4.9963803,5.61431,5.7779527,4.169448,5.811537,5.1317554,5.6207776,5.4993434,4.916611,5.3982124,4.8403883,5.3894067,6.066001,5.240934,4.4974813,4.8307157,5.0811286,4.5359416,4.59528,5.0263147,5.506627,4.495705,5.0314155,5.207862,4.262382,4.163689,5.3920045,6.966864,4.2469277,5.107449,4.0394254,5.6120257,6.0604396,5.4530687,6.0604854,5.1653094,5.197515,5.323677,5.570291,5.168414,5.387942,5.774564,5.2737894,5.1735263,6.3972077,4.61838,4.6598525,4.631234,6.089428,4.6527176,4.557994,5.4474063,5.285169,4.7691374,4.9647794,4.55065,4.8985543,5.368029,3.6830246,4.5620193,4.849379,5.0042253,5.8208833,4.353091,6.725746,6.0029783,4.326513,4.8970737,5.169613,4.0190287,4.474099,5.1942177,5.105903,5.2303076,4.076673,5.4293685,6.004053,5.2372913,4.500238,3.9935577,5.052623,5.270663,4.815319,5.664374,4.4696827,5.677707,4.5079713,4.9235907
391,3.637368,8.0107355,3.9918244,3.8221185,4.2357373,3.4065156,5.60689,4.389234,4.5462327,4.841388,4.4169736,6.060411,5.7322483,5.317719,6.920737,6.1853237,4.8557944,3.5275164,5.5847526,5.3093786,4.2056174,4.418787,5.934994,5.913894,5.099308,4.7783494,4.7043676,4.5457716,5.686568,4.9264894,4.251998,5.8969765,5.0375814,4.3241415,5.279909,5.650444,6.091308,3.7118814,5.132771,5.5792336,5.1642966,5.7719135,5.540008,4.2930617,6.0259295,5.2285933,5.3989224,5.204687,4.7070527,5.341858,4.738851,5.8335104,5.9888597,5.383655,4.1596255,4.72123,4.9182105,4.4742513,4.57763,5.275839,5.799846,4.670723,4.895977,5.1106153,3.986293,4.416864,4.9953136,6.7288046,4.4548526,5.112735,4.0713406,5.5573936,6.0017037,5.041524,5.6333175,5.575948,5.3535213,5.1310096,5.5759077,5.4408684,5.188636,5.6575427,5.5630507,4.8896623,6.2636766,4.5979996,4.700959,4.532331,5.7034073,5.1331744,4.620993,5.3179164,5.246417,4.848058,4.730925,4.5617695,4.9360003,5.7259398,3.7681704,4.824133,4.6794825,5.2609863,5.8115993,4.450784,6.7010574,5.990867,4.4083195,4.8637395,5.280569,4.0284777,4.6707706,4.9518824,5.464739,5.0696034,4.214233,5.5671964,5.730617,5.298212,4.487408,3.9295635,5.1242595,5.4572916,4.770647,5.4168825,4.429279,5.6028557,4.757783,4.7242584
275,1.7203264,7.7853603,4.739379,3.201067,4.0817537,3.6341503,5.2065973,4.9767556,4.835737,4.562893,4.8558426,5.1911182,5.344943,5.662137,6.60531,6.201317,4.568941,2.6814067,5.2704535,5.667403,4.0297914,3.7647326,6.2104216,6.4417825,5.1189775,5.128081,4.836536,4.4030833,5.709307,4.804296,3.7765198,6.408345,5.2624893,4.05986,5.0226483,5.6239715,6.385005,3.8022487,5.406472,5.812503,4.7283826,5.468287,5.416613,4.3645134,6.017409,5.258748,5.3582163,5.5074167,5.3729696,5.2876472,4.582016,5.383435,6.5247,5.2096376,4.4115977,5.060306,4.766362,4.422604,4.504656,5.2152047,5.8232813,4.856079,5.0604396,5.2085533,4.227618,4.1095867,5.396211,7.353758,3.9626875,4.8409224,3.5971346,5.8547053,6.040331,5.466932,6.2774334,5.122349,5.468908,5.5205393,5.2615457,5.2570453,5.8642583,6.1180143,5.56003,5.3039427,6.3893523,4.3451333,4.2957263,4.6874614,6.0074644,4.9655175,4.3840218,5.549898,5.6891055,4.498326,4.6972876,4.546136,4.679462,5.3152175,3.5868943,5.129559,5.3530464,4.901669,6.1357365,4.5168586,6.5278144,5.6872296,4.5553207,4.686198,5.1290536,4.2955728,4.558416,5.725491,5.3524113,5.0054774,4.140215,5.803509,5.975414,5.0412927,4.3827367,3.8932543,5.2395816,5.3237963,4.792116,5.4317503,4.3484755,5.813608,4.6118536,5.22187
