patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,2.443694,8.475096,4.623783,3.0504715,3.9897497,3.9303808,4.9283834,4.4795947,4.868124,5.0159006,4.9541063,6.332451,5.573796,5.1917963,7.2479672,6.876097,4.696046,3.3911197,5.642702,5.021575,4.152218,4.164532,5.736628,6.0497365,5.5856295,4.791515,4.8987823,4.999727,5.689557,5.0970016,4.6291924,5.654087,5.25706,4.320567,5.424018,5.9611244,6.05558,3.4431696,5.214682,4.9287066,5.3198533,5.376173,5.818049,4.465911,5.8750772,4.934363,5.7016315,4.778576,4.7164807,5.4212675,4.35276,5.7094793,6.2330675,5.460871,4.42723,4.470888,5.0422482,4.436687,4.669413,5.466634,6.2528343,5.2719603,5.144276,5.004701,4.050343,4.689791,4.9745393,6.257826,4.7241774,5.2291007,3.8071342,5.7335677,6.275888,5.0161524,5.4484587,5.854085,5.0985413,4.810836,5.8115296,5.3101645,5.2131286,5.923973,5.5361967,5.271923,6.254223,4.05975,4.832696,4.47762,5.9408135,5.3369145,4.73642,4.518915,5.35217,5.2757363,4.694021,4.6040006,4.841624,5.659589,3.8544862,4.8373117,4.816368,5.332048,5.905518,4.6311183,6.358736,6.17297,4.6902194,4.957873,5.4159465,3.9588416,4.5344577,5.001511,5.9155,5.012683,4.345886,5.4879975,5.4498363,5.2161636,4.686385,4.353546,5.238369,5.672778,4.846749,4.694231,4.220646,5.6353827,4.5380135,4.845117
344,1.6693558,8.485036,4.8803787,2.7619221,4.1252036,3.9658144,4.9081693,4.5884614,4.987711,5.150523,4.8147235,6.4014325,5.467401,5.313641,6.9814496,6.9703536,4.562236,3.3597553,5.7112455,4.8233395,3.96173,3.7629616,6.03065,6.018208,5.774863,4.696806,5.2404275,5.069757,5.680979,5.109281,4.814562,5.7001386,5.1107464,4.3018427,5.376189,6.126309,5.984067,3.3532386,5.40818,4.5209665,5.3826766,5.150886,5.882081,4.3788147,5.830617,5.0959387,5.764351,4.858993,4.5934973,5.520811,4.1456738,5.907581,6.2251725,5.4572315,4.348931,4.3087225,5.204728,4.347093,4.6836114,5.40326,6.356648,5.266285,4.9984326,4.93584,4.100369,4.808392,4.881108,6.2749352,4.7969184,5.184822,3.8212492,5.71848,6.360388,5.043621,5.5074058,5.9775476,5.1600733,4.6782565,5.9185977,5.283735,5.2821383,5.9269385,5.609833,5.1598935,6.2072635,4.166505,4.910621,4.430507,5.9643025,5.3031,4.9148583,4.264941,5.381376,5.23468,4.580205,4.447466,4.954729,5.647427,3.9045553,4.797015,4.948856,5.3282638,6.0259924,4.658977,6.3923664,6.325372,4.7655163,4.9032526,5.4449987,3.922852,4.4710894,5.008823,5.960499,5.0030155,4.4091887,5.406624,5.5297394,5.362862,4.649855,4.463151,5.2450833,5.6715617,4.747629,4.9842925,4.154718,5.6653867,4.39427,4.8734627
280,1.981669,8.420669,4.609329,2.9972115,4.1222005,3.7859328,4.9629183,4.4255357,4.8893614,4.9619026,4.875675,6.370119,5.5535793,5.2817354,7.0871015,6.926255,4.769924,3.456939,5.6811495,4.822593,4.0939293,4.0921206,5.9392204,6.0718737,5.6418047,4.712509,5.1292458,5.02316,5.49563,5.1391115,4.776284,5.6943507,5.1408935,4.3637457,5.371378,6.1512327,6.0355153,3.3404603,5.2574306,4.7409964,5.3487296,5.2744484,5.882043,4.3684707,5.87974,5.0783935,5.702453,4.77427,4.604855,5.497037,4.2267504,5.9045334,6.175693,5.431787,4.337282,4.345496,5.2376432,4.3470383,4.7476573,5.381091,6.3502936,5.3061886,4.9942746,4.9713516,4.0357327,4.7509856,4.9414997,6.286704,4.765976,5.282957,3.9300594,5.6775327,6.353152,5.0545316,5.471688,5.9143925,5.177314,4.727556,5.8648496,5.3746448,5.2665586,5.898877,5.612874,5.249635,6.185067,4.22394,4.975752,4.4514065,5.965576,5.3081784,4.9180813,4.305689,5.3380013,5.183585,4.558258,4.38662,4.9317307,5.6513953,3.9140825,4.8859353,4.787279,5.3942237,5.986956,4.6677465,6.3912773,6.228063,4.767603,4.9381948,5.431241,3.9448247,4.507279,4.9617248,5.976114,4.934245,4.393714,5.3644166,5.4750113,5.420511,4.6718516,4.4025135,5.2232566,5.7205825,4.704876,4.952016,4.1578627,5.5933723,4.4431057,4.878973
667,1.4833437,9.381457,4.7036033,2.5825615,4.0155463,3.8682358,4.645689,5.0252314,5.238277,5.1486278,4.648459,6.505394,5.5538,5.403258,7.0248184,7.113958,4.2454257,3.4301674,5.610591,4.8601713,3.7016296,3.653773,6.1087766,6.18362,6.0601764,4.7742186,5.197141,5.143281,6.1827927,5.2666774,4.927111,5.6078615,5.2679067,4.2291746,5.4882145,5.9419446,5.892227,3.2615287,5.4733663,4.418817,5.308591,5.11453,5.9415536,4.404085,5.708962,5.073002,5.872433,4.7915683,4.8722954,5.486064,4.2453656,5.9561763,6.5612936,5.487516,4.629157,4.264913,5.260428,4.185822,4.7329555,5.446908,6.4500103,5.242938,5.1220117,4.8722534,4.2604375,4.966992,4.923634,6.1561623,4.7626166,5.1252985,3.6360886,5.760859,6.5874796,5.006829,5.381516,5.941296,5.2045755,4.6475573,6.0319905,5.1442924,5.4010444,5.9893055,5.6463914,5.2533994,6.312902,3.994852,4.7833023,4.3422794,6.0003796,5.421224,4.8886013,4.310444,5.4409833,5.3774424,4.7609663,4.6206336,4.9497414,5.530105,3.763198,4.731618,4.9756274,5.3151436,5.9685984,4.688325,6.2912784,6.2921224,4.7539535,4.810583,5.4989653,3.951119,4.39556,4.9998746,5.9158545,5.1167607,4.4846654,5.4012036,5.5054064,5.281649,4.737149,4.577506,5.3585396,5.6826477,4.766334,4.819428,4.082403,5.833685,4.4815693,4.897663
135,2.075369,8.552406,4.4127703,3.100809,4.0108376,3.7790806,4.9096746,4.606762,4.960853,4.9393725,4.7161255,6.3794775,5.503093,5.2565203,7.0349536,6.8871746,4.742202,3.4610047,5.721296,4.8490086,4.0633774,4.0892906,5.9405284,6.0508475,5.6921816,4.727436,5.101734,5.0602756,5.5539083,5.1177626,4.7527733,5.6835413,5.171427,4.334527,5.349169,6.1120267,6.0748043,3.383712,5.2490206,4.7654743,5.325019,5.255026,5.8358364,4.3417206,5.8962617,5.1048427,5.66236,4.789967,4.633536,5.4924064,4.2578254,5.915761,6.2321954,5.5272884,4.3808093,4.3808413,5.27981,4.374727,4.680525,5.396467,6.336948,5.3065333,5.0261054,5.0066886,4.038051,4.7601833,4.958876,6.3114524,4.681569,5.2934074,3.886096,5.616972,6.3711004,5.0728636,5.508709,5.860048,5.2059975,4.74981,5.8877997,5.342951,5.2782702,5.90351,5.6054664,5.27371,6.1377015,4.263973,4.907131,4.4494557,5.9466553,5.340739,4.891591,4.354859,5.355755,5.187169,4.5920215,4.3720217,4.9116287,5.642685,3.8674645,4.877074,4.7765555,5.3675175,5.980051,4.6426926,6.3830123,6.216479,4.767768,4.970932,5.4166245,3.9658618,4.465275,4.9181156,5.954676,4.9913487,4.3941016,5.3606567,5.4829817,5.4010463,4.6625385,4.39106,5.2357235,5.7369184,4.667687,4.966762,4.1517577,5.579611,4.4701333,4.8647246
45,2.0093734,8.726855,4.4276133,3.095844,4.045091,3.643564,4.9187117,4.492455,4.964573,4.8742223,4.7905073,6.4030967,5.6012597,5.341621,7.108494,6.9767537,4.738996,3.4901774,5.659722,4.833452,4.025569,4.19356,5.9597926,6.1369734,5.724962,4.7313547,5.1272182,5.0438643,5.572384,5.2035046,4.8153462,5.652188,5.191487,4.3587623,5.3846617,6.1012106,6.018196,3.3152297,5.2479773,4.7875357,5.3227644,5.2734404,5.893301,4.349855,5.8565884,5.0934653,5.7127743,4.745875,4.688152,5.4802356,4.2832437,5.9545,6.2841654,5.4432836,4.4214625,4.3344107,5.2784,4.301432,4.7809668,5.3855615,6.394841,5.3058395,5.019233,4.9551587,4.070075,4.8003774,4.9445815,6.2662373,4.732729,5.302045,3.9173768,5.672408,6.430582,5.049124,5.4325275,5.8870616,5.20737,4.7220335,5.9022617,5.3559794,5.3102093,5.90864,5.640011,5.29782,6.2010455,4.219804,4.9589386,4.425865,5.9740577,5.3480043,4.933731,4.3173428,5.3322067,5.193773,4.605384,4.388763,4.9337554,5.6204004,3.85422,4.8862057,4.7170544,5.412904,5.9653993,4.6830235,6.359344,6.1981378,4.766425,4.915018,5.4376645,3.9617012,4.4824433,4.928268,5.968143,4.9594483,4.4219756,5.3363776,5.4599886,5.4329433,4.6971774,4.42476,5.2538075,5.7342243,4.6782866,4.9534955,4.1303926,5.635854,4.4857764,4.8879375
155,1.2925647,9.077763,4.934617,2.4801083,4.1851115,3.980346,4.821904,4.8790984,5.2539153,5.2983127,4.684126,6.483576,5.462609,5.4735723,6.906843,7.109857,4.21405,3.2856162,5.7050667,4.823032,3.6984465,3.5390825,6.2190123,6.0835714,5.983385,4.69395,5.400572,5.142427,6.0529795,5.2132263,4.9544945,5.6263385,5.127163,4.222085,5.417715,6.0326996,5.866224,3.2797413,5.547735,4.2934103,5.4031215,4.972217,5.9227867,4.34056,5.7271585,5.162932,5.878652,4.892762,4.709077,5.5467753,4.1014347,5.9894476,6.4693074,5.415987,4.4592385,4.253911,5.223177,4.2339206,4.7165194,5.45451,6.450238,5.226871,5.037244,4.8267813,4.2437873,4.9671044,4.815702,6.193991,4.799513,5.132495,3.6602807,5.7637687,6.514647,5.0424547,5.4336596,5.9805875,5.198465,4.5983043,6.0846705,5.1448517,5.394481,5.9656878,5.6277027,5.1294436,6.2695856,4.0654216,4.831619,4.3688464,5.985819,5.3734293,4.959564,4.236088,5.50601,5.3123913,4.691487,4.5574274,4.991227,5.5850787,3.8344576,4.7277865,5.093474,5.2839284,6.0022864,4.672902,6.3379416,6.374514,4.775805,4.822612,5.4875426,3.91623,4.3736825,5.0086493,5.9369373,5.098682,4.469749,5.3950143,5.56117,5.3236103,4.695578,4.5796347,5.3152094,5.6669335,4.733037,5.0301027,4.101833,5.799053,4.389066,4.8763256
425,2.588468,8.671165,4.0495095,3.5011377,3.9412346,3.4437923,4.9497437,4.332315,4.8546934,4.609754,4.8056436,6.3597493,5.704034,5.274294,7.2308106,6.9061513,4.977976,3.5936868,5.6370835,4.8570766,4.191525,4.626208,5.821453,6.2213078,5.5520463,4.7591624,4.969222,5.005671,5.4042935,5.2234235,4.760002,5.640175,5.264543,4.390868,5.399742,6.1018834,6.094596,3.3477764,5.0195727,5.1172023,5.277711,5.4470196,5.8573713,4.3102317,5.9290476,5.0474987,5.6603804,4.6516776,4.7192874,5.424188,4.406142,5.9391427,6.2443852,5.4523406,4.427844,4.4180226,5.307332,4.311506,4.8599763,5.3827143,6.4129443,5.3458395,5.049746,4.9786067,3.982498,4.7153134,5.02994,6.291958,4.655492,5.407161,4.036502,5.6184297,6.4125257,5.0565186,5.373131,5.770409,5.2270374,4.781982,5.843317,5.441255,5.3015695,5.8688455,5.628753,5.433739,6.1737027,4.27286,5.018333,4.4546137,5.9708543,5.3781986,4.9329534,4.431988,5.274138,5.1302857,4.605645,4.351766,4.9125614,5.630539,3.830452,4.9882045,4.4970393,5.4790106,5.937892,4.695127,6.3270025,6.062732,4.7535424,4.9810696,5.3968225,4.0021715,4.537509,4.854723,5.9798913,4.899842,4.381997,5.297846,5.3951836,5.4814878,4.7130823,4.3287277,5.2319603,5.7848105,4.6237,4.901335,4.142684,5.556833,4.5806613,4.8841
43,1.3885553,8.6488495,4.9262753,2.7087808,4.187152,3.8718555,4.855607,4.579485,5.0300865,5.13718,4.8590727,6.4491153,5.547678,5.422823,7.0142493,7.094042,4.5689855,3.4171977,5.6592894,4.7722187,3.8807027,3.782074,6.109006,6.099242,5.8760076,4.6802597,5.289219,5.0760975,5.672001,5.198352,4.905998,5.6647587,5.1244802,4.338508,5.4031434,6.169421,5.9484177,3.2611234,5.4472656,4.4543247,5.374034,5.1397915,5.955663,4.3828564,5.7932205,5.112484,5.812617,4.807005,4.638173,5.523416,4.130322,5.9910803,6.306923,5.4098434,4.4132657,4.2367387,5.257795,4.2611413,4.763887,5.377261,6.41115,5.2796493,4.9689317,4.8918467,4.1562753,4.875414,4.855,6.2311316,4.845824,5.18446,3.8338943,5.753339,6.4604297,5.0336294,5.465635,6.026101,5.1621065,4.638654,5.9577503,5.296025,5.3279624,5.9366,5.6471467,5.1568184,6.2697177,4.152495,4.9517574,4.3963675,5.981924,5.3113904,4.9604015,4.1727295,5.3917785,5.257067,4.5719657,4.4333014,4.9689,5.601273,3.9129524,4.8008127,4.9264803,5.371533,6.0120893,4.693797,6.366383,6.340764,4.787628,4.837684,5.464993,3.915974,4.4475503,4.997035,5.988382,4.970571,4.4486027,5.379749,5.5146456,5.40516,4.677188,4.515589,5.2648506,5.69461,4.7290773,4.985817,4.118303,5.695073,4.39221,4.9086123
335,2.2662065,8.540221,4.3730464,3.1388526,4.0695004,3.6363716,5.003834,4.370422,4.901967,4.858491,4.817935,6.349515,5.5726633,5.282547,7.100869,6.891137,4.801235,3.455998,5.6885657,4.87409,4.1294813,4.288319,5.8934793,6.0848827,5.5976853,4.7280517,5.086457,5.0148487,5.47831,5.151678,4.751196,5.674549,5.1588736,4.3593526,5.3600397,6.106027,6.0473475,3.3704646,5.18335,4.901796,5.3445606,5.2991767,5.8541193,4.337902,5.8992467,5.086338,5.676743,4.7660522,4.633898,5.484831,4.28352,5.9046235,6.196813,5.4357142,4.3379617,4.3838444,5.2398314,4.3656874,4.769329,5.399868,6.358161,5.3041964,5.0148764,4.971825,4.0134487,4.7335677,4.9523897,6.298243,4.7133265,5.3295536,3.952475,5.6531534,6.3464184,5.062909,5.446416,5.854329,5.1955423,4.7504873,5.86428,5.3852873,5.268462,5.887728,5.607293,5.299118,6.162467,4.2481728,4.9758263,4.462953,5.962061,5.327884,4.916092,4.373829,5.3150735,5.1482778,4.5843396,4.3812027,4.9270825,5.6641784,3.8814826,4.9108067,4.704982,5.4061694,5.9633746,4.6654215,6.3884625,6.1735506,4.75564,4.9628677,5.4197016,3.9612958,4.5129075,4.9275327,5.96074,4.9421463,4.384699,5.3439074,5.461044,5.42623,4.682533,4.3733044,5.2231936,5.7295628,4.6779985,4.972389,4.1654487,5.5912356,4.4801316,4.863862
715,1.9565936,8.035741,4.4497666,2.9808145,4.129887,4.065694,4.926332,4.850694,4.8899016,5.019827,4.522691,6.3472347,5.2911367,5.036258,6.767956,6.668083,4.8366947,3.5037863,5.8350186,4.7381287,4.150945,3.707871,5.9902964,5.8776164,5.6326885,4.6896544,5.146403,5.0776296,5.3502116,4.9610686,4.6919622,5.8093586,5.051106,4.3589945,5.240812,6.272978,6.1739564,3.4129074,5.2771716,4.582822,5.3082843,5.184359,5.790047,4.312358,5.978767,5.2132087,5.510028,4.8446364,4.443249,5.585026,4.1196074,5.9289947,6.0048666,5.67468,4.229912,4.364841,5.4559054,4.447889,4.512128,5.3276014,6.2495384,5.3547125,4.928707,5.1536255,3.9410665,4.6965313,5.0369496,6.412077,4.6377096,5.327144,3.9223008,5.4478846,6.2920156,5.1515565,5.690827,5.8612094,5.266595,4.778737,5.8364086,5.3922024,5.217648,5.886551,5.5990376,5.2388835,5.9454064,4.4683123,4.9099407,4.479808,5.920442,5.2884974,4.8980184,4.255236,5.3677487,5.1327662,4.446107,4.1595855,4.906445,5.669409,3.974664,4.9103184,4.8755918,5.329676,6.0637345,4.5772643,6.48981,6.275307,4.836669,5.078502,5.4123387,3.9613202,4.4300213,4.902342,5.966172,4.9750504,4.3845825,5.318489,5.5286903,5.4887533,4.5979404,4.3592196,5.1860895,5.794606,4.5682187,5.1156974,4.1449666,5.4107065,4.348222,4.852359
218,1.033305,8.383305,4.7346535,2.868245,4.3172073,3.7606907,4.837536,4.5003033,4.885565,4.8782125,4.9809875,6.4766884,5.663729,5.3653526,7.1239862,7.106677,4.9128294,3.7065632,5.576335,4.5543175,3.9824789,3.8960524,6.168099,6.2060733,5.8312774,4.658491,5.2522902,5.013613,5.3075194,5.3252134,4.980539,5.697204,5.120396,4.516764,5.3836036,6.3774867,6.009046,3.048455,5.332988,4.4282374,5.302825,5.2793984,6.0799756,4.3824644,5.8233867,5.1612883,5.717581,4.587806,4.6487556,5.5548277,4.165387,6.1558275,6.221464,5.3650856,4.439979,4.1439056,5.484942,4.123354,4.8715014,5.2327647,6.4675508,5.408355,4.86058,4.9945526,4.1038446,4.891779,5.0038066,6.208029,4.869166,5.336901,4.046139,5.658137,6.6106544,5.0607505,5.4194384,6.0279646,5.254381,4.6738048,5.905461,5.488697,5.348725,5.9142346,5.7281613,5.293337,6.214629,4.3145576,5.1390724,4.3725233,6.0156565,5.3023605,5.063925,3.99093,5.3373985,5.193066,4.453739,4.197591,4.9555106,5.5332227,3.9965167,4.978135,4.6846476,5.5470552,5.9714828,4.7406735,6.392711,6.241771,4.867764,4.823899,5.5097904,3.9313674,4.4606743,4.919783,6.059294,4.7933435,4.5012827,5.2186193,5.4160237,5.6383476,4.7411675,4.5249815,5.2552195,5.847208,4.5828524,4.989134,4.03483,5.5587554,4.3781013,4.982391
411,1.2028527,9.72258,4.6543117,2.4914265,3.883161,3.6834958,4.5947495,5.074671,5.3145967,5.1427765,4.5359173,6.5274534,5.58041,5.552901,6.9716253,7.235904,4.1540484,3.378872,5.616973,4.867001,3.599899,3.6342158,6.161346,6.2405944,6.1683407,4.7603292,5.304489,5.1873713,6.251944,5.300325,5.0103965,5.5777793,5.2697396,4.1585064,5.5172086,5.9300437,5.8384023,3.2980773,5.5129423,4.33505,5.359986,5.064567,5.9433274,4.349782,5.677085,5.073372,5.9861555,4.8414383,4.8879313,5.4676127,4.2419806,6.029202,6.650816,5.484113,4.6527476,4.235198,5.2544847,4.166137,4.8122473,5.4787173,6.5353813,5.1910644,5.1234007,4.75307,4.3007064,5.0094533,4.830211,6.155055,4.775711,5.0700107,3.626562,5.830069,6.607479,4.974698,5.341589,5.9748907,5.187609,4.5758147,6.0850077,5.0914593,5.443244,5.989782,5.667446,5.226987,6.369339,3.9543948,4.7940545,4.3243685,6.01159,5.4320035,4.9654217,4.3016877,5.4039803,5.355751,4.783093,4.654226,5.018399,5.5450025,3.70327,4.669492,4.9797716,5.3073406,6.0270934,4.7287226,6.2488246,6.332903,4.7293434,4.765715,5.481062,3.9465523,4.4081955,5.002056,5.916998,5.149544,4.485176,5.405942,5.538125,5.2840366,4.721153,4.6057906,5.3794627,5.620673,4.775773,4.905135,4.083735,5.933576,4.4990726,4.895391
268,2.331243,8.440024,4.685987,2.8711376,3.9605422,4.1414723,4.883271,4.742714,4.9148564,5.1339154,4.77443,6.330054,5.407347,5.0667267,7.0663567,6.7522073,4.536105,3.3385682,5.720518,4.9796205,4.1080694,3.8183281,5.787198,5.9435415,5.6222963,4.795235,4.9636497,5.047113,5.8415756,4.989826,4.604377,5.728033,5.2091537,4.2465158,5.3934283,5.9439564,6.0635223,3.4977028,5.2928596,4.7428317,5.3188725,5.276061,5.7631855,4.4512825,5.8756785,4.977923,5.669839,4.873813,4.653502,5.463865,4.2835217,5.676484,6.1705756,5.5662355,4.377742,4.4714065,5.0847683,4.472253,4.535147,5.4673624,6.216637,5.253043,5.144695,5.054823,4.0338817,4.686891,5.005356,6.301175,4.69075,5.175487,3.7294748,5.6703324,6.2308865,5.03771,5.5380664,5.850648,5.137386,4.802544,5.817064,5.2415805,5.199804,5.9351277,5.529573,5.2385173,6.1576447,4.090316,4.760594,4.4762006,5.9358225,5.3310957,4.7314234,4.5147495,5.3760996,5.2879605,4.6809115,4.5794754,4.864297,5.677827,3.8477235,4.7878036,4.958849,5.251845,5.9787173,4.5904846,6.39685,6.2339954,4.703554,5.0087237,5.4222813,3.9572866,4.5110674,5.036038,5.886583,5.086994,4.3457556,5.4958987,5.5084023,5.1997423,4.6447244,4.3668914,5.2417717,5.647573,4.8408766,4.7496295,4.216712,5.632874,4.475473,4.820769
377,0.9612117,8.810107,4.46629,2.8868515,3.9464872,3.8463798,4.640929,5.219602,5.2232175,4.9148273,4.250725,6.555466,5.354921,5.351043,6.5925026,7.037373,4.5597186,3.5802205,5.8340693,4.4939146,3.6760814,3.3052566,6.400355,6.1390934,6.159175,4.617116,5.5448046,5.253149,5.6232615,5.192834,5.096133,5.7260895,5.1167946,4.253092,5.3096604,6.3607883,6.038009,3.244508,5.4524684,4.0816994,5.3213124,4.9913893,5.8959064,4.121814,5.842234,5.345503,5.7600384,4.831543,4.572049,5.575255,4.0903893,6.3662367,6.345953,5.7393994,4.4761147,4.152187,5.7468433,4.1609154,4.684668,5.28391,6.624879,5.3405952,4.880111,4.9419518,4.126774,4.9968553,4.941763,6.355095,4.627876,5.2384624,3.9149601,5.4989243,6.657765,5.1067605,5.5773025,5.9406576,5.3892508,4.5587783,6.0909214,5.2636185,5.468533,5.923316,5.768967,5.2651534,6.02351,4.4943123,4.971248,4.326406,5.984227,5.397913,5.202333,3.985418,5.3777246,5.1343927,4.4894104,4.045605,5.088813,5.5504913,3.8137813,4.835133,4.795518,5.397604,6.218087,4.7141,6.3396754,6.375486,4.88574,4.91903,5.427651,3.9742813,4.3377705,4.805984,6.013899,5.041539,4.5140367,5.1703134,5.5711336,5.704579,4.6097336,4.559655,5.310194,5.8035464,4.4043903,5.3812666,3.9839227,5.6296673,4.3631535,4.9325047
490,2.6751049,8.382748,4.7176266,3.015734,3.889146,3.8443246,5.1209674,4.380094,4.9027095,5.0299273,4.7075057,6.2944264,5.3937545,5.220757,6.968351,6.7868423,4.541878,3.1558688,5.8247113,5.0073805,4.1085186,3.9854634,5.807357,5.9348807,5.551832,4.7375255,5.190704,5.0594597,5.7050633,4.9749503,4.6590223,5.7124643,5.119923,4.170158,5.3338003,5.950002,5.998763,3.6188602,5.266334,4.8445873,5.4424314,5.181849,5.688392,4.290941,5.894772,5.039925,5.742055,5.021124,4.5241413,5.447442,4.2864475,5.768257,6.095458,5.494639,4.2144275,4.4825497,5.018635,4.53635,4.6397743,5.505349,6.333246,5.1788397,5.0895424,4.9080753,3.973437,4.6720843,4.838069,6.383403,4.678311,5.193374,3.870471,5.7302237,6.1184664,5.0182824,5.510951,5.851249,5.146741,4.7167892,5.8597155,5.2332067,5.2187967,5.890993,5.5671525,5.188775,6.128341,4.1688914,4.8651175,4.5013323,5.9432034,5.305191,4.9003754,4.532102,5.2652035,5.1127377,4.652563,4.4910774,4.9964137,5.7951674,3.7824998,4.760578,4.863313,5.260617,6.089308,4.640934,6.3937154,6.2578354,4.6596265,5.0180454,5.3625984,3.9485734,4.5867515,5.021073,5.891263,5.0969925,4.317849,5.4534907,5.5681806,5.301342,4.5800176,4.330818,5.21544,5.543462,4.8081365,5.0880604,4.250589,5.717581,4.4752364,4.784369
391,2.6895742,8.042842,3.6707351,3.7315886,3.9240232,3.6944535,4.8251257,4.680687,4.639567,4.428576,4.67056,6.318893,5.5720243,4.864856,7.076236,6.59674,5.3543015,3.893258,5.687273,4.636989,4.4644527,4.509692,5.788655,6.1459723,5.3709087,4.7543216,4.7670813,4.9887276,5.03457,5.1040187,4.6571984,5.8017607,5.234063,4.5284576,5.310589,6.382607,6.3538365,3.295896,4.8175335,5.1225724,5.13437,5.6080475,5.844046,4.292518,6.099489,5.1283603,5.3761234,4.4849653,4.5811543,5.499966,4.362805,5.9833074,5.9689755,5.687999,4.3514233,4.4315925,5.643352,4.326253,4.7192273,5.226772,6.3121147,5.518093,4.9462004,5.267873,3.8006823,4.5813823,5.328551,6.399805,4.5302296,5.573989,4.189387,5.294032,6.4193754,5.176312,5.549855,5.6660504,5.35017,4.9119754,5.700339,5.640919,5.230783,5.8237805,5.625059,5.581576,5.90707,4.601068,5.0840015,4.4915986,5.941734,5.3594756,4.9127626,4.347807,5.2646008,5.062497,4.397469,4.018941,4.8314676,5.588679,3.9785151,5.186936,4.383858,5.5492444,5.967159,4.624748,6.4223957,5.9752264,4.8762884,5.162108,5.389619,4.0485954,4.505965,4.734312,6.0310664,4.768827,4.3633666,5.171556,5.3358717,5.6661406,4.6924725,4.2250757,5.167032,6.0014286,4.400492,4.8991385,4.0937915,5.19602,4.5212464,4.911159
275,0.6978995,8.422463,4.446699,3.163227,3.862097,4.0147266,4.400718,5.4053674,5.114997,4.7274723,4.0688357,6.634143,5.3483515,5.1772075,6.505338,7.012033,4.875849,3.8966076,5.808001,4.2251115,3.687188,3.111008,6.496792,6.2054973,6.296993,4.596588,5.528109,5.290938,5.3527613,5.20065,5.1716046,5.818895,5.159721,4.361598,5.2995787,6.6138144,6.1642385,3.1035197,5.431159,3.8686225,5.185419,5.1019297,5.9687715,4.125793,5.887999,5.3889174,5.659269,4.681161,4.5340075,5.5928693,4.06408,6.5384026,6.251665,5.9318004,4.5752482,4.0356836,5.9406066,4.0426025,4.6429105,5.1105504,6.670314,5.468049,4.7814283,5.100631,4.083925,5.0208898,5.121908,6.393787,4.6081843,5.2743216,4.0443115,5.3394456,6.813399,5.1332107,5.675803,5.9826446,5.482967,4.569613,6.028673,5.3837686,5.493085,5.9229,5.8634334,5.361314,5.9255643,4.6979327,5.0573907,4.274404,5.99571,5.396616,5.2754436,3.753443,5.3177357,5.1391716,4.3328385,3.8325014,5.0826087,5.4522166,3.869942,4.9245486,4.6408644,5.4972444,6.3057265,4.7350917,6.341741,6.3826656,4.98785,4.9407673,5.4359903,4.0039597,4.3099856,4.7287455,6.089839,4.945591,4.5697775,5.0580163,5.5294876,5.9134808,4.5922313,4.580322,5.3140554,5.937051,4.255914,5.384233,3.8817685,5.4763126,4.330811,5.017954
