patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,2.733032,8.3762455,4.734516,3.6209402,4.018336,3.922904,6.0919433,4.400044,4.208619,4.901684,4.7430596,5.7949696,5.4115205,5.556056,7.1905394,6.3496256,4.6501594,3.309209,6.4591475,5.0959506,5.345469,5.2185335,5.15018,5.7245145,5.221133,4.561381,4.730367,5.26527,5.900889,5.5445285,4.6099787,5.9164867,5.116325,4.589481,5.770611,5.785934,6.159768,3.8617465,5.4907517,4.9994974,4.6172338,5.771409,5.809937,4.7545424,5.7549477,5.213687,5.6238723,5.4328504,4.2963223,5.479021,4.752773,5.852691,5.7714643,5.1820087,4.5184836,4.128306,4.906357,4.0953484,4.904666,5.4885707,6.138496,4.8000255,5.4166965,5.2127156,3.7579665,3.9535651,5.535243,7.021447,4.5527163,5.3042364,4.1520505,5.599994,5.511935,4.8201175,6.2663827,5.83511,5.639885,4.9088497,5.7892494,5.527717,4.9498997,6.2428327,5.3886867,5.5917854,6.2967763,4.642172,4.7645793,4.730436,5.952433,4.7444882,4.69727,4.6454363,4.9744034,4.9538875,4.728861,4.244225,5.149804,5.6646147,3.5087497,5.059384,4.3151703,5.1857967,6.45512,4.255094,6.4276276,6.512695,4.5242786,4.768907,5.337331,4.3576956,5.2206793,4.829942,5.701655,5.131877,4.8084807,5.555843,5.984144,5.435905,4.6313686,3.9068553,5.1481686,5.654257,4.65696,5.2575493,4.1031895,5.544276,4.798402,4.4893007
344,2.2943254,8.516391,4.985524,3.7644327,4.1627455,4.15766,6.1519966,4.226571,4.22124,5.2368374,4.6979895,5.4228754,5.368788,5.599827,7.092286,6.5274463,4.355048,3.3708763,6.7430654,4.9038568,5.578294,5.1787834,5.2022157,5.4983554,5.1500316,4.3616333,4.713986,5.21424,5.655869,5.829343,4.7479663,5.802216,5.1913843,4.8198314,6.016809,5.7234664,6.277256,3.9028728,5.6208763,4.911862,4.5314913,5.725397,6.036214,4.6229715,5.763884,5.1408052,5.5731406,5.7607837,4.259627,5.3091516,4.9120984,5.855906,5.5239224,5.166114,4.6025524,3.7868042,4.9599524,3.8396025,5.0092554,5.6362786,6.0538087,4.7323937,5.609048,5.402623,3.5431826,3.7446537,5.5817537,7.078511,4.548154,5.279012,4.327295,5.497512,5.4875393,4.7002006,6.349642,5.881308,5.741918,4.8639364,5.709158,5.4462347,5.0562315,6.338762,5.117538,5.702468,6.341788,4.6413155,4.78848,4.680802,5.9927053,4.8444357,4.7644944,4.5675015,5.0451326,4.9309707,4.630398,4.024904,5.1863837,5.6253724,3.3107522,5.0666323,4.228109,5.2046456,6.6117764,4.145091,6.43235,6.7823706,4.546311,4.8086934,5.3756914,4.511863,5.3913236,4.765452,5.5323367,5.022935,5.0208135,5.6378303,6.087679,5.4071207,4.493703,3.7621086,5.173199,5.6179247,4.6099234,5.1190486,4.0686812,5.4504876,4.7820334,4.4099603
280,2.6202304,8.560194,4.588612,3.9490232,4.0741715,4.0818377,6.0437427,4.2366223,4.44227,4.9697638,4.669742,5.55793,5.440931,5.541014,7.1096697,6.5178046,4.4869595,3.3343246,6.6167936,4.9668636,5.437672,5.171585,5.2294655,5.5631576,5.2181926,4.492177,4.7663608,5.2522926,5.7147465,5.6856284,4.6919665,5.8231573,5.198822,4.773374,5.9135838,5.761401,6.2492237,3.844676,5.5122213,4.965597,4.5312643,5.889098,5.9491687,4.6355233,5.757703,5.1770372,5.618022,5.6711135,4.3087363,5.4178624,4.856301,5.8208914,5.579365,5.254306,4.5746975,3.9092665,4.976341,3.9490771,4.9277487,5.6440644,6.0710926,4.797716,5.493491,5.341147,3.6494534,3.8592904,5.4750805,6.9735537,4.5330963,5.3074455,4.2620296,5.4594464,5.5393453,4.7665806,6.2834654,5.8835025,5.677471,4.8546205,5.6803555,5.471802,5.018149,6.2099667,5.1934,5.641335,6.3746185,4.6369596,4.824556,4.688005,5.9604654,4.8500347,4.7567496,4.5695686,4.9902925,4.9608583,4.6714497,4.0792174,5.1436133,5.614082,3.3816261,5.003665,4.294239,5.2010717,6.511625,4.223388,6.4114323,6.654177,4.5606165,4.8377094,5.376716,4.429167,5.2573776,4.777939,5.537106,5.0422378,4.920211,5.61545,6.0782495,5.3757663,4.548419,3.8114274,5.1627364,5.6107454,4.6691723,5.1553698,4.1214104,5.5348377,4.72405,4.409692
667,1.8224807,8.4707575,5.036052,3.3036382,4.002095,3.9030926,6.5356655,4.2068768,4.0884604,5.203171,4.756325,5.5825076,5.369355,5.869684,6.9409914,6.217145,4.3769097,3.4083998,6.727495,5.0458784,5.8216844,5.5373077,4.9916906,5.303043,5.1796255,4.184878,4.7190495,5.316138,5.9760103,6.04429,4.7700076,5.8055453,5.0134573,4.823493,6.0615363,5.792097,6.288556,4.212213,6.0106363,4.71337,4.3614388,5.5219903,5.981178,5.0981154,5.542885,5.192692,5.485075,5.7836637,4.103277,5.3351755,5.026176,5.733929,5.590576,5.015882,4.5197277,3.8248515,4.8006053,3.9575078,4.923933,5.5391808,6.239944,4.6447983,5.7963653,5.318346,3.630824,3.650599,5.932907,7.3336835,4.6990833,5.2963886,4.247172,5.5797276,5.291818,4.5081973,6.6705446,5.889571,5.8796296,4.865329,5.921244,5.3614283,5.173015,6.702994,5.055374,5.7161117,6.32302,4.818286,4.699371,4.873679,5.990654,4.687395,4.744776,4.5059495,5.0741386,4.972434,4.607178,4.05595,5.251171,5.4867606,3.4178615,5.3425555,4.1908803,5.2681127,6.752541,3.9729934,6.4020157,7.0016212,4.5709643,4.6394525,5.33244,4.6837773,5.673887,4.858582,5.6238847,5.046949,5.1015716,5.691458,6.078324,5.552383,4.4086785,3.7932224,5.3432927,5.7625165,4.431451,5.1659584,3.890675,5.2257395,4.89706,4.3614306
135,2.5266001,8.550046,4.557189,3.9439192,4.004121,4.0801167,6.132317,4.273194,4.4083714,5.1084194,4.682362,5.599794,5.503414,5.5936766,7.0835996,6.4526587,4.508019,3.3723197,6.5281644,4.968095,5.413168,5.253961,5.1796246,5.494093,5.1957245,4.5261545,4.79025,5.300903,5.732809,5.65246,4.6125803,5.8173027,5.167815,4.7532077,5.9097857,5.7855215,6.2742467,3.8823798,5.5617037,4.9843483,4.5224156,5.909809,5.927983,4.7172723,5.6616235,5.212307,5.6420016,5.6936083,4.3160143,5.434936,4.872675,5.8034134,5.591041,5.2078547,4.4827814,3.977608,4.9282207,4.0166993,4.8357787,5.622425,6.069881,4.833241,5.5018773,5.367904,3.6572003,3.8856294,5.483843,6.8719454,4.54786,5.331021,4.255991,5.515951,5.537147,4.736816,6.3149,5.886389,5.653885,4.842392,5.706959,5.5026627,5.062883,6.2499332,5.1810427,5.5601354,6.389375,4.6507463,4.7764754,4.7259974,5.9428515,4.910037,4.747812,4.535963,5.0085955,5.0046196,4.6937137,4.12446,5.192029,5.5867944,3.4771647,5.0215893,4.3011603,5.229789,6.4605937,4.2100744,6.4156995,6.6511493,4.5746393,4.784679,5.3874216,4.4432764,5.25559,4.8203216,5.5684013,5.0149817,4.8929863,5.621229,6.0310926,5.38768,4.5191793,3.8263736,5.183122,5.6309457,4.6175556,5.1293087,4.110326,5.463788,4.769022,4.4222183
45,2.562789,8.5929165,4.438645,3.9150724,3.9770439,3.9970558,6.1542683,4.2133927,4.492631,4.864185,4.680354,5.6246667,5.476948,5.5959783,7.0382476,6.424787,4.4915404,3.3429434,6.5828457,5.003464,5.4692006,5.290985,5.1907835,5.52088,5.2530465,4.4624205,4.791716,5.3055153,5.799813,5.7092667,4.6868486,5.807264,5.157434,4.7720046,5.9169636,5.802364,6.2590647,3.9475083,5.6130958,4.929087,4.467159,5.928926,5.9111905,4.8055053,5.660235,5.2143483,5.606924,5.6887345,4.2664557,5.448289,4.8952723,5.7730556,5.5985255,5.2398243,4.52011,3.9477873,4.9326196,4.0029807,4.854846,5.6561255,6.122718,4.779742,5.5180044,5.349252,3.7141006,3.8563817,5.544639,6.9786325,4.584808,5.327364,4.2249737,5.4629602,5.5225058,4.712574,6.391305,5.8955793,5.7122183,4.842378,5.7263904,5.451769,5.056602,6.2841063,5.1699896,5.597081,6.3944416,4.6991873,4.797089,4.7294517,5.945401,4.837429,4.7451696,4.526726,4.9868474,4.979697,4.670526,4.090723,5.158807,5.5430927,3.431575,5.0607686,4.3148117,5.223027,6.528669,4.185562,6.3933887,6.7107882,4.588631,4.7924833,5.378306,4.4729548,5.325338,4.816781,5.5674415,5.038263,4.9288273,5.6426835,6.0877457,5.413105,4.5338283,3.8103712,5.2136045,5.6461816,4.6301637,5.170033,4.069255,5.5139,4.754764,4.3765917
155,1.9474311,8.489206,5.105916,3.5316093,4.0995116,4.109419,6.398075,4.187233,4.118142,5.232619,4.733377,5.411782,5.329293,5.774238,6.981402,6.387263,4.2877717,3.4177604,6.791415,4.923044,5.780011,5.4036226,5.098369,5.3405895,5.1203856,4.2159386,4.667705,5.24341,5.767476,6.026078,4.783702,5.7660503,5.1014566,4.864386,6.1107965,5.7421923,6.325576,4.1206427,5.9036503,4.7921453,4.422811,5.591393,6.067864,4.9198923,5.645721,5.1414275,5.504621,5.843084,4.1200905,5.2429347,5.012992,5.803265,5.502296,5.0489345,4.5777564,3.7377863,4.8863735,3.8369725,4.981371,5.5881386,6.127368,4.661353,5.76795,5.4029064,3.5295594,3.60409,5.8224535,7.272203,4.6413183,5.2646575,4.329824,5.5308957,5.3679986,4.54945,6.5638433,5.890039,5.84237,4.85523,5.8226347,5.393093,5.1449423,6.5919967,5.0098157,5.7442183,6.3257074,4.7259765,4.7288833,4.769942,5.998049,4.7736206,4.775437,4.5225,5.092751,4.914681,4.574685,4.000569,5.2396007,5.5430174,3.3269045,5.2376122,4.186571,5.248012,6.734581,4.004181,6.429406,6.9916267,4.560625,4.702585,5.357355,4.6502337,5.6307044,4.8082047,5.5654483,5.0048227,5.1298404,5.6862063,6.110444,5.4979424,4.40578,3.7299795,5.2613196,5.6866546,4.4860625,5.1145034,3.940009,5.2935643,4.8802075,4.365283
425,2.918707,8.649855,3.947614,4.1751513,3.803793,3.9009697,6.028864,4.220662,4.6874313,4.5931544,4.687624,5.828815,5.611298,5.5117884,7.020567,6.3529134,4.6674404,3.3104928,6.3484178,5.0909095,5.230473,5.3152447,5.2448406,5.605715,5.337213,4.65798,4.856828,5.395308,5.8823805,5.47393,4.557829,5.8165903,5.1565447,4.672502,5.7651324,5.873128,6.2281322,3.9123302,5.4933424,5.044218,4.471837,6.16998,5.747675,4.870217,5.614032,5.2670712,5.6722035,5.551094,4.3454905,5.6144423,4.822875,5.7132726,5.702731,5.3396297,4.4201174,4.181075,4.9254394,4.201472,4.6942806,5.6593843,6.1575565,4.882022,5.345206,5.306216,3.883535,4.0578003,5.36603,6.7544136,4.588127,5.384081,4.1190805,5.4505515,5.629857,4.797285,6.2997336,5.903078,5.5955477,4.8182106,5.705032,5.5088286,5.0231194,6.0899816,5.2794385,5.469318,6.447935,4.6820297,4.8179574,4.748136,5.8922267,4.8852234,4.722188,4.4993334,4.9164968,5.022696,4.7270136,4.209989,5.1134224,5.5140243,3.593052,4.9861283,4.4391327,5.2447963,6.3247313,4.2917795,6.3715777,6.517639,4.618208,4.7928767,5.3846054,4.358214,5.1345515,4.8691654,5.6213765,5.0475216,4.7551694,5.624568,6.048178,5.3677425,4.5999722,3.8834288,5.2064924,5.6445293,4.703428,5.215003,4.129524,5.6100535,4.7090654,4.3782682
43,2.2279215,8.584513,4.881157,3.6780035,4.1687074,4.1038747,6.2299924,4.160541,4.297885,5.0898347,4.659185,5.4047008,5.346579,5.6544924,7.0534606,6.5306015,4.318969,3.356694,6.842596,4.9140787,5.702467,5.228092,5.159892,5.456105,5.18873,4.275676,4.7329607,5.2180543,5.7081633,5.9409285,4.833889,5.801134,5.176661,4.895681,6.06119,5.7236876,6.2859554,3.9520564,5.6993423,4.8154407,4.446721,5.73753,6.075283,4.693039,5.735063,5.149683,5.53169,5.8237658,4.2143493,5.292428,4.966027,5.8251305,5.47905,5.185159,4.6460643,3.6986942,4.958018,3.7934132,5.0386686,5.6726727,6.09177,4.690766,5.678184,5.390725,3.5507166,3.6818833,5.686505,7.2019806,4.571307,5.2735395,4.3311276,5.443213,5.4122,4.6526475,6.453669,5.89838,5.815742,4.858322,5.723314,5.3883243,5.075508,6.426258,5.058217,5.752331,6.362422,4.703567,4.8160343,4.7100115,6.0005717,4.77823,4.78283,4.5461483,5.03648,4.9419894,4.608802,3.9454002,5.185807,5.5730314,3.2501662,5.1110826,4.1997447,5.2056155,6.7378483,4.101897,6.4040136,6.8838687,4.5645165,4.8132577,5.3683424,4.5743012,5.4782667,4.7483954,5.4764338,5.0313444,5.095107,5.660064,6.156099,5.429678,4.471377,3.742151,5.21972,5.6389136,4.58886,5.1263556,4.035271,5.444508,4.7513437,4.3575215
335,2.742298,8.588519,4.414326,4.0502124,3.9818025,4.060097,6.0506916,4.255668,4.450336,4.8904705,4.685529,5.6299653,5.5201135,5.5418134,7.0638013,6.459536,4.529744,3.342308,6.491638,4.9998326,5.3372774,5.201358,5.2336755,5.58797,5.2322955,4.5512476,4.7691197,5.300241,5.7380934,5.593311,4.613345,5.809878,5.19524,4.7244883,5.867241,5.805153,6.239123,3.8826017,5.5090117,5.031648,4.5398207,5.945817,5.8788157,4.7053246,5.7212243,5.1946354,5.644856,5.6358023,4.299108,5.4867163,4.850668,5.789881,5.624492,5.2749977,4.5055823,4.0213056,4.9589906,4.0417194,4.836772,5.6469955,6.075244,4.833427,5.4210677,5.3470263,3.7251456,3.9071193,5.4221935,6.8758545,4.572396,5.330825,4.221195,5.468497,5.6146145,4.7606773,6.2708488,5.891782,5.6360297,4.846505,5.693684,5.4927826,5.0136895,6.163948,5.2277865,5.562443,6.3840227,4.6221166,4.8105097,4.67186,5.918727,4.889555,4.748112,4.552006,4.9913936,4.9570475,4.686076,4.155371,5.1521893,5.586275,3.462175,4.995466,4.3618727,5.217428,6.4071484,4.2420487,6.4070487,6.6048403,4.575058,4.8020287,5.386058,4.3960795,5.2336864,4.827581,5.597025,5.0289035,4.849089,5.6261845,6.0549936,5.3831873,4.5769773,3.8189003,5.150186,5.605844,4.6837955,5.1705604,4.1108866,5.575354,4.7557077,4.3986115
715,2.371504,8.428618,4.6469307,4.1407785,4.1259856,4.362217,5.9981666,4.3603086,4.4777107,5.620314,4.622292,5.4894104,5.545295,5.5897136,7.2199774,6.6157494,4.524713,3.4654481,6.5218797,4.787877,5.3510227,5.1202955,5.1329308,5.290869,5.0807796,4.6615076,4.927374,5.2667603,5.468887,5.626791,4.500082,5.7874455,5.2229114,4.794801,5.9715767,5.721616,6.3562703,3.6469574,5.401704,5.029486,4.637651,5.826968,6.061865,4.3434625,5.654896,5.2281413,5.7806153,5.787341,4.5733676,5.400712,4.831861,5.8611393,5.478836,5.133473,4.4189243,3.8603873,4.950255,3.96359,4.8056006,5.6317415,5.914719,4.9542923,5.5562487,5.4390044,3.373228,3.954139,5.3073063,6.620924,4.3647504,5.3662624,4.4064527,5.593725,5.543227,4.8061643,6.1089964,5.8665833,5.5484347,4.815222,5.5687723,5.591914,5.160437,6.176833,5.0961924,5.5031896,6.420091,4.597945,4.7159824,4.7426486,5.9938364,5.154875,4.7326593,4.528474,5.0421505,5.1540427,4.770433,4.0854583,5.2273455,5.699355,3.5288644,4.875102,4.1816053,5.22346,6.3391047,4.2703643,6.4706926,6.5632453,4.5441823,4.8784013,5.4451838,4.41782,5.0036917,4.759631,5.4370685,4.920653,4.883118,5.573462,5.8693643,5.2643743,4.404736,3.8601635,5.1665325,5.6083994,4.5564494,4.938724,4.2706614,5.274305,4.7130013,4.561431
218,2.425806,8.678298,4.366821,3.7239568,4.1711903,4.0206833,6.1394415,4.0873427,4.9224644,4.7865973,4.4681697,5.5597324,5.3471327,5.669734,7.160712,6.627894,4.5359907,3.3089569,6.9298244,4.935391,5.7989197,5.277338,5.0648413,5.34079,5.327522,4.3820868,4.981203,5.255531,5.8285255,5.9849353,4.904908,5.869685,5.155465,5.0314326,6.022717,5.712655,6.3116875,3.800535,5.6034446,4.6315584,4.291565,5.957756,6.1302733,4.640625,5.661164,5.264589,5.5863066,5.8675294,4.420452,5.3699427,4.9377456,5.74911,5.4037766,5.2955565,4.702944,3.5863726,4.9869657,3.7972414,5.0168858,5.716817,6.1432505,4.7952185,5.74984,5.2381077,3.5177362,3.8018224,5.7156444,7.266049,4.428472,5.3166547,4.3319554,5.3324127,5.206134,4.736258,6.464961,5.9132442,5.8203936,4.816058,5.62705,5.3694434,5.110516,6.383998,4.994906,5.803697,6.4957056,4.8446,4.908614,4.8750687,6.032527,4.6930914,4.800279,4.505956,4.9055634,5.165536,4.688455,3.7761405,5.1322093,5.519082,3.25127,5.02038,4.094406,5.1969047,6.87571,4.1798606,6.3359046,6.8416348,4.6015525,4.9433002,5.370522,4.578487,5.2544866,4.6446404,5.2158985,5.058707,5.1280074,5.6009345,6.206672,5.3349366,4.4015503,3.8479166,5.3383703,5.703654,4.567681,5.0890245,4.185113,5.3985634,4.489249,4.3485413
411,1.8075485,8.572434,4.812746,3.500752,3.9467196,3.925801,6.4977713,4.039413,4.338041,4.9634166,4.7730227,5.521889,5.3450265,5.847894,6.833272,6.2271876,4.280049,3.417672,6.8401723,4.990917,5.8769593,5.5989385,5.08896,5.2015133,5.2464485,4.0948563,4.7786045,5.333699,5.9226546,6.170133,4.8654943,5.6858015,5.041805,4.9009385,6.1625624,5.811905,6.3443666,4.3047447,6.0861793,4.66019,4.2681384,5.587459,6.015145,5.153951,5.515134,5.187298,5.483698,5.8851476,4.114379,5.334725,5.0941844,5.667256,5.5181518,5.0448546,4.537746,3.6929688,4.8339267,3.8799186,4.9075003,5.676119,6.2668467,4.5780034,5.8756595,5.405844,3.6129456,3.6033976,5.9220314,7.372567,4.7164903,5.313661,4.2802734,5.473497,5.3631306,4.453606,6.7517447,5.9200983,5.9504766,4.815946,5.8693585,5.295944,5.248598,6.7051806,4.914483,5.756248,6.3805366,4.8876595,4.694941,4.865715,6.0154305,4.728992,4.728904,4.4253416,5.052677,4.962807,4.553515,3.9560335,5.18418,5.402927,3.3431969,5.346434,4.1972027,5.2796717,6.7558136,3.92443,6.3929706,7.15019,4.608041,4.694061,5.3684726,4.7671766,5.720806,4.8335614,5.567205,4.9980326,5.197461,5.7566843,6.1397657,5.5252457,4.34363,3.7233489,5.4099607,5.7765183,4.428477,5.1282506,3.8595743,5.2355657,4.863877,4.29192
268,2.5401676,8.304048,5.1195173,3.72074,4.079752,4.0890884,6.0914984,4.4523664,4.0086193,5.417439,4.789414,5.6306806,5.4257183,5.5780272,7.190949,6.3881364,4.5531425,3.3792155,6.4303827,5.020392,5.314681,5.165662,5.17337,5.633293,5.0961266,4.5488167,4.6514845,5.226478,5.735706,5.5590115,4.537293,5.8733864,5.14496,4.5850177,5.842035,5.751655,6.196604,3.847775,5.5115585,5.0831447,4.7071786,5.6178436,5.880002,4.6487117,5.783763,5.156053,5.638578,5.500726,4.282623,5.405419,4.7758317,5.898632,5.722792,5.095527,4.4883738,4.096313,4.908095,4.056091,4.9149666,5.460746,6.0424166,4.8110304,5.442444,5.2964597,3.6318946,3.881987,5.4797735,6.918493,4.5490975,5.2842813,4.2362747,5.668116,5.5805774,4.7820096,6.194841,5.828353,5.6030416,4.912592,5.779529,5.562244,4.9804378,6.2580695,5.3531055,5.5800605,6.2514067,4.5519967,4.7135825,4.6726007,5.9537835,4.8725185,4.7089705,4.660716,5.0631423,4.908404,4.706315,4.2823796,5.2032375,5.724447,3.508172,5.055173,4.2962556,5.198716,6.363832,4.2216268,6.47984,6.5362077,4.494848,4.735654,5.356081,4.368396,5.2521415,4.8469877,5.735669,5.0704274,4.819925,5.566733,5.913582,5.430879,4.590258,3.8604045,5.0911303,5.6158195,4.623347,5.1833835,4.0955567,5.441405,4.8930173,4.5336657
377,1.7695848,8.603976,4.614545,3.709988,4.088866,4.2200193,6.4195805,4.063649,4.6656284,5.2683764,4.583983,5.3874655,5.340954,5.7980304,7.017449,6.5313706,4.3001375,3.4647503,6.9844327,4.747456,5.948878,5.4846015,5.0241075,5.055207,5.200984,4.2551045,5.0124836,5.2976494,5.666238,6.1718554,4.864074,5.7049584,5.115223,5.0722065,6.236308,5.7210803,6.472924,4.0205407,5.8855667,4.602256,4.2539835,5.8464212,6.2268596,4.8142037,5.441324,5.2939825,5.605427,6.1006145,4.4172835,5.2100716,5.0686803,5.7544417,5.2960205,5.059517,4.5229783,3.4744208,4.894007,3.720353,4.8947663,5.7614093,6.103328,4.7270393,5.9665675,5.5196605,3.3301828,3.6925724,5.8341904,7.1389666,4.4507556,5.3439054,4.444257,5.457768,5.211436,4.572907,6.6550126,5.916721,5.8889103,4.7607055,5.656428,5.3885665,5.3374376,6.629164,4.761184,5.6799693,6.5152483,4.9152074,4.707782,4.920421,6.082885,4.91909,4.7559705,4.3701406,5.007259,5.2118998,4.647173,3.7347867,5.2393737,5.4494014,3.3244843,5.1196394,4.024185,5.260883,6.897744,4.019844,6.3945613,7.0902615,4.637259,4.8560534,5.4315767,4.7670383,5.4260683,4.6998744,5.258171,4.921709,5.2710395,5.6848264,6.1173663,5.372666,4.206184,3.7533886,5.4332986,5.751644,4.3714404,4.930274,4.076252,5.1309056,4.672595,4.3765674
490,2.4818764,8.364093,5.1487503,4.0428643,4.092542,4.189404,5.944156,4.303932,4.0144286,5.183483,4.876444,5.453089,5.3379517,5.3669786,7.1112847,6.4651766,4.336286,3.3509657,6.5746336,4.9092617,5.305432,5.106023,5.4468417,5.7138386,5.1099215,4.4720592,4.5823216,5.1812963,5.5843873,5.605299,4.657557,5.755229,5.2253222,4.5975447,5.9145174,5.7484937,6.2420993,3.9048228,5.484452,5.1316214,4.715182,5.7243104,5.87704,4.610518,5.867758,5.0807986,5.605247,5.5571265,4.2188787,5.323289,4.7872386,5.930552,5.68235,5.1435676,4.5552554,4.0135703,4.986721,3.915942,4.9741526,5.586857,6.0390244,4.7017603,5.4198856,5.4698005,3.6501305,3.839745,5.363223,6.9017863,4.5647645,5.267198,4.254995,5.564401,5.7221875,4.7960873,6.1917257,5.8341274,5.642957,4.8841233,5.712933,5.5322433,4.9832935,6.1292048,5.265496,5.628936,6.261691,4.5182705,4.7261558,4.5703564,5.989926,4.92827,4.6985197,4.6196194,5.0417833,4.774155,4.6107836,4.2128963,5.108068,5.7196035,3.376197,5.0261116,4.3629317,5.184132,6.3589263,4.2077656,6.49721,6.6184163,4.5118136,4.8055034,5.3742723,4.381964,5.346337,4.814067,5.7564816,5.0420218,4.881992,5.6261063,5.999667,5.4047666,4.6009192,3.7555108,5.0667663,5.5636044,4.7162814,5.1920724,4.0515156,5.5922437,4.9045258,4.484839
391,2.8607898,8.521537,3.8850882,4.188681,3.8727858,4.0545363,5.9159894,4.342913,4.7158732,5.044656,4.602655,5.9017215,5.7423453,5.583636,7.1717196,6.410347,4.836118,3.3963728,6.20698,5.0113015,5.104837,5.235778,5.1033998,5.416654,5.2568064,4.875122,5.039271,5.439288,5.7594485,5.35052,4.3433948,5.8506074,5.1558623,4.6671863,5.729533,5.8410873,6.266409,3.6737568,5.3197975,5.0932508,4.570351,6.084318,5.8005667,4.562622,5.5587716,5.3225846,5.833055,5.543184,4.659665,5.696266,4.752248,5.720524,5.672285,5.2799287,4.289582,4.217623,4.8904176,4.2940655,4.5987434,5.599427,6.0509987,5.0872436,5.3622437,5.2629495,3.6751544,4.233242,5.186272,6.470635,4.421598,5.4540877,4.210802,5.581357,5.603618,4.888096,6.064518,5.891084,5.4266586,4.7933927,5.6144543,5.6297827,5.101359,6.0020304,5.2741632,5.38343,6.500893,4.640495,4.7677464,4.841134,5.9053483,5.079012,4.704159,4.4865522,4.922346,5.2481947,4.8599806,4.2518497,5.1752114,5.609258,3.7770772,4.8479834,4.3361664,5.2686973,6.115405,4.394838,6.4030604,6.325239,4.589662,4.8289456,5.4264417,4.291457,4.7880535,4.84419,5.5129776,4.975408,4.644231,5.546692,5.8469086,5.2353387,4.5021954,4.007186,5.2117753,5.665044,4.626792,5.0480924,4.327783,5.404654,4.617645,4.5218916
275,1.4629627,8.651868,4.365483,4.0551543,4.058026,4.4768353,6.3760552,3.9412315,5.044748,5.460442,4.5459876,5.2508135,5.346264,5.7654357,6.9932127,6.671434,4.222603,3.5595922,7.1092973,4.496622,6.0329165,5.5446525,5.057505,4.747493,5.1809473,4.322095,5.249337,5.3227234,5.424657,6.3019896,4.8759527,5.547768,5.1625857,5.222151,6.401203,5.7040515,6.669032,3.9686325,5.889273,4.5370975,4.1702466,6.0123353,6.367992,4.7059865,5.2849336,5.3641896,5.7227993,6.374022,4.6572847,5.1256814,5.118125,5.7275133,5.0887675,5.0078835,4.435082,3.2429144,4.921507,3.6003182,4.771023,5.9128103,6.033206,4.779604,6.1259723,5.7398496,3.0856392,3.7493243,5.7382708,6.92004,4.285732,5.413091,4.586274,5.412054,5.188264,4.5763216,6.6665545,5.9276958,5.8823605,4.6525984,5.481391,5.4157577,5.5629873,6.6116686,4.477189,5.590706,6.6572194,5.004547,4.6336713,5.0078487,6.170999,5.1842566,4.732625,4.216508,4.9774733,5.400445,4.66506,3.5430143,5.22386,5.410097,3.3462064,5.0132494,3.9206138,5.2896867,6.918567,4.0101295,6.4168572,7.193277,4.6917048,4.9901943,5.5149913,4.8637934,5.2576404,4.6293106,5.04502,4.7786684,5.3863425,5.714042,6.0606675,5.2442627,3.987333,3.7260356,5.5553083,5.7741504,4.274151,4.7112412,4.1745667,4.9378095,4.5744896,4.424354
