patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,2.8729856,7.4511304,5.479344,4.3167596,4.7893867,4.366681,4.794428,4.4728603,3.7491708,6.13922,4.582764,5.9414606,5.740493,5.208685,6.3967304,6.2858195,5.365402,3.23046,4.7314625,5.594731,4.910344,4.3370447,4.803251,6.2229676,5.048328,3.9299202,4.261411,4.530135,5.4134912,5.334908,4.70772,5.288744,5.0084777,3.512237,5.759256,5.3412824,6.0525723,3.341503,5.026643,5.4065557,5.001184,5.356013,5.593353,4.6179476,5.516102,4.7563806,5.766673,5.35245,4.675068,5.9974174,5.0939856,5.9324255,5.8695016,5.45927,4.2888265,4.9412537,4.9996915,5.1091633,4.6410656,5.219426,6.3578525,5.2484374,5.1992455,5.2783055,3.6926904,4.7451305,4.678005,6.9519014,4.3102365,5.0964518,3.6181996,5.5538116,5.5148726,5.0604496,5.639023,6.00625,5.0968513,5.1771655,5.7448306,5.586427,5.024457,5.6977043,5.6201854,4.826343,6.4978228,4.118045,4.9987054,4.6574645,5.9955463,5.0448465,4.6673536,5.1607733,5.371545,5.125609,4.654418,4.143754,5.049317,6.0971255,3.3871238,5.1074734,4.5532155,5.5440474,6.2849426,4.623713,6.247142,5.964068,4.4216075,5.048469,4.913147,4.210374,4.862846,4.7725906,6.2776737,4.88783,4.4494987,5.244345,5.804649,4.856411,4.6303864,4.0128365,5.0888276,5.662781,4.9023337,5.0481124,4.4784603,5.638228,5.184275,4.828858
344,2.287283,7.2954507,5.637085,4.6152444,4.2603345,4.5070195,4.9080057,4.529033,3.3601737,6.4431453,4.6668377,6.06319,5.796316,5.1112494,6.427609,6.1759744,5.4424763,3.2945232,4.730279,5.5549083,4.9095883,4.1894026,4.740231,6.1599135,5.1532617,3.6824539,4.0581317,4.4985523,5.524457,5.3953757,4.7988496,5.0640254,5.1432743,3.1037931,5.9631076,5.48261,6.015304,3.3433397,4.962058,5.3241014,4.9883184,5.5889964,5.667495,4.570078,5.5578737,4.5553718,5.794737,5.4312143,4.706082,6.224783,5.0497766,6.087023,5.831815,5.578345,4.4015865,4.870843,4.900142,5.294646,4.6107683,5.0866623,6.3571115,5.207386,5.0948925,5.3691387,3.5525649,4.749541,4.6451325,6.8600645,4.401604,5.109657,3.5686276,5.66568,5.528034,5.2051907,5.660553,6.012102,5.095535,5.2697115,5.707342,5.612936,5.151589,5.7469773,5.481613,4.6471443,6.386807,4.134934,4.983674,4.59792,6.0329027,4.89831,4.514816,5.066413,5.4880667,4.9255114,4.6053677,3.963552,4.9092355,6.2587266,3.165817,5.0565963,4.556271,5.35156,6.3029323,4.704265,6.2540517,6.028504,4.456195,5.033539,4.82027,4.231308,5.022718,4.8060155,6.3696256,4.8908525,4.476346,5.367368,5.9368024,4.8229704,4.5944357,4.0739117,4.9604716,5.6081715,4.8708906,5.2001834,4.4202766,5.6324644,5.096384,4.9246264
280,2.3174577,7.4913416,5.4641323,4.3460946,4.499096,4.3149953,4.8454423,4.593602,3.5617952,6.243495,4.650544,6.0337887,5.6148715,5.08066,6.513662,6.201512,5.431642,3.336894,4.732473,5.555451,4.8178883,4.2153535,4.7678885,6.216476,5.182003,3.7153459,4.224233,4.519888,5.5357394,5.258561,4.7581935,5.1754913,5.1422186,3.4668927,5.827798,5.4310646,6.117238,3.3424037,5.056847,5.4004917,4.970832,5.549115,5.624063,4.6388135,5.6186323,4.646351,5.702809,5.321695,4.6362348,6.0617285,5.0690546,6.013094,5.8533673,5.5440006,4.3390064,4.8182025,4.8436084,5.2196145,4.629361,5.1748595,6.3322573,5.1754074,5.1575065,5.33346,3.6184976,4.70669,4.6158752,6.8786297,4.3269186,5.120056,3.633522,5.5953474,5.5798483,5.1217923,5.6649647,5.9875216,5.1358504,5.2576566,5.7003226,5.623404,5.085132,5.7131176,5.5975823,4.6752763,6.402849,4.186884,4.998979,4.5561976,6.045118,4.984253,4.570787,5.0602226,5.375991,4.9611735,4.5451612,4.0603604,4.9779034,6.1282425,3.2489388,5.0796704,4.576908,5.4514747,6.2830234,4.6259327,6.287158,5.9813485,4.4375014,5.042731,4.863827,4.1942644,4.9331465,4.792106,6.281815,4.8648252,4.4513717,5.3374043,5.889796,4.8692026,4.588542,4.064524,5.0348825,5.5872035,4.9069195,5.141019,4.402039,5.6466866,5.138918,4.9179735
667,2.0880127,7.4714446,5.042298,4.526228,4.213593,4.689256,4.905475,4.8609996,3.5529423,6.6576962,4.611845,5.9620867,6.164968,5.0573077,6.1807914,5.961595,5.4651694,3.1268115,4.809719,5.588061,5.142099,3.859389,4.6445165,6.034938,5.150781,3.5321789,3.9963183,4.3900275,5.556075,5.636725,5.1338034,4.9540915,5.0621476,2.564246,6.1702886,5.622285,5.859822,3.374058,4.50411,5.100633,5.0192766,5.6075892,5.4683123,4.34687,5.638723,4.53817,5.8317647,5.6210546,4.9862094,6.5102715,5.1224694,6.0804343,5.6245236,5.6762195,4.387417,5.069653,4.773777,5.282085,4.66501,4.893469,6.5798397,5.361188,5.1248717,5.344785,3.4785857,4.894514,4.6947265,6.8608437,4.436482,5.0913935,3.3376684,5.6280246,5.2720547,5.291049,5.5210824,6.305938,5.12727,5.214971,5.7640886,5.466203,5.362466,5.6404223,5.1908817,4.532118,6.3184633,4.059023,5.013443,4.5347786,6.0666413,5.0037622,4.51253,5.1564016,5.725142,4.885467,4.7524524,3.8608198,4.6801863,6.466545,2.9741693,5.0116873,4.5752053,5.3571944,6.5339093,4.9149227,6.2464747,5.98904,4.393014,5.039808,4.7557006,4.4005933,4.9944644,4.674535,6.405764,4.8098445,4.75367,5.427009,6.143976,4.757854,4.627601,3.9763024,4.853851,5.8584423,4.80907,5.189467,4.4704394,5.5681562,5.1438637,4.893608
135,2.3278651,7.6228294,5.267652,4.310549,4.4619217,4.3393517,4.8930354,4.6306763,3.6421564,6.1535006,4.6783533,6.0114455,5.6983986,5.101654,6.4888325,6.1665974,5.3553295,3.313259,4.8496766,5.5793214,4.760853,4.1456776,4.8162694,6.1509295,5.177591,3.8403566,4.2581954,4.556319,5.526066,5.220946,4.7381067,5.2009463,5.144027,3.4288898,5.812551,5.440408,6.066554,3.3360808,4.9826736,5.4441857,5.0036955,5.583401,5.591802,4.604267,5.659564,4.6525407,5.718412,5.311719,4.676282,6.0550356,5.039285,5.948551,5.816536,5.5371327,4.2958984,4.8679566,4.8578196,5.1943426,4.6551976,5.1563215,6.341898,5.184926,5.130963,5.2940187,3.6205845,4.727254,4.6218276,6.872491,4.31381,5.113108,3.646685,5.538135,5.5995107,5.111002,5.6345243,5.994041,5.1280932,5.2273912,5.7164545,5.617019,5.1300054,5.699662,5.558604,4.7051573,6.347468,4.219481,5.012147,4.5352273,6.0455174,5.010139,4.568431,5.038926,5.378627,4.9593115,4.5836096,4.0756884,4.925378,6.1220236,3.2756758,5.0587044,4.571995,5.4277363,6.2668314,4.6349125,6.324157,5.971262,4.433777,5.0486097,4.885538,4.204746,4.927515,4.772861,6.2132235,4.8686423,4.4546633,5.3734994,5.869861,4.89312,4.593505,4.0905914,5.001069,5.625259,4.883456,5.133312,4.394853,5.622974,5.145543,4.871945
45,2.2655303,7.67758,5.1891017,4.215239,4.6011195,4.277841,4.807275,4.7572803,3.7113373,6.1898146,4.6217284,5.9970183,5.664775,5.0400577,6.4742994,6.1411104,5.417187,3.3125858,4.7704096,5.568012,4.860664,4.1008773,4.756386,6.192651,5.1899276,3.7136884,4.264563,4.5130987,5.544325,5.265664,4.8500266,5.1844563,5.1234813,3.4288464,5.8386703,5.455812,6.098856,3.3461149,4.931225,5.3662853,4.97467,5.5562315,5.5463653,4.5855484,5.673784,4.666825,5.6898217,5.3429623,4.7034526,6.0849695,5.07888,5.9652376,5.790898,5.5599694,4.3024898,4.8619637,4.7804503,5.1868277,4.647804,5.142835,6.3934946,5.2129183,5.1848874,5.314243,3.6142988,4.7414536,4.6184855,6.8827434,4.314134,5.113217,3.5826674,5.5508537,5.5232205,5.118315,5.623699,6.066255,5.155177,5.239325,5.715262,5.5865145,5.133872,5.6671066,5.5462513,4.6559114,6.37853,4.1861706,5.008776,4.5169854,6.058451,5.0465803,4.583355,5.072933,5.407984,4.9557924,4.569226,4.061974,4.9227614,6.1461368,3.221999,5.0693636,4.592547,5.4899,6.340912,4.660029,6.3050127,5.9530506,4.41513,5.049208,4.863597,4.2366023,4.897071,4.7419577,6.251212,4.831119,4.5254345,5.3525267,5.9367614,4.8704157,4.5930767,4.0398335,5.0219736,5.662472,4.897633,5.109417,4.4082847,5.629368,5.16632,4.900986
155,2.0803592,7.3334928,5.2862515,4.721879,4.076957,4.5060415,4.7565117,4.8072906,3.366979,6.7846413,4.7274694,5.929949,6.1749325,4.90948,6.249942,5.9755254,5.5388293,3.1284378,4.566618,5.510705,5.1069765,3.8387482,4.653114,6.092244,5.1572723,3.3614972,3.936918,4.3810964,5.518914,5.59362,5.0736823,4.9511137,5.067885,2.6188438,6.17108,5.5321164,5.9295115,3.4347465,4.634052,5.1742945,4.914871,5.4823127,5.575791,4.420919,5.564668,4.479876,5.7320323,5.5331798,4.8539596,6.4685106,5.118925,6.055509,5.7056723,5.6048527,4.4443765,5.1055865,4.7917256,5.328767,4.654817,4.927146,6.512983,5.315822,5.1144996,5.3389688,3.527957,4.837979,4.655438,6.874998,4.4275465,5.101279,3.471786,5.7006063,5.257515,5.2734323,5.5976834,6.217164,5.095553,5.245741,5.70023,5.5332274,5.2590766,5.673878,5.3191795,4.5260997,6.380356,4.0150294,5.1149135,4.5210147,6.0459075,4.9505744,4.5332685,5.1604567,5.702462,4.907253,4.6497507,3.8587093,4.8667607,6.42395,3.0389402,5.0592012,4.566846,5.3770466,6.466477,4.892056,6.185137,5.971848,4.362321,4.9676414,4.694337,4.330354,5.0066257,4.7456293,6.5103602,4.7388563,4.629244,5.343904,6.142983,4.750023,4.567782,3.9951894,4.8913255,5.701361,4.823737,5.225719,4.4570117,5.5493703,5.1296473,4.964678
425,2.4730992,7.9837766,4.9084716,3.8209639,4.8961234,4.1080203,4.822802,4.767767,4.0644712,5.892578,4.654408,5.934536,5.5147314,5.0734034,6.531072,6.109144,5.3330727,3.3062494,4.8673105,5.5550327,4.700835,4.119997,4.821413,6.237419,5.256141,3.854841,4.484714,4.495514,5.533647,5.1403346,4.8133054,5.329964,5.1395993,3.9416656,5.6960073,5.4130974,6.1811233,3.3449636,4.9968762,5.465065,4.980386,5.4698257,5.4784794,4.638245,5.7730956,4.776843,5.550357,5.2207675,4.6760755,5.873131,5.1156235,5.845071,5.767238,5.5256605,4.167469,4.8536987,4.714264,5.056039,4.711329,5.1986694,6.3913646,5.177658,5.273891,5.2056236,3.7126074,4.7225795,4.6067076,6.906166,4.178223,5.1131864,3.6643298,5.422559,5.5529523,5.0111375,5.577484,6.09637,5.197053,5.1941867,5.747421,5.5967016,5.0812273,5.5830774,5.628476,4.671134,6.3807383,4.2777843,5.0535574,4.464325,6.0466046,5.203018,4.693552,5.091268,5.2654414,5.0093093,4.5626054,4.204187,4.958342,5.9819555,3.3437877,5.102388,4.612601,5.618853,6.3188834,4.584942,6.3503613,5.86511,4.366595,5.061961,4.906828,4.2167587,4.7452364,4.6622734,6.101318,4.801735,4.528701,5.328274,5.8755445,4.9602594,4.596231,4.0352545,5.0953074,5.6872244,4.9286494,5.03888,4.3845787,5.6243258,5.2368803,4.846401
43,2.0711632,7.2621326,5.534651,4.599603,4.2941422,4.5064964,4.8455043,4.6535864,3.3680098,6.533232,4.611531,6.1031127,5.75016,5.0390487,6.469433,6.1426044,5.534975,3.336849,4.67604,5.542423,5.004194,4.122789,4.655911,6.1915145,5.2079425,3.4800189,4.0102572,4.465948,5.582658,5.445588,4.90659,4.992524,5.1701164,2.9731884,6.0280805,5.542319,6.042397,3.3427145,4.9071593,5.230348,4.963156,5.637274,5.6604047,4.5490584,5.578517,4.517965,5.792066,5.4828362,4.733376,6.3198056,5.0697274,6.1548014,5.801877,5.631496,4.4286265,4.819799,4.794856,5.341147,4.5667434,5.058987,6.3949666,5.212791,5.1140327,5.4353666,3.4990706,4.7649484,4.627904,6.8323255,4.4351897,5.1132774,3.4897227,5.721422,5.483496,5.249999,5.670153,6.0682673,5.131052,5.321648,5.6904826,5.6091347,5.175794,5.74125,5.4430957,4.5598283,6.387019,4.117468,4.9491453,4.5718417,6.053716,4.8762302,4.480827,5.0587535,5.534556,4.8644,4.572246,3.8986127,4.8718896,6.3189845,3.0563357,5.053629,4.573129,5.3608556,6.368074,4.7278876,6.244825,6.041546,4.4732146,5.043743,4.792316,4.2645483,5.0539403,4.796417,6.421968,4.87302,4.532126,5.3877354,6.0179963,4.7903814,4.579334,4.051611,4.955957,5.6293907,4.8786383,5.207753,4.417582,5.6493535,5.0865154,4.972591
335,2.4085367,7.6722074,5.336691,4.1849027,4.567254,4.217885,4.838122,4.668925,3.7072806,6.1502147,4.675499,5.9704795,5.6285133,5.050552,6.488987,6.156639,5.3664637,3.2905967,4.770296,5.5500097,4.775821,4.157754,4.814338,6.1968055,5.187117,3.7877996,4.3129554,4.5241065,5.5174913,5.20547,4.7739472,5.252064,5.129457,3.633756,5.77182,5.412456,6.1243386,3.3697724,5.033361,5.44694,4.9698153,5.502834,5.565383,4.6270585,5.6780925,4.695717,5.6303935,5.261032,4.6425943,5.971859,5.0772033,5.9188404,5.8190513,5.5146065,4.290922,4.8685937,4.8147106,5.1546164,4.684043,5.1819415,6.345341,5.183725,5.187415,5.2639275,3.6718247,4.704397,4.6135564,6.89225,4.2723846,5.1222916,3.6738963,5.521638,5.566188,5.0693564,5.6267886,6.0203395,5.148178,5.2090793,5.7116413,5.6060905,5.0847816,5.664333,5.617842,4.692661,6.3818474,4.2159953,5.056269,4.51325,6.0463266,5.0706234,4.627693,5.072259,5.344286,4.988816,4.560684,4.1235323,4.9855366,6.0713234,3.307325,5.0827928,4.58551,5.5029817,6.290128,4.6215105,6.311487,5.9294553,4.391315,5.029326,4.8764515,4.19418,4.8628736,4.7537556,6.2149296,4.8280954,4.4715295,5.324582,5.8849473,4.9123864,4.5882297,4.053326,5.046409,5.613529,4.905047,5.1174536,4.391015,5.614789,5.170485,4.8886366
715,2.543729,7.014234,5.7832923,4.9547253,3.4864843,4.793719,5.578752,3.9400222,3.0015442,6.1375847,5.035012,6.2174516,5.6832004,5.3524923,6.759984,6.5083714,5.0750775,3.4800265,5.388559,5.7141023,4.1185255,4.488684,5.1362987,5.812582,5.166565,4.4548335,4.171803,4.9481435,5.6078253,4.8044076,4.0106134,5.2481165,5.3759136,3.4280407,5.63152,5.3844914,5.891011,3.313076,5.578524,5.9261003,5.1923847,5.949964,6.0983167,4.74091,5.6040764,4.4874854,5.968239,5.047165,4.3739004,5.8621306,4.6809945,6.029061,6.0601377,5.3749523,4.358156,4.7201433,5.312078,5.4252334,4.5883665,5.357542,5.875735,4.9891825,4.6342344,5.341178,3.5838683,4.5550137,4.539,6.6724715,4.444556,5.192407,4.1620727,5.6532335,6.2769656,5.104295,5.8427663,5.3709826,5.049663,5.2368555,5.6380973,5.889625,5.101284,6.064733,5.7687807,5.002672,6.0396266,4.5020394,4.9288306,4.623949,6.0261683,4.6087255,4.266858,4.6702447,5.2192125,4.861514,4.5196495,4.050035,4.9201407,6.006656,3.575397,4.881011,4.4724164,4.811632,5.7078896,4.3993344,6.5063057,6.1940484,4.6580563,5.0527453,5.0730734,3.940521,5.298136,5.1703854,5.9987607,5.1680584,3.8662097,5.596194,5.3784375,5.0077996,4.547143,4.497063,4.848899,5.2532663,4.7557063,5.3898997,4.242763,5.5984397,4.9010863,4.778711
218,1.2702847,7.324367,5.274431,4.3247137,4.383122,4.3376718,4.8373585,4.9162636,3.3273664,6.431782,4.5976048,6.1644735,5.265839,4.8314137,6.690476,6.2844524,5.764118,3.6742265,4.675336,5.6934404,4.7857656,3.9814875,4.5039816,6.267219,5.2900248,3.2460659,4.2169394,4.5391097,5.891436,5.137041,4.891477,4.9220657,5.2438507,3.2260275,5.9155765,5.457554,6.2823133,3.233469,5.1125855,5.26188,4.9039245,5.8727984,5.701363,4.700174,5.7167873,4.5407734,5.786527,5.385814,4.6019416,6.2820673,5.099843,6.277244,5.887902,5.699251,4.386942,4.5987864,4.547164,5.460131,4.443657,5.2163186,6.3720965,5.1847515,5.119369,5.62018,3.4167416,4.6982746,4.4137516,6.795628,4.3981605,5.1182766,3.5027406,5.7371507,5.653114,5.2084455,5.788367,5.952389,5.295164,5.4991293,5.627641,5.645425,5.2110734,5.804391,5.6223674,4.4425282,6.304899,4.218779,4.8186226,4.38463,6.218154,4.8758774,4.2445154,4.907493,5.472866,4.759712,4.220404,3.817077,4.869248,6.2118874,2.9372125,5.006086,4.670957,5.353334,6.3644876,4.585424,6.35283,6.073888,4.5732775,5.1187687,4.8391566,4.230264,5.0635924,4.9027534,6.325211,4.825271,4.470298,5.479696,6.005124,4.7092714,4.5269256,4.106469,5.0340424,5.5304103,4.922615,5.1057334,4.3553815,5.760033,5.1712475,5.0832114
411,1.9877567,7.5676107,5.1130514,4.4744987,4.2011895,4.7814326,5.0490203,4.893041,3.4012923,6.678383,4.5504355,6.054284,6.0372224,5.132154,6.1476517,5.9614024,5.4730496,3.1954682,4.897125,5.6247168,5.1382174,3.936061,4.6199803,6.022797,5.1687646,3.5468154,3.9932013,4.377162,5.640966,5.633365,5.17158,4.867009,5.1087594,2.567115,6.210123,5.7064257,5.876007,3.3069053,4.5166883,5.0513344,5.0736756,5.800289,5.411153,4.359048,5.697988,4.5217957,5.8986597,5.673565,5.01172,6.5613327,5.1214247,6.1954284,5.6254783,5.788146,4.432986,4.9544115,4.740701,5.333902,4.6749473,4.859085,6.5902967,5.338083,5.104617,5.391888,3.399275,4.8778276,4.6959805,6.8432803,4.4612603,5.098797,3.253019,5.605064,5.3407536,5.3507667,5.5016017,6.3008623,5.143776,5.245838,5.7814054,5.420414,5.455909,5.6557307,5.113633,4.464612,6.261512,4.100645,4.9238405,4.5216665,6.120961,4.974776,4.4240513,5.109376,5.736193,4.79072,4.7325754,3.8136826,4.543194,6.51136,2.8415573,4.9714904,4.590061,5.271309,6.5697527,4.930475,6.2891436,6.033158,4.425207,5.087464,4.760614,4.411746,5.0329046,4.667696,6.3763022,4.8648553,4.827836,5.5199313,6.1855617,4.746563,4.6686997,3.9822083,4.8040605,5.8732934,4.821229,5.236013,4.4452705,5.6169724,5.1249447,4.924868
268,2.9005177,7.438171,5.4351764,4.4482365,4.541492,4.5771832,4.9847794,4.319245,3.5840962,6.1953197,4.6832814,5.8976207,5.9515214,5.314484,6.25632,6.3732595,5.3456855,3.2105968,4.883474,5.7293725,4.821467,4.3069363,4.817846,6.0754924,4.9361815,4.1446238,4.242286,4.5773964,5.449414,5.3480854,4.602015,5.2153935,4.9431634,3.2836204,5.8190227,5.283933,5.913969,3.2839468,4.975154,5.4213343,5.0693107,5.420667,5.64975,4.5685434,5.4548607,4.7266183,5.957926,5.4336705,4.742484,6.12188,5.046726,5.976318,5.9026394,5.4486322,4.2806077,5.064776,5.1693907,5.1741576,4.632507,5.1979055,6.369899,5.332249,5.067342,5.293315,3.639886,4.7924523,4.6705894,6.9654293,4.3618736,5.0797567,3.6282523,5.557131,5.5360084,5.1026416,5.655192,5.936479,5.063165,5.1668057,5.77712,5.557588,5.1367626,5.78098,5.5510936,4.909814,6.4381156,4.095692,4.9513454,4.6926684,6.018123,4.986658,4.523392,5.147433,5.4822,5.1578646,4.678562,4.066297,4.961459,6.1739593,3.4038305,5.032222,4.5495386,5.370738,6.2314053,4.6728373,6.2649355,6.0234885,4.4683137,5.071195,4.9339595,4.227912,4.917952,4.8484445,6.267307,4.926665,4.4022365,5.3113356,5.720375,4.775526,4.6615086,4.0746665,5.0136986,5.6830716,4.831113,5.042508,4.5152884,5.6366844,5.1972585,4.779034
377,1.3071266,7.3700786,5.0535836,4.615114,3.984892,4.6059217,4.960493,4.8989515,3.3202267,6.578751,4.716977,6.1480913,5.686463,4.892974,6.5776477,6.1217175,5.6591144,3.5362773,4.879635,5.7023606,4.846775,3.7610152,4.5420384,6.05387,5.3083897,3.360126,4.0243726,4.542518,5.856857,5.318427,4.9464326,4.7959023,5.268737,2.6465697,6.1302767,5.582809,6.0166006,3.2435083,4.787068,5.2111063,4.977172,5.9397736,5.715976,4.5031953,5.708688,4.394059,5.923722,5.5447683,4.8119755,6.5655484,5.0086923,6.2463617,5.754174,5.732276,4.379226,4.8112664,4.6286097,5.518721,4.4549637,5.022556,6.447389,5.246843,4.972276,5.5771275,3.3214417,4.8249273,4.4800534,6.739025,4.4885335,5.097391,3.4439454,5.75481,5.5509696,5.3361597,5.7271533,6.036547,5.223864,5.467322,5.662353,5.640002,5.3875923,5.8145614,5.348951,4.437056,6.1885366,4.1977754,4.8438125,4.403266,6.1735296,4.7981,4.1774597,4.8928876,5.661778,4.692675,4.3957043,3.692714,4.670522,6.4148164,2.871899,4.9395704,4.6304893,5.1692295,6.3661017,4.7440553,6.357924,6.1076417,4.588782,5.108395,4.796582,4.317701,5.171895,4.870358,6.351084,4.8412523,4.512143,5.59748,6.0532484,4.687616,4.526101,4.1776156,4.855177,5.6490493,4.811295,5.186994,4.3750076,5.6802773,5.1114597,5.0052686
490,2.6349473,7.884842,5.9303637,4.51678,4.401911,4.170272,4.8520494,4.454126,3.307085,6.148359,4.7856545,5.892534,5.791135,5.22365,6.2776594,6.1400256,5.321298,3.1812985,4.6090913,5.556631,4.7054014,4.299375,4.8961368,6.199634,5.0224223,4.0333614,4.316622,4.4463725,5.3833175,5.2844806,4.7265105,5.1951413,5.003086,3.6712046,5.832828,5.296128,6.082248,3.2778873,4.989611,5.5218225,4.980676,5.3827252,5.466258,4.690286,5.540286,4.710979,5.713528,5.336377,4.660907,6.0317445,5.1056466,5.881541,5.919484,5.5365663,4.338314,5.012243,5.06457,5.1210504,4.790266,5.1058197,6.3898134,5.1900587,5.177255,5.143763,3.6930058,4.7052107,4.696097,7.049367,4.2315803,5.0770383,3.6724484,5.3924456,5.4842525,5.1106744,5.596996,5.951522,4.9949245,5.1621184,5.759918,5.5177197,5.1242375,5.6681466,5.54275,4.776914,6.490628,4.108623,5.1148314,4.595751,6.0310855,5.0775237,4.645059,5.176428,5.366731,5.088679,4.5957494,4.1534057,5.033062,6.0805373,3.3491497,5.129782,4.554696,5.4885406,6.2649884,4.7141314,6.2362075,5.919926,4.334532,5.0167904,4.815598,4.164756,4.7798896,4.737637,6.275662,4.8061705,4.4739285,5.281956,5.8741026,4.851648,4.6636033,4.0420227,5.009749,5.570357,4.9185634,5.1129093,4.4600415,5.6477113,5.2289443,4.877833
391,2.5313096,7.8823724,4.626003,3.7556417,4.6959558,4.3309674,5.1091948,4.4286704,4.1221633,5.6913147,4.7782984,6.0068445,5.4606466,5.23531,6.7029724,6.280213,5.2712765,3.4135673,5.22672,5.6485305,4.4056544,4.237606,4.8860426,6.112722,5.3289714,4.166255,4.5694284,4.6179557,5.6208673,4.9796476,4.466557,5.367282,5.225856,4.080994,5.6148624,5.4033756,6.109439,3.3026307,5.1737003,5.606477,5.087307,5.5947604,5.6874347,4.6661243,5.7846813,4.7657175,5.6668096,5.144603,4.632675,5.8290005,4.997762,5.894285,5.8203745,5.470334,4.05516,4.77674,4.839953,5.101151,4.6274934,5.3055563,6.2585206,5.1309295,5.112571,5.2342205,3.6892743,4.717016,4.576519,6.8038883,4.2032046,5.156465,3.8435733,5.4720263,5.800329,5.0046554,5.6536245,5.926727,5.2357697,5.214706,5.7482686,5.725654,5.0691485,5.7023597,5.6915283,4.7845654,6.267706,4.424594,4.9435015,4.5081964,6.018142,5.1082897,4.5677547,4.973815,5.184889,4.9936595,4.5497227,4.2069826,4.900033,5.9258103,3.4910095,5.0300198,4.594246,5.426331,6.1111107,4.473275,6.437884,5.9369226,4.4897757,5.1236854,5.0230117,4.1566114,4.839143,4.7777324,5.9526215,4.922321,4.3206425,5.4372177,5.629947,4.996266,4.581317,4.1941195,5.0769114,5.6378465,4.869859,5.0633626,4.3555493,5.6359367,5.180757,4.757672
275,1.3349493,7.374092,5.0564055,4.613051,3.9907913,4.6048603,4.9587536,4.893643,3.3264635,6.5776725,4.7171507,6.1413207,5.7007146,4.8976607,6.5677986,6.120826,5.6524544,3.5249,4.8779364,5.7001586,4.8512,3.7659426,4.547175,6.0526023,5.3022447,3.3707619,4.0258255,4.540507,5.847328,5.3236675,4.9458566,4.8029394,5.2618494,2.64926,6.1283293,5.5800443,6.012277,3.2472658,4.7835712,5.21213,4.9781027,5.927766,5.711841,4.500544,5.705072,4.399114,5.9216065,5.544074,4.814,6.5604343,5.0102053,6.239522,5.753354,5.727467,4.3784604,4.820008,4.6366944,5.5115447,4.460736,5.0218434,6.4486456,5.2499204,4.974916,5.5695186,3.327787,4.825759,4.4853597,6.7431674,4.48654,5.0975204,3.445856,5.750972,5.545327,5.3331237,5.723303,6.0398135,5.2203355,5.459633,5.664696,5.636588,5.3846455,5.8114133,5.3487115,4.44377,6.19282,4.194157,4.849344,4.407738,6.1699066,4.8034334,4.1866207,4.899844,5.661739,4.7006445,4.4042735,3.6991642,4.67441,6.4134784,2.880051,4.9414783,4.628812,5.1737556,6.3668942,4.7469077,6.354914,6.1042976,4.5835657,5.1059213,4.796696,4.317878,5.1662674,4.867414,6.351676,4.8403163,4.5142035,5.5915513,6.0514746,4.689787,4.5285354,4.173664,4.8562527,5.6521506,4.810787,5.1862187,4.3778973,5.676919,5.1125884,5.0013404
