patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,2.9459467,8.37475,5.3121686,3.7284923,5.283189,3.757667,4.322768,4.448867,4.3849406,4.4676046,5.144123,6.026059,5.85748,5.4774866,7.1210966,6.326921,4.8683014,3.21825,6.0745144,5.3162203,4.611932,5.2222486,5.4581294,6.022091,5.334405,5.2184906,4.774016,5.0734053,5.1407914,4.8957415,3.9115283,5.57783,5.7388525,4.2024603,5.6821985,5.782683,6.0498857,3.4768975,4.6492505,5.6898766,5.2396774,5.4742165,6.1090403,4.5184207,5.9458356,4.922111,5.8840356,5.0084558,4.460218,5.22301,4.5739694,5.4069123,5.87969,5.161129,4.7334433,4.60772,4.970028,4.7300935,4.5841165,5.230015,6.042707,5.0639243,4.8816547,5.232937,3.9680564,4.549037,5.004214,6.861295,4.161124,5.184725,4.656895,5.1838064,5.949301,5.450398,5.3332787,5.571948,5.0437717,4.661232,5.6560426,5.1564846,4.909172,5.9022017,5.6057906,5.2821307,6.347861,4.400462,4.6813345,4.4591885,5.8039145,5.06132,4.8172703,4.7360415,4.935188,5.1196494,4.9026647,4.3763223,4.541601,5.976099,3.659212,4.7405896,4.6406436,5.2198067,5.73121,4.5140924,6.741049,6.0138535,4.48649,5.2045445,5.3742356,3.7562375,4.4118614,4.6268835,5.9142275,5.109238,4.3574095,5.2969584,5.765123,5.139194,4.819971,4.3321743,5.411794,5.5688972,4.9022264,5.1795754,4.2523055,5.41221,4.560951,4.8117766
344,2.1124532,8.393681,5.107918,3.4340775,5.5235834,3.7428,4.264637,4.6575866,4.38343,4.4594774,5.4798927,6.0609226,5.820503,5.6416426,6.941227,6.4608254,4.9046817,3.1851401,5.993456,5.4232073,4.535325,5.146581,5.460681,5.968716,5.11636,5.2984157,4.8199935,5.0856614,5.073497,4.72171,3.778682,5.603819,5.9073353,4.2315416,5.903208,5.7022667,5.966117,3.62245,4.5323734,5.519102,5.165248,5.392364,6.2620864,4.5961866,5.8929353,4.8752007,6.035696,4.7100787,4.392193,5.0388303,4.4443245,5.298353,5.99492,5.008361,4.8901634,4.6808577,4.891785,4.669898,4.645944,5.024172,6.1198864,5.037191,4.720116,5.346495,3.811211,4.6477547,5.1105657,6.845615,4.0406866,5.065468,4.8963265,5.1226354,5.9200654,5.6062703,5.2735815,5.5726066,4.946938,4.5374894,5.720709,4.9969025,4.987918,5.944339,5.5642853,5.2579894,6.44557,4.3265705,4.550758,4.3732667,5.844726,5.1104026,4.7429843,4.6596293,4.930812,5.1558323,5.0353656,4.302528,4.4800963,6.039507,3.5952597,4.790329,4.633298,5.3029847,5.7024336,4.4988747,6.7495656,6.030304,4.421549,5.261469,5.329581,3.6343265,4.4267735,4.4849024,6.0188684,5.0503273,4.29754,5.2649093,5.8952494,5.1020308,4.799055,4.4265714,5.437407,5.494133,4.9265018,5.119991,4.2854385,5.295776,4.560987,4.742102
280,2.6198008,8.267796,4.9824286,3.5544686,5.525149,3.7220757,4.5592804,4.541289,4.4273953,4.531039,5.43304,6.148509,5.855357,5.597197,6.916422,6.328617,4.921557,3.2594252,6.0166945,5.367481,4.530218,5.1690392,5.5100923,5.9528704,5.193161,5.331963,4.827748,5.083974,5.1178465,4.8354096,3.822161,5.6792545,5.68058,4.0987372,5.7822323,5.676639,5.946516,3.6200998,4.5209923,5.482879,5.232875,5.4687634,6.139908,4.5603027,5.9473767,4.8076687,5.973444,4.7657185,4.463296,5.0833693,4.5628324,5.4024615,6.0304646,5.022453,4.74954,4.6771045,4.8717213,4.7074003,4.7130933,5.1394486,6.175099,5.042035,4.7428994,5.362,3.814961,4.6040854,4.938251,6.7836447,4.082293,5.056121,4.757215,5.188094,5.998715,5.5083776,5.387395,5.633027,4.960638,4.589118,5.7237525,5.08377,4.997404,5.8885746,5.6169343,5.223951,6.3933806,4.308298,4.6052933,4.419877,5.83639,5.069471,4.804714,4.6472263,4.973808,5.073194,5.003605,4.328798,4.621543,5.9768376,3.6478963,4.764718,4.618927,5.3153515,5.763237,4.4865503,6.745044,5.9822903,4.4732223,5.246244,5.324246,3.7204623,4.522098,4.548877,5.890514,4.994505,4.3003044,5.3211613,5.8357296,5.181988,4.7987604,4.366314,5.3593445,5.548401,4.9313946,5.0750613,4.2947946,5.3108397,4.645002,4.794699
667,1.5705363,9.172345,5.1730947,3.5407767,5.865455,3.3586085,3.7575915,4.558149,4.1798825,4.4478636,5.444367,5.809947,5.7915125,5.6671066,6.8645463,6.3878593,4.97604,3.3888955,5.97164,5.4415636,4.319561,5.46834,5.377556,5.511682,5.1185565,5.3648076,4.895247,5.0451365,5.238646,4.887762,3.6973612,5.4682007,5.8226795,4.291729,5.8655634,6.0118856,6.1045985,3.3509707,4.4542336,5.706579,5.159586,5.5723443,6.6015034,4.5359354,6.0440516,5.0148168,6.124597,4.936842,4.3960714,5.061871,4.145351,5.106578,6.111126,4.785263,4.8474774,4.771905,5.0956407,4.9222393,4.4555697,5.029209,6.023167,4.915297,4.883089,5.4620924,3.8822508,4.4248977,5.3691425,6.960876,4.1896515,5.0713987,5.06145,5.047464,5.7122536,5.7347193,5.2081304,5.506542,5.0069776,4.478876,5.7299404,4.937751,4.9092345,6.1850896,5.3910694,5.564324,6.3633575,4.3732805,4.4717317,4.3330183,5.6010423,5.188159,4.871733,4.739996,4.9160805,5.4588466,5.1093445,4.2016196,4.472745,5.97919,3.4839773,4.65063,4.5098767,5.053247,5.6483107,4.5491548,6.870811,6.123799,4.593574,5.2834244,5.4813004,3.6685474,4.166969,4.618756,6.042195,5.2465024,4.540229,5.0547323,5.805934,5.006368,4.9181027,4.368501,5.6128135,5.516744,4.796564,5.302016,4.197207,5.196849,4.4763966,4.727689
135,2.6399183,8.360093,4.845276,3.7063458,5.508697,3.722026,4.574543,4.6149936,4.356685,4.4536247,5.420491,6.031989,5.837035,5.607801,6.8817983,6.3290124,4.822529,3.2328653,5.983676,5.4033113,4.4636564,5.1741586,5.459188,5.8588653,5.073476,5.316127,4.867458,5.101772,5.1147,4.8310437,3.8997118,5.6455517,5.6883492,4.1972456,5.7782764,5.7830486,5.9384365,3.586479,4.539724,5.5370755,5.235292,5.476242,6.1457267,4.5582952,5.9764786,4.9068356,6.0159144,4.8060393,4.4948683,5.1121235,4.457038,5.3407435,5.9929285,5.025124,4.706663,4.7027874,4.8534427,4.7115088,4.693988,5.1794405,6.101888,5.0188446,4.801507,5.3601174,3.8683577,4.567792,5.0053573,6.752692,4.1721363,5.0449047,4.6734667,5.1750546,5.905834,5.494772,5.3974695,5.60636,4.9668036,4.6216354,5.772135,5.1243267,5.0500703,5.86721,5.5477133,5.3180833,6.3757925,4.3093185,4.5546107,4.4174967,5.827699,5.117784,4.806624,4.638642,4.979818,5.0486436,4.994653,4.3205404,4.598176,5.983473,3.6435573,4.73205,4.6572123,5.2735248,5.7627892,4.5143156,6.7268953,6.008589,4.4916387,5.2134337,5.341671,3.761987,4.477461,4.616949,5.8775983,5.0454383,4.3452334,5.3196764,5.842271,5.170539,4.8464837,4.355687,5.3652635,5.5083156,4.9011636,5.0992427,4.2931294,5.3314567,4.6261196,4.7670994
45,2.6345491,8.464156,4.9232254,3.626946,5.6952715,3.5972493,4.627641,4.5258574,4.3496366,4.5109673,5.5307684,6.075201,5.836193,5.618757,6.827701,6.2969728,4.9231772,3.3258662,5.9996734,5.390309,4.4565935,5.26179,5.487114,5.770032,5.138929,5.365193,4.8673677,5.0887594,5.1450925,4.8804874,3.8286793,5.6615105,5.60144,4.120254,5.7743487,5.7668986,5.95492,3.5626545,4.479842,5.5211835,5.2469707,5.524614,6.2140093,4.548904,6.0022182,4.859948,6.0243263,4.7987247,4.4854584,5.090056,4.4734797,5.3401604,6.0750947,4.936836,4.7044535,4.721314,4.9045606,4.7734876,4.6825476,5.1766696,6.1650577,4.980696,4.79524,5.4218864,3.8217065,4.5440664,4.9883494,6.765874,4.1488156,5.031896,4.744744,5.1783233,5.9329705,5.525299,5.404033,5.6311135,4.966863,4.5860844,5.7560825,5.082963,5.015779,5.934238,5.5534344,5.3303595,6.3598876,4.315537,4.5620522,4.4135284,5.7744555,5.104445,4.8453584,4.652145,4.9840274,5.128467,5.0348096,4.302849,4.6467595,5.958232,3.6219099,4.7221656,4.597188,5.249179,5.764947,4.50418,6.7738223,6.004766,4.522907,5.25074,5.359284,3.7507854,4.4670568,4.618162,5.869237,5.038128,4.369693,5.279975,5.81482,5.168181,4.845074,4.3445277,5.3906417,5.544481,4.891924,5.1044197,4.2811084,5.2746906,4.6383743,4.7901525
155,1.6519766,8.964703,5.22329,3.4235573,5.809157,3.493362,3.9313924,4.6130147,4.202525,4.418582,5.5547056,5.8744445,5.785114,5.6375694,6.8903947,6.4989448,4.969595,3.2531378,6.0179844,5.4924016,4.4252706,5.438726,5.3612633,5.6624556,5.0706563,5.264575,4.881448,5.035399,5.1503863,4.77545,3.644545,5.4330883,5.906582,4.295766,5.9545054,5.847276,6.0796885,3.448693,4.4496827,5.652966,5.1231995,5.497115,6.605085,4.544576,5.926661,4.897688,6.073231,4.8474073,4.294035,4.9794946,4.245793,5.1347613,6.052474,4.804,5.004374,4.726866,5.0741854,4.825942,4.478669,4.895732,6.048237,4.9493084,4.8020115,5.4292946,3.8213847,4.557971,5.386751,7.002188,4.032637,5.0230694,5.1718693,5.0093155,5.7657843,5.775418,5.1076403,5.5146914,4.9586134,4.421365,5.700098,4.8814445,4.871152,6.1301928,5.394006,5.3815517,6.4373703,4.4029846,4.4900064,4.2775035,5.669083,5.159107,4.837674,4.7586627,4.876272,5.4085064,5.122835,4.2468996,4.3759494,6.056635,3.4738033,4.719704,4.49637,5.120232,5.5991626,4.5638623,6.8587427,6.119767,4.4949493,5.292777,5.4306726,3.5528262,4.176506,4.472793,6.127277,5.228094,4.473304,5.073879,5.8847346,4.9942384,4.847004,4.416629,5.640705,5.476513,4.8761616,5.2937045,4.22791,5.189237,4.458447,4.7412767
425,3.3358796,8.340232,4.8094764,3.8573768,5.650232,3.5683084,5.02713,4.339415,4.387015,4.575846,5.439082,6.144046,5.896855,5.5324526,6.8241773,6.117116,4.930523,3.435736,6.0050135,5.315885,4.4234533,5.2814436,5.515338,5.68872,5.263354,5.4244275,4.874809,5.0650134,5.2227497,5.0616007,3.9411993,5.716951,5.2828093,3.9761615,5.588301,5.7857957,5.931178,3.5332537,4.4672036,5.4905534,5.3615174,5.626675,6.052597,4.5003705,6.076828,4.7989955,5.9407334,4.9065394,4.590061,5.169304,4.58692,5.4752417,6.0904994,4.9813952,4.491535,4.724244,4.881356,4.8351173,4.7494445,5.3533974,6.200518,4.9730043,4.859024,5.401784,3.8510566,4.4509726,4.794017,6.665393,4.254358,5.030157,4.5368423,5.2657785,6.001987,5.375804,5.5636077,5.697126,4.997138,4.6842084,5.761429,5.2222004,5.0342236,5.8771763,5.5998883,5.332872,6.270966,4.3154535,4.641566,4.497659,5.7603464,5.057176,4.94583,4.63759,5.055801,5.0135336,4.969372,4.3202877,4.8114443,5.859296,3.692764,4.67097,4.598662,5.237299,5.8557706,4.487713,6.751045,5.961993,4.6112437,5.207588,5.370326,3.8855,4.5725636,4.7248893,5.6874857,4.998337,4.390048,5.347845,5.733449,5.268679,4.861179,4.2543607,5.285894,5.6074953,4.87049,5.0762405,4.3029256,5.3132305,4.716867,4.840798
43,1.9390228,8.540239,5.097307,3.3012679,5.7924204,3.5974758,4.2614794,4.6163282,4.3680024,4.5135207,5.664859,6.1023993,5.8032265,5.676085,6.8636065,6.4443436,4.9999876,3.2675903,5.9983315,5.4275823,4.520948,5.2392898,5.487926,5.8552856,5.0850983,5.34766,4.8243666,5.122631,5.10426,4.7389965,3.683613,5.6204667,5.8984957,4.1775217,5.926937,5.6901364,5.9964004,3.5941975,4.457969,5.4828835,5.165198,5.427114,6.363585,4.59178,5.9142714,4.8533764,6.0579815,4.675135,4.370085,5.0066285,4.431862,5.268284,6.0995817,4.8954487,4.9170656,4.702039,4.9563956,4.72561,4.619598,4.9828987,6.191555,5.0149717,4.711211,5.4290996,3.7482893,4.641219,5.111936,6.8700814,3.9984963,5.046026,5.0045176,5.1088395,5.9327793,5.6650205,5.2631044,5.5911074,4.935922,4.4783273,5.709466,4.928389,4.95378,6.0309544,5.557011,5.2748218,6.4413877,4.3244348,4.5354857,4.3503485,5.784338,5.125745,4.7708373,4.6725535,4.9265676,5.25511,5.0943146,4.274832,4.5015273,6.026403,3.5599785,4.7837305,4.5644307,5.2677917,5.6895957,4.4928946,6.80324,6.0349765,4.4463444,5.305702,5.345654,3.6034994,4.399304,4.4798193,6.0359907,5.0454383,4.322245,5.2074842,5.8786793,5.083829,4.80042,4.4315615,5.4798374,5.524716,4.9166646,5.129821,4.2701654,5.2249727,4.563047,4.756116
335,2.9152262,8.250085,4.9079733,3.6911914,5.500327,3.7138267,4.762331,4.5004997,4.404505,4.5234656,5.401934,6.127617,5.8737593,5.5702705,6.879899,6.2723336,4.8913984,3.282975,6.01278,5.369181,4.481984,5.191315,5.4929433,5.880847,5.205703,5.3389845,4.8594656,5.051506,5.132982,4.9004264,3.8825562,5.6788936,5.5321994,4.0679765,5.7244887,5.7075334,5.9124923,3.6140525,4.509941,5.4887652,5.271367,5.521098,6.101775,4.537798,5.9805,4.7869725,5.962767,4.8068013,4.504161,5.09569,4.570506,5.428457,6.023497,5.018922,4.66537,4.6966934,4.843291,4.734395,4.747648,5.200572,6.1619763,5.0117865,4.7692733,5.365006,3.83218,4.5596,4.9081326,6.735169,4.1418343,5.0249634,4.6696773,5.207194,5.9876246,5.4599953,5.439444,5.653013,4.9644165,4.624928,5.7503343,5.143042,5.0247755,5.850033,5.5930734,5.242025,6.3608685,4.309591,4.607584,4.435313,5.829151,5.0610795,4.8518124,4.639093,5.0028605,5.016346,4.988254,4.334578,4.6790943,5.950967,3.66616,4.73297,4.6253705,5.303633,5.7934437,4.49752,6.7328277,5.976607,4.510583,5.2198706,5.3337994,3.774311,4.54274,4.5903544,5.819536,5.0009565,4.3300242,5.346369,5.822013,5.217212,4.816069,4.327372,5.3292565,5.5453897,4.9210014,5.07266,4.3088627,5.3185587,4.6747117,4.8069506
715,2.2832048,8.029197,4.2295794,3.5911949,5.215359,3.9693034,4.504448,4.896755,4.4676585,4.4360614,5.329275,6.093328,5.81915,5.70296,6.923944,6.3550506,4.6298165,3.084729,5.8913336,5.3937016,4.4461255,4.902112,5.527269,6.1378837,4.693606,5.3095064,4.8590236,5.314603,5.0634065,4.668303,3.9842184,5.7835674,5.923691,4.302218,5.84221,5.80726,5.900209,3.665175,4.6257772,5.4289103,5.2010894,5.3406096,5.960899,4.6063123,5.963498,5.0602117,6.0291696,4.6710343,4.570954,5.170804,4.436434,5.3617377,6.0087886,5.1775885,4.7133117,4.6584535,4.730852,4.551561,4.766039,5.162531,6.0917435,5.2038007,4.76155,5.3262725,3.8923106,4.6662626,4.9065814,6.7059503,4.1795125,5.0867453,4.5482736,5.1965027,5.9170723,5.448019,5.4618692,5.5865884,4.9401255,4.658809,5.823382,5.172258,5.1632733,5.7381077,5.6275864,5.291333,6.4296837,4.1869044,4.506913,4.42563,5.943717,5.200568,4.6697984,4.5509796,4.9735923,4.8769255,4.951024,4.3331547,4.564957,6.018059,3.7088132,4.772656,4.7721267,5.3695054,5.7755585,4.498067,6.6418166,5.9688935,4.423148,5.174032,5.2647214,3.796312,4.5926533,4.67279,5.880493,4.9404435,4.2332444,5.4177866,5.881608,5.2058306,4.8489604,4.4165273,5.2562127,5.486362,4.9324327,4.992254,4.2994065,5.42373,4.6791945,4.7219243
218,1.6236662,8.414082,4.427312,3.052718,6.1348844,3.3818896,4.3521056,4.700446,4.5678735,4.6689386,5.8855133,6.264648,5.7543836,5.793783,6.7647405,6.3845425,5.0151,3.3398068,5.940478,5.3767633,4.4740014,5.1214013,5.6901464,5.96963,4.9118376,5.415639,4.7251983,5.450001,5.139153,4.695469,3.6895194,5.858254,5.886424,4.0659676,5.8741913,5.6366057,6.0632114,3.5895784,4.501271,5.4184623,5.148813,5.449562,6.1614447,4.5841746,6.016135,4.9648657,6.0942674,4.532381,4.5612683,5.093316,4.648165,5.2662654,6.2081494,4.936584,4.811644,4.69963,4.986002,4.723481,4.5938716,5.121434,6.374192,5.1129966,4.7206764,5.5612473,3.6257486,4.644556,4.857058,6.8119574,4.0649104,5.1919913,4.870565,5.153751,6.048709,5.621674,5.4819236,5.6253033,4.9627542,4.4901295,5.709577,4.9307003,5.0599623,6.02963,5.67479,5.342516,6.399912,4.152797,4.4987884,4.4006705,5.817353,5.2299285,4.6606607,4.651432,4.9796386,5.2017756,5.1128736,4.323208,4.693832,6.028873,3.6131709,4.7761707,4.629591,5.3086586,5.7679963,4.424929,6.799488,5.954992,4.4692755,5.3745675,5.331035,3.7048268,4.547797,4.6909947,5.9440846,4.88718,4.2462234,5.304855,5.7720366,5.0865054,4.747884,4.4215236,5.3814793,5.626084,4.892008,4.9568057,4.2598476,5.246693,4.6692133,4.8004622
411,0.8414734,9.475037,5.374646,3.5957124,6.2646527,3.330355,3.4994698,4.5585356,3.8752494,4.257049,5.455327,5.5274525,5.8542657,5.7193127,6.664848,6.2900004,5.007571,3.566733,5.7868643,5.5240693,4.099085,5.4951625,5.0954957,5.07973,5.049784,5.653181,5.1193748,4.6239524,5.405222,5.0153856,3.7556763,5.2788877,5.939012,4.4869018,5.861627,6.346402,5.9790606,3.3534663,4.2285953,5.575018,5.2902756,5.5873327,6.895378,4.6011715,6.104122,5.0413017,6.3182955,4.8917804,4.3319154,4.951966,3.6816232,4.9185143,6.190403,4.5571337,4.6813693,4.9845967,4.941248,5.0477214,4.5723195,4.94702,5.827476,4.701086,4.910113,5.4314923,4.022353,4.206686,5.6402407,6.8207183,4.3773494,4.8116693,5.136689,5.051912,5.3852806,5.75467,5.169787,5.4649954,4.9496393,4.537311,5.913192,4.985004,4.9997015,6.338757,5.1668863,5.8704963,6.3270807,4.430772,4.3509345,4.364078,5.505852,5.1924143,5.0553327,4.5970244,5.0200367,5.5287704,5.159803,3.9217203,4.36034,5.8368363,3.4091456,4.54311,4.506554,4.944029,5.6994114,4.577572,6.8301105,6.266119,4.753196,5.16157,5.546237,3.7341304,4.068217,4.380747,5.9864388,5.3979015,4.6891603,4.9016123,5.9352846,5.03826,5.1262665,4.3386087,5.598627,5.369135,4.6421976,5.467217,4.2539544,5.0995584,4.3603773,4.520544
268,2.5464213,8.305934,5.182595,3.8188717,5.0275607,3.8767033,4.093687,4.60652,4.382989,4.3832216,4.9525642,5.920616,5.8502173,5.498215,7.157935,6.4037886,4.7537317,3.114786,6.0062985,5.355018,4.5533667,5.0863423,5.411379,6.0956964,5.2809544,5.180283,4.780857,5.0516934,5.1146836,4.81304,3.9876273,5.5411577,5.823093,4.319334,5.725507,5.841954,6.0204144,3.5124261,4.7169304,5.7342787,5.194896,5.409458,6.05681,4.5404367,5.920647,4.9866304,5.9201713,4.97327,4.477652,5.211593,4.495865,5.3662324,5.790859,5.2464395,4.745973,4.615377,4.8936863,4.671242,4.5871935,5.223928,5.9433045,5.076961,4.8766184,5.174044,4.0104322,4.550821,5.100324,6.8580313,4.2269874,5.1998377,4.6072307,5.1577706,5.871425,5.4545116,5.321578,5.5141296,5.039155,4.689532,5.6891794,5.17727,4.9734144,5.844478,5.5687184,5.3284225,6.381222,4.3692336,4.636169,4.4578924,5.8647695,5.086689,4.750847,4.7150326,4.937365,5.0581512,4.8797684,4.370982,4.4856806,6.022747,3.6632528,4.7451825,4.7285995,5.249733,5.724148,4.5224237,6.686096,6.0345206,4.4560504,5.169315,5.365985,3.7593267,4.4000173,4.629349,5.948003,5.1363764,4.3402953,5.3244953,5.816409,5.114022,4.822731,4.3517714,5.3975167,5.5007496,4.8934975,5.1777453,4.2665586,5.4634724,4.5262384,4.7556415
377,1.1497214,8.739009,4.564089,3.121886,6.040295,3.53128,4.1107235,4.984995,4.340555,4.412253,6.001649,5.9669366,5.7348886,5.9464383,6.643251,6.5154734,4.7805977,3.2302346,5.83663,5.52185,4.28517,5.0812206,5.509463,5.7760205,4.6641483,5.4587607,4.8975973,5.3224616,5.0205817,4.5733514,3.7821288,5.7422276,6.1056643,4.3924417,6.09397,5.865296,5.9144273,3.6445713,4.472412,5.45444,5.0944095,5.379749,6.44337,4.686946,6.025465,5.134026,6.35956,4.4548984,4.527042,5.0081954,4.165296,5.018872,6.1295953,4.831454,4.8916483,4.829298,4.8073874,4.664209,4.650397,4.985575,6.16762,4.980259,4.6948195,5.5648217,3.7268562,4.627276,5.229406,6.722451,4.1572304,5.0390754,4.994164,5.0945935,5.7676697,5.707935,5.3551164,5.5494695,4.912429,4.5012503,5.898677,4.923174,5.2448254,5.994294,5.484519,5.554703,6.446505,4.1567097,4.2903576,4.3381953,5.8453803,5.300796,4.617132,4.5248957,4.9632044,5.179357,5.1673574,4.2165117,4.50185,6.0669,3.552045,4.746598,4.7317557,5.312709,5.7368007,4.4840465,6.750165,6.0432243,4.4399323,5.3172274,5.3339987,3.7003448,4.439486,4.6458473,6.02218,4.9808254,4.311997,5.2720513,5.931399,5.055379,4.894225,4.4887934,5.4137683,5.43218,4.847549,4.99408,4.27141,5.2150073,4.6114316,4.645237
490,2.8486447,8.142163,5.5218916,3.8668885,5.0954375,3.9808505,4.579676,4.607755,4.361189,4.3075013,5.233212,5.940086,5.8906846,5.5254874,7.0350704,6.492857,4.765732,3.075932,5.993518,5.44787,4.556835,5.005919,5.3333044,6.0218782,5.4202375,5.2502604,4.8353643,4.8080435,4.996324,4.7609935,4.014323,5.4955134,5.7290883,4.293126,5.832059,5.678572,5.8345304,3.7373023,4.621064,5.577175,5.216356,5.361992,6.0912757,4.6205225,5.8337197,4.799588,6.032112,4.77509,4.4147553,5.035223,4.4472375,5.3639426,5.7162533,5.1854434,4.793971,4.6998067,4.714499,4.5897975,4.7414346,5.138918,5.9769263,4.938299,4.7160444,5.1630316,3.906995,4.6226807,5.138867,6.708183,4.150345,5.0267725,4.6823606,5.1677966,5.8866997,5.4631987,5.310622,5.5672865,4.9560027,4.6862097,5.7697573,5.1508546,5.0914383,5.7707357,5.5300264,5.2325425,6.4269476,4.3916855,4.588566,4.4435787,5.9812727,5.0178757,4.74971,4.6129827,4.988083,4.9229674,4.926867,4.3369384,4.458556,6.038163,3.6573849,4.7949147,4.7815275,5.391791,5.773033,4.5032244,6.627173,6.0384493,4.386901,5.1650896,5.307638,3.7041907,4.4985256,4.4269238,5.935337,5.081419,4.260552,5.3961897,5.9631653,5.1603236,4.7999687,4.390029,5.337333,5.3946004,4.929095,5.1096263,4.3690114,5.401632,4.541073,4.7003226
391,3.3133302,7.9451427,4.2854753,3.963182,5.193639,3.8053854,4.989221,4.5213804,4.516667,4.5335813,5.1871543,6.1588855,5.9045954,5.5322347,6.9474735,6.0483623,4.6769924,3.3197756,5.8940163,5.243103,4.418072,4.954199,5.570133,5.949195,5.0749216,5.422404,4.8234906,5.249089,5.210692,5.005262,4.1979995,5.857544,5.3577356,4.088427,5.4931893,5.8844776,5.9075594,3.5552735,4.643444,5.478217,5.3892207,5.5124993,5.7279825,4.5328817,6.103871,4.993971,5.8998313,4.8993535,4.756921,5.351917,4.6156344,5.5765495,5.997658,5.2789106,4.3387737,4.659628,4.7512927,4.690026,4.7998505,5.517959,6.132273,5.1478496,4.9197907,5.270752,3.9671547,4.4700727,4.620752,6.5456614,4.4178643,5.1645246,4.20219,5.3503175,6.0156317,5.1876173,5.7366486,5.672092,5.0311255,4.8556166,5.8020678,5.4033165,5.1768866,5.696856,5.712741,5.389204,6.250399,4.218013,4.658843,4.6037197,5.896703,5.1214857,4.828413,4.5562835,5.0942435,4.755593,4.821598,4.358875,4.8362117,5.8415523,3.821654,4.682701,4.790745,5.309185,5.934696,4.4554167,6.6157007,5.9131618,4.5846677,5.114909,5.3144374,4.041755,4.7265577,4.9038734,5.59096,4.9116125,4.2875686,5.5084906,5.7033744,5.337879,4.889997,4.256266,5.10554,5.6123857,4.856567,4.9730577,4.3164687,5.5059,4.7616277,4.800004
275,1.3043181,8.699849,4.608295,3.2024796,5.9600096,3.5500917,4.141316,4.9180064,4.3452306,4.429366,5.890532,5.9792895,5.751495,5.890997,6.6901107,6.480696,4.8012233,3.2402928,5.861106,5.4975038,4.312892,5.106001,5.5046864,5.7848344,4.726912,5.4391646,4.889027,5.288006,5.0489097,4.621019,3.787691,5.724324,6.0496845,4.355463,6.038662,5.858366,5.931663,3.622919,4.4794283,5.4660854,5.1169868,5.3999295,6.4027495,4.6618896,6.020121,5.0995226,6.2981343,4.519771,4.5179725,5.0266266,4.2048416,5.070363,6.1195126,4.858308,4.8648195,4.8060937,4.8305187,4.681441,4.6475515,5.0106316,6.159968,4.994784,4.714842,5.5344877,3.748914,4.6128426,5.193894,6.7420278,4.154821,5.0456295,4.9539623,5.1040926,5.790444,5.6813154,5.3574095,5.5564156,4.923691,4.5131288,5.8699,4.9482584,5.1987386,5.9898643,5.4962015,5.5188394,6.4343233,4.1816516,4.3367233,4.348621,5.831429,5.27414,4.6522007,4.5500927,4.9632735,5.1755023,5.1414814,4.2289815,4.5149064,6.049936,3.5626817,4.7413692,4.7086267,5.29648,5.7363567,4.4883113,6.7532144,6.039793,4.454696,5.303303,5.340211,3.7061832,4.4367743,4.6385465,6.0036745,4.9958024,4.322274,5.2680116,5.9108605,5.0694337,4.8857603,4.466982,5.4140406,5.452436,4.853184,5.01961,4.270049,5.2301188,4.6097193,4.666908
