patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,2.308711,7.3698645,4.9063773,3.5289142,4.3523226,2.4056687,4.824426,5.0203004,4.915414,5.9027348,4.0113206,7.568512,6.0200615,6.588521,7.5703354,6.880007,5.0706286,2.8622348,4.913593,5.4083734,3.56155,5.0190988,5.3319845,6.7233615,6.071936,5.244535,4.3943725,5.045142,6.483408,5.0386815,3.910332,5.8781395,5.502,3.8454707,5.634072,6.012679,5.990017,4.071204,5.66639,4.605547,5.0398455,4.591435,5.399492,4.854874,6.2485137,5.009005,6.247683,4.5522285,4.062792,5.7810717,4.7587004,5.616373,5.843461,5.8157177,4.7386374,4.3036017,4.354401,4.682786,4.6404924,5.5694723,6.0318017,4.488978,4.8900204,5.1357765,3.736505,5.000387,4.884975,5.8074446,4.577765,5.6368065,3.71871,5.6139035,6.3450246,5.276611,4.8757143,5.560179,5.5449886,4.86589,5.5785885,5.122965,5.4148374,6.1604967,5.2933125,5.452596,6.2166395,4.5044003,4.587805,4.25254,6.3896646,5.942557,4.4176717,4.9412026,5.483685,5.212917,5.0206146,4.57955,5.0099072,5.753874,3.4407365,4.8579354,4.5231514,5.0496383,6.022259,4.411955,6.363489,6.0555234,4.7109923,5.3567686,5.2624464,3.8311815,4.503052,4.6806927,6.242129,4.985415,4.350403,5.906552,5.257519,5.102113,4.8326073,3.9807272,5.170788,5.2828865,4.5082245,5.4766855,4.177052,5.8066077,4.4311414,4.8997893
344,1.9286717,8.074876,5.254725,3.6131337,4.5042615,3.0187335,4.832091,5.1804905,5.393174,5.1187634,4.5165215,6.9011292,6.0596213,5.9169536,7.0358434,7.0088086,4.9392953,3.0004573,5.7407312,5.41362,4.2764354,4.885287,5.569949,6.206992,5.7045984,5.6319423,4.77613,4.6983433,6.2828436,4.5248704,4.5942974,5.721669,5.6736274,3.9101927,5.6226954,5.8248243,6.3156395,3.930632,5.546685,5.071359,5.159184,5.1689186,5.040961,4.7555337,5.850839,5.13194,5.897912,4.51264,4.1028223,5.931549,5.106293,5.859325,5.8539095,5.7846975,4.0168576,4.7807837,4.7439194,4.5518456,4.73014,5.846352,6.146043,4.9445887,5.0783167,4.855451,3.9631588,4.648191,4.7136445,6.4209027,4.5916653,5.4527617,3.943258,5.381312,6.2120028,4.9728174,5.193309,5.106652,5.3589563,5.048968,5.8861756,5.495935,4.8665953,6.021036,5.6372175,5.5578957,6.3559585,4.3413153,4.4831185,4.3887777,6.332523,5.2588367,4.616379,5.104108,5.442549,5.1894474,4.3914285,4.6286726,4.997022,5.902442,3.9723299,4.8039994,4.737851,5.380447,6.2599897,4.352225,6.5165567,5.9303718,4.9244237,5.277431,5.227751,3.8710022,4.495311,4.608917,6.1117215,5.4026365,4.2042036,5.51785,5.400516,4.9613056,4.600103,4.263977,5.1890774,5.3599863,4.643916,5.5408735,4.369929,5.6959395,4.742834,4.826065
280,2.3553689,8.018844,5.084421,3.6718132,4.338853,3.0308769,4.8671765,5.0909915,5.4135733,5.025919,4.418013,6.8838162,5.955586,5.868175,7.127667,7.077939,4.8923197,3.0783153,5.6620884,5.442822,4.3355727,4.854727,5.483111,6.1454253,5.6980577,5.583195,4.840678,4.7780876,6.1302805,4.635542,4.4998636,5.9302087,5.5555773,3.972394,5.6276426,5.8496685,6.3124423,3.9385867,5.5826907,5.1677003,5.2134924,5.0335736,5.060952,4.6981125,5.9110417,5.0341277,5.947984,4.6491036,4.180919,5.744725,5.056846,5.703817,5.9092946,5.682747,4.1712275,4.6522913,4.840484,4.619424,4.6802573,5.8203998,6.19934,5.0442157,5.0439672,4.8222284,3.9490354,4.5781245,4.7397847,6.392497,4.5265346,5.4266467,3.9307508,5.4681587,6.2000585,5.0427628,5.162062,5.224778,5.3989687,5.009189,5.869962,5.4634347,4.9046845,6.061586,5.6770754,5.48285,6.282497,4.4438663,4.5779395,4.418996,6.3080573,5.2915397,4.6037054,5.0673814,5.4229155,5.291681,4.526388,4.653214,5.0062423,5.8711877,3.9321904,4.859091,4.7223015,5.393933,6.192243,4.3665724,6.553415,5.976329,4.8371925,5.163469,5.3179297,3.8420978,4.557309,4.7140417,6.045817,5.372799,4.27176,5.504362,5.3838716,5.0883336,4.6605563,4.2208,5.1640267,5.4457536,4.6193643,5.479429,4.2965713,5.716028,4.7658434,4.781802
667,1.6864653,8.137976,5.0380173,3.5450046,4.7282233,3.0116692,4.7106056,5.4274807,5.3952136,4.7896385,4.8014293,7.075695,6.2421727,5.6367764,7.1270413,7.035964,4.8463736,3.0087159,5.9675565,5.365061,4.608211,4.7947884,5.4036326,6.214442,5.7914114,6.0370445,4.8217964,4.815579,6.5764832,4.3760786,4.765994,6.1322436,6.1342807,3.7271802,5.888588,5.9188147,6.4321284,4.0202603,6.1127725,5.127983,4.903057,4.912865,4.854958,4.838044,5.632473,5.0085807,5.7368774,4.4283657,3.8657866,5.4714227,5.368348,5.6999116,5.845287,5.752396,3.7910023,4.512626,4.9946184,4.615066,4.674271,6.166497,6.554699,5.39244,5.1271496,4.67861,4.0132847,4.592148,4.431719,6.651866,4.8118634,5.488618,3.8293912,5.4340243,6.192162,4.815973,5.015141,5.0097413,5.377018,4.9609814,6.055445,5.6969886,4.418373,6.4319215,5.9405966,5.794492,6.5921445,4.540838,4.4072056,4.174868,6.527138,4.7993016,4.553348,5.3591337,5.602279,5.3924093,4.3850155,4.816813,5.0303683,5.9672008,3.9821846,4.8918004,4.777194,5.737498,6.216499,4.1282115,6.498938,5.777887,5.041623,5.3326364,5.262304,3.7752604,4.6579666,4.739139,6.2692146,5.7760057,4.461084,5.443385,5.3756237,4.8778753,4.699935,4.495381,5.1326284,5.29472,4.4599595,5.8561544,4.2760673,5.645302,4.8207526,5.0019855
135,2.3038056,8.066702,5.0596323,3.6675024,4.2932315,2.9661028,4.9036837,5.037435,5.471892,5.023663,4.3621287,6.8204913,5.9242506,5.903189,7.0920324,7.013348,4.8954067,3.0958652,5.6569686,5.456294,4.3068104,4.868548,5.529681,6.0903735,5.6773787,5.5301504,4.870088,4.758549,6.0507035,4.6314654,4.488783,5.861915,5.4536924,4.0257444,5.5731125,5.8236628,6.303115,3.9096978,5.4892964,5.215286,5.2807703,5.1098905,5.0685754,4.668027,5.9429197,5.044177,5.982477,4.694287,4.26611,5.8187346,5.0181017,5.7261047,5.9248204,5.66166,4.190747,4.736781,4.8305073,4.5988593,4.694284,5.767431,6.1312056,5.0041957,5.0318356,4.845261,3.957683,4.5442266,4.791217,6.370932,4.462186,5.408634,3.9656715,5.4480124,6.191001,5.0767736,5.2177396,5.228134,5.396808,5.032797,5.851491,5.450038,4.985955,5.968359,5.6536274,5.4094205,6.2253985,4.407957,4.599449,4.4856887,6.257526,5.359162,4.623162,5.004765,5.364691,5.2660756,4.514114,4.6278615,5.00757,5.866744,3.963951,4.8495574,4.735299,5.3477,6.20826,4.4222374,6.572362,6.0036426,4.8153067,5.131195,5.3221083,3.8596113,4.525802,4.701815,5.992009,5.3143616,4.2179604,5.490723,5.3961363,5.122162,4.637853,4.174414,5.1669283,5.48815,4.67176,5.401891,4.31071,5.7107525,4.770417,4.735207
45,2.1869602,8.16248,5.225801,3.5923352,4.2579637,2.8063254,4.883668,5.13686,5.567799,4.94154,4.291289,6.876356,5.9191527,5.953495,7.1068835,7.1495023,4.822683,3.0952635,5.6173363,5.485256,4.2840433,4.8581095,5.48305,6.0791287,5.7509174,5.589503,4.914081,4.782919,6.0577307,4.6502094,4.451666,5.9557285,5.4751425,4.013833,5.604314,5.8392887,6.3132687,3.9525995,5.559652,5.191253,5.2566733,5.004427,5.0232425,4.6778502,5.9729023,4.972032,6.054594,4.7232265,4.2310586,5.7257953,5.004133,5.645721,5.9404416,5.66016,4.252142,4.7074924,4.812464,4.623098,4.675806,5.794648,6.209511,5.062794,4.996392,4.8450994,3.9364333,4.537599,4.7734623,6.3095503,4.4368424,5.422158,3.9491613,5.450454,6.18555,5.1309524,5.1328235,5.227479,5.4470925,4.99836,5.8562183,5.442714,4.998282,6.0423594,5.6757507,5.406211,6.2136006,4.4529715,4.6038575,4.4426517,6.3219366,5.371083,4.592364,4.9901133,5.380648,5.3306966,4.56424,4.681684,5.0216227,5.8326874,3.92696,4.89045,4.7449613,5.354728,6.222488,4.3961697,6.5684934,5.9959435,4.821122,5.1228456,5.3461027,3.8239512,4.5376163,4.732776,6.0237765,5.311107,4.2545733,5.517824,5.3688827,5.1196,4.671356,4.1607084,5.158505,5.507889,4.63595,5.414223,4.2490525,5.717386,4.7811546,4.7525043
155,1.1719368,8.389339,5.579352,3.3519008,4.580151,2.72475,4.7847047,5.5198364,5.590558,5.0461373,4.50635,6.888925,6.1617317,6.137177,6.942324,7.1173654,4.84304,2.8985283,5.709315,5.4497805,4.0803137,4.943042,5.6510625,6.262254,5.901908,5.7947574,4.806061,4.6578717,6.419149,4.3819237,4.5717,5.6302843,5.7630677,3.8520641,5.62976,5.823567,6.300711,3.980109,5.563622,4.9482884,5.106197,5.145995,4.9435897,4.839823,5.907057,5.0767255,6.075737,4.4795923,4.1020894,6.0142274,5.08233,5.8796825,5.8478985,5.8687286,3.968981,4.962336,4.5646753,4.49108,4.7647724,5.8535566,6.170505,4.922306,5.0159397,4.9455953,3.9408436,4.687341,4.701076,6.246297,4.5247374,5.501634,3.9356449,5.2743597,6.198976,5.0642514,5.0759096,4.968492,5.436528,5.0337567,5.8843217,5.479923,4.9598227,6.0431347,5.6025558,5.533567,6.3368716,4.277483,4.407815,4.3293533,6.4471517,5.3887725,4.578494,5.007618,5.4086285,5.1985183,4.347211,4.71204,5.0178223,5.8299227,3.9610133,4.825544,4.779937,5.3242373,6.3809457,4.3608665,6.4847293,5.891288,4.9970827,5.351064,5.1754136,3.8475456,4.3936634,4.5545216,6.2130656,5.3559127,4.151749,5.598621,5.3625298,4.8627696,4.5816364,4.204188,5.206819,5.3596997,4.6588593,5.525882,4.312692,5.6699333,4.7198863,4.861669
425,2.8641193,8.044313,5.032143,3.7049468,3.9963233,2.8234608,4.9309273,4.9695697,5.5565996,4.864416,4.1421614,6.8122983,5.7620177,5.8894634,7.2100854,7.2699246,4.786377,3.1543388,5.4796767,5.536548,4.340654,4.8401732,5.404571,5.984999,5.708476,5.4338217,4.9737697,4.893236,5.8233943,4.815238,4.317666,6.173195,5.242571,4.1302133,5.608907,5.8778152,6.2764144,3.9318783,5.5722213,5.329026,5.356337,4.870127,5.084112,4.610548,6.08737,4.867147,6.108245,4.8993673,4.344386,5.5607815,4.9230604,5.458598,6.0103436,5.5117035,4.47158,4.5663385,4.9182353,4.6987166,4.6082835,5.6919155,6.2285085,5.1396995,4.9341965,4.802027,3.9187398,4.4680767,4.850476,6.2658944,4.340326,5.410091,3.9272418,5.574594,6.162816,5.2503066,5.1009073,5.4146852,5.48549,4.947194,5.810488,5.371846,5.1140018,6.047173,5.68592,5.266626,6.101738,4.5971355,4.7514834,4.5225587,6.2714477,5.4762473,4.56775,4.916909,5.3351054,5.453058,4.7543254,4.6856513,5.0373473,5.79868,3.8814569,4.9535313,4.6889734,5.3333282,6.1317616,4.4423666,6.61591,6.083691,4.680279,4.9722047,5.4695807,3.7826605,4.605379,4.8659563,5.9269953,5.2348447,4.3129935,5.5008626,5.3432665,5.3218822,4.7578607,4.0611167,5.133383,5.6408362,4.6279564,5.304684,4.172213,5.7354894,4.7804737,4.694774
43,1.5838659,8.222268,5.422051,3.4776316,4.496264,2.8621607,4.844466,5.2643805,5.5411706,5.04017,4.4526567,6.9876404,6.1132607,5.946423,7.019657,7.0695806,4.894289,2.9938352,5.7560573,5.4506855,4.272324,4.851408,5.5406513,6.173898,5.7530913,5.7254605,4.7991576,4.703212,6.3013606,4.4937744,4.613818,5.7842374,5.7315536,3.8836992,5.662567,5.8166833,6.3375244,3.9690452,5.6513567,5.0517855,5.1120076,5.081527,4.9743876,4.749336,5.8592653,5.0773745,5.9441504,4.5184693,4.0473304,5.870878,5.106398,5.8015747,5.8453784,5.795644,3.999997,4.7646356,4.7320423,4.553381,4.7274637,5.911049,6.2119308,5.00098,5.0511026,4.86279,3.940632,4.6429996,4.6888638,6.4061594,4.5982366,5.4749627,3.9443521,5.352117,6.2037125,4.9978094,5.134338,5.0626197,5.401589,5.029981,5.9042172,5.5418997,4.832933,6.110221,5.6790233,5.569363,6.371391,4.365741,4.455931,4.3481946,6.3985996,5.206215,4.5791435,5.0967884,5.462422,5.2229,4.3866777,4.6737666,5.033777,5.907643,3.9570913,4.833088,4.7903233,5.409088,6.287497,4.327689,6.5083594,5.9059305,4.963142,5.3115544,5.242093,3.8322983,4.499601,4.6142282,6.1461873,5.4121594,4.2314224,5.523075,5.399303,4.9231114,4.6000757,4.2687125,5.1774554,5.3647566,4.626904,5.585848,4.330679,5.6936135,4.7546597,4.8671284
335,2.5674832,8.021996,5.072507,3.700627,4.2415476,2.9933524,4.867548,5.0823483,5.440376,4.9616113,4.379549,6.804566,5.8727674,5.8908224,7.137824,7.1573324,4.842903,3.1076632,5.6096253,5.458736,4.314409,4.87285,5.473071,6.122181,5.707708,5.550418,4.8985047,4.7827578,6.0453587,4.6889167,4.429898,5.989084,5.4651594,4.025492,5.5970716,5.8597546,6.3086085,3.9372046,5.517814,5.199822,5.27585,5.0054746,5.074072,4.686092,5.9589667,4.9877315,6.0193725,4.7193847,4.2548227,5.7057314,5.003403,5.644351,5.9446487,5.6436644,4.2683516,4.644087,4.8437486,4.638854,4.6621137,5.771304,6.197986,5.0588555,5.0229445,4.8203316,3.9384396,4.542249,4.77655,6.3300595,4.447729,5.4028835,3.9370863,5.4892373,6.193824,5.105182,5.1482615,5.2632155,5.4233294,4.994301,5.854512,5.4082556,4.982916,6.032308,5.6612315,5.424216,6.2101803,4.46407,4.630398,4.4479012,6.294665,5.376262,4.6201563,5.0121694,5.39289,5.333376,4.582474,4.6683474,4.999148,5.8173437,3.9235547,4.8774157,4.7023535,5.3580823,6.190266,4.392078,6.576918,6.0118155,4.786789,5.088502,5.3539104,3.8385901,4.5506697,4.74853,6.015564,5.3256736,4.2639995,5.5163784,5.363755,5.150769,4.68356,4.17391,5.166053,5.5039473,4.624272,5.395662,4.258928,5.727822,4.7799463,4.7267365
715,2.3806627,7.984435,4.787723,3.7447689,4.287651,3.4286451,5.0043964,4.767604,5.4258533,5.006897,4.5914855,6.6089797,5.9504766,5.6125226,7.037752,6.698091,5.0069113,3.1756368,5.887838,5.428851,4.501069,4.816912,5.600269,6.0155535,5.419461,5.535089,4.844596,4.668529,5.9659705,4.5524545,4.647363,5.7754793,5.4601626,4.0833807,5.528333,5.7636633,6.3619175,3.8237126,5.413277,5.3497753,5.319434,5.3211145,5.10125,4.573111,5.8280034,5.1353207,5.809728,4.670766,4.3385453,5.9152856,5.049316,5.801535,5.880181,5.618869,3.9736373,4.7385983,4.989911,4.5582466,4.726341,5.8191266,6.0321884,5.015681,5.127969,4.7871118,3.988579,4.4703975,4.8074346,6.6434526,4.53438,5.349113,4.0506444,5.4118805,6.189196,4.9346824,5.4398174,5.1696224,5.2987437,5.0875187,5.9125676,5.568726,4.8260183,5.914697,5.7253823,5.4509254,6.2635055,4.340137,4.592137,4.5921073,6.1224146,5.1232533,4.7255793,5.0313287,5.3443513,5.1621985,4.331281,4.5512424,5.0202303,5.9528217,4.087455,4.7826304,4.8138466,5.426335,6.187105,4.4501243,6.604241,5.999268,4.826811,5.135489,5.326593,3.9033258,4.526677,4.655164,5.912596,5.3739934,4.17186,5.3628097,5.493777,5.117721,4.539525,4.2513433,5.1645327,5.4874153,4.7559524,5.399387,4.411774,5.6959076,4.8096256,4.6948147
218,1.4100546,8.334459,4.8819013,3.3307812,4.3850694,2.9381123,4.9609504,5.037536,5.725212,4.9060345,4.3424196,7.000034,6.2054534,5.728871,7.110475,6.7704425,4.93284,3.0346522,5.8267384,5.5049057,4.5373774,4.755852,5.508489,5.9788775,5.7044034,5.786444,4.7978888,4.9078603,6.165646,4.413699,4.6949024,5.9840684,5.701353,3.8941197,5.8019238,5.8286586,6.334128,3.9339767,5.9285574,5.3069916,5.0493426,5.0238633,4.9240847,4.66479,5.8545647,4.9683285,5.868996,4.64538,4.1048646,5.67458,5.1771135,5.632734,5.8670297,5.618799,3.9237444,4.6764092,4.960752,4.576744,4.7075133,5.991757,6.3145213,5.2331905,5.001446,4.7963443,3.9800828,4.5252323,4.6563244,6.575269,4.6531262,5.512787,3.907322,5.429102,6.145478,5.008851,5.1505475,5.136181,5.422977,4.9875183,5.937093,5.7149434,4.698477,6.258831,5.880794,5.491598,6.4140854,4.52793,4.5015855,4.4211054,6.364284,5.0062737,4.4991136,5.0849557,5.414637,5.333718,4.4526877,4.711111,5.122394,6.0274553,3.9807384,4.9171715,4.8656898,5.585558,6.1855683,4.339489,6.530846,5.8915462,4.9323874,5.2954865,5.348122,3.7612119,4.6096935,4.743758,6.0734887,5.48328,4.3644314,5.398918,5.4448185,5.0483665,4.6345563,4.2611165,5.106052,5.4722786,4.647373,5.6636114,4.2731524,5.6285005,4.7505293,4.9449906
411,0.8917515,8.700463,6.0565667,3.1192985,4.334652,2.261146,4.9146156,5.3853126,5.9481874,4.959744,4.205031,6.8655057,6.122107,6.122429,6.886388,7.203927,4.7979026,2.9650602,5.7168217,5.5812893,4.0897927,4.837479,5.6556587,6.045837,5.809266,5.7463264,4.8670206,4.593496,6.167012,4.443649,4.5899153,5.5990844,5.5778065,3.9668255,5.5755243,5.7353077,6.328877,3.9830952,5.494929,5.02378,5.163302,5.1773715,4.894147,4.684447,6.0146027,5.015038,6.155137,4.57908,4.1076035,6.0858226,4.96009,5.7803593,5.8392944,5.8480473,4.044446,5.052933,4.549975,4.498512,4.773426,5.8419237,6.1099243,4.8858814,4.9472737,4.9714193,3.8869972,4.630204,4.808799,6.2639203,4.447719,5.508602,4.040313,5.208829,6.1788526,5.178778,5.135691,4.97435,5.482701,5.027897,5.8754826,5.5449357,5.0681415,6.0410786,5.618276,5.433583,6.2615914,4.265616,4.436902,4.431269,6.4124093,5.3459115,4.5648246,4.868408,5.3589387,5.184074,4.300072,4.679817,5.082741,5.8479214,3.9614227,4.862514,4.9125237,5.2533536,6.421289,4.4138393,6.495984,5.927478,4.9978633,5.361973,5.2382236,3.8011096,4.3840685,4.529054,6.141486,5.206765,4.1022935,5.561562,5.413386,4.877042,4.5405607,4.1123247,5.187586,5.443202,4.7317963,5.472549,4.2825003,5.6948996,4.7373967,4.853145
268,2.5494456,7.7729154,4.8668857,3.833317,4.4495826,3.1034613,4.825229,4.9755,5.0914154,5.377805,4.492298,6.817187,5.9564285,5.9819865,7.1319313,6.8168483,5.0317135,2.9593146,5.5626016,5.3766093,4.1726675,4.977427,5.6398444,6.2935987,5.6789775,5.361474,4.686432,4.7621236,6.220008,4.6270723,4.4465523,5.5997157,5.461255,3.9861207,5.551742,5.87201,6.1965847,3.8521936,5.365653,5.0986886,5.247573,5.2737603,5.2061095,4.777331,5.944441,5.198498,5.8863344,4.54169,4.257844,6.0650015,5.0507827,5.9238005,5.8845863,5.7377954,4.1637273,4.831083,4.7021446,4.5536103,4.7244773,5.624086,5.982508,4.7784657,5.055043,4.8903613,3.9905033,4.6940265,4.81566,6.3318605,4.538702,5.4701123,3.9072168,5.467817,6.2236476,5.0299954,5.2544694,5.2754726,5.3173966,5.046974,5.7958803,5.354811,5.075625,5.840754,5.511676,5.442816,6.283711,4.335244,4.5748687,4.501194,6.2006025,5.5201507,4.63523,5.038523,5.3512955,5.1520104,4.501522,4.539393,4.9430246,5.872505,3.9403632,4.780306,4.6086893,5.255852,6.1825223,4.442267,6.5077643,6.007085,4.803064,5.2202454,5.2148256,3.9220316,4.4782557,4.6245613,6.0517483,5.292089,4.1562696,5.554429,5.378346,5.099664,4.649831,4.146006,5.1992507,5.38819,4.688818,5.415906,4.3983574,5.6883736,4.64854,4.771541
377,0.8658158,8.636,5.2916675,3.2692764,4.4824877,2.8125803,4.952439,5.23388,5.881817,4.819519,4.49985,6.743644,6.207651,5.853903,6.8352365,6.790682,4.874848,2.9935641,5.981455,5.512347,4.373099,4.839436,5.718908,5.9415436,5.6721816,5.831726,4.9036736,4.6398945,6.217608,4.257827,4.777312,5.6809263,5.6606855,3.9851022,5.6356883,5.7450714,6.3794274,3.880923,5.645598,5.270951,5.177475,5.2874784,4.8444815,4.684571,5.840368,5.0645747,5.9628177,4.577341,4.2097473,6.011629,5.1229544,5.8378515,5.8461328,5.7185016,3.7659667,5.0257783,4.815597,4.440733,4.7800713,5.9231415,6.1541734,5.0988746,5.0245676,4.855491,3.9976792,4.49409,4.7300115,6.549585,4.5191183,5.4750657,4.043585,5.2154813,6.1378436,5.023568,5.270827,4.9025393,5.3937297,5.0756397,5.967037,5.694217,4.8245873,6.0178657,5.790138,5.4344935,6.3339586,4.305857,4.441413,4.504635,6.343878,5.103543,4.6161323,4.9642935,5.314267,5.1970005,4.202113,4.690785,5.1125784,5.9711905,4.148261,4.829418,4.9338517,5.459595,6.389716,4.4221954,6.553123,5.8945312,5.0092874,5.3099756,5.2603793,3.8182087,4.4198422,4.583214,6.0779734,5.413088,4.1212935,5.395656,5.467367,4.940775,4.5242662,4.2170987,5.1594396,5.4910083,4.778034,5.5061245,4.357406,5.6047034,4.796605,4.8456717
490,2.9161315,7.8128557,5.154569,3.8924396,4.5174427,3.1856499,4.7009897,5.257494,5.100461,5.1808047,4.6446476,6.701457,5.8460245,6.000424,7.0560427,7.242262,4.90992,3.011471,5.6081414,5.323368,4.1639547,5.0132155,5.580807,6.3315954,5.752827,5.4778996,4.8277736,4.6705794,6.294606,4.6623716,4.44986,5.6828175,5.5541415,3.9573379,5.519423,5.876381,6.2743955,3.9110703,5.268556,5.0191708,5.299974,5.23626,5.1489024,4.8344126,5.8727145,5.186903,5.931323,4.5332956,4.212708,5.9714355,5.0718064,5.936523,5.924133,5.794935,4.2020774,4.805213,4.68613,4.577716,4.70612,5.6842513,6.0877523,4.845299,5.116797,4.8498225,3.9932325,4.6653476,4.75115,6.2819667,4.4789243,5.3787684,3.9128897,5.4524555,6.237374,4.9926734,5.1899543,5.197654,5.3231196,5.0711346,5.831785,5.282452,5.032056,5.829315,5.4947095,5.5180297,6.2563667,4.303114,4.5562634,4.395971,6.275989,5.521495,4.6902876,5.101727,5.419985,5.1952786,4.489962,4.6001143,4.8780804,5.7811093,3.9632316,4.7664447,4.5601764,5.265234,6.245153,4.3814955,6.552753,5.9962234,4.826891,5.129848,5.1994863,3.9475744,4.464085,4.6270504,6.072994,5.3622537,4.148044,5.585608,5.3270802,5.0438414,4.6585884,4.238913,5.2363234,5.361581,4.617674,5.382665,4.3934827,5.732585,4.753467,4.6903934
391,2.7843034,8.038161,4.6451154,3.5467978,3.7362437,3.4969134,5.2008815,4.4743366,5.73065,4.8117976,4.4988484,6.4736166,5.859662,5.384601,7.128597,6.7102613,4.977459,3.2227492,5.7603517,5.5879645,4.584368,4.764375,5.530418,5.854535,5.247596,5.4469266,4.8477407,4.769118,5.6074533,4.6982636,4.488311,6.106978,5.1870275,4.2731247,5.577779,5.789909,6.3253493,3.7965643,5.569084,5.514011,5.395843,5.1051826,5.172841,4.4351034,6.0282393,4.910834,5.970997,4.8984437,4.502817,5.7316737,4.8166857,5.400833,5.8900547,5.3861,4.1025963,4.470824,5.114198,4.6031957,4.651329,5.7558775,6.020655,5.0858035,5.010005,4.7769623,3.8551958,4.384595,4.9776735,6.6853495,4.435925,5.381691,4.0652533,5.4856515,6.155131,5.1471815,5.399944,5.311897,5.4090757,4.969416,5.868705,5.5703197,4.958627,6.1012354,5.7755275,5.262733,6.096934,4.5446224,4.761493,4.7256465,6.09981,5.1250434,4.695432,4.7924724,5.283699,5.2919064,4.504983,4.5877657,5.173622,5.905944,4.012599,4.862809,4.878673,5.4124937,6.104626,4.5441546,6.646241,6.117344,4.6642423,5.030126,5.5565977,3.7800457,4.5456524,4.788407,5.840565,5.175413,4.2294526,5.3396764,5.5116167,5.3475533,4.589141,4.068038,5.121197,5.723201,4.8182125,5.248617,4.2611575,5.7070293,4.772311,4.6547537
275,0.85883343,8.648218,5.2798367,3.266597,4.4836392,2.83232,4.9572444,5.2292233,5.892944,4.80078,4.5110555,6.7375946,6.212666,5.8340874,6.829856,6.783566,4.8731804,2.9982977,6.0009394,5.5137215,4.393836,4.832286,5.7176757,5.9278893,5.663269,5.843971,4.9109664,4.639065,6.213911,4.2485795,4.7917953,5.69287,5.666934,3.9868627,5.6409054,5.7429423,6.3868465,3.8789206,5.6584797,5.2854543,5.1762953,5.2870946,4.834518,4.679271,5.8314404,5.0618715,5.9536734,4.580115,4.208733,6.0003695,5.1312776,5.833699,5.84614,5.712005,3.750577,5.022613,4.8333945,4.43971,4.7791615,5.9343834,6.163372,5.1177645,5.027087,4.8468776,4.0014305,4.4837904,4.724329,6.5687075,4.5231647,5.4734635,4.046835,5.2133017,6.134684,5.016948,5.2753797,4.895825,5.3919683,5.0765905,5.9752927,5.7080364,4.806601,6.025234,5.805161,5.435715,6.338849,4.310911,4.4408383,4.506787,6.3443174,5.080444,4.6167746,4.9687185,5.3143315,5.201599,4.1937304,4.6943946,5.1171484,5.97881,4.158369,4.8309298,4.9417696,5.47389,6.3903975,4.419536,6.5569053,5.8911977,5.01325,5.308278,5.264755,3.8149416,4.424394,4.5871553,6.075034,5.425356,4.124967,5.3843656,5.4715033,4.941506,4.522957,4.224264,5.156569,5.494859,4.7787867,5.5121045,4.3581314,5.601301,4.8035374,4.84809
