patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,2.0426497,8.555158,5.5033255,3.8898566,4.7058134,4.6244626,4.6540766,4.5540686,4.6136436,5.404719,4.1653833,6.1529074,5.8783307,5.4769573,7.3947015,6.3639235,4.5241075,3.1866698,5.875134,5.232707,4.120658,4.7125936,5.3660545,5.3729043,5.091108,5.1176534,4.962672,4.5347643,5.6653175,5.157964,5.006655,5.3805604,5.278869,3.6155994,5.3009543,5.3205643,6.3989573,3.4255228,5.571096,5.807815,5.4469833,4.8957734,5.1512017,4.759697,5.65508,4.682224,5.583851,5.4934835,4.3746405,5.590749,4.931052,5.813154,5.473121,5.6044993,3.9775014,4.5590134,5.21852,4.4605536,4.5928917,5.6162825,5.9414444,4.76788,4.8780084,4.610106,3.983341,4.80423,4.735813,6.862512,4.398144,5.3960414,3.576494,4.97593,5.925176,5.1601076,5.575996,5.9238772,5.0088663,4.830933,5.541205,5.4990726,5.4437413,5.598692,5.621111,5.10458,6.4018974,4.5520396,4.676159,4.184664,5.926048,5.314257,4.6426554,4.888248,5.027005,5.2576613,4.732005,4.5135694,4.590744,5.893555,3.402922,4.7965326,4.709943,5.5151258,5.8009167,4.4976845,6.6486955,5.862967,4.719235,5.321286,5.2874994,3.8220975,4.683015,4.5798197,5.827385,5.1153574,4.4846177,5.70917,5.731235,5.2172055,4.662869,4.3610415,5.294672,5.6705933,5.1257286,4.706079,4.2165,5.4582825,4.6177998,4.9144926
344,1.4891104,8.60167,5.5990868,3.8439484,4.706116,4.660428,4.944358,4.4909644,4.23797,5.536887,3.808833,6.0000453,5.6889186,5.64778,7.5796213,6.498517,4.704167,3.3854907,5.6760054,5.023306,4.142197,4.7689376,5.44319,5.5360227,5.0209823,5.107004,5.1158214,4.4466767,5.5849013,5.073248,5.115341,5.169029,5.188436,3.6320884,5.244004,5.3215575,6.1776404,3.4581928,5.640768,5.7520084,5.4977617,4.6941776,5.096464,4.7864265,5.5985284,4.5437536,5.684282,5.482853,4.274138,5.537457,5.0236764,5.937264,5.227375,5.738994,4.0208063,4.7165203,5.3121076,4.279164,4.6286974,5.639782,5.900321,4.7437654,4.8835464,4.437641,3.9555714,4.899338,4.6363287,6.919693,4.371479,5.412238,3.3630102,4.862298,5.7798667,5.193475,5.6666274,5.994836,4.90635,4.7102532,5.506231,5.604583,5.6553946,5.673651,5.624706,5.0442376,6.3622265,4.612318,4.7018533,4.202632,5.920138,5.427571,4.6285434,4.6875362,5.0231376,5.3609805,4.7499814,4.3874884,4.543333,5.9366045,3.4718192,4.861597,4.7048936,5.5217743,5.7162385,4.516656,6.553743,5.800745,4.8615184,5.3698363,5.24684,3.7966032,4.680549,4.489276,5.786359,5.049588,4.5053973,5.839771,5.702548,5.2444816,4.627081,4.4147844,5.352389,5.692823,5.2217097,4.7152486,4.221085,5.3647513,4.5417166,4.970766
280,1.9803548,8.514599,5.384684,3.894166,4.670406,4.562022,4.8950186,4.432281,4.177474,5.3460217,3.9729774,6.0490313,5.706809,5.533052,7.427649,6.528198,4.5948997,3.3411026,5.694914,5.1237392,4.0894356,4.745202,5.40361,5.626043,5.01556,5.1097407,5.0220613,4.5473194,5.5460796,5.0319915,5.0765095,5.2996693,5.1230836,3.780496,5.293046,5.32807,6.191252,3.4687848,5.59223,5.8343644,5.4524307,4.8554063,5.1654863,4.7074227,5.689616,4.622195,5.6176505,5.468484,4.3788533,5.527663,5.0283065,5.8911686,5.2919455,5.6351266,4.0384665,4.7560954,5.188396,4.379151,4.554122,5.5698776,5.933893,4.7675614,4.897114,4.541257,3.9913385,4.799517,4.646723,6.8719354,4.3936095,5.356322,3.436764,4.944762,5.8626704,5.183971,5.6578984,5.9417157,4.945514,4.7925315,5.519142,5.6067915,5.5219398,5.6797466,5.66751,5.11482,6.3401623,4.570326,4.7297373,4.278821,5.9241133,5.2685075,4.6254168,4.719569,5.0160556,5.298664,4.759461,4.387271,4.589688,5.91415,3.5929537,4.849174,4.6997995,5.460663,5.752086,4.4875383,6.529911,5.7949376,4.787543,5.3534174,5.2884192,3.8340473,4.712073,4.6046443,5.737113,5.0776014,4.5170455,5.743077,5.6633525,5.2115674,4.636425,4.3394465,5.2791104,5.6833663,5.1224575,4.7653418,4.2839613,5.4422793,4.5527754,4.9327755
667,0.995557,9.139179,5.361489,3.7245293,4.8947716,4.9263797,4.6162405,4.3736696,4.401313,5.643802,3.7581553,5.7821193,5.5996327,5.396075,7.6257253,6.392987,4.547793,3.2929885,5.7203593,4.9915576,4.0230293,4.774267,5.7241235,5.2586875,5.2749114,5.1166143,5.046228,4.1551356,5.9661875,5.119962,5.026536,5.068593,5.623132,3.4076953,5.2300177,5.4156027,6.423186,3.400371,5.8633537,5.4833617,5.4758997,4.499977,4.9848237,4.800617,5.510829,4.6410747,5.8185744,5.6222053,4.5067887,5.408939,4.9534297,5.9659696,5.4113336,5.8727207,3.821827,4.785534,5.412368,4.161453,4.5721397,5.725535,6.1034584,4.47631,4.887457,4.3144817,4.100175,5.100769,4.6559787,7.011727,4.358715,5.529267,3.2931187,4.6674643,5.738197,5.2742267,5.659644,6.0263286,4.928516,4.6382384,5.6880584,5.636006,5.815044,5.6020427,5.5892544,4.988434,6.377195,4.5568547,4.610279,3.7358127,5.973513,5.5752416,4.5686398,4.7011294,4.9068794,5.4646873,4.805946,4.298438,4.304497,5.828827,3.447098,4.712043,4.639277,5.6121006,5.6773424,4.639525,6.6504498,5.671551,4.828801,5.4116344,5.255854,3.6800783,4.5594344,4.2632093,5.705311,5.0489426,4.58032,5.888105,5.752651,5.35283,4.7811546,4.469563,5.517069,5.698064,5.2118287,4.562581,4.2053447,5.2403774,4.358564,4.971691
135,1.9026663,8.551056,5.3101006,3.985725,4.697077,4.6148343,4.9834785,4.4691315,4.3366017,5.487602,3.9410486,5.998152,5.6347804,5.531198,7.4796257,6.48473,4.731996,3.303356,5.643189,5.132367,4.0848966,4.786809,5.442384,5.615222,5.026496,5.0720763,5.008824,4.5710945,5.613507,4.950848,4.9873815,5.3642035,5.2016706,3.774798,5.2693396,5.4201846,6.1937637,3.4539382,5.5280337,5.7122793,5.4267883,4.891504,5.2446804,4.6108336,5.7337227,4.6812077,5.673615,5.4344716,4.4497685,5.5765457,5.009214,5.916259,5.387852,5.6980395,4.0445476,4.8180113,5.199047,4.4369154,4.555435,5.5736127,5.8905845,4.826381,4.8968563,4.573322,4.038025,4.7793856,4.701574,6.8326793,4.397383,5.393042,3.4976501,5.02506,5.918859,5.200909,5.675462,5.9140277,4.9463906,4.811204,5.571876,5.62664,5.506418,5.679901,5.648797,5.118916,6.306688,4.5531206,4.7604876,4.282959,5.911699,5.3299646,4.636147,4.7260165,5.0249896,5.293708,4.789528,4.368281,4.602023,5.9219313,3.6352897,4.82854,4.732701,5.411065,5.7623224,4.525772,6.5633936,5.7939854,4.771835,5.355083,5.298885,3.8761237,4.718521,4.5827856,5.7094736,5.097858,4.4995136,5.747739,5.6531177,5.233299,4.644287,4.326759,5.249077,5.6780815,5.0802164,4.800695,4.3157763,5.4690933,4.54175,4.8988914
45,1.9436619,8.647507,5.1688437,3.9551892,4.7006845,4.6090903,4.9320335,4.3818965,4.1262064,5.3436637,3.9417877,5.9618797,5.6278076,5.4411535,7.425355,6.5493255,4.6000338,3.3380835,5.641376,5.1158423,4.0136604,4.771748,5.492789,5.6397176,5.045466,5.0925546,4.994186,4.5072603,5.6265144,4.9523797,5.040667,5.3190317,5.2035646,3.788767,5.284845,5.3876386,6.2125673,3.4593577,5.614449,5.755868,5.4176297,4.8581777,5.201722,4.625939,5.722887,4.670693,5.6646004,5.48636,4.5083833,5.4893336,5.0303893,5.924404,5.3415065,5.6763315,4.0060368,4.871025,5.166079,4.37531,4.505849,5.549098,5.970024,4.7239933,4.9061627,4.533098,4.0621233,4.8191686,4.649271,6.868592,4.3943305,5.372312,3.4327254,4.944277,5.884472,5.211975,5.679847,5.922948,4.9361978,4.800505,5.5846953,5.6591916,5.539163,5.684497,5.6724358,5.125171,6.3093476,4.5347567,4.7403774,4.2033887,5.9353642,5.2635746,4.602782,4.682738,4.9800787,5.318281,4.7937546,4.3176994,4.5503893,5.8980355,3.6850593,4.8140597,4.6912456,5.435211,5.741314,4.525748,6.525813,5.743015,4.7716985,5.370244,5.31043,3.832293,4.7061496,4.579883,5.6676664,5.081138,4.546088,5.740632,5.641548,5.230391,4.671678,4.322335,5.283253,5.683077,5.071239,4.7532115,4.3337526,5.4419227,4.4786267,4.912444
155,0.9389878,8.967567,5.5157127,3.719922,4.810099,4.8081884,4.8176622,4.4428487,4.0862603,5.5392413,3.6512043,5.807952,5.600344,5.5284595,7.5962653,6.5258026,4.65792,3.3884745,5.658378,4.9685035,4.018809,4.8154273,5.620899,5.383687,5.038547,5.1340346,5.086452,4.250622,5.766186,5.0759983,5.1427126,5.0766644,5.4437504,3.4932706,5.253599,5.342463,6.341053,3.4041338,5.816709,5.6085753,5.4836493,4.564702,5.0423856,4.799255,5.535846,4.5765424,5.7204657,5.5579267,4.415864,5.4125805,5.030103,5.968923,5.2627273,5.8136935,3.9165087,4.811789,5.3455706,4.140944,4.5659804,5.650607,6.022775,4.5695143,4.8689685,4.3187523,4.0337496,5.0360756,4.6064634,7.000725,4.339053,5.4350595,3.26365,4.6959677,5.7475824,5.2289276,5.685369,6.0168395,4.874725,4.663785,5.592273,5.658721,5.7936797,5.6285586,5.6052804,4.999859,6.3691144,4.56097,4.6683764,3.931542,5.975184,5.4642043,4.5817046,4.6311636,4.9287596,5.447328,4.79337,4.2997108,4.3903484,5.873869,3.4881089,4.7811556,4.6492453,5.613734,5.6583805,4.577127,6.5703616,5.7016335,4.8550596,5.4118385,5.258214,3.7164452,4.6418495,4.3597155,5.727934,5.0371623,4.5781274,5.881401,5.728954,5.2871695,4.6974635,4.4518867,5.4567056,5.691722,5.2271996,4.5761256,4.2311606,5.284533,4.4028482,5.0045953
425,2.6466691,8.586539,4.8590784,4.150855,4.603429,4.5221505,4.9327664,4.3138704,4.165497,5.1184945,4.2242475,5.9594975,5.575024,5.2780366,7.272557,6.522512,4.471907,3.2451284,5.650919,5.2449193,3.9585986,4.724583,5.506619,5.7234416,5.0316143,5.099077,4.857112,4.6515656,5.6402683,4.863682,4.948134,5.5243497,5.2102003,3.9859393,5.353134,5.4449644,6.2570634,3.4808238,5.5175014,5.782236,5.3500733,5.09547,5.3281054,4.4914055,5.8504915,4.7966547,5.6108303,5.485147,4.6564198,5.537658,5.00852,5.8906975,5.4786267,5.565667,4.0339937,4.958026,5.010878,4.549955,4.4292965,5.4578576,5.996174,4.7809963,4.917073,4.6813316,4.1322207,4.666935,4.6952677,6.7935233,4.4277596,5.323915,3.5733657,5.1119037,6.0366845,5.224506,5.6639996,5.842964,5.0020466,4.925819,5.629991,5.6665115,5.342003,5.6936307,5.701297,5.192717,6.2652936,4.4639034,4.7761374,4.296752,5.9385004,5.098679,4.599991,4.747701,4.9918084,5.2257705,4.8275394,4.3123045,4.6288614,5.868142,3.8399756,4.7798853,4.739258,5.340748,5.787603,4.5127215,6.526652,5.7386436,4.6664586,5.349475,5.374769,3.89706,4.7369175,4.716919,5.604607,5.146128,4.534275,5.615848,5.6087537,5.2067423,4.679788,4.2224817,5.1698017,5.6510153,4.9187517,4.854982,4.418104,5.5706306,4.503734,4.8464475
43,1.3872341,8.697649,5.4565024,3.767758,4.751449,4.682168,4.916764,4.394985,4.002728,5.4406066,3.7101877,5.9647884,5.6663947,5.589464,7.572205,6.5923877,4.6399784,3.4649413,5.6484194,4.957832,4.076485,4.792801,5.485359,5.5646358,5.0153813,5.1095405,5.1479764,4.3377237,5.5992627,5.0504875,5.1863747,5.0808377,5.1686487,3.6109812,5.231952,5.293319,6.182927,3.4571364,5.731906,5.7687864,5.4945354,4.6083875,5.0418563,4.794201,5.5713305,4.5033903,5.7010765,5.5131545,4.327877,5.42695,5.0662594,5.9776077,5.153528,5.7623954,3.9776144,4.8035493,5.3090453,4.1692467,4.589395,5.622021,5.9675117,4.6258454,4.9002514,4.3567743,3.9793634,4.9785147,4.565307,6.9686217,4.358217,5.3928633,3.2591867,4.7533793,5.711898,5.202044,5.689274,6.007996,4.85727,4.673836,5.517771,5.662472,5.746649,5.6838536,5.6361804,5.03814,6.3645306,4.602007,4.6853366,4.102594,5.945028,5.4039693,4.5894866,4.597243,4.9653206,5.417824,4.7551584,4.3136983,4.4814878,5.9345217,3.5329633,4.8592777,4.654173,5.5584245,5.678814,4.529169,6.5037446,5.740814,4.8952003,5.3958683,5.251139,3.7476366,4.668867,4.4534917,5.7350435,5.0100603,4.565577,5.8673573,5.684469,5.242443,4.6449356,4.4283643,5.4057794,5.7083516,5.23721,4.636969,4.242957,5.3105483,4.4470325,4.9937935
335,2.1508946,8.561299,5.2710285,3.9718347,4.624685,4.551924,4.936951,4.4303274,4.1881514,5.298388,4.0339813,5.969671,5.626557,5.472595,7.3870397,6.516993,4.594647,3.2809765,5.6592426,5.1784654,4.0465693,4.745763,5.4624095,5.642506,4.987105,5.125309,4.942955,4.6126537,5.573452,4.9790683,5.0190716,5.3946724,5.187556,3.8583262,5.334599,5.3808722,6.222148,3.4599762,5.561668,5.7872295,5.4217715,4.956741,5.2481055,4.6376023,5.7468815,4.7057524,5.5965886,5.4704394,4.459285,5.5600367,5.016818,5.8767066,5.366741,5.6126823,4.059935,4.813424,5.1277633,4.4519663,4.5135555,5.5301027,5.934404,4.808841,4.8812966,4.5921116,4.030856,4.7321277,4.682896,6.840562,4.397846,5.346554,3.4938219,5.0195556,5.952047,5.198163,5.664527,5.9138947,4.973455,4.8425655,5.5567517,5.617193,5.453602,5.675912,5.673776,5.1300235,6.304367,4.52655,4.7608676,4.3118443,5.9317536,5.214358,4.6321974,4.7394085,5.0223093,5.2645073,4.796862,4.3705792,4.6059675,5.8848867,3.6580193,4.817334,4.73175,5.4235945,5.7583923,4.4936047,6.540169,5.7804184,4.732458,5.3491926,5.317354,3.8680856,4.7338796,4.6432977,5.7067814,5.118197,4.505916,5.7009172,5.657514,5.215774,4.6430326,4.300569,5.2308207,5.659151,5.0509977,4.820081,4.3261166,5.501594,4.5625663,4.913388
715,1.6640338,8.166525,5.503302,3.7212558,4.842467,4.54678,5.163086,4.5042796,4.502079,5.784045,3.7218952,6.099625,5.602478,5.845474,7.600015,6.3873453,5.10982,3.290242,5.6061935,5.173883,4.365791,4.8490868,5.2094946,5.778676,5.11082,4.956141,5.0221434,4.7581906,5.5092,4.9661903,4.7824545,5.408629,5.005713,3.8789177,5.219959,5.5256057,5.960646,3.4357526,5.3631496,5.6545854,5.5185747,4.9149947,5.2553477,4.572034,5.779107,4.6940823,5.678288,5.1219606,4.303661,5.6944327,5.033288,5.825745,5.416623,5.7608876,4.192001,4.7283044,5.2926564,4.5317707,4.638953,5.7118797,5.7381735,5.076241,4.9189525,4.6822767,3.9991176,4.70701,4.8696766,6.771838,4.421538,5.4426236,3.5485039,5.12027,5.900521,5.1528215,5.7365336,5.928001,4.958207,4.766022,5.5222154,5.5461783,5.486923,5.724635,5.660532,5.192533,6.2657437,4.667349,4.8477607,4.5764737,5.817666,5.4271555,4.742364,4.790876,5.096512,5.2649884,4.790426,4.468539,4.648142,5.939631,3.640972,4.8727794,4.7287517,5.2826905,5.8327923,4.4900994,6.6020184,5.8928337,4.7891226,5.3032002,5.2321234,3.9963014,4.7436028,4.5939956,5.7139835,5.0828724,4.430921,5.752282,5.598802,5.255143,4.6447706,4.3217826,5.232075,5.7230697,5.1231327,5.025671,4.291196,5.462713,4.6681194,4.853583
218,1.6635385,8.3737135,5.036649,3.5193083,5.0054717,4.5924177,4.973156,4.065941,3.6417406,5.356316,3.5862012,6.1444077,5.7322674,5.543446,7.4245462,6.7332106,4.6186757,3.5605884,5.634397,4.9664555,4.086632,4.831519,5.333958,5.8707623,5.022329,4.9796653,5.181795,4.3320403,5.5198846,4.954583,5.157513,5.1067877,4.796062,3.780718,5.17142,5.2992206,5.9935107,3.4839694,5.696699,5.912764,5.475128,4.65397,4.9645996,4.6797724,5.6544476,4.4960785,5.7155466,5.3168864,4.513562,5.2476287,5.161304,5.9901733,5.1528463,5.710245,3.9141054,4.9893584,5.2175546,4.1085696,4.4808507,5.5620546,6.047705,4.52431,5.0129943,4.3937163,4.0464354,4.988549,4.510983,6.9398932,4.3830147,5.305525,3.1736488,4.7307935,5.6100097,5.1530857,5.7255816,5.963331,4.797341,4.673317,5.5488577,5.7325044,5.732346,5.749616,5.7099266,5.166667,6.3372674,4.61673,4.689952,4.1460257,5.930561,5.2957687,4.565346,4.495628,4.913566,5.4334335,4.743314,4.2523336,4.494434,5.975673,3.8111389,4.9063287,4.549868,5.4647365,5.702275,4.53203,6.403407,5.687507,4.9055247,5.3565087,5.2872367,3.7697308,4.6812267,4.5347533,5.5999904,4.9188957,4.6450944,5.824925,5.5651145,5.204702,4.661586,4.3843365,5.385045,5.7854786,5.1693616,4.6299787,4.358621,5.293734,4.3337946,4.9342494
411,0.82168734,9.179143,5.1842847,3.721161,4.889206,4.88314,4.8846464,4.295305,3.9873953,5.552342,3.6694667,5.672526,5.4260035,5.42288,7.6383095,6.481543,4.657553,3.388571,5.5973496,4.946191,4.0282407,4.810354,5.7446156,5.408633,5.293565,5.0785875,5.029396,4.167039,5.943353,5.002519,4.978519,5.0434904,5.638834,3.5349915,5.218302,5.4706244,6.324747,3.412571,5.878601,5.4535046,5.480599,4.4774265,5.024583,4.711579,5.5686526,4.627633,5.839806,5.536766,4.610083,5.33272,5.0142303,5.9858966,5.3870225,5.908579,3.8668015,4.9551325,5.3638244,4.1432977,4.520558,5.7125497,6.121094,4.4764323,4.9212885,4.3129506,4.1619854,5.109094,4.657101,7.0237436,4.369139,5.525393,3.2246494,4.6438847,5.730508,5.288995,5.729074,6.020668,4.8870006,4.618722,5.7053037,5.7119164,5.863819,5.6686225,5.629627,5.0415974,6.314004,4.5533185,4.6545115,3.7900085,5.9620676,5.497324,4.5520067,4.6032014,4.856879,5.4956284,4.8444037,4.193504,4.266432,5.8224325,3.6256955,4.7088566,4.6023726,5.5391884,5.6665545,4.637691,6.5759387,5.6188197,4.8471932,5.4260406,5.2591043,3.693515,4.5709662,4.28258,5.582105,5.0189896,4.631346,5.8811455,5.67099,5.35465,4.8192844,4.434626,5.541184,5.7179823,5.1759987,4.6239643,4.2764616,5.224868,4.2802997,4.950217
268,1.6659473,8.535644,5.7693095,3.919248,4.6992707,4.6708994,4.7859993,4.6637416,4.8383555,5.7138524,4.07351,6.0837765,5.768681,5.6637626,7.545385,6.2197914,4.7427206,3.1469426,5.813345,5.216192,4.260581,4.6990113,5.380959,5.366954,5.1640115,5.0839367,4.984171,4.618377,5.680144,5.168596,4.884342,5.3710504,5.3823113,3.6219065,5.2677407,5.411458,6.2838917,3.437621,5.4974284,5.6661882,5.4935064,4.860116,5.165516,4.764021,5.6518645,4.689146,5.669052,5.4307437,4.272117,5.726328,4.8916645,5.809343,5.5143886,5.690481,4.0350137,4.502689,5.325853,4.5240297,4.6795063,5.714114,5.83734,4.907608,4.8634796,4.6312056,3.962174,4.774981,4.8309746,6.827859,4.4113784,5.4924397,3.609886,5.0504613,5.925268,5.1840887,5.5955806,5.9629683,5.048794,4.7852726,5.5476084,5.4562263,5.455074,5.622072,5.6054025,5.081429,6.370395,4.618153,4.69944,4.262911,5.8732753,5.481314,4.700223,4.9405613,5.1057754,5.245325,4.7445807,4.5529695,4.6015,5.893482,3.3305008,4.806522,4.769289,5.4498076,5.8186846,4.518982,6.7082267,5.905536,4.7427316,5.305366,5.2441726,3.8709533,4.661755,4.5245504,5.8648553,5.136881,4.402482,5.7550926,5.7453866,5.2779346,4.665135,4.385571,5.28606,5.6712427,5.161332,4.8447814,4.1695023,5.452263,4.701573,4.895589
377,0.56760633,8.592833,5.3550887,3.6859202,5.0339265,4.7767816,5.3684483,4.358636,3.9806075,5.9845614,3.147825,5.8305593,5.4093,5.8085804,7.838571,6.611879,5.225092,3.6184316,5.3919415,4.8038044,4.1144543,4.971859,5.4554276,5.801896,4.9265656,4.9143124,5.28518,4.308872,5.658355,4.800175,5.049006,5.027251,5.039527,3.614971,5.077348,5.4961267,5.9351506,3.4430237,5.6476192,5.5091367,5.519105,4.514857,5.0671306,4.5698094,5.6331625,4.489239,5.9003234,5.2415423,4.381937,5.4241056,5.1614456,6.1102195,5.1076555,6.027925,4.0392275,5.1268625,5.4192524,4.086075,4.6213026,5.6994305,5.839806,4.7191434,4.944065,4.3064785,4.0802293,5.038941,4.6492453,6.953373,4.3628564,5.4658175,3.1960812,4.766974,5.612124,5.2317634,5.8445826,5.994191,4.7340183,4.5901504,5.568294,5.797501,5.914066,5.782044,5.6216903,5.065118,6.2641644,4.665227,4.8060274,4.192318,5.884338,5.581051,4.599559,4.435098,4.9559407,5.5121098,4.819424,4.1705527,4.4555,6.0069923,3.7494543,4.8948226,4.6374617,5.411615,5.6624713,4.601594,6.4752645,5.7049823,5.0106583,5.4392724,5.2169166,3.835078,4.6879163,4.3395476,5.5878496,4.949962,4.583535,5.9745584,5.5821705,5.293269,4.66661,4.4374523,5.42454,5.7656837,5.2475405,4.7310762,4.3307834,5.2453322,4.316334,4.933232
490,1.8458346,8.584699,5.946947,4.2151427,4.3365707,4.552926,5.049513,4.7975974,4.5497503,5.515461,4.1743526,5.942396,5.6467276,5.658795,7.551326,6.393842,4.7053986,3.2582917,5.669533,5.13743,4.1127295,4.6923647,5.4618716,5.426718,4.8392158,5.2199106,4.9984274,4.6825666,5.5165076,5.073748,5.0883136,5.348375,5.30753,3.7165835,5.359335,5.323198,6.2826934,3.4801667,5.527427,5.7531214,5.467036,4.922477,5.3104753,4.7770853,5.668236,4.630738,5.5772696,5.584811,4.142246,5.7635274,4.9558387,5.878299,5.276742,5.638245,4.1735377,4.5944886,5.228566,4.5128093,4.674383,5.594156,5.7895126,4.9747896,4.792147,4.574098,3.9029644,4.685471,4.7094536,6.854272,4.3896265,5.4042897,3.5718806,5.068928,6.003281,5.2214627,5.63437,5.957548,5.0133643,4.835626,5.4416924,5.541352,5.4502697,5.654739,5.613485,5.0181885,6.3440223,4.5700974,4.7713203,4.421141,5.9155045,5.3179092,4.6664114,4.8230906,5.11579,5.232154,4.7643847,4.4611244,4.675011,5.905779,3.3760717,4.8507457,4.8398604,5.4828324,5.7524834,4.4471593,6.5973597,5.884334,4.77929,5.3827376,5.260447,3.8710942,4.737067,4.6186066,5.8759193,5.1815248,4.4058504,5.7496004,5.75086,5.218774,4.5759845,4.3400955,5.2176614,5.600732,5.161027,4.850943,4.195603,5.5235496,4.7184877,4.9664454
391,2.5190501,8.203344,4.9007993,3.9100235,4.8448467,4.488706,5.06136,4.249088,4.4458084,5.470084,4.0483055,6.119711,5.5609956,5.5399632,7.363316,6.3747106,4.8062563,3.215803,5.6354012,5.2967978,4.255826,4.7591896,5.2828116,5.9257197,5.2448096,4.928441,4.8910813,4.82345,5.594973,4.843093,4.680118,5.600384,5.0368586,4.1105537,5.257217,5.595958,5.9744344,3.4903922,5.302878,5.709885,5.4131856,5.1302752,5.3190055,4.3950787,5.925695,4.8227434,5.6985598,5.171901,4.610142,5.648426,5.001977,5.8300123,5.588503,5.635293,4.108936,4.9094944,5.1043067,4.684078,4.5018625,5.591778,5.871951,4.984563,4.987751,4.820215,4.137126,4.5995064,4.8652325,6.693759,4.475208,5.398644,3.6533427,5.259471,5.999284,5.186393,5.7028766,5.8351083,5.030804,4.888747,5.642727,5.595308,5.287482,5.751357,5.7175975,5.29124,6.21837,4.579553,4.827713,4.5184717,5.8302445,5.2532816,4.695652,4.827156,5.072101,5.187839,4.8206496,4.406183,4.6901603,5.9074,3.89672,4.823402,4.741039,5.162961,5.8821044,4.521721,6.5824704,5.824973,4.6766715,5.274054,5.3288,4.0233455,4.726936,4.7248874,5.5795035,5.1183567,4.461187,5.613045,5.536942,5.246795,4.6965427,4.2111893,5.1315894,5.716346,4.91765,5.090835,4.419688,5.56995,4.5993223,4.751285
275,0.6767935,8.647084,5.282108,3.6860359,5.0232115,4.7896338,5.256815,4.325372,4.0009995,5.881912,3.2572155,5.8590403,5.4614873,5.728966,7.7719917,6.597609,5.1202273,3.5679839,5.4522448,4.8437424,4.104071,4.9452834,5.478403,5.741717,4.9868402,4.9341054,5.246327,4.2882137,5.69413,4.8399835,5.04278,5.0473,5.099194,3.6014516,5.0966167,5.480238,6.003069,3.4367385,5.6697593,5.531327,5.503825,4.524735,5.057537,4.591281,5.62702,4.5158873,5.883096,5.2853045,4.4381676,5.399509,5.134686,6.0844073,5.174616,5.987744,3.9907649,5.080874,5.3993144,4.100986,4.595427,5.6875176,5.891674,4.6706266,4.9505315,4.319867,4.0897803,5.048113,4.64066,6.9519916,4.3633256,5.4622974,3.2081137,4.7591834,5.6313834,5.2271514,5.811075,5.990362,4.7595577,4.6040277,5.5953836,5.7757998,5.8863325,5.755624,5.6247883,5.0712304,6.281171,4.6437397,4.769963,4.120662,5.8982024,5.5628514,4.593215,4.469923,4.9408436,5.5021815,4.813228,4.1904273,4.4381986,5.9854207,3.7311208,4.869871,4.627233,5.4352484,5.669648,4.6096616,6.492718,5.6957684,4.975014,5.4235687,5.231872,3.8134038,4.6711154,4.3436313,5.5951233,4.9552155,4.5920863,5.9513087,5.596015,5.2947702,4.683344,4.4366684,5.4313736,5.763665,5.227714,4.6959786,4.3267837,5.2488713,4.3143134,4.931693
