patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,3.7195485,7.9248757,3.6729631,3.1954517,3.9098396,3.310198,5.1860237,4.048527,5.263538,4.449668,4.013547,6.325436,6.281638,5.399244,7.141675,6.209503,5.0801363,3.2529204,5.564263,5.0111623,4.1608934,4.496305,5.1905756,5.769786,5.566753,4.9712896,5.169626,5.3484874,6.012472,5.3303037,4.7773194,5.9757276,5.353266,4.0993557,5.3726077,5.56653,6.2985835,3.6333637,4.9115777,6.097388,5.228566,5.3999724,5.566971,4.45323,6.0736847,5.555796,6.0630097,5.235318,4.55744,5.1142426,3.958454,5.7432985,6.1908684,5.4906664,4.5355034,4.762504,5.096966,4.9286203,4.7469435,5.475195,6.396286,5.621447,4.7590165,5.3659744,3.86966,4.062643,5.2893796,6.722284,4.361704,5.472517,4.108181,5.2725596,5.65254,5.026131,5.2670565,5.701393,5.2316117,4.703194,5.869323,5.3834066,5.2238255,5.5101686,5.39854,5.093289,6.1783457,4.2979302,4.955436,5.033188,5.814947,5.244207,4.8634005,5.080854,5.2047396,5.073854,4.5594835,4.8445253,4.949743,6.235239,3.7677162,4.9423437,4.60399,5.163157,5.604672,4.6982455,6.4948597,6.129706,4.5127487,5.2159696,5.240268,4.085544,4.6003675,4.629173,5.9443407,5.1219115,4.255956,5.533351,5.442341,5.0121,4.623652,4.0790114,4.772591,5.430158,5.0767994,5.1302705,4.3440437,5.8854985,5.0362444,4.9102483
344,3.1886668,8.637606,3.7046483,3.041502,3.6805964,3.418482,4.9855227,4.086838,5.315875,4.4722548,3.861441,6.0817337,6.5181723,5.2939935,7.0697103,6.135545,5.1014037,3.1453881,5.456744,4.9845676,4.1904755,4.128765,5.2066708,5.7949777,5.8351407,5.072379,5.2534084,5.3998685,6.2204156,5.5789485,4.8280363,5.96218,5.3431034,3.9714947,5.3113475,5.572489,6.259471,3.501213,5.0912223,5.9504366,5.1123676,5.519312,5.5725927,4.6337366,6.076128,5.596263,6.079626,5.2738276,4.514874,5.1643267,3.8653824,5.7707605,6.219064,5.299916,4.660698,4.7981687,4.9657683,4.924172,4.8424296,5.629401,6.656643,5.7011776,4.78406,5.371092,4.0181947,4.1861634,5.238827,6.6977396,4.413636,5.355249,4.1184225,5.1082487,5.416041,4.933292,5.2739296,5.628638,5.220159,4.5916986,5.9450665,5.2256684,5.169864,5.3658795,5.132681,4.987588,6.291265,4.4678144,4.9133806,5.118492,5.9788237,5.4480963,4.975169,5.0806947,5.264129,4.926486,4.4871955,4.956206,5.0560627,6.2636127,3.7675729,4.937694,4.555873,5.2626233,5.6078944,4.6447697,6.529056,6.196164,4.5842166,5.096447,5.254728,4.121821,4.5243487,4.5535154,5.983176,5.1211534,4.2454076,5.4740453,5.5488906,4.8152847,4.682025,3.9926,4.786675,5.4946,5.1245437,5.108816,4.167626,5.8140607,5.02365,4.9716907
280,3.446391,8.567965,3.6843557,3.2157085,3.7768872,3.3852823,5.116152,3.8986435,5.270596,4.492292,4.0260234,6.0494194,6.4564834,5.4686456,7.218356,6.290607,5.1053247,3.1886013,5.4867253,5.0012865,4.098807,4.2161207,5.262058,5.7939596,5.6577644,5.065652,5.248946,5.406756,6.234034,5.429038,4.7852397,5.946517,5.4250464,3.9655988,5.3876987,5.597,6.316844,3.6068008,5.0186133,6.00601,5.2101407,5.4296694,5.5826154,4.4833436,6.0229707,5.628277,6.0050845,5.410585,4.5342755,5.163665,4.1421266,5.7015343,6.2339854,5.3878117,4.550246,4.7999444,5.0111837,4.912199,4.744058,5.5197067,6.4889026,5.6759233,4.7478366,5.390069,3.933621,4.1062183,5.290929,6.711171,4.404003,5.4153767,4.034578,5.273268,5.6175284,5.056484,5.2650695,5.6238656,5.2221084,4.738636,5.872927,5.2958493,5.192932,5.4596424,5.2860265,5.10329,6.198116,4.409053,4.912132,5.0326414,5.8924584,5.372041,4.8823752,5.15904,5.3544755,5.000054,4.5856895,4.8295093,5.071179,6.1503725,3.7938695,4.899373,4.5705566,5.1583495,5.689503,4.6659994,6.508501,6.1300383,4.5344114,5.1508775,5.2814646,4.1245065,4.5911117,4.6372766,5.890297,5.1428905,4.242881,5.4768867,5.531506,4.9358406,4.6682496,4.063748,4.797841,5.495414,5.070663,5.155029,4.216985,5.8787084,5.0174403,4.9181437
667,2.554376,8.588506,3.6540256,2.6845365,3.395901,3.0049999,4.7309937,4.2438126,5.5807314,4.230898,3.4757876,6.2978053,6.6913037,5.091589,7.1113825,5.8036375,5.032997,3.2515717,5.338662,4.8463283,4.0287724,4.0553684,5.071818,5.7082872,6.0055394,5.1011677,5.4486437,5.467916,6.295896,5.6753407,5.159122,6.0232844,5.4517975,3.8930047,5.293379,5.50431,6.1895795,3.3586283,4.9224176,6.0398135,5.0985017,5.5034075,5.403209,4.6766424,6.1682367,5.771799,6.3353443,5.1584654,4.684868,4.885705,3.251884,5.759405,6.220035,5.3635063,4.8845186,4.9951205,4.9830484,5.0125713,4.857634,5.6545396,6.81416,5.967494,4.6456375,5.4683304,4.0559335,4.093759,5.453459,6.7993765,4.331415,5.456966,4.1583285,5.020282,5.286003,4.853554,5.225582,5.750021,5.2454123,4.4850616,5.9632077,5.2337465,5.2726483,5.185315,5.0021706,5.1114335,6.2967205,4.404792,4.94403,5.382849,6.0448985,5.41057,4.9813175,5.1046224,5.2131743,4.954074,4.4537435,5.2344546,5.013804,6.4816184,3.6342313,4.862648,4.6070333,5.248283,5.451596,4.7744493,6.5017548,6.2970505,4.593533,5.25533,5.2521486,4.0299716,4.5011487,4.5801244,6.2140093,5.0514765,4.185076,5.597203,5.5595965,4.6910205,4.649753,3.9736736,4.602642,5.374141,5.200719,5.163443,4.249469,5.9296556,5.06909,5.090061
135,3.253621,8.508852,3.7799077,3.2670476,3.6919687,3.2941673,5.0575314,3.9921608,5.220872,4.4753513,4.0669284,6.095609,6.4369125,5.4168377,7.215094,6.229476,5.058007,3.2566082,5.5207415,5.0623507,4.0962844,4.2629824,5.2337613,5.717918,5.659271,5.118357,5.2531414,5.363299,6.117366,5.3846464,4.7252245,5.8940125,5.3934937,3.9595695,5.411822,5.5956097,6.2270722,3.596875,4.988744,5.941026,5.232507,5.4712234,5.550107,4.4640303,6.0079193,5.573514,5.962434,5.348232,4.581168,5.116815,4.095706,5.6571207,6.205965,5.4000688,4.523012,4.8242884,5.00246,4.9236293,4.7473984,5.497401,6.437401,5.6792326,4.8540826,5.3675833,3.9961135,4.1431932,5.2965903,6.737121,4.403247,5.404432,3.9991791,5.304141,5.6469507,5.040178,5.246447,5.695433,5.2218647,4.763622,5.820518,5.31173,5.1955304,5.4698725,5.29719,5.1905236,6.1839113,4.4002666,4.902974,5.029915,5.8975205,5.3247595,4.8385453,5.1495795,5.291549,5.0073695,4.6354117,4.8193884,5.063466,6.1531534,3.7648342,4.8481503,4.613405,5.1584535,5.697719,4.6756043,6.501525,6.129424,4.542443,5.1637526,5.3214746,4.1050158,4.6243916,4.7335787,5.874476,5.154258,4.289646,5.486533,5.5405865,4.953013,4.626761,4.0648255,4.7911425,5.46782,5.03041,5.205454,4.2411475,5.9276347,4.9795604,4.885969
45,3.307202,8.610894,3.7057357,3.187984,3.698205,3.2201247,5.068373,3.8744416,5.312707,4.4383063,3.9917028,6.085853,6.4947143,5.4727855,7.2905684,6.2724085,5.090931,3.231624,5.4545884,4.9919043,3.9904633,4.2074375,5.2308955,5.7547507,5.65824,5.095479,5.3193746,5.437146,6.2427754,5.3935795,4.8544297,5.9487414,5.500357,3.9126625,5.420962,5.600469,6.294026,3.5899591,4.9472494,6.0170584,5.247908,5.3995705,5.524322,4.433366,6.0264287,5.6887584,6.0379395,5.4251013,4.613272,5.107325,4.063411,5.6622205,6.229016,5.413,4.5728745,4.8744273,5.003874,4.9350657,4.721321,5.4863496,6.4660797,5.7485104,4.731712,5.422012,3.9386587,4.0595965,5.364564,6.757299,4.3804493,5.463292,3.9980106,5.319905,5.68047,5.0774446,5.253697,5.658285,5.223773,4.777205,5.840232,5.320261,5.2298894,5.421954,5.298551,5.211668,6.1642528,4.371163,4.9387197,5.084046,5.893032,5.329624,4.852982,5.200667,5.3802156,5.0200357,4.6259117,4.862715,5.077734,6.1588507,3.7577112,4.8389444,4.5972915,5.1083374,5.6907477,4.712608,6.4897146,6.125802,4.523432,5.2006297,5.307884,4.090574,4.6151457,4.692693,5.9190435,5.1232567,4.2225723,5.5132346,5.546597,4.941822,4.658401,4.0824046,4.7431526,5.4594846,5.0659337,5.2108536,4.248597,5.954521,5.0232344,4.9315205
155,2.680069,8.561242,3.6514769,2.712456,3.3907034,3.2688107,4.801746,4.169678,5.5018764,4.3174763,3.6047838,6.1370697,6.682155,5.221886,7.080833,5.9678273,5.0308347,3.1880627,5.346219,4.8950105,4.0616846,3.9981208,5.122799,5.700393,6.028996,5.1681094,5.4298773,5.411598,6.369206,5.6961017,5.035927,6.0259995,5.434202,3.8837373,5.312039,5.5599213,6.1772957,3.3847332,5.0119967,5.940431,5.1135626,5.5221767,5.489798,4.653741,6.153109,5.7264814,6.188032,5.2270966,4.6304116,5.04674,3.5270221,5.7260985,6.254924,5.2824655,4.822581,4.9353633,4.924974,4.98312,4.9076533,5.6850905,6.8196096,5.905975,4.717164,5.4549212,4.0890355,4.1727276,5.3489203,6.7626863,4.412686,5.3908305,4.1533427,5.059531,5.321198,4.872168,5.239188,5.6782703,5.2192426,4.4932303,5.964165,5.1798444,5.233036,5.226107,4.955048,5.062104,6.291311,4.508623,4.9731603,5.2710767,6.0902896,5.4600983,4.9868608,5.1230564,5.254614,4.9030023,4.4581776,5.1493425,5.077629,6.389998,3.6967022,4.856014,4.5990815,5.276565,5.5273013,4.693237,6.549386,6.283325,4.6017127,5.156827,5.2813926,4.067635,4.509673,4.557932,6.0941215,5.093598,4.2316875,5.5255747,5.5783796,4.709038,4.6603537,3.9726155,4.69152,5.4421186,5.147956,5.1732626,4.1415935,5.8827,5.0324345,5.038669
425,3.7035213,8.340456,3.710093,3.4420125,3.870755,3.072262,5.2584596,3.6951551,5.208769,4.4895782,4.2210293,6.1038804,6.389601,5.662037,7.4579997,6.4818435,5.110201,3.2965176,5.5421233,5.073658,3.8630877,4.3852363,5.2633214,5.7453012,5.380531,5.059092,5.279547,5.446061,6.153647,5.1720695,4.7414584,5.901327,5.5740447,3.9200675,5.518447,5.60036,6.363566,3.7247822,4.872491,6.0891066,5.343597,5.3086276,5.543002,4.256872,5.9370246,5.6933694,5.9052677,5.5439277,4.639905,5.099449,4.412867,5.5976877,6.2214704,5.5390615,4.3930116,4.8554296,5.0604253,4.911502,4.5911207,5.3134375,6.2169843,5.679103,4.7346606,5.438265,3.8411646,3.9582448,5.436782,6.7686114,4.3373785,5.54147,3.857906,5.519021,5.960509,5.222903,5.247683,5.6760483,5.227823,4.971898,5.72795,5.4271607,5.24424,5.568713,5.549489,5.3610926,6.0648026,4.2385054,4.939174,4.9587474,5.745887,5.209002,4.734245,5.2725697,5.460944,5.1099086,4.7778378,4.6831527,5.070886,5.9817624,3.792524,4.808572,4.6094565,4.9733768,5.796999,4.7467804,6.42916,6.0087247,4.460576,5.271127,5.3440294,4.106822,4.702004,4.808207,5.787261,5.1500893,4.23892,5.522728,5.5163627,5.1148,4.635241,4.179246,4.7539535,5.456887,4.995211,5.245303,4.378108,6.044734,5.0178194,4.85874
43,3.0420375,8.884363,3.6225462,2.9304073,3.601908,3.329836,4.9470396,3.996695,5.407242,4.4299545,3.7523024,6.046538,6.627482,5.3374977,7.136308,6.1229386,5.1124706,3.125786,5.377272,4.9091682,4.0933213,4.013333,5.2238636,5.821186,5.905882,5.086316,5.328195,5.462245,6.381219,5.644624,4.9428854,6.015295,5.463656,3.9183269,5.3132143,5.569218,6.310811,3.485379,5.0751214,5.9902425,5.1144466,5.4720006,5.567036,4.628021,6.0981083,5.735053,6.2002964,5.3639803,4.5197206,5.123402,3.7853365,5.760782,6.2656426,5.3013043,4.7317348,4.8436875,4.959681,4.941152,4.834335,5.6473923,6.7467713,5.810707,4.6758447,5.440517,3.9890265,4.1367087,5.314947,6.706613,4.4124527,5.391097,4.1210585,5.0959086,5.3853846,4.9533916,5.268982,5.583816,5.2265506,4.5710044,5.9780774,5.196387,5.197567,5.3107285,5.072074,4.9998426,6.2851973,4.497407,4.9062147,5.176993,6.0142517,5.5051837,4.9940343,5.1427193,5.3391805,4.915673,4.4745107,5.0157514,5.0909634,6.2850165,3.7596798,4.925743,4.530454,5.2423105,5.6016164,4.659782,6.529849,6.224587,4.5791936,5.127469,5.2479167,4.123761,4.512086,4.519881,6.0145044,5.111534,4.2017646,5.4858704,5.5648165,4.770361,4.713192,3.9978576,4.7542524,5.5047083,5.1546736,5.115204,4.1529093,5.820525,5.053144,5.018054
335,3.5654354,8.444269,3.7194426,3.303047,3.8195322,3.3165643,5.164022,3.8559346,5.2434773,4.4948473,4.102944,6.080317,6.414364,5.5154357,7.2845874,6.3666177,5.103169,3.2236142,5.5198913,5.050434,4.0259123,4.290497,5.226444,5.7582316,5.569956,5.072455,5.2675486,5.4113355,6.183251,5.330523,4.7658052,5.914824,5.439441,3.9464908,5.433424,5.6049104,6.2964396,3.6243098,4.967554,6.014537,5.259372,5.4104023,5.544203,4.4149575,5.9913354,5.610448,5.924538,5.421086,4.599435,5.161834,4.221937,5.671951,6.2037325,5.418521,4.4931006,4.8296247,5.0090137,4.909856,4.706181,5.448463,6.379115,5.6607842,4.770898,5.3814464,3.9288664,4.071186,5.3114433,6.741909,4.3732953,5.443793,3.9717243,5.360319,5.75229,5.096187,5.258864,5.669357,5.22035,4.8235774,5.815501,5.350338,5.2056007,5.4866757,5.3749743,5.2034245,6.156752,4.3333464,4.9512615,5.0124006,5.8361793,5.2915144,4.8340726,5.175191,5.373994,5.040789,4.64903,4.7861843,5.0624475,6.0927715,3.7852917,4.8596134,4.602138,5.095218,5.7203326,4.702725,6.4784923,6.076925,4.516004,5.1758556,5.312323,4.10102,4.626382,4.705471,5.8672104,5.1304374,4.2414713,5.496552,5.5320115,4.9967203,4.646391,4.0925546,4.7771125,5.4662757,5.0419054,5.199756,4.263191,5.955434,5.0131497,4.891028
715,2.9392123,8.795689,3.8609858,3.5360858,3.6324625,3.6698298,5.0094404,4.1750197,4.9994526,4.579834,4.298044,6.0537143,6.3482456,5.445976,7.010749,6.1875257,4.9942765,3.327013,5.6546526,5.199376,4.3232894,4.3023806,5.2883077,5.626508,5.695233,5.2013702,5.067513,5.2028894,5.9295926,5.3654804,4.40569,5.810125,5.1566358,4.0434346,5.4319215,5.620683,6.0642915,3.606747,5.119869,5.7432113,5.189974,5.572238,5.6426997,4.502487,5.940082,5.3405256,5.8371534,5.22248,4.5036287,5.18324,4.285104,5.592472,6.1970406,5.3206472,4.3675847,4.7306027,4.9959106,4.8513627,4.836897,5.54304,6.3688545,5.4953437,5.133401,5.2467585,4.0780067,4.343173,5.128225,6.675232,4.5014505,5.2852273,3.9859345,5.285258,5.596537,5.015542,5.239685,5.7473235,5.201751,4.7640657,5.7579517,5.29641,5.1094575,5.5625105,5.269652,5.09839,6.209246,4.515892,4.761925,4.8666177,5.9582305,5.350414,4.780217,5.1070185,5.1599813,4.961153,4.661243,4.6869993,5.0784802,6.145581,3.787765,4.8377624,4.6534567,5.285366,5.7742124,4.5726075,6.5515046,6.1388464,4.573805,5.043881,5.370666,4.1447387,4.6356897,4.8433523,5.75027,5.2768893,4.448399,5.3830647,5.542005,5.0014772,4.5663743,4.0307775,4.9415097,5.556893,4.946055,5.1876144,4.1298676,5.8581595,4.8679285,4.770188
218,2.653265,9.393297,3.3896775,3.165838,3.5056822,3.446425,4.9499726,3.7511206,5.4036636,4.3946376,3.8903246,6.041813,6.630125,5.704875,7.198651,6.1150737,5.103973,3.2871325,5.3355355,4.764315,4.0436277,4.00161,5.4722557,5.836221,5.8100395,5.0883465,5.1800675,5.4791665,6.52175,5.538591,4.956089,6.181216,5.626895,3.9835732,5.440175,5.6318564,6.404096,3.6369722,4.959998,6.0857673,5.2004766,5.1774445,5.701746,4.4006834,6.083159,5.932363,6.494254,5.5383215,4.4546466,5.05156,4.0050616,5.583848,6.446073,5.4239945,4.6265206,4.8450494,5.126631,4.8810277,4.7801995,5.6307206,6.654818,5.8024964,4.501303,5.528978,3.7089586,4.038783,5.4313693,6.6668096,4.533761,5.576409,4.120131,5.2300205,5.490172,5.1943183,5.27436,5.495003,5.2366815,4.680038,5.928,5.2806916,5.25661,5.380229,5.1647835,4.959791,6.1310782,4.580451,4.6352205,5.074731,6.077513,5.5278864,4.843958,5.394534,5.4716206,4.97782,4.522543,4.8654494,5.14051,6.32991,3.7421887,4.852968,4.5184665,5.2283707,5.7276535,4.6220512,6.5963473,6.296746,4.497088,5.216869,5.2422447,4.141191,4.5713077,4.6225286,5.924496,5.28909,4.226279,5.431777,5.498493,4.940807,4.734618,4.090734,4.8589535,5.6501656,5.1234097,5.1196547,4.0889106,5.7827835,5.027778,4.9740686
411,2.4288821,8.78128,3.6610005,2.8418925,3.3902354,2.8935738,4.6763406,4.075902,5.63458,4.201662,3.533781,6.286476,6.7386103,5.2389174,7.205995,5.8649116,5.058092,3.2787354,5.286045,4.808805,3.9273262,4.0252132,5.088937,5.7075315,5.9794955,5.1070976,5.464991,5.513695,6.377211,5.600903,5.242744,6.0290604,5.5184026,3.8054218,5.3398185,5.5457554,6.1946325,3.3447332,4.8734307,6.0675993,5.129969,5.4137535,5.336013,4.603216,6.140322,5.834391,6.369294,5.2458076,4.779214,4.8826957,3.2886927,5.702641,6.2169976,5.349622,4.8776817,5.0938373,4.9814153,5.0006366,4.8157296,5.6222997,6.72119,5.984196,4.6181154,5.475134,3.9999514,4.0230193,5.511403,6.8423395,4.319867,5.5132875,4.103496,5.092876,5.415571,4.929783,5.230859,5.75023,5.2305236,4.5799694,5.91556,5.276452,5.302185,5.1320376,5.033711,5.2254305,6.249678,4.349945,4.9465494,5.4118104,6.0451717,5.362743,4.9403763,5.1811852,5.328666,4.9788,4.4911866,5.23413,5.051212,6.4938626,3.6166897,4.794529,4.636182,5.1748166,5.4932823,4.8278036,6.4915147,6.264142,4.564293,5.280055,5.276359,3.9948232,4.512359,4.63579,6.2533,5.040138,4.1269464,5.6137037,5.595085,4.713785,4.6576505,3.9997847,4.5551844,5.3691683,5.2110786,5.2047806,4.2075896,6.0042596,5.082256,5.102775
268,3.420026,7.834873,3.8022382,3.199881,3.8126132,3.4561422,5.038954,4.2799735,5.2319465,4.43963,4.0130343,6.332499,6.2734275,5.254494,6.969244,6.054042,5.0469923,3.295,5.59354,5.046878,4.3108025,4.485258,5.175176,5.7059293,5.6120844,5.0010095,5.1117754,5.2856603,5.862355,5.3558154,4.720475,5.9168243,5.1716847,4.097128,5.347266,5.567744,6.168543,3.552491,4.973869,5.9890146,5.154788,5.492931,5.5343738,4.544748,6.059214,5.41336,5.9805794,5.058496,4.58481,5.107699,3.8695366,5.736403,6.153195,5.412758,4.535456,4.784028,5.077635,4.9090166,4.8123636,5.539871,6.4057508,5.539517,4.9258246,5.2839475,3.9663527,4.173198,5.224225,6.725163,4.3898497,5.4102516,4.1271596,5.186764,5.5356665,4.9528837,5.265451,5.7725496,5.213797,4.659277,5.839079,5.3663793,5.187797,5.4674187,5.3290286,5.0476737,6.233151,4.3291993,4.927301,5.049703,5.8850913,5.2342854,4.8608723,5.020495,5.10799,5.028588,4.534234,4.8831105,4.944756,6.324294,3.7355292,4.916319,4.6483464,5.2497535,5.581863,4.6856666,6.521336,6.161059,4.5449195,5.160892,5.257249,4.0726733,4.5733376,4.670345,5.988499,5.1517744,4.310258,5.511747,5.471075,4.963241,4.588889,4.0326457,4.7837024,5.43156,5.076495,5.1136465,4.2715063,5.8680696,4.9856963,4.8976135
377,1.8163584,9.624008,3.761414,3.0091705,3.173887,3.174669,4.6734376,4.068912,5.433269,4.3372393,3.8054247,5.968566,6.8313375,5.41068,7.1220746,6.0812726,5.0267916,3.2891178,5.312278,4.975181,3.9094355,3.834462,5.140298,5.5899234,6.0384345,5.319885,5.472259,5.4189024,6.385604,5.6194873,4.9505205,6.011896,5.4658175,3.7243652,5.420691,5.6284857,6.069665,3.358878,5.0136404,5.811348,5.1270065,5.4689364,5.4662385,4.550121,6.091049,5.714134,6.10097,5.3141117,4.734725,5.0983424,3.7826142,5.5660796,6.267538,5.1891527,4.735209,5.047525,4.829345,4.948788,4.9364247,5.6636806,6.7059054,5.9000115,4.837348,5.4648867,4.150628,4.1984177,5.36719,6.801956,4.4645147,5.413263,4.000321,5.1630473,5.4865456,4.9603496,5.250737,5.6811223,5.178363,4.63265,5.837829,5.186007,5.240507,5.178953,4.944207,5.200391,6.232453,4.5343475,4.9070854,5.2340126,6.1867237,5.449477,4.909024,5.2478247,5.3924723,4.841142,4.577144,5.0785465,5.1810703,6.2964964,3.6778448,4.7027354,4.6614165,5.246665,5.6638393,4.6915407,6.5539417,6.243691,4.594453,5.1228642,5.394463,4.05267,4.5631785,4.738438,6.026057,5.1414304,4.275661,5.4850035,5.66579,4.75611,4.640781,4.002331,4.701576,5.499195,5.07725,5.26997,4.048512,5.969451,4.973485,5.004577
490,3.8351126,7.988415,3.9135137,3.1900675,3.9406857,3.4132528,5.178548,4.1042056,5.2178984,4.531594,4.071277,6.129394,6.294877,5.218999,7.1066437,6.345024,5.1126223,3.116514,5.561608,5.1329207,4.226666,4.3903337,5.0818453,5.765727,5.6247697,5.0291505,5.2715187,5.334385,5.9696946,5.3822985,4.731579,5.8629527,5.216608,4.003942,5.3114457,5.6038375,6.2144723,3.5417573,5.0187197,5.949431,5.194077,5.5852594,5.492082,4.5716767,6.0709224,5.3639975,5.721765,5.1943135,4.60361,5.3065286,4.0688457,5.8218822,6.073724,5.321246,4.5731745,4.7621374,4.92064,4.9461684,4.8040824,5.5239396,6.4122214,5.554994,4.9054384,5.2670794,4.0899997,4.1742167,5.113287,6.7453256,4.3459373,5.318032,4.0902734,5.231107,5.644455,4.901337,5.2931514,5.7052536,5.201571,4.692496,5.8851523,5.308382,5.1661115,5.4484777,5.3152223,5.1094074,6.2593784,4.3016076,5.1308656,5.058301,5.826659,5.2439904,4.9687214,4.940104,5.2051935,4.989459,4.5282936,4.8699584,4.975852,6.132405,3.7956438,4.946489,4.6237407,5.180273,5.592892,4.6805496,6.493904,6.071521,4.5760427,5.076224,5.2734365,4.0681195,4.575395,4.5832467,5.95437,5.0141807,4.2372704,5.5204883,5.5294466,4.9159517,4.6299367,4.009863,4.754498,5.3747067,5.0670176,5.169529,4.265215,5.8923483,5.021051,4.911304
391,3.24769,8.369025,3.636155,3.7290463,3.7404733,3.3508244,5.116894,3.872809,5.0604897,4.509679,4.4016623,6.131031,6.3886023,5.829067,7.2501845,6.298698,5.050477,3.5103023,5.660415,5.0683703,4.069419,4.472458,5.4841337,5.6799603,5.2417436,5.064306,4.962515,5.312897,5.9554195,5.1099806,4.4808536,5.880502,5.3969245,4.030789,5.579041,5.563372,6.308815,3.8104517,4.9635863,6.0382457,5.2403307,5.245264,5.696343,4.2302427,5.8233676,5.6138325,5.9854026,5.458761,4.5095286,4.9456134,4.6033916,5.4492583,6.330634,5.6039257,4.1929593,4.7910104,5.219853,4.8022914,4.587883,5.325039,6.114132,5.50369,4.915363,5.4071054,3.7170188,4.0469584,5.48877,6.674619,4.4437118,5.565953,3.809092,5.4925203,5.867363,5.332525,5.221674,5.706891,5.224001,5.0011578,5.611676,5.4583125,5.1932716,5.7127275,5.630988,5.2340827,6.045745,4.340295,4.6172886,4.780941,5.820994,5.259719,4.566523,5.373626,5.3996077,5.1023145,4.8540583,4.526384,5.096125,6.075365,3.80333,4.797898,4.6222796,5.097678,5.9004683,4.6658764,6.473973,6.064914,4.431314,5.294912,5.3617635,4.2012987,4.7232985,4.969904,5.672124,5.4023685,4.4217668,5.4119487,5.477905,5.220179,4.5711136,4.216596,4.9066424,5.625992,4.9370403,5.1321034,4.3196173,5.9379206,4.9090834,4.7657433
275,2.0632334,9.532331,3.652622,3.0138278,3.2458608,3.2603703,4.7179317,4.026275,5.4041896,4.369125,3.7915096,5.990848,6.7859325,5.453653,7.1050916,6.035196,5.050071,3.2674553,5.3139653,4.909467,3.9968588,3.8561296,5.2618237,5.6865945,6.0283074,5.249134,5.351799,5.433013,6.412151,5.6500335,4.924325,6.060557,5.513325,3.821367,5.401877,5.620277,6.172779,3.436762,5.0418916,5.861313,5.1189156,5.4105797,5.5666575,4.551027,6.0938163,5.792312,6.2859282,5.3611913,4.6017537,5.0789824,3.7767727,5.5891848,6.334427,5.244353,4.7214575,4.957777,4.9195433,4.927309,4.9067745,5.6906943,6.7562656,5.8774695,4.764325,5.483329,4.030106,4.1858783,5.3754497,6.738764,4.504339,5.437929,4.0609655,5.1305094,5.405766,5.0053935,5.259486,5.604654,5.2010965,4.601233,5.8945985,5.180483,5.22696,5.2328334,4.966908,5.081495,6.232824,4.5956326,4.790242,5.189624,6.1825824,5.529223,4.9141517,5.281523,5.381734,4.855098,4.537713,5.0271425,5.174741,6.33295,3.6990469,4.7701745,4.592041,5.2801776,5.6778774,4.64308,6.5759945,6.2880754,4.5799956,5.1295376,5.3350163,4.1003494,4.549383,4.6765723,5.9941993,5.2032194,4.271882,5.4530544,5.6175394,4.7775126,4.685701,4.010085,4.7706723,5.568202,5.103649,5.1997485,4.045195,5.868785,4.9855556,5.0025325
