patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,2.1377528,8.194377,4.9325213,3.7318635,4.2094336,3.5502617,5.860099,4.181313,3.9304872,6.2023,4.5948057,5.5313716,5.4749994,5.690863,6.9569817,6.4050655,4.761694,3.2780309,6.063371,5.1908817,4.582921,5.1102924,5.199018,5.9950805,5.730956,4.6101565,4.938934,4.962024,5.8720875,5.2157063,4.6448836,5.5849485,5.269271,4.777931,5.4070263,5.4848795,6.460411,3.5622938,5.2546144,5.978991,5.513715,5.848953,5.638693,4.4801683,5.9573436,4.968935,5.757151,5.478155,4.237423,4.9796414,4.7366114,5.4484434,5.856296,5.3115773,4.4019613,4.5790286,5.3179917,4.7696643,4.4559026,5.429413,6.2734857,4.76862,4.9201007,5.127165,4.0161977,4.2857666,4.7050266,6.9223228,4.5654726,5.0988226,3.8753228,5.502342,6.5402346,4.976465,5.4801,5.7099624,4.911688,4.692633,5.467947,5.1048684,5.1324553,5.6160445,5.7087507,5.4095407,5.7662873,4.541038,4.6459503,4.216284,5.6409764,4.811154,4.532442,5.4050765,5.0522647,5.0755134,4.580785,4.5295134,4.7869725,5.765051,3.678179,4.7626276,4.7604237,5.060882,5.9669137,4.185052,6.5712304,6.034059,4.6529837,5.383418,5.1848288,4.051577,4.608701,4.8347926,5.543314,5.5238805,4.344663,5.376129,5.688792,5.1584034,4.862006,4.0091524,5.1023746,5.6578875,4.957722,5.0595613,4.320715,5.8707123,5.237441,4.492277
344,1.481629,8.681559,4.7127776,3.4360392,4.038151,3.6666408,5.955253,4.1039453,3.9903436,6.5640163,4.615865,5.228034,5.304465,5.817891,6.7791853,6.5719485,4.909748,3.3014536,6.2259173,5.166593,4.6148376,5.051612,5.333362,6.049669,5.5626736,4.446272,4.962454,5.031957,5.8318205,5.2023697,4.70782,5.6872888,5.2197814,4.781575,5.2345095,5.420826,6.326343,3.644373,5.257048,6.112762,5.4994397,5.7753377,5.5693173,4.449391,6.1014595,4.9931636,5.73623,5.6510086,4.308416,4.8375955,4.523751,5.3052716,5.7744765,5.4110894,4.3471246,4.671433,5.522013,4.5640707,4.5027194,5.1709146,6.443175,4.757065,4.805988,5.1170807,4.005166,4.259749,4.59455,7.045106,4.611046,5.044229,3.8798213,5.5367374,6.5329137,4.7780576,5.6107926,5.6246915,4.918824,4.470908,5.5298276,4.94308,5.2589617,5.5793376,5.808311,5.478279,5.5887704,4.4401803,4.5485425,3.983182,5.6383085,4.825499,4.5928607,5.497767,5.0467486,5.007986,4.514622,4.446955,4.7882423,5.7561007,3.6332967,4.907456,4.777217,5.175778,5.9921017,4.2098837,6.5415316,6.0499315,4.6889405,5.42617,5.16711,3.9784749,4.490886,4.780683,5.517786,5.5487504,4.3303266,5.3385634,5.7744555,5.2287903,4.961149,3.9333017,5.1390257,5.653882,5.0752873,5.001958,4.3069334,5.7991104,5.30392,4.4531775
280,1.9832934,8.641189,4.5913186,3.4972272,4.099956,3.82096,5.9097567,4.0758843,3.9046104,6.345228,4.815347,5.620251,5.3646703,5.7670827,6.8685207,6.5084534,4.8698425,3.2507646,6.2144976,5.2486124,4.7018476,5.000094,5.3064203,6.090907,5.597654,4.534387,4.8587685,5.0877614,5.8754606,5.1240387,4.682844,5.756654,5.200252,4.762294,5.3346767,5.5296817,6.360844,3.6572602,5.2868085,6.0392036,5.519964,5.668172,5.623316,4.407687,6.111877,4.963062,5.734346,5.501516,4.334504,4.959687,4.623377,5.367728,5.795816,5.388961,4.407988,4.5794463,5.4073462,4.6308203,4.517426,5.253578,6.3830338,4.73147,4.8408957,5.140483,4.055466,4.279312,4.6663876,7.0187335,4.585237,5.1075373,3.929453,5.5319223,6.5362873,4.8510113,5.58618,5.6399007,4.9657483,4.547118,5.436311,5.002203,5.2370214,5.5787416,5.8818307,5.447722,5.7236238,4.505502,4.598318,4.0585604,5.63317,4.830096,4.5747776,5.417082,4.9823494,5.0431776,4.5516224,4.4519696,4.811245,5.774568,3.6553285,4.820313,4.765102,5.1483064,5.9533715,4.1998496,6.5624356,6.0012984,4.693528,5.3363867,5.1980286,3.9859467,4.616615,4.827075,5.5380898,5.5198207,4.324851,5.3514924,5.6934934,5.2405467,4.9564743,3.9415736,5.122957,5.6640496,4.994798,5.0138245,4.3322453,5.815462,5.225223,4.4200554
667,1.5592289,8.953247,4.9218926,3.3660228,3.4385722,3.2275538,6.11435,4.3456473,3.8503938,7.038474,4.136218,4.9484477,5.0743055,6.0200047,6.9342933,6.6198497,4.780289,3.3638585,6.268909,4.9973593,4.481085,5.3254066,5.0144534,5.910447,5.9079356,4.20668,5.4188876,4.7314844,5.7301917,5.4311996,4.6919813,5.4725294,5.7624655,5.038413,5.0023694,5.0852613,6.6536336,3.4445539,5.3361435,6.20847,5.5991054,6.18078,5.586278,4.552328,6.0000863,4.9274883,5.5320897,5.7939487,4.2821918,4.463933,4.5874333,5.419547,5.781204,5.245372,4.4911017,4.698898,5.678207,4.547492,4.2730646,5.3120003,6.5686026,4.7244062,4.6741257,4.9433618,4.057115,3.963838,4.4708104,7.1392274,4.441874,4.8596287,3.746418,5.9878283,6.77982,4.8158236,5.6570063,5.796965,4.6926856,4.5788817,5.534108,4.9598036,5.381206,5.569964,5.6676445,5.3258166,5.4088783,4.3567905,4.4009337,3.9987962,5.5278754,4.5641413,4.4977245,5.6913266,5.098822,5.0659924,4.4791985,4.7122774,4.8457136,5.7401857,3.6558027,4.84823,4.8593674,5.071222,5.9091682,4.1454353,6.485435,6.0891476,4.7233095,5.6710606,4.9398565,4.057963,4.40918,4.81129,5.3033338,5.7700615,4.441624,5.295162,5.7522254,5.010725,4.801545,3.8097644,5.1470094,5.5273376,5.1613855,4.9603944,4.29118,5.887399,5.530537,4.5925827
135,2.0211532,8.700314,4.5234504,3.539162,3.9591963,3.7366724,5.789671,4.166342,3.9835443,6.3243628,4.780873,5.5868573,5.3170714,5.7053833,6.95218,6.4654922,4.9032183,3.2526896,6.146916,5.2623296,4.6310487,4.973459,5.2189946,6.0065455,5.602052,4.54181,4.8670187,5.020076,5.826565,5.133107,4.5927067,5.775834,5.2436233,4.7023964,5.279532,5.528883,6.3312936,3.6094153,5.334712,6.0006075,5.482403,5.676388,5.6009903,4.403762,6.0735545,4.971546,5.650969,5.5277715,4.4099236,4.972167,4.606996,5.4408283,5.801379,5.368733,4.4155707,4.6786294,5.4026046,4.6540103,4.5244284,5.2828894,6.3608785,4.761858,4.840357,5.1308312,4.0276227,4.2557364,4.7088795,6.9398336,4.5504336,5.0947113,3.8992813,5.5784245,6.5032263,4.8576674,5.6399546,5.6465807,4.9631047,4.6179357,5.468889,5.0861483,5.2514267,5.5858154,5.806664,5.3688803,5.73821,4.487819,4.5996747,4.090943,5.6641927,4.8448815,4.576328,5.377258,5.008845,5.0594516,4.57279,4.4851046,4.8439426,5.7760653,3.6779702,4.882418,4.7821465,5.1429796,5.9366665,4.2396393,6.5492005,6.007011,4.6606855,5.298506,5.1882796,3.9998078,4.624181,4.8168206,5.5726776,5.499606,4.301007,5.3499713,5.673464,5.191923,4.9013686,3.9625201,5.113698,5.626733,5.007411,5.0410533,4.32031,5.828509,5.217365,4.4691615
45,2.1501899,8.829174,4.536795,3.4445202,3.8550515,3.7839155,5.90572,4.148835,3.8576112,6.4305234,4.7854595,5.646829,5.267532,5.7738357,6.964602,6.4954376,4.882427,3.2183194,6.205454,5.2381845,4.6724744,5.039386,5.2092347,6.054878,5.6793265,4.5013547,4.9085207,5.0276823,5.8294845,5.170031,4.652641,5.764387,5.3381515,4.821827,5.247183,5.475839,6.4472485,3.5983799,5.33292,6.054077,5.537222,5.713634,5.634407,4.4317374,6.100764,4.94567,5.6681194,5.5028577,4.3723354,4.897214,4.6620245,5.4220786,5.791753,5.33527,4.4712934,4.6082144,5.437287,4.6390247,4.4699593,5.283397,6.4159555,4.708643,4.7955217,5.079605,4.081731,4.2131963,4.6693606,7.0319204,4.5146527,5.065722,3.9371772,5.6799364,6.606961,4.8609967,5.6160936,5.6642985,4.9242716,4.592573,5.430162,5.0238786,5.299735,5.570506,5.8785143,5.390248,5.7137012,4.475778,4.5625587,4.063677,5.628907,4.8025484,4.5516324,5.4462214,4.974464,5.069341,4.5614977,4.514248,4.8463845,5.772365,3.6610715,4.8014193,4.780892,5.1401796,5.918662,4.202826,6.560444,5.984304,4.6962943,5.3585234,5.1432285,3.9978228,4.665244,4.8344707,5.5036535,5.575922,4.3392353,5.3477635,5.6548867,5.1952534,4.9405346,3.9141364,5.127287,5.6251273,5.018455,5.0189853,4.33444,5.842384,5.2644825,4.4467673
155,1.2018754,9.274594,4.938424,3.4069345,3.3730311,3.3092015,6.1258297,4.396758,3.9135866,7.0361776,4.1482115,4.9515576,5.1705794,6.0487056,6.7748394,6.6671543,4.8698893,3.4340336,6.190117,4.9169893,4.326163,5.378453,5.12106,5.8600802,5.8790164,4.2039027,5.429154,4.6672215,5.625583,5.536973,4.740961,5.387962,5.76919,5.0167756,4.8532,5.024957,6.580071,3.3952522,5.3091946,6.3000097,5.5666866,6.1572437,5.5361733,4.618493,5.956909,4.989574,5.5042367,5.928355,4.253313,4.3899665,4.4906673,5.3565917,5.7637477,5.230462,4.3832617,4.7761497,5.8647156,4.537271,4.264141,5.1765046,6.6320806,4.756954,4.6635585,4.9150567,3.9738646,3.9718156,4.4018292,7.161862,4.4875813,4.768217,3.7450848,6.017035,6.774443,4.7241383,5.6777835,5.75227,4.625802,4.4655685,5.700918,4.896937,5.3382645,5.613191,5.524511,5.403159,5.287827,4.2927337,4.3882027,4.053492,5.5730867,4.629572,4.522267,5.7447376,5.163443,5.007832,4.4509897,4.674737,4.7872972,5.708752,3.6272771,4.96253,4.8117766,5.1167426,5.940111,4.1413693,6.4988303,6.117969,4.7064276,5.7530484,4.9309955,4.063013,4.2768416,4.7367725,5.2801085,5.7846804,4.4564424,5.304816,5.8496304,5.0238237,4.842301,3.8332658,5.1492524,5.5235558,5.206692,4.9711795,4.2565103,5.8648386,5.5928316,4.673298
425,2.861663,8.712558,4.5165324,3.581967,3.911233,3.9026618,5.770874,4.181646,3.7763247,6.0003376,5.081059,6.083952,5.3464203,5.6616817,7.1564975,6.3602405,4.866574,3.1105816,6.1328464,5.3597627,4.738933,4.9645433,5.1597347,6.059231,5.740823,4.6610284,4.716736,5.0386515,5.853322,5.1005497,4.5844493,5.8463345,5.2950306,4.7814374,5.359672,5.6014905,6.490416,3.5625768,5.399884,5.9489026,5.5278845,5.5624933,5.7143564,4.4047604,6.064399,4.9198384,5.646512,5.2872906,4.4284086,5.086841,4.848268,5.534816,5.8255405,5.274166,4.553584,4.480766,5.2820477,4.7679152,4.480948,5.4230604,6.3219867,4.684021,4.8382964,5.0958886,4.1190615,4.240275,4.803454,6.9612007,4.439262,5.129202,3.99651,5.693609,6.6058316,4.958857,5.5949917,5.6851916,4.9980965,4.747408,5.332283,5.1366673,5.2649236,5.6038485,5.9127207,5.32055,5.929531,4.554365,4.6347117,4.200198,5.6595435,4.8522954,4.5318046,5.342197,4.906575,5.113208,4.6445565,4.5298095,4.8998995,5.8007836,3.7012067,4.7090487,4.7364755,5.1117597,5.8666005,4.207729,6.5906496,5.9089155,4.683617,5.2203503,5.190423,4.020835,4.8860626,4.9058914,5.54978,5.539552,4.332844,5.374548,5.5302205,5.177012,4.9239125,3.9465308,5.105363,5.622112,4.9114513,5.0797353,4.3656597,5.871679,5.1436586,4.441154
43,1.4353762,8.898251,4.623647,3.2695944,3.9143713,3.6981928,6.056886,4.075644,3.9052393,6.77679,4.62279,5.1861615,5.199193,5.888865,6.8005667,6.6232996,4.913075,3.267769,6.323477,5.1421256,4.6909504,5.0903306,5.305502,6.1018543,5.609947,4.3693113,5.008798,5.062353,5.8390555,5.2177362,4.735161,5.715021,5.2956715,4.883233,5.1707315,5.3782773,6.42026,3.6528928,5.261453,6.17184,5.556588,5.8201165,5.580657,4.4615407,6.1642447,4.967305,5.727893,5.648215,4.2982063,4.751913,4.523819,5.298805,5.7515006,5.397724,4.4090586,4.6645055,5.5675755,4.5115666,4.4638534,5.1437597,6.523549,4.700098,4.741936,5.0615473,4.0703096,4.2075486,4.5504384,7.131609,4.5811644,5.02048,3.9152887,5.6451106,6.628844,4.7632856,5.6185727,5.6300483,4.8841133,4.4328766,5.4856367,4.8840175,5.3495407,5.538653,5.9192386,5.4769588,5.5380664,4.404969,4.4963813,3.891919,5.6022635,4.7691755,4.575805,5.5559087,5.01246,5.0215015,4.488788,4.4731307,4.799292,5.747916,3.6139557,4.851006,4.8015785,5.1855116,5.9738846,4.194998,6.5442414,6.0356355,4.7241445,5.4783664,5.1114054,3.9601195,4.5072756,4.784008,5.4622827,5.6215353,4.347594,5.3236704,5.757861,5.24203,5.001308,3.8724766,5.157028,5.6465535,5.115172,4.967184,4.3191223,5.8045,5.3631816,4.416192
335,2.274308,8.676212,4.5479884,3.5600734,3.99545,3.8735132,5.842934,4.1155725,3.8911197,6.2061224,4.8702526,5.8097467,5.373473,5.7205086,6.936858,6.4552913,4.885542,3.231636,6.163383,5.275473,4.6790586,4.984994,5.276363,6.056181,5.626474,4.587826,4.8152127,5.0615935,5.8435073,5.1211843,4.636523,5.778816,5.241697,4.7363276,5.3272457,5.5584693,6.370393,3.6264753,5.31686,6.006651,5.511212,5.623964,5.6333137,4.405965,6.084897,4.9621024,5.6973243,5.4647665,4.372881,5.004616,4.662005,5.418883,5.810626,5.3583574,4.4297576,4.58851,5.3798256,4.680566,4.521938,5.2928786,6.3538136,4.7357535,4.857227,5.133799,4.054959,4.2765737,4.7134194,6.9768915,4.55233,5.110244,3.946575,5.5715647,6.528376,4.88099,5.5970497,5.643917,4.972275,4.6012807,5.4319654,5.053633,5.227943,5.5932727,5.8495836,5.412574,5.7770123,4.5159545,4.6194572,4.1352134,5.655882,4.8553033,4.56611,5.3730755,4.973119,5.059747,4.578594,4.46565,4.8271546,5.7779636,3.67048,4.817403,4.754652,5.1401124,5.9317427,4.2131405,6.573928,5.9826107,4.6780176,5.291969,5.202633,3.9987695,4.669945,4.8342376,5.5568633,5.503774,4.3204145,5.3608,5.659986,5.2242284,4.9378786,3.9600308,5.1141996,5.6489472,4.9694777,5.0386696,4.333845,5.828219,5.1950235,4.4420056
715,1.4014301,8.666191,4.150029,3.4738188,4.246084,3.822262,5.466071,4.1063395,4.339281,6.3488207,4.985975,5.4423947,5.196081,5.5603495,6.9530663,6.4359937,5.0593286,3.2860644,6.2236834,5.3753886,4.837757,4.646603,5.199766,5.943328,5.281923,4.535464,4.6507215,5.2062106,5.8794684,4.8537726,4.336491,6.059476,4.9018054,4.322684,5.3379383,5.77468,5.9552703,3.786523,5.393869,5.878737,5.379465,5.4298663,5.4716363,4.222726,6.190478,5.0021167,5.555289,5.58409,4.6559806,5.187644,4.306747,5.503071,5.790454,5.5667167,4.3663416,5.0120254,5.304952,4.5378733,4.77418,5.1887074,6.3201213,4.846503,4.8958697,5.276922,3.9745288,4.343884,4.8544374,6.713814,4.626674,5.212323,3.8638487,5.3017774,6.197267,4.793026,5.8298497,5.5322175,5.1432533,4.613262,5.4542723,5.213676,5.318077,5.5265284,5.938611,5.259175,5.7703843,4.4719853,4.6335278,3.911692,5.755591,4.9273086,4.646994,5.146689,5.011085,5.0648437,4.572936,4.350829,4.8952384,5.7852206,3.7014854,5.1251297,4.8640704,5.2160406,5.959489,4.4115987,6.508257,6.047752,4.5901837,5.038338,5.2914076,3.9147875,4.4956884,4.745689,5.8091264,5.2736645,4.137691,5.302551,5.7067227,5.261989,4.8445034,4.0250998,5.115157,5.621194,5.052944,5.039899,4.301595,5.751825,5.0837407,4.3917723
218,1.2644069,9.008423,4.1288967,3.0136054,4.1525836,3.6160157,5.992996,3.9541876,3.8684094,6.8759866,4.943256,5.274053,5.0664077,5.9095345,6.85164,6.697956,4.8539433,3.2160358,6.5175896,5.30135,5.038376,4.8674498,5.128218,6.239446,5.4979157,4.2292933,4.955255,5.2647142,6.024995,4.943547,4.722531,5.9861546,5.146981,4.820758,5.295602,5.543465,6.3484178,3.8092856,5.364938,6.0731544,5.5687,5.6314464,5.6279407,4.2681365,6.3552804,4.8817225,5.6521006,5.4838448,4.485504,4.828012,4.4928374,5.3475666,5.7021885,5.5092206,4.533809,4.5464807,5.4367347,4.3573685,4.533267,5.1394806,6.5492783,4.654495,4.6747456,5.1529865,4.178928,4.1635895,4.5850067,7.156224,4.575262,5.1388903,3.9031427,5.5955515,6.605544,4.7368183,5.733709,5.6401997,5.006673,4.466059,5.2853637,4.933721,5.4799643,5.4421716,6.2670593,5.3649383,5.632006,4.4778457,4.454932,3.6157598,5.52213,4.6567736,4.5897436,5.5027933,4.8875527,5.0684147,4.487871,4.47146,4.9105253,5.79767,3.6387923,4.8217816,4.8885875,5.1917562,5.8994393,4.199137,6.478031,5.983334,4.7711725,5.336609,5.1383095,3.895312,4.633009,4.8499365,5.4706836,5.592265,4.2950687,5.2728515,5.654328,5.264037,4.981872,3.7755435,5.152137,5.6368504,5.087326,4.893181,4.3618784,5.786673,5.2864676,4.273543
411,1.9942034,9.729959,4.781568,3.0599737,2.851503,2.8551865,5.66245,4.8233624,3.8725376,7.1448283,4.359314,4.654109,4.4658456,5.976409,7.473528,6.405749,5.106876,3.1386774,6.2221007,4.9226165,4.51905,5.2674026,4.5241065,5.5451283,6.264365,4.1876445,5.4343977,4.3200016,5.411543,5.715887,4.2384806,5.570757,6.209168,5.0961294,4.475309,4.9464927,6.9309645,3.0567327,5.6368837,6.247538,5.533134,6.3464556,5.5902433,4.709902,5.8417673,4.9501514,5.0261083,5.673333,4.60661,4.278648,4.6915584,5.925681,5.7723093,4.925151,4.7860737,5.076384,5.866091,4.6537232,4.1342907,5.4816327,6.7931895,4.636454,4.4675584,4.634546,4.070172,3.6084955,4.655399,6.9672127,4.007143,4.6028624,3.7562406,6.489801,6.9926376,4.846247,5.950111,5.855481,4.5345907,4.968958,5.639993,5.261678,5.7302465,5.61392,5.5437555,4.8329268,5.407567,4.152949,4.2664824,3.9018393,5.6887283,4.4876733,4.4334764,5.630711,5.169282,5.1832724,4.5821567,4.969308,5.0525546,5.673898,3.7181954,4.9877653,4.856464,5.0995116,5.7203283,4.3166704,6.4764824,6.0313673,4.6317353,5.661461,4.69313,4.0885115,4.6769986,4.7529893,5.2642303,5.9568057,4.4434643,5.241991,5.58195,4.7499547,4.642244,3.7595453,5.1476755,5.2589874,5.308894,5.129823,4.270616,5.9723597,5.665758,4.848077
268,1.7781245,8.129053,4.900664,3.7881536,4.2752843,3.4576159,5.7310696,4.244912,4.1090035,6.2364516,4.498315,5.3601727,5.4760556,5.668102,6.857421,6.3890896,4.823516,3.342575,6.0272603,5.1832805,4.5111604,5.0402837,5.2188735,5.8899302,5.61217,4.607916,4.941361,4.9378767,5.835819,5.181681,4.582811,5.5944815,5.2050314,4.6457734,5.4017096,5.4834714,6.2916894,3.5858085,5.2630234,5.93999,5.422227,5.8171625,5.571462,4.450403,5.9180474,5.0053396,5.7243905,5.614972,4.298622,4.995727,4.6158705,5.4213233,5.8608575,5.3883877,4.323394,4.7278695,5.339223,4.734636,4.528036,5.385459,6.240596,4.862799,4.954218,5.191269,3.912479,4.3079767,4.7297177,6.825646,4.5968018,5.0907793,3.7887964,5.3798113,6.389491,4.9237294,5.5507326,5.684632,4.957842,4.678423,5.552038,5.148295,5.09453,5.648944,5.600857,5.400385,5.718371,4.528143,4.6406865,4.181008,5.6920233,4.8650208,4.566271,5.3719673,5.1227136,5.0455785,4.5883436,4.4848623,4.7930984,5.7687764,3.6886923,4.92456,4.765999,5.0834055,6.004661,4.2389064,6.5351095,6.083826,4.6090584,5.3471313,5.227652,4.0449553,4.500289,4.802878,5.6130986,5.438308,4.3177075,5.360678,5.7636847,5.130221,4.7983704,4.056541,5.1083097,5.641876,4.986947,5.0799108,4.2925344,5.8394837,5.211196,4.5276
377,0.87993,9.403987,4.214417,3.0603156,3.550094,3.4524744,5.899472,4.155932,4.0548687,6.9655967,4.629046,5.0190024,4.894949,5.859828,6.929004,6.7365947,4.955926,3.2862687,6.36354,5.249489,4.732933,4.9234138,5.0195956,6.0706615,5.508132,4.1233473,5.1137466,5.0336514,5.870817,5.0952106,4.642692,5.929846,5.3525724,4.744109,5.0244975,5.3656445,6.2761087,3.6690528,5.4597163,6.1433187,5.5129824,5.722885,5.549132,4.3132377,6.289982,4.9213886,5.474984,5.687597,4.6154957,4.6566253,4.371761,5.3923063,5.6718817,5.44839,4.4843855,4.7531357,5.648413,4.321843,4.492426,5.0586596,6.6260724,4.7000604,4.5911956,5.0770116,4.09849,4.0695634,4.543484,7.10614,4.5260797,5.000606,3.8271575,5.8067894,6.6208467,4.6269217,5.8801622,5.634069,4.903446,4.4680505,5.470563,4.973329,5.5490913,5.455437,6.007955,5.268721,5.503818,4.3591695,4.3948565,3.6790693,5.562968,4.6737823,4.6063266,5.5771,4.962383,5.050891,4.4765916,4.549085,4.9475174,5.7839575,3.6512582,5.017344,4.9186068,5.222904,5.8757653,4.2444253,6.4434967,6.0140824,4.730603,5.386339,5.0598774,3.924347,4.4972777,4.7801805,5.4575453,5.6386433,4.270552,5.267807,5.6854854,5.163486,4.923244,3.770015,5.14075,5.5473495,5.192946,4.914208,4.3115373,5.804141,5.384015,4.431855
490,1.8929832,8.405887,5.0861645,3.904663,4.1117005,3.8174613,5.8304777,4.189003,4.061084,5.949867,4.7407055,5.5746183,5.62637,5.7009006,6.772613,6.501596,4.8799105,3.3432002,5.935009,5.2671857,4.254752,5.0542426,5.509701,6.0111876,5.5581055,4.6754704,4.879287,4.8479524,5.7596426,5.294332,4.718556,5.5376616,5.1211476,4.6407757,5.303685,5.4424696,6.1785975,3.5034392,5.2742724,6.041276,5.412285,5.643987,5.6180615,4.4750695,5.9407096,5.0495358,5.730472,5.573781,4.28776,5.000905,4.660462,5.3144774,5.799575,5.314484,4.1976633,4.509715,5.504845,4.752891,4.477575,5.2193885,6.2977085,4.8320537,4.887825,5.176475,3.8983898,4.33982,4.620571,6.9656515,4.652431,5.0652523,3.8324878,5.486431,6.4734783,4.780396,5.5729184,5.6516304,4.944686,4.5485325,5.637817,5.0311975,5.017262,5.719371,5.456585,5.51475,5.764661,4.5219445,4.6967287,4.360938,5.6805606,4.938111,4.6406255,5.4210095,5.0831776,4.945811,4.5812154,4.440441,4.761844,5.790542,3.6943254,4.952181,4.648135,5.144873,5.992934,4.160836,6.561007,6.023257,4.654767,5.3624334,5.273261,4.070053,4.563281,4.8413024,5.547184,5.4705415,4.3427534,5.4066296,5.7325373,5.1806116,4.924698,4.0244684,5.0692396,5.6749372,4.92115,5.0946155,4.295258,5.8030806,5.1782513,4.612872
391,2.483496,8.457101,4.3504553,3.6861343,4.260977,3.7065744,5.426975,4.2492523,4.0378222,5.767129,5.302258,5.8904333,5.3505836,5.470402,7.2860274,6.2183,4.921466,3.0588245,6.0819454,5.5100436,4.826048,4.7294087,5.0753174,5.97048,5.5759273,4.773806,4.4882665,5.120709,5.9052434,4.898243,4.3476005,6.020737,5.0052886,4.5128074,5.501294,5.803595,6.27231,3.6192386,5.475042,5.746511,5.401631,5.3800125,5.6832256,4.291819,6.0477643,4.92773,5.5937767,5.2015524,4.585347,5.3563185,4.823925,5.656242,5.85006,5.3663893,4.556762,4.63243,5.0713143,4.806902,4.6276894,5.51093,6.173206,4.768786,4.91885,5.2166777,4.0609407,4.3259783,4.9976373,6.7184267,4.434691,5.255623,3.939707,5.4623017,6.375722,5.0014453,5.6790886,5.659238,5.178449,4.9115252,5.291385,5.348172,5.2430363,5.6125283,5.9402404,5.1843724,6.1071553,4.608908,4.704675,4.1618795,5.7457094,4.9458075,4.567736,5.1409345,4.9197183,5.144287,4.722464,4.4800587,4.984087,5.8376956,3.7588716,4.8186603,4.7630644,5.1129346,5.8766756,4.3263683,6.5577483,5.9107733,4.608846,4.98372,5.301962,4.006236,4.992775,4.9326468,5.752156,5.3628345,4.227956,5.3660545,5.474356,5.1503224,4.8226314,4.0377526,5.093614,5.614876,4.872904,5.145546,4.369766,5.855336,4.9760575,4.412955
275,0.8601833,9.423708,4.215114,3.049288,3.5165122,3.4328184,5.906609,4.164208,4.057473,6.9933906,4.598745,4.9986515,4.8806148,5.863852,6.9314957,6.7432604,4.954769,3.2902157,6.3634906,5.2407584,4.723166,4.933911,5.0059896,6.0652995,5.513882,4.109189,5.1338563,5.0258093,5.866655,5.103612,4.6449246,5.9252715,5.373205,4.753947,5.008848,5.350343,6.285704,3.6646326,5.460721,6.148551,5.514551,5.7429986,5.5453386,4.317212,6.2900476,4.920254,5.4698067,5.70224,4.6149745,4.636885,4.3658314,5.3921113,5.669284,5.4467235,4.4868884,4.7636256,5.6583652,4.314662,4.485158,5.0558977,6.632932,4.700403,4.5836196,5.0696354,4.098773,4.06078,4.5352855,7.1104684,4.523262,4.992768,3.8221586,5.822241,6.628695,4.62398,5.8829527,5.6369357,4.893608,4.466169,5.476375,4.9716005,5.557931,5.4509683,6.0031466,5.26473,5.4890566,4.3517933,4.385662,3.671748,5.5595636,4.6668043,4.6043706,5.5892696,4.9669294,5.052423,4.4727917,4.5574813,4.9489403,5.7823215,3.6497073,5.020159,4.925601,5.222047,5.875279,4.244287,6.4400773,6.0175824,4.7310886,5.3982553,5.05039,3.9248252,4.4889607,4.776626,5.4509764,5.647658,4.2716813,5.2660074,5.688122,5.1575103,4.9204526,3.765337,5.142293,5.542832,5.202878,4.9107137,4.3096223,5.807002,5.3968563,4.435077
