Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4410-01,4.2236075,4.200043,4.3358994,5.046372,5.4266515,4.9445405,4.9122167,5.1335397,4.883002,4.782355,4.6020427,2.8806937,4.7835445,4.4013305,5.169631,4.1574435,7.0967236,4.4771566,5.619665,4.3495812,6.2323265,5.5054502,3.4285054,5.6391225,4.6585135,7.041219,3.4492056,6.26993,4.300127,5.099674,5.062733,6.2570295,5.277593,4.8298583,4.9332685,6.194537,4.8243213,5.097999,4.6274104,3.623821,4.5285106,4.5907216,4.9743953,4.067708,4.843479,6.148093,6.004053,5.8163033,4.5458097,2.9424384,5.361248,5.8265786,5.170455,4.012661,6.2545285,5.6242294,5.0604634,5.137488,5.1492176,2.7073753,4.947531,4.9323425,5.9363008,4.7790093
TCGA-55-8096-01,2.4923866,5.176501,4.863347,4.416156,5.304923,4.760572,4.371088,4.3786054,5.0434,4.247061,4.233795,2.6990733,5.230958,4.2294087,5.1849985,3.5843346,7.5512776,4.0786014,5.5333323,4.603799,6.4094167,4.939778,3.7989028,4.8992295,4.1019425,6.5845876,3.788683,5.605197,4.382127,5.1779814,3.9792936,6.045961,4.1058264,4.7218385,4.539189,6.8849816,4.336947,5.544989,4.6718946,4.6521735,5.0008025,4.133967,3.967855,3.961183,5.5206156,5.7676563,5.6085105,4.6729293,5.252766,3.0191166,5.1592455,5.8028116,5.0609183,3.2964907,6.306308,4.3944893,4.702201,5.544946,5.2450833,2.3662295,4.573743,4.764309,5.8791637,4.3149056
TCGA-05-5429-01,2.1128852,5.7203417,4.3363423,4.8553834,5.330225,4.4878054,4.262686,4.633261,4.6784053,4.6252403,4.4992404,2.908952,4.8235464,4.304501,5.6076922,3.124298,7.1451125,4.3939624,5.1279416,4.272753,6.5351834,5.2195024,4.0334573,5.229635,4.3040915,6.298424,3.9646401,6.0099974,4.654521,5.416438,4.370549,6.496247,4.013432,4.706216,4.1303606,6.621085,4.401773,5.104509,4.854624,4.3804474,4.7236705,4.0367947,3.812121,4.3880606,5.44234,5.284326,5.545128,4.769956,4.704333,3.1980593,4.8579407,5.461654,5.6762185,3.1778743,6.729825,4.8456597,4.542701,5.3263383,5.343224,2.3527384,4.4160876,4.77835,6.4977927,4.1076155
TCGA-55-8203-01,3.4978402,4.081112,4.5237846,4.5512433,5.5492167,5.0278463,4.8731937,5.028209,4.7787824,4.503971,4.662691,2.7263207,4.8115263,4.491773,5.4037533,3.8680263,7.207356,3.990902,5.578685,4.4641275,6.418268,5.1556478,3.5867183,5.428656,4.3551083,7.000597,3.578944,6.1580625,4.181618,5.316167,4.8200965,6.2658544,4.833682,4.9045463,5.185043,6.3955197,4.6866155,5.36464,4.5105815,3.7382786,5.0020714,4.365612,4.782343,4.0712786,5.0708,6.311123,5.8492293,5.4360294,4.668661,2.9790163,5.3087487,5.8923144,5.1627474,3.9453635,6.037056,5.438243,5.1179247,5.384323,5.022717,2.5268893,4.99798,4.854273,5.98214,4.718199
TCGA-55-5899-01,3.6924658,3.930577,4.5947657,4.4419055,5.4877596,5.058959,4.8684525,5.0262475,4.770254,4.3635507,4.5068183,2.6994917,4.857026,4.5208173,5.27482,3.9968565,7.284996,3.974573,5.679509,4.5622854,6.3450313,5.123444,3.4616854,5.3465242,4.3674927,7.0685396,3.529993,6.194273,4.1284485,5.180638,4.8374677,6.1395645,4.877394,4.8832164,5.251743,6.355213,4.6527505,5.3932295,4.43203,3.7474685,5.084471,4.4716597,4.9059386,3.974412,5.0438867,6.3944006,5.916548,5.580691,4.790911,2.9427269,5.290817,5.963038,5.0566416,4.0464406,5.9147,5.4227815,5.2020655,5.3847394,4.976475,2.550244,4.9311585,4.807001,5.8850336,4.79512
TCGA-J2-A4AG-01,2.434875,5.4363723,4.4608374,4.7724104,5.3307014,4.6110563,4.4189105,4.6519938,4.8221664,4.6119785,4.5758777,2.8346512,4.8965907,4.2603445,5.4819765,3.4116461,7.186638,4.170805,5.2384973,4.253285,6.465617,5.218584,3.9159899,5.2801027,4.2797346,6.475419,3.7898135,5.9285154,4.5872383,5.4323487,4.313435,6.4117517,4.2016654,4.7861977,4.2567415,6.5685897,4.4923234,5.270499,4.80866,4.3385673,4.8058276,4.1796737,4.007852,4.292682,5.303617,5.565009,5.5966763,4.7778497,4.7689652,3.0908804,4.9666867,5.5559473,5.5542397,3.3170083,6.5896363,4.7894635,4.6518893,5.38556,5.323177,2.4400284,4.6082907,4.877338,6.27507,4.2500653
TCGA-97-A4M6-01,2.014412,5.974043,4.117118,5.069758,5.390586,4.4116073,4.2434025,4.691495,4.5447035,4.8431206,4.7222157,2.873893,4.6195216,4.2208786,5.7725635,3.1352026,6.8898673,4.3041215,5.01797,4.0514665,6.5469103,5.409652,4.2073965,5.394025,4.352949,6.1821017,3.9347804,6.138221,4.7164845,5.639112,4.424756,6.645287,4.0631084,4.7173195,4.043558,6.368485,4.4744477,5.02274,5.0120125,4.3080363,4.569005,4.072372,3.8527007,4.542512,5.2551904,5.158162,5.53752,4.786398,4.489772,3.2071624,4.868613,5.346152,5.8699574,3.1125789,6.8620825,4.910774,4.433343,5.292793,5.446989,2.3493814,4.3929143,4.97224,6.613929,3.9918807
TCGA-44-6146-01,2.194357,5.780416,4.1482325,5.033425,5.337786,4.438534,4.335303,4.683414,4.68935,4.8507695,4.726352,2.929979,4.7478337,4.238919,5.6603465,3.179652,6.94699,4.3432736,5.022336,4.046018,6.475079,5.3521,4.081184,5.4393635,4.3478866,6.2843056,3.892076,6.096585,4.7145014,5.589055,4.394256,6.6342344,4.0729346,4.7794967,4.0169554,6.4802384,4.5249996,5.101736,4.953265,4.2749867,4.6245656,4.1531696,3.8300464,4.5169697,5.2767267,5.334308,5.563578,4.7573614,4.5002675,3.1629357,4.8661184,5.337517,5.837651,3.212893,6.8286085,4.9067082,4.524934,5.300516,5.440328,2.440136,4.533348,4.932546,6.5435596,4.1088367
TCGA-44-7667-01,3.7010536,4.0926785,4.387806,4.5117335,5.551505,5.066285,4.8058167,5.031434,4.60465,4.395006,4.8261414,2.6655428,4.726802,4.5304766,5.4048448,3.8678825,7.000738,3.8963363,5.656716,4.446117,6.3921633,5.169133,3.617751,5.3709736,4.3406,6.9823837,3.506771,6.1645055,4.1274037,5.2751675,4.8792357,6.1668053,4.878101,4.8586106,5.33575,6.3511147,4.7517767,5.2904267,4.5830913,3.714335,4.948481,4.4862604,4.8855968,4.072716,5.0394964,6.2646027,5.8728523,5.6842504,4.6767464,2.9455602,5.2423196,5.8926105,5.1298323,3.989366,6.0124106,5.4399323,5.13889,5.396705,5.04712,2.4589126,4.9456015,4.8800306,6.000242,4.684953
TCGA-91-A4BD-01,2.1965387,5.482436,4.170216,4.889728,5.32114,4.468658,4.3165054,4.7206683,4.7852364,4.884753,4.636975,2.900105,4.813498,4.2700157,5.569518,3.2908432,7.1128054,4.26955,5.0952,4.10057,6.4304147,5.335154,3.9407809,5.414789,4.2622128,6.375428,3.833668,6.1680617,4.702825,5.5335064,4.3162746,6.5752177,4.0701084,4.80479,4.062776,6.483713,4.4661794,5.302135,4.8663955,4.296675,4.7860513,4.1299505,3.819616,4.452905,5.3036222,5.4615684,5.518095,4.64401,4.477525,3.1324453,4.8295617,5.3803673,5.877771,3.1685133,6.7591753,4.8783674,4.5655146,5.3192267,5.3694606,2.5036325,4.5689692,4.864678,6.3782773,4.2174473
TCGA-75-6207-01,2.1473272,5.7221546,4.3275766,4.9627857,5.42394,4.4996734,4.3355827,4.622643,4.7161517,4.5389237,4.597401,2.7837563,4.8327217,4.259264,5.586645,3.3847058,7.0033107,4.3414016,5.1891174,4.16726,6.4894686,5.320757,4.054547,5.310909,4.449068,6.403772,3.9054794,6.0545926,4.6921277,5.445949,4.306736,6.4773602,4.1616426,4.7034817,4.2351365,6.4422283,4.476242,5.083144,5.014738,4.44544,4.662089,4.1502666,4.0081596,4.3871584,5.320967,5.180996,5.6099873,4.837398,4.6608486,3.1816251,4.962347,5.5395613,5.618058,3.1125276,6.7500877,4.7805133,4.461807,5.368571,5.3883734,2.3519514,4.3046837,4.969105,6.4159117,3.9564786
TCGA-91-6829-01,3.8797557,3.961132,4.463179,4.8563476,5.5396132,5.069484,5.0029783,5.136334,4.826546,4.6527457,4.6706195,2.753033,4.825955,4.4785905,5.349098,4.044247,7.1902227,4.281251,5.616099,4.352243,6.368678,5.288223,3.572449,5.635434,4.5311995,7.052572,3.5224824,6.2549024,4.2510595,5.281882,4.974202,6.3064823,5.08673,4.9305468,5.1854033,6.323054,4.756834,5.228442,4.493759,3.623767,4.848391,4.5187044,4.952285,4.07647,4.9157104,6.2665157,5.927389,5.5573616,4.56563,2.940555,5.336845,5.919333,5.173167,4.130584,6.0950203,5.6266923,5.127585,5.31513,5.0366135,2.5922348,5.0016184,4.930499,6.0213895,4.762283
TCGA-86-8669-01,2.3105319,5.39351,4.7669363,4.5185823,5.2544875,4.712963,4.3358293,4.3757577,5.0152373,4.301484,4.3276844,2.704162,5.2012024,4.2192893,5.2368817,3.5570369,7.439097,4.1304216,5.4727373,4.475688,6.399299,5.009844,3.8955772,4.967901,4.18741,6.50793,3.810743,5.646232,4.511619,5.232355,3.9461124,6.0994763,4.058685,4.735032,4.3974714,6.8439283,4.3495007,5.487327,4.7299075,4.7276607,4.9523396,4.1688213,3.895847,4.041908,5.4896374,5.5538445,5.588476,4.577182,5.173448,3.0273743,5.0937333,5.741705,5.174015,3.1773007,6.440063,4.359786,4.621928,5.550401,5.3101482,2.3659866,4.460191,4.817849,5.995056,4.18407
TCGA-97-8171-01,2.2069643,5.6955223,4.1795626,4.999026,5.362733,4.4570045,4.2972527,4.6614685,4.7434397,4.7641916,4.6171956,2.8633244,4.824993,4.2544956,5.5741787,3.2909827,6.9848313,4.396469,5.12481,4.0744605,6.4118867,5.358486,4.0348554,5.3902063,4.3953133,6.354592,3.8783352,6.142991,4.736412,5.4918714,4.2838907,6.5486617,4.0834484,4.7619047,4.0640492,6.4930863,4.4724307,5.180743,4.976159,4.3960896,4.639902,4.154832,3.8309648,4.4620013,5.30928,5.2602143,5.588661,4.747389,4.5377216,3.1575418,4.9016824,5.4084926,5.7867827,3.0957894,6.8092127,4.792807,4.5068855,5.3314223,5.4350038,2.4547954,4.3991513,4.928015,6.4252257,4.0616217
TCGA-17-Z041-01,2.1185615,5.8430653,4.2401366,5.043694,5.353593,4.4941597,4.311156,4.5911713,4.7622156,4.7188115,4.6604443,2.7960377,4.8485403,4.2080455,5.5631175,3.3188133,6.965962,4.3753014,5.1508193,4.05738,6.448359,5.3570237,4.076179,5.3802323,4.4118805,6.3190913,3.9113061,6.007503,4.700527,5.5142603,4.2436647,6.5421467,4.084514,4.734579,4.138498,6.5106654,4.4880657,5.111829,4.9718666,4.4846516,4.5685377,4.1661186,3.8357534,4.418875,5.3025246,5.2249146,5.604549,4.789956,4.6136775,3.174209,4.960744,5.4479756,5.6207423,3.1151128,6.7989607,4.7157307,4.4659386,5.3811307,5.4500704,2.392459,4.3783617,4.976799,6.483513,3.9883046
TCGA-97-7547-01,2.7581406,4.8470626,4.921941,4.2635837,5.3542356,4.7821774,4.4377494,4.418176,5.061672,4.270248,4.146784,2.7382767,5.216591,4.2180705,5.1078153,3.582857,7.669326,4.0065355,5.561359,4.731061,6.4057937,4.8984747,3.5980952,4.860545,3.9563084,6.6915054,3.7383623,5.606534,4.206341,5.158673,4.080475,6.0402684,4.151326,4.7098494,4.7025456,6.8968716,4.3666983,5.636639,4.593907,4.4575977,5.0519805,4.069743,4.034641,3.8783643,5.5134163,6.1154566,5.6399393,4.8203683,5.3051715,3.0209723,5.213208,5.8058467,4.9655457,3.4943306,6.1251264,4.5133734,4.8474126,5.4788,5.166447,2.4215913,4.839529,4.6851163,5.7537684,4.574357
TCGA-50-6597-01,2.0240402,5.9049716,4.2677903,4.977427,5.417479,4.5296454,4.2944226,4.693089,4.514553,4.669894,4.722121,2.830567,4.63689,4.229338,5.7558455,3.2572854,6.9320107,4.1670146,5.1208987,4.169257,6.559307,5.330516,4.251906,5.2976327,4.369654,6.26932,3.8869345,6.069751,4.631682,5.568283,4.475521,6.4982915,4.1827316,4.723873,4.2117767,6.3910027,4.458719,5.0305943,4.9732084,4.3105545,4.6198697,4.1155057,4.0167418,4.460937,5.2400494,5.159893,5.5810804,4.833273,4.6393967,3.156878,4.964613,5.4680915,5.7373524,3.1425052,6.740181,4.8981237,4.486315,5.34811,5.41104,2.307362,4.3769813,4.987595,6.51734,3.9916332
TCGA-69-8253-01,2.5447502,5.1570716,4.8232536,4.372745,5.300227,4.712749,4.389841,4.430928,5.0003524,4.263737,4.292429,2.7581964,5.164958,4.2687435,5.21073,3.55009,7.4898562,4.0379205,5.490406,4.5817103,6.4236445,4.969604,3.7376854,4.9062476,4.0779033,6.6528983,3.765847,5.6300282,4.38016,5.1874475,4.070037,6.11869,4.141683,4.726003,4.554023,6.856125,4.3947835,5.54022,4.7200503,4.5368304,5.0280437,4.111565,3.9925017,3.9980733,5.5196743,5.7984867,5.569801,4.736082,5.1856666,3.036018,5.0985947,5.7462487,5.1135674,3.3272688,6.3259306,4.4787726,4.722197,5.4765935,5.219561,2.4053502,4.687582,4.7365217,5.8918457,4.364146
TCGA-44-8119-01,4.172448,4.049074,4.451486,5.029837,5.5026546,5.0402822,5.006368,5.158505,4.950917,4.816653,4.528478,2.8214898,4.8773937,4.393979,5.2060165,4.1324778,7.302469,4.5180545,5.639164,4.3863077,6.2726216,5.405451,3.4471347,5.703502,4.5879626,7.020823,3.4742248,6.2872314,4.290618,5.1917806,4.9900293,6.278594,5.2069287,4.9066443,4.9991975,6.2806664,4.7380834,5.2081323,4.486436,3.6104898,4.6721272,4.5426855,4.9439335,4.0442266,4.8397045,6.3184934,6.010366,5.599315,4.5867033,2.9263616,5.4042525,5.911033,5.175713,4.1297474,6.1275644,5.654207,5.1476073,5.2180786,5.0830374,2.7022023,5.0153575,4.930197,5.9256177,4.87066
TCGA-17-Z060-01,3.132112,4.3462105,4.840156,4.1081367,5.446201,4.836167,4.6165333,4.7218094,5.0336356,4.4671507,4.2866397,2.7545514,5.0366263,4.289683,5.1527324,3.6302872,7.6745296,3.8180933,5.494532,4.6654058,6.416405,5.003909,3.2865064,5.128913,3.8900638,6.863951,3.5888677,5.8205433,4.1308193,5.3096337,4.3258,6.2194886,4.3254995,4.7979054,4.8020854,6.6390123,4.5192842,5.745653,4.4765244,4.019976,5.2127523,4.0760093,4.271242,3.918539,5.3035045,6.602455,5.685044,4.9728227,5.0599265,3.0303657,5.126818,5.787873,5.161402,3.8070347,5.9444823,4.916002,5.09612,5.397181,5.0330215,2.5690923,5.2388268,4.6688595,5.725447,4.9168983
TCGA-97-8174-01,2.6904566,4.853857,4.9454994,4.305374,5.394083,4.7881894,4.454569,4.436314,5.091944,4.234222,4.104943,2.7069163,5.252734,4.2369046,5.1304307,3.615647,7.682604,4.0424747,5.5759983,4.694189,6.414637,4.918867,3.5968876,4.9195085,3.9791565,6.7089663,3.7410853,5.622635,4.2339835,5.157319,4.039499,6.068554,4.1848707,4.719165,4.6669536,6.8809814,4.352583,5.651581,4.619217,4.4795113,5.099931,4.0907,4.0525446,3.8927698,5.512815,6.109542,5.628474,4.732851,5.2640862,3.0310674,5.231565,5.85353,5.0070453,3.5071375,6.1464787,4.5056033,4.8363223,5.4968295,5.1502314,2.4222698,4.8303947,4.7023854,5.723294,4.538138
TCGA-55-7726-01,2.2628238,5.497632,4.702409,4.624306,5.272836,4.67257,4.298554,4.3903866,5.000281,4.380079,4.340529,2.697283,5.1625476,4.186842,5.2727833,3.5122464,7.4110217,4.1484885,5.4267716,4.401702,6.4041266,5.0588937,3.9374678,5.0170736,4.2136083,6.4510794,3.817076,5.7096453,4.5725036,5.2724495,3.9360316,6.1466875,4.0256505,4.735486,4.2873034,6.7927384,4.332756,5.4391303,4.7644877,4.751863,4.8707323,4.1689367,3.8383625,4.1039886,5.460045,5.4949203,5.5911508,4.5794244,5.1147475,3.0446506,5.068021,5.6965747,5.2693753,3.143693,6.5133057,4.336091,4.5764627,5.548963,5.351632,2.367308,4.3801265,4.8531485,6.072868,4.143012
TCGA-44-A479-01,3.0280519,4.3133464,4.659901,4.1892176,5.47435,4.86478,4.7021346,4.867915,4.8876243,4.5328236,4.503607,2.758995,4.903437,4.37666,5.3354855,3.5746596,7.480479,3.7738154,5.4224005,4.506771,6.446646,5.0559754,3.4047208,5.30362,3.9937425,6.830222,3.6004882,5.9851427,4.218382,5.4307947,4.4822125,6.3310437,4.386004,4.8757234,4.80557,6.5302854,4.588118,5.6472487,4.473974,3.8953037,5.225312,4.1531057,4.3448515,4.0604362,5.2161,6.5057507,5.68786,5.0031204,4.851614,3.0340106,5.0646167,5.7443666,5.31992,3.831786,6.019357,5.119322,5.1278,5.404978,5.024323,2.5549235,5.202073,4.733174,5.9345355,4.8319626
TCGA-05-4427-01,4.1971717,4.2964983,4.3939667,4.9105134,5.4116325,4.922771,4.7763667,5.052568,4.81439,4.6581945,4.482623,2.8326657,4.7759194,4.371574,5.1225786,4.1321077,7.1421294,4.405338,5.6660514,4.4538174,6.2309966,5.469492,3.4002337,5.4819403,4.5939155,7.0204706,3.4575996,6.280867,4.22947,5.064046,4.9716454,6.162346,5.1485586,4.7666655,5.000714,6.1707067,4.743447,5.146913,4.6401005,3.7150712,4.6103516,4.5488644,4.950792,4.005038,4.878481,6.1436806,6.0066905,5.8169603,4.686982,2.950666,5.3628445,5.858084,5.117452,3.9478612,6.160678,5.4930425,5.034377,5.157448,5.1677575,2.6733851,4.8329787,4.8830695,5.85222,4.780316
TCGA-05-4418-01,3.0091898,4.325996,4.683207,4.1050596,5.432698,4.8379765,4.660593,4.854677,4.894759,4.516023,4.4986024,2.7565184,4.90032,4.3712897,5.3010483,3.5609007,7.4703674,3.7107046,5.421159,4.466176,6.4411235,5.069867,3.3388596,5.2931514,3.949499,6.8393345,3.5705376,5.9532175,4.238385,5.4406767,4.424805,6.3512096,4.359091,4.866858,4.7589583,6.5281496,4.609183,5.704857,4.4866714,3.9108467,5.284373,4.1641893,4.30288,4.048358,5.2114944,6.529431,5.6469235,4.98724,4.884182,3.0370715,5.012512,5.718723,5.3329463,3.848935,6.0251617,5.062709,5.1310577,5.4010053,5.026553,2.5757108,5.2400193,4.7179403,5.9204803,4.840347
TCGA-44-7670-01,4.427843,4.101512,4.3472157,4.8145523,5.430575,4.9686384,4.83253,5.137071,4.7535367,4.6258287,4.521104,2.8099227,4.73713,4.4294453,5.100588,4.1595035,7.1277,4.3230157,5.691723,4.501654,6.1847177,5.446239,3.3037024,5.503581,4.5543118,7.0493255,3.3964126,6.3369155,4.1700397,5.037353,5.0689178,6.114897,5.1991982,4.7883363,5.0865316,6.1105785,4.7721286,5.167678,4.5692835,3.5939105,4.645177,4.607157,5.0672107,3.9914489,4.8290477,6.3337045,6.0723095,6.0032115,4.669873,2.925124,5.303575,5.869021,5.117251,4.073439,6.051145,5.603227,5.1753902,5.155816,5.106985,2.6923673,4.9169827,4.8644876,5.8280334,4.9024777
TCGA-55-8299-01,3.354129,4.5308385,4.6924667,4.428902,5.383941,4.801661,4.638082,4.7449646,4.982945,4.491195,4.4155903,2.8388762,4.969864,4.3249207,5.1496725,3.7702348,7.3915625,4.024159,5.512337,4.565974,6.372458,5.1487756,3.3896623,5.168933,4.1502285,6.9086523,3.5879495,5.8408294,4.1952558,5.1697726,4.521444,6.211743,4.6114645,4.7561584,4.791183,6.573029,4.6331224,5.476141,4.618572,3.9965777,4.9286604,4.23322,4.426519,3.9665651,5.2556367,6.2444515,5.721369,5.2995496,4.947322,3.0180347,5.1900425,5.7559996,5.093062,3.7286363,6.1657906,5.0086074,4.9663467,5.3032827,5.109577,2.5663874,5.0610266,4.742159,5.808891,4.7348256
TCGA-17-Z014-01,3.3659863,4.1413703,4.549261,4.3767767,5.52739,4.988485,4.7892785,4.9936976,4.7630267,4.4877877,4.5676174,2.6966422,4.8246055,4.4573855,5.3723345,3.7547617,7.3240895,3.888121,5.545789,4.499918,6.403641,5.117035,3.498199,5.3792624,4.207892,6.9046283,3.5681224,6.159665,4.1902685,5.3600645,4.6958475,6.255618,4.634084,4.893806,5.064075,6.397051,4.615243,5.477878,4.46758,3.79095,5.116774,4.3161464,4.651053,4.06679,5.086403,6.4354243,5.8280888,5.307734,4.757563,2.9887617,5.188301,5.8565474,5.24422,3.9448726,5.9676123,5.327228,5.169058,5.4072666,5.018543,2.534499,5.033489,4.8082404,5.963911,4.789243
TCGA-05-4390-01,4.0453906,4.306352,4.4045053,4.739433,5.4313827,4.9274907,4.7076173,5.008833,4.7138724,4.524326,4.5227723,2.7776885,4.7398214,4.404168,5.173706,4.052622,7.0966196,4.2302375,5.670489,4.496853,6.268388,5.3883343,3.4398236,5.3710303,4.510104,7.0069485,3.4758463,6.2559214,4.1708593,5.0910974,4.9226885,6.1239476,5.0235887,4.749337,5.1078954,6.1863813,4.720864,5.187462,4.6514196,3.7535436,4.7182612,4.511455,4.930764,4.0002894,4.939837,6.148929,5.97249,5.822085,4.7381306,2.9600725,5.3190074,5.8643827,5.101744,3.9123454,6.0977697,5.42028,5.0362597,5.214443,5.1515827,2.6023712,4.7970047,4.857647,5.8594484,4.7412367
TCGA-50-8459-01,2.1651185,5.6985617,4.4293766,4.8856626,5.3351817,4.5416675,4.339521,4.5787015,4.824897,4.597909,4.5594482,2.7958536,4.92967,4.205217,5.5190587,3.3946311,7.1236296,4.239197,5.2152724,4.1786275,6.441459,5.2412734,4.076368,5.274658,4.347512,6.390478,3.8331294,5.9488344,4.697534,5.46409,4.1781645,6.406167,4.084066,4.781057,4.107368,6.5734735,4.4341855,5.260031,4.920638,4.50778,4.733602,4.1537313,3.888354,4.3587947,5.326794,5.307288,5.59472,4.613134,4.7682962,3.1004782,4.9822884,5.530578,5.6380167,3.1060703,6.7067895,4.644737,4.5305233,5.429187,5.417712,2.4161541,4.3962092,4.9592457,6.306821,4.0711346
TCGA-53-A4EZ-01,3.8205676,3.917292,4.558445,4.5990024,5.5041423,5.0754156,4.924906,5.0647993,4.787597,4.427469,4.525795,2.716624,4.855318,4.5142856,5.280606,4.063358,7.252288,4.10292,5.694659,4.524467,6.3358974,5.1749682,3.5056098,5.4216375,4.453391,7.0888433,3.524225,6.23399,4.1468806,5.168497,4.910461,6.1568236,4.9944224,4.8943543,5.2578826,6.333292,4.677716,5.3260026,4.4446435,3.7057593,4.9844956,4.5119553,4.973906,3.9845703,4.9925156,6.3433604,5.95364,5.6441,4.7349954,2.9335425,5.3473,5.9751153,5.051628,4.079779,5.9527645,5.503907,5.1898513,5.3585014,4.989003,2.56838,4.9185305,4.8461065,5.900371,4.7863636
TCGA-78-7153-01,2.3264985,5.3880043,4.752799,4.5671043,5.318609,4.6750073,4.3621197,4.43096,5.0183873,4.330978,4.3620963,2.717296,5.1707306,4.2272243,5.298167,3.5488672,7.4111648,4.130843,5.420533,4.4425344,6.4189453,5.0347,3.9013543,5.016991,4.223543,6.5596857,3.8005686,5.7122216,4.5525017,5.268771,3.9789524,6.165588,4.0750284,4.760538,4.344423,6.8070235,4.3638153,5.472392,4.7876973,4.675871,4.929193,4.12282,3.9270728,4.1104593,5.4801826,5.535669,5.593128,4.5799136,5.094017,3.0467436,5.084221,5.721919,5.275313,3.1308272,6.477522,4.39675,4.613339,5.53352,5.3105955,2.390624,4.4668145,4.851381,6.0098166,4.1825294
TCGA-78-7158-01,3.0811691,4.30929,4.738901,4.091555,5.401201,4.831902,4.6506276,4.820956,4.9406505,4.504685,4.458152,2.7744226,4.9304132,4.3561487,5.2368164,3.5987835,7.50679,3.7287843,5.4394646,4.4900937,6.440795,5.0759535,3.2708745,5.248976,3.9340935,6.8765063,3.5529017,5.8809915,4.2089877,5.3930244,4.409062,6.3376217,4.393275,4.840288,4.7791157,6.559505,4.6248145,5.7113853,4.488736,3.915807,5.282282,4.173985,4.310963,4.0010657,5.224663,6.5539746,5.6292634,5.0304775,4.9407306,3.0303926,5.018386,5.7248464,5.2676415,3.8850026,6.02214,5.0270476,5.119268,5.3784647,5.027017,2.585113,5.280584,4.6977296,5.868381,4.8643208
TCGA-55-7910-01,3.6499872,4.102845,4.5276976,4.2773724,5.444492,5.002982,4.709297,4.967513,4.685558,4.3226843,4.5442224,2.6829977,4.8115497,4.4928474,5.230839,3.868605,7.2418437,3.8291214,5.6614976,4.5925164,6.3105297,5.124066,3.387884,5.243859,4.233117,6.961757,3.4906147,6.1496964,4.1179104,5.177191,4.7446885,6.0764847,4.7178826,4.8241916,5.179056,6.3415184,4.64345,5.433758,4.4843845,3.8116412,5.0987067,4.45418,4.78503,3.984022,5.0808296,6.423361,5.886735,5.581047,4.861901,2.947274,5.1608663,5.8917255,5.109717,3.9571135,5.907806,5.2866898,5.203818,5.3806286,5.0212874,2.530012,4.9314623,4.7691345,5.865597,4.81523
TCGA-49-6742-01,3.043282,4.321144,4.7712603,4.0865235,5.442288,4.844317,4.6379304,4.761174,4.945401,4.455436,4.4353905,2.7529938,4.9580884,4.3450837,5.2478867,3.6046402,7.5232525,3.7317662,5.4700575,4.5533137,6.4606466,5.026456,3.3446574,5.1782355,3.9266002,6.879875,3.5917282,5.8392572,4.1506658,5.3743834,4.3787794,6.2905884,4.366378,4.8180585,4.8517547,6.60698,4.595594,5.7162204,4.5040765,3.9658551,5.2563176,4.1234612,4.3033967,3.9639442,5.278902,6.5375905,5.636637,5.028699,4.9812665,3.0369117,5.089801,5.7598143,5.192034,3.8371131,5.9942307,4.9820004,5.084662,5.4078975,5.027747,2.538513,5.2413745,4.694633,5.832513,4.8306108
