Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8299-01,4.8119717,4.943683,4.4587936,5.0450397,5.837373,5.2178736,4.7167735,5.2807283,4.349937,4.6704416,5.1337833,3.1655354,4.3314757,4.4437194,5.195161,3.8152692,7.048634,4.4875402,5.225577,4.7199025,6.0655403,4.990798,3.4556937,5.4435854,4.7423334,6.565415,3.3464098,6.4923644,4.485708,4.806334,5.174837,5.9335227,5.8614507,4.9080973,5.0899,6.3233027,4.7896075,5.2616553,5.130653,3.4518971,4.325205,4.1532655,4.6752586,5.1814146,4.860882,5.9821634,6.167129,5.5369625,4.0702305,2.8535469,5.3561544,5.6287055,5.302309,3.5196762,6.4495554,5.6795416,4.341237,4.3318615,4.926568,3.2009313,4.437658,5.5529833,5.3930554,4.4636745
TCGA-17-Z014-01,5.252336,4.8374333,4.2144456,4.883324,5.8815227,4.8748903,4.761288,5.365811,4.518044,4.632611,5.110122,3.1631207,4.4752,4.3404665,5.10761,3.751124,6.9299755,4.3199224,5.176186,4.6610613,6.1652675,5.045633,3.4142456,5.5560665,4.7484365,6.3264837,3.4484231,6.6004753,4.5064707,4.687494,5.107241,5.879362,5.853034,5.2305555,4.9587855,6.518841,4.447413,5.221926,5.08406,3.5562294,4.349962,4.112686,4.6789885,5.25687,4.84097,5.9788885,6.0162935,5.719994,3.9706264,3.0190706,5.2614713,5.586224,5.1588335,3.4649086,6.1908298,5.777433,4.623764,4.5545254,4.9032006,3.4061882,4.410048,5.903448,5.367671,4.4857397
TCGA-05-4390-01,5.243003,4.809192,4.293745,4.9782896,5.7750545,4.9454803,4.6115174,5.372391,4.810055,4.629757,5.302186,2.663926,4.389826,4.405355,5.2092514,3.7874534,6.558853,4.474102,5.5899243,4.384875,5.9481688,5.36952,3.5841749,5.2716055,4.5786295,6.5254383,3.512812,6.5315557,4.507782,4.9054,4.9016366,5.9017015,5.749927,4.9486446,4.875743,6.6289115,4.364499,5.028718,4.8151164,3.4960501,4.3017364,4.31321,4.646128,4.860445,4.6227365,6.114886,6.219708,5.8204794,4.023267,2.688271,5.086574,5.9476542,5.055211,3.6020393,6.177332,5.7136436,4.8953614,4.7979035,5.1689057,3.3492327,4.7645307,5.402887,5.5901313,4.278689
TCGA-50-8459-01,4.1943636,5.9277005,3.9163496,5.7306676,5.528224,5.5421968,4.606707,5.155851,3.8088906,4.6549897,4.897942,4.2404304,3.8216002,4.726692,5.992369,3.4190197,6.877589,3.6795945,5.332092,4.9776673,5.6350107,5.0185165,3.6770153,4.9650197,4.605729,7.150694,3.1028638,7.489752,4.2750244,4.6086755,5.0474606,5.728954,4.8105907,4.5732183,5.2316294,5.4803843,5.030429,5.3712945,4.795572,3.9190335,4.188782,4.6532607,4.7020354,4.9892397,4.716329,6.036561,6.8111815,5.3048077,4.3607645,2.8780005,5.528604,5.3051395,5.2428546,3.357099,6.555281,5.3043036,4.563616,4.266108,4.814267,3.260052,3.948793,5.261738,5.047631,4.403811
TCGA-53-A4EZ-01,5.485194,4.623824,4.23073,4.9364524,5.9608855,4.7692537,4.739613,5.4828963,4.84306,4.603981,5.267897,2.817091,4.4949865,4.3034325,5.093242,3.8399842,6.7068977,4.527608,5.447329,4.4457364,6.2056823,5.203977,3.5593147,5.4896507,4.680263,6.419625,3.4281754,6.4538164,4.5275855,4.8847256,4.965232,5.8998504,5.885484,5.186586,4.8044524,6.678672,4.2412395,5.1915054,4.9014015,3.4426835,4.4598975,4.157533,4.8360996,5.125452,4.791153,6.0500126,5.952613,5.8924522,3.8570836,2.937605,5.099887,5.818034,4.971503,3.5513668,6.066088,5.7823224,4.8228154,4.7530003,5.03244,3.50975,4.6114674,5.7544026,5.4989905,4.419081
TCGA-78-7153-01,4.1790185,5.651562,4.017466,5.5979815,5.684202,5.805184,4.674061,5.1527185,3.8305635,4.753046,4.9694295,4.271736,3.8439062,4.704495,5.782489,3.5647562,7.145449,3.9135883,5.173866,5.0858507,5.897875,4.8652587,3.5196226,5.232653,4.628387,7.132996,2.901431,7.141133,4.271214,4.80346,5.1449456,5.7333527,5.3467836,4.4856706,5.315672,5.466522,5.283671,5.6245155,4.980292,3.7023816,4.30182,4.440226,4.812795,5.3080955,4.860527,5.908996,6.3628397,5.1229076,4.239829,3.0285196,5.5605183,5.361099,5.3068266,3.4281902,6.696233,5.391211,4.1065063,4.051017,4.7556815,3.173464,3.864248,5.3475657,4.9575567,4.6325517
TCGA-78-7158-01,4.902618,4.895567,4.360185,4.8919086,5.8262544,5.028295,4.725648,5.3241477,4.2701373,4.6691365,5.059303,3.3758903,4.508824,4.3696723,5.1266804,3.7171304,7.199998,4.348973,4.990617,4.904946,6.1605697,4.8016777,3.301841,5.5942564,4.81588,6.3303084,3.331106,6.5278616,4.5422664,4.7036285,5.3103266,5.9199934,5.977985,5.2370157,5.0719867,6.3642883,4.7525167,5.23227,5.2644386,3.5199528,4.2609367,3.9885695,4.6312675,5.3905253,4.9844513,5.8921685,6.046647,5.5941005,4.1219444,3.0366664,5.433331,5.510784,5.3727827,3.3955338,6.385814,5.761152,4.329858,4.3418636,4.770424,3.2877471,4.2449493,5.8918447,5.255954,4.507127
TCGA-55-7910-01,5.212296,4.673813,4.308421,4.778733,5.815655,4.8317523,4.645997,5.3456607,4.6050835,4.6855416,5.127203,2.8254197,4.51915,4.309395,5.0582876,3.7627537,6.9148197,4.463724,5.208029,4.6362796,6.101441,5.0839524,3.3995252,5.509695,4.7145457,6.227833,3.4996827,6.403711,4.587332,4.8077703,5.157569,5.9314775,6.03695,5.162499,4.9770713,6.690822,4.5420055,5.1494737,5.0873275,3.4506137,4.333089,4.0745564,4.59255,5.1397886,4.8494644,5.923332,6.0665374,5.8087215,4.025374,2.912652,5.267372,5.750107,5.245388,3.5653956,6.2421412,5.780463,4.5464306,4.520496,4.9557023,3.3795078,4.4814806,5.7657213,5.310461,4.4255877
TCGA-49-6742-01,4.995836,4.8521347,4.4299955,4.8848476,5.925862,5.131129,4.7975626,5.27722,4.298835,4.6758533,5.06081,3.3252044,4.387715,4.4253917,5.112476,3.754847,7.264618,4.375596,4.9420347,4.812393,6.2736864,4.808703,3.3045194,5.7117853,4.8762255,6.325133,3.3328898,6.472531,4.5368476,4.6993775,5.3265305,5.8960443,6.1009316,5.0968003,5.1620107,6.415659,4.833744,5.411457,5.353372,3.5289912,4.384236,4.050756,4.6116595,5.489375,4.980755,5.8905964,5.9816628,5.4612417,4.016677,3.0782435,5.422891,5.476718,5.3897133,3.431296,6.445865,5.719756,4.135931,4.2103915,4.7786694,3.2311213,4.2774935,5.856874,5.283337,4.5974126
TCGA-55-7725-01,4.339964,5.5633807,4.026353,5.4660826,5.6877813,5.5909224,4.693031,5.1677065,3.8807485,4.7329235,4.9419727,4.09298,3.9819536,4.6384444,5.6867075,3.5588083,7.0998735,3.9574273,5.1517825,5.027396,5.8895383,4.8819633,3.5039098,5.2565155,4.6750426,6.9543614,3.0649874,7.0982523,4.328847,4.680401,5.161675,5.768873,5.347488,4.6768103,5.264233,5.6582985,5.1180077,5.4847307,5.0056047,3.7192976,4.268332,4.3882527,4.7381473,5.251563,4.8449435,5.923246,6.3816786,5.2643924,4.2213726,3.0115283,5.531677,5.330611,5.320514,3.4032862,6.6020885,5.4355025,4.2584095,4.14733,4.756193,3.2250323,3.939884,5.4860744,5.017521,4.575977
TCGA-80-5608-01,5.296128,4.7886252,4.186462,4.8523436,5.86512,4.786275,4.730559,5.3924847,4.5567093,4.640422,5.116093,3.1064043,4.5281143,4.3167276,5.0950484,3.7316778,6.9269857,4.318365,5.1691294,4.686951,6.1606445,5.029547,3.4005156,5.555505,4.75201,6.2648273,3.4572937,6.5696936,4.535198,4.6925764,5.127681,5.891083,5.8839927,5.3029623,4.933671,6.56574,4.4285345,5.16877,5.075689,3.5520856,4.328474,4.077229,4.660639,5.241568,4.861646,5.9574604,6.016558,5.7889013,4.0011845,3.0276911,5.2583084,5.6204677,5.166026,3.4591691,6.1671977,5.7970915,4.6594224,4.5912585,4.8943796,3.4485576,4.3886633,5.946671,5.3247576,4.4620667
TCGA-75-6211-01,5.3926353,4.6655345,4.211104,4.798998,5.8824534,4.734457,4.727674,5.4282928,4.6612096,4.6602383,5.169114,2.965524,4.6003504,4.2860065,5.053205,3.7613845,6.889771,4.4097195,5.2080684,4.681318,6.1867576,5.0434103,3.405403,5.563288,4.7410774,6.2489667,3.448051,6.4745283,4.562508,4.778542,5.101386,5.9067345,5.9680805,5.338016,4.8750978,6.6583476,4.37003,5.1549125,5.061572,3.4668727,4.3461013,4.0305643,4.7079363,5.2196846,4.86534,5.947504,5.96767,5.870545,3.9747236,2.9998245,5.210504,5.7066374,5.1587734,3.479985,6.1505327,5.8241634,4.7067237,4.6436043,4.930568,3.4651246,4.4468403,5.9542084,5.3381624,4.447596
TCGA-69-7764-01,4.2023244,5.8904057,3.931891,5.7236943,5.518497,5.571144,4.534187,5.157602,3.8607945,4.6860957,4.9152727,4.1630845,3.8060393,4.685245,5.975945,3.4010441,6.9329634,3.709154,5.293627,4.9711113,5.6600027,5.005121,3.6060798,4.97348,4.5902076,7.0908203,3.058967,7.3302097,4.3391156,4.6673346,5.1294146,5.7172256,4.9056754,4.506892,5.2957525,5.5562334,5.1800413,5.3958783,4.881721,3.9166908,4.205247,4.611286,4.645493,5.0143094,4.7430696,5.939573,6.751325,5.262939,4.3771615,2.9580445,5.5593324,5.3301926,5.224888,3.414418,6.6020803,5.321046,4.382153,4.202421,4.7887073,3.2941625,3.8561194,5.2076983,4.97784,4.4487987
TCGA-78-7163-01,4.243774,6.093425,3.8991938,5.8570886,5.457549,5.3985214,4.5250435,5.124943,3.6474187,4.449386,4.758136,4.232514,3.8048184,4.6938987,6.17469,3.2977436,6.754476,3.5903704,5.3253098,4.87399,5.4247794,5.068754,3.7854273,4.790973,4.610388,7.0858965,3.2682135,7.626345,4.337628,4.421357,5.0706086,5.682616,4.3998747,4.64358,5.198291,5.5982018,4.9031024,5.1461782,4.7626095,4.24685,4.088154,4.829964,4.5527835,4.879807,4.668522,6.1441364,7.0441394,5.3637123,4.495708,2.8420212,5.6152253,5.239218,5.160007,3.2598152,6.4192038,5.2636385,4.8012156,4.379568,4.7761416,3.3506072,3.9670277,5.209266,5.125962,4.1791697
TCGA-64-1676-01,5.463341,4.7559566,4.1402035,4.9373584,5.8952346,4.6372504,4.6869946,5.444388,4.778742,4.4900393,5.108654,2.8115156,4.441497,4.257844,5.0907054,3.7922058,6.616584,4.4125514,5.479803,4.3104286,6.061389,5.315717,3.602509,5.369046,4.641467,6.277813,3.6158924,6.614371,4.5243473,4.659346,5.004066,5.910841,5.641589,5.272419,4.8529234,6.6874666,4.1117663,5.0311537,4.808442,3.6158867,4.4238353,4.239082,4.6699886,4.9883313,4.7313275,6.1204042,6.112453,5.9190493,3.8756714,2.972065,5.1580515,5.667838,4.859913,3.5667758,5.8933525,5.7709975,4.977976,4.8100877,4.982066,3.6048598,4.609616,5.7957883,5.538667,4.355144
TCGA-NJ-A7XG-01,4.3444724,6.111916,3.8940117,5.8256783,5.4299,5.26709,4.5268564,5.13641,3.7084863,4.478683,4.800713,4.1089544,3.9028687,4.6535587,6.1494784,3.2689683,6.655367,3.6630285,5.4510155,4.82805,5.3370624,5.16432,3.8165925,4.6484714,4.6115217,7.0283265,3.4403648,7.6302886,4.35385,4.294461,5.028367,5.7068667,4.393202,4.7252254,5.1400456,5.678633,4.8306,5.076782,4.6782413,4.252168,4.02344,4.837648,4.521257,4.6902456,4.6042867,6.154019,7.169008,5.523288,4.470762,2.7968807,5.6059394,5.1928773,5.1786895,3.249981,6.3806634,5.2440724,4.889382,4.5116954,4.803695,3.4309928,3.9990275,5.1917048,5.1975546,4.1395345
TCGA-78-7220-01,5.508807,4.6181026,4.3816633,4.8578215,5.7960925,4.863078,4.636665,5.3905263,5.0010324,4.5733023,5.3542643,2.534446,4.5288763,4.349755,5.091429,3.8072417,6.491317,4.512452,5.5971,4.291153,5.974765,5.3806267,3.5385997,5.3046455,4.57791,6.435303,3.519326,6.422115,4.5730686,4.9513335,4.8762503,5.9022884,5.831764,5.060817,4.7939854,6.825296,4.1965814,4.971199,4.8917165,3.4601183,4.276735,4.2573333,4.673322,4.885121,4.596069,6.155005,6.149636,5.874134,3.978252,2.6604588,5.0009646,5.9709406,5.0230336,3.5687957,6.1110044,5.793689,5.0863185,4.913403,5.207714,3.3169284,4.9491568,5.430038,5.7747455,4.2513027
TCGA-75-5126-01,5.4662714,4.77369,4.2573276,5.017074,5.8977475,4.8713207,4.721771,5.4368844,4.8712444,4.400107,5.2614617,2.9493608,4.4354315,4.2998548,5.046897,3.8542273,6.525964,4.421616,5.6039786,4.1970143,6.0300756,5.3422236,3.6012695,5.3518605,4.5840893,6.490218,3.4905665,6.604524,4.4615226,4.7513304,4.858987,5.9006424,5.5585604,5.119215,4.802472,6.6180797,4.058884,5.042223,4.8592415,3.6110854,4.3237977,4.279465,4.7860613,4.9928737,4.639847,6.243604,6.0787816,5.801311,3.9034908,2.824713,5.0651183,5.7167535,4.818961,3.5130844,5.9631763,5.8720746,5.2127914,4.917971,5.0654716,3.4169421,4.8296857,5.583677,5.809383,4.3149614
TCGA-17-Z007-01,4.2352386,5.9639945,3.920236,5.808192,5.458465,5.4800506,4.5133805,5.1575923,3.8306227,4.6391425,4.918627,4.143435,3.7963026,4.6930723,6.0547686,3.3685825,6.7960324,3.6382678,5.34725,4.9244075,5.570873,5.0988398,3.6914058,4.8813834,4.539735,7.1116548,3.0924098,7.454843,4.2995067,4.6469016,5.0200334,5.6919265,4.7064443,4.526529,5.2045236,5.563564,5.0492244,5.33878,4.7769485,3.9844925,4.1434445,4.7333107,4.6471972,4.9571514,4.6798697,6.031199,6.86033,5.3155646,4.4156876,2.8892658,5.5353765,5.3636365,5.178199,3.36677,6.535175,5.3106246,4.6302533,4.3180704,4.841829,3.33146,3.9492207,5.1957073,5.0560317,4.350899
TCGA-55-8614-01,4.867914,4.8699865,4.372603,4.968604,5.9344187,5.32995,4.8191066,5.279521,4.275412,4.758107,5.1005383,3.431616,4.29295,4.466784,5.1348557,3.83684,7.2781997,4.335564,4.999727,4.9046817,6.269353,4.8387785,3.332176,5.652573,4.7842,6.486762,3.1825933,6.454041,4.448159,4.8358808,5.2493243,5.8812966,6.1040645,4.9284205,5.151174,6.2413507,4.950375,5.5271816,5.2797523,3.3914044,4.438826,4.0594363,4.7313056,5.5172195,4.9899473,5.861123,5.927695,5.375147,3.9750412,3.087158,5.400704,5.531076,5.3696947,3.5004797,6.5200768,5.701529,4.0397153,4.1509914,4.8294177,3.191484,4.2200747,5.783046,5.1887646,4.68313
TCGA-38-6178-01,4.117611,6.0168796,3.9387212,5.88497,5.447338,5.5456276,4.565335,5.090937,3.8316214,4.619766,4.8371487,4.327461,3.7094054,4.783378,6.058819,3.3914611,6.8453574,3.4981117,5.378121,4.9438543,5.5470734,5.0887713,3.715222,4.8959947,4.5546165,7.157926,3.0347886,7.557146,4.2665124,4.597017,5.086692,5.7127542,4.724809,4.520755,5.2686005,5.4274435,5.0762496,5.2676864,4.7619195,3.9692101,4.221084,4.7845664,4.6151094,4.946966,4.6684546,6.1012754,6.9528737,5.2707915,4.4315634,2.8654003,5.559605,5.246938,5.24791,3.3302662,6.5801873,5.222521,4.6246266,4.25876,4.815758,3.279862,3.965473,5.1852098,5.001033,4.3510394
TCGA-17-Z054-01,4.3945284,6.1018753,3.7902048,5.776835,5.4333844,5.32047,4.52879,5.155016,3.849649,4.553533,4.833282,4.017716,3.8604193,4.7164664,6.229882,3.2308695,6.5921555,3.6216426,5.469122,4.792239,5.341187,5.152062,3.7886355,4.690437,4.6527877,7.071296,3.3898535,7.589539,4.3735857,4.2908516,5.002898,5.725031,4.3553863,4.674317,5.175268,5.7002892,4.8477407,5.0663905,4.7059827,4.2045493,4.0086436,4.837434,4.5312767,4.6432285,4.5669427,6.0977182,7.0963736,5.4973073,4.4428835,2.7694595,5.503507,5.222077,5.203681,3.3077528,6.4388714,5.189811,5.035027,4.536633,4.8361692,3.3947284,4.0321846,5.1850057,5.221974,4.237171
TCGA-93-A4JQ-01,4.140769,5.802647,3.9937396,5.7138314,5.5815015,5.6953197,4.6341887,5.1561613,3.8654342,4.7886505,4.9978657,4.300834,3.7934973,4.748964,5.8681335,3.5029044,7.062408,3.7335756,5.268568,5.08866,5.8217235,4.9473567,3.5709715,5.1143665,4.587901,7.1821146,2.900061,7.282949,4.2600045,4.803228,5.117003,5.7244244,5.1348634,4.4765754,5.295023,5.4197946,5.2582664,5.567343,4.9057503,3.7029252,4.310153,4.537683,4.773713,5.170519,4.7972393,5.929438,6.5798163,5.1992702,4.3073463,2.9790573,5.5398536,5.3610625,5.3021255,3.4098198,6.70949,5.3238826,4.243111,4.1104198,4.8014965,3.2173367,3.8485851,5.281907,4.892244,4.5636044
TCGA-44-A4SU-01,4.272893,5.4123526,4.140067,5.4498286,5.7607703,5.776301,4.691781,5.1428256,3.9275405,4.7638736,4.992075,4.143717,3.900385,4.659809,5.6019454,3.6277912,7.2753873,4.0259542,5.061113,5.064984,6.0746665,4.8008533,3.429941,5.453499,4.6789184,6.9658403,2.8820627,6.8926663,4.32723,4.846826,5.239871,5.7588906,5.684894,4.5370717,5.345708,5.6110797,5.351953,5.669058,5.1326184,3.6292102,4.3656816,4.3282676,4.8092012,5.5015078,4.946352,5.8691845,6.17983,5.0787883,4.181392,3.1126454,5.5622478,5.385393,5.347513,3.4543805,6.7195168,5.457693,3.8903518,3.965274,4.724421,3.162404,3.904949,5.443446,4.9717417,4.7031155
TCGA-38-A44F-01,4.427448,6.119809,3.717412,5.744499,5.4663787,5.3471675,4.579269,5.185455,3.8815389,4.6400003,4.931894,3.9872646,3.9233887,4.7090816,6.137222,3.274406,6.5872655,3.7171645,5.495701,4.825521,5.382184,5.1623816,3.7637608,4.732667,4.66144,7.095721,3.4273374,7.5375133,4.3436427,4.2558117,4.9388137,5.736192,4.36977,4.7076936,5.1168785,5.717146,4.844614,5.0567617,4.678342,4.0950723,3.962508,4.774948,4.5764127,4.621549,4.5492625,6.085776,6.9917955,5.5294795,4.408368,2.7558613,5.4328117,5.277129,5.2297964,3.3143198,6.462689,5.22224,5.1018357,4.6088643,4.8811007,3.3838532,4.0712733,5.2370825,5.2477465,4.2866964
TCGA-50-6595-01,4.1579766,5.8237467,4.0147276,5.683863,5.6212044,5.703505,4.6368575,5.189678,3.8419502,4.678807,4.9530616,4.3259,3.761164,4.747988,5.883312,3.5220463,7.0930963,3.692039,5.251018,5.0311055,5.78636,4.9226637,3.5986304,5.095819,4.6032352,7.1393695,2.8892324,7.291556,4.255783,4.763655,5.14788,5.7450213,5.094793,4.4781475,5.319529,5.4223685,5.2100987,5.5908527,4.932873,3.7873394,4.326113,4.559093,4.71868,5.194587,4.8254724,5.967165,6.596493,5.1701403,4.294282,2.9930484,5.5803003,5.3257003,5.2704663,3.4013755,6.6535397,5.360729,4.2851205,4.1194897,4.7501426,3.2094994,3.844797,5.3035626,4.9051623,4.553673
TCGA-44-A47A-01,4.9365916,4.8791313,4.379913,4.869394,5.932218,5.2945256,4.811598,5.2969494,4.2760806,4.6986585,5.1167865,3.4845269,4.351402,4.4747887,5.091825,3.7996109,7.3509436,4.2843657,4.922101,4.894072,6.2741365,4.7633877,3.2530787,5.7069874,4.841685,6.386195,3.205391,6.4662447,4.4657917,4.768628,5.3104525,5.89165,6.125678,5.0287094,5.166918,6.293839,4.930081,5.5042205,5.37454,3.4819179,4.36457,4.02362,4.626469,5.536503,5.0172434,5.8721843,5.9206076,5.370023,4.050154,3.0764713,5.42531,5.500268,5.454287,3.4218063,6.528203,5.760434,4.1242604,4.1846924,4.7831626,3.1419938,4.225986,5.8529687,5.2208333,4.6685004
TCGA-91-6835-01,4.2144713,5.888682,3.9179175,5.768308,5.5438333,5.5223393,4.559951,5.191301,3.800368,4.6302857,4.904062,4.1997237,3.7621047,4.726262,5.997933,3.4340734,6.9157047,3.615226,5.2995944,4.949311,5.6367645,5.0384502,3.6886132,4.973653,4.5930166,7.0783362,3.027919,7.371463,4.2776346,4.636609,5.0646033,5.7291317,4.819538,4.5360236,5.216218,5.524622,5.0771604,5.3888526,4.8088603,3.9262064,4.2348757,4.7009296,4.6572433,5.0382977,4.7574787,6.0295787,6.7722106,5.267139,4.374529,2.921555,5.5395417,5.3553615,5.218858,3.3829665,6.5499134,5.300876,4.596425,4.2682867,4.8096805,3.294856,3.9495013,5.26368,5.015386,4.426079
TCGA-86-8075-01,4.378057,5.810602,4.1598,5.702667,5.5325117,5.3193107,4.5566955,5.1215568,3.850303,4.4272656,4.828874,4.0350933,3.8721733,4.6387396,5.927439,3.39178,6.880525,3.7304227,5.2739453,4.821256,5.6275215,5.046342,3.6860347,4.9995894,4.6597514,6.884762,3.251689,7.36202,4.38812,4.512881,5.173381,5.7283235,4.8698235,4.678031,5.2368045,5.7575145,4.941931,5.2418704,4.9046893,4.1252537,4.188436,4.708344,4.5488844,5.04387,4.7366877,6.130227,6.895164,5.3372912,4.404909,2.9195013,5.619714,5.276343,5.1674466,3.3010857,6.4372344,5.36357,4.5448666,4.299528,4.762894,3.3306577,4.0677767,5.2309136,5.215317,4.243159
TCGA-17-Z058-01,4.2234683,5.891093,3.8958635,5.6619835,5.5498595,5.611453,4.6382527,5.1379337,3.8784745,4.712069,4.931114,4.2336235,3.8479488,4.7330494,5.9291067,3.4200559,6.932265,3.7222502,5.315269,5.0274906,5.6988287,4.968894,3.6051528,5.025992,4.634893,7.1437263,3.0942497,7.4246144,4.2982826,4.6146946,5.091019,5.733407,4.9695597,4.5685554,5.278461,5.463936,5.098788,5.3973446,4.843397,3.843585,4.1906796,4.562325,4.717374,5.0210156,4.724258,5.9836836,6.7356224,5.274751,4.336873,2.9162571,5.520782,5.2962136,5.2672443,3.3740375,6.6106577,5.3144917,4.4407525,4.235229,4.798961,3.221877,3.9132128,5.2660565,5.034375,4.468854
TCGA-MN-A4N4-01,5.3292165,4.811403,4.421224,4.982822,5.753432,5.094469,4.6658506,5.3713202,4.9651155,4.642218,5.4955225,2.598763,4.4443784,4.4612093,5.20175,3.8436122,6.383665,4.5405264,5.764369,4.3164024,5.9013915,5.478044,3.6029358,5.2031193,4.517277,6.751997,3.4309876,6.541708,4.473285,5.0463567,4.7119446,5.878673,5.687418,4.844702,4.778156,6.6231575,4.2563686,4.9847608,4.7930717,3.4077997,4.241984,4.3503,4.756672,4.7604127,4.469655,6.216795,6.2295494,5.788934,4.0030375,2.4865785,4.9235,6.0850773,5.031388,3.5748427,6.2305746,5.7378626,5.1199055,4.977559,5.34531,3.1824687,5.0330606,5.2111735,5.8415112,4.208609
TCGA-93-8067-01,5.4100356,4.6495647,4.1995006,4.9708962,5.9606833,4.645704,4.678194,5.446621,4.7367253,4.4436717,5.0642624,2.8552816,4.4124966,4.206228,5.0119853,3.855482,6.716553,4.537347,5.4338717,4.278558,6.1403427,5.2389913,3.6086833,5.458226,4.659012,6.2568007,3.5794234,6.4900455,4.522977,4.700573,5.0606594,5.9482193,5.765256,5.21383,4.894489,6.689186,4.167612,5.1411066,4.8744893,3.5753295,4.4789934,4.191382,4.7385306,5.085484,4.8272133,6.0980034,6.0053086,5.9086695,3.8497574,3.0241299,5.224411,5.6375866,4.8489876,3.6069095,5.9145913,5.8279886,4.8721056,4.6827407,4.902103,3.6279693,4.5697165,5.795628,5.5041656,4.40697
TCGA-55-7911-01,5.0040326,4.901228,4.384289,4.8758974,5.949222,5.3338847,4.8856187,5.2539773,4.2665462,4.7534447,5.0817113,3.456861,4.3406916,4.507429,5.131654,3.8022304,7.337321,4.2812285,4.9301596,4.925588,6.2756095,4.7840576,3.2740715,5.680992,4.8633595,6.4202027,3.2359462,6.4905896,4.4651537,4.7444134,5.2922792,5.874989,6.124829,5.0128045,5.162762,6.2763467,4.9245386,5.513815,5.354661,3.4224222,4.3946424,4.0435257,4.6571965,5.5184336,4.9804425,5.872448,5.9557843,5.3481364,3.9891462,3.0789702,5.401715,5.439611,5.4766703,3.4222257,6.5416727,5.6800976,4.0712914,4.1541963,4.816388,3.1234376,4.2490635,5.871878,5.259446,4.7026772
TCGA-78-7161-01,4.5407376,5.1049523,4.329709,5.12785,5.9015274,5.5329537,4.7653375,5.2477884,4.1038857,4.7064953,5.1248493,3.8289294,4.1377535,4.5192785,5.2727733,3.7910538,7.367137,4.247418,4.9777975,4.969349,6.2583003,4.7760296,3.3356175,5.65935,4.75899,6.685114,3.0571048,6.606592,4.3743887,4.8223295,5.266326,5.832097,5.9908695,4.7679753,5.237335,5.9702477,5.1851277,5.60937,5.2818155,3.5316868,4.391788,4.1255126,4.7863193,5.628061,5.0182204,5.8899074,5.947259,5.185979,4.069778,3.133186,5.5019927,5.49969,5.3569,3.4502003,6.625234,5.689948,3.8936667,4.0607786,4.7511005,3.170515,4.0842185,5.655905,5.125817,4.695515
TCGA-50-8460-01,4.281571,6.1390533,3.835475,5.8342385,5.460424,5.2806563,4.515959,5.179539,3.6029656,4.47973,4.804225,4.157047,3.87462,4.6566257,6.169086,3.2934067,6.6889615,3.7308943,5.44938,4.868057,5.3027687,5.1545463,3.854186,4.5885367,4.592833,7.073632,3.4351192,7.640532,4.3167605,4.3216295,5.000573,5.7159243,4.3109775,4.6793365,5.1460223,5.6332707,4.8380814,5.178989,4.6402392,4.2455606,4.060076,4.8367686,4.532661,4.66558,4.6336603,6.125879,7.1517024,5.5522676,4.468479,2.788428,5.6405716,5.2335763,5.172132,3.280488,6.3855004,5.2510886,4.936476,4.499885,4.782189,3.4436126,3.9278357,5.1856666,5.1121635,4.1510158
TCGA-73-4675-01,4.1809034,5.9882007,3.9272354,5.8122525,5.4805284,5.4608216,4.4922347,5.155196,3.7351773,4.523241,4.8148623,4.2311554,3.7595496,4.6826878,6.087248,3.3428473,6.8913507,3.5503066,5.246449,4.9579444,5.582347,5.0409594,3.68553,4.95307,4.593354,7.0330663,3.092035,7.4446583,4.3331504,4.5882883,5.119891,5.690043,4.7012835,4.56595,5.2366304,5.5292587,5.065332,5.297661,4.8090672,4.084582,4.175436,4.7330084,4.594976,5.051592,4.7488194,6.0518055,6.878099,5.228461,4.4568453,2.9653013,5.6040916,5.3404727,5.1275163,3.362461,6.4743314,5.3026814,4.56226,4.263971,4.773156,3.32995,3.9251034,5.2158213,5.058945,4.3290668
