Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,4.1342416,5.8973727,4.8784003,6.0420976,5.8398767,5.338547,4.1431856,5.096719,5.088717,5.272807,5.284405,2.8206506,4.7303634,4.469707,5.403033,3.7523909,6.5987663,4.2376423,5.4074326,4.577803,6.2866254,5.321171,4.3980327,5.321402,4.362851,6.6943893,3.5282917,6.410838,4.465455,5.3914423,5.225044,5.2937107,5.4082246,5.0665493,5.176337,6.597898,4.3898487,4.931245,4.1794786,2.794353,4.037625,4.589085,4.26235,4.8957167,4.4237146,6.5063243,6.437111,5.809766,4.62623,2.877971,5.2281675,5.955909,5.3371787,4.2330837,6.685367,5.449782,5.424241,4.825727,5.367329,3.5039096,4.486102,5.3760247,5.222333,4.0923843
TCGA-MP-A4TK-01,3.859036,5.86889,4.8401923,5.8840885,5.7735167,5.161057,4.1735373,5.4236307,5.1694736,5.288286,5.071625,2.4884553,4.563912,4.4130054,5.342177,3.813039,6.711605,4.410585,5.254973,4.519294,6.139181,5.333123,4.474851,5.3125615,4.4948144,6.8400726,3.6812108,6.457305,4.6905985,5.602563,5.3674555,5.0495267,5.3506913,5.141116,5.430677,6.6975904,4.446852,5.184105,4.2937512,3.0406482,4.1631765,4.091558,4.259773,4.8944125,4.4921536,6.2242737,6.2739773,5.996832,4.603938,2.9936085,5.1824675,6.0596147,5.483537,4.0025835,6.9458737,5.3724027,5.2458777,4.808579,5.571958,3.6190982,4.3292117,5.341167,5.307971,4.353392
TCGA-78-7156-01,3.3226895,6.089261,4.73094,5.892103,5.809759,5.0299573,4.2208505,5.241044,5.2359643,5.2624497,5.0958276,2.605004,4.477671,4.236466,5.318342,3.8075268,6.7914186,4.496132,5.149266,4.518493,6.006174,5.292918,4.639084,5.2573156,4.5763416,6.937484,3.6449854,6.4954414,4.7194343,5.7189517,5.410561,5.077571,5.3591833,5.0907245,5.6509247,6.835564,4.572903,5.2717724,4.353431,3.2499824,4.227877,4.1760135,4.3288913,4.8834267,4.5101976,6.112468,6.1306825,6.1250167,4.632151,3.116028,5.1820827,6.0339417,5.5788302,3.846308,6.970714,5.295166,5.1795287,4.8419714,5.580198,3.6222408,4.3275337,5.167537,5.366685,4.4419947
TCGA-86-8359-01,3.0973072,6.299438,4.7203107,5.851452,5.6335325,4.779996,4.091672,5.0910583,5.5574403,5.108624,4.997095,2.7535598,4.071879,3.9010625,5.4625134,3.409209,6.884526,4.598462,4.9465394,4.487897,5.6914067,5.1344204,4.560542,5.046585,4.9204874,7.3513002,3.6227562,6.5057807,4.736736,5.8792944,5.506217,5.2935386,5.209269,4.940249,5.875379,7.372729,4.715886,5.910647,4.6041,3.740593,4.2538953,3.8641133,4.6164117,4.82569,4.501039,6.037117,5.700594,6.3526955,4.578082,3.402822,5.2738857,6.168073,5.33695,3.6160493,6.8742833,5.238306,5.0736256,4.909603,5.744559,3.4964793,3.9609156,5.035757,5.4382586,4.58599
TCGA-55-6981-01,3.8875475,5.9231215,4.9367595,5.982575,5.761977,5.1805463,4.1206293,5.445137,5.213919,5.2819633,4.995463,2.3561118,4.3862586,4.356696,5.391738,3.6204522,6.661584,4.36603,5.2739344,4.4842014,6.036241,5.2096963,4.2441783,5.2114596,4.534356,6.9107037,3.6373851,6.38498,4.6566834,5.617265,5.410328,5.133783,5.3046484,5.012357,5.260754,6.804497,4.4354587,5.254373,4.344569,3.113484,4.018321,4.0506425,4.3006215,4.9232903,4.4934306,6.260566,6.200536,5.9310107,4.624738,3.0135522,5.2482057,6.128001,5.4042964,4.0738287,6.86962,5.4149184,5.3439937,4.7682962,5.649642,3.5034833,4.160028,5.497275,5.2072754,4.2835193
TCGA-55-A492-01,3.7447832,5.8299956,4.770711,5.7563334,5.7629476,5.0249424,4.20036,5.6785603,5.203119,5.2505083,4.967628,2.38699,4.518007,4.447274,5.300239,3.9300745,6.8190913,4.572921,5.1774125,4.4907746,6.085101,5.376573,4.593817,5.3210196,4.522089,6.8929133,3.7987187,6.4898067,4.825359,5.726705,5.4806404,4.8923144,5.3505025,5.2575297,5.6303415,6.78309,4.495461,5.333159,4.3246393,3.2085617,4.3247304,3.765694,4.236691,4.8817444,4.5066247,6.0490212,6.1454825,6.1088166,4.6117406,3.1121094,5.1345525,6.125479,5.5425725,3.830499,7.110397,5.318659,5.085964,4.8463974,5.621911,3.7189875,4.2854357,5.2702374,5.4121737,4.488557
TCGA-64-5779-01,4.4057574,5.732394,4.8258257,5.737462,5.688684,5.23306,4.0493054,5.3798904,5.1459928,5.202802,5.1087666,2.7312438,4.633856,4.5638785,5.419575,3.9136076,6.627064,4.4913054,5.3848557,4.498834,6.244731,5.374119,4.4651475,5.3544946,4.453755,6.842479,3.75314,6.4600353,4.5903225,5.4879084,5.431996,5.103613,5.322685,5.3008833,5.387954,6.5837293,4.360984,5.270004,4.195938,2.8750043,4.212607,4.11908,4.2046,4.8977847,4.401999,6.3251753,6.2869644,5.9188724,4.52602,2.9792607,5.099365,6.1312003,5.3877316,3.9855173,6.7904544,5.453784,5.2462773,4.897673,5.401144,3.6281736,4.38123,5.3667665,5.4048023,4.3121567
TCGA-55-8087-01,2.390406,6.8501725,4.571072,6.1806746,5.855198,4.863814,4.3545384,4.4720764,5.392547,5.2039666,5.261419,3.1902668,4.2491293,3.752113,5.2164097,3.6568608,6.890261,4.392009,4.901547,4.539589,5.5998845,5.00586,4.796646,5.0724635,4.813999,7.0969296,3.4012723,6.408438,4.544939,5.8087773,5.145024,5.4841356,5.3323674,4.7150006,5.8334537,7.2251563,4.9480257,5.347789,4.5251684,3.6453927,4.1074276,4.795774,4.61142,4.7909927,4.5253444,6.1276436,5.963779,6.414957,4.8462925,3.2151842,5.3458486,5.8178525,5.758285,3.75996,6.5274005,5.1504283,5.318465,4.875061,5.62463,3.307543,4.3692966,4.834068,5.2977877,4.4868717
TCGA-97-8179-01,3.1773512,6.191997,4.727942,5.784467,5.6374893,4.723861,4.0946565,5.288408,5.5834765,5.111725,4.9059725,2.56173,4.03992,3.9427164,5.4553947,3.4265947,6.9334846,4.6894183,4.9264894,4.475581,5.6891856,5.1920953,4.581362,5.0665174,4.924126,7.382415,3.713954,6.565545,4.8433,5.955518,5.6402106,5.134687,5.194763,5.0269256,5.9404306,7.376072,4.686464,5.960043,4.6164002,3.788159,4.344858,3.650322,4.5837708,4.8428445,4.5193295,5.913673,5.631641,6.37191,4.5504184,3.4719036,5.265459,6.239357,5.3363333,3.5129035,7.0927405,5.219014,4.957105,4.911045,5.7891726,3.6061327,3.8854177,5.0451765,5.490565,4.655707
TCGA-86-8358-01,4.8634305,5.771754,4.9197073,5.992416,5.5962377,5.3824606,4.017481,5.1932664,5.1777797,5.1733284,5.21692,3.1047673,4.5823636,4.655252,5.4952664,3.6660311,6.5422006,4.0799813,5.3860254,4.5348196,6.18135,5.1212544,4.1445193,5.274116,4.54853,6.7469893,3.562337,6.222906,4.304457,5.2131376,5.1003656,5.516325,5.2803893,5.0156775,5.019798,6.66176,4.396983,5.2179546,4.306016,2.8154476,3.8311296,4.4367743,4.3815393,4.8224087,4.3739367,6.687895,6.4514685,5.98273,4.6834054,2.7395997,5.154011,5.964322,5.147556,4.3363657,6.290662,5.4402933,5.5871844,4.7910075,5.537443,3.1350744,4.3584003,5.492554,5.198637,4.1153026
TCGA-49-4494-01,3.303498,6.124497,4.6872854,5.749949,5.710404,4.7882648,4.1839647,5.503189,5.4338856,5.1665373,4.872681,2.457525,4.1535025,4.09531,5.351686,3.712162,6.9005103,4.7281966,4.964747,4.463087,5.724659,5.2123857,4.5802584,5.140916,4.8362145,7.2397532,3.7846942,6.5196967,4.8791723,5.932484,5.619222,5.024742,5.24035,5.0967097,5.8768682,7.157926,4.690565,5.791492,4.5414624,3.633005,4.3234806,3.5847783,4.4740496,4.8642287,4.5575814,5.8810563,5.7911134,6.354828,4.638901,3.3470323,5.2247243,6.186907,5.5253186,3.5458655,7.0658417,5.207773,4.9935718,4.8753757,5.808477,3.608077,4.0158563,5.154227,5.4806786,4.6388893
TCGA-50-5049-01,4.6604266,5.844724,4.743565,5.8581147,5.604814,5.287614,4.010728,5.082499,5.173997,5.07538,5.25036,3.309544,4.628432,4.699627,5.5266285,3.8368034,6.561928,4.235461,5.3968163,4.4957438,6.147124,5.1503234,4.2608204,5.2799587,4.535094,6.7628403,3.6113908,6.2499685,4.3284526,5.2764835,5.232932,5.517954,5.336668,5.127794,5.1960993,6.634883,4.48125,5.314491,4.251857,2.8617198,3.949177,4.4335003,4.339593,4.8192663,4.366924,6.6054025,6.3358555,6.025276,4.7078476,2.8632672,5.071481,5.978996,5.204581,4.1489,6.18384,5.4180365,5.461442,4.9088945,5.42016,3.184775,4.4254646,5.407021,5.3581686,4.1316876
TCGA-17-Z056-01,4.2084064,5.868676,4.821538,6.0078316,5.8197594,5.344311,4.0907955,5.1101136,5.1056676,5.169693,5.2970467,2.915527,4.666928,4.577857,5.4577494,3.8226964,6.577047,4.3451576,5.438006,4.5480704,6.235231,5.257756,4.345344,5.279102,4.3628325,6.737791,3.5616317,6.362341,4.3852158,5.3434253,5.3004737,5.356184,5.3840966,5.1059747,5.1724463,6.6335382,4.4221287,5.048781,4.150607,2.8550134,4.0250163,4.5366573,4.295524,4.9051914,4.359727,6.5231504,6.35015,5.820535,4.6605797,2.9306238,5.2243567,5.994541,5.2774115,4.1742253,6.571761,5.443243,5.4549847,4.8846383,5.286881,3.4290407,4.4662714,5.380496,5.288146,4.070705
TCGA-05-4396-01,4.7629366,5.9133887,4.703418,5.9000444,5.5068016,5.2628336,3.981345,4.9174953,5.3278375,5.0846324,5.3049035,3.4799862,4.54572,4.578049,5.657316,3.6794708,6.577312,4.0506186,5.3136663,4.450947,6.0488586,5.0378284,4.1004367,5.21837,4.679874,6.8338723,3.5011995,6.2253604,4.301903,5.2849507,5.208929,5.665494,5.3755493,4.9704747,5.2136974,6.747491,4.5827107,5.4539866,4.3686795,2.9549162,3.7446296,4.5189233,4.453946,4.79698,4.425172,6.6435447,6.256995,6.119446,4.7750583,2.873027,4.991654,5.906276,5.110366,4.1905036,6.063038,5.357782,5.5350113,4.879111,5.593753,2.9101949,4.3039446,5.4195647,5.3428187,4.151429
TCGA-69-7761-01,1.8060228,7.1366377,4.425043,6.30282,5.805477,4.9199667,4.3669453,3.8188984,5.3875,5.1640534,5.4436183,3.6474369,4.263039,3.6419168,5.3092318,3.5804358,6.8103156,4.3057847,4.898971,4.5266156,5.522591,4.87191,4.8235416,4.9807744,4.847938,7.0645876,3.23,6.348212,4.386888,5.699636,5.016558,5.7829456,5.3684316,4.5271616,5.816667,7.2030215,5.0640063,5.2404814,4.527727,3.662566,3.9669087,5.234529,4.7101097,4.767031,4.5323987,6.2256866,5.9853024,6.454377,4.94491,3.1441362,5.3266535,5.6924243,5.7724876,3.7891643,6.116402,5.091783,5.4564137,4.9023523,5.5310636,3.1291857,4.482275,4.717686,5.265002,4.4160786
TCGA-78-7149-01,3.0757215,6.2580914,4.7092834,5.7987413,5.640432,4.7113943,4.095298,5.202579,5.5980067,5.1103544,4.9181533,2.6188774,4.022345,3.891967,5.46343,3.3882043,6.9237237,4.6764283,4.903904,4.4852214,5.6605706,5.170493,4.579411,5.0447206,4.959482,7.404853,3.690559,6.565381,4.8361106,5.963597,5.6257024,5.180559,5.1938744,4.992469,5.956993,7.409704,4.7078824,5.988685,4.6344547,3.8121457,4.3263593,3.6908293,4.6114197,4.8385367,4.526942,5.924906,5.6118584,6.3850064,4.5609207,3.480525,5.275957,6.2210436,5.3290033,3.5034862,7.047081,5.213107,4.956836,4.916255,5.797053,3.5860286,3.8750887,5.037428,5.4827805,4.6469197
TCGA-95-7948-01,3.1862051,6.2141595,4.7493014,5.756346,5.6529183,4.7114773,4.0770793,5.2365437,5.592957,5.1053576,4.8865976,2.6047788,4.025787,3.9431133,5.4473233,3.4443312,6.946588,4.7222815,4.9243507,4.480387,5.7068152,5.215228,4.634899,5.065946,4.9109306,7.399393,3.7497902,6.602459,4.836529,5.972355,5.670749,5.109662,5.180159,5.075587,5.9789534,7.3773456,4.6506805,5.955068,4.606592,3.7984135,4.389927,3.6744533,4.56621,4.8510427,4.4901123,5.900521,5.609327,6.380168,4.522091,3.5042417,5.231845,6.281123,5.3431115,3.487287,7.0959516,5.229386,4.9021726,4.9222856,5.7500005,3.657116,3.888282,4.9940047,5.5168705,4.681946
TCGA-L9-A8F4-01,4.532161,5.860108,4.8665247,5.9557667,5.634537,5.302758,4.0511804,5.1897883,5.2840796,5.2161126,5.253229,2.9992514,4.5920057,4.468946,5.530646,3.667296,6.6194296,4.1364284,5.308182,4.519132,6.172662,5.1988907,4.222023,5.281873,4.571458,6.820568,3.5487843,6.3497634,4.4088564,5.354536,5.193731,5.4210134,5.343938,5.028208,5.225995,6.7334065,4.459729,5.278132,4.328379,2.931306,3.878981,4.3916106,4.4084473,4.8417683,4.429399,6.557883,6.3352385,6.004146,4.6598535,2.8703148,5.1220255,5.9539866,5.169224,4.217202,6.504055,5.394854,5.478131,4.808215,5.5681224,3.216571,4.3274665,5.3772583,5.274156,4.2083106
TCGA-75-6214-01,4.8951645,5.697556,4.851024,5.8723536,5.6532154,5.3817315,3.982252,5.1854095,5.122019,5.1200438,5.2357087,3.1369476,4.659284,4.7415385,5.514978,3.8213499,6.5190716,4.265537,5.471251,4.5260854,6.263361,5.2194366,4.239556,5.322164,4.4513693,6.743795,3.6392758,6.281997,4.3190775,5.2244616,5.258373,5.43873,5.3138404,5.1770926,5.083713,6.5635886,4.3569694,5.211492,4.1873703,2.7373745,3.9698493,4.42858,4.2942233,4.8626847,4.32847,6.6397653,6.4139967,5.8898826,4.6198077,2.8203037,5.115925,6.0383506,5.170001,4.2259383,6.36684,5.4802895,5.4922676,4.8824563,5.3553467,3.2878566,4.428354,5.4741154,5.3185754,4.097807
TCGA-78-7146-01,3.8723967,5.886269,4.8189917,5.870104,5.8228517,5.189819,4.164988,5.336517,5.118039,5.277526,5.1150885,2.5709352,4.638287,4.4438224,5.344753,3.8744714,6.6810746,4.445765,5.3154798,4.5284038,6.2017965,5.372902,4.520108,5.328975,4.4215875,6.793839,3.6800036,6.4782357,4.663731,5.5829577,5.3945036,5.0596,5.382279,5.191865,5.4142923,6.628149,4.419596,5.1084423,4.222208,2.9624543,4.201871,4.200098,4.2078557,4.9116793,4.4680614,6.252951,6.298958,5.922217,4.5901465,3.0027416,5.1699414,6.0619063,5.4942393,4.0046844,6.9023967,5.4053817,5.235691,4.8446465,5.461362,3.6779451,4.400939,5.340731,5.330154,4.2896943
TCGA-91-6840-01,2.6697936,6.5041504,4.672365,5.8874993,5.6850233,4.6806564,4.122326,4.8378496,5.6584554,5.1061015,4.9774194,2.7927237,3.9338343,3.6885839,5.4714518,3.2586884,6.926387,4.644881,4.8406963,4.5069475,5.542838,5.0970573,4.6231065,4.985351,5.041635,7.4831314,3.6116545,6.5926394,4.7773376,5.979279,5.5955896,5.297141,5.1646805,4.876604,6.020514,7.513891,4.7922516,6.007073,4.6794605,3.9375603,4.2880125,3.9288456,4.7135434,4.8325877,4.527825,5.9243274,5.537935,6.4536247,4.5789204,3.524164,5.334811,6.1674895,5.3370147,3.4510522,6.941454,5.1586194,4.961195,4.918775,5.790343,3.5459754,3.8621426,4.905939,5.4682174,4.660123
TCGA-49-6745-01,2.7087004,6.5024033,4.682858,5.8804936,5.6874676,4.6728463,4.109542,4.9130554,5.631261,5.1169796,4.9781494,2.7927043,3.9799337,3.704299,5.4556913,3.2948143,6.909287,4.5991735,4.856512,4.5043325,5.5635457,5.102726,4.629628,4.9873977,5.0341926,7.445857,3.5957696,6.5845957,4.7809935,5.9922714,5.590629,5.3157887,5.1834955,4.8824162,6.0136557,7.467142,4.7813597,5.96643,4.672383,3.8895895,4.27554,3.907668,4.6697836,4.8171816,4.531818,5.949941,5.5728917,6.432468,4.5875363,3.4948401,5.292074,6.153215,5.3751936,3.4814615,6.9222746,5.197786,4.9527683,4.930746,5.7691174,3.5455132,3.8977292,4.924836,5.453434,4.617982
TCGA-55-8204-01,3.608249,5.9743557,4.759579,5.802998,5.646188,4.9212437,4.092966,5.561202,5.425863,5.145973,4.924957,2.578503,4.220694,4.2992406,5.4562144,3.671485,6.875349,4.6146817,5.0946355,4.414501,5.896282,5.2015185,4.526506,5.1920238,4.6648035,7.09985,3.755155,6.4233685,4.728375,5.773984,5.592984,5.065235,5.306848,5.138935,5.7087207,7.123475,4.591346,5.6493907,4.462577,3.5310023,4.2455125,3.8001964,4.4095235,4.876292,4.476356,6.028651,5.8872747,6.2464504,4.586536,3.2619011,5.08578,6.244481,5.365844,3.7433646,7.0434628,5.283818,5.13849,4.8617105,5.6815114,3.4995942,4.0927186,5.14056,5.4675813,4.5947475
TCGA-17-Z048-01,1.758506,7.1309137,4.464695,6.319599,5.724518,4.7778187,4.351833,3.9995062,5.393592,5.135395,5.4332542,3.471684,4.289411,3.515708,5.247897,3.4893222,6.871302,4.271847,4.8962374,4.515916,5.5015235,4.9200354,4.905678,4.9198017,4.861134,7.116136,3.155929,6.3382673,4.4940124,5.843371,4.9625654,5.791533,5.382449,4.48344,5.8805857,7.3882694,5.096689,5.3933153,4.565721,3.724482,4.078684,5.0788484,4.6740184,4.691388,4.552162,6.1972637,5.9220495,6.4145117,4.9003444,3.2269237,5.376059,5.6920323,5.828157,3.788039,6.1931915,5.1954746,5.369853,4.971657,5.500169,3.2193203,4.4678597,4.679709,5.222816,4.3799634
TCGA-17-Z033-01,3.1493468,6.198172,4.7248483,5.7937565,5.6640663,4.743294,4.105872,5.2706485,5.5646315,5.115496,4.9061985,2.5697045,4.0382996,3.9563117,5.4413877,3.4475675,6.925941,4.6756206,4.933263,4.4787364,5.67731,5.176721,4.5657716,5.078046,4.9163594,7.365548,3.7191467,6.5542717,4.823094,5.9344277,5.6416698,5.127347,5.193999,5.0266943,5.918312,7.3535757,4.696333,5.9402194,4.603111,3.7779312,4.3201833,3.660026,4.577972,4.8478513,4.5118265,5.926592,5.642927,6.3760552,4.5668583,3.455101,5.269503,6.2246227,5.3513722,3.525449,7.0809917,5.206775,4.970761,4.9033885,5.787892,3.586868,3.901247,5.053564,5.4859266,4.6446724
TCGA-38-7271-01,2.2069669,6.719506,4.5083256,6.050618,5.732534,4.821178,4.280825,4.4936066,5.4164357,5.1372185,5.214139,3.226307,4.239855,3.9220452,5.33523,3.6037471,6.8802075,4.435927,4.924202,4.4935784,5.598512,5.0247097,4.771745,5.011017,4.8515058,7.1087995,3.4366446,6.4487343,4.629655,5.82063,5.3014426,5.443567,5.3317633,4.7813077,5.947344,7.2029004,4.907518,5.5060472,4.5442142,3.7028944,4.1585793,4.51295,4.548756,4.7788997,4.5310664,6.0801034,5.812964,6.4241285,4.853758,3.2803118,5.238397,5.8634205,5.6866035,3.663588,6.5503426,5.1193614,5.1883054,4.927329,5.6382527,3.3705008,4.267954,4.853945,5.358862,4.493122
TCGA-86-A4P8-01,2.596641,6.699779,4.5914435,6.1528993,5.838268,4.9149065,4.3165717,4.577207,5.372874,5.196549,5.2483716,3.1465776,4.279169,3.841351,5.2800503,3.642265,6.8479548,4.349759,4.9530396,4.5346146,5.6606884,5.0175767,4.6906257,5.082348,4.7900224,7.054596,3.4201446,6.3979726,4.549742,5.746775,5.187963,5.463316,5.341139,4.747799,5.7586856,7.144584,4.8957195,5.337139,4.500392,3.5710526,4.0631623,4.6791453,4.5967493,4.8037486,4.5231957,6.171422,6.0018077,6.363259,4.8369036,3.166489,5.297451,5.843775,5.6698146,3.8002431,6.5164323,5.170759,5.3122444,4.8710575,5.6223483,3.283886,4.3528605,4.9168634,5.295758,4.443292
TCGA-05-4426-01,1.6540803,7.1739345,4.4691157,6.3147745,5.724951,4.7909026,4.3511667,3.8730996,5.407856,5.1216717,5.411811,3.5456736,4.2434154,3.5344095,5.2358646,3.5090156,6.8983064,4.3407006,4.8892503,4.5099773,5.493886,4.9078975,4.973891,4.9340105,4.8383803,7.14787,3.2040503,6.3378963,4.4337015,5.831507,4.979034,5.7831235,5.356328,4.528504,5.912441,7.4102445,5.0735354,5.408166,4.560521,3.7687833,4.1196136,5.170118,4.665739,4.70356,4.513466,6.1681037,5.8861737,6.4546394,4.8811793,3.2638528,5.3592033,5.727922,5.8017955,3.7600517,6.198819,5.1739383,5.389949,4.95769,5.4783325,3.235895,4.4573956,4.620994,5.249331,4.425855
TCGA-05-4395-01,3.9016235,5.7571507,4.840328,5.776699,5.8085313,5.116704,4.122458,5.6087313,5.23403,5.248166,5.0383577,2.4347467,4.5008793,4.4209094,5.391732,3.811805,6.7696347,4.6035085,5.248256,4.5259356,6.1690326,5.3945093,4.548222,5.322105,4.4905715,6.9597945,3.7588372,6.5331535,4.7264957,5.656965,5.5275164,4.946844,5.3444033,5.252493,5.5609922,6.7889085,4.410015,5.350578,4.286402,3.1532617,4.290737,3.9060936,4.2745275,4.9349313,4.4486465,6.15601,6.110993,5.998742,4.523642,3.1460328,5.1748815,6.1722007,5.3867106,3.8948505,7.1534343,5.355756,5.1521645,4.8344254,5.538356,3.739564,4.2488074,5.2902246,5.413592,4.425527
TCGA-49-AAR3-01,2.6809478,6.5094256,4.6892347,5.879442,5.633763,4.639523,4.102491,4.909872,5.655162,5.1184983,4.974161,2.7514377,3.9803627,3.6589692,5.4609013,3.2635791,6.921347,4.6147313,4.8459616,4.4950414,5.560536,5.1201916,4.643074,4.971627,5.049546,7.4672475,3.5852358,6.5974193,4.8148403,6.0275545,5.587114,5.3250303,5.174606,4.873449,6.028708,7.514454,4.780156,6.0028872,4.6932187,3.9046047,4.3037667,3.8735085,4.6828175,4.8032455,4.548699,5.918587,5.5647364,6.429935,4.5683045,3.5110288,5.305866,6.1640635,5.3730206,3.4546132,6.9378567,5.2122536,4.9407086,4.9453855,5.7785306,3.5722015,3.8752077,4.919046,5.454854,4.626177
TCGA-49-4501-01,1.7256588,7.152626,4.5060997,6.2670403,5.7746754,4.810229,4.361545,4.040343,5.3801866,5.159792,5.398788,3.451705,4.246773,3.5375192,5.222689,3.4639175,6.8624034,4.3034763,4.890534,4.544475,5.4807124,4.9197383,4.8787766,4.92524,4.8997664,7.1538525,3.1865044,6.363161,4.4914217,5.829474,4.953147,5.761546,5.343169,4.5050907,5.938404,7.383229,5.0567856,5.4508123,4.5786476,3.7730343,4.0684977,5.002613,4.656706,4.714777,4.540456,6.2399755,5.8836374,6.4265676,4.891272,3.2448223,5.410303,5.6769953,5.8069124,3.825002,6.248589,5.156336,5.395079,4.916343,5.572902,3.2458184,4.422452,4.714653,5.205522,4.3992553
TCGA-73-4666-01,4.0958233,5.781888,4.9451118,5.960894,5.7999454,5.273943,4.1432247,5.4947333,5.0955033,5.307409,5.0641913,2.4466171,4.561801,4.5343795,5.3427763,3.759146,6.646107,4.3358517,5.3405113,4.5375504,6.208426,5.2895813,4.3609548,5.295521,4.4188166,6.761199,3.650561,6.395068,4.6146164,5.5054183,5.319869,5.092849,5.3365746,5.105226,5.219506,6.623166,4.344096,5.0623384,4.2641053,2.9228017,4.072473,4.163321,4.214792,4.9227047,4.454013,6.3491006,6.364136,5.888521,4.614654,2.9080136,5.2065797,6.0727725,5.4292364,4.170227,6.873762,5.4247785,5.3734856,4.749735,5.561539,3.5803711,4.319527,5.4909134,5.2007294,4.234129
TCGA-62-A472-01,1.7842047,7.116981,4.47504,6.2679744,5.8054185,4.78939,4.363938,4.0669203,5.396925,5.142825,5.3266826,3.4108822,4.186211,3.5185862,5.2483106,3.4746797,6.853643,4.3414063,4.8726473,4.549081,5.430528,4.902824,4.8163548,4.9298058,4.936373,7.1691175,3.2570748,6.376119,4.513528,5.8251233,5.062949,5.702181,5.3165956,4.5353913,5.8873076,7.3720174,5.066983,5.450659,4.5852766,3.8134236,4.074469,4.915269,4.7046547,4.730037,4.5515733,6.161478,5.8602,6.4684734,4.894802,3.2495146,5.422043,5.731698,5.777509,3.726141,6.274408,5.123302,5.3018594,4.930162,5.595455,3.248042,4.3692837,4.7466063,5.2469807,4.4178457
TCGA-38-4626-01,3.5655277,5.8111215,4.7807326,5.7433224,5.740615,4.992185,4.1758,5.7548466,5.2735476,5.246423,4.9326577,2.2577748,4.368747,4.3893404,5.340562,3.8734636,6.823442,4.6605463,5.1556907,4.461323,6.0012374,5.310618,4.552833,5.2845416,4.5936,7.014211,3.7901328,6.486828,4.8305783,5.777943,5.5759006,4.880844,5.307849,5.2045527,5.6859612,6.8304033,4.5132484,5.4750366,4.3922086,3.316783,4.2645955,3.7163227,4.296709,4.921261,4.521673,6.0043254,6.05712,6.152873,4.571873,3.1592793,5.12559,6.1782227,5.546512,3.7766135,7.2120104,5.2975216,5.137695,4.800653,5.700667,3.6597898,4.18699,5.2739434,5.431632,4.5751653
TCGA-86-8055-01,1.9003923,7.1998878,4.528423,6.261454,5.8396955,4.89598,4.3877683,3.977651,5.417799,5.230304,5.454854,3.4959002,4.2514668,3.5703096,5.220778,3.5501473,6.844876,4.328689,4.8478007,4.5610113,5.5272493,4.9240847,4.8514357,4.9880624,4.8982086,7.1439276,3.1960566,6.400049,4.447734,5.7835736,4.909114,5.774827,5.3342686,4.4926176,5.9207053,7.2853413,5.0509562,5.3222184,4.5733004,3.6783495,3.9890554,5.141525,4.707309,4.772681,4.5456753,6.276436,5.975696,6.4300222,4.897449,3.1937978,5.437006,5.6520596,5.8279924,3.8557768,6.255173,5.1085105,5.5183706,4.8504305,5.628742,3.1976466,4.440072,4.733152,5.2160053,4.4571095
TCGA-69-8453-01,2.1864402,6.7961216,4.4145865,6.1734104,5.61196,4.8868876,4.2767553,4.1903567,5.49865,5.146769,5.4263606,3.5764096,4.3403153,3.9893765,5.436009,3.6502888,6.9263206,4.2537932,4.923582,4.4491887,5.659915,4.9527917,4.8443427,4.978824,4.8100243,6.996264,3.2749658,6.3870263,4.4934163,5.735694,5.1725035,5.60935,5.4473033,4.6775875,5.980167,7.224139,4.9670935,5.3869195,4.5727534,3.6937745,4.0087314,4.938976,4.5967855,4.7420397,4.5316954,6.1706934,5.853556,6.475671,4.9943185,3.2032442,5.0625596,5.732779,5.6581755,3.7831748,6.374298,5.066292,5.371728,4.9054537,5.6302843,3.1281636,4.378557,4.7172513,5.337254,4.5115414
