Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-5899-01,5.717565,4.916991,3.538991,5.73947,4.9021306,4.4110026,5.5687537,5.2359557,5.555726,4.6990476,5.564073,3.1980305,4.3764615,4.87678,5.2083516,4.052965,6.461339,4.5177646,4.794787,3.7968712,6.2670107,5.8386235,4.4395885,5.778537,4.201326,7.0114493,3.2843034,6.2706246,4.595647,5.063528,4.6998754,5.652682,5.3660574,4.9116335,4.0757203,6.7782326,4.621494,5.4968944,3.929332,3.5836153,4.060431,4.9222336,6.0637627,4.652252,4.258158,6.0484304,6.920278,6.0494556,4.2318573,2.2518759,5.0395713,5.7698855,5.7399683,3.3604248,5.413212,4.806531,5.4333463,4.968385,5.13415,3.6108565,4.206097,4.7542663,5.1983542,4.5906568
TCGA-J2-A4AG-01,3.6290312,6.19232,3.692049,6.150033,4.961477,4.404208,5.1362276,5.2544627,4.8236403,4.8982763,5.712271,3.142254,4.4277463,5.0221257,5.0656776,3.4755387,7.0930657,4.279728,5.2300014,4.2456474,6.714225,5.28122,4.714518,5.3837776,4.209692,6.2275004,3.6110504,6.1615825,4.6272,4.711281,5.0756164,6.176027,4.648162,5.201898,4.172666,6.0530148,4.860667,4.713842,4.1780405,3.65468,4.1324778,4.2573404,5.979582,4.7329555,4.282331,6.270324,6.314366,6.1679745,4.271186,2.316253,4.998843,5.3577437,5.535698,3.6955616,5.422513,5.3136997,5.701888,5.5140567,5.697038,3.312618,4.7504826,4.215324,5.694724,4.4687843
TCGA-97-A4M6-01,3.029538,6.572143,3.4905999,6.365638,5.0132556,4.1860304,5.056325,5.364043,4.6511016,4.7707095,5.524513,3.012438,4.3546166,5.176968,4.9430094,3.4132254,7.32331,4.4403567,5.266728,4.376037,6.8738127,4.9973264,4.768935,5.154549,4.323259,6.148204,3.7914658,6.069575,4.417199,4.410379,5.296268,6.261665,4.25948,5.232521,4.619268,5.9079456,4.9610505,4.3872414,4.3000083,3.9295232,4.2317004,4.0840955,5.635459,4.8671885,4.2994146,6.5695066,6.124093,6.140633,4.120561,2.511756,5.1839633,5.249121,5.230034,3.876652,5.7725883,5.5536366,5.8283467,5.591531,5.816124,3.234095,4.904312,4.0036783,5.6961555,4.3214645
TCGA-44-6146-01,3.2397604,6.485494,3.5201106,6.2959948,5.0400567,4.2230945,5.081583,5.374936,4.7250485,4.779007,5.5008116,3.0108528,4.3512073,5.1350665,4.9657183,3.487953,7.206156,4.4458466,5.2645273,4.357426,6.810613,5.0221424,4.636646,5.220058,4.3055544,6.241645,3.7022202,6.06016,4.434688,4.4812827,5.2588115,6.2456446,4.3520775,5.156265,4.553224,5.991158,4.9281774,4.50104,4.255604,3.8951807,4.2738347,4.162691,5.6000547,4.8581543,4.324458,6.558868,6.2041345,6.12103,4.161173,2.4817126,5.13801,5.323699,5.277014,3.807737,5.8024945,5.460983,5.791723,5.520356,5.7591634,3.261845,4.804554,4.1006436,5.703567,4.377595
TCGA-44-7667-01,5.917857,5.13777,3.4673672,5.776689,4.764121,4.2534213,5.450918,5.203255,5.6934986,4.681962,5.5057483,3.1500056,4.377291,4.7999754,5.1993203,4.1373067,6.456378,4.5325403,4.7260146,3.8904395,6.18537,5.7057104,4.3729153,5.7607856,4.1874995,6.949062,3.339911,6.172402,4.6295805,5.134831,4.7503357,5.4813347,5.2463317,4.943188,4.1999116,6.8326693,4.6424565,5.450261,4.0643187,3.6831028,3.990841,4.89111,6.0562496,4.57724,4.1876035,6.098283,6.9367924,6.120749,4.3617406,2.373477,4.908287,5.685125,5.6008487,3.401715,5.3818293,4.9024177,5.4592686,4.9150066,5.0496764,3.5942063,4.373702,4.652993,5.2288322,4.434865
TCGA-91-A4BD-01,3.3210099,6.5372543,3.5943952,6.07271,4.937766,4.406676,5.0499344,5.2440057,4.708196,4.9327145,5.483685,3.0377283,4.403209,5.098155,4.9008827,3.476658,7.1738453,4.348158,5.2407765,4.4436793,6.609559,5.2928724,4.505427,5.341801,4.3191586,6.1735296,3.6327832,6.051728,4.701436,4.643349,5.2019167,6.26872,4.5558224,5.0827055,4.49372,5.881836,4.8726387,4.6823254,4.1119914,3.746261,4.1657,4.3051877,5.624892,4.7331185,4.3284297,6.4892354,6.220641,6.089855,4.2092714,2.3679557,5.1653047,5.2640414,5.332742,3.8053021,5.6260643,5.406729,5.609655,5.399928,5.7961493,3.171888,4.7755938,4.253315,5.7329063,4.5174403
TCGA-75-6207-01,3.0816534,6.366266,3.6867363,6.350833,4.9344497,4.3411984,5.1650157,5.287669,4.6439843,4.875409,5.729813,3.1413572,4.395715,5.1332912,5.0862207,3.3600929,7.3069763,4.357553,5.2794366,4.392842,6.9232855,5.118405,4.843982,5.2926517,4.175743,6.119744,3.686757,6.0713935,4.5204964,4.5451217,5.2058015,6.254811,4.3925204,5.208769,4.1355505,5.9066925,4.9470963,4.45498,4.298614,3.7442412,4.1528893,4.1239247,6.030525,4.817138,4.2816873,6.4965177,6.131976,6.1780143,4.2051907,2.42833,5.024733,5.251152,5.3969455,3.776355,5.4974713,5.500198,5.858577,5.64261,5.7694283,3.2911143,4.8231535,4.046602,5.743516,4.4404964
TCGA-91-6829-01,6.168744,5.2853036,3.5393002,5.7379894,5.058278,4.353483,5.3968916,5.3065443,5.55977,4.658603,5.5153112,3.1278253,4.4429736,4.905225,5.2470636,4.2198067,6.24128,4.5439205,5.0358195,3.8340285,6.141668,5.6807785,3.989958,5.641199,4.200306,7.135934,3.253325,6.1306667,4.49896,4.973489,4.8485966,5.677136,5.3094397,4.920496,4.087397,6.855416,4.703139,5.346258,3.9154682,3.6147516,4.2741365,4.842229,5.8931985,4.843356,4.2828827,6.0671606,6.8214865,6.026152,4.259157,2.4477863,4.9515095,5.737606,5.536276,3.4209187,5.639887,4.9024577,5.542578,4.952279,5.1667695,3.6044412,4.2458615,4.750142,5.3081803,4.521772
TCGA-86-8669-01,3.5609162,5.851317,3.890064,6.080715,4.894459,4.533585,5.3917336,5.133519,4.7819295,5.05306,6.032779,3.3919587,4.427676,5.0021067,5.126842,3.2251747,7.2740607,4.0371833,5.114346,4.2048607,6.928735,5.601302,5.0408387,5.642916,4.0391936,5.964241,3.544937,6.397272,4.881106,4.8406363,4.84169,6.29012,4.8613224,5.1943727,3.8360035,5.9845653,4.8027487,4.857929,4.0894814,3.3081162,3.8942556,4.226203,6.564304,4.59396,4.245182,5.993126,6.4342165,6.2419305,4.2796335,1.8951911,4.9351974,5.3727574,5.889776,3.5491765,4.93383,5.175223,5.5957236,5.6811714,5.7820897,3.2944403,4.669664,4.1671567,5.6984015,4.6644316
TCGA-97-8171-01,3.1913044,6.4700937,3.6247666,6.2882223,4.9535823,4.304894,5.111565,5.307979,4.673294,4.860321,5.626906,3.0895798,4.3614054,5.1304164,5.0133824,3.3723311,7.2552876,4.3851314,5.259673,4.3944464,6.8618474,5.0906963,4.7423134,5.32719,4.23695,6.147243,3.673332,6.0960283,4.548731,4.5556664,5.214867,6.2540703,4.3892283,5.173402,4.3380384,5.935934,4.883305,4.500716,4.2977433,3.7900715,4.158972,4.1601763,5.8371263,4.8122926,4.290208,6.5186863,6.185309,6.160924,4.2045736,2.3901765,5.1094465,5.2687387,5.3877544,3.7840214,5.617686,5.486825,5.7843857,5.56623,5.7870364,3.2346976,4.8004565,4.0963645,5.744698,4.4321327
TCGA-17-Z041-01,3.1067514,6.4772005,3.6706965,6.2853146,4.9570503,4.352947,5.084086,5.2696285,4.642008,4.847797,5.735318,3.1358457,4.4197307,5.0858426,5.0629354,3.3134158,7.226777,4.347033,5.3246393,4.2890263,6.917882,5.032065,4.869328,5.285941,4.224585,6.132545,3.6930459,6.137168,4.532358,4.5625887,5.1989403,6.239558,4.417538,5.2934756,4.20003,5.9727263,4.883185,4.452664,4.3626814,3.7745621,4.1552753,4.1313014,5.9585366,4.851344,4.234149,6.3619223,6.191864,6.2141457,4.225946,2.44616,5.032619,5.2401066,5.4193306,3.782469,5.5417995,5.4921913,5.8008537,5.6621523,5.832643,3.277672,4.860123,4.071739,5.7409167,4.442252
TCGA-97-7547-01,4.243868,5.3084435,3.8263638,5.9785523,4.8315544,4.446145,5.686243,5.061901,4.9920797,4.949911,6.09564,3.472823,4.396298,4.92983,5.1078525,3.3266556,7.173269,4.0341425,4.88489,3.9545074,6.91622,5.747966,5.188447,5.897494,4.0112276,6.1406565,3.4620435,6.4937043,4.92887,4.9211044,4.633194,6.1996455,5.142788,5.0933094,3.7759604,6.2462015,4.718905,5.1445036,3.978716,3.2196076,3.8959248,4.4120684,6.7289853,4.531998,4.2725654,5.9644437,6.726591,6.1923203,4.200057,1.6794721,4.983199,5.5798674,6.1375875,3.4074266,4.929013,4.9141893,5.489628,5.618374,5.655463,3.3657072,4.4220552,4.2839684,5.531984,4.8296795
TCGA-50-6597-01,3.090603,6.4865117,3.7183318,6.3517427,5.015834,4.399796,5.032088,5.263522,4.644516,4.914093,5.642229,3.083488,4.46272,5.11434,5.0458846,3.4468021,7.099167,4.3330493,5.3849106,4.412321,6.8034244,5.0593395,4.7585545,5.0836763,4.27373,6.31904,3.754053,6.006991,4.4831514,4.5676413,5.2786036,6.2163963,4.410284,5.2379365,4.194689,5.926959,5.03271,4.436804,4.2905545,3.754971,4.2140403,4.1599164,5.822072,4.7845893,4.3002567,6.4754114,6.101954,6.136716,4.283317,2.6107967,5.003554,5.2390738,5.267252,3.8799376,5.6791453,5.546512,5.8271475,5.5817075,5.795122,3.3574443,4.9342904,4.0941873,5.711777,4.393504
TCGA-69-8253-01,3.9953759,5.626406,3.8465433,6.0256515,4.8607635,4.4873786,5.468406,5.116243,4.943147,5.006432,6.029861,3.3910437,4.427604,4.951477,5.1399117,3.3452132,7.192601,4.0660586,5.0186186,4.105429,6.8699856,5.6406927,5.0514274,5.7487607,4.0281262,6.0737443,3.508447,6.407056,4.8808317,4.9026628,4.7649913,6.1852236,4.9613595,5.158695,3.8123038,6.124359,4.7656097,4.999117,4.0620017,3.3190272,3.8983512,4.3171372,6.6171503,4.5577946,4.2524548,5.976556,6.570981,6.2265,4.286811,1.8555127,4.9299364,5.457574,5.964054,3.4907284,4.9327497,5.076995,5.557704,5.6158104,5.6790924,3.339174,4.586563,4.213277,5.6244345,4.6779785
TCGA-44-8119-01,6.1509233,5.22152,3.5929458,5.74839,5.2769413,4.4048924,5.3574524,5.4525886,5.473027,4.720335,5.504545,3.1140196,4.4459567,4.9583344,5.2632985,4.2990937,6.126993,4.5152397,5.158058,3.8906074,6.008184,5.7110176,3.7010531,5.494456,4.2280755,7.2707615,3.17146,6.1372247,4.4520965,4.980863,4.861525,5.7820473,5.407796,4.8918304,4.083214,6.840289,4.707168,5.369022,3.8124483,3.559463,4.338382,4.815718,5.729925,4.833201,4.3625703,6.0437813,6.7274804,6.000067,4.275508,2.511048,5.013431,5.8062115,5.4447303,3.4074414,5.8122296,4.858579,5.5879383,4.8902416,5.09296,3.6377091,4.1842585,4.845386,5.4082284,4.507314
TCGA-17-Z060-01,5.066501,5.1446223,3.6116352,5.722566,4.704341,4.388718,5.8320227,4.951662,5.185554,4.677525,5.9069304,3.4105394,4.339081,4.8655715,5.039676,3.5403564,6.918653,4.274836,4.702968,3.669006,6.7142315,5.7665105,5.0193167,6.095627,4.1250925,6.4776783,3.3997693,6.447123,4.8735056,4.952807,4.5992255,5.984257,5.321747,5.0173473,3.9291446,6.5686064,4.5411215,5.3791623,3.911824,3.3673675,3.9934163,4.754801,6.50519,4.6682467,4.203162,6.035117,6.9602165,6.090749,4.0254283,1.7528635,5.09851,5.6899652,6.1371017,3.3735206,5.192421,4.776522,5.3360353,5.3856635,5.543444,3.3690908,4.1899104,4.54025,5.2759724,4.963471
TCGA-97-8174-01,4.249317,5.331007,3.8736837,6.006066,4.867176,4.439335,5.667772,5.1075954,5.048123,5.011947,6.094064,3.4737659,4.4052167,4.920043,5.122946,3.332245,7.187792,4.006708,4.902325,3.9853303,6.9283543,5.71056,5.1981115,5.877639,3.9455795,6.1005034,3.4479196,6.51652,4.9410715,4.910092,4.64733,6.22758,5.128337,5.0479827,3.7234862,6.218122,4.7146864,5.129555,3.976841,3.1838036,3.906978,4.387328,6.749581,4.5264983,4.2999687,5.9429593,6.7330513,6.221482,4.2511854,1.6297756,4.9706564,5.597467,6.186278,3.3831508,4.890444,4.8832226,5.5457406,5.662889,5.6523256,3.3967302,4.462006,4.254896,5.5690613,4.8100715
TCGA-55-7726-01,3.2869942,6.008849,3.8941553,6.1464567,4.928252,4.5463634,5.3382854,5.143208,4.6931095,5.0624123,6.0068855,3.348874,4.43621,5.021223,5.112615,3.2024462,7.3124013,4.0463157,5.1910114,4.267222,6.9710636,5.471346,5.0462284,5.5587244,4.0560646,5.920288,3.603727,6.3620167,4.8293376,4.7813687,4.924025,6.3427377,4.743053,5.2240987,3.902476,5.9038463,4.8518476,4.7461257,4.125388,3.3754888,3.946355,4.15654,6.4725475,4.6342225,4.2534018,6.048153,6.3643694,6.2318726,4.295046,1.9592392,4.92207,5.331447,5.8143015,3.6162841,5.0048866,5.253895,5.647566,5.737712,5.8573513,3.2818801,4.746636,4.1026754,5.7368336,4.631193
TCGA-44-A479-01,5.031197,5.207506,3.483195,5.713075,4.6949344,4.280286,5.656615,5.0212936,5.232251,4.5601406,5.7441816,3.2751076,4.3347764,4.817843,5.0096188,3.623424,6.9183207,4.405683,4.7080617,3.6846771,6.615999,5.6054726,4.9529967,6.030899,4.244857,6.5152845,3.4137006,6.390818,4.782343,4.9371552,4.6695585,5.8973856,5.195855,5.069536,4.144239,6.597853,4.4926653,5.364815,4.041109,3.5848558,4.038088,4.7511535,6.2164083,4.6783314,4.1972666,6.1580195,6.921151,6.078288,4.021562,1.9028231,5.1649427,5.6861854,6.026861,3.4025216,5.409715,4.836156,5.3204303,5.270432,5.4691443,3.3395095,4.2330594,4.5576224,5.296691,4.8378716
TCGA-05-4427-01,5.861895,5.0500536,3.6675813,5.930568,5.228169,4.411364,5.1983213,5.514346,5.5527854,4.856022,5.500531,3.0724103,4.481075,4.9265785,5.326743,4.32671,6.2303624,4.459697,5.0854387,4.0594335,5.9841166,5.7625713,3.814884,5.394383,4.227297,7.2030096,3.2400763,6.131275,4.4254527,5.083049,4.8235416,5.684764,5.3053145,4.9627676,4.021052,6.7115703,4.781,5.4044776,3.8650105,3.5779936,4.199633,4.710025,5.7016864,4.5886173,4.4036646,6.093485,6.607616,6.0661206,4.428181,2.5789442,5.004865,5.7972326,5.420056,3.4117959,5.6909385,4.851924,5.6500444,4.7970576,4.9169188,3.6979551,4.3264656,4.8007092,5.49049,4.2436004
TCGA-05-4418-01,5.060502,5.242714,3.4732387,5.6754074,4.641089,4.2674117,5.683962,4.9657917,5.2391896,4.5574303,5.759962,3.3038106,4.343646,4.8040457,4.9850845,3.5900602,6.9381003,4.377618,4.6738234,3.678789,6.6434374,5.5981464,5.0233216,6.09167,4.2284727,6.4787154,3.407062,6.3992157,4.8452983,4.9507427,4.653305,5.9042287,5.225648,5.0558214,4.155985,6.612571,4.5019073,5.382746,4.054619,3.558313,4.0234184,4.7653904,6.286113,4.676624,4.180741,6.1627617,6.9642477,6.077001,4.016308,1.8397433,5.1391644,5.6762443,6.0693035,3.3965833,5.364905,4.8417892,5.278836,5.296606,5.5090513,3.3171406,4.2301035,4.53972,5.281068,4.9067683
TCGA-44-7670-01,6.0148115,4.9889007,3.6130645,5.8519945,5.2219753,4.3925567,5.2225227,5.5156827,5.604237,4.7988944,5.438935,3.0520024,4.4648404,4.903173,5.3212986,4.406977,6.168889,4.5303693,5.049632,4.012306,5.91756,5.769026,3.763955,5.4322386,4.252814,7.2895555,3.1939938,6.1207623,4.4191236,5.122034,4.8182797,5.6109304,5.3602853,4.931724,4.0745997,6.7930193,4.723356,5.4751163,3.8743315,3.639984,4.2076287,4.8061614,5.6534843,4.598381,4.380172,6.122021,6.665139,6.0436425,4.4197774,2.6065047,5.014012,5.829214,5.3984804,3.3876896,5.7472234,4.8406267,5.6087584,4.7237334,4.8545837,3.711072,4.2703915,4.844246,5.4349914,4.2760262
TCGA-55-8299-01,5.1506114,5.1367702,3.7303321,5.912767,4.9411716,4.359173,5.474055,5.2204223,5.313291,4.7894416,5.832442,3.2554736,4.445762,4.8457627,5.183534,3.7733903,6.797904,4.246331,4.9395366,3.8804846,6.6004095,5.69633,4.7186666,5.839943,4.1566267,6.5722404,3.3760245,6.326133,4.695285,4.9604564,4.6783185,5.94443,5.1481357,5.0875683,3.8978364,6.5068316,4.666948,5.313104,4.0047555,3.4711788,4.113913,4.518525,6.291475,4.5752974,4.3487873,6.094859,6.763257,6.0987873,4.2400684,1.9835259,5.0192933,5.7310944,5.9726415,3.3677807,5.311764,4.858878,5.4928885,5.285051,5.3660855,3.4656482,4.322653,4.4481463,5.4970784,4.601699
TCGA-17-Z014-01,5.2783775,5.155821,3.4729888,5.755402,4.8457527,4.343447,5.5559773,5.159019,5.3204646,4.6241283,5.640942,3.2166512,4.342653,4.8954983,5.097361,3.837136,6.6801634,4.489539,4.808589,3.7423346,6.3695035,5.665389,4.588855,5.8192625,4.2368507,6.769138,3.3736403,6.320831,4.6403284,4.96621,4.7333694,5.7934284,5.2642727,5.0099645,4.132509,6.6644416,4.5773273,5.3598332,3.926352,3.5898,4.0608983,4.8325934,6.0090494,4.708312,4.2197247,6.1096706,6.8319073,6.084393,4.1081963,2.1673143,5.1533785,5.6892962,5.7863755,3.4363353,5.5201535,4.827412,5.43782,5.096797,5.295955,3.466413,4.251665,4.719379,5.2772017,4.6706967
TCGA-05-4390-01,5.7269626,5.007678,3.6313982,5.9362326,5.093247,4.3572297,5.279634,5.4336176,5.5856085,4.838822,5.5335264,3.1218467,4.4438195,4.906142,5.278499,4.2291102,6.340427,4.4341125,4.951603,4.0417666,6.0830235,5.7783833,4.044494,5.4760814,4.2073746,7.0917234,3.2888374,6.1523876,4.5019317,5.1015472,4.77646,5.6529226,5.2783093,4.963463,4.059461,6.7094274,4.754381,5.4248486,3.9251463,3.5717936,4.1127663,4.717303,5.838055,4.525438,4.3540893,6.0923395,6.683773,6.11085,4.4125156,2.4851077,4.9801936,5.7747636,5.4884524,3.3998399,5.5619993,4.844138,5.599199,4.8531466,4.9506636,3.669305,4.3499556,4.7280817,5.4385924,4.26812
TCGA-50-8459-01,3.1466975,6.3664093,3.7427404,6.190488,4.888888,4.4475913,5.1554136,5.193496,4.6564784,4.932712,5.7861724,3.1858428,4.421242,5.034749,5.0664196,3.3059387,7.2328343,4.2657547,5.273442,4.301908,6.8596773,5.214139,4.848109,5.3604436,4.180495,6.0844426,3.6458452,6.132258,4.675456,4.6546984,5.1227384,6.2423897,4.540606,5.2419076,4.1070604,5.9286637,4.864288,4.5624123,4.2810163,3.661785,4.0718503,4.200477,6.0634193,4.7641754,4.241935,6.2625346,6.24183,6.191921,4.2663655,2.3624742,4.965403,5.2276373,5.509871,3.7475147,5.376823,5.43741,5.734979,5.6566806,5.8398523,3.2662733,4.8445463,4.111648,5.738448,4.539109
TCGA-53-A4EZ-01,5.9893746,5.048996,3.547702,5.7174335,4.9819946,4.4285197,5.539801,5.287549,5.5910845,4.713779,5.5178943,3.1718962,4.3792744,4.900464,5.2308855,4.146211,6.2975063,4.534363,4.9012427,3.822676,6.1832237,5.8115673,4.2061486,5.708117,4.185348,7.1176844,3.2444198,6.203639,4.5652103,5.0380273,4.7555137,5.6423926,5.3782725,4.8585935,4.109303,6.840677,4.6590257,5.4481683,3.9104311,3.5684686,4.13368,4.9390225,6.0129538,4.7371545,4.275099,5.994914,6.9241633,6.028439,4.2768006,2.3495097,4.9803433,5.76126,5.6319566,3.3765297,5.4753118,4.8507686,5.469657,4.951707,5.1476035,3.6355157,4.2182865,4.783452,5.199814,4.5765333
TCGA-78-7153-01,3.37536,5.910463,3.9088237,6.1134214,4.9291515,4.5304284,5.377064,5.1391654,4.73564,5.0577917,6.055756,3.398308,4.4457946,5.0148005,5.110923,3.1992664,7.3052855,4.0001884,5.161108,4.247177,6.9964857,5.51194,5.0712743,5.6505594,4.04682,5.9215517,3.5554907,6.374681,4.878478,4.818229,4.8552985,6.3533635,4.8179674,5.1991024,3.8436174,5.9483213,4.833908,4.82829,4.11119,3.3081727,3.943485,4.15569,6.5583878,4.587555,4.2711067,6.0460424,6.414481,6.2379394,4.2839856,1.8776836,4.913853,5.390793,5.893869,3.5532706,4.959057,5.198665,5.5941463,5.7297206,5.8365803,3.268714,4.671457,4.111044,5.752996,4.676788
TCGA-78-7158-01,5.056805,5.099752,3.5189333,5.744882,4.713428,4.256996,5.6984496,5.0245504,5.237571,4.585751,5.7832766,3.299889,4.351109,4.806566,5.032215,3.6312153,6.9411445,4.3677306,4.6946497,3.7284682,6.6752906,5.64606,4.9879155,6.028161,4.2391076,6.5292683,3.3987548,6.402887,4.787902,4.9546294,4.6308794,5.904126,5.212089,5.073957,4.1409826,6.61248,4.5312033,5.3860803,4.067918,3.5675054,4.0244346,4.7204967,6.3007817,4.6230373,4.2163663,6.1810164,6.942032,6.057383,4.0424514,1.8604736,5.126662,5.716263,6.0441885,3.3753095,5.3763227,4.844818,5.305499,5.278129,5.443687,3.355139,4.2106338,4.5008516,5.3079557,4.8397293
TCGA-55-7910-01,5.383878,4.8526716,3.519415,5.7778187,4.807266,4.306365,5.596922,5.165673,5.4514422,4.675963,5.6541147,3.252215,4.3605905,4.8379984,5.1435823,3.9195724,6.6934423,4.456015,4.6531987,3.8154373,6.3562374,5.816969,4.633274,5.843749,4.2304015,6.84194,3.3347008,6.3402753,4.681553,5.116661,4.641389,5.6946273,5.3385105,5.0066237,4.0888352,6.7023287,4.556004,5.5307813,3.988697,3.5974524,3.9449143,4.8473134,6.1316752,4.5063024,4.2157073,6.1451383,6.8916955,6.102723,4.186579,2.122169,5.0962214,5.7632947,5.8200874,3.352042,5.389402,4.7831087,5.385131,4.9975486,5.1074986,3.5276287,4.2101364,4.664049,5.2780547,4.6020846
TCGA-49-6742-01,5.0970616,5.0922956,3.6061513,5.7511654,4.738097,4.322934,5.772144,5.002697,5.231894,4.651919,5.8812785,3.3740063,4.3520575,4.8553724,5.0315433,3.5629518,6.9189734,4.268842,4.7248864,3.6919284,6.7525134,5.723786,5.0387287,6.0969,4.1617417,6.481262,3.3924801,6.4171443,4.844451,4.9264517,4.5932775,5.9915223,5.260048,5.0336704,3.9929867,6.5855246,4.551027,5.3868337,3.9848118,3.4132771,4.047669,4.6858044,6.4699383,4.6495895,4.249493,6.0889597,6.9640512,6.0785174,4.0301194,1.7349826,5.0988736,5.7332606,6.1535916,3.3519092,5.2499614,4.7896476,5.3219223,5.381594,5.538806,3.3534698,4.1759877,4.486751,5.322275,4.91362
TCGA-55-7725-01,3.6906729,5.903353,3.773137,6.018864,4.8548627,4.4898195,5.37603,5.114784,4.8210144,4.9461207,5.897779,3.3117962,4.4006543,4.981435,5.060222,3.295443,7.216614,4.1475706,5.075566,4.134244,6.848657,5.5057664,4.9828243,5.6666646,4.120075,6.050383,3.5636752,6.3621206,4.8342614,4.818284,4.8850193,6.226912,4.8362694,5.1798368,4.012836,6.054402,4.7492023,4.888059,4.097547,3.4412048,3.9574378,4.317084,6.3453603,4.649074,4.2283263,6.0726633,6.490019,6.1998405,4.226309,1.9543077,5.0119157,5.3937097,5.842015,3.5825708,5.111881,5.168633,5.549007,5.599247,5.775197,3.2696967,4.6411943,4.2316003,5.625966,4.6696734
TCGA-80-5608-01,5.3997374,5.096222,3.4508238,5.761932,4.8437824,4.315979,5.520307,5.1940618,5.431182,4.6194305,5.598064,3.1891897,4.3445573,4.891517,5.1081457,3.9028153,6.6215706,4.5044694,4.7894044,3.7382329,6.327883,5.6747847,4.582286,5.8212476,4.234544,6.8169923,3.365191,6.289406,4.6178083,4.983511,4.7240534,5.7339854,5.265095,4.9872875,4.158714,6.71002,4.5880084,5.402165,3.938586,3.611502,4.0755744,4.8454394,5.99508,4.688895,4.2377815,6.1102676,6.8616586,6.0947647,4.142134,2.1929142,5.127771,5.7151756,5.7757683,3.4184854,5.507109,4.8074284,5.4442363,5.0562506,5.2390766,3.497135,4.2521105,4.7311606,5.2608104,4.6141334
TCGA-75-6211-01,5.549441,5.027385,3.42495,5.711102,4.800195,4.2990575,5.612293,5.143318,5.437567,4.5920873,5.608144,3.2220979,4.3293366,4.8664775,5.1085153,3.917886,6.61531,4.5259175,4.7092056,3.7071738,6.306497,5.7331424,4.5725336,5.865542,4.2342534,6.864514,3.3420577,6.3254037,4.650983,5.0362926,4.691849,5.694712,5.3437076,4.9731293,4.1737065,6.768434,4.5479465,5.459593,3.9326296,3.609888,4.0180016,4.9234266,6.0428767,4.672109,4.1933675,6.1046214,6.921739,6.080724,4.1226764,2.1647801,5.128278,5.7252126,5.791912,3.3990154,5.490735,4.7910347,5.399345,5.016754,5.1954193,3.5019264,4.201484,4.7576056,5.2085257,4.6675673
TCGA-69-7764-01,3.1969697,6.2359786,3.7771916,6.187619,4.8983626,4.4567003,5.201417,5.1741757,4.691498,4.963877,5.8648486,3.2449496,4.446387,5.0425444,5.0826087,3.2954957,7.267262,4.2044873,5.2348256,4.3004694,6.887173,5.2789354,4.9299073,5.4156294,4.13742,6.045443,3.6421907,6.215986,4.716957,4.7066803,5.0704694,6.262713,4.605922,5.2459946,4.0207367,5.9351935,4.882761,4.622263,4.2381945,3.5736883,4.02463,4.175315,6.245162,4.7229857,4.232176,6.2264166,6.2666335,6.224584,4.2732444,2.2330825,4.95291,5.256902,5.58547,3.7087522,5.265175,5.380772,5.711499,5.666592,5.816115,3.2800934,4.808773,4.0957384,5.7348933,4.551908
TCGA-78-7163-01,3.0853007,6.581883,3.578911,6.318196,4.9810314,4.254281,5.032918,5.338198,4.668354,4.8121486,5.6596975,3.0648556,4.3662844,5.111018,5.0148,3.370852,7.2535667,4.399542,5.2961535,4.30761,6.8750877,4.987368,4.754263,5.2764735,4.242074,6.1275935,3.706528,6.10448,4.4957423,4.5256205,5.2385345,6.23238,4.333499,5.268558,4.3488665,5.9583664,4.8774505,4.428802,4.3530984,3.8496227,4.1754775,4.108606,5.826863,4.866699,4.2669945,6.450101,6.1611567,6.2142735,4.215319,2.4668272,5.0953674,5.2400823,5.3638763,3.8063235,5.6339445,5.5074983,5.8431253,5.626847,5.7944875,3.23714,4.8685865,4.0588627,5.7721844,4.3725634
