Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4390-01,4.76874,5.2717967,4.6746807,5.4961305,4.5650373,4.875792,4.9223113,5.0732436,4.502874,5.0215077,5.3211856,3.2567616,3.9814205,4.928101,5.25577,4.0727077,6.238964,4.1542544,6.3617506,4.5417476,5.551629,5.5640535,3.8727162,4.9674006,4.689949,6.8307157,3.1280117,6.503055,4.2200346,4.992116,4.640864,5.9125977,5.348013,5.089399,5.103542,6.4458475,4.6160145,4.9660645,4.871592,3.2517245,4.129346,4.868429,4.8490205,4.788998,4.3538275,6.010217,5.99908,6.183125,4.5941467,2.8058038,4.3624077,5.721721,4.7059937,3.7894719,6.1722713,5.726977,5.660757,4.4139075,5.474674,2.9061093,5.0176697,4.6957445,5.1861672,4.374359
TCGA-50-8459-01,3.9118607,6.3408904,4.295674,4.4200416,3.688173,4.994947,5.7103133,4.6616173,4.571799,4.784741,6.150226,3.3268058,4.89503,4.6535907,6.007799,3.8787332,6.102756,4.572977,5.922164,4.430511,5.9091,5.8348956,3.8253264,4.4688725,4.2401977,6.117712,3.4313605,5.87947,4.4161043,5.159224,5.050445,6.828269,5.0980315,4.6858277,5.3473806,6.8780127,4.3518453,4.57039,4.613453,3.27566,4.339709,4.463569,5.300498,4.52456,4.4255447,6.0303583,5.680674,5.206462,4.3832755,3.928845,4.5108895,6.063078,5.3533063,3.1621468,7.1895437,5.27656,4.8846836,4.5390124,4.860466,3.707629,5.4346004,4.2820687,5.6126614,4.3959694
TCGA-53-A4EZ-01,4.5783753,5.1146812,4.7696743,6.0217195,4.534368,4.894723,4.8594694,5.1265945,4.575393,5.01226,5.382133,3.2915163,3.9494445,4.9684944,5.5822425,3.820201,6.1467113,4.091822,6.503808,4.6414785,5.7812514,5.599901,3.943569,4.8797426,4.871034,6.77878,3.0453186,6.5497246,4.234717,4.826223,4.561563,6.2991395,5.2373085,5.2435784,5.3191876,6.3886228,4.5566926,5.1420794,4.7259545,3.2619548,4.0822105,5.009399,4.7266765,4.7986565,4.40272,5.985601,5.8678637,6.271736,4.5525713,2.9460819,4.376069,5.7916517,4.561255,3.8573468,6.3041463,5.6962123,5.71273,4.35215,5.6167994,2.7596447,4.9207215,4.71528,5.2330427,4.3008018
TCGA-78-7153-01,4.0985117,5.903059,4.1450434,4.8773746,3.5561428,4.9430423,5.5262685,4.8352504,4.5763617,4.714746,6.1164055,3.4786592,4.851066,4.6118054,6.2587104,3.597446,6.023326,4.5280285,5.9827228,4.4366245,6.185332,6.0691533,4.0483003,4.3967624,4.417905,5.9604626,2.9445908,6.0160565,4.3325753,4.891443,4.95171,7.065895,5.120699,4.9692163,5.582918,6.6952095,4.2976046,4.9184937,4.5649223,3.309091,4.166105,4.234483,5.1904016,4.8056803,4.497998,5.935395,5.606733,5.27331,4.288066,3.9487772,4.2251306,6.0163255,5.212231,3.1333945,7.3392844,5.3525076,5.0246077,4.3936844,4.993031,3.7517893,5.622062,4.0059547,5.4429684,4.2841997
TCGA-78-7158-01,4.2376857,5.2328906,4.514075,5.984412,3.7877617,4.7680554,5.0028524,5.3084273,4.450247,4.8801413,5.3476934,3.5357552,4.1938634,5.050693,5.8702817,3.9651186,6.0652137,4.1547937,6.1101775,4.686053,5.841132,6.3231983,3.9584143,4.653941,4.937662,6.4651494,2.7778049,6.129781,4.351686,4.6997123,4.685056,6.8416715,5.208911,5.308848,5.7304397,6.570781,4.6978226,5.209237,4.9764028,3.3386464,4.132867,4.7274055,4.830246,4.7727895,4.4489784,6.205235,6.1321664,5.872231,4.6566043,3.2607424,4.135239,6.200646,5.2846355,3.4356422,6.6984606,5.8007545,5.572576,4.1396737,5.3810067,3.4360168,5.207358,4.1220865,5.2996125,4.17349
TCGA-55-7910-01,4.465562,5.1048284,4.6848927,5.946353,4.230754,4.7444377,4.8373957,5.251885,4.5172176,5.00711,5.2266846,3.387607,3.996508,5.0351167,5.52587,4.0234623,6.0831866,4.0749674,6.321184,4.6807528,5.693902,5.867787,3.9180841,4.8368697,4.9572916,6.719023,2.8449216,6.332152,4.2792745,4.7603817,4.6089706,6.342916,5.1987557,5.290725,5.5268645,6.4579635,4.742538,5.157516,4.923744,3.3223767,4.078228,4.9107246,4.6917973,4.7682633,4.3825545,6.14777,6.0650973,6.194529,4.6717386,2.9406905,4.2518253,5.9905014,4.938829,3.6982837,6.4079475,5.806833,5.726043,4.1983585,5.4920444,3.0427768,5.0271263,4.4277363,5.2131906,4.2123137
TCGA-49-6742-01,4.3291945,5.206884,4.4840384,5.9220157,3.794775,4.816789,4.96081,5.3423085,4.4767036,4.799076,5.328078,3.523802,4.185574,5.0615497,5.9469047,3.8985012,6.106873,4.1330514,6.121429,4.6816454,5.934354,6.4100523,4.037799,4.6458235,4.9135704,6.4280376,2.7090042,6.1817036,4.3769116,4.6716895,4.6597033,6.869139,5.2697835,5.3243546,5.690085,6.540752,4.664385,5.264794,4.956918,3.3665586,4.107764,4.601017,4.8148265,4.827652,4.520452,6.1694746,6.114364,5.8590107,4.6128273,3.296689,4.10343,6.162795,5.236701,3.3897521,6.7093725,5.7514153,5.5952992,4.179471,5.408599,3.495705,5.289904,4.0043373,5.297371,4.220901
TCGA-55-7725-01,4.0585904,5.8470273,4.2484303,5.0292635,3.5810697,4.9128714,5.480573,4.894648,4.5476923,4.771098,5.9704595,3.464033,4.7225723,4.6985254,6.1428065,3.748358,6.030803,4.4626,5.9769397,4.4814067,6.039369,6.0802045,3.9692855,4.437912,4.4948907,6.1117415,3.0227094,5.990229,4.37709,4.9209466,4.926439,6.9750123,5.1298504,4.9741683,5.591713,6.744443,4.387118,4.884192,4.667476,3.2944052,4.225347,4.3978114,5.156567,4.73571,4.4744587,6.0244927,5.7320666,5.364443,4.3911037,3.8237588,4.270689,6.0784664,5.2945905,3.1979792,7.195011,5.4399924,5.0929008,4.365883,5.056124,3.6902041,5.507481,4.1215124,5.4658957,4.2916083
TCGA-80-5608-01,4.32458,5.071559,4.7606025,6.1600714,4.2408853,4.889683,4.8885326,5.265975,4.480186,4.9530764,5.273672,3.3859935,3.9535716,5.086868,5.7168937,3.9657307,6.150952,4.060292,6.304109,4.722307,5.766241,5.898395,3.881685,4.8028135,4.986587,6.7366853,2.99698,6.344507,4.3355856,4.780617,4.5892224,6.5647974,5.245547,5.31199,5.5634394,6.5032425,4.634758,5.1611495,4.85401,3.2358248,4.144791,5.0269814,4.7738204,4.736425,4.4236703,6.1240444,6.0589995,6.164716,4.6551285,3.0537317,4.2922845,6.0344653,4.9673405,3.727158,6.4084077,5.7971635,5.6602683,4.228869,5.5367837,3.0030262,4.9564056,4.540017,5.308648,4.2527733
TCGA-75-6211-01,4.4014583,4.9725575,4.776592,6.213225,4.2839355,4.8647656,4.8349257,5.251756,4.485931,4.989138,5.2579155,3.392671,3.9081438,5.079321,5.6415167,3.9556334,6.144378,4.0546026,6.3238435,4.7174006,5.7589874,5.835496,3.8765345,4.838931,4.996818,6.762292,2.9733524,6.3966074,4.287188,4.773094,4.570213,6.469219,5.2483063,5.3258495,5.563211,6.467672,4.6264434,5.1819143,4.854484,3.223741,4.1326137,5.060462,4.7376585,4.74249,4.3996234,6.098653,6.0606956,6.2285185,4.665015,2.987067,4.269394,5.9684258,4.8866696,3.7916396,6.3763056,5.8106813,5.6933417,4.197453,5.5637283,2.9220943,4.9625745,4.5857887,5.2754307,4.240537
TCGA-69-7764-01,3.9265897,6.262785,4.2422166,4.537452,3.6047196,4.9390187,5.6983666,4.6781797,4.572699,4.807386,6.136707,3.3750632,4.9119644,4.625129,6.050642,3.8283343,6.038441,4.5711565,5.949979,4.424752,5.9425893,5.8991165,3.8789442,4.436799,4.3079658,6.080755,3.3162086,5.872411,4.3910875,5.086648,5.0288434,6.9116063,5.0590568,4.7539854,5.416099,6.8689733,4.3699775,4.634453,4.6502013,3.3142738,4.3298,4.4570713,5.2856655,4.5831347,4.4437537,6.028956,5.696229,5.1865044,4.3981,3.9178982,4.4655843,6.0742702,5.3285193,3.150758,7.2391014,5.306401,4.92662,4.489764,4.9115515,3.7095442,5.4654446,4.240754,5.568866,4.3682594
TCGA-78-7163-01,3.60613,6.79748,4.312534,4.3273234,3.8344142,5.0666676,5.823572,4.6289196,4.608328,4.8284893,6.1335235,3.2312431,4.928798,4.772262,6.0085254,4.078003,6.222227,4.5174265,5.8939514,4.564222,5.6663265,5.7499447,3.6542683,4.4023094,4.2221155,6.2912965,3.6524377,5.8427587,4.5127864,5.3278036,5.0374236,6.723629,5.0213137,4.5714483,5.2069945,6.977822,4.3796625,4.3898554,4.666813,3.2463095,4.5180016,4.5671473,5.37486,4.3135767,4.423204,6.1082926,5.8101993,5.1930537,4.4992247,3.9254973,4.699726,6.2280602,5.5529475,3.1513968,7.013949,5.297566,4.845276,4.6250205,4.8291283,3.733893,5.124188,4.4878845,5.7199965,4.383536
TCGA-64-1676-01,4.391066,5.351256,4.898432,5.8522224,4.5857644,4.948586,4.974167,5.1319823,4.613908,5.012234,5.4149947,3.1896527,3.9892154,5.0240664,5.5283694,3.929527,6.158531,4.0935445,6.566333,4.6570997,5.688657,5.464102,3.8652468,4.9025207,4.803851,6.86838,3.2951174,6.491027,4.3567133,4.9122567,4.602693,6.358591,5.2122,5.1523604,5.214259,6.4320254,4.632395,5.009754,4.6780887,3.2654245,4.089355,5.1173644,4.790823,4.7131586,4.370134,6.067266,5.8198195,6.269825,4.5361834,2.94743,4.591794,5.926172,4.5859323,3.878891,6.211146,5.619024,5.7112684,4.4910736,5.6042137,2.6998851,4.761395,4.863473,5.3281703,4.338812
TCGA-NJ-A7XG-01,3.6129875,6.8308954,4.3215933,4.3344297,3.768184,4.9779162,5.885808,4.559627,4.574466,4.8852725,6.131625,3.22125,4.906922,4.7283063,5.9661937,4.1364326,6.1532326,4.542774,5.8773675,4.524875,5.5357785,5.695496,3.5927043,4.4074197,4.176127,6.3987813,3.8007298,5.781705,4.5066304,5.38799,5.0745373,6.6506934,5.00316,4.4900603,5.1816025,7.0615945,4.394302,4.3061438,4.7292004,3.262566,4.575132,4.632057,5.389414,4.2518945,4.392362,6.1368303,5.82745,5.160832,4.535614,3.8809996,4.7366624,6.225558,5.614194,3.1366816,6.967236,5.3293276,4.79322,4.6478963,4.824233,3.717476,5.0875196,4.610563,5.77011,4.4221706
TCGA-78-7220-01,4.7785163,5.071343,4.8035555,5.787726,4.665476,4.965642,4.8334675,5.1223664,4.477897,5.0363193,5.2425046,3.2496371,3.8134236,4.9986386,5.1838512,4.0653644,6.3229036,4.083641,6.3800545,4.5899444,5.5263987,5.4914546,3.8239586,5.0264063,4.7661424,6.950163,3.210944,6.627101,4.227922,5.0150304,4.56674,5.853425,5.432861,5.1303997,5.119076,6.415324,4.538639,4.9671116,4.844551,3.1421804,4.1762743,5.0471425,4.840194,4.7853246,4.3425627,5.9857554,6.048569,6.3316593,4.632339,2.7090795,4.359368,5.6677895,4.609801,3.942752,6.046708,5.7811866,5.709642,4.3863955,5.593287,2.7257755,4.951895,4.8459673,5.1707478,4.39261
TCGA-75-5126-01,4.504671,5.357329,4.823643,5.6245914,4.4295263,5.139775,5.024232,5.0204253,4.5845428,4.960819,5.47818,3.1972554,3.9165409,4.940288,5.4660006,3.9306993,6.2941704,4.1450753,6.40996,4.562836,5.6524844,5.538596,3.852456,4.889118,4.663741,6.8509483,3.4295304,6.620188,4.346531,5.091583,4.6050534,6.163246,5.4279456,5.007164,5.110857,6.515344,4.387959,4.850957,4.661301,3.1135566,4.280466,5.0338473,4.957875,4.749358,4.411541,5.9429717,5.8712163,6.1530213,4.519739,2.9872575,4.5316467,5.7188487,4.5870647,3.9152963,6.260229,5.568047,5.5969872,4.534554,5.6428647,2.7181363,4.9819183,4.8776836,5.3308845,4.482943
TCGA-17-Z007-01,3.8999608,6.446026,4.3072734,4.4067287,3.7415125,5.020786,5.748202,4.6690702,4.550809,4.7671127,6.188782,3.301825,4.91492,4.709584,6.0143085,3.9400122,6.16677,4.570907,5.887043,4.4718914,5.8576503,5.8273144,3.7614791,4.445076,4.1596565,6.1438003,3.5256326,5.8702164,4.4580307,5.216271,5.0839086,6.7995763,5.0894837,4.631,5.295733,6.8863506,4.3319,4.5258894,4.602634,3.2571864,4.3627377,4.4566765,5.330068,4.450306,4.425975,6.0454774,5.6753054,5.184948,4.386394,3.979943,4.548128,6.1044927,5.405603,3.101217,7.1374936,5.270635,4.8366446,4.5590267,4.800037,3.801145,5.3908505,4.2828016,5.643567,4.3977475
TCGA-55-8614-01,4.557557,5.1597586,4.406568,5.7380624,3.8228073,4.8879614,4.966881,5.2562075,4.513488,4.7532597,5.453014,3.5050073,4.1971583,4.921648,6.0573835,3.7308211,6.1473927,4.1757517,6.145414,4.611687,6.0432305,6.3745365,4.1313415,4.589197,4.836589,6.365362,2.6042414,6.3275213,4.33558,4.6922016,4.6788607,6.8032317,5.3469944,5.287298,5.5999975,6.4670234,4.540885,5.2842045,4.8194795,3.3508375,4.08829,4.3815794,4.837839,4.945971,4.556555,6.0302825,5.9832387,5.807834,4.498537,3.3726096,4.03378,5.9742017,5.1324167,3.360779,6.7574835,5.6365385,5.521228,4.244973,5.4549665,3.5286293,5.403877,3.968136,5.221664,4.29166
TCGA-38-6178-01,3.776265,6.514043,4.3210683,4.3506303,3.717523,5.030599,5.771267,4.67645,4.6064215,4.7912426,6.184887,3.307116,4.946675,4.6977158,6.0217133,3.969389,6.1345344,4.5598154,5.8873973,4.4722447,5.8508387,5.8221135,3.7906501,4.4200497,4.2200394,6.11585,3.4897032,5.8642325,4.4987645,5.244626,5.0918703,6.7984805,5.0924177,4.6070433,5.3313813,6.8895025,4.3889775,4.466948,4.5802975,3.2663848,4.390797,4.4784613,5.3144045,4.4693294,4.401089,6.0908995,5.699906,5.1811247,4.414271,4.0147696,4.544088,6.134887,5.4250197,3.1298163,7.177376,5.2467785,4.8371644,4.5489545,4.850819,3.807386,5.3853717,4.3005247,5.604896,4.394967
TCGA-17-Z054-01,3.8282502,6.744094,4.461457,4.3490076,3.9614782,4.994707,5.8981256,4.58588,4.464612,4.940261,6.1156898,3.1674037,4.8470764,4.713515,5.827685,4.234501,6.125264,4.5603223,5.952858,4.4909873,5.5088,5.7053323,3.5763748,4.4292,4.237984,6.432802,3.8846855,5.741119,4.570797,5.4034204,5.138505,6.6182656,4.976251,4.5318365,5.134376,7.063935,4.4940495,4.290256,4.71045,3.2727268,4.57879,4.7416067,5.3925176,4.3115296,4.3693504,6.208617,5.819836,5.163766,4.550329,3.879906,4.7594028,6.193102,5.559664,3.148451,6.8204775,5.3492455,4.8067484,4.621673,4.8516526,3.737855,5.1146774,4.657785,5.6439466,4.4607463
TCGA-93-A4JQ-01,4.0150857,6.0298686,4.1771097,4.662395,3.4486446,4.9183373,5.645778,4.7404838,4.5852513,4.7351584,6.148833,3.416597,4.866415,4.559399,6.1700478,3.732771,6.017403,4.5720854,5.92979,4.385792,6.047963,5.9616895,3.9391606,4.389541,4.3275905,6.0452576,3.1358838,5.926806,4.3873744,4.999825,5.0144997,6.992078,5.1543365,4.829293,5.5161133,6.8158526,4.3010125,4.763975,4.597408,3.278054,4.251765,4.3116064,5.272611,4.691084,4.4753785,5.9772615,5.6052175,5.1847515,4.2979193,3.925287,4.3816524,6.0270586,5.3203263,3.098527,7.357196,5.318513,4.9282894,4.4780717,4.9493413,3.7309964,5.557603,4.210589,5.558156,4.346014
TCGA-44-A4SU-01,4.199554,5.679155,4.1747894,5.1605396,3.62278,4.962683,5.3707466,4.973808,4.5542884,4.6912417,5.969305,3.5074377,4.698474,4.6739244,6.3149433,3.5553753,6.0511603,4.428565,6.0388503,4.4884434,6.221597,6.209422,4.1212516,4.4116616,4.558369,5.9972105,2.7893422,6.1164074,4.33023,4.796467,4.8640556,7.0977197,5.1780486,5.0989485,5.634121,6.6104026,4.3103137,5.0665517,4.5789065,3.310687,4.119845,4.2110815,5.0897765,4.9045854,4.540985,5.9282327,5.6522,5.4056287,4.301391,3.8691673,4.1153965,6.0127664,5.1860423,3.1658423,7.253701,5.4308114,5.147999,4.3380704,5.1207366,3.7483597,5.608235,3.9137456,5.3569884,4.264383
TCGA-38-A44F-01,3.8857994,6.676278,4.5041595,4.4279914,3.9917,4.982481,5.894411,4.5851874,4.4283767,4.961328,6.0817027,3.1633067,4.795127,4.7251434,5.78743,4.274287,6.1261535,4.552018,5.9543843,4.4897785,5.4598193,5.7094474,3.5410645,4.445887,4.2530813,6.496304,3.9049635,5.7390847,4.5779495,5.4216313,5.1360855,6.569463,4.9889607,4.533927,5.116298,7.0963793,4.502593,4.282428,4.7510085,3.2563875,4.6187057,4.801685,5.400569,4.2991285,4.368604,6.224769,5.8551884,5.1766334,4.5813994,3.8431478,4.7743244,6.1826572,5.5650754,3.1632583,6.752182,5.3955913,4.819381,4.6190143,4.877766,3.7213078,5.09366,4.7287374,5.642277,4.480756
TCGA-50-6595-01,3.9889095,6.040826,4.2046328,4.6341057,3.4584901,4.899079,5.6326237,4.6893597,4.5412183,4.7932043,6.068766,3.4432845,4.868462,4.611528,6.1047254,3.748293,6.011734,4.5585856,5.9146786,4.3998327,5.9993134,5.9593983,3.9215143,4.4495344,4.3766994,6.0736794,3.1602008,5.865933,4.3438396,5.0018806,4.9832773,6.9697313,5.0992584,4.8434315,5.5075107,6.8900747,4.352085,4.7274594,4.721894,3.3076804,4.315052,4.450464,5.2774644,4.6225157,4.4835606,5.999078,5.728913,5.1989613,4.4060946,3.8787348,4.401864,6.0386543,5.322681,3.1643338,7.303238,5.3562636,4.9686375,4.430906,4.9470754,3.6670868,5.5171194,4.20932,5.5994215,4.39023
TCGA-44-A47A-01,4.4631624,5.1341286,4.3973656,5.8753796,3.9192636,4.9067044,4.978724,5.31432,4.401572,4.7558393,5.433146,3.5781028,4.2489843,5.031853,6.002307,3.8288572,6.182446,4.192038,6.0673604,4.6375546,6.044689,6.3748817,4.0767365,4.664089,4.838979,6.3028436,2.685088,6.2500668,4.2993827,4.6912723,4.678368,6.896147,5.3286576,5.347674,5.6722364,6.478096,4.5326347,5.274813,4.8970847,3.3038297,4.065602,4.4919424,4.925219,4.917551,4.5217686,6.0548697,6.0774164,5.8095355,4.5594177,3.3695962,3.9694777,6.059943,5.1433835,3.393726,6.750266,5.767941,5.52469,4.158517,5.3267417,3.5323684,5.3973637,3.9622657,5.2488914,4.236812
TCGA-91-6835-01,3.9427006,6.3189864,4.3180566,4.5030174,3.7000906,4.998676,5.7287316,4.6905875,4.5543113,4.7781215,6.195024,3.3431184,4.9194255,4.66985,6.0367866,3.8872323,6.0893493,4.578883,5.918102,4.4367604,5.936275,5.860512,3.8321645,4.4409146,4.2378364,6.080205,3.3797736,5.886851,4.4561563,5.173223,5.0807805,6.835281,5.103389,4.691794,5.36794,6.868228,4.3582244,4.569254,4.5854554,3.2660446,4.346797,4.4492497,5.3071685,4.555483,4.4185624,6.0509496,5.6600723,5.1897206,4.3776975,4.009568,4.4795523,6.073813,5.325846,3.1281068,7.1965814,5.288479,4.8737907,4.5160255,4.864207,3.7866771,5.4791985,4.261764,5.5601487,4.391122
TCGA-86-8075-01,3.697351,6.6081896,4.384873,4.3491583,3.9260497,5.123538,5.6590376,4.765746,4.6460915,4.8057566,6.053713,3.2211254,4.8048267,4.7879753,6.019345,4.0131383,6.252642,4.438286,5.9996123,4.5989,5.762212,5.7915354,3.7949183,4.421802,4.3120694,6.2428384,3.546455,5.9879155,4.533188,5.2320986,5.0072126,6.7854314,5.073657,4.6413054,5.2661257,6.7605386,4.419417,4.5016475,4.518713,3.2796013,4.3798275,4.5291915,5.209715,4.4258,4.4200487,6.1001477,5.749089,5.3420863,4.4586825,3.904467,4.5828986,6.18306,5.417667,3.182391,7.0018167,5.2058697,4.940189,4.55834,4.951464,3.726903,5.172975,4.2759385,5.544542,4.372458
TCGA-17-Z058-01,3.94575,6.2289195,4.2599645,4.6037173,3.5820735,4.9158163,5.721449,4.6706786,4.5606413,4.8106885,6.1363773,3.3807836,4.9096775,4.647537,6.0563703,3.8473668,6.043276,4.569412,5.931869,4.4209766,5.9298825,5.9258337,3.8518457,4.4408545,4.287061,6.0985246,3.3195555,5.8555074,4.4089417,5.1142187,5.033391,6.8819633,5.0720153,4.73456,5.4070935,6.921709,4.3586607,4.6110883,4.691918,3.3042498,4.3755293,4.4935303,5.311867,4.5544944,4.456827,6.0358562,5.717091,5.171534,4.4244676,3.9329395,4.491296,6.068372,5.3333654,3.1388154,7.219942,5.3269987,4.9199367,4.4903064,4.915281,3.7271261,5.474297,4.2887864,5.6025577,4.3978624
TCGA-MN-A4N4-01,4.9819922,5.182773,4.6997213,5.406704,4.717817,4.9698243,4.909058,5.022541,4.4596853,5.017771,5.3149643,3.2283447,3.8881447,4.922558,5.0868707,4.1214805,6.3720713,4.16527,6.3037086,4.501617,5.489726,5.468897,3.8166215,5.033726,4.6098714,6.9114146,3.2656562,6.622064,4.2003636,5.1129003,4.6325374,5.6336036,5.497503,5.0180516,4.9638925,6.447854,4.501851,4.8671975,4.869687,3.1509893,4.210375,4.8796954,4.933672,4.7847614,4.3453255,5.940632,6.059657,6.2020507,4.6038585,2.715731,4.3526115,5.5634856,4.629623,3.8737109,6.0277524,5.7331057,5.6226354,4.4526925,5.509134,2.8356025,5.0605884,4.8525467,5.1701627,4.4686317
TCGA-93-8067-01,4.3362603,5.315131,4.81102,6.0703926,4.445661,4.9153576,4.936868,5.1261234,4.622834,5.01649,5.429757,3.251754,3.989412,4.9620814,5.6590786,3.7996545,6.0989904,4.07983,6.5805893,4.655855,5.749715,5.5720897,3.951288,4.8371778,4.8773656,6.776568,3.1091146,6.531905,4.303875,4.854837,4.5607567,6.400185,5.18732,5.19844,5.3247833,6.4220757,4.555059,5.06312,4.6626287,3.2675087,4.1047654,5.0785804,4.7388225,4.7939577,4.4057064,6.015031,5.783553,6.2654214,4.5302906,2.9981709,4.4715056,5.8841925,4.547432,3.845798,6.3573,5.6602936,5.7171135,4.408957,5.644523,2.722718,4.843585,4.7060213,5.2552004,4.292377
TCGA-55-7911-01,4.407133,5.1663713,4.436794,5.8899856,3.866071,4.902449,4.9805584,5.317254,4.4502907,4.7463746,5.3877277,3.5274954,4.198362,5.036086,6.0560126,3.8196979,6.1780553,4.146954,6.1014004,4.6652346,6.018712,6.4317093,4.0695086,4.62186,4.869293,6.376452,2.709875,6.2321677,4.3656325,4.6882195,4.6596317,6.91884,5.32074,5.323605,5.65899,6.532017,4.5534177,5.2800984,4.9017158,3.3261,4.119208,4.5246167,4.879623,4.8696904,4.567976,6.0872207,6.076847,5.8112907,4.5703692,3.3774245,4.0534472,6.0923233,5.207955,3.3642366,6.7289586,5.7253,5.5299582,4.1960893,5.3928514,3.5451903,5.340277,3.9729655,5.3002715,4.266285
TCGA-78-7161-01,4.3423142,5.318022,4.2560945,5.5845485,3.7541704,4.9533367,5.1397104,5.1561675,4.515055,4.694656,5.721045,3.5469236,4.4556103,4.8198967,6.316095,3.5400035,6.1333594,4.2707253,6.109979,4.5964775,6.2254815,6.3450017,4.171131,4.467871,4.745727,6.123956,2.6143312,6.2507043,4.3158264,4.679117,4.733427,7.0815415,5.232992,5.2764177,5.698706,6.501878,4.349904,5.250541,4.6614733,3.3139865,4.0719457,4.2911444,4.9609914,4.9708695,4.58921,5.9313188,5.7879596,5.6300063,4.391154,3.6703277,3.999509,6.0105257,5.1482434,3.2503834,7.056291,5.5608735,5.3390455,4.2350473,5.2890368,3.6657267,5.520017,3.860885,5.267075,4.245151
TCGA-50-8460-01,3.7137835,6.7795796,4.3116755,4.3192477,3.6574948,4.9817038,5.9121494,4.508405,4.586623,4.870341,6.1846385,3.1803856,4.8792825,4.6293187,6.003499,4.0939083,6.1161804,4.5779552,5.9340873,4.439837,5.561534,5.6161976,3.6265924,4.3851676,4.165769,6.4076915,3.7166119,5.825604,4.524212,5.4020267,5.080482,6.576145,5.0553985,4.48519,5.125873,7.085817,4.35726,4.3092895,4.687695,3.2604265,4.5775447,4.56049,5.401653,4.3178606,4.4232626,6.092953,5.7143316,5.1272335,4.4532266,3.9041803,4.786893,6.1226096,5.5277224,3.1062496,7.0254483,5.29273,4.7889013,4.7188315,4.879012,3.6681433,5.1044645,4.67146,5.7634606,4.493589
TCGA-73-4675-01,3.7847507,6.574904,4.2883053,4.3516316,3.7323468,4.99641,5.7679863,4.644935,4.585248,4.804614,6.215787,3.2563317,4.977022,4.6977725,6.02299,3.9389267,6.1332893,4.578862,5.9644575,4.4730725,5.8662086,5.6916203,3.7870293,4.443962,4.183991,6.1136513,3.4667048,5.854374,4.457102,5.2165694,5.073027,6.8202605,5.02023,4.657712,5.294053,6.855262,4.381894,4.528012,4.5675445,3.308992,4.3336573,4.4536023,5.313796,4.433802,4.4152174,6.0460854,5.646189,5.2055736,4.38614,3.9900055,4.597832,6.11641,5.3314323,3.1104612,7.1727877,5.20162,4.8656783,4.552338,4.775153,3.727993,5.2958217,4.229754,5.6305385,4.396942
TCGA-49-4510-01,3.8240232,6.6093936,4.386199,4.303351,3.72344,5.0293126,5.7859116,4.6317487,4.5057135,4.791002,6.1570206,3.2960544,4.893732,4.7366138,5.985621,4.0327506,6.166521,4.5577393,5.8608236,4.49379,5.744852,5.8177824,3.7063797,4.444317,4.174972,6.1850605,3.6075914,5.8243475,4.497018,5.2756805,5.1049814,6.777115,5.096828,4.5600076,5.2668333,6.9464245,4.3649273,4.430516,4.647857,3.253267,4.4610987,4.556285,5.3340607,4.383002,4.4175425,6.097557,5.7425485,5.150315,4.4560804,3.9884531,4.595723,6.1585765,5.499075,3.0631142,7.123349,5.2803507,4.8128343,4.564889,4.817083,3.8418684,5.329192,4.3006086,5.6508174,4.4458566
