Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8174-01,3.6391757,5.6808653,5.6983557,4.176629,4.8804803,5.724708,4.305,5.83941,5.248296,4.8838043,4.5354223,2.6988626,4.9403095,5.1878505,5.506435,3.4435682,6.7678533,4.5647573,5.8457813,4.113739,5.7669115,5.2213373,4.60221,4.8853436,4.0633307,5.795264,3.0878358,6.313792,4.276184,5.602475,4.7157235,5.9672894,4.6277037,5.8459864,4.4537597,6.8610725,4.1828113,4.9075565,5.213447,4.1839476,3.8649495,3.508075,4.512554,4.850892,4.739847,6.385861,5.4580665,5.896714,5.1946783,2.4208806,5.017599,5.6806135,5.2754083,3.206144,6.316977,4.9363112,5.107094,2.9485772,5.6841397,2.8737016,4.8953376,4.6081553,5.1618047,4.114237
TCGA-55-7726-01,3.255427,6.207005,5.6262736,4.0968,5.2317777,6.3363905,4.436125,5.644234,5.3850856,4.8986974,4.5681796,2.8048952,5.0075784,5.3203683,5.3897343,3.757298,6.5890594,4.869911,5.8493276,4.1977835,5.78,5.3153224,4.4654036,4.9370165,3.9950235,5.9161143,3.507904,6.275754,3.9437692,5.7461047,4.725243,6.4066586,5.0962863,5.56921,4.529161,6.805243,4.261694,4.8145976,5.274082,4.457281,3.8900747,3.5209496,4.7166386,4.947854,4.446379,6.6623616,5.608996,5.8437276,5.3502107,2.6455562,4.939796,5.7255707,5.277407,3.7329826,6.0776095,4.9211216,5.1210394,3.2079449,5.779258,3.0268788,4.8294725,4.7964554,5.2234898,4.312166
TCGA-44-A479-01,4.3238063,5.3096538,5.181516,4.54445,5.1527424,5.5483694,4.1562653,5.5233655,4.910409,4.752251,4.5487175,2.5569053,4.589605,5.2722363,5.7437034,3.2988853,7.0861297,4.2942123,5.3524957,3.657708,6.1239276,5.0120373,4.6538825,5.273983,4.265239,5.9459085,3.036765,6.820886,4.566339,5.27551,4.660863,5.66327,4.471475,5.8889823,4.6883554,6.654827,4.236175,4.8437524,5.0316424,3.9525518,4.032408,3.7861571,4.4334846,4.6328278,5.0123734,6.2525816,5.577494,6.1407104,4.9079747,2.3492234,4.7419224,5.4320564,5.131932,3.117897,6.1849337,5.2781963,5.263597,3.1883097,5.3349395,2.7199452,4.631364,5.0362735,5.378364,4.0300975
TCGA-05-4427-01,5.5662355,5.240984,4.894051,4.8986483,5.6034303,5.2973633,4.4920654,5.0019603,4.9976063,5.124905,4.8549933,2.6511903,4.369005,4.7095437,5.6448545,3.5670426,6.7711606,4.566437,5.6496744,3.8159578,6.595311,5.079497,4.543587,5.3850436,4.33875,6.5147862,3.306313,6.2644024,4.4370623,4.9067793,4.8701653,5.6955786,4.7697597,5.4122834,4.751043,6.619562,4.421015,5.1399326,4.6300187,3.41144,4.122492,4.526031,4.763206,4.840269,4.6385655,6.3804855,5.79284,6.07309,4.684341,2.4289777,4.672953,5.568204,5.21326,3.2160356,6.033237,5.5272293,5.504833,4.0150213,5.176877,2.8484757,4.4240146,5.619004,5.7292657,4.2437487
TCGA-05-4418-01,4.2378607,5.284962,5.299038,4.5125084,5.092394,5.4806685,4.193493,5.5727363,4.890748,4.761983,4.505974,2.5714827,4.6463966,5.2767043,5.7289248,3.274522,7.080292,4.3174543,5.2909274,3.647299,6.0318775,5.0883183,4.7079163,5.1997027,4.2585855,5.8644924,2.9462433,6.911435,4.534239,5.35576,4.6663356,5.653764,4.390744,5.9176784,4.5952992,6.6646576,4.258579,4.8540006,5.010443,3.9665995,3.9973185,3.7661686,4.4036837,4.6661468,5.0514064,6.208573,5.637046,6.0768685,4.9085555,2.3925705,4.8097205,5.4582515,5.1700325,3.0735373,6.171339,5.257247,5.3158565,3.0311685,5.349845,2.7316809,4.7103033,4.985195,5.29421,4.0169373
TCGA-44-7670-01,5.734275,5.0453486,4.8237214,4.946693,5.5948257,5.144148,4.4847927,5.0281024,4.9438076,5.1177583,4.8155165,2.6128552,4.3138933,4.7608924,5.697604,3.4628994,6.837204,4.4560037,5.593026,3.7553048,6.6479774,5.024019,4.547003,5.4170923,4.399415,6.5381794,3.1975095,6.362686,4.49422,4.8241625,4.8768263,5.576548,4.7081385,5.473942,4.7789183,6.5660787,4.3665504,5.0793214,4.636095,3.39457,4.158969,4.5606947,4.7083483,4.8145847,4.700991,6.324261,5.7694483,6.129437,4.640318,2.3529418,4.6948047,5.5305743,5.192026,3.1072445,6.0719385,5.5150104,5.531547,3.9840546,5.125621,2.7541196,4.374344,5.665053,5.735945,4.1831164
TCGA-55-8299-01,4.4945927,5.4632726,5.3218093,4.5472655,5.180811,5.499255,4.302956,5.4512405,5.017687,4.907233,4.6440463,2.6235735,4.667662,4.984772,5.6585336,3.434921,6.890909,4.4733877,5.561524,3.8420393,6.1224856,5.167779,4.6475806,5.1717415,4.15498,6.037584,3.1061685,6.5042086,4.4197617,5.2904816,4.7269917,5.758333,4.5436745,5.7356997,4.552857,6.732172,4.3171487,5.0039325,4.937819,3.8063886,4.00422,3.9699354,4.5587482,4.798987,4.8065886,6.289271,5.631332,6.033355,4.9166713,2.410252,4.841084,5.5706673,5.231639,3.1336262,6.1539383,5.274527,5.3807144,3.3063529,5.378897,2.8445911,4.711711,5.054666,5.4494443,4.121634
TCGA-17-Z014-01,4.6384897,5.1296835,5.0893946,4.5656433,5.322738,5.4362063,4.3114305,5.29724,4.905554,4.8618884,4.63053,2.5986392,4.5291142,5.279691,5.723076,3.438078,7.052321,4.2734165,5.4051733,3.6551132,6.268639,5.038407,4.5902867,5.315175,4.358182,6.1359415,2.9887006,6.728131,4.4095993,5.1216893,4.7622395,5.669105,4.6757755,5.7262115,4.807319,6.6609416,4.2375264,4.9635453,4.947043,3.809923,4.110489,3.9743981,4.4683366,4.7213073,4.941042,6.2488127,5.6530175,6.16503,4.824201,2.3748267,4.7049117,5.416281,5.103106,3.2325695,6.2664084,5.425054,5.285832,3.4826624,5.2581162,2.704489,4.5163693,5.300612,5.421513,4.0813
TCGA-05-4390-01,5.355146,5.206725,4.9398136,4.8134828,5.5668516,5.3463297,4.4250216,5.11003,4.988966,5.0441594,4.7484875,2.6059227,4.4078608,4.8568997,5.6840754,3.4973023,6.8559284,4.515535,5.59183,3.811236,6.5695477,5.0936522,4.561417,5.3498077,4.3160496,6.3883467,3.2017636,6.3833394,4.4450274,4.9396825,4.8421597,5.6698847,4.7608285,5.4989996,4.770241,6.5619626,4.3655257,4.971131,4.756576,3.5191648,4.140629,4.4208784,4.698652,4.8258867,4.678624,6.341522,5.7480574,6.1035614,4.756947,2.4012706,4.7135153,5.534507,5.1867375,3.2047734,6.0667458,5.4216976,5.487293,3.891654,5.1838193,2.7781434,4.478331,5.544508,5.685233,4.121334
TCGA-50-8459-01,3.0995698,6.435033,5.129168,4.308024,5.5270414,6.5269375,4.4334774,5.3824496,5.3046303,4.8614273,4.772039,2.7982225,4.9159546,5.2398834,5.4264956,3.8924499,6.6116676,4.93097,5.6217456,4.141832,5.859059,5.3035097,4.4456115,5.042275,4.0708356,6.0616846,3.7704859,6.4512825,3.920074,5.717707,4.687938,6.4525433,5.228755,5.390648,4.6445136,6.7604566,4.4908514,4.8576775,5.0754976,4.5309744,3.933976,3.8034446,4.8677893,4.857446,4.4252114,6.757341,5.8537836,5.8700976,5.2705073,2.782031,4.6794114,5.720509,5.236445,3.8740654,5.7162447,5.139154,5.1506577,3.747642,5.669701,3.1258974,4.7667637,4.950092,5.3780227,4.3218455
TCGA-53-A4EZ-01,5.248761,4.8256516,5.0747333,4.6888933,5.4647427,5.1585608,4.397652,5.127085,4.860031,4.992761,4.6605873,2.6214697,4.380107,5.0830684,5.702924,3.445879,7.0295954,4.237798,5.56772,3.7209945,6.5437694,5.073496,4.541773,5.3436,4.404921,6.3129516,2.8527987,6.4612765,4.351379,4.885823,4.8347006,5.546507,4.7293077,5.5813828,4.897801,6.5916667,4.221459,5.035815,4.8514495,3.5044281,4.187342,4.2523613,4.484279,4.868084,4.789648,6.156888,5.672545,6.2381535,4.7204933,2.2959788,4.803559,5.4070764,5.11956,3.132389,6.367818,5.4162903,5.4518666,3.7187026,5.1660967,2.6372163,4.425856,5.531736,5.532057,4.1225824
TCGA-78-7153-01,3.1740851,6.1206894,5.6593604,4.1232467,5.146248,6.2148266,4.4625697,5.6780005,5.3497686,4.8879952,4.55731,2.815622,5.007467,5.2853274,5.3981967,3.762393,6.621627,4.8135524,5.844879,4.1934414,5.7444024,5.3145947,4.49737,4.9150815,4.035721,5.834143,3.3992167,6.3000674,4.001682,5.7451696,4.72813,6.3522763,5.0101585,5.5815053,4.5322824,6.797681,4.285798,4.7925215,5.2383857,4.4156632,3.8588934,3.4931595,4.6707,4.9320464,4.525099,6.5945916,5.6295457,5.830444,5.322009,2.6430733,4.9661865,5.7249966,5.269516,3.6235363,6.1343813,4.9271426,5.1151075,3.1251414,5.786956,3.0134633,4.875841,4.7367997,5.176242,4.2735887
TCGA-78-7158-01,4.2680273,5.2667656,5.2476006,4.5584307,5.1306305,5.4473066,4.205131,5.485242,4.8867264,4.7748294,4.5321383,2.5778117,4.6157584,5.24953,5.7384334,3.3024495,7.0847116,4.3515406,5.248097,3.6167395,6.0625215,5.09567,4.731335,5.2296004,4.2767024,5.8576474,2.969297,6.9284396,4.5517545,5.3309155,4.673844,5.6569123,4.411619,5.8886304,4.615765,6.656614,4.3068523,4.820796,4.9728613,3.8917155,4.0067387,3.8173141,4.426148,4.6525326,5.065519,6.2049303,5.678601,6.065189,4.889932,2.4344153,4.7664547,5.4508657,5.1718273,3.0897143,6.164545,5.3134356,5.344857,3.0366066,5.310661,2.7424636,4.7053695,5.0377145,5.3206425,4.0175376
TCGA-55-7910-01,5.011899,5.118295,5.0963926,4.6446967,5.3707976,5.358952,4.2586417,5.3590646,4.915514,4.865193,4.5354786,2.5149994,4.485146,5.112047,5.7821527,3.2903845,7.0515966,4.3287706,5.410194,3.6958213,6.443891,5.093307,4.6233478,5.323483,4.2626505,6.1329727,2.960636,6.679778,4.545736,5.037832,4.7535005,5.564326,4.5367894,5.7822986,4.7260737,6.5187783,4.199862,4.7593293,4.9881372,3.7050574,4.14348,4.1374674,4.488096,4.778127,4.8626146,6.213203,5.602118,6.1872272,4.83098,2.2985868,4.81685,5.4271927,5.14707,3.0502048,6.1628027,5.2603936,5.4665027,3.4659605,5.1855154,2.6371531,4.557989,5.353929,5.5596776,3.9529498
TCGA-49-6742-01,4.322509,5.251873,5.3547077,4.513709,5.020764,5.3965306,4.1991158,5.6775265,4.8967,4.7929134,4.507743,2.5583003,4.680291,5.22565,5.72733,3.2149186,7.047106,4.297788,5.352082,3.6934807,5.9844975,5.080977,4.707668,5.149824,4.241311,5.886239,2.9007714,6.8593,4.5463357,5.3733983,4.6732945,5.6066394,4.316093,5.9619093,4.5167217,6.701397,4.2398877,4.938368,5.0002003,3.9955266,3.9697247,3.7735505,4.4000583,4.6741505,5.0510087,6.2039227,5.6026955,6.055965,4.9015107,2.3395543,4.8648353,5.504528,5.1933503,2.9812243,6.1699996,5.2212205,5.3145247,3.0313845,5.379372,2.73674,4.739825,4.911008,5.2895927,4.0182905
TCGA-55-7725-01,3.3471406,6.049446,5.5374293,4.192179,5.1954656,6.177257,4.3753686,5.5724583,5.2679048,4.8615003,4.5805254,2.7637541,4.926858,5.2835307,5.450087,3.6829677,6.7130423,4.7760096,5.695929,4.054905,5.82399,5.2934265,4.5460443,4.986798,4.0633907,5.8556027,3.4023993,6.4518304,4.0773473,5.6855865,4.708484,6.2499537,4.940911,5.6207504,4.565776,6.7773447,4.299128,4.8160534,5.194206,4.323225,3.9022083,3.5600672,4.646032,4.88075,4.6069465,6.552022,5.649909,5.8810153,5.24634,2.6361027,4.876634,5.658369,5.26089,3.586865,6.094664,5.035423,5.1525264,3.1872485,5.6727867,2.989541,4.824502,4.850152,5.217393,4.243629
TCGA-80-5608-01,4.6698933,5.0466666,5.1014085,4.565224,5.3427067,5.427878,4.2661905,5.2745924,4.8755727,4.8371925,4.5932837,2.582723,4.488427,5.3084784,5.7388306,3.4102352,7.1037245,4.229712,5.3878746,3.6286056,6.339638,5.033437,4.592939,5.335472,4.3690395,6.1155615,2.9310615,6.739662,4.432987,5.0757837,4.757493,5.627813,4.6626716,5.741774,4.8626084,6.6250014,4.2117047,4.9106865,4.9707937,3.766104,4.1360426,3.967691,4.4356904,4.723454,4.953298,6.207654,5.633124,6.205061,4.8122044,2.3508475,4.7089763,5.372232,5.0838842,3.215629,6.311402,5.4145923,5.2961855,3.4714613,5.2232647,2.6596599,4.500511,5.32892,5.4255834,4.0465813
TCGA-75-6211-01,4.8368564,4.9454985,5.078489,4.6219196,5.3183165,5.3208027,4.2464347,5.2931905,4.865734,4.856789,4.592477,2.5756173,4.4331846,5.2463284,5.73996,3.3494618,7.099809,4.1851544,5.432107,3.628197,6.386879,4.982481,4.5868053,5.3574924,4.3951263,6.1636,2.9104257,6.6816235,4.5145087,5.0103054,4.7582645,5.564347,4.6000166,5.762952,4.874978,6.6058397,4.1875873,4.9398003,4.9397492,3.7067077,4.137423,4.001361,4.427289,4.7047005,4.9576073,6.1900306,5.5994735,6.224287,4.775478,2.2945745,4.7250175,5.367336,5.088918,3.1287038,6.339422,5.399551,5.2992554,3.48408,5.2190337,2.6267333,4.4618883,5.322946,5.4476976,4.0581036
TCGA-69-7764-01,3.0442126,6.3801727,5.258723,4.2360926,5.431188,6.5459337,4.485077,5.44843,5.3523397,4.903899,4.7059703,2.8123775,4.991885,5.2855697,5.4257407,3.9246886,6.59006,4.9507513,5.695973,4.146812,5.754204,5.2923193,4.42655,5.027511,4.0962477,6.0519404,3.7682648,6.38564,3.888786,5.758665,4.7474976,6.491011,5.2473845,5.424101,4.6315184,6.862761,4.4304705,4.9107094,5.094448,4.6174493,3.922824,3.7345984,4.8009405,4.8765855,4.466273,6.744537,5.7870684,5.858797,5.2772665,2.7524312,4.7224636,5.72481,5.2372475,3.8828874,5.797713,5.1501837,5.099321,3.6051722,5.689138,3.145557,4.75943,4.976988,5.336607,4.359352
TCGA-78-7163-01,3.0081053,6.639828,4.8727827,4.4564385,5.610543,6.7770014,4.61077,5.238765,5.304109,4.898764,4.9317865,2.8090088,4.947479,5.2576976,5.48031,4.043405,6.5615206,4.998339,5.4588575,3.9958892,5.7186556,5.2268786,4.429781,5.190823,4.160926,6.2096004,4.084841,6.6078386,3.8587358,5.7365894,4.7106934,6.5505233,5.419315,5.3142366,4.59325,6.7749543,4.59769,4.960444,4.948019,4.660189,3.9220333,3.9120758,4.959341,4.7336345,4.529912,6.88711,5.984536,5.8288503,5.208881,2.8694348,4.5041447,5.770738,5.2062473,4.053211,5.5043726,5.396839,5.143017,3.90239,5.6539187,3.2317646,4.692104,5.125285,5.462966,4.4194226
TCGA-64-1676-01,5.1258717,4.8547196,5.0927954,4.695236,5.587842,5.3460793,4.4585576,4.887594,4.8066792,4.9726768,4.693994,2.6989908,4.3270617,5.1772676,5.6610394,3.664905,7.0696416,4.284401,5.486808,3.6215134,6.5988107,5.0589156,4.569101,5.40678,4.506823,6.2900443,2.9076087,6.512837,4.219525,4.8628554,4.885869,5.6231966,4.9226522,5.429087,5.088018,6.6273093,4.358714,5.10565,4.7313333,3.4099562,4.204434,4.224558,4.527181,4.824986,4.851516,6.156944,5.8144455,6.2112308,4.662105,2.4350326,4.6193376,5.3546257,5.0494003,3.4253364,6.4218287,5.656699,5.3577447,3.7817945,5.1129985,2.697001,4.385309,5.6862583,5.4714413,4.165286
TCGA-NJ-A7XG-01,2.9752483,6.616432,4.9276934,4.613084,5.690746,6.684549,4.6171927,5.0840697,5.253055,4.9716573,5.0347567,2.7847393,4.9130692,5.057529,5.4645286,4.143756,6.480515,5.0566645,5.448058,3.9925618,5.793542,5.2307267,4.5484676,5.187829,4.125871,6.236839,4.125287,6.5099416,3.8711045,5.7117376,4.7459345,6.540462,5.417234,5.1880546,4.6225505,6.7662363,4.7804604,5.1807475,4.794051,4.474213,3.9277737,4.0661983,5.130243,4.6721263,4.542406,6.928668,6.0918736,5.758409,5.1466875,2.9257553,4.3821564,5.8718815,5.25751,4.061297,5.453162,5.576797,5.193371,4.1068273,5.591962,3.3329132,4.772337,5.1702504,5.6153436,4.419292
TCGA-78-7220-01,5.756314,4.9489436,4.788012,4.944933,5.59665,5.0824647,4.487198,5.0275884,4.9177384,5.105637,4.7999225,2.6045213,4.2932925,4.825892,5.718929,3.4393518,6.880201,4.399584,5.558694,3.72067,6.6592145,4.994606,4.5437813,5.4342995,4.440874,6.533961,3.134188,6.426671,4.492732,4.7902193,4.8827057,5.5360913,4.7108526,5.492294,4.816539,6.550572,4.3474636,5.0562754,4.644634,3.3935206,4.1778975,4.552574,4.677147,4.797768,4.73883,6.2973714,5.768668,6.15777,4.629188,2.3316398,4.688668,5.50368,5.166986,3.0927408,6.110595,5.5247355,5.5223455,3.9683,5.1055784,2.7101395,4.3502903,5.690512,5.720043,4.1632905
TCGA-75-5126-01,5.295562,5.0059476,4.855877,4.788657,5.533464,5.144497,4.577689,4.90221,4.923141,5.0961676,4.889891,2.724028,4.385769,5.026427,5.6528773,3.6832807,6.898984,4.38813,5.5406857,3.6815577,6.442492,4.99963,4.523163,5.410881,4.507256,6.437109,3.1219726,6.474017,4.2648625,4.9168897,4.907486,5.700479,4.903883,5.3992753,4.8980575,6.753757,4.4307775,5.2333975,4.624383,3.4289734,4.1366796,4.34228,4.643811,4.7943907,4.808405,6.3033066,5.8508,6.1178145,4.666682,2.473906,4.585178,5.4829473,5.107515,3.3661208,6.2800264,5.7251806,5.363285,3.8900182,5.1708837,2.8121579,4.363976,5.665611,5.5413256,4.298095
TCGA-17-Z007-01,3.009918,6.5013795,5.0960894,4.3045287,5.534354,6.6040435,4.404495,5.399859,5.3265452,4.85929,4.7642365,2.778472,4.9348216,5.2354,5.4342246,3.9087248,6.5888047,4.941862,5.6230316,4.147348,5.8360567,5.2818685,4.4310007,5.0546637,4.068146,6.125735,3.8373432,6.4368,3.937389,5.7221775,4.7040806,6.484041,5.2306137,5.3920517,4.6512685,6.787003,4.4851975,4.935822,5.0466323,4.6084623,3.9480205,3.8166223,4.879111,4.835853,4.420636,6.7884984,5.842675,5.869424,5.2566013,2.7766185,4.641618,5.7227893,5.2355275,3.90818,5.6809263,5.1621976,5.1097,3.8134174,5.6664333,3.1544878,4.739792,4.9575334,5.406347,4.336759
TCGA-55-8614-01,4.244169,5.261161,5.508774,4.4202185,4.9641333,5.3784666,4.285388,5.674731,4.9784036,4.850237,4.5413747,2.6141376,4.728241,5.156627,5.670922,3.322716,6.9586163,4.280991,5.56892,3.8238332,5.968738,5.118757,4.640896,5.107049,4.210004,5.9155684,2.8567214,6.567682,4.4725738,5.353812,4.7081985,5.675134,4.393985,5.9040093,4.5195203,6.7640843,4.182255,5.015476,5.03098,3.9175508,3.9556642,3.7258801,4.400126,4.768829,4.9513364,6.2092204,5.535254,6.0486736,4.9199862,2.3182507,4.9412565,5.532058,5.195943,2.990801,6.3357863,5.170775,5.2646327,3.0091007,5.456956,2.7522469,4.7357965,4.842591,5.2718916,4.077968
TCGA-38-6178-01,2.9373193,6.5145864,5.02826,4.3428726,5.527175,6.685332,4.509056,5.4330573,5.3030324,4.8734674,4.8048472,2.7675114,4.9533744,5.338113,5.474418,3.916594,6.610822,4.9221487,5.579577,4.0969224,5.7683916,5.2377105,4.3963885,5.084729,4.1603785,6.174023,3.8719382,6.4812765,3.8908262,5.727029,4.7248907,6.482799,5.322286,5.412664,4.617282,6.788804,4.4654713,4.904327,5.0524073,4.779914,3.9563181,3.8188255,4.854845,4.78846,4.5025263,6.8135233,5.855336,5.8780875,5.233596,2.7682545,4.621617,5.7336464,5.2085347,3.9391668,5.648998,5.17944,5.0702877,3.7834032,5.6741204,3.1502194,4.689322,4.996138,5.3771563,4.341248
TCGA-17-Z054-01,3.1111624,6.6628013,4.9872775,4.5389223,5.677231,6.6319036,4.5226974,5.133205,5.262541,4.883695,4.977965,2.76535,4.9387665,5.0551496,5.4591575,4.1945662,6.501379,4.9920535,5.4365835,4.0120845,5.818383,5.2609587,4.511595,5.205755,4.0782967,6.2706037,4.1337714,6.4810853,3.9821584,5.7031074,4.7084875,6.5843534,5.335423,5.178659,4.6786213,6.702897,4.737425,5.2338614,4.79597,4.36738,3.9347236,4.020009,5.091058,4.6768584,4.5014963,6.9110255,6.100577,5.7864747,5.160352,2.9305615,4.3946576,5.8288846,5.2262487,4.041296,5.439141,5.5535803,5.1795917,4.1343503,5.6347337,3.3269732,4.785915,5.0813274,5.6482487,4.415923
TCGA-93-A4JQ-01,3.0353117,6.279192,5.5632415,4.1060476,5.2496552,6.402844,4.466127,5.5649247,5.3809834,4.9061937,4.588374,2.8417163,5.00593,5.2783947,5.363526,3.8219457,6.593819,4.9309034,5.823081,4.1866775,5.7561507,5.3538475,4.467259,4.9387174,4.0246134,5.86383,3.5384393,6.323238,3.9051375,5.7873454,4.736675,6.44994,5.1276836,5.5132875,4.561078,6.839925,4.318957,4.7961087,5.22409,4.492181,3.8657856,3.5254428,4.7087026,4.9733844,4.455841,6.652951,5.66622,5.8319006,5.3385735,2.7090976,4.912763,5.710931,5.2826424,3.7522519,6.060556,4.94652,5.1184916,3.250669,5.7639933,3.0771618,4.836178,4.847022,5.185017,4.342851
TCGA-44-A4SU-01,3.4126565,5.899358,5.788205,4.075141,4.9590025,5.91712,4.2733173,5.8247323,5.3553233,4.8959417,4.543654,2.7548656,4.9727635,5.1746564,5.396428,3.5053887,6.6758513,4.713492,5.9332194,4.219483,5.7885838,5.290342,4.552928,4.8211246,3.9829745,5.771317,3.1963422,6.239834,4.147131,5.6799765,4.713555,6.1196427,4.759518,5.7601414,4.4435916,6.8587923,4.199982,4.8027105,5.2886004,4.2038455,3.826819,3.4275155,4.6002603,4.9440446,4.568037,6.4793916,5.4832907,5.8359404,5.3187933,2.5094912,5.059299,5.720755,5.3029,3.352998,6.303586,4.812391,5.0970364,2.919851,5.7746687,2.933159,4.9436526,4.590342,5.1251636,4.179327
TCGA-38-A44F-01,3.2622209,6.6079593,5.019925,4.5836477,5.7150106,6.5526023,4.5106297,5.0550413,5.2186527,4.897198,4.9936924,2.7645261,4.894429,4.9977055,5.4554687,4.213838,6.498401,4.9897013,5.4083357,3.9788835,5.883124,5.274849,4.5360746,5.2359776,4.0756893,6.2812304,4.1127605,6.4793377,4.0019503,5.6761355,4.709584,6.5685463,5.2922115,5.1433773,4.6926928,6.6904283,4.7678137,5.3027034,4.749846,4.222553,3.941872,4.0632977,5.1052003,4.686843,4.500188,6.895335,6.131456,5.791286,5.115839,2.9454896,4.378092,5.8186574,5.2365084,4.0188217,5.439067,5.605609,5.2328863,4.164117,5.5938807,3.3432114,4.780454,5.1310425,5.6856933,4.4426656
TCGA-50-6595-01,3.170871,6.238778,5.4784274,4.1599946,5.3091326,6.3686976,4.426253,5.519875,5.329191,4.9057374,4.625917,2.8182552,4.981195,5.2815013,5.390893,3.7827697,6.607426,4.9065046,5.7383122,4.142098,5.769767,5.342779,4.4791,4.9582524,4.0306396,5.931656,3.5787466,6.3730664,3.9107769,5.7875166,4.7088103,6.417388,5.090001,5.5187097,4.5619774,6.854012,4.340906,4.9065075,5.189497,4.459883,3.903394,3.6141675,4.725011,4.942058,4.4570303,6.6689115,5.7017474,5.8633347,5.297347,2.7020192,4.856764,5.7041464,5.2936096,3.7506008,5.957603,5.0456767,5.1556005,3.368668,5.713215,3.0885096,4.7988105,4.8764777,5.2506013,4.3679285
TCGA-44-A47A-01,4.310314,5.2724476,5.361581,4.459981,4.9507327,5.376251,4.1986823,5.773631,4.9988337,4.8235226,4.514531,2.5903902,4.703477,5.160081,5.676111,3.2005987,6.984498,4.2852697,5.5685234,3.835185,5.9643035,5.0459247,4.6378183,5.1011276,4.209791,5.9400463,2.936825,6.6188493,4.56184,5.3448853,4.6735697,5.6318746,4.359478,5.954624,4.531267,6.714504,4.1730814,4.947459,5.0493217,3.9821625,3.955044,3.7256312,4.407489,4.7071996,4.9425087,6.2301354,5.5086236,6.0673347,4.9680405,2.2749932,4.9401345,5.5381794,5.200913,2.9536183,6.265998,5.0842123,5.2495337,3.0304942,5.484955,2.7142558,4.722163,4.796532,5.2837787,4.0576434
TCGA-91-6835-01,3.0539007,6.4031296,5.161554,4.266965,5.424843,6.4992523,4.3845887,5.4830213,5.3236217,4.8591075,4.756671,2.7690737,4.9477134,5.247359,5.443436,3.8470953,6.6143513,4.870136,5.664051,4.155954,5.809996,5.2598886,4.4392834,5.0219626,4.068954,6.0857377,3.7259111,6.4111996,3.963429,5.708123,4.70267,6.4144225,5.15962,5.471241,4.6187615,6.830133,4.4365425,4.945169,5.0814548,4.58438,3.9296913,3.7482007,4.8253355,4.834923,4.4682574,6.738178,5.766031,5.8803205,5.256995,2.7109544,4.6905584,5.722411,5.2327123,3.8168824,5.79257,5.1190853,5.075641,3.6979384,5.682571,3.117959,4.7599564,4.865187,5.359597,4.302842
TCGA-86-8075-01,3.0907485,6.238771,4.997138,4.551386,5.5184383,6.4365296,4.5503945,5.412509,5.186464,4.959833,4.8930626,2.7291718,4.892476,5.235259,5.538437,3.8576038,6.6215672,4.8809195,5.518207,4.0699344,5.7656126,5.198457,4.4491014,5.0614185,4.2857995,6.1582193,3.733623,6.429353,3.9779897,5.7202415,4.763591,6.345344,5.1606674,5.4268637,4.5581512,6.8651385,4.5919204,5.056566,4.9197574,4.796397,3.935967,3.9901145,4.8631597,4.723576,4.645498,6.778513,5.924079,5.846551,5.1102514,2.760039,4.573414,5.782314,5.2314715,3.7235544,5.5870237,5.2760644,5.1078978,3.8483548,5.5652785,3.1985085,4.7261934,5.006786,5.4402127,4.315589
TCGA-17-Z058-01,3.080958,6.331348,5.3503337,4.258469,5.369036,6.4510827,4.4936476,5.4426785,5.3021393,4.914421,4.69774,2.8056056,4.9921336,5.26066,5.414996,3.8643632,6.602563,4.9274864,5.659029,4.0861664,5.7232704,5.321818,4.5079107,4.994283,4.080796,6.0096173,3.7031658,6.42487,3.8966203,5.7835007,4.726793,6.4315896,5.182001,5.4423347,4.5932407,6.8081074,4.4373813,4.978934,5.0877266,4.504275,3.923757,3.7140856,4.797317,4.8571935,4.5137906,6.714505,5.815596,5.8347764,5.2541304,2.7619178,4.738381,5.7416945,5.282653,3.82573,5.837016,5.1977763,5.1407228,3.5256033,5.695269,3.1379042,4.7865543,4.9508104,5.3102055,4.3726897
