Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-A4EZ-01,5.1144695,3.9443219,4.4412885,5.281191,5.5080066,5.252574,4.3906007,5.15567,4.3576245,4.838253,4.8494496,3.3986125,4.188246,4.4445205,6.3096757,3.6850893,6.702326,4.0563135,6.3700976,4.106787,4.9584374,5.4918647,3.9175837,5.520611,4.882077,6.8907323,3.9901311,6.7594004,3.944583,5.4971046,4.9684277,6.065932,5.5685744,5.432348,5.0966167,6.237355,4.457325,5.032618,3.9610233,3.616202,4.3100395,3.541399,4.9204845,4.9778943,4.7146783,6.3638635,6.5486207,5.59341,3.9311223,2.777181,5.277574,6.3061786,4.5992246,3.2459993,7.0929046,5.0236926,4.835327,4.482945,5.4278383,3.2376597,4.5793376,5.1600065,5.450218,3.7183585
TCGA-78-7153-01,3.3731766,4.710768,5.876279,5.4857287,5.0945396,5.1054883,4.8454423,4.1191015,4.7375383,5.903907,4.886271,2.9505584,4.3380737,4.859679,6.377152,3.6780694,7.041319,4.4146,6.6511483,4.609824,4.656613,6.3206563,4.2669215,5.380094,4.703149,6.6899,4.133525,6.75603,4.1671004,4.773153,4.7876954,6.5381618,5.470347,4.830961,5.5261025,5.775161,3.630471,5.099756,4.248776,3.482976,3.7941623,2.8722472,5.154042,4.562095,5.372868,6.9991317,5.841256,5.955657,3.3676336,2.417264,4.8234067,5.7801566,5.466551,3.4903133,7.249693,4.656851,4.43858,3.7030735,5.013959,3.3293025,4.326679,6.114297,6.1379967,4.1786737
TCGA-78-7158-01,4.516871,4.13791,4.6394157,5.0011992,5.419445,4.9942217,4.64564,4.588601,4.3960276,5.4978137,4.541596,2.983334,4.364162,4.1869173,6.769301,3.615963,6.849557,4.1129627,6.6525974,4.5632706,4.513738,5.7108397,4.2835474,5.349858,5.009837,6.8507066,4.120179,6.8818784,3.8903477,5.2853303,4.494019,6.575255,5.375158,5.108523,5.622256,5.8575816,4.3562946,5.2871127,3.954307,3.7174933,3.9828153,2.9452527,4.8541865,5.229832,4.981232,6.619974,6.5884304,5.6243205,3.3319342,2.8008928,5.203493,6.3051023,4.9932265,3.1994288,7.250008,5.023156,5.026931,4.138871,5.4418006,3.281073,4.490046,5.515792,5.5469575,3.8315353
TCGA-55-7910-01,4.9449863,4.132027,4.4151587,5.223419,5.498938,5.3277493,4.4658976,4.9692655,4.357756,5.0636673,4.711251,3.29842,4.174546,4.389596,6.6651673,3.5311482,6.8418565,3.9869134,6.533068,4.244721,4.7017817,5.5035386,4.0363207,5.4501657,4.9777055,6.9780154,4.0247226,6.8574157,3.8341904,5.475908,4.9637628,6.241909,5.5054336,5.412357,5.3514457,6.014812,4.488474,5.122285,3.9285846,3.731425,4.1457186,3.298374,4.863858,5.2006693,4.7661633,6.4349327,6.611659,5.6422324,3.7037387,2.7657092,5.4659185,6.238214,4.71077,3.1943595,7.2072916,4.9299808,4.884637,4.403788,5.5023923,3.3682811,4.641183,5.293698,5.4342957,3.8204503
TCGA-49-6742-01,4.4139066,4.047457,4.6904364,5.018631,5.4683404,5.0780334,4.607312,4.581217,4.264528,5.4274426,4.4750075,3.0885985,4.3425426,4.2538195,6.883628,3.489072,6.8606124,4.007106,6.7990136,4.523785,4.4444976,5.853368,4.1468935,5.3163896,5.063456,6.9513907,4.250327,6.9380817,3.9244528,5.370893,4.591882,6.544467,5.463679,5.1072755,5.667894,5.807567,4.314479,5.2689714,3.8809786,3.732829,3.9977233,2.8044782,5.027091,5.2636476,4.92989,6.590512,6.465559,5.633774,3.4376411,2.6589007,5.235976,6.2398825,5.0124497,3.22431,7.277291,4.939644,5.064442,4.205573,5.3618207,3.3517716,4.4599605,5.5276155,5.5734587,3.8073595
TCGA-55-7725-01,3.5459635,4.6685395,5.6704597,5.430827,5.123276,5.092565,4.8547716,4.172315,4.797329,5.8378696,4.896663,2.9089751,4.3402314,4.707023,6.3851686,3.6907911,7.0168076,4.398227,6.6495767,4.630478,4.6396236,6.195691,4.326042,5.3687043,4.678094,6.689824,4.0582256,6.7613745,4.1059475,4.811662,4.7104607,6.5354605,5.4577465,4.8941216,5.5115433,5.8022738,3.7467713,5.1599784,4.179448,3.532262,3.807168,2.9579399,5.055403,4.6024156,5.328986,6.9536524,5.9988904,5.9417048,3.3419802,2.5228643,4.877,5.9010873,5.364612,3.4556909,7.236366,4.7163005,4.4688997,3.738819,5.133267,3.280686,4.3566937,6.0094037,6.049073,4.163306
TCGA-80-5608-01,4.8376727,4.05963,4.453848,5.1587496,5.4510345,5.2142606,4.371277,4.9547772,4.5201144,5.0768857,4.737708,3.2289853,4.2252336,4.2851067,6.5718813,3.5751565,6.813428,4.074871,6.59081,4.3964453,4.712235,5.5705976,4.2482114,5.4083037,4.9039435,6.895753,4.017012,6.8544674,3.822069,5.3811665,4.5900373,6.308793,5.6004663,5.389961,5.2447577,6.0914207,4.565997,5.1519156,3.8843946,3.6582859,4.155504,3.5030997,4.921882,5.075271,4.8551846,6.486766,6.6406627,5.497599,3.6843355,2.886719,5.359329,6.42148,4.732538,3.160995,7.248132,5.02084,4.786783,4.276286,5.4856815,3.2655869,4.614142,5.215509,5.490517,3.805187
TCGA-75-6211-01,4.963043,3.9481413,4.3509455,5.147428,5.466713,5.2153506,4.391845,5.0109954,4.4273405,4.985026,4.6912823,3.244121,4.232801,4.277046,6.5747604,3.5815756,6.763523,4.0498276,6.558376,4.3587484,4.74562,5.523094,4.1437883,5.421935,4.9436817,6.907885,4.0409126,6.8462,3.8429673,5.4576125,4.6943493,6.2979984,5.611101,5.3951817,5.268139,6.1204114,4.557295,5.1339064,3.893576,3.6694202,4.174251,3.4645195,4.919261,5.106202,4.830504,6.445023,6.646585,5.5106936,3.7176218,2.8788328,5.353946,6.394846,4.712277,3.1319544,7.2547407,5.0325785,4.835116,4.3293114,5.485403,3.2522917,4.584681,5.194456,5.4241643,3.7776647
TCGA-69-7764-01,3.3189251,4.904812,6.1270013,5.5823236,4.982174,4.991291,4.879558,4.106333,5.1140466,6.03482,5.224187,2.8540308,4.3487196,4.7986226,6.01422,3.8760488,7.0826073,4.57936,6.4451184,4.584143,4.8604217,6.1853485,4.517959,5.432384,4.4307675,6.517033,3.849314,6.6372676,4.128898,4.562464,4.5628357,6.415379,5.312748,4.9217467,5.3756185,5.9907875,3.599616,5.202265,4.2956424,3.47468,3.864784,3.1438596,4.9054737,4.5938993,5.485775,7.0670915,6.008581,6.0544724,3.3833978,2.6105206,4.737489,5.924708,5.3515368,3.593229,7.100147,4.733428,4.2744093,3.6637282,5.187515,3.1948285,4.359482,6.141274,6.194261,4.156255
TCGA-78-7163-01,3.3185627,5.038387,6.209513,5.4347515,4.9458447,4.741303,4.8979025,4.0523953,5.3535056,6.234979,5.4588323,2.6854556,4.4475064,4.659596,5.752708,4.120861,7.09046,4.794827,6.2589498,4.6628656,5.032677,6.109868,4.7983575,5.4174204,4.2812304,6.3948064,3.6450236,6.5729775,4.0975256,4.423653,4.201771,6.3648725,5.1172714,4.838961,5.277686,6.1051664,3.7650502,5.2655025,4.3536835,3.3900635,3.9381778,3.3486085,4.8103805,4.722403,5.494793,6.9889445,6.1407604,5.896691,3.3690257,2.7533548,4.5952477,6.1822896,5.3596606,3.6731474,6.8801556,4.9738703,4.275375,3.5747957,5.259661,3.109981,4.452426,6.0726147,6.283403,4.1889033
TCGA-64-1676-01,4.926203,4.09679,4.648068,5.381203,5.361928,5.31122,4.4215264,5.137139,4.654777,4.8944893,5.094813,3.3369322,4.198189,4.457973,6.1412253,3.6594238,6.8058333,4.1849065,6.3290358,4.1697593,5.071871,5.433078,4.093234,5.4895935,4.638561,6.849114,3.8353245,6.7328486,3.8770206,5.3317213,4.8579154,5.9849696,5.580041,5.520979,4.9872093,6.4076815,4.4759355,5.0650835,4.0355577,3.5850263,4.271644,3.689004,4.9463406,4.948928,4.830394,6.3699474,6.626279,5.537682,3.97545,2.8903809,5.2690177,6.429286,4.6454854,3.2622278,7.0440354,5.0429697,4.611293,4.4052315,5.505275,3.2436492,4.633188,5.2184,5.5047317,3.8530066
TCGA-NJ-A7XG-01,3.3391602,5.0673556,6.093861,5.485731,4.8300076,4.796701,5.0036373,4.0389547,5.4870152,6.2616744,5.5219955,2.6114404,4.415734,4.58899,5.713023,4.0779657,7.150836,4.846017,6.2553635,4.7647586,5.0509768,5.975688,4.8911023,5.403069,4.1896176,6.3688602,3.5080516,6.573401,4.0125933,4.379436,4.1054387,6.417071,5.103602,4.917282,5.324784,6.1391034,3.8010597,5.2977686,4.415656,3.382368,3.8793342,3.3888805,4.726943,4.679379,5.577722,6.9252644,6.228771,5.860825,3.3625083,2.8962636,4.6350055,6.3193235,5.376109,3.590681,6.940876,4.945078,4.232019,3.486241,5.3725796,3.1058843,4.444144,6.0651255,6.20622,4.3262715
TCGA-78-7220-01,5.4416165,4.185556,4.361496,5.3111734,5.5655475,5.1827664,4.463515,5.2538033,4.398093,4.9282875,4.987311,3.436621,4.175831,4.418796,6.1010413,3.8593414,6.7305164,4.104591,6.012795,3.818505,5.001167,5.207052,3.873165,5.5808735,4.8243375,6.8015804,3.7896369,6.661684,3.9405942,5.441677,5.068509,5.8601856,5.346344,5.4675817,4.9879847,6.290177,4.521844,5.0784893,4.020712,3.6270092,4.353218,3.590571,4.652495,4.9775405,4.531647,6.366848,6.739429,5.6669207,3.7633214,2.7847,5.265198,6.288141,4.434166,3.4302394,6.8265595,5.140866,4.9712796,4.651032,5.555226,3.2283175,4.683033,5.1076455,5.4467983,3.633574
TCGA-75-5126-01,5.0328183,4.0826693,4.515549,5.339966,5.3927464,5.1295047,4.488308,5.1664715,4.636649,4.980954,5.084608,3.3803408,4.2657433,4.407381,5.908045,3.8084106,6.757281,4.2296824,6.1133447,3.9845366,5.0479836,5.37626,4.027488,5.463647,4.5818214,6.7255325,3.797037,6.664126,3.9551275,5.3287497,4.8276925,5.8942456,5.532146,5.451001,4.9667506,6.434051,4.4404116,5.206655,3.9803638,3.5556252,4.3249717,3.605303,4.8663774,4.923032,4.754266,6.453753,6.7013173,5.537865,3.8420532,2.8407052,5.1106195,6.429545,4.604727,3.412329,6.877994,5.208262,4.773801,4.5319815,5.507029,3.154276,4.5920687,5.1383004,5.544586,3.7005942
TCGA-17-Z007-01,3.3538542,4.949649,6.1610513,5.5296626,4.9916625,4.9015245,4.79747,4.136769,5.2286534,6.0629673,5.3166337,2.8286073,4.3937106,4.7418604,5.866676,3.9708476,7.0424747,4.649695,6.376445,4.586646,4.910617,6.15468,4.6434,5.449266,4.334231,6.452917,3.784561,6.618966,4.1158686,4.521655,4.368541,6.368589,5.2236485,4.9131846,5.225116,6.0346265,3.658875,5.2020206,4.2846684,3.424189,3.9300013,3.3025978,4.9170747,4.5117106,5.4743776,7.0205693,6.0792065,5.943072,3.3587785,2.6419554,4.676372,6.050154,5.308094,3.621908,6.995792,4.865624,4.247867,3.6414976,5.1902103,3.1256516,4.393181,6.04672,6.2509665,4.1749153
TCGA-55-8614-01,4.4652705,4.125442,4.6963005,5.0952067,5.4361286,5.0896406,4.6949487,4.6084685,4.2230787,5.3805337,4.487155,3.1342857,4.330586,4.4136295,6.827777,3.5373108,6.876149,4.053159,6.6668673,4.4404874,4.503137,5.844351,4.033703,5.3668747,5.0971484,6.9192343,4.252367,6.876713,4.008298,5.3269625,4.8338413,6.5267944,5.462224,5.0252132,5.670188,5.7940454,4.2248764,5.195503,3.9892056,3.7017572,3.9763062,2.7767646,4.989388,5.087079,4.94197,6.685173,6.344234,5.7211604,3.3998928,2.5977623,5.186406,6.082484,5.077188,3.2565086,7.275344,4.8788557,5.0429335,4.2227526,5.2820306,3.3892004,4.460874,5.597291,5.6039515,3.8223321
TCGA-38-6178-01,3.2549837,4.95843,6.220144,5.5115023,4.9602137,4.879304,4.830612,4.0847178,5.215289,6.098766,5.29599,2.7951655,4.4015985,4.724742,5.9096274,3.9485052,7.06697,4.6443987,6.4438376,4.653064,4.8866897,6.2082734,4.635112,5.4112353,4.330766,6.4723496,3.8120363,6.6324644,4.124196,4.4894342,4.3495913,6.417033,5.2533226,4.864964,5.287465,6.0151005,3.5944984,5.1802964,4.2998505,3.4111965,3.8941157,3.2131476,4.9348574,4.47867,5.500158,6.994947,6.0288506,5.94393,3.3258355,2.618318,4.646752,6.0242515,5.3779616,3.616041,7.0312567,4.8223195,4.264649,3.5813916,5.1720157,3.1415918,4.3639207,6.1141853,6.263568,4.2301617
TCGA-17-Z054-01,3.5540886,5.0649614,6.023672,5.5580254,4.850549,4.8262334,5.026866,4.0655465,5.5166764,6.2453566,5.57214,2.6594007,4.40271,4.656624,5.5593934,4.119179,7.1196976,4.864609,6.1620803,4.628479,5.095324,5.9131055,4.884692,5.448228,4.1242924,6.2955317,3.4595156,6.551774,4.021804,4.4208646,4.0970225,6.340692,5.042202,4.952647,5.192245,6.191759,3.833062,5.3725715,4.4059896,3.3802857,3.8997817,3.464724,4.7320366,4.665834,5.539892,7.0023994,6.284014,5.8696933,3.3801012,2.8935602,4.6083794,6.343647,5.2935658,3.6322043,6.832382,5.0351796,4.2437096,3.5935943,5.367949,3.071321,4.4516068,5.965449,6.1985335,4.237539
TCGA-93-A4JQ-01,3.2402487,4.828508,6.063102,5.4855933,5.0534635,5.0250354,4.8952184,4.053097,4.916278,5.949669,5.047757,2.9123824,4.3756523,4.860813,6.2287745,3.7835698,7.078753,4.4991584,6.6280146,4.6147738,4.7429457,6.366545,4.380637,5.3730817,4.602084,6.618176,4.0360417,6.700834,4.185424,4.663018,4.7296042,6.501079,5.4805417,4.789993,5.476259,5.8250885,3.5616274,5.16106,4.2209973,3.491304,3.8155081,2.984758,5.110682,4.5309653,5.4344416,7.0726905,5.8194227,6.037899,3.4090068,2.4420033,4.7728314,5.805296,5.452893,3.5876207,7.2013235,4.6683054,4.3371873,3.6864793,5.0352006,3.2917404,4.357183,6.1274486,6.2206225,4.162603
TCGA-44-A4SU-01,3.6605973,4.5203347,5.5290513,5.381954,5.193675,5.1428895,4.8549438,4.1965237,4.5085273,5.7246094,4.6946535,2.9941177,4.3270006,4.751508,6.6136103,3.5848453,6.9954743,4.2835107,6.7438946,4.590484,4.54163,6.261787,4.121411,5.3498693,4.858199,6.775846,4.235285,6.8144336,4.1387663,4.952753,4.854432,6.588573,5.5425606,4.8348804,5.613728,5.704296,3.7587001,5.099869,4.1617246,3.5401635,3.7871244,2.7512386,5.1649384,4.656432,5.242335,6.914398,5.899584,5.917017,3.3542733,2.409689,4.923432,5.7889156,5.4139256,3.42212,7.306024,4.662993,4.6266007,3.823448,5.0382705,3.3740876,4.3340263,6.008108,5.9949484,4.1219134
TCGA-38-A44F-01,3.64931,5.0428495,5.916867,5.582461,4.8597207,4.863188,5.0509024,4.059024,5.553432,6.26267,5.5309525,2.6500373,4.3845015,4.6325045,5.5485215,4.086334,7.1034646,4.844155,6.1935797,4.641746,5.0381727,5.878597,4.930341,5.4522367,4.0866203,6.280137,3.4493449,6.57665,4.002056,4.4524126,4.0337296,6.3809114,5.0071716,4.972324,5.171265,6.169344,3.865609,5.432023,4.380052,3.4029844,3.872154,3.4484658,4.722065,4.6300316,5.544323,7.055822,6.3382807,5.8641367,3.3114848,2.9260902,4.618405,6.3882756,5.265941,3.5823984,6.8380966,5.0577717,4.2582493,3.599066,5.386383,3.048089,4.4330134,5.913901,6.156732,4.2243648
TCGA-50-6595-01,3.3163505,4.8173313,6.001678,5.5068364,5.0226493,5.0365825,4.895828,4.057918,4.9310536,5.9168754,5.0574455,2.8666894,4.3721647,4.787748,6.2276425,3.775054,7.063094,4.5197535,6.5930514,4.6238585,4.7213254,6.270349,4.3768554,5.3848724,4.573946,6.585125,3.9962878,6.6964407,4.1580186,4.6585407,4.6964297,6.4910226,5.4102774,4.8345847,5.4504647,5.8306866,3.6010375,5.1385436,4.251767,3.4648654,3.8041236,2.9726887,5.0513215,4.466487,5.39921,7.0232625,5.8979917,6.0113993,3.3300247,2.490378,4.7520413,5.8344464,5.4176874,3.5794125,7.169279,4.69182,4.3554764,3.6677809,5.0785913,3.2567866,4.335923,6.1162057,6.1813626,4.225669
TCGA-44-A47A-01,4.3969173,4.193675,4.7987084,5.0515275,5.4532948,4.994955,4.636469,4.569544,4.2430363,5.5166826,4.54704,3.1482055,4.351141,4.379591,6.7980103,3.5623028,6.921077,4.066764,6.656451,4.413799,4.4819555,5.8676214,4.1248035,5.383035,5.0783234,6.902746,4.2297115,6.878869,4.0162826,5.2587323,4.6417994,6.50102,5.3174825,4.994202,5.658944,5.769478,4.227169,5.203206,3.9944756,3.673672,4.046344,2.7239301,4.9690166,5.0973735,4.9130454,6.666539,6.3674912,5.681819,3.3605647,2.5847661,5.1409774,6.1547832,5.0385427,3.33205,7.1869197,4.898142,5.127364,4.229251,5.2787595,3.4062264,4.4771385,5.5989714,5.674839,3.7946455
TCGA-91-6835-01,3.324359,4.892667,6.095192,5.5076594,5.019153,4.9474587,4.821332,4.1461015,5.086239,5.987347,5.2132473,2.8834977,4.3797126,4.788772,5.991061,3.905886,7.0602617,4.5846634,6.4417005,4.572402,4.864654,6.195561,4.5148506,5.4275045,4.465971,6.522754,3.875286,6.6403756,4.1430182,4.599946,4.574983,6.394009,5.3260617,4.8785186,5.3339295,5.9733214,3.6620817,5.181994,4.2671323,3.4566398,3.9049625,3.171214,4.9650707,4.564231,5.433029,7.0305886,5.9923334,5.982339,3.3925114,2.568082,4.736683,5.951491,5.343213,3.610836,7.070071,4.7894793,4.3084726,3.6899335,5.146269,3.1990938,4.392471,6.065482,6.218418,4.1478553
TCGA-86-8075-01,3.3468308,4.8244104,6.3237286,5.4272676,4.993405,4.7945366,4.6947174,4.2526627,5.105021,5.989773,5.3668976,2.8628051,4.4211426,4.638781,5.9382358,3.9743364,7.0561404,4.58887,6.355999,4.555448,5.033846,6.1052217,4.543866,5.377126,4.319337,6.5258503,3.8187833,6.6230035,4.0815153,4.5513296,4.36046,6.2771683,5.265064,4.970747,5.295075,6.210676,3.6552668,5.1115146,4.2924633,3.4067523,4.0629244,3.219732,4.859656,4.8077374,5.363711,6.7632957,6.16908,5.8494473,3.5169373,2.676864,4.6614304,6.0649514,5.275015,3.6653512,6.937269,4.898453,4.4049406,3.7183096,5.266265,3.1553593,4.414975,6.0714664,6.176153,4.1540055
TCGA-17-Z058-01,3.3743367,4.843783,6.0054364,5.5250874,5.012709,4.9974546,4.900807,4.0945005,5.0718126,6.0213156,5.169261,2.8190415,4.3627863,4.741449,6.0827494,3.8515775,7.0481663,4.5552397,6.485613,4.620683,4.800875,6.1648192,4.4847827,5.408655,4.4557285,6.5528135,3.8539488,6.67034,4.118453,4.608876,4.553289,6.4437613,5.316825,4.912083,5.3935766,5.936097,3.6108358,5.209507,4.25642,3.4795587,3.8318899,3.1244445,4.9631705,4.5098653,5.4552307,7.0033517,6.0286236,6.0032387,3.3420386,2.5832014,4.738896,5.9554944,5.354888,3.5631433,7.104528,4.7661457,4.323516,3.645973,5.1915445,3.1761117,4.339829,6.0848274,6.17071,4.2038975
TCGA-MN-A4N4-01,5.4156246,4.3573694,4.647004,5.3258214,5.5705543,5.0300593,4.6386633,5.189874,4.3885155,5.0221744,5.062379,3.3720925,4.243311,4.4737706,5.884428,4.0740104,6.6921263,4.210363,5.76349,3.7251916,5.0831814,5.2293396,3.7620356,5.639226,4.8059945,6.711222,3.763612,6.5463033,4.1017313,5.298365,5.2133317,5.8046007,5.2192173,5.288103,4.9706,6.276182,4.35128,5.035634,4.1466994,3.6049423,4.3173323,3.5429938,4.5284133,4.777591,4.496906,6.433031,6.642405,5.8600297,3.6413336,2.7220538,5.0342083,6.142768,4.5019035,3.5969787,6.657487,5.143185,4.9999404,4.6536336,5.4922476,3.1780996,4.6341133,5.2843714,5.552197,3.595449
TCGA-93-8067-01,4.9077206,3.9974623,4.475383,5.3299923,5.389665,5.3343744,4.427875,5.168891,4.5506825,4.8446045,4.9664993,3.4154315,4.2158484,4.440968,6.213624,3.562197,6.803276,4.109484,6.4105034,4.1490097,4.976494,5.4883614,3.9964192,5.4010844,4.6634836,6.904349,3.9500356,6.7818103,3.874618,5.437032,4.9306087,6.0035696,5.7275424,5.5146227,5.068683,6.371242,4.513131,5.144611,3.9455025,3.6130052,4.2519116,3.5303555,5.0517855,5.04404,4.7852826,6.367589,6.6359825,5.45761,3.9893672,2.8363142,5.3072534,6.4169216,4.7096624,3.2424295,7.0825973,5.0758653,4.694278,4.5056353,5.4768267,3.2944508,4.6317606,5.1721563,5.4654236,3.8114417
TCGA-55-7911-01,4.442255,4.086911,4.712714,4.99678,5.43145,4.9801116,4.665126,4.556281,4.252145,5.469179,4.4891663,3.0533023,4.379505,4.274853,6.8457246,3.5549834,6.8740387,4.070348,6.7095556,4.535366,4.4805036,5.847854,4.1532364,5.346345,5.078963,6.906407,4.242873,6.8961697,3.983811,5.2917,4.5945425,6.586626,5.36931,5.0053267,5.705097,5.792274,4.262528,5.2275352,3.9716997,3.7009985,3.9964395,2.7552497,4.9514856,5.150426,4.9653773,6.640042,6.426854,5.656684,3.3587434,2.6720088,5.1419506,6.204272,5.0701957,3.2385278,7.262299,4.9301186,5.097858,4.1715245,5.3228936,3.3544722,4.442508,5.5925503,5.597863,3.8161654
TCGA-78-7161-01,4.098561,4.2847023,5.0471797,5.168676,5.345898,5.102149,4.7959065,4.343461,4.2518177,5.5684876,4.474729,3.0380478,4.3417444,4.550269,6.8676324,3.5173948,6.9383492,4.1348524,6.7747755,4.566536,4.4316926,6.112453,4.056485,5.330652,5.075142,6.883203,4.3288913,6.883082,4.0779605,5.1724505,4.776778,6.6440434,5.5267324,4.8603973,5.7146244,5.6620193,4.045141,5.1362104,4.066504,3.623532,3.8287323,2.677018,5.119124,4.915886,5.071337,6.788893,6.083558,5.7871304,3.3278704,2.4772592,5.059978,5.929737,5.3112946,3.3141513,7.3304095,4.7534213,4.920558,4.008984,5.1199436,3.424963,4.3872094,5.8267426,5.7932873,3.9680974
TCGA-50-8460-01,3.346876,5.102001,6.037394,5.468097,4.852965,4.7541246,5.0468726,3.994228,5.524113,6.2800694,5.5373197,2.5764942,4.4628305,4.5232644,5.664685,4.097742,7.1362085,4.8670964,6.2287602,4.7459626,4.9988456,5.9975214,4.896084,5.3817,4.149852,6.3446317,3.5131123,6.5608025,4.047233,4.3350744,4.1170225,6.3884654,5.106491,4.87315,5.284061,6.1215158,3.7945087,5.3523493,4.349024,3.397773,3.8345234,3.3620217,4.724738,4.580255,5.5500636,6.992209,6.2548695,5.9055066,3.2615652,2.8685787,4.572585,6.3084583,5.3773327,3.6621754,6.882053,4.9815717,4.232812,3.5137866,5.3712597,3.0591774,4.4194946,6.056535,6.2514772,4.310016
TCGA-73-4675-01,3.3491848,4.9887958,6.262009,5.5462675,4.9805694,4.855066,4.7836576,4.0959306,5.1973715,6.119082,5.3309155,2.831914,4.3948116,4.79542,5.8659396,4.0112915,7.091671,4.6711283,6.328892,4.5496163,4.943457,6.228232,4.6636424,5.4649563,4.377027,6.4209223,3.8145127,6.594365,4.129223,4.490598,4.4033957,6.3532996,5.198107,4.8691955,5.2618747,6.0783596,3.7159102,5.209519,4.3179655,3.418709,3.9447336,3.2792723,4.8850093,4.766272,5.516473,7.0925245,6.0313163,5.9973087,3.3843665,2.623866,4.6707616,5.9965086,5.348921,3.6801221,6.968946,4.8378634,4.268951,3.6552432,5.173439,3.1654837,4.417861,6.156343,6.3134165,4.0951576
TCGA-49-4510-01,3.2877078,4.9807305,6.398296,5.469789,4.935695,4.7679787,4.850424,4.149141,5.2298217,6.117867,5.4748745,2.753533,4.424404,4.6627593,5.7738442,4.0665307,7.0782,4.6827574,6.2746954,4.613784,5.058778,6.08945,4.592607,5.4002557,4.2628508,6.4704614,3.6747918,6.5682697,4.1156106,4.4167843,4.340125,6.30946,5.2355895,4.895074,5.275248,6.1666,3.5389426,5.163989,4.3445573,3.402764,3.9441829,3.3097942,4.8209043,4.55178,5.4989967,6.815381,6.098719,5.938879,3.4278991,2.6629295,4.598476,6.0773005,5.3464713,3.6882048,6.932524,4.868614,4.315405,3.5914645,5.2876215,3.1085336,4.3836346,6.140748,6.2662525,4.2434077
TCGA-44-7669-01,4.9495726,4.211044,4.5054646,5.3391986,5.5013847,5.419423,4.4384947,5.1038594,4.52551,4.926088,4.845937,3.3851957,4.130926,4.442597,6.380819,3.6032608,6.7836523,4.0124555,6.4700623,4.13292,4.8288617,5.469846,3.9965427,5.418201,4.8007274,6.9305296,3.937842,6.806554,3.8175123,5.477751,5.0540476,6.0582695,5.712463,5.5418873,5.1053076,6.1762714,4.5295024,5.1570954,3.8657157,3.713538,4.1632385,3.6010292,4.9076457,5.094613,4.71049,6.422291,6.648929,5.6228595,3.8471334,2.7861302,5.4603796,6.268142,4.6327634,3.2496662,7.1318884,5.0163426,4.7030864,4.4670873,5.5369587,3.287485,4.6889534,5.186194,5.4497943,3.7883875
TCGA-55-7995-01,5.2563534,3.9775937,4.3643975,5.2374544,5.545778,5.049255,4.525308,5.2264714,4.3706226,4.8929873,4.88842,3.448367,4.285967,4.3712487,5.970266,3.8791685,6.6443577,4.1257133,6.081858,3.8462708,4.971299,5.374254,3.795881,5.461784,4.760374,6.746161,3.9167953,6.655186,4.0410123,5.4723725,4.974605,5.8823104,5.5657897,5.3584347,5.0208254,6.347827,4.4392576,5.2105155,3.91764,3.5965962,4.3423214,3.4718745,4.83947,4.9294877,4.574053,6.4446898,6.6712723,5.6024857,3.7755477,2.7242007,5.0733986,6.3136997,4.5507197,3.4670403,6.827968,5.258023,5.002997,4.6776156,5.456479,3.135911,4.556767,5.0860686,5.4867663,3.5260098
