Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,5.144521,4.9079065,4.5680313,5.084738,5.439066,5.47232,5.3320866,5.659563,4.118254,4.2038355,5.515146,2.728756,4.4088855,4.860544,5.843471,4.4125943,6.1954203,4.216827,4.7354655,3.9105678,6.1308413,5.9208994,3.175285,5.9687467,4.1149387,7.380028,3.1979666,6.4696383,4.2269807,4.950529,5.105492,6.6904345,5.81027,5.445736,4.3994575,6.5253744,4.1313043,5.1289787,5.294546,2.4424272,4.729694,4.883883,4.582178,5.2684903,4.124714,6.0961914,5.7399693,5.5787873,3.8675103,2.325601,4.5254416,5.392758,4.6694384,4.4820633,6.2223263,5.6286736,5.003846,4.461518,5.8047643,3.3359091,4.6972938,4.9720764,5.827628,4.5411453
TCGA-MP-A4TK-01,4.666779,4.983978,4.691241,5.2601314,5.58116,5.4850163,5.4882717,5.5021963,4.276431,4.2059045,5.882845,2.6862035,4.3207736,4.7674675,5.842725,4.491113,6.537824,4.426234,4.9308977,3.6488163,6.2770867,5.8456297,3.3547397,6.0138817,3.992703,7.2326465,3.172162,6.813594,4.288622,4.5824866,5.011221,6.5709634,5.8196473,5.385707,4.385995,6.387827,4.341005,5.3193007,5.218061,2.5094593,4.6913714,4.6989613,4.8138924,5.3448906,4.1471653,6.1137424,5.789574,5.935071,3.9599407,2.1292312,4.246842,5.4792924,4.5388517,4.5198298,6.2552385,5.6792054,4.9701486,4.661153,5.624628,3.2399242,4.588009,4.9341207,5.8694367,4.5112686
TCGA-78-7156-01,4.332798,5.182041,4.7846994,5.4350653,5.7026834,5.5516577,5.491065,5.3849072,4.417648,4.342735,5.9332423,2.6699424,4.1581144,4.89863,5.860944,4.541996,6.830536,4.470446,5.07639,3.549488,6.5158477,5.960127,3.516683,5.992556,4.001111,7.1080303,3.26355,6.9307256,4.2467694,4.5530815,4.928131,6.4210305,5.849606,5.5030026,4.3391123,6.328585,4.257288,5.4115477,4.957092,2.6734047,4.8019924,4.360801,4.927872,5.3243318,4.066364,6.1740766,5.9429307,6.218744,4.046967,2.1002858,4.231069,5.6205773,4.558978,4.5310516,6.3097887,5.653906,4.8548737,4.625125,5.487335,3.3695636,4.4641213,4.9788294,5.9316154,4.563382
TCGA-86-8359-01,4.1172185,5.4537916,4.8135123,5.6807065,5.7145166,5.511308,5.254132,5.5190434,4.390509,4.169133,5.909854,2.432882,4.0126357,4.651984,5.6256504,5.1938677,7.369493,4.9263144,5.2212305,3.5307574,6.5970044,5.9606233,3.807992,5.754859,4.2122073,7.101574,3.3774896,7.1039386,4.1953387,3.9587822,4.744864,6.1586967,5.6294293,5.636041,4.206464,6.2504296,4.0480328,5.638863,4.844853,2.795604,4.8142295,4.305312,4.9761744,5.1401,4.0370665,6.21237,5.987186,7.062845,4.0731897,1.919633,4.107372,5.6649394,4.4624696,4.3545127,6.4113607,5.6252804,4.806767,4.489893,5.3082514,3.5719025,4.2411776,5.1811976,5.6650305,4.2524223
TCGA-55-6981-01,4.4766283,4.9423923,4.565309,5.2312856,5.600992,5.4744015,5.5070844,5.477884,4.270605,4.1627693,5.8111115,2.7430205,4.4106026,4.801256,5.7171164,4.3711314,6.5122914,4.343292,5.0966253,3.7043629,6.1750007,5.705114,3.3739338,5.8502007,4.1023355,7.278895,3.2067885,6.764147,4.2001514,4.693024,5.000335,6.5943384,5.765378,5.1941295,4.457433,6.509124,4.4132338,5.2368073,5.271961,2.5506291,4.530047,4.8503838,4.705112,5.408751,4.314877,5.9781766,5.614283,6.173153,3.9234574,2.115224,4.2989945,5.528641,4.555525,4.383753,6.2193103,5.5886574,5.1096635,4.617322,5.719565,3.0294507,4.6867504,5.033095,5.817594,4.4008517
TCGA-55-A492-01,4.35535,5.0619884,4.8109913,5.394307,5.651573,5.497668,5.604751,5.4794784,4.340348,4.163496,6.134787,2.6534474,4.1934204,4.7059355,5.9016623,4.6758337,6.730676,4.6738515,4.93014,3.4082017,6.4185166,5.920793,3.4483457,6.1595073,3.853354,7.1424932,3.119667,7.084718,4.378082,4.24241,4.9552355,6.491564,5.8428,5.454143,4.322149,6.2341833,4.422904,5.5075283,5.1638546,2.509446,4.7847943,4.4976277,5.0299764,5.397929,4.063895,6.173697,5.8599443,6.082025,4.049043,1.9737984,4.0089707,5.46816,4.4165716,4.6201186,6.3002467,5.7753067,4.884314,4.757076,5.507231,3.274823,4.453851,4.866536,5.8980093,4.497716
TCGA-64-5779-01,5.147093,4.8958497,4.6029797,5.2038555,5.487978,5.4254694,5.480503,5.6563497,4.144001,3.9494562,5.7529483,2.6995757,4.4281883,4.713581,5.7435613,4.7120857,6.4025264,4.6129045,4.8193197,3.6716912,6.2431674,5.7991943,3.2907712,5.9898963,4.033681,7.304691,3.1673942,6.798031,4.290835,4.433525,4.990098,6.590874,5.7763057,5.3267584,4.366712,6.427275,4.225802,5.401292,5.4299407,2.462285,4.64082,4.863844,4.7768803,5.3627553,4.1110754,6.075409,5.6328635,5.853473,3.945797,2.0451767,4.215368,5.4224586,4.5501857,4.501784,6.2234206,5.6626916,4.9944034,4.5558486,5.7545676,3.1739554,4.608843,4.8814144,5.741965,4.3566437
TCGA-55-8087-01,4.051709,5.397619,4.838606,5.5658927,5.8515882,5.6903253,5.2953095,5.162621,4.6840777,4.691269,5.558302,2.6695426,4.0754776,5.267839,5.739495,4.415993,7.2081413,4.177609,5.4330273,3.8485265,6.7787995,6.074464,3.7250793,5.677297,4.304979,6.994228,3.6126933,6.780978,4.106905,4.971531,4.851519,6.230577,5.9116163,5.68739,4.310125,6.4250927,3.9295948,5.329325,4.420476,3.048427,4.8898473,4.0119057,4.7419133,5.179894,4.103919,6.2934713,6.2616377,6.818496,4.0863643,2.3891518,4.581698,6.0287857,4.805161,4.3668623,6.196582,5.3972907,4.8101697,4.461335,5.335584,3.7334945,4.547873,5.216643,6.063356,4.790839
TCGA-97-8179-01,4.0241723,5.422783,4.8573003,5.709189,5.6693063,5.4829493,5.213423,5.620939,4.3677163,4.0798564,6.0076866,2.4467397,3.997762,4.577115,5.6736784,5.250439,7.3807106,5.039017,5.1758738,3.4180686,6.5819397,5.971527,3.7860482,5.8361573,4.206411,7.063213,3.332523,7.1766586,4.256719,3.794429,4.7537484,6.1302185,5.6035476,5.6437807,4.1970234,6.205857,4.0415783,5.610911,4.951991,2.7406862,4.82599,4.363752,5.0614676,5.1438785,3.9708571,6.237563,5.9913874,7.0963945,4.0785913,1.8181065,4.022185,5.5691533,4.35971,4.346967,6.4591613,5.692049,4.770368,4.5455,5.2707863,3.6239803,4.218642,5.182808,5.6194954,4.147847
TCGA-86-8358-01,5.7513423,4.718374,4.5609574,4.9877863,5.2859144,5.33369,5.4872065,5.542276,4.1112366,3.957744,5.639412,2.7585459,4.7518764,4.684979,5.596938,4.416955,6.2522,4.273453,5.0172625,4.129956,6.0545855,5.5266767,3.145034,5.610925,4.1904073,7.333894,3.2385502,6.5513473,4.2397223,4.6330576,4.943606,6.691562,5.799923,5.098704,4.429284,6.5926404,4.2708254,5.135293,5.532477,2.60513,4.4421945,5.1923423,4.4030876,5.39991,4.360357,6.0501537,5.611462,5.5613894,3.8941977,2.1031818,4.269574,5.5357018,4.608213,4.4052787,6.02679,5.368759,5.3254395,4.5530005,5.930883,3.0770657,4.918718,4.811469,5.84615,4.5014925
TCGA-49-4494-01,4.0896144,5.2479935,4.812495,5.586864,5.7316713,5.5360804,5.3942833,5.5579333,4.39729,4.0960097,6.039772,2.5200677,4.093668,4.6262207,5.7024946,5.0720606,7.1398325,4.954927,5.0441217,3.4301233,6.5495224,5.8942275,3.669388,6.0000954,4.045062,7.0756187,3.2706516,7.1917,4.306711,3.915139,4.80308,6.2503643,5.712658,5.56387,4.200548,6.218317,4.2271676,5.6620097,4.9750867,2.655432,4.793864,4.3741617,5.0724583,5.241455,4.0165668,6.189439,5.91903,6.808095,4.047974,1.905668,4.037007,5.574141,4.426528,4.4734063,6.376079,5.733062,4.7923703,4.634939,5.335528,3.4917157,4.318541,5.0297017,5.725372,4.2913876
TCGA-50-5049-01,5.6909027,4.7329245,4.553516,5.0750713,5.432266,5.4586554,5.524813,5.63565,4.23752,3.9644918,5.5530515,2.7755895,4.7472315,4.7172513,5.5588737,4.5441976,6.3274064,4.3276095,4.935443,4.190348,6.192474,5.4266996,3.1835659,5.673246,4.1748714,7.2115445,3.3062704,6.596499,4.2870197,4.6037545,4.8387475,6.5775704,5.8927593,5.1330347,4.337978,6.5875344,4.27317,5.253662,5.3552456,2.6897233,4.528863,5.0169296,4.5020037,5.392673,4.245505,6.0605216,5.6104455,5.70371,3.898055,2.1388338,4.309281,5.588059,4.6919794,4.471271,6.0506372,5.3279133,5.2146044,4.5156093,5.862661,3.1796877,4.8829618,4.7356,5.8552036,4.4795036
TCGA-17-Z056-01,5.28374,4.803741,4.5721498,5.0628066,5.432658,5.460326,5.3973765,5.657033,4.153425,4.140032,5.512937,2.7584367,4.534543,4.7923746,5.733421,4.473866,6.198482,4.259132,4.773306,4.041045,6.1192336,5.7661004,3.171531,5.918504,4.121034,7.3483114,3.2167757,6.503736,4.2765136,4.846866,5.046722,6.66391,5.8536253,5.3805323,4.379761,6.5247326,4.205163,5.1916084,5.2774487,2.482097,4.643685,4.9510245,4.532465,5.303495,4.2051115,6.0899553,5.7096763,5.6484385,3.8800788,2.310552,4.476415,5.444383,4.680797,4.482377,6.12973,5.554268,5.102292,4.534457,5.8078012,3.3446476,4.8068957,4.9057474,5.850945,4.548625
TCGA-05-4396-01,5.9367023,4.7698584,4.482893,5.0188627,5.389142,5.462519,5.458014,5.6000223,4.2456784,3.9385927,5.4788065,2.6720555,4.8868923,4.583466,5.385223,4.541644,6.407288,4.3116155,5.0289946,4.366346,6.16578,5.3144236,3.144897,5.4590745,4.282754,7.259535,3.3814282,6.5932508,4.266274,4.511148,4.783631,6.593059,5.783297,5.023959,4.2702813,6.6006494,4.1600766,5.2734666,5.421985,2.7638838,4.443606,5.1661367,4.3578753,5.381255,4.326943,6.06019,5.6126194,5.7465725,3.8477652,2.1149218,4.265058,5.706828,4.739472,4.3943048,5.9619913,5.2353773,5.339882,4.4325266,5.8212795,3.1236246,4.916959,4.7707634,5.787023,4.4685698
TCGA-69-7761-01,3.885319,5.623663,4.8647366,5.6967416,5.9259796,5.7295127,5.2338586,4.86792,4.7272635,4.926056,5.4623036,2.60945,4.005422,5.4746404,5.623116,4.3207264,7.355781,3.9581702,5.622026,3.9586787,6.998742,6.093164,3.9355168,5.5634017,4.375835,6.9402084,3.7077267,6.6815944,3.8668473,5.336745,4.7371483,6.1140113,5.90967,5.7640147,4.3122406,6.442245,3.7400439,5.4692307,4.1321373,3.1965005,4.8794518,3.7668815,4.700201,5.1005797,4.1291137,6.227937,6.340351,6.9791822,4.1286707,2.4776256,4.8100786,6.2526994,4.9817166,4.3296056,6.2362385,5.275083,4.7458763,4.361704,5.2825084,3.64216,4.4078517,5.3524804,6.12403,4.89641
TCGA-78-7149-01,3.9692848,5.4251943,4.8735046,5.720486,5.6874804,5.4917383,5.2076244,5.5872993,4.3888364,4.1152306,5.994641,2.448854,3.982533,4.6095963,5.6807566,5.2410192,7.411214,5.0354514,5.1953983,3.413502,6.6202974,5.9951506,3.8100965,5.837082,4.200441,7.0374923,3.3566377,7.178784,4.252818,3.819532,4.7570114,6.1108856,5.624567,5.6708746,4.2008395,6.2025495,4.0320787,5.623612,4.9009657,2.7647955,4.8348966,4.319597,5.0868816,5.1194286,3.955322,6.25412,6.030497,7.14193,4.0879354,1.8497268,4.061674,5.6073647,4.391762,4.354231,6.4551783,5.6939273,4.7362676,4.5586047,5.2467914,3.6649206,4.213863,5.1760454,5.643869,4.1809053
TCGA-95-7948-01,3.947219,5.4160466,4.871108,5.7152543,5.6790566,5.4847884,5.209479,5.5964494,4.3712044,4.0816627,6.004764,2.4358394,4.0089917,4.58197,5.6269403,5.2748256,7.4121594,5.0767264,5.182004,3.4236538,6.611142,5.971086,3.8161418,5.839822,4.2039537,7.0588965,3.352216,7.208964,4.2478814,3.786717,4.735738,6.1120143,5.6026354,5.6610074,4.184276,6.196549,4.0211983,5.6500864,4.9186015,2.7462943,4.8058534,4.3448176,5.066507,5.1258154,3.9844315,6.2299023,6.0079393,7.1804357,4.0761137,1.8296764,4.0458884,5.6137424,4.3818526,4.3471723,6.4385924,5.6955423,4.7600203,4.559054,5.2474647,3.6521482,4.2189727,5.184521,5.6205397,4.1740494
TCGA-L9-A8F4-01,5.3820906,4.868752,4.572759,5.04644,5.365758,5.402025,5.355554,5.5130577,4.1797423,4.12173,5.6395674,2.6336238,4.6479735,4.622084,5.600427,4.436327,6.419954,4.268042,5.012051,4.1119123,6.088261,5.6243114,3.2007172,5.6531415,4.2087398,7.3516517,3.2705681,6.5840645,4.242016,4.6110115,4.981825,6.6612234,5.7201385,5.2169714,4.3721604,6.5137677,4.19588,5.166178,5.3863945,2.5934026,4.504474,5.0951,4.4363647,5.3010073,4.3315845,6.1081915,5.7594404,5.761189,3.8711739,2.1892085,4.311688,5.5786233,4.63263,4.3814216,6.0664845,5.460755,5.249335,4.5456896,5.7288218,3.2210734,4.8132834,4.935505,5.818922,4.5324078
TCGA-75-6214-01,5.7213306,4.692076,4.5671806,5.031728,5.335238,5.3628125,5.523875,5.649566,4.103169,3.8991733,5.607824,2.7999134,4.696418,4.723155,5.6400633,4.549119,6.1866984,4.3893414,4.8699713,4.0473204,6.1126,5.5776114,3.1520834,5.7776666,4.1272073,7.314062,3.2092512,6.5889916,4.2857494,4.6135225,4.947243,6.6584826,5.8578076,5.1818433,4.404093,6.5624013,4.262297,5.231972,5.5034885,2.5454776,4.516875,5.0972905,4.512871,5.4046474,4.2547092,6.0539675,5.575548,5.5710545,3.9169302,2.1065826,4.2858987,5.467414,4.614399,4.4727197,6.066018,5.4373517,5.21852,4.5528016,5.9366975,3.1424005,4.8731174,4.7694783,5.828264,4.456723
TCGA-78-7146-01,4.7790318,4.973066,4.673431,5.2530212,5.5443635,5.4819875,5.4689364,5.6151066,4.215769,4.1460805,5.8130183,2.7135203,4.2985544,4.7919,5.8889837,4.558,6.441395,4.454256,4.819535,3.6395707,6.265544,5.903755,3.3145728,6.061579,3.9987686,7.2466865,3.1562462,6.757747,4.29618,4.625212,5.0159383,6.57362,5.8317533,5.4385934,4.370961,6.4101777,4.2804008,5.2921286,5.258642,2.479391,4.758414,4.6963634,4.827459,5.3366647,4.0624557,6.116554,5.756821,5.8288574,3.9558673,2.1246321,4.277814,5.397838,4.532482,4.542386,6.29649,5.6884713,4.9247575,4.587277,5.6887894,3.2939112,4.5636253,4.911223,5.837154,4.460703
TCGA-91-6840-01,3.908281,5.5431232,4.918177,5.783306,5.705969,5.515562,5.10214,5.5031247,4.468753,4.2589016,5.8939233,2.468224,3.9002578,4.742735,5.7085514,5.182895,7.54614,4.9095035,5.3458495,3.4643924,6.7120113,6.1014333,3.8704524,5.7152643,4.317151,6.980632,3.4599533,7.1043944,4.1915216,3.9623218,4.7623143,6.0391083,5.6361613,5.7442465,4.2079268,6.2208014,3.8859916,5.554059,4.752155,2.910317,4.906568,4.2128696,5.0519085,5.066057,3.9222624,6.333664,6.178635,7.2790165,4.1198225,1.9117118,4.177426,5.70917,4.435895,4.2904963,6.462081,5.628262,4.704145,4.502471,5.1970916,3.8154402,4.2139077,5.2680454,5.691897,4.224009
TCGA-49-6745-01,3.8390107,5.5332785,4.909055,5.7985106,5.746688,5.5362535,5.133203,5.4936147,4.463338,4.2511578,5.9197645,2.442712,3.9191976,4.736941,5.6994514,5.209172,7.5696483,4.964698,5.3212595,3.4482179,6.7241473,6.04347,3.9003034,5.721656,4.2716327,6.944466,3.46084,7.0939126,4.1836276,3.9316542,4.7305493,6.0113554,5.6596127,5.736978,4.242313,6.243638,3.9553928,5.571262,4.71029,2.9043012,4.8754783,4.153072,5.1280794,5.037158,3.889136,6.279506,6.1336007,7.308954,4.1118455,1.9190346,4.20405,5.701133,4.4748187,4.315357,6.5103793,5.615691,4.6495857,4.506653,5.188001,3.8033283,4.1570563,5.2235346,5.6797585,4.19164
TCGA-55-8204-01,4.4005,5.067151,4.792508,5.4305696,5.6192603,5.4734864,5.436455,5.5919557,4.3247833,4.0623035,5.9359527,2.569259,4.272883,4.575322,5.6753263,4.995319,6.870381,4.8958416,4.938076,3.5655868,6.462909,5.887414,3.509373,6.0637693,4.001098,7.169402,3.2418127,7.1173277,4.396403,4.0170445,4.8901863,6.3772445,5.771806,5.5342603,4.2285857,6.1996384,4.2131915,5.6525493,5.104772,2.5587616,4.729797,4.558647,4.98108,5.262969,4.0795074,6.218889,5.9024653,6.504597,4.0341907,2.0021462,4.0671654,5.5759616,4.4986067,4.5262513,6.2146215,5.7459035,4.8912406,4.711903,5.385652,3.49599,4.4787264,4.9389772,5.766352,4.4192395
TCGA-17-Z048-01,3.8466198,5.632689,4.8903666,5.717328,5.946359,5.7306676,5.262112,4.8431787,4.7538652,4.956956,5.497484,2.6242442,3.8943622,5.5707135,5.722414,4.2872467,7.3639126,3.9464054,5.6130533,3.8624387,6.980661,6.1954393,3.9736636,5.5733685,4.388571,6.935277,3.6937382,6.684286,3.8321035,5.370692,4.7641287,6.1210103,5.929121,5.833436,4.35891,6.4925027,3.7822592,5.353802,4.0808463,3.2057536,4.9303513,3.703175,4.7224913,5.117295,4.114319,6.2167716,6.372968,7.072465,4.1265206,2.4657915,4.83991,6.19747,4.9100757,4.32407,6.30932,5.2854857,4.721897,4.355,5.340938,3.6924844,4.383184,5.366308,6.149234,4.904514
TCGA-17-Z033-01,4.0496283,5.3777637,4.8298817,5.658881,5.6736407,5.4927473,5.2227855,5.5562825,4.371355,4.092932,5.977373,2.45839,4.062715,4.5889654,5.6349034,5.202085,7.3312287,5.02149,5.1555767,3.4775803,6.567075,5.9637766,3.7474594,5.8565793,4.200208,7.085091,3.3429317,7.161682,4.2483463,3.8717117,4.7694016,6.1578283,5.6064987,5.618857,4.1951203,6.2194057,4.045959,5.6163216,4.947361,2.7292497,4.7784395,4.3935747,5.015401,5.157865,4.011148,6.222725,5.9912667,7.060337,4.0661235,1.858485,4.056451,5.6064625,4.397847,4.3495235,6.408482,5.6848946,4.8063416,4.5501904,5.276321,3.635767,4.2724442,5.1615405,5.64328,4.1785755
TCGA-38-7271-01,3.8590498,5.5043645,4.856782,5.6994815,5.8924255,5.6743197,5.284528,5.184396,4.6134133,4.6676116,5.710667,2.6045895,3.9465125,5.2064624,5.7600408,4.5837107,7.3689575,4.3303823,5.381793,3.6463184,6.8806825,5.9995794,3.8613646,5.806621,4.1800737,6.909813,3.5235045,6.8538303,4.0334573,4.8048315,4.767795,6.1139345,5.885281,5.7377057,4.315508,6.3785634,3.9703293,5.510568,4.4103794,2.9996734,4.8722997,3.9015415,4.9979205,5.100837,3.9524205,6.1925244,6.166765,6.8682513,4.0898504,2.2491345,4.5899653,5.932468,4.783437,4.4320235,6.428833,5.498617,4.619804,4.4948626,5.255522,3.644947,4.283377,5.1641436,5.953234,4.608236
TCGA-86-A4P8-01,4.1561084,5.403398,4.835855,5.575687,5.81011,5.6383696,5.31397,5.1815333,4.6111636,4.6231575,5.6824718,2.6319125,4.0943875,5.1390915,5.750783,4.4818883,7.1760345,4.255898,5.3890758,3.7831635,6.7447505,5.992504,3.7203283,5.697445,4.239659,6.983516,3.5301487,6.7885776,4.092276,4.856234,4.82416,6.225621,5.8762383,5.6351037,4.342473,6.4080296,3.9898188,5.361927,4.543519,2.9979548,4.8345027,4.083945,4.8218822,5.172831,4.0626416,6.2398286,6.1801443,6.6825004,4.079984,2.2697096,4.5124907,5.936693,4.75705,4.398841,6.2919073,5.4338436,4.796448,4.496642,5.346533,3.6317508,4.4502053,5.1434913,6.0017877,4.68475
TCGA-05-4426-01,3.8316503,5.651974,4.910901,5.7470393,5.919076,5.7001204,5.1828647,4.782697,4.751624,4.9020443,5.427266,2.569108,3.9004326,5.483815,5.6197033,4.4029975,7.4351153,4.032096,5.6882553,3.9401262,6.9950604,6.2187276,4.0012474,5.5138025,4.4976044,6.9665003,3.7600887,6.765365,3.8111153,5.268412,4.7140236,6.1022077,5.830324,5.8380055,4.2904625,6.450455,3.6875563,5.4366627,4.1222377,3.235723,4.9517794,3.7618756,4.621336,5.10839,4.2160206,6.2834654,6.4233904,7.1854305,4.1398964,2.4503639,4.7820983,6.317273,4.9306984,4.2356563,6.2223835,5.2472763,4.7846603,4.3157096,5.3295794,3.6912482,4.420194,5.4552445,6.1362348,4.93809
TCGA-05-4395-01,4.564629,5.002457,4.72027,5.300785,5.564403,5.4643035,5.507098,5.583992,4.219371,4.0922437,5.984652,2.6611738,4.2517066,4.6824927,5.8490915,4.6663055,6.5263886,4.628584,4.8270335,3.4959161,6.289694,5.935172,3.3617656,6.1391587,3.9375026,7.260249,3.0989268,6.955534,4.336234,4.357528,5.015831,6.567794,5.770854,5.43491,4.3177547,6.294447,4.313226,5.440057,5.2814736,2.413587,4.751159,4.6960826,4.8926077,5.3771715,4.116476,6.124676,5.7676854,5.9646745,3.984197,2.0314558,4.1041355,5.39319,4.436685,4.5506907,6.2800574,5.786647,4.946431,4.6773176,5.621069,3.2441177,4.522497,4.949629,5.820839,4.4463205
TCGA-49-AAR3-01,3.8324041,5.5144243,4.930089,5.7889857,5.7568293,5.553184,5.1304216,5.4422936,4.5046496,4.2904525,5.85533,2.4610462,3.916051,4.798839,5.698456,5.1783047,7.5705085,4.918982,5.3467283,3.4776092,6.7545376,6.068136,3.9169438,5.7071476,4.3111916,6.9443994,3.5015652,7.099006,4.187037,3.986682,4.735354,6.017418,5.690381,5.7599907,4.226312,6.2542844,3.903962,5.550215,4.6634793,2.936272,4.8938622,4.1475077,5.07256,5.0508704,3.922946,6.3106046,6.1891656,7.3784003,4.1135044,1.97536,4.248766,5.7764416,4.4955115,4.305185,6.4447303,5.578514,4.67116,4.509672,5.1936803,3.8381393,4.2164965,5.248525,5.7283444,4.265836
TCGA-49-4501-01,3.7937658,5.6096225,4.9858785,5.791361,5.909556,5.7005177,5.2397437,4.9351115,4.7234173,4.888958,5.562238,2.5935407,3.8557374,5.5616918,5.7308927,4.434922,7.313282,4.03341,5.521691,3.7906992,7.022089,6.2121067,4.029078,5.606821,4.38534,6.862954,3.6619754,6.727276,3.846555,5.2590246,4.7069945,6.0533266,5.9161086,5.869995,4.322573,6.445224,3.7592397,5.4032254,4.1270604,3.170642,4.9712057,3.7277486,4.823161,5.092849,4.0732737,6.223253,6.397241,7.1783066,4.1372604,2.4212894,4.8119845,6.1662893,4.870488,4.3162007,6.3461995,5.3005257,4.662556,4.403337,5.33084,3.703475,4.3249526,5.3916297,6.1315,4.8393464
TCGA-73-4666-01,4.755574,4.935294,4.6232543,5.1733465,5.4837823,5.4203644,5.4757886,5.511761,4.166634,4.1731143,5.8453493,2.7392704,4.3487587,4.8141212,5.8673015,4.351041,6.3987956,4.3223333,4.964551,3.6552856,6.133887,5.860786,3.2919426,5.9385414,4.033564,7.31994,3.1356218,6.7019806,4.2245593,4.716652,5.0751357,6.6672754,5.776097,5.2990003,4.4660125,6.475741,4.3749394,5.1533923,5.3553944,2.4668312,4.6341615,4.8595376,4.713768,5.376618,4.2276154,6.0482802,5.693503,5.79867,3.930819,2.1291149,4.295733,5.4096627,4.511605,4.4564476,6.258162,5.6648264,5.056871,4.6084456,5.7727475,3.1023033,4.6515985,4.9774194,5.8522964,4.4742494
TCGA-62-A472-01,3.7662723,5.6765103,4.911832,5.798232,5.9213295,5.6849365,5.1899014,4.967903,4.733144,4.878817,5.5142035,2.600968,3.8174772,5.4727664,5.7248163,4.4591856,7.453218,4.082697,5.699068,3.7681847,6.9409943,6.1845026,4.026742,5.4777822,4.460109,6.904167,3.7029545,6.7285337,3.8901157,5.154386,4.756761,6.0645795,5.869086,5.8006754,4.369257,6.46807,3.759531,5.31329,4.16833,3.2301607,4.96326,3.7928827,4.7902083,5.088934,4.1042438,6.256969,6.351425,7.1787844,4.1315775,2.403334,4.772479,6.1642885,4.8396873,4.242664,6.3455977,5.29193,4.720655,4.3880076,5.327724,3.7208586,4.357848,5.447723,6.0631227,4.7673283
TCGA-38-4626-01,4.2502027,5.0717783,4.792735,5.436795,5.679347,5.501064,5.6217194,5.476391,4.3550415,4.0678215,6.1973643,2.6325684,4.2129345,4.632244,5.811922,4.7698855,6.788881,4.790955,4.986747,3.3599594,6.4366493,5.851359,3.4979918,6.1154923,3.889284,7.1256742,3.1197622,7.19014,4.3712416,4.061457,4.9134574,6.453727,5.78382,5.377912,4.2817006,6.213422,4.41191,5.603151,5.1917033,2.5203867,4.7357893,4.5497413,5.0363812,5.441534,4.120916,6.138816,5.8012686,6.263573,4.0570607,1.888301,3.9119956,5.4979424,4.3649983,4.565199,6.2859,5.7624984,4.9312525,4.770456,5.5059505,3.1800208,4.4537587,4.925393,5.8539343,4.4072695
TCGA-86-8055-01,3.9482338,5.596709,4.8585415,5.6701117,5.938421,5.7433577,5.223726,4.9970493,4.7581434,4.900285,5.3590317,2.627355,3.936226,5.538119,5.6656017,4.339955,7.359217,3.9483395,5.638267,3.8881156,6.87514,6.1452694,3.9082632,5.486141,4.5033455,7.012725,3.7438161,6.6598783,3.9105363,5.336125,4.7981915,6.162282,5.910866,5.7889786,4.323933,6.5280194,3.7290752,5.2905455,4.121599,3.2246845,4.94973,3.8087494,4.599135,5.135271,4.180235,6.25783,6.320136,7.0853653,4.0616302,2.5128126,4.818272,6.182841,4.878004,4.2504277,6.230715,5.2345905,4.816588,4.3481565,5.3648076,3.7568424,4.5101657,5.4520707,6.067204,4.854551
TCGA-69-8453-01,4.0927954,5.6011887,4.770297,5.6043816,5.861065,5.7191024,5.214434,4.9863253,4.655214,4.830672,5.583602,2.582249,4.131528,5.23677,5.6687255,4.383032,7.426751,4.1568284,5.4400177,3.9837663,6.9790683,6.0586915,3.7485003,5.7008414,4.205594,6.939958,3.6273727,6.683563,3.9448264,5.021677,4.769496,6.1108932,5.8804493,5.7804646,4.2456455,6.3648915,3.8337011,5.5332813,4.185192,3.125595,4.8349605,3.7353947,4.818704,5.0424075,3.9560528,6.252167,6.332149,6.7533884,4.1539464,2.3556316,4.667478,6.0731034,4.977744,4.4649186,6.339834,5.423904,4.6772685,4.3108244,5.1359215,3.7840567,4.32821,5.0984797,6.0659547,4.77381
