Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,4.275474,4.654844,4.133341,5.3817515,5.987158,5.522875,4.7041216,4.3466215,5.507043,4.5567975,5.9479856,2.9765959,3.956383,4.2099366,4.7094274,4.119698,6.15774,5.281123,5.152526,5.063164,6.173844,4.843393,3.2993324,4.715871,4.4676275,6.759987,3.079642,6.1963654,3.3806226,5.0830483,5.7971807,5.4036636,5.4285383,4.1703444,4.9269147,6.516192,4.7146335,4.41683,4.453001,3.310693,4.0446777,4.202752,5.5690084,5.411076,5.5215697,6.4737244,5.9293394,5.3671937,4.666707,3.1311364,4.413875,5.315198,5.0742073,3.7649748,5.7315145,5.4198318,4.140003,4.9880943,4.8273435,3.539334,4.7831883,4.729368,4.7282376,4.907362
TCGA-MP-A4TK-01,4.08206,4.652293,4.2399836,5.220774,5.9938474,5.5090837,4.9715056,4.3245225,5.6264577,4.5398817,5.9117885,2.9541216,3.7914064,3.9880044,4.839576,4.2565293,6.0304866,5.019788,5.116582,4.876013,6.1343455,4.7246413,3.426646,4.362947,4.351288,6.637898,3.1119747,6.1110177,3.327986,4.9853697,5.4577527,5.4820337,5.686459,4.377279,4.759129,6.213629,4.6009393,4.1839957,4.5188994,3.1420746,4.1729736,4.333694,5.510959,5.5429983,5.366685,6.475172,5.9367714,5.4630227,4.885107,3.262891,4.1255093,5.1970453,4.991997,3.8310125,5.438066,5.1947494,4.1822643,4.8121314,5.0210447,3.7157707,4.7015076,4.765906,4.9474196,5.0928907
TCGA-78-7156-01,3.8495266,5.006044,4.378486,5.2729254,6.2018213,5.4961414,5.052614,4.399357,5.81537,4.6907077,5.8885837,2.7729475,3.806727,3.9454284,5.060004,4.2591853,5.9018183,4.9196925,5.2373476,4.752062,6.1838117,4.497662,3.3608227,4.233889,4.2307167,6.5914063,3.1455817,6.3069263,3.417791,4.9867578,5.180235,5.591212,5.706256,4.526279,4.8126554,6.13289,4.468212,4.151789,4.512599,2.8932939,4.257657,4.287005,5.5135317,5.8009224,5.335962,6.5004554,5.8781567,5.469901,5.052824,3.3395343,4.0491457,5.277834,4.8930387,3.819692,5.2941113,5.099102,4.4581084,4.8573794,5.0927796,3.545049,4.5817404,4.734094,5.2644873,4.9713416
TCGA-86-8359-01,3.6356301,5.2328925,4.5308056,5.4996824,6.569335,5.4471374,5.2490153,4.7340193,6.0872626,4.644277,5.813955,2.7536159,3.7468092,3.938891,5.3217936,4.7424903,5.656979,4.5033655,5.4704223,4.703911,6.091293,4.0757804,3.4057462,3.9583554,4.262058,6.5088277,3.3262005,6.2391653,3.6399379,4.9727206,4.676827,5.9188094,5.729418,4.739512,4.673685,5.934154,4.39285,3.8707287,4.612505,2.30378,4.266874,4.379553,5.261464,5.844441,5.0700464,6.369482,6.098784,5.558786,5.27128,3.470319,3.83637,5.555567,4.815072,3.8866704,5.0303097,4.9648366,4.698615,4.718368,5.411818,3.230589,4.692701,4.6156564,5.7445397,4.6791945
TCGA-55-6981-01,4.041881,4.580975,4.139656,5.360472,6.0404205,5.623964,4.8989954,4.4215083,5.6552534,4.5920515,5.822891,2.8322804,3.7604594,4.0684457,4.98946,4.343342,6.026775,4.91985,5.176692,4.898421,6.060928,4.6647725,3.5544245,4.3838983,4.291411,6.718036,3.161882,6.0501037,3.426136,5.0411873,5.4274945,5.6062055,5.5877824,4.3680477,4.8565607,6.243256,4.7221217,4.1482697,4.477336,3.0294178,4.118814,4.277656,5.3315325,5.4905376,5.3274717,6.4829693,5.8672724,5.363565,4.817977,3.2514904,4.1028833,5.275921,5.0308857,3.774525,5.522481,5.2793283,4.177332,4.854334,5.1230507,3.526687,4.654834,4.7354245,4.9657707,4.970826
TCGA-55-A492-01,3.8979008,4.768514,4.3750734,5.0831704,6.1491084,5.473409,5.08197,4.271806,5.7831645,4.5133443,5.9840674,2.8799431,3.7242274,3.8261297,4.950508,4.263127,5.9224286,4.910744,5.1557446,4.7647777,6.1846733,4.4435062,3.4095578,4.138232,4.2755966,6.5528593,3.0665987,6.120452,3.2849996,4.9260798,5.20439,5.4684377,5.839721,4.458464,4.6997504,6.0508623,4.528482,3.9923482,4.5641217,2.8850174,4.2492547,4.3463063,5.6286755,5.777286,5.3558054,6.491841,5.8824096,5.485138,5.146509,3.3584962,3.9533048,5.113837,4.890198,3.8159819,5.2961607,4.959173,4.2516913,4.7831216,5.0584407,3.742653,4.5959764,4.7636104,5.109266,5.102713
TCGA-64-5779-01,4.2637415,4.6094627,4.206733,5.366246,6.0673633,5.436515,4.860708,4.417673,5.489761,4.2804074,6.028292,3.1554878,3.8895674,4.1824017,4.7697153,4.3107567,6.127918,5.0163674,5.0960627,5.0652423,6.1960797,4.5746827,3.2632668,4.587263,4.594158,6.6330347,3.1168973,5.9287353,3.3571258,4.9375353,5.6358457,5.428162,5.672965,4.271569,4.692047,6.338557,4.7542396,4.316658,4.581263,3.1610253,3.918057,4.4681325,5.5520253,5.412978,5.3918266,6.3568106,6.0673475,5.5537243,4.8708205,3.2320411,4.2295256,5.2276235,5.0274496,3.8697596,5.504743,5.2121015,4.276008,4.7962847,4.986156,3.638233,4.8886604,4.7591105,4.792133,5.0552998
TCGA-55-8087-01,3.4123828,5.876597,4.5451818,5.6430535,6.3770785,5.6275787,5.080837,4.660661,6.0026917,5.2977242,5.679379,2.2558396,3.7926016,4.069423,5.587594,4.3031745,5.6984625,4.949215,5.4136,4.5421853,6.2349443,4.7639146,3.247044,4.194125,3.8835287,6.553493,3.364058,6.985603,3.6593525,5.2783737,4.8058796,5.974018,5.461574,4.8402295,5.0489535,6.2865286,4.28279,4.437829,4.4246697,2.796295,4.3284955,4.178194,5.2989902,6.1252947,5.261327,6.618279,5.762094,5.4152455,5.0357966,3.447717,4.2754097,5.570379,4.849719,3.9934149,4.9641027,5.4884496,5.006237,5.0006504,5.296325,3.01666,4.440369,4.601176,6.0269394,4.6329083
TCGA-97-8179-01,3.6128352,5.11944,4.580226,5.39098,6.5652566,5.437926,5.3175364,4.6074095,6.11835,4.54968,5.861314,2.7766442,3.7098026,3.8356152,5.2555943,4.779497,5.616936,4.461924,5.450847,4.661701,6.1133122,3.9018748,3.457671,3.8375235,4.2714443,6.4888053,3.3108337,6.200189,3.5506978,4.930725,4.6671658,5.850546,5.883492,4.720583,4.6419845,5.811021,4.364163,3.6782873,4.661407,2.2077894,4.322561,4.445745,5.2772403,5.9018645,5.0852284,6.3740053,6.095049,5.562778,5.34933,3.5203862,3.7169816,5.4228983,4.7921333,3.8482065,5.0083394,4.7875257,4.5923147,4.6679373,5.3895526,3.3899775,4.619691,4.596862,5.721485,4.809774
TCGA-86-8358-01,4.4807777,4.26876,3.9863207,5.714312,5.8485336,5.5604787,4.748589,4.6705103,5.298628,4.3816524,5.7834334,3.076003,4.017107,4.414147,4.799816,4.2561593,6.28052,5.0241337,5.029299,5.184527,6.010826,5.0848694,3.3327389,4.8943453,4.5488424,6.7990775,3.2639055,5.8651347,3.4766495,4.9715323,5.9431834,5.5523434,5.4261613,4.262436,4.8224316,6.52916,4.881934,4.70204,4.52467,3.6226685,3.859587,4.445624,5.2041726,5.1584496,5.2585545,6.3457093,6.1663756,5.516312,4.363906,3.021351,4.518091,5.4880853,5.1645412,4.0280657,5.702058,5.581337,4.3459415,4.782618,5.106687,3.5351865,5.0274634,4.781321,4.6016717,4.979028
TCGA-49-4494-01,3.6769834,5.0323987,4.513795,5.3147225,6.4862494,5.4239106,5.24414,4.539091,6.0262737,4.479977,5.92972,2.838944,3.6893437,3.809132,5.216201,4.636185,5.7285514,4.551151,5.3639255,4.72772,6.142493,3.9688356,3.3966188,3.927066,4.328651,6.4987106,3.2472696,6.102323,3.4835546,4.9109163,4.794454,5.7350163,5.881832,4.624847,4.5979123,5.8662324,4.4831724,3.7621841,4.686589,2.3651974,4.2125983,4.4455557,5.4284267,5.8631144,5.143114,6.3823614,6.0937886,5.568075,5.3478827,3.460844,3.7411015,5.3462963,4.814498,3.8542824,5.073742,4.811488,4.5463486,4.6789117,5.3312488,3.4473522,4.676594,4.657027,5.5428705,4.882116
TCGA-50-5049-01,4.360461,4.5321927,4.070773,5.715583,5.996507,5.524501,4.7661624,4.725696,5.3931847,4.4513564,5.8165655,2.9761238,4.070941,4.4008946,4.9486794,4.1812687,6.252582,4.984607,5.082952,5.126679,6.0763392,4.9393845,3.242297,4.8588934,4.46726,6.752124,3.2433002,5.951571,3.5327919,4.921856,5.8054934,5.5728397,5.4260006,4.3468423,4.832544,6.506174,4.82309,4.742284,4.5055428,3.5056489,3.8748226,4.405813,5.292155,5.332201,5.2737536,6.366759,6.084414,5.557144,4.4890475,3.0295928,4.4925456,5.5349107,5.088614,4.030484,5.6598277,5.496049,4.549324,4.8377438,5.1216044,3.4331284,4.970289,4.8120875,4.765653,4.9121003
TCGA-17-Z056-01,4.2817264,4.576943,4.111536,5.43554,6.032938,5.4888306,4.7328687,4.418163,5.5105577,4.5250387,5.9121985,2.9570675,4.06993,4.156875,4.794652,4.0977306,6.189465,5.203536,5.195299,5.0804005,6.1266685,4.7202573,3.2845788,4.7209797,4.500277,6.7970133,3.1432598,6.115387,3.4437757,4.9887686,5.762225,5.4284024,5.41875,4.1856446,4.878437,6.4857116,4.7525873,4.4684644,4.514326,3.303999,4.0152965,4.230038,5.5169196,5.3661013,5.427155,6.4233384,6.0010185,5.41678,4.5765643,3.041572,4.416864,5.410413,5.0790753,3.784975,5.770747,5.3465686,4.2362766,4.948189,4.899758,3.4698572,4.880761,4.7576237,4.720282,4.871145
TCGA-05-4396-01,4.4149466,4.6303444,4.0603824,5.943337,5.958262,5.5192933,4.8238,4.915145,5.319935,4.5324674,5.6795855,2.9711647,4.142479,4.532341,5.024017,4.3625345,6.238626,4.9066796,5.133354,5.127562,5.9897566,5.182516,3.2298982,4.942037,4.4933677,6.7914248,3.4131851,5.998527,3.6466126,4.9620094,5.774038,5.71366,5.338198,4.4533243,4.8263564,6.5817556,4.78096,4.9208703,4.5142474,3.5773566,3.8313305,4.4941597,5.018494,5.198126,5.1249638,6.2938433,6.216659,5.6265516,4.2745247,2.9872093,4.676671,5.7383924,5.148932,4.157969,5.5128846,5.689596,4.722241,4.757189,5.260288,3.312395,5.1219583,4.782875,4.9280157,4.8346877
TCGA-69-7761-01,3.249542,6.2331567,4.5173573,5.845566,6.431767,5.708278,5.050121,4.903234,6.1037827,5.628375,5.5561094,2.031622,3.719071,4.20741,5.8564906,4.2295,5.69209,4.981428,5.5046144,4.5055313,6.217558,4.968685,3.25702,4.2761817,3.69121,6.5501246,3.3679929,7.1927814,3.894698,5.382019,4.6651835,6.1446,5.248171,5.0529566,5.116708,6.385372,4.1655593,4.6553354,4.1954412,2.8096628,4.449784,4.0380225,5.2767334,6.2117705,5.312471,6.7137985,5.5685534,5.3871994,5.0366583,3.423611,4.2781825,5.874677,4.8010206,4.0424824,4.9374733,5.6531787,5.3025856,5.138554,5.37956,2.7674198,4.4589324,4.6144624,6.350591,4.4568877
TCGA-78-7149-01,3.5899591,5.2878056,4.6135592,5.444528,6.6304393,5.437096,5.3027415,4.643505,6.134808,4.608335,5.8457446,2.7401237,3.711888,3.8917713,5.3098707,4.845278,5.5735674,4.4752727,5.514552,4.6431932,6.1229672,3.9117897,3.3971653,3.857118,4.2820024,6.492377,3.3410127,6.3081603,3.6022558,4.9803686,4.6009426,5.9154506,5.828621,4.7413344,4.6887646,5.8674216,4.346375,3.6744616,4.6889515,2.121719,4.290455,4.4052687,5.2678814,5.906539,5.070658,6.3692603,6.129308,5.5502715,5.36471,3.5316467,3.8053713,5.4700603,4.800375,3.8342054,4.9411674,4.8776345,4.663178,4.693879,5.3988013,3.252387,4.6154284,4.57006,5.809288,4.7085643
TCGA-95-7948-01,3.6006365,5.223803,4.6237597,5.426172,6.5958734,5.4447784,5.323513,4.624714,6.138856,4.5438986,5.877616,2.745426,3.6933417,3.866315,5.3024244,4.826795,5.5862203,4.4603987,5.4708743,4.6468773,6.147764,3.883889,3.4633815,3.8098202,4.2649136,6.4643397,3.3349495,6.242926,3.5751781,4.9688053,4.63058,5.899502,5.9058137,4.770182,4.651993,5.806854,4.353446,3.6863468,4.675478,2.1661322,4.281077,4.4712086,5.255235,5.9171243,5.078832,6.3733053,6.1119547,5.5794606,5.4059234,3.5699403,3.7264616,5.430442,4.790313,3.850642,4.901022,4.807324,4.6369386,4.654747,5.403456,3.3324375,4.6137943,4.574204,5.7827106,4.8095045
TCGA-L9-A8F4-01,4.3242292,4.480862,4.0942554,5.599407,5.9250402,5.5310154,4.8385653,4.58063,5.4413543,4.529739,5.775236,2.9915423,4.0073576,4.2542033,4.8231874,4.303786,6.159013,5.0538583,5.133134,5.06353,6.01928,5.0272164,3.3485694,4.7180367,4.4871035,6.7766585,3.2792964,6.0645328,3.4721365,5.0169926,5.7450094,5.577663,5.441538,4.3108125,4.8298435,6.459227,4.736765,4.544464,4.5402293,3.4396434,4.011685,4.371044,5.2343974,5.257345,5.255702,6.379291,6.1429315,5.4815483,4.440615,3.0718486,4.470305,5.4900045,5.124889,3.967122,5.6193323,5.5052004,4.294967,4.8017607,5.0869837,3.5083022,4.962142,4.7340593,4.8074474,4.9172497
TCGA-75-6214-01,4.452514,4.4370813,4.062631,5.6382437,5.99732,5.4671116,4.7380476,4.63367,5.3442607,4.2952952,5.9103374,3.128269,4.0948257,4.3790894,4.8104863,4.2073183,6.2847824,5.036653,5.073774,5.2036023,6.103782,4.8142347,3.208601,4.8915133,4.6277127,6.7545495,3.2106605,5.853759,3.474068,4.899613,5.890127,5.469488,5.470577,4.2335887,4.7651467,6.5180593,4.8807497,4.6751976,4.562695,3.4731383,3.801772,4.4546585,5.3836865,5.240662,5.316233,6.313394,6.1564956,5.57117,4.5121255,3.027021,4.48162,5.458105,5.1102953,3.9794514,5.7103024,5.4259453,4.432206,4.8155174,5.0396733,3.4972496,5.054554,4.79888,4.622607,4.9498763
TCGA-78-7146-01,4.1130214,4.701767,4.2829113,5.2260695,6.114676,5.456909,4.8918133,4.3240757,5.6494937,4.465839,6.0200825,2.9665613,3.8920233,4.032138,4.8075733,4.1933775,6.060492,5.06442,5.1532445,4.9410686,6.195263,4.5631413,3.31224,4.4286366,4.4166474,6.6364207,3.0739357,6.1087484,3.3137064,4.9605036,5.504549,5.389057,5.6673756,4.2798214,4.779572,6.2696667,4.645358,4.175113,4.537728,3.0935714,4.1154156,4.3023686,5.623332,5.602756,5.4427977,6.44924,5.928785,5.463795,4.9227886,3.2400153,4.15833,5.203914,4.9754257,3.792634,5.5429263,5.1176887,4.222729,4.8617263,4.9266367,3.6618147,4.729076,4.7505445,4.8812704,4.9842405
TCGA-91-6840-01,3.5126584,5.530202,4.620869,5.5449133,6.6740294,5.453174,5.3084517,4.770394,6.1810846,4.738831,5.7883515,2.6627367,3.665317,3.9327874,5.424577,4.89094,5.545541,4.4126334,5.575116,4.615046,6.120958,3.9274876,3.3854334,3.8799205,4.203601,6.4751344,3.3532765,6.430789,3.720597,5.001281,4.492247,6.007333,5.737889,4.826932,4.7136054,5.889951,4.262779,3.6820395,4.6173663,2.0445867,4.3239684,4.3401685,5.2316895,5.9602838,5.068034,6.392135,6.0845385,5.5689535,5.4074764,3.5463734,3.7598639,5.5941653,4.7592607,3.8376052,4.9311786,4.9452186,4.8082743,4.7305207,5.4452696,3.1427984,4.597994,4.574855,5.9928327,4.627435
TCGA-49-6745-01,3.5062914,5.513951,4.6006675,5.528241,6.6714454,5.4797506,5.2780437,4.7295327,6.146568,4.797752,5.765494,2.6722386,3.6538806,3.911207,5.393334,4.8803945,5.518043,4.509408,5.58157,4.6271043,6.1106057,4.054267,3.356328,3.910654,4.219166,6.481317,3.3614862,6.462793,3.72443,5.0657578,4.500741,6.047774,5.691204,4.8191977,4.7240896,5.9863105,4.265839,3.785988,4.6421957,2.122978,4.3030972,4.359762,5.196239,5.90602,5.0656624,6.3883867,6.075241,5.5293016,5.353162,3.5581317,3.8906925,5.557066,4.803062,3.8388915,4.883134,5.0399146,4.739971,4.7585917,5.4383793,3.0888526,4.6105623,4.5380373,5.9913406,4.6006036
TCGA-55-8204-01,3.883128,4.883983,4.4469814,5.3783383,6.36791,5.380395,5.173192,4.5301747,5.8661304,4.4350367,5.9424953,2.9031327,3.8897715,3.9016845,5.094381,4.5549903,5.84102,4.661059,5.320711,4.8210464,6.127403,4.148081,3.3772502,4.0830097,4.412298,6.561049,3.2882397,6.0801425,3.4553063,4.8951406,5.0397406,5.6634417,5.8191876,4.5216446,4.5971565,5.9781094,4.5549994,3.9277406,4.7126946,2.5878348,4.123922,4.481848,5.3627486,5.7117414,5.1138787,6.3112597,6.142466,5.6139627,5.1107783,3.3431141,3.9467363,5.3884764,4.9070034,3.8966134,5.1798406,4.88809,4.4854183,4.651273,5.256827,3.4897408,4.799426,4.700965,5.330538,4.8916163
TCGA-17-Z048-01,3.26128,6.2475204,4.4738674,5.7755437,6.4622235,5.7013535,5.011934,4.881269,6.1288915,5.5953307,5.5389113,2.0684824,3.807495,4.160363,5.7816014,4.300744,5.619855,4.9274087,5.524502,4.5484996,6.1637907,4.9950213,3.3361404,4.1958165,3.710423,6.591235,3.3313677,7.2253428,3.8766177,5.366564,4.625344,6.182436,5.1803193,4.9566855,5.1053615,6.3622913,4.1807966,4.625234,4.2151423,2.819153,4.456741,3.9821012,5.2482367,6.1660676,5.236264,6.629965,5.559626,5.3423414,5.0542965,3.4314742,4.309275,5.801326,4.8266044,3.975172,5.004204,5.6271014,5.1763697,5.1673317,5.386168,2.791352,4.3611536,4.606145,6.3560753,4.390731
TCGA-17-Z033-01,3.6239336,5.1516056,4.551776,5.439275,6.5961967,5.4323444,5.2822495,4.639998,6.104835,4.561379,5.842818,2.779706,3.7618623,3.8858316,5.2824717,4.792751,5.6375175,4.470603,5.4709144,4.692753,6.093728,3.903437,3.4195995,3.9031515,4.319045,6.5300255,3.337272,6.2070055,3.572047,4.9377847,4.6860065,5.8612204,5.8304005,4.6804705,4.662589,5.853456,4.424391,3.7177322,4.6883926,2.201922,4.265935,4.419682,5.2619457,5.864079,5.0649347,6.351246,6.1329145,5.5396633,5.2987823,3.4773397,3.7800033,5.4624176,4.8147173,3.8401806,5.0343676,4.842981,4.6402817,4.6898484,5.407572,3.3007743,4.647104,4.5943885,5.7033157,4.7392216
TCGA-38-7271-01,3.510701,5.8731213,4.512222,5.669579,6.4682345,5.529285,5.137763,4.8071823,6.0071435,5.1552773,5.6834965,2.3889308,3.753885,4.0911865,5.63008,4.4145927,5.7200003,4.747462,5.524218,4.572864,6.2019644,4.4147854,3.246929,4.2120433,3.9922552,6.5683613,3.3150673,6.778843,3.8311026,5.096714,4.70891,5.991278,5.45836,4.912573,4.924419,6.195751,4.2147365,4.274938,4.411562,2.493119,4.301771,4.1531525,5.362082,6.0543876,5.201713,6.52732,5.8369813,5.546147,5.183907,3.3789258,4.1194363,5.734611,4.7935543,3.8964548,4.972182,5.3306766,5.146882,4.935863,5.3330874,2.9593492,4.528101,4.7185607,6.0434604,4.629329
TCGA-86-A4P8-01,3.5636263,5.7189884,4.4870486,5.6164603,6.3479214,5.5840225,5.0654807,4.6906595,5.9698267,5.1910634,5.6893997,2.3858232,3.816648,4.110215,5.475301,4.338229,5.7387094,4.8921623,5.4179697,4.6122847,6.1776266,4.7294583,3.3050869,4.2398553,3.973729,6.583052,3.3168187,6.8539557,3.6745598,5.2120485,4.876261,5.924787,5.434363,4.787539,4.997799,6.272901,4.290188,4.375192,4.405906,2.7769299,4.3337865,4.141287,5.302986,6.0083094,5.242639,6.565085,5.8040876,5.4389,5.012827,3.3852708,4.2440414,5.611409,4.865783,3.9437156,5.078552,5.439091,4.920195,4.9720206,5.263378,3.0803926,4.5056405,4.650558,5.8897595,4.6249633
TCGA-05-4426-01,3.1862378,6.280496,4.5016413,5.7533484,6.5663257,5.631046,5.0099072,4.8799915,6.205957,5.6442986,5.5312166,2.0794191,3.8104556,4.102259,5.74609,4.329306,5.5774627,4.9615984,5.5658703,4.579804,6.1352434,4.978279,3.2566392,4.183024,3.7815428,6.5876703,3.361862,7.284717,3.8807266,5.39001,4.590133,6.17919,5.1525736,4.927144,5.0794177,6.3645296,4.19284,4.5603824,4.281488,2.756862,4.467724,3.9599419,5.2615623,6.173737,5.2134004,6.60601,5.567443,5.3224277,5.069062,3.4223197,4.283307,5.8057833,4.8273582,3.9759552,5.043078,5.5913672,5.1832047,5.1719623,5.3865066,2.7507696,4.368302,4.570396,6.3756576,4.2886133
TCGA-05-4395-01,4.04645,4.687027,4.3427258,5.187089,6.2066593,5.4272547,4.994657,4.2803683,5.7532554,4.3957305,6.022136,3.0028028,3.8716445,3.9297574,4.7870054,4.3386474,5.9626665,4.960637,5.2096457,4.9067454,6.17019,4.3167033,3.3680825,4.2724504,4.4742966,6.6284103,3.1109483,6.072049,3.2963269,4.939948,5.377279,5.426396,5.7781568,4.2938404,4.7277837,6.1219754,4.605152,3.9540477,4.6216335,2.8279426,4.1566806,4.3638,5.5583854,5.636234,5.367038,6.3998494,6.0138,5.456711,5.0200906,3.3129613,4.018885,5.174406,4.9510055,3.7432373,5.4635468,4.952725,4.1564913,4.788552,4.978868,3.6901639,4.706066,4.6973805,4.9470687,4.992929
TCGA-49-AAR3-01,3.4936485,5.5581474,4.6320386,5.5502067,6.6945043,5.4722905,5.2900696,4.746008,6.172164,4.8073964,5.76788,2.6452942,3.66357,3.9423952,5.4205413,4.9076633,5.4988165,4.4868827,5.600824,4.6048393,6.1207285,4.02188,3.3599536,3.8856442,4.204876,6.4773006,3.3763587,6.4976077,3.729352,5.0724974,4.4688435,6.0603914,5.6960115,4.8352604,4.7423544,5.964286,4.25091,3.7522225,4.642942,2.0703194,4.312512,4.344882,5.1905284,5.941181,5.055667,6.3889585,6.081351,5.5359015,5.380796,3.5698466,3.881271,5.573507,4.7944336,3.8382099,4.855968,5.033677,4.7816334,4.754166,5.4429364,3.0646274,4.587056,4.535461,6.033586,4.5748944
TCGA-49-4501-01,3.270688,6.2348104,4.52398,5.76478,6.5127687,5.639506,5.0439944,4.8953342,6.2204194,5.5903654,5.554902,2.0722191,3.8494272,4.1469755,5.7542853,4.2928934,5.6095796,4.9114904,5.53476,4.565635,6.120127,4.9397697,3.3380325,4.1423774,3.762192,6.571813,3.3525004,7.2707567,3.8446047,5.365711,4.60408,6.1541457,5.19755,4.9480166,5.080997,6.3079123,4.1886735,4.511293,4.252764,2.7497413,4.5166693,3.9505918,5.2760253,6.1885514,5.1941195,6.6197867,5.6205974,5.3438277,5.0494695,3.3989296,4.2677817,5.847919,4.8206606,4.0142164,5.0596757,5.548497,5.191999,5.12879,5.3855333,2.779103,4.424631,4.600612,6.344682,4.3133364
TCGA-73-4666-01,4.1767797,4.460918,4.133815,5.3279467,5.964182,5.581284,4.835002,4.3641086,5.555245,4.4721103,5.916044,2.948793,3.771465,4.114927,4.828015,4.216936,6.1082697,5.039623,5.0801,4.976899,6.1292696,4.7221155,3.4564195,4.4938955,4.3659816,6.6937823,3.0881627,6.0011997,3.3442485,5.0153923,5.6212554,5.4797945,5.6183147,4.2866144,4.8419,6.305059,4.7444043,4.2302604,4.4778485,3.2131705,4.072688,4.312705,5.467284,5.4776106,5.4188404,6.4838343,5.894918,5.402601,4.8190875,3.23076,4.166228,5.2016916,5.0388327,3.803635,5.5770698,5.2773895,4.1296306,4.863833,4.997744,3.6607451,4.6895027,4.762946,4.776897,5.058216
TCGA-62-A472-01,3.3680274,6.251497,4.547796,5.7478943,6.557497,5.6715646,5.119434,4.921844,6.216407,5.5515165,5.572758,2.205584,3.770339,4.2929955,5.752605,4.4449377,5.5658226,4.7707,5.5787306,4.5357304,6.121244,4.8359027,3.3322341,4.1757383,3.824874,6.552923,3.3295305,7.1685395,3.855435,5.3397393,4.5324597,6.1528616,5.29533,5.005922,5.0232954,6.2642193,4.135326,4.547769,4.2255864,2.6208785,4.4999113,3.9983745,5.2064576,6.1640286,5.2062545,6.578142,5.667496,5.345411,5.1741834,3.4746866,4.250493,5.807829,4.7822084,3.9362867,4.979932,5.5042048,5.197945,5.112392,5.4326887,2.738642,4.4067063,4.576523,6.393795,4.375217
TCGA-38-4626-01,3.8217564,4.775034,4.4287972,5.1776476,6.273229,5.4640856,5.1649003,4.3631544,5.90416,4.464242,5.9528456,2.8634048,3.749252,3.8110156,5.0232344,4.40548,5.8638396,4.7392297,5.204114,4.756605,6.140906,4.2229877,3.4377708,4.0392556,4.3104672,6.5448728,3.160822,6.0614047,3.3137512,4.8991456,5.088126,5.5486565,5.912008,4.499264,4.6730065,5.9202685,4.539305,3.8616416,4.6333632,2.6903014,4.255285,4.4178524,5.4936347,5.824454,5.252783,6.4456024,5.995644,5.4964657,5.1782713,3.4002066,3.8127956,5.1779346,4.860569,3.8432946,5.256418,4.837995,4.337247,4.7110953,5.181803,3.6932242,4.6212096,4.7054605,5.2019324,5.054236
TCGA-86-8055-01,3.2927544,6.222444,4.5124173,5.814628,6.469203,5.694186,5.030529,4.900325,6.111524,5.544171,5.569486,2.111973,3.7135324,4.2077985,5.7716985,4.375146,5.623127,4.8991027,5.523537,4.540532,6.19637,4.9159794,3.276033,4.2274566,3.7379458,6.535415,3.3467073,7.171433,3.8874166,5.369379,4.627907,6.173795,5.2387614,5.0033474,5.0969353,6.368588,4.1659017,4.585751,4.221464,2.7547836,4.442409,4.039926,5.214829,6.152134,5.284348,6.663364,5.5880694,5.385195,5.0754166,3.4647799,4.2788777,5.8122826,4.8130584,3.9963706,4.951319,5.6149726,5.1931643,5.142665,5.3754215,2.8061936,4.4128304,4.5795293,6.3713846,4.4265485
TCGA-69-8453-01,3.459973,5.957386,4.5013967,5.89568,6.42369,5.6175747,5.1015873,4.907771,5.874223,5.323376,5.5718694,2.2723403,3.7624516,4.25077,5.7457595,4.3990493,5.753266,4.8723683,5.528319,4.5328784,6.2326593,4.7021127,3.1216261,4.443643,3.900996,6.6106462,3.436702,6.8935375,3.9205308,5.214043,4.8142934,6.0849514,5.382029,5.006304,5.082759,6.410353,4.206542,4.5795918,4.3777337,2.689481,4.211858,4.2121305,5.188042,6.057887,5.2446237,6.587943,5.8170514,5.5167775,4.957979,3.3798778,4.361286,5.83006,4.8326635,4.005218,4.87947,5.6693935,5.349192,4.9703684,5.3824596,2.7859676,4.5519633,4.658538,6.085702,4.597936
