Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-A4AG-01,4.7435727,5.5008717,4.9986844,5.2400756,5.270129,5.6520452,4.754203,5.7618804,4.6216216,4.687407,4.7910547,3.170962,4.4341383,4.4528384,5.9093895,3.6503532,6.1791716,5.347913,5.36024,4.1386333,6.567021,4.6683903,4.585176,5.436678,4.3943796,6.7781706,3.2876806,6.21909,4.4148126,5.512135,5.4149666,6.0093107,5.123885,4.9956384,5.450428,5.913988,4.6325035,5.262277,4.7434683,3.3994706,4.875756,5.523639,4.593654,4.832449,4.3525643,6.348719,5.894024,5.551454,5.040466,2.998961,4.745589,5.0026364,5.3668776,4.32408,6.2572412,5.2146306,5.355346,4.8209343,4.8294587,2.8249865,5.152826,5.890859,4.825683,3.8640616
TCGA-97-A4M6-01,4.047342,5.827739,4.7530847,4.9944134,5.479242,5.5941296,4.779422,6.097504,4.6389585,4.830536,5.0519524,3.358862,4.473466,4.395971,5.8785086,3.5757809,6.2031746,5.671283,5.3862457,4.315106,6.4809413,4.804613,4.7283936,5.460446,4.201207,6.537454,3.4327035,6.349275,4.3608356,5.3689923,5.5201173,6.2293715,5.204214,5.0347595,5.4336104,5.738554,4.4892173,5.343813,4.9264746,3.2143512,5.2811728,5.611264,4.6514835,4.6958146,3.963798,6.5444956,5.703413,5.4902225,4.728493,2.9321516,4.660353,5.0912995,5.340902,4.2778525,6.2728925,5.102898,5.2591867,4.9258146,4.7844553,3.0764506,5.290885,5.680555,4.6175904,3.5526931
TCGA-44-6146-01,4.1777425,5.807549,4.7655983,5.022325,5.4416866,5.5717587,4.7031474,6.04668,4.6540914,4.8536077,4.9915137,3.2950294,4.543766,4.3944087,5.895886,3.6167068,6.2131495,5.6219697,5.3457766,4.312175,6.4893975,4.835644,4.651896,5.4713387,4.2629914,6.5148196,3.4089181,6.377118,4.3547664,5.4119883,5.4453626,6.1626806,5.213683,5.021529,5.4024887,5.7062855,4.5116086,5.327442,4.914718,3.2328205,5.1791263,5.5631137,4.6644154,4.692775,4.0207405,6.4678817,5.7306175,5.495568,4.7877903,2.90404,4.6813836,5.065307,5.332322,4.262374,6.21039,5.114453,5.2615566,4.888564,4.861278,3.0685627,5.2874994,5.695904,4.7409496,3.5447476
TCGA-44-7667-01,6.120895,4.9966598,5.11114,6.045396,4.790331,5.5066586,4.916022,4.7586446,4.715545,4.6756144,5.0300655,3.2328088,4.0791883,5.0556235,5.3808317,3.702046,6.393004,4.4562263,5.831382,4.020903,6.290288,4.5110326,4.280967,5.5572915,4.996018,7.107668,3.069063,5.792773,4.3874006,5.056187,5.026358,6.00816,5.215704,4.938405,5.029405,6.757226,4.802705,4.9324565,4.4432373,3.5883174,4.116776,4.697416,4.5302444,5.181375,5.2498164,6.1329923,6.601095,5.398493,4.8952723,3.2931488,5.1881456,5.4265776,4.9396005,4.056318,6.3501725,5.3800693,5.974656,4.674449,4.860705,2.5594008,4.689028,5.682856,5.0110707,4.677455
TCGA-91-A4BD-01,4.5473166,5.5372357,4.9560447,5.182293,5.2960663,5.523391,4.6538515,5.97359,4.6492643,4.8348775,4.8764668,3.2566087,4.4959226,4.443041,5.8183913,3.6357107,6.3008184,5.4139767,5.381508,4.3948135,6.4676275,4.9145865,4.6143174,5.3392577,4.250751,6.6199,3.3763633,6.30024,4.3662267,5.3925557,5.3919435,6.1468596,5.235432,5.0453663,5.410148,5.7124953,4.4376507,5.189499,4.8974886,3.3087766,4.8555284,5.581577,4.6031795,4.6619906,4.18114,6.3209305,5.7936697,5.5668535,5.008752,2.9352796,4.81698,5.1205583,5.2809896,4.282739,6.295071,5.1077876,5.3142633,4.8727846,4.884359,2.9673195,5.19031,5.7160683,4.866435,3.6420863
TCGA-75-6207-01,4.1578474,5.61477,4.9415946,5.0901294,5.5435233,5.6536455,4.7931967,6.0436463,4.5674977,4.724889,4.9368634,3.239426,4.3930364,4.394431,5.9675164,3.631734,6.018481,5.545816,5.4430633,4.1517854,6.614637,4.6803102,4.6744266,5.3251085,4.2180486,6.634296,3.3362994,6.2636504,4.3987284,5.5139017,5.6848545,6.118627,5.08396,4.9663687,5.4040527,5.9388266,4.6236672,5.406728,4.8555117,3.3065026,5.1585994,5.6649776,4.553136,4.7989974,4.0900908,6.4660115,5.7911997,5.567977,4.973348,3.0374122,4.6267147,4.988884,5.39477,4.373957,6.2868004,5.1281734,5.093129,4.838739,4.823577,2.8886755,5.3031135,5.8305616,4.7850294,3.7089374
TCGA-91-6829-01,5.9057612,4.6112685,4.958152,6.005508,4.774474,5.270867,4.774659,4.901286,4.606746,4.676428,5.0091615,3.1179247,4.067594,5.0755725,5.3169837,4.0052238,6.4957514,4.44566,5.799274,4.3248253,6.273316,4.82209,4.000444,5.310612,4.779256,7.1047134,3.091138,5.8610682,4.322207,5.063284,5.06347,6.0480328,5.2065196,4.8958106,4.73821,6.69791,4.609534,4.9459367,4.491958,3.5228179,3.993581,4.640897,4.4613714,5.036289,5.1469154,6.04194,6.499842,5.6673856,4.7692094,3.2728105,5.3912563,5.688416,4.8865037,4.021773,6.286143,5.4589095,5.875378,4.5691595,5.173574,2.565943,4.5211787,5.5340967,5.3142505,4.7095966
TCGA-86-8669-01,4.8077197,5.201963,5.420869,5.210794,5.2990956,5.7739635,4.7755675,5.947943,4.424999,4.403635,4.5542073,3.0461285,4.36729,4.1740584,6.113921,3.605442,5.9301333,5.269652,5.3392925,4.0133243,6.794242,4.5793843,4.620748,5.1684794,4.3324294,7.0473847,3.00553,6.0160017,4.521208,5.891735,5.8001018,5.782602,4.825943,4.8491406,5.8666615,5.8761196,4.795643,5.2794485,4.542142,3.6070604,4.6844025,5.8242044,4.415507,4.9714837,4.392542,6.34427,5.8713346,5.6643825,5.5440497,3.1758027,4.552419,4.7367096,5.5952086,4.619162,6.432582,5.3191137,5.0416856,4.8486967,4.7026143,2.577366,5.1000566,6.269934,4.9387255,3.8208203
TCGA-97-8171-01,4.2590613,5.6998053,4.9028187,5.0869007,5.438346,5.6146502,4.652198,6.0211735,4.582866,4.7592645,4.9151907,3.2659254,4.5130205,4.3970227,5.9702444,3.6102624,6.103064,5.5695305,5.3684506,4.265468,6.5864687,4.788819,4.6603985,5.4179564,4.2429404,6.6013803,3.3988636,6.320673,4.378339,5.4491096,5.5149865,6.166724,5.1694965,4.99115,5.4531446,5.787954,4.563004,5.3114204,4.8571525,3.257113,5.1271777,5.6956077,4.568796,4.71786,4.0991917,6.3616266,5.739926,5.534746,4.9577875,2.9226544,4.680416,5.003669,5.399176,4.376326,6.294054,5.141744,5.219951,4.8868155,4.876767,2.9638817,5.2993813,5.8430924,4.7854066,3.6426334
TCGA-17-Z041-01,4.177444,5.7641635,4.858428,5.043593,5.4952264,5.6822047,4.673654,6.012368,4.570926,4.728946,4.894417,3.2205856,4.510127,4.37574,6.030922,3.6103175,6.047478,5.6439986,5.322707,4.1982417,6.6092944,4.716678,4.683936,5.4441266,4.2585855,6.5887814,3.4250338,6.3247156,4.378311,5.513546,5.5185227,6.1166964,5.155305,5.016853,5.4781466,5.8025575,4.611777,5.3658714,4.8319707,3.233141,5.2274218,5.7092495,4.5846276,4.7502003,4.0848947,6.3839536,5.7319703,5.527899,4.9497814,2.902876,4.6294417,4.927173,5.44648,4.358529,6.285313,5.1454163,5.206807,4.8838305,4.8468986,2.9391468,5.3581877,5.8909097,4.7800746,3.6403017
TCGA-97-7547-01,5.36717,5.0211544,5.568611,5.492237,5.0104966,5.809754,4.764739,5.6346183,4.324401,4.251241,4.388423,2.9241076,4.2079344,4.288496,6.0690727,3.6535714,5.9036636,4.9701695,5.3664346,3.9134507,6.844203,4.431522,4.451569,5.227587,4.464159,7.315606,2.952566,5.8263083,4.526035,5.86917,5.607825,5.674767,4.7561274,4.81365,5.785799,6.1173506,4.853041,5.222586,4.392942,3.718691,4.423849,5.6482778,4.3084893,5.0789413,4.740775,6.1755557,6.0526714,5.6897306,5.6511993,3.2283201,4.733142,4.7242403,5.596588,4.727418,6.5037403,5.428675,5.24962,4.802199,4.740127,2.3377652,4.9606133,6.3959646,5.0280013,4.1903577
TCGA-50-6597-01,4.0891047,5.759007,4.7489853,4.958738,5.5905128,5.6252646,4.768671,5.916647,4.59566,4.7790356,5.0048113,3.2391384,4.4862423,4.368859,5.915743,3.6431923,6.1146307,5.6077743,5.3660684,4.176354,6.512678,4.745079,4.5690503,5.516118,4.288041,6.6355457,3.3500881,6.283489,4.3832593,5.5314384,5.5649934,6.0453715,5.101678,5.0003386,5.333175,5.9036217,4.5813675,5.4083858,4.8150196,3.2811906,5.2094064,5.545625,4.6842165,4.7663693,4.095554,6.5587826,5.8060846,5.520546,4.7007513,2.9019012,4.629976,5.0217338,5.3958917,4.242521,6.167536,5.203326,5.195661,4.810816,4.8717556,2.9940464,5.2506304,5.7249103,4.710713,3.7721598
TCGA-69-8253-01,5.154598,5.1006827,5.5184464,5.422251,5.1960177,5.8185735,4.834458,5.8194513,4.4042864,4.342907,4.4768147,2.9781458,4.2637115,4.268178,6.060202,3.6120105,5.937542,5.074557,5.388944,3.9385996,6.8048573,4.4510508,4.583381,5.176992,4.4368944,7.172247,2.9710753,5.888684,4.524113,5.825683,5.699307,5.7496476,4.786751,4.8504043,5.7985334,6.044829,4.8204565,5.272131,4.506853,3.670785,4.5492206,5.6396527,4.347392,5.0642705,4.5526614,6.2948174,5.9899693,5.6581078,5.6309347,3.297298,4.610875,4.798828,5.5372787,4.6766005,6.475925,5.344977,5.1429334,4.8468995,4.6813354,2.4527338,5.0495386,6.236543,4.9944963,4.005438
TCGA-44-8119-01,5.9799314,4.4030313,4.9311543,5.9625106,4.748024,5.2234187,4.710522,4.9871764,4.5735135,4.659962,5.001455,3.0490592,4.1460996,5.0541797,5.328439,4.0743318,6.5470934,4.4074297,5.783183,4.303779,6.2946815,4.8900576,3.9191372,5.390633,4.722746,7.1428394,3.0755713,5.8391423,4.3272038,5.1250577,5.071858,6.034874,5.1765704,4.8999233,4.6929936,6.656419,4.555151,4.9744287,4.479013,3.4835126,3.9521601,4.562417,4.4558086,4.981817,5.1284165,6.0466084,6.4314933,5.742078,4.6019864,3.3054447,5.4499006,5.785557,4.8901525,4.0064836,6.25574,5.519963,5.84541,4.539104,5.300581,2.568626,4.4632716,5.4586716,5.3857245,4.7856774
TCGA-17-Z060-01,5.9137106,5.072687,5.519541,5.8177724,4.719908,5.78734,4.7268944,5.152613,4.4172554,4.303588,4.412993,2.9749,4.0797925,4.5960283,5.9112897,3.6717124,6.029196,4.709669,5.4556174,3.8186688,6.7529774,4.26404,4.3472667,5.528891,4.671273,7.3950553,3.105537,5.7796354,4.4875526,5.57492,5.1676817,5.770599,4.9168787,4.8670616,5.5000668,6.4173646,4.8656573,5.1409206,4.375298,3.7007632,4.276345,5.325994,4.317138,5.119463,5.092385,5.990951,6.231101,5.590142,5.4425106,3.1589143,4.993958,4.863468,5.443831,4.6394105,6.4683876,5.444975,5.6917973,4.753946,4.756196,2.2799768,4.8714113,6.3334136,4.9740796,4.5946803
TCGA-97-8174-01,5.417949,4.9668183,5.578544,5.5249743,4.9790254,5.813942,4.7840085,5.611205,4.3059497,4.2341633,4.3648896,2.8895874,4.176884,4.3057857,6.055515,3.682875,5.914608,4.9221096,5.375805,3.8980384,6.858899,4.413887,4.4175406,5.220348,4.470606,7.3453426,2.9390268,5.7856536,4.5259137,5.8827786,5.6105824,5.6515937,4.737851,4.81379,5.7585287,6.163176,4.8497205,5.2329593,4.374163,3.7269833,4.3838053,5.6087437,4.28721,5.0961337,4.770359,6.170743,6.0775266,5.711008,5.6521072,3.254894,4.7591596,4.744985,5.58556,4.724298,6.5194907,5.447306,5.2495933,4.790679,4.7604504,2.304881,4.9396567,6.3859806,5.057884,4.2374754
TCGA-55-7726-01,4.645165,5.348072,5.3408613,5.1257663,5.3832073,5.7921257,4.8013005,6.0395193,4.477477,4.484467,4.6200557,3.1147866,4.4161043,4.16556,6.126522,3.5664334,5.9621835,5.3917966,5.3233595,4.0272284,6.786305,4.575616,4.7213173,5.2415695,4.289017,6.9464126,3.0764182,6.0801916,4.514826,5.838565,5.7951765,5.8596716,4.878456,4.8818026,5.8686213,5.7963915,4.755702,5.3313656,4.6397357,3.5507555,4.818625,5.866559,4.458393,4.9250927,4.270673,6.4214945,5.801031,5.625529,5.463199,3.132015,4.490902,4.7349844,5.590719,4.5926714,6.413681,5.2590184,5.035048,4.899889,4.6518903,2.6620293,5.197001,6.2010903,4.8283353,3.7124112
TCGA-44-A479-01,6.0029573,5.1408906,5.4080935,5.8802266,4.769557,5.7410307,4.745862,5.0016356,4.603491,4.4300103,4.537282,3.148624,4.165375,4.7329636,5.8216157,3.6615205,6.13859,4.661687,5.509447,3.871408,6.6541758,4.3451743,4.493244,5.540315,4.7393265,7.3221974,3.1358142,5.9212112,4.4918976,5.406195,5.0702105,5.9808097,5.0901113,4.91678,5.3888106,6.4772573,4.845441,5.0714827,4.492242,3.6901805,4.190817,5.3255134,4.4172277,5.0762196,5.0949736,5.9714937,6.284339,5.5278378,5.4875264,3.131536,5.032314,4.9446588,5.3332095,4.4927673,6.379,5.352344,5.8008056,4.720132,4.675187,2.3278363,4.883529,6.2699914,4.9300733,4.532202
TCGA-05-4427-01,6.0762286,4.2575626,4.9514008,5.882538,4.98326,5.3037643,4.780233,5.0591846,4.7242846,4.8175273,5.1470246,3.1423793,4.3573146,4.9975166,5.308045,3.8413587,6.628875,4.3239827,5.810368,4.1002283,6.348755,4.9702373,4.0877595,5.660138,4.823688,7.043822,2.953527,5.7754555,4.418399,5.284575,5.117155,5.9973598,5.11897,4.9336824,4.75329,6.6914153,4.5685396,4.966255,4.5200853,3.5445929,4.0167103,4.5949597,4.5653954,4.967596,5.0774517,6.162319,6.500861,5.589085,4.5492997,3.410713,5.25704,5.802902,4.896159,3.973563,6.1522346,5.4670587,5.7054477,4.5537148,5.3256445,2.7198262,4.573553,5.218997,5.294008,4.781597
TCGA-05-4418-01,5.963207,5.211683,5.371208,5.864344,4.726454,5.7273526,4.725021,5.013529,4.561315,4.446599,4.541733,3.1155214,4.115504,4.737802,5.8153577,3.674684,6.148318,4.713986,5.4997,3.8853707,6.653892,4.3291073,4.422086,5.6056023,4.7158756,7.2761855,3.201638,5.9050827,4.457927,5.369151,5.0311174,5.950637,5.0904603,4.9145355,5.3530607,6.458942,4.819152,5.0938287,4.4807334,3.6430128,4.287902,5.2799478,4.39428,5.064435,5.0825987,5.9666677,6.2564645,5.5244803,5.3459225,3.0855014,5.064959,4.955707,5.326534,4.5097284,6.3980575,5.3666015,5.832944,4.740005,4.7273617,2.3834727,4.891354,6.233113,4.9026527,4.556256
TCGA-44-7670-01,6.2314873,4.274332,5.011863,5.9528103,4.918148,5.2911735,4.777073,4.9850082,4.728627,4.795256,5.167298,3.1463883,4.3312616,5.0825176,5.276797,3.852361,6.608526,4.2714667,5.8498898,4.0711246,6.3059025,4.905011,4.0495605,5.7175655,4.859076,7.091206,3.0015166,5.7628393,4.4158735,5.200315,5.021137,6.0066776,5.1423078,4.931569,4.71197,6.745902,4.591687,4.9437923,4.503113,3.52637,4.072488,4.471773,4.5700474,4.9890513,5.1797433,6.138211,6.539949,5.5757923,4.497862,3.3986018,5.3104897,5.8621006,4.864779,3.9746993,6.145367,5.4772167,5.8290224,4.536715,5.332759,2.6813211,4.5224686,5.223944,5.254568,4.898141
TCGA-55-8299-01,5.6259847,4.8302073,5.285688,5.713847,4.846405,5.6588616,4.818563,5.343093,4.4509535,4.486414,4.655302,2.9597788,4.170524,4.663775,5.743229,3.6831963,6.215275,4.7152033,5.4913597,3.945034,6.6728706,4.4851675,4.2611303,5.506638,4.6154776,7.1778374,3.041015,5.790654,4.4502034,5.532125,5.2350945,5.7901387,4.9205694,4.887636,5.2536554,6.4090695,4.7152443,5.149382,4.4627724,3.6425903,4.387354,5.170751,4.3935175,5.0504713,4.961449,6.1356864,6.290346,5.604863,5.0983653,3.2606807,4.985542,5.160468,5.3201084,4.483855,6.388773,5.4223137,5.5591984,4.731015,4.988314,2.4916327,4.8647614,5.8718805,5.045724,4.5546165
TCGA-17-Z014-01,6.0369024,4.98995,5.2715745,5.9301667,4.8328857,5.5736294,4.787054,4.9101105,4.671084,4.571772,4.7695518,3.187651,4.125468,4.905617,5.614661,3.7509422,6.2596016,4.5904145,5.656972,4.00372,6.4816065,4.505623,4.346018,5.500189,4.7972097,7.1934757,3.169863,5.9242053,4.4426513,5.228967,5.061983,6.0166874,5.179428,4.922372,5.130866,6.5975237,4.7871013,5.0053067,4.5085855,3.6181777,4.181359,5.0336943,4.478141,5.069703,5.119529,6.026349,6.400787,5.518946,5.1967835,3.1574001,5.131358,5.219169,5.1390166,4.284225,6.3113575,5.3539424,5.8566484,4.6418324,4.8349104,2.451193,4.760157,5.9695964,5.004834,4.604227
TCGA-05-4390-01,6.0480337,4.3816295,4.993457,5.884291,5.0154357,5.367116,4.824612,5.0295696,4.740139,4.8037124,5.125991,3.1672223,4.3336544,4.9721785,5.345092,3.7740018,6.5809274,4.3584332,5.8012753,4.0537877,6.370479,4.89664,4.1760507,5.63056,4.8566966,7.033057,2.9383545,5.7782173,4.4344087,5.296126,5.1506357,5.9865217,5.116443,4.9306955,4.839672,6.694452,4.6257305,4.9617352,4.5114303,3.5810404,4.022789,4.676263,4.5664897,5.0119014,5.0716214,6.179288,6.5195827,5.539055,4.655893,3.4119382,5.17959,5.6954904,4.9286175,4.0059934,6.1810355,5.43471,5.6931434,4.5791297,5.2178164,2.707527,4.626514,5.3113394,5.238479,4.716182
TCGA-50-8459-01,4.378597,5.560067,5.0367713,5.067115,5.464587,5.6913714,4.771123,6.025902,4.588811,4.6760616,4.8055716,3.202623,4.4832206,4.2968583,6.0270395,3.608494,6.051027,5.523176,5.3466144,4.134787,6.638639,4.684447,4.699412,5.3316665,4.266176,6.7074018,3.2564914,6.2698464,4.436639,5.629941,5.656217,6.0277157,5.0536222,4.963675,5.5940204,5.794683,4.65113,5.3571796,4.797188,3.385345,5.03872,5.7325845,4.578946,4.8061147,4.1361966,6.453705,5.7650743,5.56919,5.1452947,3.0266163,4.5747104,4.8978696,5.4572163,4.3979516,6.273646,5.169555,5.1128902,4.863389,4.767677,2.8655837,5.2629766,5.9544234,4.784598,3.6486502
TCGA-53-A4EZ-01,6.11559,4.5916095,5.211008,6.071134,4.8520136,5.37867,4.857238,4.8348575,4.6405973,4.6256375,4.9838963,3.1475043,4.031745,5.0514507,5.3649855,3.8443594,6.340315,4.3925114,5.843603,4.1774282,6.2940474,4.7156377,4.110696,5.2812867,4.8810687,7.1601887,3.0427942,5.8203044,4.3885016,5.119465,5.10882,5.9629216,5.154948,4.86785,4.8995643,6.754243,4.758757,4.9003167,4.4444194,3.6379373,3.9996223,4.683458,4.4719353,5.142417,5.2337766,6.061088,6.616287,5.558046,5.027466,3.3108494,5.249707,5.534731,4.939816,4.12372,6.3031845,5.4086704,5.858691,4.570255,5.0375805,2.495024,4.549361,5.6603885,5.233454,4.7089577
TCGA-78-7153-01,4.7759237,5.2112164,5.441678,5.173602,5.406409,5.769642,4.7703834,6.0321555,4.4902864,4.437259,4.590026,3.1056566,4.4188557,4.1609044,6.135078,3.585247,5.915635,5.320206,5.364563,4.033995,6.767509,4.6124353,4.7116838,5.142183,4.310966,6.998319,3.0394194,6.0870504,4.5398374,5.8877816,5.8512034,5.8373327,4.8571167,4.875676,5.89703,5.8368564,4.8016,5.271646,4.602297,3.5870628,4.7345495,5.843712,4.444905,4.953003,4.3074207,6.3773623,5.825172,5.643229,5.593403,3.183561,4.4988823,4.759885,5.576779,4.5952196,6.3996344,5.2628694,4.9836254,4.8417506,4.6662006,2.6209767,5.1301346,6.246779,4.937295,3.7265663
TCGA-78-7158-01,5.986643,5.1646543,5.3995557,5.8514795,4.726125,5.753568,4.7308393,5.048466,4.5458913,4.43509,4.5347805,3.0899014,4.1347246,4.7171035,5.8299823,3.6412895,6.1406155,4.6953926,5.4902864,3.832448,6.6818595,4.304564,4.415963,5.658005,4.7229285,7.2920227,3.1811204,5.864335,4.4719014,5.4144206,5.037946,5.908186,5.0514007,4.9138603,5.3787923,6.457188,4.826043,5.1066937,4.459371,3.6491895,4.309056,5.2688227,4.392905,5.071958,5.09277,5.984365,6.260668,5.5126944,5.3179526,3.1093786,5.0367703,4.9498606,5.348926,4.5362935,6.4016366,5.3828278,5.811439,4.749354,4.748013,2.3824255,4.9002852,6.215961,4.8878245,4.5918717
TCGA-55-7910-01,6.244375,4.8328953,5.3394575,5.956512,4.8649135,5.591208,4.8209176,4.895891,4.705287,4.5871463,4.816412,3.163025,4.2181206,4.9000587,5.58055,3.686946,6.3110056,4.443182,5.706377,3.8493805,6.513633,4.4943204,4.357995,5.639508,4.8842845,7.215576,3.052865,5.821098,4.495572,5.331874,5.085885,5.9459577,5.1084642,4.9224434,5.153664,6.6641283,4.8129616,4.981674,4.4591575,3.6752942,4.1156864,4.9471583,4.501553,5.1056967,5.1878943,6.0694714,6.465854,5.481409,5.0885563,3.284849,5.074868,5.302134,5.121689,4.268759,6.2770104,5.392441,5.8304296,4.618701,4.878396,2.476859,4.724836,5.8651423,5.026606,4.715709
TCGA-49-6742-01,5.9243484,5.1334534,5.4087925,5.841734,4.716358,5.794529,4.7718353,5.0919776,4.4758544,4.3580027,4.479955,3.011637,4.1089287,4.6531444,5.8613305,3.6489553,6.1182528,4.6952844,5.46341,3.78886,6.726152,4.269159,4.4045362,5.603166,4.7150846,7.3466964,3.0913575,5.7878356,4.481511,5.5279126,5.117911,5.8377523,4.9662313,4.8995757,5.455517,6.4502926,4.8429313,5.132537,4.4067473,3.6793666,4.269784,5.282585,4.3531647,5.1208453,5.0910997,6.01657,6.2604213,5.556486,5.3294544,3.198115,5.00761,4.9132247,5.391205,4.5684705,6.459628,5.4197264,5.741077,4.766059,4.7378016,2.3326533,4.8976164,6.249737,4.9380145,4.5897374
TCGA-55-7725-01,4.951855,5.3059993,5.392078,5.2891335,5.2541137,5.7668304,4.771869,5.82929,4.4856424,4.4632916,4.577339,3.1050596,4.351902,4.270539,6.0667768,3.5888748,5.9825907,5.2397485,5.3534265,4.0101514,6.7554026,4.5447702,4.648496,5.2595096,4.3677664,7.0176163,3.089581,6.06405,4.506039,5.7469373,5.642818,5.8725033,4.915536,4.8794327,5.771478,5.9146204,4.7713156,5.254114,4.6078115,3.598052,4.6837263,5.7570496,4.4397397,4.9485607,4.4366765,6.306338,5.9008274,5.609466,5.4957166,3.1280751,4.6170774,4.7738175,5.54258,4.59881,6.4070077,5.272287,5.1882005,4.850169,4.6682296,2.6006863,5.1139264,6.233758,4.8766847,3.8496883
TCGA-80-5608-01,6.212409,4.9045544,5.367491,5.9760003,4.966357,5.5385957,4.784366,4.8142996,4.7751746,4.6150346,4.8280287,3.2385252,4.177155,4.9658813,5.5895205,3.7611706,6.2538176,4.5049744,5.7422533,3.952194,6.468856,4.5742874,4.3848243,5.488998,4.8558197,7.1657333,3.1847224,5.9741416,4.4913344,5.2255282,5.1045275,6.049438,5.231634,4.928054,5.095931,6.6684175,4.8283195,4.94207,4.5212283,3.6452441,4.084677,5.0155735,4.5246677,5.068884,5.138194,6.0088687,6.4532003,5.4961934,5.22161,3.1694152,5.0930824,5.2688336,5.095955,4.2310658,6.2301836,5.3285575,5.8557925,4.5513296,4.8470545,2.4642627,4.706415,5.979187,5.0253015,4.6289773
TCGA-75-6211-01,6.193953,4.841667,5.336414,5.994949,4.8330407,5.5159993,4.765836,4.83646,4.685688,4.568515,4.7827144,3.1865556,4.1149006,4.9554977,5.5689344,3.8042974,6.264046,4.488662,5.7134223,4.011333,6.459439,4.562665,4.2837725,5.4733167,4.817523,7.232434,3.1613207,5.913036,4.4545155,5.2221136,5.0521326,6.0118365,5.182566,4.902601,5.071246,6.663033,4.790185,4.961193,4.4905853,3.637742,4.09586,4.9583535,4.4751854,5.069376,5.187072,5.983473,6.450307,5.55444,5.214372,3.1704454,5.180254,5.29995,5.0986695,4.2643843,6.276827,5.3746076,5.881208,4.579021,4.896427,2.422031,4.6695395,5.953074,5.0744863,4.6900115
TCGA-69-7764-01,4.4085507,5.5871935,5.060536,5.0888653,5.4134026,5.730441,4.7864027,5.969754,4.569648,4.638783,4.7583656,3.172003,4.457074,4.3033714,6.0153933,3.572422,6.073008,5.503471,5.315691,4.1394215,6.6308475,4.635919,4.7105446,5.3243546,4.301268,6.7683425,3.2478569,6.2052135,4.438506,5.6471767,5.607873,5.9804406,5.0395947,4.984541,5.648799,5.8091316,4.6493464,5.3312893,4.750109,3.4076228,5.00321,5.7619805,4.566223,4.838812,4.2001762,6.4353447,5.792134,5.5677376,5.1863265,3.0123775,4.5728173,4.873216,5.4713025,4.4097114,6.3223643,5.195488,5.186264,4.8980756,4.7211585,2.8259752,5.256941,5.9899774,4.7665205,3.7175918
TCGA-78-7163-01,4.0590515,5.823472,4.723803,5.028086,5.4724483,5.6699038,4.7299256,6.0174513,4.598426,4.733677,4.9626465,3.223555,4.532005,4.3846498,5.995023,3.593812,6.065791,5.7009945,5.2988677,4.215859,6.5361814,4.7181306,4.6569567,5.4773026,4.3283935,6.5555778,3.3816667,6.3615003,4.347873,5.464983,5.478636,6.1230054,5.153994,5.0050464,5.440884,5.7877784,4.6359887,5.380031,4.8338227,3.2185857,5.3481784,5.5736356,4.627846,4.795857,4.045103,6.459275,5.740626,5.4808097,4.8536453,2.9633818,4.5782237,4.9759455,5.400908,4.3255486,6.2182107,5.1488676,5.244773,4.902175,4.860817,3.0055304,5.3360133,5.792818,4.7462473,3.610914
TCGA-64-1676-01,5.8422537,4.8619094,4.931652,6.0376897,4.9218674,5.3606,4.9033203,4.747665,4.743506,4.801201,5.119601,3.27963,4.0247145,5.101179,5.276119,3.8015244,6.475076,4.501465,5.8569226,4.289785,6.2111177,4.7526765,4.2067046,5.280965,4.9384995,6.9438167,3.0854144,5.902591,4.322919,4.953148,5.088067,6.096054,5.3009267,4.9156313,4.832068,6.7596116,4.7019377,4.880382,4.5229654,3.562436,3.9959369,4.7343793,4.5269494,5.1143,5.109587,6.1041055,6.619294,5.455228,4.9429407,3.2554991,5.2287464,5.524722,4.837593,3.959641,6.311475,5.330747,5.8863044,4.631374,4.953843,2.677834,4.658881,5.5627413,5.1510386,4.5016046
