,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A8F4-01,-0.13988355,0.18368815,-0.1273864,-0.20885739,-0.09680943,-0.06776751,-0.16739686,-0.13207959,-0.023382287,0.1369387,-0.19459409,0.09207977,0.067769974,-0.073115945,0.050495043,0.28268322,-0.0011366416,-0.16840775,-0.12906757,0.03618209,-0.1547715,-0.13184229,-0.06815857,-0.16980919,-0.11569879,-0.050031103,-0.14912169,-0.008176501,0.00061108085,0.087389626,-0.23344801,-0.05593646,0.16825442,0.028279984,-0.032561745,-0.17537962,0.036934502,0.18162009,-0.04225226,0.05652017,0.102193214,0.045127455,0.14696555,-0.12570554,0.074071586,0.17576405,0.17036608,0.11335756,0.12084659,0.13579054,0.076791264,-0.15553531,0.15751903,-0.0032979697,0.0068398807,0.11004249,0.1723629,0.037531853,-0.10338267,-0.026942613,0.14885037,-0.19430079,0.033466853,-0.11269476
TCGA-75-7025-01,-0.008026922,0.18598987,-0.0963337,-0.033407547,0.061370786,-0.1208128,-0.17051311,-0.12062279,-0.06179743,0.08563532,-0.22424555,0.11280688,-0.029967574,-0.10831085,0.14078897,0.02781039,0.12742929,-0.046478953,-0.072941445,-0.13408485,-0.073436216,-0.09069902,-0.01479063,-0.17293702,-0.039479163,0.03886642,-0.19419402,-0.047921937,0.0019830405,-0.010723174,-0.23214859,0.12815493,0.088768885,0.13235433,-0.13339487,-0.20625375,-0.13216716,0.14300847,0.16153218,0.13957985,0.02878727,0.13558373,0.09738368,-0.10856059,0.104244635,0.16417031,0.10205638,0.09498857,0.13226314,0.2224724,0.10376157,0.090976074,0.25336674,-0.06291162,-0.08309294,0.09515221,0.22119816,0.030165482,-0.037891217,-0.066536084,0.14693514,-0.22849062,-0.005963196,-0.14133458
TCGA-55-7815-01,-0.0921309,0.1405638,-0.07131003,-0.21851595,0.11522766,-0.16357665,-0.16533834,-0.09392314,0.018094147,0.05551028,-0.22901161,0.1352205,0.043816853,-0.045296274,0.088716425,0.25650218,0.07395444,0.11488872,-0.07113032,-0.17318654,-0.15407735,-0.13016362,0.046808768,-0.100745134,-0.02545125,0.03309138,-0.10898388,-0.032834042,-0.12793909,0.09629744,-0.24876891,0.051466495,0.122420356,0.13232888,-0.11996471,-0.20383254,-0.033498086,0.17794044,0.0484073,0.24074794,0.022876373,-0.04679137,0.16753094,-0.0786534,0.12164853,0.12189549,0.16688931,-0.017174983,0.10941666,0.123352624,0.10558527,-0.116056986,0.12184128,-0.10003327,0.22772758,0.124817885,0.0127984835,0.06567855,-0.11624188,-0.08268575,0.03203035,-0.14039345,-0.00259907,-0.11563259
TCGA-55-6972-01,-0.042460658,0.20177935,-0.1135915,-0.021734422,-0.11123887,-0.055197425,-0.12900434,-0.08589173,0.024865985,0.19892018,-0.20159385,0.07445776,-0.025730375,-0.20866315,0.08282337,0.08604815,0.07376413,-0.07726608,-0.036261383,-0.08545512,-0.0062493593,-0.1324011,-0.16671608,-0.14855357,-0.083343394,0.107123524,-0.1904552,-0.1019206,0.13376953,-0.09299359,-0.19326606,0.07404801,0.07174159,0.10875367,-0.10580194,-0.18320267,-0.039326742,0.10248436,0.06401188,-0.0023211516,0.05917541,0.11171051,0.11362545,-0.10867399,0.10154112,0.15231626,0.101296395,0.10406716,0.15590751,0.16650507,0.12141439,0.16978408,0.25189584,-0.031936593,-0.10162014,0.035066508,0.29475358,0.04747628,-0.063557185,0.045404494,0.20091355,-0.21324694,0.05023558,-0.09744433
TCGA-05-5425-01,0.057775922,0.10125888,-0.05774612,0.13969034,-0.071712,-0.06704219,0.048667006,-0.07381687,0.093300715,0.22013074,-0.15769696,0.05456675,-0.1158096,-0.2331846,0.13325654,-0.17418529,0.11517425,0.012583173,-0.00869042,-0.14048208,-0.019263167,-0.0051928707,-0.06283744,-0.11816101,-0.10812335,0.19594091,-0.10050538,-0.15474473,0.094904445,-0.19433887,-0.13052787,0.17697689,0.04852686,0.098792575,-0.09233685,-0.15635088,-0.1291559,-0.047649894,0.15161997,-0.019015571,0.0054689413,0.134395,0.057568785,-0.09156257,0.10634471,0.108023286,0.028742457,0.120259486,0.12395532,-0.01712752,0.14783311,0.300115,0.06705898,-0.047216456,-0.30072418,0.03849402,0.22604184,0.10374399,-0.028233109,0.03913406,0.16037764,-0.1570011,0.086467154,-0.10345615
TCGA-55-6975-01,-0.024475463,0.11888712,-0.12845518,0.057815757,-0.13128138,-0.03190222,0.0010857491,-0.1340951,-0.020660512,0.13370222,-0.17472175,0.08150217,-0.13921526,-0.1177383,0.14126788,-0.16642563,0.16832967,-0.26637807,-0.106688626,0.041753374,-0.11077238,-0.005791471,-0.11761633,-0.15095891,-0.14680712,-0.16428623,-0.06400568,-0.1169232,0.04736578,-0.09909994,-0.17653088,0.029048814,0.076671116,0.12845479,-0.11422878,-0.19427262,-0.14190541,0.035062782,0.132344,-0.04623571,0.11121621,0.06898962,0.010918795,-0.14435834,0.030578846,0.11957146,0.0657398,0.10728818,0.12926513,0.035637356,0.11442929,0.032459825,0.0710327,-0.02715052,-0.3549349,0.033515293,0.21774635,0.0704342,-0.019141356,-0.03882219,0.21722765,-0.22315663,0.07599167,-0.12541871
TCGA-49-AARE-01,-0.088490084,0.1730669,-0.13326076,-0.16007672,0.008254129,-0.09547643,-0.20461728,-0.13032514,-0.036628105,0.09042784,-0.21656333,0.1055108,0.014354287,-0.09177767,0.10451091,0.25694105,0.08787487,-0.07919793,-0.10752365,-0.035998665,-0.109336734,-0.1420007,-0.06217106,-0.15740103,-0.07262743,-0.004069966,-0.15647885,-0.029480563,-0.022973048,0.012879121,-0.2680769,-0.00801184,0.11153668,0.06264122,-0.11636439,-0.20283,-0.085315585,0.18873538,0.09276846,0.143572,0.06528443,0.06072316,0.15146545,-0.13268606,0.071866624,0.18743044,0.12937003,0.03150292,0.12764978,0.20412123,0.09018208,-0.00035316194,0.21502592,-0.07111154,0.028271148,0.10392032,0.15760185,0.051676407,-0.09469564,-0.058452584,0.14833523,-0.22489005,0.008174784,-0.12485581
TCGA-17-Z015-01,0.051181763,0.18657088,0.03188974,-0.0013153589,-0.15008268,-0.04147778,-0.13551153,-0.008775805,-0.124373324,-0.14931725,-0.11731398,-0.04644624,0.16522269,0.13005672,-0.103121795,-0.07532698,-0.21043523,-0.23179829,0.037199676,0.14866427,-0.015264298,0.042218816,0.046315756,-0.12630892,0.026306884,-0.09328523,-0.1479325,0.07688124,0.10579399,0.25976294,-0.018920086,-0.03342219,0.11424177,-0.11485021,0.13621882,-0.0229598,0.23353553,0.14330012,-0.27084833,-0.11018503,0.097453535,0.14221409,-0.07473156,0.020900894,0.13900381,0.0084573515,0.10076865,0.29930952,0.058907848,0.18488953,0.014925337,-0.12556076,0.18056482,0.07499355,-0.035098236,0.040880762,0.24745654,-0.13772365,0.013319281,0.046910424,-0.004660987,-0.039880536,-0.06484883,-0.042055503
TCGA-91-8499-01,-0.10769046,0.121917956,-0.09217302,-0.08294687,-0.19135293,-0.025040602,-0.09300051,-0.07098416,0.15831637,0.37505636,-0.13372827,0.0918215,-0.0248818,-0.31243283,0.051604856,0.15921706,0.044659372,0.07020289,-0.06546176,-0.099520996,-0.03243247,-0.16143687,-0.18927082,-0.10577459,-0.11207577,0.240971,-0.14278819,-0.10399986,0.15275271,-0.0901545,-0.16206658,0.033383746,0.080343015,0.10459377,-0.04027784,-0.16029154,-0.009105422,0.04332882,0.02587252,-0.034160268,0.0085613765,0.039730825,0.13994044,-0.09552917,0.07499718,0.14003609,0.10877537,0.08055551,0.1363553,0.05850786,0.111630745,0.11821789,0.13317752,-0.0034797103,-0.039145947,0.021817822,0.23354436,0.08918098,-0.09763834,0.08166981,0.1750884,-0.15321118,0.074209526,-0.06370311
TCGA-50-5939-01,-0.07590484,0.08233059,-0.13300158,-0.027461592,-0.20204206,-0.025791751,0.05994739,-0.12307597,0.08073962,0.3463584,-0.14722936,0.111900404,-0.103055075,-0.236109,0.13835815,-0.020609356,0.105535336,-0.15508187,-0.116833895,-0.0091239065,-0.1320643,-0.05626265,-0.12017121,-0.14331932,-0.1831869,-0.004360126,-0.044520732,-0.13358565,0.049124792,-0.10734762,-0.16422564,0.025385618,0.12196003,0.13380988,-0.047685765,-0.17451212,-0.085826136,-0.017002787,0.058087394,-0.08433694,0.07221759,0.016440013,0.10251053,-0.16113546,0.070261106,0.14177509,0.087566935,0.12630978,0.10714992,-0.09454479,0.10834991,-0.0120826755,-0.017624617,-0.0059328666,-0.30784544,0.039747395,0.15660675,0.11143672,-0.08192053,0.009395315,0.24048144,-0.1924239,0.09341601,-0.11005599
TCGA-L9-A5IP-01,0.0023255912,0.2046014,-0.030854,-0.12494355,0.20319213,-0.17058833,-0.23664416,-0.09343542,0.012323381,0.02054404,-0.23209415,0.07688301,0.06886364,-0.007598939,0.07246977,0.18532525,0.02449645,0.10411955,-0.007842285,-0.18934394,-0.08067772,-0.106144965,0.10676875,-0.15739766,0.026228528,0.14266986,-0.1995712,0.0071205036,-0.048736196,0.0036757078,-0.21596664,0.102065444,0.09287313,0.03838148,-0.052441996,-0.16059887,-0.022878772,0.20433187,0.057114344,0.16897516,-0.019036599,0.13783473,0.06564541,-0.08451681,0.1878884,0.12640068,0.13696297,0.06733194,0.122897185,0.21875301,0.07280787,0.052806046,0.25767002,-0.06055492,0.15480457,0.13258371,0.13391119,0.03434011,-0.052788105,-0.0752539,0.025875725,-0.17538792,-0.06522482,-0.12656543
TCGA-78-7145-01,-0.04784349,0.19242503,-0.092072725,-0.123805255,0.11754083,-0.13383001,-0.21025138,-0.12242608,-0.016804054,0.07172163,-0.22567727,0.098600656,0.021752238,-0.058720637,0.103219986,0.19289322,0.09194047,-0.005180256,-0.08373928,-0.11230099,-0.1097578,-0.1272257,0.02206627,-0.16891246,-0.036907822,0.064321965,-0.18095344,-0.02445161,-0.03011886,-0.01787608,-0.2474251,0.055702366,0.10758347,0.06272077,-0.1033914,-0.20018339,-0.08196141,0.18962495,0.108631894,0.15088467,0.026847055,0.110158704,0.10848197,-0.12891892,0.12426499,0.17400052,0.13106692,0.0438672,0.1407126,0.22419187,0.09523541,0.03248055,0.25498927,-0.0615439,0.055832017,0.12648633,0.16350305,0.058143694,-0.070372716,-0.07543079,0.11197911,-0.22265893,-0.029677814,-0.1300351
TCGA-95-7948-01,-0.10969889,0.11803049,-0.07988148,-0.017554604,-0.20218374,-0.02638486,-0.047399793,-0.086649165,0.19615786,0.34460956,-0.12445788,0.06300187,-0.042857938,-0.30901363,0.073233195,0.11883092,0.029780407,0.033041727,-0.03810494,-0.06484681,-0.03509031,-0.12057879,-0.18149088,-0.12724386,-0.136245,0.24497792,-0.13492602,-0.12935968,0.15525448,-0.1797538,-0.13925843,0.049655147,0.062333167,0.043110006,-0.03952096,-0.1458098,-0.04634668,0.006745678,0.031573575,-0.057937294,0.01716881,0.08165361,0.118315905,-0.10712175,0.07634565,0.13062629,0.07568536,0.08071761,0.15084265,0.019414263,0.11256881,0.21934932,0.10344947,-0.018665649,-0.11295758,0.017395621,0.23984128,0.10599332,-0.09883827,0.10001196,0.16034676,-0.14508718,0.09680579,-0.053027865
TCGA-78-7539-01,-0.1348611,0.14246963,-0.12737186,-0.20471379,-0.0045746774,-0.11940042,-0.14706732,-0.12183429,0.0073829126,0.13546087,-0.21098708,0.1488911,0.0036569603,-0.11494805,0.10928303,0.26176512,0.10396048,0.019006887,-0.12440904,-0.10872536,-0.15179761,-0.15805767,-0.049073417,-0.112605534,-0.07791599,0.018473942,-0.11313093,-0.04622392,-0.06341664,0.07484707,-0.2578447,0.016432848,0.13143684,0.12975566,-0.13221076,-0.22227173,-0.060281675,0.15559149,0.07154648,0.18634953,0.04030169,-0.037774563,0.21518825,-0.10293223,0.075309165,0.16559754,0.1526019,-0.0011738513,0.10858611,0.12207972,0.1064532,-0.10907149,0.11901121,-0.0715729,0.122593276,0.10844622,0.06339823,0.07881965,-0.12824473,-0.05998935,0.122278,-0.18246599,0.03476323,-0.11747109
TCGA-95-A4VK-01,-0.016446793,0.13088392,-0.13299008,0.015957728,-0.054111347,-0.07293782,-0.034543615,-0.13124783,-0.007146155,0.21456283,-0.18758689,0.14017569,-0.115353994,-0.19655061,0.18798842,-0.08037192,0.19263567,-0.05511572,-0.09213368,-0.10833574,-0.09723562,-0.075312644,-0.085792065,-0.12909542,-0.09516978,0.036669903,-0.1085023,-0.11023888,0.019286703,-0.06267883,-0.20216891,0.109806694,0.082809135,0.17594928,-0.16137561,-0.21138515,-0.1812662,0.02708114,0.19677033,0.06372617,0.03207175,0.06896219,0.11975428,-0.13137135,0.06815877,0.16959763,0.067622796,0.06540224,0.10881068,0.08033059,0.12548405,0.09158602,0.12572394,-0.053743687,-0.23924647,0.057390437,0.18537708,0.0817434,-0.06221378,-0.038730465,0.22860755,-0.22046007,0.040796395,-0.13072702
TCGA-44-6774-01,-0.06614419,0.07670861,-0.11499001,0.009281308,-0.032403212,-0.099924244,0.033349182,-0.13327746,0.021792479,0.15316573,-0.21106845,0.15044512,-0.14090021,-0.12642308,0.18936582,-0.13683389,0.22947711,-0.08657935,-0.124081425,-0.12384521,-0.17318712,-0.057318825,-0.051039625,-0.11229152,-0.13215621,-0.09640095,-0.0138564315,-0.14801802,-0.059213787,-0.062110107,-0.2145363,0.09453529,0.09889144,0.22598232,-0.17160478,-0.25869405,-0.17160729,0.019924248,0.1689763,0.10436751,0.056830715,0.00424116,0.13182314,-0.122912005,0.06872985,0.12699093,0.09679644,0.030105017,0.11326969,-0.024260277,0.14845994,-0.042730916,0.0009018442,-0.07119436,-0.18719067,0.07752112,0.080926895,0.12253439,-0.08081635,-0.0718343,0.17229827,-0.21108024,0.09720608,-0.14386404
TCGA-73-A9RS-01,-0.056089498,0.20129947,-0.055232745,-0.17286837,0.06878738,-0.09590924,-0.24391279,-0.08501491,0.0480563,0.13347933,-0.19024982,0.059244335,0.0665928,-0.12854238,0.04122789,0.31940153,0.0042822002,0.046649575,-0.025962496,-0.0962539,-0.056478597,-0.13387287,-0.035845138,-0.17632695,-0.02892803,0.16046473,-0.2102494,-0.028739475,0.034080237,-0.08284728,-0.22664192,-0.00034725424,0.094112225,0.017433748,-0.04352482,-0.14459416,-0.008080729,0.18733741,0.029109059,0.0667237,0.015154282,0.10210066,0.07872989,-0.12500043,0.140976,0.16038728,0.14969727,0.06296185,0.15830323,0.20786355,0.0881472,0.10105737,0.27522337,-0.05981949,0.097789116,0.096761115,0.20024939,0.05748667,-0.08618631,-0.021826673,0.08185805,-0.18551978,-0.03161645,-0.082528554
TCGA-05-4415-01,0.007358562,0.15137279,-0.126087,0.06081132,-0.15214735,-0.0006652209,-0.06564974,-0.09680888,-0.0307,0.17397076,-0.14603949,0.04817584,-0.08263036,-0.17900537,0.08996503,-0.058073986,0.10009852,-0.2406187,-0.06803748,0.042759407,-0.008686148,-0.046663016,-0.15909539,-0.1574426,-0.11365169,-0.009315504,-0.14419073,-0.085406534,0.13628793,-0.120707534,-0.15514477,0.03507429,0.049863108,0.06520071,-0.073223785,-0.13901444,-0.099303015,0.053347073,0.10140223,-0.09174468,0.08397257,0.14463632,0.014567258,-0.13579404,0.035726994,0.14366966,0.04635337,0.13687097,0.12796366,0.12801851,0.09359266,0.18658401,0.20698169,-0.009835334,-0.32292497,0.010540961,0.3202651,0.03190587,-0.00069222285,0.025457434,0.23560704,-0.20692618,0.044216324,-0.093329005
TCGA-MP-A4T2-01,-0.14332838,0.17263994,-0.114528,-0.17952962,-0.16362236,-0.058382086,-0.18063642,-0.08780085,0.0682536,0.25299647,-0.17263156,0.1031238,0.02325003,-0.2088703,0.038565997,0.28027248,0.028015431,0.008808519,-0.09464735,-0.06982011,-0.066198364,-0.19121337,-0.15981956,-0.13301824,-0.09289813,0.13050222,-0.16835673,-0.045539945,0.102103904,0.033521116,-0.21354207,0.0010258661,0.11365202,0.085872844,-0.052733928,-0.17510125,0.038084824,0.15073726,-0.0087825665,0.042722553,0.04574498,0.0144585,0.1726796,-0.08309621,0.06590481,0.152029,0.14876077,0.07068826,0.13385235,0.15025017,0.09264143,-0.012786381,0.1781267,-0.00945968,0.08339871,0.060632713,0.20678009,0.05236625,-0.11811618,0.041884486,0.15211365,-0.17199457,0.05256618,-0.08111054
TCGA-55-8089-01,-0.072147295,0.12359466,-0.15926424,-0.037140995,-0.09521519,-0.060372226,-0.025851125,-0.1429956,0.004441995,0.23280075,-0.19016668,0.12630053,-0.1018683,-0.1719754,0.16151485,0.013900463,0.16985032,-0.14261256,-0.14399464,-0.04320633,-0.14180608,-0.088027574,-0.09011187,-0.1570441,-0.14526135,-0.031201502,-0.077637106,-0.111037016,-0.0004153253,-0.05175894,-0.21644542,0.041904453,0.11582902,0.14804412,-0.11718315,-0.22079578,-0.13750203,0.0439867,0.13271224,0.044894073,0.071129896,0.03965214,0.14405954,-0.1630598,0.058776703,0.18658172,0.09402374,0.07615746,0.11635307,0.035280354,0.12639944,-0.014588596,0.082507975,-0.031390335,-0.23044641,0.07667124,0.16171749,0.1048685,-0.08207739,-0.041347362,0.23885033,-0.23217621,0.07714169,-0.1296942
TCGA-05-4425-01,0.015782675,0.1103338,-0.11366065,0.055979688,-0.17641428,-0.008926623,0.047321063,-0.09112186,0.07662723,0.31767243,-0.13186741,0.065156296,-0.13742621,-0.25507218,0.107066296,-0.08437615,0.12573363,-0.098894656,-0.06043566,-0.030864803,-0.036415067,-0.044891648,-0.15269786,-0.1296808,-0.14503047,0.104041524,-0.08244954,-0.14471735,0.13800205,-0.1550417,-0.1360097,0.07182855,0.068690345,0.11169793,-0.06482086,-0.14397117,-0.080729574,-0.039646935,0.09019759,-0.1033538,0.061314348,0.082218714,0.04170355,-0.1337763,0.056763615,0.13220404,0.043101892,0.10908091,0.13270208,-0.03465531,0.13134584,0.18622047,0.07251764,0.002666616,-0.3375832,0.018322594,0.23847826,0.101358786,-0.03836789,0.044150546,0.23869309,-0.18255313,0.081292436,-0.08600715
TCGA-44-2656-01,-0.09620361,0.17694488,-0.1416118,-0.14239186,-0.02496145,-0.09411048,-0.15866342,-0.14787261,-0.07618704,0.07929472,-0.22319767,0.12281162,-0.007305008,-0.076085046,0.111447185,0.18927163,0.1065757,-0.1647371,-0.12749575,-0.0051937792,-0.14699385,-0.115946256,-0.05196066,-0.16707644,-0.09475302,-0.08273234,-0.13996874,-0.037998013,-0.028487816,0.043981947,-0.25966886,-0.01722676,0.1381189,0.08073445,-0.1136594,-0.21434349,-0.079539075,0.16708532,0.07386104,0.115949705,0.0844793,0.0432971,0.1466907,-0.14211373,0.0657472,0.18998775,0.13524902,0.06981957,0.122785814,0.17543766,0.09901192,-0.071729295,0.18475671,-0.054994766,-0.045342404,0.10850475,0.16307436,0.047875628,-0.09051865,-0.0742315,0.16672902,-0.22630079,0.01937559,-0.1343743
TCGA-05-4433-01,-0.09194674,0.07278527,-0.10194551,-0.03394564,-0.25207493,-0.012663329,0.059806984,-0.06796791,0.19082215,0.40969592,-0.12522776,0.084762074,-0.08911535,-0.30515417,0.091404736,-0.004996898,0.06918242,-0.023712311,-0.082897775,-0.055323303,-0.079149425,-0.07924236,-0.17991501,-0.11594565,-0.17827764,0.1201615,-0.047015745,-0.15593241,0.10992399,-0.12850529,-0.13715743,0.04481023,0.097896,0.1461257,-0.03402627,-0.16360457,-0.02570159,-0.030077556,0.011264343,-0.10102385,0.05859241,-0.0036124194,0.100320175,-0.10962828,0.078554176,0.0983098,0.09653115,0.108158365,0.13237216,-0.120974965,0.12667815,0.036451105,-0.03909305,0.0009891037,-0.22049116,0.01167347,0.16082346,0.12852816,-0.09542551,0.07215389,0.1974851,-0.13959764,0.12735488,-0.07793558
TCGA-17-Z051-01,0.050770383,0.18630092,0.031176519,-0.0012537746,-0.15080783,-0.04121601,-0.13499136,-0.009273829,-0.124761894,-0.14917897,-0.11726686,-0.04636676,0.16497763,0.13014358,-0.10260604,-0.07505538,-0.21033207,-0.2335081,0.036502186,0.14976674,-0.015640529,0.042133454,0.045816567,-0.1265281,0.025653563,-0.094520785,-0.14768483,0.07679977,0.105495825,0.2594829,-0.019151716,-0.03395923,0.11426406,-0.11509604,0.1361245,-0.023206111,0.23299368,0.14289527,-0.27090105,-0.11018121,0.09773085,0.14225279,-0.07393942,0.020324484,0.1385416,0.008935182,0.10046289,0.29953608,0.058734614,0.18423593,0.014760872,-0.12612121,0.18004735,0.07508315,-0.036099836,0.04094378,0.24747758,-0.13764255,0.013185243,0.046764173,-0.0038980911,-0.040267617,-0.06430662,-0.04219011
TCGA-91-A4BC-01,-0.15302497,0.15992421,-0.08956283,-0.20956387,-0.20749937,-0.01564663,-0.18310708,-0.077568375,0.09743973,0.27906206,-0.12424397,0.060726587,0.056406178,-0.22663468,-0.00920183,0.37907675,-0.055674527,-0.026161406,-0.073053405,0.023819972,-0.043951057,-0.16410488,-0.17907998,-0.13919903,-0.09868304,0.1328904,-0.16817144,-0.030416744,0.14238113,-0.020714108,-0.17656553,-0.08176146,0.11107779,-0.009997402,0.01155895,-0.11464347,0.07845188,0.14879696,-0.060260575,-0.05363476,0.053369306,0.016834931,0.11443665,-0.089341804,0.05365215,0.13940012,0.14497875,0.09138638,0.13160755,0.12432226,0.05454927,0.010633264,0.15635115,-0.005596223,0.06589646,0.03926854,0.20851348,0.038971197,-0.10908772,0.060296174,0.13615529,-0.14346386,0.037201572,-0.05064428
TCGA-17-Z017-01,0.050774407,0.18630068,0.03117724,-0.001263348,-0.15079872,-0.041212205,-0.13500369,-0.009279605,-0.12476001,-0.14917536,-0.11725918,-0.04637375,0.16498564,0.13013814,-0.102610625,-0.07501157,-0.21035135,-0.23350836,0.03650584,0.1497789,-0.015622439,0.042131085,0.045817077,-0.12652603,0.025662487,-0.09450645,-0.14769538,0.076802835,0.10549839,0.25946125,-0.019146277,-0.03397009,0.11425356,-0.11513112,0.13612998,-0.023191376,0.23298982,0.14289916,-0.27090636,-0.11017988,0.09772312,0.14225957,-0.07394142,0.020318694,0.13853116,0.008937732,0.10044823,0.29953325,0.058733206,0.18424574,0.014744161,-0.12609297,0.18005341,0.07507627,-0.0360849,0.040934503,0.24748987,-0.13764784,0.013189709,0.04675917,-0.0039058777,-0.04025823,-0.064318016,-0.04218648
TCGA-73-4676-01,-0.006203949,0.15117769,0.008119865,0.014578381,0.1157697,-0.15995161,-0.08794548,-0.030007586,0.2181698,0.18142256,-0.18313576,0.07780257,0.004205705,-0.115635574,0.060403638,-0.048366643,0.07429346,0.31399387,0.0018955217,-0.34202105,-0.0570807,-0.11032732,0.09166374,-0.085507594,-0.014880079,0.37209475,-0.14187299,-0.07008608,0.027663799,-0.085458726,-0.11569387,0.2306559,0.06803311,0.12973431,-0.032911133,-0.1578564,0.017187566,0.058962125,0.046171393,0.08631357,-0.08917134,0.097619474,0.07648808,-0.03110702,0.23694715,0.051660277,0.10196038,0.066464424,0.123578146,0.062383346,0.119898774,0.12436793,0.114295386,-0.0010380556,0.13408463,0.091824315,0.110891685,0.113856696,-0.06369228,0.027712453,0.014548205,-0.112829074,0.006096221,-0.09396703
TCGA-MN-A4N1-01,-0.17252694,0.121549085,-0.08203097,-0.20659073,-0.26012465,-0.020656146,-0.1264783,-0.075573616,0.13715538,0.310303,-0.10775539,0.058676112,0.08446776,-0.19462845,-0.010140386,0.34294808,-0.109748475,-0.06440675,-0.09073508,-0.006694239,-0.06293711,-0.17527354,-0.19792832,-0.107347995,-0.12904909,0.092678174,-0.1397435,-0.039117478,0.12755728,0.019351205,-0.14966801,-0.034248855,0.112372555,0.03953927,0.02900581,-0.12666783,0.1394973,0.11263754,-0.1222316,-0.02229269,0.07276742,0.051716637,0.15868282,-0.07272038,0.053688217,0.12754609,0.15297595,0.11589544,0.11567068,0.021860428,0.05201215,-0.07649785,0.08833992,0.04090834,0.08657304,0.045786366,0.2082261,0.034786243,-0.10925974,0.083409704,0.13516241,-0.12957203,0.10894929,-0.045138508
